Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
911,7/18/2009,13:30:00,75570,13.461,3.54,,,,
912,7/18/2009,14:00:00,75569,13.558,3.54,,,,
913,7/18/2009,14:30:00,75505,13.654,3.54,,,,
914,7/18/2009,15:00:00,75473,13.75,3.54,,,,
915,7/18/2009,15:30:00,75440,13.846,3.54,,,,
916,7/18/2009,16:00:00,75424,13.846,3.54,,,,
917,7/18/2009,16:30:00,75407,13.942,3.54,,,,
918,7/18/2009,17:00:00,75470,13.942,3.54,,,,
919,7/18/2009,17:30:00,75423,13.942,3.54,,,,
920,7/18/2009,18:00:00,75423,13.942,3.54,,,,
921,7/18/2009,18:30:00,75454,13.942,3.54,,,,
922,7/18/2009,19:00:00,75454,13.942,3.54,,,,
923,7/18/2009,19:30:00,75454,13.942,3.54,,,,
924,7/18/2009,20:00:00,75501,13.942,3.54,,,,
925,7/18/2009,20:30:00,75501,13.942,3.54,,,,
926,7/18/2009,21:00:00,75501,13.942,3.54,,,,
927,7/18/2009,21:30:00,75548,13.942,3.54,,,,
928,7/18/2009,22:00:00,75550,13.846,3.54,,,,
929,7/18/2009,22:30:00,75612,13.846,3.54,,,,
930,7/18/2009,23:00:00,75659,13.846,3.54,,,,
931,7/18/2009,23:30:00,75614,13.75,3.54,,,,
932,7/19/2009,0:00:00,75645,13.75,3.54,,,,
933,7/19/2009,0:30:00,75676,13.75,3.54,,,,
934,7/19/2009,1:00:00,75568,13.654,3.54,,,,
935,7/19/2009,1:30:00,75599,13.654,3.54,,,,
936,7/19/2009,2:00:00,75615,13.654,3.54,,,,
937,7/19/2009,2:30:00,75569,13.558,3.54,,,,
938,7/19/2009,3:00:00,75585,13.558,3.54,,,,
939,7/19/2009,3:30:00,75586,13.461,3.54,,,,
940,7/19/2009,4:00:00,75602,13.461,3.54,,,,
941,7/19/2009,4:30:00,75587,13.365,3.54,,,,
942,7/19/2009,5:00:00,75619,13.365,3.54,,,,
943,7/19/2009,5:30:00,75620,13.269,3.54,,,,
944,7/19/2009,6:00:00,75620,13.269,3.54,,,,
945,7/19/2009,6:30:00,75637,13.173,3.54,,,,
946,7/19/2009,7:00:00,75637,13.173,3.54,,,,
947,7/19/2009,7:30:00,75652,13.173,3.54,,,,
948,7/19/2009,8:00:00,75637,13.173,3.54,,,,
949,7/19/2009,8:30:00,75590,13.173,3.54,,,,
950,7/19/2009,9:00:00,75590,13.173,3.54,,,,
951,7/19/2009,9:30:00,75591,13.076,3.54,,,,
952,7/19/2009,10:00:00,75575,13.076,3.54,,,,
953,7/19/2009,10:30:00,75558,13.173,3.54,,,,
954,7/19/2009,11:00:00,75543,13.173,3.54,,,,
955,7/19/2009,11:30:00,75526,13.269,3.54,,,,
956,7/19/2009,12:00:00,75478,13.365,3.54,,,,
957,7/19/2009,12:30:00,75445,13.461,3.54,,,,
958,7/19/2009,13:00:00,75461,13.461,3.54,,,,
959,7/19/2009,13:30:00,75444,13.558,3.54,,,,
960,7/19/2009,14:00:00,75442,13.654,3.54,,,,
961,7/19/2009,14:30:00,75380,13.654,3.54,,,,
962,7/19/2009,15:00:00,75316,13.75,3.54,,,,
963,7/19/2009,15:30:00,75300,13.75,3.54,,,,
964,7/19/2009,16:00:00,75299,13.846,3.54,,,,
965,7/19/2009,16:30:00,75346,13.846,3.54,,,,
966,7/19/2009,17:00:00,75360,13.942,3.54,,,,
967,7/19/2009,17:30:00,75345,13.942,3.54,,,,
968,7/19/2009,18:00:00,75407,13.942,3.54,,,,
969,7/19/2009,18:30:00,75345,13.942,3.54,,,,
970,7/19/2009,19:00:00,75298,13.942,3.54,,,,
971,7/19/2009,19:30:00,75329,13.942,3.54,,,,
972,7/19/2009,20:00:00,75345,13.942,3.54,,,,
973,7/19/2009,20:30:00,75393,13.846,3.54,,,,
974,7/19/2009,21:00:00,75409,13.846,3.54,,,,
975,7/19/2009,21:30:00,75424,13.846,3.54,,,,
976,7/19/2009,22:00:00,75424,13.846,3.54,,,,
977,7/19/2009,22:30:00,75426,13.75,3.54,,,,
978,7/19/2009,23:00:00,75426,13.75,3.54,,,,
979,7/19/2009,23:30:00,75410,13.75,3.54,,,,
980,7/20/2009,0:00:00,75380,13.654,3.54,,,,
981,7/20/2009,0:30:00,75364,13.654,3.54,,,,
982,7/20/2009,1:00:00,75317,13.654,3.54,,,,
983,7/20/2009,1:30:00,75318,13.558,3.54,,,,
984,7/20/2009,2:00:00,75271,13.558,3.54,,,,
985,7/20/2009,2:30:00,75271,13.558,3.54,,,,
986,7/20/2009,3:00:00,75288,13.461,3.54,,,,
987,7/20/2009,3:30:00,75288,13.461,3.54,,,,
988,7/20/2009,4:00:00,75273,13.461,3.54,,,,
989,7/20/2009,4:30:00,75274,13.365,3.54,,,,
990,7/20/2009,5:00:00,75274,13.365,3.54,,,,
991,7/20/2009,5:30:00,75321,13.365,3.54,,,,
992,7/20/2009,6:00:00,75322,13.269,3.54,,,,
993,7/20/2009,6:30:00,75322,13.269,3.54,,,,
994,7/20/2009,7:00:00,75306,13.269,3.54,,,,
995,7/20/2009,7:30:00,75308,13.173,3.54,,,,
996,7/20/2009,8:00:00,75308,13.173,3.54,,,,
997,7/20/2009,8:30:00,75292,13.173,3.54,,,,
998,7/20/2009,9:00:00,75292,13.173,3.54,,,,
999,7/20/2009,9:30:00,75276,13.173,3.54,,,,
1000,7/20/2009,10:00:00,75292,13.173,3.54,,,,
1001,7/20/2009,10:30:00,75275,13.269,3.54,,,,
1002,7/20/2009,11:00:00,75244,13.269,3.54,,,,
1003,7/20/2009,11:30:00,75243,13.365,3.54,,,,
1004,7/20/2009,12:00:00,75227,13.365,3.54,,,,
1005,7/20/2009,12:30:00,75194,13.461,3.54,,,,
1006,7/20/2009,13:00:00,75179,13.461,3.54,,,,
1007,7/20/2009,13:30:00,75162,13.558,3.54,,,,
1008,7/20/2009,14:00:00,75162,13.558,3.54,,,,
1009,7/20/2009,14:30:00,75113,13.654,3.54,,,,
1010,7/20/2009,15:00:00,75145,13.654,3.54,,,,
1011,7/20/2009,15:30:00,75098,13.654,3.54,,,,
1012,7/20/2009,16:00:00,75066,13.654,3.54,,,,
1013,7/20/2009,16:30:00,75113,13.654,3.54,,,,
1014,7/20/2009,17:00:00,75113,13.654,3.54,,,,
1015,7/20/2009,17:30:00,75113,13.654,3.54,,,,
1016,7/20/2009,18:00:00,75096,13.75,3.54,,,,
1017,7/20/2009,18:30:00,75128,13.75,3.54,,,,
1018,7/20/2009,19:00:00,75129,13.654,3.54,,,,
1019,7/20/2009,19:30:00,75145,13.654,3.54,,,,
1020,7/20/2009,20:00:00,75145,13.654,3.54,,,,
1021,7/20/2009,20:30:00,75223,13.654,3.54,,,,
1022,7/20/2009,21:00:00,75286,13.654,3.54,,,,
1023,7/20/2009,21:30:00,75286,13.654,3.54,,,,
1024,7/20/2009,22:00:00,75271,13.558,3.54,,,,
1025,7/20/2009,22:30:00,75287,13.558,3.54,,,,
1026,7/20/2009,23:00:00,75271,13.558,3.54,,,,
1027,7/20/2009,23:30:00,75257,13.461,3.54,,,,
1028,7/21/2009,0:00:00,75257,13.461,3.54,,,,
1029,7/21/2009,0:30:00,75273,13.461,3.54,,,,
1030,7/21/2009,1:00:00,75211,13.365,3.54,,,,
1031,7/21/2009,1:30:00,75211,13.365,3.54,,,,
1032,7/21/2009,2:00:00,75181,13.269,3.54,,,,
1033,7/21/2009,2:30:00,75165,13.269,3.54,,,,
1034,7/21/2009,3:00:00,75151,13.173,3.54,,,,
1035,7/21/2009,3:30:00,75182,13.173,3.54,,,,
1036,7/21/2009,4:00:00,75199,13.076,3.51,,,,
1037,7/21/2009,4:30:00,75199,13.076,3.51,,,,
1038,7/21/2009,5:00:00,75248,12.98,3.51,,,,
1039,7/21/2009,5:30:00,75295,12.98,3.51,,,,
1040,7/21/2009,6:00:00,75280,12.883,3.51,,,,
1041,7/21/2009,6:30:00,75311,12.883,3.51,,,,
1042,7/21/2009,7:00:00,75266,12.787,3.51,,,,
1043,7/21/2009,7:30:00,75297,12.787,3.51,,,,
1044,7/21/2009,8:00:00,75313,12.787,3.51,,,,
1045,7/21/2009,8:30:00,75313,12.787,3.51,,,,
1046,7/21/2009,9:00:00,75313,12.787,3.51,,,,
1047,7/21/2009,9:30:00,75328,12.787,3.51,,,,
1048,7/21/2009,10:00:00,75343,12.883,3.51,,,,
1049,7/21/2009,10:30:00,75358,12.883,3.51,,,,
1050,7/21/2009,11:00:00,75374,12.883,3.51,,,,
1051,7/21/2009,11:30:00,75373,12.98,3.51,,,,
1052,7/21/2009,12:00:00,75357,12.98,3.51,,,,
1053,7/21/2009,12:30:00,75325,13.076,3.51,,,,
1054,7/21/2009,13:00:00,75292,13.173,3.54,,,,
1055,7/21/2009,13:30:00,75275,13.269,3.54,,,,
1056,7/21/2009,14:00:00,75227,13.365,3.54,,,,
1057,7/21/2009,14:30:00,75227,13.365,3.54,,,,
1058,7/21/2009,15:00:00,75194,13.461,3.54,,,,
1059,7/21/2009,15:30:00,75163,13.461,3.54,,,,
1060,7/21/2009,16:00:00,75146,13.558,3.54,,,,
1061,7/21/2009,16:30:00,75162,13.558,3.54,,,,
1062,7/21/2009,17:00:00,75162,13.558,3.54,,,,
1063,7/21/2009,17:30:00,75146,13.558,3.54,,,,
1064,7/21/2009,18:00:00,75176,13.654,3.54,,,,
1065,7/21/2009,18:30:00,75239,13.654,3.54,,,,
1066,7/21/2009,19:00:00,75239,13.654,3.54,,,,
1067,7/21/2009,19:30:00,75333,13.654,3.54,,,,
1068,7/21/2009,20:00:00,75521,13.654,3.54,,,,
1069,7/21/2009,20:30:00,75760,13.365,3.54,,,,
1070,7/21/2009,21:00:00,75821,13.461,3.54,,,,
1071,7/21/2009,21:30:00,75868,13.461,3.54,,,,
1072,7/21/2009,22:00:00,75902,13.269,3.54,,,,
1073,7/21/2009,22:30:00,75822,13.365,3.54,,,,
1074,7/21/2009,23:00:00,75728,13.365,3.54,,,,
1075,7/21/2009,23:30:00,75728,13.365,3.54,,,,
1076,7/22/2009,0:00:00,75714,13.269,3.54,,,,
1077,7/22/2009,0:30:00,75714,13.269,3.54,,,,
1078,7/22/2009,1:00:00,75667,13.269,3.54,,,,
1079,7/22/2009,1:30:00,75635,13.269,3.54,,,,
1080,7/22/2009,2:00:00,75637,13.173,3.54,,,,
1081,7/22/2009,2:30:00,75590,13.173,3.51,,,,
1082,7/22/2009,3:00:00,75560,13.076,3.51,,,,
1083,7/22/2009,3:30:00,75497,13.076,3.51,,,,
1084,7/22/2009,4:00:00,75483,12.98,3.51,,,,
1085,7/22/2009,4:30:00,75451,12.98,3.51,,,,
1086,7/22/2009,5:00:00,75452,12.883,3.51,,,,
1087,7/22/2009,5:30:00,75454,12.787,3.51,,,,
1088,7/22/2009,6:00:00,75469,12.787,3.51,,,,
1089,7/22/2009,6:30:00,75455,12.69,3.51,,,,
1090,7/22/2009,7:00:00,75455,12.69,3.51,,,,
1091,7/22/2009,7:30:00,75471,12.69,3.51,,,,
1092,7/22/2009,8:00:00,75471,12.69,3.51,,,,
1093,7/22/2009,8:30:00,75455,12.69,3.51,,,,
1094,7/22/2009,9:00:00,75424,12.69,3.51,,,,
1095,7/22/2009,9:30:00,75439,12.69,3.51,,,,
1096,7/22/2009,10:00:00,75439,12.69,3.51,,,,
1097,7/22/2009,10:30:00,75424,12.69,3.51,,,,
1098,7/22/2009,11:00:00,75408,12.69,3.51,,,,
1099,7/22/2009,11:30:00,75407,12.787,3.51,,,,
1100,7/22/2009,12:00:00,75391,12.787,3.51,,,,
1101,7/22/2009,12:30:00,75390,12.883,3.51,,,,
1102,7/22/2009,13:00:00,75373,12.98,3.51,,,,
1103,7/22/2009,13:30:00,75357,12.98,3.51,,,,
1104,7/22/2009,14:00:00,75340,13.076,3.51,,,,
1105,7/22/2009,14:30:00,75323,13.173,3.51,,,,
1106,7/22/2009,15:00:00,75292,13.173,3.54,,,,
1107,7/22/2009,15:30:00,75275,13.269,3.51,,,,
1108,7/22/2009,16:00:00,75275,13.269,3.54,,,,
1109,7/22/2009,16:30:00,75258,13.365,3.54,,,,
1110,7/22/2009,17:00:00,75258,13.365,3.54,,,,
1111,7/22/2009,17:30:00,75227,13.365,3.54,,,,
1112,7/22/2009,18:00:00,75257,13.461,3.54,,,,
1113,7/22/2009,18:30:00,75257,13.461,3.54,,,,
1114,7/22/2009,19:00:00,75320,13.461,3.54,,,,
1115,7/22/2009,19:30:00,75335,13.461,3.54,,,,
1116,7/22/2009,20:00:00,75367,13.461,3.54,,,,
1117,7/22/2009,20:30:00,75398,13.461,3.54,,,,
1118,7/22/2009,21:00:00,75446,13.365,3.54,,,,
1119,7/22/2009,21:30:00,75446,13.365,3.54,,,,
1120,7/22/2009,22:00:00,75446,13.365,3.54,,,,
1121,7/22/2009,22:30:00,75462,13.365,3.54,,,,
1122,7/22/2009,23:00:00,75478,13.365,3.54,,,,
1123,7/22/2009,23:30:00,75479,13.269,3.54,,,,
1124,7/23/2009,0:00:00,75479,13.269,3.54,,,,
1125,7/23/2009,0:30:00,75479,13.269,3.54,,,,
1126,7/23/2009,1:00:00,75449,13.173,3.54,,,,
1127,7/23/2009,1:30:00,75464,13.173,3.51,,,,
1128,7/23/2009,2:00:00,75434,13.076,3.51,,,,
1129,7/23/2009,2:30:00,75450,13.076,3.51,,,,
1130,7/23/2009,3:00:00,75436,12.98,3.51,,,,
1131,7/23/2009,3:30:00,75436,12.98,3.51,,,,
1132,7/23/2009,4:00:00,75420,12.98,3.51,,,,
1133,7/23/2009,4:30:00,75437,12.883,3.51,,,,
1134,7/23/2009,5:00:00,75438,12.787,3.51,,,,
1135,7/23/2009,5:30:00,75454,12.787,3.51,,,,
1136,7/23/2009,6:00:00,75454,12.787,3.51,,,,
1137,7/23/2009,6:30:00,75486,12.69,3.51,,,,
1138,7/23/2009,7:00:00,75502,12.69,3.51,,,,
1139,7/23/2009,7:30:00,75502,12.69,3.51,,,,
1140,7/23/2009,8:00:00,75502,12.69,3.51,,,,
1141,7/23/2009,8:30:00,75502,12.69,3.51,,,,
1142,7/23/2009,9:00:00,75488,12.594,3.51,,,,
1143,7/23/2009,9:30:00,75425,12.594,3.51,,,,
1144,7/23/2009,10:00:00,75425,12.594,3.51,,,,
1145,7/23/2009,10:30:00,75394,12.594,3.51,,,,
1146,7/23/2009,11:00:00,75408,12.69,3.51,,,,
1147,7/23/2009,11:30:00,75455,12.69,3.51,,,,
1148,7/23/2009,12:00:00,75471,12.69,3.51,,,,
1149,7/23/2009,12:30:00,75518,12.69,3.51,,,,
1150,7/23/2009,13:00:00,75704,12.787,3.51,,,,
1151,7/23/2009,13:30:00,75864,12.594,3.51,,,,
1152,7/23/2009,14:00:00,75815,12.69,3.51,,,,
1153,7/23/2009,14:30:00,75659,12.69,3.51,,,,
1154,7/23/2009,15:00:00,75755,12.497,3.51,,,,
1155,7/23/2009,15:30:00,75784,12.69,3.51,,,,
1156,7/23/2009,16:00:00,75737,12.69,3.51,,,,
1157,7/23/2009,16:30:00,75674,12.69,3.51,,,,
1158,7/23/2009,17:00:00,75595,12.787,3.51,,,,
1159,7/23/2009,17:30:00,75579,12.787,3.51,,,,
1160,7/23/2009,18:00:00,75532,12.787,3.51,,,,
1161,7/23/2009,18:30:00,75485,12.787,3.51,,,,
1162,7/23/2009,19:00:00,75501,12.787,3.51,,,,
1163,7/23/2009,19:30:00,75532,12.787,3.51,,,,
1164,7/23/2009,20:00:00,75485,12.787,3.51,,,,
1165,7/23/2009,20:30:00,75501,12.787,3.51,,,,
1166,7/23/2009,21:00:00,75532,12.787,3.51,,,,
1167,7/23/2009,21:30:00,75518,12.69,3.51,,,,
1168,7/23/2009,22:00:00,75518,12.69,3.51,,,,
1169,7/23/2009,22:30:00,75533,12.69,3.51,,,,
1170,7/23/2009,23:00:00,75550,12.594,3.51,,,,
1171,7/23/2009,23:30:00,75535,12.594,3.51,,,,
1172,7/24/2009,0:00:00,75536,12.497,3.51,,,,
1173,7/24/2009,0:30:00,75520,12.497,3.51,,,,
1174,7/24/2009,1:00:00,75506,12.401,3.51,,,,
1175,7/24/2009,1:30:00,75506,12.401,3.51,,,,
1176,7/24/2009,2:00:00,75474,12.401,3.51,,,,
1177,7/24/2009,2:30:00,75460,12.304,3.51,,,,
1178,7/24/2009,3:00:00,75460,12.304,3.51,,,,
1179,7/24/2009,3:30:00,75460,12.304,3.51,,,,
1180,7/24/2009,4:00:00,75461,12.207,3.51,,,,
1181,7/24/2009,4:30:00,75477,12.207,3.51,,,,
1182,7/24/2009,5:00:00,75477,12.207,3.51,,,,
1183,7/24/2009,5:30:00,75478,12.11,3.51,,,,
1184,7/24/2009,6:00:00,75478,12.11,3.51,,,,
1185,7/24/2009,6:30:00,75495,12.013,3.51,,,,
1186,7/24/2009,7:00:00,75511,12.013,3.51,,,,
1187,7/24/2009,7:30:00,75495,12.013,3.51,,,,
1188,7/24/2009,8:00:00,75495,12.013,3.51,,,,
1189,7/24/2009,8:30:00,75479,12.013,3.51,,,,
1190,7/24/2009,9:00:00,75479,12.013,3.51,,,,
1191,7/24/2009,9:30:00,75479,12.013,3.51,,,,
1192,7/24/2009,10:00:00,75495,12.013,3.51,,,,
1193,7/24/2009,10:30:00,75448,12.013,3.51,,,,
1194,7/24/2009,11:00:00,75447,12.11,3.51,,,,
1195,7/24/2009,11:30:00,75447,12.11,3.51,,,,
1196,7/24/2009,12:00:00,75415,12.11,3.51,,,,
1197,7/24/2009,12:30:00,75477,12.207,3.51,,,,
1198,7/24/2009,13:00:00,75538,12.304,3.51,,,,
1199,7/24/2009,13:30:00,75491,12.304,3.51,,,,
1200,7/24/2009,14:00:00,75460,12.304,3.51,,,,
1201,7/24/2009,14:30:00,75413,12.304,3.51,,,,
1202,7/24/2009,15:00:00,75380,12.401,3.51,,,,
1203,7/24/2009,15:30:00,75380,12.401,3.51,,,,
1204,7/24/2009,16:00:00,75363,12.497,3.51,,,,
1205,7/24/2009,16:30:00,75348,12.497,3.51,,,,
1206,7/24/2009,17:00:00,75332,12.497,3.51,,,,
1207,7/24/2009,17:30:00,75331,12.594,3.51,,,,
1208,7/24/2009,18:00:00,75300,12.594,3.51,,,,
1209,7/24/2009,18:30:00,75331,12.594,3.51,,,,
1210,7/24/2009,19:00:00,75345,12.69,3.51,,,,
1211,7/24/2009,19:30:00,75361,12.69,3.51,,,,
1212,7/24/2009,20:00:00,75377,12.69,3.51,,,,
1213,7/24/2009,20:30:00,75392,12.69,3.51,,,,
1214,7/24/2009,21:00:00,75439,12.69,3.51,,,,
1215,7/24/2009,21:30:00,75533,12.69,3.51,,,,
1216,7/24/2009,22:00:00,75533,12.69,3.51,,,,
1217,7/24/2009,22:30:00,75565,12.69,3.51,,,,
1218,7/24/2009,23:00:00,75580,12.69,3.51,,,,
1219,7/24/2009,23:30:00,75596,12.69,3.51,,,,
1220,7/25/2009,0:00:00,75533,12.69,3.51,,,,
1221,7/25/2009,0:30:00,75518,12.69,3.51,,,,
1222,7/25/2009,1:00:00,75533,12.69,3.51,,,,
1223,7/25/2009,1:30:00,75535,12.594,3.51,,,,
1224,7/25/2009,2:00:00,75503,12.594,3.51,,,,
1225,7/25/2009,2:30:00,75488,12.594,3.51,,,,
1226,7/25/2009,3:00:00,75441,12.594,3.51,,,,
1227,7/25/2009,3:30:00,75456,12.594,3.51,,,,
1228,7/25/2009,4:00:00,75457,12.497,3.51,,,,
1229,7/25/2009,4:30:00,75457,12.497,3.51,,,,
1230,7/25/2009,5:00:00,75457,12.497,3.51,,,,
1231,7/25/2009,5:30:00,75489,12.497,3.51,,,,
1232,7/25/2009,6:00:00,75504,12.497,3.51,,,,
1233,7/25/2009,6:30:00,75490,12.401,3.51,,,,
1234,7/25/2009,7:00:00,75459,12.401,3.51,,,,
1235,7/25/2009,7:30:00,75474,12.401,3.51,,,,
1236,7/25/2009,8:00:00,75521,12.401,3.51,,,,
1237,7/25/2009,8:30:00,75506,12.401,3.51,,,,
1238,7/25/2009,9:00:00,75490,12.401,3.51,,,,
1239,7/25/2009,9:30:00,75490,12.401,3.51,,,,
1240,7/25/2009,10:00:00,75474,12.401,3.51,,,,
1241,7/25/2009,10:30:00,75474,12.401,3.51,,,,
1242,7/25/2009,11:00:00,75474,12.401,3.51,,,,
1243,7/25/2009,11:30:00,75474,12.401,3.51,,,,
1244,7/25/2009,12:00:00,75457,12.497,3.51,,,,
1245,7/25/2009,12:30:00,75489,12.497,3.51,,,,
1246,7/25/2009,13:00:00,75473,12.497,3.51,,,,
1247,7/25/2009,13:30:00,75425,12.594,3.51,,,,
1248,7/25/2009,14:00:00,75425,12.594,3.51,,,,
1249,7/25/2009,14:30:00,75392,12.69,3.51,,,,
1250,7/25/2009,15:00:00,75392,12.69,3.51,,,,
1251,7/25/2009,15:30:00,75391,12.787,3.51,,,,
1252,7/25/2009,16:00:00,75344,12.787,3.51,,,,
1253,7/25/2009,16:30:00,75360,12.787,3.51,,,,
1254,7/25/2009,17:00:00,75343,12.883,3.51,,,,
1255,7/25/2009,17:30:00,75358,12.883,3.51,,,,
1256,7/25/2009,18:00:00,75374,12.883,3.51,,,,
1257,7/25/2009,18:30:00,75373,12.98,3.51,,,,
1258,7/25/2009,19:00:00,75404,12.98,3.51,,,,
1259,7/25/2009,19:30:00,75436,12.98,3.51,,,,
1260,7/25/2009,20:00:00,75436,12.98,3.51,,,,
1261,7/25/2009,20:30:00,75498,12.98,3.51,,,,
1262,7/25/2009,21:00:00,75561,12.98,3.51,,,,
1263,7/25/2009,21:30:00,75624,12.98,3.51,,,,
1264,7/25/2009,22:00:00,75639,12.98,3.51,,,,
1265,7/25/2009,22:30:00,75622,13.076,3.51,,,,
1266,7/25/2009,23:00:00,75592,12.98,3.51,,,,
1267,7/25/2009,23:30:00,75577,12.98,3.51,,,,
1268,7/26/2009,0:00:00,75592,12.98,3.51,,,,
1269,7/26/2009,0:30:00,75592,12.98,3.51,,,,
1270,7/26/2009,1:00:00,75592,12.98,3.51,,,,
1271,7/26/2009,1:30:00,75592,12.98,3.51,,,,
1272,7/26/2009,2:00:00,75577,12.98,3.51,,,,
1273,7/26/2009,2:30:00,75578,12.883,3.51,,,,
1274,7/26/2009,3:00:00,75578,12.883,3.51,,,,
1275,7/26/2009,3:30:00,75578,12.883,3.51,,,,
1276,7/26/2009,4:00:00,75609,12.883,3.51,,,,
1277,7/26/2009,4:30:00,75625,12.883,3.51,,,,
1278,7/26/2009,5:00:00,75626,12.787,3.51,,,,
1279,7/26/2009,5:30:00,75610,12.787,3.51,,,,
1280,7/26/2009,6:00:00,75626,12.787,3.51,,,,
1281,7/26/2009,6:30:00,75596,12.69,3.51,,,,
1282,7/26/2009,7:00:00,75612,12.69,3.51,,,,
1283,7/26/2009,7:30:00,75596,12.69,3.51,,,,
1284,7/26/2009,8:00:00,75596,12.69,3.51,,,,
1285,7/26/2009,8:30:00,75597,12.594,3.51,,,,
1286,7/26/2009,9:00:00,75597,12.594,3.51,,,,
1287,7/26/2009,9:30:00,75629,12.594,3.51,,,,
1288,7/26/2009,10:00:00,75643,12.69,3.51,,,,
1289,7/26/2009,10:30:00,75612,12.69,3.51,,,,
1290,7/26/2009,11:00:00,75612,12.69,3.51,,,,
1291,7/26/2009,11:30:00,75563,12.787,3.51,,,,
1292,7/26/2009,12:00:00,75515,12.883,3.51,,,,
1293,7/26/2009,12:30:00,75452,12.883,3.51,,,,
1294,7/26/2009,13:00:00,75498,12.98,3.51,,,,
1295,7/26/2009,13:30:00,75668,13.173,3.51,,,,
1296,7/26/2009,14:00:00,75793,13.173,3.51,,,,
1297,7/26/2009,14:30:00,75684,13.173,3.51,,,,
1298,7/26/2009,15:00:00,75620,13.269,3.51,,,,
1299,7/26/2009,15:30:00,75526,13.269,3.51,,,,
1300,7/26/2009,16:00:00,75525,13.365,3.51,,,,
1301,7/26/2009,16:30:00,75478,13.365,3.54,,,,
1302,7/26/2009,17:00:00,75525,13.365,3.54,,,,
1303,7/26/2009,17:30:00,75461,13.461,3.54,,,,
1304,7/26/2009,18:00:00,75508,13.461,3.54,,,,
1305,7/26/2009,18:30:00,75508,13.461,3.54,,,,
1306,7/26/2009,19:00:00,75508,13.461,3.54,,,,
1307,7/26/2009,19:30:00,75461,13.461,3.54,,,,
1308,7/26/2009,20:00:00,75539,13.461,3.54,,,,
1309,7/26/2009,20:30:00,75586,13.461,3.54,,,,
1310,7/26/2009,21:00:00,75602,13.461,3.54,,,,
1311,7/26/2009,21:30:00,75570,13.461,3.54,,,,
1312,7/26/2009,22:00:00,75570,13.461,3.54,,,,
1313,7/26/2009,22:30:00,75556,13.365,3.54,,,,
1314,7/26/2009,23:00:00,75540,13.365,3.54,,,,
1315,7/26/2009,23:30:00,75509,13.365,3.54,,,,
1316,7/27/2009,0:00:00,75493,13.365,3.54,,,,
1317,7/27/2009,0:30:00,75463,13.269,3.54,,,,
1318,7/27/2009,1:00:00,75463,13.269,3.51,,,,
1319,7/27/2009,1:30:00,75447,13.269,3.51,,,,
1320,7/27/2009,2:00:00,75464,13.173,3.51,,,,
1321,7/27/2009,2:30:00,75449,13.173,3.51,,,,
1322,7/27/2009,3:00:00,75450,13.076,3.51,,,,
1323,7/27/2009,3:30:00,75434,13.076,3.51,,,,
1324,7/27/2009,4:00:00,75420,12.98,3.51,,,,
1325,7/27/2009,4:30:00,75436,12.98,3.51,,,,
1326,7/27/2009,5:00:00,75437,12.883,3.51,,,,
1327,7/27/2009,5:30:00,75468,12.883,3.51,,,,
1328,7/27/2009,6:00:00,75454,12.787,3.51,,,,
1329,7/27/2009,6:30:00,75454,12.787,3.51,,,,
1330,7/27/2009,7:00:00,75486,12.69,3.51,,,,
1331,7/27/2009,7:30:00,75471,12.69,3.51,,,,
1332,7/27/2009,8:00:00,75486,12.69,3.51,,,,
1333,7/27/2009,8:30:00,75488,12.594,3.51,,,,
1334,7/27/2009,9:00:00,75472,12.594,3.51,,,,
1335,7/27/2009,9:30:00,75472,12.594,3.51,,,,
1336,7/27/2009,10:00:00,75472,12.594,3.51,,,,
1337,7/27/2009,10:30:00,75441,12.594,3.51,,,,
1338,7/27/2009,11:00:00,75441,12.594,3.51,,,,
1339,7/27/2009,11:30:00,75424,12.69,3.51,,,,
1340,7/27/2009,12:00:00,75424,12.69,3.51,,,,
1341,7/27/2009,12:30:00,75422,12.787,3.51,,,,
1342,7/27/2009,13:00:00,75405,12.883,3.51,,,,
1343,7/27/2009,13:30:00,75374,12.883,3.51,,,,
1344,7/27/2009,14:00:00,75357,12.98,3.51,,,,
1345,7/27/2009,14:30:00,75309,13.076,3.51,,,,
1346,7/27/2009,15:00:00,75293,13.076,3.51,,,,
1347,7/27/2009,15:30:00,75292,13.173,3.51,,,,
1348,7/27/2009,16:00:00,75292,13.173,3.51,,,,
1349,7/27/2009,16:30:00,75384,13.365,3.54,,,,
1350,7/27/2009,17:00:00,75337,13.365,3.54,,,,
1351,7/27/2009,17:30:00,75306,13.269,3.54,,,,
1352,7/27/2009,18:00:00,75291,13.269,3.51,,,,
1353,7/27/2009,18:30:00,75290,13.365,3.54,,,,
1354,7/27/2009,19:00:00,75274,13.365,3.54,,,,
1355,7/27/2009,19:30:00,75352,13.365,3.54,,,,
1356,7/27/2009,20:00:00,75352,13.365,3.54,,,,
1357,7/27/2009,20:30:00,75368,13.365,3.51,,,,
