Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
911,9/19/2009,9:30:00,75426,8.879,3.51,,,,
912,9/19/2009,10:00:00,75410,8.879,3.51,,,,
913,9/19/2009,10:30:00,75379,8.879,3.51,,,,
914,9/19/2009,11:00:00,75378,8.978,3.51,,,,
915,9/19/2009,11:30:00,75331,8.978,3.51,,,,
916,9/19/2009,12:00:00,75330,9.077,3.51,,,,
917,9/19/2009,12:30:00,75345,9.077,3.51,,,,
918,9/19/2009,13:00:00,75298,9.077,3.51,,,,
919,9/19/2009,13:30:00,75234,9.176,3.51,,,,
920,9/19/2009,14:00:00,75203,9.176,3.51,,,,
921,9/19/2009,14:30:00,75219,9.176,3.51,,,,
922,9/19/2009,15:00:00,75203,9.176,3.51,,,,
923,9/19/2009,15:30:00,75170,9.275,3.51,,,,
924,9/19/2009,16:00:00,75155,9.275,3.51,,,,
925,9/19/2009,16:30:00,75170,9.275,3.51,,,,
926,9/19/2009,17:00:00,75186,9.275,3.51,,,,
927,9/19/2009,17:30:00,75185,9.373,3.51,,,,
928,9/19/2009,18:00:00,75169,9.373,3.51,,,,
929,9/19/2009,18:30:00,75185,9.373,3.51,,,,
930,9/19/2009,19:00:00,75201,9.373,3.51,,,,
931,9/19/2009,19:30:00,75216,9.373,3.51,,,,
932,9/19/2009,20:00:00,75263,9.373,3.51,,,,
933,9/19/2009,20:30:00,75294,9.373,3.51,,,,
934,9/19/2009,21:00:00,75279,9.373,3.51,,,,
935,9/19/2009,21:30:00,75247,9.373,3.51,,,,
936,9/19/2009,22:00:00,75263,9.373,3.51,,,,
937,9/19/2009,22:30:00,75233,9.275,3.51,,,,
938,9/19/2009,23:00:00,75249,9.275,3.51,,,,
939,9/19/2009,23:30:00,75233,9.275,3.51,,,,
940,9/20/2009,0:00:00,75219,9.176,3.51,,,,
941,9/20/2009,0:30:00,75234,9.176,3.51,,,,
942,9/20/2009,1:00:00,75219,9.176,3.51,,,,
943,9/20/2009,1:30:00,75204,9.077,3.51,,,,
944,9/20/2009,2:00:00,75173,9.077,3.51,,,,
945,9/20/2009,2:30:00,75159,8.978,3.51,,,,
946,9/20/2009,3:00:00,75143,8.978,3.51,,,,
947,9/20/2009,3:30:00,75143,8.978,3.51,,,,
948,9/20/2009,4:00:00,75113,8.879,3.51,,,,
949,9/20/2009,4:30:00,75097,8.879,3.51,,,,
950,9/20/2009,5:00:00,75097,8.879,3.51,,,,
951,9/20/2009,5:30:00,75130,8.779,3.48,,,,
952,9/20/2009,6:00:00,75130,8.779,3.48,,,,
953,9/20/2009,6:30:00,75163,8.68,3.48,,,,
954,9/20/2009,7:00:00,75163,8.68,3.48,,,,
955,9/20/2009,7:30:00,75178,8.68,3.48,,,,
956,9/20/2009,8:00:00,75180,8.581,3.48,,,,
957,9/20/2009,8:30:00,75195,8.581,3.48,,,,
958,9/20/2009,9:00:00,75180,8.581,3.48,,,,
959,9/20/2009,9:30:00,75164,8.581,3.48,,,,
960,9/20/2009,10:00:00,75164,8.581,3.48,,,,
961,9/20/2009,10:30:00,75131,8.68,3.48,,,,
962,9/20/2009,11:00:00,75116,8.68,3.48,,,,
963,9/20/2009,11:30:00,75130,8.779,3.48,,,,
964,9/20/2009,12:00:00,75067,8.779,3.48,,,,
965,9/20/2009,12:30:00,75066,8.879,3.48,,,,
966,9/20/2009,13:00:00,75019,8.879,3.51,,,,
967,9/20/2009,13:30:00,74987,8.978,3.51,,,,
968,9/20/2009,14:00:00,74987,8.978,3.51,,,,
969,9/20/2009,14:30:00,74938,9.077,3.51,,,,
970,9/20/2009,15:00:00,74953,9.176,3.51,,,,
971,9/20/2009,15:30:00,74937,9.176,3.51,,,,
972,9/20/2009,16:00:00,74936,9.275,3.51,,,,
973,9/20/2009,16:30:00,74967,9.275,3.51,,,,
974,9/20/2009,17:00:00,74998,9.275,3.51,,,,
975,9/20/2009,17:30:00,74967,9.275,3.51,,,,
976,9/20/2009,18:00:00,74966,9.373,3.51,,,,
977,9/20/2009,18:30:00,74997,9.373,3.51,,,,
978,9/20/2009,19:00:00,75013,9.373,3.51,,,,
979,9/20/2009,19:30:00,75028,9.373,3.51,,,,
980,9/20/2009,20:00:00,75044,9.373,3.51,,,,
981,9/20/2009,20:30:00,75028,9.373,3.51,,,,
982,9/20/2009,21:00:00,75060,9.373,3.51,,,,
983,9/20/2009,21:30:00,75075,9.373,3.51,,,,
984,9/20/2009,22:00:00,75061,9.275,3.51,,,,
985,9/20/2009,22:30:00,75092,9.275,3.51,,,,
986,9/20/2009,23:00:00,75108,9.275,3.51,,,,
987,9/20/2009,23:30:00,75092,9.275,3.51,,,,
988,9/21/2009,0:00:00,75077,9.275,3.51,,,,
989,9/21/2009,0:30:00,75062,9.176,3.51,,,,
990,9/21/2009,1:00:00,75078,9.176,3.51,,,,
991,9/21/2009,1:30:00,75062,9.176,3.51,,,,
992,9/21/2009,2:00:00,75048,9.077,3.51,,,,
993,9/21/2009,2:30:00,75032,9.077,3.51,,,,
994,9/21/2009,3:00:00,75048,9.077,3.51,,,,
995,9/21/2009,3:30:00,75033,8.978,3.51,,,,
996,9/21/2009,4:00:00,75002,8.978,3.51,,,,
997,9/21/2009,4:30:00,75033,8.978,3.51,,,,
998,9/21/2009,5:00:00,75035,8.879,3.51,,,,
999,9/21/2009,5:30:00,75050,8.879,3.51,,,,
1000,9/21/2009,6:00:00,75052,8.779,3.51,,,,
1001,9/21/2009,6:30:00,75036,8.779,3.48,,,,
1002,9/21/2009,7:00:00,75037,8.68,3.48,,,,
1003,9/21/2009,7:30:00,75022,8.68,3.48,,,,
1004,9/21/2009,8:00:00,75069,8.68,3.48,,,,
1005,9/21/2009,8:30:00,75037,8.68,3.48,,,,
1006,9/21/2009,9:00:00,75084,8.68,3.48,,,,
1007,9/21/2009,9:30:00,75100,8.68,3.48,,,,
1008,9/21/2009,10:00:00,75084,8.68,3.48,,,,
1009,9/21/2009,10:30:00,75100,8.68,3.48,,,,
1010,9/21/2009,11:00:00,75067,8.779,3.48,,,,
1011,9/21/2009,11:30:00,75052,8.779,3.48,,,,
1012,9/21/2009,12:00:00,75035,8.879,3.51,,,,
1013,9/21/2009,12:30:00,75003,8.879,3.51,,,,
1014,9/21/2009,13:00:00,74987,8.978,3.51,,,,
1015,9/21/2009,13:30:00,74970,9.077,3.51,,,,
1016,9/21/2009,14:00:00,74968,9.176,3.51,,,,
1017,9/21/2009,14:30:00,74951,9.275,3.51,,,,
1018,9/21/2009,15:00:00,74920,9.275,3.51,,,,
1019,9/21/2009,15:30:00,74903,9.373,3.51,,,,
1020,9/21/2009,16:00:00,74887,9.373,3.51,,,,
1021,9/21/2009,16:30:00,74872,9.373,3.51,,,,
1022,9/21/2009,17:00:00,74919,9.373,3.51,,,,
1023,9/21/2009,17:30:00,74919,9.373,3.51,,,,
1024,9/21/2009,18:00:00,74919,9.373,3.51,,,,
1025,9/21/2009,18:30:00,74934,9.373,3.51,,,,
1026,9/21/2009,19:00:00,75013,9.373,3.51,,,,
1027,9/21/2009,19:30:00,75045,9.275,3.51,,,,
1028,9/21/2009,20:00:00,75045,9.275,3.51,,,,
1029,9/21/2009,20:30:00,75094,9.176,3.51,,,,
1030,9/21/2009,21:00:00,75109,9.176,3.51,,,,
1031,9/21/2009,21:30:00,75142,9.077,3.51,,,,
1032,9/21/2009,22:00:00,75204,9.077,3.51,,,,
1033,9/21/2009,22:30:00,75221,8.978,3.51,,,,
1034,9/21/2009,23:00:00,75253,8.978,3.51,,,,
1035,9/21/2009,23:30:00,75270,8.879,3.51,,,,
1036,9/22/2009,0:00:00,75270,8.879,3.48,,,,
1037,9/22/2009,0:30:00,75240,8.779,3.48,,,,
1038,9/22/2009,1:00:00,75257,8.68,3.48,,,,
1039,9/22/2009,1:30:00,75257,8.68,3.48,,,,
1040,9/22/2009,2:00:00,75258,8.581,3.48,,,,
1041,9/22/2009,2:30:00,75259,8.481,3.48,,,,
1042,9/22/2009,3:00:00,75243,8.481,3.48,,,,
1043,9/22/2009,3:30:00,75260,8.382,3.48,,,,
1044,9/22/2009,4:00:00,75277,8.282,3.48,,,,
1045,9/22/2009,4:30:00,75262,8.282,3.48,,,,
1046,9/22/2009,5:00:00,75310,8.182,3.48,,,,
1047,9/22/2009,5:30:00,75343,8.082,3.48,,,,
1048,9/22/2009,6:00:00,75358,8.082,3.48,,,,
1049,9/22/2009,6:30:00,75375,7.983,3.48,,,,
1050,9/22/2009,7:00:00,75408,7.882,3.48,,,,
1051,9/22/2009,7:30:00,75392,7.882,3.48,,,,
1052,9/22/2009,8:00:00,75393,7.782,3.48,,,,
1053,9/22/2009,8:30:00,75378,7.782,3.48,,,,
1054,9/22/2009,9:00:00,75347,7.782,3.48,,,,
1055,9/22/2009,9:30:00,75347,7.782,3.48,,,,
1056,9/22/2009,10:00:00,75331,7.782,3.48,,,,
1057,9/22/2009,10:30:00,75315,7.782,3.48,,,,
1058,9/22/2009,11:00:00,75298,7.882,3.48,,,,
1059,9/22/2009,11:30:00,75298,7.882,3.48,,,,
1060,9/22/2009,12:00:00,75267,7.882,3.48,,,,
1061,9/22/2009,12:30:00,75234,7.983,3.48,,,,
1062,9/22/2009,13:00:00,75219,7.983,3.48,,,,
1063,9/22/2009,13:30:00,75202,8.082,3.48,,,,
1064,9/22/2009,14:00:00,75202,8.082,3.48,,,,
1065,9/22/2009,14:30:00,75186,8.082,3.48,,,,
1066,9/22/2009,15:00:00,75186,8.082,3.48,,,,
1067,9/22/2009,15:30:00,75217,8.082,3.48,,,,
1068,9/22/2009,16:00:00,75217,8.082,3.48,,,,
1069,9/22/2009,16:30:00,75233,8.082,3.48,,,,
1070,9/22/2009,17:00:00,75217,8.082,3.48,,,,
1071,9/22/2009,17:30:00,75233,8.082,3.48,,,,
1072,9/22/2009,18:00:00,75249,8.082,3.48,,,,
1073,9/22/2009,18:30:00,75264,8.082,3.48,,,,
1074,9/22/2009,19:00:00,75313,7.983,3.48,,,,
1075,9/22/2009,19:30:00,75313,7.983,3.48,,,,
1076,9/22/2009,20:00:00,75330,7.882,3.48,,,,
1077,9/22/2009,20:30:00,75330,7.882,3.48,,,,
1078,9/22/2009,21:00:00,75315,7.782,3.48,,,,
1079,9/22/2009,21:30:00,75331,7.782,3.48,,,,
1080,9/22/2009,22:00:00,75317,7.682,3.48,,,,
1081,9/22/2009,22:30:00,75317,7.682,3.48,,,,
1082,9/22/2009,23:00:00,75318,7.582,3.48,,,,
1083,9/22/2009,23:30:00,75304,7.481,3.48,,,,
1084,9/23/2009,0:00:00,75350,7.481,3.48,,,,
1085,9/23/2009,0:30:00,75352,7.381,3.48,,,,
1086,9/23/2009,1:00:00,75352,7.381,3.48,,,,
1087,9/23/2009,1:30:00,75336,7.381,3.48,,,,
1088,9/23/2009,2:00:00,75353,7.28,3.48,,,,
1089,9/23/2009,2:30:00,75337,7.28,3.48,,,,
1090,9/23/2009,3:00:00,75323,7.179,3.48,,,,
1091,9/23/2009,3:30:00,75292,7.179,3.48,,,,
1092,9/23/2009,4:00:00,75278,7.079,3.48,,,,
1093,9/23/2009,4:30:00,75278,7.079,3.48,,,,
1094,9/23/2009,5:00:00,75294,6.978,3.48,,,,
1095,9/23/2009,5:30:00,75279,6.978,3.48,,,,
1096,9/23/2009,6:00:00,75280,6.877,3.48,,,,
1097,9/23/2009,6:30:00,75296,6.877,3.48,,,,
1098,9/23/2009,7:00:00,75297,6.775,3.48,,,,
1099,9/23/2009,7:30:00,75297,6.775,3.48,,,,
1100,9/23/2009,8:00:00,75313,6.775,3.48,,,,
1101,9/23/2009,8:30:00,75313,6.775,3.48,,,,
1102,9/23/2009,9:00:00,75297,6.775,3.48,,,,
1103,9/23/2009,9:30:00,75313,6.775,3.48,,,,
1104,9/23/2009,10:00:00,75281,6.775,3.48,,,,
1105,9/23/2009,10:30:00,75266,6.775,3.48,,,,
1106,9/23/2009,11:00:00,75233,6.877,3.48,,,,
1107,9/23/2009,11:30:00,75218,6.877,3.48,,,,
1108,9/23/2009,12:00:00,75201,6.978,3.48,,,,
1109,9/23/2009,12:30:00,75169,6.978,3.48,,,,
1110,9/23/2009,13:00:00,75152,7.079,3.48,,,,
1111,9/23/2009,13:30:00,75105,7.079,3.48,,,,
1112,9/23/2009,14:00:00,75121,7.079,3.48,,,,
1113,9/23/2009,14:30:00,75120,7.179,3.48,,,,
1114,9/23/2009,15:00:00,75088,7.179,3.48,,,,
1115,9/23/2009,15:30:00,75073,7.179,3.48,,,,
1116,9/23/2009,16:00:00,75088,7.179,3.48,,,,
1117,9/23/2009,16:30:00,75118,7.28,3.48,,,,
1118,9/23/2009,17:00:00,75134,7.28,3.48,,,,
1119,9/23/2009,17:30:00,75134,7.28,3.48,,,,
1120,9/23/2009,18:00:00,75165,7.28,3.48,,,,
1121,9/23/2009,18:30:00,75181,7.28,3.48,,,,
1122,9/23/2009,19:00:00,75212,7.28,3.48,,,,
1123,9/23/2009,19:30:00,75259,7.28,3.48,,,,
1124,9/23/2009,20:00:00,75275,7.28,3.48,,,,
1125,9/23/2009,20:30:00,75291,7.28,3.48,,,,
1126,9/23/2009,21:00:00,75322,7.28,3.48,,,,
1127,9/23/2009,21:30:00,75353,7.28,3.48,,,,
1128,9/23/2009,22:00:00,75384,7.28,3.48,,,,
1129,9/23/2009,22:30:00,75386,7.179,3.48,,,,
1130,9/23/2009,23:00:00,75386,7.179,3.48,,,,
1131,9/23/2009,23:30:00,75356,7.079,3.48,,,,
1132,9/24/2009,0:00:00,75356,7.079,3.48,,,,
1133,9/24/2009,0:30:00,75357,6.978,3.48,,,,
1134,9/24/2009,1:00:00,75357,6.978,3.48,,,,
1135,9/24/2009,1:30:00,75327,6.877,3.48,,,,
1136,9/24/2009,2:00:00,75280,6.877,3.48,,,,
1137,9/24/2009,2:30:00,75265,6.877,3.48,,,,
1138,9/24/2009,3:00:00,75235,6.775,3.48,,,,
1139,9/24/2009,3:30:00,75219,6.775,3.48,,,,
1140,9/24/2009,4:00:00,75203,6.775,3.48,,,,
1141,9/24/2009,4:30:00,75205,6.674,3.48,,,,
1142,9/24/2009,5:00:00,75189,6.674,3.48,,,,
1143,9/24/2009,5:30:00,75222,6.573,3.48,,,,
1144,9/24/2009,6:00:00,75222,6.573,3.48,,,,
1145,9/24/2009,6:30:00,75222,6.573,3.48,,,,
1146,9/24/2009,7:00:00,75223,6.471,3.48,,,,
1147,9/24/2009,7:30:00,75223,6.471,3.48,,,,
1148,9/24/2009,8:00:00,75239,6.471,3.48,,,,
1149,9/24/2009,8:30:00,75240,6.37,3.48,,,,
1150,9/24/2009,9:00:00,75271,6.37,3.48,,,,
1151,9/24/2009,9:30:00,75271,6.37,3.48,,,,
1152,9/24/2009,10:00:00,75288,6.268,3.46,,,,
1153,9/24/2009,10:30:00,75288,6.268,3.46,,,,
1154,9/24/2009,11:00:00,75272,6.268,3.46,,,,
1155,9/24/2009,11:30:00,75256,6.37,3.48,,,,
1156,9/24/2009,12:00:00,75207,6.471,3.48,,,,
1157,9/24/2009,12:30:00,75223,6.471,3.48,,,,
1158,9/24/2009,13:00:00,75192,6.471,3.48,,,,
1159,9/24/2009,13:30:00,75190,6.573,3.48,,,,
1160,9/24/2009,14:00:00,75175,6.573,3.48,,,,
1161,9/24/2009,14:30:00,75175,6.573,3.48,,,,
1162,9/24/2009,15:00:00,75158,6.674,3.48,,,,
1163,9/24/2009,15:30:00,75158,6.674,3.48,,,,
1164,9/24/2009,16:00:00,75142,6.674,3.48,,,,
1165,9/24/2009,16:30:00,75141,6.775,3.48,,,,
1166,9/24/2009,17:00:00,75141,6.775,3.48,,,,
1167,9/24/2009,17:30:00,75141,6.775,3.48,,,,
1168,9/24/2009,18:00:00,75172,6.775,3.48,,,,
1169,9/24/2009,18:30:00,75203,6.775,3.48,,,,
1170,9/24/2009,19:00:00,75188,6.775,3.48,,,,
1171,9/24/2009,19:30:00,75219,6.775,3.48,,,,
1172,9/24/2009,20:00:00,75250,6.775,3.48,,,,
1173,9/24/2009,20:30:00,75235,6.775,3.48,,,,
1174,9/24/2009,21:00:00,75250,6.775,3.48,,,,
1175,9/24/2009,21:30:00,75250,6.775,3.48,,,,
1176,9/24/2009,22:00:00,75266,6.775,3.48,,,,
1177,9/24/2009,22:30:00,75236,6.674,3.48,,,,
1178,9/24/2009,23:00:00,75236,6.674,3.48,,,,
1179,9/24/2009,23:30:00,75220,6.674,3.48,,,,
1180,9/25/2009,0:00:00,75220,6.674,3.48,,,,
1181,9/25/2009,0:30:00,75190,6.573,3.48,,,,
1182,9/25/2009,1:00:00,75175,6.573,3.48,,,,
1183,9/25/2009,1:30:00,75175,6.573,3.48,,,,
1184,9/25/2009,2:00:00,75129,6.471,3.48,,,,
1185,9/25/2009,2:30:00,75145,6.471,3.48,,,,
1186,9/25/2009,3:00:00,75129,6.471,3.48,,,,
1187,9/25/2009,3:30:00,75130,6.37,3.46,,,,
1188,9/25/2009,4:00:00,75130,6.37,3.46,,,,
1189,9/25/2009,4:30:00,75115,6.37,3.46,,,,
1190,9/25/2009,5:00:00,75132,6.268,3.46,,,,
1191,9/25/2009,5:30:00,75179,6.268,3.46,,,,
1192,9/25/2009,6:00:00,75180,6.166,3.46,,,,
1193,9/25/2009,6:30:00,75211,6.166,3.46,,,,
1194,9/25/2009,7:00:00,75227,6.166,3.46,,,,
1195,9/25/2009,7:30:00,75227,6.166,3.46,,,,
1196,9/25/2009,8:00:00,75244,6.064,3.46,,,,
1197,9/25/2009,8:30:00,75244,6.064,3.46,,,,
1198,9/25/2009,9:00:00,75244,6.064,3.46,,,,
1199,9/25/2009,9:30:00,75228,6.064,3.46,,,,
1200,9/25/2009,10:00:00,75211,6.166,3.46,,,,
1201,9/25/2009,10:30:00,75196,6.166,3.46,,,,
1202,9/25/2009,11:00:00,75210,6.268,3.46,,,,
1203,9/25/2009,11:30:00,75193,6.37,3.46,,,,
1204,9/25/2009,12:00:00,75223,6.471,3.46,,,,
1205,9/25/2009,12:30:00,75192,6.471,3.46,,,,
1206,9/25/2009,13:00:00,75159,6.573,3.48,,,,
1207,9/25/2009,13:30:00,75142,6.674,3.48,,,,
1208,9/25/2009,14:00:00,75156,6.775,3.48,,,,
1209,9/25/2009,14:30:00,75171,6.877,3.48,,,,
1210,9/25/2009,15:00:00,75171,6.877,3.48,,,,
1211,9/25/2009,15:30:00,75122,6.978,3.48,,,,
1212,9/25/2009,16:00:00,75152,7.079,3.48,,,,
1213,9/25/2009,16:30:00,75168,7.079,3.48,,,,
1214,9/25/2009,17:00:00,75184,7.079,3.48,,,,
1215,9/25/2009,17:30:00,75214,7.179,3.48,,,,
1216,9/25/2009,18:00:00,75245,7.179,3.48,,,,
1217,9/25/2009,18:30:00,75261,7.179,3.48,,,,
1218,9/25/2009,19:00:00,75323,7.179,3.48,,,,
1219,9/25/2009,19:30:00,75339,7.179,3.48,,,,
1220,9/25/2009,20:00:00,75386,7.179,3.48,,,,
1221,9/25/2009,20:30:00,75401,7.179,3.48,,,,
1222,9/25/2009,21:00:00,75370,7.179,3.48,,,,
1223,9/25/2009,21:30:00,75386,7.179,3.48,,,,
1224,9/25/2009,22:00:00,75354,7.179,3.48,,,,
1225,9/25/2009,22:30:00,75356,7.079,3.48,,,,
1226,9/25/2009,23:00:00,75371,7.079,3.48,,,,
1227,9/25/2009,23:30:00,75356,7.079,3.48,,,,
1228,9/26/2009,0:00:00,75340,7.079,3.48,,,,
1229,9/26/2009,0:30:00,75340,7.079,3.48,,,,
1230,9/26/2009,1:00:00,75341,6.978,3.48,,,,
1231,9/26/2009,1:30:00,75357,6.978,3.48,,,,
1232,9/26/2009,2:00:00,75357,6.978,3.48,,,,
1233,9/26/2009,2:30:00,75357,6.978,3.48,,,,
1234,9/26/2009,3:00:00,75343,6.877,3.48,,,,
1235,9/26/2009,3:30:00,75374,6.877,3.48,,,,
1236,9/26/2009,4:00:00,75390,6.877,3.48,,,,
1237,9/26/2009,4:30:00,75422,6.775,3.48,,,,
1238,9/26/2009,5:00:00,75454,6.775,3.48,,,,
1239,9/26/2009,5:30:00,75454,6.775,3.48,,,,
1240,9/26/2009,6:00:00,75471,6.674,3.48,,,,
1241,9/26/2009,6:30:00,75486,6.674,3.48,,,,
1242,9/26/2009,7:00:00,75533,6.674,3.48,,,,
1243,9/26/2009,7:30:00,75549,6.674,3.48,,,,
1244,9/26/2009,8:00:00,75549,6.674,3.48,,,,
1245,9/26/2009,8:30:00,75566,6.573,3.48,,,,
1246,9/26/2009,9:00:00,75581,6.573,3.48,,,,
1247,9/26/2009,9:30:00,75611,6.674,3.48,,,,
1248,9/26/2009,10:00:00,75596,6.674,3.48,,,,
1249,9/26/2009,10:30:00,75580,6.674,3.48,,,,
1250,9/26/2009,11:00:00,75563,6.775,3.48,,,,
1251,9/26/2009,11:30:00,75546,6.877,3.48,,,,
1252,9/26/2009,12:00:00,75515,6.877,3.48,,,,
1253,9/26/2009,12:30:00,75498,6.978,3.48,,,,
1254,9/26/2009,13:00:00,75465,7.079,3.48,,,,
1255,9/26/2009,13:30:00,75433,7.179,3.48,,,,
1256,9/26/2009,14:00:00,75400,7.28,3.48,,,,
1257,9/26/2009,14:30:00,75399,7.381,3.48,,,,
1258,9/26/2009,15:00:00,75399,7.381,3.48,,,,
1259,9/26/2009,15:30:00,75382,7.481,3.48,,,,
1260,9/26/2009,16:00:00,75380,7.582,3.48,,,,
1261,9/26/2009,16:30:00,75396,7.582,3.48,,,,
1262,9/26/2009,17:00:00,75363,7.682,3.48,,,,
1263,9/26/2009,17:30:00,75348,7.682,3.48,,,,
1264,9/26/2009,18:00:00,75379,7.682,3.48,,,,
1265,9/26/2009,18:30:00,75395,7.682,3.48,,,,
1266,9/26/2009,19:00:00,75395,7.682,3.48,,,,
1267,9/26/2009,19:30:00,75409,7.782,3.48,,,,
1268,9/26/2009,20:00:00,75440,7.782,3.48,,,,
1269,9/26/2009,20:30:00,75440,7.782,3.48,,,,
1270,9/26/2009,21:00:00,75440,7.782,3.48,,,,
1271,9/26/2009,21:30:00,75426,7.682,3.48,,,,
1272,9/26/2009,22:00:00,75426,7.682,3.48,,,,
1273,9/26/2009,22:30:00,75426,7.682,3.48,,,,
1274,9/26/2009,23:00:00,75395,7.682,3.48,,,,
1275,9/26/2009,23:30:00,75380,7.582,3.48,,,,
1276,9/27/2009,0:00:00,75349,7.582,3.48,,,,
1277,9/27/2009,0:30:00,75349,7.582,3.48,,,,
1278,9/27/2009,1:00:00,75349,7.582,3.48,,,,
1279,9/27/2009,1:30:00,75319,7.481,3.48,,,,
1280,9/27/2009,2:00:00,75304,7.481,3.48,,,,
1281,9/27/2009,2:30:00,75288,7.481,3.48,,,,
1282,9/27/2009,3:00:00,75289,7.381,3.48,,,,
1283,9/27/2009,3:30:00,75258,7.381,3.48,,,,
1284,9/27/2009,4:00:00,75258,7.381,3.48,,,,
1285,9/27/2009,4:30:00,75259,7.28,3.48,,,,
1286,9/27/2009,5:00:00,75244,7.28,3.48,,,,
1287,9/27/2009,5:30:00,75244,7.28,3.48,,,,
1288,9/27/2009,6:00:00,75245,7.179,3.48,,,,
1289,9/27/2009,6:30:00,75245,7.179,3.48,,,,
1290,9/27/2009,7:00:00,75245,7.179,3.48,,,,
1291,9/27/2009,7:30:00,75246,7.079,3.48,,,,
1292,9/27/2009,8:00:00,75246,7.079,3.48,,,,
1293,9/27/2009,8:30:00,75246,7.079,3.48,,,,
1294,9/27/2009,9:00:00,75246,7.079,3.48,,,,
1295,9/27/2009,9:30:00,75246,7.079,3.48,,,,
1296,9/27/2009,10:00:00,75231,7.079,3.48,,,,
1297,9/27/2009,10:30:00,75198,7.179,3.48,,,,
1298,9/27/2009,11:00:00,75167,7.179,3.48,,,,
1299,9/27/2009,11:30:00,75181,7.28,3.48,,,,
1300,9/27/2009,12:00:00,75133,7.381,3.48,,,,
1301,9/27/2009,12:30:00,75100,7.481,3.48,,,,
1302,9/27/2009,13:00:00,75053,7.481,3.48,,,,
1303,9/27/2009,13:30:00,75019,7.682,3.48,,,,
1304,9/27/2009,14:00:00,75002,7.782,3.48,,,,
1305,9/27/2009,14:30:00,74985,7.882,3.48,,,,
1306,9/27/2009,15:00:00,74968,7.983,3.48,,,,
1307,9/27/2009,15:30:00,74953,7.983,3.48,,,,
1308,9/27/2009,16:00:00,74967,8.082,3.48,,,,
1309,9/27/2009,16:30:00,74983,8.082,3.48,,,,
1310,9/27/2009,17:00:00,74997,8.182,3.48,,,,
1311,9/27/2009,17:30:00,74997,8.182,3.48,,,,
1312,9/27/2009,18:00:00,74997,8.182,3.48,,,,
1313,9/27/2009,18:30:00,75028,8.182,3.48,,,,
1314,9/27/2009,19:00:00,75028,8.182,3.48,,,,
1315,9/27/2009,19:30:00,75043,8.282,3.48,,,,
1316,9/27/2009,20:00:00,75090,8.282,3.48,,,,
1317,9/27/2009,20:30:00,75105,8.282,3.48,,,,
1318,9/27/2009,21:00:00,75137,8.282,3.48,,,,
1319,9/27/2009,21:30:00,75152,8.282,3.48,,,,
1320,9/27/2009,22:00:00,75153,8.182,3.48,,,,
1321,9/27/2009,22:30:00,75169,8.182,3.48,,,,
1322,9/27/2009,23:00:00,75153,8.182,3.48,,,,
1323,9/27/2009,23:30:00,75169,8.182,3.48,,,,
1324,9/28/2009,0:00:00,75155,8.082,3.48,,,,
1325,9/28/2009,0:30:00,75155,8.082,3.48,,,,
1326,9/28/2009,1:00:00,75186,8.082,3.48,,,,
1327,9/28/2009,1:30:00,75202,8.082,3.48,,,,
1328,9/28/2009,2:00:00,75187,7.983,3.48,,,,
1329,9/28/2009,2:30:00,75203,7.983,3.48,,,,
1330,9/28/2009,3:00:00,75187,7.983,3.48,,,,
1331,9/28/2009,3:30:00,75203,7.983,3.48,,,,
1332,9/28/2009,4:00:00,75220,7.882,3.48,,,,
1333,9/28/2009,4:30:00,75251,7.882,3.48,,,,
1334,9/28/2009,5:00:00,75298,7.882,3.48,,,,
1335,9/28/2009,5:30:00,75300,7.782,3.48,,,,
1336,9/28/2009,6:00:00,75347,7.782,3.48,,,,
1337,9/28/2009,6:30:00,75362,7.782,3.48,,,,
1338,9/28/2009,7:00:00,75393,7.782,3.48,,,,
1339,9/28/2009,7:30:00,75442,7.682,3.48,,,,
1340,9/28/2009,8:00:00,75457,7.682,3.48,,,,
1341,9/28/2009,8:30:00,75504,7.682,3.48,,,,
1342,9/28/2009,9:00:00,75504,7.682,3.48,,,,
1343,9/28/2009,9:30:00,75504,7.682,3.48,,,,
1344,9/28/2009,10:00:00,75489,7.682,3.48,,,,
1345,9/28/2009,10:30:00,75489,7.682,3.48,,,,
1346,9/28/2009,11:00:00,75425,7.782,3.48,,,,
1347,9/28/2009,11:30:00,75425,7.782,3.48,,,,
1348,9/28/2009,12:00:00,75377,7.882,3.48,,,,
1349,9/28/2009,12:30:00,75375,7.983,3.48,,,,
1350,9/28/2009,13:00:00,75328,7.983,3.48,,,,
1351,9/28/2009,13:30:00,75296,8.082,3.48,,,,
1352,9/28/2009,14:00:00,75294,8.182,3.48,,,,
1353,9/28/2009,14:30:00,75262,8.282,3.48,,,,
1354,9/28/2009,15:00:00,75262,8.282,3.48,,,,
1355,9/28/2009,15:30:00,75260,8.382,3.48,,,,
1356,9/28/2009,16:00:00,75260,8.382,3.48,,,,
1357,9/28/2009,16:30:00,75260,8.382,3.48,,,,
