Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
911,5/5/2010,8:00:00,75624,4.519,3.48,,,,
912,5/5/2010,8:30:00,75610,4.415,3.48,,,,
913,5/5/2010,9:00:00,75594,4.415,3.48,,,,
914,5/5/2010,9:30:00,75610,4.415,3.48,,,,
915,5/5/2010,10:00:00,75625,4.415,3.48,,,,
916,5/5/2010,10:30:00,75610,4.415,3.48,,,,
917,5/5/2010,11:00:00,75610,4.415,3.48,,,,
918,5/5/2010,11:30:00,75608,4.519,3.48,,,,
919,5/5/2010,12:00:00,75561,4.519,3.48,,,,
920,5/5/2010,12:30:00,75560,4.623,3.48,,,,
921,5/5/2010,13:00:00,75543,4.727,3.48,,,,
922,5/5/2010,13:30:00,75589,4.831,3.46,,,,
923,5/5/2010,14:00:00,75540,4.934,3.46,,,,
924,5/5/2010,14:30:00,75476,5.037,3.46,,,,
925,5/5/2010,15:00:00,75489,5.244,3.46,,,,
926,5/5/2010,15:30:00,75472,5.347,3.46,,,,
927,5/5/2010,16:00:00,75455,5.45,3.46,,,,
928,5/5/2010,16:30:00,75454,5.552,3.46,,,,
929,5/5/2010,17:00:00,75437,5.655,3.46,,,,
930,5/5/2010,17:30:00,75467,5.757,3.48,,,,
931,5/5/2010,18:00:00,75450,5.86,3.48,,,,
932,5/5/2010,18:30:00,75434,5.86,3.48,,,,
933,5/5/2010,19:00:00,75480,5.962,3.48,,,,
934,5/5/2010,19:30:00,75464,5.962,3.48,,,,
935,5/5/2010,20:00:00,75494,6.064,3.48,,,,
936,5/5/2010,20:30:00,75525,6.064,3.48,,,,
937,5/5/2010,21:00:00,75541,6.064,3.48,,,,
938,5/5/2010,21:30:00,75557,6.064,3.48,,,,
939,5/5/2010,22:00:00,75509,6.166,3.48,,,,
940,5/5/2010,22:30:00,75540,6.166,3.48,,,,
941,5/5/2010,23:00:00,75509,6.166,3.48,,,,
942,5/5/2010,23:30:00,75479,6.064,3.48,,,,
943,5/6/2010,0:00:00,75494,6.064,3.48,,,,
944,5/6/2010,0:30:00,75479,6.064,3.48,,,,
945,5/6/2010,1:00:00,75479,6.064,3.48,,,,
946,5/6/2010,1:30:00,75447,6.064,3.48,,,,
947,5/6/2010,2:00:00,75449,5.962,3.48,,,,
948,5/6/2010,2:30:00,75417,5.962,3.48,,,,
949,5/6/2010,3:00:00,75417,5.962,3.48,,,,
950,5/6/2010,3:30:00,75417,5.962,3.48,,,,
951,5/6/2010,4:00:00,75372,5.86,3.48,,,,
952,5/6/2010,4:30:00,75403,5.86,3.48,,,,
953,5/6/2010,5:00:00,75389,5.757,3.48,,,,
954,5/6/2010,5:30:00,75420,5.757,3.48,,,,
955,5/6/2010,6:00:00,75421,5.655,3.48,,,,
956,5/6/2010,6:30:00,75406,5.655,3.48,,,,
957,5/6/2010,7:00:00,75421,5.655,3.48,,,,
958,5/6/2010,7:30:00,75423,5.552,3.48,,,,
959,5/6/2010,8:00:00,75407,5.552,3.48,,,,
960,5/6/2010,8:30:00,75407,5.552,3.48,,,,
961,5/6/2010,9:00:00,75393,5.45,3.48,,,,
962,5/6/2010,9:30:00,75377,5.45,3.46,,,,
963,5/6/2010,10:00:00,75377,5.45,3.46,,,,
964,5/6/2010,10:30:00,75361,5.45,3.46,,,,
965,5/6/2010,11:00:00,75346,5.45,3.46,,,,
966,5/6/2010,11:30:00,75330,5.45,3.46,,,,
967,5/6/2010,12:00:00,75315,5.45,3.46,,,,
968,5/6/2010,12:30:00,75298,5.552,3.48,,,,
969,5/6/2010,13:00:00,75312,5.655,3.48,,,,
970,5/6/2010,13:30:00,75281,5.655,3.48,,,,
971,5/6/2010,14:00:00,75262,5.86,3.48,,,,
972,5/6/2010,14:30:00,75261,5.962,3.48,,,,
973,5/6/2010,15:00:00,75260,6.064,3.48,,,,
974,5/6/2010,15:30:00,75258,6.166,3.48,,,,
975,5/6/2010,16:00:00,75257,6.268,3.48,,,,
976,5/6/2010,16:30:00,75271,6.37,3.48,,,,
977,5/6/2010,17:00:00,75285,6.471,3.48,,,,
978,5/6/2010,17:30:00,75284,6.573,3.48,,,,
979,5/6/2010,18:00:00,75300,6.573,3.48,,,,
980,5/6/2010,18:30:00,75298,6.674,3.48,,,,
981,5/6/2010,19:00:00,75330,6.674,3.48,,,,
982,5/6/2010,19:30:00,75360,6.775,3.48,,,,
983,5/6/2010,20:00:00,75391,6.775,3.48,,,,
984,5/6/2010,20:30:00,75438,6.775,3.48,,,,
985,5/6/2010,21:00:00,75485,6.775,3.48,,,,
986,5/6/2010,21:30:00,75501,6.775,3.48,,,,
987,5/6/2010,22:00:00,75515,6.877,3.48,,,,
988,5/6/2010,22:30:00,75501,6.775,3.48,,,,
989,5/6/2010,23:00:00,75532,6.775,3.48,,,,
990,5/6/2010,23:30:00,75563,6.775,3.48,,,,
991,5/7/2010,0:00:00,75547,6.775,3.48,,,,
992,5/7/2010,0:30:00,75547,6.775,3.48,,,,
993,5/7/2010,1:00:00,75549,6.674,3.48,,,,
994,5/7/2010,1:30:00,75549,6.674,3.48,,,,
995,5/7/2010,2:00:00,75581,6.573,3.48,,,,
996,5/7/2010,2:30:00,75597,6.573,3.48,,,,
997,5/7/2010,3:00:00,75583,6.471,3.48,,,,
998,5/7/2010,3:30:00,75583,6.471,3.48,,,,
999,5/7/2010,4:00:00,75600,6.37,3.48,,,,
1000,5/7/2010,4:30:00,75617,6.268,3.48,,,,
1001,5/7/2010,5:00:00,75632,6.268,3.48,,,,
1002,5/7/2010,5:30:00,75649,6.166,3.48,,,,
1003,5/7/2010,6:00:00,75682,6.064,3.48,,,,
1004,5/7/2010,6:30:00,75729,6.064,3.48,,,,
1005,5/7/2010,7:00:00,75761,5.962,3.48,,,,
1006,5/7/2010,7:30:00,75793,5.962,3.48,,,,
1007,5/7/2010,8:00:00,75778,5.86,3.48,,,,
1008,5/7/2010,8:30:00,75825,5.86,3.48,,,,
1009,5/7/2010,9:00:00,75810,5.86,3.48,,,,
1010,5/7/2010,9:30:00,75842,5.757,3.48,,,,
1011,5/7/2010,10:00:00,75827,5.757,3.48,,,,
1012,5/7/2010,10:30:00,75858,5.757,3.48,,,,
1013,5/7/2010,11:00:00,75842,5.757,3.48,,,,
1014,5/7/2010,11:30:00,75874,5.757,3.48,,,,
1015,5/7/2010,12:00:00,75874,5.757,3.48,,,,
1016,5/7/2010,12:30:00,75872,5.86,3.48,,,,
1017,5/7/2010,13:00:00,75902,5.962,3.48,,,,
1018,5/7/2010,13:30:00,75901,6.064,3.48,,,,
1019,5/7/2010,14:00:00,75915,6.166,3.48,,,,
1020,5/7/2010,14:30:00,75930,6.268,3.48,,,,
1021,5/7/2010,15:00:00,75944,6.37,3.48,,,,
1022,5/7/2010,15:30:00,75927,6.471,3.48,,,,
1023,5/7/2010,16:00:00,75926,6.573,3.48,,,,
1024,5/7/2010,16:30:00,75940,6.674,3.48,,,,
1025,5/7/2010,17:00:00,75954,6.775,3.48,,,,
1026,5/7/2010,17:30:00,75969,6.877,3.48,,,,
1027,5/7/2010,18:00:00,76000,6.877,3.48,,,,
1028,5/7/2010,18:30:00,76030,6.978,3.48,,,,
1029,5/7/2010,19:00:00,76046,6.978,3.48,,,,
1030,5/7/2010,19:30:00,76061,6.978,3.48,,,,
1031,5/7/2010,20:00:00,76124,6.978,3.48,,,,
1032,5/7/2010,20:30:00,76124,6.978,3.48,,,,
1033,5/7/2010,21:00:00,76171,6.978,3.48,,,,
1034,5/7/2010,21:30:00,76171,6.978,3.48,,,,
1035,5/7/2010,22:00:00,76186,6.978,3.48,,,,
1036,5/7/2010,22:30:00,76171,6.978,3.48,,,,
1037,5/7/2010,23:00:00,76188,6.877,3.48,,,,
1038,5/7/2010,23:30:00,76203,6.877,3.48,,,,
1039,5/8/2010,0:00:00,76203,6.877,3.48,,,,
1040,5/8/2010,0:30:00,76158,6.775,3.48,,,,
1041,5/8/2010,1:00:00,76158,6.775,3.48,,,,
1042,5/8/2010,1:30:00,76159,6.674,3.48,,,,
1043,5/8/2010,2:00:00,76129,6.573,3.48,,,,
1044,5/8/2010,2:30:00,76129,6.573,3.48,,,,
1045,5/8/2010,3:00:00,76115,6.471,3.48,,,,
1046,5/8/2010,3:30:00,76100,6.37,3.48,,,,
1047,5/8/2010,4:00:00,76102,6.268,3.48,,,,
1048,5/8/2010,4:30:00,76103,6.166,3.48,,,,
1049,5/8/2010,5:00:00,76120,6.064,3.48,,,,
1050,5/8/2010,5:30:00,76120,6.064,3.48,,,,
1051,5/8/2010,6:00:00,76137,5.962,3.48,,,,
1052,5/8/2010,6:30:00,76154,5.86,3.48,,,,
1053,5/8/2010,7:00:00,76138,5.86,3.48,,,,
1054,5/8/2010,7:30:00,76140,5.757,3.48,,,,
1055,5/8/2010,8:00:00,76108,5.757,3.48,,,,
1056,5/8/2010,8:30:00,76093,5.757,3.48,,,,
1057,5/8/2010,9:00:00,76078,5.655,3.48,,,,
1058,5/8/2010,9:30:00,76063,5.655,3.48,,,,
1059,5/8/2010,10:00:00,76063,5.655,3.48,,,,
1060,5/8/2010,10:30:00,76031,5.655,3.48,,,,
1061,5/8/2010,11:00:00,76016,5.655,3.48,,,,
1062,5/8/2010,11:30:00,75969,5.655,3.48,,,,
1063,5/8/2010,12:00:00,75953,5.655,3.48,,,,
1064,5/8/2010,12:30:00,75921,5.757,3.48,,,,
1065,5/8/2010,13:00:00,75936,5.757,3.48,,,,
1066,5/8/2010,13:30:00,75904,5.86,3.48,,,,
1067,5/8/2010,14:00:00,75872,5.86,3.48,,,,
1068,5/8/2010,14:30:00,75824,5.962,3.48,,,,
1069,5/8/2010,15:00:00,75823,6.064,3.48,,,,
1070,5/8/2010,15:30:00,75774,6.166,3.48,,,,
1071,5/8/2010,16:00:00,75773,6.268,3.48,,,,
1072,5/8/2010,16:30:00,75772,6.37,3.48,,,,
1073,5/8/2010,17:00:00,75772,6.37,3.48,,,,
1074,5/8/2010,17:30:00,75770,6.471,3.48,,,,
1075,5/8/2010,18:00:00,75754,6.573,3.48,,,,
1076,5/8/2010,18:30:00,75785,6.573,3.48,,,,
1077,5/8/2010,19:00:00,75785,6.573,3.48,,,,
1078,5/8/2010,19:30:00,75799,6.674,3.48,,,,
1079,5/8/2010,20:00:00,75830,6.674,3.48,,,,
1080,5/8/2010,20:30:00,75830,6.674,3.48,,,,
1081,5/8/2010,21:00:00,75830,6.674,3.48,,,,
1082,5/8/2010,21:30:00,75815,6.674,3.48,,,,
1083,5/8/2010,22:00:00,75815,6.674,3.48,,,,
1084,5/8/2010,22:30:00,75799,6.674,3.48,,,,
1085,5/8/2010,23:00:00,75799,6.674,3.48,,,,
1086,5/8/2010,23:30:00,75816,6.573,3.48,,,,
1087,5/9/2010,0:00:00,75816,6.573,3.48,,,,
1088,5/9/2010,0:30:00,75785,6.573,3.48,,,,
1089,5/9/2010,1:00:00,75786,6.471,3.48,,,,
1090,5/9/2010,1:30:00,75770,6.471,3.48,,,,
1091,5/9/2010,2:00:00,75756,6.37,3.48,,,,
1092,5/9/2010,2:30:00,75741,6.37,3.48,,,,
1093,5/9/2010,3:00:00,75726,6.268,3.48,,,,
1094,5/9/2010,3:30:00,75757,6.268,3.48,,,,
1095,5/9/2010,4:00:00,75743,6.166,3.48,,,,
1096,5/9/2010,4:30:00,75743,6.166,3.48,,,,
1097,5/9/2010,5:00:00,75745,6.064,3.48,,,,
1098,5/9/2010,5:30:00,75760,6.064,3.48,,,,
1099,5/9/2010,6:00:00,75761,5.962,3.48,,,,
1100,5/9/2010,6:30:00,75761,5.962,3.48,,,,
1101,5/9/2010,7:00:00,75763,5.86,3.48,,,,
1102,5/9/2010,7:30:00,75778,5.86,3.48,,,,
1103,5/9/2010,8:00:00,75794,5.86,3.48,,,,
1104,5/9/2010,8:30:00,75763,5.86,3.48,,,,
1105,5/9/2010,9:00:00,75764,5.757,3.48,,,,
1106,5/9/2010,9:30:00,75780,5.757,3.48,,,,
1107,5/9/2010,10:00:00,75749,5.757,3.48,,,,
1108,5/9/2010,10:30:00,75733,5.757,3.48,,,,
1109,5/9/2010,11:00:00,75749,5.757,3.48,,,,
1110,5/9/2010,11:30:00,75732,5.86,3.48,,,,
1111,5/9/2010,12:00:00,75700,5.86,3.48,,,,
1112,5/9/2010,12:30:00,75683,5.962,3.48,,,,
1113,5/9/2010,13:00:00,75651,6.064,3.48,,,,
1114,5/9/2010,13:30:00,75649,6.166,3.48,,,,
1115,5/9/2010,14:00:00,75617,6.268,3.48,,,,
1116,5/9/2010,14:30:00,75584,6.37,3.48,,,,
1117,5/9/2010,15:00:00,75567,6.471,3.48,,,,
1118,5/9/2010,15:30:00,75534,6.573,3.48,,,,
1119,5/9/2010,16:00:00,75502,6.674,3.48,,,,
1120,5/9/2010,16:30:00,75485,6.775,3.48,,,,
1121,5/9/2010,17:00:00,75515,6.877,3.48,,,,
1122,5/9/2010,17:30:00,75498,6.978,3.48,,,,
1123,5/9/2010,18:00:00,75482,6.978,3.48,,,,
1124,5/9/2010,18:30:00,75497,7.079,3.48,,,,
1125,5/9/2010,19:00:00,75497,7.079,3.48,,,,
1126,5/9/2010,19:30:00,75495,7.179,3.48,,,,
1127,5/9/2010,20:00:00,75495,7.179,3.48,,,,
1128,5/9/2010,20:30:00,75495,7.179,3.48,,,,
1129,5/9/2010,21:00:00,75511,7.179,3.48,,,,
1130,5/9/2010,21:30:00,75525,7.28,3.48,,,,
1131,5/9/2010,22:00:00,75541,7.28,3.48,,,,
1132,5/9/2010,22:30:00,75510,7.28,3.48,,,,
1133,5/9/2010,23:00:00,75464,7.179,3.48,,,,
1134,5/9/2010,23:30:00,75417,7.179,3.48,,,,
1135,5/10/2010,0:00:00,75386,7.179,3.48,,,,
1136,5/10/2010,0:30:00,75339,7.179,3.48,,,,
1137,5/10/2010,1:00:00,75293,7.079,3.48,,,,
1138,5/10/2010,1:30:00,75262,7.079,3.48,,,,
1139,5/10/2010,2:00:00,75216,6.978,3.48,,,,
1140,5/10/2010,2:30:00,75169,6.978,3.48,,,,
1141,5/10/2010,3:00:00,75124,6.877,3.48,,,,
1142,5/10/2010,3:30:00,75108,6.877,3.48,,,,
1143,5/10/2010,4:00:00,75078,6.775,3.48,,,,
1144,5/10/2010,4:30:00,75095,6.674,3.48,,,,
1145,5/10/2010,5:00:00,75079,6.674,3.48,,,,
1146,5/10/2010,5:30:00,74987,6.573,3.48,,,,
1147,5/10/2010,6:00:00,75035,6.471,3.48,,,,
1148,5/10/2010,6:30:00,75066,6.471,3.48,,,,
1149,5/10/2010,7:00:00,75068,6.37,3.48,,,,
1150,5/10/2010,7:30:00,75130,6.37,3.48,,,,
1151,5/10/2010,8:00:00,75132,6.268,3.48,,,,
1152,5/10/2010,8:30:00,75132,6.268,3.48,,,,
1153,5/10/2010,9:00:00,75196,6.166,3.48,,,,
1154,5/10/2010,9:30:00,75227,6.166,3.48,,,,
1155,5/10/2010,10:00:00,75243,6.166,3.48,,,,
1156,5/10/2010,10:30:00,75274,6.166,3.48,,,,
1157,5/10/2010,11:00:00,75289,6.166,3.48,,,,
1158,5/10/2010,11:30:00,75305,6.166,3.48,,,,
1159,5/10/2010,12:00:00,75321,6.166,3.48,,,,
1160,5/10/2010,12:30:00,75336,6.166,3.48,,,,
1161,5/10/2010,13:00:00,75366,6.268,3.48,,,,
1162,5/10/2010,13:30:00,75365,6.37,3.48,,,,
1163,5/10/2010,14:00:00,75348,6.471,3.48,,,,
1164,5/10/2010,14:30:00,75362,6.573,3.48,,,,
1165,5/10/2010,15:00:00,75361,6.674,3.48,,,,
1166,5/10/2010,15:30:00,75360,6.775,3.48,,,,
1167,5/10/2010,16:00:00,75390,6.877,3.48,,,,
1168,5/10/2010,16:30:00,75373,6.978,3.48,,,,
1169,5/10/2010,17:00:00,75388,6.978,3.48,,,,
1170,5/10/2010,17:30:00,75418,7.079,3.48,,,,
1171,5/10/2010,18:00:00,75417,7.179,3.48,,,,
1172,5/10/2010,18:30:00,75417,7.179,3.48,,,,
1173,5/10/2010,19:00:00,75417,7.179,3.48,,,,
1174,5/10/2010,19:30:00,75433,7.179,3.48,,,,
1175,5/10/2010,20:00:00,75448,7.179,3.48,,,,
1176,5/10/2010,20:30:00,75401,7.179,3.48,,,,
1177,5/10/2010,21:00:00,75433,7.179,3.48,,,,
1178,5/10/2010,21:30:00,75433,7.179,3.48,,,,
1179,5/10/2010,22:00:00,75417,7.179,3.48,,,,
1180,5/10/2010,22:30:00,75403,7.079,3.48,,,,
1181,5/10/2010,23:00:00,75371,7.079,3.48,,,,
1182,5/10/2010,23:30:00,75357,6.978,3.48,,,,
1183,5/11/2010,0:00:00,75357,6.978,3.48,,,,
1184,5/11/2010,0:30:00,75343,6.877,3.48,,,,
1185,5/11/2010,1:00:00,75327,6.877,3.48,,,,
1186,5/11/2010,1:30:00,75360,6.775,3.48,,,,
1187,5/11/2010,2:00:00,75314,6.674,3.48,,,,
1188,5/11/2010,2:30:00,75298,6.674,3.48,,,,
1189,5/11/2010,3:00:00,75300,6.573,3.48,,,,
1190,5/11/2010,3:30:00,75284,6.573,3.48,,,,
1191,5/11/2010,4:00:00,75270,6.471,3.48,,,,
1192,5/11/2010,4:30:00,75240,6.37,3.48,,,,
1193,5/11/2010,5:00:00,75257,6.268,3.48,,,,
1194,5/11/2010,5:30:00,75272,6.268,3.48,,,,
1195,5/11/2010,6:00:00,75258,6.166,3.48,,,,
1196,5/11/2010,6:30:00,75275,6.064,3.48,,,,
1197,5/11/2010,7:00:00,75260,6.064,3.48,,,,
1198,5/11/2010,7:30:00,75245,5.962,3.48,,,,
1199,5/11/2010,8:00:00,75214,5.962,3.48,,,,
1200,5/11/2010,8:30:00,75198,5.962,3.48,,,,
1201,5/11/2010,9:00:00,75183,5.962,3.48,,,,
1202,5/11/2010,9:30:00,75167,5.962,3.48,,,,
1203,5/11/2010,10:00:00,75137,5.86,3.48,,,,
1204,5/11/2010,10:30:00,75090,5.86,3.48,,,,
1205,5/11/2010,11:00:00,75073,5.962,3.48,,,,
1206,5/11/2010,11:30:00,75026,5.962,3.48,,,,
1207,5/11/2010,12:00:00,74932,5.962,3.48,,,,
1208,5/11/2010,12:30:00,74931,6.064,3.48,,,,
1209,5/11/2010,13:00:00,74898,6.166,3.48,,,,
1210,5/11/2010,13:30:00,74881,6.268,3.48,,,,
1211,5/11/2010,14:00:00,74864,6.37,3.48,,,,
1212,5/11/2010,14:30:00,74816,6.471,3.48,,,,
1213,5/11/2010,15:00:00,74798,6.674,3.48,,,,
1214,5/11/2010,15:30:00,74750,6.775,3.48,,,,
1215,5/11/2010,16:00:00,74748,6.877,3.48,,,,
1216,5/11/2010,16:30:00,74731,6.978,3.48,,,,
1217,5/11/2010,17:00:00,74761,7.079,3.48,,,,
1218,5/11/2010,17:30:00,74775,7.179,3.48,,,,
1219,5/11/2010,18:00:00,74822,7.179,3.48,,,,
1220,5/11/2010,18:30:00,74899,7.28,3.48,,,,
1221,5/11/2010,19:00:00,74978,7.28,3.48,,,,
1222,5/11/2010,19:30:00,75023,7.381,3.48,,,,
1223,5/11/2010,20:00:00,75023,7.381,3.48,,,,
1224,5/11/2010,20:30:00,75008,7.381,3.48,,,,
1225,5/11/2010,21:00:00,75008,7.381,3.48,,,,
1226,5/11/2010,21:30:00,75023,7.381,3.48,,,,
1227,5/11/2010,22:00:00,75054,7.381,3.48,,,,
1228,5/11/2010,22:30:00,75071,7.28,3.48,,,,
1229,5/11/2010,23:00:00,75103,7.28,3.48,,,,
1230,5/11/2010,23:30:00,75088,7.179,3.48,,,,
1231,5/12/2010,0:00:00,75057,7.179,3.48,,,,
1232,5/12/2010,0:30:00,75058,7.079,3.48,,,,
1233,5/12/2010,1:00:00,75028,6.978,3.48,,,,
1234,5/12/2010,1:30:00,75014,6.877,3.48,,,,
1235,5/12/2010,2:00:00,74984,6.775,3.48,,,,
1236,5/12/2010,2:30:00,75000,6.775,3.48,,,,
1237,5/12/2010,3:00:00,74986,6.674,3.48,,,,
1238,5/12/2010,3:30:00,74971,6.573,3.48,,,,
1239,5/12/2010,4:00:00,74957,6.471,3.48,,,,
1240,5/12/2010,4:30:00,74943,6.37,3.48,,,,
1241,5/12/2010,5:00:00,74960,6.268,3.48,,,,
1242,5/12/2010,5:30:00,74977,6.166,3.48,,,,
1243,5/12/2010,6:00:00,75009,6.064,3.48,,,,
1244,5/12/2010,6:30:00,75026,5.962,3.48,,,,
1245,5/12/2010,7:00:00,75043,5.86,3.48,,,,
1246,5/12/2010,7:30:00,75012,5.86,3.48,,,,
1247,5/12/2010,8:00:00,75013,5.757,3.48,,,,
1248,5/12/2010,8:30:00,75029,5.757,3.48,,,,
1249,5/12/2010,9:00:00,75046,5.655,3.48,,,,
1250,5/12/2010,9:30:00,75015,5.655,3.48,,,,
1251,5/12/2010,10:00:00,75046,5.655,3.48,,,,
1252,5/12/2010,10:30:00,75030,5.655,3.48,,,,
1253,5/12/2010,11:00:00,75030,5.655,3.48,,,,
1254,5/12/2010,11:30:00,75030,5.655,3.48,,,,
1255,5/12/2010,12:00:00,75045,5.757,3.48,,,,
1256,5/12/2010,12:30:00,75060,5.757,3.48,,,,
1257,5/12/2010,13:00:00,75075,5.86,3.48,,,,
1258,5/12/2010,13:30:00,75073,5.962,3.48,,,,
1259,5/12/2010,14:00:00,75072,6.064,3.48,,,,
1260,5/12/2010,14:30:00,75070,6.166,3.48,,,,
1261,5/12/2010,15:00:00,75085,6.268,3.48,,,,
1262,5/12/2010,15:30:00,75113,6.471,3.48,,,,
1263,5/12/2010,16:00:00,75113,6.471,3.48,,,,
1264,5/12/2010,16:30:00,75143,6.573,3.48,,,,
1265,5/12/2010,17:00:00,75126,6.674,3.48,,,,
1266,5/12/2010,17:30:00,75142,6.674,3.48,,,,
1267,5/12/2010,18:00:00,75172,6.775,3.48,,,,
1268,5/12/2010,18:30:00,75203,6.775,3.48,,,,
1269,5/12/2010,19:00:00,75219,6.775,3.48,,,,
1270,5/12/2010,19:30:00,75250,6.775,3.48,,,,
1271,5/12/2010,20:00:00,75281,6.775,3.48,,,,
1272,5/12/2010,20:30:00,75328,6.775,3.48,,,,
1273,5/12/2010,21:00:00,75360,6.775,3.48,,,,
1274,5/12/2010,21:30:00,75375,6.775,3.48,,,,
1275,5/12/2010,22:00:00,75377,6.674,3.48,,,,
1276,5/12/2010,22:30:00,75345,6.674,3.48,,,,
1277,5/12/2010,23:00:00,75378,6.573,3.48,,,,
1278,5/12/2010,23:30:00,75348,6.471,3.48,,,,
1279,5/13/2010,0:00:00,75364,6.471,3.48,,,,
1280,5/13/2010,0:30:00,75365,6.37,3.48,,,,
1281,5/13/2010,1:00:00,75366,6.268,3.48,,,,
1282,5/13/2010,1:30:00,75351,6.268,3.48,,,,
1283,5/13/2010,2:00:00,75352,6.166,3.48,,,,
1284,5/13/2010,2:30:00,75385,6.064,3.48,,,,
1285,5/13/2010,3:00:00,75400,6.064,3.48,,,,
1286,5/13/2010,3:30:00,75386,5.962,3.48,,,,
1287,5/13/2010,4:00:00,75419,5.86,3.48,,,,
1288,5/13/2010,4:30:00,75420,5.757,3.48,,,,
1289,5/13/2010,5:00:00,75467,5.757,3.48,,,,
1290,5/13/2010,5:30:00,75468,5.655,3.48,,,,
1291,5/13/2010,6:00:00,75501,5.552,3.48,,,,
1292,5/13/2010,6:30:00,75532,5.552,3.48,,,,
1293,5/13/2010,7:00:00,75534,5.45,3.48,,,,
1294,5/13/2010,7:30:00,75518,5.45,3.48,,,,
1295,5/13/2010,8:00:00,75534,5.45,3.48,,,,
1296,5/13/2010,8:30:00,75551,5.347,3.48,,,,
1297,5/13/2010,9:00:00,75535,5.347,3.48,,,,
1298,5/13/2010,9:30:00,75519,5.347,3.48,,,,
1299,5/13/2010,10:00:00,75535,5.347,3.48,,,,
1300,5/13/2010,10:30:00,75551,5.347,3.48,,,,
1301,5/13/2010,11:00:00,75565,5.45,3.48,,,,
1302,5/13/2010,11:30:00,75565,5.45,3.48,,,,
1303,5/13/2010,12:00:00,75565,5.45,3.48,,,,
1304,5/13/2010,12:30:00,75548,5.552,3.48,,,,
1305,5/13/2010,13:00:00,75546,5.655,3.48,,,,
1306,5/13/2010,13:30:00,75545,5.757,3.48,,,,
1307,5/13/2010,14:00:00,75528,5.86,3.48,,,,
1308,5/13/2010,14:30:00,75542,5.962,3.48,,,,
1309,5/13/2010,15:00:00,75557,6.064,3.48,,,,
1310,5/13/2010,15:30:00,75555,6.166,3.48,,,,
1311,5/13/2010,16:00:00,75570,6.268,3.48,,,,
1312,5/13/2010,16:30:00,75554,6.268,3.48,,,,
1313,5/13/2010,17:00:00,75553,6.37,3.48,,,,
1314,5/13/2010,17:30:00,75567,6.471,3.48,,,,
1315,5/13/2010,18:00:00,75614,6.471,3.48,,,,
1316,5/13/2010,18:30:00,75628,6.573,3.48,,,,
1317,5/13/2010,19:00:00,75660,6.573,3.48,,,,
1318,5/13/2010,19:30:00,75691,6.573,3.48,,,,
1319,5/13/2010,20:00:00,75690,6.674,3.48,,,,
1320,5/13/2010,20:30:00,75752,6.674,3.48,,,,
1321,5/13/2010,21:00:00,75768,6.674,3.48,,,,
1322,5/13/2010,21:30:00,75785,6.573,3.48,,,,
1323,5/13/2010,22:00:00,75800,6.573,3.48,,,,
1324,5/13/2010,22:30:00,75785,6.573,3.48,,,,
1325,5/13/2010,23:00:00,75800,6.573,3.48,,,,
1326,5/13/2010,23:30:00,75800,6.573,3.48,,,,
1327,5/14/2010,0:00:00,75800,6.573,3.48,,,,
1328,5/14/2010,0:30:00,75802,6.471,3.48,,,,
1329,5/14/2010,1:00:00,75786,6.471,3.48,,,,
1330,5/14/2010,1:30:00,75787,6.37,3.48,,,,
1331,5/14/2010,2:00:00,75772,6.37,3.48,,,,
1332,5/14/2010,2:30:00,75772,6.37,3.48,,,,
1333,5/14/2010,3:00:00,75773,6.268,3.48,,,,
1334,5/14/2010,3:30:00,75773,6.268,3.48,,,,
1335,5/14/2010,4:00:00,75773,6.268,3.48,,,,
1336,5/14/2010,4:30:00,75757,6.268,3.48,,,,
1337,5/14/2010,5:00:00,75759,6.166,3.48,,,,
1338,5/14/2010,5:30:00,75759,6.166,3.48,,,,
1339,5/14/2010,6:00:00,75759,6.166,3.48,,,,
1340,5/14/2010,6:30:00,75774,6.166,3.48,,,,
1341,5/14/2010,7:00:00,75760,6.064,3.48,,,,
1342,5/14/2010,7:30:00,75760,6.064,3.48,,,,
1343,5/14/2010,8:00:00,75745,6.064,3.48,,,,
1344,5/14/2010,8:30:00,75745,6.064,3.48,,,,
1345,5/14/2010,9:00:00,75729,6.064,3.48,,,,
1346,5/14/2010,9:30:00,75698,6.064,3.48,,,,
1347,5/14/2010,10:00:00,75713,6.064,3.48,,,,
1348,5/14/2010,10:30:00,75682,6.064,3.48,,,,
1349,5/14/2010,11:00:00,75635,6.064,3.48,,,,
1350,5/14/2010,11:30:00,75602,6.166,3.48,,,,
1351,5/14/2010,12:00:00,75571,6.166,3.48,,,,
1352,5/14/2010,12:30:00,75507,6.268,3.48,,,,
1353,5/14/2010,13:00:00,75506,6.37,3.48,,,,
1354,5/14/2010,13:30:00,75459,6.37,3.48,,,,
1355,5/14/2010,14:00:00,75598,6.471,3.48,,,,
1356,5/14/2010,14:30:00,75661,6.471,3.48,,,,
1357,5/14/2010,15:00:00,75645,6.471,3.48,,,,
