Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
4768,6/24/2011,21:30:00,74981,16.618,3.54,,,,
4769,6/24/2011,22:00:00,74969,16.332,3.54,,,,
4770,6/24/2011,22:30:00,75004,16.046,3.54,,,,
4771,6/24/2011,23:00:00,75008,15.76,3.54,,,,
4772,6/24/2011,23:30:00,74995,15.569,3.54,,,,
4773,6/25/2011,0:00:00,74998,15.282,3.51,,,,
4774,6/25/2011,0:30:00,75001,15.091,3.51,,,,
4775,6/25/2011,1:00:00,74972,14.9,3.54,,,,
4776,6/25/2011,1:30:00,74959,14.709,3.54,,,,
4777,6/25/2011,2:00:00,74959,14.709,3.54,,,,
4778,6/25/2011,2:30:00,74959,14.709,3.54,,,,
4779,6/25/2011,3:00:00,74943,14.709,3.54,,,,
4780,6/25/2011,3:30:00,74957,14.804,3.54,,,,
4781,6/25/2011,4:00:00,74927,14.709,3.54,,,,
4782,6/25/2011,4:30:00,74912,14.709,3.54,,,,
4783,6/25/2011,5:00:00,74944,14.613,3.54,,,,
4784,6/25/2011,5:30:00,74962,14.421,3.54,,,,
4785,6/25/2011,6:00:00,74981,14.23,3.54,,,,
4786,6/25/2011,6:30:00,74999,14.038,3.54,,,,
4787,6/25/2011,7:00:00,75017,13.846,3.54,,,,
4788,6/25/2011,7:30:00,75034,13.75,3.54,,,,
4789,6/25/2011,8:00:00,75065,13.75,3.54,,,,
4790,6/25/2011,8:30:00,75095,13.846,3.54,,,,
4791,6/25/2011,9:00:00,75111,13.846,3.54,,,,
4792,6/25/2011,9:30:00,75094,13.942,3.54,,,,
4793,6/25/2011,10:00:00,75124,14.038,3.54,,,,
4794,6/25/2011,10:30:00,75120,14.325,3.54,,,,
4795,6/25/2011,11:00:00,75132,14.613,3.54,,,,
4796,6/25/2011,11:30:00,75143,14.996,3.54,,,,
4797,6/25/2011,12:00:00,75108,15.282,3.51,,,,
4798,6/25/2011,12:30:00,75134,15.664,3.51,,,,
4799,6/25/2011,13:00:00,75099,15.951,3.54,,,,
4800,6/25/2011,13:30:00,75096,16.237,3.54,,,,
4801,6/25/2011,14:00:00,75061,16.523,3.54,,,,
4802,6/25/2011,14:30:00,75026,16.808,3.54,,,,
4803,6/25/2011,15:00:00,75007,16.999,3.54,,,,
4804,6/25/2011,15:30:00,75004,17.284,3.54,,,,
4805,6/25/2011,16:00:00,74987,17.379,3.54,,,,
4806,6/25/2011,16:30:00,75016,17.57,3.54,,,,
4807,6/25/2011,17:00:00,74999,17.665,3.54,,,,
4808,6/25/2011,17:30:00,74966,17.76,3.54,,,,
4809,6/25/2011,18:00:00,74982,17.76,3.54,,,,
4810,6/25/2011,18:30:00,74949,17.855,3.54,,,,
4811,6/25/2011,19:00:00,74966,17.76,3.54,,,,
4812,6/25/2011,19:30:00,74999,17.665,3.54,,,,
4813,6/25/2011,20:00:00,75000,17.57,3.54,,,,
4814,6/25/2011,20:30:00,74986,17.475,3.54,,,,
4815,6/25/2011,21:00:00,75019,17.284,3.54,,,,
4816,6/25/2011,21:30:00,75040,16.903,3.54,,,,
4817,6/25/2011,22:00:00,75028,16.618,3.54,,,,
4818,6/25/2011,22:30:00,75047,16.332,3.54,,,,
4819,6/25/2011,23:00:00,75066,16.141,3.54,,,,
4820,6/25/2011,23:30:00,75037,15.951,3.54,,,,
4821,6/26/2011,0:00:00,75040,15.664,3.54,,,,
4822,6/26/2011,0:30:00,75043,15.473,3.54,,,,
4823,6/26/2011,1:00:00,75061,15.282,3.51,,,,
4824,6/26/2011,1:30:00,75063,15.091,3.51,,,,
4825,6/26/2011,2:00:00,75050,14.9,3.54,,,,
4826,6/26/2011,2:30:00,75037,14.709,3.54,,,,
4827,6/26/2011,3:00:00,75040,14.517,3.54,,,,
4828,6/26/2011,3:30:00,75028,14.23,3.54,,,,
4829,6/26/2011,4:00:00,75044,14.134,3.54,,,,
4830,6/26/2011,4:30:00,75063,13.942,3.54,,,,
4831,6/26/2011,5:00:00,75081,13.75,3.54,,,,
4832,6/26/2011,5:30:00,75083,13.558,3.54,,,,
4833,6/26/2011,6:00:00,75101,13.365,3.54,,,,
4834,6/26/2011,6:30:00,75088,13.173,3.54,,,,
4835,6/26/2011,7:00:00,75091,12.98,3.54,,,,
4836,6/26/2011,7:30:00,75138,12.98,3.54,,,,
4837,6/26/2011,8:00:00,75091,12.98,3.54,,,,
4838,6/26/2011,8:30:00,75104,13.173,3.54,,,,
4839,6/26/2011,9:00:00,75103,13.269,3.54,,,,
4840,6/26/2011,9:30:00,75101,13.365,3.54,,,,
4841,6/26/2011,10:00:00,75099,13.558,3.54,,,,
4842,6/26/2011,10:30:00,75078,13.942,3.54,,,,
4843,6/26/2011,11:00:00,75106,14.23,3.54,,,,
4844,6/26/2011,11:30:00,75117,14.613,3.54,,,,
4845,6/26/2011,12:00:00,75065,14.996,3.54,,,,
4846,6/26/2011,12:30:00,75045,15.282,3.51,,,,
4847,6/26/2011,13:00:00,75073,15.569,3.51,,,,
4848,6/26/2011,13:30:00,75054,15.855,3.54,,,,
4849,6/26/2011,14:00:00,75034,16.141,3.54,,,,
4850,6/26/2011,14:30:00,75030,16.427,3.54,,,,
4851,6/26/2011,15:00:00,75012,16.618,3.54,,,,
4852,6/26/2011,15:30:00,74977,16.903,3.54,,,,
4853,6/26/2011,16:00:00,74959,17.094,3.54,,,,
4854,6/26/2011,16:30:00,74957,17.284,3.54,,,,
4855,6/26/2011,17:00:00,74955,17.379,3.54,,,,
4856,6/26/2011,17:30:00,74923,17.475,3.54,,,,
4857,6/26/2011,18:00:00,74938,17.475,3.54,,,,
4858,6/26/2011,18:30:00,74953,17.57,3.54,,,,
4859,6/26/2011,19:00:00,74969,17.57,3.54,,,,
4860,6/26/2011,19:30:00,74954,17.475,3.54,,,,
4861,6/26/2011,20:00:00,74971,17.379,3.54,,,,
4862,6/26/2011,20:30:00,75002,17.379,3.54,,,,
4863,6/26/2011,21:00:00,75036,17.189,3.54,,,,
4864,6/26/2011,21:30:00,75054,16.999,3.54,,,,
4865,6/26/2011,22:00:00,75089,16.713,3.54,,,,
4866,6/26/2011,22:30:00,75109,16.427,3.54,,,,
4867,6/26/2011,23:00:00,75113,16.141,3.54,,,,
4868,6/26/2011,23:30:00,75115,15.951,3.54,,,,
4869,6/27/2011,0:00:00,75119,15.664,3.54,,,,
4870,6/27/2011,0:30:00,75137,15.473,3.54,,,,
4871,6/27/2011,1:00:00,75156,15.187,3.51,,,,
4872,6/27/2011,1:30:00,75143,14.996,3.54,,,,
4873,6/27/2011,2:00:00,75114,14.804,3.54,,,,
4874,6/27/2011,2:30:00,75132,14.613,3.54,,,,
4875,6/27/2011,3:00:00,75119,14.421,3.54,,,,
4876,6/27/2011,3:30:00,75137,14.23,3.54,,,,
4877,6/27/2011,4:00:00,75155,14.038,3.54,,,,
4878,6/27/2011,4:30:00,75142,13.846,3.54,,,,
4879,6/27/2011,5:00:00,75145,13.654,3.54,,,,
4880,6/27/2011,5:30:00,75163,13.461,3.54,,,,
4881,6/27/2011,6:00:00,75197,13.269,3.54,,,,
4882,6/27/2011,6:30:00,75245,13.173,3.54,,,,
4883,6/27/2011,7:00:00,75263,12.98,3.54,,,,
4884,6/27/2011,7:30:00,75248,12.98,3.54,,,,
4885,6/27/2011,8:00:00,75279,12.98,3.54,,,,
4886,6/27/2011,8:30:00,75278,13.076,3.54,,,,
4887,6/27/2011,9:00:00,75276,13.173,3.54,,,,
4888,6/27/2011,9:30:00,75275,13.269,3.54,,,,
4889,6/27/2011,10:00:00,75257,13.461,3.54,,,,
4890,6/27/2011,10:30:00,75268,13.846,3.54,,,,
4891,6/27/2011,11:00:00,75278,14.23,3.54,,,,
4892,6/27/2011,11:30:00,75275,14.517,3.54,,,,
4893,6/27/2011,12:00:00,75305,14.613,3.54,,,,
4894,6/27/2011,12:30:00,75271,14.804,3.54,,,,
4895,6/27/2011,13:00:00,75300,14.996,3.54,,,,
4896,6/27/2011,13:30:00,75283,15.091,3.51,,,,
4897,6/27/2011,14:00:00,75280,15.282,3.51,,,,
4898,6/27/2011,14:30:00,75262,15.473,3.51,,,,
4899,6/27/2011,15:00:00,75260,15.664,3.54,,,,
4900,6/27/2011,15:30:00,75243,15.76,3.54,,,,
4901,6/27/2011,16:00:00,75273,15.855,3.54,,,,
4902,6/27/2011,16:30:00,75210,15.855,3.54,,,,
4903,6/27/2011,17:00:00,75208,16.046,3.54,,,,
4904,6/27/2011,17:30:00,75207,16.141,3.54,,,,
4905,6/27/2011,18:00:00,75205,16.237,3.54,,,,
4906,6/27/2011,18:30:00,75236,16.332,3.54,,,,
4907,6/27/2011,19:00:00,75188,16.332,3.54,,,,
4908,6/27/2011,19:30:00,75252,16.237,3.54,,,,
4909,6/27/2011,20:00:00,75284,16.237,3.54,,,,
4910,6/27/2011,20:30:00,75316,16.141,3.54,,,,
4911,6/27/2011,21:00:00,75348,16.141,3.54,,,,
4912,6/27/2011,21:30:00,75380,16.046,3.54,,,,
4913,6/27/2011,22:00:00,75443,16.046,3.54,,,,
4914,6/27/2011,22:30:00,75459,16.046,3.54,,,,
4915,6/27/2011,23:00:00,75460,15.951,3.54,,,,
4916,6/27/2011,23:30:00,75431,15.76,3.54,,,,
4917,6/28/2011,0:00:00,75448,15.664,3.54,,,,
4918,6/28/2011,0:30:00,75436,15.378,3.51,,,,
4919,6/28/2011,1:00:00,75453,15.282,3.51,,,,
4920,6/28/2011,1:30:00,75453,15.282,3.51,,,,
4921,6/28/2011,2:00:00,75421,15.282,3.51,,,,
4922,6/28/2011,2:30:00,75423,15.187,3.51,,,,
4923,6/28/2011,3:00:00,75424,15.091,3.51,,,,
4924,6/28/2011,3:30:00,75425,14.996,3.54,,,,
4925,6/28/2011,4:00:00,75395,14.9,3.54,,,,
4926,6/28/2011,4:30:00,75382,14.709,3.54,,,,
4927,6/28/2011,5:00:00,75400,14.517,3.54,,,,
4928,6/28/2011,5:30:00,75404,14.23,3.54,,,,
4929,6/28/2011,6:00:00,75406,14.038,3.54,,,,
4930,6/28/2011,6:30:00,75441,13.75,3.54,,,,
4931,6/28/2011,7:00:00,75458,13.654,3.54,,,,
4932,6/28/2011,7:30:00,75474,13.654,3.54,,,,
4933,6/28/2011,8:00:00,75488,13.75,3.54,,,,
4934,6/28/2011,8:30:00,75518,13.846,3.54,,,,
4935,6/28/2011,9:00:00,75518,13.846,3.54,,,,
4936,6/28/2011,9:30:00,75517,13.942,3.54,,,,
4937,6/28/2011,10:00:00,75515,14.134,3.54,,,,
4938,6/28/2011,10:30:00,75513,14.23,3.54,,,,
4939,6/28/2011,11:00:00,75512,14.325,3.54,,,,
4940,6/28/2011,11:30:00,75525,14.517,3.54,,,,
4941,6/28/2011,12:00:00,75507,14.709,3.54,,,,
4942,6/28/2011,12:30:00,75504,14.996,3.54,,,,
4943,6/28/2011,13:00:00,75484,15.282,3.51,,,,
4944,6/28/2011,13:30:00,75466,15.473,3.51,,,,
4945,6/28/2011,14:00:00,75462,15.76,3.54,,,,
4946,6/28/2011,14:30:00,75412,16.046,3.54,,,,
4947,6/28/2011,15:00:00,75392,16.332,3.54,,,,
4948,6/28/2011,15:30:00,75390,16.523,3.54,,,,
4949,6/28/2011,16:00:00,75357,16.618,3.54,,,,
4950,6/28/2011,16:30:00,75309,16.713,3.54,,,,
4951,6/28/2011,17:00:00,75323,16.808,3.54,,,,
4952,6/28/2011,17:30:00,75354,16.903,3.54,,,,
4953,6/28/2011,18:00:00,75338,16.903,3.54,,,,
4954,6/28/2011,18:30:00,75354,16.903,3.54,,,,
4955,6/28/2011,19:00:00,75385,16.903,3.54,,,,
4956,6/28/2011,19:30:00,75416,16.903,3.54,,,,
4957,6/28/2011,20:00:00,75402,16.808,3.54,,,,
4958,6/28/2011,20:30:00,75386,16.808,3.54,,,,
4959,6/28/2011,21:00:00,75403,16.713,3.54,,,,
4960,6/28/2011,21:30:00,75422,16.427,3.54,,,,
4961,6/28/2011,22:00:00,75441,16.237,3.54,,,,
4962,6/28/2011,22:30:00,75444,15.951,3.54,,,,
4963,6/28/2011,23:00:00,75464,15.664,3.54,,,,
4964,6/28/2011,23:30:00,75450,15.473,3.54,,,,
4965,6/29/2011,0:00:00,75437,15.282,3.51,,,,
4966,6/29/2011,0:30:00,75440,15.091,3.51,,,,
4967,6/29/2011,1:00:00,75442,14.9,3.54,,,,
4968,6/29/2011,1:30:00,75443,14.804,3.54,,,,
4969,6/29/2011,2:00:00,75413,14.709,3.54,,,,
4970,6/29/2011,2:30:00,75431,14.517,3.54,,,,
4971,6/29/2011,3:00:00,75386,14.421,3.54,,,,
4972,6/29/2011,3:30:00,75388,14.23,3.54,,,,
4973,6/29/2011,4:00:00,75374,14.134,3.54,,,,
4974,6/29/2011,4:30:00,75343,14.038,3.54,,,,
4975,6/29/2011,5:00:00,75345,13.942,3.54,,,,
4976,6/29/2011,5:30:00,75363,13.75,3.54,,,,
4977,6/29/2011,6:00:00,75348,13.654,3.54,,,,
4978,6/29/2011,6:30:00,75365,13.558,3.54,,,,
4979,6/29/2011,7:00:00,75381,13.558,3.54,,,,
4980,6/29/2011,7:30:00,75397,13.558,3.54,,,,
4981,6/29/2011,8:00:00,75412,13.558,3.54,,,,
4982,6/29/2011,8:30:00,75427,13.654,3.54,,,,
4983,6/29/2011,9:00:00,75410,13.75,3.54,,,,
4984,6/29/2011,9:30:00,75409,13.846,3.54,,,,
4985,6/29/2011,10:00:00,75360,13.942,3.54,,,,
4986,6/29/2011,10:30:00,75374,14.134,3.54,,,,
4987,6/29/2011,11:00:00,75354,14.421,3.54,,,,
4988,6/29/2011,11:30:00,75352,14.613,3.54,,,,
4989,6/29/2011,12:00:00,75348,14.9,3.54,,,,
4990,6/29/2011,12:30:00,75329,15.187,3.51,,,,
4991,6/29/2011,13:00:00,75294,15.473,3.51,,,,
4992,6/29/2011,13:30:00,75274,15.76,3.54,,,,
4993,6/29/2011,14:00:00,75240,15.951,3.54,,,,
4994,6/29/2011,14:30:00,75207,16.141,3.54,,,,
4995,6/29/2011,15:00:00,75204,16.332,3.54,,,,
4996,6/29/2011,15:30:00,75153,16.618,3.54,,,,
4997,6/29/2011,16:00:00,75152,16.713,3.54,,,,
4998,6/29/2011,16:30:00,75118,16.903,3.54,,,,
4999,6/29/2011,17:00:00,75086,16.999,3.54,,,,
5000,6/29/2011,17:30:00,75069,17.094,3.54,,,,
5001,6/29/2011,18:00:00,75068,17.189,3.54,,,,
5002,6/29/2011,18:30:00,75066,17.284,3.54,,,,
5003,6/29/2011,19:00:00,75051,17.284,3.54,,,,
5004,6/29/2011,19:30:00,75068,17.189,3.54,,,,
5005,6/29/2011,20:00:00,75099,17.189,3.54,,,,
5006,6/29/2011,20:30:00,75132,17.094,3.54,,,,
5007,6/29/2011,21:00:00,75149,16.999,3.54,,,,
5008,6/29/2011,21:30:00,75181,16.903,3.54,,,,
5009,6/29/2011,22:00:00,75184,16.713,3.54,,,,
5010,6/29/2011,22:30:00,75186,16.523,3.54,,,,
5011,6/29/2011,23:00:00,75188,16.332,3.54,,,,
5012,6/29/2011,23:30:00,75205,16.237,3.54,,,,
5013,6/30/2011,0:00:00,75224,16.046,3.54,,,,
5014,6/30/2011,0:30:00,75192,16.046,3.54,,,,
5015,6/30/2011,1:00:00,75209,15.951,3.54,,,,
5016,6/30/2011,1:30:00,75210,15.855,3.54,,,,
5017,6/30/2011,2:00:00,75214,15.569,3.54,,,,
5018,6/30/2011,2:30:00,75201,15.378,3.51,,,,
5019,6/30/2011,3:00:00,75204,15.091,3.51,,,,
5020,6/30/2011,3:30:00,75191,14.9,3.54,,,,
5021,6/30/2011,4:00:00,75178,14.709,3.54,,,,
5022,6/30/2011,4:30:00,75166,14.421,3.54,,,,
5023,6/30/2011,5:00:00,75169,14.23,3.54,,,,
5024,6/30/2011,5:30:00,75187,14.038,3.54,,,,
5025,6/30/2011,6:00:00,75189,13.846,3.54,,,,
5026,6/30/2011,6:30:00,75223,13.654,3.54,,,,
5027,6/30/2011,7:00:00,75226,13.461,3.54,,,,
5028,6/30/2011,7:30:00,75226,13.461,3.54,,,,
5029,6/30/2011,8:00:00,75241,13.461,3.54,,,,
5030,6/30/2011,8:30:00,75224,13.558,3.54,,,,
5031,6/30/2011,9:00:00,75223,13.654,3.54,,,,
5032,6/30/2011,9:30:00,75221,13.846,3.54,,,,
5033,6/30/2011,10:00:00,75204,13.942,3.54,,,,
5034,6/30/2011,10:30:00,75201,14.134,3.54,,,,
5035,6/30/2011,11:00:00,75182,14.421,3.54,,,,
5036,6/30/2011,11:30:00,75162,14.709,3.54,,,,
5037,6/30/2011,12:00:00,75160,14.9,3.54,,,,
5038,6/30/2011,12:30:00,75156,15.187,3.51,,,,
5039,6/30/2011,13:00:00,75122,15.378,3.51,,,,
5040,6/30/2011,13:30:00,75104,15.569,3.51,,,,
5041,6/30/2011,14:00:00,75070,15.76,3.54,,,,
5042,6/30/2011,14:30:00,75052,15.951,3.54,,,,
5043,6/30/2011,15:00:00,75050,16.141,3.54,,,,
5044,6/30/2011,15:30:00,75144,16.141,3.54,,,,
5045,6/30/2011,16:00:00,75067,16.046,3.54,,,,
5046,6/30/2011,16:30:00,75020,16.046,3.54,,,,
5047,6/30/2011,17:00:00,74987,16.141,3.54,,,,
5048,6/30/2011,17:30:00,75003,16.141,3.54,,,,
5049,6/30/2011,18:00:00,74971,16.141,3.54,,,,
5050,6/30/2011,18:30:00,74940,16.141,3.54,,,,
5051,6/30/2011,19:00:00,74940,16.141,3.54,,,,
5052,6/30/2011,19:30:00,74956,16.141,3.54,,,,
5053,6/30/2011,20:00:00,74987,16.141,3.54,,,,
5054,6/30/2011,20:30:00,75004,16.046,3.54,,,,
5055,6/30/2011,21:00:00,75021,15.951,3.54,,,,
5056,6/30/2011,21:30:00,75086,15.76,3.54,,,,
5057,6/30/2011,22:00:00,75119,15.664,3.54,,,,
5058,6/30/2011,22:30:00,75120,15.569,3.54,,,,
5059,6/30/2011,23:00:00,75169,15.378,3.51,,,,
5060,6/30/2011,23:30:00,75172,15.187,3.51,,,,
5061,7/1/2011,0:00:00,75143,14.996,3.54,,,,
5062,7/1/2011,0:30:00,75161,14.804,3.54,,,,
5063,7/1/2011,1:00:00,75149,14.517,3.54,,,,
5064,7/1/2011,1:30:00,75152,14.325,3.54,,,,
5065,7/1/2011,2:00:00,75123,14.134,3.54,,,,
5066,7/1/2011,2:30:00,75110,13.942,3.54,,,,
5067,7/1/2011,3:00:00,75128,13.75,3.54,,,,
5068,7/1/2011,3:30:00,75115,13.558,3.54,,,,
5069,7/1/2011,4:00:00,75101,13.365,3.54,,,,
5070,7/1/2011,4:30:00,75118,13.269,3.54,,,,
5071,7/1/2011,5:00:00,75152,13.076,3.54,,,,
5072,7/1/2011,5:30:00,75170,12.883,3.54,,,,
5073,7/1/2011,6:00:00,75157,12.69,3.54,,,,
5074,7/1/2011,6:30:00,75175,12.497,3.54,,,,
5075,7/1/2011,7:00:00,75177,12.401,3.51,,,,
5076,7/1/2011,7:30:00,75225,12.304,3.51,,,,
5077,7/1/2011,8:00:00,75225,12.304,3.51,,,,
5078,7/1/2011,8:30:00,75224,12.401,3.51,,,,
5079,7/1/2011,9:00:00,75222,12.497,3.54,,,,
5080,7/1/2011,9:30:00,75221,12.594,3.54,,,,
5081,7/1/2011,10:00:00,75203,12.787,3.54,,,,
5082,7/1/2011,10:30:00,75215,13.076,3.54,,,,
5083,7/1/2011,11:00:00,75211,13.365,3.54,,,,
5084,7/1/2011,11:30:00,75222,13.75,3.54,,,,
5085,7/1/2011,12:00:00,75218,14.038,3.54,,,,
5086,7/1/2011,12:30:00,75183,14.325,3.54,,,,
5087,7/1/2011,13:00:00,75178,14.709,3.54,,,,
5088,7/1/2011,13:30:00,75173,15.091,3.51,,,,
5089,7/1/2011,14:00:00,75138,15.378,3.51,,,,
5090,7/1/2011,14:30:00,75166,15.664,3.51,,,,
5091,7/1/2011,15:00:00,75146,15.951,3.54,,,,
5092,7/1/2011,15:30:00,75143,16.237,3.54,,,,
5093,7/1/2011,16:00:00,75108,16.523,3.54,,,,
5094,7/1/2011,16:30:00,75074,16.713,3.54,,,,
5095,7/1/2011,17:00:00,75057,16.808,3.54,,,,
5096,7/1/2011,17:30:00,75087,16.903,3.54,,,,
5097,7/1/2011,18:00:00,75071,16.903,3.54,,,,
5098,7/1/2011,18:30:00,75118,16.903,3.54,,,,
5099,7/1/2011,19:00:00,75103,16.903,3.54,,,,
5100,7/1/2011,19:30:00,75135,16.808,3.54,,,,
5101,7/1/2011,20:00:00,75138,16.618,3.54,,,,
5102,7/1/2011,20:30:00,75140,16.427,3.54,,,,
5103,7/1/2011,21:00:00,75190,16.237,3.54,,,,
5104,7/1/2011,21:30:00,75209,15.951,3.54,,,,
5105,7/1/2011,22:00:00,75243,15.76,3.54,,,,
5106,7/1/2011,22:30:00,75261,15.569,3.54,,,,
5107,7/1/2011,23:00:00,75278,15.473,3.54,,,,
5108,7/1/2011,23:30:00,75296,15.282,3.51,,,,
5109,7/2/2011,0:00:00,75314,15.091,3.51,,,,
5110,7/2/2011,0:30:00,75301,14.9,3.54,,,,
5111,7/2/2011,1:00:00,75319,14.709,3.54,,,,
5112,7/2/2011,1:30:00,75336,14.613,3.54,,,,
5113,7/2/2011,2:00:00,75323,14.421,3.54,,,,
5114,7/2/2011,2:30:00,75324,14.325,3.54,,,,
5115,7/2/2011,3:00:00,75327,14.134,3.54,,,,
5116,7/2/2011,3:30:00,75360,13.942,3.54,,,,
5117,7/2/2011,4:00:00,75377,13.846,3.54,,,,
5118,7/2/2011,4:30:00,75395,13.654,3.54,,,,
5119,7/2/2011,5:00:00,75382,13.461,3.54,,,,
5120,7/2/2011,5:30:00,75384,13.365,3.54,,,,
5121,7/2/2011,6:00:00,75417,13.173,3.54,,,,
5122,7/2/2011,6:30:00,75434,13.076,3.54,,,,
5123,7/2/2011,7:00:00,75451,12.98,3.54,,,,
5124,7/2/2011,7:30:00,75484,12.883,3.54,,,,
5125,7/2/2011,8:00:00,75499,12.883,3.54,,,,
5126,7/2/2011,8:30:00,75530,12.98,3.54,,,,
5127,7/2/2011,9:00:00,75544,13.076,3.54,,,,
5128,7/2/2011,9:30:00,75511,13.173,3.54,,,,
5129,7/2/2011,10:00:00,75525,13.365,3.54,,,,
5130,7/2/2011,10:30:00,75522,13.558,3.54,,,,
5131,7/2/2011,11:00:00,75535,13.75,3.54,,,,
5132,7/2/2011,11:30:00,75533,13.942,3.54,,,,
5133,7/2/2011,12:00:00,75530,14.134,3.54,,,,
5134,7/2/2011,12:30:00,75512,14.325,3.54,,,,
5135,7/2/2011,13:00:00,75495,14.421,3.54,,,,
5136,7/2/2011,13:30:00,75461,14.613,3.54,,,,
5137,7/2/2011,14:00:00,75443,14.804,3.54,,,,
5138,7/2/2011,14:30:00,75441,14.996,3.54,,,,
5139,7/2/2011,15:00:00,75438,15.187,3.51,,,,
5140,7/2/2011,15:30:00,75420,15.378,3.51,,,,
5141,7/2/2011,16:00:00,75403,15.473,3.51,,,,
5142,7/2/2011,16:30:00,75355,15.569,3.51,,,,
5143,7/2/2011,17:00:00,75338,15.664,3.51,,,,
5144,7/2/2011,17:30:00,75354,15.664,3.54,,,,
5145,7/2/2011,18:00:00,75384,15.76,3.54,,,,
5146,7/2/2011,18:30:00,75431,15.76,3.54,,,,
5147,7/2/2011,19:00:00,75447,15.76,3.54,,,,
5148,7/2/2011,19:30:00,75462,15.76,3.54,,,,
5149,7/2/2011,20:00:00,75462,15.76,3.54,,,,
5150,7/2/2011,20:30:00,75464,15.664,3.54,,,,
5151,7/2/2011,21:00:00,75465,15.569,3.54,,,,
5152,7/2/2011,21:30:00,75450,15.473,3.51,,,,
5153,7/2/2011,22:00:00,75469,15.282,3.51,,,,
5154,7/2/2011,22:30:00,75471,15.091,3.51,,,,
5155,7/2/2011,23:00:00,75475,14.804,3.54,,,,
5156,7/2/2011,23:30:00,75477,14.613,3.54,,,,
5157,7/3/2011,0:00:00,75495,14.421,3.54,,,,
5158,7/3/2011,0:30:00,75498,14.23,3.54,,,,
5159,7/3/2011,1:00:00,75483,14.134,3.54,,,,
5160,7/3/2011,1:30:00,75470,13.942,3.54,,,,
5161,7/3/2011,2:00:00,75456,13.846,3.54,,,,
5162,7/3/2011,2:30:00,75442,13.654,3.54,,,,
5163,7/3/2011,3:00:00,75444,13.558,3.54,,,,
5164,7/3/2011,3:30:00,75478,13.365,3.54,,,,
5165,7/3/2011,4:00:00,75479,13.269,3.54,,,,
5166,7/3/2011,4:30:00,75434,13.076,3.54,,,,
5167,7/3/2011,5:00:00,75451,12.98,3.54,,,,
5168,7/3/2011,5:30:00,75468,12.883,3.54,,,,
5169,7/3/2011,6:00:00,75486,12.69,3.54,,,,
5170,7/3/2011,6:30:00,75519,12.594,3.54,,,,
5171,7/3/2011,7:00:00,75504,12.497,3.54,,,,
5172,7/3/2011,7:30:00,75504,12.497,3.54,,,,
5173,7/3/2011,8:00:00,75503,12.594,3.54,,,,
5174,7/3/2011,8:30:00,75488,12.594,3.54,,,,
5175,7/3/2011,9:00:00,75502,12.69,3.54,,,,
5176,7/3/2011,9:30:00,75485,12.787,3.54,,,,
5177,7/3/2011,10:00:00,75483,12.98,3.54,,,,
5178,7/3/2011,10:30:00,75446,13.365,3.54,,,,
5179,7/3/2011,11:00:00,75427,13.654,3.54,,,,
5180,7/3/2011,11:30:00,75407,13.942,3.54,,,,
5181,7/3/2011,12:00:00,75389,14.134,3.54,,,,
5182,7/3/2011,12:30:00,75436,14.134,3.54,,,,
5183,7/3/2011,13:00:00,75438,14.038,3.54,,,,
5184,7/3/2011,13:30:00,75440,13.846,3.54,,,,
5185,7/3/2011,14:00:00,75473,13.75,3.54,,,,
5186,7/3/2011,14:30:00,75473,13.75,3.54,,,,
5187,7/3/2011,15:00:00,75503,13.846,3.54,,,,
5188,7/3/2011,15:30:00,75550,13.846,3.54,,,,
5189,7/3/2011,16:00:00,75551,13.75,3.54,,,,
5190,7/3/2011,16:30:00,75551,13.75,3.54,,,,
5191,7/3/2011,17:00:00,75598,13.75,3.54,,,,
5192,7/3/2011,17:30:00,75582,13.75,3.54,,,,
5193,7/3/2011,18:00:00,75551,13.75,3.54,,,,
5194,7/3/2011,18:30:00,75534,13.846,3.54,,,,
5195,7/3/2011,19:00:00,75518,13.846,3.54,,,,
5196,7/3/2011,19:30:00,75534,13.846,3.54,,,,
5197,7/3/2011,20:00:00,75582,13.75,3.54,,,,
5198,7/3/2011,20:30:00,75567,13.75,3.54,,,,
5199,7/3/2011,21:00:00,75599,13.654,3.54,,,,
5200,7/3/2011,21:30:00,75586,13.461,3.54,,,,
5201,7/3/2011,22:00:00,75587,13.365,3.54,,,,
5202,7/3/2011,22:30:00,75621,13.173,3.54,,,,
5203,7/3/2011,23:00:00,75591,13.076,3.54,,,,
5204,7/3/2011,23:30:00,75609,12.883,3.54,,,,
5205,7/4/2011,0:00:00,75610,12.787,3.54,,,,
5206,7/4/2011,0:30:00,75597,12.594,3.54,,,,
5207,7/4/2011,1:00:00,75598,12.497,3.54,,,,
5208,7/4/2011,1:30:00,75553,12.401,3.51,,,,
5209,7/4/2011,2:00:00,75554,12.304,3.51,,,,
5210,7/4/2011,2:30:00,75540,12.207,3.51,,,,
5211,7/4/2011,3:00:00,75573,12.013,3.51,,,,
