Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
911,8/17/2009,12:30:00,75313,11.528,3.51,,,,
912,8/17/2009,13:00:00,75312,11.625,3.51,,,,
913,8/17/2009,13:30:00,75295,11.722,3.51,,,,
914,8/17/2009,14:00:00,75263,11.819,3.51,,,,
915,8/17/2009,14:30:00,75230,11.916,3.51,,,,
916,8/17/2009,15:00:00,75229,12.013,3.51,,,,
917,8/17/2009,15:30:00,75227,12.11,3.51,,,,
918,8/17/2009,16:00:00,75196,12.11,3.51,,,,
919,8/17/2009,16:30:00,75211,12.207,3.51,,,,
920,8/17/2009,17:00:00,75211,12.207,3.51,,,,
921,8/17/2009,17:30:00,75179,12.207,3.51,,,,
922,8/17/2009,18:00:00,75178,12.304,3.51,,,,
923,8/17/2009,18:30:00,75178,12.304,3.51,,,,
924,8/17/2009,19:00:00,75209,12.304,3.51,,,,
925,8/17/2009,19:30:00,75209,12.304,3.51,,,,
926,8/17/2009,20:00:00,75258,12.207,3.51,,,,
927,8/17/2009,20:30:00,75258,12.207,3.51,,,,
928,8/17/2009,21:00:00,75289,12.207,3.51,,,,
929,8/17/2009,21:30:00,75289,12.207,3.51,,,,
930,8/17/2009,22:00:00,75289,12.207,3.51,,,,
931,8/17/2009,22:30:00,75321,12.11,3.51,,,,
932,8/17/2009,23:00:00,75306,12.11,3.51,,,,
933,8/17/2009,23:30:00,75276,12.013,3.51,,,,
934,8/18/2009,0:00:00,75276,12.013,3.51,,,,
935,8/18/2009,0:30:00,75277,11.916,3.51,,,,
936,8/18/2009,1:00:00,75261,11.916,3.51,,,,
937,8/18/2009,1:30:00,75278,11.819,3.51,,,,
938,8/18/2009,2:00:00,75263,11.819,3.51,,,,
939,8/18/2009,2:30:00,75264,11.722,3.51,,,,
940,8/18/2009,3:00:00,75248,11.722,3.51,,,,
941,8/18/2009,3:30:00,75249,11.625,3.51,,,,
942,8/18/2009,4:00:00,75234,11.625,3.51,,,,
943,8/18/2009,4:30:00,75266,11.528,3.51,,,,
944,8/18/2009,5:00:00,75251,11.528,3.51,,,,
945,8/18/2009,5:30:00,75283,11.431,3.51,,,,
946,8/18/2009,6:00:00,75315,11.431,3.51,,,,
947,8/18/2009,6:30:00,75300,11.334,3.51,,,,
948,8/18/2009,7:00:00,75316,11.334,3.51,,,,
949,8/18/2009,7:30:00,75301,11.236,3.51,,,,
950,8/18/2009,8:00:00,75301,11.236,3.51,,,,
951,8/18/2009,8:30:00,75317,11.236,3.51,,,,
952,8/18/2009,9:00:00,75301,11.236,3.51,,,,
953,8/18/2009,9:30:00,75301,11.236,3.51,,,,
954,8/18/2009,10:00:00,75317,11.236,3.51,,,,
955,8/18/2009,10:30:00,75300,11.334,3.51,,,,
956,8/18/2009,11:00:00,75285,11.334,3.51,,,,
957,8/18/2009,11:30:00,75269,11.334,3.51,,,,
958,8/18/2009,12:00:00,75236,11.431,3.51,,,,
959,8/18/2009,12:30:00,75189,11.431,3.51,,,,
960,8/18/2009,13:00:00,75204,11.528,3.51,,,,
961,8/18/2009,13:30:00,75154,11.722,3.51,,,,
962,8/18/2009,14:00:00,75106,11.819,3.51,,,,
963,8/18/2009,14:30:00,75042,11.916,3.51,,,,
964,8/18/2009,15:00:00,75009,12.013,3.51,,,,
965,8/18/2009,15:30:00,74994,12.013,3.51,,,,
966,8/18/2009,16:00:00,74977,12.11,3.51,,,,
967,8/18/2009,16:30:00,74977,12.11,3.51,,,,
968,8/18/2009,17:00:00,74960,12.207,3.51,,,,
969,8/18/2009,17:30:00,74944,12.207,3.51,,,,
970,8/18/2009,18:00:00,74944,12.207,3.51,,,,
971,8/18/2009,18:30:00,74960,12.207,3.51,,,,
972,8/18/2009,19:00:00,75007,12.207,3.51,,,,
973,8/18/2009,19:30:00,75023,12.207,3.51,,,,
974,8/18/2009,20:00:00,75054,12.207,3.51,,,,
975,8/18/2009,20:30:00,75086,12.11,3.51,,,,
976,8/18/2009,21:00:00,75102,12.11,3.51,,,,
977,8/18/2009,21:30:00,75118,12.11,3.51,,,,
978,8/18/2009,22:00:00,75086,12.11,3.51,,,,
979,8/18/2009,22:30:00,75103,12.013,3.51,,,,
980,8/18/2009,23:00:00,75103,12.013,3.51,,,,
981,8/18/2009,23:30:00,75105,11.916,3.51,,,,
982,8/19/2009,0:00:00,75089,11.916,3.51,,,,
983,8/19/2009,0:30:00,75075,11.819,3.51,,,,
984,8/19/2009,1:00:00,75059,11.819,3.51,,,,
985,8/19/2009,1:30:00,75029,11.722,3.51,,,,
986,8/19/2009,2:00:00,75045,11.722,3.51,,,,
987,8/19/2009,2:30:00,75030,11.625,3.51,,,,
988,8/19/2009,3:00:00,75046,11.625,3.51,,,,
989,8/19/2009,3:30:00,75031,11.528,3.51,,,,
990,8/19/2009,4:00:00,75016,11.528,3.51,,,,
991,8/19/2009,4:30:00,75017,11.431,3.51,,,,
992,8/19/2009,5:00:00,75001,11.431,3.51,,,,
993,8/19/2009,5:30:00,75003,11.334,3.51,,,,
994,8/19/2009,6:00:00,75004,11.236,3.51,,,,
995,8/19/2009,6:30:00,74988,11.236,3.51,,,,
996,8/19/2009,7:00:00,75005,11.139,3.51,,,,
997,8/19/2009,7:30:00,75005,11.139,3.51,,,,
998,8/19/2009,8:00:00,75021,11.139,3.51,,,,
999,8/19/2009,8:30:00,75038,11.041,3.51,,,,
1000,8/19/2009,9:00:00,75038,11.041,3.51,,,,
1001,8/19/2009,9:30:00,75053,11.041,3.51,,,,
1002,8/19/2009,10:00:00,75083,11.139,3.51,,,,
1003,8/19/2009,10:30:00,75083,11.139,3.51,,,,
1004,8/19/2009,11:00:00,75052,11.139,3.51,,,,
1005,8/19/2009,11:30:00,75052,11.139,3.51,,,,
1006,8/19/2009,12:00:00,75035,11.236,3.51,,,,
1007,8/19/2009,12:30:00,75018,11.334,3.51,,,,
1008,8/19/2009,13:00:00,75017,11.431,3.51,,,,
1009,8/19/2009,13:30:00,75000,11.528,3.51,,,,
1010,8/19/2009,14:00:00,74952,11.625,3.51,,,,
1011,8/19/2009,14:30:00,74919,11.722,3.51,,,,
1012,8/19/2009,15:00:00,74949,11.819,3.51,,,,
1013,8/19/2009,15:30:00,74948,11.916,3.51,,,,
1014,8/19/2009,16:00:00,74917,11.916,3.51,,,,
1015,8/19/2009,16:30:00,74931,12.013,3.51,,,,
1016,8/19/2009,17:00:00,74915,12.013,3.51,,,,
1017,8/19/2009,17:30:00,74931,12.013,3.51,,,,
1018,8/19/2009,18:00:00,74947,12.013,3.51,,,,
1019,8/19/2009,18:30:00,74977,12.11,3.51,,,,
1020,8/19/2009,19:00:00,74994,12.013,3.51,,,,
1021,8/19/2009,19:30:00,74994,12.013,3.51,,,,
1022,8/19/2009,20:00:00,75009,12.013,3.51,,,,
1023,8/19/2009,20:30:00,75041,12.013,3.51,,,,
1024,8/19/2009,21:00:00,75041,12.013,3.51,,,,
1025,8/19/2009,21:30:00,75025,12.013,3.51,,,,
1026,8/19/2009,22:00:00,75056,12.013,3.51,,,,
1027,8/19/2009,22:30:00,75056,12.013,3.51,,,,
1028,8/19/2009,23:00:00,75073,11.916,3.51,,,,
1029,8/19/2009,23:30:00,75073,11.916,3.51,,,,
1030,8/20/2009,0:00:00,75059,11.819,3.51,,,,
1031,8/20/2009,0:30:00,75043,11.819,3.51,,,,
1032,8/20/2009,1:00:00,75043,11.819,3.51,,,,
1033,8/20/2009,1:30:00,75029,11.722,3.51,,,,
1034,8/20/2009,2:00:00,75060,11.722,3.51,,,,
1035,8/20/2009,2:30:00,75061,11.625,3.51,,,,
1036,8/20/2009,3:00:00,75061,11.625,3.51,,,,
1037,8/20/2009,3:30:00,75094,11.528,3.51,,,,
1038,8/20/2009,4:00:00,75110,11.528,3.51,,,,
1039,8/20/2009,4:30:00,75111,11.431,3.51,,,,
1040,8/20/2009,5:00:00,75142,11.431,3.51,,,,
1041,8/20/2009,5:30:00,75175,11.334,3.51,,,,
1042,8/20/2009,6:00:00,75206,11.334,3.51,,,,
1043,8/20/2009,6:30:00,75238,11.334,3.51,,,,
1044,8/20/2009,7:00:00,75254,11.236,3.51,,,,
1045,8/20/2009,7:30:00,75286,11.236,3.51,,,,
1046,8/20/2009,8:00:00,75270,11.236,3.51,,,,
1047,8/20/2009,8:30:00,75270,11.236,3.51,,,,
1048,8/20/2009,9:00:00,75286,11.236,3.51,,,,
1049,8/20/2009,9:30:00,75301,11.236,3.51,,,,
1050,8/20/2009,10:00:00,75348,11.236,3.51,,,,
1051,8/20/2009,10:30:00,75317,11.236,3.51,,,,
1052,8/20/2009,11:00:00,75317,11.236,3.51,,,,
1053,8/20/2009,11:30:00,75316,11.334,3.51,,,,
1054,8/20/2009,12:00:00,75346,11.431,3.51,,,,
1055,8/20/2009,12:30:00,75315,11.431,3.51,,,,
1056,8/20/2009,13:00:00,75298,11.528,3.51,,,,
1057,8/20/2009,13:30:00,75295,11.722,3.51,,,,
1058,8/20/2009,14:00:00,75294,11.819,3.51,,,,
1059,8/20/2009,14:30:00,75277,11.916,3.51,,,,
1060,8/20/2009,15:00:00,75276,12.013,3.51,,,,
1061,8/20/2009,15:30:00,75274,12.11,3.51,,,,
1062,8/20/2009,16:00:00,75290,12.11,3.51,,,,
1063,8/20/2009,16:30:00,75289,12.207,3.51,,,,
1064,8/20/2009,17:00:00,75305,12.207,3.51,,,,
1065,8/20/2009,17:30:00,75303,12.304,3.51,,,,
1066,8/20/2009,18:00:00,75319,12.304,3.51,,,,
1067,8/20/2009,18:30:00,75366,12.304,3.51,,,,
1068,8/20/2009,19:00:00,75382,12.304,3.51,,,,
1069,8/20/2009,19:30:00,75429,12.304,3.51,,,,
1070,8/20/2009,20:00:00,75460,12.304,3.51,,,,
1071,8/20/2009,20:30:00,75491,12.304,3.51,,,,
1072,8/20/2009,21:00:00,75523,12.304,3.51,,,,
1073,8/20/2009,21:30:00,75538,12.304,3.51,,,,
1074,8/20/2009,22:00:00,75570,12.304,3.51,,,,
1075,8/20/2009,22:30:00,75585,12.304,3.51,,,,
1076,8/20/2009,23:00:00,75585,12.304,3.51,,,,
1077,8/20/2009,23:30:00,75601,12.304,3.51,,,,
1078,8/21/2009,0:00:00,75587,12.207,3.51,,,,
1079,8/21/2009,0:30:00,75587,12.207,3.51,,,,
1080,8/21/2009,1:00:00,75587,12.207,3.51,,,,
1081,8/21/2009,1:30:00,75587,12.207,3.51,,,,
1082,8/21/2009,2:00:00,75588,12.11,3.51,,,,
1083,8/21/2009,2:30:00,75572,12.11,3.51,,,,
1084,8/21/2009,3:00:00,75573,12.013,3.51,,,,
1085,8/21/2009,3:30:00,75573,12.013,3.51,,,,
1086,8/21/2009,4:00:00,75575,11.916,3.51,,,,
1087,8/21/2009,4:30:00,75575,11.916,3.51,,,,
1088,8/21/2009,5:00:00,75560,11.819,3.51,,,,
1089,8/21/2009,5:30:00,75592,11.819,3.51,,,,
1090,8/21/2009,6:00:00,75608,11.722,3.51,,,,
1091,8/21/2009,6:30:00,75624,11.722,3.51,,,,
1092,8/21/2009,7:00:00,75610,11.625,3.51,,,,
1093,8/21/2009,7:30:00,75641,11.625,3.51,,,,
1094,8/21/2009,8:00:00,75658,11.528,3.51,,,,
1095,8/21/2009,8:30:00,75688,11.625,3.51,,,,
1096,8/21/2009,9:00:00,75688,11.625,3.51,,,,
1097,8/21/2009,9:30:00,75688,11.625,3.51,,,,
1098,8/21/2009,10:00:00,75672,11.625,3.51,,,,
1099,8/21/2009,10:30:00,75641,11.625,3.51,,,,
1100,8/21/2009,11:00:00,75641,11.625,3.51,,,,
1101,8/21/2009,11:30:00,75577,11.722,3.51,,,,
1102,8/21/2009,12:00:00,75561,11.722,3.51,,,,
1103,8/21/2009,12:30:00,75545,11.819,3.51,,,,
1104,8/21/2009,13:00:00,75512,11.916,3.51,,,,
1105,8/21/2009,13:30:00,75479,12.013,3.51,,,,
1106,8/21/2009,14:00:00,75477,12.207,3.51,,,,
1107,8/21/2009,14:30:00,75477,12.207,3.51,,,,
1108,8/21/2009,15:00:00,75460,12.304,3.51,,,,
1109,8/21/2009,15:30:00,75443,12.401,3.51,,,,
1110,8/21/2009,16:00:00,75427,12.401,3.51,,,,
1111,8/21/2009,16:30:00,75427,12.401,3.51,,,,
1112,8/21/2009,17:00:00,75379,12.497,3.51,,,,
1113,8/21/2009,17:30:00,75395,12.497,3.51,,,,
1114,8/21/2009,18:00:00,75363,12.497,3.51,,,,
1115,8/21/2009,18:30:00,75410,12.497,3.51,,,,
1116,8/21/2009,19:00:00,75442,12.497,3.51,,,,
1117,8/21/2009,19:30:00,75441,12.594,3.51,,,,
1118,8/21/2009,20:00:00,75473,12.497,3.51,,,,
1119,8/21/2009,20:30:00,75504,12.497,3.51,,,,
1120,8/21/2009,21:00:00,75536,12.497,3.51,,,,
1121,8/21/2009,21:30:00,75567,12.497,3.51,,,,
1122,8/21/2009,22:00:00,75583,12.497,3.51,,,,
1123,8/21/2009,22:30:00,75583,12.497,3.51,,,,
1124,8/21/2009,23:00:00,75583,12.497,3.51,,,,
1125,8/21/2009,23:30:00,75583,12.497,3.51,,,,
1126,8/22/2009,0:00:00,75584,12.401,3.51,,,,
1127,8/22/2009,0:30:00,75600,12.401,3.51,,,,
1128,8/22/2009,1:00:00,75584,12.401,3.51,,,,
1129,8/22/2009,1:30:00,75584,12.401,3.51,,,,
1130,8/22/2009,2:00:00,75584,12.401,3.51,,,,
1131,8/22/2009,2:30:00,75584,12.401,3.51,,,,
1132,8/22/2009,3:00:00,75554,12.304,3.51,,,,
1133,8/22/2009,3:30:00,75554,12.304,3.51,,,,
1134,8/22/2009,4:00:00,75570,12.304,3.51,,,,
1135,8/22/2009,4:30:00,75602,12.207,3.51,,,,
1136,8/22/2009,5:00:00,75602,12.207,3.51,,,,
1137,8/22/2009,5:30:00,75618,12.207,3.51,,,,
1138,8/22/2009,6:00:00,75650,12.11,3.51,,,,
1139,8/22/2009,6:30:00,75682,12.11,3.51,,,,
1140,8/22/2009,7:00:00,75699,12.013,3.51,,,,
1141,8/22/2009,7:30:00,75667,12.013,3.51,,,,
1142,8/22/2009,8:00:00,75667,12.013,3.51,,,,
1143,8/22/2009,8:30:00,75683,12.013,3.51,,,,
1144,8/22/2009,9:00:00,75699,12.013,3.51,,,,
1145,8/22/2009,9:30:00,75699,12.013,3.51,,,,
1146,8/22/2009,10:00:00,75699,12.013,3.51,,,,
1147,8/22/2009,10:30:00,75667,12.013,3.51,,,,
1148,8/22/2009,11:00:00,75652,12.013,3.51,,,,
1149,8/22/2009,11:30:00,75619,12.11,3.51,,,,
1150,8/22/2009,12:00:00,75588,12.11,3.51,,,,
1151,8/22/2009,12:30:00,75571,12.207,3.51,,,,
1152,8/22/2009,13:00:00,75538,12.304,3.51,,,,
1153,8/22/2009,13:30:00,75506,12.401,3.51,,,,
1154,8/22/2009,14:00:00,75457,12.497,3.51,,,,
1155,8/22/2009,14:30:00,75439,12.69,3.51,,,,
1156,8/22/2009,15:00:00,75408,12.69,3.51,,,,
1157,8/22/2009,15:30:00,75360,12.787,3.51,,,,
1158,8/22/2009,16:00:00,75374,12.883,3.51,,,,
1159,8/22/2009,16:30:00,75390,12.883,3.51,,,,
1160,8/22/2009,17:00:00,75373,12.98,3.51,,,,
1161,8/22/2009,17:30:00,75389,12.98,3.51,,,,
1162,8/22/2009,18:00:00,75389,12.98,3.51,,,,
1163,8/22/2009,18:30:00,75373,12.98,3.51,,,,
1164,8/22/2009,19:00:00,75389,12.98,3.51,,,,
1165,8/22/2009,19:30:00,75404,12.98,3.51,,,,
1166,8/22/2009,20:00:00,75436,12.98,3.51,,,,
1167,8/22/2009,20:30:00,75467,12.98,3.51,,,,
1168,8/22/2009,21:00:00,75467,12.98,3.51,,,,
1169,8/22/2009,21:30:00,75467,12.98,3.51,,,,
1170,8/22/2009,22:00:00,75514,12.98,3.51,,,,
1171,8/22/2009,22:30:00,75514,12.98,3.51,,,,
1172,8/22/2009,23:00:00,75515,12.883,3.51,,,,
1173,8/22/2009,23:30:00,75499,12.883,3.51,,,,
1174,8/23/2009,0:00:00,75515,12.883,3.51,,,,
1175,8/23/2009,0:30:00,75499,12.883,3.51,,,,
1176,8/23/2009,1:00:00,75515,12.883,3.51,,,,
1177,8/23/2009,1:30:00,75501,12.787,3.51,,,,
1178,8/23/2009,2:00:00,75501,12.787,3.51,,,,
1179,8/23/2009,2:30:00,75501,12.787,3.51,,,,
1180,8/23/2009,3:00:00,75471,12.69,3.51,,,,
1181,8/23/2009,3:30:00,75439,12.69,3.51,,,,
1182,8/23/2009,4:00:00,75424,12.69,3.51,,,,
1183,8/23/2009,4:30:00,75456,12.594,3.51,,,,
1184,8/23/2009,5:00:00,75441,12.594,3.51,,,,
1185,8/23/2009,5:30:00,75457,12.497,3.51,,,,
1186,8/23/2009,6:00:00,75457,12.497,3.51,,,,
1187,8/23/2009,6:30:00,75474,12.401,3.51,,,,
1188,8/23/2009,7:00:00,75474,12.401,3.51,,,,
1189,8/23/2009,7:30:00,75474,12.401,3.51,,,,
1190,8/23/2009,8:00:00,75474,12.401,3.51,,,,
1191,8/23/2009,8:30:00,75490,12.401,3.51,,,,
1192,8/23/2009,9:00:00,75490,12.401,3.51,,,,
1193,8/23/2009,9:30:00,75474,12.401,3.51,,,,
1194,8/23/2009,10:00:00,75474,12.401,3.51,,,,
1195,8/23/2009,10:30:00,75443,12.401,3.51,,,,
1196,8/23/2009,11:00:00,75443,12.401,3.51,,,,
1197,8/23/2009,11:30:00,75412,12.401,3.51,,,,
1198,8/23/2009,12:00:00,75379,12.497,3.51,,,,
1199,8/23/2009,12:30:00,75363,12.497,3.51,,,,
1200,8/23/2009,13:00:00,75331,12.594,3.51,,,,
1201,8/23/2009,13:30:00,75314,12.69,3.51,,,,
1202,8/23/2009,14:00:00,75283,12.69,3.51,,,,
1203,8/23/2009,14:30:00,75250,12.787,3.51,,,,
1204,8/23/2009,15:00:00,75234,12.787,3.51,,,,
1205,8/23/2009,15:30:00,75217,12.883,3.51,,,,
1206,8/23/2009,16:00:00,75249,12.883,3.51,,,,
1207,8/23/2009,16:30:00,75279,12.98,3.51,,,,
1208,8/23/2009,17:00:00,75279,12.98,3.51,,,,
1209,8/23/2009,17:30:00,75263,12.98,3.51,,,,
1210,8/23/2009,18:00:00,75326,12.98,3.51,,,,
1211,8/23/2009,18:30:00,75326,12.98,3.51,,,,
1212,8/23/2009,19:00:00,75342,12.98,3.51,,,,
1213,8/23/2009,19:30:00,75295,12.98,3.51,,,,
1214,8/23/2009,20:00:00,75310,12.98,3.51,,,,
1215,8/23/2009,20:30:00,75357,12.98,3.51,,,,
1216,8/23/2009,21:00:00,75389,12.98,3.51,,,,
1217,8/23/2009,21:30:00,75404,12.98,3.51,,,,
1218,8/23/2009,22:00:00,75405,12.883,3.51,,,,
1219,8/23/2009,22:30:00,75421,12.883,3.51,,,,
1220,8/23/2009,23:00:00,75390,12.883,3.51,,,,
1221,8/23/2009,23:30:00,75407,12.787,3.51,,,,
1222,8/24/2009,0:00:00,75391,12.787,3.51,,,,
1223,8/24/2009,0:30:00,75375,12.787,3.51,,,,
1224,8/24/2009,1:00:00,75345,12.69,3.51,,,,
1225,8/24/2009,1:30:00,75345,12.69,3.51,,,,
1226,8/24/2009,2:00:00,75345,12.69,3.51,,,,
1227,8/24/2009,2:30:00,75378,12.594,3.51,,,,
1228,8/24/2009,3:00:00,75362,12.594,3.51,,,,
1229,8/24/2009,3:30:00,75362,12.594,3.51,,,,
1230,8/24/2009,4:00:00,75395,12.497,3.51,,,,
1231,8/24/2009,4:30:00,75410,12.497,3.51,,,,
1232,8/24/2009,5:00:00,75410,12.497,3.51,,,,
1233,8/24/2009,5:30:00,75443,12.401,3.51,,,,
1234,8/24/2009,6:00:00,75412,12.401,3.51,,,,
1235,8/24/2009,6:30:00,75396,12.401,3.51,,,,
1236,8/24/2009,7:00:00,75412,12.401,3.51,,,,
1237,8/24/2009,7:30:00,75429,12.304,3.51,,,,
1238,8/24/2009,8:00:00,75460,12.304,3.51,,,,
1239,8/24/2009,8:30:00,75444,12.304,3.51,,,,
1240,8/24/2009,9:00:00,75476,12.304,3.51,,,,
1241,8/24/2009,9:30:00,75460,12.304,3.51,,,,
1242,8/24/2009,10:00:00,75460,12.304,3.51,,,,
1243,8/24/2009,10:30:00,75476,12.304,3.51,,,,
1244,8/24/2009,11:00:00,75476,12.304,3.51,,,,
1245,8/24/2009,11:30:00,75444,12.304,3.51,,,,
1246,8/24/2009,12:00:00,75459,12.401,3.51,,,,
1247,8/24/2009,12:30:00,75474,12.401,3.51,,,,
1248,8/24/2009,13:00:00,75459,12.401,3.51,,,,
1249,8/24/2009,13:30:00,75443,12.401,3.51,,,,
1250,8/24/2009,14:00:00,75412,12.401,3.51,,,,
1251,8/24/2009,14:30:00,75427,12.401,3.51,,,,
1252,8/24/2009,15:00:00,75396,12.401,3.51,,,,
1253,8/24/2009,15:30:00,75365,12.401,3.51,,,,
1254,8/24/2009,16:00:00,75349,12.401,3.51,,,,
1255,8/24/2009,16:30:00,75349,12.401,3.51,,,,
1256,8/24/2009,17:00:00,75365,12.401,3.51,,,,
1257,8/24/2009,17:30:00,75333,12.401,3.51,,,,
1258,8/24/2009,18:00:00,75349,12.401,3.51,,,,
1259,8/24/2009,18:30:00,75380,12.401,3.51,,,,
1260,8/24/2009,19:00:00,75412,12.401,3.51,,,,
1261,8/24/2009,19:30:00,75443,12.401,3.51,,,,
1262,8/24/2009,20:00:00,75443,12.401,3.51,,,,
1263,8/24/2009,20:30:00,75506,12.401,3.51,,,,
1264,8/24/2009,21:00:00,75474,12.401,3.51,,,,
1265,8/24/2009,21:30:00,75491,12.304,3.51,,,,
1266,8/24/2009,22:00:00,75491,12.304,3.51,,,,
1267,8/24/2009,22:30:00,75476,12.304,3.51,,,,
1268,8/24/2009,23:00:00,75493,12.207,3.51,,,,
1269,8/24/2009,23:30:00,75493,12.207,3.51,,,,
1270,8/25/2009,0:00:00,75478,12.11,3.51,,,,
1271,8/25/2009,0:30:00,75478,12.11,3.51,,,,
1272,8/25/2009,1:00:00,75495,12.013,3.51,,,,
1273,8/25/2009,1:30:00,75464,12.013,3.51,,,,
1274,8/25/2009,2:00:00,75465,11.916,3.51,,,,
1275,8/25/2009,2:30:00,75465,11.916,3.51,,,,
1276,8/25/2009,3:00:00,75451,11.819,3.51,,,,
1277,8/25/2009,3:30:00,75451,11.819,3.51,,,,
1278,8/25/2009,4:00:00,75452,11.722,3.51,,,,
1279,8/25/2009,4:30:00,75467,11.722,3.51,,,,
1280,8/25/2009,5:00:00,75516,11.625,3.51,,,,
1281,8/25/2009,5:30:00,75500,11.625,3.51,,,,
1282,8/25/2009,6:00:00,75548,11.528,3.51,,,,
1283,8/25/2009,6:30:00,75548,11.528,3.51,,,,
1284,8/25/2009,7:00:00,75565,11.431,3.51,,,,
1285,8/25/2009,7:30:00,75565,11.431,3.51,,,,
1286,8/25/2009,8:00:00,75565,11.431,3.51,,,,
1287,8/25/2009,8:30:00,75565,11.431,3.51,,,,
1288,8/25/2009,9:00:00,75612,11.431,3.51,,,,
1289,8/25/2009,9:30:00,75612,11.431,3.51,,,,
1290,8/25/2009,10:00:00,75612,11.431,3.51,,,,
1291,8/25/2009,10:30:00,75612,11.431,3.51,,,,
1292,8/25/2009,11:00:00,75612,11.431,3.51,,,,
1293,8/25/2009,11:30:00,75595,11.528,3.51,,,,
1294,8/25/2009,12:00:00,75595,11.528,3.51,,,,
1295,8/25/2009,12:30:00,75564,11.528,3.51,,,,
1296,8/25/2009,13:00:00,75642,11.528,3.51,,,,
1297,8/25/2009,13:30:00,75674,11.528,3.51,,,,
1298,8/25/2009,14:00:00,75658,11.528,3.51,,,,
1299,8/25/2009,14:30:00,75580,11.528,3.51,,,,
1300,8/25/2009,15:00:00,75533,11.528,3.51,,,,
1301,8/25/2009,15:30:00,75517,11.528,3.51,,,,
1302,8/25/2009,16:00:00,75531,11.625,3.51,,,,
1303,8/25/2009,16:30:00,75516,11.625,3.51,,,,
1304,8/25/2009,17:00:00,75500,11.625,3.51,,,,
1305,8/25/2009,17:30:00,75500,11.625,3.51,,,,
1306,8/25/2009,18:00:00,75516,11.625,3.51,,,,
1307,8/25/2009,18:30:00,75500,11.625,3.51,,,,
1308,8/25/2009,19:00:00,75517,11.528,3.51,,,,
1309,8/25/2009,19:30:00,75533,11.528,3.51,,,,
1310,8/25/2009,20:00:00,75533,11.528,3.51,,,,
1311,8/25/2009,20:30:00,75533,11.528,3.51,,,,
1312,8/25/2009,21:00:00,75550,11.431,3.51,,,,
1313,8/25/2009,21:30:00,75550,11.431,3.51,,,,
1314,8/25/2009,22:00:00,75518,11.431,3.51,,,,
1315,8/25/2009,22:30:00,75519,11.334,3.51,,,,
1316,8/25/2009,23:00:00,75551,11.334,3.51,,,,
1317,8/25/2009,23:30:00,75536,11.236,3.51,,,,
1318,8/26/2009,0:00:00,75536,11.236,3.51,,,,
1319,8/26/2009,0:30:00,75522,11.139,3.51,,,,
1320,8/26/2009,1:00:00,75522,11.139,3.51,,,,
1321,8/26/2009,1:30:00,75523,11.041,3.48,,,,
1322,8/26/2009,2:00:00,75508,11.041,3.48,,,,
1323,8/26/2009,2:30:00,75525,10.944,3.48,,,,
1324,8/26/2009,3:00:00,75556,10.944,3.48,,,,
1325,8/26/2009,3:30:00,75541,10.846,3.48,,,,
1326,8/26/2009,4:00:00,75557,10.846,3.48,,,,
1327,8/26/2009,4:30:00,75574,10.748,3.48,,,,
1328,8/26/2009,5:00:00,75574,10.748,3.48,,,,
1329,8/26/2009,5:30:00,75607,10.651,3.48,,,,
1330,8/26/2009,6:00:00,75622,10.651,3.48,,,,
1331,8/26/2009,6:30:00,75655,10.553,3.48,,,,
1332,8/26/2009,7:00:00,75655,10.553,3.48,,,,
1333,8/26/2009,7:30:00,75655,10.553,3.48,,,,
1334,8/26/2009,8:00:00,75672,10.455,3.48,,,,
1335,8/26/2009,8:30:00,75656,10.455,3.48,,,,
1336,8/26/2009,9:00:00,75656,10.455,3.48,,,,
1337,8/26/2009,9:30:00,75672,10.455,3.48,,,,
1338,8/26/2009,10:00:00,75687,10.455,3.48,,,,
1339,8/26/2009,10:30:00,75686,10.553,3.48,,,,
1340,8/26/2009,11:00:00,75655,10.553,3.48,,,,
1341,8/26/2009,11:30:00,75624,10.553,3.48,,,,
1342,8/26/2009,12:00:00,75638,10.651,3.48,,,,
1343,8/26/2009,12:30:00,75605,10.748,3.48,,,,
1344,8/26/2009,13:00:00,75590,10.748,3.48,,,,
1345,8/26/2009,13:30:00,75557,10.846,3.48,,,,
1346,8/26/2009,14:00:00,75556,10.944,3.48,,,,
1347,8/26/2009,14:30:00,75539,11.041,3.48,,,,
1348,8/26/2009,15:00:00,75539,11.041,3.48,,,,
1349,8/26/2009,15:30:00,75506,11.139,3.48,,,,
1350,8/26/2009,16:00:00,75522,11.139,3.48,,,,
1351,8/26/2009,16:30:00,75489,11.236,3.51,,,,
1352,8/26/2009,17:00:00,75505,11.236,3.51,,,,
1353,8/26/2009,17:30:00,75488,11.334,3.51,,,,
1354,8/26/2009,18:00:00,75488,11.334,3.51,,,,
1355,8/26/2009,18:30:00,75504,11.334,3.51,,,,
1356,8/26/2009,19:00:00,75504,11.334,3.51,,,,
1357,8/26/2009,19:30:00,75519,11.334,3.51,,,,
