Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
523,8/30/2017,1:15:00,76224,11.041,,,,
524,8/30/2017,1:30:00,76236,10.944,,,,
525,8/30/2017,1:45:00,76222,10.846,,,,
526,8/30/2017,2:00:00,76222,10.748,,,,
527,8/30/2017,2:15:00,76208,10.651,,,,
528,8/30/2017,2:30:00,76208,10.553,,,,
529,8/30/2017,2:45:00,76182,10.455,,,,
530,8/30/2017,3:00:00,76168,10.357,,,,
531,8/30/2017,3:15:00,76181,10.259,,,,
532,8/30/2017,3:30:00,76155,10.161,,,,
533,8/30/2017,3:45:00,76141,10.063,,,,
534,8/30/2017,4:00:00,76128,9.965,,,,
535,8/30/2017,4:15:00,76141,9.965,,,,
536,8/30/2017,4:30:00,76115,9.866,,,,
537,8/30/2017,4:45:00,76127,9.768,,,,
538,8/30/2017,5:00:00,76113,9.669,,,,
539,8/30/2017,5:15:00,76113,9.669,,,,
540,8/30/2017,5:30:00,76100,9.571,,,,
541,8/30/2017,5:45:00,76112,9.472,,,,
542,8/30/2017,6:00:00,76099,9.373,,,,
543,8/30/2017,6:15:00,76098,9.275,,,,
544,8/30/2017,6:30:00,76111,9.275,,,,
545,8/30/2017,6:45:00,76123,9.176,,,,
546,8/30/2017,7:00:00,76136,9.176,,,,
547,8/30/2017,7:15:00,76135,9.077,,,,
548,8/30/2017,7:30:00,76161,9.077,,,,
549,8/30/2017,7:45:00,76135,9.077,,,,
550,8/30/2017,8:00:00,76135,9.077,,,,
551,8/30/2017,8:15:00,76149,9.176,,,,
552,8/30/2017,8:30:00,76137,9.275,,,,
553,8/30/2017,8:45:00,76150,9.373,,,,
554,8/30/2017,9:00:00,76163,9.472,,,,
555,8/30/2017,9:15:00,76152,9.669,,,,
556,8/30/2017,9:30:00,76152,9.768,,,,
557,8/30/2017,9:45:00,76153,9.965,,,,
558,8/30/2017,10:00:00,76142,10.161,,,,
559,8/30/2017,10:15:00,76131,10.455,,,,
560,8/30/2017,10:30:00,76132,10.651,,,,
561,8/30/2017,10:45:00,76133,10.846,,,,
562,8/30/2017,11:00:00,76097,11.139,,,,
563,8/30/2017,11:15:00,76123,11.334,,,,
564,8/30/2017,11:30:00,76099,11.528,,,,
565,8/30/2017,11:45:00,76113,11.722,,,,
566,8/30/2017,12:00:00,76115,12.013,,,,
567,8/30/2017,12:15:00,76103,12.207,,,,
568,8/30/2017,12:30:00,76092,12.401,,,,
569,8/30/2017,12:45:00,76080,12.594,,,,
570,8/30/2017,13:00:00,76056,12.787,,,,
571,8/30/2017,13:15:00,76045,12.98,,,,
572,8/30/2017,13:30:00,76046,13.173,,,,
573,8/30/2017,13:45:00,76008,13.269,,,,
574,8/30/2017,14:00:00,76010,13.461,,,,
575,8/30/2017,14:15:00,75998,13.558,,,,
576,8/30/2017,14:30:00,75960,13.654,,,,
577,8/30/2017,14:45:00,75961,13.75,,,,
578,8/30/2017,15:00:00,75936,13.846,,,,
579,8/30/2017,15:15:00,75936,13.846,,,,
580,8/30/2017,15:30:00,75911,13.942,,,,
581,8/30/2017,15:45:00,75912,14.038,,,,
582,8/30/2017,16:00:00,75887,14.134,,,,
583,8/30/2017,16:15:00,75899,14.134,,,,
584,8/30/2017,16:30:00,75887,14.23,,,,
585,8/30/2017,16:45:00,75875,14.23,,,,
586,8/30/2017,17:00:00,75849,14.23,,,,
587,8/30/2017,17:15:00,75836,14.23,,,,
588,8/30/2017,17:30:00,75849,14.23,,,,
589,8/30/2017,17:45:00,75836,14.23,,,,
590,8/30/2017,18:00:00,75836,14.23,,,,
591,8/30/2017,18:15:00,75836,14.23,,,,
592,8/30/2017,18:30:00,75836,14.23,,,,
593,8/30/2017,18:45:00,75849,14.23,,,,
594,8/30/2017,19:00:00,75836,14.23,,,,
595,8/30/2017,19:15:00,75848,14.134,,,,
596,8/30/2017,19:30:00,75848,14.038,,,,
597,8/30/2017,19:45:00,75873,13.942,,,,
598,8/30/2017,20:00:00,75885,13.846,,,,
599,8/30/2017,20:15:00,75896,13.654,,,,
600,8/30/2017,20:30:00,75933,13.461,,,,
601,8/30/2017,20:45:00,75932,13.269,,,,
602,8/30/2017,21:00:00,75944,13.173,,,,
603,8/30/2017,21:15:00,75956,12.98,,,,
604,8/30/2017,21:30:00,75968,12.883,,,,
605,8/30/2017,21:45:00,75979,12.69,,,,
606,8/30/2017,22:00:00,75991,12.594,,,,
607,8/30/2017,22:15:00,76029,12.497,,,,
608,8/30/2017,22:30:00,76041,12.401,,,,
609,8/30/2017,22:45:00,76040,12.304,,,,
610,8/30/2017,23:00:00,76040,12.207,,,,
611,8/30/2017,23:15:00,76040,12.207,,,,
612,8/30/2017,23:30:00,76039,12.11,,,,
613,8/30/2017,23:45:00,76051,12.013,,,,
614,8/31/2017,0:00:00,76038,11.916,,,,
615,8/31/2017,0:15:00,76038,11.916,,,,
616,8/31/2017,0:30:00,76037,11.819,,,,
617,8/31/2017,0:45:00,76049,11.722,,,,
618,8/31/2017,1:00:00,76036,11.625,,,,
619,8/31/2017,1:15:00,76036,11.528,,,,
620,8/31/2017,1:30:00,76035,11.431,,,,
621,8/31/2017,1:45:00,76034,11.334,,,,
622,8/31/2017,2:00:00,76046,11.236,,,,
623,8/31/2017,2:15:00,76034,11.236,,,,
624,8/31/2017,2:30:00,76046,11.139,,,,
625,8/31/2017,2:45:00,76032,11.041,,,,
626,8/31/2017,3:00:00,76032,10.944,,,,
627,8/31/2017,3:15:00,76019,10.846,,,,
628,8/31/2017,3:30:00,76018,10.748,,,,
629,8/31/2017,3:45:00,76017,10.651,,,,
630,8/31/2017,4:00:00,76017,10.553,,,,
631,8/31/2017,4:15:00,76029,10.455,,,,
632,8/31/2017,4:30:00,76016,10.357,,,,
633,8/31/2017,4:45:00,76015,10.259,,,,
634,8/31/2017,5:00:00,76002,10.161,,,,
635,8/31/2017,5:15:00,76027,10.063,,,,
636,8/31/2017,5:30:00,76039,9.965,,,,
637,8/31/2017,5:45:00,76039,9.965,,,,
638,8/31/2017,6:00:00,76051,9.866,,,,
639,8/31/2017,6:15:00,76063,9.768,,,,
640,8/31/2017,6:30:00,76050,9.669,,,,
641,8/31/2017,6:45:00,76049,9.571,,,,
642,8/31/2017,7:00:00,76049,9.472,,,,
643,8/31/2017,7:15:00,76049,9.472,,,,
644,8/31/2017,7:30:00,76061,9.472,,,,
645,8/31/2017,7:45:00,76074,9.472,,,,
646,8/31/2017,8:00:00,76062,9.571,,,,
647,8/31/2017,8:15:00,76087,9.571,,,,
648,8/31/2017,8:30:00,76089,9.768,,,,
649,8/31/2017,8:45:00,76064,9.866,,,,
650,8/31/2017,9:00:00,76077,9.965,,,,
651,8/31/2017,9:15:00,76078,10.161,,,,
652,8/31/2017,9:30:00,76067,10.357,,,,
653,8/31/2017,9:45:00,76055,10.553,,,,
654,8/31/2017,10:00:00,76069,10.748,,,,
655,8/31/2017,10:15:00,76045,11.041,,,,
656,8/31/2017,10:30:00,76034,11.236,,,,
657,8/31/2017,10:45:00,76035,11.431,,,,
658,8/31/2017,11:00:00,76011,11.625,,,,
659,8/31/2017,11:15:00,76012,11.916,,,,
660,8/31/2017,11:30:00,76014,12.11,,,,
661,8/31/2017,11:45:00,76015,12.304,,,,
662,8/31/2017,12:00:00,76003,12.497,,,,
663,8/31/2017,12:15:00,75979,12.69,,,,
664,8/31/2017,12:30:00,75955,12.883,,,,
665,8/31/2017,12:45:00,75931,13.076,,,,
666,8/31/2017,13:00:00,75919,13.173,,,,
667,8/31/2017,13:15:00,75907,13.365,,,,
668,8/31/2017,13:30:00,75883,13.558,,,,
669,8/31/2017,13:45:00,75871,13.654,,,,
670,8/31/2017,14:00:00,75872,13.846,,,,
671,8/31/2017,14:15:00,75885,13.942,,,,
672,8/31/2017,14:30:00,75885,13.942,,,,
673,8/31/2017,14:45:00,75885,13.942,,,,
674,8/31/2017,15:00:00,75897,13.846,,,,
675,8/31/2017,15:15:00,75909,13.654,,,,
676,8/31/2017,15:30:00,75908,13.558,,,,
677,8/31/2017,15:45:00,75895,13.461,,,,
678,8/31/2017,16:00:00,75894,13.365,,,,
679,8/31/2017,16:15:00,75882,13.365,,,,
680,8/31/2017,16:30:00,75907,13.365,,,,
681,8/31/2017,16:45:00,75907,13.365,,,,
682,8/31/2017,17:00:00,75984,13.365,,,,
683,8/31/2017,17:15:00,76060,13.365,,,,
684,8/31/2017,17:30:00,76315,13.365,,,,
685,8/31/2017,17:45:00,76811,13.269,,,,
686,8/31/2017,18:00:00,77078,13.173,,,,
687,8/31/2017,18:15:00,77244,13.173,,,,
688,8/31/2017,18:30:00,77345,13.173,,,,
689,8/31/2017,18:45:00,77358,13.173,,,,
690,8/31/2017,19:00:00,77383,13.076,,,,
691,8/31/2017,19:15:00,77370,13.076,,,,
692,8/31/2017,19:30:00,77344,12.98,,,,
693,8/31/2017,19:45:00,77280,12.883,,,,
694,8/31/2017,20:00:00,77191,12.883,,,,
695,8/31/2017,20:15:00,77076,12.883,,,,
696,8/31/2017,20:30:00,76961,12.787,,,,
697,8/31/2017,20:45:00,76859,12.787,,,,
698,8/31/2017,21:00:00,76782,12.69,,,,
699,8/31/2017,21:15:00,76691,12.497,,,,
700,8/31/2017,21:30:00,76640,12.497,,,,
701,8/31/2017,21:45:00,76576,12.401,,,,
702,8/31/2017,22:00:00,76537,12.207,,,,
703,8/31/2017,22:15:00,76498,12.207,,,,
704,8/31/2017,22:30:00,76472,12.11,,,,
705,8/31/2017,22:45:00,76433,12.013,,,,
706,8/31/2017,23:00:00,76458,11.916,,,,
707,8/31/2017,23:15:00,76419,11.819,,,,
708,8/31/2017,23:30:00,76393,11.722,,,,
709,8/31/2017,23:45:00,76367,11.625,,,,
710,9/1/2017,0:00:00,76329,11.625,,,,
711,9/1/2017,0:15:00,76328,11.528,,,,
712,9/1/2017,0:30:00,76315,11.431,,,,
713,9/1/2017,0:45:00,76302,11.334,,,,
714,9/1/2017,1:00:00,76288,11.236,,,,
715,9/1/2017,1:15:00,76262,11.139,,,,
716,9/1/2017,1:30:00,76262,11.041,,,,
717,9/1/2017,1:45:00,76248,10.944,,,,
718,9/1/2017,2:00:00,76273,10.846,,,,
719,9/1/2017,2:15:00,76260,10.748,,,,
720,9/1/2017,2:30:00,76234,10.651,,,,
721,9/1/2017,2:45:00,76208,10.651,,,,
722,9/1/2017,3:00:00,76208,10.553,,,,
723,9/1/2017,3:15:00,76208,10.553,,,,
724,9/1/2017,3:30:00,76194,10.455,,,,
725,9/1/2017,3:45:00,76169,10.455,,,,
726,9/1/2017,4:00:00,76181,10.357,,,,
727,9/1/2017,4:15:00,76155,10.259,,,,
728,9/1/2017,4:30:00,76155,10.161,,,,
729,9/1/2017,4:45:00,76142,10.161,,,,
730,9/1/2017,5:00:00,76154,10.063,,,,
731,9/1/2017,5:15:00,76128,9.965,,,,
732,9/1/2017,5:30:00,76140,9.866,,,,
733,9/1/2017,5:45:00,76127,9.768,,,,
734,9/1/2017,6:00:00,76139,9.669,,,,
735,9/1/2017,6:15:00,76138,9.571,,,,
736,9/1/2017,6:30:00,76125,9.472,,,,
737,9/1/2017,6:45:00,76125,9.472,,,,
738,9/1/2017,7:00:00,76124,9.373,,,,
739,9/1/2017,7:15:00,76111,9.275,,,,
740,9/1/2017,7:30:00,76137,9.275,,,,
741,9/1/2017,7:45:00,76163,9.373,,,,
742,9/1/2017,8:00:00,76150,9.373,,,,
743,9/1/2017,8:15:00,76150,9.472,,,,
744,9/1/2017,8:30:00,76151,9.571,,,,
745,9/1/2017,8:45:00,76127,9.768,,,,
746,9/1/2017,9:00:00,76115,9.866,,,,
747,9/1/2017,9:15:00,76116,10.063,,,,
748,9/1/2017,9:30:00,76116,10.161,,,,
749,9/1/2017,9:45:00,76105,10.357,,,,
750,9/1/2017,10:00:00,76106,10.553,,,,
751,9/1/2017,10:15:00,76107,10.748,,,,
752,9/1/2017,10:30:00,76083,10.944,,,,
753,9/1/2017,10:45:00,76084,11.139,,,,
754,9/1/2017,11:00:00,76099,11.431,,,,
755,9/1/2017,11:15:00,76087,11.625,,,,
756,9/1/2017,11:30:00,76088,11.819,,,,
757,9/1/2017,11:45:00,76077,12.013,,,,
758,9/1/2017,12:00:00,76052,12.11,,,,
759,9/1/2017,12:15:00,76053,12.304,,,,
760,9/1/2017,12:30:00,76067,12.497,,,,
761,9/1/2017,12:45:00,76043,12.69,,,,
762,9/1/2017,13:00:00,76057,12.883,,,,
763,9/1/2017,13:15:00,76057,12.98,,,,
764,9/1/2017,13:30:00,76071,13.173,,,,
765,9/1/2017,13:45:00,76047,13.269,,,,
766,9/1/2017,14:00:00,76047,13.269,,,,
767,9/1/2017,14:15:00,76034,13.365,,,,
768,9/1/2017,14:30:00,76035,13.461,,,,
769,9/1/2017,14:45:00,75998,13.558,,,,
770,9/1/2017,15:00:00,75972,13.558,,,,
771,9/1/2017,15:15:00,75934,13.654,,,,
772,9/1/2017,15:30:00,75947,13.654,,,,
773,9/1/2017,15:45:00,75896,13.654,,,,
774,9/1/2017,16:00:00,75883,13.654,,,,
775,9/1/2017,16:15:00,75845,13.654,,,,
776,9/1/2017,16:30:00,75846,13.75,,,,
777,9/1/2017,16:45:00,75846,13.75,,,,
778,9/1/2017,17:00:00,75847,13.846,,,,
779,9/1/2017,17:15:00,75859,13.846,,,,
780,9/1/2017,17:30:00,75847,13.846,,,,
781,9/1/2017,17:45:00,75859,13.846,,,,
782,9/1/2017,18:00:00,75885,13.846,,,,
783,9/1/2017,18:15:00,75948,13.846,,,,
784,9/1/2017,18:30:00,75935,13.75,,,,
785,9/1/2017,18:45:00,75960,13.654,,,,
786,9/1/2017,19:00:00,75947,13.558,,,,
787,9/1/2017,19:15:00,75971,13.461,,,,
788,9/1/2017,19:30:00,75984,13.365,,,,
789,9/1/2017,19:45:00,76008,13.269,,,,
790,9/1/2017,20:00:00,76071,13.173,,,,
791,9/1/2017,20:15:00,76084,13.076,,,,
792,9/1/2017,20:30:00,76108,12.98,,,,
793,9/1/2017,20:45:00,76096,12.98,,,,
794,9/1/2017,21:00:00,76133,12.883,,,,
795,9/1/2017,21:15:00,76145,12.787,,,,
796,9/1/2017,21:30:00,76171,12.787,,,,
797,9/1/2017,21:45:00,76183,12.69,,,,
798,9/1/2017,22:00:00,76208,12.594,,,,
799,9/1/2017,22:15:00,76182,12.594,,,,
800,9/1/2017,22:30:00,76156,12.497,,,,
801,9/1/2017,22:45:00,76131,12.497,,,,
802,9/1/2017,23:00:00,76143,12.401,,,,
803,9/1/2017,23:15:00,76168,12.304,,,,
804,9/1/2017,23:30:00,76180,12.304,,,,
805,9/1/2017,23:45:00,76180,12.207,,,,
806,9/2/2017,0:00:00,76205,12.207,,,,
807,9/2/2017,0:15:00,76205,12.11,,,,
808,9/2/2017,0:30:00,76191,12.013,,,,
809,9/2/2017,0:45:00,76191,11.916,,,,
810,9/2/2017,1:00:00,76228,11.819,,,,
811,9/2/2017,1:15:00,76240,11.722,,,,
812,9/2/2017,1:30:00,76240,11.625,,,,
813,9/2/2017,1:45:00,76252,11.528,,,,
814,9/2/2017,2:00:00,76239,11.528,,,,
815,9/2/2017,2:15:00,76264,11.431,,,,
816,9/2/2017,2:30:00,76264,11.334,,,,
817,9/2/2017,2:45:00,76263,11.236,,,,
818,9/2/2017,3:00:00,76250,11.139,,,,
819,9/2/2017,3:15:00,76248,10.944,,,,
820,9/2/2017,3:30:00,76248,10.846,,,,
821,9/2/2017,3:45:00,76234,10.748,,,,
822,9/2/2017,4:00:00,76221,10.651,,,,
823,9/2/2017,4:15:00,76221,10.553,,,,
824,9/2/2017,4:30:00,76233,10.455,,,,
825,9/2/2017,4:45:00,76219,10.357,,,,
826,9/2/2017,5:00:00,76219,10.259,,,,
827,9/2/2017,5:15:00,76206,10.259,,,,
828,9/2/2017,5:30:00,76218,10.161,,,,
829,9/2/2017,5:45:00,76218,10.063,,,,
830,9/2/2017,6:00:00,76255,9.965,,,,
831,9/2/2017,6:15:00,76280,9.866,,,,
832,9/2/2017,6:30:00,76279,9.768,,,,
833,9/2/2017,6:45:00,76279,9.768,,,,
834,9/2/2017,7:00:00,76304,9.669,,,,
835,9/2/2017,7:15:00,76317,9.571,,,,
836,9/2/2017,7:30:00,76304,9.571,,,,
837,9/2/2017,7:45:00,76304,9.571,,,,
838,9/2/2017,8:00:00,76317,9.571,,,,
839,9/2/2017,8:15:00,76317,9.669,,,,
840,9/2/2017,8:30:00,76330,9.768,,,,
841,9/2/2017,8:45:00,76331,9.866,,,,
842,9/2/2017,9:00:00,76344,9.965,,,,
843,9/2/2017,9:15:00,76333,10.161,,,,
844,9/2/2017,9:30:00,76359,10.259,,,,
845,9/2/2017,9:45:00,76360,10.455,,,,
846,9/2/2017,10:00:00,76374,10.651,,,,
847,9/2/2017,10:15:00,76375,10.846,,,,
848,9/2/2017,10:30:00,76364,11.041,,,,
849,9/2/2017,10:45:00,76378,11.236,,,,
850,9/2/2017,11:00:00,76379,11.528,,,,
851,9/2/2017,11:15:00,76381,11.722,,,,
852,9/2/2017,11:30:00,76382,11.916,,,,
853,9/2/2017,11:45:00,76358,12.11,,,,
854,9/2/2017,12:00:00,76346,12.304,,,,
855,9/2/2017,12:15:00,76347,12.497,,,,
856,9/2/2017,12:30:00,76335,12.594,,,,
857,9/2/2017,12:45:00,76324,12.787,,,,
858,9/2/2017,13:00:00,76338,12.98,,,,
859,9/2/2017,13:15:00,76326,13.076,,,,
860,9/2/2017,13:30:00,76314,13.173,,,,
861,9/2/2017,13:45:00,76302,13.365,,,,
862,9/2/2017,14:00:00,76290,13.461,,,,
863,9/2/2017,14:15:00,76278,13.558,,,,
864,9/2/2017,14:30:00,76253,13.654,,,,
865,9/2/2017,14:45:00,76241,13.75,,,,
866,9/2/2017,15:00:00,76229,13.846,,,,
867,9/2/2017,15:15:00,76217,13.942,,,,
868,9/2/2017,15:30:00,76205,14.038,,,,
869,9/2/2017,15:45:00,76192,14.038,,,,
870,9/2/2017,16:00:00,76167,14.134,,,,
871,9/2/2017,16:15:00,76142,14.134,,,,
872,9/2/2017,16:30:00,76142,14.23,,,,
873,9/2/2017,16:45:00,76168,14.23,,,,
874,9/2/2017,17:00:00,76143,14.325,,,,
875,9/2/2017,17:15:00,76143,14.325,,,,
876,9/2/2017,17:30:00,76156,14.421,,,,
877,9/2/2017,17:45:00,76143,14.421,,,,
878,9/2/2017,18:00:00,76131,14.421,,,,
879,9/2/2017,18:15:00,76131,14.421,,,,
880,9/2/2017,18:30:00,76131,14.421,,,,
881,9/2/2017,18:45:00,76118,14.421,,,,
882,9/2/2017,19:00:00,76131,14.421,,,,
883,9/2/2017,19:15:00,76143,14.325,,,,
884,9/2/2017,19:30:00,76143,14.325,,,,
885,9/2/2017,19:45:00,76168,14.23,,,,
886,9/2/2017,20:00:00,76179,14.038,,,,
887,9/2/2017,20:15:00,76191,13.942,,,,
888,9/2/2017,20:30:00,76190,13.75,,,,
889,9/2/2017,20:45:00,76189,13.654,,,,
890,9/2/2017,21:00:00,76239,13.461,,,,
891,9/2/2017,21:15:00,76238,13.269,,,,
892,9/2/2017,21:30:00,76237,13.173,,,,
893,9/2/2017,21:45:00,76249,13.076,,,,
894,9/2/2017,22:00:00,76261,12.883,,,,
895,9/2/2017,22:15:00,76273,12.787,,,,
896,9/2/2017,22:30:00,76272,12.69,,,,
897,9/2/2017,22:45:00,76284,12.594,,,,
898,9/2/2017,23:00:00,76271,12.497,,,,
899,9/2/2017,23:15:00,76270,12.304,,,,
900,9/2/2017,23:30:00,76282,12.207,,,,
901,9/2/2017,23:45:00,76294,12.11,,,,
902,9/3/2017,0:00:00,76293,12.013,,,,
903,9/3/2017,0:15:00,76267,11.819,,,,
904,9/3/2017,0:30:00,76279,11.722,,,,
905,9/3/2017,0:45:00,76291,11.625,,,,
906,9/3/2017,1:00:00,76290,11.431,,,,
907,9/3/2017,1:15:00,76302,11.334,,,,
908,9/3/2017,1:30:00,76314,11.236,,,,
909,9/3/2017,1:45:00,76301,11.139,,,,
910,9/3/2017,2:00:00,76300,11.041,,,,
911,9/3/2017,2:15:00,76311,10.846,,,,
912,9/3/2017,2:30:00,76311,10.748,,,,
913,9/3/2017,2:45:00,76298,10.651,,,,
914,9/3/2017,3:00:00,76297,10.553,,,,
915,9/3/2017,3:15:00,76309,10.455,,,,
916,9/3/2017,3:30:00,76308,10.357,,,,
917,9/3/2017,3:45:00,76321,10.259,,,,
918,9/3/2017,4:00:00,76307,10.161,,,,
919,9/3/2017,4:15:00,76307,10.063,,,,
920,9/3/2017,4:30:00,76306,9.965,,,,
921,9/3/2017,4:45:00,76293,9.866,,,,
922,9/3/2017,5:00:00,76318,9.768,,,,
923,9/3/2017,5:15:00,76317,9.669,,,,
924,9/3/2017,5:30:00,76329,9.571,,,,
925,9/3/2017,5:45:00,76329,9.472,,,,
926,9/3/2017,6:00:00,76329,9.472,,,,
927,9/3/2017,6:15:00,76341,9.373,,,,
928,9/3/2017,6:30:00,76353,9.275,,,,
929,9/3/2017,6:45:00,76365,9.176,,,,
930,9/3/2017,7:00:00,76378,9.176,,,,
931,9/3/2017,7:15:00,76377,9.077,,,,
932,9/3/2017,7:30:00,76377,9.077,,,,
933,9/3/2017,7:45:00,76377,9.077,,,,
934,9/3/2017,8:00:00,76378,9.176,,,,
935,9/3/2017,8:15:00,76378,9.275,,,,
936,9/3/2017,8:30:00,76392,9.373,,,,
937,9/3/2017,8:45:00,76380,9.472,,,,
938,9/3/2017,9:00:00,76380,9.571,,,,
939,9/3/2017,9:15:00,76356,9.768,,,,
940,9/3/2017,9:30:00,76370,9.965,,,,
941,9/3/2017,9:45:00,76371,10.161,,,,
942,9/3/2017,10:00:00,76359,10.357,,,,
943,9/3/2017,10:15:00,76336,10.651,,,,
944,9/3/2017,10:30:00,76337,10.846,,,,
945,9/3/2017,10:45:00,76338,11.041,,,,
946,9/3/2017,11:00:00,76314,11.334,,,,
947,9/3/2017,11:15:00,76328,11.528,,,,
948,9/3/2017,11:30:00,76305,11.819,,,,
949,9/3/2017,11:45:00,76306,12.013,,,,
950,9/3/2017,12:00:00,76307,12.207,,,,
951,9/3/2017,12:15:00,76296,12.401,,,,
952,9/3/2017,12:30:00,76285,12.69,,,,
953,9/3/2017,12:45:00,76273,12.883,,,,
954,9/3/2017,13:00:00,76249,12.98,,,,
955,9/3/2017,13:15:00,76237,13.173,,,,
956,9/3/2017,13:30:00,76226,13.365,,,,
957,9/3/2017,13:45:00,76227,13.558,,,,
958,9/3/2017,14:00:00,76202,13.654,,,,
959,9/3/2017,14:15:00,76178,13.846,,,,
960,9/3/2017,14:30:00,76178,13.942,,,,
961,9/3/2017,14:45:00,76128,14.038,,,,
962,9/3/2017,15:00:00,76116,14.134,,,,
963,9/3/2017,15:15:00,76104,14.23,,,,
964,9/3/2017,15:30:00,76092,14.325,,,,
965,9/3/2017,15:45:00,76054,14.421,,,,
966,9/3/2017,16:00:00,76054,14.421,,,,
967,9/3/2017,16:15:00,76055,14.517,,,,
968,9/3/2017,16:30:00,76042,14.421,,,,
969,9/3/2017,16:45:00,76029,14.421,,,,
970,9/3/2017,17:00:00,76042,14.421,,,,
971,9/3/2017,17:15:00,76029,14.421,,,,
972,9/3/2017,17:30:00,76015,14.325,,,,
973,9/3/2017,17:45:00,76041,14.325,,,,
974,9/3/2017,18:00:00,76066,14.23,,,,
975,9/3/2017,18:15:00,76015,14.23,,,,
976,9/3/2017,18:30:00,76014,14.134,,,,
977,9/3/2017,18:45:00,76040,14.134,,,,
978,9/3/2017,19:00:00,76052,14.038,,,,
979,9/3/2017,19:15:00,76026,14.038,,,,
980,9/3/2017,19:30:00,76038,13.942,,,,
981,9/3/2017,19:45:00,76064,13.942,,,,
982,9/3/2017,20:00:00,76050,13.846,,,,
983,9/3/2017,20:15:00,76050,13.75,,,,
984,9/3/2017,20:30:00,76088,13.75,,,,
985,9/3/2017,20:45:00,76100,13.654,,,,
986,9/3/2017,21:00:00,76099,13.558,,,,
987,9/3/2017,21:15:00,76111,13.365,,,,
988,9/3/2017,21:30:00,76123,13.269,,,,
989,9/3/2017,21:45:00,76147,13.076,,,,
990,9/3/2017,22:00:00,76159,12.98,,,,
991,9/3/2017,22:15:00,76145,12.787,,,,
992,9/3/2017,22:30:00,76157,12.594,,,,
993,9/3/2017,22:45:00,76169,12.497,,,,
994,9/3/2017,23:00:00,76180,12.304,,,,
995,9/3/2017,23:15:00,76142,12.207,,,,
996,9/3/2017,23:30:00,76154,12.11,,,,
997,9/3/2017,23:45:00,76153,11.916,,,,
998,9/4/2017,0:00:00,76152,11.819,,,,
999,9/4/2017,0:15:00,76138,11.625,,,,
1000,9/4/2017,0:30:00,76150,11.528,,,,
1001,9/4/2017,0:45:00,76150,11.431,,,,
1002,9/4/2017,1:00:00,76136,11.236,,,,
1003,9/4/2017,1:15:00,76122,11.139,,,,
1004,9/4/2017,1:30:00,76122,11.041,,,,
1005,9/4/2017,1:45:00,76121,10.944,,,,
1006,9/4/2017,2:00:00,76120,10.846,,,,
1007,9/4/2017,2:15:00,76094,10.748,,,,
1008,9/4/2017,2:30:00,76107,10.651,,,,
1009,9/4/2017,2:45:00,76105,10.455,,,,
1010,9/4/2017,3:00:00,76105,10.357,,,,
1011,9/4/2017,3:15:00,76104,10.259,,,,
1012,9/4/2017,3:30:00,76078,10.161,,,,
1013,9/4/2017,3:45:00,76078,10.063,,,,
1014,9/4/2017,4:00:00,76077,9.965,,,,
1015,9/4/2017,4:15:00,76064,9.866,,,,
1016,9/4/2017,4:30:00,76064,9.866,,,,
1017,9/4/2017,4:45:00,76063,9.768,,,,
1018,9/4/2017,5:00:00,76062,9.669,,,,
1019,9/4/2017,5:15:00,76087,9.571,,,,
1020,9/4/2017,5:30:00,76074,9.472,,,,
1021,9/4/2017,5:45:00,76099,9.373,,,,
1022,9/4/2017,6:00:00,76099,9.373,,,,
1023,9/4/2017,6:15:00,76098,9.275,,,,
1024,9/4/2017,6:30:00,76072,9.176,,,,
1025,9/4/2017,6:45:00,76110,9.077,,,,
1026,9/4/2017,7:00:00,76084,9.077,,,,
1027,9/4/2017,7:15:00,76109,8.978,,,,
1028,9/4/2017,7:30:00,76109,8.978,,,,
1029,9/4/2017,7:45:00,76122,8.978,,,,
1030,9/4/2017,8:00:00,76148,9.077,,,,
1031,9/4/2017,8:15:00,76149,9.176,,,,
1032,9/4/2017,8:30:00,76149,9.275,,,,
1033,9/4/2017,8:45:00,76138,9.472,,,,
1034,9/4/2017,9:00:00,76138,9.571,,,,
1035,9/4/2017,9:15:00,76152,9.768,,,,
1036,9/4/2017,9:30:00,76141,9.965,,,,
1037,9/4/2017,9:45:00,76142,10.161,,,,
1038,9/4/2017,10:00:00,76143,10.357,,,,
1039,9/4/2017,10:15:00,76145,10.651,,,,
1040,9/4/2017,10:30:00,76159,10.846,,,,
1041,9/4/2017,10:45:00,76160,11.139,,,,
1042,9/4/2017,11:00:00,76149,11.334,,,,
1043,9/4/2017,11:15:00,76125,11.625,,,,
1044,9/4/2017,11:30:00,76139,11.819,,,,
1045,9/4/2017,11:45:00,76128,12.013,,,,
1046,9/4/2017,12:00:00,76116,12.207,,,,
1047,9/4/2017,12:15:00,76105,12.401,,,,
1048,9/4/2017,12:30:00,76093,12.594,,,,
1049,9/4/2017,12:45:00,76082,12.787,,,,
1050,9/4/2017,13:00:00,76057,12.98,,,,
