Plot Title: WLaJa 9811671 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
10161,8/31/2018,10:30:00,75365,12.304,,,,
10162,8/31/2018,10:45:00,75393,12.69,,,,
10163,8/31/2018,11:00:00,75369,12.98,,,,
10164,8/31/2018,11:15:00,75345,13.173,,,,
10165,8/31/2018,11:30:00,75346,13.365,,,,
10166,8/31/2018,11:45:00,75336,13.654,,,,
10167,8/31/2018,12:00:00,75312,13.942,,,,
10168,8/31/2018,12:15:00,75326,14.134,,,,
10169,8/31/2018,12:30:00,75290,14.421,,,,
10170,8/31/2018,12:45:00,75266,14.709,,,,
10171,8/31/2018,13:00:00,75281,14.996,,,,
10172,8/31/2018,13:15:00,75269,15.091,,,,
10173,8/31/2018,13:30:00,75232,15.282,,,,
10174,8/31/2018,13:45:00,75232,15.378,,,,
10175,8/31/2018,14:00:00,75194,15.378,,,,
10176,8/31/2018,14:15:00,75207,15.378,,,,
10177,8/31/2018,14:30:00,75195,15.473,,,,
10178,8/31/2018,14:45:00,75169,15.473,,,,
10179,8/31/2018,15:00:00,75143,15.378,,,,
10180,8/31/2018,15:15:00,75156,15.473,,,,
10181,8/31/2018,15:30:00,75169,15.473,,,,
10182,8/31/2018,15:45:00,75130,15.378,,,,
10183,8/31/2018,16:00:00,75155,15.282,,,,
10184,8/31/2018,16:15:00,75155,15.187,,,,
10185,8/31/2018,16:30:00,75116,15.091,,,,
10186,8/31/2018,16:45:00,75104,15.187,,,,
10187,8/31/2018,17:00:00,75091,15.187,,,,
10188,8/31/2018,17:15:00,75065,15.091,,,,
10189,8/31/2018,17:30:00,75052,15.091,,,,
10190,8/31/2018,17:45:00,75078,15.187,,,,
10191,8/31/2018,18:00:00,75065,15.091,,,,
10192,8/31/2018,18:15:00,75077,14.996,,,,
10193,8/31/2018,18:30:00,75076,14.9,,,,
10194,8/31/2018,18:45:00,75063,14.9,,,,
10195,8/31/2018,19:00:00,75037,14.804,,,,
10196,8/31/2018,19:15:00,75049,14.613,,,,
10197,8/31/2018,19:30:00,75048,14.517,,,,
10198,8/31/2018,19:45:00,75034,14.325,,,,
10199,8/31/2018,20:00:00,75008,14.23,,,,
10200,8/31/2018,20:15:00,75045,14.038,,,,
10201,8/31/2018,20:30:00,75044,13.846,,,,
10202,8/31/2018,20:45:00,75068,13.654,,,,
10203,8/31/2018,21:00:00,75093,13.558,,,,
10204,8/31/2018,21:15:00,75206,13.365,,,,
10205,8/31/2018,21:30:00,75155,13.269,,,,
10206,8/31/2018,21:45:00,75128,13.076,,,,
10207,8/31/2018,22:00:00,75127,12.98,,,,
10208,8/31/2018,22:15:00,75101,12.787,,,,
10209,8/31/2018,22:30:00,75113,12.69,,,,
10210,8/31/2018,22:45:00,75100,12.69,,,,
10211,8/31/2018,23:00:00,75087,12.594,,,,
10212,8/31/2018,23:15:00,75073,12.497,,,,
10213,8/31/2018,23:30:00,75073,12.497,,,,
10214,8/31/2018,23:45:00,75073,12.401,,,,
10215,9/1/2018,0:00:00,75200,12.401,,,,
10216,9/1/2018,0:15:00,75161,12.304,,,,
10217,9/1/2018,0:30:00,75149,12.304,,,,
10218,9/1/2018,0:45:00,75174,12.207,,,,
10219,9/1/2018,1:00:00,75288,12.207,,,,
10220,9/1/2018,1:15:00,75288,12.11,,,,
10221,9/1/2018,1:30:00,75313,12.11,,,,
10222,9/1/2018,1:45:00,75274,12.013,,,,
10223,9/1/2018,2:00:00,75248,11.916,,,,
10224,9/1/2018,2:15:00,75172,11.916,,,,
10225,9/1/2018,2:30:00,75146,11.819,,,,
10226,9/1/2018,2:45:00,75094,11.722,,,,
10227,9/1/2018,3:00:00,75120,11.722,,,,
10228,9/1/2018,3:15:00,75068,11.625,,,,
10229,9/1/2018,3:30:00,75119,11.625,,,,
10230,9/1/2018,3:45:00,75119,11.625,,,,
10231,9/1/2018,4:00:00,75118,11.528,,,,
10232,9/1/2018,4:15:00,75118,11.528,,,,
10233,9/1/2018,4:30:00,75092,11.431,,,,
10234,9/1/2018,4:45:00,75118,11.431,,,,
10235,9/1/2018,5:00:00,75143,11.334,,,,
10236,9/1/2018,5:15:00,75219,11.334,,,,
10237,9/1/2018,5:30:00,75206,11.334,,,,
10238,9/1/2018,5:45:00,75206,11.236,,,,
10239,9/1/2018,6:00:00,75219,11.236,,,,
10240,9/1/2018,6:15:00,75155,11.236,,,,
10241,9/1/2018,6:30:00,75142,11.236,,,,
10242,9/1/2018,6:45:00,75091,11.236,,,,
10243,9/1/2018,7:00:00,75129,11.139,,,,
10244,9/1/2018,7:15:00,75180,11.139,,,,
10245,9/1/2018,7:30:00,75180,11.139,,,,
10246,9/1/2018,7:45:00,75193,11.139,,,,
10247,9/1/2018,8:00:00,75205,11.139,,,,
10248,9/1/2018,8:15:00,75205,11.139,,,,
10249,9/1/2018,8:30:00,75193,11.139,,,,
10250,9/1/2018,8:45:00,75205,11.139,,,,
10251,9/1/2018,9:00:00,75193,11.236,,,,
10252,9/1/2018,9:15:00,75156,11.334,,,,
10253,9/1/2018,9:30:00,75169,11.431,,,,
10254,9/1/2018,9:45:00,75182,11.528,,,,
10255,9/1/2018,10:00:00,75196,11.722,,,,
10256,9/1/2018,10:15:00,75197,11.819,,,,
10257,9/1/2018,10:30:00,75211,12.013,,,,
10258,9/1/2018,10:45:00,75174,12.207,,,,
10259,9/1/2018,11:00:00,75188,12.401,,,,
10260,9/1/2018,11:15:00,75215,12.69,,,,
10261,9/1/2018,11:30:00,75216,12.883,,,,
10262,9/1/2018,11:45:00,75216,12.883,,,,
10263,9/1/2018,12:00:00,75217,12.98,,,,
10264,9/1/2018,12:15:00,75230,13.076,,,,
10265,9/1/2018,12:30:00,75231,13.269,,,,
10266,9/1/2018,12:45:00,75232,13.365,,,,
10267,9/1/2018,13:00:00,75220,13.558,,,,
10268,9/1/2018,13:15:00,75184,13.846,,,,
10269,9/1/2018,13:30:00,75172,14.038,,,,
10270,9/1/2018,13:45:00,75162,14.325,,,,
10271,9/1/2018,14:00:00,75163,14.517,,,,
10272,9/1/2018,14:15:00,75163,14.613,,,,
10273,9/1/2018,14:30:00,75164,14.709,,,,
10274,9/1/2018,14:45:00,75152,14.804,,,,
10275,9/1/2018,15:00:00,75140,14.9,,,,
10276,9/1/2018,15:15:00,75153,14.9,,,,
10277,9/1/2018,15:30:00,75102,14.9,,,,
10278,9/1/2018,15:45:00,75127,14.9,,,,
10279,9/1/2018,16:00:00,75127,14.9,,,,
10280,9/1/2018,16:15:00,75101,14.804,,,,
10281,9/1/2018,16:30:00,75114,14.804,,,,
10282,9/1/2018,16:45:00,75074,14.613,,,,
10283,9/1/2018,17:00:00,75074,14.517,,,,
10284,9/1/2018,17:15:00,75047,14.421,,,,
10285,9/1/2018,17:30:00,75060,14.325,,,,
10286,9/1/2018,17:45:00,75059,14.23,,,,
10287,9/1/2018,18:00:00,75071,14.134,,,,
10288,9/1/2018,18:15:00,75058,14.038,,,,
10289,9/1/2018,18:30:00,75032,13.942,,,,
10290,9/1/2018,18:45:00,74993,13.846,,,,
10291,9/1/2018,19:00:00,75018,13.75,,,,
10292,9/1/2018,19:15:00,75017,13.654,,,,
10293,9/1/2018,19:30:00,74990,13.461,,,,
10294,9/1/2018,19:45:00,75041,13.365,,,,
10295,9/1/2018,20:00:00,75053,13.269,,,,
10296,9/1/2018,20:15:00,75052,13.076,,,,
10297,9/1/2018,20:30:00,75051,12.98,,,,
10298,9/1/2018,20:45:00,75089,12.883,,,,
10299,9/1/2018,21:00:00,75101,12.787,,,,
10300,9/1/2018,21:15:00,75126,12.69,,,,
10301,9/1/2018,21:30:00,75138,12.594,,,,
10302,9/1/2018,21:45:00,75137,12.497,,,,
10303,9/1/2018,22:00:00,75124,12.497,,,,
10304,9/1/2018,22:15:00,75111,12.401,,,,
10305,9/1/2018,22:30:00,75110,12.304,,,,
10306,9/1/2018,22:45:00,75110,12.207,,,,
10307,9/1/2018,23:00:00,75084,12.11,,,,
10308,9/1/2018,23:15:00,75058,12.013,,,,
10309,9/1/2018,23:30:00,75082,11.819,,,,
10310,9/1/2018,23:45:00,75069,11.722,,,,
10311,9/2/2018,0:00:00,75055,11.528,,,,
10312,9/2/2018,0:15:00,75041,11.431,,,,
10313,9/2/2018,0:30:00,75053,11.236,,,,
10314,9/2/2018,0:45:00,75052,11.041,,,,
10315,9/2/2018,1:00:00,75051,10.944,,,,
10316,9/2/2018,1:15:00,75038,10.846,,,,
10317,9/2/2018,1:30:00,75037,10.651,,,,
10318,9/2/2018,1:45:00,75036,10.553,,,,
10319,9/2/2018,2:00:00,75022,10.357,,,,
10320,9/2/2018,2:15:00,75022,10.259,,,,
10321,9/2/2018,2:30:00,74996,10.161,,,,
10322,9/2/2018,2:45:00,74996,10.161,,,,
10323,9/2/2018,3:00:00,75008,10.063,,,,
10324,9/2/2018,3:15:00,74995,9.965,,,,
10325,9/2/2018,3:30:00,75007,9.866,,,,
10326,9/2/2018,3:45:00,75032,9.768,,,,
10327,9/2/2018,4:00:00,75044,9.669,,,,
10328,9/2/2018,4:15:00,75044,9.669,,,,
10329,9/2/2018,4:30:00,75031,9.571,,,,
10330,9/2/2018,4:45:00,75031,9.571,,,,
10331,9/2/2018,5:00:00,75043,9.571,,,,
10332,9/2/2018,5:15:00,75043,9.571,,,,
10333,9/2/2018,5:30:00,75094,9.472,,,,
10334,9/2/2018,5:45:00,75094,9.472,,,,
10335,9/2/2018,6:00:00,75093,9.373,,,,
10336,9/2/2018,6:15:00,75093,9.373,,,,
10337,9/2/2018,6:30:00,75080,9.275,,,,
10338,9/2/2018,6:45:00,75105,9.275,,,,
10339,9/2/2018,7:00:00,75105,9.176,,,,
10340,9/2/2018,7:15:00,75130,9.077,,,,
10341,9/2/2018,7:30:00,75130,9.176,,,,
10342,9/2/2018,7:45:00,75131,9.275,,,,
10343,9/2/2018,8:00:00,75145,9.472,,,,
10344,9/2/2018,8:15:00,75146,9.669,,,,
10345,9/2/2018,8:30:00,75134,9.866,,,,
10346,9/2/2018,8:45:00,75123,10.063,,,,
10347,9/2/2018,9:00:00,75124,10.357,,,,
10348,9/2/2018,9:15:00,75126,10.651,,,,
10349,9/2/2018,9:30:00,75153,10.846,,,,
10350,9/2/2018,9:45:00,75142,11.139,,,,
10351,9/2/2018,10:00:00,75143,11.431,,,,
10352,9/2/2018,10:15:00,75120,11.722,,,,
10353,9/2/2018,10:30:00,75147,12.013,,,,
10354,9/2/2018,10:45:00,75123,12.304,,,,
10355,9/2/2018,11:00:00,75137,12.497,,,,
10356,9/2/2018,11:15:00,75139,12.787,,,,
10357,9/2/2018,11:30:00,75127,12.98,,,,
10358,9/2/2018,11:45:00,75129,13.173,,,,
10359,9/2/2018,12:00:00,75130,13.365,,,,
10360,9/2/2018,12:15:00,75130,13.461,,,,
10361,9/2/2018,12:30:00,75118,13.558,,,,
10362,9/2/2018,12:45:00,75119,13.654,,,,
10363,9/2/2018,13:00:00,75107,13.846,,,,
10364,9/2/2018,13:15:00,75109,14.038,,,,
10365,9/2/2018,13:30:00,75097,14.134,,,,
10366,9/2/2018,13:45:00,75084,14.23,,,,
10367,9/2/2018,14:00:00,75085,14.325,,,,
10368,9/2/2018,14:15:00,75061,14.517,,,,
10369,9/2/2018,14:30:00,75074,14.613,,,,
10370,9/2/2018,14:45:00,75063,14.804,,,,
10371,9/2/2018,15:00:00,75089,14.9,,,,
10372,9/2/2018,15:15:00,75076,14.9,,,,
10373,9/2/2018,15:30:00,75088,14.709,,,,
10374,9/2/2018,15:45:00,75087,14.613,,,,
10375,9/2/2018,16:00:00,75086,14.517,,,,
10376,9/2/2018,16:15:00,75047,14.325,,,,
10377,9/2/2018,16:30:00,75033,14.23,,,,
10378,9/2/2018,16:45:00,75020,14.134,,,,
10379,9/2/2018,17:00:00,75007,14.134,,,,
10380,9/2/2018,17:15:00,75007,14.134,,,,
10381,9/2/2018,17:30:00,75020,14.134,,,,
10382,9/2/2018,17:45:00,75033,14.134,,,,
10383,9/2/2018,18:00:00,75045,14.038,,,,
10384,9/2/2018,18:15:00,75032,13.942,,,,
10385,9/2/2018,18:30:00,75044,13.846,,,,
10386,9/2/2018,18:45:00,75056,13.75,,,,
10387,9/2/2018,19:00:00,75030,13.654,,,,
10388,9/2/2018,19:15:00,75042,13.558,,,,
10389,9/2/2018,19:30:00,75054,13.461,,,,
10390,9/2/2018,19:45:00,75104,13.269,,,,
10391,9/2/2018,20:00:00,75141,13.173,,,,
10392,9/2/2018,20:15:00,75166,13.076,,,,
10393,9/2/2018,20:30:00,75166,12.98,,,,
10394,9/2/2018,20:45:00,75165,12.883,,,,
10395,9/2/2018,21:00:00,75203,12.787,,,,
10396,9/2/2018,21:15:00,75215,12.787,,,,
10397,9/2/2018,21:30:00,75227,12.594,,,,
10398,9/2/2018,21:45:00,75226,12.497,,,,
10399,9/2/2018,22:00:00,75226,12.401,,,,
10400,9/2/2018,22:15:00,75238,12.304,,,,
10401,9/2/2018,22:30:00,75237,12.207,,,,
10402,9/2/2018,22:45:00,75250,12.207,,,,
10403,9/2/2018,23:00:00,75224,12.11,,,,
10404,9/2/2018,23:15:00,75262,12.11,,,,
10405,9/2/2018,23:30:00,75262,12.013,,,,
10406,9/2/2018,23:45:00,75299,11.916,,,,
10407,9/3/2018,0:00:00,75299,11.916,,,,
10408,9/3/2018,0:15:00,75274,11.916,,,,
10409,9/3/2018,0:30:00,75286,11.819,,,,
10410,9/3/2018,0:45:00,75260,11.819,,,,
10411,9/3/2018,1:00:00,75285,11.722,,,,
10412,9/3/2018,1:15:00,75273,11.722,,,,
10413,9/3/2018,1:30:00,75285,11.625,,,,
10414,9/3/2018,1:45:00,75272,11.625,,,,
10415,9/3/2018,2:00:00,75246,11.528,,,,
10416,9/3/2018,2:15:00,75246,11.528,,,,
10417,9/3/2018,2:30:00,75207,11.431,,,,
10418,9/3/2018,2:45:00,75207,11.431,,,,
10419,9/3/2018,3:00:00,75194,11.334,,,,
10420,9/3/2018,3:15:00,75181,11.334,,,,
10421,9/3/2018,3:30:00,75180,11.236,,,,
10422,9/3/2018,3:45:00,75205,11.139,,,,
10423,9/3/2018,4:00:00,75193,11.139,,,,
10424,9/3/2018,4:15:00,75179,11.041,,,,
10425,9/3/2018,4:30:00,75192,11.041,,,,
10426,9/3/2018,4:45:00,75192,11.041,,,,
10427,9/3/2018,5:00:00,75191,10.944,,,,
10428,9/3/2018,5:15:00,75191,10.944,,,,
10429,9/3/2018,5:30:00,75191,10.944,,,,
10430,9/3/2018,5:45:00,75191,10.846,,,,
10431,9/3/2018,6:00:00,75204,10.846,,,,
10432,9/3/2018,6:15:00,75204,10.846,,,,
10433,9/3/2018,6:30:00,75203,10.748,,,,
10434,9/3/2018,6:45:00,75216,10.748,,,,
10435,9/3/2018,7:00:00,75216,10.748,,,,
10436,9/3/2018,7:15:00,75216,10.748,,,,
10437,9/3/2018,7:30:00,75228,10.748,,,,
10438,9/3/2018,7:45:00,75230,10.944,,,,
10439,9/3/2018,8:00:00,75243,11.041,,,,
10440,9/3/2018,8:15:00,75231,11.236,,,,
10441,9/3/2018,8:30:00,75233,11.431,,,,
10442,9/3/2018,8:45:00,75222,11.722,,,,
10443,9/3/2018,9:00:00,75235,11.916,,,,
10444,9/3/2018,9:15:00,75237,12.11,,,,
10445,9/3/2018,9:30:00,75251,12.304,,,,
10446,9/3/2018,9:45:00,75225,12.304,,,,
10447,9/3/2018,10:00:00,75251,12.401,,,,
10448,9/3/2018,10:15:00,75252,12.497,,,,
10449,9/3/2018,10:30:00,75252,12.594,,,,
10450,9/3/2018,10:45:00,75254,12.787,,,,
10451,9/3/2018,11:00:00,75268,12.98,,,,
10452,9/3/2018,11:15:00,75269,13.173,,,,
10453,9/3/2018,11:30:00,75257,13.269,,,,
10454,9/3/2018,11:45:00,75243,13.173,,,,
10455,9/3/2018,12:00:00,75255,13.076,,,,
10456,9/3/2018,12:15:00,75268,12.98,,,,
10457,9/3/2018,12:30:00,75292,12.787,,,,
10458,9/3/2018,12:45:00,75329,12.594,,,,
10459,9/3/2018,13:00:00,75264,12.401,,,,
10460,9/3/2018,13:15:00,75276,12.304,,,,
10461,9/3/2018,13:30:00,75250,12.207,,,,
10462,9/3/2018,13:45:00,75225,12.207,,,,
10463,9/3/2018,14:00:00,75187,12.304,,,,
10464,9/3/2018,14:15:00,75161,12.304,,,,
10465,9/3/2018,14:30:00,75163,12.497,,,,
10466,9/3/2018,14:45:00,75112,12.594,,,,
10467,9/3/2018,15:00:00,75126,12.787,,,,
10468,9/3/2018,15:15:00,75115,12.98,,,,
10469,9/3/2018,15:30:00,75077,13.076,,,,
10470,9/3/2018,15:45:00,75065,13.173,,,,
10471,9/3/2018,16:00:00,75079,13.365,,,,
10472,9/3/2018,16:15:00,75067,13.461,,,,
10473,9/3/2018,16:30:00,75042,13.558,,,,
10474,9/3/2018,16:45:00,75029,13.558,,,,
10475,9/3/2018,17:00:00,75055,13.558,,,,
10476,9/3/2018,17:15:00,75041,13.461,,,,
10477,9/3/2018,17:30:00,75079,13.365,,,,
10478,9/3/2018,17:45:00,75103,13.173,,,,
10479,9/3/2018,18:00:00,75114,12.883,,,,
10480,9/3/2018,18:15:00,75177,12.69,,,,
10481,9/3/2018,18:30:00,75175,12.497,,,,
10482,9/3/2018,18:45:00,75149,12.304,,,,
10483,9/3/2018,19:00:00,75122,12.11,,,,
10484,9/3/2018,19:15:00,75096,12.013,,,,
10485,9/3/2018,19:30:00,75095,11.916,,,,
10486,9/3/2018,19:45:00,75082,11.819,,,,
10487,9/3/2018,20:00:00,75081,11.722,,,,
10488,9/3/2018,20:15:00,75094,11.722,,,,
10489,9/3/2018,20:30:00,75387,11.625,,,,
10490,9/3/2018,20:45:00,75399,11.528,,,,
10491,9/3/2018,21:00:00,75411,11.528,,,,
10492,9/3/2018,21:15:00,75437,11.528,,,,
10493,9/3/2018,21:30:00,75449,11.431,,,,
10494,9/3/2018,21:45:00,75436,11.431,,,,
10495,9/3/2018,22:00:00,75448,11.334,,,,
10496,9/3/2018,22:15:00,75461,11.334,,,,
10497,9/3/2018,22:30:00,75461,11.334,,,,
10498,9/3/2018,22:45:00,75461,11.236,,,,
10499,9/3/2018,23:00:00,75435,11.236,,,,
10500,9/3/2018,23:15:00,75435,11.236,,,,
10501,9/3/2018,23:30:00,75422,11.236,,,,
10502,9/3/2018,23:45:00,75448,11.236,,,,
10503,9/4/2018,0:00:00,75422,11.139,,,,
10504,9/4/2018,0:15:00,75435,11.139,,,,
10505,9/4/2018,0:30:00,75422,11.139,,,,
10506,9/4/2018,0:45:00,75396,11.139,,,,
10507,9/4/2018,1:00:00,75396,11.041,,,,
10508,9/4/2018,1:15:00,75383,11.041,,,,
10509,9/4/2018,1:30:00,75396,11.041,,,,
10510,9/4/2018,1:45:00,75408,11.041,,,,
10511,9/4/2018,2:00:00,75408,10.944,,,,
10512,9/4/2018,2:15:00,75421,10.944,,,,
10513,9/4/2018,2:30:00,75395,10.846,,,,
10514,9/4/2018,2:45:00,75407,10.846,,,,
10515,9/4/2018,3:00:00,75395,10.846,,,,
10516,9/4/2018,3:15:00,75394,10.748,,,,
10517,9/4/2018,3:30:00,75381,10.651,,,,
10518,9/4/2018,3:45:00,75393,10.553,,,,
10519,9/4/2018,4:00:00,75380,10.553,,,,
10520,9/4/2018,4:15:00,75392,10.455,,,,
10521,9/4/2018,4:30:00,75380,10.455,,,,
10522,9/4/2018,4:45:00,75367,10.455,,,,
10523,9/4/2018,5:00:00,75366,10.357,,,,
10524,9/4/2018,5:15:00,75379,10.357,,,,
10525,9/4/2018,5:30:00,75354,10.357,,,,
10526,9/4/2018,5:45:00,75340,10.259,,,,
10527,9/4/2018,6:00:00,75353,10.259,,,,
10528,9/4/2018,6:15:00,75340,10.259,,,,
10529,9/4/2018,6:30:00,75340,10.161,,,,
10530,9/4/2018,6:45:00,75326,10.063,,,,
10531,9/4/2018,7:00:00,75339,10.063,,,,
10532,9/4/2018,7:15:00,75339,10.063,,,,
10533,9/4/2018,7:30:00,75338,9.965,,,,
10534,9/4/2018,7:45:00,75352,10.063,,,,
10535,9/4/2018,8:00:00,75339,10.063,,,,
10536,9/4/2018,8:15:00,75340,10.161,,,,
10537,9/4/2018,8:30:00,75340,10.259,,,,
10538,9/4/2018,8:45:00,75354,10.357,,,,
10539,9/4/2018,9:00:00,75354,10.455,,,,
10540,9/4/2018,9:15:00,75367,10.553,,,,
10541,9/4/2018,9:30:00,75355,10.651,,,,
10542,9/4/2018,9:45:00,75344,10.846,,,,
10543,9/4/2018,10:00:00,75358,11.041,,,,
10544,9/4/2018,10:15:00,75333,11.236,,,,
10545,9/4/2018,10:30:00,75348,11.528,,,,
10546,9/4/2018,10:45:00,75362,11.819,,,,
10547,9/4/2018,11:00:00,75363,12.013,,,,
10548,9/4/2018,11:15:00,75340,12.304,,,,
10549,9/4/2018,11:30:00,75316,12.497,,,,
10550,9/4/2018,11:45:00,75292,12.787,,,,
10551,9/4/2018,12:00:00,75293,12.98,,,,
10552,9/4/2018,12:15:00,75294,13.173,,,,
10553,9/4/2018,12:30:00,75283,13.365,,,,
10554,9/4/2018,12:45:00,75283,13.461,,,,
10555,9/4/2018,13:00:00,75245,13.461,,,,
10556,9/4/2018,13:15:00,75220,13.461,,,,
10557,9/4/2018,13:30:00,75232,13.365,,,,
10558,9/4/2018,13:45:00,75245,13.365,,,,
10559,9/4/2018,14:00:00,75219,13.365,,,,
10560,9/4/2018,14:15:00,75206,13.365,,,,
10561,9/4/2018,14:30:00,75181,13.365,,,,
10562,9/4/2018,14:45:00,75182,13.558,,,,
10563,9/4/2018,15:00:00,75158,13.75,,,,
10564,9/4/2018,15:15:00,75159,13.942,,,,
10565,9/4/2018,15:30:00,75160,14.038,,,,
10566,9/4/2018,15:45:00,75172,14.038,,,,
10567,9/4/2018,16:00:00,75171,13.846,,,,
10568,9/4/2018,16:15:00,75196,13.75,,,,
10569,9/4/2018,16:30:00,75259,13.654,,,,
10570,9/4/2018,16:45:00,75283,13.461,,,,
10571,9/4/2018,17:00:00,75270,13.365,,,,
10572,9/4/2018,17:15:00,75282,13.269,,,,
10573,9/4/2018,17:30:00,75307,13.173,,,,
10574,9/4/2018,17:45:00,75306,13.076,,,,
10575,9/4/2018,18:00:00,75306,13.076,,,,
10576,9/4/2018,18:15:00,75319,12.98,,,,
10577,9/4/2018,18:30:00,75319,12.98,,,,
10578,9/4/2018,18:45:00,75356,12.883,,,,
10579,9/4/2018,19:00:00,75458,12.883,,,,
10580,9/4/2018,19:15:00,75457,12.787,,,,
10581,9/4/2018,19:30:00,75470,12.69,,,,
10582,9/4/2018,19:45:00,75494,12.594,,,,
10583,9/4/2018,20:00:00,75494,12.497,,,,
10584,9/4/2018,20:15:00,75506,12.401,,,,
10585,9/4/2018,20:30:00,75518,12.304,,,,
10586,9/4/2018,20:45:00,75542,12.11,,,,
10587,9/4/2018,21:00:00,75580,12.013,,,,
10588,9/4/2018,21:15:00,75567,11.916,,,,
10589,9/4/2018,21:30:00,75579,11.819,,,,
10590,9/4/2018,21:45:00,75591,11.722,,,,
10591,9/4/2018,22:00:00,75616,11.625,,,,
10592,9/4/2018,22:15:00,75615,11.528,,,,
10593,9/4/2018,22:30:00,75615,11.431,,,,
10594,9/4/2018,22:45:00,75639,11.334,,,,
10595,9/4/2018,23:00:00,75626,11.236,,,,
10596,9/4/2018,23:15:00,75639,11.236,,,,
10597,9/4/2018,23:30:00,75702,11.139,,,,
10598,9/4/2018,23:45:00,75715,11.139,,,,
10599,9/5/2018,0:00:00,75715,11.139,,,,
10600,9/5/2018,0:15:00,75727,11.041,,,,
10601,9/5/2018,0:30:00,75727,11.041,,,,
10602,9/5/2018,0:45:00,75726,10.944,,,,
10603,9/5/2018,1:00:00,75714,10.944,,,,
10604,9/5/2018,1:15:00,75687,10.846,,,,
10605,9/5/2018,1:30:00,75700,10.846,,,,
10606,9/5/2018,1:45:00,75700,10.748,,,,
10607,9/5/2018,2:00:00,75712,10.651,,,,
10608,9/5/2018,2:15:00,75711,10.553,,,,
10609,9/5/2018,2:30:00,75711,10.553,,,,
10610,9/5/2018,2:45:00,75685,10.455,,,,
10611,9/5/2018,3:00:00,75711,10.455,,,,
10612,9/5/2018,3:15:00,75672,10.357,,,,
10613,9/5/2018,3:30:00,75672,10.357,,,,
10614,9/5/2018,3:45:00,75671,10.259,,,,
10615,9/5/2018,4:00:00,75671,10.259,,,,
10616,9/5/2018,4:15:00,75671,10.161,,,,
10617,9/5/2018,4:30:00,75683,10.161,,,,
10618,9/5/2018,4:45:00,75683,10.161,,,,
10619,9/5/2018,5:00:00,75683,10.063,,,,
10620,9/5/2018,5:15:00,75696,10.063,,,,
10621,9/5/2018,5:30:00,75708,10.063,,,,
10622,9/5/2018,5:45:00,75708,9.965,,,,
10623,9/5/2018,6:00:00,75695,9.965,,,,
10624,9/5/2018,6:15:00,75707,9.866,,,,
10625,9/5/2018,6:30:00,75720,9.866,,,,
10626,9/5/2018,6:45:00,75720,9.866,,,,
10627,9/5/2018,7:00:00,75745,9.768,,,,
10628,9/5/2018,7:15:00,75757,9.768,,,,
10629,9/5/2018,7:30:00,75783,9.768,,,,
10630,9/5/2018,7:45:00,75796,9.866,,,,
10631,9/5/2018,8:00:00,75797,9.965,,,,
10632,9/5/2018,8:15:00,75810,9.965,,,,
10633,9/5/2018,8:30:00,75797,10.063,,,,
10634,9/5/2018,8:45:00,75786,10.259,,,,
10635,9/5/2018,9:00:00,75786,10.357,,,,
10636,9/5/2018,9:15:00,75800,10.553,,,,
10637,9/5/2018,9:30:00,75802,10.748,,,,
10638,9/5/2018,9:45:00,75815,10.944,,,,
10639,9/5/2018,10:00:00,75804,11.139,,,,
10640,9/5/2018,10:15:00,75818,11.334,,,,
10641,9/5/2018,10:30:00,75794,11.528,,,,
10642,9/5/2018,10:45:00,75795,11.722,,,,
10643,9/5/2018,11:00:00,75796,11.916,,,,
10644,9/5/2018,11:15:00,75785,12.207,,,,
10645,9/5/2018,11:30:00,75773,12.304,,,,
10646,9/5/2018,11:45:00,75800,12.497,,,,
10647,9/5/2018,12:00:00,75812,12.497,,,,
10648,9/5/2018,12:15:00,75787,12.497,,,,
10649,9/5/2018,12:30:00,75736,12.497,,,,
10650,9/5/2018,12:45:00,75774,12.497,,,,
10651,9/5/2018,13:00:00,75761,12.497,,,,
10652,9/5/2018,13:15:00,75786,12.401,,,,
10653,9/5/2018,13:30:00,75836,12.207,,,,
10654,9/5/2018,13:45:00,75967,10.748,,,,
10655,9/5/2018,14:00:00,75968,10.944,,,,
10656,9/5/2018,14:15:00,75931,11.041,,,,
10657,9/5/2018,14:30:00,75918,11.041,,,,
10658,9/5/2018,14:45:00,75918,11.139,,,,
10659,9/5/2018,15:00:00,75931,11.139,,,,
10660,9/5/2018,15:15:00,75918,11.139,,,,
10661,9/5/2018,15:30:00,75932,11.236,,,,
10662,9/5/2018,15:45:00,75907,11.334,,,,
10663,9/5/2018,16:00:00,75920,11.431,,,,
10664,9/5/2018,16:15:00,75920,11.431,,,,
10665,9/5/2018,16:30:00,75869,11.431,,,,
10666,9/5/2018,16:45:00,75908,11.528,,,,
10667,9/5/2018,17:00:00,75921,11.528,,,,
10668,9/5/2018,17:15:00,75921,11.528,,,,
10669,9/5/2018,17:30:00,75934,11.625,,,,
10670,9/5/2018,17:45:00,75947,11.625,,,,
10671,9/5/2018,18:00:00,76011,11.625,,,,
