Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
1910,12/29/2012,6:30:00,74840,-15.124,,,,
1911,12/29/2012,7:00:00,74826,-15.285,,,,
1912,12/29/2012,7:30:00,74822,-15.608,,,,
1913,12/29/2012,8:00:00,74820,-15.77,,,,
1914,12/29/2012,8:30:00,74807,-14.023,,,,
1915,12/29/2012,9:00:00,74786,-12.068,,,,
1916,12/29/2012,9:30:00,74813,-10.916,,,,
1917,12/29/2012,10:00:00,74831,-9.662,,,,
1918,12/29/2012,10:30:00,74790,-8.447,,,,
1919,12/29/2012,11:00:00,74766,-7.657,,,,
1920,12/29/2012,11:30:00,74720,-6.754,,,,
1921,12/29/2012,12:00:00,74680,-6.246,,,,
1922,12/29/2012,12:30:00,74615,-5.87,,,,
1923,12/29/2012,13:00:00,74571,-5.62,,,,
1924,12/29/2012,13:30:00,74547,-5.62,,,,
1925,12/29/2012,14:00:00,74512,-5.62,,,,
1926,12/29/2012,14:30:00,74480,-5.372,,,,
1927,12/29/2012,15:00:00,74480,-5.372,,,,
1928,12/29/2012,15:30:00,74468,-5.372,,,,
1929,12/29/2012,16:00:00,74476,-5.62,,,,
1930,12/29/2012,16:30:00,74439,-5.745,,,,
1931,12/29/2012,17:00:00,74455,-6.246,,,,
1932,12/29/2012,17:30:00,74467,-7.01,,,,
1933,12/29/2012,18:00:00,74481,-7.657,,,,
1934,12/29/2012,18:30:00,74518,-7.527,,,,
1935,12/29/2012,19:00:00,74550,-7.787,,,,
1936,12/29/2012,19:30:00,74568,-8.182,,,,
1937,12/29/2012,20:00:00,74538,-8.58,,,,
1938,12/29/2012,20:30:00,74536,-8.713,,,,
1939,12/29/2012,21:00:00,74477,-8.713,,,,
1940,12/29/2012,21:30:00,74489,-8.713,,,,
1941,12/29/2012,22:00:00,74453,-8.713,,,,
1942,12/29/2012,22:30:00,74475,-8.847,,,,
1943,12/29/2012,23:00:00,74461,-8.982,,,,
1944,12/29/2012,23:30:00,74483,-9.117,,,,
1945,12/30/2012,0:00:00,74457,-9.252,,,,
1946,12/30/2012,0:30:00,74441,-9.525,,,,
1947,12/30/2012,1:00:00,74438,-9.799,,,,
1948,12/30/2012,1:30:00,74449,-9.799,,,,
1949,12/30/2012,2:00:00,74430,-9.525,,,,
1950,12/30/2012,2:30:00,74430,-9.525,,,,
1951,12/30/2012,3:00:00,74412,-9.117,,,,
1952,12/30/2012,3:30:00,74336,-8.58,,,,
1953,12/30/2012,4:00:00,74319,-8.182,,,,
1954,12/30/2012,4:30:00,74299,-7.918,,,,
1955,12/30/2012,5:00:00,74299,-7.918,,,,
1956,12/30/2012,5:30:00,74255,-7.657,,,,
1957,12/30/2012,6:00:00,74293,-7.527,,,,
1958,12/30/2012,6:30:00,74295,-7.397,,,,
1959,12/30/2012,7:00:00,74297,-7.267,,,,
1960,12/30/2012,7:30:00,74297,-7.267,,,,
1961,12/30/2012,8:00:00,74275,-7.138,,,,
1962,12/30/2012,8:30:00,74245,-6.754,,,,
1963,12/30/2012,9:00:00,74229,-6.246,,,,
1964,12/30/2012,9:30:00,74237,-5.745,,,,
1965,12/30/2012,10:00:00,74232,-5.249,,,,
1966,12/30/2012,10:30:00,74228,-4.758,,,,
1967,12/30/2012,11:00:00,74210,-4.393,,,,
1968,12/30/2012,11:30:00,74157,-4.031,,,,
1969,12/30/2012,12:00:00,74139,-3.672,,,,
1970,12/30/2012,12:30:00,74083,-3.434,,,,
1971,12/30/2012,13:00:00,74061,-3.316,,,,
1972,12/30/2012,13:30:00,74025,-3.316,,,,
1973,12/30/2012,14:00:00,74002,-3.316,,,,
1974,12/30/2012,14:30:00,73966,-3.316,,,,
1975,12/30/2012,15:00:00,73956,-3.197,,,,
1976,12/30/2012,15:30:00,73900,-2.962,,,,
1977,12/30/2012,16:00:00,73877,-2.962,,,,
1978,12/30/2012,16:30:00,73883,-3.316,,,,
1979,12/30/2012,17:00:00,73855,-3.553,,,,
1980,12/30/2012,17:30:00,73830,-3.672,,,,
1981,12/30/2012,18:00:00,73861,-3.911,,,,
1982,12/30/2012,18:30:00,73858,-4.152,,,,
1983,12/30/2012,19:00:00,73858,-4.88,,,,
1984,12/30/2012,19:30:00,73856,-5.003,,,,
1985,12/30/2012,20:00:00,73834,-4.88,,,,
1986,12/30/2012,20:30:00,73850,-4.636,,,,
1987,12/30/2012,21:00:00,73832,-4.272,,,,
1988,12/30/2012,21:30:00,73812,-4.031,,,,
1989,12/30/2012,22:00:00,73800,-4.031,,,,
1990,12/30/2012,22:30:00,73790,-3.911,,,,
1991,12/30/2012,23:00:00,73744,-3.792,,,,
1992,12/30/2012,23:30:00,73721,-3.792,,,,
1993,12/31/2012,0:00:00,73699,-3.672,,,,
1994,12/31/2012,0:30:00,73665,-3.553,,,,
1995,12/31/2012,1:00:00,73617,-3.553,,,,
1996,12/31/2012,1:30:00,73584,-3.434,,,,
1997,12/31/2012,2:00:00,73596,-3.434,,,,
1998,12/31/2012,2:30:00,73584,-3.434,,,,
1999,12/31/2012,3:00:00,73607,-3.434,,,,
2000,12/31/2012,3:30:00,73560,-3.434,,,,
2001,12/31/2012,4:00:00,73536,-3.434,,,,
2002,12/31/2012,4:30:00,73524,-3.434,,,,
2003,12/31/2012,5:00:00,73501,-3.434,,,,
2004,12/31/2012,5:30:00,73501,-3.434,,,,
2005,12/31/2012,6:00:00,73509,-3.672,,,,
2006,12/31/2012,6:30:00,73532,-3.672,,,,
2007,12/31/2012,7:00:00,73552,-3.911,,,,
2008,12/31/2012,7:30:00,73572,-4.152,,,,
2009,12/31/2012,8:00:00,73612,-3.911,,,,
2010,12/31/2012,8:30:00,73677,-3.553,,,,
2011,12/31/2012,9:00:00,73693,-3.316,,,,
2012,12/31/2012,9:30:00,73744,-3.079,,,,
2013,12/31/2012,10:00:00,73783,-2.844,,,,
2014,12/31/2012,10:30:00,73750,-2.727,,,,
2015,12/31/2012,11:00:00,73752,-2.61,,,,
2016,12/31/2012,11:30:00,73753,-2.494,,,,
2017,12/31/2012,12:00:00,73730,-2.494,,,,
2018,12/31/2012,12:30:00,73720,-2.377,,,,
2019,12/31/2012,13:00:00,73722,-2.261,,,,
2020,12/31/2012,13:30:00,73700,-2.145,,,,
2021,12/31/2012,14:00:00,73714,-2.03,,,,
2022,12/31/2012,14:30:00,73704,-1.914,,,,
2023,12/31/2012,15:00:00,73705,-1.799,,,,
2024,12/31/2012,15:30:00,73751,-1.914,,,,
2025,12/31/2012,16:00:00,73785,-2.03,,,,
2026,12/31/2012,16:30:00,73791,-2.377,,,,
2027,12/31/2012,17:00:00,73811,-2.61,,,,
2028,12/31/2012,17:30:00,73855,-2.844,,,,
2029,12/31/2012,18:00:00,73863,-3.079,,,,
2030,12/31/2012,18:30:00,73873,-3.197,,,,
2031,12/31/2012,19:00:00,73895,-3.316,,,,
2032,12/31/2012,19:30:00,73905,-3.434,,,,
2033,12/31/2012,20:00:00,73891,-3.553,,,,
2034,12/31/2012,20:30:00,73937,-3.672,,,,
2035,12/31/2012,21:00:00,73946,-3.792,,,,
2036,12/31/2012,21:30:00,73966,-4.031,,,,
2037,12/31/2012,22:00:00,73986,-4.272,,,,
2038,12/31/2012,22:30:00,74028,-4.636,,,,
2039,12/31/2012,23:00:00,74052,-5.372,,,,
2040,12/31/2012,23:30:00,74090,-5.995,,,,
2041,1/1/2013,0:00:00,74086,-6.246,,,,
2042,1/1/2013,0:30:00,74081,-6.626,,,,
2043,1/1/2013,1:00:00,74085,-7.138,,,,
2044,1/1/2013,1:30:00,74124,-7.657,,,,
2045,1/1/2013,2:00:00,74129,-8.182,,,,
2046,1/1/2013,2:30:00,74158,-8.58,,,,
2047,1/1/2013,3:00:00,74164,-8.982,,,,
2048,1/1/2013,3:30:00,74182,-9.388,,,,
2049,1/1/2013,4:00:00,74180,-9.525,,,,
2050,1/1/2013,4:30:00,74188,-9.799,,,,
2051,1/1/2013,5:00:00,74208,-10.075,,,,
2052,1/1/2013,5:30:00,74240,-10.353,,,,
2053,1/1/2013,6:00:00,74271,-10.634,,,,
2054,1/1/2013,6:30:00,74303,-10.916,,,,
2055,1/1/2013,7:00:00,74321,-11.344,,,,
2056,1/1/2013,7:30:00,74343,-11.487,,,,
2057,1/1/2013,8:00:00,74364,-11.631,,,,
2058,1/1/2013,8:30:00,74370,-10.353,,,,
2059,1/1/2013,9:00:00,74392,-8.847,,,,
2060,1/1/2013,9:30:00,74408,-7.787,,,,
2061,1/1/2013,10:00:00,74427,-7.267,,,,
2062,1/1/2013,10:30:00,74425,-6.626,,,,
2063,1/1/2013,11:00:00,74401,-5.87,,,,
2064,1/1/2013,11:30:00,74339,-5.249,,,,
2065,1/1/2013,12:00:00,74262,-4.88,,,,
2066,1/1/2013,12:30:00,74216,-4.758,,,,
2067,1/1/2013,13:00:00,74186,-4.393,,,,
2068,1/1/2013,13:30:00,74188,-4.272,,,,
2069,1/1/2013,14:00:00,74204,-4.031,,,,
2070,1/1/2013,14:30:00,74210,-3.672,,,,
2071,1/1/2013,15:00:00,74226,-3.434,,,,
2072,1/1/2013,15:30:00,74248,-3.553,,,,
2073,1/1/2013,16:00:00,74260,-4.272,,,,
2074,1/1/2013,16:30:00,74296,-5.003,,,,
2075,1/1/2013,17:00:00,74294,-5.87,,,,
2076,1/1/2013,17:30:00,74368,-6.499,,,,
2077,1/1/2013,18:00:00,74403,-7.267,,,,
2078,1/1/2013,18:30:00,74408,-7.787,,,,
2079,1/1/2013,19:00:00,74431,-8.58,,,,
2080,1/1/2013,19:30:00,74469,-9.252,,,,
2081,1/1/2013,20:00:00,74489,-9.525,,,,
2082,1/1/2013,20:30:00,74451,-9.662,,,,
2083,1/1/2013,21:00:00,74503,-9.388,,,,
2084,1/1/2013,21:30:00,74499,-9.662,,,,
2085,1/1/2013,22:00:00,74513,-10.353,,,,
2086,1/1/2013,22:30:00,74531,-10.774,,,,
2087,1/1/2013,23:00:00,74513,-11.2,,,,
2088,1/1/2013,23:30:00,74552,-11.776,,,,
2089,1/2/2013,0:00:00,74558,-12.214,,,,
2090,1/2/2013,0:30:00,74556,-12.361,,,,
2091,1/2/2013,1:00:00,74576,-12.658,,,,
2092,1/2/2013,1:30:00,74574,-12.807,,,,
2093,1/2/2013,2:00:00,74594,-13.107,,,,
2094,1/2/2013,2:30:00,74592,-13.258,,,,
2095,1/2/2013,3:00:00,74609,-13.715,,,,
2096,1/2/2013,3:30:00,74607,-13.868,,,,
2097,1/2/2013,4:00:00,74560,-13.868,,,,
2098,1/2/2013,4:30:00,74546,-14.023,,,,
2099,1/2/2013,5:00:00,74568,-14.178,,,,
2100,1/2/2013,5:30:00,74554,-14.334,,,,
2101,1/2/2013,6:00:00,74552,-14.49,,,,
2102,1/2/2013,6:30:00,74538,-14.648,,,,
2103,1/2/2013,7:00:00,74571,-14.806,,,,
2104,1/2/2013,7:30:00,74569,-14.965,,,,
2105,1/2/2013,8:00:00,74581,-14.965,,,,
2106,1/2/2013,8:30:00,74588,-13.562,,,,
2107,1/2/2013,9:00:00,74598,-11.922,,,,
2108,1/2/2013,9:30:00,74604,-10.634,,,,
2109,1/2/2013,10:00:00,74620,-9.525,,,,
2110,1/2/2013,10:30:00,74618,-8.847,,,,
2111,1/2/2013,11:00:00,74580,-8.182,,,,
2112,1/2/2013,11:30:00,74497,-7.397,,,,
2113,1/2/2013,12:00:00,74435,-6.754,,,,
2114,1/2/2013,12:30:00,74407,-6.246,,,,
2115,1/2/2013,13:00:00,74352,-5.995,,,,
2116,1/2/2013,13:30:00,74332,-5.745,,,,
2117,1/2/2013,14:00:00,74310,-5.62,,,,
2118,1/2/2013,14:30:00,74286,-5.62,,,,
2119,1/2/2013,15:00:00,74284,-5.745,,,,
2120,1/2/2013,15:30:00,74314,-6.12,,,,
2121,1/2/2013,16:00:00,74320,-6.499,,,,
2122,1/2/2013,16:30:00,74322,-7.138,,,,
2123,1/2/2013,17:00:00,74309,-8.05,,,,
2124,1/2/2013,17:30:00,74321,-8.847,,,,
2125,1/2/2013,18:00:00,74384,-9.388,,,,
2126,1/2/2013,18:30:00,74416,-9.662,,,,
2127,1/2/2013,19:00:00,74455,-10.214,,,,
2128,1/2/2013,19:30:00,74475,-10.493,,,,
2129,1/2/2013,20:00:00,74493,-10.916,,,,
2130,1/2/2013,20:30:00,74536,-11.2,,,,
2131,1/2/2013,21:00:00,74554,-11.631,,,,
2132,1/2/2013,21:30:00,74574,-11.922,,,,
2133,1/2/2013,22:00:00,74608,-12.068,,,,
2134,1/2/2013,22:30:00,74629,-12.214,,,,
2135,1/2/2013,23:00:00,74649,-12.509,,,,
2136,1/2/2013,23:30:00,74647,-12.658,,,,
2137,1/3/2013,0:00:00,74643,-12.956,,,,
2138,1/3/2013,0:30:00,74641,-13.107,,,,
2139,1/3/2013,1:00:00,74663,-13.258,,,,
2140,1/3/2013,1:30:00,74684,-13.409,,,,
2141,1/3/2013,2:00:00,74704,-13.715,,,,
2142,1/3/2013,2:30:00,74714,-13.868,,,,
2143,1/3/2013,3:00:00,74746,-14.178,,,,
2144,1/3/2013,3:30:00,74755,-14.334,,,,
2145,1/3/2013,4:00:00,74765,-14.49,,,,
2146,1/3/2013,4:30:00,74775,-14.648,,,,
2147,1/3/2013,5:00:00,74785,-14.806,,,,
2148,1/3/2013,5:30:00,74795,-14.965,,,,
2149,1/3/2013,6:00:00,74820,-14.806,,,,
2150,1/3/2013,6:30:00,74830,-14.965,,,,
2151,1/3/2013,7:00:00,74828,-15.124,,,,
2152,1/3/2013,7:30:00,74850,-15.285,,,,
2153,1/3/2013,8:00:00,74885,-15.285,,,,
2154,1/3/2013,8:30:00,74860,-13.562,,,,
2155,1/3/2013,9:00:00,74875,-11.631,,,,
2156,1/3/2013,9:30:00,74879,-10.493,,,,
2157,1/3/2013,10:00:00,74881,-9.525,,,,
2158,1/3/2013,10:30:00,74869,-8.713,,,,
2159,1/3/2013,11:00:00,74845,-7.918,,,,
2160,1/3/2013,11:30:00,74774,-7.138,,,,
2161,1/3/2013,12:00:00,74748,-6.499,,,,
2162,1/3/2013,12:30:00,74718,-6.12,,,,
2163,1/3/2013,13:00:00,74674,-5.87,,,,
2164,1/3/2013,13:30:00,74674,-5.87,,,,
2165,1/3/2013,14:00:00,74662,-5.87,,,,
2166,1/3/2013,14:30:00,74662,-5.87,,,,
2167,1/3/2013,15:00:00,74647,-6.12,,,,
2168,1/3/2013,15:30:00,74655,-6.373,,,,
2169,1/3/2013,16:00:00,74659,-6.882,,,,
2170,1/3/2013,16:30:00,74665,-8.05,,,,
2171,1/3/2013,17:00:00,74693,-9.388,,,,
2172,1/3/2013,17:30:00,74691,-10.353,,,,
2173,1/3/2013,18:00:00,74728,-11.058,,,,
2174,1/3/2013,18:30:00,74744,-11.631,,,,
2175,1/3/2013,19:00:00,74762,-12.068,,,,
2176,1/3/2013,19:30:00,74754,-12.658,,,,
2177,1/3/2013,20:00:00,74783,-13.107,,,,
2178,1/3/2013,20:30:00,74813,-13.562,,,,
2179,1/3/2013,21:00:00,74819,-14.023,,,,
2180,1/3/2013,21:30:00,74848,-14.49,,,,
2181,1/3/2013,22:00:00,74856,-14.806,,,,
2182,1/3/2013,22:30:00,74878,-14.965,,,,
2183,1/3/2013,23:00:00,74864,-15.124,,,,
2184,1/3/2013,23:30:00,74862,-15.285,,,,
2185,1/4/2013,0:00:00,74860,-15.446,,,,
2186,1/4/2013,0:30:00,74846,-15.608,,,,
2187,1/4/2013,1:00:00,74854,-15.934,,,,
2188,1/4/2013,1:30:00,74852,-16.098,,,,
2189,1/4/2013,2:00:00,74847,-16.43,,,,
2190,1/4/2013,2:30:00,74857,-16.597,,,,
2191,1/4/2013,3:00:00,74833,-16.597,,,,
2192,1/4/2013,3:30:00,74841,-16.934,,,,
2193,1/4/2013,4:00:00,74827,-17.103,,,,
2194,1/4/2013,4:30:00,74813,-17.274,,,,
2195,1/4/2013,5:00:00,74811,-17.446,,,,
2196,1/4/2013,5:30:00,74823,-17.446,,,,
2197,1/4/2013,6:00:00,74831,-17.792,,,,
2198,1/4/2013,6:30:00,74833,-17.618,,,,
2199,1/4/2013,7:00:00,74855,-17.792,,,,
2200,1/4/2013,7:30:00,74855,-17.792,,,,
2201,1/4/2013,8:00:00,74866,-17.792,,,,
2202,1/4/2013,8:30:00,74844,-15.77,,,,
2203,1/4/2013,9:00:00,74833,-13.868,,,,
2204,1/4/2013,9:30:00,74817,-12.361,,,,
2205,1/4/2013,10:00:00,74819,-11.344,,,,
2206,1/4/2013,10:30:00,74774,-10.353,,,,
2207,1/4/2013,11:00:00,74715,-9.525,,,,
2208,1/4/2013,11:30:00,74655,-8.713,,,,
2209,1/4/2013,12:00:00,74592,-8.182,,,,
2210,1/4/2013,12:30:00,74528,-7.657,,,,
2211,1/4/2013,13:00:00,74473,-7.397,,,,
2212,1/4/2013,13:30:00,74415,-7.267,,,,
2213,1/4/2013,14:00:00,74392,-7.267,,,,
2214,1/4/2013,14:30:00,74394,-7.138,,,,
2215,1/4/2013,15:00:00,74403,-7.267,,,,
2216,1/4/2013,15:30:00,74376,-7.527,,,,
2217,1/4/2013,16:00:00,74394,-7.918,,,,
2218,1/4/2013,16:30:00,74410,-8.447,,,,
2219,1/4/2013,17:00:00,74420,-9.388,,,,
2220,1/4/2013,17:30:00,74445,-10.075,,,,
2221,1/4/2013,18:00:00,74449,-10.634,,,,
2222,1/4/2013,18:30:00,74477,-11.2,,,,
2223,1/4/2013,19:00:00,74499,-11.344,,,,
2224,1/4/2013,19:30:00,74507,-11.631,,,,
2225,1/4/2013,20:00:00,74515,-11.922,,,,
2226,1/4/2013,20:30:00,74501,-12.068,,,,
2227,1/4/2013,21:00:00,74521,-12.361,,,,
2228,1/4/2013,21:30:00,74554,-12.509,,,,
2229,1/4/2013,22:00:00,74552,-12.658,,,,
2230,1/4/2013,22:30:00,74562,-12.807,,,,
2231,1/4/2013,23:00:00,74596,-12.956,,,,
2232,1/4/2013,23:30:00,74605,-13.107,,,,
2233,1/5/2013,0:00:00,74615,-13.258,,,,
2234,1/5/2013,0:30:00,74603,-13.258,,,,
2235,1/5/2013,1:00:00,74625,-13.409,,,,
2236,1/5/2013,1:30:00,74635,-13.562,,,,
2237,1/5/2013,2:00:00,74669,-13.715,,,,
2238,1/5/2013,2:30:00,74690,-13.868,,,,
2239,1/5/2013,3:00:00,74724,-14.023,,,,
2240,1/5/2013,3:30:00,74724,-14.023,,,,
2241,1/5/2013,4:00:00,74736,-14.023,,,,
2242,1/5/2013,4:30:00,74734,-14.178,,,,
2243,1/5/2013,5:00:00,74755,-14.334,,,,
2244,1/5/2013,5:30:00,74777,-14.49,,,,
2245,1/5/2013,6:00:00,74822,-14.648,,,,
2246,1/5/2013,6:30:00,74820,-14.806,,,,
2247,1/5/2013,7:00:00,74842,-14.965,,,,
2248,1/5/2013,7:30:00,74897,-15.285,,,,
2249,1/5/2013,8:00:00,74933,-15.285,,,,
2250,1/5/2013,8:30:00,74930,-13.715,,,,
2251,1/5/2013,9:00:00,74942,-11.922,,,,
2252,1/5/2013,9:30:00,74948,-10.634,,,,
2253,1/5/2013,10:00:00,74974,-9.662,,,,
2254,1/5/2013,10:30:00,74954,-8.58,,,,
2255,1/5/2013,11:00:00,74954,-7.787,,,,
2256,1/5/2013,11:30:00,74918,-7.01,,,,
2257,1/5/2013,12:00:00,74878,-6.499,,,,
2258,1/5/2013,12:30:00,74837,-6.12,,,,
2259,1/5/2013,13:00:00,74817,-5.87,,,,
2260,1/5/2013,13:30:00,74795,-5.745,,,,
2261,1/5/2013,14:00:00,74809,-5.62,,,,
2262,1/5/2013,14:30:00,74785,-5.62,,,,
2263,1/5/2013,15:00:00,74809,-5.62,,,,
2264,1/5/2013,15:30:00,74855,-5.745,,,,
2265,1/5/2013,16:00:00,74849,-6.12,,,,
2266,1/5/2013,16:30:00,74886,-6.754,,,,
2267,1/5/2013,17:00:00,74930,-7.787,,,,
2268,1/5/2013,17:30:00,74960,-8.982,,,,
2269,1/5/2013,18:00:00,74999,-9.525,,,,
2270,1/5/2013,18:30:00,75003,-10.075,,,,
2271,1/5/2013,19:00:00,75033,-10.493,,,,
2272,1/5/2013,19:30:00,75086,-10.916,,,,
2273,1/5/2013,20:00:00,75092,-11.344,,,,
2274,1/5/2013,20:30:00,75112,-11.631,,,,
2275,1/5/2013,21:00:00,75132,-11.922,,,,
2276,1/5/2013,21:30:00,75161,-12.361,,,,
2277,1/5/2013,22:00:00,75183,-12.509,,,,
2278,1/5/2013,22:30:00,75191,-12.807,,,,
2279,1/5/2013,23:00:00,75224,-12.956,,,,
2280,1/5/2013,23:30:00,75197,-13.258,,,,
2281,1/6/2013,0:00:00,75206,-13.409,,,,
2282,1/6/2013,0:30:00,75181,-13.562,,,,
2283,1/6/2013,1:00:00,75177,-13.868,,,,
2284,1/6/2013,1:30:00,75163,-14.023,,,,
2285,1/6/2013,2:00:00,75170,-14.334,,,,
2286,1/6/2013,2:30:00,75192,-14.49,,,,
2287,1/6/2013,3:00:00,75178,-14.648,,,,
2288,1/6/2013,3:30:00,75166,-14.648,,,,
2289,1/6/2013,4:00:00,75152,-14.806,,,,
2290,1/6/2013,4:30:00,75152,-14.806,,,,
2291,1/6/2013,5:00:00,75137,-15.124,,,,
2292,1/6/2013,5:30:00,75139,-14.965,,,,
2293,1/6/2013,6:00:00,75158,-15.285,,,,
2294,1/6/2013,6:30:00,75158,-15.285,,,,
2295,1/6/2013,7:00:00,75180,-15.446,,,,
2296,1/6/2013,7:30:00,75201,-15.608,,,,
2297,1/6/2013,8:00:00,75215,-15.446,,,,
2298,1/6/2013,8:30:00,75181,-13.562,,,,
2299,1/6/2013,9:00:00,75171,-11.631,,,,
2300,1/6/2013,9:30:00,75166,-10.353,,,,
2301,1/6/2013,10:00:00,75144,-9.388,,,,
2302,1/6/2013,10:30:00,75108,-8.58,,,,
2303,1/6/2013,11:00:00,75051,-7.657,,,,
2304,1/6/2013,11:30:00,75003,-6.882,,,,
2305,1/6/2013,12:00:00,74916,-6.373,,,,
2306,1/6/2013,12:30:00,74864,-5.87,,,,
2307,1/6/2013,13:00:00,74785,-5.62,,,,
2308,1/6/2013,13:30:00,74775,-5.496,,,,
2309,1/6/2013,14:00:00,74753,-5.372,,,,
2310,1/6/2013,14:30:00,74730,-5.372,,,,
2311,1/6/2013,15:00:00,74743,-5.249,,,,
2312,1/6/2013,15:30:00,74730,-5.372,,,,
2313,1/6/2013,16:00:00,74724,-5.745,,,,
2314,1/6/2013,16:30:00,74724,-5.745,,,,
2315,1/6/2013,17:00:00,74732,-5.995,,,,
2316,1/6/2013,17:30:00,74734,-6.626,,,,
2317,1/6/2013,18:00:00,74726,-7.138,,,,
2318,1/6/2013,18:30:00,74710,-7.397,,,,
2319,1/6/2013,19:00:00,74710,-7.397,,,,
2320,1/6/2013,19:30:00,74671,-7.657,,,,
2321,1/6/2013,20:00:00,74663,-8.182,,,,
2322,1/6/2013,20:30:00,74671,-8.447,,,,
2323,1/6/2013,21:00:00,74657,-8.58,,,,
2324,1/6/2013,21:30:00,74647,-8.447,,,,
2325,1/6/2013,22:00:00,74625,-8.314,,,,
2326,1/6/2013,22:30:00,74606,-8.05,,,,
2327,1/6/2013,23:00:00,74598,-7.787,,,,
2328,1/6/2013,23:30:00,74590,-7.527,,,,
2329,1/7/2013,0:00:00,74532,-7.397,,,,
2330,1/7/2013,0:30:00,74522,-7.267,,,,
2331,1/7/2013,1:00:00,74500,-7.138,,,,
2332,1/7/2013,1:30:00,74479,-7.01,,,,
2333,1/7/2013,2:00:00,74445,-6.882,,,,
2334,1/7/2013,2:30:00,74423,-6.754,,,,
2335,1/7/2013,3:00:00,74425,-6.626,,,,
2336,1/7/2013,3:30:00,74413,-6.626,,,,
2337,1/7/2013,4:00:00,74391,-6.499,,,,
2338,1/7/2013,4:30:00,74378,-6.626,,,,
2339,1/7/2013,5:00:00,74370,-6.373,,,,
2340,1/7/2013,5:30:00,74370,-6.373,,,,
2341,1/7/2013,6:00:00,74383,-6.246,,,,
2342,1/7/2013,6:30:00,74381,-6.373,,,,
2343,1/7/2013,7:00:00,74334,-6.373,,,,
2344,1/7/2013,7:30:00,74415,-6.499,,,,
2345,1/7/2013,8:00:00,74379,-6.499,,,,
2346,1/7/2013,8:30:00,74393,-6.373,,,,
2347,1/7/2013,9:00:00,74411,-5.995,,,,
2348,1/7/2013,9:30:00,74393,-5.62,,,,
2349,1/7/2013,10:00:00,74401,-5.125,,,,
2350,1/7/2013,10:30:00,74373,-4.636,,,,
2351,1/7/2013,11:00:00,74351,-3.792,,,,
2352,1/7/2013,11:30:00,74315,-3.079,,,,
2353,1/7/2013,12:00:00,74239,-2.61,,,,
2354,1/7/2013,12:30:00,74182,-2.494,,,,
2355,1/7/2013,13:00:00,74126,-2.261,,,,
2356,1/7/2013,13:30:00,74126,-2.261,,,,
2357,1/7/2013,14:00:00,74122,-2.494,,,,
2358,1/7/2013,14:30:00,74094,-2.727,,,,
2359,1/7/2013,15:00:00,74106,-2.727,,,,
2360,1/7/2013,15:30:00,74108,-2.61,,,,
2361,1/7/2013,16:00:00,74144,-2.61,,,,
2362,1/7/2013,16:30:00,74126,-2.962,,,,
2363,1/7/2013,17:00:00,74133,-4.031,,,,
2364,1/7/2013,17:30:00,74203,-4.88,,,,
2365,1/7/2013,18:00:00,74213,-5.745,,,,
2366,1/7/2013,18:30:00,74239,-6.373,,,,
2367,1/7/2013,19:00:00,74249,-7.267,,,,
2368,1/7/2013,19:30:00,74253,-7.787,,,,
2369,1/7/2013,20:00:00,74257,-8.314,,,,
2370,1/7/2013,20:30:00,74251,-8.713,,,,
2371,1/7/2013,21:00:00,74255,-9.252,,,,
2372,1/7/2013,21:30:00,74261,-9.662,,,,
2373,1/7/2013,22:00:00,74232,-10.075,,,,
2374,1/7/2013,22:30:00,74228,-10.353,,,,
2375,1/7/2013,23:00:00,74224,-10.634,,,,
2376,1/7/2013,23:30:00,74252,-11.2,,,,
2377,1/8/2013,0:00:00,74224,-11.487,,,,
2378,1/8/2013,0:30:00,74246,-11.631,,,,
2379,1/8/2013,1:00:00,74275,-12.068,,,,
2380,1/8/2013,1:30:00,74299,-12.068,,,,
2381,1/8/2013,2:00:00,74271,-12.361,,,,
2382,1/8/2013,2:30:00,74279,-12.658,,,,
2383,1/8/2013,3:00:00,74267,-12.658,,,,
2384,1/8/2013,3:30:00,74240,-12.956,,,,
2385,1/8/2013,4:00:00,74224,-13.258,,,,
2386,1/8/2013,4:30:00,74210,-13.409,,,,
2387,1/8/2013,5:00:00,74220,-13.562,,,,
2388,1/8/2013,5:30:00,74208,-13.562,,,,
2389,1/8/2013,6:00:00,74244,-13.562,,,,
2390,1/8/2013,6:30:00,74240,-13.868,,,,
2391,1/8/2013,7:00:00,74297,-14.023,,,,
2392,1/8/2013,7:30:00,74331,-14.178,,,,
2393,1/8/2013,8:00:00,74354,-14.178,,,,
2394,1/8/2013,8:30:00,74376,-12.509,,,,
2395,1/8/2013,9:00:00,74398,-10.916,,,,
2396,1/8/2013,9:30:00,74404,-9.662,,,,
2397,1/8/2013,10:00:00,74398,-8.447,,,,
2398,1/8/2013,10:30:00,74350,-7.657,,,,
2399,1/8/2013,11:00:00,74350,-6.882,,,,
2400,1/8/2013,11:30:00,74300,-6.246,,,,
2401,1/8/2013,12:00:00,74262,-5.62,,,,
2402,1/8/2013,12:30:00,74221,-5.249,,,,
