Plot Title: WLaJa 9811671 20161212,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1652,1/15/2017,22:30:00,76560,-0.102,,,,
1653,1/15/2017,23:00:00,76548,-0.102,,,,
1654,1/15/2017,23:30:00,76522,-0.102,,,,
1655,1/16/2017,0:00:00,76522,-0.102,,,,
1656,1/16/2017,0:30:00,76497,-0.102,,,,
1657,1/16/2017,1:00:00,76484,-0.102,,,,
1658,1/16/2017,1:30:00,76497,-0.102,,,,
1659,1/16/2017,2:00:00,76471,-0.102,,,,
1660,1/16/2017,2:30:00,76408,-0.102,,,,
1661,1/16/2017,3:00:00,76408,-0.102,,,,
1662,1/16/2017,3:30:00,76382,-0.102,,,,
1663,1/16/2017,4:00:00,76357,-0.102,,,,
1664,1/16/2017,4:30:00,76357,-0.102,,,,
1665,1/16/2017,5:00:00,76357,-0.102,,,,
1666,1/16/2017,5:30:00,76382,-0.102,,,,
1667,1/16/2017,6:00:00,76370,-0.102,,,,
1668,1/16/2017,6:30:00,76382,-0.102,,,,
1669,1/16/2017,7:00:00,76382,-0.102,,,,
1670,1/16/2017,7:30:00,76408,-0.102,,,,
1671,1/16/2017,8:00:00,76433,-0.102,,,,
1672,1/16/2017,8:30:00,76446,-0.102,,,,
1673,1/16/2017,9:00:00,76459,-0.102,,,,
1674,1/16/2017,9:30:00,76497,-0.102,,,,
1675,1/16/2017,10:00:00,76522,-0.102,,,,
1676,1/16/2017,10:30:00,76509,-0.102,,,,
1677,1/16/2017,11:00:00,76497,-0.102,,,,
1678,1/16/2017,11:30:00,76497,-0.102,,,,
1679,1/16/2017,12:00:00,76497,-0.102,,,,
1680,1/16/2017,12:30:00,76484,-0.102,,,,
1681,1/16/2017,13:00:00,76497,-0.102,,,,
1682,1/16/2017,13:30:00,76522,-0.102,,,,
1683,1/16/2017,14:00:00,76509,-0.102,,,,
1684,1/16/2017,14:30:00,76484,-0.102,,,,
1685,1/16/2017,15:00:00,76484,-0.102,,,,
1686,1/16/2017,15:30:00,76484,-0.102,,,,
1687,1/16/2017,16:00:00,76484,-0.102,,,,
1688,1/16/2017,16:30:00,76497,-0.102,,,,
1689,1/16/2017,17:00:00,76484,-0.102,,,,
1690,1/16/2017,17:30:00,76484,-0.102,,,,
1691,1/16/2017,18:00:00,76509,-0.102,,,,
1692,1/16/2017,18:30:00,76535,-0.102,,,,
1693,1/16/2017,19:00:00,76509,-0.102,,,,
1694,1/16/2017,19:30:00,76522,-0.102,,,,
1695,1/16/2017,20:00:00,76548,-0.102,,,,
1696,1/16/2017,20:30:00,76560,-0.102,,,,
1697,1/16/2017,21:00:00,76560,-0.102,,,,
1698,1/16/2017,21:30:00,76560,-0.102,,,,
1699,1/16/2017,22:00:00,76548,-0.102,,,,
1700,1/16/2017,22:30:00,76560,-0.102,,,,
1701,1/16/2017,23:00:00,76535,-0.102,,,,
1702,1/16/2017,23:30:00,76535,-0.102,,,,
1703,1/17/2017,0:00:00,76509,-0.102,,,,
1704,1/17/2017,0:30:00,76522,-0.102,,,,
1705,1/17/2017,1:00:00,76509,-0.102,,,,
1706,1/17/2017,1:30:00,76509,-0.102,,,,
1707,1/17/2017,2:00:00,76497,-0.102,,,,
1708,1/17/2017,2:30:00,76509,-0.102,,,,
1709,1/17/2017,3:00:00,76509,-0.102,,,,
1710,1/17/2017,3:30:00,76509,-0.102,,,,
1711,1/17/2017,4:00:00,76509,-0.102,,,,
1712,1/17/2017,4:30:00,76509,-0.102,,,,
1713,1/17/2017,5:00:00,76446,-0.102,,,,
1714,1/17/2017,5:30:00,76624,-0.102,,,,
1715,1/17/2017,6:00:00,77577,-0.102,,,,
1716,1/17/2017,6:30:00,79558,-0.102,,,,
1717,1/17/2017,7:00:00,81565,-0.102,,,,
1718,1/17/2017,7:30:00,83293,-0.102,,,,
1719,1/17/2017,8:00:00,84905,-0.213,,,,
1720,1/17/2017,8:30:00,85133,-0.213,,,,
1721,1/17/2017,9:00:00,84574,-0.213,,,,
1722,1/17/2017,9:30:00,83039,-0.102,,,,
1723,1/17/2017,10:00:00,81553,-0.102,,,,
1724,1/17/2017,10:30:00,80689,-0.102,,,,
1725,1/17/2017,11:00:00,79876,-0.102,,,,
1726,1/17/2017,11:30:00,78936,-0.102,,,,
1727,1/17/2017,12:00:00,78644,-0.102,,,,
1728,1/17/2017,12:30:00,78326,-0.102,,,,
1729,1/17/2017,13:00:00,78097,-0.102,,,,
1730,1/17/2017,13:30:00,77920,-0.102,,,,
1731,1/17/2017,14:00:00,77742,-0.102,,,,
1732,1/17/2017,14:30:00,77602,-0.102,,,,
1733,1/17/2017,15:00:00,77475,-0.102,,,,
1734,1/17/2017,15:30:00,77348,-0.102,,,,
1735,1/17/2017,16:00:00,77246,-0.102,,,,
1736,1/17/2017,16:30:00,77221,-0.102,,,,
1737,1/17/2017,17:00:00,77196,-0.102,,,,
1738,1/17/2017,17:30:00,77170,-0.102,,,,
1739,1/17/2017,18:00:00,77132,-0.102,,,,
1740,1/17/2017,18:30:00,77068,-0.102,,,,
1741,1/17/2017,19:00:00,77005,-0.102,,,,
1742,1/17/2017,19:30:00,76992,-0.102,,,,
1743,1/17/2017,20:00:00,77145,-0.102,,,,
1744,1/17/2017,20:30:00,78225,-0.102,,,,
1745,1/17/2017,21:00:00,81248,-0.102,,,,
1746,1/17/2017,21:30:00,85108,-0.213,,,,
1747,1/17/2017,22:00:00,88307,-0.213,,,,
1748,1/17/2017,22:30:00,90351,-0.213,,,,
1749,1/17/2017,23:00:00,91633,-0.213,,,,
1750,1/17/2017,23:30:00,93384,-0.325,,,,
1751,1/18/2017,0:00:00,95021,-0.325,,,,
1752,1/18/2017,0:30:00,96392,-0.325,,,,
1753,1/18/2017,1:00:00,97762,-0.325,,,,
1754,1/18/2017,1:30:00,98980,-0.325,,,,
1755,1/18/2017,2:00:00,99995,-0.325,,,,
1756,1/18/2017,2:30:00,101086,-0.325,,,,
1757,1/18/2017,3:00:00,102303,-0.437,,,,
1758,1/18/2017,3:30:00,103965,-0.437,,,,
1759,1/18/2017,4:00:00,105791,-0.437,,,,
1760,1/18/2017,4:30:00,107579,-0.437,,,,
1761,1/18/2017,5:00:00,109188,-0.549,,,,
1762,1/18/2017,5:30:00,110558,-0.549,,,,
1763,1/18/2017,6:00:00,111800,-0.549,,,,
1764,1/18/2017,6:30:00,112966,-0.549,,,,
1765,1/18/2017,7:00:00,114194,-0.662,,,,
1766,1/18/2017,7:30:00,115234,-0.662,,,,
1767,1/18/2017,8:00:00,115944,-0.662,,,,
1768,1/18/2017,8:30:00,116275,-0.549,,,,
1769,1/18/2017,9:00:00,116553,-0.549,,,,
1770,1/18/2017,9:30:00,116693,-0.549,,,,
1771,1/18/2017,10:00:00,116719,-0.437,,,,
1772,1/18/2017,10:30:00,116618,-0.437,,,,
1773,1/18/2017,11:00:00,116227,-0.325,,,,
1774,1/18/2017,11:30:00,115732,-0.325,,,,
1775,1/18/2017,12:00:00,115200,-0.325,,,,
1776,1/18/2017,12:30:00,114503,-0.325,,,,
1777,1/18/2017,13:00:00,113628,-0.325,,,,
1778,1/18/2017,13:30:00,112601,-0.325,,,,
1779,1/18/2017,14:00:00,111474,-0.213,,,,
1780,1/18/2017,14:30:00,110308,-0.213,,,,
1781,1/18/2017,15:00:00,109141,-0.213,,,,
1782,1/18/2017,15:30:00,107987,-0.213,,,,
1783,1/18/2017,16:00:00,106859,-0.213,,,,
1784,1/18/2017,16:30:00,106085,-0.213,,,,
1785,1/18/2017,17:00:00,105666,-0.213,,,,
1786,1/18/2017,17:30:00,105540,-0.213,,,,
1787,1/18/2017,18:00:00,105767,-0.325,,,,
1788,1/18/2017,18:30:00,106223,-0.325,,,,
1789,1/18/2017,19:00:00,106769,-0.325,,,,
1790,1/18/2017,19:30:00,107301,-0.325,,,,
1791,1/18/2017,20:00:00,107897,-0.325,,,,
1792,1/18/2017,20:30:00,108619,-0.437,,,,
1793,1/18/2017,21:00:00,109456,-0.437,,,,
1794,1/18/2017,21:30:00,110305,-0.437,,,,
1795,1/18/2017,22:00:00,111053,-0.437,,,,
1796,1/18/2017,22:30:00,111724,-0.549,,,,
1797,1/18/2017,23:00:00,112320,-0.549,,,,
1798,1/18/2017,23:30:00,112801,-0.549,,,,
1799,1/19/2017,0:00:00,113182,-0.549,,,,
1800,1/19/2017,0:30:00,113510,-0.662,,,,
1801,1/19/2017,1:00:00,113814,-0.662,,,,
1802,1/19/2017,1:30:00,114080,-0.662,,,,
1803,1/19/2017,2:00:00,114321,-0.662,,,,
1804,1/19/2017,2:30:00,114486,-0.662,,,,
1805,1/19/2017,3:00:00,114714,-0.662,,,,
1806,1/19/2017,3:30:00,114841,-0.662,,,,
1807,1/19/2017,4:00:00,114966,-0.774,,,,
1808,1/19/2017,4:30:00,115017,-0.774,,,,
1809,1/19/2017,5:00:00,115093,-0.774,,,,
1810,1/19/2017,5:30:00,115118,-0.774,,,,
1811,1/19/2017,6:00:00,115168,-0.887,,,,
1812,1/19/2017,6:30:00,115054,-0.887,,,,
1813,1/19/2017,7:00:00,114875,-1.001,,,,
1814,1/19/2017,7:30:00,114799,-1.001,,,,
1815,1/19/2017,8:00:00,115128,-1.001,,,,
1816,1/19/2017,8:30:00,115586,-0.887,,,,
1817,1/19/2017,9:00:00,116093,-0.887,,,,
1818,1/19/2017,9:30:00,116639,-0.774,,,,
1819,1/19/2017,10:00:00,117186,-0.662,,,,
1820,1/19/2017,10:30:00,117681,-0.549,,,,
1821,1/19/2017,11:00:00,118023,-0.549,,,,
1822,1/19/2017,11:30:00,118304,-0.437,,,,
1823,1/19/2017,12:00:00,118557,-0.437,,,,
1824,1/19/2017,12:30:00,118735,-0.437,,,,
1825,1/19/2017,13:00:00,118736,-0.325,,,,
1826,1/19/2017,13:30:00,118559,-0.325,,,,
1827,1/19/2017,14:00:00,118229,-0.325,,,,
1828,1/19/2017,14:30:00,117824,-0.325,,,,
1829,1/19/2017,15:00:00,117329,-0.325,,,,
1830,1/19/2017,15:30:00,116784,-0.325,,,,
1831,1/19/2017,16:00:00,116163,-0.325,,,,
1832,1/19/2017,16:30:00,115542,-0.325,,,,
1833,1/19/2017,17:00:00,114997,-0.325,,,,
1834,1/19/2017,17:30:00,114617,-0.325,,,,
1835,1/19/2017,18:00:00,114376,-0.325,,,,
1836,1/19/2017,18:30:00,114173,-0.325,,,,
1837,1/19/2017,19:00:00,114021,-0.325,,,,
1838,1/19/2017,19:30:00,113983,-0.325,,,,
1839,1/19/2017,20:00:00,114034,-0.325,,,,
1840,1/19/2017,20:30:00,114110,-0.325,,,,
1841,1/19/2017,21:00:00,114199,-0.325,,,,
1842,1/19/2017,21:30:00,114300,-0.325,,,,
1843,1/19/2017,22:00:00,114439,-0.325,,,,
1844,1/19/2017,22:30:00,114541,-0.325,,,,
1845,1/19/2017,23:00:00,114668,-0.325,,,,
1846,1/19/2017,23:30:00,114794,-0.325,,,,
1847,1/20/2017,0:00:00,114946,-0.325,,,,
1848,1/20/2017,0:30:00,115111,-0.325,,,,
1849,1/20/2017,1:00:00,115339,-0.325,,,,
1850,1/20/2017,1:30:00,115580,-0.325,,,,
1851,1/20/2017,2:00:00,115832,-0.437,,,,
1852,1/20/2017,2:30:00,116048,-0.437,,,,
1853,1/20/2017,3:00:00,116213,-0.437,,,,
1854,1/20/2017,3:30:00,116403,-0.437,,,,
1855,1/20/2017,4:00:00,116567,-0.437,,,,
1856,1/20/2017,4:30:00,116745,-0.437,,,,
1857,1/20/2017,5:00:00,116935,-0.437,,,,
1858,1/20/2017,5:30:00,117138,-0.437,,,,
1859,1/20/2017,6:00:00,117328,-0.437,,,,
1860,1/20/2017,6:30:00,117543,-0.437,,,,
1861,1/20/2017,7:00:00,117733,-0.437,,,,
1862,1/20/2017,7:30:00,117873,-0.437,,,,
1863,1/20/2017,8:00:00,118076,-0.437,,,,
1864,1/20/2017,8:30:00,118228,-0.437,,,,
1865,1/20/2017,9:00:00,118405,-0.437,,,,
1866,1/20/2017,9:30:00,118582,-0.437,,,,
1867,1/20/2017,10:00:00,118773,-0.437,,,,
1868,1/20/2017,10:30:00,118912,-0.437,,,,
1869,1/20/2017,11:00:00,119027,-0.325,,,,
1870,1/20/2017,11:30:00,119103,-0.325,,,,
1871,1/20/2017,12:00:00,119180,-0.325,,,,
1872,1/20/2017,12:30:00,119256,-0.325,,,,
1873,1/20/2017,13:00:00,119344,-0.325,,,,
1874,1/20/2017,13:30:00,119420,-0.325,,,,
1875,1/20/2017,14:00:00,119484,-0.325,,,,
1876,1/20/2017,14:30:00,119547,-0.325,,,,
1877,1/20/2017,15:00:00,119610,-0.325,,,,
1878,1/20/2017,15:30:00,119699,-0.325,,,,
1879,1/20/2017,16:00:00,119762,-0.325,,,,
1880,1/20/2017,16:30:00,119826,-0.325,,,,
1881,1/20/2017,17:00:00,119876,-0.325,,,,
1882,1/20/2017,17:30:00,119914,-0.325,,,,
1883,1/20/2017,18:00:00,119978,-0.325,,,,
1884,1/20/2017,18:30:00,120029,-0.325,,,,
1885,1/20/2017,19:00:00,120117,-0.325,,,,
1886,1/20/2017,19:30:00,120193,-0.325,,,,
1887,1/20/2017,20:00:00,120282,-0.325,,,,
1888,1/20/2017,20:30:00,120383,-0.325,,,,
1889,1/20/2017,21:00:00,120459,-0.325,,,,
1890,1/20/2017,21:30:00,120561,-0.325,,,,
1891,1/20/2017,22:00:00,120675,-0.325,,,,
1892,1/20/2017,22:30:00,120814,-0.325,,,,
1893,1/20/2017,23:00:00,120928,-0.325,,,,
1894,1/20/2017,23:30:00,121030,-0.325,,,,
1895,1/21/2017,0:00:00,121144,-0.325,,,,
1896,1/21/2017,0:30:00,121245,-0.325,,,,
1897,1/21/2017,1:00:00,121359,-0.325,,,,
1898,1/21/2017,1:30:00,121435,-0.325,,,,
1899,1/21/2017,2:00:00,121549,-0.325,,,,
1900,1/21/2017,2:30:00,121612,-0.325,,,,
1901,1/21/2017,3:00:00,121701,-0.325,,,,
1902,1/21/2017,3:30:00,121764,-0.325,,,,
1903,1/21/2017,4:00:00,121803,-0.325,,,,
1904,1/21/2017,4:30:00,121841,-0.325,,,,
1905,1/21/2017,5:00:00,121828,-0.325,,,,
1906,1/21/2017,5:30:00,121841,-0.325,,,,
1907,1/21/2017,6:00:00,121828,-0.325,,,,
1908,1/21/2017,6:30:00,121777,-0.325,,,,
1909,1/21/2017,7:00:00,121739,-0.325,,,,
1910,1/21/2017,7:30:00,121688,-0.325,,,,
1911,1/21/2017,8:00:00,121574,-0.325,,,,
1912,1/21/2017,8:30:00,121536,-0.325,,,,
1913,1/21/2017,9:00:00,121448,-0.325,,,,
1914,1/21/2017,9:30:00,121258,-0.325,,,,
1915,1/21/2017,10:00:00,120916,-0.325,,,,
1916,1/21/2017,10:30:00,120447,-0.325,,,,
1917,1/21/2017,11:00:00,119813,-0.325,,,,
1918,1/21/2017,11:30:00,118939,-0.325,,,,
1919,1/21/2017,12:00:00,117862,-0.325,,,,
1920,1/21/2017,12:30:00,116721,-0.325,,,,
1921,1/21/2017,13:00:00,115531,-0.213,,,,
1922,1/21/2017,13:30:00,114453,-0.213,,,,
1923,1/21/2017,14:00:00,113490,-0.213,,,,
1924,1/21/2017,14:30:00,112641,-0.213,,,,
1925,1/21/2017,15:00:00,112007,-0.213,,,,
1926,1/21/2017,15:30:00,111652,-0.213,,,,
1927,1/21/2017,16:00:00,111359,-0.325,,,,
1928,1/21/2017,16:30:00,111105,-0.325,,,,
1929,1/21/2017,17:00:00,110966,-0.325,,,,
1930,1/21/2017,17:30:00,110915,-0.325,,,,
1931,1/21/2017,18:00:00,110915,-0.325,,,,
1932,1/21/2017,18:30:00,110966,-0.325,,,,
1933,1/21/2017,19:00:00,110966,-0.325,,,,
1934,1/21/2017,19:30:00,111016,-0.325,,,,
1935,1/21/2017,20:00:00,111055,-0.325,,,,
1936,1/21/2017,20:30:00,111118,-0.325,,,,
1937,1/21/2017,21:00:00,111169,-0.325,,,,
1938,1/21/2017,21:30:00,111219,-0.325,,,,
1939,1/21/2017,22:00:00,111270,-0.325,,,,
1940,1/21/2017,22:30:00,111283,-0.325,,,,
1941,1/21/2017,23:00:00,111321,-0.325,,,,
1942,1/21/2017,23:30:00,111308,-0.325,,,,
1943,1/22/2017,0:00:00,111308,-0.325,,,,
1944,1/22/2017,0:30:00,111295,-0.325,,,,
1945,1/22/2017,1:00:00,111333,-0.325,,,,
1946,1/22/2017,1:30:00,111346,-0.325,,,,
1947,1/22/2017,2:00:00,111384,-0.325,,,,
1948,1/22/2017,2:30:00,111448,-0.325,,,,
1949,1/22/2017,3:00:00,111498,-0.325,,,,
1950,1/22/2017,3:30:00,111587,-0.325,,,,
1951,1/22/2017,4:00:00,111688,-0.325,,,,
1952,1/22/2017,4:30:00,111853,-0.325,,,,
1953,1/22/2017,5:00:00,112005,-0.325,,,,
1954,1/22/2017,5:30:00,112221,-0.325,,,,
1955,1/22/2017,6:00:00,112449,-0.325,,,,
1956,1/22/2017,6:30:00,112690,-0.325,,,,
1957,1/22/2017,7:00:00,112982,-0.325,,,,
1958,1/22/2017,7:30:00,113311,-0.325,,,,
1959,1/22/2017,8:00:00,113653,-0.325,,,,
1960,1/22/2017,8:30:00,113956,-0.437,,,,
1961,1/22/2017,9:00:00,114199,-0.325,,,,
1962,1/22/2017,9:30:00,114414,-0.325,,,,
1963,1/22/2017,10:00:00,114655,-0.325,,,,
1964,1/22/2017,10:30:00,114908,-0.325,,,,
1965,1/22/2017,11:00:00,115086,-0.325,,,,
1966,1/22/2017,11:30:00,115187,-0.325,,,,
1967,1/22/2017,12:00:00,115098,-0.325,,,,
1968,1/22/2017,12:30:00,114769,-0.325,,,,
1969,1/22/2017,13:00:00,114211,-0.325,,,,
1970,1/22/2017,13:30:00,113349,-0.325,,,,
1971,1/22/2017,14:00:00,112171,-0.213,,,,
1972,1/22/2017,14:30:00,110828,-0.213,,,,
1973,1/22/2017,15:00:00,109357,-0.213,,,,
1974,1/22/2017,15:30:00,107911,-0.213,,,,
1975,1/22/2017,16:00:00,106580,-0.213,,,,
1976,1/22/2017,16:30:00,105502,-0.213,,,,
1977,1/22/2017,17:00:00,104690,-0.213,,,,
1978,1/22/2017,17:30:00,104221,-0.213,,,,
1979,1/22/2017,18:00:00,103967,-0.213,,,,
1980,1/22/2017,18:30:00,103789,-0.213,,,,
1981,1/22/2017,19:00:00,103637,-0.213,,,,
1982,1/22/2017,19:30:00,103485,-0.213,,,,
1983,1/22/2017,20:00:00,103434,-0.213,,,,
1984,1/22/2017,20:30:00,103472,-0.213,,,,
1985,1/22/2017,21:00:00,103611,-0.325,,,,
1986,1/22/2017,21:30:00,103775,-0.325,,,,
1987,1/22/2017,22:00:00,103915,-0.325,,,,
1988,1/22/2017,22:30:00,104143,-0.325,,,,
1989,1/22/2017,23:00:00,104346,-0.325,,,,
1990,1/22/2017,23:30:00,104562,-0.325,,,,
1991,1/23/2017,0:00:00,104727,-0.325,,,,
1992,1/23/2017,0:30:00,104866,-0.325,,,,
1993,1/23/2017,1:00:00,104993,-0.325,,,,
1994,1/23/2017,1:30:00,105133,-0.325,,,,
1995,1/23/2017,2:00:00,105234,-0.325,,,,
1996,1/23/2017,2:30:00,105298,-0.325,,,,
1997,1/23/2017,3:00:00,105361,-0.325,,,,
1998,1/23/2017,3:30:00,105386,-0.325,,,,
1999,1/23/2017,4:00:00,105386,-0.325,,,,
2000,1/23/2017,4:30:00,105387,-0.213,,,,
2001,1/23/2017,5:00:00,105374,-0.325,,,,
2002,1/23/2017,5:30:00,105374,-0.325,,,,
2003,1/23/2017,6:00:00,105399,-0.325,,,,
2004,1/23/2017,6:30:00,105387,-0.213,,,,
2005,1/23/2017,7:00:00,105387,-0.213,,,,
2006,1/23/2017,7:30:00,105337,-0.213,,,,
2007,1/23/2017,8:00:00,105286,-0.213,,,,
2008,1/23/2017,8:30:00,105172,-0.213,,,,
2009,1/23/2017,9:00:00,104943,-0.213,,,,
2010,1/23/2017,9:30:00,104614,-0.213,,,,
2011,1/23/2017,10:00:00,104056,-0.213,,,,
2012,1/23/2017,10:30:00,103231,-0.213,,,,
2013,1/23/2017,11:00:00,102191,-0.213,,,,
2014,1/23/2017,11:30:00,101024,-0.213,,,,
2015,1/23/2017,12:00:00,99755,-0.213,,,,
2016,1/23/2017,12:30:00,98461,-0.213,,,,
2017,1/23/2017,13:00:00,97256,-0.213,,,,
2018,1/23/2017,13:30:00,96164,-0.213,,,,
2019,1/23/2017,14:00:00,95174,-0.213,,,,
2020,1/23/2017,14:30:00,94299,-0.213,,,,
2021,1/23/2017,15:00:00,93499,-0.213,,,,
2022,1/23/2017,15:30:00,92750,-0.213,,,,
2023,1/23/2017,16:00:00,92065,-0.213,,,,
2024,1/23/2017,16:30:00,91456,-0.213,,,,
2025,1/23/2017,17:00:00,90872,-0.213,,,,
2026,1/23/2017,17:30:00,90389,-0.213,,,,
2027,1/23/2017,18:00:00,89958,-0.213,,,,
2028,1/23/2017,18:30:00,89602,-0.213,,,,
2029,1/23/2017,19:00:00,89247,-0.213,,,,
2030,1/23/2017,19:30:00,88955,-0.213,,,,
2031,1/23/2017,20:00:00,88625,-0.213,,,,
2032,1/23/2017,20:30:00,88346,-0.213,,,,
2033,1/23/2017,21:00:00,88079,-0.213,,,,
2034,1/23/2017,21:30:00,87812,-0.213,,,,
2035,1/23/2017,22:00:00,87546,-0.213,,,,
2036,1/23/2017,22:30:00,87304,-0.213,,,,
2037,1/23/2017,23:00:00,87063,-0.213,,,,
2038,1/23/2017,23:30:00,86924,-0.213,,,,
2039,1/24/2017,0:00:00,86797,-0.213,,,,
2040,1/24/2017,0:30:00,86720,-0.213,,,,
2041,1/24/2017,1:00:00,86644,-0.213,,,,
2042,1/24/2017,1:30:00,86581,-0.213,,,,
2043,1/24/2017,2:00:00,86505,-0.213,,,,
2044,1/24/2017,2:30:00,86441,-0.213,,,,
2045,1/24/2017,3:00:00,86403,-0.213,,,,
2046,1/24/2017,3:30:00,86352,-0.213,,,,
2047,1/24/2017,4:00:00,86327,-0.213,,,,
2048,1/24/2017,4:30:00,86301,-0.213,,,,
2049,1/24/2017,5:00:00,86289,-0.213,,,,
2050,1/24/2017,5:30:00,86301,-0.213,,,,
2051,1/24/2017,6:00:00,86314,-0.213,,,,
2052,1/24/2017,6:30:00,86340,-0.213,,,,
2053,1/24/2017,7:00:00,86466,-0.213,,,,
2054,1/24/2017,7:30:00,86657,-0.213,,,,
2055,1/24/2017,8:00:00,86860,-0.213,,,,
2056,1/24/2017,8:30:00,87038,-0.213,,,,
2057,1/24/2017,9:00:00,87139,-0.213,,,,
2058,1/24/2017,9:30:00,87279,-0.213,,,,
2059,1/24/2017,10:00:00,87304,-0.213,,,,
2060,1/24/2017,10:30:00,87304,-0.213,,,,
2061,1/24/2017,11:00:00,87304,-0.213,,,,
2062,1/24/2017,11:30:00,87279,-0.213,,,,
2063,1/24/2017,12:00:00,87216,-0.213,,,,
2064,1/24/2017,12:30:00,87127,-0.213,,,,
2065,1/24/2017,13:00:00,86911,-0.213,,,,
2066,1/24/2017,13:30:00,86759,-0.213,,,,
2067,1/24/2017,14:00:00,86644,-0.213,,,,
2068,1/24/2017,14:30:00,86568,-0.213,,,,
2069,1/24/2017,15:00:00,86517,-0.213,,,,
2070,1/24/2017,15:30:00,86505,-0.213,,,,
2071,1/24/2017,16:00:00,86581,-0.213,,,,
2072,1/24/2017,16:30:00,86771,-0.213,,,,
2073,1/24/2017,17:00:00,87063,-0.213,,,,
2074,1/24/2017,17:30:00,87457,-0.213,,,,
2075,1/24/2017,18:00:00,87901,-0.213,,,,
2076,1/24/2017,18:30:00,88346,-0.213,,,,
2077,1/24/2017,19:00:00,88790,-0.213,,,,
2078,1/24/2017,19:30:00,89222,-0.213,,,,
2079,1/24/2017,20:00:00,89628,-0.213,,,,
2080,1/24/2017,20:30:00,90047,-0.213,,,,
2081,1/24/2017,21:00:00,90504,-0.213,,,,
2082,1/24/2017,21:30:00,90948,-0.213,,,,
2083,1/24/2017,22:00:00,91456,-0.213,,,,
2084,1/24/2017,22:30:00,91925,-0.213,,,,
2085,1/24/2017,23:00:00,92484,-0.213,,,,
2086,1/24/2017,23:30:00,93016,-0.325,,,,
2087,1/25/2017,0:00:00,93486,-0.325,,,,
2088,1/25/2017,0:30:00,93968,-0.325,,,,
2089,1/25/2017,1:00:00,94387,-0.325,,,,
2090,1/25/2017,1:30:00,94806,-0.325,,,,
2091,1/25/2017,2:00:00,95186,-0.325,,,,
2092,1/25/2017,2:30:00,95567,-0.325,,,,
2093,1/25/2017,3:00:00,95948,-0.325,,,,
2094,1/25/2017,3:30:00,96316,-0.325,,,,
2095,1/25/2017,4:00:00,96696,-0.325,,,,
2096,1/25/2017,4:30:00,97077,-0.325,,,,
2097,1/25/2017,5:00:00,97483,-0.325,,,,
2098,1/25/2017,5:30:00,97953,-0.325,,,,
2099,1/25/2017,6:00:00,98435,-0.325,,,,
2100,1/25/2017,6:30:00,98968,-0.325,,,,
2101,1/25/2017,7:00:00,99513,-0.325,,,,
2102,1/25/2017,7:30:00,100097,-0.325,,,,
2103,1/25/2017,8:00:00,100579,-0.325,,,,
2104,1/25/2017,8:30:00,100934,-0.325,,,,
2105,1/25/2017,9:00:00,101251,-0.325,,,,
2106,1/25/2017,9:30:00,101568,-0.325,,,,
2107,1/25/2017,10:00:00,101822,-0.325,,,,
2108,1/25/2017,10:30:00,102012,-0.325,,,,
2109,1/25/2017,11:00:00,102165,-0.325,,,,
2110,1/25/2017,11:30:00,102304,-0.325,,,,
2111,1/25/2017,12:00:00,102469,-0.325,,,,
2112,1/25/2017,12:30:00,102583,-0.325,,,,
2113,1/25/2017,13:00:00,102609,-0.325,,,,
2114,1/25/2017,13:30:00,102570,-0.325,,,,
2115,1/25/2017,14:00:00,102520,-0.325,,,,
2116,1/25/2017,14:30:00,102456,-0.325,,,,
2117,1/25/2017,15:00:00,102469,-0.325,,,,
2118,1/25/2017,15:30:00,102494,-0.325,,,,
2119,1/25/2017,16:00:00,102545,-0.325,,,,
2120,1/25/2017,16:30:00,102520,-0.325,,,,
2121,1/25/2017,17:00:00,102482,-0.325,,,,
2122,1/25/2017,17:30:00,102558,-0.325,,,,
2123,1/25/2017,18:00:00,102710,-0.325,,,,
2124,1/25/2017,18:30:00,102964,-0.325,,,,
2125,1/25/2017,19:00:00,103255,-0.325,,,,
2126,1/25/2017,19:30:00,103623,-0.325,,,,
2127,1/25/2017,20:00:00,103991,-0.325,,,,
2128,1/25/2017,20:30:00,104472,-0.437,,,,
2129,1/25/2017,21:00:00,104840,-0.437,,,,
2130,1/25/2017,21:30:00,105284,-0.437,,,,
2131,1/25/2017,22:00:00,105613,-0.437,,,,
2132,1/25/2017,22:30:00,105969,-0.437,,,,
2133,1/25/2017,23:00:00,106286,-0.437,,,,
2134,1/25/2017,23:30:00,106577,-0.437,,,,
2135,1/26/2017,0:00:00,106818,-0.437,,,,
2136,1/26/2017,0:30:00,107085,-0.437,,,,
2137,1/26/2017,1:00:00,107286,-0.549,,,,
2138,1/26/2017,1:30:00,107514,-0.549,,,,
2139,1/26/2017,2:00:00,107717,-0.549,,,,
2140,1/26/2017,2:30:00,107882,-0.549,,,,
2141,1/26/2017,3:00:00,108060,-0.549,,,,
2142,1/26/2017,3:30:00,108237,-0.549,,,,
2143,1/26/2017,4:00:00,108377,-0.549,,,,
