Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1,6/26/2017,13:00:00,75989,17.855,Logged,,,
2,6/26/2017,13:15:00,75980,16.618,,,,
3,6/26/2017,13:30:00,75965,16.332,,,,
4,6/26/2017,13:45:00,76016,16.332,,,,
5,6/26/2017,14:00:00,75990,16.237,,,,
6,6/26/2017,14:15:00,75951,16.141,,,,
7,6/26/2017,14:30:00,75913,16.141,,,,
8,6/26/2017,14:45:00,75875,16.141,,,,
9,6/26/2017,15:00:00,75926,16.141,,,,
10,6/26/2017,15:15:00,75912,16.046,,,,
11,6/26/2017,15:30:00,75899,15.951,,,,
12,6/26/2017,15:45:00,75886,15.855,,,,
13,6/26/2017,16:00:00,75923,15.664,,,,
14,6/26/2017,16:15:00,75883,15.473,,,,
15,6/26/2017,16:30:00,75908,15.378,,,,
16,6/26/2017,16:45:00,75919,15.187,,,,
17,6/26/2017,17:00:00,75919,15.091,,,,
18,6/26/2017,17:15:00,75918,14.996,,,,
19,6/26/2017,17:30:00,75854,14.9,,,,
20,6/26/2017,17:45:00,75853,14.804,,,,
21,6/26/2017,18:00:00,75853,14.804,,,,
22,6/26/2017,18:15:00,75916,14.709,,,,
23,6/26/2017,18:30:00,75928,14.613,,,,
24,6/26/2017,18:45:00,75901,14.421,,,,
25,6/26/2017,19:00:00,75914,14.421,,,,
26,6/26/2017,19:15:00,75926,14.325,,,,
27,6/26/2017,19:30:00,75939,14.325,,,,
28,6/26/2017,19:45:00,75951,14.23,,,,
29,6/26/2017,20:00:00,75964,14.23,,,,
30,6/26/2017,20:15:00,75989,14.134,,,,
31,6/26/2017,20:30:00,75962,14.038,,,,
32,6/26/2017,20:45:00,75974,13.846,,,,
33,6/26/2017,21:00:00,75999,13.75,,,,
34,6/26/2017,21:15:00,75998,13.558,,,,
35,6/26/2017,21:30:00,75996,13.365,,,,
36,6/26/2017,21:45:00,76034,13.269,,,,
37,6/26/2017,22:00:00,76058,13.076,,,,
38,6/26/2017,22:15:00,76083,12.98,,,,
39,6/26/2017,22:30:00,76069,12.787,,,,
40,6/26/2017,22:45:00,76068,12.69,,,,
41,6/26/2017,23:00:00,76067,12.497,,,,
42,6/26/2017,23:15:00,76079,12.401,,,,
43,6/26/2017,23:30:00,76066,12.304,,,,
44,6/26/2017,23:45:00,76078,12.207,,,,
45,6/27/2017,0:00:00,76103,12.11,,,,
46,6/27/2017,0:15:00,76077,12.013,,,,
47,6/27/2017,0:30:00,76038,11.916,,,,
48,6/27/2017,0:45:00,76038,11.916,,,,
49,6/27/2017,1:00:00,76012,11.819,,,,
50,6/27/2017,1:15:00,75999,11.722,,,,
51,6/27/2017,1:30:00,76011,11.625,,,,
52,6/27/2017,1:45:00,75997,11.528,,,,
53,6/27/2017,2:00:00,75984,11.431,,,,
54,6/27/2017,2:15:00,75983,11.334,,,,
55,6/27/2017,2:30:00,75983,11.236,,,,
56,6/27/2017,2:45:00,75969,11.139,,,,
57,6/27/2017,3:00:00,75969,11.041,,,,
58,6/27/2017,3:15:00,75968,10.944,,,,
59,6/27/2017,3:30:00,75980,10.846,,,,
60,6/27/2017,3:45:00,75942,10.748,,,,
61,6/27/2017,4:00:00,75954,10.651,,,,
62,6/27/2017,4:15:00,75953,10.553,,,,
63,6/27/2017,4:30:00,75953,10.455,,,,
64,6/27/2017,4:45:00,75952,10.357,,,,
65,6/27/2017,5:00:00,75939,10.259,,,,
66,6/27/2017,5:15:00,75926,10.259,,,,
67,6/27/2017,5:30:00,75938,10.161,,,,
68,6/27/2017,5:45:00,75913,10.161,,,,
69,6/27/2017,6:00:00,75950,10.063,,,,
70,6/27/2017,6:15:00,75937,9.965,,,,
71,6/27/2017,6:30:00,75962,9.965,,,,
72,6/27/2017,6:45:00,75949,9.866,,,,
73,6/27/2017,7:00:00,75949,9.866,,,,
74,6/27/2017,7:15:00,75962,9.866,,,,
75,6/27/2017,7:30:00,75962,9.965,,,,
76,6/27/2017,7:45:00,75976,10.063,,,,
77,6/27/2017,8:00:00,75964,10.161,,,,
78,6/27/2017,8:15:00,75964,10.259,,,,
79,6/27/2017,8:30:00,75953,10.455,,,,
80,6/27/2017,8:45:00,75940,10.553,,,,
81,6/27/2017,9:00:00,75929,10.748,,,,
82,6/27/2017,9:15:00,75917,10.846,,,,
83,6/27/2017,9:30:00,75918,11.041,,,,
84,6/27/2017,9:45:00,75894,11.236,,,,
85,6/27/2017,10:00:00,75895,11.431,,,,
86,6/27/2017,10:15:00,75871,11.625,,,,
87,6/27/2017,10:30:00,75872,11.819,,,,
88,6/27/2017,10:45:00,75847,12.013,,,,
89,6/27/2017,11:00:00,75849,12.207,,,,
90,6/27/2017,11:15:00,75837,12.304,,,,
91,6/27/2017,11:30:00,75838,12.497,,,,
92,6/27/2017,11:45:00,75839,12.69,,,,
93,6/27/2017,12:00:00,75828,12.883,,,,
94,6/27/2017,12:15:00,75815,12.98,,,,
95,6/27/2017,12:30:00,75804,13.173,,,,
96,6/27/2017,12:45:00,75805,13.269,,,,
97,6/27/2017,13:00:00,75768,13.461,,,,
98,6/27/2017,13:15:00,75769,13.654,,,,
99,6/27/2017,13:30:00,75757,13.846,,,,
100,6/27/2017,13:45:00,75732,13.942,,,,
101,6/27/2017,14:00:00,75696,14.134,,,,
102,6/27/2017,14:15:00,75659,14.325,,,,
103,6/27/2017,14:30:00,75646,14.421,,,,
104,6/27/2017,14:45:00,75634,14.517,,,,
105,6/27/2017,15:00:00,75635,14.613,,,,
106,6/27/2017,15:15:00,75585,14.804,,,,
107,6/27/2017,15:30:00,75586,14.9,,,,
108,6/27/2017,15:45:00,75548,14.996,,,,
109,6/27/2017,16:00:00,75523,15.091,,,,
110,6/27/2017,16:15:00,75460,15.091,,,,
111,6/27/2017,16:30:00,75435,15.187,,,,
112,6/27/2017,16:45:00,75436,15.282,,,,
113,6/27/2017,17:00:00,75423,15.282,,,,
114,6/27/2017,17:15:00,75385,15.378,,,,
115,6/27/2017,17:30:00,75360,15.378,,,,
116,6/27/2017,17:45:00,75360,15.378,,,,
117,6/27/2017,18:00:00,75347,15.378,,,,
118,6/27/2017,18:15:00,75309,15.378,,,,
119,6/27/2017,18:30:00,75322,15.378,,,,
120,6/27/2017,18:45:00,75334,15.378,,,,
121,6/27/2017,19:00:00,75322,15.378,,,,
122,6/27/2017,19:15:00,75309,15.378,,,,
123,6/27/2017,19:30:00,75308,15.282,,,,
124,6/27/2017,19:45:00,75308,15.282,,,,
125,6/27/2017,20:00:00,75333,15.187,,,,
126,6/27/2017,20:15:00,75295,15.187,,,,
127,6/27/2017,20:30:00,75281,15.091,,,,
128,6/27/2017,20:45:00,75306,14.996,,,,
129,6/27/2017,21:00:00,75306,14.9,,,,
130,6/27/2017,21:15:00,75318,14.804,,,,
131,6/27/2017,21:30:00,75367,14.613,,,,
132,6/27/2017,21:45:00,75367,14.517,,,,
133,6/27/2017,22:00:00,75392,14.421,,,,
134,6/27/2017,22:15:00,75391,14.325,,,,
135,6/27/2017,22:30:00,75390,14.23,,,,
136,6/27/2017,22:45:00,75415,14.134,,,,
137,6/27/2017,23:00:00,75415,14.038,,,,
138,6/27/2017,23:15:00,75439,13.942,,,,
139,6/27/2017,23:30:00,75464,13.75,,,,
140,6/27/2017,23:45:00,75463,13.654,,,,
141,6/28/2017,0:00:00,75487,13.461,,,,
142,6/28/2017,0:15:00,75486,13.269,,,,
143,6/28/2017,0:30:00,75497,12.98,,,,
144,6/28/2017,0:45:00,75496,12.787,,,,
145,6/28/2017,1:00:00,75482,12.594,,,,
146,6/28/2017,1:15:00,75493,12.401,,,,
147,6/28/2017,1:30:00,75492,12.207,,,,
148,6/28/2017,1:45:00,75504,12.013,,,,
149,6/28/2017,2:00:00,75502,11.819,,,,
150,6/28/2017,2:15:00,75514,11.625,,,,
151,6/28/2017,2:30:00,75501,11.528,,,,
152,6/28/2017,2:45:00,75474,11.334,,,,
153,6/28/2017,3:00:00,75487,11.334,,,,
154,6/28/2017,3:15:00,75474,11.334,,,,
155,6/28/2017,3:30:00,75499,11.236,,,,
156,6/28/2017,3:45:00,75499,11.236,,,,
157,6/28/2017,4:00:00,75511,11.139,,,,
158,6/28/2017,4:15:00,75498,11.041,,,,
159,6/28/2017,4:30:00,75484,10.944,,,,
160,6/28/2017,4:45:00,75484,10.846,,,,
161,6/28/2017,5:00:00,75495,10.651,,,,
162,6/28/2017,5:15:00,75495,10.553,,,,
163,6/28/2017,5:30:00,75519,10.357,,,,
164,6/28/2017,5:45:00,75493,10.259,,,,
165,6/28/2017,6:00:00,75505,10.161,,,,
166,6/28/2017,6:15:00,75517,9.965,,,,
167,6/28/2017,6:30:00,75529,9.866,,,,
168,6/28/2017,6:45:00,75541,9.768,,,,
169,6/28/2017,7:00:00,75541,9.768,,,,
170,6/28/2017,7:15:00,75542,9.866,,,,
171,6/28/2017,7:30:00,75568,9.965,,,,
172,6/28/2017,7:45:00,75568,10.063,,,,
173,6/28/2017,8:00:00,75569,10.161,,,,
174,6/28/2017,8:15:00,75583,10.357,,,,
175,6/28/2017,8:30:00,75583,10.455,,,,
176,6/28/2017,8:45:00,75584,10.651,,,,
177,6/28/2017,9:00:00,75585,10.748,,,,
178,6/28/2017,9:15:00,75586,10.944,,,,
179,6/28/2017,9:30:00,75575,11.139,,,,
180,6/28/2017,9:45:00,75576,11.334,,,,
181,6/28/2017,10:00:00,75577,11.528,,,,
182,6/28/2017,10:15:00,75552,11.625,,,,
183,6/28/2017,10:30:00,75553,11.819,,,,
184,6/28/2017,10:45:00,75567,12.013,,,,
185,6/28/2017,11:00:00,75568,12.11,,,,
186,6/28/2017,11:15:00,75582,12.304,,,,
187,6/28/2017,11:30:00,75545,12.497,,,,
188,6/28/2017,11:45:00,75559,12.69,,,,
189,6/28/2017,12:00:00,75560,12.883,,,,
190,6/28/2017,12:15:00,75535,12.98,,,,
191,6/28/2017,12:30:00,75549,13.173,,,,
192,6/28/2017,12:45:00,75524,13.269,,,,
193,6/28/2017,13:00:00,75500,13.461,,,,
194,6/28/2017,13:15:00,75488,13.654,,,,
195,6/28/2017,13:30:00,75439,13.846,,,,
196,6/28/2017,13:45:00,75427,14.038,,,,
197,6/28/2017,14:00:00,75415,14.134,,,,
198,6/28/2017,14:15:00,75429,14.325,,,,
199,6/28/2017,14:30:00,75405,14.517,,,,
200,6/28/2017,14:45:00,75367,14.613,,,,
201,6/28/2017,15:00:00,75369,14.804,,,,
202,6/28/2017,15:15:00,75357,14.996,,,,
203,6/28/2017,15:30:00,75345,15.091,,,,
204,6/28/2017,15:45:00,75320,15.187,,,,
205,6/28/2017,16:00:00,75308,15.282,,,,
206,6/28/2017,16:15:00,75296,15.378,,,,
207,6/28/2017,16:30:00,75271,15.473,,,,
208,6/28/2017,16:45:00,75246,15.569,,,,
209,6/28/2017,17:00:00,75259,15.569,,,,
210,6/28/2017,17:15:00,75247,15.664,,,,
211,6/28/2017,17:30:00,75209,15.664,,,,
212,6/28/2017,17:45:00,75209,15.664,,,,
213,6/28/2017,18:00:00,75209,15.76,,,,
214,6/28/2017,18:15:00,75221,15.664,,,,
215,6/28/2017,18:30:00,75196,15.664,,,,
216,6/28/2017,18:45:00,75196,15.664,,,,
217,6/28/2017,19:00:00,75183,15.569,,,,
218,6/28/2017,19:15:00,75195,15.569,,,,
219,6/28/2017,19:30:00,75207,15.473,,,,
220,6/28/2017,19:45:00,75207,15.378,,,,
221,6/28/2017,20:00:00,75206,15.282,,,,
222,6/28/2017,20:15:00,75205,15.187,,,,
223,6/28/2017,20:30:00,75218,15.091,,,,
224,6/28/2017,20:45:00,75216,14.9,,,,
225,6/28/2017,21:00:00,75215,14.709,,,,
226,6/28/2017,21:15:00,75227,14.517,,,,
227,6/28/2017,21:30:00,75251,14.325,,,,
228,6/28/2017,21:45:00,75275,14.134,,,,
229,6/28/2017,22:00:00,75274,13.942,,,,
230,6/28/2017,22:15:00,75286,13.846,,,,
231,6/28/2017,22:30:00,75298,13.75,,,,
232,6/28/2017,22:45:00,75311,13.75,,,,
233,6/28/2017,23:00:00,75323,13.654,,,,
234,6/28/2017,23:15:00,75309,13.558,,,,
235,6/28/2017,23:30:00,75348,13.558,,,,
236,6/28/2017,23:45:00,75360,13.461,,,,
237,6/29/2017,0:00:00,75359,13.365,,,,
238,6/29/2017,0:15:00,75333,13.269,,,,
239,6/29/2017,0:30:00,75346,13.269,,,,
240,6/29/2017,0:45:00,75345,13.173,,,,
241,6/29/2017,1:00:00,75370,13.076,,,,
242,6/29/2017,1:15:00,75369,12.98,,,,
243,6/29/2017,1:30:00,75357,12.98,,,,
244,6/29/2017,1:45:00,75382,12.883,,,,
245,6/29/2017,2:00:00,75356,12.883,,,,
246,6/29/2017,2:15:00,75368,12.787,,,,
247,6/29/2017,2:30:00,75381,12.787,,,,
248,6/29/2017,2:45:00,75393,12.69,,,,
249,6/29/2017,3:00:00,75393,12.69,,,,
250,6/29/2017,3:15:00,75393,12.594,,,,
251,6/29/2017,3:30:00,75405,12.594,,,,
252,6/29/2017,3:45:00,75405,12.497,,,,
253,6/29/2017,4:00:00,75417,12.497,,,,
254,6/29/2017,4:15:00,75442,12.401,,,,
255,6/29/2017,4:30:00,75430,12.401,,,,
256,6/29/2017,4:45:00,75442,12.304,,,,
257,6/29/2017,5:00:00,75441,12.207,,,,
258,6/29/2017,5:15:00,75467,12.207,,,,
259,6/29/2017,5:30:00,75466,12.11,,,,
260,6/29/2017,5:45:00,75491,12.11,,,,
261,6/29/2017,6:00:00,75504,12.013,,,,
262,6/29/2017,6:15:00,75516,12.013,,,,
263,6/29/2017,6:30:00,75503,11.916,,,,
264,6/29/2017,6:45:00,75515,11.819,,,,
265,6/29/2017,7:00:00,75541,11.819,,,,
266,6/29/2017,7:15:00,75541,11.819,,,,
267,6/29/2017,7:30:00,75567,11.916,,,,
268,6/29/2017,7:45:00,75541,11.916,,,,
269,6/29/2017,8:00:00,75555,12.013,,,,
270,6/29/2017,8:15:00,75567,12.013,,,,
271,6/29/2017,8:30:00,75568,12.11,,,,
272,6/29/2017,8:45:00,75593,12.11,,,,
273,6/29/2017,9:00:00,75581,12.207,,,,
274,6/29/2017,9:15:00,75595,12.304,,,,
275,6/29/2017,9:30:00,75595,12.401,,,,
276,6/29/2017,9:45:00,75608,12.497,,,,
277,6/29/2017,10:00:00,75584,12.594,,,,
278,6/29/2017,10:15:00,75597,12.69,,,,
279,6/29/2017,10:30:00,75585,12.883,,,,
280,6/29/2017,10:45:00,75612,12.98,,,,
281,6/29/2017,11:00:00,75587,13.173,,,,
282,6/29/2017,11:15:00,75588,13.269,,,,
283,6/29/2017,11:30:00,75601,13.365,,,,
284,6/29/2017,11:45:00,75590,13.558,,,,
285,6/29/2017,12:00:00,75578,13.75,,,,
286,6/29/2017,12:15:00,75566,13.846,,,,
287,6/29/2017,12:30:00,75555,14.038,,,,
288,6/29/2017,12:45:00,75556,14.23,,,,
289,6/29/2017,13:00:00,75544,14.325,,,,
290,6/29/2017,13:15:00,75545,14.517,,,,
291,6/29/2017,13:30:00,75495,14.709,,,,
292,6/29/2017,13:45:00,75496,14.804,,,,
293,6/29/2017,14:00:00,75485,14.996,,,,
294,6/29/2017,14:15:00,75473,15.091,,,,
295,6/29/2017,14:30:00,75474,15.282,,,,
296,6/29/2017,14:45:00,75474,15.378,,,,
297,6/29/2017,15:00:00,75463,15.569,,,,
298,6/29/2017,15:15:00,75451,15.664,,,,
299,6/29/2017,15:30:00,75426,15.76,,,,
300,6/29/2017,15:45:00,75415,15.951,,,,
301,6/29/2017,16:00:00,75403,16.046,,,,
302,6/29/2017,16:15:00,75415,16.046,,,,
303,6/29/2017,16:30:00,75390,16.141,,,,
304,6/29/2017,16:45:00,75391,16.237,,,,
305,6/29/2017,17:00:00,75353,16.237,,,,
306,6/29/2017,17:15:00,75354,16.332,,,,
307,6/29/2017,17:30:00,75341,16.332,,,,
308,6/29/2017,17:45:00,75341,16.332,,,,
309,6/29/2017,18:00:00,75328,16.332,,,,
310,6/29/2017,18:15:00,75328,16.332,,,,
311,6/29/2017,18:30:00,75354,16.332,,,,
312,6/29/2017,18:45:00,75340,16.237,,,,
313,6/29/2017,19:00:00,75340,16.237,,,,
314,6/29/2017,19:15:00,75365,16.141,,,,
315,6/29/2017,19:30:00,75364,16.046,,,,
316,6/29/2017,19:45:00,75351,15.951,,,,
317,6/29/2017,20:00:00,75363,15.855,,,,
318,6/29/2017,20:15:00,75350,15.76,,,,
319,6/29/2017,20:30:00,75361,15.569,,,,
320,6/29/2017,20:45:00,75372,15.282,,,,
321,6/29/2017,21:00:00,75383,15.091,,,,
322,6/29/2017,21:15:00,75394,14.804,,,,
323,6/29/2017,21:30:00,75406,14.613,,,,
324,6/29/2017,21:45:00,75442,14.325,,,,
325,6/29/2017,22:00:00,75441,14.134,,,,
326,6/29/2017,22:15:00,75452,13.846,,,,
327,6/29/2017,22:30:00,75475,13.558,,,,
328,6/29/2017,22:45:00,75499,13.269,,,,
329,6/29/2017,23:00:00,75498,13.076,,,,
330,6/29/2017,23:15:00,75496,12.787,,,,
331,6/29/2017,23:30:00,75507,12.594,,,,
332,6/29/2017,23:45:00,75531,12.304,,,,
333,6/30/2017,0:00:00,75530,12.11,,,,
334,6/30/2017,0:15:00,75528,11.916,,,,
335,6/30/2017,0:30:00,75540,11.722,,,,
336,6/30/2017,0:45:00,75539,11.528,,,,
337,6/30/2017,1:00:00,75538,11.334,,,,
338,6/30/2017,1:15:00,75536,11.139,,,,
339,6/30/2017,1:30:00,75523,10.944,,,,
340,6/30/2017,1:45:00,75535,10.846,,,,
341,6/30/2017,2:00:00,75534,10.651,,,,
342,6/30/2017,2:15:00,75532,10.455,,,,
343,6/30/2017,2:30:00,75519,10.357,,,,
344,6/30/2017,2:45:00,75531,10.161,,,,
345,6/30/2017,3:00:00,75529,9.965,,,,
346,6/30/2017,3:15:00,75529,9.866,,,,
347,6/30/2017,3:30:00,75528,9.768,,,,
348,6/30/2017,3:45:00,75527,9.571,,,,
349,6/30/2017,4:00:00,75552,9.472,,,,
350,6/30/2017,4:15:00,75551,9.275,,,,
351,6/30/2017,4:30:00,75576,9.176,,,,
352,6/30/2017,4:45:00,75575,8.978,,,,
353,6/30/2017,5:00:00,75600,8.879,,,,
354,6/30/2017,5:15:00,75625,8.779,,,,
355,6/30/2017,5:30:00,75662,8.581,,,,
356,6/30/2017,5:45:00,75648,8.481,,,,
357,6/30/2017,6:00:00,75686,8.382,,,,
358,6/30/2017,6:15:00,75698,8.282,,,,
359,6/30/2017,6:30:00,75710,8.182,,,,
360,6/30/2017,6:45:00,75722,8.082,,,,
361,6/30/2017,7:00:00,75723,8.182,,,,
362,6/30/2017,7:15:00,75736,8.182,,,,
363,6/30/2017,7:30:00,75749,8.282,,,,
364,6/30/2017,7:45:00,75750,8.481,,,,
365,6/30/2017,8:00:00,75738,8.581,,,,
366,6/30/2017,8:15:00,75726,8.779,,,,
367,6/30/2017,8:30:00,75753,8.978,,,,
368,6/30/2017,8:45:00,75754,9.176,,,,
369,6/30/2017,9:00:00,75755,9.373,,,,
370,6/30/2017,9:15:00,75756,9.571,,,,
371,6/30/2017,9:30:00,75745,9.768,,,,
372,6/30/2017,9:45:00,75734,10.063,,,,
373,6/30/2017,10:00:00,75709,10.259,,,,
374,6/30/2017,10:15:00,75698,10.553,,,,
375,6/30/2017,10:30:00,75687,10.748,,,,
376,6/30/2017,10:45:00,75701,11.041,,,,
377,6/30/2017,11:00:00,75715,11.236,,,,
378,6/30/2017,11:15:00,75704,11.431,,,,
379,6/30/2017,11:30:00,75706,11.722,,,,
380,6/30/2017,11:45:00,75694,11.916,,,,
381,6/30/2017,12:00:00,75721,12.11,,,,
382,6/30/2017,12:15:00,75696,12.304,,,,
383,6/30/2017,12:30:00,75685,12.497,,,,
384,6/30/2017,12:45:00,75699,12.69,,,,
385,6/30/2017,13:00:00,75663,12.98,,,,
386,6/30/2017,13:15:00,75651,13.173,,,,
387,6/30/2017,13:30:00,75652,13.365,,,,
388,6/30/2017,13:45:00,75666,13.558,,,,
389,6/30/2017,14:00:00,75629,13.75,,,,
390,6/30/2017,14:15:00,75617,13.846,,,,
391,6/30/2017,14:30:00,75631,13.942,,,,
392,6/30/2017,14:45:00,75606,14.038,,,,
393,6/30/2017,15:00:00,75568,14.134,,,,
394,6/30/2017,15:15:00,75569,14.23,,,,
395,6/30/2017,15:30:00,75544,14.421,,,,
396,6/30/2017,15:45:00,75545,14.517,,,,
397,6/30/2017,16:00:00,75520,14.613,,,,
398,6/30/2017,16:15:00,75508,14.613,,,,
399,6/30/2017,16:30:00,75495,14.709,,,,
400,6/30/2017,16:45:00,75495,14.709,,,,
401,6/30/2017,17:00:00,75483,14.804,,,,
402,6/30/2017,17:15:00,75483,14.804,,,,
403,6/30/2017,17:30:00,75471,14.9,,,,
404,6/30/2017,17:45:00,75458,14.9,,,,
405,6/30/2017,18:00:00,75459,14.996,,,,
406,6/30/2017,18:15:00,75459,14.996,,,,
407,6/30/2017,18:30:00,75434,14.996,,,,
408,6/30/2017,18:45:00,75446,14.996,,,,
409,6/30/2017,19:00:00,75446,14.9,,,,
410,6/30/2017,19:15:00,75446,14.9,,,,
411,6/30/2017,19:30:00,75471,14.9,,,,
412,6/30/2017,19:45:00,75471,14.804,,,,
413,6/30/2017,20:00:00,75483,14.804,,,,
414,6/30/2017,20:15:00,75496,14.804,,,,
415,6/30/2017,20:30:00,75534,14.709,,,,
416,6/30/2017,20:45:00,75546,14.613,,,,
417,6/30/2017,21:00:00,75571,14.517,,,,
418,6/30/2017,21:15:00,75595,14.421,,,,
419,6/30/2017,21:30:00,75608,14.325,,,,
420,6/30/2017,21:45:00,75620,14.23,,,,
421,6/30/2017,22:00:00,75683,14.23,,,,
422,6/30/2017,22:15:00,75708,14.134,,,,
423,6/30/2017,22:30:00,75720,14.038,,,,
424,6/30/2017,22:45:00,75719,13.846,,,,
425,6/30/2017,23:00:00,75744,13.75,,,,
426,6/30/2017,23:15:00,75755,13.558,,,,
427,6/30/2017,23:30:00,75768,13.461,,,,
428,6/30/2017,23:45:00,75779,13.269,,,,
429,7/1/2017,0:00:00,75778,13.173,,,,
430,7/1/2017,0:15:00,75778,13.076,,,,
431,7/1/2017,0:30:00,75777,12.98,,,,
432,7/1/2017,0:45:00,75764,12.883,,,,
433,7/1/2017,1:00:00,75763,12.787,,,,
434,7/1/2017,1:15:00,75775,12.594,,,,
435,7/1/2017,1:30:00,75774,12.497,,,,
436,7/1/2017,1:45:00,75773,12.401,,,,
437,7/1/2017,2:00:00,75760,12.304,,,,
438,7/1/2017,2:15:00,75759,12.11,,,,
439,7/1/2017,2:30:00,75746,12.013,,,,
440,7/1/2017,2:45:00,75732,11.916,,,,
441,7/1/2017,3:00:00,75744,11.819,,,,
442,7/1/2017,3:15:00,75744,11.722,,,,
443,7/1/2017,3:30:00,75730,11.528,,,,
444,7/1/2017,3:45:00,75742,11.431,,,,
445,7/1/2017,4:00:00,75780,11.334,,,,
446,7/1/2017,4:15:00,75778,11.139,,,,
447,7/1/2017,4:30:00,75791,11.041,,,,
448,7/1/2017,4:45:00,75828,10.846,,,,
449,7/1/2017,5:00:00,75827,10.748,,,,
450,7/1/2017,5:15:00,75851,10.553,,,,
451,7/1/2017,5:30:00,75851,10.455,,,,
452,7/1/2017,5:45:00,75888,10.357,,,,
453,7/1/2017,6:00:00,75913,10.259,,,,
454,7/1/2017,6:15:00,75913,10.259,,,,
455,7/1/2017,6:30:00,75951,10.259,,,,
456,7/1/2017,6:45:00,75952,10.357,,,,
457,7/1/2017,7:00:00,75977,10.357,,,,
458,7/1/2017,7:15:00,75978,10.455,,,,
459,7/1/2017,7:30:00,75991,10.553,,,,
460,7/1/2017,7:45:00,76005,10.651,,,,
461,7/1/2017,8:00:00,75993,10.748,,,,
462,7/1/2017,8:15:00,76018,10.748,,,,
463,7/1/2017,8:30:00,76006,10.846,,,,
464,7/1/2017,8:45:00,76019,10.944,,,,
465,7/1/2017,9:00:00,75994,11.041,,,,
466,7/1/2017,9:15:00,76008,11.139,,,,
467,7/1/2017,9:30:00,75995,11.236,,,,
468,7/1/2017,9:45:00,75984,11.431,,,,
469,7/1/2017,10:00:00,75972,11.625,,,,
470,7/1/2017,10:15:00,75974,11.819,,,,
471,7/1/2017,10:30:00,75949,12.013,,,,
472,7/1/2017,10:45:00,75951,12.207,,,,
473,7/1/2017,11:00:00,75965,12.401,,,,
474,7/1/2017,11:15:00,75966,12.594,,,,
475,7/1/2017,11:30:00,75954,12.787,,,,
476,7/1/2017,11:45:00,75956,12.98,,,,
477,7/1/2017,12:00:00,75944,13.173,,,,
478,7/1/2017,12:15:00,75932,13.269,,,,
479,7/1/2017,12:30:00,75920,13.461,,,,
480,7/1/2017,12:45:00,75896,13.654,,,,
481,7/1/2017,13:00:00,75897,13.75,,,,
482,7/1/2017,13:15:00,75898,13.942,,,,
483,7/1/2017,13:30:00,75887,14.134,,,,
484,7/1/2017,13:45:00,75888,14.325,,,,
485,7/1/2017,14:00:00,75863,14.421,,,,
486,7/1/2017,14:15:00,75826,14.613,,,,
487,7/1/2017,14:30:00,75814,14.709,,,,
488,7/1/2017,14:45:00,75803,14.9,,,,
489,7/1/2017,15:00:00,75816,14.996,,,,
490,7/1/2017,15:15:00,75830,15.187,,,,
491,7/1/2017,15:30:00,75805,15.187,,,,
492,7/1/2017,15:45:00,75805,15.282,,,,
493,7/1/2017,16:00:00,75793,15.378,,,,
494,7/1/2017,16:15:00,75780,15.378,,,,
495,7/1/2017,16:30:00,75768,15.378,,,,
496,7/1/2017,16:45:00,75742,15.378,,,,
497,7/1/2017,17:00:00,75755,15.378,,,,
498,7/1/2017,17:15:00,75819,15.378,,,,
499,7/1/2017,17:30:00,75845,15.473,,,,
500,7/1/2017,17:45:00,75819,15.378,,,,
501,7/1/2017,18:00:00,75729,15.378,,,,
502,7/1/2017,18:15:00,75716,15.282,,,,
503,7/1/2017,18:30:00,75729,15.282,,,,
504,7/1/2017,18:45:00,75703,15.187,,,,
505,7/1/2017,19:00:00,75677,15.187,,,,
506,7/1/2017,19:15:00,75676,15.091,,,,
507,7/1/2017,19:30:00,75638,15.091,,,,
508,7/1/2017,19:45:00,75650,14.996,,,,
509,7/1/2017,20:00:00,75650,14.996,,,,
510,7/1/2017,20:15:00,75675,14.9,,,,
511,7/1/2017,20:30:00,75675,14.804,,,,
512,7/1/2017,20:45:00,75673,14.613,,,,
513,7/1/2017,21:00:00,75697,14.421,,,,
514,7/1/2017,21:15:00,75747,14.23,,,,
515,7/1/2017,21:30:00,75746,14.038,,,,
516,7/1/2017,21:45:00,75783,13.846,,,,
517,7/1/2017,22:00:00,75807,13.654,,,,
518,7/1/2017,22:15:00,75844,13.461,,,,
519,7/1/2017,22:30:00,75855,13.269,,,,
520,7/1/2017,22:45:00,75866,12.98,,,,
521,7/1/2017,23:00:00,75878,12.787,,,,
522,7/1/2017,23:15:00,75877,12.594,,,,
523,7/1/2017,23:30:00,75889,12.497,,,,
524,7/1/2017,23:45:00,75875,12.304,,,,
525,7/2/2017,0:00:00,75874,12.207,,,,
526,7/2/2017,0:15:00,75874,12.11,,,,
527,7/2/2017,0:30:00,75860,11.916,,,,
528,7/2/2017,0:45:00,75897,11.819,,,,
529,7/2/2017,1:00:00,75858,11.722,,,,
530,7/2/2017,1:15:00,75883,11.528,,,,
