Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
2067,5/23/2012,2:30:00,74747,10.651,,,,
2068,5/23/2012,2:45:00,74743,10.455,,,,
2069,5/23/2012,3:00:00,74753,10.357,,,,
2070,5/23/2012,3:15:00,74765,10.357,,,,
2071,5/23/2012,3:30:00,74739,10.259,,,,
2072,5/23/2012,3:45:00,74701,10.161,,,,
2073,5/23/2012,4:00:00,74725,10.161,,,,
2074,5/23/2012,4:15:00,74685,9.965,,,,
2075,5/23/2012,4:30:00,74671,9.866,,,,
2076,5/23/2012,4:45:00,74669,9.768,,,,
2077,5/23/2012,5:00:00,74655,9.669,,,,
2078,5/23/2012,5:15:00,74631,9.669,,,,
2079,5/23/2012,5:30:00,74663,9.472,,,,
2080,5/23/2012,5:45:00,74637,9.373,,,,
2081,5/23/2012,6:00:00,74623,9.275,,,,
2082,5/23/2012,6:15:00,74659,9.275,,,,
2083,5/23/2012,6:30:00,74667,9.077,,,,
2084,5/23/2012,6:45:00,74667,9.077,,,,
2085,5/23/2012,7:00:00,74691,9.077,,,,
2086,5/23/2012,7:15:00,74691,9.077,,,,
2087,5/23/2012,7:30:00,74693,9.176,,,,
2088,5/23/2012,7:45:00,74695,9.275,,,,
2089,5/23/2012,8:00:00,74687,9.472,,,,
2090,5/23/2012,8:15:00,74667,9.669,,,,
2091,5/23/2012,8:30:00,74683,9.866,,,,
2092,5/23/2012,8:45:00,74689,10.161,,,,
2093,5/23/2012,9:00:00,74685,10.553,,,,
2094,5/23/2012,9:15:00,74679,10.846,,,,
2095,5/23/2012,9:30:00,74689,11.334,,,,
2096,5/23/2012,9:45:00,74674,11.722,,,,
2097,5/23/2012,10:00:00,74648,12.207,,,,
2098,5/23/2012,10:15:00,74646,12.69,,,,
2099,5/23/2012,10:30:00,74619,13.076,,,,
2100,5/23/2012,10:45:00,74591,13.461,,,,
2101,5/23/2012,11:00:00,74599,13.846,,,,
2102,5/23/2012,11:15:00,74584,14.23,,,,
2103,5/23/2012,11:30:00,74582,14.709,,,,
2104,5/23/2012,11:45:00,74555,15.091,,,,
2105,5/23/2012,12:00:00,74541,15.569,,,,
2106,5/23/2012,12:15:00,74526,15.951,,,,
2107,5/23/2012,12:30:00,74487,16.332,,,,
2108,5/23/2012,12:45:00,74505,16.618,,,,
2109,5/23/2012,13:00:00,74487,16.903,,,,
2110,5/23/2012,13:15:00,74456,17.094,,,,
2111,5/23/2012,13:30:00,74410,17.189,,,,
2112,5/23/2012,13:45:00,74422,17.189,,,,
2113,5/23/2012,14:00:00,74374,17.189,,,,
2114,5/23/2012,14:15:00,74374,17.189,,,,
2115,5/23/2012,14:30:00,74362,17.189,,,,
2116,5/23/2012,14:45:00,74327,17.189,,,,
2117,5/23/2012,15:00:00,74300,17.094,,,,
2118,5/23/2012,15:15:00,74289,17.094,,,,
2119,5/23/2012,15:30:00,74265,17.094,,,,
2120,5/23/2012,15:45:00,74253,17.094,,,,
2121,5/23/2012,16:00:00,74241,17.094,,,,
2122,5/23/2012,16:15:00,74227,16.999,,,,
2123,5/23/2012,16:30:00,74191,16.999,,,,
2124,5/23/2012,16:45:00,74191,16.999,,,,
2125,5/23/2012,17:00:00,74165,16.903,,,,
2126,5/23/2012,17:15:00,74165,16.903,,,,
2127,5/23/2012,17:30:00,74139,16.808,,,,
2128,5/23/2012,17:45:00,74137,16.713,,,,
2129,5/23/2012,18:00:00,74146,16.618,,,,
2130,5/23/2012,18:15:00,74132,16.523,,,,
2131,5/23/2012,18:30:00,74092,16.332,,,,
2132,5/23/2012,18:45:00,74114,16.237,,,,
2133,5/23/2012,19:00:00,74086,16.046,,,,
2134,5/23/2012,19:15:00,74082,15.855,,,,
2135,5/23/2012,19:30:00,74054,15.664,,,,
2136,5/23/2012,19:45:00,74083,15.378,,,,
2137,5/23/2012,20:00:00,74101,15.091,,,,
2138,5/23/2012,20:15:00,74085,14.9,,,,
2139,5/23/2012,20:30:00,74102,14.613,,,,
2140,5/23/2012,20:45:00,74084,14.325,,,,
2141,5/23/2012,21:00:00,74116,14.134,,,,
2142,5/23/2012,21:15:00,74112,13.942,,,,
2143,5/23/2012,21:30:00,74118,13.654,,,,
2144,5/23/2012,21:45:00,74125,13.461,,,,
2145,5/23/2012,22:00:00,74157,13.269,,,,
2146,5/23/2012,22:15:00,74191,13.173,,,,
2147,5/23/2012,22:30:00,74187,12.98,,,,
2148,5/23/2012,22:45:00,74207,12.787,,,,
2149,5/23/2012,23:00:00,74214,12.594,,,,
2150,5/23/2012,23:15:00,74222,12.401,,,,
2151,5/23/2012,23:30:00,74220,12.304,,,,
2152,5/23/2012,23:45:00,74228,12.11,,,,
2153,5/24/2012,0:00:00,74236,11.916,,,,
2154,5/24/2012,0:15:00,74244,11.722,,,,
2155,5/24/2012,0:30:00,74254,11.625,,,,
2156,5/24/2012,0:45:00,74252,11.528,,,,
2157,5/24/2012,1:00:00,74262,11.431,,,,
2158,5/24/2012,1:15:00,74234,11.236,,,,
2159,5/24/2012,1:30:00,74244,11.139,,,,
2160,5/24/2012,1:45:00,74254,11.041,,,,
2161,5/24/2012,2:00:00,74238,10.846,,,,
2162,5/24/2012,2:15:00,74272,10.748,,,,
2163,5/24/2012,2:30:00,74281,10.651,,,,
2164,5/24/2012,2:45:00,74279,10.553,,,,
2165,5/24/2012,3:00:00,74275,10.357,,,,
2166,5/24/2012,3:15:00,74285,10.259,,,,
2167,5/24/2012,3:30:00,74260,10.161,,,,
2168,5/24/2012,3:45:00,74269,10.063,,,,
2169,5/24/2012,4:00:00,74279,9.965,,,,
2170,5/24/2012,4:15:00,74279,9.965,,,,
2171,5/24/2012,4:30:00,74289,9.866,,,,
2172,5/24/2012,4:45:00,74287,9.768,,,,
2173,5/24/2012,5:00:00,74285,9.669,,,,
2174,5/24/2012,5:15:00,74295,9.571,,,,
2175,5/24/2012,5:30:00,74317,9.472,,,,
2176,5/24/2012,5:45:00,74341,9.472,,,,
2177,5/24/2012,6:00:00,74351,9.373,,,,
2178,5/24/2012,6:15:00,74313,9.275,,,,
2179,5/24/2012,6:30:00,74323,9.176,,,,
2180,5/24/2012,6:45:00,74347,9.176,,,,
2181,5/24/2012,7:00:00,74335,9.176,,,,
2182,5/24/2012,7:15:00,74349,9.275,,,,
2183,5/24/2012,7:30:00,74327,9.373,,,,
2184,5/24/2012,7:45:00,74353,9.472,,,,
2185,5/24/2012,8:00:00,74379,9.571,,,,
2186,5/24/2012,8:15:00,74359,9.768,,,,
2187,5/24/2012,8:30:00,74363,9.965,,,,
2188,5/24/2012,8:45:00,74393,10.259,,,,
2189,5/24/2012,9:00:00,74399,10.553,,,,
2190,5/24/2012,9:15:00,74441,10.846,,,,
2191,5/24/2012,9:30:00,74437,11.236,,,,
2192,5/24/2012,9:45:00,74455,11.528,,,,
2193,5/24/2012,10:00:00,74461,11.819,,,,
2194,5/24/2012,10:15:00,74457,12.207,,,,
2195,5/24/2012,10:30:00,74465,12.594,,,,
2196,5/24/2012,10:45:00,74497,12.98,,,,
2197,5/24/2012,11:00:00,74479,13.269,,,,
2198,5/24/2012,11:15:00,74524,13.654,,,,
2199,5/24/2012,11:30:00,74506,13.942,,,,
2200,5/24/2012,11:45:00,74514,14.325,,,,
2201,5/24/2012,12:00:00,74520,14.613,,,,
2202,5/24/2012,12:15:00,74503,14.9,,,,
2203,5/24/2012,12:30:00,74509,15.187,,,,
2204,5/24/2012,12:45:00,74491,15.473,,,,
2205,5/24/2012,13:00:00,74496,15.664,,,,
2206,5/24/2012,13:15:00,74488,15.855,,,,
2207,5/24/2012,13:30:00,74480,16.046,,,,
2208,5/24/2012,13:45:00,74468,16.046,,,,
2209,5/24/2012,14:00:00,74480,16.046,,,,
2210,5/24/2012,14:15:00,74480,16.046,,,,
2211,5/24/2012,14:30:00,74468,16.046,,,,
2212,5/24/2012,14:45:00,74468,16.046,,,,
2213,5/24/2012,15:00:00,74456,16.046,,,,
2214,5/24/2012,15:15:00,74432,16.046,,,,
2215,5/24/2012,15:30:00,74420,16.046,,,,
2216,5/24/2012,15:45:00,74435,16.141,,,,
2217,5/24/2012,16:00:00,74411,16.141,,,,
2218,5/24/2012,16:15:00,74399,16.141,,,,
2219,5/24/2012,16:30:00,74399,16.141,,,,
2220,5/24/2012,16:45:00,74389,16.237,,,,
2221,5/24/2012,17:00:00,74365,16.237,,,,
2222,5/24/2012,17:15:00,74339,16.141,,,,
2223,5/24/2012,17:30:00,74327,16.141,,,,
2224,5/24/2012,17:45:00,74339,16.141,,,,
2225,5/24/2012,18:00:00,74289,16.046,,,,
2226,5/24/2012,18:15:00,74299,15.951,,,,
2227,5/24/2012,18:30:00,74285,15.855,,,,
2228,5/24/2012,18:45:00,74259,15.76,,,,
2229,5/24/2012,19:00:00,74281,15.664,,,,
2230,5/24/2012,19:15:00,74276,15.473,,,,
2231,5/24/2012,19:30:00,74296,15.282,,,,
2232,5/24/2012,19:45:00,74304,15.091,,,,
2233,5/24/2012,20:00:00,74298,14.804,,,,
2234,5/24/2012,20:15:00,74325,14.421,,,,
2235,5/24/2012,20:30:00,74343,14.134,,,,
2236,5/24/2012,20:45:00,74311,13.75,,,,
2237,5/24/2012,21:00:00,74326,13.365,,,,
2238,5/24/2012,21:15:00,74342,12.98,,,,
2239,5/24/2012,21:30:00,74370,12.594,,,,
2240,5/24/2012,21:45:00,74385,12.207,,,,
2241,5/24/2012,22:00:00,74403,11.916,,,,
2242,5/24/2012,22:15:00,74409,11.625,,,,
2243,5/24/2012,22:30:00,74429,11.431,,,,
2244,5/24/2012,22:45:00,74437,11.236,,,,
2245,5/24/2012,23:00:00,74445,11.041,,,,
2246,5/24/2012,23:15:00,74441,10.846,,,,
2247,5/24/2012,23:30:00,74446,10.553,,,,
2248,5/24/2012,23:45:00,74466,10.357,,,,
2249,5/25/2012,0:00:00,74484,10.063,,,,
2250,5/25/2012,0:15:00,74504,9.866,,,,
2251,5/25/2012,0:30:00,74498,9.571,,,,
2252,5/25/2012,0:45:00,74528,9.275,,,,
2253,5/25/2012,1:00:00,74524,9.077,,,,
2254,5/25/2012,1:15:00,74530,8.779,,,,
2255,5/25/2012,1:30:00,74538,8.581,,,,
2256,5/25/2012,1:45:00,74546,8.382,,,,
2257,5/25/2012,2:00:00,74564,8.082,,,,
2258,5/25/2012,2:15:00,74572,7.882,,,,
2259,5/25/2012,2:30:00,74556,7.682,,,,
2260,5/25/2012,2:45:00,74562,7.381,,,,
2261,5/25/2012,3:00:00,74582,7.179,,,,
2262,5/25/2012,3:15:00,74578,6.978,,,,
2263,5/25/2012,3:30:00,74598,6.775,,,,
2264,5/25/2012,3:45:00,74608,6.674,,,,
2265,5/25/2012,4:00:00,74604,6.471,,,,
2266,5/25/2012,4:15:00,74612,6.268,,,,
2267,5/25/2012,4:30:00,74622,6.166,,,,
2268,5/25/2012,4:45:00,74642,5.962,,,,
2269,5/25/2012,5:00:00,74640,5.86,,,,
2270,5/25/2012,5:15:00,74636,5.655,,,,
2271,5/25/2012,5:30:00,74658,5.552,,,,
2272,5/25/2012,5:45:00,74644,5.45,,,,
2273,5/25/2012,6:00:00,74666,5.347,,,,
2274,5/25/2012,6:15:00,74676,5.244,,,,
2275,5/25/2012,6:30:00,74699,5.244,,,,
2276,5/25/2012,6:45:00,74701,5.347,,,,
2277,5/25/2012,7:00:00,74717,5.552,,,,
2278,5/25/2012,7:15:00,74713,5.962,,,,
2279,5/25/2012,7:30:00,74757,6.37,,,,
2280,5/25/2012,7:45:00,74731,6.877,,,,
2281,5/25/2012,8:00:00,74765,7.381,,,,
2282,5/25/2012,8:15:00,74774,7.882,,,,
2283,5/25/2012,8:30:00,74784,8.382,,,,
2284,5/25/2012,8:45:00,74794,8.879,,,,
2285,5/25/2012,9:00:00,74782,9.472,,,,
2286,5/25/2012,9:15:00,74816,9.965,,,,
2287,5/25/2012,9:30:00,74790,10.455,,,,
2288,5/25/2012,9:45:00,74801,10.944,,,,
2289,5/25/2012,10:00:00,74787,11.431,,,,
2290,5/25/2012,10:15:00,74809,11.916,,,,
2291,5/25/2012,10:30:00,74771,12.401,,,,
2292,5/25/2012,10:45:00,74794,12.883,,,,
2293,5/25/2012,11:00:00,74816,13.365,,,,
2294,5/25/2012,11:15:00,74790,13.846,,,,
2295,5/25/2012,11:30:00,74813,14.325,,,,
2296,5/25/2012,11:45:00,74809,14.709,,,,
2297,5/25/2012,12:00:00,74806,15.091,,,,
2298,5/25/2012,12:15:00,74814,15.473,,,,
2299,5/25/2012,12:30:00,74813,15.951,,,,
2300,5/25/2012,12:45:00,74785,16.332,,,,
2301,5/25/2012,13:00:00,74756,16.618,,,,
2302,5/25/2012,13:15:00,74762,16.903,,,,
2303,5/25/2012,13:30:00,74743,17.094,,,,
2304,5/25/2012,13:45:00,74769,17.189,,,,
2305,5/25/2012,14:00:00,74733,17.189,,,,
2306,5/25/2012,14:15:00,74661,17.189,,,,
2307,5/25/2012,14:30:00,74683,17.094,,,,
2308,5/25/2012,14:45:00,74659,17.094,,,,
2309,5/25/2012,15:00:00,74659,17.094,,,,
2310,5/25/2012,15:15:00,74657,16.999,,,,
2311,5/25/2012,15:30:00,74609,16.999,,,,
2312,5/25/2012,15:45:00,74619,16.903,,,,
2313,5/25/2012,16:00:00,74607,16.903,,,,
2314,5/25/2012,16:15:00,74617,16.808,,,,
2315,5/25/2012,16:30:00,74603,16.713,,,,
2316,5/25/2012,16:45:00,74589,16.618,,,,
2317,5/25/2012,17:00:00,74586,16.523,,,,
2318,5/25/2012,17:15:00,74560,16.427,,,,
2319,5/25/2012,17:30:00,74570,16.332,,,,
2320,5/25/2012,17:45:00,74568,16.237,,,,
2321,5/25/2012,18:00:00,74578,16.141,,,,
2322,5/25/2012,18:15:00,74574,15.951,,,,
2323,5/25/2012,18:30:00,74583,15.855,,,,
2324,5/25/2012,18:45:00,74579,15.664,,,,
2325,5/25/2012,19:00:00,74575,15.473,,,,
2326,5/25/2012,19:15:00,74583,15.282,,,,
2327,5/25/2012,19:30:00,74591,15.091,,,,
2328,5/25/2012,19:45:00,74608,14.804,,,,
2329,5/25/2012,20:00:00,74604,14.613,,,,
2330,5/25/2012,20:15:00,74586,14.325,,,,
2331,5/25/2012,20:30:00,74629,14.134,,,,
2332,5/25/2012,20:45:00,74623,13.846,,,,
2333,5/25/2012,21:00:00,74641,13.558,,,,
2334,5/25/2012,21:15:00,74649,13.365,,,,
2335,5/25/2012,21:30:00,74680,13.173,,,,
2336,5/25/2012,21:45:00,74700,12.98,,,,
2337,5/25/2012,22:00:00,74708,12.787,,,,
2338,5/25/2012,22:15:00,74704,12.594,,,,
2339,5/25/2012,22:30:00,74748,12.401,,,,
2340,5/25/2012,22:45:00,74741,12.11,,,,
2341,5/25/2012,23:00:00,74757,11.722,,,,
2342,5/25/2012,23:15:00,74773,11.334,,,,
2343,5/25/2012,23:30:00,74767,11.041,,,,
2344,5/25/2012,23:45:00,74785,10.748,,,,
2345,5/26/2012,0:00:00,74792,10.553,,,,
2346,5/26/2012,0:15:00,74814,10.455,,,,
2347,5/26/2012,0:30:00,74800,10.357,,,,
2348,5/26/2012,0:45:00,74808,10.161,,,,
2349,5/26/2012,1:00:00,74820,10.161,,,,
2350,5/26/2012,1:15:00,74818,10.063,,,,
2351,5/26/2012,1:30:00,74816,9.965,,,,
2352,5/26/2012,1:45:00,74814,9.866,,,,
2353,5/26/2012,2:00:00,74800,9.768,,,,
2354,5/26/2012,2:15:00,74812,9.768,,,,
2355,5/26/2012,2:30:00,74810,9.669,,,,
2356,5/26/2012,2:45:00,74808,9.571,,,,
2357,5/26/2012,3:00:00,74794,9.472,,,,
2358,5/26/2012,3:15:00,74782,9.472,,,,
2359,5/26/2012,3:30:00,74792,9.373,,,,
2360,5/26/2012,3:45:00,74812,9.176,,,,
2361,5/26/2012,4:00:00,74794,8.879,,,,
2362,5/26/2012,4:15:00,74824,8.581,,,,
2363,5/26/2012,4:30:00,74840,8.182,,,,
2364,5/26/2012,4:45:00,74824,7.983,,,,
2365,5/26/2012,5:00:00,74830,7.682,,,,
2366,5/26/2012,5:15:00,74838,7.481,,,,
2367,5/26/2012,5:30:00,74858,7.28,,,,
2368,5/26/2012,5:45:00,74866,7.079,,,,
2369,5/26/2012,6:00:00,74874,6.877,,,,
2370,5/26/2012,6:15:00,74872,6.775,,,,
2371,5/26/2012,6:30:00,74884,6.775,,,,
2372,5/26/2012,6:45:00,74888,6.978,,,,
2373,5/26/2012,7:00:00,74904,7.179,,,,
2374,5/26/2012,7:15:00,74886,7.481,,,,
2375,5/26/2012,7:30:00,74902,7.682,,,,
2376,5/26/2012,7:45:00,74908,7.983,,,,
2377,5/26/2012,8:00:00,74902,8.282,,,,
2378,5/26/2012,8:15:00,74921,8.68,,,,
2379,5/26/2012,8:30:00,74916,8.978,,,,
2380,5/26/2012,8:45:00,74912,9.373,,,,
2381,5/26/2012,9:00:00,74920,9.768,,,,
2382,5/26/2012,9:15:00,74916,10.161,,,,
2383,5/26/2012,9:30:00,74914,10.651,,,,
2384,5/26/2012,9:45:00,74898,11.041,,,,
2385,5/26/2012,10:00:00,74894,11.431,,,,
2386,5/26/2012,10:15:00,74869,11.916,,,,
2387,5/26/2012,10:30:00,74855,12.401,,,,
2388,5/26/2012,10:45:00,74875,12.787,,,,
2389,5/26/2012,11:00:00,74873,13.269,,,,
2390,5/26/2012,11:15:00,74846,13.654,,,,
2391,5/26/2012,11:30:00,74868,14.134,,,,
2392,5/26/2012,11:45:00,74829,14.517,,,,
2393,5/26/2012,12:00:00,74825,14.9,,,,
2394,5/26/2012,12:15:00,74798,15.282,,,,
2395,5/26/2012,12:30:00,74806,15.664,,,,
2396,5/26/2012,12:45:00,74791,16.046,,,,
2397,5/26/2012,13:00:00,74773,16.332,,,,
2398,5/26/2012,13:15:00,74792,16.618,,,,
2399,5/26/2012,13:30:00,74770,16.713,,,,
2400,5/26/2012,13:45:00,74760,16.808,,,,
2401,5/26/2012,14:00:00,74724,16.808,,,,
2402,5/26/2012,14:15:00,74698,16.713,,,,
2403,5/26/2012,14:30:00,74672,16.618,,,,
2404,5/26/2012,14:45:00,74672,16.618,,,,
2405,5/26/2012,15:00:00,74658,16.523,,,,
2406,5/26/2012,15:15:00,74646,16.523,,,,
2407,5/26/2012,15:30:00,74634,16.523,,,,
2408,5/26/2012,15:45:00,74596,16.427,,,,
2409,5/26/2012,16:00:00,74584,16.427,,,,
2410,5/26/2012,16:15:00,74536,16.427,,,,
2411,5/26/2012,16:30:00,74546,16.332,,,,
2412,5/26/2012,16:45:00,74522,16.332,,,,
2413,5/26/2012,17:00:00,74508,16.237,,,,
2414,5/26/2012,17:15:00,74530,16.141,,,,
2415,5/26/2012,17:30:00,74504,16.046,,,,
2416,5/26/2012,17:45:00,74502,15.951,,,,
2417,5/26/2012,18:00:00,74488,15.855,,,,
2418,5/26/2012,18:15:00,74486,15.76,,,,
2419,5/26/2012,18:30:00,74482,15.569,,,,
2420,5/26/2012,18:45:00,74489,15.378,,,,
2421,5/26/2012,19:00:00,74519,15.091,,,,
2422,5/26/2012,19:15:00,74503,14.9,,,,
2423,5/26/2012,19:30:00,74520,14.613,,,,
2424,5/26/2012,19:45:00,74540,14.421,,,,
2425,5/26/2012,20:00:00,74546,14.134,,,,
2426,5/26/2012,20:15:00,74577,13.942,,,,
2427,5/26/2012,20:30:00,74583,13.654,,,,
2428,5/26/2012,20:45:00,74615,13.461,,,,
2429,5/26/2012,21:00:00,74635,13.269,,,,
2430,5/26/2012,21:15:00,74652,12.98,,,,
2431,5/26/2012,21:30:00,74682,12.69,,,,
2432,5/26/2012,21:45:00,74710,12.304,,,,
2433,5/26/2012,22:00:00,74727,12.013,,,,
2434,5/26/2012,22:15:00,74745,11.722,,,,
2435,5/26/2012,22:30:00,74753,11.528,,,,
2436,5/26/2012,22:45:00,74771,11.236,,,,
2437,5/26/2012,23:00:00,74767,11.041,,,,
2438,5/26/2012,23:15:00,74773,10.748,,,,
2439,5/26/2012,23:30:00,74769,10.553,,,,
2440,5/26/2012,23:45:00,74777,10.357,,,,
2441,5/27/2012,0:00:00,74784,10.161,,,,
2442,5/27/2012,0:15:00,74757,9.965,,,,
2443,5/27/2012,0:30:00,74741,9.768,,,,
2444,5/27/2012,0:45:00,74749,9.571,,,,
2445,5/27/2012,1:00:00,74747,9.472,,,,
2446,5/27/2012,1:15:00,74729,9.176,,,,
2447,5/27/2012,1:30:00,74762,9.077,,,,
2448,5/27/2012,1:45:00,74772,8.978,,,,
2449,5/27/2012,2:00:00,74758,8.879,,,,
2450,5/27/2012,2:15:00,74754,8.68,,,,
2451,5/27/2012,2:30:00,74762,8.481,,,,
2452,5/27/2012,2:45:00,74758,8.282,,,,
2453,5/27/2012,3:00:00,74778,8.082,,,,
2454,5/27/2012,3:15:00,74786,7.882,,,,
2455,5/27/2012,3:30:00,74784,7.782,,,,
2456,5/27/2012,3:45:00,74778,7.481,,,,
2457,5/27/2012,4:00:00,74786,7.28,,,,
2458,5/27/2012,4:15:00,74780,6.978,,,,
2459,5/27/2012,4:30:00,74775,6.674,,,,
2460,5/27/2012,4:45:00,74783,6.471,,,,
2461,5/27/2012,5:00:00,74800,6.166,,,,
2462,5/27/2012,5:15:00,74797,5.962,,,,
2463,5/27/2012,5:30:00,74826,5.655,,,,
2464,5/27/2012,5:45:00,74844,5.347,,,,
2465,5/27/2012,6:00:00,74852,5.141,,,,
2466,5/27/2012,6:15:00,74870,4.831,,,,
2467,5/27/2012,6:30:00,74880,4.727,,,,
2468,5/27/2012,6:45:00,74902,4.623,,,,
2469,5/27/2012,7:00:00,74890,4.623,,,,
2470,5/27/2012,7:15:00,74914,4.623,,,,
2471,5/27/2012,7:30:00,74908,4.934,,,,
2472,5/27/2012,7:45:00,74926,5.244,,,,
2473,5/27/2012,8:00:00,74922,5.655,,,,
2474,5/27/2012,8:15:00,74932,6.166,,,,
2475,5/27/2012,8:30:00,74939,6.573,,,,
2476,5/27/2012,8:45:00,74949,7.079,,,,
2477,5/27/2012,9:00:00,74959,7.582,,,,
2478,5/27/2012,9:15:00,74933,8.082,,,,
2479,5/27/2012,9:30:00,74943,8.581,,,,
2480,5/27/2012,9:45:00,74929,9.077,,,,
2481,5/27/2012,10:00:00,74902,9.472,,,,
2482,5/27/2012,10:15:00,74924,9.965,,,,
2483,5/27/2012,10:30:00,74910,10.455,,,,
2484,5/27/2012,10:45:00,74932,10.944,,,,
2485,5/27/2012,11:00:00,74940,11.334,,,,
2486,5/27/2012,11:15:00,74938,11.819,,,,
2487,5/27/2012,11:30:00,74946,12.207,,,,
2488,5/27/2012,11:45:00,74955,12.594,,,,
2489,5/27/2012,12:00:00,74959,12.787,,,,
2490,5/27/2012,12:15:00,74977,13.076,,,,
2491,5/27/2012,12:30:00,74947,13.365,,,,
2492,5/27/2012,12:45:00,74951,13.558,,,,
2493,5/27/2012,13:00:00,74955,13.75,,,,
2494,5/27/2012,13:15:00,74950,14.038,,,,
2495,5/27/2012,13:30:00,74940,14.134,,,,
2496,5/27/2012,13:45:00,74892,14.134,,,,
2497,5/27/2012,14:00:00,74914,14.038,,,,
2498,5/27/2012,14:15:00,74914,14.038,,,,
2499,5/27/2012,14:30:00,74924,13.942,,,,
2500,5/27/2012,14:45:00,74898,13.846,,,,
2501,5/27/2012,15:00:00,74908,13.75,,,,
2502,5/27/2012,15:15:00,74918,13.654,,,,
2503,5/27/2012,15:30:00,74882,13.654,,,,
2504,5/27/2012,15:45:00,74894,13.654,,,,
2505,5/27/2012,16:00:00,74846,13.654,,,,
2506,5/27/2012,16:15:00,74882,13.654,,,,
2507,5/27/2012,16:30:00,74844,13.558,,,,
2508,5/27/2012,16:45:00,74842,13.461,,,,
2509,5/27/2012,17:00:00,74866,13.461,,,,
2510,5/27/2012,17:15:00,74852,13.365,,,,
2511,5/27/2012,17:30:00,74848,13.173,,,,
2512,5/27/2012,17:45:00,74857,13.076,,,,
2513,5/27/2012,18:00:00,74853,12.883,,,,
2514,5/27/2012,18:15:00,74839,12.787,,,,
2515,5/27/2012,18:30:00,74847,12.594,,,,
2516,5/27/2012,18:45:00,74855,12.401,,,,
2517,5/27/2012,19:00:00,74827,12.207,,,,
2518,5/27/2012,19:15:00,74835,12.013,,,,
2519,5/27/2012,19:30:00,74865,11.722,,,,
2520,5/27/2012,19:45:00,74870,11.431,,,,
2521,5/27/2012,20:00:00,74874,11.041,,,,
2522,5/27/2012,20:15:00,74880,10.748,,,,
2523,5/27/2012,20:30:00,74904,10.161,,,,
2524,5/27/2012,20:45:00,74908,9.768,,,,
2525,5/27/2012,21:00:00,74933,9.275,,,,
2526,5/27/2012,21:15:00,74925,8.879,,,,
2527,5/27/2012,21:30:00,74953,8.481,,,,
2528,5/27/2012,21:45:00,74969,8.082,,,,
2529,5/27/2012,22:00:00,74997,7.682,,,,
2530,5/27/2012,22:15:00,75013,7.28,,,,
2531,5/27/2012,22:30:00,75029,6.877,,,,
2532,5/27/2012,22:45:00,75045,6.471,,,,
2533,5/27/2012,23:00:00,75013,6.064,,,,
2534,5/27/2012,23:15:00,75031,5.757,,,,
2535,5/27/2012,23:30:00,75027,5.552,,,,
2536,5/27/2012,23:45:00,75035,5.347,,,,
2537,5/28/2012,0:00:00,75049,5.45,,,,
2538,5/28/2012,0:15:00,75049,5.45,,,,
2539,5/28/2012,0:30:00,75045,5.244,,,,
2540,5/28/2012,0:45:00,75053,5.037,,,,
2541,5/28/2012,1:00:00,75049,4.831,,,,
2542,5/28/2012,1:15:00,75059,4.727,,,,
2543,5/28/2012,1:30:00,75081,4.623,,,,
2544,5/28/2012,1:45:00,75069,4.623,,,,
2545,5/28/2012,2:00:00,75067,4.519,,,,
2546,5/28/2012,2:15:00,75077,4.415,,,,
2547,5/28/2012,2:30:00,75085,4.207,,,,
2548,5/28/2012,2:45:00,75069,3.998,,,,
2549,5/28/2012,3:00:00,75065,3.788,,,,
2550,5/28/2012,3:15:00,75061,3.578,,,,
2551,5/28/2012,3:30:00,75083,3.472,,,,
2552,5/28/2012,3:45:00,75081,3.367,,,,
2553,5/28/2012,4:00:00,75079,3.261,,,,
2554,5/28/2012,4:15:00,75089,3.155,,,,
2555,5/28/2012,4:30:00,75099,3.049,,,,
2556,5/28/2012,4:45:00,75107,2.837,,,,
2557,5/28/2012,5:00:00,75105,2.73,,,,
2558,5/28/2012,5:15:00,75151,2.624,,,,
2559,5/28/2012,5:30:00,75159,2.41,,,,
2560,5/28/2012,5:45:00,75157,2.303,,,,
2561,5/28/2012,6:00:00,75179,2.195,,,,
2562,5/28/2012,6:15:00,75201,2.088,,,,
2563,5/28/2012,6:30:00,75223,1.98,,,,
2564,5/28/2012,6:45:00,75235,1.98,,,,
2565,5/28/2012,7:00:00,75237,2.088,,,,
2566,5/28/2012,7:15:00,75250,2.195,,,,
2567,5/28/2012,7:30:00,75254,2.41,,,,
2568,5/28/2012,7:45:00,75248,2.73,,,,
2569,5/28/2012,8:00:00,75266,3.049,,,,
2570,5/28/2012,8:15:00,75264,3.578,,,,
2571,5/28/2012,8:30:00,75286,4.102,,,,
2572,5/28/2012,8:45:00,75280,4.415,,,,
2573,5/28/2012,9:00:00,75279,5.037,,,,
2574,5/28/2012,9:15:00,75281,5.757,,,,
2575,5/28/2012,9:30:00,75283,6.471,,,,
2576,5/28/2012,9:45:00,75297,7.179,,,,
2577,5/28/2012,10:00:00,75285,7.782,,,,
