Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
1447,9/12/2013,15:15:00,75417,13.558,,,,
1448,9/12/2013,15:30:00,75439,13.461,,,,
1449,9/12/2013,15:45:00,75463,13.461,,,,
1450,9/12/2013,16:00:00,75475,13.461,,,,
1451,9/12/2013,16:15:00,75487,13.461,,,,
1452,9/12/2013,16:30:00,75487,13.461,,,,
1453,9/12/2013,16:45:00,75510,13.461,,,,
1454,9/12/2013,17:00:00,75510,13.461,,,,
1455,9/12/2013,17:15:00,75536,13.558,,,,
1456,9/12/2013,17:30:00,75560,13.558,,,,
1457,9/12/2013,17:45:00,75584,13.558,,,,
1458,9/12/2013,18:00:00,75584,13.558,,,,
1459,9/12/2013,18:15:00,75608,13.558,,,,
1460,9/12/2013,18:30:00,75620,13.558,,,,
1461,9/12/2013,18:45:00,75630,13.461,,,,
1462,9/12/2013,19:00:00,75725,13.461,,,,
1463,9/12/2013,19:15:00,75857,13.461,,,,
1464,9/12/2013,19:30:00,76203,13.461,,,,
1465,9/12/2013,19:45:00,76727,13.365,,,,
1466,9/12/2013,20:00:00,76990,13.365,,,,
1467,9/12/2013,20:15:00,77169,13.365,,,,
1468,9/12/2013,20:30:00,77300,13.365,,,,
1469,9/12/2013,20:45:00,77386,13.461,,,,
1470,9/12/2013,21:00:00,77494,13.461,,,,
1471,9/12/2013,21:15:00,77541,13.461,,,,
1472,9/12/2013,21:30:00,77591,13.558,,,,
1473,9/12/2013,21:45:00,77579,13.558,,,,
1474,9/12/2013,22:00:00,77529,13.461,,,,
1475,9/12/2013,22:15:00,77446,13.461,,,,
1476,9/12/2013,22:30:00,77362,13.461,,,,
1477,9/12/2013,22:45:00,77267,13.461,,,,
1478,9/12/2013,23:00:00,77183,13.461,,,,
1479,9/12/2013,23:15:00,77133,13.365,,,,
1480,9/12/2013,23:30:00,77109,13.365,,,,
1481,9/12/2013,23:45:00,77073,13.365,,,,
1482,9/13/2013,0:00:00,77049,13.365,,,,
1483,9/13/2013,0:15:00,77059,13.269,,,,
1484,9/13/2013,0:30:00,77059,13.269,,,,
1485,9/13/2013,0:45:00,77045,13.173,,,,
1486,9/13/2013,1:00:00,77057,13.173,,,,
1487,9/13/2013,1:15:00,77105,13.173,,,,
1488,9/13/2013,1:30:00,77139,13.076,,,,
1489,9/13/2013,1:45:00,77246,13.076,,,,
1490,9/13/2013,2:00:00,77292,12.98,,,,
1491,9/13/2013,2:15:00,77340,12.98,,,,
1492,9/13/2013,2:30:00,77373,12.883,,,,
1493,9/13/2013,2:45:00,77373,12.883,,,,
1494,9/13/2013,3:00:00,77359,12.787,,,,
1495,9/13/2013,3:15:00,77371,12.787,,,,
1496,9/13/2013,3:30:00,77371,12.787,,,,
1497,9/13/2013,3:45:00,77405,12.69,,,,
1498,9/13/2013,4:00:00,77417,12.69,,,,
1499,9/13/2013,4:15:00,77453,12.69,,,,
1500,9/13/2013,4:30:00,77477,12.69,,,,
1501,9/13/2013,4:45:00,77510,12.594,,,,
1502,9/13/2013,5:00:00,77594,12.594,,,,
1503,9/13/2013,5:15:00,77725,12.594,,,,
1504,9/13/2013,5:30:00,77926,12.497,,,,
1505,9/13/2013,5:45:00,78044,12.401,,,,
1506,9/13/2013,6:00:00,78424,12.304,,,,
1507,9/13/2013,6:15:00,79020,12.207,,,,
1508,9/13/2013,6:30:00,79402,12.207,,,,
1509,9/13/2013,6:45:00,79495,12.11,,,,
1510,9/13/2013,7:00:00,79412,12.11,,,,
1511,9/13/2013,7:15:00,79398,12.013,,,,
1512,9/13/2013,7:30:00,79350,12.013,,,,
1513,9/13/2013,7:45:00,79338,12.013,,,,
1514,9/13/2013,8:00:00,79288,11.916,,,,
1515,9/13/2013,8:15:00,79192,11.916,,,,
1516,9/13/2013,8:30:00,79145,11.916,,,,
1517,9/13/2013,8:45:00,79085,11.916,,,,
1518,9/13/2013,9:00:00,78977,11.916,,,,
1519,9/13/2013,9:15:00,78906,11.916,,,,
1520,9/13/2013,9:30:00,78870,11.916,,,,
1521,9/13/2013,9:45:00,78891,11.819,,,,
1522,9/13/2013,10:00:00,78915,11.819,,,,
1523,9/13/2013,10:15:00,78975,11.819,,,,
1524,9/13/2013,10:30:00,79092,11.722,,,,
1525,9/13/2013,10:45:00,79236,11.722,,,,
1526,9/13/2013,11:00:00,79535,11.722,,,,
1527,9/13/2013,11:15:00,79843,11.625,,,,
1528,9/13/2013,11:30:00,79963,11.625,,,,
1529,9/13/2013,11:45:00,79999,11.625,,,,
1530,9/13/2013,12:00:00,79939,11.625,,,,
1531,9/13/2013,12:15:00,79843,11.625,,,,
1532,9/13/2013,12:30:00,79762,11.722,,,,
1533,9/13/2013,12:45:00,79632,11.819,,,,
1534,9/13/2013,13:00:00,79575,11.916,,,,
1535,9/13/2013,13:15:00,79527,11.916,,,,
1536,9/13/2013,13:30:00,79615,12.11,,,,
1537,9/13/2013,13:45:00,80203,12.207,,,,
1538,9/13/2013,14:00:00,80435,12.401,,,,
1539,9/13/2013,14:15:00,80511,12.594,,,,
1540,9/13/2013,14:30:00,80395,12.787,,,,
1541,9/13/2013,14:45:00,80292,12.98,,,,
1542,9/13/2013,15:00:00,80157,13.365,,,,
1543,9/13/2013,15:15:00,80011,13.75,,,,
1544,9/13/2013,15:30:00,79840,14.134,,,,
1545,9/13/2013,15:45:00,79715,14.421,,,,
1546,9/13/2013,16:00:00,79590,14.709,,,,
1547,9/13/2013,16:15:00,79475,14.9,,,,
1548,9/13/2013,16:30:00,79360,15.091,,,,
1549,9/13/2013,16:45:00,79230,15.187,,,,
1550,9/13/2013,17:00:00,79111,15.187,,,,
1551,9/13/2013,17:15:00,79041,15.282,,,,
1552,9/13/2013,17:30:00,78972,15.378,,,,
1553,9/13/2013,17:45:00,78888,15.378,,,,
1554,9/13/2013,18:00:00,78792,15.378,,,,
1555,9/13/2013,18:15:00,78732,15.378,,,,
1556,9/13/2013,18:30:00,78661,15.378,,,,
1557,9/13/2013,18:45:00,78563,15.282,,,,
1558,9/13/2013,19:00:00,78501,15.187,,,,
1559,9/13/2013,19:15:00,78413,14.996,,,,
1560,9/13/2013,19:30:00,78315,14.9,,,,
1561,9/13/2013,19:45:00,78229,14.804,,,,
1562,9/13/2013,20:00:00,78179,14.709,,,,
1563,9/13/2013,20:15:00,78105,14.613,,,,
1564,9/13/2013,20:30:00,78031,14.517,,,,
1565,9/13/2013,20:45:00,77969,14.421,,,,
1566,9/13/2013,21:00:00,77893,14.23,,,,
1567,9/13/2013,21:15:00,77807,14.134,,,,
1568,9/13/2013,21:30:00,77686,14.038,,,,
1569,9/13/2013,21:45:00,77624,13.942,,,,
1570,9/13/2013,22:00:00,77526,13.846,,,,
1571,9/13/2013,22:15:00,77442,13.846,,,,
1572,9/13/2013,22:30:00,77390,13.654,,,,
1573,9/13/2013,22:45:00,77317,13.558,,,,
1574,9/13/2013,23:00:00,77279,13.461,,,,
1575,9/13/2013,23:15:00,77253,13.365,,,,
1576,9/13/2013,23:30:00,77205,13.365,,,,
1577,9/13/2013,23:45:00,77155,13.269,,,,
1578,9/14/2013,0:00:00,77105,13.173,,,,
1579,9/14/2013,0:15:00,77067,13.076,,,,
1580,9/14/2013,0:30:00,77031,13.076,,,,
1581,9/14/2013,0:45:00,76993,12.98,,,,
1582,9/14/2013,1:00:00,76943,12.883,,,,
1583,9/14/2013,1:15:00,76943,12.883,,,,
1584,9/14/2013,1:30:00,76869,12.787,,,,
1585,9/14/2013,1:45:00,76869,12.787,,,,
1586,9/14/2013,2:00:00,76843,12.69,,,,
1587,9/14/2013,2:15:00,76796,12.69,,,,
1588,9/14/2013,2:30:00,76748,12.69,,,,
1589,9/14/2013,2:45:00,76722,12.594,,,,
1590,9/14/2013,3:00:00,76686,12.594,,,,
1591,9/14/2013,3:15:00,76638,12.594,,,,
1592,9/14/2013,3:30:00,76636,12.497,,,,
1593,9/14/2013,3:45:00,76660,12.497,,,,
1594,9/14/2013,4:00:00,76694,12.401,,,,
1595,9/14/2013,4:15:00,76765,12.401,,,,
1596,9/14/2013,4:30:00,76811,12.304,,,,
1597,9/14/2013,4:45:00,76845,12.207,,,,
1598,9/14/2013,5:00:00,76881,12.207,,,,
1599,9/14/2013,5:15:00,76893,12.207,,,,
1600,9/14/2013,5:30:00,76903,12.11,,,,
1601,9/14/2013,5:45:00,76938,12.11,,,,
1602,9/14/2013,6:00:00,77022,12.11,,,,
1603,9/14/2013,6:15:00,77080,12.013,,,,
1604,9/14/2013,6:30:00,77139,12.013,,,,
1605,9/14/2013,6:45:00,77211,12.013,,,,
1606,9/14/2013,7:00:00,77340,11.916,,,,
1607,9/14/2013,7:15:00,77519,11.916,,,,
1608,9/14/2013,7:30:00,77828,11.819,,,,
1609,9/14/2013,7:45:00,78122,11.625,,,,
1610,9/14/2013,8:00:00,79170,11.431,,,,
1611,9/14/2013,8:15:00,79574,11.334,,,,
1612,9/14/2013,8:30:00,79550,11.334,,,,
1613,9/14/2013,8:45:00,79610,11.334,,,,
1614,9/14/2013,9:00:00,79538,11.334,,,,
1615,9/14/2013,9:15:00,79445,11.431,,,,
1616,9/14/2013,9:30:00,79337,11.431,,,,
1617,9/14/2013,9:45:00,79241,11.431,,,,
1618,9/14/2013,10:00:00,79184,11.528,,,,
1619,9/14/2013,10:15:00,79102,11.625,,,,
1620,9/14/2013,10:30:00,78997,11.722,,,,
1621,9/14/2013,10:45:00,78927,11.819,,,,
1622,9/14/2013,11:00:00,78872,12.013,,,,
1623,9/14/2013,11:15:00,78816,12.207,,,,
1624,9/14/2013,11:30:00,78747,12.304,,,,
1625,9/14/2013,11:45:00,78691,12.497,,,,
1626,9/14/2013,12:00:00,78624,12.69,,,,
1627,9/14/2013,12:15:00,78571,12.98,,,,
1628,9/14/2013,12:30:00,78513,13.076,,,,
1629,9/14/2013,12:45:00,78469,13.269,,,,
1630,9/14/2013,13:00:00,78390,13.461,,,,
1631,9/14/2013,13:15:00,78311,13.654,,,,
1632,9/14/2013,13:30:00,78255,13.846,,,,
1633,9/14/2013,13:45:00,78176,14.038,,,,
1634,9/14/2013,14:00:00,78075,14.325,,,,
1635,9/14/2013,14:15:00,77986,14.613,,,,
1636,9/14/2013,14:30:00,77920,14.9,,,,
1637,9/14/2013,14:45:00,77831,15.187,,,,
1638,9/14/2013,15:00:00,77754,15.473,,,,
1639,9/14/2013,15:15:00,77641,15.76,,,,
1640,9/14/2013,15:30:00,77598,15.951,,,,
1641,9/14/2013,15:45:00,77506,16.141,,,,
1642,9/14/2013,16:00:00,77417,16.427,,,,
1643,9/14/2013,16:15:00,77336,16.523,,,,
1644,9/14/2013,16:30:00,77256,16.713,,,,
1645,9/14/2013,16:45:00,77251,16.999,,,,
1646,9/14/2013,17:00:00,77162,17.284,,,,
1647,9/14/2013,17:15:00,77140,17.379,,,,
1648,9/14/2013,17:30:00,77068,17.379,,,,
1649,9/14/2013,17:45:00,77021,17.379,,,,
1650,9/14/2013,18:00:00,76971,17.284,,,,
1651,9/14/2013,18:15:00,76923,17.284,,,,
1652,9/14/2013,18:30:00,76885,17.189,,,,
1653,9/14/2013,18:45:00,76894,17.094,,,,
1654,9/14/2013,19:00:00,76856,16.999,,,,
1655,9/14/2013,19:15:00,76782,16.903,,,,
1656,9/14/2013,19:30:00,76778,16.713,,,,
1657,9/14/2013,19:45:00,76752,16.618,,,,
1658,9/14/2013,20:00:00,76736,16.427,,,,
1659,9/14/2013,20:15:00,76710,16.332,,,,
1660,9/14/2013,20:30:00,76693,16.141,,,,
1661,9/14/2013,20:45:00,76655,16.046,,,,
1662,9/14/2013,21:00:00,76663,15.855,,,,
1663,9/14/2013,21:15:00,76694,15.664,,,,
1664,9/14/2013,21:30:00,76668,15.569,,,,
1665,9/14/2013,21:45:00,76664,15.378,,,,
1666,9/14/2013,22:00:00,76648,15.187,,,,
1667,9/14/2013,22:15:00,76631,14.996,,,,
1668,9/14/2013,22:30:00,76615,14.804,,,,
1669,9/14/2013,22:45:00,76577,14.709,,,,
1670,9/14/2013,23:00:00,76561,14.517,,,,
1671,9/14/2013,23:15:00,76559,14.421,,,,
1672,9/14/2013,23:30:00,76545,14.325,,,,
1673,9/14/2013,23:45:00,76541,14.134,,,,
1674,9/15/2013,0:00:00,76515,14.038,,,,
1675,9/15/2013,0:15:00,76524,13.942,,,,
1676,9/15/2013,0:30:00,76498,13.846,,,,
1677,9/15/2013,0:45:00,76508,13.75,,,,
1678,9/15/2013,1:00:00,76506,13.654,,,,
1679,9/15/2013,1:15:00,76468,13.558,,,,
1680,9/15/2013,1:30:00,76466,13.461,,,,
1681,9/15/2013,1:45:00,76428,13.365,,,,
1682,9/15/2013,2:00:00,76440,13.365,,,,
1683,9/15/2013,2:15:00,76450,13.269,,,,
1684,9/15/2013,2:30:00,76436,13.173,,,,
1685,9/15/2013,2:45:00,76434,13.076,,,,
1686,9/15/2013,3:00:00,76398,13.076,,,,
1687,9/15/2013,3:15:00,76420,12.98,,,,
1688,9/15/2013,3:30:00,76430,12.883,,,,
1689,9/15/2013,3:45:00,76427,12.787,,,,
1690,9/15/2013,4:00:00,76439,12.787,,,,
1691,9/15/2013,4:15:00,76437,12.69,,,,
1692,9/15/2013,4:30:00,76411,12.594,,,,
1693,9/15/2013,4:45:00,76421,12.497,,,,
1694,9/15/2013,5:00:00,76431,12.401,,,,
1695,9/15/2013,5:15:00,76405,12.304,,,,
1696,9/15/2013,5:30:00,76391,12.207,,,,
1697,9/15/2013,5:45:00,76401,12.11,,,,
1698,9/15/2013,6:00:00,76423,12.013,,,,
1699,9/15/2013,6:15:00,76411,12.013,,,,
1700,9/15/2013,6:30:00,76397,11.916,,,,
1701,9/15/2013,6:45:00,76397,11.916,,,,
1702,9/15/2013,7:00:00,76395,11.819,,,,
1703,9/15/2013,7:15:00,76395,11.819,,,,
1704,9/15/2013,7:30:00,76393,11.722,,,,
1705,9/15/2013,7:45:00,76381,11.722,,,,
1706,9/15/2013,8:00:00,76393,11.722,,,,
1707,9/15/2013,8:15:00,76381,11.722,,,,
1708,9/15/2013,8:30:00,76405,11.722,,,,
1709,9/15/2013,8:45:00,76405,11.722,,,,
1710,9/15/2013,9:00:00,76405,11.722,,,,
1711,9/15/2013,9:15:00,76407,11.819,,,,
1712,9/15/2013,9:30:00,76407,11.819,,,,
1713,9/15/2013,9:45:00,76397,11.916,,,,
1714,9/15/2013,10:00:00,76399,12.013,,,,
1715,9/15/2013,10:15:00,76401,12.11,,,,
1716,9/15/2013,10:30:00,76381,12.304,,,,
1717,9/15/2013,10:45:00,76385,12.497,,,,
1718,9/15/2013,11:00:00,76378,12.69,,,,
1719,9/15/2013,11:15:00,76372,12.98,,,,
1720,9/15/2013,11:30:00,76352,13.173,,,,
1721,9/15/2013,11:45:00,76347,13.461,,,,
1722,9/15/2013,12:00:00,76339,13.654,,,,
1723,9/15/2013,12:15:00,76343,13.846,,,,
1724,9/15/2013,12:30:00,76321,13.942,,,,
1725,9/15/2013,12:45:00,76323,14.038,,,,
1726,9/15/2013,13:00:00,76314,14.134,,,,
1727,9/15/2013,13:15:00,76316,14.23,,,,
1728,9/15/2013,13:30:00,76282,14.325,,,,
1729,9/15/2013,13:45:00,76296,14.421,,,,
1730,9/15/2013,14:00:00,76274,14.517,,,,
1731,9/15/2013,14:15:00,76252,14.613,,,,
1732,9/15/2013,14:30:00,76229,14.613,,,,
1733,9/15/2013,14:45:00,76219,14.709,,,,
1734,9/15/2013,15:00:00,76197,14.804,,,,
1735,9/15/2013,15:15:00,76173,14.804,,,,
1736,9/15/2013,15:30:00,76175,14.9,,,,
1737,9/15/2013,15:45:00,76142,14.996,,,,
1738,9/15/2013,16:00:00,76118,14.996,,,,
1739,9/15/2013,16:15:00,76108,15.091,,,,
1740,9/15/2013,16:30:00,76098,15.187,,,,
1741,9/15/2013,16:45:00,76086,15.187,,,,
1742,9/15/2013,17:00:00,76076,15.282,,,,
1743,9/15/2013,17:15:00,76076,15.282,,,,
1744,9/15/2013,17:30:00,76088,15.282,,,,
1745,9/15/2013,17:45:00,76064,15.282,,,,
1746,9/15/2013,18:00:00,76074,15.187,,,,
1747,9/15/2013,18:15:00,76086,15.187,,,,
1748,9/15/2013,18:30:00,76096,15.091,,,,
1749,9/15/2013,18:45:00,76094,14.996,,,,
1750,9/15/2013,19:00:00,76106,14.996,,,,
1751,9/15/2013,19:15:00,76080,14.9,,,,
1752,9/15/2013,19:30:00,76078,14.804,,,,
1753,9/15/2013,19:45:00,76087,14.709,,,,
1754,9/15/2013,20:00:00,76109,14.613,,,,
1755,9/15/2013,20:15:00,76131,14.517,,,,
1756,9/15/2013,20:30:00,76129,14.421,,,,
1757,9/15/2013,20:45:00,76162,14.325,,,,
1758,9/15/2013,21:00:00,76160,14.23,,,,
1759,9/15/2013,21:15:00,76158,14.134,,,,
1760,9/15/2013,21:30:00,76144,14.038,,,,
1761,9/15/2013,21:45:00,76142,13.942,,,,
1762,9/15/2013,22:00:00,76150,13.75,,,,
1763,9/15/2013,22:15:00,76148,13.654,,,,
1764,9/15/2013,22:30:00,76146,13.558,,,,
1765,9/15/2013,22:45:00,76144,13.461,,,,
1766,9/15/2013,23:00:00,76141,13.365,,,,
1767,9/15/2013,23:15:00,76149,13.173,,,,
1768,9/15/2013,23:30:00,76135,13.076,,,,
1769,9/15/2013,23:45:00,76131,12.883,,,,
1770,9/16/2013,0:00:00,76117,12.787,,,,
1771,9/16/2013,0:15:00,76137,12.594,,,,
1772,9/16/2013,0:30:00,76123,12.497,,,,
1773,9/16/2013,0:45:00,76132,12.401,,,,
1774,9/16/2013,1:00:00,76116,12.207,,,,
1775,9/16/2013,1:15:00,76124,12.013,,,,
1776,9/16/2013,1:30:00,76122,11.916,,,,
1777,9/16/2013,1:45:00,76130,11.722,,,,
1778,9/16/2013,2:00:00,76104,11.625,,,,
1779,9/16/2013,2:15:00,76102,11.528,,,,
1780,9/16/2013,2:30:00,76076,11.431,,,,
1781,9/16/2013,2:45:00,76062,11.334,,,,
1782,9/16/2013,3:00:00,76086,11.334,,,,
1783,9/16/2013,3:15:00,76072,11.236,,,,
1784,9/16/2013,3:30:00,76058,11.139,,,,
1785,9/16/2013,3:45:00,76068,11.041,,,,
1786,9/16/2013,4:00:00,76068,11.041,,,,
1787,9/16/2013,4:15:00,76056,11.041,,,,
1788,9/16/2013,4:30:00,76054,10.944,,,,
1789,9/16/2013,4:45:00,76066,10.944,,,,
1790,9/16/2013,5:00:00,76056,11.041,,,,
1791,9/16/2013,5:15:00,76056,11.041,,,,
1792,9/16/2013,5:30:00,76056,11.041,,,,
1793,9/16/2013,5:45:00,76044,11.041,,,,
1794,9/16/2013,6:00:00,76056,11.041,,,,
1795,9/16/2013,6:15:00,76090,10.944,,,,
1796,9/16/2013,6:30:00,76090,10.944,,,,
1797,9/16/2013,6:45:00,76090,10.944,,,,
1798,9/16/2013,7:00:00,76099,10.846,,,,
1799,9/16/2013,7:15:00,76097,10.748,,,,
1800,9/16/2013,7:30:00,76109,10.748,,,,
1801,9/16/2013,7:45:00,76121,10.748,,,,
1802,9/16/2013,8:00:00,76121,10.748,,,,
1803,9/16/2013,8:15:00,76111,10.846,,,,
1804,9/16/2013,8:30:00,76116,11.041,,,,
1805,9/16/2013,8:45:00,76118,11.139,,,,
1806,9/16/2013,9:00:00,76112,11.431,,,,
1807,9/16/2013,9:15:00,76116,11.625,,,,
1808,9/16/2013,9:30:00,76110,11.916,,,,
1809,9/16/2013,9:45:00,76116,12.207,,,,
1810,9/16/2013,10:00:00,76123,12.497,,,,
1811,9/16/2013,10:15:00,76117,12.787,,,,
1812,9/16/2013,10:30:00,76111,13.076,,,,
1813,9/16/2013,10:45:00,76129,13.365,,,,
1814,9/16/2013,11:00:00,76108,13.461,,,,
1815,9/16/2013,11:15:00,76102,13.75,,,,
1816,9/16/2013,11:30:00,76087,14.134,,,,
1817,9/16/2013,11:45:00,76069,14.421,,,,
1818,9/16/2013,12:00:00,76061,14.613,,,,
1819,9/16/2013,12:15:00,76051,14.709,,,,
1820,9/16/2013,12:30:00,76054,14.804,,,,
1821,9/16/2013,12:45:00,76042,14.804,,,,
1822,9/16/2013,13:00:00,76030,14.804,,,,
1823,9/16/2013,13:15:00,76016,14.709,,,,
1824,9/16/2013,13:30:00,75992,14.709,,,,
1825,9/16/2013,13:45:00,75968,14.709,,,,
1826,9/16/2013,14:00:00,75958,14.804,,,,
1827,9/16/2013,14:15:00,75958,14.804,,,,
1828,9/16/2013,14:30:00,75936,14.9,,,,
1829,9/16/2013,14:45:00,75924,14.9,,,,
1830,9/16/2013,15:00:00,75914,14.996,,,,
1831,9/16/2013,15:15:00,75879,14.996,,,,
1832,9/16/2013,15:30:00,75855,14.996,,,,
1833,9/16/2013,15:45:00,75843,14.996,,,,
1834,9/16/2013,16:00:00,75831,14.996,,,,
1835,9/16/2013,16:15:00,75829,14.9,,,,
1836,9/16/2013,16:30:00,75817,14.9,,,,
1837,9/16/2013,16:45:00,75815,14.804,,,,
1838,9/16/2013,17:00:00,75801,14.709,,,,
1839,9/16/2013,17:15:00,75789,14.709,,,,
1840,9/16/2013,17:30:00,75810,14.613,,,,
1841,9/16/2013,17:45:00,75808,14.517,,,,
1842,9/16/2013,18:00:00,75782,14.421,,,,
1843,9/16/2013,18:15:00,75782,14.421,,,,
1844,9/16/2013,18:30:00,75780,14.325,,,,
1845,9/16/2013,18:45:00,75766,14.23,,,,
1846,9/16/2013,19:00:00,75776,14.134,,,,
1847,9/16/2013,19:15:00,75784,13.942,,,,
1848,9/16/2013,19:30:00,75782,13.846,,,,
1849,9/16/2013,19:45:00,75777,13.654,,,,
1850,9/16/2013,20:00:00,75787,13.558,,,,
1851,9/16/2013,20:15:00,75795,13.365,,,,
1852,9/16/2013,20:30:00,75827,13.173,,,,
1853,9/16/2013,20:45:00,75834,12.98,,,,
1854,9/16/2013,21:00:00,75854,12.787,,,,
1855,9/16/2013,21:15:00,75874,12.594,,,,
1856,9/16/2013,21:30:00,75870,12.401,,,,
1857,9/16/2013,21:45:00,75868,12.304,,,,
1858,9/16/2013,22:00:00,75876,12.11,,,,
1859,9/16/2013,22:15:00,75883,11.916,,,,
1860,9/16/2013,22:30:00,75869,11.819,,,,
1861,9/16/2013,22:45:00,75877,11.625,,,,
1862,9/16/2013,23:00:00,75863,11.528,,,,
1863,9/16/2013,23:15:00,75859,11.334,,,,
1864,9/16/2013,23:30:00,75869,11.236,,,,
1865,9/16/2013,23:45:00,75879,11.139,,,,
1866,9/17/2013,0:00:00,75877,11.041,,,,
1867,9/17/2013,0:15:00,75851,10.944,,,,
1868,9/17/2013,0:30:00,75837,10.846,,,,
1869,9/17/2013,0:45:00,75847,10.748,,,,
1870,9/17/2013,1:00:00,75845,10.651,,,,
1871,9/17/2013,1:15:00,75819,10.553,,,,
1872,9/17/2013,1:30:00,75805,10.455,,,,
1873,9/17/2013,1:45:00,75815,10.357,,,,
1874,9/17/2013,2:00:00,75815,10.357,,,,
1875,9/17/2013,2:15:00,75803,10.357,,,,
1876,9/17/2013,2:30:00,75791,10.357,,,,
1877,9/17/2013,2:45:00,75765,10.259,,,,
1878,9/17/2013,3:00:00,75777,10.259,,,,
1879,9/17/2013,3:15:00,75765,10.259,,,,
1880,9/17/2013,3:30:00,75753,10.259,,,,
1881,9/17/2013,3:45:00,75753,10.259,,,,
1882,9/17/2013,4:00:00,75753,10.259,,,,
1883,9/17/2013,4:15:00,75741,10.259,,,,
1884,9/17/2013,4:30:00,75753,10.259,,,,
1885,9/17/2013,4:45:00,75741,10.259,,,,
1886,9/17/2013,5:00:00,75729,10.259,,,,
1887,9/17/2013,5:15:00,75741,10.259,,,,
1888,9/17/2013,5:30:00,75729,10.259,,,,
1889,9/17/2013,5:45:00,75729,10.259,,,,
1890,9/17/2013,6:00:00,75729,10.259,,,,
1891,9/17/2013,6:15:00,75741,10.259,,,,
1892,9/17/2013,6:30:00,75729,10.259,,,,
1893,9/17/2013,6:45:00,75751,10.161,,,,
1894,9/17/2013,7:00:00,75763,10.161,,,,
1895,9/17/2013,7:15:00,75751,10.161,,,,
1896,9/17/2013,7:30:00,75763,10.161,,,,
1897,9/17/2013,7:45:00,75765,10.259,,,,
1898,9/17/2013,8:00:00,75765,10.259,,,,
1899,9/17/2013,8:15:00,75765,10.259,,,,
1900,9/17/2013,8:30:00,75755,10.357,,,,
1901,9/17/2013,8:45:00,75757,10.455,,,,
1902,9/17/2013,9:00:00,75735,10.553,,,,
1903,9/17/2013,9:15:00,75749,10.651,,,,
1904,9/17/2013,9:30:00,75717,10.846,,,,
1905,9/17/2013,9:45:00,75734,11.041,,,,
1906,9/17/2013,10:00:00,75730,11.431,,,,
1907,9/17/2013,10:15:00,75702,11.819,,,,
1908,9/17/2013,10:30:00,75698,12.207,,,,
1909,9/17/2013,10:45:00,75695,12.594,,,,
1910,9/17/2013,11:00:00,75687,12.787,,,,
1911,9/17/2013,11:15:00,75691,12.98,,,,
1912,9/17/2013,11:30:00,75662,13.269,,,,
1913,9/17/2013,11:45:00,75656,13.558,,,,
1914,9/17/2013,12:00:00,75640,13.942,,,,
1915,9/17/2013,12:15:00,75611,14.23,,,,
1916,9/17/2013,12:30:00,75617,14.517,,,,
1917,9/17/2013,12:45:00,75600,14.804,,,,
1918,9/17/2013,13:00:00,75570,15.091,,,,
1919,9/17/2013,13:15:00,75574,15.282,,,,
1920,9/17/2013,13:30:00,75541,15.378,,,,
1921,9/17/2013,13:45:00,75519,15.473,,,,
1922,9/17/2013,14:00:00,75521,15.569,,,,
1923,9/17/2013,14:15:00,75499,15.664,,,,
1924,9/17/2013,14:30:00,75477,15.76,,,,
1925,9/17/2013,14:45:00,75454,15.76,,,,
1926,9/17/2013,15:00:00,75442,15.76,,,,
1927,9/17/2013,15:15:00,75420,15.855,,,,
1928,9/17/2013,15:30:00,75408,15.855,,,,
1929,9/17/2013,15:45:00,75398,15.951,,,,
1930,9/17/2013,16:00:00,75374,15.951,,,,
1931,9/17/2013,16:15:00,75362,15.951,,,,
1932,9/17/2013,16:30:00,75350,15.951,,,,
1933,9/17/2013,16:45:00,75336,15.855,,,,
1934,9/17/2013,17:00:00,75348,15.855,,,,
1935,9/17/2013,17:15:00,75334,15.76,,,,
1936,9/17/2013,17:30:00,75334,15.76,,,,
1937,9/17/2013,17:45:00,75334,15.76,,,,
1938,9/17/2013,18:00:00,75308,15.664,,,,
1939,9/17/2013,18:15:00,75316,15.473,,,,
1940,9/17/2013,18:30:00,75290,15.378,,,,
1941,9/17/2013,18:45:00,75285,15.187,,,,
1942,9/17/2013,19:00:00,75305,14.996,,,,
1943,9/17/2013,19:15:00,75291,14.9,,,,
1944,9/17/2013,19:30:00,75287,14.709,,,,
1945,9/17/2013,19:45:00,75285,14.613,,,,
1946,9/17/2013,20:00:00,75283,14.517,,,,
1947,9/17/2013,20:15:00,75316,14.421,,,,
1948,9/17/2013,20:30:00,75326,14.325,,,,
1949,9/17/2013,20:45:00,75324,14.23,,,,
1950,9/17/2013,21:00:00,75346,14.134,,,,
1951,9/17/2013,21:15:00,75354,13.942,,,,
1952,9/17/2013,21:30:00,75361,13.75,,,,
1953,9/17/2013,21:45:00,75333,13.558,,,,
1954,9/17/2013,22:00:00,75331,13.461,,,,
1955,9/17/2013,22:15:00,75339,13.269,,,,
1956,9/17/2013,22:30:00,75359,13.076,,,,
1957,9/17/2013,22:45:00,75345,12.98,,,,
