Plot Title: 1280511 W La Jara 20141028-,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
3567,1/10/2015,20:00:00,203543,-0.437,,,,
3568,1/10/2015,20:30:00,203432,-0.437,,,,
3569,1/10/2015,21:00:00,203327,-0.549,,,,
3570,1/10/2015,21:30:00,203339,-0.549,,,,
3571,1/10/2015,22:00:00,203339,-0.549,,,,
3572,1/10/2015,22:30:00,203203,-0.549,,,,
3573,1/10/2015,23:00:00,203104,-0.549,,,,
3574,1/10/2015,23:30:00,203166,-0.549,,,,
3575,1/11/2015,0:00:00,203203,-0.549,,,,
3576,1/11/2015,0:30:00,203117,-0.549,,,,
3577,1/11/2015,1:00:00,203018,-0.549,,,,
3578,1/11/2015,1:30:00,203055,-0.549,,,,
3579,1/11/2015,2:00:00,203265,-0.549,,,,
3580,1/11/2015,2:30:00,203382,-0.437,,,,
3581,1/11/2015,3:00:00,203345,-0.437,,,,
3582,1/11/2015,3:30:00,203265,-0.549,,,,
3583,1/11/2015,4:00:00,203265,-0.549,,,,
3584,1/11/2015,4:30:00,203265,-0.549,,,,
3585,1/11/2015,5:00:00,203278,-0.549,,,,
3586,1/11/2015,5:30:00,203240,-0.549,,,,
3587,1/11/2015,6:00:00,203216,-0.549,,,,
3588,1/11/2015,6:30:00,203253,-0.549,,,,
3589,1/11/2015,7:00:00,203320,-0.437,,,,
3590,1/11/2015,7:30:00,203407,-0.437,,,,
3591,1/11/2015,8:00:00,203481,-0.437,,,,
3592,1/11/2015,8:30:00,203531,-0.437,,,,
3593,1/11/2015,9:00:00,203580,-0.437,,,,
3594,1/11/2015,9:30:00,203623,-0.325,,,,
3595,1/11/2015,10:00:00,203647,-0.325,,,,
3596,1/11/2015,10:30:00,203660,-0.325,,,,
3597,1/11/2015,11:00:00,203647,-0.325,,,,
3598,1/11/2015,11:30:00,202391,-0.213,,,,
3599,1/11/2015,12:00:00,199645,-0.213,,,,
3600,1/11/2015,12:30:00,196098,-0.213,,,,
3601,1/11/2015,13:00:00,193024,-0.213,,,,
3602,1/11/2015,13:30:00,191580,-0.213,,,,
3603,1/11/2015,14:00:00,193468,-0.213,,,,
3604,1/11/2015,14:30:00,195604,-0.213,,,,
3605,1/11/2015,15:00:00,196975,-0.213,,,,
3606,1/11/2015,15:30:00,198186,-0.213,,,,
3607,1/11/2015,16:00:00,199279,-0.102,,,,
3608,1/11/2015,16:30:00,200157,-0.102,,,,
3609,1/11/2015,17:00:00,201183,-0.102,,,,
3610,1/11/2015,17:30:00,202705,-0.102,,,,
3611,1/11/2015,18:00:00,203671,-0.102,,,,
3612,1/11/2015,18:30:00,203665,-0.213,,,,
3613,1/11/2015,19:00:00,203665,-0.213,,,,
3614,1/11/2015,19:30:00,203665,-0.213,,,,
3615,1/11/2015,20:00:00,203653,-0.213,,,,
3616,1/11/2015,20:30:00,203616,-0.213,,,,
3617,1/11/2015,21:00:00,203251,-0.325,,,,
3618,1/11/2015,21:30:00,202509,-0.325,,,,
3619,1/11/2015,22:00:00,201588,-0.437,,,,
3620,1/11/2015,22:30:00,200870,-0.437,,,,
3621,1/11/2015,23:00:00,200296,-0.549,,,,
3622,1/11/2015,23:30:00,199937,-0.549,,,,
3623,1/12/2015,0:00:00,199554,-0.549,,,,
3624,1/12/2015,0:30:00,199141,-0.662,,,,
3625,1/12/2015,1:00:00,198807,-0.662,,,,
3626,1/12/2015,1:30:00,198369,-0.774,,,,
3627,1/12/2015,2:00:00,197919,-0.887,,,,
3628,1/12/2015,2:30:00,197474,-0.887,,,,
3629,1/12/2015,3:00:00,197148,-1.001,,,,
3630,1/12/2015,3:30:00,196789,-1.001,,,,
3631,1/12/2015,4:00:00,196636,-1.114,,,,
3632,1/12/2015,4:30:00,196463,-1.114,,,,
3633,1/12/2015,5:00:00,196142,-1.114,,,,
3634,1/12/2015,5:30:00,195741,-1.228,,,,
3635,1/12/2015,6:00:00,195569,-1.228,,,,
3636,1/12/2015,6:30:00,195477,-1.341,,,,
3637,1/12/2015,7:00:00,195366,-1.341,,,,
3638,1/12/2015,7:30:00,195279,-1.341,,,,
3639,1/12/2015,8:00:00,195094,-1.341,,,,
3640,1/12/2015,8:30:00,194941,-1.456,,,,
3641,1/12/2015,9:00:00,195002,-1.456,,,,
3642,1/12/2015,9:30:00,195606,-1.228,,,,
3643,1/12/2015,10:00:00,197370,-1.001,,,,
3644,1/12/2015,10:30:00,197795,-0.887,,,,
3645,1/12/2015,11:00:00,197931,-0.887,,,,
3646,1/12/2015,11:30:00,198265,-0.887,,,,
3647,1/12/2015,12:00:00,198666,-0.774,,,,
3648,1/12/2015,12:30:00,199012,-0.774,,,,
3649,1/12/2015,13:00:00,199524,-0.662,,,,
3650,1/12/2015,13:30:00,200123,-0.549,,,,
3651,1/12/2015,14:00:00,200605,-0.549,,,,
3652,1/12/2015,14:30:00,201291,-0.437,,,,
3653,1/12/2015,15:00:00,201996,-0.437,,,,
3654,1/12/2015,15:30:00,202305,-0.437,,,,
3655,1/12/2015,16:00:00,202318,-0.437,,,,
3656,1/12/2015,16:30:00,202429,-0.437,,,,
3657,1/12/2015,17:00:00,202417,-0.437,,,,
3658,1/12/2015,17:30:00,202565,-0.437,,,,
3659,1/12/2015,18:00:00,202540,-0.437,,,,
3660,1/12/2015,18:30:00,202330,-0.437,,,,
3661,1/12/2015,19:00:00,202046,-0.437,,,,
3662,1/12/2015,19:30:00,201798,-0.437,,,,
3663,1/12/2015,20:00:00,201514,-0.437,,,,
3664,1/12/2015,20:30:00,201261,-0.549,,,,
3665,1/12/2015,21:00:00,200964,-0.549,,,,
3666,1/12/2015,21:30:00,200717,-0.549,,,,
3667,1/12/2015,22:00:00,200531,-0.549,,,,
3668,1/12/2015,22:30:00,200315,-0.662,,,,
3669,1/12/2015,23:00:00,200056,-0.662,,,,
3670,1/12/2015,23:30:00,199895,-0.662,,,,
3671,1/13/2015,0:00:00,199796,-0.662,,,,
3672,1/13/2015,0:30:00,199722,-0.662,,,,
3673,1/13/2015,1:00:00,199611,-0.662,,,,
3674,1/13/2015,1:30:00,199519,-0.774,,,,
3675,1/13/2015,2:00:00,199482,-0.774,,,,
3676,1/13/2015,2:30:00,199506,-0.774,,,,
3677,1/13/2015,3:00:00,199543,-0.774,,,,
3678,1/13/2015,3:30:00,199568,-0.774,,,,
3679,1/13/2015,4:00:00,199605,-0.774,,,,
3680,1/13/2015,4:30:00,199679,-0.774,,,,
3681,1/13/2015,5:00:00,199747,-0.662,,,,
3682,1/13/2015,5:30:00,199808,-0.662,,,,
3683,1/13/2015,6:00:00,199883,-0.662,,,,
3684,1/13/2015,6:30:00,199932,-0.662,,,,
3685,1/13/2015,7:00:00,200006,-0.662,,,,
3686,1/13/2015,7:30:00,200105,-0.662,,,,
3687,1/13/2015,8:00:00,200192,-0.662,,,,
3688,1/13/2015,8:30:00,200266,-0.662,,,,
3689,1/13/2015,9:00:00,200439,-0.662,,,,
3690,1/13/2015,9:30:00,200612,-0.662,,,,
3691,1/13/2015,10:00:00,201013,-0.549,,,,
3692,1/13/2015,10:30:00,201471,-0.549,,,,
3693,1/13/2015,11:00:00,201904,-0.549,,,,
3694,1/13/2015,11:30:00,202392,-0.437,,,,
3695,1/13/2015,12:00:00,202825,-0.437,,,,
3696,1/13/2015,12:30:00,203110,-0.437,,,,
3697,1/13/2015,13:00:00,203320,-0.437,,,,
3698,1/13/2015,13:30:00,203518,-0.437,,,,
3699,1/13/2015,14:00:00,203610,-0.325,,,,
3700,1/13/2015,14:30:00,203647,-0.325,,,,
3701,1/13/2015,15:00:00,203660,-0.325,,,,
3702,1/13/2015,15:30:00,203660,-0.325,,,,
3703,1/13/2015,16:00:00,203128,-0.325,,,,
3704,1/13/2015,16:30:00,200468,-0.325,,,,
3705,1/13/2015,17:00:00,198143,-0.325,,,,
3706,1/13/2015,17:30:00,196550,-0.325,,,,
3707,1/13/2015,18:00:00,195944,-0.325,,,,
3708,1/13/2015,18:30:00,195710,-0.325,,,,
3709,1/13/2015,19:00:00,195981,-0.325,,,,
3710,1/13/2015,19:30:00,196611,-0.325,,,,
3711,1/13/2015,20:00:00,198131,-0.325,,,,
3712,1/13/2015,20:30:00,198378,-0.325,,,,
3713,1/13/2015,21:00:00,198403,-0.325,,,,
3714,1/13/2015,21:30:00,198922,-0.325,,,,
3715,1/13/2015,22:00:00,199788,-0.325,,,,
3716,1/13/2015,22:30:00,200616,-0.325,,,,
3717,1/13/2015,23:00:00,201371,-0.325,,,,
3718,1/13/2015,23:30:00,202373,-0.325,,,,
3719,1/14/2015,0:00:00,202942,-0.325,,,,
3720,1/14/2015,0:30:00,203394,-0.437,,,,
3721,1/14/2015,1:00:00,203605,-0.437,,,,
3722,1/14/2015,1:30:00,203642,-0.437,,,,
3723,1/14/2015,2:00:00,203654,-0.437,,,,
3724,1/14/2015,2:30:00,203654,-0.437,,,,
3725,1/14/2015,3:00:00,203654,-0.437,,,,
3726,1/14/2015,3:30:00,203654,-0.437,,,,
3727,1/14/2015,4:00:00,203654,-0.437,,,,
3728,1/14/2015,4:30:00,203649,-0.549,,,,
3729,1/14/2015,5:00:00,203649,-0.549,,,,
3730,1/14/2015,5:30:00,203649,-0.549,,,,
3731,1/14/2015,6:00:00,203649,-0.549,,,,
3732,1/14/2015,6:30:00,203649,-0.549,,,,
3733,1/14/2015,7:00:00,203649,-0.549,,,,
3734,1/14/2015,7:30:00,203649,-0.549,,,,
3735,1/14/2015,8:00:00,203649,-0.549,,,,
3736,1/14/2015,8:30:00,203649,-0.549,,,,
3737,1/14/2015,9:00:00,203649,-0.549,,,,
3738,1/14/2015,9:30:00,203649,-0.549,,,,
3739,1/14/2015,10:00:00,203649,-0.549,,,,
3740,1/14/2015,10:30:00,203649,-0.549,,,,
3741,1/14/2015,11:00:00,203654,-0.437,,,,
3742,1/14/2015,11:30:00,201593,-0.325,,,,
3743,1/14/2015,12:00:00,193710,-0.325,,,,
3744,1/14/2015,12:30:00,188468,-0.325,,,,
3745,1/14/2015,13:00:00,187685,-0.213,,,,
3746,1/14/2015,13:30:00,188486,-0.213,,,,
3747,1/14/2015,14:00:00,190754,-0.213,,,,
3748,1/14/2015,14:30:00,192456,-0.213,,,,
3749,1/14/2015,15:00:00,194011,-0.213,,,,
3750,1/14/2015,15:30:00,195431,-0.213,,,,
3751,1/14/2015,16:00:00,196098,-0.213,,,,
3752,1/14/2015,16:30:00,196604,-0.213,,,,
3753,1/14/2015,17:00:00,197803,-0.213,,,,
3754,1/14/2015,17:30:00,199101,-0.213,,,,
3755,1/14/2015,18:00:00,200065,-0.213,,,,
3756,1/14/2015,18:30:00,203195,-0.213,,,,
3757,1/14/2015,19:00:00,203660,-0.325,,,,
3758,1/14/2015,19:30:00,203660,-0.325,,,,
3759,1/14/2015,20:00:00,203660,-0.325,,,,
3760,1/14/2015,20:30:00,203642,-0.437,,,,
3761,1/14/2015,21:00:00,203630,-0.437,,,,
3762,1/14/2015,21:30:00,203605,-0.437,,,,
3763,1/14/2015,22:00:00,203580,-0.437,,,,
3764,1/14/2015,22:30:00,203568,-0.437,,,,
3765,1/14/2015,23:00:00,203543,-0.437,,,,
3766,1/14/2015,23:30:00,203506,-0.437,,,,
3767,1/15/2015,0:00:00,203438,-0.549,,,,
3768,1/15/2015,0:30:00,203352,-0.549,,,,
3769,1/15/2015,1:00:00,202901,-0.662,,,,
3770,1/15/2015,1:30:00,201831,-0.774,,,,
3771,1/15/2015,2:00:00,200824,-0.887,,,,
3772,1/15/2015,2:30:00,200280,-0.887,,,,
3773,1/15/2015,3:00:00,199471,-1.001,,,,
3774,1/15/2015,3:30:00,198718,-1.228,,,,
3775,1/15/2015,4:00:00,197984,-1.341,,,,
3776,1/15/2015,4:30:00,197336,-1.456,,,,
3777,1/15/2015,5:00:00,196713,-1.57,,,,
3778,1/15/2015,5:30:00,195967,-1.684,,,,
3779,1/15/2015,6:00:00,195203,-1.914,,,,
3780,1/15/2015,6:30:00,194593,-2.03,,,,
3781,1/15/2015,7:00:00,193995,-2.145,,,,
3782,1/15/2015,7:30:00,193521,-2.261,,,,
3783,1/15/2015,8:00:00,193053,-2.261,,,,
3784,1/15/2015,8:30:00,192579,-2.377,,,,
3785,1/15/2015,9:00:00,192142,-2.494,,,,
3786,1/15/2015,9:30:00,192628,-2.377,,,,
3787,1/15/2015,10:00:00,194087,-2.03,,,,
3788,1/15/2015,10:30:00,195604,-1.799,,,,
3789,1/15/2015,11:00:00,196861,-1.57,,,,
3790,1/15/2015,11:30:00,198515,-1.341,,,,
3791,1/15/2015,12:00:00,199910,-1.114,,,,
3792,1/15/2015,12:30:00,200799,-0.887,,,,
3793,1/15/2015,13:00:00,201732,-0.774,,,,
3794,1/15/2015,13:30:00,202579,-0.662,,,,
3795,1/15/2015,14:00:00,203062,-0.662,,,,
3796,1/15/2015,14:30:00,203352,-0.549,,,,
3797,1/15/2015,15:00:00,203562,-0.549,,,,
3798,1/15/2015,15:30:00,203642,-0.437,,,,
3799,1/15/2015,16:00:00,203654,-0.437,,,,
3800,1/15/2015,16:30:00,203654,-0.437,,,,
3801,1/15/2015,17:00:00,203654,-0.437,,,,
3802,1/15/2015,17:30:00,203642,-0.437,,,,
3803,1/15/2015,18:00:00,203630,-0.437,,,,
3804,1/15/2015,18:30:00,203562,-0.549,,,,
3805,1/15/2015,19:00:00,203272,-0.662,,,,
3806,1/15/2015,19:30:00,202598,-0.774,,,,
3807,1/15/2015,20:00:00,201658,-0.774,,,,
3808,1/15/2015,20:30:00,200663,-0.887,,,,
3809,1/15/2015,21:00:00,199762,-1.114,,,,
3810,1/15/2015,21:30:00,199163,-1.228,,,,
3811,1/15/2015,22:00:00,198607,-1.228,,,,
3812,1/15/2015,22:30:00,198120,-1.341,,,,
3813,1/15/2015,23:00:00,197583,-1.456,,,,
3814,1/15/2015,23:30:00,197059,-1.57,,,,
3815,1/16/2015,0:00:00,196498,-1.684,,,,
3816,1/16/2015,0:30:00,195974,-1.799,,,,
3817,1/16/2015,1:00:00,195492,-1.799,,,,
3818,1/16/2015,1:30:00,195092,-1.914,,,,
3819,1/16/2015,2:00:00,194754,-2.03,,,,
3820,1/16/2015,2:30:00,194309,-2.03,,,,
3821,1/16/2015,3:00:00,193934,-2.145,,,,
3822,1/16/2015,3:30:00,193571,-2.261,,,,
3823,1/16/2015,4:00:00,193238,-2.261,,,,
3824,1/16/2015,4:30:00,192936,-2.377,,,,
3825,1/16/2015,5:00:00,192603,-2.377,,,,
3826,1/16/2015,5:30:00,192105,-2.494,,,,
3827,1/16/2015,6:00:00,191717,-2.61,,,,
3828,1/16/2015,6:30:00,191384,-2.61,,,,
3829,1/16/2015,7:00:00,190985,-2.727,,,,
3830,1/16/2015,7:30:00,190449,-2.844,,,,
3831,1/16/2015,8:00:00,190050,-2.962,,,,
3832,1/16/2015,8:30:00,189626,-3.079,,,,
3833,1/16/2015,9:00:00,189231,-3.079,,,,
3834,1/16/2015,9:30:00,190080,-2.844,,,,
3835,1/16/2015,10:00:00,191594,-2.61,,,,
3836,1/16/2015,10:30:00,192892,-2.261,,,,
3837,1/16/2015,11:00:00,194581,-2.03,,,,
3838,1/16/2015,11:30:00,196572,-1.684,,,,
3839,1/16/2015,12:00:00,198226,-1.456,,,,
3840,1/16/2015,12:30:00,199398,-1.228,,,,
3841,1/16/2015,13:00:00,200460,-1.001,,,,
3842,1/16/2015,13:30:00,201380,-0.887,,,,
3843,1/16/2015,14:00:00,202252,-0.774,,,,
3844,1/16/2015,14:30:00,202945,-0.774,,,,
3845,1/16/2015,15:00:00,203359,-0.662,,,,
3846,1/16/2015,15:30:00,203482,-0.662,,,,
3847,1/16/2015,16:00:00,203562,-0.549,,,,
3848,1/16/2015,16:30:00,203612,-0.549,,,,
3849,1/16/2015,17:00:00,203624,-0.549,,,,
3850,1/16/2015,17:30:00,203612,-0.549,,,,
3851,1/16/2015,18:00:00,203500,-0.549,,,,
3852,1/16/2015,18:30:00,202827,-0.662,,,,
3853,1/16/2015,19:00:00,201670,-0.774,,,,
3854,1/16/2015,19:30:00,200787,-0.887,,,,
3855,1/16/2015,20:00:00,200213,-1.001,,,,
3856,1/16/2015,20:30:00,199656,-1.001,,,,
3857,1/16/2015,21:00:00,199132,-1.114,,,,
3858,1/16/2015,21:30:00,198644,-1.228,,,,
3859,1/16/2015,22:00:00,198070,-1.341,,,,
3860,1/16/2015,22:30:00,197539,-1.341,,,,
3861,1/16/2015,23:00:00,197089,-1.456,,,,
3862,1/16/2015,23:30:00,196669,-1.456,,,,
3863,1/17/2015,0:00:00,196404,-1.57,,,,
3864,1/17/2015,0:30:00,196195,-1.57,,,,
3865,1/17/2015,1:00:00,196496,-1.456,,,,
3866,1/17/2015,1:30:00,196632,-1.456,,,,
3867,1/17/2015,2:00:00,196583,-1.456,,,,
3868,1/17/2015,2:30:00,196355,-1.57,,,,
3869,1/17/2015,3:00:00,196269,-1.57,,,,
3870,1/17/2015,3:30:00,196009,-1.57,,,,
3871,1/17/2015,4:00:00,195646,-1.684,,,,
3872,1/17/2015,4:30:00,195233,-1.799,,,,
3873,1/17/2015,5:00:00,194851,-1.799,,,,
3874,1/17/2015,5:30:00,194413,-1.914,,,,
3875,1/17/2015,6:00:00,194013,-2.03,,,,
3876,1/17/2015,6:30:00,193680,-2.03,,,,
3877,1/17/2015,7:00:00,193988,-2.03,,,,
3878,1/17/2015,7:30:00,195097,-1.799,,,,
3879,1/17/2015,8:00:00,195935,-1.57,,,,
3880,1/17/2015,8:30:00,196577,-1.57,,,,
3881,1/17/2015,9:00:00,197064,-1.456,,,,
3882,1/17/2015,9:30:00,198928,-1.228,,,,
3883,1/17/2015,10:00:00,199688,-1.114,,,,
3884,1/17/2015,10:30:00,200262,-1.001,,,,
3885,1/17/2015,11:00:00,200898,-0.887,,,,
3886,1/17/2015,11:30:00,202042,-0.774,,,,
3887,1/17/2015,12:00:00,203124,-0.662,,,,
3888,1/17/2015,12:30:00,203575,-0.549,,,,
3889,1/17/2015,13:00:00,203642,-0.437,,,,
3890,1/17/2015,13:30:00,203654,-0.437,,,,
3891,1/17/2015,14:00:00,203647,-0.325,,,,
3892,1/17/2015,14:30:00,202435,-0.325,,,,
3893,1/17/2015,15:00:00,199713,-0.325,,,,
3894,1/17/2015,15:30:00,198391,-0.325,,,,
3895,1/17/2015,16:00:00,198396,-0.213,,,,
3896,1/17/2015,16:30:00,198903,-0.213,,,,
3897,1/17/2015,17:00:00,199842,-0.213,,,,
3898,1/17/2015,17:30:00,200461,-0.213,,,,
3899,1/17/2015,18:00:00,201759,-0.213,,,,
3900,1/17/2015,18:30:00,203455,-0.213,,,,
3901,1/17/2015,19:00:00,203660,-0.325,,,,
3902,1/17/2015,19:30:00,203660,-0.325,,,,
3903,1/17/2015,20:00:00,203550,-0.549,,,,
3904,1/17/2015,20:30:00,202963,-0.662,,,,
3905,1/17/2015,21:00:00,202153,-0.774,,,,
3906,1/17/2015,21:30:00,201423,-0.774,,,,
3907,1/17/2015,22:00:00,200614,-0.887,,,,
3908,1/17/2015,22:30:00,199854,-1.001,,,,
3909,1/17/2015,23:00:00,199280,-1.114,,,,
3910,1/17/2015,23:30:00,198724,-1.114,,,,
3911,1/18/2015,0:00:00,198076,-1.228,,,,
3912,1/18/2015,0:30:00,197243,-1.341,,,,
3913,1/18/2015,1:00:00,196459,-1.456,,,,
3914,1/18/2015,1:30:00,195750,-1.57,,,,
3915,1/18/2015,2:00:00,195115,-1.684,,,,
3916,1/18/2015,2:30:00,194517,-1.799,,,,
3917,1/18/2015,3:00:00,193994,-1.914,,,,
3918,1/18/2015,3:30:00,193544,-2.03,,,,
3919,1/18/2015,4:00:00,193132,-2.145,,,,
3920,1/18/2015,4:30:00,192663,-2.145,,,,
3921,1/18/2015,5:00:00,192535,-2.261,,,,
3922,1/18/2015,5:30:00,192061,-2.377,,,,
3923,1/18/2015,6:00:00,191624,-2.494,,,,
3924,1/18/2015,6:30:00,191212,-2.61,,,,
3925,1/18/2015,7:00:00,190854,-2.61,,,,
3926,1/18/2015,7:30:00,190504,-2.727,,,,
3927,1/18/2015,8:00:00,190171,-2.727,,,,
3928,1/18/2015,8:30:00,189932,-2.844,,,,
3929,1/18/2015,9:00:00,189809,-2.844,,,,
3930,1/18/2015,9:30:00,190620,-2.61,,,,
3931,1/18/2015,10:00:00,191863,-2.377,,,,
3932,1/18/2015,10:30:00,194087,-2.03,,,,
3933,1/18/2015,11:00:00,195671,-1.684,,,,
3934,1/18/2015,11:30:00,196817,-1.456,,,,
3935,1/18/2015,12:00:00,198620,-1.228,,,,
3936,1/18/2015,12:30:00,200121,-1.114,,,,
3937,1/18/2015,13:00:00,201492,-0.887,,,,
3938,1/18/2015,13:30:00,202821,-0.774,,,,
3939,1/18/2015,14:00:00,203408,-0.662,,,,
3940,1/18/2015,14:30:00,203562,-0.549,,,,
3941,1/18/2015,15:00:00,203612,-0.549,,,,
3942,1/18/2015,15:30:00,203642,-0.437,,,,
3943,1/18/2015,16:00:00,203654,-0.437,,,,
3944,1/18/2015,16:30:00,203654,-0.437,,,,
3945,1/18/2015,17:00:00,203654,-0.437,,,,
3946,1/18/2015,17:30:00,203654,-0.437,,,,
3947,1/18/2015,18:00:00,203636,-0.549,,,,
3948,1/18/2015,18:30:00,203624,-0.549,,,,
3949,1/18/2015,19:00:00,203575,-0.549,,,,
3950,1/18/2015,19:30:00,203482,-0.662,,,,
3951,1/18/2015,20:00:00,203322,-0.662,,,,
3952,1/18/2015,20:30:00,203056,-0.774,,,,
3953,1/18/2015,21:00:00,202821,-0.774,,,,
3954,1/18/2015,21:30:00,202660,-0.774,,,,
3955,1/18/2015,22:00:00,202635,-0.774,,,,
3956,1/18/2015,22:30:00,202536,-0.774,,,,
3957,1/18/2015,23:00:00,202314,-0.774,,,,
3958,1/18/2015,23:30:00,202036,-0.887,,,,
3959,1/19/2015,0:00:00,201566,-0.887,,,,
3960,1/19/2015,0:30:00,201066,-1.001,,,,
3961,1/19/2015,1:00:00,200608,-1.001,,,,
3962,1/19/2015,1:30:00,200170,-1.114,,,,
3963,1/19/2015,2:00:00,199849,-1.114,,,,
3964,1/19/2015,2:30:00,199552,-1.114,,,,
3965,1/19/2015,3:00:00,199237,-1.228,,,,
3966,1/19/2015,3:30:00,198916,-1.228,,,,
3967,1/19/2015,4:00:00,198651,-1.341,,,,
3968,1/19/2015,4:30:00,198379,-1.341,,,,
3969,1/19/2015,5:00:00,197984,-1.341,,,,
3970,1/19/2015,5:30:00,197633,-1.456,,,,
3971,1/19/2015,6:00:00,197237,-1.456,,,,
3972,1/19/2015,6:30:00,196911,-1.57,,,,
3973,1/19/2015,7:00:00,196528,-1.57,,,,
3974,1/19/2015,7:30:00,196276,-1.684,,,,
3975,1/19/2015,8:00:00,196029,-1.684,,,,
3976,1/19/2015,8:30:00,196053,-1.684,,,,
3977,1/19/2015,9:00:00,196189,-1.684,,,,
3978,1/19/2015,9:30:00,197694,-1.456,,,,
3979,1/19/2015,10:00:00,201041,-1.001,,,,
3980,1/19/2015,10:30:00,201622,-1.001,,,,
3981,1/19/2015,11:00:00,202796,-0.774,,,,
3982,1/19/2015,11:30:00,203544,-0.662,,,,
3983,1/19/2015,12:00:00,203649,-0.549,,,,
3984,1/19/2015,12:30:00,203654,-0.437,,,,
3985,1/19/2015,13:00:00,203654,-0.437,,,,
3986,1/19/2015,13:30:00,203350,-0.325,,,,
3987,1/19/2015,14:00:00,202546,-0.325,,,,
3988,1/19/2015,14:30:00,202298,-0.325,,,,
3989,1/19/2015,15:00:00,202496,-0.325,,,,
3990,1/19/2015,15:30:00,202972,-0.213,,,,
3991,1/19/2015,16:00:00,202861,-0.213,,,,
3992,1/19/2015,16:30:00,202589,-0.213,,,,
3993,1/19/2015,17:00:00,202638,-0.213,,,,
3994,1/19/2015,17:30:00,201920,-0.213,,,,
3995,1/19/2015,18:00:00,200659,-0.213,,,,
3996,1/19/2015,18:30:00,200894,-0.213,,,,
3997,1/19/2015,19:00:00,200856,-0.213,,,,
3998,1/19/2015,19:30:00,201463,-0.213,,,,
3999,1/19/2015,20:00:00,202366,-0.213,,,,
4000,1/19/2015,20:30:00,202737,-0.213,,,,
4001,1/19/2015,21:00:00,202960,-0.213,,,,
4002,1/19/2015,21:30:00,203183,-0.213,,,,
4003,1/19/2015,22:00:00,203430,-0.213,,,,
4004,1/19/2015,22:30:00,203665,-0.213,,,,
4005,1/19/2015,23:00:00,203665,-0.213,,,,
4006,1/19/2015,23:30:00,203660,-0.325,,,,
4007,1/20/2015,0:00:00,203660,-0.325,,,,
4008,1/20/2015,0:30:00,203660,-0.325,,,,
4009,1/20/2015,1:00:00,203660,-0.325,,,,
4010,1/20/2015,1:30:00,203660,-0.325,,,,
4011,1/20/2015,2:00:00,203660,-0.325,,,,
4012,1/20/2015,2:30:00,203660,-0.325,,,,
4013,1/20/2015,3:00:00,203660,-0.325,,,,
4014,1/20/2015,3:30:00,203660,-0.325,,,,
4015,1/20/2015,4:00:00,203660,-0.325,,,,
4016,1/20/2015,4:30:00,203660,-0.325,,,,
4017,1/20/2015,5:00:00,203660,-0.325,,,,
4018,1/20/2015,5:30:00,203660,-0.325,,,,
4019,1/20/2015,6:00:00,203630,-0.437,,,,
4020,1/20/2015,6:30:00,203506,-0.437,,,,
4021,1/20/2015,7:00:00,202881,-0.549,,,,
4022,1/20/2015,7:30:00,202282,-0.662,,,,
4023,1/20/2015,8:00:00,201750,-0.662,,,,
4024,1/20/2015,8:30:00,201033,-0.662,,,,
4025,1/20/2015,9:00:00,200897,-0.662,,,,
4026,1/20/2015,9:30:00,203290,-0.549,,,,
4027,1/20/2015,10:00:00,203660,-0.325,,,,
4028,1/20/2015,10:30:00,203653,-0.213,,,,
4029,1/20/2015,11:00:00,199360,-0.213,,,,
4030,1/20/2015,11:30:00,195937,-0.213,,,,
4031,1/20/2015,12:00:00,195838,-0.213,,,,
4032,1/20/2015,12:30:00,182182,-0.213,,,,
4033,1/20/2015,13:00:00,176988,-0.102,,,,
4034,1/20/2015,13:30:00,193473,-0.102,,,,
4035,1/20/2015,14:00:00,192535,-0.102,,,,
4036,1/20/2015,14:30:00,184069,-0.102,,,,
4037,1/20/2015,15:00:00,198191,-0.102,,,,
4038,1/20/2015,15:30:00,199279,-0.102,,,,
4039,1/20/2015,16:00:00,199477,-0.102,,,,
4040,1/20/2015,16:30:00,199687,-0.102,,,,
4041,1/20/2015,17:00:00,199798,-0.102,,,,
4042,1/20/2015,17:30:00,199600,-0.102,,,,
4043,1/20/2015,18:00:00,199638,-0.102,,,,
4044,1/20/2015,18:30:00,199761,-0.102,,,,
4045,1/20/2015,19:00:00,199736,-0.102,,,,
4046,1/20/2015,19:30:00,199835,-0.102,,,,
4047,1/20/2015,20:00:00,199934,-0.102,,,,
4048,1/20/2015,20:30:00,200070,-0.102,,,,
4049,1/20/2015,21:00:00,200256,-0.102,,,,
4050,1/20/2015,21:30:00,200602,-0.102,,,,
4051,1/20/2015,22:00:00,200812,-0.102,,,,
4052,1/20/2015,22:30:00,201381,-0.102,,,,
4053,1/20/2015,23:00:00,201517,-0.102,,,,
4054,1/20/2015,23:30:00,201289,-0.213,,,,
4055,1/21/2015,0:00:00,200436,-0.213,,,,
4056,1/21/2015,0:30:00,203653,-0.213,,,,
4057,1/21/2015,1:00:00,203647,-0.325,,,,
4058,1/21/2015,1:30:00,203647,-0.325,,,,
