Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
7237,7/10/2013,22:00:00,75187,16.141,,,,
7238,7/10/2013,22:15:00,75193,15.855,,,,
7239,7/10/2013,22:30:00,75189,15.664,,,,
7240,7/10/2013,22:45:00,75194,15.378,,,,
7241,7/10/2013,23:00:00,75178,15.187,,,,
7242,7/10/2013,23:15:00,75196,14.9,,,,
7243,7/10/2013,23:30:00,75189,14.613,,,,
7244,7/10/2013,23:45:00,75171,14.325,,,,
7245,7/11/2013,0:00:00,75189,14.038,,,,
7246,7/11/2013,0:15:00,75170,13.75,,,,
7247,7/11/2013,0:30:00,75130,13.558,,,,
7248,7/11/2013,0:45:00,75126,13.365,,,,
7249,7/11/2013,1:00:00,75132,13.076,,,,
7250,7/11/2013,1:15:00,75128,12.883,,,,
7251,7/11/2013,1:30:00,75112,12.69,,,,
7252,7/11/2013,1:45:00,75122,12.594,,,,
7253,7/11/2013,2:00:00,75106,12.401,,,,
7254,7/11/2013,2:15:00,75104,12.304,,,,
7255,7/11/2013,2:30:00,75099,12.11,,,,
7256,7/11/2013,2:45:00,75107,11.916,,,,
7257,7/11/2013,3:00:00,75105,11.819,,,,
7258,7/11/2013,3:15:00,75091,11.722,,,,
7259,7/11/2013,3:30:00,75075,11.528,,,,
7260,7/11/2013,3:45:00,75061,11.431,,,,
7261,7/11/2013,4:00:00,75057,11.236,,,,
7262,7/11/2013,4:15:00,75065,11.041,,,,
7263,7/11/2013,4:30:00,75097,10.846,,,,
7264,7/11/2013,4:45:00,75059,10.748,,,,
7265,7/11/2013,5:00:00,75081,10.651,,,,
7266,7/11/2013,5:15:00,75117,10.651,,,,
7267,7/11/2013,5:30:00,75105,10.651,,,,
7268,7/11/2013,5:45:00,75107,10.748,,,,
7269,7/11/2013,6:00:00,75117,10.651,,,,
7270,7/11/2013,6:15:00,75141,10.651,,,,
7271,7/11/2013,6:30:00,75166,10.748,,,,
7272,7/11/2013,6:45:00,75182,10.944,,,,
7273,7/11/2013,7:00:00,75179,11.334,,,,
7274,7/11/2013,7:15:00,75163,11.722,,,,
7275,7/11/2013,7:30:00,75173,12.207,,,,
7276,7/11/2013,7:45:00,75202,12.98,,,,
7277,7/11/2013,8:00:00,75196,13.846,,,,
7278,7/11/2013,8:15:00,75203,14.709,,,,
7279,7/11/2013,8:30:00,75189,15.664,,,,
7280,7/11/2013,8:45:00,75172,16.523,,,,
7281,7/11/2013,9:00:00,75189,17.284,,,,
7282,7/11/2013,9:15:00,75188,17.76,,,,
7283,7/11/2013,9:30:00,75193,17.475,,,,
7284,7/11/2013,9:45:00,75196,17.57,,,,
7285,7/11/2013,10:00:00,75167,17.379,,,,
7286,7/11/2013,10:15:00,75177,17.284,,,,
7287,7/11/2013,10:30:00,75178,17.855,,,,
7288,7/11/2013,10:45:00,75173,19.187,,,,
7289,7/11/2013,11:00:00,75175,19.758,,,,
7290,7/11/2013,11:15:00,75166,20.424,,,,
7291,7/11/2013,11:30:00,75151,21.282,,,,
7292,7/11/2013,11:45:00,75128,22.333,,,,
7293,7/11/2013,12:00:00,75106,22.908,,,,
7294,7/11/2013,12:15:00,75109,23.484,,,,
7295,7/11/2013,12:30:00,75099,24.062,,,,
7296,7/11/2013,12:45:00,75073,24.448,,,,
7297,7/11/2013,13:00:00,75051,25.028,,,,
7298,7/11/2013,13:15:00,75025,25.416,,,,
7299,7/11/2013,13:30:00,75006,25.61,,,,
7300,7/11/2013,13:45:00,74989,25.416,,,,
7301,7/11/2013,14:00:00,74960,25.222,,,,
7302,7/11/2013,14:15:00,74967,25.028,,,,
7303,7/11/2013,14:30:00,74929,24.448,,,,
7304,7/11/2013,14:45:00,74924,23.773,,,,
7305,7/11/2013,15:00:00,74941,23.004,,,,
7306,7/11/2013,15:15:00,74905,23.004,,,,
7307,7/11/2013,15:30:00,74898,23.196,,,,
7308,7/11/2013,15:45:00,74876,23.292,,,,
7309,7/11/2013,16:00:00,74865,23.292,,,,
7310,7/11/2013,16:15:00,74867,23.388,,,,
7311,7/11/2013,16:30:00,74850,23.196,,,,
7312,7/11/2013,16:45:00,74836,23.1,,,,
7313,7/11/2013,17:00:00,74848,23.1,,,,
7314,7/11/2013,17:15:00,74820,22.429,,,,
7315,7/11/2013,17:30:00,74839,22.238,,,,
7316,7/11/2013,17:45:00,74829,22.333,,,,
7317,7/11/2013,18:00:00,74805,22.333,,,,
7318,7/11/2013,18:15:00,74801,22.142,,,,
7319,7/11/2013,18:30:00,74796,21.951,,,,
7320,7/11/2013,18:45:00,74803,21.76,,,,
7321,7/11/2013,19:00:00,74813,21.664,,,,
7322,7/11/2013,19:15:00,74818,21.378,,,,
7323,7/11/2013,19:30:00,74835,21.091,,,,
7324,7/11/2013,19:45:00,74826,20.71,,,,
7325,7/11/2013,20:00:00,74849,20.138,,,,
7326,7/11/2013,20:15:00,74861,19.662,,,,
7327,7/11/2013,20:30:00,74862,19.187,,,,
7328,7/11/2013,20:45:00,74865,18.806,,,,
7329,7/11/2013,21:00:00,74864,18.236,,,,
7330,7/11/2013,21:15:00,74853,17.76,,,,
7331,7/11/2013,21:30:00,74854,17.284,,,,
7332,7/11/2013,21:45:00,74882,16.903,,,,
7333,7/11/2013,22:00:00,74899,16.618,,,,
7334,7/11/2013,22:15:00,74997,16.713,,,,
7335,7/11/2013,22:30:00,75020,16.141,,,,
7336,7/11/2013,22:45:00,75039,15.378,,,,
7337,7/11/2013,23:00:00,74995,14.996,,,,
7338,7/11/2013,23:15:00,75004,14.9,,,,
7339,7/11/2013,23:30:00,74978,14.804,,,,
7340,7/11/2013,23:45:00,74964,14.709,,,,
7341,7/12/2013,0:00:00,74950,14.613,,,,
7342,7/12/2013,0:15:00,74936,14.517,,,,
7343,7/12/2013,0:30:00,74958,14.421,,,,
7344,7/12/2013,0:45:00,74956,14.325,,,,
7345,7/12/2013,1:00:00,74954,14.23,,,,
7346,7/12/2013,1:15:00,74938,14.038,,,,
7347,7/12/2013,1:30:00,74934,13.846,,,,
7348,7/12/2013,1:45:00,74918,13.654,,,,
7349,7/12/2013,2:00:00,74901,13.461,,,,
7350,7/12/2013,2:15:00,74919,13.173,,,,
7351,7/12/2013,2:30:00,74903,12.98,,,,
7352,7/12/2013,2:45:00,74909,12.69,,,,
7353,7/12/2013,3:00:00,74905,12.497,,,,
7354,7/12/2013,3:15:00,74901,12.304,,,,
7355,7/12/2013,3:30:00,74922,12.207,,,,
7356,7/12/2013,3:45:00,74908,12.11,,,,
7357,7/12/2013,4:00:00,74918,12.013,,,,
7358,7/12/2013,4:15:00,74904,11.916,,,,
7359,7/12/2013,4:30:00,74914,11.819,,,,
7360,7/12/2013,4:45:00,74912,11.722,,,,
7361,7/12/2013,5:00:00,74898,11.625,,,,
7362,7/12/2013,5:15:00,74908,11.528,,,,
7363,7/12/2013,5:30:00,74910,11.625,,,,
7364,7/12/2013,5:45:00,74910,11.625,,,,
7365,7/12/2013,6:00:00,74910,11.625,,,,
7366,7/12/2013,6:15:00,74922,11.625,,,,
7367,7/12/2013,6:30:00,74946,11.625,,,,
7368,7/12/2013,6:45:00,74960,11.722,,,,
7369,7/12/2013,7:00:00,74962,11.819,,,,
7370,7/12/2013,7:15:00,74954,12.013,,,,
7371,7/12/2013,7:30:00,74982,12.207,,,,
7372,7/12/2013,7:45:00,74986,12.401,,,,
7373,7/12/2013,8:00:00,74990,12.594,,,,
7374,7/12/2013,8:15:00,74997,12.883,,,,
7375,7/12/2013,8:30:00,75007,13.365,,,,
7376,7/12/2013,8:45:00,74993,13.846,,,,
7377,7/12/2013,9:00:00,75012,14.709,,,,
7378,7/12/2013,9:15:00,75023,15.76,,,,
7379,7/12/2013,9:30:00,75025,16.903,,,,
7380,7/12/2013,9:45:00,75013,17.95,,,,
7381,7/12/2013,10:00:00,75009,18.806,,,,
7382,7/12/2013,10:15:00,75010,19.377,,,,
7383,7/12/2013,10:30:00,74991,19.567,,,,
7384,7/12/2013,10:45:00,75021,19.853,,,,
7385,7/12/2013,11:00:00,74995,19.758,,,,
7386,7/12/2013,11:15:00,74999,20.424,,,,
7387,7/12/2013,11:30:00,74998,21.378,,,,
7388,7/12/2013,11:45:00,74987,21.951,,,,
7389,7/12/2013,12:00:00,74985,22.333,,,,
7390,7/12/2013,12:15:00,74959,22.238,,,,
7391,7/12/2013,12:30:00,74966,22.046,,,,
7392,7/12/2013,12:45:00,74970,20.71,,,,
7393,7/12/2013,13:00:00,74972,19.282,,,,
7394,7/12/2013,13:15:00,74976,18.426,,,,
7395,7/12/2013,13:30:00,74979,18.045,,,,
7396,7/12/2013,13:45:00,74961,17.76,,,,
7397,7/12/2013,14:00:00,74967,18.045,,,,
7398,7/12/2013,14:15:00,74924,19.282,,,,
7399,7/12/2013,14:30:00,74913,20.329,,,,
7400,7/12/2013,14:45:00,74917,20.519,,,,
7401,7/12/2013,15:00:00,74901,20.329,,,,
7402,7/12/2013,15:15:00,74880,19.948,,,,
7403,7/12/2013,15:30:00,74895,19.567,,,,
7404,7/12/2013,15:45:00,74895,19.567,,,,
7405,7/12/2013,16:00:00,74831,19.377,,,,
7406,7/12/2013,16:15:00,74858,18.996,,,,
7407,7/12/2013,16:30:00,75041,18.14,,,,
7408,7/12/2013,16:45:00,75005,15.473,,,,
7409,7/12/2013,17:00:00,74995,14.996,,,,
7410,7/12/2013,17:15:00,74957,14.9,,,,
7411,7/12/2013,17:30:00,74943,14.804,,,,
7412,7/12/2013,17:45:00,74895,14.804,,,,
7413,7/12/2013,18:00:00,74887,14.996,,,,
7414,7/12/2013,18:15:00,74877,15.091,,,,
7415,7/12/2013,18:30:00,74891,15.187,,,,
7416,7/12/2013,18:45:00,74879,15.187,,,,
7417,7/12/2013,19:00:00,74867,15.187,,,,
7418,7/12/2013,19:15:00,74879,15.187,,,,
7419,7/12/2013,19:30:00,74881,15.282,,,,
7420,7/12/2013,19:45:00,74893,15.282,,,,
7421,7/12/2013,20:00:00,74891,15.187,,,,
7422,7/12/2013,20:15:00,74897,14.9,,,,
7423,7/12/2013,20:30:00,74903,14.613,,,,
7424,7/12/2013,20:45:00,74930,14.23,,,,
7425,7/12/2013,21:00:00,74934,13.846,,,,
7426,7/12/2013,21:15:00,74925,13.461,,,,
7427,7/12/2013,21:30:00,74945,13.269,,,,
7428,7/12/2013,21:45:00,74941,13.076,,,,
7429,7/12/2013,22:00:00,74985,12.883,,,,
7430,7/12/2013,22:15:00,75004,12.69,,,,
7431,7/12/2013,22:30:00,74988,12.497,,,,
7432,7/12/2013,22:45:00,75010,12.401,,,,
7433,7/12/2013,23:00:00,75020,12.304,,,,
7434,7/12/2013,23:15:00,75042,12.207,,,,
7435,7/12/2013,23:30:00,75054,12.207,,,,
7436,7/12/2013,23:45:00,75054,12.207,,,,
7437,7/13/2013,0:00:00,75064,12.11,,,,
7438,7/13/2013,0:15:00,75076,12.11,,,,
7439,7/13/2013,0:30:00,75064,12.11,,,,
7440,7/13/2013,0:45:00,75050,12.013,,,,
7441,7/13/2013,1:00:00,75058,11.819,,,,
7442,7/13/2013,1:15:00,75044,11.722,,,,
7443,7/13/2013,1:30:00,75030,11.625,,,,
7444,7/13/2013,1:45:00,75049,11.431,,,,
7445,7/13/2013,2:00:00,75045,11.236,,,,
7446,7/13/2013,2:15:00,75043,11.139,,,,
7447,7/13/2013,2:30:00,75031,11.139,,,,
7448,7/13/2013,2:45:00,75043,11.139,,,,
7449,7/13/2013,3:00:00,75019,11.139,,,,
7450,7/13/2013,3:15:00,75029,11.041,,,,
7451,7/13/2013,3:30:00,75041,11.041,,,,
7452,7/13/2013,3:45:00,75017,11.041,,,,
7453,7/13/2013,4:00:00,75017,11.041,,,,
7454,7/13/2013,4:15:00,75017,11.041,,,,
7455,7/13/2013,4:30:00,75015,10.944,,,,
7456,7/13/2013,4:45:00,75003,10.944,,,,
7457,7/13/2013,5:00:00,75015,10.944,,,,
7458,7/13/2013,5:15:00,75027,10.944,,,,
7459,7/13/2013,5:30:00,75027,10.944,,,,
7460,7/13/2013,5:45:00,75049,10.846,,,,
7461,7/13/2013,6:00:00,75047,10.748,,,,
7462,7/13/2013,6:15:00,75059,10.748,,,,
7463,7/13/2013,6:30:00,75059,10.748,,,,
7464,7/13/2013,6:45:00,75061,10.846,,,,
7465,7/13/2013,7:00:00,75079,11.139,,,,
7466,7/13/2013,7:15:00,75075,11.528,,,,
7467,7/13/2013,7:30:00,75076,12.11,,,,
7468,7/13/2013,7:45:00,75100,12.69,,,,
7469,7/13/2013,8:00:00,75114,13.365,,,,
7470,7/13/2013,8:15:00,75119,14.134,,,,
7471,7/13/2013,8:30:00,75134,14.804,,,,
7472,7/13/2013,8:45:00,75137,15.473,,,,
7473,7/13/2013,9:00:00,75137,16.046,,,,
7474,7/13/2013,9:15:00,75119,16.808,,,,
7475,7/13/2013,9:30:00,75129,17.284,,,,
7476,7/13/2013,9:45:00,75113,17.094,,,,
7477,7/13/2013,10:00:00,75111,16.999,,,,
7478,7/13/2013,10:15:00,75113,17.094,,,,
7479,7/13/2013,10:30:00,75120,17.379,,,,
7480,7/13/2013,10:45:00,75133,17.95,,,,
7481,7/13/2013,11:00:00,75145,18.996,,,,
7482,7/13/2013,11:15:00,75101,19.662,,,,
7483,7/13/2013,11:30:00,75106,19.377,,,,
7484,7/13/2013,11:45:00,75089,19.662,,,,
7485,7/13/2013,12:00:00,75091,19.758,,,,
7486,7/13/2013,12:15:00,75069,19.853,,,,
7487,7/13/2013,12:30:00,75054,20.234,,,,
7488,7/13/2013,12:45:00,75052,21.664,,,,
7489,7/13/2013,13:00:00,75045,21.855,,,,
7490,7/13/2013,13:15:00,75031,21.282,,,,
7491,7/13/2013,13:30:00,75027,20.615,,,,
7492,7/13/2013,13:45:00,75017,19.662,,,,
7493,7/13/2013,14:00:00,75059,18.901,,,,
7494,7/13/2013,14:15:00,75038,18.521,,,,
7495,7/13/2013,14:30:00,75054,18.711,,,,
7496,7/13/2013,14:45:00,75050,18.521,,,,
7497,7/13/2013,15:00:00,75048,18.426,,,,
7498,7/13/2013,15:15:00,75034,18.331,,,,
7499,7/13/2013,15:30:00,75008,18.236,,,,
7500,7/13/2013,15:45:00,75039,18.045,,,,
7501,7/13/2013,16:00:00,75040,17.57,,,,
7502,7/13/2013,16:15:00,75003,16.999,,,,
7503,7/13/2013,16:30:00,74987,16.808,,,,
7504,7/13/2013,16:45:00,74977,16.903,,,,
7505,7/13/2013,17:00:00,74956,16.999,,,,
7506,7/13/2013,17:15:00,74979,16.999,,,,
7507,7/13/2013,17:30:00,74956,16.999,,,,
7508,7/13/2013,17:45:00,74934,17.094,,,,
7509,7/13/2013,18:00:00,74930,17.475,,,,
7510,7/13/2013,18:15:00,74925,17.76,,,,
7511,7/13/2013,18:30:00,74915,17.855,,,,
7512,7/13/2013,18:45:00,74934,18.14,,,,
7513,7/13/2013,19:00:00,74924,18.236,,,,
7514,7/13/2013,19:15:00,74934,18.14,,,,
7515,7/13/2013,19:30:00,74946,18.14,,,,
7516,7/13/2013,19:45:00,75001,17.95,,,,
7517,7/13/2013,20:00:00,75028,17.57,,,,
7518,7/13/2013,20:15:00,75044,17.189,,,,
7519,7/13/2013,20:30:00,75047,16.808,,,,
7520,7/13/2013,20:45:00,75028,16.523,,,,
7521,7/13/2013,21:00:00,75060,16.332,,,,
7522,7/13/2013,21:15:00,75054,16.046,,,,
7523,7/13/2013,21:30:00,75083,15.76,,,,
7524,7/13/2013,21:45:00,75101,15.473,,,,
7525,7/13/2013,22:00:00,75108,15.282,,,,
7526,7/13/2013,22:15:00,75080,15.091,,,,
7527,7/13/2013,22:30:00,75078,14.996,,,,
7528,7/13/2013,22:45:00,75076,14.9,,,,
7529,7/13/2013,23:00:00,75076,14.9,,,,
7530,7/13/2013,23:15:00,75086,14.804,,,,
7531,7/13/2013,23:30:00,75084,14.709,,,,
7532,7/13/2013,23:45:00,75115,14.517,,,,
7533,7/14/2013,0:00:00,75101,14.421,,,,
7534,7/14/2013,0:15:00,75099,14.325,,,,
7535,7/14/2013,0:30:00,75109,14.23,,,,
7536,7/14/2013,0:45:00,75121,14.23,,,,
7537,7/14/2013,1:00:00,75119,14.134,,,,
7538,7/14/2013,1:15:00,75117,14.038,,,,
7539,7/14/2013,1:30:00,75091,13.942,,,,
7540,7/14/2013,1:45:00,75087,13.75,,,,
7541,7/14/2013,2:00:00,75061,13.654,,,,
7542,7/14/2013,2:15:00,75035,13.558,,,,
7543,7/14/2013,2:30:00,75043,13.365,,,,
7544,7/14/2013,2:45:00,75050,13.173,,,,
7545,7/14/2013,3:00:00,75032,12.883,,,,
7546,7/14/2013,3:15:00,75038,12.594,,,,
7547,7/14/2013,3:30:00,75036,12.497,,,,
7548,7/14/2013,3:45:00,75046,12.401,,,,
7549,7/14/2013,4:00:00,75018,12.207,,,,
7550,7/14/2013,4:15:00,75038,12.013,,,,
7551,7/14/2013,4:30:00,75034,11.819,,,,
7552,7/14/2013,4:45:00,75042,11.625,,,,
7553,7/14/2013,5:00:00,75051,11.528,,,,
7554,7/14/2013,5:15:00,75071,11.334,,,,
7555,7/14/2013,5:30:00,75057,11.236,,,,
7556,7/14/2013,5:45:00,75069,11.236,,,,
7557,7/14/2013,6:00:00,75069,11.236,,,,
7558,7/14/2013,6:15:00,75069,11.236,,,,
7559,7/14/2013,6:30:00,75069,11.236,,,,
7560,7/14/2013,6:45:00,75063,11.528,,,,
7561,7/14/2013,7:00:00,75083,11.916,,,,
7562,7/14/2013,7:15:00,75109,12.013,,,,
7563,7/14/2013,7:30:00,75108,12.497,,,,
7564,7/14/2013,7:45:00,75102,13.365,,,,
7565,7/14/2013,8:00:00,75107,13.558,,,,
7566,7/14/2013,8:15:00,75085,13.654,,,,
7567,7/14/2013,8:30:00,75087,14.325,,,,
7568,7/14/2013,8:45:00,75092,15.091,,,,
7569,7/14/2013,9:00:00,75097,15.855,,,,
7570,7/14/2013,9:15:00,75093,16.713,,,,
7571,7/14/2013,9:30:00,75074,17.475,,,,
7572,7/14/2013,9:45:00,75065,18.14,,,,
7573,7/14/2013,10:00:00,75059,18.901,,,,
7574,7/14/2013,10:15:00,75053,19.662,,,,
7575,7/14/2013,10:30:00,75042,20.234,,,,
7576,7/14/2013,10:45:00,75018,20.71,,,,
7577,7/14/2013,11:00:00,75017,21.187,,,,
7578,7/14/2013,11:15:00,75038,21.569,,,,
7579,7/14/2013,11:30:00,75024,21.473,,,,
7580,7/14/2013,11:45:00,75027,21.091,,,,
7581,7/14/2013,12:00:00,75003,21.091,,,,
7582,7/14/2013,12:15:00,74965,20.996,,,,
7583,7/14/2013,12:30:00,74985,20.329,,,,
7584,7/14/2013,12:45:00,74994,19.187,,,,
7585,7/14/2013,13:00:00,74980,17.57,,,,
7586,7/14/2013,13:15:00,75013,16.903,,,,
7587,7/14/2013,13:30:00,74943,16.427,,,,
7588,7/14/2013,13:45:00,74950,16.237,,,,
7589,7/14/2013,14:00:00,74948,16.141,,,,
7590,7/14/2013,14:15:00,74912,16.141,,,,
7591,7/14/2013,14:30:00,74905,16.332,,,,
7592,7/14/2013,14:45:00,74887,16.618,,,,
7593,7/14/2013,15:00:00,74880,16.808,,,,
7594,7/14/2013,15:15:00,74848,16.999,,,,
7595,7/14/2013,15:30:00,74845,17.379,,,,
7596,7/14/2013,15:45:00,74824,18.045,,,,
7597,7/14/2013,16:00:00,74796,18.901,,,,
7598,7/14/2013,16:15:00,74787,19.567,,,,
7599,7/14/2013,16:30:00,74775,20.043,,,,
7600,7/14/2013,16:45:00,74739,20.043,,,,
7601,7/14/2013,17:00:00,74775,20.043,,,,
7602,7/14/2013,17:15:00,74772,19.948,,,,
7603,7/14/2013,17:30:00,74763,19.567,,,,
7604,7/14/2013,17:45:00,74745,19.282,,,,
7605,7/14/2013,18:00:00,74752,19.092,,,,
7606,7/14/2013,18:15:00,74752,19.092,,,,
7607,7/14/2013,18:30:00,74734,18.806,,,,
7608,7/14/2013,18:45:00,74761,18.426,,,,
7609,7/14/2013,19:00:00,74769,18.236,,,,
7610,7/14/2013,19:15:00,74798,17.95,,,,
7611,7/14/2013,19:30:00,74806,17.76,,,,
7612,7/14/2013,19:45:00,74859,17.475,,,,
7613,7/14/2013,20:00:00,74854,17.284,,,,
7614,7/14/2013,20:15:00,74872,16.999,,,,
7615,7/14/2013,20:30:00,74892,16.808,,,,
7616,7/14/2013,20:45:00,74909,16.523,,,,
7617,7/14/2013,21:00:00,74931,16.427,,,,
7618,7/14/2013,21:15:00,74950,16.237,,,,
7619,7/14/2013,21:30:00,74934,16.046,,,,
7620,7/14/2013,21:45:00,74992,15.951,,,,
7621,7/14/2013,22:00:00,75002,15.855,,,,
7622,7/14/2013,22:15:00,75009,15.664,,,,
7623,7/14/2013,22:30:00,75029,15.473,,,,
7624,7/14/2013,22:45:00,75037,15.282,,,,
7625,7/14/2013,23:00:00,75068,15.091,,,,
7626,7/14/2013,23:15:00,75064,14.9,,,,
7627,7/14/2013,23:30:00,75072,14.709,,,,
7628,7/14/2013,23:45:00,75058,14.613,,,,
7629,7/15/2013,0:00:00,75020,14.517,,,,
7630,7/15/2013,0:15:00,75042,14.421,,,,
7631,7/15/2013,0:30:00,75052,14.325,,,,
7632,7/15/2013,0:45:00,75014,14.23,,,,
7633,7/15/2013,1:00:00,75035,14.134,,,,
7634,7/15/2013,1:15:00,75021,14.038,,,,
7635,7/15/2013,1:30:00,74998,14.038,,,,
7636,7/15/2013,1:45:00,75007,13.942,,,,
7637,7/15/2013,2:00:00,74983,13.942,,,,
7638,7/15/2013,2:15:00,74993,13.846,,,,
7639,7/15/2013,2:30:00,74979,13.75,,,,
7640,7/15/2013,2:45:00,74965,13.654,,,,
7641,7/15/2013,3:00:00,74951,13.558,,,,
7642,7/15/2013,3:15:00,74939,13.558,,,,
7643,7/15/2013,3:30:00,74915,13.558,,,,
7644,7/15/2013,3:45:00,74915,13.558,,,,
7645,7/15/2013,4:00:00,74915,13.558,,,,
7646,7/15/2013,4:15:00,74915,13.558,,,,
7647,7/15/2013,4:30:00,74878,13.461,,,,
7648,7/15/2013,4:45:00,74878,13.461,,,,
7649,7/15/2013,5:00:00,74873,13.269,,,,
7650,7/15/2013,5:15:00,74871,13.173,,,,
7651,7/15/2013,5:30:00,74869,13.076,,,,
7652,7/15/2013,5:45:00,74869,13.076,,,,
7653,7/15/2013,6:00:00,74879,12.98,,,,
7654,7/15/2013,6:15:00,74867,12.98,,,,
7655,7/15/2013,6:30:00,74867,12.98,,,,
7656,7/15/2013,6:45:00,74857,13.076,,,,
7657,7/15/2013,7:00:00,74873,13.269,,,,
7658,7/15/2013,7:15:00,74880,13.558,,,,
7659,7/15/2013,7:30:00,74908,13.75,,,,
7660,7/15/2013,7:45:00,74914,14.038,,,,
7661,7/15/2013,8:00:00,74906,14.23,,,,
7662,7/15/2013,8:15:00,74932,14.325,,,,
7663,7/15/2013,8:30:00,74936,14.517,,,,
7664,7/15/2013,8:45:00,74952,14.709,,,,
7665,7/15/2013,9:00:00,74966,14.804,,,,
7666,7/15/2013,9:15:00,74976,14.709,,,,
7667,7/15/2013,9:30:00,74964,14.709,,,,
7668,7/15/2013,9:45:00,74966,14.804,,,,
7669,7/15/2013,10:00:00,74973,15.091,,,,
7670,7/15/2013,10:15:00,74987,15.187,,,,
7671,7/15/2013,10:30:00,75006,14.996,,,,
7672,7/15/2013,10:45:00,75026,14.804,,,,
7673,7/15/2013,11:00:00,75024,14.709,,,,
7674,7/15/2013,11:15:00,75010,14.613,,,,
7675,7/15/2013,11:30:00,75018,14.421,,,,
7676,7/15/2013,11:45:00,75018,14.421,,,,
7677,7/15/2013,12:00:00,75014,14.804,,,,
7678,7/15/2013,12:15:00,75049,15.282,,,,
7679,7/15/2013,12:30:00,75027,15.378,,,,
7680,7/15/2013,12:45:00,75017,15.473,,,,
7681,7/15/2013,13:00:00,75007,15.569,,,,
7682,7/15/2013,13:15:00,75017,15.473,,,,
7683,7/15/2013,13:30:00,75001,15.282,,,,
7684,7/15/2013,13:45:00,74993,15.473,,,,
7685,7/15/2013,14:00:00,74971,15.569,,,,
7686,7/15/2013,14:15:00,74962,15.664,,,,
7687,7/15/2013,14:30:00,74950,15.664,,,,
7688,7/15/2013,14:45:00,74931,15.378,,,,
7689,7/15/2013,15:00:00,74941,15.282,,,,
7690,7/15/2013,15:15:00,74953,15.282,,,,
7691,7/15/2013,15:30:00,74927,15.187,,,,
7692,7/15/2013,15:45:00,74913,15.091,,,,
7693,7/15/2013,16:00:00,74917,15.282,,,,
7694,7/15/2013,16:15:00,74919,15.378,,,,
7695,7/15/2013,16:30:00,74924,15.569,,,,
7696,7/15/2013,16:45:00,74907,15.378,,,,
7697,7/15/2013,17:00:00,74903,15.187,,,,
7698,7/15/2013,17:15:00,74897,14.9,,,,
7699,7/15/2013,17:30:00,74869,14.709,,,,
7700,7/15/2013,17:45:00,74874,14.421,,,,
7701,7/15/2013,18:00:00,74894,14.23,,,,
7702,7/15/2013,18:15:00,74892,14.134,,,,
7703,7/15/2013,18:30:00,74918,14.23,,,,
7704,7/15/2013,18:45:00,74928,14.134,,,,
7705,7/15/2013,19:00:00,74938,14.038,,,,
7706,7/15/2013,19:15:00,74924,13.942,,,,
7707,7/15/2013,19:30:00,74922,13.846,,,,
7708,7/15/2013,19:45:00,74955,13.75,,,,
7709,7/15/2013,20:00:00,74953,13.654,,,,
7710,7/15/2013,20:15:00,74951,13.558,,,,
7711,7/15/2013,20:30:00,74949,13.461,,,,
7712,7/15/2013,20:45:00,74959,13.365,,,,
7713,7/15/2013,21:00:00,75005,13.269,,,,
7714,7/15/2013,21:15:00,74979,13.173,,,,
7715,7/15/2013,21:30:00,74977,13.076,,,,
7716,7/15/2013,21:45:00,74975,12.98,,,,
7717,7/15/2013,22:00:00,75006,12.787,,,,
7718,7/15/2013,22:15:00,75004,12.69,,,,
7719,7/15/2013,22:30:00,75028,12.69,,,,
7720,7/15/2013,22:45:00,75014,12.594,,,,
7721,7/15/2013,23:00:00,75014,12.594,,,,
7722,7/15/2013,23:15:00,75014,12.594,,,,
7723,7/15/2013,23:30:00,75026,12.594,,,,
7724,7/15/2013,23:45:00,75026,12.594,,,,
7725,7/16/2013,0:00:00,75024,12.497,,,,
7726,7/16/2013,0:15:00,75022,12.401,,,,
7727,7/16/2013,0:30:00,75010,12.401,,,,
7728,7/16/2013,0:45:00,75010,12.401,,,,
7729,7/16/2013,1:00:00,75020,12.304,,,,
7730,7/16/2013,1:15:00,75032,12.304,,,,
7731,7/16/2013,1:30:00,75008,12.304,,,,
7732,7/16/2013,1:45:00,74996,12.304,,,,
7733,7/16/2013,2:00:00,75020,12.304,,,,
7734,7/16/2013,2:15:00,75006,12.207,,,,
7735,7/16/2013,2:30:00,75006,12.207,,,,
7736,7/16/2013,2:45:00,74980,12.11,,,,
7737,7/16/2013,3:00:00,74980,12.11,,,,
7738,7/16/2013,3:15:00,75004,12.11,,,,
7739,7/16/2013,3:30:00,75002,12.013,,,,
7740,7/16/2013,3:45:00,74976,11.916,,,,
7741,7/16/2013,4:00:00,74962,11.819,,,,
7742,7/16/2013,4:15:00,74968,11.528,,,,
7743,7/16/2013,4:30:00,74948,11.139,,,,
7744,7/16/2013,4:45:00,74966,10.846,,,,
7745,7/16/2013,5:00:00,74960,10.553,,,,
7746,7/16/2013,5:15:00,74983,10.553,,,,
7747,7/16/2013,5:30:00,74971,10.553,,,,
