Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1051,6/2/2017,15:00:00,76178,9.866,,,,
1052,6/2/2017,15:15:00,76204,9.866,,,,
1053,6/2/2017,15:30:00,76204,9.965,,,,
1054,6/2/2017,15:45:00,76192,9.965,,,,
1055,6/2/2017,16:00:00,76179,9.965,,,,
1056,6/2/2017,16:15:00,76179,9.965,,,,
1057,6/2/2017,16:30:00,76242,9.965,,,,
1058,6/2/2017,16:45:00,76255,9.965,,,,
1059,6/2/2017,17:00:00,76281,10.063,,,,
1060,6/2/2017,17:15:00,76370,10.063,,,,
1061,6/2/2017,17:30:00,76473,10.161,,,,
1062,6/2/2017,17:45:00,76524,10.161,,,,
1063,6/2/2017,18:00:00,76601,10.259,,,,
1064,6/2/2017,18:15:00,76639,10.259,,,,
1065,6/2/2017,18:30:00,76640,10.357,,,,
1066,6/2/2017,18:45:00,76665,10.357,,,,
1067,6/2/2017,19:00:00,76652,10.357,,,,
1068,6/2/2017,19:15:00,76640,10.455,,,,
1069,6/2/2017,19:30:00,76615,10.455,,,,
1070,6/2/2017,19:45:00,76615,10.455,,,,
1071,6/2/2017,20:00:00,76576,10.455,,,,
1072,6/2/2017,20:15:00,76551,10.455,,,,
1073,6/2/2017,20:30:00,76564,10.455,,,,
1074,6/2/2017,20:45:00,76564,10.455,,,,
1075,6/2/2017,21:00:00,76551,10.455,,,,
1076,6/2/2017,21:15:00,76551,10.455,,,,
1077,6/2/2017,21:30:00,76538,10.455,,,,
1078,6/2/2017,21:45:00,76551,10.455,,,,
1079,6/2/2017,22:00:00,76563,10.357,,,,
1080,6/2/2017,22:15:00,76563,10.357,,,,
1081,6/2/2017,22:30:00,76575,10.259,,,,
1082,6/2/2017,22:45:00,76588,10.259,,,,
1083,6/2/2017,23:00:00,76588,10.259,,,,
1084,6/2/2017,23:15:00,76575,10.161,,,,
1085,6/2/2017,23:30:00,76574,10.063,,,,
1086,6/2/2017,23:45:00,76573,9.965,,,,
1087,6/3/2017,0:00:00,76547,9.866,,,,
1088,6/3/2017,0:15:00,76560,9.768,,,,
1089,6/3/2017,0:30:00,76559,9.669,,,,
1090,6/3/2017,0:45:00,76558,9.571,,,,
1091,6/3/2017,1:00:00,76557,9.373,,,,
1092,6/3/2017,1:15:00,76557,9.275,,,,
1093,6/3/2017,1:30:00,76556,9.176,,,,
1094,6/3/2017,1:45:00,76543,9.077,,,,
1095,6/3/2017,2:00:00,76529,8.978,,,,
1096,6/3/2017,2:15:00,76554,8.879,,,,
1097,6/3/2017,2:30:00,76541,8.779,,,,
1098,6/3/2017,2:45:00,76541,8.779,,,,
1099,6/3/2017,3:00:00,76528,8.68,,,,
1100,6/3/2017,3:15:00,76527,8.581,,,,
1101,6/3/2017,3:30:00,76527,8.481,,,,
1102,6/3/2017,3:45:00,76514,8.481,,,,
1103,6/3/2017,4:00:00,76501,8.382,,,,
1104,6/3/2017,4:15:00,76526,8.382,,,,
1105,6/3/2017,4:30:00,76525,8.282,,,,
1106,6/3/2017,4:45:00,76499,8.182,,,,
1107,6/3/2017,5:00:00,76525,8.182,,,,
1108,6/3/2017,5:15:00,76550,8.082,,,,
1109,6/3/2017,5:30:00,76549,7.983,,,,
1110,6/3/2017,5:45:00,76561,7.882,,,,
1111,6/3/2017,6:00:00,76573,7.782,,,,
1112,6/3/2017,6:15:00,76561,7.782,,,,
1113,6/3/2017,6:30:00,76586,7.682,,,,
1114,6/3/2017,6:45:00,76586,7.682,,,,
1115,6/3/2017,7:00:00,76598,7.682,,,,
1116,6/3/2017,7:15:00,76611,7.682,,,,
1117,6/3/2017,7:30:00,76611,7.682,,,,
1118,6/3/2017,7:45:00,76612,7.782,,,,
1119,6/3/2017,8:00:00,76624,7.782,,,,
1120,6/3/2017,8:15:00,76612,7.782,,,,
1121,6/3/2017,8:30:00,76638,7.882,,,,
1122,6/3/2017,8:45:00,76638,7.983,,,,
1123,6/3/2017,9:00:00,76638,7.983,,,,
1124,6/3/2017,9:15:00,76626,8.082,,,,
1125,6/3/2017,9:30:00,76627,8.182,,,,
1126,6/3/2017,9:45:00,76640,8.282,,,,
1127,6/3/2017,10:00:00,76653,8.282,,,,
1128,6/3/2017,10:15:00,76628,8.382,,,,
1129,6/3/2017,10:30:00,76629,8.581,,,,
1130,6/3/2017,10:45:00,76630,8.68,,,,
1131,6/3/2017,11:00:00,76630,8.779,,,,
1132,6/3/2017,11:15:00,76618,8.879,,,,
1133,6/3/2017,11:30:00,76606,8.978,,,,
1134,6/3/2017,11:45:00,76619,9.077,,,,
1135,6/3/2017,12:00:00,76607,9.176,,,,
1136,6/3/2017,12:15:00,76620,9.275,,,,
1137,6/3/2017,12:30:00,76596,9.472,,,,
1138,6/3/2017,12:45:00,76571,9.571,,,,
1139,6/3/2017,13:00:00,76559,9.669,,,,
1140,6/3/2017,13:15:00,76534,9.768,,,,
1141,6/3/2017,13:30:00,76510,9.965,,,,
1142,6/3/2017,13:45:00,76498,10.063,,,,
1143,6/3/2017,14:00:00,76473,10.161,,,,
1144,6/3/2017,14:15:00,76436,10.357,,,,
1145,6/3/2017,14:30:00,76436,10.455,,,,
1146,6/3/2017,14:45:00,76399,10.651,,,,
1147,6/3/2017,15:00:00,76387,10.748,,,,
1148,6/3/2017,15:15:00,76375,10.846,,,,
1149,6/3/2017,15:30:00,76351,11.041,,,,
1150,6/3/2017,15:45:00,76326,11.139,,,,
1151,6/3/2017,16:00:00,76314,11.236,,,,
1152,6/3/2017,16:15:00,76276,11.334,,,,
1153,6/3/2017,16:30:00,76302,11.431,,,,
1154,6/3/2017,16:45:00,76277,11.528,,,,
1155,6/3/2017,17:00:00,76239,11.528,,,,
1156,6/3/2017,17:15:00,76240,11.625,,,,
1157,6/3/2017,17:30:00,76228,11.722,,,,
1158,6/3/2017,17:45:00,76215,11.722,,,,
1159,6/3/2017,18:00:00,76228,11.819,,,,
1160,6/3/2017,18:15:00,76241,11.819,,,,
1161,6/3/2017,18:30:00,76229,11.916,,,,
1162,6/3/2017,18:45:00,76216,11.916,,,,
1163,6/3/2017,19:00:00,76254,11.916,,,,
1164,6/3/2017,19:15:00,76229,11.916,,,,
1165,6/3/2017,19:30:00,76267,11.916,,,,
1166,6/3/2017,19:45:00,76254,11.916,,,,
1167,6/3/2017,20:00:00,76254,11.916,,,,
1168,6/3/2017,20:15:00,76267,11.916,,,,
1169,6/3/2017,20:30:00,76305,11.916,,,,
1170,6/3/2017,20:45:00,76318,11.916,,,,
1171,6/3/2017,21:00:00,76343,11.819,,,,
1172,6/3/2017,21:15:00,76355,11.722,,,,
1173,6/3/2017,21:30:00,76355,11.625,,,,
1174,6/3/2017,21:45:00,76367,11.625,,,,
1175,6/3/2017,22:00:00,76379,11.528,,,,
1176,6/3/2017,22:15:00,76404,11.431,,,,
1177,6/3/2017,22:30:00,76417,11.431,,,,
1178,6/3/2017,22:45:00,76442,11.431,,,,
1179,6/3/2017,23:00:00,76455,11.334,,,,
1180,6/3/2017,23:15:00,76455,11.334,,,,
1181,6/3/2017,23:30:00,76467,11.334,,,,
1182,6/3/2017,23:45:00,76467,11.334,,,,
1183,6/4/2017,0:00:00,76479,11.236,,,,
1184,6/4/2017,0:15:00,76479,11.236,,,,
1185,6/4/2017,0:30:00,76492,11.236,,,,
1186,6/4/2017,0:45:00,76504,11.139,,,,
1187,6/4/2017,1:00:00,76517,11.139,,,,
1188,6/4/2017,1:15:00,76516,11.041,,,,
1189,6/4/2017,1:30:00,76504,11.041,,,,
1190,6/4/2017,1:45:00,76478,11.041,,,,
1191,6/4/2017,2:00:00,76478,10.944,,,,
1192,6/4/2017,2:15:00,76478,10.944,,,,
1193,6/4/2017,2:30:00,76464,10.846,,,,
1194,6/4/2017,2:45:00,76490,10.846,,,,
1195,6/4/2017,3:00:00,76476,10.748,,,,
1196,6/4/2017,3:15:00,76489,10.748,,,,
1197,6/4/2017,3:30:00,76489,10.651,,,,
1198,6/4/2017,3:45:00,76462,10.553,,,,
1199,6/4/2017,4:00:00,76450,10.553,,,,
1200,6/4/2017,4:15:00,76462,10.455,,,,
1201,6/4/2017,4:30:00,76474,10.357,,,,
1202,6/4/2017,4:45:00,76474,10.357,,,,
1203,6/4/2017,5:00:00,76473,10.259,,,,
1204,6/4/2017,5:15:00,76473,10.161,,,,
1205,6/4/2017,5:30:00,76472,10.063,,,,
1206,6/4/2017,5:45:00,76472,10.063,,,,
1207,6/4/2017,6:00:00,76472,9.965,,,,
1208,6/4/2017,6:15:00,76484,9.866,,,,
1209,6/4/2017,6:30:00,76470,9.768,,,,
1210,6/4/2017,6:45:00,76495,9.669,,,,
1211,6/4/2017,7:00:00,76521,9.669,,,,
1212,6/4/2017,7:15:00,76482,9.571,,,,
1213,6/4/2017,7:30:00,76508,9.669,,,,
1214,6/4/2017,7:45:00,76495,9.669,,,,
1215,6/4/2017,8:00:00,76508,9.669,,,,
1216,6/4/2017,8:15:00,76495,9.669,,,,
1217,6/4/2017,8:30:00,76496,9.768,,,,
1218,6/4/2017,8:45:00,76483,9.768,,,,
1219,6/4/2017,9:00:00,76484,9.866,,,,
1220,6/4/2017,9:15:00,76484,9.866,,,,
1221,6/4/2017,9:30:00,76484,9.965,,,,
1222,6/4/2017,9:45:00,76472,10.063,,,,
1223,6/4/2017,10:00:00,76460,10.161,,,,
1224,6/4/2017,10:15:00,76461,10.259,,,,
1225,6/4/2017,10:30:00,76474,10.357,,,,
1226,6/4/2017,10:45:00,76462,10.455,,,,
1227,6/4/2017,11:00:00,76437,10.553,,,,
1228,6/4/2017,11:15:00,76450,10.651,,,,
1229,6/4/2017,11:30:00,76425,10.748,,,,
1230,6/4/2017,11:45:00,76413,10.846,,,,
1231,6/4/2017,12:00:00,76414,10.944,,,,
1232,6/4/2017,12:15:00,76390,11.139,,,,
1233,6/4/2017,12:30:00,76378,11.236,,,,
1234,6/4/2017,12:45:00,76365,11.334,,,,
1235,6/4/2017,13:00:00,76341,11.431,,,,
1236,6/4/2017,13:15:00,76316,11.528,,,,
1237,6/4/2017,13:30:00,76304,11.625,,,,
1238,6/4/2017,13:45:00,76304,11.722,,,,
1239,6/4/2017,14:00:00,76292,11.819,,,,
1240,6/4/2017,14:15:00,76254,11.916,,,,
1241,6/4/2017,14:30:00,76204,12.013,,,,
1242,6/4/2017,14:45:00,76167,12.11,,,,
1243,6/4/2017,15:00:00,76180,12.207,,,,
1244,6/4/2017,15:15:00,76155,12.304,,,,
1245,6/4/2017,15:30:00,76131,12.497,,,,
1246,6/4/2017,15:45:00,76144,12.497,,,,
1247,6/4/2017,16:00:00,76106,12.594,,,,
1248,6/4/2017,16:15:00,76081,12.69,,,,
1249,6/4/2017,16:30:00,76056,12.787,,,,
1250,6/4/2017,16:45:00,76044,12.883,,,,
1251,6/4/2017,17:00:00,76044,12.883,,,,
1252,6/4/2017,17:15:00,76019,12.98,,,,
1253,6/4/2017,17:30:00,76032,12.98,,,,
1254,6/4/2017,17:45:00,76007,13.076,,,,
1255,6/4/2017,18:00:00,76020,13.076,,,,
1256,6/4/2017,18:15:00,76008,13.173,,,,
1257,6/4/2017,18:30:00,75995,13.173,,,,
1258,6/4/2017,18:45:00,75982,13.173,,,,
1259,6/4/2017,19:00:00,75970,13.269,,,,
1260,6/4/2017,19:15:00,75983,13.269,,,,
1261,6/4/2017,19:30:00,75996,13.269,,,,
1262,6/4/2017,19:45:00,75996,13.269,,,,
1263,6/4/2017,20:00:00,76021,13.269,,,,
1264,6/4/2017,20:15:00,76034,13.269,,,,
1265,6/4/2017,20:30:00,76047,13.269,,,,
1266,6/4/2017,20:45:00,76034,13.269,,,,
1267,6/4/2017,21:00:00,76059,13.173,,,,
1268,6/4/2017,21:15:00,76058,13.076,,,,
1269,6/4/2017,21:30:00,76083,12.98,,,,
1270,6/4/2017,21:45:00,76095,12.883,,,,
1271,6/4/2017,22:00:00,76145,12.787,,,,
1272,6/4/2017,22:15:00,76157,12.594,,,,
1273,6/4/2017,22:30:00,76169,12.497,,,,
1274,6/4/2017,22:45:00,76180,12.304,,,,
1275,6/4/2017,23:00:00,76167,12.11,,,,
1276,6/4/2017,23:15:00,76166,12.013,,,,
1277,6/4/2017,23:30:00,76203,11.819,,,,
1278,6/4/2017,23:45:00,76215,11.722,,,,
1279,6/5/2017,0:00:00,76240,11.625,,,,
1280,6/5/2017,0:15:00,76239,11.528,,,,
1281,6/5/2017,0:30:00,76239,11.528,,,,
1282,6/5/2017,0:45:00,76226,11.431,,,,
1283,6/5/2017,1:00:00,76238,11.334,,,,
1284,6/5/2017,1:15:00,76225,11.236,,,,
1285,6/5/2017,1:30:00,76212,11.236,,,,
1286,6/5/2017,1:45:00,76237,11.139,,,,
1287,6/5/2017,2:00:00,76236,11.041,,,,
1288,6/5/2017,2:15:00,76236,10.944,,,,
1289,6/5/2017,2:30:00,76248,10.846,,,,
1290,6/5/2017,2:45:00,76235,10.846,,,,
1291,6/5/2017,3:00:00,76247,10.748,,,,
1292,6/5/2017,3:15:00,76234,10.651,,,,
1293,6/5/2017,3:30:00,76233,10.553,,,,
1294,6/5/2017,3:45:00,76233,10.455,,,,
1295,6/5/2017,4:00:00,76258,10.357,,,,
1296,6/5/2017,4:15:00,76244,10.161,,,,
1297,6/5/2017,4:30:00,76243,10.063,,,,
1298,6/5/2017,4:45:00,76255,9.965,,,,
1299,6/5/2017,5:00:00,76242,9.866,,,,
1300,6/5/2017,5:15:00,76292,9.768,,,,
1301,6/5/2017,5:30:00,76279,9.669,,,,
1302,6/5/2017,5:45:00,76266,9.571,,,,
1303,6/5/2017,6:00:00,76278,9.472,,,,
1304,6/5/2017,6:15:00,76290,9.373,,,,
1305,6/5/2017,6:30:00,76302,9.275,,,,
1306,6/5/2017,6:45:00,76301,9.176,,,,
1307,6/5/2017,7:00:00,76314,9.176,,,,
1308,6/5/2017,7:15:00,76327,9.176,,,,
1309,6/5/2017,7:30:00,76327,9.275,,,,
1310,6/5/2017,7:45:00,76340,9.275,,,,
1311,6/5/2017,8:00:00,76353,9.275,,,,
1312,6/5/2017,8:15:00,76354,9.373,,,,
1313,6/5/2017,8:30:00,76354,9.373,,,,
1314,6/5/2017,8:45:00,76341,9.472,,,,
1315,6/5/2017,9:00:00,76355,9.571,,,,
1316,6/5/2017,9:15:00,76355,9.669,,,,
1317,6/5/2017,9:30:00,76381,9.768,,,,
1318,6/5/2017,9:45:00,76356,9.866,,,,
1319,6/5/2017,10:00:00,76370,9.965,,,,
1320,6/5/2017,10:15:00,76358,10.063,,,,
1321,6/5/2017,10:30:00,76346,10.259,,,,
1322,6/5/2017,10:45:00,76334,10.357,,,,
1323,6/5/2017,11:00:00,76347,10.455,,,,
1324,6/5/2017,11:15:00,76335,10.553,,,,
1325,6/5/2017,11:30:00,76336,10.748,,,,
1326,6/5/2017,11:45:00,76324,10.846,,,,
1327,6/5/2017,12:00:00,76325,10.944,,,,
1328,6/5/2017,12:15:00,76338,11.041,,,,
1329,6/5/2017,12:30:00,76351,11.139,,,,
1330,6/5/2017,12:45:00,76301,11.236,,,,
1331,6/5/2017,13:00:00,76276,11.236,,,,
1332,6/5/2017,13:15:00,76276,11.334,,,,
1333,6/5/2017,13:30:00,76276,11.334,,,,
1334,6/5/2017,13:45:00,76239,11.431,,,,
1335,6/5/2017,14:00:00,76239,11.431,,,,
1336,6/5/2017,14:15:00,76188,11.528,,,,
1337,6/5/2017,14:30:00,76151,11.625,,,,
1338,6/5/2017,14:45:00,76100,11.722,,,,
1339,6/5/2017,15:00:00,76114,11.819,,,,
1340,6/5/2017,15:15:00,76063,11.916,,,,
1341,6/5/2017,15:30:00,76077,12.013,,,,
1342,6/5/2017,15:45:00,76077,12.11,,,,
1343,6/5/2017,16:00:00,76065,12.207,,,,
1344,6/5/2017,16:15:00,76040,12.304,,,,
1345,6/5/2017,16:30:00,76028,12.304,,,,
1346,6/5/2017,16:45:00,76028,12.401,,,,
1347,6/5/2017,17:00:00,76003,12.401,,,,
1348,6/5/2017,17:15:00,76003,12.497,,,,
1349,6/5/2017,17:30:00,76004,12.594,,,,
1350,6/5/2017,17:45:00,76005,12.69,,,,
1351,6/5/2017,18:00:00,76005,12.69,,,,
1352,6/5/2017,18:15:00,76018,12.787,,,,
1353,6/5/2017,18:30:00,76005,12.787,,,,
1354,6/5/2017,18:45:00,75980,12.787,,,,
1355,6/5/2017,19:00:00,75993,12.787,,,,
1356,6/5/2017,19:15:00,75993,12.883,,,,
1357,6/5/2017,19:30:00,76006,12.883,,,,
1358,6/5/2017,19:45:00,76031,12.883,,,,
1359,6/5/2017,20:00:00,76057,12.883,,,,
1360,6/5/2017,20:15:00,76108,12.883,,,,
1361,6/5/2017,20:30:00,76121,12.883,,,,
1362,6/5/2017,20:45:00,76108,12.883,,,,
1363,6/5/2017,21:00:00,76145,12.787,,,,
1364,6/5/2017,21:15:00,76171,12.787,,,,
1365,6/5/2017,21:30:00,76171,12.787,,,,
1366,6/5/2017,21:45:00,76208,12.69,,,,
1367,6/5/2017,22:00:00,76272,12.69,,,,
1368,6/5/2017,22:15:00,76272,12.594,,,,
1369,6/5/2017,22:30:00,76335,12.594,,,,
1370,6/5/2017,22:45:00,76272,12.594,,,,
1371,6/5/2017,23:00:00,76360,12.497,,,,
1372,6/5/2017,23:15:00,76335,12.497,,,,
1373,6/5/2017,23:30:00,76359,12.401,,,,
1374,6/5/2017,23:45:00,76359,12.401,,,,
1375,6/6/2017,0:00:00,76359,12.401,,,,
1376,6/6/2017,0:15:00,76384,12.304,,,,
1377,6/6/2017,0:30:00,76384,12.207,,,,
1378,6/6/2017,0:45:00,76383,12.11,,,,
1379,6/6/2017,1:00:00,76382,12.013,,,,
1380,6/6/2017,1:15:00,76382,11.916,,,,
1381,6/6/2017,1:30:00,76394,11.819,,,,
1382,6/6/2017,1:45:00,76406,11.722,,,,
1383,6/6/2017,2:00:00,76430,11.528,,,,
1384,6/6/2017,2:15:00,76404,11.431,,,,
1385,6/6/2017,2:30:00,76391,11.431,,,,
1386,6/6/2017,2:45:00,76416,11.334,,,,
1387,6/6/2017,3:00:00,76428,11.139,,,,
1388,6/6/2017,3:15:00,76440,11.041,,,,
1389,6/6/2017,3:30:00,76439,10.944,,,,
1390,6/6/2017,3:45:00,76452,10.846,,,,
1391,6/6/2017,4:00:00,76450,10.651,,,,
1392,6/6/2017,4:15:00,76475,10.553,,,,
1393,6/6/2017,4:30:00,76474,10.357,,,,
1394,6/6/2017,4:45:00,76448,10.259,,,,
1395,6/6/2017,5:00:00,76486,10.161,,,,
1396,6/6/2017,5:15:00,76472,10.063,,,,
1397,6/6/2017,5:30:00,76509,9.866,,,,
1398,6/6/2017,5:45:00,76521,9.768,,,,
1399,6/6/2017,6:00:00,76521,9.669,,,,
1400,6/6/2017,6:15:00,76520,9.571,,,,
1401,6/6/2017,6:30:00,76532,9.472,,,,
1402,6/6/2017,6:45:00,76570,9.373,,,,
1403,6/6/2017,7:00:00,76557,9.373,,,,
1404,6/6/2017,7:15:00,76570,9.373,,,,
1405,6/6/2017,7:30:00,76595,9.373,,,,
1406,6/6/2017,7:45:00,76596,9.472,,,,
1407,6/6/2017,8:00:00,76609,9.472,,,,
1408,6/6/2017,8:15:00,76609,9.571,,,,
1409,6/6/2017,8:30:00,76609,9.571,,,,
1410,6/6/2017,8:45:00,76623,9.669,,,,
1411,6/6/2017,9:00:00,76623,9.768,,,,
1412,6/6/2017,9:15:00,76624,9.866,,,,
1413,6/6/2017,9:30:00,76612,9.965,,,,
1414,6/6/2017,9:45:00,76612,10.063,,,,
1415,6/6/2017,10:00:00,76575,10.161,,,,
1416,6/6/2017,10:15:00,76575,10.259,,,,
1417,6/6/2017,10:30:00,76564,10.455,,,,
1418,6/6/2017,10:45:00,76552,10.553,,,,
1419,6/6/2017,11:00:00,76540,10.748,,,,
1420,6/6/2017,11:15:00,76566,10.846,,,,
1421,6/6/2017,11:30:00,76529,11.041,,,,
1422,6/6/2017,11:45:00,76517,11.139,,,,
1423,6/6/2017,12:00:00,76493,11.334,,,,
1424,6/6/2017,12:15:00,76468,11.431,,,,
1425,6/6/2017,12:30:00,76456,11.625,,,,
1426,6/6/2017,12:45:00,76508,11.722,,,,
1427,6/6/2017,13:00:00,76572,11.819,,,,
1428,6/6/2017,13:15:00,76521,11.819,,,,
1429,6/6/2017,13:30:00,76483,11.819,,,,
1430,6/6/2017,13:45:00,76534,11.819,,,,
1431,6/6/2017,14:00:00,76496,11.819,,,,
1432,6/6/2017,14:15:00,76470,11.819,,,,
1433,6/6/2017,14:30:00,76432,11.819,,,,
1434,6/6/2017,14:45:00,76432,11.819,,,,
1435,6/6/2017,15:00:00,76395,11.916,,,,
1436,6/6/2017,15:15:00,76420,11.916,,,,
1437,6/6/2017,15:30:00,76459,12.013,,,,
1438,6/6/2017,15:45:00,76561,12.11,,,,
1439,6/6/2017,16:00:00,76613,12.207,,,,
1440,6/6/2017,16:15:00,76588,12.304,,,,
1441,6/6/2017,16:30:00,76614,12.401,,,,
1442,6/6/2017,16:45:00,76602,12.497,,,,
1443,6/6/2017,17:00:00,76602,12.497,,,,
1444,6/6/2017,17:15:00,76565,12.594,,,,
1445,6/6/2017,17:30:00,76514,12.69,,,,
1446,6/6/2017,17:45:00,76477,12.787,,,,
1447,6/6/2017,18:00:00,76426,12.787,,,,
1448,6/6/2017,18:15:00,76388,12.883,,,,
1449,6/6/2017,18:30:00,76376,12.98,,,,
1450,6/6/2017,18:45:00,76389,12.98,,,,
1451,6/6/2017,19:00:00,76364,13.076,,,,
1452,6/6/2017,19:15:00,76428,13.076,,,,
1453,6/6/2017,19:30:00,76377,13.173,,,,
1454,6/6/2017,19:45:00,76403,13.173,,,,
1455,6/6/2017,20:00:00,76390,13.173,,,,
1456,6/6/2017,20:15:00,76415,13.173,,,,
1457,6/6/2017,20:30:00,76352,13.173,,,,
1458,6/6/2017,20:45:00,76364,13.173,,,,
1459,6/6/2017,21:00:00,76377,13.076,,,,
1460,6/6/2017,21:15:00,76363,12.98,,,,
1461,6/6/2017,21:30:00,76363,12.883,,,,
1462,6/6/2017,21:45:00,76400,12.787,,,,
1463,6/6/2017,22:00:00,76412,12.69,,,,
1464,6/6/2017,22:15:00,76438,12.69,,,,
1465,6/6/2017,22:30:00,76437,12.594,,,,
1466,6/6/2017,22:45:00,76449,12.497,,,,
1467,6/6/2017,23:00:00,76462,12.497,,,,
1468,6/6/2017,23:15:00,76474,12.401,,,,
1469,6/6/2017,23:30:00,76499,12.304,,,,
1470,6/6/2017,23:45:00,76512,12.304,,,,
1471,6/7/2017,0:00:00,76498,12.207,,,,
1472,6/7/2017,0:15:00,76587,12.207,,,,
1473,6/7/2017,0:30:00,76600,12.207,,,,
1474,6/7/2017,0:45:00,76587,12.11,,,,
1475,6/7/2017,1:00:00,76574,12.11,,,,
1476,6/7/2017,1:15:00,76586,12.013,,,,
1477,6/7/2017,1:30:00,76598,11.916,,,,
1478,6/7/2017,1:45:00,76623,11.819,,,,
1479,6/7/2017,2:00:00,76623,11.722,,,,
1480,6/7/2017,2:15:00,76584,11.625,,,,
1481,6/7/2017,2:30:00,76609,11.528,,,,
1482,6/7/2017,2:45:00,76608,11.431,,,,
1483,6/7/2017,3:00:00,76632,11.236,,,,
1484,6/7/2017,3:15:00,76644,11.139,,,,
1485,6/7/2017,3:30:00,76695,11.041,,,,
1486,6/7/2017,3:45:00,76809,10.944,,,,
1487,6/7/2017,4:00:00,76834,10.846,,,,
1488,6/7/2017,4:15:00,76732,10.846,,,,
1489,6/7/2017,4:30:00,76718,10.748,,,,
1490,6/7/2017,4:45:00,76706,10.748,,,,
1491,6/7/2017,5:00:00,76705,10.651,,,,
1492,6/7/2017,5:15:00,76705,10.651,,,,
1493,6/7/2017,5:30:00,76730,10.553,,,,
1494,6/7/2017,5:45:00,76730,10.553,,,,
1495,6/7/2017,6:00:00,76780,10.455,,,,
1496,6/7/2017,6:15:00,76780,10.357,,,,
1497,6/7/2017,6:30:00,76804,10.259,,,,
1498,6/7/2017,6:45:00,76867,10.063,,,,
1499,6/7/2017,7:00:00,76905,10.063,,,,
1500,6/7/2017,7:15:00,76956,10.063,,,,
1501,6/7/2017,7:30:00,76969,10.161,,,,
1502,6/7/2017,7:45:00,76957,10.161,,,,
1503,6/7/2017,8:00:00,76944,10.161,,,,
1504,6/7/2017,8:15:00,76944,10.259,,,,
1505,6/7/2017,8:30:00,76932,10.259,,,,
1506,6/7/2017,8:45:00,76906,10.259,,,,
1507,6/7/2017,9:00:00,76881,10.357,,,,
1508,6/7/2017,9:15:00,76869,10.357,,,,
1509,6/7/2017,9:30:00,76844,10.455,,,,
1510,6/7/2017,9:45:00,76818,10.455,,,,
1511,6/7/2017,10:00:00,76832,10.553,,,,
1512,6/7/2017,10:15:00,76820,10.651,,,,
1513,6/7/2017,10:30:00,76807,10.748,,,,
1514,6/7/2017,10:45:00,76783,10.846,,,,
1515,6/7/2017,11:00:00,76770,10.846,,,,
1516,6/7/2017,11:15:00,76770,10.944,,,,
1517,6/7/2017,11:30:00,76771,11.041,,,,
1518,6/7/2017,11:45:00,76746,11.139,,,,
1519,6/7/2017,12:00:00,76734,11.236,,,,
1520,6/7/2017,12:15:00,76723,11.431,,,,
1521,6/7/2017,12:30:00,76685,11.528,,,,
1522,6/7/2017,12:45:00,76673,11.625,,,,
1523,6/7/2017,13:00:00,76635,11.722,,,,
1524,6/7/2017,13:15:00,76637,11.916,,,,
1525,6/7/2017,13:30:00,76599,12.013,,,,
1526,6/7/2017,13:45:00,76562,12.207,,,,
1527,6/7/2017,14:00:00,76588,12.304,,,,
1528,6/7/2017,14:15:00,76538,12.401,,,,
1529,6/7/2017,14:30:00,76513,12.497,,,,
1530,6/7/2017,14:45:00,76475,12.594,,,,
1531,6/7/2017,15:00:00,76450,12.594,,,,
1532,6/7/2017,15:15:00,76424,12.594,,,,
1533,6/7/2017,15:30:00,76399,12.594,,,,
1534,6/7/2017,15:45:00,76374,12.69,,,,
1535,6/7/2017,16:00:00,76349,12.69,,,,
1536,6/7/2017,16:15:00,76311,12.787,,,,
1537,6/7/2017,16:30:00,76286,12.883,,,,
1538,6/7/2017,16:45:00,76261,12.883,,,,
1539,6/7/2017,17:00:00,76261,12.98,,,,
1540,6/7/2017,17:15:00,76236,13.076,,,,
1541,6/7/2017,17:30:00,76198,13.076,,,,
1542,6/7/2017,17:45:00,76212,13.173,,,,
1543,6/7/2017,18:00:00,76212,13.269,,,,
1544,6/7/2017,18:15:00,76174,13.269,,,,
1545,6/7/2017,18:30:00,76187,13.365,,,,
1546,6/7/2017,18:45:00,76200,13.365,,,,
1547,6/7/2017,19:00:00,76252,13.461,,,,
1548,6/7/2017,19:15:00,76328,13.461,,,,
1549,6/7/2017,19:30:00,76328,13.461,,,,
1550,6/7/2017,19:45:00,76341,13.461,,,,
1551,6/7/2017,20:00:00,76341,13.461,,,,
1552,6/7/2017,20:15:00,76354,13.461,,,,
1553,6/7/2017,20:30:00,76353,13.365,,,,
1554,6/7/2017,20:45:00,76340,13.365,,,,
1555,6/7/2017,21:00:00,76365,13.269,,,,
1556,6/7/2017,21:15:00,76378,13.269,,,,
1557,6/7/2017,21:30:00,76441,13.173,,,,
1558,6/7/2017,21:45:00,76453,13.076,,,,
1559,6/7/2017,22:00:00,76440,13.076,,,,
1560,6/7/2017,22:15:00,76414,12.98,,,,
1561,6/7/2017,22:30:00,76414,12.883,,,,
