Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
524,7/30/2017,23:30:00,78634,13.461,,,,
525,7/30/2017,23:45:00,78609,13.461,,,,
526,7/31/2017,0:00:00,78582,13.365,,,,
527,7/31/2017,0:15:00,78570,13.365,,,,
528,7/31/2017,0:30:00,78493,13.365,,,,
529,7/31/2017,0:45:00,78365,13.269,,,,
530,7/31/2017,1:00:00,78212,13.269,,,,
531,7/31/2017,1:15:00,78085,13.269,,,,
532,7/31/2017,1:30:00,77958,13.269,,,,
533,7/31/2017,1:45:00,77855,13.173,,,,
534,7/31/2017,2:00:00,77766,13.173,,,,
535,7/31/2017,2:15:00,77728,13.173,,,,
536,7/31/2017,2:30:00,77651,13.076,,,,
537,7/31/2017,2:45:00,77625,13.076,,,,
538,7/31/2017,3:00:00,77574,13.076,,,,
539,7/31/2017,3:15:00,77522,12.98,,,,
540,7/31/2017,3:30:00,77510,12.98,,,,
541,7/31/2017,3:45:00,77433,12.98,,,,
542,7/31/2017,4:00:00,77382,12.883,,,,
543,7/31/2017,4:15:00,77356,12.883,,,,
544,7/31/2017,4:30:00,77317,12.787,,,,
545,7/31/2017,4:45:00,77305,12.787,,,,
546,7/31/2017,5:00:00,77266,12.787,,,,
547,7/31/2017,5:15:00,77228,12.69,,,,
548,7/31/2017,5:30:00,77228,12.69,,,,
549,7/31/2017,5:45:00,77202,12.69,,,,
550,7/31/2017,6:00:00,77163,12.594,,,,
551,7/31/2017,6:15:00,77163,12.594,,,,
552,7/31/2017,6:30:00,77150,12.594,,,,
553,7/31/2017,6:45:00,77125,12.594,,,,
554,7/31/2017,7:00:00,77099,12.497,,,,
555,7/31/2017,7:15:00,77112,12.497,,,,
556,7/31/2017,7:30:00,77112,12.497,,,,
557,7/31/2017,7:45:00,77112,12.497,,,,
558,7/31/2017,8:00:00,77124,12.497,,,,
559,7/31/2017,8:15:00,77086,12.497,,,,
560,7/31/2017,8:30:00,77086,12.497,,,,
561,7/31/2017,8:45:00,77087,12.594,,,,
562,7/31/2017,9:00:00,77074,12.594,,,,
563,7/31/2017,9:15:00,77036,12.594,,,,
564,7/31/2017,9:30:00,77024,12.69,,,,
565,7/31/2017,9:45:00,76999,12.787,,,,
566,7/31/2017,10:00:00,77012,12.883,,,,
567,7/31/2017,10:15:00,77000,12.98,,,,
568,7/31/2017,10:30:00,76988,13.076,,,,
569,7/31/2017,10:45:00,76963,13.173,,,,
570,7/31/2017,11:00:00,76964,13.269,,,,
571,7/31/2017,11:15:00,76927,13.461,,,,
572,7/31/2017,11:30:00,76940,13.558,,,,
573,7/31/2017,11:45:00,76916,13.654,,,,
574,7/31/2017,12:00:00,76865,13.75,,,,
575,7/31/2017,12:15:00,76879,13.846,,,,
576,7/31/2017,12:30:00,76879,13.942,,,,
577,7/31/2017,12:45:00,77019,13.942,,,,
578,7/31/2017,13:00:00,77045,13.942,,,,
579,7/31/2017,13:15:00,77096,13.942,,,,
580,7/31/2017,13:30:00,77198,13.942,,,,
581,7/31/2017,13:45:00,77248,13.846,,,,
582,7/31/2017,14:00:00,77299,13.846,,,,
583,7/31/2017,14:15:00,77363,13.846,,,,
584,7/31/2017,14:30:00,77413,13.75,,,,
585,7/31/2017,14:45:00,77464,13.75,,,,
586,7/31/2017,15:00:00,77516,13.846,,,,
587,7/31/2017,15:15:00,77554,13.846,,,,
588,7/31/2017,15:30:00,77605,13.846,,,,
589,7/31/2017,15:45:00,77681,13.846,,,,
590,7/31/2017,16:00:00,77745,13.846,,,,
591,7/31/2017,16:15:00,77835,13.942,,,,
592,7/31/2017,16:30:00,77911,13.942,,,,
593,7/31/2017,16:45:00,77963,14.038,,,,
594,7/31/2017,17:00:00,78027,14.038,,,,
595,7/31/2017,17:15:00,78078,14.038,,,,
596,7/31/2017,17:30:00,78129,14.038,,,,
597,7/31/2017,17:45:00,78180,14.134,,,,
598,7/31/2017,18:00:00,78206,14.134,,,,
599,7/31/2017,18:15:00,78269,14.134,,,,
600,7/31/2017,18:30:00,78321,14.23,,,,
601,7/31/2017,18:45:00,78359,14.23,,,,
602,7/31/2017,19:00:00,78385,14.23,,,,
603,7/31/2017,19:15:00,78423,14.23,,,,
604,7/31/2017,19:30:00,78449,14.325,,,,
605,7/31/2017,19:45:00,78475,14.325,,,,
606,7/31/2017,20:00:00,78500,14.325,,,,
607,7/31/2017,20:15:00,78475,14.325,,,,
608,7/31/2017,20:30:00,78475,14.325,,,,
609,7/31/2017,20:45:00,78449,14.325,,,,
610,7/31/2017,21:00:00,78411,14.325,,,,
611,7/31/2017,21:15:00,78296,14.325,,,,
612,7/31/2017,21:30:00,78207,14.325,,,,
613,7/31/2017,21:45:00,78080,14.325,,,,
614,7/31/2017,22:00:00,77990,14.23,,,,
615,7/31/2017,22:15:00,77901,14.23,,,,
616,7/31/2017,22:30:00,77837,14.23,,,,
617,7/31/2017,22:45:00,77760,14.134,,,,
618,7/31/2017,23:00:00,77722,14.134,,,,
619,7/31/2017,23:15:00,77657,14.038,,,,
620,7/31/2017,23:30:00,77593,14.038,,,,
621,7/31/2017,23:45:00,77567,13.942,,,,
622,8/1/2017,0:00:00,77529,13.942,,,,
623,8/1/2017,0:15:00,77490,13.846,,,,
624,8/1/2017,0:30:00,77439,13.846,,,,
625,8/1/2017,0:45:00,77400,13.75,,,,
626,8/1/2017,1:00:00,77388,13.75,,,,
627,8/1/2017,1:15:00,77349,13.654,,,,
628,8/1/2017,1:30:00,77310,13.654,,,,
629,8/1/2017,1:45:00,77310,13.558,,,,
630,8/1/2017,2:00:00,77297,13.558,,,,
631,8/1/2017,2:15:00,77246,13.558,,,,
632,8/1/2017,2:30:00,77233,13.461,,,,
633,8/1/2017,2:45:00,77233,13.461,,,,
634,8/1/2017,3:00:00,77219,13.365,,,,
635,8/1/2017,3:15:00,77181,13.365,,,,
636,8/1/2017,3:30:00,77168,13.365,,,,
637,8/1/2017,3:45:00,77155,13.269,,,,
638,8/1/2017,4:00:00,77142,13.269,,,,
639,8/1/2017,4:15:00,77142,13.173,,,,
640,8/1/2017,4:30:00,77116,13.173,,,,
641,8/1/2017,4:45:00,77116,13.173,,,,
642,8/1/2017,5:00:00,77090,13.076,,,,
643,8/1/2017,5:15:00,77077,13.076,,,,
644,8/1/2017,5:30:00,77077,12.98,,,,
645,8/1/2017,5:45:00,77077,12.98,,,,
646,8/1/2017,6:00:00,77076,12.883,,,,
647,8/1/2017,6:15:00,77076,12.883,,,,
648,8/1/2017,6:30:00,77088,12.787,,,,
649,8/1/2017,6:45:00,77063,12.787,,,,
650,8/1/2017,7:00:00,77037,12.787,,,,
651,8/1/2017,7:15:00,77037,12.787,,,,
652,8/1/2017,7:30:00,77037,12.787,,,,
653,8/1/2017,7:45:00,77024,12.787,,,,
654,8/1/2017,8:00:00,77012,12.787,,,,
655,8/1/2017,8:15:00,77012,12.883,,,,
656,8/1/2017,8:30:00,77012,12.883,,,,
657,8/1/2017,8:45:00,77012,12.883,,,,
658,8/1/2017,9:00:00,77000,12.98,,,,
659,8/1/2017,9:15:00,77000,12.98,,,,
660,8/1/2017,9:30:00,76988,13.076,,,,
661,8/1/2017,9:45:00,76976,13.173,,,,
662,8/1/2017,10:00:00,76976,13.173,,,,
663,8/1/2017,10:15:00,76964,13.269,,,,
664,8/1/2017,10:30:00,76965,13.365,,,,
665,8/1/2017,10:45:00,76965,13.461,,,,
666,8/1/2017,11:00:00,76953,13.558,,,,
667,8/1/2017,11:15:00,76954,13.75,,,,
668,8/1/2017,11:30:00,76942,13.846,,,,
669,8/1/2017,11:45:00,76930,13.942,,,,
670,8/1/2017,12:00:00,76905,14.038,,,,
671,8/1/2017,12:15:00,76893,14.134,,,,
672,8/1/2017,12:30:00,76882,14.325,,,,
673,8/1/2017,12:45:00,76857,14.421,,,,
674,8/1/2017,13:00:00,76832,14.517,,,,
675,8/1/2017,13:15:00,76821,14.709,,,,
676,8/1/2017,13:30:00,76796,14.804,,,,
677,8/1/2017,13:45:00,76771,14.9,,,,
678,8/1/2017,14:00:00,76746,14.996,,,,
679,8/1/2017,14:15:00,76722,15.187,,,,
680,8/1/2017,14:30:00,76710,15.282,,,,
681,8/1/2017,14:45:00,76672,15.282,,,,
682,8/1/2017,15:00:00,76660,15.378,,,,
683,8/1/2017,15:15:00,76634,15.378,,,,
684,8/1/2017,15:30:00,76610,15.473,,,,
685,8/1/2017,15:45:00,76585,15.569,,,,
686,8/1/2017,16:00:00,76572,15.569,,,,
687,8/1/2017,16:15:00,76560,15.664,,,,
688,8/1/2017,16:30:00,76547,15.664,,,,
689,8/1/2017,16:45:00,76509,15.664,,,,
690,8/1/2017,17:00:00,76510,15.76,,,,
691,8/1/2017,17:15:00,76484,15.76,,,,
692,8/1/2017,17:30:00,76471,15.76,,,,
693,8/1/2017,17:45:00,76484,15.76,,,,
694,8/1/2017,18:00:00,76472,15.855,,,,
695,8/1/2017,18:15:00,76472,15.855,,,,
696,8/1/2017,18:30:00,76498,15.855,,,,
697,8/1/2017,18:45:00,76485,15.855,,,,
698,8/1/2017,19:00:00,76459,15.855,,,,
699,8/1/2017,19:15:00,76498,15.855,,,,
700,8/1/2017,19:30:00,76484,15.76,,,,
701,8/1/2017,19:45:00,76510,15.76,,,,
702,8/1/2017,20:00:00,76496,15.664,,,,
703,8/1/2017,20:15:00,76522,15.664,,,,
704,8/1/2017,20:30:00,76534,15.569,,,,
705,8/1/2017,20:45:00,76559,15.473,,,,
706,8/1/2017,21:00:00,76583,15.378,,,,
707,8/1/2017,21:15:00,76583,15.282,,,,
708,8/1/2017,21:30:00,76620,15.187,,,,
709,8/1/2017,21:45:00,76632,15.091,,,,
710,8/1/2017,22:00:00,76618,14.9,,,,
711,8/1/2017,22:15:00,76630,14.804,,,,
712,8/1/2017,22:30:00,76642,14.709,,,,
713,8/1/2017,22:45:00,76642,14.613,,,,
714,8/1/2017,23:00:00,76653,14.421,,,,
715,8/1/2017,23:15:00,76665,14.325,,,,
716,8/1/2017,23:30:00,76690,14.23,,,,
717,8/1/2017,23:45:00,76689,14.134,,,,
718,8/2/2017,0:00:00,76689,14.038,,,,
719,8/2/2017,0:15:00,76688,13.942,,,,
720,8/2/2017,0:30:00,76700,13.846,,,,
721,8/2/2017,0:45:00,76661,13.75,,,,
722,8/2/2017,1:00:00,76686,13.558,,,,
723,8/2/2017,1:15:00,76672,13.461,,,,
724,8/2/2017,1:30:00,76672,13.365,,,,
725,8/2/2017,1:45:00,76658,13.269,,,,
726,8/2/2017,2:00:00,76645,13.269,,,,
727,8/2/2017,2:15:00,76657,13.173,,,,
728,8/2/2017,2:30:00,76657,13.076,,,,
729,8/2/2017,2:45:00,76643,12.98,,,,
730,8/2/2017,3:00:00,76643,12.883,,,,
731,8/2/2017,3:15:00,76642,12.787,,,,
732,8/2/2017,3:30:00,76642,12.69,,,,
733,8/2/2017,3:45:00,76628,12.594,,,,
734,8/2/2017,4:00:00,76653,12.497,,,,
735,8/2/2017,4:15:00,76640,12.401,,,,
736,8/2/2017,4:30:00,76639,12.304,,,,
737,8/2/2017,4:45:00,76664,12.207,,,,
738,8/2/2017,5:00:00,76663,12.11,,,,
739,8/2/2017,5:15:00,76675,12.013,,,,
740,8/2/2017,5:30:00,76675,11.916,,,,
741,8/2/2017,5:45:00,76687,11.819,,,,
742,8/2/2017,6:00:00,76686,11.722,,,,
743,8/2/2017,6:15:00,76686,11.625,,,,
744,8/2/2017,6:30:00,76698,11.625,,,,
745,8/2/2017,6:45:00,76698,11.528,,,,
746,8/2/2017,7:00:00,76698,11.528,,,,
747,8/2/2017,7:15:00,76697,11.431,,,,
748,8/2/2017,7:30:00,76723,11.431,,,,
749,8/2/2017,7:45:00,76723,11.528,,,,
750,8/2/2017,8:00:00,76749,11.528,,,,
751,8/2/2017,8:15:00,76737,11.625,,,,
752,8/2/2017,8:30:00,76724,11.625,,,,
753,8/2/2017,8:45:00,76724,11.722,,,,
754,8/2/2017,9:00:00,76712,11.819,,,,
755,8/2/2017,9:15:00,76700,11.916,,,,
756,8/2/2017,9:30:00,76689,12.11,,,,
757,8/2/2017,9:45:00,76689,12.207,,,,
758,8/2/2017,10:00:00,76678,12.401,,,,
759,8/2/2017,10:15:00,76666,12.497,,,,
760,8/2/2017,10:30:00,76667,12.69,,,,
761,8/2/2017,10:45:00,76681,12.883,,,,
762,8/2/2017,11:00:00,76670,13.076,,,,
763,8/2/2017,11:15:00,76645,13.269,,,,
764,8/2/2017,11:30:00,76634,13.461,,,,
765,8/2/2017,11:45:00,76610,13.654,,,,
766,8/2/2017,12:00:00,76610,13.75,,,,
767,8/2/2017,12:15:00,76599,13.942,,,,
768,8/2/2017,12:30:00,76575,14.134,,,,
769,8/2/2017,12:45:00,76550,14.23,,,,
770,8/2/2017,13:00:00,76538,14.421,,,,
771,8/2/2017,13:15:00,76539,14.517,,,,
772,8/2/2017,13:30:00,76515,14.709,,,,
773,8/2/2017,13:45:00,76503,14.804,,,,
774,8/2/2017,14:00:00,76491,14.9,,,,
775,8/2/2017,14:15:00,76453,14.996,,,,
776,8/2/2017,14:30:00,76442,15.187,,,,
777,8/2/2017,14:45:00,76404,15.282,,,,
778,8/2/2017,15:00:00,76379,15.282,,,,
779,8/2/2017,15:15:00,76341,15.378,,,,
780,8/2/2017,15:30:00,76304,15.473,,,,
781,8/2/2017,15:45:00,76253,15.473,,,,
782,8/2/2017,16:00:00,76241,15.569,,,,
783,8/2/2017,16:15:00,76241,15.664,,,,
784,8/2/2017,16:30:00,76203,15.664,,,,
785,8/2/2017,16:45:00,76178,15.76,,,,
786,8/2/2017,17:00:00,76165,15.76,,,,
787,8/2/2017,17:15:00,76153,15.855,,,,
788,8/2/2017,17:30:00,76141,15.855,,,,
789,8/2/2017,17:45:00,76115,15.855,,,,
790,8/2/2017,18:00:00,76116,15.951,,,,
791,8/2/2017,18:15:00,76129,15.951,,,,
792,8/2/2017,18:30:00,76116,15.951,,,,
793,8/2/2017,18:45:00,76116,15.951,,,,
794,8/2/2017,19:00:00,76153,15.855,,,,
795,8/2/2017,19:15:00,76166,15.855,,,,
796,8/2/2017,19:30:00,76165,15.76,,,,
797,8/2/2017,19:45:00,76204,15.76,,,,
798,8/2/2017,20:00:00,76228,15.664,,,,
799,8/2/2017,20:15:00,76279,15.569,,,,
800,8/2/2017,20:30:00,76278,15.473,,,,
801,8/2/2017,20:45:00,76277,15.378,,,,
802,8/2/2017,21:00:00,76290,15.378,,,,
803,8/2/2017,21:15:00,76315,15.282,,,,
804,8/2/2017,21:30:00,76314,15.187,,,,
805,8/2/2017,21:45:00,76326,15.091,,,,
806,8/2/2017,22:00:00,76339,14.996,,,,
807,8/2/2017,22:15:00,76377,14.996,,,,
808,8/2/2017,22:30:00,76389,14.9,,,,
809,8/2/2017,22:45:00,76414,14.804,,,,
810,8/2/2017,23:00:00,76426,14.709,,,,
811,8/2/2017,23:15:00,76451,14.709,,,,
812,8/2/2017,23:30:00,76438,14.613,,,,
813,8/2/2017,23:45:00,76450,14.517,,,,
814,8/3/2017,0:00:00,76449,14.421,,,,
815,8/3/2017,0:15:00,76437,14.421,,,,
816,8/3/2017,0:30:00,76449,14.325,,,,
817,8/3/2017,0:45:00,76435,14.23,,,,
818,8/3/2017,1:00:00,76435,14.134,,,,
819,8/3/2017,1:15:00,76434,14.038,,,,
820,8/3/2017,1:30:00,76433,13.942,,,,
821,8/3/2017,1:45:00,76407,13.75,,,,
822,8/3/2017,2:00:00,76406,13.654,,,,
823,8/3/2017,2:15:00,76380,13.558,,,,
824,8/3/2017,2:30:00,76379,13.461,,,,
825,8/3/2017,2:45:00,76366,13.365,,,,
826,8/3/2017,3:00:00,76365,13.269,,,,
827,8/3/2017,3:15:00,76377,13.173,,,,
828,8/3/2017,3:30:00,76377,13.076,,,,
829,8/3/2017,3:45:00,76389,12.98,,,,
830,8/3/2017,4:00:00,76376,12.98,,,,
831,8/3/2017,4:15:00,76401,12.883,,,,
832,8/3/2017,4:30:00,76387,12.787,,,,
833,8/3/2017,4:45:00,76387,12.69,,,,
834,8/3/2017,5:00:00,76399,12.594,,,,
835,8/3/2017,5:15:00,76424,12.497,,,,
836,8/3/2017,5:30:00,76410,12.401,,,,
837,8/3/2017,5:45:00,76423,12.304,,,,
838,8/3/2017,6:00:00,76448,12.304,,,,
839,8/3/2017,6:15:00,76447,12.207,,,,
840,8/3/2017,6:30:00,76472,12.11,,,,
841,8/3/2017,6:45:00,76459,12.013,,,,
842,8/3/2017,7:00:00,76471,11.916,,,,
843,8/3/2017,7:15:00,76484,11.916,,,,
844,8/3/2017,7:30:00,76509,11.916,,,,
845,8/3/2017,7:45:00,76497,12.013,,,,
846,8/3/2017,8:00:00,76485,12.11,,,,
847,8/3/2017,8:15:00,76498,12.207,,,,
848,8/3/2017,8:30:00,76486,12.207,,,,
849,8/3/2017,8:45:00,76499,12.304,,,,
850,8/3/2017,9:00:00,76487,12.497,,,,
851,8/3/2017,9:15:00,76488,12.594,,,,
852,8/3/2017,9:30:00,76477,12.787,,,,
853,8/3/2017,9:45:00,76477,12.883,,,,
854,8/3/2017,10:00:00,76466,13.076,,,,
855,8/3/2017,10:15:00,76467,13.269,,,,
856,8/3/2017,10:30:00,76468,13.461,,,,
857,8/3/2017,10:45:00,76470,13.654,,,,
858,8/3/2017,11:00:00,76458,13.846,,,,
859,8/3/2017,11:15:00,76446,13.942,,,,
860,8/3/2017,11:30:00,76447,14.134,,,,
861,8/3/2017,11:45:00,76423,14.23,,,,
862,8/3/2017,12:00:00,76424,14.421,,,,
863,8/3/2017,12:15:00,76412,14.517,,,,
864,8/3/2017,12:30:00,76400,14.709,,,,
865,8/3/2017,12:45:00,76375,14.804,,,,
866,8/3/2017,13:00:00,76325,14.9,,,,
867,8/3/2017,13:15:00,76339,15.091,,,,
868,8/3/2017,13:30:00,76302,15.187,,,,
869,8/3/2017,13:45:00,76302,15.282,,,,
870,8/3/2017,14:00:00,76265,15.378,,,,
871,8/3/2017,14:15:00,76240,15.473,,,,
872,8/3/2017,14:30:00,76202,15.569,,,,
873,8/3/2017,14:45:00,76190,15.664,,,,
874,8/3/2017,15:00:00,76191,15.76,,,,
875,8/3/2017,15:15:00,76178,15.76,,,,
876,8/3/2017,15:30:00,76166,15.855,,,,
877,8/3/2017,15:45:00,76166,15.855,,,,
878,8/3/2017,16:00:00,76281,15.855,,,,
879,8/3/2017,16:15:00,76280,15.76,,,,
880,8/3/2017,16:30:00,76241,15.664,,,,
881,8/3/2017,16:45:00,76228,15.664,,,,
882,8/3/2017,17:00:00,76215,15.569,,,,
883,8/3/2017,17:15:00,76177,15.569,,,,
884,8/3/2017,17:30:00,76176,15.473,,,,
885,8/3/2017,17:45:00,76151,15.473,,,,
886,8/3/2017,18:00:00,76138,15.473,,,,
887,8/3/2017,18:15:00,76112,15.378,,,,
888,8/3/2017,18:30:00,76099,15.378,,,,
889,8/3/2017,18:45:00,76099,15.378,,,,
890,8/3/2017,19:00:00,76073,15.282,,,,
891,8/3/2017,19:15:00,76047,15.282,,,,
892,8/3/2017,19:30:00,76072,15.187,,,,
893,8/3/2017,19:45:00,76072,15.187,,,,
894,8/3/2017,20:00:00,76084,15.091,,,,
895,8/3/2017,20:15:00,76084,14.996,,,,
896,8/3/2017,20:30:00,76096,14.996,,,,
897,8/3/2017,20:45:00,76121,14.9,,,,
898,8/3/2017,21:00:00,76133,14.804,,,,
899,8/3/2017,21:15:00,76158,14.709,,,,
900,8/3/2017,21:30:00,76184,14.709,,,,
901,8/3/2017,21:45:00,76208,14.613,,,,
902,8/3/2017,22:00:00,76208,14.517,,,,
903,8/3/2017,22:15:00,76233,14.421,,,,
904,8/3/2017,22:30:00,76257,14.325,,,,
905,8/3/2017,22:45:00,76270,14.325,,,,
906,8/3/2017,23:00:00,76308,14.23,,,,
907,8/3/2017,23:15:00,76333,14.134,,,,
908,8/3/2017,23:30:00,76357,14.038,,,,
909,8/3/2017,23:45:00,76345,14.038,,,,
910,8/4/2017,0:00:00,76357,13.942,,,,
911,8/4/2017,0:15:00,76343,13.846,,,,
912,8/4/2017,0:30:00,76330,13.75,,,,
913,8/4/2017,0:45:00,76305,13.75,,,,
914,8/4/2017,1:00:00,76304,13.654,,,,
915,8/4/2017,1:15:00,76304,13.654,,,,
916,8/4/2017,1:30:00,76291,13.558,,,,
917,8/4/2017,1:45:00,76303,13.461,,,,
918,8/4/2017,2:00:00,76264,13.365,,,,
919,8/4/2017,2:15:00,76264,13.365,,,,
920,8/4/2017,2:30:00,76276,13.269,,,,
921,8/4/2017,2:45:00,76275,13.173,,,,
922,8/4/2017,3:00:00,76275,13.076,,,,
923,8/4/2017,3:15:00,76249,12.98,,,,
924,8/4/2017,3:30:00,76261,12.883,,,,
925,8/4/2017,3:45:00,76235,12.787,,,,
926,8/4/2017,4:00:00,76259,12.69,,,,
927,8/4/2017,4:15:00,76233,12.594,,,,
928,8/4/2017,4:30:00,76258,12.497,,,,
929,8/4/2017,4:45:00,76258,12.497,,,,
930,8/4/2017,5:00:00,76245,12.401,,,,
931,8/4/2017,5:15:00,76245,12.401,,,,
932,8/4/2017,5:30:00,76231,12.304,,,,
933,8/4/2017,5:45:00,76244,12.304,,,,
934,8/4/2017,6:00:00,76269,12.207,,,,
935,8/4/2017,6:15:00,76282,12.207,,,,
936,8/4/2017,6:30:00,76268,12.11,,,,
937,8/4/2017,6:45:00,76268,12.013,,,,
938,8/4/2017,7:00:00,76281,12.013,,,,
939,8/4/2017,7:15:00,76293,11.916,,,,
940,8/4/2017,7:30:00,76293,12.013,,,,
941,8/4/2017,7:45:00,76293,12.013,,,,
942,8/4/2017,8:00:00,76319,12.11,,,,
943,8/4/2017,8:15:00,76307,12.207,,,,
944,8/4/2017,8:30:00,76321,12.304,,,,
945,8/4/2017,8:45:00,76334,12.401,,,,
946,8/4/2017,9:00:00,76335,12.497,,,,
947,8/4/2017,9:15:00,76310,12.594,,,,
948,8/4/2017,9:30:00,76323,12.69,,,,
949,8/4/2017,9:45:00,76324,12.883,,,,
950,8/4/2017,10:00:00,76325,12.98,,,,
951,8/4/2017,10:15:00,76326,13.173,,,,
952,8/4/2017,10:30:00,76328,13.365,,,,
953,8/4/2017,10:45:00,76329,13.558,,,,
954,8/4/2017,11:00:00,76317,13.654,,,,
955,8/4/2017,11:15:00,76330,13.75,,,,
956,8/4/2017,11:30:00,76293,13.942,,,,
957,8/4/2017,11:45:00,76281,14.038,,,,
958,8/4/2017,12:00:00,76282,14.134,,,,
959,8/4/2017,12:15:00,76282,14.23,,,,
960,8/4/2017,12:30:00,76270,14.325,,,,
961,8/4/2017,12:45:00,76258,14.421,,,,
962,8/4/2017,13:00:00,76233,14.517,,,,
963,8/4/2017,13:15:00,76208,14.613,,,,
964,8/4/2017,13:30:00,76208,14.613,,,,
965,8/4/2017,13:45:00,76158,14.709,,,,
966,8/4/2017,14:00:00,76158,14.709,,,,
967,8/4/2017,14:15:00,76120,14.709,,,,
968,8/4/2017,14:30:00,76108,14.804,,,,
969,8/4/2017,14:45:00,76082,14.804,,,,
970,8/4/2017,15:00:00,76082,14.804,,,,
971,8/4/2017,15:15:00,76082,14.804,,,,
972,8/4/2017,15:30:00,76172,14.9,,,,
973,8/4/2017,15:45:00,76488,14.421,,,,
974,8/4/2017,16:00:00,76583,13.461,,,,
975,8/4/2017,16:15:00,76660,13.558,,,,
976,8/4/2017,16:30:00,76799,13.365,,,,
977,8/4/2017,16:45:00,76951,13.269,,,,
978,8/4/2017,17:00:00,77040,13.269,,,,
979,8/4/2017,17:15:00,77129,13.173,,,,
980,8/4/2017,17:30:00,77383,13.076,,,,
981,8/4/2017,17:45:00,77573,12.98,,,,
982,8/4/2017,18:00:00,77676,13.076,,,,
983,8/4/2017,18:15:00,77790,12.98,,,,
984,8/4/2017,18:30:00,77838,12.594,,,,
985,8/4/2017,18:45:00,77900,12.304,,,,
986,8/4/2017,19:00:00,77950,12.11,,,,
987,8/4/2017,19:15:00,78013,12.013,,,,
988,8/4/2017,19:30:00,78101,11.819,,,,
989,8/4/2017,19:45:00,78151,11.819,,,,
990,8/4/2017,20:00:00,78214,11.722,,,,
991,8/4/2017,20:15:00,78291,11.722,,,,
992,8/4/2017,20:30:00,78355,11.722,,,,
993,8/4/2017,20:45:00,78418,11.722,,,,
994,8/4/2017,21:00:00,78521,11.819,,,,
995,8/4/2017,21:15:00,78584,11.819,,,,
996,8/4/2017,21:30:00,78623,11.819,,,,
997,8/4/2017,21:45:00,78687,11.916,,,,
998,8/4/2017,22:00:00,78738,11.916,,,,
999,8/4/2017,22:15:00,78789,11.916,,,,
1000,8/4/2017,22:30:00,78827,11.916,,,,
1001,8/4/2017,22:45:00,78879,12.013,,,,
1002,8/4/2017,23:00:00,78891,12.013,,,,
1003,8/4/2017,23:15:00,78905,12.11,,,,
1004,8/4/2017,23:30:00,78854,12.11,,,,
1005,8/4/2017,23:45:00,78841,12.11,,,,
1006,8/5/2017,0:00:00,78790,12.11,,,,
1007,8/5/2017,0:15:00,78727,12.11,,,,
1008,8/5/2017,0:30:00,78587,12.207,,,,
1009,8/5/2017,0:45:00,78396,12.207,,,,
1010,8/5/2017,1:00:00,78180,12.207,,,,
1011,8/5/2017,1:15:00,77963,12.207,,,,
1012,8/5/2017,1:30:00,77797,12.207,,,,
1013,8/5/2017,1:45:00,77657,12.207,,,,
1014,8/5/2017,2:00:00,77555,12.207,,,,
1015,8/5/2017,2:15:00,77479,12.207,,,,
1016,8/5/2017,2:30:00,77403,12.207,,,,
1017,8/5/2017,2:45:00,77351,12.11,,,,
1018,8/5/2017,3:00:00,77300,12.11,,,,
1019,8/5/2017,3:15:00,77262,12.11,,,,
1020,8/5/2017,3:30:00,77211,12.11,,,,
1021,8/5/2017,3:45:00,77198,12.11,,,,
1022,8/5/2017,4:00:00,77147,12.11,,,,
1023,8/5/2017,4:15:00,77096,12.013,,,,
1024,8/5/2017,4:30:00,77057,12.013,,,,
1025,8/5/2017,4:45:00,77045,12.013,,,,
1026,8/5/2017,5:00:00,77007,12.013,,,,
1027,8/5/2017,5:15:00,76994,12.013,,,,
1028,8/5/2017,5:30:00,76942,11.916,,,,
1029,8/5/2017,5:45:00,76942,11.916,,,,
1030,8/5/2017,6:00:00,76929,11.916,,,,
1031,8/5/2017,6:15:00,76904,11.916,,,,
1032,8/5/2017,6:30:00,76904,11.916,,,,
1033,8/5/2017,6:45:00,76853,11.916,,,,
1034,8/5/2017,7:00:00,76866,11.916,,,,
1035,8/5/2017,7:15:00,76853,11.916,,,,
1036,8/5/2017,7:30:00,76853,11.916,,,,
1037,8/5/2017,7:45:00,76840,11.916,,,,
1038,8/5/2017,8:00:00,76828,12.013,,,,
1039,8/5/2017,8:15:00,76803,12.013,,,,
1040,8/5/2017,8:30:00,76828,12.013,,,,
1041,8/5/2017,8:45:00,76790,12.013,,,,
1042,8/5/2017,9:00:00,76790,12.013,,,,
1043,8/5/2017,9:15:00,76765,12.11,,,,
1044,8/5/2017,9:30:00,76778,12.11,,,,
1045,8/5/2017,9:45:00,76778,12.11,,,,
1046,8/5/2017,10:00:00,76766,12.207,,,,
1047,8/5/2017,10:15:00,76728,12.304,,,,
1048,8/5/2017,10:30:00,76741,12.304,,,,
1049,8/5/2017,10:45:00,76716,12.401,,,,
1050,8/5/2017,11:00:00,76717,12.497,,,,
1051,8/5/2017,11:15:00,76730,12.594,,,,
