Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
3090,2/12/1937,19:45:00,75481,18.521,,,,
3091,2/12/1937,20:00:00,75452,18.331,,,,
3092,2/12/1937,20:15:00,75472,18.14,,,,
3093,2/12/1937,20:30:00,75470,18.045,,,,
3094,2/12/1937,20:45:00,75465,17.855,,,,
3095,2/12/1937,21:00:00,75461,17.665,,,,
3096,2/12/1937,21:15:00,75444,17.475,,,,
3097,2/12/1937,21:30:00,75464,17.284,,,,
3098,2/12/1937,21:45:00,75481,16.999,,,,
3099,2/12/1937,22:00:00,75497,16.618,,,,
3100,2/12/1937,22:15:00,75522,16.141,,,,
3101,2/12/1937,22:30:00,75535,15.664,,,,
3102,2/12/1937,22:45:00,75548,15.187,,,,
3103,2/12/1937,23:00:00,75614,14.9,,,,
3104,2/12/1937,23:15:00,75631,14.613,,,,
3105,2/12/1937,23:30:00,75649,14.325,,,,
3106,2/12/1937,23:45:00,75642,14.038,,,,
3107,2/13/1937,0:00:00,75660,13.75,,,,
3108,2/13/1937,0:15:00,75656,13.558,,,,
3109,2/13/1937,0:30:00,75650,13.269,,,,
3110,2/13/1937,0:45:00,75669,13.076,,,,
3111,2/13/1937,1:00:00,75677,12.883,,,,
3112,2/13/1937,1:15:00,75685,12.69,,,,
3113,2/13/1937,1:30:00,75691,12.401,,,,
3114,2/13/1937,1:45:00,75687,12.207,,,,
3115,2/13/1937,2:00:00,75718,12.013,,,,
3116,2/13/1937,2:15:00,75714,11.819,,,,
3117,2/13/1937,2:30:00,75722,11.625,,,,
3118,2/13/1937,2:45:00,75706,11.431,,,,
3119,2/13/1937,3:00:00,75714,11.236,,,,
3120,2/13/1937,3:15:00,75708,10.944,,,,
3121,2/13/1937,3:30:00,75704,10.748,,,,
3122,2/13/1937,3:45:00,75685,10.455,,,,
3123,2/13/1937,4:00:00,75693,10.259,,,,
3124,2/13/1937,4:15:00,75677,10.063,,,,
3125,2/13/1937,4:30:00,75687,9.965,,,,
3126,2/13/1937,4:45:00,75683,9.768,,,,
3127,2/13/1937,5:00:00,75679,9.571,,,,
3128,2/13/1937,5:15:00,75675,9.373,,,,
3129,2/13/1937,5:30:00,75697,9.275,,,,
3130,2/13/1937,5:45:00,75681,9.077,,,,
3131,2/13/1937,6:00:00,75667,8.978,,,,
3132,2/13/1937,6:15:00,75689,8.879,,,,
3133,2/13/1937,6:30:00,75687,8.779,,,,
3134,2/13/1937,6:45:00,75685,8.68,,,,
3135,2/13/1937,7:00:00,75693,8.481,,,,
3136,2/13/1937,7:15:00,75701,8.282,,,,
3137,2/13/1937,7:30:00,75699,8.182,,,,
3138,2/13/1937,7:45:00,75707,7.983,,,,
3139,2/13/1937,8:00:00,75705,7.882,,,,
3140,2/13/1937,8:15:00,75713,7.682,,,,
3141,2/13/1937,8:30:00,75722,7.582,,,,
3142,2/13/1937,8:45:00,75730,7.381,,,,
3143,2/13/1937,9:00:00,75740,7.28,,,,
3144,2/13/1937,9:15:00,75738,7.179,,,,
3145,2/13/1937,9:30:00,75750,7.179,,,,
3146,2/13/1937,9:45:00,75740,7.28,,,,
3147,2/13/1937,10:00:00,75756,7.481,,,,
3148,2/13/1937,10:15:00,75752,7.882,,,,
3149,2/13/1937,10:30:00,75760,8.282,,,,
3150,2/13/1937,10:45:00,75747,8.779,,,,
3151,2/13/1937,11:00:00,75749,9.472,,,,
3152,2/13/1937,11:15:00,75737,10.063,,,,
3153,2/13/1937,11:30:00,75725,10.651,,,,
3154,2/13/1937,11:45:00,75728,11.334,,,,
3155,2/13/1937,12:00:00,75730,12.013,,,,
3156,2/13/1937,12:15:00,75721,12.69,,,,
3157,2/13/1937,12:30:00,75699,13.365,,,,
3158,2/13/1937,12:45:00,75690,14.038,,,,
3159,2/13/1937,13:00:00,75703,14.613,,,,
3160,2/13/1937,13:15:00,75704,15.187,,,,
3161,2/13/1937,13:30:00,75681,15.76,,,,
3162,2/13/1937,13:45:00,75670,16.332,,,,
3163,2/13/1937,14:00:00,75671,16.903,,,,
3164,2/13/1937,14:15:00,75660,17.475,,,,
3165,2/13/1937,14:30:00,75635,17.95,,,,
3166,2/13/1937,14:45:00,75650,18.616,,,,
3167,2/13/1937,15:00:00,75630,19.282,,,,
3168,2/13/1937,15:15:00,75619,19.853,,,,
3169,2/13/1937,15:30:00,75597,20.424,,,,
3170,2/13/1937,15:45:00,75570,20.805,,,,
3171,2/13/1937,16:00:00,75587,20.996,,,,
3172,2/13/1937,16:15:00,75563,20.996,,,,
3173,2/13/1937,16:30:00,75537,20.901,,,,
3174,2/13/1937,16:45:00,75518,20.615,,,,
3175,2/13/1937,17:00:00,75480,20.519,,,,
3176,2/13/1937,17:15:00,75494,20.615,,,,
3177,2/13/1937,17:30:00,75470,20.615,,,,
3178,2/13/1937,17:45:00,75458,20.615,,,,
3179,2/13/1937,18:00:00,75446,20.615,,,,
3180,2/13/1937,18:15:00,75408,20.519,,,,
3181,2/13/1937,18:30:00,75406,20.424,,,,
3182,2/13/1937,18:45:00,75403,20.329,,,,
3183,2/13/1937,19:00:00,75389,20.234,,,,
3184,2/13/1937,19:15:00,75387,20.138,,,,
3185,2/13/1937,19:30:00,75385,20.043,,,,
3186,2/13/1937,19:45:00,75373,20.043,,,,
3187,2/13/1937,20:00:00,75368,19.853,,,,
3188,2/13/1937,20:15:00,75376,19.662,,,,
3189,2/13/1937,20:30:00,75369,19.377,,,,
3190,2/13/1937,20:45:00,75362,19.092,,,,
3191,2/13/1937,21:00:00,75351,18.616,,,,
3192,2/13/1937,21:15:00,75364,18.14,,,,
3193,2/13/1937,21:30:00,75353,17.665,,,,
3194,2/13/1937,21:45:00,75366,17.189,,,,
3195,2/13/1937,22:00:00,75367,16.713,,,,
3196,2/13/1937,22:15:00,75381,16.237,,,,
3197,2/13/1937,22:30:00,75394,15.76,,,,
3198,2/13/1937,22:45:00,75407,15.282,,,,
3199,2/13/1937,23:00:00,75420,14.804,,,,
3200,2/13/1937,23:15:00,75448,14.421,,,,
3201,2/13/1937,23:30:00,75451,14.038,,,,
3202,2/13/1937,23:45:00,75467,13.654,,,,
3203,2/14/1937,0:00:00,75473,13.365,,,,
3204,2/14/1937,0:15:00,75478,13.076,,,,
3205,2/14/1937,0:30:00,75512,12.98,,,,
3206,2/14/1937,0:45:00,75498,12.883,,,,
3207,2/14/1937,1:00:00,75494,12.69,,,,
3208,2/14/1937,1:15:00,75516,12.594,,,,
3209,2/14/1937,1:30:00,75524,12.401,,,,
3210,2/14/1937,1:45:00,75519,12.207,,,,
3211,2/14/1937,2:00:00,75515,12.013,,,,
3212,2/14/1937,2:15:00,75511,11.819,,,,
3213,2/14/1937,2:30:00,75519,11.625,,,,
3214,2/14/1937,2:45:00,75503,11.431,,,,
3215,2/14/1937,3:00:00,75521,11.139,,,,
3216,2/14/1937,3:15:00,75529,10.944,,,,
3217,2/14/1937,3:30:00,75522,10.651,,,,
3218,2/14/1937,3:45:00,75518,10.455,,,,
3219,2/14/1937,4:00:00,75502,10.259,,,,
3220,2/14/1937,4:15:00,75496,9.965,,,,
3221,2/14/1937,4:30:00,75506,9.866,,,,
3222,2/14/1937,4:45:00,75478,9.669,,,,
3223,2/14/1937,5:00:00,75486,9.472,,,,
3224,2/14/1937,5:15:00,75472,9.373,,,,
3225,2/14/1937,5:30:00,75456,9.176,,,,
3226,2/14/1937,5:45:00,75452,8.978,,,,
3227,2/14/1937,6:00:00,75460,8.779,,,,
3228,2/14/1937,6:15:00,75456,8.581,,,,
3229,2/14/1937,6:30:00,75464,8.382,,,,
3230,2/14/1937,6:45:00,75424,8.182,,,,
3231,2/14/1937,7:00:00,75446,8.082,,,,
3232,2/14/1937,7:15:00,75432,7.983,,,,
3233,2/14/1937,7:30:00,75440,7.782,,,,
3234,2/14/1937,7:45:00,75438,7.682,,,,
3235,2/14/1937,8:00:00,75436,7.582,,,,
3236,2/14/1937,8:15:00,75420,7.381,,,,
3237,2/14/1937,8:30:00,75418,7.28,,,,
3238,2/14/1937,8:45:00,75428,7.179,,,,
3239,2/14/1937,9:00:00,75424,6.978,,,,
3240,2/14/1937,9:15:00,75422,6.877,,,,
3241,2/14/1937,9:30:00,75422,6.877,,,,
3242,2/14/1937,9:45:00,75458,6.877,,,,
3243,2/14/1937,10:00:00,75452,7.179,,,,
3244,2/14/1937,10:15:00,75448,7.582,,,,
3245,2/14/1937,10:30:00,75446,8.082,,,,
3246,2/14/1937,10:45:00,75434,8.68,,,,
3247,2/14/1937,11:00:00,75434,9.275,,,,
3248,2/14/1937,11:15:00,75425,9.965,,,,
3249,2/14/1937,11:30:00,75427,10.651,,,,
3250,2/14/1937,11:45:00,75417,11.334,,,,
3251,2/14/1937,12:00:00,75408,12.013,,,,
3252,2/14/1937,12:15:00,75410,12.69,,,,
3253,2/14/1937,12:30:00,75391,13.461,,,,
3254,2/14/1937,12:45:00,75394,14.134,,,,
3255,2/14/1937,13:00:00,75396,14.804,,,,
3256,2/14/1937,13:15:00,75375,15.473,,,,
3257,2/14/1937,13:30:00,75364,16.046,,,,
3258,2/14/1937,13:45:00,75365,16.618,,,,
3259,2/14/1937,14:00:00,75342,17.189,,,,
3260,2/14/1937,14:15:00,75320,17.76,,,,
3261,2/14/1937,14:30:00,75321,18.331,,,,
3262,2/14/1937,14:45:00,75312,18.996,,,,
3263,2/14/1937,15:00:00,75302,19.567,,,,
3264,2/14/1937,15:15:00,75291,20.138,,,,
3265,2/14/1937,15:30:00,75264,20.519,,,,
3266,2/14/1937,15:45:00,75259,20.805,,,,
3267,2/14/1937,16:00:00,75240,20.996,,,,
3268,2/14/1937,16:15:00,75242,21.091,,,,
3269,2/14/1937,16:30:00,75220,21.187,,,,
3270,2/14/1937,16:45:00,75208,21.187,,,,
3271,2/14/1937,17:00:00,75199,21.282,,,,
3272,2/14/1937,17:15:00,75187,21.282,,,,
3273,2/14/1937,17:30:00,75168,20.996,,,,
3274,2/14/1937,17:45:00,75140,20.805,,,,
3275,2/14/1937,18:00:00,75147,20.615,,,,
3276,2/14/1937,18:15:00,75121,20.519,,,,
3277,2/14/1937,18:30:00,75107,20.424,,,,
3278,2/14/1937,18:45:00,75102,20.234,,,,
3279,2/14/1937,19:00:00,75098,20.043,,,,
3280,2/14/1937,19:15:00,75095,19.948,,,,
3281,2/14/1937,19:30:00,75105,19.853,,,,
3282,2/14/1937,19:45:00,75074,19.567,,,,
3283,2/14/1937,20:00:00,75070,19.377,,,,
3284,2/14/1937,20:15:00,75070,19.377,,,,
3285,2/14/1937,20:30:00,75094,19.377,,,,
3286,2/14/1937,20:45:00,75068,19.282,,,,
3287,2/14/1937,21:00:00,75087,19.092,,,,
3288,2/14/1937,21:15:00,75069,18.806,,,,
3289,2/14/1937,21:30:00,75062,18.521,,,,
3290,2/14/1937,21:45:00,75063,18.045,,,,
3291,2/14/1937,22:00:00,75076,17.57,,,,
3292,2/14/1937,22:15:00,75077,17.094,,,,
3293,2/14/1937,22:30:00,75110,16.427,,,,
3294,2/14/1937,22:45:00,75135,15.951,,,,
3295,2/14/1937,23:00:00,75148,15.473,,,,
3296,2/14/1937,23:15:00,75158,15.378,,,,
3297,2/14/1937,23:30:00,75168,15.282,,,,
3298,2/14/1937,23:45:00,75202,15.187,,,,
3299,2/15/1937,0:00:00,75212,15.091,,,,
3300,2/15/1937,0:15:00,75233,14.996,,,,
3301,2/15/1937,0:30:00,75239,14.709,,,,
3302,2/15/1937,0:45:00,75237,14.613,,,,
3303,2/15/1937,1:00:00,75247,14.517,,,,
3304,2/15/1937,1:15:00,75255,14.325,,,,
3305,2/15/1937,1:30:00,75262,14.134,,,,
3306,2/15/1937,1:45:00,75256,13.846,,,,
3307,2/15/1937,2:00:00,75250,13.558,,,,
3308,2/15/1937,2:15:00,75242,13.173,,,,
3309,2/15/1937,2:30:00,75247,12.883,,,,
3310,2/15/1937,2:45:00,75263,12.497,,,,
3311,2/15/1937,3:00:00,75247,12.304,,,,
3312,2/15/1937,3:15:00,75253,12.013,,,,
3313,2/15/1937,3:30:00,75258,11.722,,,,
3314,2/15/1937,3:45:00,75264,11.431,,,,
3315,2/15/1937,4:00:00,75232,11.041,,,,
3316,2/15/1937,4:15:00,75250,10.748,,,,
3317,2/15/1937,4:30:00,75232,10.455,,,,
3318,2/15/1937,4:45:00,75238,10.161,,,,
3319,2/15/1937,5:00:00,75232,9.866,,,,
3320,2/15/1937,5:15:00,75214,9.571,,,,
3321,2/15/1937,5:30:00,75210,9.373,,,,
3322,2/15/1937,5:45:00,75204,9.077,,,,
3323,2/15/1937,6:00:00,75188,8.879,,,,
3324,2/15/1937,6:15:00,75196,8.68,,,,
3325,2/15/1937,6:30:00,75180,8.481,,,,
3326,2/15/1937,6:45:00,75176,8.282,,,,
3327,2/15/1937,7:00:00,75172,8.082,,,,
3328,2/15/1937,7:15:00,75178,7.782,,,,
3329,2/15/1937,7:30:00,75174,7.582,,,,
3330,2/15/1937,7:45:00,75172,7.481,,,,
3331,2/15/1937,8:00:00,75180,7.28,,,,
3332,2/15/1937,8:15:00,75178,7.179,,,,
3333,2/15/1937,8:30:00,75174,6.978,,,,
3334,2/15/1937,8:45:00,75196,6.877,,,,
3335,2/15/1937,9:00:00,75192,6.674,,,,
3336,2/15/1937,9:15:00,75202,6.573,,,,
3337,2/15/1937,9:30:00,75212,6.471,,,,
3338,2/15/1937,9:45:00,75249,6.573,,,,
3339,2/15/1937,10:00:00,75243,6.877,,,,
3340,2/15/1937,10:15:00,75237,7.179,,,,
3341,2/15/1937,10:30:00,75247,7.682,,,,
3342,2/15/1937,10:45:00,75247,8.282,,,,
3343,2/15/1937,11:00:00,75238,8.978,,,,
3344,2/15/1937,11:15:00,75240,9.669,,,,
3345,2/15/1937,11:30:00,75230,10.357,,,,
3346,2/15/1937,11:45:00,75232,11.041,,,,
3347,2/15/1937,12:00:00,75237,11.819,,,,
3348,2/15/1937,12:15:00,75227,12.497,,,,
3349,2/15/1937,12:30:00,75232,13.269,,,,
3350,2/15/1937,12:45:00,75224,14.038,,,,
3351,2/15/1937,13:00:00,75227,14.709,,,,
3352,2/15/1937,13:15:00,75206,15.378,,,,
3353,2/15/1937,13:30:00,75195,15.951,,,,
3354,2/15/1937,13:45:00,75208,16.523,,,,
3355,2/15/1937,14:00:00,75197,17.094,,,,
3356,2/15/1937,14:15:00,75162,17.665,,,,
3357,2/15/1937,14:30:00,75177,18.331,,,,
3358,2/15/1937,14:45:00,75155,18.901,,,,
3359,2/15/1937,15:00:00,75158,19.567,,,,
3360,2/15/1937,15:15:00,75131,19.948,,,,
3361,2/15/1937,15:30:00,75128,20.329,,,,
3362,2/15/1937,15:45:00,75121,20.519,,,,
3363,2/15/1937,16:00:00,75125,20.71,,,,
3364,2/15/1937,16:15:00,75101,20.71,,,,
3365,2/15/1937,16:30:00,75080,20.805,,,,
3366,2/15/1937,16:45:00,75058,20.901,,,,
3367,2/15/1937,17:00:00,75046,20.901,,,,
3368,2/15/1937,17:15:00,75034,20.901,,,,
3369,2/15/1937,17:30:00,75034,20.901,,,,
3370,2/15/1937,17:45:00,75008,20.805,,,,
3371,2/15/1937,18:00:00,74982,20.71,,,,
3372,2/15/1937,18:15:00,74991,20.615,,,,
3373,2/15/1937,18:30:00,74965,20.519,,,,
3374,2/15/1937,18:45:00,74961,20.329,,,,
3375,2/15/1937,19:00:00,74992,20.138,,,,
3376,2/15/1937,19:15:00,74964,19.948,,,,
3377,2/15/1937,19:30:00,74962,19.853,,,,
3378,2/15/1937,19:45:00,74957,19.662,,,,
3379,2/15/1937,20:00:00,74967,19.567,,,,
3380,2/15/1937,20:15:00,74950,19.377,,,,
3381,2/15/1937,20:30:00,74970,19.187,,,,
3382,2/15/1937,20:45:00,74965,18.996,,,,
3383,2/15/1937,21:00:00,74959,18.711,,,,
3384,2/15/1937,21:15:00,74964,18.426,,,,
3385,2/15/1937,21:30:00,74967,18.045,,,,
3386,2/15/1937,21:45:00,74969,17.57,,,,
3387,2/15/1937,22:00:00,74991,16.999,,,,
3388,2/15/1937,22:15:00,75012,16.332,,,,
3389,2/15/1937,22:30:00,75023,15.76,,,,
3390,2/15/1937,22:45:00,75047,15.187,,,,
3391,2/15/1937,23:00:00,75070,14.613,,,,
3392,2/15/1937,23:15:00,75097,14.23,,,,
3393,2/15/1937,23:30:00,75117,14.038,,,,
3394,2/15/1937,23:45:00,75139,13.942,,,,
3395,2/16/1937,0:00:00,75151,13.942,,,,
3396,2/16/1937,0:15:00,75161,13.846,,,,
3397,2/16/1937,0:30:00,75170,13.75,,,,
3398,2/16/1937,0:45:00,75192,13.654,,,,
3399,2/16/1937,1:00:00,75200,13.461,,,,
3400,2/16/1937,1:15:00,75196,13.269,,,,
3401,2/16/1937,1:30:00,75206,13.173,,,,
3402,2/16/1937,1:45:00,75214,12.98,,,,
3403,2/16/1937,2:00:00,75207,12.69,,,,
3404,2/16/1937,2:15:00,75201,12.401,,,,
3405,2/16/1937,2:30:00,75207,12.11,,,,
3406,2/16/1937,2:45:00,75213,11.819,,,,
3407,2/16/1937,3:00:00,75221,11.625,,,,
3408,2/16/1937,3:15:00,75203,11.334,,,,
3409,2/16/1937,3:30:00,75218,10.944,,,,
3410,2/16/1937,3:45:00,75214,10.748,,,,
3411,2/16/1937,4:00:00,75206,10.357,,,,
3412,2/16/1937,4:15:00,75202,10.161,,,,
3413,2/16/1937,4:30:00,75208,9.866,,,,
3414,2/16/1937,4:45:00,75214,9.571,,,,
3415,2/16/1937,5:00:00,75210,9.373,,,,
3416,2/16/1937,5:15:00,75216,9.077,,,,
3417,2/16/1937,5:30:00,75210,8.779,,,,
3418,2/16/1937,5:45:00,75206,8.581,,,,
3419,2/16/1937,6:00:00,75200,8.282,,,,
3420,2/16/1937,6:15:00,75184,8.082,,,,
3421,2/16/1937,6:30:00,75204,7.882,,,,
3422,2/16/1937,6:45:00,75212,7.682,,,,
3423,2/16/1937,7:00:00,75208,7.481,,,,
3424,2/16/1937,7:15:00,75216,7.28,,,,
3425,2/16/1937,7:30:00,75212,7.079,,,,
3426,2/16/1937,7:45:00,75232,6.877,,,,
3427,2/16/1937,8:00:00,75251,6.674,,,,
3428,2/16/1937,8:15:00,75261,6.573,,,,
3429,2/16/1937,8:30:00,75281,6.37,,,,
3430,2/16/1937,8:45:00,75277,6.166,,,,
3431,2/16/1937,9:00:00,75311,6.064,,,,
3432,2/16/1937,9:15:00,75319,5.86,,,,
3433,2/16/1937,9:30:00,75341,5.757,,,,
3434,2/16/1937,9:45:00,75331,5.86,,,,
3435,2/16/1937,10:00:00,75335,6.064,,,,
3436,2/16/1937,10:15:00,75355,6.471,,,,
3437,2/16/1937,10:30:00,75353,6.978,,,,
3438,2/16/1937,10:45:00,75365,7.582,,,,
3439,2/16/1937,11:00:00,75343,8.282,,,,
3440,2/16/1937,11:15:00,75369,8.978,,,,
3441,2/16/1937,11:30:00,75349,9.768,,,,
3442,2/16/1937,11:45:00,75329,10.553,,,,
3443,2/16/1937,12:00:00,75322,11.334,,,,
3444,2/16/1937,12:15:00,75340,12.207,,,,
3445,2/16/1937,12:30:00,75357,12.98,,,,
3446,2/16/1937,12:45:00,75326,13.75,,,,
3447,2/16/1937,13:00:00,75316,14.421,,,,
3448,2/16/1937,13:15:00,75329,14.996,,,,
3449,2/16/1937,13:30:00,75330,15.569,,,,
3450,2/16/1937,13:45:00,75331,16.141,,,,
3451,2/16/1937,14:00:00,75322,16.808,,,,
3452,2/16/1937,14:15:00,75323,17.379,,,,
3453,2/16/1937,14:30:00,75312,17.95,,,,
3454,2/16/1937,14:45:00,75301,18.521,,,,
3455,2/16/1937,15:00:00,75293,19.187,,,,
3456,2/16/1937,15:15:00,75270,19.758,,,,
3457,2/16/1937,15:30:00,75281,20.234,,,,
3458,2/16/1937,15:45:00,75250,20.424,,,,
3459,2/16/1937,16:00:00,75231,20.615,,,,
3460,2/16/1937,16:15:00,75223,20.805,,,,
3461,2/16/1937,16:30:00,75204,20.996,,,,
3462,2/16/1937,16:45:00,75216,20.996,,,,
3463,2/16/1937,17:00:00,75214,20.901,,,,
3464,2/16/1937,17:15:00,75207,20.615,,,,
3465,2/16/1937,17:30:00,75198,20.234,,,,
3466,2/16/1937,17:45:00,75179,19.948,,,,
3467,2/16/1937,18:00:00,75175,19.758,,,,
3468,2/16/1937,18:15:00,75156,19.472,,,,
3469,2/16/1937,18:30:00,75161,19.187,,,,
3470,2/16/1937,18:45:00,75155,18.901,,,,
3471,2/16/1937,19:00:00,75140,18.806,,,,
3472,2/16/1937,19:15:00,75136,18.616,,,,
3473,2/16/1937,19:30:00,75132,18.426,,,,
3474,2/16/1937,19:45:00,75153,18.331,,,,
3475,2/16/1937,20:00:00,75125,18.14,,,,
3476,2/16/1937,20:15:00,75154,17.855,,,,
3477,2/16/1937,20:30:00,75138,17.665,,,,
3478,2/16/1937,20:45:00,75146,17.475,,,,
3479,2/16/1937,21:00:00,75143,17.379,,,,
3480,2/16/1937,21:15:00,75149,17.094,,,,
3481,2/16/1937,21:30:00,75164,16.713,,,,
3482,2/16/1937,21:45:00,75168,16.332,,,,
3483,2/16/1937,22:00:00,75181,15.855,,,,
3484,2/16/1937,22:15:00,75170,15.378,,,,
3485,2/16/1937,22:30:00,75193,14.804,,,,
3486,2/16/1937,22:45:00,75219,14.325,,,,
3487,2/16/1937,23:00:00,75230,13.75,,,,
3488,2/16/1937,23:15:00,75244,13.269,,,,
3489,2/16/1937,23:30:00,75245,12.787,,,,
3490,2/16/1937,23:45:00,75271,12.304,,,,
3491,2/17/1937,0:00:00,75274,11.916,,,,
3492,2/17/1937,0:15:00,75278,11.528,,,,
3493,2/17/1937,0:30:00,75272,11.236,,,,
3494,2/17/1937,0:45:00,75288,10.846,,,,
3495,2/17/1937,1:00:00,75306,10.553,,,,
3496,2/17/1937,1:15:00,75298,10.161,,,,
3497,2/17/1937,1:30:00,75319,10.063,,,,
3498,2/17/1937,1:45:00,75319,10.063,,,,
3499,2/17/1937,2:00:00,75319,10.063,,,,
3500,2/17/1937,2:15:00,75329,9.965,,,,
3501,2/17/1937,2:30:00,75327,9.866,,,,
3502,2/17/1937,2:45:00,75313,9.768,,,,
3503,2/17/1937,3:00:00,75333,9.571,,,,
3504,2/17/1937,3:15:00,75329,9.373,,,,
3505,2/17/1937,3:30:00,75349,9.176,,,,
3506,2/17/1937,3:45:00,75355,8.879,,,,
3507,2/17/1937,4:00:00,75351,8.68,,,,
3508,2/17/1937,4:15:00,75323,8.481,,,,
3509,2/17/1937,4:30:00,75331,8.282,,,,
3510,2/17/1937,4:45:00,75315,8.082,,,,
3511,2/17/1937,5:00:00,75335,7.882,,,,
3512,2/17/1937,5:15:00,75343,7.682,,,,
3513,2/17/1937,5:30:00,75329,7.582,,,,
3514,2/17/1937,5:45:00,75349,7.381,,,,
3515,2/17/1937,6:00:00,75347,7.28,,,,
3516,2/17/1937,6:15:00,75355,7.079,,,,
3517,2/17/1937,6:30:00,75341,6.978,,,,
3518,2/17/1937,6:45:00,75337,6.775,,,,
3519,2/17/1937,7:00:00,75335,6.674,,,,
3520,2/17/1937,7:15:00,75345,6.573,,,,
3521,2/17/1937,7:30:00,75341,6.37,,,,
3522,2/17/1937,7:45:00,75363,6.268,,,,
3523,2/17/1937,8:00:00,75361,6.166,,,,
3524,2/17/1937,8:15:00,75359,6.064,,,,
3525,2/17/1937,8:30:00,75381,5.962,,,,
3526,2/17/1937,8:45:00,75379,5.86,,,,
3527,2/17/1937,9:00:00,75377,5.757,,,,
3528,2/17/1937,9:15:00,75387,5.655,,,,
3529,2/17/1937,9:30:00,75397,5.552,,,,
3530,2/17/1937,9:45:00,75408,5.552,,,,
3531,2/17/1937,10:00:00,75402,5.86,,,,
3532,2/17/1937,10:15:00,75434,6.268,,,,
3533,2/17/1937,10:30:00,75434,6.877,,,,
3534,2/17/1937,10:45:00,75436,7.582,,,,
3535,2/17/1937,11:00:00,75426,8.282,,,,
3536,2/17/1937,11:15:00,75452,8.978,,,,
3537,2/17/1937,11:30:00,75456,9.768,,,,
3538,2/17/1937,11:45:00,75437,10.553,,,,
3539,2/17/1937,12:00:00,75429,11.334,,,,
3540,2/17/1937,12:15:00,75422,12.11,,,,
3541,2/17/1937,12:30:00,75438,12.883,,,,
3542,2/17/1937,12:45:00,75443,13.654,,,,
3543,2/17/1937,13:00:00,75438,14.517,,,,
3544,2/17/1937,13:15:00,75431,15.282,,,,
3545,2/17/1937,13:30:00,75434,15.951,,,,
3546,2/17/1937,13:45:00,75427,16.713,,,,
3547,2/17/1937,14:00:00,75430,17.379,,,,
3548,2/17/1937,14:15:00,75410,18.045,,,,
3549,2/17/1937,14:30:00,75403,18.806,,,,
3550,2/17/1937,14:45:00,75390,19.758,,,,
3551,2/17/1937,15:00:00,75398,20.615,,,,
3552,2/17/1937,15:15:00,75381,21.378,,,,
3553,2/17/1937,15:30:00,75366,21.76,,,,
3554,2/17/1937,15:45:00,75356,21.855,,,,
3555,2/17/1937,16:00:00,75349,21.569,,,,
3556,2/17/1937,16:15:00,75347,21.473,,,,
3557,2/17/1937,16:30:00,75345,20.901,,,,
3558,2/17/1937,16:45:00,75322,20.424,,,,
3559,2/17/1937,17:00:00,75313,20.043,,,,
3560,2/17/1937,17:15:00,75287,19.948,,,,
3561,2/17/1937,17:30:00,75294,19.758,,,,
3562,2/17/1937,17:45:00,75264,19.472,,,,
3563,2/17/1937,18:00:00,75247,19.282,,,,
3564,2/17/1937,18:15:00,75231,19.092,,,,
3565,2/17/1937,18:30:00,75212,18.806,,,,
3566,2/17/1937,18:45:00,75220,18.616,,,,
3567,2/17/1937,19:00:00,75191,18.426,,,,
3568,2/17/1937,19:15:00,75199,18.236,,,,
3569,2/17/1937,19:30:00,75183,18.045,,,,
3570,2/17/1937,19:45:00,75164,17.76,,,,
3571,2/17/1937,20:00:00,75164,17.76,,,,
3572,2/17/1937,20:15:00,75152,17.76,,,,
3573,2/17/1937,20:30:00,75178,17.855,,,,
3574,2/17/1937,20:45:00,75152,17.76,,,,
3575,2/17/1937,21:00:00,75150,17.665,,,,
3576,2/17/1937,21:15:00,75146,17.475,,,,
3577,2/17/1937,21:30:00,75173,17.094,,,,
3578,2/17/1937,21:45:00,75184,16.523,,,,
3579,2/17/1937,22:00:00,75185,16.046,,,,
3580,2/17/1937,22:15:00,75208,15.473,,,,
3581,2/17/1937,22:30:00,75233,14.996,,,,
3582,2/17/1937,22:45:00,75245,14.421,,,,
3583,2/17/1937,23:00:00,75246,13.942,,,,
3584,2/17/1937,23:15:00,75284,13.461,,,,
3585,2/17/1937,23:30:00,75277,13.173,,,,
3586,2/17/1937,23:45:00,75269,12.787,,,,
3587,2/18/1937,0:00:00,75287,12.497,,,,
3588,2/18/1937,0:15:00,75293,12.207,,,,
3589,2/18/1937,0:30:00,75288,12.013,,,,
3590,2/18/1937,0:45:00,75284,11.819,,,,
3591,2/18/1937,1:00:00,75278,11.528,,,,
3592,2/18/1937,1:15:00,75284,11.236,,,,
3593,2/18/1937,1:30:00,75292,11.041,,,,
3594,2/18/1937,1:45:00,75288,10.846,,,,
3595,2/18/1937,2:00:00,75296,10.651,,,,
3596,2/18/1937,2:15:00,75294,10.553,,,,
3597,2/18/1937,2:30:00,75306,10.553,,,,
3598,2/18/1937,2:45:00,75316,10.455,,,,
3599,2/18/1937,3:00:00,75325,10.357,,,,
3600,2/18/1937,3:15:00,75321,10.161,,,,
