Plot Title: LowerSulphurI20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1312,11/29/2017,23:00:00,75906,2.41,,,,
1313,11/29/2017,23:30:00,75916,2.41,,,,
1314,11/30/2017,0:00:00,75916,2.41,,,,
1315,11/30/2017,0:30:00,75926,2.41,,,,
1316,11/30/2017,1:00:00,75916,2.41,,,,
1317,11/30/2017,1:30:00,75884,2.303,,,,
1318,11/30/2017,2:00:00,75903,2.303,,,,
1319,11/30/2017,2:30:00,75903,2.303,,,,
1320,11/30/2017,3:00:00,75923,2.303,,,,
1321,11/30/2017,3:30:00,75942,2.303,,,,
1322,11/30/2017,4:00:00,75942,2.303,,,,
1323,11/30/2017,4:30:00,75932,2.303,,,,
1324,11/30/2017,5:00:00,75952,2.303,,,,
1325,11/30/2017,5:30:00,75942,2.303,,,,
1326,11/30/2017,6:00:00,75952,2.303,,,,
1327,11/30/2017,6:30:00,75942,2.303,,,,
1328,11/30/2017,7:00:00,75961,2.303,,,,
1329,11/30/2017,7:30:00,75971,2.303,,,,
1330,11/30/2017,8:00:00,76000,2.303,,,,
1331,11/30/2017,8:30:00,76010,2.303,,,,
1332,11/30/2017,9:00:00,76000,2.303,,,,
1333,11/30/2017,9:30:00,76010,2.303,,,,
1334,11/30/2017,10:00:00,76010,2.303,,,,
1335,11/30/2017,10:30:00,76029,2.303,,,,
1336,11/30/2017,11:00:00,76032,2.41,,,,
1337,11/30/2017,11:30:00,76012,2.41,,,,
1338,11/30/2017,12:00:00,75993,2.41,,,,
1339,11/30/2017,12:30:00,75945,2.41,,,,
1340,11/30/2017,13:00:00,75897,2.41,,,,
1341,11/30/2017,13:30:00,75870,2.517,,,,
1342,11/30/2017,14:00:00,75832,2.517,,,,
1343,11/30/2017,14:30:00,75803,2.517,,,,
1344,11/30/2017,15:00:00,75803,2.517,,,,
1345,11/30/2017,15:30:00,75793,2.517,,,,
1346,11/30/2017,16:00:00,75806,2.624,,,,
1347,11/30/2017,16:30:00,75815,2.624,,,,
1348,11/30/2017,17:00:00,75806,2.624,,,,
1349,11/30/2017,17:30:00,75786,2.624,,,,
1350,11/30/2017,18:00:00,75786,2.624,,,,
1351,11/30/2017,18:30:00,75796,2.624,,,,
1352,11/30/2017,19:00:00,75806,2.624,,,,
1353,11/30/2017,19:30:00,75806,2.624,,,,
1354,11/30/2017,20:00:00,75835,2.624,,,,
1355,11/30/2017,20:30:00,75815,2.624,,,,
1356,11/30/2017,21:00:00,75835,2.624,,,,
1357,11/30/2017,21:30:00,75835,2.624,,,,
1358,11/30/2017,22:00:00,75835,2.624,,,,
1359,11/30/2017,22:30:00,75835,2.624,,,,
1360,11/30/2017,23:00:00,75825,2.624,,,,
1361,11/30/2017,23:30:00,75803,2.517,,,,
1362,12/1/2017,0:00:00,75803,2.517,,,,
1363,12/1/2017,0:30:00,75774,2.517,,,,
1364,12/1/2017,1:00:00,75764,2.517,,,,
1365,12/1/2017,1:30:00,75745,2.517,,,,
1366,12/1/2017,2:00:00,75716,2.517,,,,
1367,12/1/2017,2:30:00,75716,2.517,,,,
1368,12/1/2017,3:00:00,75697,2.517,,,,
1369,12/1/2017,3:30:00,75677,2.517,,,,
1370,12/1/2017,4:00:00,75668,2.517,,,,
1371,12/1/2017,4:30:00,75658,2.517,,,,
1372,12/1/2017,5:00:00,75648,2.517,,,,
1373,12/1/2017,5:30:00,75648,2.517,,,,
1374,12/1/2017,6:00:00,75646,2.41,,,,
1375,12/1/2017,6:30:00,75646,2.41,,,,
1376,12/1/2017,7:00:00,75655,2.41,,,,
1377,12/1/2017,7:30:00,75675,2.41,,,,
1378,12/1/2017,8:00:00,75665,2.41,,,,
1379,12/1/2017,8:30:00,75675,2.41,,,,
1380,12/1/2017,9:00:00,75684,2.41,,,,
1381,12/1/2017,9:30:00,75701,2.303,,,,
1382,12/1/2017,10:00:00,75691,2.303,,,,
1383,12/1/2017,10:30:00,75710,2.303,,,,
1384,12/1/2017,11:00:00,75742,2.41,,,,
1385,12/1/2017,11:30:00,75732,2.41,,,,
1386,12/1/2017,12:00:00,75684,2.41,,,,
1387,12/1/2017,12:30:00,75684,2.41,,,,
1388,12/1/2017,13:00:00,75646,2.41,,,,
1389,12/1/2017,13:30:00,75617,2.41,,,,
1390,12/1/2017,14:00:00,75581,2.517,,,,
1391,12/1/2017,14:30:00,75552,2.517,,,,
1392,12/1/2017,15:00:00,75562,2.517,,,,
1393,12/1/2017,15:30:00,75552,2.517,,,,
1394,12/1/2017,16:00:00,75574,2.624,,,,
1395,12/1/2017,16:30:00,75603,2.624,,,,
1396,12/1/2017,17:00:00,75574,2.624,,,,
1397,12/1/2017,17:30:00,75603,2.624,,,,
1398,12/1/2017,18:00:00,75642,2.624,,,,
1399,12/1/2017,18:30:00,75671,2.624,,,,
1400,12/1/2017,19:00:00,75709,2.624,,,,
1401,12/1/2017,19:30:00,75719,2.624,,,,
1402,12/1/2017,20:00:00,75738,2.624,,,,
1403,12/1/2017,20:30:00,75748,2.624,,,,
1404,12/1/2017,21:00:00,75748,2.624,,,,
1405,12/1/2017,21:30:00,75748,2.624,,,,
1406,12/1/2017,22:00:00,75748,2.624,,,,
1407,12/1/2017,22:30:00,75764,2.517,,,,
1408,12/1/2017,23:00:00,75755,2.517,,,,
1409,12/1/2017,23:30:00,75745,2.517,,,,
1410,12/2/2017,0:00:00,75745,2.517,,,,
1411,12/2/2017,0:30:00,75745,2.517,,,,
1412,12/2/2017,1:00:00,75755,2.517,,,,
1413,12/2/2017,1:30:00,75723,2.41,,,,
1414,12/2/2017,2:00:00,75732,2.41,,,,
1415,12/2/2017,2:30:00,75752,2.41,,,,
1416,12/2/2017,3:00:00,75723,2.41,,,,
1417,12/2/2017,3:30:00,75723,2.41,,,,
1418,12/2/2017,4:00:00,75701,2.303,,,,
1419,12/2/2017,4:30:00,75720,2.303,,,,
1420,12/2/2017,5:00:00,75730,2.303,,,,
1421,12/2/2017,5:30:00,75720,2.303,,,,
1422,12/2/2017,6:00:00,75739,2.303,,,,
1423,12/2/2017,6:30:00,75759,2.303,,,,
1424,12/2/2017,7:00:00,75759,2.303,,,,
1425,12/2/2017,7:30:00,75765,2.195,,,,
1426,12/2/2017,8:00:00,75804,2.195,,,,
1427,12/2/2017,8:30:00,75794,2.195,,,,
1428,12/2/2017,9:00:00,75814,2.195,,,,
1429,12/2/2017,9:30:00,75804,2.195,,,,
1430,12/2/2017,10:00:00,75814,2.195,,,,
1431,12/2/2017,10:30:00,75794,2.195,,,,
1432,12/2/2017,11:00:00,75804,2.195,,,,
1433,12/2/2017,11:30:00,75823,2.195,,,,
1434,12/2/2017,12:00:00,75804,2.195,,,,
1435,12/2/2017,12:30:00,75756,2.195,,,,
1436,12/2/2017,13:00:00,75720,2.303,,,,
1437,12/2/2017,13:30:00,75691,2.303,,,,
1438,12/2/2017,14:00:00,75681,2.303,,,,
1439,12/2/2017,14:30:00,75662,2.303,,,,
1440,12/2/2017,15:00:00,75655,2.41,,,,
1441,12/2/2017,15:30:00,75675,2.41,,,,
1442,12/2/2017,16:00:00,75665,2.41,,,,
1443,12/2/2017,16:30:00,75675,2.41,,,,
1444,12/2/2017,17:00:00,75697,2.517,,,,
1445,12/2/2017,17:30:00,75706,2.517,,,,
1446,12/2/2017,18:00:00,75697,2.517,,,,
1447,12/2/2017,18:30:00,75726,2.517,,,,
1448,12/2/2017,19:00:00,75735,2.517,,,,
1449,12/2/2017,19:30:00,75755,2.517,,,,
1450,12/2/2017,20:00:00,75755,2.517,,,,
1451,12/2/2017,20:30:00,75774,2.517,,,,
1452,12/2/2017,21:00:00,75764,2.517,,,,
1453,12/2/2017,21:30:00,75752,2.41,,,,
1454,12/2/2017,22:00:00,75742,2.41,,,,
1455,12/2/2017,22:30:00,75713,2.41,,,,
1456,12/2/2017,23:00:00,75723,2.41,,,,
1457,12/2/2017,23:30:00,75723,2.41,,,,
1458,12/3/2017,0:00:00,75732,2.41,,,,
1459,12/3/2017,0:30:00,75694,2.41,,,,
1460,12/3/2017,1:00:00,75703,2.41,,,,
1461,12/3/2017,1:30:00,75672,2.303,,,,
1462,12/3/2017,2:00:00,75662,2.303,,,,
1463,12/3/2017,2:30:00,75652,2.303,,,,
1464,12/3/2017,3:00:00,75614,2.303,,,,
1465,12/3/2017,3:30:00,75614,2.303,,,,
1466,12/3/2017,4:00:00,75594,2.303,,,,
1467,12/3/2017,4:30:00,75585,2.303,,,,
1468,12/3/2017,5:00:00,75553,2.195,,,,
1469,12/3/2017,5:30:00,75553,2.195,,,,
1470,12/3/2017,6:00:00,75534,2.195,,,,
1471,12/3/2017,6:30:00,75534,2.195,,,,
1472,12/3/2017,7:00:00,75543,2.195,,,,
1473,12/3/2017,7:30:00,75524,2.195,,,,
1474,12/3/2017,8:00:00,75514,2.195,,,,
1475,12/3/2017,8:30:00,75514,2.195,,,,
1476,12/3/2017,9:00:00,75514,2.195,,,,
1477,12/3/2017,9:30:00,75495,2.195,,,,
1478,12/3/2017,10:00:00,75476,2.195,,,,
1479,12/3/2017,10:30:00,75466,2.195,,,,
1480,12/3/2017,11:00:00,75466,2.195,,,,
1481,12/3/2017,11:30:00,75437,2.195,,,,
1482,12/3/2017,12:00:00,75389,2.195,,,,
1483,12/3/2017,12:30:00,75331,2.195,,,,
1484,12/3/2017,13:00:00,75283,2.195,,,,
1485,12/3/2017,13:30:00,75228,2.303,,,,
1486,12/3/2017,14:00:00,75228,2.303,,,,
1487,12/3/2017,14:30:00,75199,2.303,,,,
1488,12/3/2017,15:00:00,75141,2.303,,,,
1489,12/3/2017,15:30:00,75121,2.303,,,,
1490,12/3/2017,16:00:00,75095,2.41,,,,
1491,12/3/2017,16:30:00,75086,2.41,,,,
1492,12/3/2017,17:00:00,75028,2.41,,,,
1493,12/3/2017,17:30:00,75037,2.41,,,,
1494,12/3/2017,18:00:00,75018,2.41,,,,
1495,12/3/2017,18:30:00,75066,2.41,,,,
1496,12/3/2017,19:00:00,75047,2.41,,,,
1497,12/3/2017,19:30:00,75057,2.41,,,,
1498,12/3/2017,20:00:00,75047,2.41,,,,
1499,12/3/2017,20:30:00,75028,2.41,,,,
1500,12/3/2017,21:00:00,75018,2.41,,,,
1501,12/3/2017,21:30:00,74979,2.41,,,,
1502,12/3/2017,22:00:00,74951,2.41,,,,
1503,12/3/2017,22:30:00,74941,2.41,,,,
1504,12/3/2017,23:00:00,74931,2.41,,,,
1505,12/3/2017,23:30:00,74922,2.41,,,,
1506,12/4/2017,0:00:00,74912,2.41,,,,
1507,12/4/2017,0:30:00,74902,2.41,,,,
1508,12/4/2017,1:00:00,74873,2.41,,,,
1509,12/4/2017,1:30:00,74883,2.41,,,,
1510,12/4/2017,2:00:00,74873,2.41,,,,
1511,12/4/2017,2:30:00,74864,2.41,,,,
1512,12/4/2017,3:00:00,74864,2.41,,,,
1513,12/4/2017,3:30:00,74835,2.41,,,,
1514,12/4/2017,4:00:00,74835,2.41,,,,
1515,12/4/2017,4:30:00,74844,2.41,,,,
1516,12/4/2017,5:00:00,74815,2.41,,,,
1517,12/4/2017,5:30:00,74786,2.41,,,,
1518,12/4/2017,6:00:00,74777,2.41,,,,
1519,12/4/2017,6:30:00,74786,2.41,,,,
1520,12/4/2017,7:00:00,74806,2.41,,,,
1521,12/4/2017,7:30:00,74866,2.517,,,,
1522,12/4/2017,8:00:00,74902,2.41,,,,
1523,12/4/2017,8:30:00,74941,2.41,,,,
1524,12/4/2017,9:00:00,74970,2.41,,,,
1525,12/4/2017,9:30:00,74999,2.41,,,,
1526,12/4/2017,10:00:00,75008,2.41,,,,
1527,12/4/2017,10:30:00,75037,2.41,,,,
1528,12/4/2017,11:00:00,75076,2.41,,,,
1529,12/4/2017,11:30:00,75066,2.41,,,,
1530,12/4/2017,12:00:00,75057,2.41,,,,
1531,12/4/2017,12:30:00,75047,2.41,,,,
1532,12/4/2017,13:00:00,75018,2.41,,,,
1533,12/4/2017,13:30:00,74999,2.41,,,,
1534,12/4/2017,14:00:00,74979,2.41,,,,
1535,12/4/2017,14:30:00,75008,2.41,,,,
1536,12/4/2017,15:00:00,75011,2.517,,,,
1537,12/4/2017,15:30:00,75031,2.517,,,,
1538,12/4/2017,16:00:00,75040,2.517,,,,
1539,12/4/2017,16:30:00,75060,2.517,,,,
1540,12/4/2017,17:00:00,75088,2.517,,,,
1541,12/4/2017,17:30:00,75108,2.517,,,,
1542,12/4/2017,18:00:00,75146,2.517,,,,
1543,12/4/2017,18:30:00,75166,2.517,,,,
1544,12/4/2017,19:00:00,75185,2.517,,,,
1545,12/4/2017,19:30:00,75204,2.517,,,,
1546,12/4/2017,20:00:00,75224,2.517,,,,
1547,12/4/2017,20:30:00,75233,2.517,,,,
1548,12/4/2017,21:00:00,75230,2.41,,,,
1549,12/4/2017,21:30:00,75201,2.41,,,,
1550,12/4/2017,22:00:00,75211,2.41,,,,
1551,12/4/2017,22:30:00,75221,2.41,,,,
1552,12/4/2017,23:00:00,75257,2.303,,,,
1553,12/4/2017,23:30:00,75276,2.303,,,,
1554,12/5/2017,0:00:00,75295,2.303,,,,
1555,12/5/2017,0:30:00,75314,2.303,,,,
1556,12/5/2017,1:00:00,75314,2.303,,,,
1557,12/5/2017,1:30:00,75295,2.303,,,,
1558,12/5/2017,2:00:00,75314,2.303,,,,
1559,12/5/2017,2:30:00,75343,2.303,,,,
1560,12/5/2017,3:00:00,75382,2.303,,,,
1561,12/5/2017,3:30:00,75421,2.303,,,,
1562,12/5/2017,4:00:00,75430,2.303,,,,
1563,12/5/2017,4:30:00,75440,2.303,,,,
1564,12/5/2017,5:00:00,75440,2.303,,,,
1565,12/5/2017,5:30:00,75459,2.303,,,,
1566,12/5/2017,6:00:00,75495,2.195,,,,
1567,12/5/2017,6:30:00,75524,2.195,,,,
1568,12/5/2017,7:00:00,75543,2.195,,,,
1569,12/5/2017,7:30:00,75543,2.195,,,,
1570,12/5/2017,8:00:00,75582,2.195,,,,
1571,12/5/2017,8:30:00,75598,2.088,,,,
1572,12/5/2017,9:00:00,75637,2.088,,,,
1573,12/5/2017,9:30:00,75656,2.088,,,,
1574,12/5/2017,10:00:00,75666,2.088,,,,
1575,12/5/2017,10:30:00,75676,2.088,,,,
1576,12/5/2017,11:00:00,75676,2.088,,,,
1577,12/5/2017,11:30:00,75685,2.088,,,,
1578,12/5/2017,12:00:00,75656,2.088,,,,
1579,12/5/2017,12:30:00,75608,2.088,,,,
1580,12/5/2017,13:00:00,75608,2.088,,,,
1581,12/5/2017,13:30:00,75579,2.088,,,,
1582,12/5/2017,14:00:00,75582,2.195,,,,
1583,12/5/2017,14:30:00,75553,2.195,,,,
1584,12/5/2017,15:00:00,75553,2.195,,,,
1585,12/5/2017,15:30:00,75553,2.195,,,,
1586,12/5/2017,16:00:00,75536,2.303,,,,
1587,12/5/2017,16:30:00,75546,2.303,,,,
1588,12/5/2017,17:00:00,75594,2.303,,,,
1589,12/5/2017,17:30:00,75604,2.303,,,,
1590,12/5/2017,18:00:00,75614,2.303,,,,
1591,12/5/2017,18:30:00,75633,2.303,,,,
1592,12/5/2017,19:00:00,75649,2.195,,,,
1593,12/5/2017,19:30:00,75649,2.195,,,,
1594,12/5/2017,20:00:00,75688,2.195,,,,
1595,12/5/2017,20:30:00,75678,2.195,,,,
1596,12/5/2017,21:00:00,75685,2.088,,,,
1597,12/5/2017,21:30:00,75714,2.088,,,,
1598,12/5/2017,22:00:00,75711,1.98,,,,
1599,12/5/2017,22:30:00,75692,1.98,,,,
1600,12/5/2017,23:00:00,75702,1.98,,,,
1601,12/5/2017,23:30:00,75689,1.872,,,,
1602,12/6/2017,0:00:00,75699,1.872,,,,
1603,12/6/2017,0:30:00,75679,1.872,,,,
1604,12/6/2017,1:00:00,75648,1.764,,,,
1605,12/6/2017,1:30:00,75638,1.764,,,,
1606,12/6/2017,2:00:00,75619,1.764,,,,
1607,12/6/2017,2:30:00,75609,1.764,,,,
1608,12/6/2017,3:00:00,75596,1.656,,,,
1609,12/6/2017,3:30:00,75587,1.656,,,,
1610,12/6/2017,4:00:00,75577,1.656,,,,
1611,12/6/2017,4:30:00,75558,1.656,,,,
1612,12/6/2017,5:00:00,75565,1.548,,,,
1613,12/6/2017,5:30:00,75536,1.548,,,,
1614,12/6/2017,6:00:00,75545,1.548,,,,
1615,12/6/2017,6:30:00,75536,1.548,,,,
1616,12/6/2017,7:00:00,75555,1.548,,,,
1617,12/6/2017,7:30:00,75571,1.439,,,,
1618,12/6/2017,8:00:00,75571,1.439,,,,
1619,12/6/2017,8:30:00,75581,1.439,,,,
1620,12/6/2017,9:00:00,75600,1.439,,,,
1621,12/6/2017,9:30:00,75610,1.439,,,,
1622,12/6/2017,10:00:00,75600,1.439,,,,
1623,12/6/2017,10:30:00,75620,1.439,,,,
1624,12/6/2017,11:00:00,75639,1.439,,,,
1625,12/6/2017,11:30:00,75600,1.439,,,,
1626,12/6/2017,12:00:00,75581,1.439,,,,
1627,12/6/2017,12:30:00,75574,1.548,,,,
1628,12/6/2017,13:00:00,75536,1.548,,,,
1629,12/6/2017,13:30:00,75487,1.548,,,,
1630,12/6/2017,14:00:00,75468,1.548,,,,
1631,12/6/2017,14:30:00,75442,1.656,,,,
1632,12/6/2017,15:00:00,75432,1.656,,,,
1633,12/6/2017,15:30:00,75423,1.656,,,,
1634,12/6/2017,16:00:00,75397,1.764,,,,
1635,12/6/2017,16:30:00,75406,1.764,,,,
1636,12/6/2017,17:00:00,75406,1.764,,,,
1637,12/6/2017,17:30:00,75406,1.764,,,,
1638,12/6/2017,18:00:00,75406,1.764,,,,
1639,12/6/2017,18:30:00,75435,1.764,,,,
1640,12/6/2017,19:00:00,75432,1.656,,,,
1641,12/6/2017,19:30:00,75442,1.656,,,,
1642,12/6/2017,20:00:00,75471,1.656,,,,
1643,12/6/2017,20:30:00,75500,1.656,,,,
1644,12/6/2017,21:00:00,75458,1.548,,,,
1645,12/6/2017,21:30:00,75468,1.548,,,,
1646,12/6/2017,22:00:00,75468,1.548,,,,
1647,12/6/2017,22:30:00,75478,1.548,,,,
1648,12/6/2017,23:00:00,75484,1.439,,,,
1649,12/6/2017,23:30:00,75494,1.439,,,,
1650,12/7/2017,0:00:00,75504,1.439,,,,
1651,12/7/2017,0:30:00,75533,1.439,,,,
1652,12/7/2017,1:00:00,75520,1.33,,,,
1653,12/7/2017,1:30:00,75511,1.33,,,,
1654,12/7/2017,2:00:00,75472,1.33,,,,
1655,12/7/2017,2:30:00,75462,1.33,,,,
1656,12/7/2017,3:00:00,75520,1.33,,,,
1657,12/7/2017,3:30:00,75559,1.33,,,,
1658,12/7/2017,4:00:00,75559,1.33,,,,
1659,12/7/2017,4:30:00,75549,1.33,,,,
1660,12/7/2017,5:00:00,75549,1.33,,,,
1661,12/7/2017,5:30:00,75588,1.33,,,,
1662,12/7/2017,6:00:00,75597,1.33,,,,
1663,12/7/2017,6:30:00,75607,1.33,,,,
1664,12/7/2017,7:00:00,75623,1.221,,,,
1665,12/7/2017,7:30:00,75623,1.221,,,,
1666,12/7/2017,8:00:00,75633,1.221,,,,
1667,12/7/2017,8:30:00,75623,1.221,,,,
1668,12/7/2017,9:00:00,75630,1.112,,,,
1669,12/7/2017,9:30:00,75650,1.112,,,,
1670,12/7/2017,10:00:00,75650,1.112,,,,
1671,12/7/2017,10:30:00,75659,1.112,,,,
1672,12/7/2017,11:00:00,75650,1.112,,,,
1673,12/7/2017,11:30:00,75669,1.112,,,,
1674,12/7/2017,12:00:00,75630,1.112,,,,
1675,12/7/2017,12:30:00,75595,1.221,,,,
1676,12/7/2017,13:00:00,75575,1.221,,,,
1677,12/7/2017,13:30:00,75556,1.221,,,,
1678,12/7/2017,14:00:00,75517,1.221,,,,
1679,12/7/2017,14:30:00,75498,1.221,,,,
1680,12/7/2017,15:00:00,75479,1.221,,,,
1681,12/7/2017,15:30:00,75491,1.33,,,,
1682,12/7/2017,16:00:00,75472,1.33,,,,
1683,12/7/2017,16:30:00,75482,1.33,,,,
1684,12/7/2017,17:00:00,75491,1.33,,,,
1685,12/7/2017,17:30:00,75501,1.33,,,,
1686,12/7/2017,18:00:00,75501,1.33,,,,
1687,12/7/2017,18:30:00,75517,1.221,,,,
1688,12/7/2017,19:00:00,75556,1.221,,,,
1689,12/7/2017,19:30:00,75546,1.221,,,,
1690,12/7/2017,20:00:00,75563,1.112,,,,
1691,12/7/2017,20:30:00,75543,1.112,,,,
1692,12/7/2017,21:00:00,75563,1.112,,,,
1693,12/7/2017,21:30:00,75572,1.112,,,,
1694,12/7/2017,22:00:00,75589,1.003,,,,
1695,12/7/2017,22:30:00,75589,1.003,,,,
1696,12/7/2017,23:00:00,75598,1.003,,,,
1697,12/7/2017,23:30:00,75618,1.003,,,,
1698,12/8/2017,0:00:00,75634,0.893,,,,
1699,12/8/2017,0:30:00,75615,0.893,,,,
1700,12/8/2017,1:00:00,75595,0.893,,,,
1701,12/8/2017,1:30:00,75605,0.893,,,,
1702,12/8/2017,2:00:00,75586,0.893,,,,
1703,12/8/2017,2:30:00,75595,0.893,,,,
1704,12/8/2017,3:00:00,75595,0.893,,,,
1705,12/8/2017,3:30:00,75612,0.784,,,,
1706,12/8/2017,4:00:00,75593,0.784,,,,
1707,12/8/2017,4:30:00,75573,0.784,,,,
1708,12/8/2017,5:00:00,75554,0.784,,,,
1709,12/8/2017,5:30:00,75554,0.784,,,,
1710,12/8/2017,6:00:00,75573,0.784,,,,
1711,12/8/2017,6:30:00,75593,0.784,,,,
1712,12/8/2017,7:00:00,75602,0.784,,,,
1713,12/8/2017,7:30:00,75631,0.784,,,,
1714,12/8/2017,8:00:00,75647,0.674,,,,
1715,12/8/2017,8:30:00,75638,0.674,,,,
1716,12/8/2017,9:00:00,75667,0.674,,,,
1717,12/8/2017,9:30:00,75676,0.674,,,,
1718,12/8/2017,10:00:00,75676,0.674,,,,
1719,12/8/2017,10:30:00,75657,0.674,,,,
1720,12/8/2017,11:00:00,75667,0.674,,,,
1721,12/8/2017,11:30:00,75657,0.674,,,,
1722,12/8/2017,12:00:00,75628,0.674,,,,
1723,12/8/2017,12:30:00,75621,0.784,,,,
1724,12/8/2017,13:00:00,75602,0.784,,,,
1725,12/8/2017,13:30:00,75593,0.784,,,,
1726,12/8/2017,14:00:00,75586,0.893,,,,
1727,12/8/2017,14:30:00,75566,0.893,,,,
1728,12/8/2017,15:00:00,75576,0.893,,,,
1729,12/8/2017,15:30:00,75576,0.893,,,,
1730,12/8/2017,16:00:00,75608,1.003,,,,
1731,12/8/2017,16:30:00,75608,1.003,,,,
1732,12/8/2017,17:00:00,75647,1.003,,,,
1733,12/8/2017,17:30:00,75666,1.003,,,,
1734,12/8/2017,18:00:00,75685,1.003,,,,
1735,12/8/2017,18:30:00,75714,1.003,,,,
1736,12/8/2017,19:00:00,75753,1.003,,,,
1737,12/8/2017,19:30:00,75772,1.003,,,,
1738,12/8/2017,20:00:00,75811,1.003,,,,
1739,12/8/2017,20:30:00,75840,1.003,,,,
1740,12/8/2017,21:00:00,75846,0.893,,,,
1741,12/8/2017,21:30:00,75846,0.893,,,,
1742,12/8/2017,22:00:00,75856,0.893,,,,
1743,12/8/2017,22:30:00,75875,0.893,,,,
1744,12/8/2017,23:00:00,75904,0.893,,,,
1745,12/8/2017,23:30:00,75933,0.893,,,,
1746,12/9/2017,0:00:00,75950,0.784,,,,
1747,12/9/2017,0:30:00,75950,0.784,,,,
1748,12/9/2017,1:00:00,75969,0.784,,,,
1749,12/9/2017,1:30:00,75959,0.784,,,,
1750,12/9/2017,2:00:00,75959,0.784,,,,
1751,12/9/2017,2:30:00,75969,0.784,,,,
1752,12/9/2017,3:00:00,76008,0.784,,,,
1753,12/9/2017,3:30:00,76014,0.674,,,,
1754,12/9/2017,4:00:00,76024,0.674,,,,
1755,12/9/2017,4:30:00,76034,0.674,,,,
1756,12/9/2017,5:00:00,76053,0.674,,,,
1757,12/9/2017,5:30:00,76043,0.674,,,,
1758,12/9/2017,6:00:00,76082,0.674,,,,
1759,12/9/2017,6:30:00,76101,0.674,,,,
1760,12/9/2017,7:00:00,76120,0.674,,,,
1761,12/9/2017,7:30:00,76149,0.674,,,,
1762,12/9/2017,8:00:00,76159,0.674,,,,
1763,12/9/2017,8:30:00,76178,0.674,,,,
1764,12/9/2017,9:00:00,76195,0.563,,,,
1765,12/9/2017,9:30:00,76175,0.563,,,,
1766,12/9/2017,10:00:00,76195,0.563,,,,
1767,12/9/2017,10:30:00,76185,0.563,,,,
1768,12/9/2017,11:00:00,76185,0.563,,,,
1769,12/9/2017,11:30:00,76185,0.563,,,,
1770,12/9/2017,12:00:00,76166,0.563,,,,
1771,12/9/2017,12:30:00,76146,0.563,,,,
1772,12/9/2017,13:00:00,76120,0.674,,,,
1773,12/9/2017,13:30:00,76091,0.674,,,,
1774,12/9/2017,14:00:00,76072,0.674,,,,
1775,12/9/2017,14:30:00,76062,0.674,,,,
1776,12/9/2017,15:00:00,76053,0.674,,,,
1777,12/9/2017,15:30:00,76046,0.784,,,,
1778,12/9/2017,16:00:00,76075,0.784,,,,
1779,12/9/2017,16:30:00,76085,0.784,,,,
1780,12/9/2017,17:00:00,76075,0.784,,,,
1781,12/9/2017,17:30:00,76104,0.784,,,,
1782,12/9/2017,18:00:00,76114,0.784,,,,
1783,12/9/2017,18:30:00,76133,0.784,,,,
1784,12/9/2017,19:00:00,76162,0.784,,,,
1785,12/9/2017,19:30:00,76181,0.784,,,,
1786,12/9/2017,20:00:00,76181,0.784,,,,
1787,12/9/2017,20:30:00,76210,0.784,,,,
1788,12/9/2017,21:00:00,76198,0.674,,,,
1789,12/9/2017,21:30:00,76217,0.674,,,,
1790,12/9/2017,22:00:00,76227,0.674,,,,
1791,12/9/2017,22:30:00,76246,0.674,,,,
1792,12/9/2017,23:00:00,76256,0.674,,,,
1793,12/9/2017,23:30:00,76285,0.674,,,,
1794,12/10/2017,0:00:00,76262,0.563,,,,
1795,12/10/2017,0:30:00,76262,0.563,,,,
1796,12/10/2017,1:00:00,76224,0.563,,,,
1797,12/10/2017,1:30:00,76233,0.563,,,,
1798,12/10/2017,2:00:00,76243,0.563,,,,
1799,12/10/2017,2:30:00,76243,0.563,,,,
1800,12/10/2017,3:00:00,76243,0.563,,,,
1801,12/10/2017,3:30:00,76253,0.563,,,,
1802,12/10/2017,4:00:00,76243,0.563,,,,
1803,12/10/2017,4:30:00,76243,0.563,,,,
1804,12/10/2017,5:00:00,76262,0.563,,,,
1805,12/10/2017,5:30:00,76243,0.563,,,,
1806,12/10/2017,6:00:00,76243,0.563,,,,
1807,12/10/2017,6:30:00,76250,0.453,,,,
1808,12/10/2017,7:00:00,76240,0.453,,,,
1809,12/10/2017,7:30:00,76269,0.453,,,,
1810,12/10/2017,8:00:00,76269,0.453,,,,
1811,12/10/2017,8:30:00,76279,0.453,,,,
1812,12/10/2017,9:00:00,76298,0.453,,,,
1813,12/10/2017,9:30:00,76298,0.453,,,,
1814,12/10/2017,10:00:00,76317,0.453,,,,
1815,12/10/2017,10:30:00,76308,0.453,,,,
1816,12/10/2017,11:00:00,76308,0.453,,,,
1817,12/10/2017,11:30:00,76298,0.453,,,,
1818,12/10/2017,12:00:00,76279,0.453,,,,
1819,12/10/2017,12:30:00,76240,0.453,,,,
1820,12/10/2017,13:00:00,76201,0.453,,,,
1821,12/10/2017,13:30:00,76182,0.453,,,,
1822,12/10/2017,14:00:00,76156,0.563,,,,
