Plot Title: LowerSulphurI20180718,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1,7/16/2018,15:00:00,75704,12.98,Logged,,,
2,7/16/2018,15:15:00,75665,12.98,,,,
3,7/16/2018,15:30:00,75656,12.98,,,,
4,7/16/2018,15:45:00,75643,12.883,,,,
5,7/16/2018,16:00:00,75633,12.883,,,,
6,7/16/2018,16:15:00,75607,12.98,,,,
7,7/16/2018,16:30:00,75626,12.98,,,,
8,7/16/2018,16:45:00,75617,12.98,,,,
9,7/16/2018,17:00:00,75607,12.98,,,,
10,7/16/2018,17:15:00,75607,12.98,,,,
11,7/16/2018,17:30:00,75617,12.98,,,,
12,7/16/2018,17:45:00,75617,12.98,,,,
13,7/16/2018,18:00:00,75626,12.98,,,,
14,7/16/2018,18:15:00,75656,12.98,,,,
15,7/16/2018,18:30:00,75636,12.98,,,,
16,7/16/2018,18:45:00,75636,12.98,,,,
17,7/16/2018,19:00:00,75656,12.98,,,,
18,7/16/2018,19:15:00,75665,12.98,,,,
19,7/16/2018,19:30:00,75675,12.98,,,,
20,7/16/2018,19:45:00,75665,12.98,,,,
21,7/16/2018,20:00:00,75694,12.98,,,,
22,7/16/2018,20:15:00,75694,12.98,,,,
23,7/16/2018,20:30:00,75714,12.98,,,,
24,7/16/2018,20:45:00,75733,12.98,,,,
25,7/16/2018,21:00:00,75733,12.98,,,,
26,7/16/2018,21:15:00,75733,12.98,,,,
27,7/16/2018,21:30:00,75743,12.98,,,,
28,7/16/2018,21:45:00,75752,12.98,,,,
29,7/16/2018,22:00:00,75772,12.98,,,,
30,7/16/2018,22:15:00,75804,13.076,,,,
31,7/16/2018,22:30:00,75810,12.98,,,,
32,7/16/2018,22:45:00,75823,13.076,,,,
33,7/16/2018,23:00:00,75813,13.076,,,,
34,7/16/2018,23:15:00,75823,13.076,,,,
35,7/16/2018,23:30:00,75833,13.076,,,,
36,7/16/2018,23:45:00,75842,13.076,,,,
37,7/17/2018,0:00:00,75842,13.076,,,,
38,7/17/2018,0:15:00,75842,13.076,,,,
39,7/17/2018,0:30:00,75833,13.076,,,,
40,7/17/2018,0:45:00,75823,13.076,,,,
41,7/17/2018,1:00:00,75823,13.076,,,,
42,7/17/2018,1:15:00,75833,13.076,,,,
43,7/17/2018,1:30:00,75823,13.076,,,,
44,7/17/2018,1:45:00,75833,13.076,,,,
45,7/17/2018,2:00:00,75823,13.076,,,,
46,7/17/2018,2:15:00,75823,13.076,,,,
47,7/17/2018,2:30:00,75823,13.076,,,,
48,7/17/2018,2:45:00,75823,13.076,,,,
49,7/17/2018,3:00:00,75833,13.076,,,,
50,7/17/2018,3:15:00,75813,13.076,,,,
51,7/17/2018,3:30:00,75813,13.076,,,,
52,7/17/2018,3:45:00,75813,13.076,,,,
53,7/17/2018,4:00:00,75820,12.98,,,,
54,7/17/2018,4:15:00,75820,12.98,,,,
55,7/17/2018,4:30:00,75810,12.98,,,,
56,7/17/2018,4:45:00,75810,12.98,,,,
57,7/17/2018,5:00:00,75791,12.98,,,,
58,7/17/2018,5:15:00,75791,12.98,,,,
59,7/17/2018,5:30:00,75791,12.98,,,,
60,7/17/2018,5:45:00,75781,12.98,,,,
61,7/17/2018,6:00:00,75781,12.98,,,,
62,7/17/2018,6:15:00,75820,12.98,,,,
63,7/17/2018,6:30:00,75820,12.98,,,,
64,7/17/2018,6:45:00,75827,12.883,,,,
65,7/17/2018,7:00:00,75827,12.883,,,,
66,7/17/2018,7:15:00,75847,12.883,,,,
67,7/17/2018,7:30:00,75837,12.883,,,,
68,7/17/2018,7:45:00,75847,12.883,,,,
69,7/17/2018,8:00:00,75847,12.883,,,,
70,7/17/2018,8:15:00,75847,12.883,,,,
71,7/17/2018,8:30:00,75856,12.883,,,,
72,7/17/2018,8:45:00,75827,12.883,,,,
73,7/17/2018,9:00:00,75847,12.883,,,,
74,7/17/2018,9:15:00,75837,12.883,,,,
75,7/17/2018,9:30:00,75847,12.883,,,,
76,7/17/2018,9:45:00,75847,12.883,,,,
77,7/17/2018,10:00:00,75847,12.883,,,,
78,7/17/2018,10:15:00,75847,12.883,,,,
79,7/17/2018,10:30:00,75837,12.883,,,,
80,7/17/2018,10:45:00,75840,12.98,,,,
81,7/17/2018,11:00:00,75830,12.98,,,,
82,7/17/2018,11:15:00,75830,12.98,,,,
83,7/17/2018,11:30:00,75840,12.98,,,,
84,7/17/2018,11:45:00,75820,12.98,,,,
85,7/17/2018,12:00:00,75823,13.076,,,,
86,7/17/2018,12:15:00,75823,13.076,,,,
87,7/17/2018,12:30:00,75823,13.076,,,,
88,7/17/2018,12:45:00,75842,13.076,,,,
89,7/17/2018,13:00:00,75900,13.076,,,,
90,7/17/2018,13:15:00,75939,13.076,,,,
91,7/17/2018,13:30:00,75929,13.076,,,,
92,7/17/2018,13:45:00,76357,13.461,,,,
93,7/17/2018,14:00:00,76286,13.365,,,,
94,7/17/2018,14:15:00,76284,13.269,,,,
95,7/17/2018,14:30:00,76255,13.269,,,,
96,7/17/2018,14:45:00,76223,13.173,,,,
97,7/17/2018,15:00:00,76184,13.173,,,,
98,7/17/2018,15:15:00,76174,13.173,,,,
99,7/17/2018,15:30:00,76165,13.173,,,,
100,7/17/2018,15:45:00,76165,13.173,,,,
101,7/17/2018,16:00:00,76136,13.173,,,,
102,7/17/2018,16:15:00,76126,13.173,,,,
103,7/17/2018,16:30:00,76126,13.173,,,,
104,7/17/2018,16:45:00,76116,13.173,,,,
105,7/17/2018,17:00:00,76097,13.173,,,,
106,7/17/2018,17:15:00,76097,13.173,,,,
107,7/17/2018,17:30:00,76097,13.173,,,,
108,7/17/2018,17:45:00,76087,13.173,,,,
109,7/17/2018,18:00:00,76097,13.173,,,,
110,7/17/2018,18:15:00,76087,13.173,,,,
111,7/17/2018,18:30:00,76097,13.173,,,,
112,7/17/2018,18:45:00,76097,13.173,,,,
113,7/17/2018,19:00:00,76097,13.173,,,,
114,7/17/2018,19:15:00,76097,13.173,,,,
115,7/17/2018,19:30:00,76107,13.173,,,,
116,7/17/2018,19:45:00,76116,13.173,,,,
117,7/17/2018,20:00:00,76136,13.173,,,,
118,7/17/2018,20:15:00,76136,13.173,,,,
119,7/17/2018,20:30:00,76136,13.173,,,,
120,7/17/2018,20:45:00,76145,13.173,,,,
121,7/17/2018,21:00:00,76165,13.173,,,,
122,7/17/2018,21:15:00,76165,13.173,,,,
123,7/17/2018,21:30:00,76165,13.173,,,,
124,7/17/2018,21:45:00,76184,13.173,,,,
125,7/17/2018,22:00:00,76184,13.173,,,,
126,7/17/2018,22:15:00,76174,13.173,,,,
127,7/17/2018,22:30:00,76172,13.076,,,,
128,7/17/2018,22:45:00,76162,13.076,,,,
129,7/17/2018,23:00:00,76155,13.173,,,,
130,7/17/2018,23:15:00,76162,13.076,,,,
131,7/17/2018,23:30:00,76152,13.076,,,,
132,7/17/2018,23:45:00,76143,13.076,,,,
133,7/18/2018,0:00:00,76143,13.076,,,,
134,7/18/2018,0:15:00,76162,13.076,,,,
135,7/18/2018,0:30:00,76162,13.076,,,,
136,7/18/2018,0:45:00,76152,13.076,,,,
137,7/18/2018,1:00:00,76162,13.076,,,,
138,7/18/2018,1:15:00,76152,13.076,,,,
139,7/18/2018,1:30:00,76143,13.076,,,,
140,7/18/2018,1:45:00,76133,13.076,,,,
141,7/18/2018,2:00:00,76143,13.076,,,,
142,7/18/2018,2:15:00,76143,13.076,,,,
143,7/18/2018,2:30:00,76143,13.076,,,,
144,7/18/2018,2:45:00,76152,13.076,,,,
145,7/18/2018,3:00:00,76143,13.076,,,,
146,7/18/2018,3:15:00,76123,13.076,,,,
147,7/18/2018,3:30:00,76133,13.076,,,,
148,7/18/2018,3:45:00,76143,13.076,,,,
149,7/18/2018,4:00:00,76140,12.98,,,,
150,7/18/2018,4:15:00,76130,12.98,,,,
151,7/18/2018,4:30:00,76140,12.98,,,,
152,7/18/2018,4:45:00,76120,12.98,,,,
153,7/18/2018,5:00:00,76130,12.98,,,,
154,7/18/2018,5:15:00,76150,12.98,,,,
155,7/18/2018,5:30:00,76140,12.98,,,,
156,7/18/2018,5:45:00,76137,12.883,,,,
157,7/18/2018,6:00:00,76156,12.883,,,,
158,7/18/2018,6:15:00,76156,12.883,,,,
159,7/18/2018,6:30:00,76166,12.883,,,,
160,7/18/2018,6:45:00,76173,12.787,,,,
161,7/18/2018,7:00:00,76173,12.787,,,,
162,7/18/2018,7:15:00,76193,12.787,,,,
163,7/18/2018,7:30:00,76183,12.787,,,,
164,7/18/2018,7:45:00,76183,12.787,,,,
165,7/18/2018,8:00:00,76193,12.787,,,,
166,7/18/2018,8:15:00,76193,12.787,,,,
167,7/18/2018,8:30:00,76183,12.787,,,,
168,7/18/2018,8:45:00,76180,12.69,,,,
169,7/18/2018,9:00:00,76163,12.787,,,,
170,7/18/2018,9:15:00,76154,12.787,,,,
171,7/18/2018,9:30:00,76163,12.787,,,,
172,7/18/2018,9:45:00,76163,12.787,,,,
173,7/18/2018,10:00:00,76163,12.787,,,,
174,7/18/2018,10:15:00,76144,12.787,,,,
175,7/18/2018,10:30:00,76134,12.787,,,,
176,7/18/2018,10:45:00,76144,12.787,,,,
177,7/18/2018,11:00:00,76144,12.787,,,,
178,7/18/2018,11:15:00,76154,12.787,,,,
179,7/18/2018,11:30:00,76134,12.787,,,,
180,7/18/2018,11:45:00,76134,12.787,,,,
181,7/18/2018,12:00:00,76125,12.787,,,,
182,7/18/2018,12:15:00,76118,12.883,,,,
183,7/18/2018,12:30:00,76108,12.883,,,,
184,7/18/2018,12:45:00,76118,12.883,,,,
185,7/18/2018,13:00:00,76098,12.883,,,,
186,7/18/2018,13:15:00,76079,12.883,,,,
187,7/18/2018,13:30:00,76082,12.98,,,,
188,7/18/2018,13:45:00,76062,12.98,,,,
189,7/18/2018,14:00:00,76043,12.98,,,,
190,7/18/2018,14:15:00,76026,13.076,,,,
191,7/18/2018,14:30:00,76017,13.076,,,,
192,7/18/2018,14:45:00,75988,13.076,,,,
193,7/18/2018,15:00:00,75981,13.173,,,,
194,7/18/2018,15:15:00,75961,13.173,,,,
195,7/18/2018,15:30:00,75932,13.173,,,,
196,7/18/2018,15:45:00,75942,13.173,,,,
197,7/18/2018,16:00:00,75922,13.173,,,,
198,7/18/2018,16:15:00,75903,13.173,,,,
199,7/18/2018,16:30:00,75896,13.269,,,,
200,7/18/2018,16:45:00,75896,13.269,,,,
201,7/18/2018,17:00:00,75896,13.269,,,,
202,7/18/2018,17:15:00,75886,13.269,,,,
203,7/18/2018,17:30:00,75877,13.269,,,,
204,7/18/2018,17:45:00,75877,13.269,,,,
205,7/18/2018,18:00:00,75877,13.269,,,,
206,7/18/2018,18:15:00,75870,13.365,,,,
207,7/18/2018,18:30:00,75879,13.365,,,,
208,7/18/2018,18:45:00,75889,13.365,,,,
209,7/18/2018,19:00:00,75899,13.365,,,,
210,7/18/2018,19:15:00,75918,13.365,,,,
211,7/18/2018,19:30:00,75918,13.365,,,,
212,7/18/2018,19:45:00,75931,13.461,,,,
213,7/18/2018,20:00:00,75940,13.461,,,,
214,7/18/2018,20:15:00,75950,13.461,,,,
215,7/18/2018,20:30:00,75960,13.461,,,,
216,7/18/2018,20:45:00,75960,13.461,,,,
217,7/18/2018,21:00:00,75969,13.461,,,,
218,7/18/2018,21:15:00,75998,13.461,,,,
219,7/18/2018,21:30:00,75998,13.461,,,,
220,7/18/2018,21:45:00,75972,13.558,,,,
221,7/18/2018,22:00:00,75962,13.558,,,,
222,7/18/2018,22:15:00,75982,13.558,,,,
223,7/18/2018,22:30:00,75972,13.558,,,,
224,7/18/2018,22:45:00,75982,13.558,,,,
225,7/18/2018,23:00:00,75962,13.558,,,,
226,7/18/2018,23:15:00,75962,13.558,,,,
227,7/18/2018,23:30:00,75953,13.558,,,,
228,7/18/2018,23:45:00,75953,13.558,,,,
229,7/19/2018,0:00:00,75962,13.558,,,,
230,7/19/2018,0:15:00,75953,13.558,,,,
231,7/19/2018,0:30:00,75953,13.558,,,,
232,7/19/2018,0:45:00,75953,13.558,,,,
233,7/19/2018,1:00:00,75943,13.558,,,,
234,7/19/2018,1:15:00,75962,13.558,,,,
235,7/19/2018,1:30:00,75943,13.558,,,,
236,7/19/2018,1:45:00,75953,13.558,,,,
237,7/19/2018,2:00:00,75943,13.558,,,,
238,7/19/2018,2:15:00,75933,13.558,,,,
239,7/19/2018,2:30:00,75953,13.558,,,,
240,7/19/2018,2:45:00,75953,13.558,,,,
241,7/19/2018,3:00:00,75943,13.558,,,,
242,7/19/2018,3:15:00,75953,13.558,,,,
243,7/19/2018,3:30:00,75943,13.558,,,,
244,7/19/2018,3:45:00,75953,13.558,,,,
245,7/19/2018,4:00:00,75940,13.461,,,,
246,7/19/2018,4:15:00,75950,13.461,,,,
247,7/19/2018,4:30:00,75950,13.461,,,,
248,7/19/2018,4:45:00,75960,13.461,,,,
249,7/19/2018,5:00:00,75960,13.461,,,,
250,7/19/2018,5:15:00,75969,13.461,,,,
251,7/19/2018,5:30:00,75979,13.461,,,,
252,7/19/2018,5:45:00,75976,13.365,,,,
253,7/19/2018,6:00:00,75976,13.365,,,,
254,7/19/2018,6:15:00,75996,13.365,,,,
255,7/19/2018,6:30:00,76005,13.365,,,,
256,7/19/2018,6:45:00,76005,13.365,,,,
257,7/19/2018,7:00:00,76025,13.365,,,,
258,7/19/2018,7:15:00,76015,13.365,,,,
259,7/19/2018,7:30:00,76035,13.365,,,,
260,7/19/2018,7:45:00,76041,13.269,,,,
261,7/19/2018,8:00:00,76032,13.269,,,,
262,7/19/2018,8:15:00,76032,13.269,,,,
263,7/19/2018,8:30:00,76032,13.269,,,,
264,7/19/2018,8:45:00,76041,13.269,,,,
265,7/19/2018,9:00:00,76032,13.269,,,,
266,7/19/2018,9:15:00,76041,13.269,,,,
267,7/19/2018,9:30:00,76032,13.269,,,,
268,7/19/2018,9:45:00,76022,13.269,,,,
269,7/19/2018,10:00:00,76025,13.365,,,,
270,7/19/2018,10:15:00,76015,13.365,,,,
271,7/19/2018,10:30:00,76025,13.365,,,,
272,7/19/2018,10:45:00,75996,13.365,,,,
273,7/19/2018,11:00:00,76025,13.365,,,,
274,7/19/2018,11:15:00,76015,13.365,,,,
275,7/19/2018,11:30:00,76015,13.365,,,,
276,7/19/2018,11:45:00,75996,13.365,,,,
277,7/19/2018,12:00:00,75986,13.365,,,,
278,7/19/2018,12:15:00,76015,13.365,,,,
279,7/19/2018,12:30:00,76028,13.461,,,,
280,7/19/2018,12:45:00,76037,13.461,,,,
281,7/19/2018,13:00:00,76047,13.461,,,,
282,7/19/2018,13:15:00,76047,13.461,,,,
283,7/19/2018,13:30:00,76037,13.461,,,,
284,7/19/2018,13:45:00,76047,13.461,,,,
285,7/19/2018,14:00:00,76018,13.461,,,,
286,7/19/2018,14:15:00,76008,13.461,,,,
287,7/19/2018,14:30:00,75998,13.461,,,,
288,7/19/2018,14:45:00,75960,13.461,,,,
289,7/19/2018,15:00:00,75950,13.461,,,,
290,7/19/2018,15:15:00,75943,13.558,,,,
291,7/19/2018,15:30:00,75914,13.558,,,,
292,7/19/2018,15:45:00,75895,13.558,,,,
293,7/19/2018,16:00:00,75875,13.558,,,,
294,7/19/2018,16:15:00,75856,13.558,,,,
295,7/19/2018,16:30:00,75836,13.558,,,,
296,7/19/2018,16:45:00,75827,13.558,,,,
297,7/19/2018,17:00:00,75807,13.558,,,,
298,7/19/2018,17:15:00,75830,13.654,,,,
299,7/19/2018,17:30:00,75830,13.654,,,,
300,7/19/2018,17:45:00,75839,13.654,,,,
301,7/19/2018,18:00:00,75820,13.654,,,,
302,7/19/2018,18:15:00,75791,13.654,,,,
303,7/19/2018,18:30:00,75791,13.654,,,,
304,7/19/2018,18:45:00,75800,13.654,,,,
305,7/19/2018,19:00:00,75810,13.654,,,,
306,7/19/2018,19:15:00,75820,13.654,,,,
307,7/19/2018,19:30:00,75839,13.654,,,,
308,7/19/2018,19:45:00,75832,13.75,,,,
309,7/19/2018,20:00:00,75852,13.75,,,,
310,7/19/2018,20:15:00,75852,13.75,,,,
311,7/19/2018,20:30:00,75861,13.75,,,,
312,7/19/2018,20:45:00,75871,13.75,,,,
313,7/19/2018,21:00:00,75871,13.75,,,,
314,7/19/2018,21:15:00,75881,13.75,,,,
315,7/19/2018,21:30:00,75900,13.75,,,,
316,7/19/2018,21:45:00,75929,13.75,,,,
317,7/19/2018,22:00:00,75939,13.75,,,,
318,7/19/2018,22:15:00,75958,13.75,,,,
319,7/19/2018,22:30:00,75958,13.75,,,,
320,7/19/2018,22:45:00,75968,13.75,,,,
321,7/19/2018,23:00:00,75958,13.75,,,,
322,7/19/2018,23:15:00,75968,13.75,,,,
323,7/19/2018,23:30:00,75958,13.75,,,,
324,7/19/2018,23:45:00,75968,13.75,,,,
325,7/20/2018,0:00:00,75949,13.75,,,,
326,7/20/2018,0:15:00,75958,13.75,,,,
327,7/20/2018,0:30:00,75958,13.75,,,,
328,7/20/2018,0:45:00,75968,13.75,,,,
329,7/20/2018,1:00:00,75958,13.75,,,,
330,7/20/2018,1:15:00,75968,13.75,,,,
331,7/20/2018,1:30:00,75968,13.75,,,,
332,7/20/2018,1:45:00,75949,13.75,,,,
333,7/20/2018,2:00:00,75949,13.75,,,,
334,7/20/2018,2:15:00,75929,13.75,,,,
335,7/20/2018,2:30:00,75939,13.75,,,,
336,7/20/2018,2:45:00,75946,13.654,,,,
337,7/20/2018,3:00:00,75946,13.654,,,,
338,7/20/2018,3:15:00,75926,13.654,,,,
339,7/20/2018,3:30:00,75936,13.654,,,,
340,7/20/2018,3:45:00,75946,13.654,,,,
341,7/20/2018,4:00:00,75936,13.654,,,,
342,7/20/2018,4:15:00,75946,13.654,,,,
343,7/20/2018,4:30:00,75936,13.654,,,,
344,7/20/2018,4:45:00,75943,13.558,,,,
345,7/20/2018,5:00:00,75943,13.558,,,,
346,7/20/2018,5:15:00,75953,13.558,,,,
347,7/20/2018,5:30:00,75953,13.558,,,,
348,7/20/2018,5:45:00,75962,13.558,,,,
349,7/20/2018,6:00:00,75972,13.558,,,,
350,7/20/2018,6:15:00,75960,13.461,,,,
351,7/20/2018,6:30:00,75969,13.461,,,,
352,7/20/2018,6:45:00,75969,13.461,,,,
353,7/20/2018,7:00:00,75979,13.461,,,,
354,7/20/2018,7:15:00,75989,13.461,,,,
355,7/20/2018,7:30:00,75979,13.461,,,,
356,7/20/2018,7:45:00,75989,13.461,,,,
357,7/20/2018,8:00:00,75998,13.461,,,,
358,7/20/2018,8:15:00,75998,13.461,,,,
359,7/20/2018,8:30:00,75998,13.461,,,,
360,7/20/2018,8:45:00,75979,13.461,,,,
361,7/20/2018,9:00:00,75989,13.461,,,,
362,7/20/2018,9:15:00,75998,13.461,,,,
363,7/20/2018,9:30:00,76008,13.461,,,,
364,7/20/2018,9:45:00,75989,13.461,,,,
365,7/20/2018,10:00:00,76008,13.461,,,,
366,7/20/2018,10:15:00,76008,13.461,,,,
367,7/20/2018,10:30:00,75998,13.461,,,,
368,7/20/2018,10:45:00,75989,13.461,,,,
369,7/20/2018,11:00:00,75998,13.461,,,,
370,7/20/2018,11:15:00,76008,13.461,,,,
371,7/20/2018,11:30:00,75989,13.461,,,,
372,7/20/2018,11:45:00,76011,13.558,,,,
373,7/20/2018,12:00:00,76021,13.558,,,,
374,7/20/2018,12:15:00,75982,13.558,,,,
375,7/20/2018,12:30:00,75972,13.558,,,,
376,7/20/2018,12:45:00,75955,13.654,,,,
377,7/20/2018,13:00:00,75955,13.654,,,,
378,7/20/2018,13:15:00,75955,13.654,,,,
379,7/20/2018,13:30:00,75936,13.654,,,,
380,7/20/2018,13:45:00,75955,13.654,,,,
381,7/20/2018,14:00:00,75955,13.654,,,,
382,7/20/2018,14:15:00,75975,13.654,,,,
383,7/20/2018,14:30:00,75994,13.654,,,,
384,7/20/2018,14:45:00,76004,13.654,,,,
385,7/20/2018,15:00:00,76043,13.654,,,,
386,7/20/2018,15:15:00,76043,13.654,,,,
387,7/20/2018,15:30:00,76014,13.654,,,,
388,7/20/2018,15:45:00,76023,13.654,,,,
389,7/20/2018,16:00:00,76004,13.654,,,,
390,7/20/2018,16:15:00,76033,13.654,,,,
391,7/20/2018,16:30:00,75968,13.75,,,,
392,7/20/2018,16:45:00,75939,13.75,,,,
393,7/20/2018,17:00:00,75929,13.75,,,,
394,7/20/2018,17:15:00,75949,13.75,,,,
395,7/20/2018,17:30:00,75958,13.75,,,,
396,7/20/2018,17:45:00,75949,13.75,,,,
397,7/20/2018,18:00:00,75919,13.75,,,,
398,7/20/2018,18:15:00,75919,13.75,,,,
399,7/20/2018,18:30:00,75910,13.75,,,,
400,7/20/2018,18:45:00,75929,13.75,,,,
401,7/20/2018,19:00:00,75958,13.75,,,,
402,7/20/2018,19:15:00,75958,13.75,,,,
403,7/20/2018,19:30:00,75949,13.75,,,,
404,7/20/2018,19:45:00,75958,13.75,,,,
405,7/20/2018,20:00:00,75958,13.75,,,,
406,7/20/2018,20:15:00,75997,13.75,,,,
407,7/20/2018,20:30:00,76026,13.75,,,,
408,7/20/2018,20:45:00,76084,13.75,,,,
409,7/20/2018,21:00:00,76113,13.75,,,,
410,7/20/2018,21:15:00,76142,13.75,,,,
411,7/20/2018,21:30:00,76142,13.75,,,,
412,7/20/2018,21:45:00,76133,13.75,,,,
413,7/20/2018,22:00:00,76133,13.75,,,,
414,7/20/2018,22:15:00,76113,13.75,,,,
415,7/20/2018,22:30:00,76084,13.75,,,,
416,7/20/2018,22:45:00,76074,13.75,,,,
417,7/20/2018,23:00:00,76074,13.75,,,,
418,7/20/2018,23:15:00,76072,13.654,,,,
419,7/20/2018,23:30:00,76072,13.654,,,,
420,7/20/2018,23:45:00,76081,13.654,,,,
421,7/21/2018,0:00:00,76091,13.654,,,,
422,7/21/2018,0:15:00,76081,13.654,,,,
423,7/21/2018,0:30:00,76081,13.654,,,,
424,7/21/2018,0:45:00,76081,13.654,,,,
425,7/21/2018,1:00:00,76081,13.654,,,,
426,7/21/2018,1:15:00,76081,13.654,,,,
427,7/21/2018,1:30:00,76081,13.654,,,,
428,7/21/2018,1:45:00,76050,13.558,,,,
429,7/21/2018,2:00:00,76040,13.558,,,,
430,7/21/2018,2:15:00,76021,13.558,,,,
431,7/21/2018,2:30:00,76050,13.558,,,,
432,7/21/2018,2:45:00,76050,13.558,,,,
433,7/21/2018,3:00:00,76050,13.558,,,,
434,7/21/2018,3:15:00,76059,13.558,,,,
435,7/21/2018,3:30:00,76057,13.461,,,,
436,7/21/2018,3:45:00,76047,13.461,,,,
437,7/21/2018,4:00:00,76057,13.461,,,,
438,7/21/2018,4:15:00,76057,13.461,,,,
439,7/21/2018,4:30:00,76076,13.461,,,,
440,7/21/2018,4:45:00,76047,13.461,,,,
441,7/21/2018,5:00:00,76054,13.365,,,,
442,7/21/2018,5:15:00,76064,13.365,,,,
443,7/21/2018,5:30:00,76064,13.365,,,,
444,7/21/2018,5:45:00,76064,13.365,,,,
445,7/21/2018,6:00:00,76073,13.365,,,,
446,7/21/2018,6:15:00,76073,13.365,,,,
447,7/21/2018,6:30:00,76083,13.365,,,,
448,7/21/2018,6:45:00,76080,13.269,,,,
449,7/21/2018,7:00:00,76080,13.269,,,,
450,7/21/2018,7:15:00,76080,13.269,,,,
451,7/21/2018,7:30:00,76071,13.269,,,,
452,7/21/2018,7:45:00,76071,13.269,,,,
453,7/21/2018,8:00:00,76080,13.269,,,,
454,7/21/2018,8:15:00,76068,13.173,,,,
455,7/21/2018,8:30:00,76077,13.173,,,,
456,7/21/2018,8:45:00,76080,13.269,,,,
457,7/21/2018,9:00:00,76087,13.173,,,,
458,7/21/2018,9:15:00,76087,13.173,,,,
459,7/21/2018,9:30:00,76071,13.269,,,,
460,7/21/2018,9:45:00,76077,13.173,,,,
461,7/21/2018,10:00:00,76071,13.269,,,,
462,7/21/2018,10:15:00,76061,13.269,,,,
463,7/21/2018,10:30:00,76090,13.269,,,,
464,7/21/2018,10:45:00,76100,13.269,,,,
465,7/21/2018,11:00:00,76090,13.269,,,,
466,7/21/2018,11:15:00,76100,13.269,,,,
467,7/21/2018,11:30:00,76100,13.269,,,,
468,7/21/2018,11:45:00,76090,13.269,,,,
469,7/21/2018,12:00:00,76080,13.269,,,,
470,7/21/2018,12:15:00,76090,13.269,,,,
471,7/21/2018,12:30:00,76071,13.269,,,,
472,7/21/2018,12:45:00,76073,13.365,,,,
473,7/21/2018,13:00:00,76054,13.365,,,,
474,7/21/2018,13:15:00,76044,13.365,,,,
475,7/21/2018,13:30:00,76025,13.365,,,,
476,7/21/2018,13:45:00,76018,13.461,,,,
477,7/21/2018,14:00:00,76008,13.461,,,,
478,7/21/2018,14:15:00,76008,13.461,,,,
479,7/21/2018,14:30:00,76001,13.558,,,,
480,7/21/2018,14:45:00,76001,13.558,,,,
481,7/21/2018,15:00:00,75972,13.558,,,,
482,7/21/2018,15:15:00,75965,13.654,,,,
483,7/21/2018,15:30:00,75965,13.654,,,,
484,7/21/2018,15:45:00,75936,13.654,,,,
485,7/21/2018,16:00:00,75936,13.654,,,,
486,7/21/2018,16:15:00,75926,13.654,,,,
487,7/21/2018,16:30:00,75917,13.654,,,,
488,7/21/2018,16:45:00,75907,13.654,,,,
489,7/21/2018,17:00:00,75910,13.75,,,,
490,7/21/2018,17:15:00,75890,13.75,,,,
491,7/21/2018,17:30:00,75890,13.75,,,,
492,7/21/2018,17:45:00,75871,13.75,,,,
493,7/21/2018,18:00:00,75861,13.75,,,,
494,7/21/2018,18:15:00,75864,13.846,,,,
495,7/21/2018,18:30:00,75854,13.846,,,,
496,7/21/2018,18:45:00,75874,13.846,,,,
497,7/21/2018,19:00:00,75874,13.846,,,,
498,7/21/2018,19:15:00,75874,13.846,,,,
499,7/21/2018,19:30:00,75893,13.846,,,,
500,7/21/2018,19:45:00,75925,13.942,,,,
501,7/21/2018,20:00:00,75954,13.942,,,,
502,7/21/2018,20:15:00,75954,13.942,,,,
503,7/21/2018,20:30:00,75973,13.942,,,,
504,7/21/2018,20:45:00,75983,13.942,,,,
505,7/21/2018,21:00:00,76002,13.942,,,,
506,7/21/2018,21:15:00,76022,13.942,,,,
507,7/21/2018,21:30:00,76031,13.942,,,,
508,7/21/2018,21:45:00,76041,13.942,,,,
509,7/21/2018,22:00:00,76022,13.942,,,,
510,7/21/2018,22:15:00,76051,13.942,,,,
511,7/21/2018,22:30:00,76061,13.942,,,,
512,7/21/2018,22:45:00,76070,13.942,,,,
513,7/21/2018,23:00:00,76099,13.942,,,,
514,7/21/2018,23:15:00,76090,13.942,,,,
515,7/21/2018,23:30:00,76099,13.942,,,,
516,7/21/2018,23:45:00,76080,13.942,,,,
517,7/22/2018,0:00:00,76080,13.942,,,,
518,7/22/2018,0:15:00,76090,13.942,,,,
519,7/22/2018,0:30:00,76080,13.942,,,,
520,7/22/2018,0:45:00,76070,13.942,,,,
521,7/22/2018,1:00:00,76070,13.942,,,,
522,7/22/2018,1:15:00,76070,13.942,,,,
523,7/22/2018,1:30:00,76090,13.942,,,,
524,7/22/2018,1:45:00,76090,13.942,,,,
525,7/22/2018,2:00:00,76068,13.846,,,,
526,7/22/2018,2:15:00,76058,13.846,,,,
527,7/22/2018,2:30:00,76048,13.846,,,,
528,7/22/2018,2:45:00,76048,13.846,,,,
529,7/22/2018,3:00:00,76038,13.846,,,,
530,7/22/2018,3:15:00,76029,13.846,,,,
