Plot Title: SulpurII20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1345,7/30/2018,15:00:00,75902,13.461,,,,
1346,7/30/2018,15:15:00,75902,13.461,,,,
1347,7/30/2018,15:30:00,75886,13.461,,,,
1348,7/30/2018,15:45:00,75870,13.461,,,,
1349,7/30/2018,16:00:00,75870,13.461,,,,
1350,7/30/2018,16:15:00,75838,13.461,,,,
1351,7/30/2018,16:30:00,75822,13.461,,,,
1352,7/30/2018,16:45:00,75808,13.558,,,,
1353,7/30/2018,17:00:00,75792,13.558,,,,
1354,7/30/2018,17:15:00,75776,13.558,,,,
1355,7/30/2018,17:30:00,75808,13.558,,,,
1356,7/30/2018,17:45:00,75808,13.558,,,,
1357,7/30/2018,18:00:00,75808,13.558,,,,
1358,7/30/2018,18:15:00,75808,13.558,,,,
1359,7/30/2018,18:30:00,75808,13.558,,,,
1360,7/30/2018,18:45:00,75811,13.654,,,,
1361,7/30/2018,19:00:00,75843,13.654,,,,
1362,7/30/2018,19:15:00,75859,13.654,,,,
1363,7/30/2018,19:30:00,75875,13.654,,,,
1364,7/30/2018,19:45:00,75875,13.654,,,,
1365,7/30/2018,20:00:00,75891,13.654,,,,
1366,7/30/2018,20:15:00,75924,13.654,,,,
1367,7/30/2018,20:30:00,75940,13.654,,,,
1368,7/30/2018,20:45:00,75956,13.654,,,,
1369,7/30/2018,21:00:00,75988,13.654,,,,
1370,7/30/2018,21:15:00,76020,13.654,,,,
1371,7/30/2018,21:30:00,76036,13.654,,,,
1372,7/30/2018,21:45:00,76039,13.75,,,,
1373,7/30/2018,22:00:00,76071,13.75,,,,
1374,7/30/2018,22:15:00,76087,13.75,,,,
1375,7/30/2018,22:30:00,76071,13.75,,,,
1376,7/30/2018,22:45:00,76103,13.75,,,,
1377,7/30/2018,23:00:00,76087,13.75,,,,
1378,7/30/2018,23:15:00,76087,13.75,,,,
1379,7/30/2018,23:30:00,76103,13.75,,,,
1380,7/30/2018,23:45:00,76103,13.75,,,,
1381,7/31/2018,0:00:00,76120,13.75,,,,
1382,7/31/2018,0:15:00,76136,13.75,,,,
1383,7/31/2018,0:30:00,76168,13.75,,,,
1384,7/31/2018,0:45:00,76152,13.75,,,,
1385,7/31/2018,1:00:00,76136,13.75,,,,
1386,7/31/2018,1:15:00,76120,13.75,,,,
1387,7/31/2018,1:30:00,76120,13.75,,,,
1388,7/31/2018,1:45:00,76120,13.75,,,,
1389,7/31/2018,2:00:00,76120,13.75,,,,
1390,7/31/2018,2:15:00,76120,13.75,,,,
1391,7/31/2018,2:30:00,76120,13.75,,,,
1392,7/31/2018,2:45:00,76120,13.75,,,,
1393,7/31/2018,3:00:00,76120,13.75,,,,
1394,7/31/2018,3:15:00,76117,13.654,,,,
1395,7/31/2018,3:30:00,76117,13.654,,,,
1396,7/31/2018,3:45:00,76117,13.654,,,,
1397,7/31/2018,4:00:00,76101,13.654,,,,
1398,7/31/2018,4:15:00,76117,13.654,,,,
1399,7/31/2018,4:30:00,76117,13.654,,,,
1400,7/31/2018,4:45:00,76117,13.654,,,,
1401,7/31/2018,5:00:00,76117,13.654,,,,
1402,7/31/2018,5:15:00,76117,13.654,,,,
1403,7/31/2018,5:30:00,76133,13.654,,,,
1404,7/31/2018,5:45:00,76133,13.654,,,,
1405,7/31/2018,6:00:00,76117,13.654,,,,
1406,7/31/2018,6:15:00,76165,13.654,,,,
1407,7/31/2018,6:30:00,76149,13.654,,,,
1408,7/31/2018,6:45:00,76149,13.654,,,,
1409,7/31/2018,7:00:00,76182,13.654,,,,
1410,7/31/2018,7:15:00,76165,13.654,,,,
1411,7/31/2018,7:30:00,76149,13.654,,,,
1412,7/31/2018,7:45:00,76165,13.654,,,,
1413,7/31/2018,8:00:00,76149,13.654,,,,
1414,7/31/2018,8:15:00,76149,13.654,,,,
1415,7/31/2018,8:30:00,76149,13.654,,,,
1416,7/31/2018,8:45:00,76149,13.654,,,,
1417,7/31/2018,9:00:00,76149,13.654,,,,
1418,7/31/2018,9:15:00,76133,13.654,,,,
1419,7/31/2018,9:30:00,76133,13.654,,,,
1420,7/31/2018,9:45:00,76117,13.654,,,,
1421,7/31/2018,10:00:00,76101,13.654,,,,
1422,7/31/2018,10:15:00,76101,13.654,,,,
1423,7/31/2018,10:30:00,76101,13.654,,,,
1424,7/31/2018,10:45:00,76101,13.654,,,,
1425,7/31/2018,11:00:00,76101,13.654,,,,
1426,7/31/2018,11:15:00,76101,13.654,,,,
1427,7/31/2018,11:30:00,76087,13.75,,,,
1428,7/31/2018,11:45:00,76071,13.75,,,,
1429,7/31/2018,12:00:00,76071,13.75,,,,
1430,7/31/2018,12:15:00,76057,13.846,,,,
1431,7/31/2018,12:30:00,76057,13.846,,,,
1432,7/31/2018,12:45:00,76057,13.846,,,,
1433,7/31/2018,13:00:00,76041,13.846,,,,
1434,7/31/2018,13:15:00,76025,13.846,,,,
1435,7/31/2018,13:30:00,76025,13.846,,,,
1436,7/31/2018,13:45:00,76012,13.942,,,,
1437,7/31/2018,14:00:00,76012,13.942,,,,
1438,7/31/2018,14:15:00,75979,13.942,,,,
1439,7/31/2018,14:30:00,75979,13.942,,,,
1440,7/31/2018,14:45:00,75979,13.942,,,,
1441,7/31/2018,15:00:00,75998,14.038,,,,
1442,7/31/2018,15:15:00,75982,14.038,,,,
1443,7/31/2018,15:30:00,75966,14.038,,,,
1444,7/31/2018,15:45:00,75950,14.038,,,,
1445,7/31/2018,16:00:00,75933,14.038,,,,
1446,7/31/2018,16:15:00,75933,14.038,,,,
1447,7/31/2018,16:30:00,75901,14.038,,,,
1448,7/31/2018,16:45:00,75885,14.038,,,,
1449,7/31/2018,17:00:00,75855,14.134,,,,
1450,7/31/2018,17:15:00,75855,14.134,,,,
1451,7/31/2018,17:30:00,75871,14.134,,,,
1452,7/31/2018,17:45:00,75839,14.134,,,,
1453,7/31/2018,18:00:00,75726,14.134,,,,
1454,7/31/2018,18:15:00,75758,14.134,,,,
1455,7/31/2018,18:30:00,75936,14.134,,,,
1456,7/31/2018,18:45:00,75952,14.134,,,,
1457,7/31/2018,19:00:00,75968,14.134,,,,
1458,7/31/2018,19:15:00,75936,14.134,,,,
1459,7/31/2018,19:30:00,75984,14.134,,,,
1460,7/31/2018,19:45:00,75968,14.134,,,,
1461,7/31/2018,20:00:00,75984,14.134,,,,
1462,7/31/2018,20:15:00,75968,14.134,,,,
1463,7/31/2018,20:30:00,76000,14.134,,,,
1464,7/31/2018,20:45:00,76017,14.134,,,,
1465,7/31/2018,21:00:00,76033,14.134,,,,
1466,7/31/2018,21:15:00,76033,14.134,,,,
1467,7/31/2018,21:30:00,76033,14.134,,,,
1468,7/31/2018,21:45:00,76033,14.134,,,,
1469,7/31/2018,22:00:00,76033,14.134,,,,
1470,7/31/2018,22:15:00,76049,14.134,,,,
1471,7/31/2018,22:30:00,76030,14.038,,,,
1472,7/31/2018,22:45:00,76030,14.038,,,,
1473,7/31/2018,23:00:00,76030,14.038,,,,
1474,7/31/2018,23:15:00,76046,14.038,,,,
1475,7/31/2018,23:30:00,76030,14.038,,,,
1476,7/31/2018,23:45:00,76044,13.942,,,,
1477,8/1/2018,0:00:00,76060,13.942,,,,
1478,8/1/2018,0:15:00,76060,13.942,,,,
1479,8/1/2018,0:30:00,76060,13.942,,,,
1480,8/1/2018,0:45:00,76057,13.846,,,,
1481,8/1/2018,1:00:00,76057,13.846,,,,
1482,8/1/2018,1:15:00,76057,13.846,,,,
1483,8/1/2018,1:30:00,76057,13.846,,,,
1484,8/1/2018,1:45:00,76057,13.846,,,,
1485,8/1/2018,2:00:00,76071,13.75,,,,
1486,8/1/2018,2:15:00,76055,13.75,,,,
1487,8/1/2018,2:30:00,76039,13.75,,,,
1488,8/1/2018,2:45:00,76039,13.75,,,,
1489,8/1/2018,3:00:00,76036,13.654,,,,
1490,8/1/2018,3:15:00,76036,13.654,,,,
1491,8/1/2018,3:30:00,76053,13.654,,,,
1492,8/1/2018,3:45:00,76053,13.654,,,,
1493,8/1/2018,4:00:00,76036,13.654,,,,
1494,8/1/2018,4:15:00,76034,13.558,,,,
1495,8/1/2018,4:30:00,76034,13.558,,,,
1496,8/1/2018,4:45:00,76034,13.558,,,,
1497,8/1/2018,5:00:00,76034,13.558,,,,
1498,8/1/2018,5:15:00,76034,13.558,,,,
1499,8/1/2018,5:30:00,76015,13.461,,,,
1500,8/1/2018,5:45:00,76015,13.461,,,,
1501,8/1/2018,6:00:00,76015,13.461,,,,
1502,8/1/2018,6:15:00,75999,13.461,,,,
1503,8/1/2018,6:30:00,75999,13.461,,,,
1504,8/1/2018,6:45:00,76013,13.365,,,,
1505,8/1/2018,7:00:00,76013,13.365,,,,
1506,8/1/2018,7:15:00,76029,13.365,,,,
1507,8/1/2018,7:30:00,76029,13.365,,,,
1508,8/1/2018,7:45:00,76029,13.365,,,,
1509,8/1/2018,8:00:00,76029,13.365,,,,
1510,8/1/2018,8:15:00,76013,13.365,,,,
1511,8/1/2018,8:30:00,76013,13.365,,,,
1512,8/1/2018,8:45:00,76029,13.365,,,,
1513,8/1/2018,9:00:00,76013,13.365,,,,
1514,8/1/2018,9:15:00,76029,13.365,,,,
1515,8/1/2018,9:30:00,76013,13.365,,,,
1516,8/1/2018,9:45:00,76013,13.365,,,,
1517,8/1/2018,10:00:00,75997,13.365,,,,
1518,8/1/2018,10:15:00,75997,13.365,,,,
1519,8/1/2018,10:30:00,75981,13.365,,,,
1520,8/1/2018,10:45:00,75997,13.365,,,,
1521,8/1/2018,11:00:00,75981,13.365,,,,
1522,8/1/2018,11:15:00,75983,13.461,,,,
1523,8/1/2018,11:30:00,75983,13.461,,,,
1524,8/1/2018,11:45:00,75967,13.461,,,,
1525,8/1/2018,12:00:00,75951,13.461,,,,
1526,8/1/2018,12:15:00,75953,13.558,,,,
1527,8/1/2018,12:30:00,75937,13.558,,,,
1528,8/1/2018,12:45:00,75937,13.558,,,,
1529,8/1/2018,13:00:00,75937,13.558,,,,
1530,8/1/2018,13:15:00,75921,13.558,,,,
1531,8/1/2018,13:30:00,75907,13.654,,,,
1532,8/1/2018,13:45:00,75875,13.654,,,,
1533,8/1/2018,14:00:00,75875,13.654,,,,
1534,8/1/2018,14:15:00,75859,13.654,,,,
1535,8/1/2018,14:30:00,75859,13.654,,,,
1536,8/1/2018,14:45:00,75843,13.654,,,,
1537,8/1/2018,15:00:00,75843,13.654,,,,
1538,8/1/2018,15:15:00,75827,13.654,,,,
1539,8/1/2018,15:30:00,75813,13.75,,,,
1540,8/1/2018,15:45:00,75781,13.75,,,,
1541,8/1/2018,16:00:00,75797,13.75,,,,
1542,8/1/2018,16:15:00,75781,13.75,,,,
1543,8/1/2018,16:30:00,75765,13.75,,,,
1544,8/1/2018,16:45:00,75765,13.75,,,,
1545,8/1/2018,17:00:00,75749,13.75,,,,
1546,8/1/2018,17:15:00,75765,13.75,,,,
1547,8/1/2018,17:30:00,75765,13.75,,,,
1548,8/1/2018,17:45:00,75783,13.846,,,,
1549,8/1/2018,18:00:00,75767,13.846,,,,
1550,8/1/2018,18:15:00,75767,13.846,,,,
1551,8/1/2018,18:30:00,75816,13.846,,,,
1552,8/1/2018,18:45:00,75832,13.846,,,,
1553,8/1/2018,19:00:00,75832,13.846,,,,
1554,8/1/2018,19:15:00,75832,13.846,,,,
1555,8/1/2018,19:30:00,75848,13.846,,,,
1556,8/1/2018,19:45:00,75848,13.846,,,,
1557,8/1/2018,20:00:00,75832,13.846,,,,
1558,8/1/2018,20:15:00,75816,13.846,,,,
1559,8/1/2018,20:30:00,75848,13.846,,,,
1560,8/1/2018,20:45:00,75848,13.846,,,,
1561,8/1/2018,21:00:00,75864,13.846,,,,
1562,8/1/2018,21:15:00,75880,13.846,,,,
1563,8/1/2018,21:30:00,75912,13.846,,,,
1564,8/1/2018,21:45:00,75928,13.846,,,,
1565,8/1/2018,22:00:00,75928,13.846,,,,
1566,8/1/2018,22:15:00,75928,13.846,,,,
1567,8/1/2018,22:30:00,75945,13.846,,,,
1568,8/1/2018,22:45:00,75945,13.846,,,,
1569,8/1/2018,23:00:00,75961,13.846,,,,
1570,8/1/2018,23:15:00,75961,13.846,,,,
1571,8/1/2018,23:30:00,75961,13.846,,,,
1572,8/1/2018,23:45:00,75974,13.75,,,,
1573,8/2/2018,0:00:00,75958,13.75,,,,
1574,8/2/2018,0:15:00,75942,13.75,,,,
1575,8/2/2018,0:30:00,75942,13.75,,,,
1576,8/2/2018,0:45:00,75926,13.75,,,,
1577,8/2/2018,1:00:00,75926,13.75,,,,
1578,8/2/2018,1:15:00,75926,13.75,,,,
1579,8/2/2018,1:30:00,75910,13.75,,,,
1580,8/2/2018,1:45:00,75910,13.75,,,,
1581,8/2/2018,2:00:00,75910,13.75,,,,
1582,8/2/2018,2:15:00,75910,13.75,,,,
1583,8/2/2018,2:30:00,75878,13.75,,,,
1584,8/2/2018,2:45:00,75891,13.654,,,,
1585,8/2/2018,3:00:00,75891,13.654,,,,
1586,8/2/2018,3:15:00,75891,13.654,,,,
1587,8/2/2018,3:30:00,75907,13.654,,,,
1588,8/2/2018,3:45:00,75907,13.654,,,,
1589,8/2/2018,4:00:00,75891,13.654,,,,
1590,8/2/2018,4:15:00,75907,13.654,,,,
1591,8/2/2018,4:30:00,75891,13.654,,,,
1592,8/2/2018,4:45:00,75905,13.558,,,,
1593,8/2/2018,5:00:00,75905,13.558,,,,
1594,8/2/2018,5:15:00,75889,13.558,,,,
1595,8/2/2018,5:30:00,75889,13.558,,,,
1596,8/2/2018,5:45:00,75886,13.461,,,,
1597,8/2/2018,6:00:00,75886,13.461,,,,
1598,8/2/2018,6:15:00,75902,13.461,,,,
1599,8/2/2018,6:30:00,75886,13.461,,,,
1600,8/2/2018,6:45:00,75886,13.461,,,,
1601,8/2/2018,7:00:00,75884,13.365,,,,
1602,8/2/2018,7:15:00,75884,13.365,,,,
1603,8/2/2018,7:30:00,75900,13.365,,,,
1604,8/2/2018,7:45:00,75884,13.365,,,,
1605,8/2/2018,8:00:00,75900,13.365,,,,
1606,8/2/2018,8:15:00,75884,13.365,,,,
1607,8/2/2018,8:30:00,75884,13.365,,,,
1608,8/2/2018,8:45:00,75884,13.365,,,,
1609,8/2/2018,9:00:00,75884,13.365,,,,
1610,8/2/2018,9:15:00,75884,13.365,,,,
1611,8/2/2018,9:30:00,75852,13.365,,,,
1612,8/2/2018,9:45:00,75852,13.365,,,,
1613,8/2/2018,10:00:00,75835,13.365,,,,
1614,8/2/2018,10:15:00,75852,13.365,,,,
1615,8/2/2018,10:30:00,75854,13.461,,,,
1616,8/2/2018,10:45:00,75854,13.461,,,,
1617,8/2/2018,11:00:00,75854,13.461,,,,
1618,8/2/2018,11:15:00,75854,13.461,,,,
1619,8/2/2018,11:30:00,75854,13.461,,,,
1620,8/2/2018,11:45:00,75824,13.558,,,,
1621,8/2/2018,12:00:00,75824,13.558,,,,
1622,8/2/2018,12:15:00,75808,13.558,,,,
1623,8/2/2018,12:30:00,75811,13.654,,,,
1624,8/2/2018,12:45:00,75811,13.654,,,,
1625,8/2/2018,13:00:00,75843,13.654,,,,
1626,8/2/2018,13:15:00,75843,13.654,,,,
1627,8/2/2018,13:30:00,75843,13.654,,,,
1628,8/2/2018,13:45:00,75827,13.654,,,,
1629,8/2/2018,14:00:00,75956,13.654,,,,
1630,8/2/2018,14:15:00,75958,13.75,,,,
1631,8/2/2018,14:30:00,75907,13.654,,,,
1632,8/2/2018,14:45:00,75891,13.654,,,,
1633,8/2/2018,15:00:00,75891,13.654,,,,
1634,8/2/2018,15:15:00,75843,13.654,,,,
1635,8/2/2018,15:30:00,75827,13.654,,,,
1636,8/2/2018,15:45:00,75811,13.654,,,,
1637,8/2/2018,16:00:00,75778,13.654,,,,
1638,8/2/2018,16:15:00,75762,13.654,,,,
1639,8/2/2018,16:30:00,75762,13.654,,,,
1640,8/2/2018,16:45:00,75762,13.654,,,,
1641,8/2/2018,17:00:00,75746,13.654,,,,
1642,8/2/2018,17:15:00,75730,13.654,,,,
1643,8/2/2018,17:30:00,75714,13.654,,,,
1644,8/2/2018,17:45:00,75730,13.654,,,,
1645,8/2/2018,18:00:00,75730,13.654,,,,
1646,8/2/2018,18:15:00,75730,13.654,,,,
1647,8/2/2018,18:30:00,75746,13.654,,,,
1648,8/2/2018,18:45:00,75762,13.654,,,,
1649,8/2/2018,19:00:00,75795,13.654,,,,
1650,8/2/2018,19:15:00,75811,13.654,,,,
1651,8/2/2018,19:30:00,75811,13.654,,,,
1652,8/2/2018,19:45:00,75843,13.654,,,,
1653,8/2/2018,20:00:00,75875,13.654,,,,
1654,8/2/2018,20:15:00,75875,13.654,,,,
1655,8/2/2018,20:30:00,75891,13.654,,,,
1656,8/2/2018,20:45:00,75907,13.654,,,,
1657,8/2/2018,21:00:00,75940,13.654,,,,
1658,8/2/2018,21:15:00,75924,13.654,,,,
1659,8/2/2018,21:30:00,75940,13.654,,,,
1660,8/2/2018,21:45:00,75956,13.654,,,,
1661,8/2/2018,22:00:00,75956,13.654,,,,
1662,8/2/2018,22:15:00,75972,13.654,,,,
1663,8/2/2018,22:30:00,75972,13.654,,,,
1664,8/2/2018,22:45:00,75988,13.654,,,,
1665,8/2/2018,23:00:00,75972,13.654,,,,
1666,8/2/2018,23:15:00,75988,13.654,,,,
1667,8/2/2018,23:30:00,75988,13.654,,,,
1668,8/2/2018,23:45:00,75972,13.654,,,,
1669,8/3/2018,0:00:00,75988,13.654,,,,
1670,8/3/2018,0:15:00,75988,13.654,,,,
1671,8/3/2018,0:30:00,76004,13.654,,,,
1672,8/3/2018,0:45:00,75986,13.558,,,,
1673,8/3/2018,1:00:00,76002,13.558,,,,
1674,8/3/2018,1:15:00,76002,13.558,,,,
1675,8/3/2018,1:30:00,75969,13.558,,,,
1676,8/3/2018,1:45:00,75969,13.558,,,,
1677,8/3/2018,2:00:00,75969,13.558,,,,
1678,8/3/2018,2:15:00,75937,13.558,,,,
1679,8/3/2018,2:30:00,75937,13.558,,,,
1680,8/3/2018,2:45:00,75937,13.558,,,,
1681,8/3/2018,3:00:00,75937,13.558,,,,
1682,8/3/2018,3:15:00,75921,13.558,,,,
1683,8/3/2018,3:30:00,75921,13.558,,,,
1684,8/3/2018,3:45:00,75902,13.461,,,,
1685,8/3/2018,4:00:00,75902,13.461,,,,
1686,8/3/2018,4:15:00,75902,13.461,,,,
1687,8/3/2018,4:30:00,75886,13.461,,,,
1688,8/3/2018,4:45:00,75886,13.461,,,,
1689,8/3/2018,5:00:00,75870,13.461,,,,
1690,8/3/2018,5:15:00,75870,13.461,,,,
1691,8/3/2018,5:30:00,75854,13.461,,,,
1692,8/3/2018,5:45:00,75870,13.461,,,,
1693,8/3/2018,6:00:00,75854,13.461,,,,
1694,8/3/2018,6:15:00,75852,13.365,,,,
1695,8/3/2018,6:30:00,75852,13.365,,,,
1696,8/3/2018,6:45:00,75884,13.365,,,,
1697,8/3/2018,7:00:00,75868,13.365,,,,
1698,8/3/2018,7:15:00,75868,13.365,,,,
1699,8/3/2018,7:30:00,75868,13.365,,,,
1700,8/3/2018,7:45:00,75868,13.365,,,,
1701,8/3/2018,8:00:00,75852,13.365,,,,
1702,8/3/2018,8:15:00,75852,13.365,,,,
1703,8/3/2018,8:30:00,75868,13.365,,,,
1704,8/3/2018,8:45:00,75884,13.365,,,,
1705,8/3/2018,9:00:00,75884,13.365,,,,
1706,8/3/2018,9:15:00,75868,13.365,,,,
1707,8/3/2018,9:30:00,75884,13.365,,,,
1708,8/3/2018,9:45:00,75868,13.365,,,,
1709,8/3/2018,10:00:00,75868,13.365,,,,
1710,8/3/2018,10:15:00,75868,13.365,,,,
1711,8/3/2018,10:30:00,75884,13.365,,,,
1712,8/3/2018,10:45:00,75884,13.365,,,,
1713,8/3/2018,11:00:00,75886,13.461,,,,
1714,8/3/2018,11:15:00,75886,13.461,,,,
1715,8/3/2018,11:30:00,75886,13.461,,,,
1716,8/3/2018,11:45:00,75886,13.461,,,,
1717,8/3/2018,12:00:00,75886,13.461,,,,
1718,8/3/2018,12:15:00,75854,13.461,,,,
1719,8/3/2018,12:30:00,75838,13.461,,,,
1720,8/3/2018,12:45:00,75840,13.558,,,,
1721,8/3/2018,13:00:00,75857,13.558,,,,
1722,8/3/2018,13:15:00,75921,13.558,,,,
1723,8/3/2018,13:30:00,75889,13.558,,,,
1724,8/3/2018,13:45:00,75857,13.558,,,,
1725,8/3/2018,14:00:00,75840,13.558,,,,
1726,8/3/2018,14:15:00,75808,13.558,,,,
1727,8/3/2018,14:30:00,75760,13.558,,,,
1728,8/3/2018,14:45:00,75760,13.558,,,,
1729,8/3/2018,15:00:00,75762,13.654,,,,
1730,8/3/2018,15:15:00,75762,13.654,,,,
1731,8/3/2018,15:30:00,75746,13.654,,,,
1732,8/3/2018,15:45:00,75714,13.654,,,,
1733,8/3/2018,16:00:00,75682,13.654,,,,
1734,8/3/2018,16:15:00,75698,13.654,,,,
1735,8/3/2018,16:30:00,75698,13.654,,,,
1736,8/3/2018,16:45:00,75666,13.654,,,,
1737,8/3/2018,17:00:00,75668,13.75,,,,
1738,8/3/2018,17:15:00,75652,13.75,,,,
1739,8/3/2018,17:30:00,75652,13.75,,,,
1740,8/3/2018,17:45:00,75652,13.75,,,,
1741,8/3/2018,18:00:00,75652,13.75,,,,
1742,8/3/2018,18:15:00,75636,13.75,,,,
1743,8/3/2018,18:30:00,75652,13.75,,,,
1744,8/3/2018,18:45:00,75636,13.75,,,,
1745,8/3/2018,19:00:00,75652,13.75,,,,
1746,8/3/2018,19:15:00,75652,13.75,,,,
1747,8/3/2018,19:30:00,75684,13.75,,,,
1748,8/3/2018,19:45:00,75703,13.846,,,,
1749,8/3/2018,20:00:00,75719,13.846,,,,
1750,8/3/2018,20:15:00,75719,13.846,,,,
1751,8/3/2018,20:30:00,75735,13.846,,,,
1752,8/3/2018,20:45:00,75751,13.846,,,,
1753,8/3/2018,21:00:00,75735,13.846,,,,
1754,8/3/2018,21:15:00,75751,13.846,,,,
1755,8/3/2018,21:30:00,75767,13.846,,,,
1756,8/3/2018,21:45:00,75783,13.846,,,,
1757,8/3/2018,22:00:00,75783,13.846,,,,
1758,8/3/2018,22:15:00,75799,13.846,,,,
1759,8/3/2018,22:30:00,75816,13.846,,,,
1760,8/3/2018,22:45:00,75832,13.846,,,,
1761,8/3/2018,23:00:00,75813,13.75,,,,
1762,8/3/2018,23:15:00,75829,13.75,,,,
1763,8/3/2018,23:30:00,75829,13.75,,,,
1764,8/3/2018,23:45:00,75829,13.75,,,,
1765,8/4/2018,0:00:00,75829,13.75,,,,
1766,8/4/2018,0:15:00,75829,13.75,,,,
1767,8/4/2018,0:30:00,75829,13.75,,,,
1768,8/4/2018,0:45:00,75827,13.654,,,,
1769,8/4/2018,1:00:00,75811,13.654,,,,
1770,8/4/2018,1:15:00,75827,13.654,,,,
1771,8/4/2018,1:30:00,75827,13.654,,,,
1772,8/4/2018,1:45:00,75827,13.654,,,,
1773,8/4/2018,2:00:00,75811,13.654,,,,
1774,8/4/2018,2:15:00,75808,13.558,,,,
1775,8/4/2018,2:30:00,75808,13.558,,,,
1776,8/4/2018,2:45:00,75808,13.558,,,,
1777,8/4/2018,3:00:00,75824,13.558,,,,
1778,8/4/2018,3:15:00,75806,13.461,,,,
1779,8/4/2018,3:30:00,75822,13.461,,,,
1780,8/4/2018,3:45:00,75806,13.461,,,,
1781,8/4/2018,4:00:00,75822,13.461,,,,
1782,8/4/2018,4:15:00,75822,13.461,,,,
1783,8/4/2018,4:30:00,75822,13.461,,,,
1784,8/4/2018,4:45:00,75852,13.365,,,,
1785,8/4/2018,5:00:00,75852,13.365,,,,
1786,8/4/2018,5:15:00,75852,13.365,,,,
1787,8/4/2018,5:30:00,75852,13.365,,,,
1788,8/4/2018,5:45:00,75849,13.269,,,,
1789,8/4/2018,6:00:00,75849,13.269,,,,
1790,8/4/2018,6:15:00,75865,13.269,,,,
1791,8/4/2018,6:30:00,75865,13.269,,,,
1792,8/4/2018,6:45:00,75881,13.269,,,,
1793,8/4/2018,7:00:00,75895,13.173,,,,
1794,8/4/2018,7:15:00,75911,13.173,,,,
1795,8/4/2018,7:30:00,75895,13.173,,,,
1796,8/4/2018,7:45:00,75911,13.173,,,,
1797,8/4/2018,8:00:00,75911,13.173,,,,
1798,8/4/2018,8:15:00,75911,13.173,,,,
1799,8/4/2018,8:30:00,75911,13.173,,,,
1800,8/4/2018,8:45:00,75895,13.173,,,,
1801,8/4/2018,9:00:00,75895,13.173,,,,
1802,8/4/2018,9:15:00,75895,13.173,,,,
1803,8/4/2018,9:30:00,75895,13.173,,,,
1804,8/4/2018,9:45:00,75879,13.173,,,,
1805,8/4/2018,10:00:00,75879,13.173,,,,
1806,8/4/2018,10:15:00,75863,13.173,,,,
1807,8/4/2018,10:30:00,75863,13.173,,,,
1808,8/4/2018,10:45:00,75881,13.269,,,,
1809,8/4/2018,11:00:00,75881,13.269,,,,
1810,8/4/2018,11:15:00,75881,13.269,,,,
1811,8/4/2018,11:30:00,75868,13.365,,,,
1812,8/4/2018,11:45:00,75868,13.365,,,,
1813,8/4/2018,12:00:00,75868,13.365,,,,
1814,8/4/2018,12:15:00,75868,13.365,,,,
1815,8/4/2018,12:30:00,75852,13.365,,,,
1816,8/4/2018,12:45:00,75854,13.461,,,,
1817,8/4/2018,13:00:00,75822,13.461,,,,
1818,8/4/2018,13:15:00,75822,13.461,,,,
1819,8/4/2018,13:30:00,75806,13.461,,,,
1820,8/4/2018,13:45:00,75808,13.558,,,,
1821,8/4/2018,14:00:00,75792,13.558,,,,
1822,8/4/2018,14:15:00,75776,13.558,,,,
1823,8/4/2018,14:30:00,75792,13.558,,,,
1824,8/4/2018,14:45:00,75778,13.654,,,,
1825,8/4/2018,15:00:00,75778,13.654,,,,
1826,8/4/2018,15:15:00,75795,13.654,,,,
1827,8/4/2018,15:30:00,75795,13.654,,,,
1828,8/4/2018,15:45:00,75795,13.654,,,,
1829,8/4/2018,16:00:00,75778,13.654,,,,
1830,8/4/2018,16:15:00,75762,13.654,,,,
1831,8/4/2018,16:30:00,75762,13.654,,,,
1832,8/4/2018,16:45:00,75746,13.654,,,,
1833,8/4/2018,17:00:00,75730,13.654,,,,
1834,8/4/2018,17:15:00,75730,13.654,,,,
1835,8/4/2018,17:30:00,75732,13.75,,,,
1836,8/4/2018,17:45:00,75700,13.75,,,,
1837,8/4/2018,18:00:00,75700,13.75,,,,
1838,8/4/2018,18:15:00,75700,13.75,,,,
1839,8/4/2018,18:30:00,75700,13.75,,,,
1840,8/4/2018,18:45:00,75700,13.75,,,,
1841,8/4/2018,19:00:00,75700,13.75,,,,
1842,8/4/2018,19:15:00,75700,13.75,,,,
1843,8/4/2018,19:30:00,75716,13.75,,,,
1844,8/4/2018,19:45:00,75716,13.75,,,,
1845,8/4/2018,20:00:00,75732,13.75,,,,
1846,8/4/2018,20:15:00,75735,13.846,,,,
1847,8/4/2018,20:30:00,75751,13.846,,,,
1848,8/4/2018,20:45:00,75767,13.846,,,,
1849,8/4/2018,21:00:00,75783,13.846,,,,
1850,8/4/2018,21:15:00,75783,13.846,,,,
1851,8/4/2018,21:30:00,75816,13.846,,,,
1852,8/4/2018,21:45:00,75816,13.846,,,,
1853,8/4/2018,22:00:00,75848,13.846,,,,
1854,8/4/2018,22:15:00,75848,13.846,,,,
1855,8/4/2018,22:30:00,75845,13.75,,,,
