Plot Title:  Sulfur Creek 12-10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1190,1/16/2011,5:30:00,74940,0.121,,,,
1191,1/16/2011,6:00:00,75011,0.121,,,,
1192,1/16/2011,6:30:00,74980,0.121,,,,
1193,1/16/2011,7:00:00,74980,0.121,,,,
1194,1/16/2011,7:30:00,74980,0.121,,,,
1195,1/16/2011,8:00:00,74990,0.121,,,,
1196,1/16/2011,8:30:00,74990,0.121,,,,
1197,1/16/2011,9:00:00,75011,0.121,,,,
1198,1/16/2011,9:30:00,75011,0.121,,,,
1199,1/16/2011,10:00:00,75011,0.121,,,,
1200,1/16/2011,10:30:00,74970,0.121,,,,
1201,1/16/2011,11:00:00,74909,0.121,,,,
1202,1/16/2011,11:30:00,74869,0.121,,,,
1203,1/16/2011,12:00:00,74828,0.121,,,,
1204,1/16/2011,12:30:00,74788,0.121,,,,
1205,1/16/2011,13:00:00,74788,0.121,,,,
1206,1/16/2011,13:30:00,74758,0.121,,,,
1207,1/16/2011,14:00:00,74758,0.121,,,,
1208,1/16/2011,14:30:00,74768,0.121,,,,
1209,1/16/2011,15:00:00,74748,0.121,,,,
1210,1/16/2011,15:30:00,74778,0.121,,,,
1211,1/16/2011,16:00:00,74768,0.121,,,,
1212,1/16/2011,16:30:00,74768,0.121,,,,
1213,1/16/2011,17:00:00,74778,0.121,,,,
1214,1/16/2011,17:30:00,74778,0.121,,,,
1215,1/16/2011,18:00:00,74798,0.121,,,,
1216,1/16/2011,18:30:00,74808,0.121,,,,
1217,1/16/2011,19:00:00,74828,0.121,,,,
1218,1/16/2011,19:30:00,74869,0.121,,,,
1219,1/16/2011,20:00:00,74859,0.121,,,,
1220,1/16/2011,20:30:00,74828,0.121,,,,
1221,1/16/2011,21:00:00,74869,0.121,,,,
1222,1/16/2011,21:30:00,74849,0.121,,,,
1223,1/16/2011,22:00:00,74859,0.121,,,,
1224,1/16/2011,22:30:00,74849,0.121,,,,
1225,1/16/2011,23:00:00,74859,0.121,,,,
1226,1/16/2011,23:30:00,74879,0.121,,,,
1227,1/17/2011,0:00:00,74859,0.121,,,,
1228,1/17/2011,0:30:00,74828,0.121,,,,
1229,1/17/2011,1:00:00,74778,0.121,,,,
1230,1/17/2011,1:30:00,74758,0.121,,,,
1231,1/17/2011,2:00:00,74818,0.121,,,,
1232,1/17/2011,2:30:00,74758,0.121,,,,
1233,1/17/2011,3:00:00,74768,0.121,,,,
1234,1/17/2011,3:30:00,74758,0.121,,,,
1235,1/17/2011,4:00:00,74758,0.121,,,,
1236,1/17/2011,4:30:00,74717,0.121,,,,
1237,1/17/2011,5:00:00,74626,0.121,,,,
1238,1/17/2011,5:30:00,74667,0.121,,,,
1239,1/17/2011,6:00:00,74707,0.121,,,,
1240,1/17/2011,6:30:00,74697,0.121,,,,
1241,1/17/2011,7:00:00,74657,0.121,,,,
1242,1/17/2011,7:30:00,74697,0.121,,,,
1243,1/17/2011,8:00:00,74687,0.121,,,,
1244,1/17/2011,8:30:00,74697,0.121,,,,
1245,1/17/2011,9:00:00,74707,0.121,,,,
1246,1/17/2011,9:30:00,74677,0.121,,,,
1247,1/17/2011,10:00:00,74727,0.121,,,,
1248,1/17/2011,10:30:00,74667,0.121,,,,
1249,1/17/2011,11:00:00,74616,0.121,,,,
1250,1/17/2011,11:30:00,74586,0.121,,,,
1251,1/17/2011,12:00:00,74555,0.121,,,,
1252,1/17/2011,12:30:00,74515,0.121,,,,
1253,1/17/2011,13:00:00,74474,0.121,,,,
1254,1/17/2011,13:30:00,74505,0.121,,,,
1255,1/17/2011,14:00:00,74454,0.121,,,,
1256,1/17/2011,14:30:00,74474,0.121,,,,
1257,1/17/2011,15:00:00,74505,0.121,,,,
1258,1/17/2011,15:30:00,74474,0.121,,,,
1259,1/17/2011,16:00:00,74495,0.121,,,,
1260,1/17/2011,16:30:00,74525,0.121,,,,
1261,1/17/2011,17:00:00,74555,0.121,,,,
1262,1/17/2011,17:30:00,74576,0.121,,,,
1263,1/17/2011,18:00:00,74606,0.121,,,,
1264,1/17/2011,18:30:00,74596,0.121,,,,
1265,1/17/2011,19:00:00,74636,0.121,,,,
1266,1/17/2011,19:30:00,74625,0.232,,,,
1267,1/17/2011,20:00:00,74595,0.232,,,,
1268,1/17/2011,20:30:00,74575,0.232,,,,
1269,1/17/2011,21:00:00,74586,0.121,,,,
1270,1/17/2011,21:30:00,74605,0.232,,,,
1271,1/17/2011,22:00:00,74646,0.232,,,,
1272,1/17/2011,22:30:00,74666,0.232,,,,
1273,1/17/2011,23:00:00,74666,0.232,,,,
1274,1/17/2011,23:30:00,74625,0.232,,,,
1275,1/18/2011,0:00:00,74656,0.232,,,,
1276,1/18/2011,0:30:00,74656,0.232,,,,
1277,1/18/2011,1:00:00,74676,0.232,,,,
1278,1/18/2011,1:30:00,74686,0.232,,,,
1279,1/18/2011,2:00:00,74716,0.232,,,,
1280,1/18/2011,2:30:00,74737,0.232,,,,
1281,1/18/2011,3:00:00,74747,0.232,,,,
1282,1/18/2011,3:30:00,74747,0.232,,,,
1283,1/18/2011,4:00:00,74797,0.232,,,,
1284,1/18/2011,4:30:00,74817,0.232,,,,
1285,1/18/2011,5:00:00,74848,0.232,,,,
1286,1/18/2011,5:30:00,74868,0.232,,,,
1287,1/18/2011,6:00:00,74868,0.232,,,,
1288,1/18/2011,6:30:00,74868,0.232,,,,
1289,1/18/2011,7:00:00,74878,0.232,,,,
1290,1/18/2011,7:30:00,74929,0.232,,,,
1291,1/18/2011,8:00:00,74949,0.232,,,,
1292,1/18/2011,8:30:00,74949,0.232,,,,
1293,1/18/2011,9:00:00,74979,0.232,,,,
1294,1/18/2011,9:30:00,74989,0.232,,,,
1295,1/18/2011,10:00:00,75020,0.232,,,,
1296,1/18/2011,10:30:00,75030,0.232,,,,
1297,1/18/2011,11:00:00,75000,0.232,,,,
1298,1/18/2011,11:30:00,74989,0.232,,,,
1299,1/18/2011,12:00:00,74969,0.232,,,,
1300,1/18/2011,12:30:00,74939,0.232,,,,
1301,1/18/2011,13:00:00,74898,0.232,,,,
1302,1/18/2011,13:30:00,74888,0.232,,,,
1303,1/18/2011,14:00:00,74878,0.232,,,,
1304,1/18/2011,14:30:00,74888,0.232,,,,
1305,1/18/2011,15:00:00,74919,0.232,,,,
1306,1/18/2011,15:30:00,74929,0.232,,,,
1307,1/18/2011,16:00:00,74929,0.232,,,,
1308,1/18/2011,16:30:00,74929,0.232,,,,
1309,1/18/2011,17:00:00,74949,0.232,,,,
1310,1/18/2011,17:30:00,74969,0.232,,,,
1311,1/18/2011,18:00:00,74979,0.232,,,,
1312,1/18/2011,18:30:00,75000,0.232,,,,
1313,1/18/2011,19:00:00,74979,0.232,,,,
1314,1/18/2011,19:30:00,74959,0.232,,,,
1315,1/18/2011,20:00:00,74969,0.232,,,,
1316,1/18/2011,20:30:00,74929,0.232,,,,
1317,1/18/2011,21:00:00,74919,0.232,,,,
1318,1/18/2011,21:30:00,74898,0.232,,,,
1319,1/18/2011,22:00:00,74878,0.232,,,,
1320,1/18/2011,22:30:00,74888,0.232,,,,
1321,1/18/2011,23:00:00,74838,0.232,,,,
1322,1/18/2011,23:30:00,74828,0.232,,,,
1323,1/19/2011,0:00:00,74807,0.232,,,,
1324,1/19/2011,0:30:00,74757,0.232,,,,
1325,1/19/2011,1:00:00,74747,0.232,,,,
1326,1/19/2011,1:30:00,74726,0.232,,,,
1327,1/19/2011,2:00:00,74716,0.232,,,,
1328,1/19/2011,2:30:00,74706,0.232,,,,
1329,1/19/2011,3:00:00,74646,0.232,,,,
1330,1/19/2011,3:30:00,74646,0.232,,,,
1331,1/19/2011,4:00:00,74615,0.232,,,,
1332,1/19/2011,4:30:00,74605,0.232,,,,
1333,1/19/2011,5:00:00,74565,0.232,,,,
1334,1/19/2011,5:30:00,74544,0.232,,,,
1335,1/19/2011,6:00:00,74514,0.232,,,,
1336,1/19/2011,6:30:00,74504,0.232,,,,
1337,1/19/2011,7:00:00,74494,0.232,,,,
1338,1/19/2011,7:30:00,74474,0.232,,,,
1339,1/19/2011,8:00:00,74474,0.232,,,,
1340,1/19/2011,8:30:00,74433,0.232,,,,
1341,1/19/2011,9:00:00,74453,0.232,,,,
1342,1/19/2011,9:30:00,74433,0.232,,,,
1343,1/19/2011,10:00:00,74433,0.232,,,,
1344,1/19/2011,10:30:00,74413,0.232,,,,
1345,1/19/2011,11:00:00,74382,0.343,,,,
1346,1/19/2011,11:30:00,74361,0.343,,,,
1347,1/19/2011,12:00:00,74301,0.343,,,,
1348,1/19/2011,12:30:00,74271,0.232,,,,
1349,1/19/2011,13:00:00,74250,0.343,,,,
1350,1/19/2011,13:30:00,74220,0.343,,,,
1351,1/19/2011,14:00:00,74240,0.343,,,,
1352,1/19/2011,14:30:00,74230,0.343,,,,
1353,1/19/2011,15:00:00,74240,0.343,,,,
1354,1/19/2011,15:30:00,74301,0.343,,,,
1355,1/19/2011,16:00:00,74291,0.343,,,,
1356,1/19/2011,16:30:00,74291,0.343,,,,
1357,1/19/2011,17:00:00,74301,0.343,,,,
1358,1/19/2011,17:30:00,74331,0.343,,,,
1359,1/19/2011,18:00:00,74351,0.343,,,,
1360,1/19/2011,18:30:00,74361,0.343,,,,
1361,1/19/2011,19:00:00,74382,0.343,,,,
1362,1/19/2011,19:30:00,74412,0.343,,,,
1363,1/19/2011,20:00:00,74463,0.343,,,,
1364,1/19/2011,20:30:00,74483,0.343,,,,
1365,1/19/2011,21:00:00,74513,0.343,,,,
1366,1/19/2011,21:30:00,74523,0.343,,,,
1367,1/19/2011,22:00:00,74564,0.343,,,,
1368,1/19/2011,22:30:00,74564,0.343,,,,
1369,1/19/2011,23:00:00,74594,0.343,,,,
1370,1/19/2011,23:30:00,74614,0.343,,,,
1371,1/20/2011,0:00:00,74645,0.343,,,,
1372,1/20/2011,0:30:00,74624,0.343,,,,
1373,1/20/2011,1:00:00,74624,0.343,,,,
1374,1/20/2011,1:30:00,74624,0.343,,,,
1375,1/20/2011,2:00:00,74675,0.343,,,,
1376,1/20/2011,2:30:00,74695,0.343,,,,
1377,1/20/2011,3:00:00,74736,0.343,,,,
1378,1/20/2011,3:30:00,74807,0.343,,,,
1379,1/20/2011,4:00:00,74827,0.343,,,,
1380,1/20/2011,4:30:00,74817,0.343,,,,
1381,1/20/2011,5:00:00,74857,0.343,,,,
1382,1/20/2011,5:30:00,74898,0.343,,,,
1383,1/20/2011,6:00:00,74908,0.343,,,,
1384,1/20/2011,6:30:00,74958,0.343,,,,
1385,1/20/2011,7:00:00,75009,0.343,,,,
1386,1/20/2011,7:30:00,75019,0.343,,,,
1387,1/20/2011,8:00:00,75039,0.343,,,,
1388,1/20/2011,8:30:00,75069,0.343,,,,
1389,1/20/2011,9:00:00,75140,0.343,,,,
1390,1/20/2011,9:30:00,75150,0.343,,,,
1391,1/20/2011,10:00:00,75161,0.343,,,,
1392,1/20/2011,10:30:00,75191,0.343,,,,
1393,1/20/2011,11:00:00,75201,0.343,,,,
1394,1/20/2011,11:30:00,75171,0.343,,,,
1395,1/20/2011,12:00:00,75100,0.343,,,,
1396,1/20/2011,12:30:00,75080,0.343,,,,
1397,1/20/2011,13:00:00,75049,0.343,,,,
1398,1/20/2011,13:30:00,75029,0.343,,,,
1399,1/20/2011,14:00:00,75059,0.343,,,,
1400,1/20/2011,14:30:00,75029,0.343,,,,
1401,1/20/2011,15:00:00,75029,0.343,,,,
1402,1/20/2011,15:30:00,75049,0.343,,,,
1403,1/20/2011,16:00:00,75039,0.343,,,,
1404,1/20/2011,16:30:00,75049,0.343,,,,
1405,1/20/2011,17:00:00,75039,0.343,,,,
1406,1/20/2011,17:30:00,75069,0.343,,,,
1407,1/20/2011,18:00:00,75059,0.343,,,,
1408,1/20/2011,18:30:00,75080,0.343,,,,
1409,1/20/2011,19:00:00,75090,0.343,,,,
1410,1/20/2011,19:30:00,75069,0.343,,,,
1411,1/20/2011,20:00:00,75019,0.343,,,,
1412,1/20/2011,20:30:00,75069,0.343,,,,
1413,1/20/2011,21:00:00,75029,0.343,,,,
1414,1/20/2011,21:30:00,75039,0.343,,,,
1415,1/20/2011,22:00:00,75039,0.343,,,,
1416,1/20/2011,22:30:00,75019,0.343,,,,
1417,1/20/2011,23:00:00,74978,0.343,,,,
1418,1/20/2011,23:30:00,74999,0.343,,,,
1419,1/21/2011,0:00:00,74968,0.343,,,,
1420,1/21/2011,0:30:00,74898,0.343,,,,
1421,1/21/2011,1:00:00,74847,0.343,,,,
1422,1/21/2011,1:30:00,74827,0.343,,,,
1423,1/21/2011,2:00:00,74827,0.343,,,,
1424,1/21/2011,2:30:00,74827,0.343,,,,
1425,1/21/2011,3:00:00,74817,0.343,,,,
1426,1/21/2011,3:30:00,74817,0.343,,,,
1427,1/21/2011,4:00:00,74796,0.343,,,,
1428,1/21/2011,4:30:00,74776,0.343,,,,
1429,1/21/2011,5:00:00,74756,0.343,,,,
1430,1/21/2011,5:30:00,74756,0.343,,,,
1431,1/21/2011,6:00:00,74776,0.343,,,,
1432,1/21/2011,6:30:00,74786,0.343,,,,
1433,1/21/2011,7:00:00,74807,0.343,,,,
1434,1/21/2011,7:30:00,74807,0.343,,,,
1435,1/21/2011,8:00:00,74817,0.343,,,,
1436,1/21/2011,8:30:00,74807,0.343,,,,
1437,1/21/2011,9:00:00,74868,0.232,,,,
1438,1/21/2011,9:30:00,74888,0.232,,,,
1439,1/21/2011,10:00:00,74908,0.343,,,,
1440,1/21/2011,10:30:00,74938,0.343,,,,
1441,1/21/2011,11:00:00,74909,0.232,,,,
1442,1/21/2011,11:30:00,74929,0.232,,,,
1443,1/21/2011,12:00:00,74888,0.232,,,,
1444,1/21/2011,12:30:00,74929,0.232,,,,
1445,1/21/2011,13:00:00,74888,0.232,,,,
1446,1/21/2011,13:30:00,74888,0.232,,,,
1447,1/21/2011,14:00:00,74888,0.232,,,,
1448,1/21/2011,14:30:00,74929,0.232,,,,
1449,1/21/2011,15:00:00,74909,0.232,,,,
1450,1/21/2011,15:30:00,74929,0.232,,,,
1451,1/21/2011,16:00:00,74959,0.232,,,,
1452,1/21/2011,16:30:00,74989,0.232,,,,
1453,1/21/2011,17:00:00,74969,0.232,,,,
1454,1/21/2011,17:30:00,74989,0.232,,,,
1455,1/21/2011,18:00:00,75020,0.232,,,,
1456,1/21/2011,18:30:00,75000,0.232,,,,
1457,1/21/2011,19:00:00,75019,0.343,,,,
1458,1/21/2011,19:30:00,75059,0.343,,,,
1459,1/21/2011,20:00:00,75069,0.343,,,,
1460,1/21/2011,20:30:00,75059,0.343,,,,
1461,1/21/2011,21:00:00,75059,0.343,,,,
1462,1/21/2011,21:30:00,75069,0.343,,,,
1463,1/21/2011,22:00:00,75049,0.343,,,,
1464,1/21/2011,22:30:00,75049,0.343,,,,
1465,1/21/2011,23:00:00,75039,0.343,,,,
1466,1/21/2011,23:30:00,75009,0.343,,,,
1467,1/22/2011,0:00:00,74999,0.343,,,,
1468,1/22/2011,0:30:00,74918,0.343,,,,
1469,1/22/2011,1:00:00,74908,0.343,,,,
1470,1/22/2011,1:30:00,74918,0.343,,,,
1471,1/22/2011,2:00:00,74908,0.343,,,,
1472,1/22/2011,2:30:00,74898,0.343,,,,
1473,1/22/2011,3:00:00,74837,0.343,,,,
1474,1/22/2011,3:30:00,74796,0.343,,,,
1475,1/22/2011,4:00:00,74756,0.343,,,,
1476,1/22/2011,4:30:00,74715,0.343,,,,
1477,1/22/2011,5:00:00,74665,0.343,,,,
1478,1/22/2011,5:30:00,74624,0.343,,,,
1479,1/22/2011,6:00:00,74624,0.343,,,,
1480,1/22/2011,6:30:00,74625,0.232,,,,
1481,1/22/2011,7:00:00,74605,0.232,,,,
1482,1/22/2011,7:30:00,74575,0.232,,,,
1483,1/22/2011,8:00:00,74594,0.343,,,,
1484,1/22/2011,8:30:00,74595,0.232,,,,
1485,1/22/2011,9:00:00,74594,0.343,,,,
1486,1/22/2011,9:30:00,74574,0.343,,,,
1487,1/22/2011,10:00:00,74594,0.343,,,,
1488,1/22/2011,10:30:00,74574,0.343,,,,
1489,1/22/2011,11:00:00,74564,0.343,,,,
1490,1/22/2011,11:30:00,74533,0.343,,,,
1491,1/22/2011,12:00:00,74503,0.343,,,,
1492,1/22/2011,12:30:00,74452,0.343,,,,
1493,1/22/2011,13:00:00,74382,0.343,,,,
1494,1/22/2011,13:30:00,74321,0.343,,,,
1495,1/22/2011,14:00:00,74351,0.343,,,,
1496,1/22/2011,14:30:00,74361,0.343,,,,
1497,1/22/2011,15:00:00,74351,0.343,,,,
1498,1/22/2011,15:30:00,74372,0.343,,,,
1499,1/22/2011,16:00:00,74372,0.343,,,,
1500,1/22/2011,16:30:00,74372,0.343,,,,
1501,1/22/2011,17:00:00,74392,0.343,,,,
1502,1/22/2011,17:30:00,74392,0.343,,,,
1503,1/22/2011,18:00:00,74422,0.343,,,,
1504,1/22/2011,18:30:00,74442,0.343,,,,
1505,1/22/2011,19:00:00,74473,0.343,,,,
1506,1/22/2011,19:30:00,74483,0.343,,,,
1507,1/22/2011,20:00:00,74513,0.343,,,,
1508,1/22/2011,20:30:00,74503,0.343,,,,
1509,1/22/2011,21:00:00,74503,0.343,,,,
1510,1/22/2011,21:30:00,74493,0.343,,,,
1511,1/22/2011,22:00:00,74523,0.343,,,,
1512,1/22/2011,22:30:00,74554,0.343,,,,
1513,1/22/2011,23:00:00,74574,0.343,,,,
1514,1/22/2011,23:30:00,74574,0.343,,,,
1515,1/23/2011,0:00:00,74574,0.343,,,,
1516,1/23/2011,0:30:00,74554,0.343,,,,
1517,1/23/2011,1:00:00,74564,0.343,,,,
1518,1/23/2011,1:30:00,74594,0.343,,,,
1519,1/23/2011,2:00:00,74624,0.343,,,,
1520,1/23/2011,2:30:00,74675,0.343,,,,
1521,1/23/2011,3:00:00,74665,0.343,,,,
1522,1/23/2011,3:30:00,74665,0.343,,,,
1523,1/23/2011,4:00:00,74705,0.343,,,,
1524,1/23/2011,4:30:00,74736,0.343,,,,
1525,1/23/2011,5:00:00,74756,0.343,,,,
1526,1/23/2011,5:30:00,74786,0.343,,,,
1527,1/23/2011,6:00:00,74796,0.343,,,,
1528,1/23/2011,6:30:00,74786,0.343,,,,
1529,1/23/2011,7:00:00,74827,0.343,,,,
1530,1/23/2011,7:30:00,74867,0.343,,,,
1531,1/23/2011,8:00:00,74908,0.343,,,,
1532,1/23/2011,8:30:00,74938,0.343,,,,
1533,1/23/2011,9:00:00,74938,0.343,,,,
1534,1/23/2011,9:30:00,74968,0.343,,,,
1535,1/23/2011,10:00:00,75009,0.343,,,,
1536,1/23/2011,10:30:00,74999,0.343,,,,
1537,1/23/2011,11:00:00,74999,0.343,,,,
1538,1/23/2011,11:30:00,74989,0.343,,,,
1539,1/23/2011,12:00:00,74928,0.343,,,,
1540,1/23/2011,12:30:00,74887,0.343,,,,
1541,1/23/2011,13:00:00,74837,0.343,,,,
1542,1/23/2011,13:30:00,74817,0.343,,,,
1543,1/23/2011,14:00:00,74817,0.343,,,,
1544,1/23/2011,14:30:00,74807,0.343,,,,
1545,1/23/2011,15:00:00,74786,0.343,,,,
1546,1/23/2011,15:30:00,74817,0.343,,,,
1547,1/23/2011,16:00:00,74817,0.343,,,,
1548,1/23/2011,16:30:00,74837,0.343,,,,
1549,1/23/2011,17:00:00,74867,0.343,,,,
1550,1/23/2011,17:30:00,74867,0.343,,,,
1551,1/23/2011,18:00:00,74867,0.343,,,,
1552,1/23/2011,18:30:00,74908,0.343,,,,
1553,1/23/2011,19:00:00,74908,0.343,,,,
1554,1/23/2011,19:30:00,74898,0.343,,,,
1555,1/23/2011,20:00:00,74867,0.343,,,,
1556,1/23/2011,20:30:00,74877,0.343,,,,
1557,1/23/2011,21:00:00,74837,0.343,,,,
1558,1/23/2011,21:30:00,74837,0.343,,,,
1559,1/23/2011,22:00:00,74827,0.343,,,,
1560,1/23/2011,22:30:00,74796,0.343,,,,
1561,1/23/2011,23:00:00,74786,0.343,,,,
1562,1/23/2011,23:30:00,74756,0.343,,,,
1563,1/24/2011,0:00:00,74726,0.343,,,,
1564,1/24/2011,0:30:00,74675,0.343,,,,
1565,1/24/2011,1:00:00,74635,0.343,,,,
1566,1/24/2011,1:30:00,74624,0.343,,,,
1567,1/24/2011,2:00:00,74614,0.343,,,,
1568,1/24/2011,2:30:00,74635,0.343,,,,
1569,1/24/2011,3:00:00,74635,0.343,,,,
1570,1/24/2011,3:30:00,74594,0.343,,,,
1571,1/24/2011,4:00:00,74584,0.343,,,,
1572,1/24/2011,4:30:00,74574,0.343,,,,
1573,1/24/2011,5:00:00,74584,0.343,,,,
1574,1/24/2011,5:30:00,74564,0.343,,,,
1575,1/24/2011,6:00:00,74565,0.232,,,,
1576,1/24/2011,6:30:00,74564,0.343,,,,
1577,1/24/2011,7:00:00,74585,0.232,,,,
1578,1/24/2011,7:30:00,74554,0.232,,,,
1579,1/24/2011,8:00:00,74585,0.232,,,,
1580,1/24/2011,8:30:00,74595,0.232,,,,
1581,1/24/2011,9:00:00,74615,0.232,,,,
1582,1/24/2011,9:30:00,74595,0.232,,,,
1583,1/24/2011,10:00:00,74595,0.232,,,,
1584,1/24/2011,10:30:00,74635,0.232,,,,
1585,1/24/2011,11:00:00,74676,0.232,,,,
1586,1/24/2011,11:30:00,74686,0.232,,,,
1587,1/24/2011,12:00:00,74696,0.232,,,,
1588,1/24/2011,12:30:00,74666,0.232,,,,
1589,1/24/2011,13:00:00,74696,0.232,,,,
1590,1/24/2011,13:30:00,74706,0.232,,,,
1591,1/24/2011,14:00:00,74726,0.232,,,,
1592,1/24/2011,14:30:00,74726,0.232,,,,
1593,1/24/2011,15:00:00,74767,0.232,,,,
1594,1/24/2011,15:30:00,74787,0.232,,,,
1595,1/24/2011,16:00:00,74828,0.232,,,,
1596,1/24/2011,16:30:00,74848,0.232,,,,
1597,1/24/2011,17:00:00,74888,0.232,,,,
1598,1/24/2011,17:30:00,74898,0.232,,,,
1599,1/24/2011,18:00:00,74929,0.232,,,,
1600,1/24/2011,18:30:00,74979,0.232,,,,
1601,1/24/2011,19:00:00,75000,0.232,,,,
1602,1/24/2011,19:30:00,75020,0.232,,,,
1603,1/24/2011,20:00:00,75050,0.232,,,,
1604,1/24/2011,20:30:00,75060,0.232,,,,
1605,1/24/2011,21:00:00,75091,0.232,,,,
1606,1/24/2011,21:30:00,75101,0.232,,,,
1607,1/24/2011,22:00:00,75111,0.232,,,,
1608,1/24/2011,22:30:00,75131,0.232,,,,
1609,1/24/2011,23:00:00,75141,0.232,,,,
1610,1/24/2011,23:30:00,75151,0.232,,,,
1611,1/25/2011,0:00:00,75141,0.232,,,,
1612,1/25/2011,0:30:00,75121,0.232,,,,
1613,1/25/2011,1:00:00,75091,0.232,,,,
1614,1/25/2011,1:30:00,75080,0.232,,,,
1615,1/25/2011,2:00:00,75080,0.232,,,,
1616,1/25/2011,2:30:00,75070,0.232,,,,
1617,1/25/2011,3:00:00,75050,0.232,,,,
1618,1/25/2011,3:30:00,75040,0.232,,,,
1619,1/25/2011,4:00:00,75040,0.232,,,,
1620,1/25/2011,4:30:00,75030,0.232,,,,
1621,1/25/2011,5:00:00,75000,0.232,,,,
1622,1/25/2011,5:30:00,74989,0.232,,,,
1623,1/25/2011,6:00:00,75000,0.232,,,,
1624,1/25/2011,6:30:00,75010,0.232,,,,
1625,1/25/2011,7:00:00,75070,0.232,,,,
1626,1/25/2011,7:30:00,75040,0.232,,,,
1627,1/25/2011,8:00:00,75030,0.232,,,,
1628,1/25/2011,8:30:00,75000,0.232,,,,
1629,1/25/2011,9:00:00,74989,0.232,,,,
1630,1/25/2011,9:30:00,74989,0.232,,,,
1631,1/25/2011,10:00:00,74989,0.232,,,,
1632,1/25/2011,10:30:00,74949,0.232,,,,
1633,1/25/2011,11:00:00,74909,0.232,,,,
1634,1/25/2011,11:30:00,74878,0.232,,,,
1635,1/25/2011,12:00:00,74838,0.232,,,,
1636,1/25/2011,12:30:00,74777,0.232,,,,
1637,1/25/2011,13:00:00,74767,0.232,,,,
1638,1/25/2011,13:30:00,74726,0.232,,,,
1639,1/25/2011,14:00:00,74676,0.232,,,,
1640,1/25/2011,14:30:00,74686,0.232,,,,
1641,1/25/2011,15:00:00,74676,0.232,,,,
1642,1/25/2011,15:30:00,74716,0.232,,,,
1643,1/25/2011,16:00:00,74706,0.232,,,,
1644,1/25/2011,16:30:00,74706,0.232,,,,
1645,1/25/2011,17:00:00,74716,0.232,,,,
1646,1/25/2011,17:30:00,74757,0.232,,,,
1647,1/25/2011,18:00:00,74797,0.232,,,,
1648,1/25/2011,18:30:00,74838,0.232,,,,
1649,1/25/2011,19:00:00,74848,0.232,,,,
1650,1/25/2011,19:30:00,74848,0.232,,,,
1651,1/25/2011,20:00:00,74848,0.232,,,,
1652,1/25/2011,20:30:00,74858,0.232,,,,
1653,1/25/2011,21:00:00,74868,0.232,,,,
1654,1/25/2011,21:30:00,74868,0.232,,,,
1655,1/25/2011,22:00:00,74898,0.232,,,,
1656,1/25/2011,22:30:00,74878,0.232,,,,
1657,1/25/2011,23:00:00,74898,0.232,,,,
1658,1/25/2011,23:30:00,74878,0.232,,,,
1659,1/26/2011,0:00:00,74888,0.232,,,,
1660,1/26/2011,0:30:00,74888,0.232,,,,
1661,1/26/2011,1:00:00,74899,0.121,,,,
1662,1/26/2011,1:30:00,74889,0.121,,,,
1663,1/26/2011,2:00:00,74920,0.121,,,,
1664,1/26/2011,2:30:00,74930,0.121,,,,
1665,1/26/2011,3:00:00,74960,0.121,,,,
1666,1/26/2011,3:30:00,74980,0.121,,,,
1667,1/26/2011,4:00:00,74980,0.121,,,,
1668,1/26/2011,4:30:00,74990,0.121,,,,
1669,1/26/2011,5:00:00,75041,0.121,,,,
1670,1/26/2011,5:30:00,75051,0.121,,,,
1671,1/26/2011,6:00:00,75112,0.121,,,,
1672,1/26/2011,6:30:00,75122,0.121,,,,
1673,1/26/2011,7:00:00,75152,0.121,,,,
1674,1/26/2011,7:30:00,75203,0.121,,,,
1675,1/26/2011,8:00:00,75233,0.121,,,,
1676,1/26/2011,8:30:00,75243,0.121,,,,
1677,1/26/2011,9:00:00,75263,0.121,,,,
1678,1/26/2011,9:30:00,75263,0.121,,,,
1679,1/26/2011,10:00:00,75284,0.121,,,,
1680,1/26/2011,10:30:00,75304,0.121,,,,
1681,1/26/2011,11:00:00,75294,0.121,,,,
1682,1/26/2011,11:30:00,75284,0.121,,,,
1683,1/26/2011,12:00:00,75253,0.121,,,,
1684,1/26/2011,12:30:00,75223,0.121,,,,
1685,1/26/2011,13:00:00,75233,0.121,,,,
1686,1/26/2011,13:30:00,75223,0.121,,,,
1687,1/26/2011,14:00:00,75213,0.121,,,,
1688,1/26/2011,14:30:00,75193,0.121,,,,
1689,1/26/2011,15:00:00,75223,0.121,,,,
1690,1/26/2011,15:30:00,75203,0.121,,,,
1691,1/26/2011,16:00:00,75193,0.121,,,,
1692,1/26/2011,16:30:00,75223,0.121,,,,
1693,1/26/2011,17:00:00,75253,0.121,,,,
1694,1/26/2011,17:30:00,75294,0.121,,,,
1695,1/26/2011,18:00:00,75284,0.121,,,,
1696,1/26/2011,18:30:00,75344,0.121,,,,
1697,1/26/2011,19:00:00,75385,0.121,,,,
1698,1/26/2011,19:30:00,75405,0.121,,,,
1699,1/26/2011,20:00:00,75425,0.121,,,,
1700,1/26/2011,20:30:00,75425,0.121,,,,
