Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1156,7/25/2010,14:30:00,76197,14.038,,,,
1157,7/25/2010,14:45:00,76096,13.942,,,,
1158,7/25/2010,15:00:00,76025,13.942,,,,
1159,7/25/2010,15:15:00,75985,13.846,,,,
1160,7/25/2010,15:30:00,75965,13.846,,,,
1161,7/25/2010,15:45:00,75945,13.846,,,,
1162,7/25/2010,16:00:00,75915,13.75,,,,
1163,7/25/2010,16:15:00,75895,13.75,,,,
1164,7/25/2010,16:30:00,75885,13.75,,,,
1165,7/25/2010,16:45:00,75844,13.75,,,,
1166,7/25/2010,17:00:00,75854,13.75,,,,
1167,7/25/2010,17:15:00,75834,13.75,,,,
1168,7/25/2010,17:30:00,75824,13.75,,,,
1169,7/25/2010,17:45:00,75854,13.75,,,,
1170,7/25/2010,18:00:00,75814,13.654,,,,
1171,7/25/2010,18:15:00,75814,13.654,,,,
1172,7/25/2010,18:30:00,75804,13.654,,,,
1173,7/25/2010,18:45:00,75814,13.654,,,,
1174,7/25/2010,19:00:00,75804,13.654,,,,
1175,7/25/2010,19:15:00,75814,13.654,,,,
1176,7/25/2010,19:30:00,75804,13.654,,,,
1177,7/25/2010,19:45:00,75824,13.654,,,,
1178,7/25/2010,20:00:00,75824,13.654,,,,
1179,7/25/2010,20:15:00,75835,13.654,,,,
1180,7/25/2010,20:30:00,75845,13.654,,,,
1181,7/25/2010,20:45:00,75845,13.654,,,,
1182,7/25/2010,21:00:00,75865,13.654,,,,
1183,7/25/2010,21:15:00,75875,13.654,,,,
1184,7/25/2010,21:30:00,75865,13.654,,,,
1185,7/25/2010,21:45:00,75885,13.654,,,,
1186,7/25/2010,22:00:00,75895,13.654,,,,
1187,7/25/2010,22:15:00,75885,13.654,,,,
1188,7/25/2010,22:30:00,75906,13.654,,,,
1189,7/25/2010,22:45:00,75895,13.654,,,,
1190,7/25/2010,23:00:00,75906,13.654,,,,
1191,7/25/2010,23:15:00,75916,13.654,,,,
1192,7/25/2010,23:30:00,75916,13.654,,,,
1193,7/25/2010,23:45:00,75906,13.654,,,,
1194,7/26/2010,0:00:00,75875,13.654,,,,
1195,7/26/2010,0:15:00,75885,13.654,,,,
1196,7/26/2010,0:30:00,75865,13.654,,,,
1197,7/26/2010,0:45:00,75885,13.654,,,,
1198,7/26/2010,1:00:00,75875,13.654,,,,
1199,7/26/2010,1:15:00,75875,13.654,,,,
1200,7/26/2010,1:30:00,75866,13.558,,,,
1201,7/26/2010,1:45:00,75845,13.558,,,,
1202,7/26/2010,2:00:00,75835,13.558,,,,
1203,7/26/2010,2:15:00,75825,13.558,,,,
1204,7/26/2010,2:30:00,75825,13.558,,,,
1205,7/26/2010,2:45:00,75805,13.558,,,,
1206,7/26/2010,3:00:00,75795,13.558,,,,
1207,7/26/2010,3:15:00,75784,13.558,,,,
1208,7/26/2010,3:30:00,75795,13.558,,,,
1209,7/26/2010,3:45:00,75795,13.558,,,,
1210,7/26/2010,4:00:00,75784,13.558,,,,
1211,7/26/2010,4:15:00,75784,13.558,,,,
1212,7/26/2010,4:30:00,75774,13.558,,,,
1213,7/26/2010,4:45:00,75775,13.461,,,,
1214,7/26/2010,5:00:00,75785,13.461,,,,
1215,7/26/2010,5:15:00,75785,13.461,,,,
1216,7/26/2010,5:30:00,75775,13.461,,,,
1217,7/26/2010,5:45:00,75785,13.461,,,,
1218,7/26/2010,6:00:00,75765,13.461,,,,
1219,7/26/2010,6:15:00,75795,13.461,,,,
1220,7/26/2010,6:30:00,75795,13.461,,,,
1221,7/26/2010,6:45:00,75795,13.461,,,,
1222,7/26/2010,7:00:00,75805,13.461,,,,
1223,7/26/2010,7:15:00,75795,13.461,,,,
1224,7/26/2010,7:30:00,75805,13.461,,,,
1225,7/26/2010,7:45:00,75816,13.461,,,,
1226,7/26/2010,8:00:00,75816,13.461,,,,
1227,7/26/2010,8:15:00,75826,13.461,,,,
1228,7/26/2010,8:30:00,75836,13.461,,,,
1229,7/26/2010,8:45:00,75836,13.461,,,,
1230,7/26/2010,9:00:00,75816,13.461,,,,
1231,7/26/2010,9:15:00,75816,13.461,,,,
1232,7/26/2010,9:30:00,75826,13.461,,,,
1233,7/26/2010,9:45:00,75836,13.461,,,,
1234,7/26/2010,10:00:00,75816,13.461,,,,
1235,7/26/2010,10:15:00,75816,13.461,,,,
1236,7/26/2010,10:30:00,75816,13.461,,,,
1237,7/26/2010,10:45:00,75805,13.461,,,,
1238,7/26/2010,11:00:00,75805,13.461,,,,
1239,7/26/2010,11:15:00,75816,13.461,,,,
1240,7/26/2010,11:30:00,75826,13.461,,,,
1241,7/26/2010,11:45:00,75826,13.461,,,,
1242,7/26/2010,12:00:00,75836,13.461,,,,
1243,7/26/2010,12:15:00,75836,13.461,,,,
1244,7/26/2010,12:30:00,75816,13.461,,,,
1245,7/26/2010,12:45:00,75805,13.461,,,,
1246,7/26/2010,13:00:00,75816,13.461,,,,
1247,7/26/2010,13:15:00,75816,13.461,,,,
1248,7/26/2010,13:30:00,75835,13.558,,,,
1249,7/26/2010,13:45:00,75816,13.461,,,,
1250,7/26/2010,14:00:00,75815,13.558,,,,
1251,7/26/2010,14:15:00,75795,13.461,,,,
1252,7/26/2010,14:30:00,75785,13.461,,,,
1253,7/26/2010,14:45:00,75755,13.461,,,,
1254,7/26/2010,15:00:00,75734,13.461,,,,
1255,7/26/2010,15:15:00,75713,13.558,,,,
1256,7/26/2010,15:30:00,75703,13.558,,,,
1257,7/26/2010,15:45:00,75693,13.558,,,,
1258,7/26/2010,16:00:00,75693,13.558,,,,
1259,7/26/2010,16:15:00,75663,13.558,,,,
1260,7/26/2010,16:30:00,75663,13.558,,,,
1261,7/26/2010,16:45:00,75643,13.558,,,,
1262,7/26/2010,17:00:00,75622,13.558,,,,
1263,7/26/2010,17:15:00,75632,13.558,,,,
1264,7/26/2010,17:30:00,75643,13.558,,,,
1265,7/26/2010,17:45:00,75643,13.558,,,,
1266,7/26/2010,18:00:00,75643,13.558,,,,
1267,7/26/2010,18:15:00,75663,13.558,,,,
1268,7/26/2010,18:30:00,75642,13.654,,,,
1269,7/26/2010,18:45:00,75632,13.654,,,,
1270,7/26/2010,19:00:00,75611,13.654,,,,
1271,7/26/2010,19:15:00,75632,13.654,,,,
1272,7/26/2010,19:30:00,75642,13.654,,,,
1273,7/26/2010,19:45:00,75662,13.654,,,,
1274,7/26/2010,20:00:00,75662,13.654,,,,
1275,7/26/2010,20:15:00,75672,13.654,,,,
1276,7/26/2010,20:30:00,75682,13.654,,,,
1277,7/26/2010,20:45:00,75682,13.654,,,,
1278,7/26/2010,21:00:00,75693,13.654,,,,
1279,7/26/2010,21:15:00,75703,13.654,,,,
1280,7/26/2010,21:30:00,75713,13.654,,,,
1281,7/26/2010,21:45:00,75753,13.654,,,,
1282,7/26/2010,22:00:00,75764,13.654,,,,
1283,7/26/2010,22:15:00,75784,13.654,,,,
1284,7/26/2010,22:30:00,75794,13.654,,,,
1285,7/26/2010,22:45:00,75784,13.654,,,,
1286,7/26/2010,23:00:00,75784,13.654,,,,
1287,7/26/2010,23:15:00,75794,13.654,,,,
1288,7/26/2010,23:30:00,75804,13.654,,,,
1289,7/26/2010,23:45:00,75794,13.654,,,,
1290,7/27/2010,0:00:00,75815,13.558,,,,
1291,7/27/2010,0:15:00,75795,13.558,,,,
1292,7/27/2010,0:30:00,75805,13.558,,,,
1293,7/27/2010,0:45:00,75764,13.558,,,,
1294,7/27/2010,1:00:00,75774,13.558,,,,
1295,7/27/2010,1:15:00,75764,13.558,,,,
1296,7/27/2010,1:30:00,75774,13.558,,,,
1297,7/27/2010,1:45:00,75784,13.558,,,,
1298,7/27/2010,2:00:00,75774,13.558,,,,
1299,7/27/2010,2:15:00,75754,13.558,,,,
1300,7/27/2010,2:30:00,75744,13.558,,,,
1301,7/27/2010,2:45:00,75744,13.558,,,,
1302,7/27/2010,3:00:00,75734,13.461,,,,
1303,7/27/2010,3:15:00,75745,13.461,,,,
1304,7/27/2010,3:30:00,75724,13.461,,,,
1305,7/27/2010,3:45:00,75724,13.461,,,,
1306,7/27/2010,4:00:00,75745,13.461,,,,
1307,7/27/2010,4:15:00,75734,13.461,,,,
1308,7/27/2010,4:30:00,75715,13.365,,,,
1309,7/27/2010,4:45:00,75715,13.365,,,,
1310,7/27/2010,5:00:00,75705,13.365,,,,
1311,7/27/2010,5:15:00,75705,13.365,,,,
1312,7/27/2010,5:30:00,75715,13.365,,,,
1313,7/27/2010,5:45:00,75725,13.365,,,,
1314,7/27/2010,6:00:00,75726,13.269,,,,
1315,7/27/2010,6:15:00,75726,13.269,,,,
1316,7/27/2010,6:30:00,75726,13.269,,,,
1317,7/27/2010,6:45:00,75715,13.269,,,,
1318,7/27/2010,7:00:00,75726,13.269,,,,
1319,7/27/2010,7:15:00,75746,13.269,,,,
1320,7/27/2010,7:30:00,75757,13.173,,,,
1321,7/27/2010,7:45:00,75767,13.173,,,,
1322,7/27/2010,8:00:00,75746,13.173,,,,
1323,7/27/2010,8:15:00,75757,13.173,,,,
1324,7/27/2010,8:30:00,75777,13.173,,,,
1325,7/27/2010,8:45:00,75777,13.173,,,,
1326,7/27/2010,9:00:00,75746,13.173,,,,
1327,7/27/2010,9:15:00,75746,13.173,,,,
1328,7/27/2010,9:30:00,75757,13.173,,,,
1329,7/27/2010,9:45:00,75746,13.173,,,,
1330,7/27/2010,10:00:00,75757,13.173,,,,
1331,7/27/2010,10:15:00,75746,13.173,,,,
1332,7/27/2010,10:30:00,75736,13.173,,,,
1333,7/27/2010,10:45:00,75736,13.173,,,,
1334,7/27/2010,11:00:00,75716,13.173,,,,
1335,7/27/2010,11:15:00,75716,13.173,,,,
1336,7/27/2010,11:30:00,75705,13.269,,,,
1337,7/27/2010,11:45:00,75695,13.269,,,,
1338,7/27/2010,12:00:00,75695,13.269,,,,
1339,7/27/2010,12:15:00,75685,13.269,,,,
1340,7/27/2010,12:30:00,75665,13.269,,,,
1341,7/27/2010,12:45:00,75674,13.365,,,,
1342,7/27/2010,13:00:00,75664,13.365,,,,
1343,7/27/2010,13:15:00,75634,13.365,,,,
1344,7/27/2010,13:30:00,75654,13.365,,,,
1345,7/27/2010,13:45:00,75663,13.461,,,,
1346,7/27/2010,14:00:00,75674,13.461,,,,
1347,7/27/2010,14:15:00,75694,13.461,,,,
1348,7/27/2010,14:30:00,75704,13.461,,,,
1349,7/27/2010,14:45:00,75684,13.461,,,,
1350,7/27/2010,15:00:00,75674,13.461,,,,
1351,7/27/2010,15:15:00,75633,13.461,,,,
1352,7/27/2010,15:30:00,75643,13.461,,,,
1353,7/27/2010,15:45:00,75623,13.461,,,,
1354,7/27/2010,16:00:00,75613,13.461,,,,
1355,7/27/2010,16:15:00,75592,13.558,,,,
1356,7/27/2010,16:30:00,75602,13.558,,,,
1357,7/27/2010,16:45:00,75602,13.558,,,,
1358,7/27/2010,17:00:00,75592,13.558,,,,
1359,7/27/2010,17:15:00,75582,13.558,,,,
1360,7/27/2010,17:30:00,75572,13.558,,,,
1361,7/27/2010,17:45:00,75561,13.558,,,,
1362,7/27/2010,18:00:00,75572,13.558,,,,
1363,7/27/2010,18:15:00,75582,13.558,,,,
1364,7/27/2010,18:30:00,75582,13.558,,,,
1365,7/27/2010,18:45:00,75582,13.558,,,,
1366,7/27/2010,19:00:00,75581,13.654,,,,
1367,7/27/2010,19:15:00,75581,13.654,,,,
1368,7/27/2010,19:30:00,75591,13.654,,,,
1369,7/27/2010,19:45:00,75601,13.654,,,,
1370,7/27/2010,20:00:00,75632,13.654,,,,
1371,7/27/2010,20:15:00,75652,13.654,,,,
1372,7/27/2010,20:30:00,75652,13.654,,,,
1373,7/27/2010,20:45:00,75672,13.654,,,,
1374,7/27/2010,21:00:00,75672,13.654,,,,
1375,7/27/2010,21:15:00,75723,13.654,,,,
1376,7/27/2010,21:30:00,75733,13.654,,,,
1377,7/27/2010,21:45:00,75743,13.654,,,,
1378,7/27/2010,22:00:00,75723,13.654,,,,
1379,7/27/2010,22:15:00,75753,13.654,,,,
1380,7/27/2010,22:30:00,75784,13.654,,,,
1381,7/27/2010,22:45:00,75764,13.654,,,,
1382,7/27/2010,23:00:00,75784,13.654,,,,
1383,7/27/2010,23:15:00,75774,13.654,,,,
1384,7/27/2010,23:30:00,75774,13.654,,,,
1385,7/27/2010,23:45:00,75784,13.654,,,,
1386,7/28/2010,0:00:00,75803,13.75,,,,
1387,7/28/2010,0:15:00,75783,13.75,,,,
1388,7/28/2010,0:30:00,75793,13.75,,,,
1389,7/28/2010,0:45:00,75793,13.75,,,,
1390,7/28/2010,1:00:00,75793,13.75,,,,
1391,7/28/2010,1:15:00,75783,13.75,,,,
1392,7/28/2010,1:30:00,75773,13.75,,,,
1393,7/28/2010,1:45:00,75773,13.75,,,,
1394,7/28/2010,2:00:00,75763,13.75,,,,
1395,7/28/2010,2:15:00,75763,13.75,,,,
1396,7/28/2010,2:30:00,75774,13.654,,,,
1397,7/28/2010,2:45:00,75753,13.654,,,,
1398,7/28/2010,3:00:00,75774,13.654,,,,
1399,7/28/2010,3:15:00,75753,13.654,,,,
1400,7/28/2010,3:30:00,75753,13.654,,,,
1401,7/28/2010,3:45:00,75774,13.654,,,,
1402,7/28/2010,4:00:00,75774,13.654,,,,
1403,7/28/2010,4:15:00,75764,13.654,,,,
1404,7/28/2010,4:30:00,75774,13.654,,,,
1405,7/28/2010,4:45:00,75794,13.654,,,,
1406,7/28/2010,5:00:00,75794,13.654,,,,
1407,7/28/2010,5:15:00,75805,13.558,,,,
1408,7/28/2010,5:30:00,75784,13.558,,,,
1409,7/28/2010,5:45:00,75805,13.558,,,,
1410,7/28/2010,6:00:00,75815,13.558,,,,
1411,7/28/2010,6:15:00,75815,13.558,,,,
1412,7/28/2010,6:30:00,75815,13.558,,,,
1413,7/28/2010,6:45:00,75805,13.558,,,,
1414,7/28/2010,7:00:00,75846,13.461,,,,
1415,7/28/2010,7:15:00,75846,13.461,,,,
1416,7/28/2010,7:30:00,75856,13.461,,,,
1417,7/28/2010,7:45:00,75856,13.461,,,,
1418,7/28/2010,8:00:00,75887,13.461,,,,
1419,7/28/2010,8:15:00,75897,13.461,,,,
1420,7/28/2010,8:30:00,75887,13.461,,,,
1421,7/28/2010,8:45:00,75907,13.461,,,,
1422,7/28/2010,9:00:00,75907,13.461,,,,
1423,7/28/2010,9:15:00,75917,13.461,,,,
1424,7/28/2010,9:30:00,75927,13.461,,,,
1425,7/28/2010,9:45:00,75927,13.461,,,,
1426,7/28/2010,10:00:00,75927,13.461,,,,
1427,7/28/2010,10:15:00,75937,13.461,,,,
1428,7/28/2010,10:30:00,75927,13.461,,,,
1429,7/28/2010,10:45:00,75957,13.461,,,,
1430,7/28/2010,11:00:00,75947,13.461,,,,
1431,7/28/2010,11:15:00,75937,13.461,,,,
1432,7/28/2010,11:30:00,75957,13.461,,,,
1433,7/28/2010,11:45:00,75947,13.558,,,,
1434,7/28/2010,12:00:00,75997,13.558,,,,
1435,7/28/2010,12:15:00,76008,13.558,,,,
1436,7/28/2010,12:30:00,76038,13.558,,,,
1437,7/28/2010,12:45:00,76068,13.558,,,,
1438,7/28/2010,13:00:00,76230,13.654,,,,
1439,7/28/2010,13:15:00,76189,13.654,,,,
1440,7/28/2010,13:30:00,76108,13.654,,,,
1441,7/28/2010,13:45:00,76088,13.654,,,,
1442,7/28/2010,14:00:00,76007,13.654,,,,
1443,7/28/2010,14:15:00,75987,13.654,,,,
1444,7/28/2010,14:30:00,75966,13.654,,,,
1445,7/28/2010,14:45:00,75926,13.654,,,,
1446,7/28/2010,15:00:00,75936,13.654,,,,
1447,7/28/2010,15:15:00,75966,13.654,,,,
1448,7/28/2010,15:30:00,75997,13.654,,,,
1449,7/28/2010,15:45:00,76037,13.75,,,,
1450,7/28/2010,16:00:00,76077,13.75,,,,
1451,7/28/2010,16:15:00,76067,13.75,,,,
1452,7/28/2010,16:30:00,76016,13.75,,,,
1453,7/28/2010,16:45:00,75996,13.75,,,,
1454,7/28/2010,17:00:00,75966,13.75,,,,
1455,7/28/2010,17:15:00,75986,13.75,,,,
1456,7/28/2010,17:30:00,75946,13.654,,,,
1457,7/28/2010,17:45:00,75966,13.654,,,,
1458,7/28/2010,18:00:00,75956,13.654,,,,
1459,7/28/2010,18:15:00,75946,13.654,,,,
1460,7/28/2010,18:30:00,75956,13.654,,,,
1461,7/28/2010,18:45:00,75946,13.654,,,,
1462,7/28/2010,19:00:00,75945,13.75,,,,
1463,7/28/2010,19:15:00,75935,13.75,,,,
1464,7/28/2010,19:30:00,75945,13.75,,,,
1465,7/28/2010,19:45:00,75956,13.75,,,,
1466,7/28/2010,20:00:00,75945,13.75,,,,
1467,7/28/2010,20:15:00,75966,13.75,,,,
1468,7/28/2010,20:30:00,75976,13.75,,,,
1469,7/28/2010,20:45:00,75996,13.75,,,,
1470,7/28/2010,21:00:00,76016,13.75,,,,
1471,7/28/2010,21:15:00,76037,13.75,,,,
1472,7/28/2010,21:30:00,76047,13.75,,,,
1473,7/28/2010,21:45:00,76057,13.75,,,,
1474,7/28/2010,22:00:00,76067,13.75,,,,
1475,7/28/2010,22:15:00,76087,13.75,,,,
1476,7/28/2010,22:30:00,76098,13.75,,,,
1477,7/28/2010,22:45:00,76118,13.75,,,,
1478,7/28/2010,23:00:00,76108,13.75,,,,
1479,7/28/2010,23:15:00,76087,13.75,,,,
1480,7/28/2010,23:30:00,76087,13.75,,,,
1481,7/28/2010,23:45:00,76077,13.75,,,,
1482,7/29/2010,0:00:00,76057,13.75,,,,
1483,7/29/2010,0:15:00,76098,13.75,,,,
1484,7/29/2010,0:30:00,76087,13.75,,,,
1485,7/29/2010,0:45:00,76087,13.75,,,,
1486,7/29/2010,1:00:00,76077,13.75,,,,
1487,7/29/2010,1:15:00,76087,13.75,,,,
1488,7/29/2010,1:30:00,76098,13.75,,,,
1489,7/29/2010,1:45:00,76087,13.75,,,,
1490,7/29/2010,2:00:00,76087,13.75,,,,
1491,7/29/2010,2:15:00,76098,13.654,,,,
1492,7/29/2010,2:30:00,76098,13.654,,,,
1493,7/29/2010,2:45:00,76098,13.654,,,,
1494,7/29/2010,3:00:00,76088,13.654,,,,
1495,7/29/2010,3:15:00,76068,13.654,,,,
1496,7/29/2010,3:30:00,76068,13.654,,,,
1497,7/29/2010,3:45:00,76058,13.654,,,,
1498,7/29/2010,4:00:00,76047,13.654,,,,
1499,7/29/2010,4:15:00,76037,13.654,,,,
1500,7/29/2010,4:30:00,76037,13.654,,,,
1501,7/29/2010,4:45:00,76047,13.654,,,,
1502,7/29/2010,5:00:00,76068,13.654,,,,
1503,7/29/2010,5:15:00,76037,13.654,,,,
1504,7/29/2010,5:30:00,76048,13.558,,,,
1505,7/29/2010,5:45:00,76048,13.558,,,,
1506,7/29/2010,6:00:00,76048,13.558,,,,
1507,7/29/2010,6:15:00,76068,13.558,,,,
1508,7/29/2010,6:30:00,76058,13.558,,,,
1509,7/29/2010,6:45:00,76068,13.558,,,,
1510,7/29/2010,7:00:00,76059,13.461,,,,
1511,7/29/2010,7:15:00,76069,13.461,,,,
1512,7/29/2010,7:30:00,76079,13.461,,,,
1513,7/29/2010,7:45:00,76069,13.461,,,,
1514,7/29/2010,8:00:00,76099,13.461,,,,
1515,7/29/2010,8:15:00,76099,13.461,,,,
1516,7/29/2010,8:30:00,76099,13.461,,,,
1517,7/29/2010,8:45:00,76079,13.461,,,,
1518,7/29/2010,9:00:00,76079,13.461,,,,
1519,7/29/2010,9:15:00,76079,13.461,,,,
1520,7/29/2010,9:30:00,76079,13.461,,,,
1521,7/29/2010,9:45:00,76069,13.461,,,,
1522,7/29/2010,10:00:00,76079,13.461,,,,
1523,7/29/2010,10:15:00,76079,13.461,,,,
1524,7/29/2010,10:30:00,76059,13.461,,,,
1525,7/29/2010,10:45:00,76039,13.461,,,,
1526,7/29/2010,11:00:00,76028,13.461,,,,
1527,7/29/2010,11:15:00,76028,13.461,,,,
1528,7/29/2010,11:30:00,76018,13.461,,,,
1529,7/29/2010,11:45:00,76018,13.461,,,,
1530,7/29/2010,12:00:00,76018,13.558,,,,
1531,7/29/2010,12:15:00,75987,13.558,,,,
1532,7/29/2010,12:30:00,75987,13.558,,,,
1533,7/29/2010,12:45:00,75977,13.558,,,,
1534,7/29/2010,13:00:00,75967,13.558,,,,
1535,7/29/2010,13:15:00,75957,13.558,,,,
1536,7/29/2010,13:30:00,75936,13.654,,,,
1537,7/29/2010,13:45:00,75946,13.654,,,,
1538,7/29/2010,14:00:00,75946,13.654,,,,
1539,7/29/2010,14:15:00,75936,13.654,,,,
1540,7/29/2010,14:30:00,75916,13.654,,,,
1541,7/29/2010,14:45:00,75895,13.654,,,,
1542,7/29/2010,15:00:00,75865,13.654,,,,
1543,7/29/2010,15:15:00,75835,13.654,,,,
1544,7/29/2010,15:30:00,75834,13.75,,,,
1545,7/29/2010,15:45:00,75844,13.75,,,,
1546,7/29/2010,16:00:00,75885,13.75,,,,
1547,7/29/2010,16:15:00,75925,13.75,,,,
1548,7/29/2010,16:30:00,75885,13.75,,,,
1549,7/29/2010,16:45:00,75854,13.75,,,,
1550,7/29/2010,17:00:00,75864,13.846,,,,
1551,7/29/2010,17:15:00,75844,13.75,,,,
1552,7/29/2010,17:30:00,75824,13.75,,,,
1553,7/29/2010,17:45:00,75814,13.75,,,,
1554,7/29/2010,18:00:00,75803,13.75,,,,
1555,7/29/2010,18:15:00,75814,13.75,,,,
1556,7/29/2010,18:30:00,75814,13.75,,,,
1557,7/29/2010,18:45:00,75814,13.75,,,,
1558,7/29/2010,19:00:00,75814,13.75,,,,
1559,7/29/2010,19:15:00,75803,13.846,,,,
1560,7/29/2010,19:30:00,75813,13.846,,,,
1561,7/29/2010,19:45:00,75864,13.846,,,,
1562,7/29/2010,20:00:00,75874,13.846,,,,
1563,7/29/2010,20:15:00,75874,13.846,,,,
1564,7/29/2010,20:30:00,75864,13.846,,,,
1565,7/29/2010,20:45:00,75884,13.846,,,,
1566,7/29/2010,21:00:00,75904,13.846,,,,
1567,7/29/2010,21:15:00,75914,13.846,,,,
1568,7/29/2010,21:30:00,75935,13.846,,,,
1569,7/29/2010,21:45:00,75925,13.846,,,,
1570,7/29/2010,22:00:00,75935,13.846,,,,
1571,7/29/2010,22:15:00,75945,13.846,,,,
1572,7/29/2010,22:30:00,75955,13.846,,,,
1573,7/29/2010,22:45:00,75925,13.846,,,,
1574,7/29/2010,23:00:00,75935,13.846,,,,
1575,7/29/2010,23:15:00,75945,13.846,,,,
1576,7/29/2010,23:30:00,75945,13.846,,,,
1577,7/29/2010,23:45:00,75945,13.846,,,,
1578,7/30/2010,0:00:00,75925,13.846,,,,
1579,7/30/2010,0:15:00,75935,13.846,,,,
1580,7/30/2010,0:30:00,75914,13.846,,,,
1581,7/30/2010,0:45:00,75914,13.846,,,,
1582,7/30/2010,1:00:00,75894,13.846,,,,
1583,7/30/2010,1:15:00,75914,13.846,,,,
1584,7/30/2010,1:30:00,75884,13.846,,,,
1585,7/30/2010,1:45:00,75864,13.75,,,,
1586,7/30/2010,2:00:00,75895,13.75,,,,
1587,7/30/2010,2:15:00,75864,13.75,,,,
1588,7/30/2010,2:30:00,75864,13.75,,,,
1589,7/30/2010,2:45:00,75854,13.75,,,,
1590,7/30/2010,3:00:00,75844,13.75,,,,
1591,7/30/2010,3:15:00,75854,13.75,,,,
1592,7/30/2010,3:30:00,75854,13.75,,,,
1593,7/30/2010,3:45:00,75854,13.75,,,,
1594,7/30/2010,4:00:00,75854,13.75,,,,
1595,7/30/2010,4:15:00,75824,13.75,,,,
1596,7/30/2010,4:30:00,75814,13.75,,,,
1597,7/30/2010,4:45:00,75803,13.75,,,,
1598,7/30/2010,5:00:00,75793,13.75,,,,
1599,7/30/2010,5:15:00,75774,13.654,,,,
1600,7/30/2010,5:30:00,75774,13.654,,,,
1601,7/30/2010,5:45:00,75774,13.654,,,,
1602,7/30/2010,6:00:00,75764,13.654,,,,
1603,7/30/2010,6:15:00,75764,13.654,,,,
1604,7/30/2010,6:30:00,75774,13.654,,,,
1605,7/30/2010,6:45:00,75784,13.558,,,,
1606,7/30/2010,7:00:00,75774,13.558,,,,
1607,7/30/2010,7:15:00,75784,13.558,,,,
1608,7/30/2010,7:30:00,75805,13.558,,,,
1609,7/30/2010,7:45:00,75774,13.558,,,,
1610,7/30/2010,8:00:00,75805,13.558,,,,
1611,7/30/2010,8:15:00,75805,13.558,,,,
1612,7/30/2010,8:30:00,75795,13.558,,,,
1613,7/30/2010,8:45:00,75784,13.558,,,,
1614,7/30/2010,9:00:00,75784,13.558,,,,
1615,7/30/2010,9:15:00,75805,13.558,,,,
1616,7/30/2010,9:30:00,75815,13.558,,,,
1617,7/30/2010,9:45:00,75805,13.558,,,,
1618,7/30/2010,10:00:00,75795,13.558,,,,
1619,7/30/2010,10:15:00,75795,13.558,,,,
1620,7/30/2010,10:30:00,75795,13.558,,,,
1621,7/30/2010,10:45:00,75805,13.558,,,,
1622,7/30/2010,11:00:00,75805,13.558,,,,
1623,7/30/2010,11:15:00,75795,13.558,,,,
1624,7/30/2010,11:30:00,75795,13.558,,,,
1625,7/30/2010,11:45:00,75774,13.558,,,,
1626,7/30/2010,12:00:00,75774,13.558,,,,
1627,7/30/2010,12:15:00,75774,13.558,,,,
1628,7/30/2010,12:30:00,75814,13.654,,,,
1629,7/30/2010,12:45:00,75804,13.654,,,,
1630,7/30/2010,13:00:00,75824,13.654,,,,
1631,7/30/2010,13:15:00,75814,13.654,,,,
1632,7/30/2010,13:30:00,75784,13.654,,,,
1633,7/30/2010,13:45:00,75794,13.654,,,,
1634,7/30/2010,14:00:00,75764,13.654,,,,
1635,7/30/2010,14:15:00,75743,13.654,,,,
1636,7/30/2010,14:30:00,75713,13.654,,,,
1637,7/30/2010,14:45:00,75693,13.654,,,,
1638,7/30/2010,15:00:00,75682,13.654,,,,
1639,7/30/2010,15:15:00,75652,13.654,,,,
1640,7/30/2010,15:30:00,75641,13.75,,,,
1641,7/30/2010,15:45:00,75611,13.75,,,,
1642,7/30/2010,16:00:00,75601,13.75,,,,
1643,7/30/2010,16:15:00,75591,13.75,,,,
1644,7/30/2010,16:30:00,75591,13.75,,,,
1645,7/30/2010,16:45:00,75611,13.75,,,,
1646,7/30/2010,17:00:00,75601,13.75,,,,
1647,7/30/2010,17:15:00,75621,13.75,,,,
1648,7/30/2010,17:30:00,75621,13.75,,,,
1649,7/30/2010,17:45:00,75631,13.75,,,,
1650,7/30/2010,18:00:00,75631,13.75,,,,
1651,7/30/2010,18:15:00,75651,13.75,,,,
1652,7/30/2010,18:30:00,75651,13.846,,,,
1653,7/30/2010,18:45:00,75610,13.846,,,,
1654,7/30/2010,19:00:00,75610,13.846,,,,
1655,7/30/2010,19:15:00,75580,13.846,,,,
1656,7/30/2010,19:30:00,75590,13.846,,,,
1657,7/30/2010,19:45:00,75590,13.846,,,,
1658,7/30/2010,20:00:00,75590,13.846,,,,
1659,7/30/2010,20:15:00,75600,13.846,,,,
1660,7/30/2010,20:30:00,75651,13.846,,,,
1661,7/30/2010,20:45:00,75641,13.846,,,,
1662,7/30/2010,21:00:00,75641,13.846,,,,
1663,7/30/2010,21:15:00,75691,13.846,,,,
1664,7/30/2010,21:30:00,75722,13.846,,,,
1665,7/30/2010,21:45:00,75722,13.846,,,,
1666,7/30/2010,22:00:00,75732,13.846,,,,
