Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,9/15/2009,20:54:23,75758,11.431,,,,
524,9/15/2009,21:09:23,75748,11.431,,,,
525,9/15/2009,21:24:23,75738,11.431,,,,
526,9/15/2009,21:39:23,75748,11.431,,,,
527,9/15/2009,21:54:23,75738,11.431,,,,
528,9/15/2009,22:09:23,75748,11.431,,,,
529,9/15/2009,22:24:23,75748,11.431,,,,
530,9/15/2009,22:39:23,75707,11.431,,,,
531,9/15/2009,22:54:23,75697,11.431,,,,
532,9/15/2009,23:09:23,75758,11.431,,,,
533,9/15/2009,23:24:23,75748,11.431,,,,
534,9/15/2009,23:39:23,75728,11.431,,,,
535,9/15/2009,23:54:23,75738,11.431,,,,
536,9/16/2009,0:09:23,75809,11.431,,,,
537,9/16/2009,0:24:23,75860,11.431,,,,
538,9/16/2009,0:39:23,75901,11.334,,,,
539,9/16/2009,0:54:23,75962,11.334,,,,
540,9/16/2009,1:09:23,75941,11.334,,,,
541,9/16/2009,1:24:23,75880,11.334,,,,
542,9/16/2009,1:39:23,75891,11.334,,,,
543,9/16/2009,1:54:23,75870,11.334,,,,
544,9/16/2009,2:09:23,75860,11.334,,,,
545,9/16/2009,2:24:23,75830,11.334,,,,
546,9/16/2009,2:39:23,75820,11.334,,,,
547,9/16/2009,2:54:23,75799,11.334,,,,
548,9/16/2009,3:09:23,75789,11.334,,,,
549,9/16/2009,3:24:23,75779,11.334,,,,
550,9/16/2009,3:39:23,75769,11.334,,,,
551,9/16/2009,3:54:23,75759,11.334,,,,
552,9/16/2009,4:09:23,75770,11.236,,,,
553,9/16/2009,4:24:23,75770,11.236,,,,
554,9/16/2009,4:39:23,75770,11.236,,,,
555,9/16/2009,4:54:23,75770,11.236,,,,
556,9/16/2009,5:09:23,75780,11.236,,,,
557,9/16/2009,5:24:23,75780,11.236,,,,
558,9/16/2009,5:39:23,75780,11.236,,,,
559,9/16/2009,5:54:23,75780,11.236,,,,
560,9/16/2009,6:09:23,75770,11.236,,,,
561,9/16/2009,6:24:23,75800,11.236,,,,
562,9/16/2009,6:39:23,75801,11.139,,,,
563,9/16/2009,6:54:23,75821,11.139,,,,
564,9/16/2009,7:09:23,75821,11.139,,,,
565,9/16/2009,7:24:23,75791,11.139,,,,
566,9/16/2009,7:39:23,75811,11.139,,,,
567,9/16/2009,7:54:23,75811,11.139,,,,
568,9/16/2009,8:09:23,75821,11.139,,,,
569,9/16/2009,8:24:23,75841,11.139,,,,
570,9/16/2009,8:39:23,75831,11.139,,,,
571,9/16/2009,8:54:23,75851,11.139,,,,
572,9/16/2009,9:09:23,75851,11.139,,,,
573,9/16/2009,9:24:23,75861,11.139,,,,
574,9/16/2009,9:39:23,75872,11.139,,,,
575,9/16/2009,9:54:23,75872,11.139,,,,
576,9/16/2009,10:09:23,75872,11.139,,,,
577,9/16/2009,10:24:23,75851,11.139,,,,
578,9/16/2009,10:39:23,75851,11.139,,,,
579,9/16/2009,10:54:23,75831,11.139,,,,
580,9/16/2009,11:09:23,75851,11.139,,,,
581,9/16/2009,11:24:23,75831,11.139,,,,
582,9/16/2009,11:39:23,75831,11.139,,,,
583,9/16/2009,11:54:23,75841,11.139,,,,
584,9/16/2009,12:09:23,75830,11.236,,,,
585,9/16/2009,12:24:23,75820,11.236,,,,
586,9/16/2009,12:39:23,75830,11.236,,,,
587,9/16/2009,12:54:23,75830,11.236,,,,
588,9/16/2009,13:09:23,75841,11.236,,,,
589,9/16/2009,13:24:23,75841,11.236,,,,
590,9/16/2009,13:39:23,75841,11.236,,,,
591,9/16/2009,13:54:23,75830,11.236,,,,
592,9/16/2009,14:09:23,75830,11.236,,,,
593,9/16/2009,14:24:23,75830,11.236,,,,
594,9/16/2009,14:39:23,75810,11.236,,,,
595,9/16/2009,14:54:23,75790,11.236,,,,
596,9/16/2009,15:09:23,75780,11.236,,,,
597,9/16/2009,15:24:23,75780,11.236,,,,
598,9/16/2009,15:39:23,75759,11.236,,,,
599,9/16/2009,15:54:23,75729,11.236,,,,
600,9/16/2009,16:09:23,75729,11.236,,,,
601,9/16/2009,16:24:23,75729,11.236,,,,
602,9/16/2009,16:39:23,75739,11.236,,,,
603,9/16/2009,16:54:23,75739,11.236,,,,
604,9/16/2009,17:09:23,75729,11.236,,,,
605,9/16/2009,17:24:23,75739,11.236,,,,
606,9/16/2009,17:39:23,75790,11.236,,,,
607,9/16/2009,17:54:23,75780,11.236,,,,
608,9/16/2009,18:09:23,75759,11.236,,,,
609,9/16/2009,18:24:23,75749,11.236,,,,
610,9/16/2009,18:39:23,75780,11.236,,,,
611,9/16/2009,18:54:23,75780,11.236,,,,
612,9/16/2009,19:09:23,75810,11.236,,,,
613,9/16/2009,19:24:23,75810,11.236,,,,
614,9/16/2009,19:39:23,75800,11.236,,,,
615,9/16/2009,19:54:23,75820,11.236,,,,
616,9/16/2009,20:09:23,75820,11.236,,,,
617,9/16/2009,20:24:23,75841,11.236,,,,
618,9/16/2009,20:39:23,75871,11.236,,,,
619,9/16/2009,20:54:23,75922,11.236,,,,
620,9/16/2009,21:09:23,76053,11.236,,,,
621,9/16/2009,21:24:23,76013,11.236,,,,
622,9/16/2009,21:39:23,75962,11.236,,,,
623,9/16/2009,21:54:23,75942,11.236,,,,
624,9/16/2009,22:09:23,75932,11.236,,,,
625,9/16/2009,22:24:23,75922,11.236,,,,
626,9/16/2009,22:39:23,75942,11.236,,,,
627,9/16/2009,22:54:23,75942,11.236,,,,
628,9/16/2009,23:09:23,75922,11.236,,,,
629,9/16/2009,23:24:23,75943,11.139,,,,
630,9/16/2009,23:39:23,75922,11.139,,,,
631,9/16/2009,23:54:23,75943,11.139,,,,
632,9/17/2009,0:09:23,75932,11.139,,,,
633,9/17/2009,0:24:23,75932,11.139,,,,
634,9/17/2009,0:39:23,75943,11.139,,,,
635,9/17/2009,0:54:23,75932,11.139,,,,
636,9/17/2009,1:09:23,75922,11.139,,,,
637,9/17/2009,1:24:23,75932,11.139,,,,
638,9/17/2009,1:39:23,75912,11.139,,,,
639,9/17/2009,1:54:23,75902,11.139,,,,
640,9/17/2009,2:09:23,75892,11.139,,,,
641,9/17/2009,2:24:23,75892,11.139,,,,
642,9/17/2009,2:39:23,75861,11.139,,,,
643,9/17/2009,2:54:23,75841,11.139,,,,
644,9/17/2009,3:09:23,75822,11.041,,,,
645,9/17/2009,3:24:23,75811,11.041,,,,
646,9/17/2009,3:39:23,75801,11.041,,,,
647,9/17/2009,3:54:23,75801,11.041,,,,
648,9/17/2009,4:09:23,75801,11.041,,,,
649,9/17/2009,4:24:23,75811,11.041,,,,
650,9/17/2009,4:39:23,75781,11.041,,,,
651,9/17/2009,4:54:23,75811,11.041,,,,
652,9/17/2009,5:09:23,75822,11.041,,,,
653,9/17/2009,5:24:23,75791,11.041,,,,
654,9/17/2009,5:39:23,75771,11.041,,,,
655,9/17/2009,5:54:23,75811,11.041,,,,
656,9/17/2009,6:09:23,75832,11.041,,,,
657,9/17/2009,6:24:23,75852,11.041,,,,
658,9/17/2009,6:39:23,75842,11.041,,,,
659,9/17/2009,6:54:23,75843,10.944,,,,
660,9/17/2009,7:09:23,75853,10.944,,,,
661,9/17/2009,7:24:23,75863,10.944,,,,
662,9/17/2009,7:39:23,75873,10.944,,,,
663,9/17/2009,7:54:23,75893,10.944,,,,
664,9/17/2009,8:09:23,75964,10.944,,,,
665,9/17/2009,8:24:23,75954,10.944,,,,
666,9/17/2009,8:39:23,75924,10.944,,,,
667,9/17/2009,8:54:23,75924,10.944,,,,
668,9/17/2009,9:09:23,75903,10.944,,,,
669,9/17/2009,9:24:23,75893,10.944,,,,
670,9/17/2009,9:39:23,75913,10.944,,,,
671,9/17/2009,9:54:23,75924,10.944,,,,
672,9/17/2009,10:09:23,75924,10.944,,,,
673,9/17/2009,10:24:23,75934,10.944,,,,
674,9/17/2009,10:39:23,75924,10.944,,,,
675,9/17/2009,10:54:23,75913,10.944,,,,
676,9/17/2009,11:09:23,75934,10.944,,,,
677,9/17/2009,11:24:23,75924,10.944,,,,
678,9/17/2009,11:39:23,75913,10.944,,,,
679,9/17/2009,11:54:23,75913,10.944,,,,
680,9/17/2009,12:09:23,75924,10.944,,,,
681,9/17/2009,12:24:23,75944,10.944,,,,
682,9/17/2009,12:39:23,75944,10.944,,,,
683,9/17/2009,12:54:23,75934,10.944,,,,
684,9/17/2009,13:09:23,75944,10.944,,,,
685,9/17/2009,13:24:23,75924,10.944,,,,
686,9/17/2009,13:39:23,75903,10.944,,,,
687,9/17/2009,13:54:23,75873,10.944,,,,
688,9/17/2009,14:09:23,75853,10.944,,,,
689,9/17/2009,14:24:23,75843,10.944,,,,
690,9/17/2009,14:39:23,75822,10.944,,,,
691,9/17/2009,14:54:23,75812,10.944,,,,
692,9/17/2009,15:09:23,75802,10.944,,,,
693,9/17/2009,15:24:23,75792,10.944,,,,
694,9/17/2009,15:39:23,75751,10.944,,,,
695,9/17/2009,15:54:23,75751,10.944,,,,
696,9/17/2009,16:09:23,75751,10.944,,,,
697,9/17/2009,16:24:23,75751,10.944,,,,
698,9/17/2009,16:39:23,75761,10.944,,,,
699,9/17/2009,16:54:23,75741,10.944,,,,
700,9/17/2009,17:09:23,75721,10.944,,,,
701,9/17/2009,17:24:23,75741,10.944,,,,
702,9/17/2009,17:39:23,75751,10.944,,,,
703,9/17/2009,17:54:23,75751,10.944,,,,
704,9/17/2009,18:09:23,75751,10.944,,,,
705,9/17/2009,18:24:23,75761,10.944,,,,
706,9/17/2009,18:39:23,75761,10.944,,,,
707,9/17/2009,18:54:23,75751,10.944,,,,
708,9/17/2009,19:09:23,75761,10.944,,,,
709,9/17/2009,19:24:23,75761,10.944,,,,
710,9/17/2009,19:39:23,75761,10.944,,,,
711,9/17/2009,19:54:23,75772,10.944,,,,
712,9/17/2009,20:09:23,75792,10.944,,,,
713,9/17/2009,20:24:23,75792,10.944,,,,
714,9/17/2009,20:39:23,75802,10.944,,,,
715,9/17/2009,20:54:23,75822,10.944,,,,
716,9/17/2009,21:09:23,75832,10.944,,,,
717,9/17/2009,21:24:23,75843,10.944,,,,
718,9/17/2009,21:39:23,75832,10.944,,,,
719,9/17/2009,21:54:23,75843,10.944,,,,
720,9/17/2009,22:09:23,75832,10.944,,,,
721,9/17/2009,22:24:23,75853,10.944,,,,
722,9/17/2009,22:39:23,75853,10.944,,,,
723,9/17/2009,22:54:23,75822,10.944,,,,
724,9/17/2009,23:09:23,75853,10.944,,,,
725,9/17/2009,23:24:23,75832,10.944,,,,
726,9/17/2009,23:39:23,75853,10.944,,,,
727,9/17/2009,23:54:23,75843,10.944,,,,
728,9/18/2009,0:09:23,75822,10.944,,,,
729,9/18/2009,0:24:23,75823,10.846,,,,
730,9/18/2009,0:39:23,75833,10.846,,,,
731,9/18/2009,0:54:23,75813,10.846,,,,
732,9/18/2009,1:09:23,75813,10.846,,,,
733,9/18/2009,1:24:23,75813,10.846,,,,
734,9/18/2009,1:39:23,75803,10.846,,,,
735,9/18/2009,1:54:23,75803,10.846,,,,
736,9/18/2009,2:09:23,75793,10.846,,,,
737,9/18/2009,2:24:23,75782,10.846,,,,
738,9/18/2009,2:39:23,75772,10.846,,,,
739,9/18/2009,2:54:23,75772,10.846,,,,
740,9/18/2009,3:09:23,75752,10.846,,,,
741,9/18/2009,3:24:23,75762,10.846,,,,
742,9/18/2009,3:39:23,75752,10.846,,,,
743,9/18/2009,3:54:23,75742,10.846,,,,
744,9/18/2009,4:09:23,75732,10.846,,,,
745,9/18/2009,4:24:23,75752,10.846,,,,
746,9/18/2009,4:39:23,75763,10.748,,,,
747,9/18/2009,4:54:23,75752,10.846,,,,
748,9/18/2009,5:09:23,75753,10.748,,,,
749,9/18/2009,5:24:23,75743,10.748,,,,
750,9/18/2009,5:39:23,75773,10.748,,,,
751,9/18/2009,5:54:23,75773,10.748,,,,
752,9/18/2009,6:09:23,75783,10.748,,,,
753,9/18/2009,6:24:23,75793,10.748,,,,
754,9/18/2009,6:39:23,75793,10.748,,,,
755,9/18/2009,6:54:23,75793,10.748,,,,
756,9/18/2009,7:09:23,75793,10.748,,,,
757,9/18/2009,7:24:23,75803,10.748,,,,
758,9/18/2009,7:39:23,75793,10.748,,,,
759,9/18/2009,7:54:23,75834,10.748,,,,
760,9/18/2009,8:09:23,75793,10.748,,,,
761,9/18/2009,8:24:23,75824,10.748,,,,
762,9/18/2009,8:39:23,75834,10.748,,,,
763,9/18/2009,8:54:23,75844,10.748,,,,
764,9/18/2009,9:09:23,75844,10.748,,,,
765,9/18/2009,9:24:23,75844,10.748,,,,
766,9/18/2009,9:39:23,75864,10.748,,,,
767,9/18/2009,9:54:23,75854,10.748,,,,
768,9/18/2009,10:09:23,75844,10.748,,,,
769,9/18/2009,10:24:23,75844,10.748,,,,
770,9/18/2009,10:39:23,75844,10.748,,,,
771,9/18/2009,10:54:23,75844,10.748,,,,
772,9/18/2009,11:09:23,75834,10.748,,,,
773,9/18/2009,11:24:23,75854,10.748,,,,
774,9/18/2009,11:39:23,75854,10.748,,,,
775,9/18/2009,11:54:23,75834,10.748,,,,
776,9/18/2009,12:09:23,75834,10.748,,,,
777,9/18/2009,12:24:23,75813,10.748,,,,
778,9/18/2009,12:39:23,75803,10.748,,,,
779,9/18/2009,12:54:23,75783,10.748,,,,
780,9/18/2009,13:09:23,75782,10.846,,,,
781,9/18/2009,13:24:23,75772,10.846,,,,
782,9/18/2009,13:39:23,75762,10.846,,,,
783,9/18/2009,13:54:23,75782,10.846,,,,
784,9/18/2009,14:09:23,75762,10.846,,,,
785,9/18/2009,14:24:23,75772,10.846,,,,
786,9/18/2009,14:39:23,75761,10.944,,,,
787,9/18/2009,14:54:23,75751,10.944,,,,
788,9/18/2009,15:09:23,75741,10.944,,,,
789,9/18/2009,15:24:23,75761,10.944,,,,
790,9/18/2009,15:39:23,75731,10.944,,,,
791,9/18/2009,15:54:23,75741,10.944,,,,
792,9/18/2009,16:09:23,75741,10.944,,,,
793,9/18/2009,16:24:23,75711,10.944,,,,
794,9/18/2009,16:39:23,75731,10.944,,,,
795,9/18/2009,16:54:23,75731,10.944,,,,
796,9/18/2009,17:09:23,75721,10.944,,,,
797,9/18/2009,17:24:23,75731,10.944,,,,
798,9/18/2009,17:39:23,75741,10.944,,,,
799,9/18/2009,17:54:23,75741,10.944,,,,
800,9/18/2009,18:09:23,75761,10.944,,,,
801,9/18/2009,18:24:23,75772,10.944,,,,
802,9/18/2009,18:39:23,75782,10.944,,,,
803,9/18/2009,18:54:23,75761,10.944,,,,
804,9/18/2009,19:09:23,75761,10.944,,,,
805,9/18/2009,19:24:23,75792,10.944,,,,
806,9/18/2009,19:39:23,75832,10.944,,,,
807,9/18/2009,19:54:23,75873,10.944,,,,
808,9/18/2009,20:09:23,75933,11.041,,,,
809,9/18/2009,20:24:23,75994,11.041,,,,
810,9/18/2009,20:39:23,76004,11.041,,,,
811,9/18/2009,20:54:23,76025,10.944,,,,
812,9/18/2009,21:09:23,76076,10.944,,,,
813,9/18/2009,21:24:23,76055,10.944,,,,
814,9/18/2009,21:39:23,76086,10.944,,,,
815,9/18/2009,21:54:23,76076,10.944,,,,
816,9/18/2009,22:09:23,76096,10.944,,,,
817,9/18/2009,22:24:23,76086,10.944,,,,
818,9/18/2009,22:39:23,76076,10.944,,,,
819,9/18/2009,22:54:23,76065,10.944,,,,
820,9/18/2009,23:09:23,76097,10.846,,,,
821,9/18/2009,23:24:23,76107,10.846,,,,
822,9/18/2009,23:39:23,76086,10.846,,,,
823,9/18/2009,23:54:23,76076,10.846,,,,
824,9/19/2009,0:09:23,76076,10.846,,,,
825,9/19/2009,0:24:23,76077,10.748,,,,
826,9/19/2009,0:39:23,76087,10.748,,,,
827,9/19/2009,0:54:23,76077,10.748,,,,
828,9/19/2009,1:09:23,76057,10.748,,,,
829,9/19/2009,1:24:23,76057,10.748,,,,
830,9/19/2009,1:39:23,76047,10.748,,,,
831,9/19/2009,1:54:23,76067,10.651,,,,
832,9/19/2009,2:09:23,76027,10.651,,,,
833,9/19/2009,2:24:23,76047,10.651,,,,
834,9/19/2009,2:39:23,76037,10.651,,,,
835,9/19/2009,2:54:23,76028,10.553,,,,
836,9/19/2009,3:09:23,75997,10.553,,,,
837,9/19/2009,3:24:23,75987,10.553,,,,
838,9/19/2009,3:39:23,75957,10.553,,,,
839,9/19/2009,3:54:23,75967,10.455,,,,
840,9/19/2009,4:09:23,75967,10.455,,,,
841,9/19/2009,4:24:23,75957,10.455,,,,
842,9/19/2009,4:39:23,75947,10.455,,,,
843,9/19/2009,4:54:23,75947,10.455,,,,
844,9/19/2009,5:09:23,75958,10.357,,,,
845,9/19/2009,5:24:23,75948,10.357,,,,
846,9/19/2009,5:39:23,75948,10.357,,,,
847,9/19/2009,5:54:23,75958,10.357,,,,
848,9/19/2009,6:09:23,75948,10.357,,,,
849,9/19/2009,6:24:23,75949,10.259,,,,
850,9/19/2009,6:39:23,75969,10.259,,,,
851,9/19/2009,6:54:23,75949,10.259,,,,
852,9/19/2009,7:09:23,75959,10.259,,,,
853,9/19/2009,7:24:23,75959,10.259,,,,
854,9/19/2009,7:39:23,75969,10.161,,,,
855,9/19/2009,7:54:23,75980,10.161,,,,
856,9/19/2009,8:09:23,75949,10.161,,,,
857,9/19/2009,8:24:23,75959,10.161,,,,
858,9/19/2009,8:39:23,75980,10.161,,,,
859,9/19/2009,8:54:23,75959,10.161,,,,
860,9/19/2009,9:09:23,75950,10.063,,,,
861,9/19/2009,9:24:23,75960,10.063,,,,
862,9/19/2009,9:39:23,75970,10.063,,,,
863,9/19/2009,9:54:23,75970,10.063,,,,
864,9/19/2009,10:09:23,75960,10.063,,,,
865,9/19/2009,10:24:23,75950,10.063,,,,
866,9/19/2009,10:39:23,75950,10.063,,,,
867,9/19/2009,10:54:23,75919,10.063,,,,
868,9/19/2009,11:09:23,75919,10.161,,,,
869,9/19/2009,11:24:23,75919,10.161,,,,
870,9/19/2009,11:39:23,75909,10.161,,,,
871,9/19/2009,11:54:23,75919,10.161,,,,
872,9/19/2009,12:09:23,75888,10.259,,,,
873,9/19/2009,12:24:23,75888,10.259,,,,
874,9/19/2009,12:39:23,75847,10.259,,,,
875,9/19/2009,12:54:23,75857,10.259,,,,
876,9/19/2009,13:09:23,75827,10.259,,,,
877,9/19/2009,13:24:23,75827,10.259,,,,
878,9/19/2009,13:39:23,75837,10.259,,,,
879,9/19/2009,13:54:23,75827,10.259,,,,
880,9/19/2009,14:09:23,75816,10.357,,,,
881,9/19/2009,14:24:23,75816,10.357,,,,
882,9/19/2009,14:39:23,75796,10.357,,,,
883,9/19/2009,14:54:23,75735,10.357,,,,
884,9/19/2009,15:09:23,75735,10.357,,,,
885,9/19/2009,15:24:23,75745,10.357,,,,
886,9/19/2009,15:39:23,75745,10.357,,,,
887,9/19/2009,15:54:23,75745,10.357,,,,
888,9/19/2009,16:09:23,75745,10.357,,,,
889,9/19/2009,16:24:23,75725,10.357,,,,
890,9/19/2009,16:39:23,75715,10.357,,,,
891,9/19/2009,16:54:23,75695,10.357,,,,
892,9/19/2009,17:09:23,75705,10.357,,,,
893,9/19/2009,17:24:23,75695,10.357,,,,
894,9/19/2009,17:39:23,75684,10.455,,,,
895,9/19/2009,17:54:23,75684,10.455,,,,
896,9/19/2009,18:09:23,75694,10.455,,,,
897,9/19/2009,18:24:23,75704,10.455,,,,
898,9/19/2009,18:39:23,75704,10.455,,,,
899,9/19/2009,18:54:23,75714,10.455,,,,
900,9/19/2009,19:09:23,75694,10.455,,,,
901,9/19/2009,19:24:23,75704,10.455,,,,
902,9/19/2009,19:39:23,75734,10.455,,,,
903,9/19/2009,19:54:23,75724,10.455,,,,
904,9/19/2009,20:09:23,75755,10.455,,,,
905,9/19/2009,20:24:23,75755,10.455,,,,
906,9/19/2009,20:39:23,75765,10.455,,,,
907,9/19/2009,20:54:23,75765,10.455,,,,
908,9/19/2009,21:09:23,75795,10.455,,,,
909,9/19/2009,21:24:23,75815,10.455,,,,
910,9/19/2009,21:39:23,75836,10.455,,,,
911,9/19/2009,21:54:23,75826,10.455,,,,
912,9/19/2009,22:09:23,75815,10.455,,,,
913,9/19/2009,22:24:23,75815,10.455,,,,
914,9/19/2009,22:39:23,75805,10.455,,,,
915,9/19/2009,22:54:23,75806,10.357,,,,
916,9/19/2009,23:09:23,75806,10.357,,,,
917,9/19/2009,23:24:23,75816,10.357,,,,
918,9/19/2009,23:39:23,75786,10.357,,,,
919,9/19/2009,23:54:23,75796,10.357,,,,
920,9/20/2009,0:09:23,75786,10.357,,,,
921,9/20/2009,0:24:23,75776,10.357,,,,
922,9/20/2009,0:39:23,75786,10.357,,,,
923,9/20/2009,0:54:23,75797,10.259,,,,
924,9/20/2009,1:09:23,75786,10.259,,,,
925,9/20/2009,1:24:23,75776,10.259,,,,
926,9/20/2009,1:39:23,75776,10.259,,,,
927,9/20/2009,1:54:23,75756,10.259,,,,
928,9/20/2009,2:09:23,75756,10.259,,,,
929,9/20/2009,2:24:23,75746,10.259,,,,
930,9/20/2009,2:39:23,75736,10.161,,,,
931,9/20/2009,2:54:23,75736,10.161,,,,
932,9/20/2009,3:09:23,75716,10.161,,,,
933,9/20/2009,3:24:23,75706,10.161,,,,
934,9/20/2009,3:39:23,75696,10.161,,,,
935,9/20/2009,3:54:23,75696,10.161,,,,
936,9/20/2009,4:09:23,75707,10.063,,,,
937,9/20/2009,4:24:23,75686,10.063,,,,
938,9/20/2009,4:39:23,75686,10.063,,,,
939,9/20/2009,4:54:23,75676,10.063,,,,
940,9/20/2009,5:09:23,75676,10.063,,,,
941,9/20/2009,5:24:23,75656,10.063,,,,
942,9/20/2009,5:39:23,75657,9.965,,,,
943,9/20/2009,5:54:23,75687,9.965,,,,
944,9/20/2009,6:09:23,75697,9.965,,,,
945,9/20/2009,6:24:23,75718,9.965,,,,
946,9/20/2009,6:39:23,75687,9.965,,,,
947,9/20/2009,6:54:23,75678,9.866,,,,
948,9/20/2009,7:09:23,75698,9.866,,,,
949,9/20/2009,7:24:23,75708,9.866,,,,
950,9/20/2009,7:39:23,75708,9.866,,,,
951,9/20/2009,7:54:23,75718,9.866,,,,
952,9/20/2009,8:09:23,75718,9.866,,,,
953,9/20/2009,8:24:23,75729,9.768,,,,
954,9/20/2009,8:39:23,75709,9.768,,,,
955,9/20/2009,8:54:23,75719,9.768,,,,
956,9/20/2009,9:09:23,75699,9.768,,,,
957,9/20/2009,9:24:23,75719,9.768,,,,
958,9/20/2009,9:39:23,75699,9.768,,,,
959,9/20/2009,9:54:23,75699,9.768,,,,
960,9/20/2009,10:09:23,75688,9.768,,,,
961,9/20/2009,10:24:23,75668,9.768,,,,
962,9/20/2009,10:39:23,75678,9.768,,,,
963,9/20/2009,10:54:23,75668,9.768,,,,
964,9/20/2009,11:09:23,75658,9.768,,,,
965,9/20/2009,11:24:23,75637,9.866,,,,
966,9/20/2009,11:39:23,75627,9.866,,,,
967,9/20/2009,11:54:23,75637,9.866,,,,
968,9/20/2009,12:09:23,75617,9.866,,,,
969,9/20/2009,12:24:23,75627,9.866,,,,
970,9/20/2009,12:39:23,75626,9.965,,,,
971,9/20/2009,12:54:23,75636,9.965,,,,
972,9/20/2009,13:09:23,75616,9.965,,,,
973,9/20/2009,13:24:23,75596,9.965,,,,
974,9/20/2009,13:39:23,75596,9.965,,,,
975,9/20/2009,13:54:23,75545,9.965,,,,
976,9/20/2009,14:09:23,75515,9.965,,,,
977,9/20/2009,14:24:23,75514,10.063,,,,
978,9/20/2009,14:39:23,75514,10.063,,,,
979,9/20/2009,14:54:23,75514,10.063,,,,
980,9/20/2009,15:09:23,75474,10.063,,,,
981,9/20/2009,15:24:23,75483,10.161,,,,
982,9/20/2009,15:39:23,75473,10.161,,,,
983,9/20/2009,15:54:23,75473,10.161,,,,
984,9/20/2009,16:09:23,75453,10.161,,,,
985,9/20/2009,16:24:23,75443,10.161,,,,
986,9/20/2009,16:39:23,75463,10.161,,,,
987,9/20/2009,16:54:23,75452,10.259,,,,
988,9/20/2009,17:09:23,75442,10.259,,,,
989,9/20/2009,17:24:23,75472,10.259,,,,
990,9/20/2009,17:39:23,75482,10.259,,,,
991,9/20/2009,17:54:23,75493,10.259,,,,
992,9/20/2009,18:09:23,75482,10.259,,,,
993,9/20/2009,18:24:23,75472,10.259,,,,
994,9/20/2009,18:39:23,75472,10.259,,,,
995,9/20/2009,18:54:23,75482,10.357,,,,
996,9/20/2009,19:09:23,75512,10.357,,,,
997,9/20/2009,19:24:23,75512,10.357,,,,
998,9/20/2009,19:39:23,75532,10.357,,,,
999,9/20/2009,19:54:23,75532,10.357,,,,
1000,9/20/2009,20:09:23,75522,10.357,,,,
1001,9/20/2009,20:24:23,75553,10.357,,,,
1002,9/20/2009,20:39:23,75563,10.357,,,,
1003,9/20/2009,20:54:23,75563,10.357,,,,
1004,9/20/2009,21:09:23,75573,10.357,,,,
1005,9/20/2009,21:24:23,75593,10.357,,,,
1006,9/20/2009,21:39:23,75603,10.357,,,,
1007,9/20/2009,21:54:23,75603,10.357,,,,
1008,9/20/2009,22:09:23,75613,10.357,,,,
1009,9/20/2009,22:24:23,75593,10.357,,,,
1010,9/20/2009,22:39:23,75583,10.357,,,,
1011,9/20/2009,22:54:23,75583,10.357,,,,
1012,9/20/2009,23:09:23,75613,10.357,,,,
1013,9/20/2009,23:24:23,75613,10.357,,,,
1014,9/20/2009,23:39:23,75614,10.259,,,,
1015,9/20/2009,23:54:23,75624,10.259,,,,
1016,9/21/2009,0:09:23,75594,10.259,,,,
1017,9/21/2009,0:24:23,75604,10.259,,,,
1018,9/21/2009,0:39:23,75594,10.259,,,,
1019,9/21/2009,0:54:23,75604,10.259,,,,
1020,9/21/2009,1:09:23,75594,10.259,,,,
1021,9/21/2009,1:24:23,75574,10.259,,,,
1022,9/21/2009,1:39:23,75595,10.161,,,,
1023,9/21/2009,1:54:23,75584,10.161,,,,
1024,9/21/2009,2:09:23,75564,10.161,,,,
1025,9/21/2009,2:24:23,75574,10.161,,,,
1026,9/21/2009,2:39:23,75554,10.161,,,,
1027,9/21/2009,2:54:23,75565,10.063,,,,
1028,9/21/2009,3:09:23,75565,10.063,,,,
1029,9/21/2009,3:24:23,75555,10.063,,,,
1030,9/21/2009,3:39:23,75534,10.063,,,,
1031,9/21/2009,3:54:23,75545,10.063,,,,
1032,9/21/2009,4:09:23,75534,10.063,,,,
1033,9/21/2009,4:24:23,75545,9.965,,,,
1034,9/21/2009,4:39:23,75535,9.965,,,,
1035,9/21/2009,4:54:23,75535,9.965,,,,
1036,9/21/2009,5:09:23,75535,9.965,,,,
1037,9/21/2009,5:24:23,75545,9.965,,,,
1038,9/21/2009,5:39:23,75546,9.866,,,,
1039,9/21/2009,5:54:23,75546,9.866,,,,
1040,9/21/2009,6:09:23,75556,9.866,,,,
1041,9/21/2009,6:24:23,75546,9.866,,,,
1042,9/21/2009,6:39:23,75556,9.866,,,,
1043,9/21/2009,6:54:23,75557,9.768,,,,
1044,9/21/2009,7:09:23,75547,9.768,,,,
1045,9/21/2009,7:24:23,75536,9.768,,,,
1046,9/21/2009,7:39:23,75547,9.768,,,,
1047,9/21/2009,7:54:23,75536,9.768,,,,
1048,9/21/2009,8:09:23,75557,9.768,,,,
1049,9/21/2009,8:24:23,75517,9.669,,,,
1050,9/21/2009,8:39:23,75547,9.669,,,,
