Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,10/10/2010,20:30:00,75256,9.275,,,,
524,10/10/2010,20:45:00,75267,9.176,,,,
525,10/10/2010,21:00:00,75267,9.176,,,,
526,10/10/2010,21:15:00,75277,9.176,,,,
527,10/10/2010,21:30:00,75297,9.176,,,,
528,10/10/2010,21:45:00,75287,9.176,,,,
529,10/10/2010,22:00:00,75308,9.176,,,,
530,10/10/2010,22:15:00,75318,9.176,,,,
531,10/10/2010,22:30:00,75328,9.176,,,,
532,10/10/2010,22:45:00,75318,9.176,,,,
533,10/10/2010,23:00:00,75318,9.176,,,,
534,10/10/2010,23:15:00,75308,9.077,,,,
535,10/10/2010,23:30:00,75298,9.077,,,,
536,10/10/2010,23:45:00,75318,9.077,,,,
537,10/11/2010,0:00:00,75298,9.077,,,,
538,10/11/2010,0:15:00,75288,9.077,,,,
539,10/11/2010,0:30:00,75289,8.978,,,,
540,10/11/2010,0:45:00,75279,8.978,,,,
541,10/11/2010,1:00:00,75279,8.978,,,,
542,10/11/2010,1:15:00,75289,8.978,,,,
543,10/11/2010,1:30:00,75279,8.978,,,,
544,10/11/2010,1:45:00,75259,8.879,,,,
545,10/11/2010,2:00:00,75289,8.879,,,,
546,10/11/2010,2:15:00,75279,8.879,,,,
547,10/11/2010,2:30:00,75259,8.879,,,,
548,10/11/2010,2:45:00,75269,8.879,,,,
549,10/11/2010,3:00:00,75270,8.779,,,,
550,10/11/2010,3:15:00,75270,8.779,,,,
551,10/11/2010,3:30:00,75270,8.779,,,,
552,10/11/2010,3:45:00,75250,8.779,,,,
553,10/11/2010,4:00:00,75239,8.779,,,,
554,10/11/2010,4:15:00,75240,8.68,,,,
555,10/11/2010,4:30:00,75240,8.68,,,,
556,10/11/2010,4:45:00,75271,8.68,,,,
557,10/11/2010,5:00:00,75250,8.68,,,,
558,10/11/2010,5:15:00,75250,8.68,,,,
559,10/11/2010,5:30:00,75271,8.581,,,,
560,10/11/2010,5:45:00,75261,8.581,,,,
561,10/11/2010,6:00:00,75281,8.581,,,,
562,10/11/2010,6:15:00,75281,8.581,,,,
563,10/11/2010,6:30:00,75302,8.581,,,,
564,10/11/2010,6:45:00,75333,8.481,,,,
565,10/11/2010,7:00:00,75333,8.481,,,,
566,10/11/2010,7:15:00,75333,8.481,,,,
567,10/11/2010,7:30:00,75333,8.481,,,,
568,10/11/2010,7:45:00,75333,8.481,,,,
569,10/11/2010,8:00:00,75354,8.382,,,,
570,10/11/2010,8:15:00,75354,8.382,,,,
571,10/11/2010,8:30:00,75364,8.382,,,,
572,10/11/2010,8:45:00,75374,8.382,,,,
573,10/11/2010,9:00:00,75364,8.382,,,,
574,10/11/2010,9:15:00,75364,8.382,,,,
575,10/11/2010,9:30:00,75365,8.282,,,,
576,10/11/2010,9:45:00,75375,8.282,,,,
577,10/11/2010,10:00:00,75354,8.282,,,,
578,10/11/2010,10:15:00,75375,8.282,,,,
579,10/11/2010,10:30:00,75354,8.282,,,,
580,10/11/2010,10:45:00,75365,8.282,,,,
581,10/11/2010,11:00:00,75365,8.282,,,,
582,10/11/2010,11:15:00,75354,8.282,,,,
583,10/11/2010,11:30:00,75334,8.282,,,,
584,10/11/2010,11:45:00,75323,8.382,,,,
585,10/11/2010,12:00:00,75323,8.382,,,,
586,10/11/2010,12:15:00,75323,8.382,,,,
587,10/11/2010,12:30:00,75292,8.481,,,,
588,10/11/2010,12:45:00,75282,8.481,,,,
589,10/11/2010,13:00:00,75282,8.481,,,,
590,10/11/2010,13:15:00,75272,8.481,,,,
591,10/11/2010,13:30:00,75271,8.581,,,,
592,10/11/2010,13:45:00,75241,8.581,,,,
593,10/11/2010,14:00:00,75241,8.581,,,,
594,10/11/2010,14:15:00,75231,8.581,,,,
595,10/11/2010,14:30:00,75231,8.581,,,,
596,10/11/2010,14:45:00,75230,8.68,,,,
597,10/11/2010,15:00:00,75210,8.68,,,,
598,10/11/2010,15:15:00,75190,8.68,,,,
599,10/11/2010,15:30:00,75210,8.68,,,,
600,10/11/2010,15:45:00,75210,8.68,,,,
601,10/11/2010,16:00:00,75230,8.68,,,,
602,10/11/2010,16:15:00,75219,8.779,,,,
603,10/11/2010,16:30:00,75219,8.779,,,,
604,10/11/2010,16:45:00,75229,8.779,,,,
605,10/11/2010,17:00:00,75229,8.779,,,,
606,10/11/2010,17:15:00,75239,8.779,,,,
607,10/11/2010,17:30:00,75260,8.779,,,,
608,10/11/2010,17:45:00,75280,8.779,,,,
609,10/11/2010,18:00:00,75290,8.779,,,,
610,10/11/2010,18:15:00,75321,8.779,,,,
611,10/11/2010,18:30:00,75321,8.779,,,,
612,10/11/2010,18:45:00,75341,8.779,,,,
613,10/11/2010,19:00:00,75361,8.779,,,,
614,10/11/2010,19:15:00,75391,8.779,,,,
615,10/11/2010,19:30:00,75402,8.779,,,,
616,10/11/2010,19:45:00,75432,8.779,,,,
617,10/11/2010,20:00:00,75432,8.779,,,,
618,10/11/2010,20:15:00,75442,8.779,,,,
619,10/11/2010,20:30:00,75462,8.779,,,,
620,10/11/2010,20:45:00,75472,8.779,,,,
621,10/11/2010,21:00:00,75493,8.779,,,,
622,10/11/2010,21:15:00,75503,8.779,,,,
623,10/11/2010,21:30:00,75514,8.68,,,,
624,10/11/2010,21:45:00,75534,8.68,,,,
625,10/11/2010,22:00:00,75524,8.68,,,,
626,10/11/2010,22:15:00,75524,8.68,,,,
627,10/11/2010,22:30:00,75514,8.68,,,,
628,10/11/2010,22:45:00,75524,8.68,,,,
629,10/11/2010,23:00:00,75514,8.581,,,,
630,10/11/2010,23:15:00,75525,8.581,,,,
631,10/11/2010,23:30:00,75514,8.581,,,,
632,10/11/2010,23:45:00,75514,8.581,,,,
633,10/12/2010,0:00:00,75525,8.581,,,,
634,10/12/2010,0:15:00,75535,8.581,,,,
635,10/12/2010,0:30:00,75515,8.481,,,,
636,10/12/2010,0:45:00,75535,8.481,,,,
637,10/12/2010,1:00:00,75525,8.481,,,,
638,10/12/2010,1:15:00,75525,8.481,,,,
639,10/12/2010,1:30:00,75535,8.481,,,,
640,10/12/2010,1:45:00,75545,8.481,,,,
641,10/12/2010,2:00:00,75546,8.382,,,,
642,10/12/2010,2:15:00,75556,8.382,,,,
643,10/12/2010,2:30:00,75566,8.382,,,,
644,10/12/2010,2:45:00,75566,8.382,,,,
645,10/12/2010,3:00:00,75566,8.382,,,,
646,10/12/2010,3:15:00,75577,8.282,,,,
647,10/12/2010,3:30:00,75557,8.282,,,,
648,10/12/2010,3:45:00,75567,8.282,,,,
649,10/12/2010,4:00:00,75577,8.282,,,,
650,10/12/2010,4:15:00,75567,8.282,,,,
651,10/12/2010,4:30:00,75577,8.282,,,,
652,10/12/2010,4:45:00,75588,8.182,,,,
653,10/12/2010,5:00:00,75598,8.182,,,,
654,10/12/2010,5:15:00,75608,8.182,,,,
655,10/12/2010,5:30:00,75629,8.182,,,,
656,10/12/2010,5:45:00,75629,8.182,,,,
657,10/12/2010,6:00:00,75639,8.082,,,,
658,10/12/2010,6:15:00,75629,8.082,,,,
659,10/12/2010,6:30:00,75639,8.082,,,,
660,10/12/2010,6:45:00,75639,8.082,,,,
661,10/12/2010,7:00:00,75650,8.082,,,,
662,10/12/2010,7:15:00,75660,7.983,,,,
663,10/12/2010,7:30:00,75681,7.983,,,,
664,10/12/2010,7:45:00,75721,7.983,,,,
665,10/12/2010,8:00:00,75711,7.983,,,,
666,10/12/2010,8:15:00,75752,7.983,,,,
667,10/12/2010,8:30:00,75752,7.983,,,,
668,10/12/2010,8:45:00,75742,7.882,,,,
669,10/12/2010,9:00:00,75742,7.882,,,,
670,10/12/2010,9:15:00,75762,7.882,,,,
671,10/12/2010,9:30:00,75762,7.882,,,,
672,10/12/2010,9:45:00,75752,7.882,,,,
673,10/12/2010,10:00:00,75762,7.882,,,,
674,10/12/2010,10:15:00,75783,7.882,,,,
675,10/12/2010,10:30:00,75773,7.882,,,,
676,10/12/2010,10:45:00,75773,7.882,,,,
677,10/12/2010,11:00:00,75773,7.882,,,,
678,10/12/2010,11:15:00,75793,7.882,,,,
679,10/12/2010,11:30:00,75783,7.882,,,,
680,10/12/2010,11:45:00,75773,7.882,,,,
681,10/12/2010,12:00:00,75793,7.882,,,,
682,10/12/2010,12:15:00,75792,7.983,,,,
683,10/12/2010,12:30:00,75782,7.983,,,,
684,10/12/2010,12:45:00,75802,7.983,,,,
685,10/12/2010,13:00:00,75781,8.082,,,,
686,10/12/2010,13:15:00,75771,8.082,,,,
687,10/12/2010,13:30:00,75771,8.082,,,,
688,10/12/2010,13:45:00,75750,8.182,,,,
689,10/12/2010,14:00:00,75740,8.182,,,,
690,10/12/2010,14:15:00,75750,8.182,,,,
691,10/12/2010,14:30:00,75720,8.182,,,,
692,10/12/2010,14:45:00,75729,8.282,,,,
693,10/12/2010,15:00:00,75719,8.282,,,,
694,10/12/2010,15:15:00,75739,8.282,,,,
695,10/12/2010,15:30:00,75739,8.382,,,,
696,10/12/2010,15:45:00,75759,8.382,,,,
697,10/12/2010,16:00:00,75759,8.382,,,,
698,10/12/2010,16:15:00,75749,8.382,,,,
699,10/12/2010,16:30:00,75749,8.382,,,,
700,10/12/2010,16:45:00,75748,8.481,,,,
701,10/12/2010,17:00:00,75758,8.481,,,,
702,10/12/2010,17:15:00,75768,8.481,,,,
703,10/12/2010,17:30:00,75778,8.481,,,,
704,10/12/2010,17:45:00,75758,8.481,,,,
705,10/12/2010,18:00:00,75778,8.481,,,,
706,10/12/2010,18:15:00,75799,8.481,,,,
707,10/12/2010,18:30:00,75818,8.581,,,,
708,10/12/2010,18:45:00,75849,8.581,,,,
709,10/12/2010,19:00:00,75859,8.581,,,,
710,10/12/2010,19:15:00,75889,8.581,,,,
711,10/12/2010,19:30:00,75899,8.581,,,,
712,10/12/2010,19:45:00,75909,8.581,,,,
713,10/12/2010,20:00:00,75909,8.581,,,,
714,10/12/2010,20:15:00,75930,8.581,,,,
715,10/12/2010,20:30:00,75950,8.581,,,,
716,10/12/2010,20:45:00,75980,8.581,,,,
717,10/12/2010,21:00:00,75980,8.581,,,,
718,10/12/2010,21:15:00,76001,8.581,,,,
719,10/12/2010,21:30:00,76011,8.581,,,,
720,10/12/2010,21:45:00,76021,8.581,,,,
721,10/12/2010,22:00:00,76031,8.581,,,,
722,10/12/2010,22:15:00,76041,8.581,,,,
723,10/12/2010,22:30:00,76051,8.581,,,,
724,10/12/2010,22:45:00,76051,8.581,,,,
725,10/12/2010,23:00:00,76051,8.581,,,,
726,10/12/2010,23:15:00,76082,8.581,,,,
727,10/12/2010,23:30:00,76082,8.581,,,,
728,10/12/2010,23:45:00,76072,8.581,,,,
729,10/13/2010,0:00:00,76072,8.581,,,,
730,10/13/2010,0:15:00,76061,8.581,,,,
731,10/13/2010,0:30:00,76072,8.581,,,,
732,10/13/2010,0:45:00,76102,8.581,,,,
733,10/13/2010,1:00:00,76092,8.481,,,,
734,10/13/2010,1:15:00,76113,8.481,,,,
735,10/13/2010,1:30:00,76103,8.481,,,,
736,10/13/2010,1:45:00,76103,8.481,,,,
737,10/13/2010,2:00:00,76123,8.481,,,,
738,10/13/2010,2:15:00,76133,8.481,,,,
739,10/13/2010,2:30:00,76133,8.481,,,,
740,10/13/2010,2:45:00,76134,8.382,,,,
741,10/13/2010,3:00:00,76113,8.382,,,,
742,10/13/2010,3:15:00,76134,8.382,,,,
743,10/13/2010,3:30:00,76113,8.382,,,,
744,10/13/2010,3:45:00,76124,8.382,,,,
745,10/13/2010,4:00:00,76124,8.282,,,,
746,10/13/2010,4:15:00,76124,8.282,,,,
747,10/13/2010,4:30:00,76104,8.282,,,,
748,10/13/2010,4:45:00,76114,8.282,,,,
749,10/13/2010,5:00:00,76114,8.282,,,,
750,10/13/2010,5:15:00,76124,8.282,,,,
751,10/13/2010,5:30:00,76125,8.182,,,,
752,10/13/2010,5:45:00,76125,8.182,,,,
753,10/13/2010,6:00:00,76135,8.182,,,,
754,10/13/2010,6:15:00,76155,8.182,,,,
755,10/13/2010,6:30:00,76145,8.182,,,,
756,10/13/2010,6:45:00,76155,8.182,,,,
757,10/13/2010,7:00:00,76176,8.082,,,,
758,10/13/2010,7:15:00,76186,8.082,,,,
759,10/13/2010,7:30:00,76197,8.082,,,,
760,10/13/2010,7:45:00,76207,8.082,,,,
761,10/13/2010,8:00:00,76217,8.082,,,,
762,10/13/2010,8:15:00,76217,8.082,,,,
763,10/13/2010,8:30:00,76238,7.983,,,,
764,10/13/2010,8:45:00,76238,7.983,,,,
765,10/13/2010,9:00:00,76248,7.983,,,,
766,10/13/2010,9:15:00,76238,7.983,,,,
767,10/13/2010,9:30:00,76238,7.983,,,,
768,10/13/2010,9:45:00,76238,7.983,,,,
769,10/13/2010,10:00:00,76228,7.983,,,,
770,10/13/2010,10:15:00,76228,7.983,,,,
771,10/13/2010,10:30:00,76248,7.983,,,,
772,10/13/2010,10:45:00,76248,7.983,,,,
773,10/13/2010,11:00:00,76238,7.983,,,,
774,10/13/2010,11:15:00,76228,7.983,,,,
775,10/13/2010,11:30:00,76238,7.983,,,,
776,10/13/2010,11:45:00,76228,7.983,,,,
777,10/13/2010,12:00:00,76227,8.082,,,,
778,10/13/2010,12:15:00,76207,8.082,,,,
779,10/13/2010,12:30:00,76207,8.082,,,,
780,10/13/2010,12:45:00,76186,8.182,,,,
781,10/13/2010,13:00:00,76165,8.182,,,,
782,10/13/2010,13:15:00,76145,8.182,,,,
783,10/13/2010,13:30:00,76145,8.182,,,,
784,10/13/2010,13:45:00,76114,8.282,,,,
785,10/13/2010,14:00:00,76134,8.282,,,,
786,10/13/2010,14:15:00,76124,8.282,,,,
787,10/13/2010,14:30:00,76104,8.282,,,,
788,10/13/2010,14:45:00,76073,8.382,,,,
789,10/13/2010,15:00:00,76083,8.382,,,,
790,10/13/2010,15:15:00,76073,8.382,,,,
791,10/13/2010,15:30:00,76062,8.481,,,,
792,10/13/2010,15:45:00,76062,8.481,,,,
793,10/13/2010,16:00:00,76062,8.481,,,,
794,10/13/2010,16:15:00,76062,8.481,,,,
795,10/13/2010,16:30:00,76062,8.481,,,,
796,10/13/2010,16:45:00,76062,8.481,,,,
797,10/13/2010,17:00:00,76051,8.581,,,,
798,10/13/2010,17:15:00,76072,8.581,,,,
799,10/13/2010,17:30:00,76072,8.581,,,,
800,10/13/2010,17:45:00,76072,8.581,,,,
801,10/13/2010,18:00:00,76092,8.581,,,,
802,10/13/2010,18:15:00,76092,8.581,,,,
803,10/13/2010,18:30:00,76102,8.581,,,,
804,10/13/2010,18:45:00,76102,8.581,,,,
805,10/13/2010,19:00:00,76142,8.581,,,,
806,10/13/2010,19:15:00,76152,8.68,,,,
807,10/13/2010,19:30:00,76172,8.68,,,,
808,10/13/2010,19:45:00,76172,8.68,,,,
809,10/13/2010,20:00:00,76182,8.68,,,,
810,10/13/2010,20:15:00,76192,8.68,,,,
811,10/13/2010,20:30:00,76203,8.68,,,,
812,10/13/2010,20:45:00,76213,8.68,,,,
813,10/13/2010,21:00:00,76213,8.68,,,,
814,10/13/2010,21:15:00,76234,8.581,,,,
815,10/13/2010,21:30:00,76234,8.581,,,,
816,10/13/2010,21:45:00,76234,8.581,,,,
817,10/13/2010,22:00:00,76244,8.581,,,,
818,10/13/2010,22:15:00,76244,8.581,,,,
819,10/13/2010,22:30:00,76254,8.581,,,,
820,10/13/2010,22:45:00,76254,8.581,,,,
821,10/13/2010,23:00:00,76264,8.581,,,,
822,10/13/2010,23:15:00,76255,8.481,,,,
823,10/13/2010,23:30:00,76255,8.481,,,,
824,10/13/2010,23:45:00,76265,8.481,,,,
825,10/14/2010,0:00:00,76255,8.481,,,,
826,10/14/2010,0:15:00,76265,8.481,,,,
827,10/14/2010,0:30:00,76265,8.382,,,,
828,10/14/2010,0:45:00,76255,8.382,,,,
829,10/14/2010,1:00:00,76245,8.382,,,,
830,10/14/2010,1:15:00,76255,8.382,,,,
831,10/14/2010,1:30:00,76265,8.382,,,,
832,10/14/2010,1:45:00,76256,8.282,,,,
833,10/14/2010,2:00:00,76236,8.282,,,,
834,10/14/2010,2:15:00,76256,8.282,,,,
835,10/14/2010,2:30:00,76246,8.282,,,,
836,10/14/2010,2:45:00,76236,8.282,,,,
837,10/14/2010,3:00:00,76256,8.282,,,,
838,10/14/2010,3:15:00,76246,8.182,,,,
839,10/14/2010,3:30:00,76257,8.182,,,,
840,10/14/2010,3:45:00,76226,8.182,,,,
841,10/14/2010,4:00:00,76226,8.182,,,,
842,10/14/2010,4:15:00,76226,8.182,,,,
843,10/14/2010,4:30:00,76216,8.182,,,,
844,10/14/2010,4:45:00,76227,8.082,,,,
845,10/14/2010,5:00:00,76227,8.082,,,,
846,10/14/2010,5:15:00,76217,8.082,,,,
847,10/14/2010,5:30:00,76227,8.082,,,,
848,10/14/2010,5:45:00,76237,8.082,,,,
849,10/14/2010,6:00:00,76247,8.082,,,,
850,10/14/2010,6:15:00,76238,7.983,,,,
851,10/14/2010,6:30:00,76228,7.983,,,,
852,10/14/2010,6:45:00,76248,7.983,,,,
853,10/14/2010,7:00:00,76248,7.983,,,,
854,10/14/2010,7:15:00,76258,7.983,,,,
855,10/14/2010,7:30:00,76259,7.882,,,,
856,10/14/2010,7:45:00,76289,7.882,,,,
857,10/14/2010,8:00:00,76259,7.882,,,,
858,10/14/2010,8:15:00,76269,7.882,,,,
859,10/14/2010,8:30:00,76279,7.882,,,,
860,10/14/2010,8:45:00,76289,7.882,,,,
861,10/14/2010,9:00:00,76289,7.882,,,,
862,10/14/2010,9:15:00,76270,7.782,,,,
863,10/14/2010,9:30:00,76270,7.782,,,,
864,10/14/2010,9:45:00,76249,7.782,,,,
865,10/14/2010,10:00:00,76259,7.782,,,,
866,10/14/2010,10:15:00,76249,7.782,,,,
867,10/14/2010,10:30:00,76249,7.782,,,,
868,10/14/2010,10:45:00,76239,7.782,,,,
869,10/14/2010,11:00:00,76239,7.782,,,,
870,10/14/2010,11:15:00,76229,7.782,,,,
871,10/14/2010,11:30:00,76209,7.782,,,,
872,10/14/2010,11:45:00,76188,7.882,,,,
873,10/14/2010,12:00:00,76157,7.882,,,,
874,10/14/2010,12:15:00,76168,7.882,,,,
875,10/14/2010,12:30:00,76157,7.983,,,,
876,10/14/2010,12:45:00,76157,7.983,,,,
877,10/14/2010,13:00:00,76126,7.983,,,,
878,10/14/2010,13:15:00,76075,8.082,,,,
879,10/14/2010,13:30:00,76075,8.082,,,,
880,10/14/2010,13:45:00,76034,8.082,,,,
881,10/14/2010,14:00:00,76055,8.082,,,,
882,10/14/2010,14:15:00,76024,8.182,,,,
883,10/14/2010,14:30:00,76024,8.182,,,,
884,10/14/2010,14:45:00,76024,8.182,,,,
885,10/14/2010,15:00:00,76003,8.182,,,,
886,10/14/2010,15:15:00,76003,8.282,,,,
887,10/14/2010,15:30:00,76003,8.282,,,,
888,10/14/2010,15:45:00,75993,8.282,,,,
889,10/14/2010,16:00:00,75982,8.282,,,,
890,10/14/2010,16:15:00,75982,8.282,,,,
891,10/14/2010,16:30:00,75972,8.282,,,,
892,10/14/2010,16:45:00,75941,8.382,,,,
893,10/14/2010,17:00:00,75941,8.382,,,,
894,10/14/2010,17:15:00,75941,8.382,,,,
895,10/14/2010,17:30:00,75931,8.382,,,,
896,10/14/2010,17:45:00,75931,8.382,,,,
897,10/14/2010,18:00:00,75931,8.382,,,,
898,10/14/2010,18:15:00,75921,8.382,,,,
899,10/14/2010,18:30:00,75920,8.481,,,,
900,10/14/2010,18:45:00,75941,8.481,,,,
901,10/14/2010,19:00:00,75951,8.481,,,,
902,10/14/2010,19:15:00,75951,8.481,,,,
903,10/14/2010,19:30:00,75981,8.481,,,,
904,10/14/2010,19:45:00,75961,8.481,,,,
905,10/14/2010,20:00:00,75971,8.481,,,,
906,10/14/2010,20:15:00,76001,8.481,,,,
907,10/14/2010,20:30:00,75991,8.481,,,,
908,10/14/2010,20:45:00,75981,8.481,,,,
909,10/14/2010,21:00:00,76011,8.481,,,,
910,10/14/2010,21:15:00,76022,8.481,,,,
911,10/14/2010,21:30:00,76011,8.481,,,,
912,10/14/2010,21:45:00,76032,8.382,,,,
913,10/14/2010,22:00:00,76043,8.382,,,,
914,10/14/2010,22:15:00,76022,8.382,,,,
915,10/14/2010,22:30:00,76043,8.382,,,,
916,10/14/2010,22:45:00,76032,8.382,,,,
917,10/14/2010,23:00:00,76022,8.382,,,,
918,10/14/2010,23:15:00,76012,8.382,,,,
919,10/14/2010,23:30:00,76013,8.282,,,,
920,10/14/2010,23:45:00,76003,8.282,,,,
921,10/15/2010,0:00:00,76013,8.282,,,,
922,10/15/2010,0:15:00,75982,8.282,,,,
923,10/15/2010,0:30:00,75982,8.282,,,,
924,10/15/2010,0:45:00,75993,8.182,,,,
925,10/15/2010,1:00:00,75973,8.182,,,,
926,10/15/2010,1:15:00,75983,8.182,,,,
927,10/15/2010,1:30:00,75953,8.182,,,,
928,10/15/2010,1:45:00,75953,8.182,,,,
929,10/15/2010,2:00:00,75963,8.182,,,,
930,10/15/2010,2:15:00,75964,8.082,,,,
931,10/15/2010,2:30:00,75974,8.082,,,,
932,10/15/2010,2:45:00,75953,8.082,,,,
933,10/15/2010,3:00:00,75953,8.082,,,,
934,10/15/2010,3:15:00,75913,8.082,,,,
935,10/15/2010,3:30:00,75943,8.082,,,,
936,10/15/2010,3:45:00,75924,7.983,,,,
937,10/15/2010,4:00:00,75904,7.983,,,,
938,10/15/2010,4:15:00,75893,7.983,,,,
939,10/15/2010,4:30:00,75883,7.983,,,,
940,10/15/2010,4:45:00,75884,7.882,,,,
941,10/15/2010,5:00:00,75874,7.882,,,,
942,10/15/2010,5:15:00,75884,7.882,,,,
943,10/15/2010,5:30:00,75894,7.882,,,,
944,10/15/2010,5:45:00,75894,7.882,,,,
945,10/15/2010,6:00:00,75895,7.782,,,,
946,10/15/2010,6:15:00,75885,7.782,,,,
947,10/15/2010,6:30:00,75885,7.782,,,,
948,10/15/2010,6:45:00,75875,7.782,,,,
949,10/15/2010,7:00:00,75885,7.782,,,,
950,10/15/2010,7:15:00,75875,7.682,,,,
951,10/15/2010,7:30:00,75896,7.682,,,,
952,10/15/2010,7:45:00,75896,7.682,,,,
953,10/15/2010,8:00:00,75896,7.682,,,,
954,10/15/2010,8:15:00,75896,7.682,,,,
955,10/15/2010,8:30:00,75927,7.582,,,,
956,10/15/2010,8:45:00,75916,7.582,,,,
957,10/15/2010,9:00:00,75916,7.582,,,,
958,10/15/2010,9:15:00,75886,7.582,,,,
959,10/15/2010,9:30:00,75896,7.582,,,,
960,10/15/2010,9:45:00,75886,7.582,,,,
961,10/15/2010,10:00:00,75876,7.582,,,,
962,10/15/2010,10:15:00,75886,7.582,,,,
963,10/15/2010,10:30:00,75866,7.582,,,,
964,10/15/2010,10:45:00,75846,7.582,,,,
965,10/15/2010,11:00:00,75825,7.582,,,,
966,10/15/2010,11:15:00,75815,7.582,,,,
967,10/15/2010,11:30:00,75815,7.582,,,,
968,10/15/2010,11:45:00,75795,7.582,,,,
969,10/15/2010,12:00:00,75785,7.582,,,,
970,10/15/2010,12:15:00,75764,7.682,,,,
971,10/15/2010,12:30:00,75764,7.682,,,,
972,10/15/2010,12:45:00,75754,7.682,,,,
973,10/15/2010,13:00:00,75723,7.782,,,,
974,10/15/2010,13:15:00,75713,7.782,,,,
975,10/15/2010,13:30:00,75682,7.782,,,,
976,10/15/2010,13:45:00,75671,7.882,,,,
977,10/15/2010,14:00:00,75641,7.882,,,,
978,10/15/2010,14:15:00,75631,7.882,,,,
979,10/15/2010,14:30:00,75630,7.983,,,,
980,10/15/2010,14:45:00,75610,7.983,,,,
981,10/15/2010,15:00:00,75600,7.983,,,,
982,10/15/2010,15:15:00,75600,7.983,,,,
983,10/15/2010,15:30:00,75599,8.082,,,,
984,10/15/2010,15:45:00,75589,8.082,,,,
985,10/15/2010,16:00:00,75589,8.082,,,,
986,10/15/2010,16:15:00,75579,8.082,,,,
987,10/15/2010,16:30:00,75598,8.182,,,,
988,10/15/2010,16:45:00,75598,8.182,,,,
989,10/15/2010,17:00:00,75588,8.182,,,,
990,10/15/2010,17:15:00,75598,8.182,,,,
991,10/15/2010,17:30:00,75598,8.182,,,,
992,10/15/2010,17:45:00,75608,8.182,,,,
993,10/15/2010,18:00:00,75619,8.182,,,,
994,10/15/2010,18:15:00,75608,8.182,,,,
995,10/15/2010,18:30:00,75629,8.182,,,,
996,10/15/2010,18:45:00,75648,8.282,,,,
997,10/15/2010,19:00:00,75648,8.282,,,,
998,10/15/2010,19:15:00,75679,8.282,,,,
999,10/15/2010,19:30:00,75689,8.282,,,,
1000,10/15/2010,19:45:00,75679,8.282,,,,
1001,10/15/2010,20:00:00,75699,8.282,,,,
1002,10/15/2010,20:15:00,75689,8.282,,,,
1003,10/15/2010,20:30:00,75689,8.282,,,,
1004,10/15/2010,20:45:00,75689,8.282,,,,
1005,10/15/2010,21:00:00,75699,8.282,,,,
1006,10/15/2010,21:15:00,75689,8.282,,,,
1007,10/15/2010,21:30:00,75720,8.182,,,,
1008,10/15/2010,21:45:00,75710,8.182,,,,
1009,10/15/2010,22:00:00,75730,8.182,,,,
1010,10/15/2010,22:15:00,75720,8.182,,,,
1011,10/15/2010,22:30:00,75730,8.182,,,,
1012,10/15/2010,22:45:00,75720,8.182,,,,
1013,10/15/2010,23:00:00,75721,8.082,,,,
1014,10/15/2010,23:15:00,75721,8.082,,,,
1015,10/15/2010,23:30:00,75700,8.082,,,,
1016,10/15/2010,23:45:00,75710,8.082,,,,
1017,10/16/2010,0:00:00,75690,8.082,,,,
1018,10/16/2010,0:15:00,75690,8.082,,,,
1019,10/16/2010,0:30:00,75671,7.983,,,,
1020,10/16/2010,0:45:00,75681,7.983,,,,
1021,10/16/2010,1:00:00,75681,7.983,,,,
1022,10/16/2010,1:15:00,75671,7.983,,,,
1023,10/16/2010,1:30:00,75671,7.983,,,,
1024,10/16/2010,1:45:00,75692,7.882,,,,
1025,10/16/2010,2:00:00,75692,7.882,,,,
1026,10/16/2010,2:15:00,75692,7.882,,,,
1027,10/16/2010,2:30:00,75671,7.882,,,,
1028,10/16/2010,2:45:00,75661,7.882,,,,
1029,10/16/2010,3:00:00,75652,7.782,,,,
1030,10/16/2010,3:15:00,75662,7.782,,,,
1031,10/16/2010,3:30:00,75662,7.782,,,,
1032,10/16/2010,3:45:00,75652,7.782,,,,
1033,10/16/2010,4:00:00,75642,7.782,,,,
1034,10/16/2010,4:15:00,75662,7.782,,,,
1035,10/16/2010,4:30:00,75652,7.682,,,,
1036,10/16/2010,4:45:00,75642,7.682,,,,
1037,10/16/2010,5:00:00,75663,7.682,,,,
1038,10/16/2010,5:15:00,75663,7.682,,,,
1039,10/16/2010,5:30:00,75652,7.682,,,,
1040,10/16/2010,5:45:00,75653,7.582,,,,
1041,10/16/2010,6:00:00,75663,7.582,,,,
1042,10/16/2010,6:15:00,75653,7.582,,,,
1043,10/16/2010,6:30:00,75673,7.582,,,,
1044,10/16/2010,6:45:00,75663,7.582,,,,
1045,10/16/2010,7:00:00,75654,7.481,,,,
1046,10/16/2010,7:15:00,75664,7.481,,,,
1047,10/16/2010,7:30:00,75664,7.481,,,,
1048,10/16/2010,7:45:00,75684,7.481,,,,
1049,10/16/2010,8:00:00,75664,7.481,,,,
1050,10/16/2010,8:15:00,75685,7.381,,,,
