Plot Title: lwr Sulfur Creek 11_11,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1494,12/18/2011,12:00:00,75139,0.453,,,,
1495,12/18/2011,12:30:00,75089,0.453,,,,
1496,12/18/2011,13:00:00,75018,0.453,,,,
1497,12/18/2011,13:30:00,74998,0.453,,,,
1498,12/18/2011,14:00:00,74947,0.453,,,,
1499,12/18/2011,14:30:00,74917,0.453,,,,
1500,12/18/2011,15:00:00,74907,0.453,,,,
1501,12/18/2011,15:30:00,74887,0.453,,,,
1502,12/18/2011,16:00:00,74826,0.453,,,,
1503,12/18/2011,16:30:00,74826,0.453,,,,
1504,12/18/2011,17:00:00,74836,0.453,,,,
1505,12/18/2011,17:30:00,74816,0.453,,,,
1506,12/18/2011,18:00:00,74796,0.453,,,,
1507,12/18/2011,18:30:00,74816,0.453,,,,
1508,12/18/2011,19:00:00,74816,0.453,,,,
1509,12/18/2011,19:30:00,74755,0.453,,,,
1510,12/18/2011,20:00:00,74735,0.453,,,,
1511,12/18/2011,20:30:00,74715,0.453,,,,
1512,12/18/2011,21:00:00,74694,0.453,,,,
1513,12/18/2011,21:30:00,74624,0.453,,,,
1514,12/18/2011,22:00:00,74602,0.563,,,,
1515,12/18/2011,22:30:00,74563,0.453,,,,
1516,12/18/2011,23:00:00,74511,0.563,,,,
1517,12/18/2011,23:30:00,74511,0.563,,,,
1518,12/19/2011,0:00:00,74451,0.563,,,,
1519,12/19/2011,0:30:00,74390,0.563,,,,
1520,12/19/2011,1:00:00,74319,0.563,,,,
1521,12/19/2011,1:30:00,74329,0.563,,,,
1522,12/19/2011,2:00:00,74248,0.563,,,,
1523,12/19/2011,2:30:00,74188,0.563,,,,
1524,12/19/2011,3:00:00,74066,0.563,,,,
1525,12/19/2011,3:30:00,74026,0.563,,,,
1526,12/19/2011,4:00:00,73975,0.563,,,,
1527,12/19/2011,4:30:00,73995,0.563,,,,
1528,12/19/2011,5:00:00,73975,0.563,,,,
1529,12/19/2011,5:30:00,73935,0.563,,,,
1530,12/19/2011,6:00:00,73975,0.563,,,,
1531,12/19/2011,6:30:00,73945,0.563,,,,
1532,12/19/2011,7:00:00,73945,0.563,,,,
1533,12/19/2011,7:30:00,73955,0.563,,,,
1534,12/19/2011,8:00:00,73955,0.563,,,,
1535,12/19/2011,8:30:00,73955,0.563,,,,
1536,12/19/2011,9:00:00,73975,0.563,,,,
1537,12/19/2011,9:30:00,73985,0.563,,,,
1538,12/19/2011,10:00:00,74006,0.563,,,,
1539,12/19/2011,10:30:00,74026,0.563,,,,
1540,12/19/2011,11:00:00,74036,0.563,,,,
1541,12/19/2011,11:30:00,74006,0.563,,,,
1542,12/19/2011,12:00:00,73985,0.563,,,,
1543,12/19/2011,12:30:00,73965,0.563,,,,
1544,12/19/2011,13:00:00,73985,0.563,,,,
1545,12/19/2011,13:30:00,73995,0.563,,,,
1546,12/19/2011,14:00:00,74026,0.563,,,,
1547,12/19/2011,14:30:00,74046,0.563,,,,
1548,12/19/2011,15:00:00,74117,0.563,,,,
1549,12/19/2011,15:30:00,74137,0.563,,,,
1550,12/19/2011,16:00:00,74218,0.563,,,,
1551,12/19/2011,16:30:00,74279,0.563,,,,
1552,12/19/2011,17:00:00,74309,0.563,,,,
1553,12/19/2011,17:30:00,74350,0.563,,,,
1554,12/19/2011,18:00:00,74400,0.563,,,,
1555,12/19/2011,18:30:00,74430,0.563,,,,
1556,12/19/2011,19:00:00,74471,0.563,,,,
1557,12/19/2011,19:30:00,74501,0.563,,,,
1558,12/19/2011,20:00:00,74532,0.563,,,,
1559,12/19/2011,20:30:00,74562,0.563,,,,
1560,12/19/2011,21:00:00,74602,0.563,,,,
1561,12/19/2011,21:30:00,74613,0.563,,,,
1562,12/19/2011,22:00:00,74613,0.563,,,,
1563,12/19/2011,22:30:00,74632,0.674,,,,
1564,12/19/2011,23:00:00,74633,0.563,,,,
1565,12/19/2011,23:30:00,74632,0.674,,,,
1566,12/20/2011,0:00:00,74612,0.674,,,,
1567,12/20/2011,0:30:00,74602,0.674,,,,
1568,12/20/2011,1:00:00,74591,0.674,,,,
1569,12/20/2011,1:30:00,74602,0.674,,,,
1570,12/20/2011,2:00:00,74612,0.674,,,,
1571,12/20/2011,2:30:00,74602,0.674,,,,
1572,12/20/2011,3:00:00,74591,0.674,,,,
1573,12/20/2011,3:30:00,74602,0.674,,,,
1574,12/20/2011,4:00:00,74602,0.674,,,,
1575,12/20/2011,4:30:00,74571,0.674,,,,
1576,12/20/2011,5:00:00,74581,0.674,,,,
1577,12/20/2011,5:30:00,74602,0.674,,,,
1578,12/20/2011,6:00:00,74612,0.674,,,,
1579,12/20/2011,6:30:00,74622,0.674,,,,
1580,12/20/2011,7:00:00,74642,0.674,,,,
1581,12/20/2011,7:30:00,74672,0.674,,,,
1582,12/20/2011,8:00:00,74683,0.674,,,,
1583,12/20/2011,8:30:00,74703,0.674,,,,
1584,12/20/2011,9:00:00,74713,0.674,,,,
1585,12/20/2011,9:30:00,74703,0.674,,,,
1586,12/20/2011,10:00:00,74693,0.674,,,,
1587,12/20/2011,10:30:00,74662,0.674,,,,
1588,12/20/2011,11:00:00,74662,0.674,,,,
1589,12/20/2011,11:30:00,74612,0.674,,,,
1590,12/20/2011,12:00:00,74561,0.674,,,,
1591,12/20/2011,12:30:00,74541,0.674,,,,
1592,12/20/2011,13:00:00,74541,0.674,,,,
1593,12/20/2011,13:30:00,74541,0.674,,,,
1594,12/20/2011,14:00:00,74521,0.674,,,,
1595,12/20/2011,14:30:00,74511,0.674,,,,
1596,12/20/2011,15:00:00,74490,0.674,,,,
1597,12/20/2011,15:30:00,74511,0.674,,,,
1598,12/20/2011,16:00:00,74511,0.674,,,,
1599,12/20/2011,16:30:00,74511,0.674,,,,
1600,12/20/2011,17:00:00,74511,0.674,,,,
1601,12/20/2011,17:30:00,74511,0.674,,,,
1602,12/20/2011,18:00:00,74500,0.674,,,,
1603,12/20/2011,18:30:00,74490,0.674,,,,
1604,12/20/2011,19:00:00,74480,0.674,,,,
1605,12/20/2011,19:30:00,74480,0.674,,,,
1606,12/20/2011,20:00:00,74521,0.674,,,,
1607,12/20/2011,20:30:00,74511,0.674,,,,
1608,12/20/2011,21:00:00,74541,0.674,,,,
1609,12/20/2011,21:30:00,74490,0.674,,,,
1610,12/20/2011,22:00:00,74521,0.674,,,,
1611,12/20/2011,22:30:00,74541,0.674,,,,
1612,12/20/2011,23:00:00,74551,0.674,,,,
1613,12/20/2011,23:30:00,74531,0.674,,,,
1614,12/21/2011,0:00:00,74500,0.784,,,,
1615,12/21/2011,0:30:00,74489,0.784,,,,
1616,12/21/2011,1:00:00,74479,0.784,,,,
1617,12/21/2011,1:30:00,74469,0.784,,,,
1618,12/21/2011,2:00:00,74459,0.784,,,,
1619,12/21/2011,2:30:00,74459,0.784,,,,
1620,12/21/2011,3:00:00,74429,0.784,,,,
1621,12/21/2011,3:30:00,74419,0.784,,,,
1622,12/21/2011,4:00:00,74388,0.784,,,,
1623,12/21/2011,4:30:00,74358,0.784,,,,
1624,12/21/2011,5:00:00,74378,0.784,,,,
1625,12/21/2011,5:30:00,74378,0.784,,,,
1626,12/21/2011,6:00:00,74368,0.784,,,,
1627,12/21/2011,6:30:00,74378,0.784,,,,
1628,12/21/2011,7:00:00,74388,0.784,,,,
1629,12/21/2011,7:30:00,74378,0.784,,,,
1630,12/21/2011,8:00:00,74388,0.784,,,,
1631,12/21/2011,8:30:00,74388,0.784,,,,
1632,12/21/2011,9:00:00,74388,0.784,,,,
1633,12/21/2011,9:30:00,74388,0.784,,,,
1634,12/21/2011,10:00:00,74388,0.784,,,,
1635,12/21/2011,10:30:00,74368,0.784,,,,
1636,12/21/2011,11:00:00,74317,0.784,,,,
1637,12/21/2011,11:30:00,74277,0.784,,,,
1638,12/21/2011,12:00:00,74216,0.784,,,,
1639,12/21/2011,12:30:00,74196,0.784,,,,
1640,12/21/2011,13:00:00,74166,0.784,,,,
1641,12/21/2011,13:30:00,74125,0.784,,,,
1642,12/21/2011,14:00:00,74105,0.784,,,,
1643,12/21/2011,14:30:00,74095,0.784,,,,
1644,12/21/2011,15:00:00,74105,0.784,,,,
1645,12/21/2011,15:30:00,74125,0.784,,,,
1646,12/21/2011,16:00:00,74125,0.784,,,,
1647,12/21/2011,16:30:00,74145,0.784,,,,
1648,12/21/2011,17:00:00,74156,0.784,,,,
1649,12/21/2011,17:30:00,74186,0.784,,,,
1650,12/21/2011,18:00:00,74226,0.784,,,,
1651,12/21/2011,18:30:00,74236,0.893,,,,
1652,12/21/2011,19:00:00,74266,0.893,,,,
1653,12/21/2011,19:30:00,74286,0.893,,,,
1654,12/21/2011,20:00:00,74286,0.893,,,,
1655,12/21/2011,20:30:00,74347,0.893,,,,
1656,12/21/2011,21:00:00,74377,0.893,,,,
1657,12/21/2011,21:30:00,74367,0.893,,,,
1658,12/21/2011,22:00:00,74387,0.893,,,,
1659,12/21/2011,22:30:00,74408,0.893,,,,
1660,12/21/2011,23:00:00,74438,0.893,,,,
1661,12/21/2011,23:30:00,74448,0.893,,,,
1662,12/22/2011,0:00:00,74438,0.893,,,,
1663,12/22/2011,0:30:00,74448,0.893,,,,
1664,12/22/2011,1:00:00,74438,0.893,,,,
1665,12/22/2011,1:30:00,74438,0.893,,,,
1666,12/22/2011,2:00:00,74489,0.893,,,,
1667,12/22/2011,2:30:00,74509,0.893,,,,
1668,12/22/2011,3:00:00,74519,0.893,,,,
1669,12/22/2011,3:30:00,74529,0.893,,,,
1670,12/22/2011,4:00:00,74519,0.893,,,,
1671,12/22/2011,4:30:00,74529,0.893,,,,
1672,12/22/2011,5:00:00,74539,0.893,,,,
1673,12/22/2011,5:30:00,74559,0.893,,,,
1674,12/22/2011,6:00:00,74570,0.893,,,,
1675,12/22/2011,6:30:00,74620,0.893,,,,
1676,12/22/2011,7:00:00,74630,0.893,,,,
1677,12/22/2011,7:30:00,74681,0.893,,,,
1678,12/22/2011,8:00:00,74711,0.893,,,,
1679,12/22/2011,8:30:00,74731,0.893,,,,
1680,12/22/2011,9:00:00,74752,0.893,,,,
1681,12/22/2011,9:30:00,74792,0.893,,,,
1682,12/22/2011,10:00:00,74812,0.893,,,,
1683,12/22/2011,10:30:00,74822,0.893,,,,
1684,12/22/2011,11:00:00,74772,0.893,,,,
1685,12/22/2011,11:30:00,74782,0.893,,,,
1686,12/22/2011,12:00:00,74741,0.893,,,,
1687,12/22/2011,12:30:00,74721,0.893,,,,
1688,12/22/2011,13:00:00,74721,0.893,,,,
1689,12/22/2011,13:30:00,74671,0.893,,,,
1690,12/22/2011,14:00:00,74691,0.893,,,,
1691,12/22/2011,14:30:00,74661,0.893,,,,
1692,12/22/2011,15:00:00,74661,0.893,,,,
1693,12/22/2011,15:30:00,74671,0.893,,,,
1694,12/22/2011,16:00:00,74681,0.893,,,,
1695,12/22/2011,16:30:00,74671,0.893,,,,
1696,12/22/2011,17:00:00,74691,0.893,,,,
1697,12/22/2011,17:30:00,74731,0.893,,,,
1698,12/22/2011,18:00:00,74772,0.893,,,,
1699,12/22/2011,18:30:00,74812,0.893,,,,
1700,12/22/2011,19:00:00,74782,0.893,,,,
1701,12/22/2011,19:30:00,74792,0.893,,,,
1702,12/22/2011,20:00:00,74883,0.893,,,,
1703,12/22/2011,20:30:00,74913,0.893,,,,
1704,12/22/2011,21:00:00,74954,0.893,,,,
1705,12/22/2011,21:30:00,74964,0.893,,,,
1706,12/22/2011,22:00:00,74984,0.893,,,,
1707,12/22/2011,22:30:00,75015,0.893,,,,
1708,12/22/2011,23:00:00,75025,0.893,,,,
1709,12/22/2011,23:30:00,75015,0.893,,,,
1710,12/23/2011,0:00:00,75005,0.893,,,,
1711,12/23/2011,0:30:00,75055,0.893,,,,
1712,12/23/2011,1:00:00,75075,0.893,,,,
1713,12/23/2011,1:30:00,75075,0.893,,,,
1714,12/23/2011,2:00:00,75065,0.893,,,,
1715,12/23/2011,2:30:00,75055,0.893,,,,
1716,12/23/2011,3:00:00,75075,0.893,,,,
1717,12/23/2011,3:30:00,75096,0.893,,,,
1718,12/23/2011,4:00:00,75096,0.893,,,,
1719,12/23/2011,4:30:00,75096,0.893,,,,
1720,12/23/2011,5:00:00,75096,0.893,,,,
1721,12/23/2011,5:30:00,75116,0.893,,,,
1722,12/23/2011,6:00:00,75136,0.893,,,,
1723,12/23/2011,6:30:00,75176,0.893,,,,
1724,12/23/2011,7:00:00,75197,0.893,,,,
1725,12/23/2011,7:30:00,75227,0.893,,,,
1726,12/23/2011,8:00:00,75247,0.893,,,,
1727,12/23/2011,8:30:00,75278,0.893,,,,
1728,12/23/2011,9:00:00,75308,0.893,,,,
1729,12/23/2011,9:30:00,75318,0.893,,,,
1730,12/23/2011,10:00:00,75318,0.893,,,,
1731,12/23/2011,10:30:00,75338,0.893,,,,
1732,12/23/2011,11:00:00,75328,0.893,,,,
1733,12/23/2011,11:30:00,75308,0.893,,,,
1734,12/23/2011,12:00:00,75278,0.893,,,,
1735,12/23/2011,12:30:00,75247,0.893,,,,
1736,12/23/2011,13:00:00,75237,0.893,,,,
1737,12/23/2011,13:30:00,75217,0.893,,,,
1738,12/23/2011,14:00:00,75227,0.893,,,,
1739,12/23/2011,14:30:00,75217,0.893,,,,
1740,12/23/2011,15:00:00,75247,0.893,,,,
1741,12/23/2011,15:30:00,75268,0.893,,,,
1742,12/23/2011,16:00:00,75308,0.893,,,,
1743,12/23/2011,16:30:00,75318,0.893,,,,
1744,12/23/2011,17:00:00,75328,0.893,,,,
1745,12/23/2011,17:30:00,75348,0.893,,,,
1746,12/23/2011,18:00:00,75379,0.893,,,,
1747,12/23/2011,18:30:00,75399,0.893,,,,
1748,12/23/2011,19:00:00,75419,0.893,,,,
1749,12/23/2011,19:30:00,75419,0.893,,,,
1750,12/23/2011,20:00:00,75450,0.893,,,,
1751,12/23/2011,20:30:00,75429,0.893,,,,
1752,12/23/2011,21:00:00,75439,0.893,,,,
1753,12/23/2011,21:30:00,75480,0.893,,,,
1754,12/23/2011,22:00:00,75470,0.893,,,,
1755,12/23/2011,22:30:00,75480,0.893,,,,
1756,12/23/2011,23:00:00,75491,0.784,,,,
1757,12/23/2011,23:30:00,75461,0.784,,,,
1758,12/24/2011,0:00:00,75461,0.784,,,,
1759,12/24/2011,0:30:00,75440,0.784,,,,
1760,12/24/2011,1:00:00,75440,0.784,,,,
1761,12/24/2011,1:30:00,75430,0.784,,,,
1762,12/24/2011,2:00:00,75461,0.784,,,,
1763,12/24/2011,2:30:00,75450,0.784,,,,
1764,12/24/2011,3:00:00,75461,0.784,,,,
1765,12/24/2011,3:30:00,75481,0.784,,,,
1766,12/24/2011,4:00:00,75481,0.784,,,,
1767,12/24/2011,4:30:00,75491,0.784,,,,
1768,12/24/2011,5:00:00,75511,0.784,,,,
1769,12/24/2011,5:30:00,75541,0.784,,,,
1770,12/24/2011,6:00:00,75552,0.784,,,,
1771,12/24/2011,6:30:00,75541,0.784,,,,
1772,12/24/2011,7:00:00,75541,0.784,,,,
1773,12/24/2011,7:30:00,75593,0.674,,,,
1774,12/24/2011,8:00:00,75603,0.674,,,,
1775,12/24/2011,8:30:00,75613,0.674,,,,
1776,12/24/2011,9:00:00,75664,0.674,,,,
1777,12/24/2011,9:30:00,75654,0.674,,,,
1778,12/24/2011,10:00:00,75613,0.674,,,,
1779,12/24/2011,10:30:00,75613,0.674,,,,
1780,12/24/2011,11:00:00,75603,0.674,,,,
1781,12/24/2011,11:30:00,75552,0.674,,,,
1782,12/24/2011,12:00:00,75552,0.674,,,,
1783,12/24/2011,12:30:00,75532,0.674,,,,
1784,12/24/2011,13:00:00,75522,0.674,,,,
1785,12/24/2011,13:30:00,75522,0.674,,,,
1786,12/24/2011,14:00:00,75492,0.674,,,,
1787,12/24/2011,14:30:00,75522,0.674,,,,
1788,12/24/2011,15:00:00,75532,0.674,,,,
1789,12/24/2011,15:30:00,75522,0.674,,,,
1790,12/24/2011,16:00:00,75583,0.674,,,,
1791,12/24/2011,16:30:00,75593,0.674,,,,
1792,12/24/2011,17:00:00,75603,0.674,,,,
1793,12/24/2011,17:30:00,75633,0.674,,,,
1794,12/24/2011,18:00:00,75623,0.674,,,,
1795,12/24/2011,18:30:00,75654,0.674,,,,
1796,12/24/2011,19:00:00,75664,0.674,,,,
1797,12/24/2011,19:30:00,75684,0.674,,,,
1798,12/24/2011,20:00:00,75684,0.674,,,,
1799,12/24/2011,20:30:00,75674,0.674,,,,
1800,12/24/2011,21:00:00,75684,0.674,,,,
1801,12/24/2011,21:30:00,75704,0.674,,,,
1802,12/24/2011,22:00:00,75704,0.674,,,,
1803,12/24/2011,22:30:00,75714,0.674,,,,
1804,12/24/2011,23:00:00,75725,0.563,,,,
1805,12/24/2011,23:30:00,75704,0.674,,,,
1806,12/25/2011,0:00:00,75735,0.563,,,,
1807,12/25/2011,0:30:00,75705,0.563,,,,
1808,12/25/2011,1:00:00,75695,0.563,,,,
1809,12/25/2011,1:30:00,75705,0.563,,,,
1810,12/25/2011,2:00:00,75715,0.563,,,,
1811,12/25/2011,2:30:00,75705,0.563,,,,
1812,12/25/2011,3:00:00,75705,0.563,,,,
1813,12/25/2011,3:30:00,75705,0.563,,,,
1814,12/25/2011,4:00:00,75685,0.563,,,,
1815,12/25/2011,4:30:00,75695,0.563,,,,
1816,12/25/2011,5:00:00,75715,0.563,,,,
1817,12/25/2011,5:30:00,75695,0.563,,,,
1818,12/25/2011,6:00:00,75715,0.563,,,,
1819,12/25/2011,6:30:00,75725,0.563,,,,
1820,12/25/2011,7:00:00,75725,0.563,,,,
1821,12/25/2011,7:30:00,75725,0.563,,,,
1822,12/25/2011,8:00:00,75725,0.563,,,,
1823,12/25/2011,8:30:00,75766,0.563,,,,
1824,12/25/2011,9:00:00,75786,0.563,,,,
1825,12/25/2011,9:30:00,75806,0.563,,,,
1826,12/25/2011,10:00:00,75797,0.453,,,,
1827,12/25/2011,10:30:00,75756,0.453,,,,
1828,12/25/2011,11:00:00,75746,0.453,,,,
1829,12/25/2011,11:30:00,75706,0.453,,,,
1830,12/25/2011,12:00:00,75686,0.453,,,,
1831,12/25/2011,12:30:00,75635,0.453,,,,
1832,12/25/2011,13:00:00,75584,0.453,,,,
1833,12/25/2011,13:30:00,75544,0.453,,,,
1834,12/25/2011,14:00:00,75524,0.453,,,,
1835,12/25/2011,14:30:00,75514,0.453,,,,
1836,12/25/2011,15:00:00,75504,0.453,,,,
1837,12/25/2011,15:30:00,75514,0.453,,,,
1838,12/25/2011,16:00:00,75504,0.453,,,,
1839,12/25/2011,16:30:00,75493,0.453,,,,
1840,12/25/2011,17:00:00,75493,0.453,,,,
1841,12/25/2011,17:30:00,75493,0.453,,,,
1842,12/25/2011,18:00:00,75504,0.453,,,,
1843,12/25/2011,18:30:00,75493,0.453,,,,
1844,12/25/2011,19:00:00,75473,0.453,,,,
1845,12/25/2011,19:30:00,75473,0.453,,,,
1846,12/25/2011,20:00:00,75453,0.453,,,,
1847,12/25/2011,20:30:00,75402,0.453,,,,
1848,12/25/2011,21:00:00,75382,0.453,,,,
1849,12/25/2011,21:30:00,75362,0.453,,,,
1850,12/25/2011,22:00:00,75342,0.453,,,,
1851,12/25/2011,22:30:00,75322,0.453,,,,
1852,12/25/2011,23:00:00,75301,0.453,,,,
1853,12/25/2011,23:30:00,75271,0.453,,,,
1854,12/26/2011,0:00:00,75230,0.453,,,,
1855,12/26/2011,0:30:00,75180,0.453,,,,
1856,12/26/2011,1:00:00,75139,0.453,,,,
1857,12/26/2011,1:30:00,75129,0.453,,,,
1858,12/26/2011,2:00:00,75109,0.453,,,,
1859,12/26/2011,2:30:00,75099,0.453,,,,
1860,12/26/2011,3:00:00,75089,0.453,,,,
1861,12/26/2011,3:30:00,75069,0.453,,,,
1862,12/26/2011,4:00:00,75038,0.453,,,,
1863,12/26/2011,4:30:00,74998,0.453,,,,
1864,12/26/2011,5:00:00,74998,0.453,,,,
1865,12/26/2011,5:30:00,75028,0.453,,,,
1866,12/26/2011,6:00:00,75018,0.453,,,,
1867,12/26/2011,6:30:00,74978,0.453,,,,
1868,12/26/2011,7:00:00,75008,0.453,,,,
1869,12/26/2011,7:30:00,74988,0.453,,,,
1870,12/26/2011,8:00:00,75028,0.453,,,,
1871,12/26/2011,8:30:00,75048,0.453,,,,
1872,12/26/2011,9:00:00,75069,0.453,,,,
1873,12/26/2011,9:30:00,75089,0.453,,,,
1874,12/26/2011,10:00:00,75109,0.453,,,,
1875,12/26/2011,10:30:00,75119,0.453,,,,
1876,12/26/2011,11:00:00,75161,0.343,,,,
1877,12/26/2011,11:30:00,75130,0.343,,,,
1878,12/26/2011,12:00:00,75090,0.343,,,,
1879,12/26/2011,12:30:00,75090,0.343,,,,
1880,12/26/2011,13:00:00,75090,0.343,,,,
1881,12/26/2011,13:30:00,75100,0.343,,,,
1882,12/26/2011,14:00:00,75059,0.343,,,,
1883,12/26/2011,14:30:00,75100,0.343,,,,
1884,12/26/2011,15:00:00,75110,0.343,,,,
1885,12/26/2011,15:30:00,75150,0.343,,,,
1886,12/26/2011,16:00:00,75191,0.343,,,,
1887,12/26/2011,16:30:00,75211,0.343,,,,
1888,12/26/2011,17:00:00,75252,0.343,,,,
1889,12/26/2011,17:30:00,75302,0.343,,,,
1890,12/26/2011,18:00:00,75291,0.453,,,,
1891,12/26/2011,18:30:00,75352,0.453,,,,
1892,12/26/2011,19:00:00,75382,0.453,,,,
1893,12/26/2011,19:30:00,75413,0.453,,,,
1894,12/26/2011,20:00:00,75423,0.453,,,,
1895,12/26/2011,20:30:00,75433,0.453,,,,
1896,12/26/2011,21:00:00,75423,0.453,,,,
1897,12/26/2011,21:30:00,75453,0.453,,,,
1898,12/26/2011,22:00:00,75483,0.453,,,,
1899,12/26/2011,22:30:00,75493,0.453,,,,
1900,12/26/2011,23:00:00,75493,0.453,,,,
1901,12/26/2011,23:30:00,75493,0.453,,,,
1902,12/27/2011,0:00:00,75483,0.453,,,,
1903,12/27/2011,0:30:00,75483,0.453,,,,
1904,12/27/2011,1:00:00,75483,0.453,,,,
1905,12/27/2011,1:30:00,75473,0.453,,,,
1906,12/27/2011,2:00:00,75493,0.453,,,,
1907,12/27/2011,2:30:00,75473,0.453,,,,
1908,12/27/2011,3:00:00,75504,0.343,,,,
1909,12/27/2011,3:30:00,75494,0.343,,,,
1910,12/27/2011,4:00:00,75474,0.343,,,,
1911,12/27/2011,4:30:00,75484,0.343,,,,
1912,12/27/2011,5:00:00,75474,0.343,,,,
1913,12/27/2011,5:30:00,75484,0.343,,,,
1914,12/27/2011,6:00:00,75474,0.343,,,,
1915,12/27/2011,6:30:00,75504,0.343,,,,
1916,12/27/2011,7:00:00,75484,0.343,,,,
1917,12/27/2011,7:30:00,75484,0.343,,,,
1918,12/27/2011,8:00:00,75494,0.343,,,,
1919,12/27/2011,8:30:00,75525,0.343,,,,
1920,12/27/2011,9:00:00,75504,0.343,,,,
1921,12/27/2011,9:30:00,75504,0.343,,,,
1922,12/27/2011,10:00:00,75444,0.343,,,,
1923,12/27/2011,10:30:00,75403,0.343,,,,
1924,12/27/2011,11:00:00,75363,0.343,,,,
1925,12/27/2011,11:30:00,75312,0.343,,,,
1926,12/27/2011,12:00:00,75262,0.343,,,,
1927,12/27/2011,12:30:00,75241,0.343,,,,
1928,12/27/2011,13:00:00,75201,0.343,,,,
1929,12/27/2011,13:30:00,75181,0.343,,,,
1930,12/27/2011,14:00:00,75181,0.343,,,,
1931,12/27/2011,14:30:00,75150,0.343,,,,
1932,12/27/2011,15:00:00,75161,0.343,,,,
1933,12/27/2011,15:30:00,75150,0.343,,,,
1934,12/27/2011,16:00:00,75181,0.343,,,,
1935,12/27/2011,16:30:00,75201,0.343,,,,
1936,12/27/2011,17:00:00,75241,0.343,,,,
1937,12/27/2011,17:30:00,75272,0.343,,,,
1938,12/27/2011,18:00:00,75282,0.343,,,,
1939,12/27/2011,18:30:00,75302,0.343,,,,
1940,12/27/2011,19:00:00,75302,0.343,,,,
1941,12/27/2011,19:30:00,75292,0.343,,,,
1942,12/27/2011,20:00:00,75292,0.343,,,,
1943,12/27/2011,20:30:00,75272,0.343,,,,
1944,12/27/2011,21:00:00,75292,0.343,,,,
1945,12/27/2011,21:30:00,75282,0.343,,,,
1946,12/27/2011,22:00:00,75302,0.343,,,,
1947,12/27/2011,22:30:00,75282,0.343,,,,
1948,12/27/2011,23:00:00,75262,0.343,,,,
1949,12/27/2011,23:30:00,75322,0.343,,,,
1950,12/28/2011,0:00:00,75332,0.343,,,,
1951,12/28/2011,0:30:00,75292,0.343,,,,
1952,12/28/2011,1:00:00,75272,0.343,,,,
1953,12/28/2011,1:30:00,75292,0.343,,,,
1954,12/28/2011,2:00:00,75312,0.343,,,,
1955,12/28/2011,2:30:00,75343,0.343,,,,
1956,12/28/2011,3:00:00,75363,0.343,,,,
1957,12/28/2011,3:30:00,75343,0.343,,,,
1958,12/28/2011,4:00:00,75332,0.343,,,,
1959,12/28/2011,4:30:00,75332,0.343,,,,
1960,12/28/2011,5:00:00,75322,0.343,,,,
1961,12/28/2011,5:30:00,75373,0.343,,,,
1962,12/28/2011,6:00:00,75403,0.343,,,,
1963,12/28/2011,6:30:00,75413,0.343,,,,
1964,12/28/2011,7:00:00,75444,0.343,,,,
1965,12/28/2011,7:30:00,75434,0.343,,,,
1966,12/28/2011,8:00:00,75454,0.343,,,,
1967,12/28/2011,8:30:00,75454,0.343,,,,
1968,12/28/2011,9:00:00,75484,0.343,,,,
1969,12/28/2011,9:30:00,75515,0.343,,,,
1970,12/28/2011,10:00:00,75504,0.343,,,,
1971,12/28/2011,10:30:00,75504,0.343,,,,
1972,12/28/2011,11:00:00,75494,0.343,,,,
1973,12/28/2011,11:30:00,75454,0.343,,,,
1974,12/28/2011,12:00:00,75373,0.343,,,,
1975,12/28/2011,12:30:00,75353,0.343,,,,
1976,12/28/2011,13:00:00,75322,0.343,,,,
1977,12/28/2011,13:30:00,75302,0.343,,,,
1978,12/28/2011,14:00:00,75312,0.343,,,,
1979,12/28/2011,14:30:00,75312,0.343,,,,
1980,12/28/2011,15:00:00,75302,0.343,,,,
1981,12/28/2011,15:30:00,75343,0.343,,,,
1982,12/28/2011,16:00:00,75393,0.343,,,,
1983,12/28/2011,16:30:00,75403,0.343,,,,
1984,12/28/2011,17:00:00,75393,0.343,,,,
1985,12/28/2011,17:30:00,75403,0.343,,,,
1986,12/28/2011,18:00:00,75424,0.343,,,,
1987,12/28/2011,18:30:00,75444,0.343,,,,
1988,12/28/2011,19:00:00,75474,0.343,,,,
1989,12/28/2011,19:30:00,75464,0.343,,,,
1990,12/28/2011,20:00:00,75484,0.343,,,,
1991,12/28/2011,20:30:00,75484,0.343,,,,
1992,12/28/2011,21:00:00,75494,0.343,,,,
1993,12/28/2011,21:30:00,75464,0.343,,,,
1994,12/28/2011,22:00:00,75484,0.343,,,,
1995,12/28/2011,22:30:00,75494,0.343,,,,
1996,12/28/2011,23:00:00,75504,0.343,,,,
1997,12/28/2011,23:30:00,75484,0.343,,,,
1998,12/29/2011,0:00:00,75484,0.343,,,,
1999,12/29/2011,0:30:00,75393,0.343,,,,
2000,12/29/2011,1:00:00,75393,0.343,,,,
2001,12/29/2011,1:30:00,75383,0.343,,,,
2002,12/29/2011,2:00:00,75383,0.343,,,,
2003,12/29/2011,2:30:00,75383,0.343,,,,
2004,12/29/2011,3:00:00,75373,0.343,,,,
