Plot Title: Lwr Sulf 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)","Batt, V (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3082,10/13/2014,12:15:00,75573,7.481,3.4,,,,
3083,10/13/2014,12:30:00,75573,7.481,3.4,,,,
3084,10/13/2014,12:45:00,75573,7.481,3.4,,,,
3085,10/13/2014,13:00:00,75573,7.481,3.4,,,,
3086,10/13/2014,13:15:00,75552,7.582,3.4,,,,
3087,10/13/2014,13:30:00,75521,7.582,3.4,,,,
3088,10/13/2014,13:45:00,75511,7.582,3.4,,,,
3089,10/13/2014,14:00:00,75491,7.582,3.4,,,,
3090,10/13/2014,14:15:00,75501,7.582,3.4,,,,
3091,10/13/2014,14:30:00,75511,7.682,3.4,,,,
3092,10/13/2014,14:45:00,75521,7.682,3.4,,,,
3093,10/13/2014,15:00:00,75521,7.682,3.4,,,,
3094,10/13/2014,15:15:00,75531,7.682,3.4,,,,
3095,10/13/2014,15:30:00,75531,7.682,3.4,,,,
3096,10/13/2014,15:45:00,75520,7.782,3.4,,,,
3097,10/13/2014,16:00:00,75510,7.782,3.4,,,,
3098,10/13/2014,16:15:00,75520,7.782,3.4,,,,
3099,10/13/2014,16:30:00,75540,7.782,3.4,,,,
3100,10/13/2014,16:45:00,75530,7.782,3.4,,,,
3101,10/13/2014,17:00:00,75530,7.782,3.4,,,,
3102,10/13/2014,17:15:00,75550,7.782,3.4,,,,
3103,10/13/2014,17:30:00,75571,7.782,3.4,,,,
3104,10/13/2014,17:45:00,75571,7.782,3.4,,,,
3105,10/13/2014,18:00:00,75601,7.782,3.4,,,,
3106,10/13/2014,18:15:00,75601,7.782,3.4,,,,
3107,10/13/2014,18:30:00,75591,7.782,3.4,,,,
3108,10/13/2014,18:45:00,75601,7.782,3.4,,,,
3109,10/13/2014,19:00:00,75621,7.782,3.4,,,,
3110,10/13/2014,19:15:00,75652,7.782,3.4,,,,
3111,10/13/2014,19:30:00,75642,7.782,3.4,,,,
3112,10/13/2014,19:45:00,75662,7.782,3.4,,,,
3113,10/13/2014,20:00:00,75682,7.782,3.4,,,,
3114,10/13/2014,20:15:00,75713,7.782,3.4,,,,
3115,10/13/2014,20:30:00,75683,7.682,3.4,,,,
3116,10/13/2014,20:45:00,75713,7.682,3.4,,,,
3117,10/13/2014,21:00:00,75733,7.682,3.4,,,,
3118,10/13/2014,21:15:00,75733,7.682,3.4,,,,
3119,10/13/2014,21:30:00,75744,7.682,3.4,,,,
3120,10/13/2014,21:45:00,75754,7.682,3.4,,,,
3121,10/13/2014,22:00:00,75764,7.682,3.4,,,,
3122,10/13/2014,22:15:00,75775,7.582,3.4,,,,
3123,10/13/2014,22:30:00,75785,7.582,3.4,,,,
3124,10/13/2014,22:45:00,75785,7.582,3.4,,,,
3125,10/13/2014,23:00:00,75765,7.582,3.4,,,,
3126,10/13/2014,23:15:00,75785,7.582,3.4,,,,
3127,10/13/2014,23:30:00,75775,7.582,3.4,,,,
3128,10/13/2014,23:45:00,75765,7.582,3.4,,,,
3129,10/14/2014,0:00:00,75765,7.481,3.4,,,,
3130,10/14/2014,0:15:00,75765,7.481,3.4,,,,
3131,10/14/2014,0:30:00,75755,7.481,3.4,,,,
3132,10/14/2014,0:45:00,75775,7.481,3.4,,,,
3133,10/14/2014,1:00:00,75786,7.481,3.4,,,,
3134,10/14/2014,1:15:00,75786,7.481,3.4,,,,
3135,10/14/2014,1:30:00,75786,7.381,3.4,,,,
3136,10/14/2014,1:45:00,75776,7.381,3.4,,,,
3137,10/14/2014,2:00:00,75786,7.381,3.4,,,,
3138,10/14/2014,2:15:00,75806,7.381,3.4,,,,
3139,10/14/2014,2:30:00,75827,7.381,3.4,,,,
3140,10/14/2014,2:45:00,75837,7.381,3.4,,,,
3141,10/14/2014,3:00:00,75827,7.28,3.4,,,,
3142,10/14/2014,3:15:00,75827,7.28,3.4,,,,
3143,10/14/2014,3:30:00,75817,7.28,3.4,,,,
3144,10/14/2014,3:45:00,75817,7.28,3.4,,,,
3145,10/14/2014,4:00:00,75807,7.28,3.4,,,,
3146,10/14/2014,4:15:00,75808,7.179,3.4,,,,
3147,10/14/2014,4:30:00,75808,7.179,3.4,,,,
3148,10/14/2014,4:45:00,75818,7.179,3.4,,,,
3149,10/14/2014,5:00:00,75828,7.179,3.4,,,,
3150,10/14/2014,5:15:00,75828,7.179,3.4,,,,
3151,10/14/2014,5:30:00,75808,7.179,3.4,,,,
3152,10/14/2014,5:45:00,75839,7.079,3.4,,,,
3153,10/14/2014,6:00:00,75829,7.079,3.4,,,,
3154,10/14/2014,6:15:00,75829,7.079,3.4,,,,
3155,10/14/2014,6:30:00,75819,7.079,3.4,,,,
3156,10/14/2014,6:45:00,75839,7.079,3.4,,,,
3157,10/14/2014,7:00:00,75830,6.978,3.4,,,,
3158,10/14/2014,7:15:00,75830,6.978,3.4,,,,
3159,10/14/2014,7:30:00,75840,6.978,3.4,,,,
3160,10/14/2014,7:45:00,75840,6.978,3.37,,,,
3161,10/14/2014,8:00:00,75850,6.978,3.4,,,,
3162,10/14/2014,8:15:00,75870,6.978,3.37,,,,
3163,10/14/2014,8:30:00,75871,6.877,3.37,,,,
3164,10/14/2014,8:45:00,75871,6.877,3.37,,,,
3165,10/14/2014,9:00:00,75881,6.877,3.37,,,,
3166,10/14/2014,9:15:00,75881,6.877,3.37,,,,
3167,10/14/2014,9:30:00,75871,6.877,3.37,,,,
3168,10/14/2014,9:45:00,75881,6.877,3.37,,,,
3169,10/14/2014,10:00:00,75861,6.877,3.37,,,,
3170,10/14/2014,10:15:00,75861,6.775,3.37,,,,
3171,10/14/2014,10:30:00,75872,6.775,3.37,,,,
3172,10/14/2014,10:45:00,75861,6.775,3.37,,,,
3173,10/14/2014,11:00:00,75861,6.775,3.37,,,,
3174,10/14/2014,11:15:00,75872,6.775,3.37,,,,
3175,10/14/2014,11:30:00,75861,6.775,3.37,,,,
3176,10/14/2014,11:45:00,75872,6.775,3.37,,,,
3177,10/14/2014,12:00:00,75861,6.775,3.37,,,,
3178,10/14/2014,12:15:00,75851,6.877,3.37,,,,
3179,10/14/2014,12:30:00,75830,6.877,3.37,,,,
3180,10/14/2014,12:45:00,75820,6.877,3.37,,,,
3181,10/14/2014,13:00:00,75830,6.877,3.37,,,,
3182,10/14/2014,13:15:00,75820,6.877,3.37,,,,
3183,10/14/2014,13:30:00,75799,6.978,3.37,,,,
3184,10/14/2014,13:45:00,75789,6.978,3.37,,,,
3185,10/14/2014,14:00:00,75779,6.978,3.37,,,,
3186,10/14/2014,14:15:00,75769,6.978,3.37,,,,
3187,10/14/2014,14:30:00,75758,7.079,3.4,,,,
3188,10/14/2014,14:45:00,75748,7.079,3.4,,,,
3189,10/14/2014,15:00:00,75748,7.079,3.4,,,,
3190,10/14/2014,15:15:00,75758,7.079,3.4,,,,
3191,10/14/2014,15:30:00,75747,7.179,3.4,,,,
3192,10/14/2014,15:45:00,75737,7.179,3.4,,,,
3193,10/14/2014,16:00:00,75737,7.179,3.4,,,,
3194,10/14/2014,16:15:00,75737,7.179,3.4,,,,
3195,10/14/2014,16:30:00,75747,7.179,3.4,,,,
3196,10/14/2014,16:45:00,75747,7.179,3.4,,,,
3197,10/14/2014,17:00:00,75746,7.28,3.4,,,,
3198,10/14/2014,17:15:00,75757,7.28,3.4,,,,
3199,10/14/2014,17:30:00,75757,7.28,3.4,,,,
3200,10/14/2014,17:45:00,75787,7.28,3.4,,,,
3201,10/14/2014,18:00:00,75777,7.28,3.4,,,,
3202,10/14/2014,18:15:00,75787,7.28,3.4,,,,
3203,10/14/2014,18:30:00,75787,7.28,3.4,,,,
3204,10/14/2014,18:45:00,75817,7.28,3.4,,,,
3205,10/14/2014,19:00:00,75807,7.28,3.4,,,,
3206,10/14/2014,19:15:00,75827,7.28,3.4,,,,
3207,10/14/2014,19:30:00,75827,7.28,3.4,,,,
3208,10/14/2014,19:45:00,75848,7.28,3.4,,,,
3209,10/14/2014,20:00:00,75838,7.28,3.4,,,,
3210,10/14/2014,20:15:00,75827,7.28,3.4,,,,
3211,10/14/2014,20:30:00,75827,7.28,3.4,,,,
3212,10/14/2014,20:45:00,75838,7.28,3.4,,,,
3213,10/14/2014,21:00:00,75858,7.28,3.4,,,,
3214,10/14/2014,21:15:00,75868,7.28,3.4,,,,
3215,10/14/2014,21:30:00,75878,7.28,3.4,,,,
3216,10/14/2014,21:45:00,75878,7.28,3.4,,,,
3217,10/14/2014,22:00:00,75868,7.28,3.4,,,,
3218,10/14/2014,22:15:00,75868,7.28,3.4,,,,
3219,10/14/2014,22:30:00,75858,7.28,3.4,,,,
3220,10/14/2014,22:45:00,75868,7.28,3.4,,,,
3221,10/14/2014,23:00:00,75869,7.179,3.4,,,,
3222,10/14/2014,23:15:00,75848,7.179,3.4,,,,
3223,10/14/2014,23:30:00,75848,7.179,3.4,,,,
3224,10/14/2014,23:45:00,75859,7.179,3.4,,,,
3225,10/15/2014,0:00:00,75859,7.179,3.4,,,,
3226,10/15/2014,0:15:00,75859,7.179,3.4,,,,
3227,10/15/2014,0:30:00,75859,7.179,3.4,,,,
3228,10/15/2014,0:45:00,75839,7.079,3.4,,,,
3229,10/15/2014,1:00:00,75849,7.079,3.4,,,,
3230,10/15/2014,1:15:00,75849,7.079,3.4,,,,
3231,10/15/2014,1:30:00,75869,7.079,3.4,,,,
3232,10/15/2014,1:45:00,75869,7.079,3.4,,,,
3233,10/15/2014,2:00:00,75869,7.079,3.4,,,,
3234,10/15/2014,2:15:00,75880,7.079,3.4,,,,
3235,10/15/2014,2:30:00,75880,7.079,3.4,,,,
3236,10/15/2014,2:45:00,75860,6.978,3.4,,,,
3237,10/15/2014,3:00:00,75890,6.978,3.37,,,,
3238,10/15/2014,3:15:00,75880,6.978,3.4,,,,
3239,10/15/2014,3:30:00,75890,6.978,3.37,,,,
3240,10/15/2014,3:45:00,75880,6.978,3.37,,,,
3241,10/15/2014,4:00:00,75870,6.978,3.37,,,,
3242,10/15/2014,4:15:00,75880,6.978,3.37,,,,
3243,10/15/2014,4:30:00,75851,6.877,3.37,,,,
3244,10/15/2014,4:45:00,75871,6.877,3.37,,,,
3245,10/15/2014,5:00:00,75871,6.877,3.37,,,,
3246,10/15/2014,5:15:00,75881,6.877,3.37,,,,
3247,10/15/2014,5:30:00,75861,6.877,3.37,,,,
3248,10/15/2014,5:45:00,75871,6.877,3.37,,,,
3249,10/15/2014,6:00:00,75872,6.775,3.37,,,,
3250,10/15/2014,6:15:00,75872,6.775,3.37,,,,
3251,10/15/2014,6:30:00,75882,6.775,3.37,,,,
3252,10/15/2014,6:45:00,75872,6.775,3.37,,,,
3253,10/15/2014,7:00:00,75872,6.775,3.37,,,,
3254,10/15/2014,7:15:00,75882,6.674,3.37,,,,
3255,10/15/2014,7:30:00,75882,6.674,3.37,,,,
3256,10/15/2014,7:45:00,75882,6.674,3.37,,,,
3257,10/15/2014,8:00:00,75903,6.674,3.37,,,,
3258,10/15/2014,8:15:00,75903,6.674,3.37,,,,
3259,10/15/2014,8:30:00,75903,6.674,3.37,,,,
3260,10/15/2014,8:45:00,75893,6.674,3.37,,,,
3261,10/15/2014,9:00:00,75903,6.573,3.37,,,,
3262,10/15/2014,9:15:00,75883,6.573,3.37,,,,
3263,10/15/2014,9:30:00,75883,6.573,3.37,,,,
3264,10/15/2014,9:45:00,75873,6.573,3.37,,,,
3265,10/15/2014,10:00:00,75863,6.573,3.37,,,,
3266,10/15/2014,10:15:00,75853,6.573,3.37,,,,
3267,10/15/2014,10:30:00,75853,6.573,3.37,,,,
3268,10/15/2014,10:45:00,75853,6.573,3.37,,,,
3269,10/15/2014,11:00:00,75812,6.573,3.37,,,,
3270,10/15/2014,11:15:00,75812,6.573,3.37,,,,
3271,10/15/2014,11:30:00,75812,6.573,3.37,,,,
3272,10/15/2014,11:45:00,75772,6.573,3.37,,,,
3273,10/15/2014,12:00:00,75762,6.573,3.37,,,,
3274,10/15/2014,12:15:00,75751,6.573,3.37,,,,
3275,10/15/2014,12:30:00,75751,6.573,3.37,,,,
3276,10/15/2014,12:45:00,75731,6.674,3.37,,,,
3277,10/15/2014,13:00:00,75720,6.674,3.37,,,,
3278,10/15/2014,13:15:00,75690,6.674,3.37,,,,
3279,10/15/2014,13:30:00,75670,6.674,3.37,,,,
3280,10/15/2014,13:45:00,75669,6.775,3.37,,,,
3281,10/15/2014,14:00:00,75659,6.775,3.37,,,,
3282,10/15/2014,14:15:00,75639,6.775,3.37,,,,
3283,10/15/2014,14:30:00,75629,6.775,3.37,,,,
3284,10/15/2014,14:45:00,75588,6.775,3.37,,,,
3285,10/15/2014,15:00:00,75597,6.877,3.37,,,,
3286,10/15/2014,15:15:00,75597,6.877,3.37,,,,
3287,10/15/2014,15:30:00,75597,6.877,3.37,,,,
3288,10/15/2014,15:45:00,75577,6.877,3.37,,,,
3289,10/15/2014,16:00:00,75587,6.877,3.37,,,,
3290,10/15/2014,16:15:00,75576,6.978,3.37,,,,
3291,10/15/2014,16:30:00,75576,6.978,3.37,,,,
3292,10/15/2014,16:45:00,75566,6.978,3.37,,,,
3293,10/15/2014,17:00:00,75566,6.978,3.37,,,,
3294,10/15/2014,17:15:00,75587,6.978,3.37,,,,
3295,10/15/2014,17:30:00,75607,6.978,3.37,,,,
3296,10/15/2014,17:45:00,75607,6.978,3.37,,,,
3297,10/15/2014,18:00:00,75617,6.978,3.37,,,,
3298,10/15/2014,18:15:00,75626,7.079,3.37,,,,
3299,10/15/2014,18:30:00,75647,7.079,3.4,,,,
3300,10/15/2014,18:45:00,75677,7.079,3.4,,,,
3301,10/15/2014,19:00:00,75667,7.079,3.4,,,,
3302,10/15/2014,19:15:00,75697,7.079,3.4,,,,
3303,10/15/2014,19:30:00,75697,7.079,3.4,,,,
3304,10/15/2014,19:45:00,75677,7.079,3.4,,,,
3305,10/15/2014,20:00:00,75687,7.079,3.4,,,,
3306,10/15/2014,20:15:00,75707,7.079,3.4,,,,
3307,10/15/2014,20:30:00,75677,7.079,3.4,,,,
3308,10/15/2014,20:45:00,75707,7.079,3.4,,,,
3309,10/15/2014,21:00:00,75707,7.079,3.4,,,,
3310,10/15/2014,21:15:00,75728,7.079,3.4,,,,
3311,10/15/2014,21:30:00,75728,7.079,3.4,,,,
3312,10/15/2014,21:45:00,75718,7.079,3.4,,,,
3313,10/15/2014,22:00:00,75707,7.079,3.4,,,,
3314,10/15/2014,22:15:00,75697,7.079,3.4,,,,
3315,10/15/2014,22:30:00,75707,7.079,3.4,,,,
3316,10/15/2014,22:45:00,75697,7.079,3.4,,,,
3317,10/15/2014,23:00:00,75687,7.079,3.4,,,,
3318,10/15/2014,23:15:00,75667,7.079,3.4,,,,
3319,10/15/2014,23:30:00,75667,7.079,3.4,,,,
3320,10/15/2014,23:45:00,75667,7.079,3.4,,,,
3321,10/16/2014,0:00:00,75687,7.079,3.4,,,,
3322,10/16/2014,0:15:00,75657,7.079,3.37,,,,
3323,10/16/2014,0:30:00,75688,6.978,3.37,,,,
3324,10/16/2014,0:45:00,75688,6.978,3.37,,,,
3325,10/16/2014,1:00:00,75688,6.978,3.37,,,,
3326,10/16/2014,1:15:00,75668,6.978,3.37,,,,
3327,10/16/2014,1:30:00,75678,6.978,3.37,,,,
3328,10/16/2014,1:45:00,75657,6.978,3.37,,,,
3329,10/16/2014,2:00:00,75678,6.978,3.37,,,,
3330,10/16/2014,2:15:00,75668,6.978,3.37,,,,
3331,10/16/2014,2:30:00,75657,6.978,3.37,,,,
3332,10/16/2014,2:45:00,75638,6.877,3.37,,,,
3333,10/16/2014,3:00:00,75628,6.877,3.37,,,,
3334,10/16/2014,3:15:00,75658,6.877,3.37,,,,
3335,10/16/2014,3:30:00,75668,6.877,3.37,,,,
3336,10/16/2014,3:45:00,75638,6.877,3.37,,,,
3337,10/16/2014,4:00:00,75638,6.877,3.37,,,,
3338,10/16/2014,4:15:00,75628,6.877,3.37,,,,
3339,10/16/2014,4:30:00,75608,6.877,3.37,,,,
3340,10/16/2014,4:45:00,75639,6.775,3.37,,,,
3341,10/16/2014,5:00:00,75639,6.775,3.37,,,,
3342,10/16/2014,5:15:00,75629,6.775,3.37,,,,
3343,10/16/2014,5:30:00,75629,6.775,3.37,,,,
3344,10/16/2014,5:45:00,75649,6.775,3.37,,,,
3345,10/16/2014,6:00:00,75639,6.775,3.37,,,,
3346,10/16/2014,6:15:00,75649,6.775,3.37,,,,
3347,10/16/2014,6:30:00,75649,6.775,3.37,,,,
3348,10/16/2014,6:45:00,75639,6.674,3.37,,,,
3349,10/16/2014,7:00:00,75660,6.674,3.37,,,,
3350,10/16/2014,7:15:00,75650,6.674,3.37,,,,
3351,10/16/2014,7:30:00,75629,6.674,3.37,,,,
3352,10/16/2014,7:45:00,75639,6.674,3.37,,,,
3353,10/16/2014,8:00:00,75650,6.674,3.37,,,,
3354,10/16/2014,8:15:00,75660,6.674,3.37,,,,
3355,10/16/2014,8:30:00,75681,6.573,3.37,,,,
3356,10/16/2014,8:45:00,75701,6.573,3.37,,,,
3357,10/16/2014,9:00:00,75681,6.573,3.37,,,,
3358,10/16/2014,9:15:00,75691,6.573,3.37,,,,
3359,10/16/2014,9:30:00,75691,6.573,3.37,,,,
3360,10/16/2014,9:45:00,75701,6.573,3.37,,,,
3361,10/16/2014,10:00:00,75681,6.573,3.37,,,,
3362,10/16/2014,10:15:00,75711,6.573,3.37,,,,
3363,10/16/2014,10:30:00,75701,6.573,3.37,,,,
3364,10/16/2014,10:45:00,75681,6.573,3.37,,,,
3365,10/16/2014,11:00:00,75660,6.573,3.37,,,,
3366,10/16/2014,11:15:00,75660,6.573,3.37,,,,
3367,10/16/2014,11:30:00,75640,6.573,3.37,,,,
3368,10/16/2014,11:45:00,75650,6.573,3.37,,,,
3369,10/16/2014,12:00:00,75640,6.573,3.37,,,,
3370,10/16/2014,12:15:00,75630,6.573,3.37,,,,
3371,10/16/2014,12:30:00,75619,6.674,3.37,,,,
3372,10/16/2014,12:45:00,75609,6.674,3.37,,,,
3373,10/16/2014,13:00:00,75599,6.674,3.37,,,,
3374,10/16/2014,13:15:00,75609,6.674,3.37,,,,
3375,10/16/2014,13:30:00,75598,6.775,3.37,,,,
3376,10/16/2014,13:45:00,75568,6.775,3.37,,,,
3377,10/16/2014,14:00:00,75568,6.775,3.37,,,,
3378,10/16/2014,14:15:00,75558,6.775,3.37,,,,
3379,10/16/2014,14:30:00,75547,6.877,3.37,,,,
3380,10/16/2014,14:45:00,75516,6.877,3.37,,,,
3381,10/16/2014,15:00:00,75516,6.877,3.37,,,,
3382,10/16/2014,15:15:00,75516,6.877,3.37,,,,
3383,10/16/2014,15:30:00,75516,6.978,3.37,,,,
3384,10/16/2014,15:45:00,75495,6.978,3.37,,,,
3385,10/16/2014,16:00:00,75506,6.978,3.37,,,,
3386,10/16/2014,16:15:00,75485,6.978,3.37,,,,
3387,10/16/2014,16:30:00,75464,7.079,3.37,,,,
3388,10/16/2014,16:45:00,75485,7.079,3.37,,,,
3389,10/16/2014,17:00:00,75495,7.079,3.4,,,,
3390,10/16/2014,17:15:00,75485,7.079,3.4,,,,
3391,10/16/2014,17:30:00,75464,7.079,3.4,,,,
3392,10/16/2014,17:45:00,75485,7.079,3.4,,,,
3393,10/16/2014,18:00:00,75495,7.079,3.4,,,,
3394,10/16/2014,18:15:00,75505,7.079,3.4,,,,
3395,10/16/2014,18:30:00,75515,7.079,3.4,,,,
3396,10/16/2014,18:45:00,75535,7.079,3.4,,,,
3397,10/16/2014,19:00:00,75555,7.079,3.4,,,,
3398,10/16/2014,19:15:00,75555,7.079,3.4,,,,
3399,10/16/2014,19:30:00,75566,7.079,3.4,,,,
3400,10/16/2014,19:45:00,75566,7.079,3.4,,,,
3401,10/16/2014,20:00:00,75555,7.079,3.4,,,,
3402,10/16/2014,20:15:00,75555,7.079,3.4,,,,
3403,10/16/2014,20:30:00,75585,7.179,3.4,,,,
3404,10/16/2014,20:45:00,75575,7.179,3.4,,,,
3405,10/16/2014,21:00:00,75576,7.079,3.4,,,,
3406,10/16/2014,21:15:00,75586,7.079,3.37,,,,
3407,10/16/2014,21:30:00,75596,7.079,3.4,,,,
3408,10/16/2014,21:45:00,75586,7.079,3.4,,,,
3409,10/16/2014,22:00:00,75586,7.079,3.4,,,,
3410,10/16/2014,22:15:00,75596,7.079,3.4,,,,
3411,10/16/2014,22:30:00,75606,7.079,3.4,,,,
3412,10/16/2014,22:45:00,75596,7.079,3.4,,,,
3413,10/16/2014,23:00:00,75606,7.079,3.4,,,,
3414,10/16/2014,23:15:00,75596,7.079,3.37,,,,
3415,10/16/2014,23:30:00,75597,6.978,3.37,,,,
3416,10/16/2014,23:45:00,75597,6.978,3.37,,,,
3417,10/17/2014,0:00:00,75597,6.978,3.37,,,,
3418,10/17/2014,0:15:00,75587,6.978,3.37,,,,
3419,10/17/2014,0:30:00,75587,6.978,3.37,,,,
3420,10/17/2014,0:45:00,75576,6.978,3.37,,,,
3421,10/17/2014,1:00:00,75587,6.978,3.37,,,,
3422,10/17/2014,1:15:00,75576,6.978,3.37,,,,
3423,10/17/2014,1:30:00,75576,6.978,3.37,,,,
3424,10/17/2014,1:45:00,75566,6.978,3.37,,,,
3425,10/17/2014,2:00:00,75537,6.877,3.37,,,,
3426,10/17/2014,2:15:00,75557,6.877,3.37,,,,
3427,10/17/2014,2:30:00,75547,6.877,3.37,,,,
3428,10/17/2014,2:45:00,75537,6.877,3.37,,,,
3429,10/17/2014,3:00:00,75516,6.877,3.37,,,,
3430,10/17/2014,3:15:00,75527,6.877,3.37,,,,
3431,10/17/2014,3:30:00,75516,6.877,3.37,,,,
3432,10/17/2014,3:45:00,75516,6.877,3.37,,,,
3433,10/17/2014,4:00:00,75527,6.775,3.37,,,,
3434,10/17/2014,4:15:00,75517,6.775,3.37,,,,
3435,10/17/2014,4:30:00,75527,6.775,3.37,,,,
3436,10/17/2014,4:45:00,75517,6.775,3.37,,,,
3437,10/17/2014,5:00:00,75527,6.775,3.37,,,,
3438,10/17/2014,5:15:00,75537,6.775,3.37,,,,
3439,10/17/2014,5:30:00,75548,6.775,3.37,,,,
3440,10/17/2014,5:45:00,75558,6.775,3.37,,,,
3441,10/17/2014,6:00:00,75579,6.674,3.37,,,,
3442,10/17/2014,6:15:00,75569,6.674,3.37,,,,
3443,10/17/2014,6:30:00,75569,6.674,3.37,,,,
3444,10/17/2014,6:45:00,75589,6.674,3.37,,,,
3445,10/17/2014,7:00:00,75579,6.674,3.37,,,,
3446,10/17/2014,7:15:00,75579,6.674,3.37,,,,
3447,10/17/2014,7:30:00,75579,6.674,3.37,,,,
3448,10/17/2014,7:45:00,75589,6.573,3.37,,,,
3449,10/17/2014,8:00:00,75600,6.573,3.37,,,,
3450,10/17/2014,8:15:00,75610,6.573,3.37,,,,
3451,10/17/2014,8:30:00,75620,6.573,3.37,,,,
3452,10/17/2014,8:45:00,75610,6.573,3.37,,,,
3453,10/17/2014,9:00:00,75640,6.573,3.37,,,,
3454,10/17/2014,9:15:00,75610,6.573,3.37,,,,
3455,10/17/2014,9:30:00,75620,6.573,3.37,,,,
3456,10/17/2014,9:45:00,75630,6.573,3.37,,,,
3457,10/17/2014,10:00:00,75610,6.573,3.37,,,,
3458,10/17/2014,10:15:00,75630,6.573,3.37,,,,
3459,10/17/2014,10:30:00,75610,6.573,3.37,,,,
3460,10/17/2014,10:45:00,75599,6.674,3.37,,,,
3461,10/17/2014,11:00:00,75599,6.674,3.37,,,,
3462,10/17/2014,11:15:00,75609,6.674,3.37,,,,
3463,10/17/2014,11:30:00,75609,6.674,3.37,,,,
3464,10/17/2014,11:45:00,75589,6.674,3.37,,,,
3465,10/17/2014,12:00:00,75589,6.674,3.37,,,,
3466,10/17/2014,12:15:00,75579,6.674,3.37,,,,
3467,10/17/2014,12:30:00,75589,6.674,3.37,,,,
3468,10/17/2014,12:45:00,75579,6.674,3.37,,,,
3469,10/17/2014,13:00:00,75548,6.674,3.37,,,,
3470,10/17/2014,13:15:00,75537,6.775,3.37,,,,
3471,10/17/2014,13:30:00,75517,6.775,3.37,,,,
3472,10/17/2014,13:45:00,75517,6.775,3.37,,,,
3473,10/17/2014,14:00:00,75507,6.775,3.37,,,,
3474,10/17/2014,14:15:00,75507,6.775,3.37,,,,
3475,10/17/2014,14:30:00,75477,6.775,3.37,,,,
3476,10/17/2014,14:45:00,75467,6.775,3.37,,,,
3477,10/17/2014,15:00:00,75456,6.877,3.37,,,,
3478,10/17/2014,15:15:00,75476,6.877,3.37,,,,
3479,10/17/2014,15:30:00,75496,6.877,3.37,,,,
3480,10/17/2014,15:45:00,75486,6.877,3.37,,,,
3481,10/17/2014,16:00:00,75495,6.978,3.37,,,,
3482,10/17/2014,16:15:00,75475,6.978,3.37,,,,
3483,10/17/2014,16:30:00,75495,6.978,3.37,,,,
3484,10/17/2014,16:45:00,75485,6.978,3.37,,,,
3485,10/17/2014,17:00:00,75495,6.978,3.37,,,,
3486,10/17/2014,17:15:00,75506,6.978,3.37,,,,
3487,10/17/2014,17:30:00,75506,6.978,3.37,,,,
3488,10/17/2014,17:45:00,75515,7.079,3.37,,,,
3489,10/17/2014,18:00:00,75535,7.079,3.37,,,,
3490,10/17/2014,18:15:00,75535,7.079,3.37,,,,
3491,10/17/2014,18:30:00,75545,7.079,3.37,,,,
3492,10/17/2014,18:45:00,75576,7.079,3.37,,,,
3493,10/17/2014,19:00:00,75566,7.079,3.37,,,,
3494,10/17/2014,19:15:00,75566,7.079,3.4,,,,
3495,10/17/2014,19:30:00,75566,7.079,3.4,,,,
3496,10/17/2014,19:45:00,75565,7.179,3.4,,,,
3497,10/17/2014,20:00:00,75575,7.179,3.4,,,,
3498,10/17/2014,20:15:00,75605,7.179,3.4,,,,
3499,10/17/2014,20:30:00,75616,7.179,3.4,,,,
3500,10/17/2014,20:45:00,75605,7.179,3.4,,,,
3501,10/17/2014,21:00:00,75636,7.179,3.4,,,,
3502,10/17/2014,21:15:00,75636,7.179,3.4,,,,
3503,10/17/2014,21:30:00,75646,7.179,3.4,,,,
3504,10/17/2014,21:45:00,75646,7.179,3.4,,,,
3505,10/17/2014,22:00:00,75656,7.179,3.4,,,,
3506,10/17/2014,22:15:00,75666,7.179,3.4,,,,
3507,10/17/2014,22:30:00,75656,7.179,3.4,,,,
3508,10/17/2014,22:45:00,75656,7.179,3.4,,,,
3509,10/17/2014,23:00:00,75636,7.179,3.4,,,,
3510,10/17/2014,23:15:00,75636,7.179,3.4,,,,
3511,10/17/2014,23:30:00,75626,7.179,3.4,,,,
3512,10/17/2014,23:45:00,75626,7.179,3.4,,,,
3513,10/18/2014,0:00:00,75636,7.179,3.4,,,,
3514,10/18/2014,0:15:00,75605,7.179,3.4,,,,
3515,10/18/2014,0:30:00,75616,7.179,3.4,,,,
3516,10/18/2014,0:45:00,75616,7.179,3.4,,,,
3517,10/18/2014,1:00:00,75595,7.179,3.4,,,,
3518,10/18/2014,1:15:00,75616,7.179,3.4,,,,
3519,10/18/2014,1:30:00,75605,7.179,3.4,,,,
3520,10/18/2014,1:45:00,75585,7.179,3.4,,,,
3521,10/18/2014,2:00:00,75605,7.179,3.4,,,,
3522,10/18/2014,2:15:00,75626,7.179,3.4,,,,
3523,10/18/2014,2:30:00,75636,7.179,3.4,,,,
3524,10/18/2014,2:45:00,75616,7.179,3.4,,,,
3525,10/18/2014,3:00:00,75626,7.179,3.4,,,,
