Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2044,6/23/2010,18:00:00,75744,12.013,,,,
2045,6/23/2010,18:15:00,75754,12.013,,,,
2046,6/23/2010,18:30:00,75724,12.013,,,,
2047,6/23/2010,18:45:00,75723,12.11,,,,
2048,6/23/2010,19:00:00,75723,12.11,,,,
2049,6/23/2010,19:15:00,75733,12.11,,,,
2050,6/23/2010,19:30:00,75754,12.11,,,,
2051,6/23/2010,19:45:00,75774,12.11,,,,
2052,6/23/2010,20:00:00,75794,12.11,,,,
2053,6/23/2010,20:15:00,75804,12.11,,,,
2054,6/23/2010,20:30:00,75855,12.11,,,,
2055,6/23/2010,20:45:00,75885,12.11,,,,
2056,6/23/2010,21:00:00,75895,12.207,,,,
2057,6/23/2010,21:15:00,75915,12.207,,,,
2058,6/23/2010,21:30:00,75946,12.207,,,,
2059,6/23/2010,21:45:00,75986,12.207,,,,
2060,6/23/2010,22:00:00,76016,12.207,,,,
2061,6/23/2010,22:15:00,76037,12.207,,,,
2062,6/23/2010,22:30:00,76067,12.207,,,,
2063,6/23/2010,22:45:00,76077,12.207,,,,
2064,6/23/2010,23:00:00,76077,12.207,,,,
2065,6/23/2010,23:15:00,76077,12.207,,,,
2066,6/23/2010,23:30:00,76087,12.207,,,,
2067,6/23/2010,23:45:00,76077,12.207,,,,
2068,6/24/2010,0:00:00,76077,12.207,,,,
2069,6/24/2010,0:15:00,76077,12.207,,,,
2070,6/24/2010,0:30:00,76077,12.207,,,,
2071,6/24/2010,0:45:00,76077,12.207,,,,
2072,6/24/2010,1:00:00,76087,12.207,,,,
2073,6/24/2010,1:15:00,76078,12.11,,,,
2074,6/24/2010,1:30:00,76078,12.11,,,,
2075,6/24/2010,1:45:00,76068,12.11,,,,
2076,6/24/2010,2:00:00,76058,12.11,,,,
2077,6/24/2010,2:15:00,76058,12.11,,,,
2078,6/24/2010,2:30:00,76058,12.11,,,,
2079,6/24/2010,2:45:00,76037,12.11,,,,
2080,6/24/2010,3:00:00,76028,12.013,,,,
2081,6/24/2010,3:15:00,76018,12.013,,,,
2082,6/24/2010,3:30:00,76018,12.013,,,,
2083,6/24/2010,3:45:00,75997,12.013,,,,
2084,6/24/2010,4:00:00,76008,12.013,,,,
2085,6/24/2010,4:15:00,76018,12.013,,,,
2086,6/24/2010,4:30:00,76029,11.916,,,,
2087,6/24/2010,4:45:00,76018,11.916,,,,
2088,6/24/2010,5:00:00,76029,11.916,,,,
2089,6/24/2010,5:15:00,76039,11.916,,,,
2090,6/24/2010,5:30:00,76049,11.916,,,,
2091,6/24/2010,5:45:00,76049,11.916,,,,
2092,6/24/2010,6:00:00,76060,11.819,,,,
2093,6/24/2010,6:15:00,76049,11.819,,,,
2094,6/24/2010,6:30:00,76060,11.819,,,,
2095,6/24/2010,6:45:00,76049,11.819,,,,
2096,6/24/2010,7:00:00,76049,11.819,,,,
2097,6/24/2010,7:15:00,76070,11.722,,,,
2098,6/24/2010,7:30:00,76081,11.722,,,,
2099,6/24/2010,7:45:00,76091,11.722,,,,
2100,6/24/2010,8:00:00,76101,11.722,,,,
2101,6/24/2010,8:15:00,76091,11.722,,,,
2102,6/24/2010,8:30:00,76081,11.722,,,,
2103,6/24/2010,8:45:00,76091,11.722,,,,
2104,6/24/2010,9:00:00,76091,11.722,,,,
2105,6/24/2010,9:15:00,76070,11.722,,,,
2106,6/24/2010,9:30:00,76070,11.722,,,,
2107,6/24/2010,9:45:00,76060,11.722,,,,
2108,6/24/2010,10:00:00,76060,11.722,,,,
2109,6/24/2010,10:15:00,76060,11.722,,,,
2110,6/24/2010,10:30:00,76060,11.722,,,,
2111,6/24/2010,10:45:00,76029,11.819,,,,
2112,6/24/2010,11:00:00,76039,11.819,,,,
2113,6/24/2010,11:15:00,76019,11.819,,,,
2114,6/24/2010,11:30:00,76029,11.819,,,,
2115,6/24/2010,11:45:00,76009,11.819,,,,
2116,6/24/2010,12:00:00,75998,11.916,,,,
2117,6/24/2010,12:15:00,75998,11.916,,,,
2118,6/24/2010,12:30:00,75988,11.916,,,,
2119,6/24/2010,12:45:00,75968,11.916,,,,
2120,6/24/2010,13:00:00,75957,12.013,,,,
2121,6/24/2010,13:15:00,75937,12.013,,,,
2122,6/24/2010,13:30:00,75937,12.013,,,,
2123,6/24/2010,13:45:00,75906,12.11,,,,
2124,6/24/2010,14:00:00,75916,12.11,,,,
2125,6/24/2010,14:15:00,75865,12.11,,,,
2126,6/24/2010,14:30:00,75854,12.207,,,,
2127,6/24/2010,14:45:00,75844,12.207,,,,
2128,6/24/2010,15:00:00,75814,12.207,,,,
2129,6/24/2010,15:15:00,75804,12.207,,,,
2130,6/24/2010,15:30:00,75793,12.207,,,,
2131,6/24/2010,15:45:00,75773,12.304,,,,
2132,6/24/2010,16:00:00,75742,12.304,,,,
2133,6/24/2010,16:15:00,75742,12.304,,,,
2134,6/24/2010,16:30:00,75762,12.304,,,,
2135,6/24/2010,16:45:00,75773,12.304,,,,
2136,6/24/2010,17:00:00,75793,12.304,,,,
2137,6/24/2010,17:15:00,75752,12.304,,,,
2138,6/24/2010,17:30:00,75742,12.304,,,,
2139,6/24/2010,17:45:00,75731,12.401,,,,
2140,6/24/2010,18:00:00,75721,12.401,,,,
2141,6/24/2010,18:15:00,75711,12.401,,,,
2142,6/24/2010,18:30:00,75701,12.401,,,,
2143,6/24/2010,18:45:00,75711,12.401,,,,
2144,6/24/2010,19:00:00,75711,12.401,,,,
2145,6/24/2010,19:15:00,75721,12.401,,,,
2146,6/24/2010,19:30:00,75731,12.497,,,,
2147,6/24/2010,19:45:00,75731,12.497,,,,
2148,6/24/2010,20:00:00,75741,12.497,,,,
2149,6/24/2010,20:15:00,75771,12.497,,,,
2150,6/24/2010,20:30:00,75761,12.497,,,,
2151,6/24/2010,20:45:00,75771,12.497,,,,
2152,6/24/2010,21:00:00,75812,12.497,,,,
2153,6/24/2010,21:15:00,75842,12.497,,,,
2154,6/24/2010,21:30:00,75873,12.497,,,,
2155,6/24/2010,21:45:00,75893,12.497,,,,
2156,6/24/2010,22:00:00,75913,12.497,,,,
2157,6/24/2010,22:15:00,75933,12.497,,,,
2158,6/24/2010,22:30:00,75913,12.497,,,,
2159,6/24/2010,22:45:00,75913,12.497,,,,
2160,6/24/2010,23:00:00,75903,12.497,,,,
2161,6/24/2010,23:15:00,75913,12.497,,,,
2162,6/24/2010,23:30:00,75923,12.497,,,,
2163,6/24/2010,23:45:00,75903,12.497,,,,
2164,6/25/2010,0:00:00,75903,12.497,,,,
2165,6/25/2010,0:15:00,75913,12.497,,,,
2166,6/25/2010,0:30:00,75903,12.497,,,,
2167,6/25/2010,0:45:00,75913,12.497,,,,
2168,6/25/2010,1:00:00,75933,12.497,,,,
2169,6/25/2010,1:15:00,75923,12.497,,,,
2170,6/25/2010,1:30:00,75913,12.497,,,,
2171,6/25/2010,1:45:00,75903,12.497,,,,
2172,6/25/2010,2:00:00,75893,12.497,,,,
2173,6/25/2010,2:15:00,75873,12.497,,,,
2174,6/25/2010,2:30:00,75873,12.497,,,,
2175,6/25/2010,2:45:00,75862,12.497,,,,
2176,6/25/2010,3:00:00,75853,12.401,,,,
2177,6/25/2010,3:15:00,75853,12.401,,,,
2178,6/25/2010,3:30:00,75863,12.401,,,,
2179,6/25/2010,3:45:00,75863,12.401,,,,
2180,6/25/2010,4:00:00,75883,12.401,,,,
2181,6/25/2010,4:15:00,75873,12.401,,,,
2182,6/25/2010,4:30:00,75874,12.304,,,,
2183,6/25/2010,4:45:00,75884,12.304,,,,
2184,6/25/2010,5:00:00,75894,12.304,,,,
2185,6/25/2010,5:15:00,75914,12.304,,,,
2186,6/25/2010,5:30:00,75915,12.207,,,,
2187,6/25/2010,5:45:00,75895,12.207,,,,
2188,6/25/2010,6:00:00,75895,12.207,,,,
2189,6/25/2010,6:15:00,75905,12.207,,,,
2190,6/25/2010,6:30:00,75895,12.207,,,,
2191,6/25/2010,6:45:00,75906,12.11,,,,
2192,6/25/2010,7:00:00,75916,12.11,,,,
2193,6/25/2010,7:15:00,75906,12.11,,,,
2194,6/25/2010,7:30:00,75895,12.11,,,,
2195,6/25/2010,7:45:00,75906,12.11,,,,
2196,6/25/2010,8:00:00,75916,12.11,,,,
2197,6/25/2010,8:15:00,75895,12.11,,,,
2198,6/25/2010,8:30:00,75906,12.11,,,,
2199,6/25/2010,8:45:00,75885,12.11,,,,
2200,6/25/2010,9:00:00,75875,12.11,,,,
2201,6/25/2010,9:15:00,75885,12.11,,,,
2202,6/25/2010,9:30:00,75855,12.11,,,,
2203,6/25/2010,9:45:00,75855,12.11,,,,
2204,6/25/2010,10:00:00,75825,12.11,,,,
2205,6/25/2010,10:15:00,75845,12.11,,,,
2206,6/25/2010,10:30:00,75825,12.11,,,,
2207,6/25/2010,10:45:00,75845,12.11,,,,
2208,6/25/2010,11:00:00,75814,12.11,,,,
2209,6/25/2010,11:15:00,75804,12.11,,,,
2210,6/25/2010,11:30:00,75793,12.207,,,,
2211,6/25/2010,11:45:00,75804,12.207,,,,
2212,6/25/2010,12:00:00,75763,12.207,,,,
2213,6/25/2010,12:15:00,75773,12.304,,,,
2214,6/25/2010,12:30:00,75752,12.304,,,,
2215,6/25/2010,12:45:00,75742,12.304,,,,
2216,6/25/2010,13:00:00,75721,12.401,,,,
2217,6/25/2010,13:15:00,75731,12.401,,,,
2218,6/25/2010,13:30:00,75691,12.401,,,,
2219,6/25/2010,13:45:00,75660,12.401,,,,
2220,6/25/2010,14:00:00,75670,12.497,,,,
2221,6/25/2010,14:15:00,75650,12.497,,,,
2222,6/25/2010,14:30:00,75650,12.497,,,,
2223,6/25/2010,14:45:00,75629,12.594,,,,
2224,6/25/2010,15:00:00,75619,12.594,,,,
2225,6/25/2010,15:15:00,75598,12.594,,,,
2226,6/25/2010,15:30:00,75588,12.594,,,,
2227,6/25/2010,15:45:00,75568,12.594,,,,
2228,6/25/2010,16:00:00,75537,12.594,,,,
2229,6/25/2010,16:15:00,75547,12.69,,,,
2230,6/25/2010,16:30:00,75527,12.69,,,,
2231,6/25/2010,16:45:00,75516,12.69,,,,
2232,6/25/2010,17:00:00,75506,12.69,,,,
2233,6/25/2010,17:15:00,75516,12.69,,,,
2234,6/25/2010,17:30:00,75537,12.69,,,,
2235,6/25/2010,17:45:00,75526,12.787,,,,
2236,6/25/2010,18:00:00,75546,12.787,,,,
2237,6/25/2010,18:15:00,75546,12.787,,,,
2238,6/25/2010,18:30:00,75556,12.787,,,,
2239,6/25/2010,18:45:00,75597,12.787,,,,
2240,6/25/2010,19:00:00,75648,12.787,,,,
2241,6/25/2010,19:15:00,75648,12.787,,,,
2242,6/25/2010,19:30:00,75678,12.787,,,,
2243,6/25/2010,19:45:00,75719,12.787,,,,
2244,6/25/2010,20:00:00,75728,12.883,,,,
2245,6/25/2010,20:15:00,75748,12.883,,,,
2246,6/25/2010,20:30:00,75748,12.883,,,,
2247,6/25/2010,20:45:00,75728,12.883,,,,
2248,6/25/2010,21:00:00,75748,12.883,,,,
2249,6/25/2010,21:15:00,75759,12.883,,,,
2250,6/25/2010,21:30:00,75718,12.883,,,,
2251,6/25/2010,21:45:00,75738,12.883,,,,
2252,6/25/2010,22:00:00,75769,12.883,,,,
2253,6/25/2010,22:15:00,75779,12.883,,,,
2254,6/25/2010,22:30:00,75809,12.883,,,,
2255,6/25/2010,22:45:00,75779,12.883,,,,
2256,6/25/2010,23:00:00,75738,12.883,,,,
2257,6/25/2010,23:15:00,75698,12.883,,,,
2258,6/25/2010,23:30:00,75677,12.883,,,,
2259,6/25/2010,23:45:00,75677,12.883,,,,
2260,6/26/2010,0:00:00,75688,12.883,,,,
2261,6/26/2010,0:15:00,75688,12.883,,,,
2262,6/26/2010,0:30:00,75668,12.787,,,,
2263,6/26/2010,0:45:00,75688,12.787,,,,
2264,6/26/2010,1:00:00,75688,12.787,,,,
2265,6/26/2010,1:15:00,75678,12.787,,,,
2266,6/26/2010,1:30:00,75678,12.787,,,,
2267,6/26/2010,1:45:00,75678,12.787,,,,
2268,6/26/2010,2:00:00,75638,12.787,,,,
2269,6/26/2010,2:15:00,75658,12.787,,,,
2270,6/26/2010,2:30:00,75648,12.787,,,,
2271,6/26/2010,2:45:00,75648,12.787,,,,
2272,6/26/2010,3:00:00,75617,12.787,,,,
2273,6/26/2010,3:15:00,75627,12.787,,,,
2274,6/26/2010,3:30:00,75618,12.69,,,,
2275,6/26/2010,3:45:00,75618,12.69,,,,
2276,6/26/2010,4:00:00,75598,12.69,,,,
2277,6/26/2010,4:15:00,75608,12.69,,,,
2278,6/26/2010,4:30:00,75628,12.69,,,,
2279,6/26/2010,4:45:00,75628,12.69,,,,
2280,6/26/2010,5:00:00,75629,12.594,,,,
2281,6/26/2010,5:15:00,75619,12.594,,,,
2282,6/26/2010,5:30:00,75629,12.594,,,,
2283,6/26/2010,5:45:00,75619,12.594,,,,
2284,6/26/2010,6:00:00,75609,12.497,,,,
2285,6/26/2010,6:15:00,75589,12.497,,,,
2286,6/26/2010,6:30:00,75609,12.497,,,,
2287,6/26/2010,6:45:00,75629,12.497,,,,
2288,6/26/2010,7:00:00,75629,12.497,,,,
2289,6/26/2010,7:15:00,75619,12.497,,,,
2290,6/26/2010,7:30:00,75610,12.401,,,,
2291,6/26/2010,7:45:00,75620,12.401,,,,
2292,6/26/2010,8:00:00,75610,12.401,,,,
2293,6/26/2010,8:15:00,75600,12.401,,,,
2294,6/26/2010,8:30:00,75600,12.401,,,,
2295,6/26/2010,8:45:00,75620,12.401,,,,
2296,6/26/2010,9:00:00,75620,12.401,,,,
2297,6/26/2010,9:15:00,75600,12.401,,,,
2298,6/26/2010,9:30:00,75600,12.401,,,,
2299,6/26/2010,9:45:00,75600,12.401,,,,
2300,6/26/2010,10:00:00,75589,12.401,,,,
2301,6/26/2010,10:15:00,75579,12.401,,,,
2302,6/26/2010,10:30:00,75569,12.401,,,,
2303,6/26/2010,10:45:00,75569,12.401,,,,
2304,6/26/2010,11:00:00,75559,12.401,,,,
2305,6/26/2010,11:15:00,75549,12.401,,,,
2306,6/26/2010,11:30:00,75569,12.401,,,,
2307,6/26/2010,11:45:00,75549,12.401,,,,
2308,6/26/2010,12:00:00,75549,12.401,,,,
2309,6/26/2010,12:15:00,75538,12.497,,,,
2310,6/26/2010,12:30:00,75518,12.497,,,,
2311,6/26/2010,12:45:00,75518,12.497,,,,
2312,6/26/2010,13:00:00,75508,12.497,,,,
2313,6/26/2010,13:15:00,75518,12.497,,,,
2314,6/26/2010,13:30:00,75487,12.594,,,,
2315,6/26/2010,13:45:00,75497,12.594,,,,
2316,6/26/2010,14:00:00,75456,12.594,,,,
2317,6/26/2010,14:15:00,75446,12.594,,,,
2318,6/26/2010,14:30:00,75425,12.69,,,,
2319,6/26/2010,14:45:00,75435,12.69,,,,
2320,6/26/2010,15:00:00,75425,12.69,,,,
2321,6/26/2010,15:15:00,75395,12.69,,,,
2322,6/26/2010,15:30:00,75395,12.69,,,,
2323,6/26/2010,15:45:00,75394,12.787,,,,
2324,6/26/2010,16:00:00,75354,12.787,,,,
2325,6/26/2010,16:15:00,75394,12.787,,,,
2326,6/26/2010,16:30:00,75374,12.787,,,,
2327,6/26/2010,16:45:00,75374,12.787,,,,
2328,6/26/2010,17:00:00,75343,12.787,,,,
2329,6/26/2010,17:15:00,75354,12.787,,,,
2330,6/26/2010,17:30:00,75364,12.787,,,,
2331,6/26/2010,17:45:00,75425,12.787,,,,
2332,6/26/2010,18:00:00,75373,12.883,,,,
2333,6/26/2010,18:15:00,75353,12.883,,,,
2334,6/26/2010,18:30:00,75333,12.883,,,,
2335,6/26/2010,18:45:00,75323,12.883,,,,
2336,6/26/2010,19:00:00,75323,12.883,,,,
2337,6/26/2010,19:15:00,75323,12.883,,,,
2338,6/26/2010,19:30:00,75333,12.883,,,,
2339,6/26/2010,19:45:00,75343,12.883,,,,
2340,6/26/2010,20:00:00,75323,12.883,,,,
2341,6/26/2010,20:15:00,75343,12.883,,,,
2342,6/26/2010,20:30:00,75343,12.883,,,,
2343,6/26/2010,20:45:00,75373,12.883,,,,
2344,6/26/2010,21:00:00,75394,12.883,,,,
2345,6/26/2010,21:15:00,75394,12.883,,,,
2346,6/26/2010,21:30:00,75404,12.883,,,,
2347,6/26/2010,21:45:00,75424,12.883,,,,
2348,6/26/2010,22:00:00,75465,12.883,,,,
2349,6/26/2010,22:15:00,75465,12.883,,,,
2350,6/26/2010,22:30:00,75465,12.883,,,,
2351,6/26/2010,22:45:00,75444,12.883,,,,
2352,6/26/2010,23:00:00,75434,12.883,,,,
2353,6/26/2010,23:15:00,75434,12.883,,,,
2354,6/26/2010,23:30:00,75444,12.883,,,,
2355,6/26/2010,23:45:00,75454,12.883,,,,
2356,6/27/2010,0:00:00,75454,12.883,,,,
2357,6/27/2010,0:15:00,75465,12.787,,,,
2358,6/27/2010,0:30:00,75445,12.787,,,,
2359,6/27/2010,0:45:00,75445,12.787,,,,
2360,6/27/2010,1:00:00,75445,12.787,,,,
2361,6/27/2010,1:15:00,75445,12.787,,,,
2362,6/27/2010,1:30:00,75435,12.69,,,,
2363,6/27/2010,1:45:00,75425,12.69,,,,
2364,6/27/2010,2:00:00,75425,12.69,,,,
2365,6/27/2010,2:15:00,75446,12.69,,,,
2366,6/27/2010,2:30:00,75435,12.69,,,,
2367,6/27/2010,2:45:00,75426,12.594,,,,
2368,6/27/2010,3:00:00,75426,12.594,,,,
2369,6/27/2010,3:15:00,75416,12.594,,,,
2370,6/27/2010,3:30:00,75416,12.594,,,,
2371,6/27/2010,3:45:00,75395,12.594,,,,
2372,6/27/2010,4:00:00,75427,12.497,,,,
2373,6/27/2010,4:15:00,75416,12.497,,,,
2374,6/27/2010,4:30:00,75406,12.497,,,,
2375,6/27/2010,4:45:00,75427,12.497,,,,
2376,6/27/2010,5:00:00,75427,12.497,,,,
2377,6/27/2010,5:15:00,75447,12.401,,,,
2378,6/27/2010,5:30:00,75437,12.401,,,,
2379,6/27/2010,5:45:00,75447,12.401,,,,
2380,6/27/2010,6:00:00,75437,12.401,,,,
2381,6/27/2010,6:15:00,75438,12.304,,,,
2382,6/27/2010,6:30:00,75448,12.304,,,,
2383,6/27/2010,6:45:00,75448,12.304,,,,
2384,6/27/2010,7:00:00,75458,12.304,,,,
2385,6/27/2010,7:15:00,75468,12.304,,,,
2386,6/27/2010,7:30:00,75468,12.304,,,,
2387,6/27/2010,7:45:00,75489,12.207,,,,
2388,6/27/2010,8:00:00,75479,12.207,,,,
2389,6/27/2010,8:15:00,75479,12.207,,,,
2390,6/27/2010,8:30:00,75479,12.207,,,,
2391,6/27/2010,8:45:00,75469,12.207,,,,
2392,6/27/2010,9:00:00,75469,12.207,,,,
2393,6/27/2010,9:15:00,75469,12.207,,,,
2394,6/27/2010,9:30:00,75459,12.207,,,,
2395,6/27/2010,9:45:00,75469,12.207,,,,
2396,6/27/2010,10:00:00,75459,12.207,,,,
2397,6/27/2010,10:15:00,75449,12.207,,,,
2398,6/27/2010,10:30:00,75459,12.207,,,,
2399,6/27/2010,10:45:00,75459,12.207,,,,
2400,6/27/2010,11:00:00,75479,12.304,,,,
2401,6/27/2010,11:15:00,75529,12.304,,,,
2402,6/27/2010,11:30:00,75570,12.304,,,,
2403,6/27/2010,11:45:00,75590,12.304,,,,
2404,6/27/2010,12:00:00,75610,12.304,,,,
2405,6/27/2010,12:15:00,75651,12.304,,,,
2406,6/27/2010,12:30:00,75641,12.207,,,,
2407,6/27/2010,12:45:00,75641,12.207,,,,
2408,6/27/2010,13:00:00,75621,12.207,,,,
2409,6/27/2010,13:15:00,75581,12.207,,,,
2410,6/27/2010,13:30:00,75570,12.207,,,,
2411,6/27/2010,13:45:00,75550,12.207,,,,
2412,6/27/2010,14:00:00,75540,12.207,,,,
2413,6/27/2010,14:15:00,75530,12.207,,,,
2414,6/27/2010,14:30:00,75510,12.207,,,,
2415,6/27/2010,14:45:00,75499,12.304,,,,
2416,6/27/2010,15:00:00,75458,12.304,,,,
2417,6/27/2010,15:15:00,75438,12.304,,,,
2418,6/27/2010,15:30:00,75428,12.304,,,,
2419,6/27/2010,15:45:00,75408,12.304,,,,
2420,6/27/2010,16:00:00,75397,12.304,,,,
2421,6/27/2010,16:15:00,75377,12.304,,,,
2422,6/27/2010,16:30:00,75387,12.304,,,,
2423,6/27/2010,16:45:00,75377,12.304,,,,
2424,6/27/2010,17:00:00,75367,12.304,,,,
2425,6/27/2010,17:15:00,75366,12.401,,,,
2426,6/27/2010,17:30:00,75407,12.401,,,,
2427,6/27/2010,17:45:00,75437,12.401,,,,
2428,6/27/2010,18:00:00,75447,12.401,,,,
2429,6/27/2010,18:15:00,75468,12.401,,,,
2430,6/27/2010,18:30:00,75417,12.401,,,,
2431,6/27/2010,18:45:00,75397,12.401,,,,
2432,6/27/2010,19:00:00,75397,12.401,,,,
2433,6/27/2010,19:15:00,75397,12.401,,,,
2434,6/27/2010,19:30:00,75407,12.401,,,,
2435,6/27/2010,19:45:00,75397,12.401,,,,
2436,6/27/2010,20:00:00,75407,12.401,,,,
2437,6/27/2010,20:15:00,75437,12.401,,,,
2438,6/27/2010,20:30:00,75437,12.401,,,,
2439,6/27/2010,20:45:00,75478,12.401,,,,
2440,6/27/2010,21:00:00,75498,12.401,,,,
2441,6/27/2010,21:15:00,75529,12.401,,,,
2442,6/27/2010,21:30:00,75539,12.401,,,,
2443,6/27/2010,21:45:00,75559,12.401,,,,
2444,6/27/2010,22:00:00,75579,12.401,,,,
2445,6/27/2010,22:15:00,75579,12.401,,,,
2446,6/27/2010,22:30:00,75590,12.304,,,,
2447,6/27/2010,22:45:00,75610,12.304,,,,
2448,6/27/2010,23:00:00,75610,12.304,,,,
2449,6/27/2010,23:15:00,75631,12.304,,,,
2450,6/27/2010,23:30:00,75631,12.304,,,,
2451,6/27/2010,23:45:00,75620,12.304,,,,
2452,6/28/2010,0:00:00,75621,12.207,,,,
2453,6/28/2010,0:15:00,75631,12.207,,,,
2454,6/28/2010,0:30:00,75601,12.207,,,,
2455,6/28/2010,0:45:00,75611,12.207,,,,
2456,6/28/2010,1:00:00,75621,12.207,,,,
2457,6/28/2010,1:15:00,75602,12.11,,,,
2458,6/28/2010,1:30:00,75591,12.11,,,,
2459,6/28/2010,1:45:00,75591,12.11,,,,
2460,6/28/2010,2:00:00,75591,12.11,,,,
2461,6/28/2010,2:15:00,75571,12.11,,,,
2462,6/28/2010,2:30:00,75592,12.013,,,,
2463,6/28/2010,2:45:00,75572,12.013,,,,
2464,6/28/2010,3:00:00,75562,12.013,,,,
2465,6/28/2010,3:15:00,75562,12.013,,,,
2466,6/28/2010,3:30:00,75583,11.916,,,,
2467,6/28/2010,3:45:00,75562,11.916,,,,
2468,6/28/2010,4:00:00,75583,11.916,,,,
2469,6/28/2010,4:15:00,75603,11.916,,,,
2470,6/28/2010,4:30:00,75603,11.916,,,,
2471,6/28/2010,4:45:00,75634,11.819,,,,
2472,6/28/2010,5:00:00,75644,11.819,,,,
2473,6/28/2010,5:15:00,75644,11.819,,,,
2474,6/28/2010,5:30:00,75644,11.819,,,,
2475,6/28/2010,5:45:00,75655,11.722,,,,
2476,6/28/2010,6:00:00,75655,11.722,,,,
2477,6/28/2010,6:15:00,75675,11.722,,,,
2478,6/28/2010,6:30:00,75685,11.722,,,,
2479,6/28/2010,6:45:00,75696,11.625,,,,
2480,6/28/2010,7:00:00,75666,11.625,,,,
2481,6/28/2010,7:15:00,75666,11.625,,,,
2482,6/28/2010,7:30:00,75676,11.625,,,,
2483,6/28/2010,7:45:00,75706,11.625,,,,
2484,6/28/2010,8:00:00,75716,11.625,,,,
2485,6/28/2010,8:15:00,75726,11.625,,,,
2486,6/28/2010,8:30:00,75706,11.625,,,,
2487,6/28/2010,8:45:00,75716,11.625,,,,
2488,6/28/2010,9:00:00,75706,11.625,,,,
2489,6/28/2010,9:15:00,75737,11.625,,,,
2490,6/28/2010,9:30:00,75726,11.625,,,,
2491,6/28/2010,9:45:00,75696,11.625,,,,
2492,6/28/2010,10:00:00,75716,11.625,,,,
2493,6/28/2010,10:15:00,75716,11.625,,,,
2494,6/28/2010,10:30:00,75706,11.625,,,,
2495,6/28/2010,10:45:00,75716,11.625,,,,
2496,6/28/2010,11:00:00,75696,11.625,,,,
2497,6/28/2010,11:15:00,75696,11.625,,,,
2498,6/28/2010,11:30:00,75685,11.722,,,,
2499,6/28/2010,11:45:00,75736,11.722,,,,
2500,6/28/2010,12:00:00,75726,11.722,,,,
2501,6/28/2010,12:15:00,75756,11.722,,,,
2502,6/28/2010,12:30:00,75766,11.722,,,,
2503,6/28/2010,12:45:00,75827,11.722,,,,
2504,6/28/2010,13:00:00,75837,11.722,,,,
2505,6/28/2010,13:15:00,75868,11.722,,,,
2506,6/28/2010,13:30:00,75848,11.625,,,,
2507,6/28/2010,13:45:00,75808,11.625,,,,
2508,6/28/2010,14:00:00,75777,11.625,,,,
2509,6/28/2010,14:15:00,75787,11.625,,,,
2510,6/28/2010,14:30:00,75767,11.625,,,,
2511,6/28/2010,14:45:00,75777,11.625,,,,
2512,6/28/2010,15:00:00,75777,11.625,,,,
2513,6/28/2010,15:15:00,75777,11.625,,,,
2514,6/28/2010,15:30:00,75747,11.625,,,,
2515,6/28/2010,15:45:00,75757,11.625,,,,
2516,6/28/2010,16:00:00,75787,11.625,,,,
2517,6/28/2010,16:15:00,75777,11.625,,,,
2518,6/28/2010,16:30:00,75747,11.625,,,,
2519,6/28/2010,16:45:00,75726,11.625,,,,
2520,6/28/2010,17:00:00,75737,11.625,,,,
2521,6/28/2010,17:15:00,75767,11.625,,,,
2522,6/28/2010,17:30:00,75767,11.625,,,,
2523,6/28/2010,17:45:00,75747,11.625,,,,
2524,6/28/2010,18:00:00,75756,11.722,,,,
2525,6/28/2010,18:15:00,75756,11.722,,,,
2526,6/28/2010,18:30:00,75766,11.722,,,,
2527,6/28/2010,18:45:00,75766,11.722,,,,
2528,6/28/2010,19:00:00,75776,11.722,,,,
2529,6/28/2010,19:15:00,75787,11.722,,,,
2530,6/28/2010,19:30:00,75807,11.722,,,,
2531,6/28/2010,19:45:00,75807,11.722,,,,
2532,6/28/2010,20:00:00,75827,11.722,,,,
2533,6/28/2010,20:15:00,75847,11.722,,,,
2534,6/28/2010,20:30:00,75858,11.722,,,,
2535,6/28/2010,20:45:00,75868,11.722,,,,
2536,6/28/2010,21:00:00,75899,11.625,,,,
2537,6/28/2010,21:15:00,75889,11.625,,,,
2538,6/28/2010,21:30:00,75909,11.625,,,,
2539,6/28/2010,21:45:00,75909,11.625,,,,
2540,6/28/2010,22:00:00,75919,11.625,,,,
2541,6/28/2010,22:15:00,75929,11.625,,,,
2542,6/28/2010,22:30:00,75899,11.625,,,,
2543,6/28/2010,22:45:00,75889,11.625,,,,
2544,6/28/2010,23:00:00,75868,11.625,,,,
2545,6/28/2010,23:15:00,75868,11.625,,,,
2546,6/28/2010,23:30:00,75858,11.625,,,,
2547,6/28/2010,23:45:00,75899,11.528,,,,
2548,6/29/2010,0:00:00,75889,11.528,,,,
2549,6/29/2010,0:15:00,75889,11.528,,,,
2550,6/29/2010,0:30:00,75879,11.528,,,,
2551,6/29/2010,0:45:00,75889,11.528,,,,
2552,6/29/2010,1:00:00,75879,11.528,,,,
2553,6/29/2010,1:15:00,75900,11.431,,,,
2554,6/29/2010,1:30:00,75900,11.431,,,,
