Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,7/5/2009,23:39:23,76237,14.134,,,,
524,7/5/2009,23:54:23,76227,14.134,,,,
525,7/6/2009,0:09:23,76217,14.134,,,,
526,7/6/2009,0:24:23,76207,14.134,,,,
527,7/6/2009,0:39:23,76196,14.134,,,,
528,7/6/2009,0:54:23,76196,14.134,,,,
529,7/6/2009,1:09:23,76207,14.134,,,,
530,7/6/2009,1:24:23,76227,14.134,,,,
531,7/6/2009,1:39:23,76207,14.134,,,,
532,7/6/2009,1:54:23,76207,14.134,,,,
533,7/6/2009,2:09:23,76207,14.038,,,,
534,7/6/2009,2:24:23,76197,14.038,,,,
535,7/6/2009,2:39:23,76187,14.038,,,,
536,7/6/2009,2:54:23,76187,14.038,,,,
537,7/6/2009,3:09:23,76157,14.038,,,,
538,7/6/2009,3:24:23,76157,14.038,,,,
539,7/6/2009,3:39:23,76177,14.038,,,,
540,7/6/2009,3:54:23,76167,14.038,,,,
541,7/6/2009,4:09:23,76167,14.038,,,,
542,7/6/2009,4:24:23,76157,13.942,,,,
543,7/6/2009,4:39:23,76137,13.942,,,,
544,7/6/2009,4:54:23,76157,13.942,,,,
545,7/6/2009,5:09:23,76137,13.942,,,,
546,7/6/2009,5:24:23,76137,13.942,,,,
547,7/6/2009,5:39:23,76137,13.942,,,,
548,7/6/2009,5:54:23,76137,13.846,,,,
549,7/6/2009,6:09:23,76137,13.846,,,,
550,7/6/2009,6:24:23,76107,13.846,,,,
551,7/6/2009,6:39:23,76097,13.846,,,,
552,7/6/2009,6:54:23,76117,13.846,,,,
553,7/6/2009,7:09:23,76117,13.846,,,,
554,7/6/2009,7:24:23,76098,13.75,,,,
555,7/6/2009,7:39:23,76148,13.75,,,,
556,7/6/2009,7:54:23,76148,13.75,,,,
557,7/6/2009,8:09:23,76108,13.75,,,,
558,7/6/2009,8:24:23,76077,13.75,,,,
559,7/6/2009,8:39:23,76108,13.75,,,,
560,7/6/2009,8:54:23,76087,13.75,,,,
561,7/6/2009,9:09:23,76087,13.75,,,,
562,7/6/2009,9:24:23,76057,13.75,,,,
563,7/6/2009,9:39:23,76087,13.75,,,,
564,7/6/2009,9:54:23,76077,13.75,,,,
565,7/6/2009,10:09:23,76067,13.75,,,,
566,7/6/2009,10:24:23,76067,13.846,,,,
567,7/6/2009,10:39:23,76026,13.846,,,,
568,7/6/2009,10:54:23,76046,13.846,,,,
569,7/6/2009,11:09:23,76046,13.846,,,,
570,7/6/2009,11:24:23,76036,13.846,,,,
571,7/6/2009,11:39:23,76026,13.846,,,,
572,7/6/2009,11:54:23,76016,13.846,,,,
573,7/6/2009,12:09:23,75995,13.942,,,,
574,7/6/2009,12:24:23,75985,13.942,,,,
575,7/6/2009,12:39:23,75964,13.942,,,,
576,7/6/2009,12:54:23,75954,13.942,,,,
577,7/6/2009,13:09:23,75933,14.038,,,,
578,7/6/2009,13:24:23,75944,14.038,,,,
579,7/6/2009,13:39:23,75944,14.038,,,,
580,7/6/2009,13:54:23,75893,14.038,,,,
581,7/6/2009,14:09:23,75913,14.038,,,,
582,7/6/2009,14:24:23,75913,14.134,,,,
583,7/6/2009,14:39:23,75892,14.134,,,,
584,7/6/2009,14:54:23,75872,14.134,,,,
585,7/6/2009,15:09:23,75852,14.134,,,,
586,7/6/2009,15:24:23,75852,14.134,,,,
587,7/6/2009,15:39:23,75821,14.134,,,,
588,7/6/2009,15:54:23,75892,14.134,,,,
589,7/6/2009,16:09:23,75831,14.134,,,,
590,7/6/2009,16:24:23,75811,14.134,,,,
591,7/6/2009,16:39:23,75800,14.23,,,,
592,7/6/2009,16:54:23,75760,14.23,,,,
593,7/6/2009,17:09:23,75760,14.23,,,,
594,7/6/2009,17:24:23,75719,14.23,,,,
595,7/6/2009,17:39:23,75780,14.23,,,,
596,7/6/2009,17:54:23,75669,14.23,,,,
597,7/6/2009,18:09:23,75699,14.23,,,,
598,7/6/2009,18:24:23,75709,14.23,,,,
599,7/6/2009,18:39:23,75729,14.23,,,,
600,7/6/2009,18:54:23,75719,14.23,,,,
601,7/6/2009,19:09:23,75729,14.325,,,,
602,7/6/2009,19:24:23,75688,14.325,,,,
603,7/6/2009,19:39:23,75708,14.325,,,,
604,7/6/2009,19:54:23,75708,14.325,,,,
605,7/6/2009,20:09:23,75708,14.325,,,,
606,7/6/2009,20:24:23,75759,14.325,,,,
607,7/6/2009,20:39:23,75739,14.325,,,,
608,7/6/2009,20:54:23,75769,14.325,,,,
609,7/6/2009,21:09:23,75790,14.325,,,,
610,7/6/2009,21:24:23,75800,14.325,,,,
611,7/6/2009,21:39:23,75800,14.325,,,,
612,7/6/2009,21:54:23,75820,14.325,,,,
613,7/6/2009,22:09:23,75820,14.325,,,,
614,7/6/2009,22:24:23,75830,14.325,,,,
615,7/6/2009,22:39:23,75830,14.325,,,,
616,7/6/2009,22:54:23,75830,14.325,,,,
617,7/6/2009,23:09:23,75850,14.325,,,,
618,7/6/2009,23:24:23,75861,14.325,,,,
619,7/6/2009,23:39:23,75861,14.325,,,,
620,7/6/2009,23:54:23,75850,14.325,,,,
621,7/7/2009,0:09:23,75841,14.23,,,,
622,7/7/2009,0:24:23,75861,14.23,,,,
623,7/7/2009,0:39:23,75861,14.23,,,,
624,7/7/2009,0:54:23,75851,14.23,,,,
625,7/7/2009,1:09:23,75841,14.23,,,,
626,7/7/2009,1:24:23,75831,14.134,,,,
627,7/7/2009,1:39:23,75811,14.134,,,,
628,7/7/2009,1:54:23,75831,14.134,,,,
629,7/7/2009,2:09:23,75831,14.134,,,,
630,7/7/2009,2:24:23,75811,14.134,,,,
631,7/7/2009,2:39:23,75832,14.038,,,,
632,7/7/2009,2:54:23,75842,14.038,,,,
633,7/7/2009,3:09:23,75852,14.038,,,,
634,7/7/2009,3:24:23,75812,14.038,,,,
635,7/7/2009,3:39:23,75812,13.942,,,,
636,7/7/2009,3:54:23,75823,13.942,,,,
637,7/7/2009,4:09:23,75812,13.942,,,,
638,7/7/2009,4:24:23,75802,13.942,,,,
639,7/7/2009,4:39:23,75823,13.942,,,,
640,7/7/2009,4:54:23,75823,13.846,,,,
641,7/7/2009,5:09:23,75813,13.846,,,,
642,7/7/2009,5:24:23,75833,13.846,,,,
643,7/7/2009,5:39:23,75843,13.846,,,,
644,7/7/2009,5:54:23,75833,13.846,,,,
645,7/7/2009,6:09:23,75854,13.75,,,,
646,7/7/2009,6:24:23,75834,13.75,,,,
647,7/7/2009,6:39:23,75844,13.75,,,,
648,7/7/2009,6:54:23,75844,13.75,,,,
649,7/7/2009,7:09:23,75854,13.75,,,,
650,7/7/2009,7:24:23,75854,13.75,,,,
651,7/7/2009,7:39:23,75855,13.654,,,,
652,7/7/2009,7:54:23,75845,13.654,,,,
653,7/7/2009,8:09:23,75865,13.654,,,,
654,7/7/2009,8:24:23,75865,13.654,,,,
655,7/7/2009,8:39:23,75865,13.654,,,,
656,7/7/2009,8:54:23,75865,13.654,,,,
657,7/7/2009,9:09:23,75865,13.654,,,,
658,7/7/2009,9:24:23,75885,13.654,,,,
659,7/7/2009,9:39:23,75865,13.654,,,,
660,7/7/2009,9:54:23,75855,13.654,,,,
661,7/7/2009,10:09:23,75855,13.654,,,,
662,7/7/2009,10:24:23,75855,13.654,,,,
663,7/7/2009,10:39:23,75844,13.75,,,,
664,7/7/2009,10:54:23,75854,13.75,,,,
665,7/7/2009,11:09:23,75864,13.75,,,,
666,7/7/2009,11:24:23,75874,13.75,,,,
667,7/7/2009,11:39:23,75854,13.75,,,,
668,7/7/2009,11:54:23,75843,13.846,,,,
669,7/7/2009,12:09:23,75843,13.846,,,,
670,7/7/2009,12:24:23,75823,13.846,,,,
671,7/7/2009,12:39:23,75833,13.942,,,,
672,7/7/2009,12:54:23,75823,13.942,,,,
673,7/7/2009,13:09:23,75812,13.942,,,,
674,7/7/2009,13:24:23,75822,14.038,,,,
675,7/7/2009,13:39:23,75791,14.038,,,,
676,7/7/2009,13:54:23,75781,14.038,,,,
677,7/7/2009,14:09:23,75750,14.134,,,,
678,7/7/2009,14:24:23,75740,14.134,,,,
679,7/7/2009,14:39:23,75740,14.134,,,,
680,7/7/2009,14:54:23,75750,14.134,,,,
681,7/7/2009,15:09:23,75719,14.23,,,,
682,7/7/2009,15:24:23,75699,14.23,,,,
683,7/7/2009,15:39:23,75669,14.23,,,,
684,7/7/2009,15:54:23,75679,14.23,,,,
685,7/7/2009,16:09:23,75658,14.23,,,,
686,7/7/2009,16:24:23,75638,14.23,,,,
687,7/7/2009,16:39:23,75628,14.23,,,,
688,7/7/2009,16:54:23,75597,14.325,,,,
689,7/7/2009,17:09:23,75607,14.325,,,,
690,7/7/2009,17:24:23,75617,14.325,,,,
691,7/7/2009,17:39:23,75597,14.325,,,,
692,7/7/2009,17:54:23,75607,14.325,,,,
693,7/7/2009,18:09:23,75577,14.325,,,,
694,7/7/2009,18:24:23,75597,14.325,,,,
695,7/7/2009,18:39:23,75597,14.325,,,,
696,7/7/2009,18:54:23,75587,14.325,,,,
697,7/7/2009,19:09:23,75596,14.421,,,,
698,7/7/2009,19:24:23,75596,14.421,,,,
699,7/7/2009,19:39:23,75596,14.421,,,,
700,7/7/2009,19:54:23,75617,14.421,,,,
701,7/7/2009,20:09:23,75606,14.421,,,,
702,7/7/2009,20:24:23,75617,14.421,,,,
703,7/7/2009,20:39:23,75627,14.421,,,,
704,7/7/2009,20:54:23,75627,14.421,,,,
705,7/7/2009,21:09:23,75667,14.421,,,,
706,7/7/2009,21:24:23,75667,14.421,,,,
707,7/7/2009,21:39:23,75688,14.421,,,,
708,7/7/2009,21:54:23,75708,14.421,,,,
709,7/7/2009,22:09:23,75718,14.421,,,,
710,7/7/2009,22:24:23,75728,14.421,,,,
711,7/7/2009,22:39:23,75728,14.421,,,,
712,7/7/2009,22:54:23,75729,14.325,,,,
713,7/7/2009,23:09:23,75719,14.325,,,,
714,7/7/2009,23:24:23,75739,14.325,,,,
715,7/7/2009,23:39:23,75729,14.325,,,,
716,7/7/2009,23:54:23,75729,14.325,,,,
717,7/8/2009,0:09:23,75719,14.23,,,,
718,7/8/2009,0:24:23,75709,14.23,,,,
719,7/8/2009,0:39:23,75699,14.23,,,,
720,7/8/2009,0:54:23,75709,14.23,,,,
721,7/8/2009,1:09:23,75720,14.134,,,,
722,7/8/2009,1:24:23,75740,14.134,,,,
723,7/8/2009,1:39:23,75740,14.134,,,,
724,7/8/2009,1:54:23,75750,14.134,,,,
725,7/8/2009,2:09:23,75731,14.038,,,,
726,7/8/2009,2:24:23,75710,14.038,,,,
727,7/8/2009,2:39:23,75720,14.038,,,,
728,7/8/2009,2:54:23,75741,14.038,,,,
729,7/8/2009,3:09:23,75741,13.942,,,,
730,7/8/2009,3:24:23,75741,13.942,,,,
731,7/8/2009,3:39:23,75752,13.942,,,,
732,7/8/2009,3:54:23,75762,13.942,,,,
733,7/8/2009,4:09:23,75762,13.846,,,,
734,7/8/2009,4:24:23,75762,13.846,,,,
735,7/8/2009,4:39:23,75772,13.846,,,,
736,7/8/2009,4:54:23,75752,13.846,,,,
737,7/8/2009,5:09:23,75752,13.846,,,,
738,7/8/2009,5:24:23,75743,13.75,,,,
739,7/8/2009,5:39:23,75773,13.75,,,,
740,7/8/2009,5:54:23,75763,13.75,,,,
741,7/8/2009,6:09:23,75783,13.75,,,,
742,7/8/2009,6:24:23,75783,13.75,,,,
743,7/8/2009,6:39:23,75784,13.654,,,,
744,7/8/2009,6:54:23,75764,13.654,,,,
745,7/8/2009,7:09:23,75753,13.654,,,,
746,7/8/2009,7:24:23,75774,13.654,,,,
747,7/8/2009,7:39:23,75774,13.654,,,,
748,7/8/2009,7:54:23,75764,13.654,,,,
749,7/8/2009,8:09:23,75794,13.654,,,,
750,7/8/2009,8:24:23,75774,13.654,,,,
751,7/8/2009,8:39:23,75804,13.654,,,,
752,7/8/2009,8:54:23,75804,13.654,,,,
753,7/8/2009,9:09:23,75804,13.654,,,,
754,7/8/2009,9:24:23,75814,13.654,,,,
755,7/8/2009,9:39:23,75835,13.654,,,,
756,7/8/2009,9:54:23,75804,13.654,,,,
757,7/8/2009,10:09:23,75814,13.654,,,,
758,7/8/2009,10:24:23,75824,13.654,,,,
759,7/8/2009,10:39:23,75834,13.75,,,,
760,7/8/2009,10:54:23,75834,13.75,,,,
761,7/8/2009,11:09:23,75814,13.75,,,,
762,7/8/2009,11:24:23,75803,13.75,,,,
763,7/8/2009,11:39:23,75803,13.75,,,,
764,7/8/2009,11:54:23,75793,13.846,,,,
765,7/8/2009,12:09:23,75803,13.846,,,,
766,7/8/2009,12:24:23,75793,13.846,,,,
767,7/8/2009,12:39:23,75772,13.942,,,,
768,7/8/2009,12:54:23,75762,13.942,,,,
769,7/8/2009,13:09:23,75762,13.942,,,,
770,7/8/2009,13:24:23,75752,13.942,,,,
771,7/8/2009,13:39:23,75751,14.038,,,,
772,7/8/2009,13:54:23,75720,14.038,,,,
773,7/8/2009,14:09:23,75720,14.038,,,,
774,7/8/2009,14:24:23,75710,14.134,,,,
775,7/8/2009,14:39:23,75710,14.134,,,,
776,7/8/2009,14:54:23,75679,14.134,,,,
777,7/8/2009,15:09:23,75679,14.134,,,,
778,7/8/2009,15:24:23,75679,14.23,,,,
779,7/8/2009,15:39:23,75658,14.23,,,,
780,7/8/2009,15:54:23,75638,14.23,,,,
781,7/8/2009,16:09:23,75648,14.23,,,,
782,7/8/2009,16:24:23,75628,14.23,,,,
783,7/8/2009,16:39:23,75638,14.23,,,,
784,7/8/2009,16:54:23,75608,14.23,,,,
785,7/8/2009,17:09:23,75618,14.23,,,,
786,7/8/2009,17:24:23,75598,14.23,,,,
787,7/8/2009,17:39:23,75607,14.325,,,,
788,7/8/2009,17:54:23,75587,14.325,,,,
789,7/8/2009,18:09:23,75577,14.325,,,,
790,7/8/2009,18:24:23,75577,14.325,,,,
791,7/8/2009,18:39:23,75587,14.325,,,,
792,7/8/2009,18:54:23,75577,14.325,,,,
793,7/8/2009,19:09:23,75587,14.325,,,,
794,7/8/2009,19:24:23,75577,14.325,,,,
795,7/8/2009,19:39:23,75587,14.325,,,,
796,7/8/2009,19:54:23,75587,14.325,,,,
797,7/8/2009,20:09:23,75587,14.325,,,,
798,7/8/2009,20:24:23,75617,14.325,,,,
799,7/8/2009,20:39:23,75627,14.421,,,,
800,7/8/2009,20:54:23,75637,14.421,,,,
801,7/8/2009,21:09:23,75647,14.421,,,,
802,7/8/2009,21:24:23,75677,14.421,,,,
803,7/8/2009,21:39:23,75718,14.421,,,,
804,7/8/2009,21:54:23,75698,14.421,,,,
805,7/8/2009,22:09:23,75739,14.325,,,,
806,7/8/2009,22:24:23,75749,14.325,,,,
807,7/8/2009,22:39:23,75759,14.325,,,,
808,7/8/2009,22:54:23,75749,14.325,,,,
809,7/8/2009,23:09:23,75749,14.325,,,,
810,7/8/2009,23:24:23,75729,14.325,,,,
811,7/8/2009,23:39:23,75739,14.325,,,,
812,7/8/2009,23:54:23,75729,14.23,,,,
813,7/9/2009,0:09:23,75750,14.23,,,,
814,7/9/2009,0:24:23,75750,14.23,,,,
815,7/9/2009,0:39:23,75760,14.23,,,,
816,7/9/2009,0:54:23,75740,14.134,,,,
817,7/9/2009,1:09:23,75740,14.134,,,,
818,7/9/2009,1:24:23,75740,14.134,,,,
819,7/9/2009,1:39:23,75730,14.134,,,,
820,7/9/2009,1:54:23,75741,14.038,,,,
821,7/9/2009,2:09:23,75741,14.038,,,,
822,7/9/2009,2:24:23,75751,14.038,,,,
823,7/9/2009,2:39:23,75731,14.038,,,,
824,7/9/2009,2:54:23,75741,13.942,,,,
825,7/9/2009,3:09:23,75741,13.942,,,,
826,7/9/2009,3:24:23,75731,13.942,,,,
827,7/9/2009,3:39:23,75741,13.942,,,,
828,7/9/2009,3:54:23,75762,13.846,,,,
829,7/9/2009,4:09:23,75762,13.846,,,,
830,7/9/2009,4:24:23,75772,13.846,,,,
831,7/9/2009,4:39:23,75783,13.846,,,,
832,7/9/2009,4:54:23,75793,13.75,,,,
833,7/9/2009,5:09:23,75803,13.75,,,,
834,7/9/2009,5:24:23,75803,13.75,,,,
835,7/9/2009,5:39:23,75824,13.654,,,,
836,7/9/2009,5:54:23,75835,13.654,,,,
837,7/9/2009,6:09:23,75835,13.654,,,,
838,7/9/2009,6:24:23,75855,13.654,,,,
839,7/9/2009,6:39:23,75835,13.558,,,,
840,7/9/2009,6:54:23,75845,13.558,,,,
841,7/9/2009,7:09:23,75855,13.558,,,,
842,7/9/2009,7:24:23,75855,13.558,,,,
843,7/9/2009,7:39:23,75876,13.558,,,,
844,7/9/2009,7:54:23,75887,13.461,,,,
845,7/9/2009,8:09:23,75897,13.461,,,,
846,7/9/2009,8:24:23,75906,13.558,,,,
847,7/9/2009,8:39:23,75916,13.558,,,,
848,7/9/2009,8:54:23,75926,13.558,,,,
849,7/9/2009,9:09:23,75926,13.558,,,,
850,7/9/2009,9:24:23,75896,13.558,,,,
851,7/9/2009,9:39:23,75906,13.558,,,,
852,7/9/2009,9:54:23,75896,13.558,,,,
853,7/9/2009,10:09:23,75886,13.558,,,,
854,7/9/2009,10:24:23,75896,13.558,,,,
855,7/9/2009,10:39:23,75906,13.654,,,,
856,7/9/2009,10:54:23,75885,13.654,,,,
857,7/9/2009,11:09:23,75906,13.654,,,,
858,7/9/2009,11:24:23,75906,13.654,,,,
859,7/9/2009,11:39:23,75906,13.654,,,,
860,7/9/2009,11:54:23,75906,13.654,,,,
861,7/9/2009,12:09:23,75895,13.654,,,,
862,7/9/2009,12:24:23,75885,13.75,,,,
863,7/9/2009,12:39:23,75895,13.75,,,,
864,7/9/2009,12:54:23,75874,13.75,,,,
865,7/9/2009,13:09:23,75885,13.75,,,,
866,7/9/2009,13:24:23,75864,13.75,,,,
867,7/9/2009,13:39:23,75864,13.846,,,,
868,7/9/2009,13:54:23,75854,13.846,,,,
869,7/9/2009,14:09:23,75833,13.846,,,,
870,7/9/2009,14:24:23,75823,13.846,,,,
871,7/9/2009,14:39:23,75802,13.942,,,,
872,7/9/2009,14:54:23,75802,13.942,,,,
873,7/9/2009,15:09:23,75792,13.942,,,,
874,7/9/2009,15:24:23,75772,13.942,,,,
875,7/9/2009,15:39:23,75762,13.942,,,,
876,7/9/2009,15:54:23,75782,13.942,,,,
877,7/9/2009,16:09:23,75812,13.942,,,,
878,7/9/2009,16:24:23,75833,13.942,,,,
879,7/9/2009,16:39:23,75791,14.038,,,,
880,7/9/2009,16:54:23,75771,14.038,,,,
881,7/9/2009,17:09:23,75771,14.038,,,,
882,7/9/2009,17:24:23,75751,14.038,,,,
883,7/9/2009,17:39:23,75761,14.038,,,,
884,7/9/2009,17:54:23,75812,14.038,,,,
885,7/9/2009,18:09:23,75862,14.038,,,,
886,7/9/2009,18:24:23,75852,14.038,,,,
887,7/9/2009,18:39:23,75903,14.038,,,,
888,7/9/2009,18:54:23,75964,14.038,,,,
889,7/9/2009,19:09:23,76025,14.038,,,,
890,7/9/2009,19:24:23,76045,14.038,,,,
891,7/9/2009,19:39:23,76045,14.038,,,,
892,7/9/2009,19:54:23,76035,14.038,,,,
893,7/9/2009,20:09:23,76025,14.038,,,,
894,7/9/2009,20:24:23,76055,14.038,,,,
895,7/9/2009,20:39:23,76065,14.038,,,,
896,7/9/2009,20:54:23,76035,14.038,,,,
897,7/9/2009,21:09:23,76045,14.038,,,,
898,7/9/2009,21:24:23,76015,14.038,,,,
899,7/9/2009,21:39:23,76025,14.038,,,,
900,7/9/2009,21:54:23,76055,14.038,,,,
901,7/9/2009,22:09:23,76035,14.038,,,,
902,7/9/2009,22:24:23,76025,14.038,,,,
903,7/9/2009,22:39:23,76015,14.038,,,,
904,7/9/2009,22:54:23,76035,14.038,,,,
905,7/9/2009,23:09:23,76025,14.038,,,,
906,7/9/2009,23:24:23,76046,13.942,,,,
907,7/9/2009,23:39:23,76046,13.942,,,,
908,7/9/2009,23:54:23,76046,13.942,,,,
909,7/10/2009,0:09:23,76025,13.942,,,,
910,7/10/2009,0:24:23,76046,13.942,,,,
911,7/10/2009,0:39:23,76046,13.942,,,,
912,7/10/2009,0:54:23,76066,13.942,,,,
913,7/10/2009,1:09:23,76066,13.942,,,,
914,7/10/2009,1:24:23,76056,13.942,,,,
915,7/10/2009,1:39:23,76026,13.846,,,,
916,7/10/2009,1:54:23,76036,13.846,,,,
917,7/10/2009,2:09:23,76036,13.846,,,,
918,7/10/2009,2:24:23,76036,13.846,,,,
919,7/10/2009,2:39:23,76036,13.846,,,,
920,7/10/2009,2:54:23,76046,13.846,,,,
921,7/10/2009,3:09:23,76057,13.75,,,,
922,7/10/2009,3:24:23,76047,13.75,,,,
923,7/10/2009,3:39:23,76037,13.75,,,,
924,7/10/2009,3:54:23,76037,13.75,,,,
925,7/10/2009,4:09:23,76037,13.654,,,,
926,7/10/2009,4:24:23,76027,13.654,,,,
927,7/10/2009,4:39:23,76047,13.654,,,,
928,7/10/2009,4:54:23,76047,13.654,,,,
929,7/10/2009,5:09:23,76047,13.654,,,,
930,7/10/2009,5:24:23,76068,13.558,,,,
931,7/10/2009,5:39:23,76068,13.558,,,,
932,7/10/2009,5:54:23,76048,13.558,,,,
933,7/10/2009,6:09:23,76079,13.558,,,,
934,7/10/2009,6:24:23,76079,13.558,,,,
935,7/10/2009,6:39:23,76089,13.461,,,,
936,7/10/2009,6:54:23,76110,13.461,,,,
937,7/10/2009,7:09:23,76120,13.461,,,,
938,7/10/2009,7:24:23,76140,13.461,,,,
939,7/10/2009,7:39:23,76120,13.461,,,,
940,7/10/2009,7:54:23,76130,13.461,,,,
941,7/10/2009,8:09:23,76120,13.365,,,,
942,7/10/2009,8:24:23,76110,13.365,,,,
943,7/10/2009,8:39:23,76110,13.365,,,,
944,7/10/2009,8:54:23,76110,13.365,,,,
945,7/10/2009,9:09:23,76130,13.365,,,,
946,7/10/2009,9:24:23,76130,13.365,,,,
947,7/10/2009,9:39:23,76110,13.365,,,,
948,7/10/2009,9:54:23,76130,13.365,,,,
949,7/10/2009,10:09:23,76100,13.365,,,,
950,7/10/2009,10:24:23,76130,13.461,,,,
951,7/10/2009,10:39:23,76130,13.461,,,,
952,7/10/2009,10:54:23,76130,13.461,,,,
953,7/10/2009,11:09:23,76150,13.461,,,,
954,7/10/2009,11:24:23,76140,13.461,,,,
955,7/10/2009,11:39:23,76150,13.461,,,,
956,7/10/2009,11:54:23,76120,13.461,,,,
957,7/10/2009,12:09:23,76139,13.558,,,,
958,7/10/2009,12:24:23,76150,13.558,,,,
959,7/10/2009,12:39:23,76129,13.558,,,,
960,7/10/2009,12:54:23,76139,13.558,,,,
961,7/10/2009,13:09:23,76118,13.654,,,,
962,7/10/2009,13:24:23,76118,13.654,,,,
963,7/10/2009,13:39:23,76129,13.654,,,,
964,7/10/2009,13:54:23,76129,13.654,,,,
965,7/10/2009,14:09:23,76108,13.654,,,,
966,7/10/2009,14:24:23,76088,13.654,,,,
967,7/10/2009,14:39:23,76098,13.75,,,,
968,7/10/2009,14:54:23,76098,13.75,,,,
969,7/10/2009,15:09:23,76087,13.75,,,,
970,7/10/2009,15:24:23,76077,13.75,,,,
971,7/10/2009,15:39:23,76067,13.75,,,,
972,7/10/2009,15:54:23,76087,13.75,,,,
973,7/10/2009,16:09:23,76098,13.75,,,,
974,7/10/2009,16:24:23,76077,13.75,,,,
975,7/10/2009,16:39:23,76077,13.75,,,,
976,7/10/2009,16:54:23,76087,13.846,,,,
977,7/10/2009,17:09:23,76097,13.846,,,,
978,7/10/2009,17:24:23,76107,13.846,,,,
979,7/10/2009,17:39:23,76148,13.846,,,,
980,7/10/2009,17:54:23,76188,13.846,,,,
981,7/10/2009,18:09:23,76219,13.846,,,,
982,7/10/2009,18:24:23,76198,13.846,,,,
983,7/10/2009,18:39:23,76208,13.846,,,,
984,7/10/2009,18:54:23,76168,13.846,,,,
985,7/10/2009,19:09:23,76137,13.846,,,,
986,7/10/2009,19:24:23,76107,13.846,,,,
987,7/10/2009,19:39:23,76107,13.846,,,,
988,7/10/2009,19:54:23,76117,13.846,,,,
989,7/10/2009,20:09:23,76117,13.846,,,,
990,7/10/2009,20:24:23,76107,13.846,,,,
991,7/10/2009,20:39:23,76097,13.846,,,,
992,7/10/2009,20:54:23,76148,13.846,,,,
993,7/10/2009,21:09:23,76148,13.846,,,,
994,7/10/2009,21:24:23,76178,13.846,,,,
995,7/10/2009,21:39:23,76158,13.846,,,,
996,7/10/2009,21:54:23,76168,13.846,,,,
997,7/10/2009,22:09:23,76178,13.846,,,,
998,7/10/2009,22:24:23,76188,13.846,,,,
999,7/10/2009,22:39:23,76198,13.846,,,,
1000,7/10/2009,22:54:23,76188,13.846,,,,
1001,7/10/2009,23:09:23,76198,13.846,,,,
1002,7/10/2009,23:24:23,76198,13.846,,,,
1003,7/10/2009,23:39:23,76208,13.846,,,,
1004,7/10/2009,23:54:23,76209,13.75,,,,
1005,7/11/2009,0:09:23,76199,13.75,,,,
1006,7/11/2009,0:24:23,76219,13.75,,,,
1007,7/11/2009,0:39:23,76209,13.75,,,,
1008,7/11/2009,0:54:23,76209,13.75,,,,
1009,7/11/2009,1:09:23,76209,13.75,,,,
1010,7/11/2009,1:24:23,76210,13.654,,,,
1011,7/11/2009,1:39:23,76220,13.654,,,,
1012,7/11/2009,1:54:23,76220,13.654,,,,
1013,7/11/2009,2:09:23,76210,13.654,,,,
1014,7/11/2009,2:24:23,76230,13.654,,,,
1015,7/11/2009,2:39:23,76200,13.558,,,,
1016,7/11/2009,2:54:23,76210,13.558,,,,
1017,7/11/2009,3:09:23,76220,13.558,,,,
1018,7/11/2009,3:24:23,76200,13.558,,,,
1019,7/11/2009,3:39:23,76200,13.558,,,,
1020,7/11/2009,3:54:23,76221,13.461,,,,
1021,7/11/2009,4:09:23,76221,13.461,,,,
1022,7/11/2009,4:24:23,76231,13.461,,,,
1023,7/11/2009,4:39:23,76221,13.461,,,,
1024,7/11/2009,4:54:23,76252,13.365,,,,
1025,7/11/2009,5:09:23,76252,13.365,,,,
1026,7/11/2009,5:24:23,76242,13.365,,,,
1027,7/11/2009,5:39:23,76252,13.365,,,,
1028,7/11/2009,5:54:23,76262,13.365,,,,
1029,7/11/2009,6:09:23,76273,13.269,,,,
1030,7/11/2009,6:24:23,76273,13.269,,,,
1031,7/11/2009,6:39:23,76303,13.269,,,,
1032,7/11/2009,6:54:23,76303,13.269,,,,
1033,7/11/2009,7:09:23,76314,13.269,,,,
1034,7/11/2009,7:24:23,76314,13.173,,,,
1035,7/11/2009,7:39:23,76314,13.173,,,,
1036,7/11/2009,7:54:23,76314,13.173,,,,
1037,7/11/2009,8:09:23,76335,13.173,,,,
1038,7/11/2009,8:24:23,76314,13.173,,,,
1039,7/11/2009,8:39:23,76314,13.173,,,,
1040,7/11/2009,8:54:23,76335,13.173,,,,
1041,7/11/2009,9:09:23,76324,13.173,,,,
1042,7/11/2009,9:24:23,76314,13.173,,,,
1043,7/11/2009,9:39:23,76314,13.173,,,,
1044,7/11/2009,9:54:23,76314,13.173,,,,
1045,7/11/2009,10:09:23,76314,13.173,,,,
1046,7/11/2009,10:24:23,76284,13.173,,,,
1047,7/11/2009,10:39:23,76293,13.269,,,,
1048,7/11/2009,10:54:23,76293,13.269,,,,
1049,7/11/2009,11:09:23,76303,13.269,,,,
1050,7/11/2009,11:24:23,76293,13.269,,,,
