Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,1/16/1937,1:30:00,75927,13.461,,,,
524,1/16/1937,1:45:00,75917,13.461,,,,
525,1/16/1937,2:00:00,75917,13.461,,,,
526,1/16/1937,2:15:00,75907,13.461,,,,
527,1/16/1937,2:30:00,75928,13.365,,,,
528,1/16/1937,2:45:00,75897,13.365,,,,
529,1/16/1937,3:00:00,75928,13.365,,,,
530,1/16/1937,3:15:00,75918,13.365,,,,
531,1/16/1937,3:30:00,75938,13.365,,,,
532,1/16/1937,3:45:00,75928,13.365,,,,
533,1/16/1937,4:00:00,75918,13.365,,,,
534,1/16/1937,4:15:00,75918,13.269,,,,
535,1/16/1937,4:30:00,75918,13.269,,,,
536,1/16/1937,4:45:00,75918,13.269,,,,
537,1/16/1937,5:00:00,75928,13.269,,,,
538,1/16/1937,5:15:00,75938,13.269,,,,
539,1/16/1937,5:30:00,75918,13.269,,,,
540,1/16/1937,5:45:00,75970,13.173,,,,
541,1/16/1937,6:00:00,75949,13.173,,,,
542,1/16/1937,6:15:00,75970,13.173,,,,
543,1/16/1937,6:30:00,75980,13.173,,,,
544,1/16/1937,6:45:00,75949,13.173,,,,
545,1/16/1937,7:00:00,75950,13.076,,,,
546,1/16/1937,7:15:00,75960,13.076,,,,
547,1/16/1937,7:30:00,75960,13.076,,,,
548,1/16/1937,7:45:00,75960,13.076,,,,
549,1/16/1937,8:00:00,75960,13.076,,,,
550,1/16/1937,8:15:00,75961,12.98,,,,
551,1/16/1937,8:30:00,75981,12.98,,,,
552,1/16/1937,8:45:00,75971,12.98,,,,
553,1/16/1937,9:00:00,75981,12.98,,,,
554,1/16/1937,9:15:00,75981,12.98,,,,
555,1/16/1937,9:30:00,76011,12.98,,,,
556,1/16/1937,9:45:00,76012,12.883,,,,
557,1/16/1937,10:00:00,76032,12.883,,,,
558,1/16/1937,10:15:00,76032,12.883,,,,
559,1/16/1937,10:30:00,76042,12.883,,,,
560,1/16/1937,10:45:00,76053,12.883,,,,
561,1/16/1937,11:00:00,76042,12.883,,,,
562,1/16/1937,11:15:00,76032,12.883,,,,
563,1/16/1937,11:30:00,76042,12.883,,,,
564,1/16/1937,11:45:00,76063,12.883,,,,
565,1/16/1937,12:00:00,76052,12.98,,,,
566,1/16/1937,12:15:00,76052,12.98,,,,
567,1/16/1937,12:30:00,76072,12.98,,,,
568,1/16/1937,12:45:00,76072,12.98,,,,
569,1/16/1937,13:00:00,76062,12.98,,,,
570,1/16/1937,13:15:00,76072,12.98,,,,
571,1/16/1937,13:30:00,76042,12.98,,,,
572,1/16/1937,13:45:00,76052,12.98,,,,
573,1/16/1937,14:00:00,76051,13.076,,,,
574,1/16/1937,14:15:00,76041,13.076,,,,
575,1/16/1937,14:30:00,76031,13.076,,,,
576,1/16/1937,14:45:00,76021,13.076,,,,
577,1/16/1937,15:00:00,76021,13.076,,,,
578,1/16/1937,15:15:00,76011,13.076,,,,
579,1/16/1937,15:30:00,75990,13.173,,,,
580,1/16/1937,15:45:00,75990,13.173,,,,
581,1/16/1937,16:00:00,75959,13.173,,,,
582,1/16/1937,16:15:00,75939,13.173,,,,
583,1/16/1937,16:30:00,75909,13.173,,,,
584,1/16/1937,16:45:00,75918,13.269,,,,
585,1/16/1937,17:00:00,75908,13.269,,,,
586,1/16/1937,17:15:00,75878,13.269,,,,
587,1/16/1937,17:30:00,75867,13.365,,,,
588,1/16/1937,17:45:00,75847,13.365,,,,
589,1/16/1937,18:00:00,75857,13.365,,,,
590,1/16/1937,18:15:00,75836,13.365,,,,
591,1/16/1937,18:30:00,75816,13.365,,,,
592,1/16/1937,18:45:00,75826,13.365,,,,
593,1/16/1937,19:00:00,75816,13.365,,,,
594,1/16/1937,19:15:00,75806,13.365,,,,
595,1/16/1937,19:30:00,75826,13.461,,,,
596,1/16/1937,19:45:00,75836,13.461,,,,
597,1/16/1937,20:00:00,75805,13.461,,,,
598,1/16/1937,20:15:00,75795,13.461,,,,
599,1/16/1937,20:30:00,75826,13.461,,,,
600,1/16/1937,20:45:00,75795,13.461,,,,
601,1/16/1937,21:00:00,75826,13.461,,,,
602,1/16/1937,21:15:00,75836,13.461,,,,
603,1/16/1937,21:30:00,75866,13.461,,,,
604,1/16/1937,21:45:00,75866,13.558,,,,
605,1/16/1937,22:00:00,75886,13.558,,,,
606,1/16/1937,22:15:00,75906,13.558,,,,
607,1/16/1937,22:30:00,75916,13.558,,,,
608,1/16/1937,22:45:00,75937,13.558,,,,
609,1/16/1937,23:00:00,75957,13.558,,,,
610,1/16/1937,23:15:00,75937,13.558,,,,
611,1/16/1937,23:30:00,75977,13.558,,,,
612,1/16/1937,23:45:00,75967,13.558,,,,
613,1/17/1937,0:00:00,75987,13.558,,,,
614,1/17/1937,0:15:00,76008,13.558,,,,
615,1/17/1937,0:30:00,76018,13.558,,,,
616,1/17/1937,0:45:00,75997,13.558,,,,
617,1/17/1937,1:00:00,76028,13.558,,,,
618,1/17/1937,1:15:00,76018,13.558,,,,
619,1/17/1937,1:30:00,76008,13.558,,,,
620,1/17/1937,1:45:00,76018,13.558,,,,
621,1/17/1937,2:00:00,75997,13.558,,,,
622,1/17/1937,2:15:00,76008,13.558,,,,
623,1/17/1937,2:30:00,75997,13.558,,,,
624,1/17/1937,2:45:00,76008,13.558,,,,
625,1/17/1937,3:00:00,75997,13.558,,,,
626,1/17/1937,3:15:00,76018,13.558,,,,
627,1/17/1937,3:30:00,76018,13.558,,,,
628,1/17/1937,3:45:00,75977,13.558,,,,
629,1/17/1937,4:00:00,75967,13.558,,,,
630,1/17/1937,4:15:00,75967,13.558,,,,
631,1/17/1937,4:30:00,75977,13.558,,,,
632,1/17/1937,4:45:00,75978,13.461,,,,
633,1/17/1937,5:00:00,75978,13.461,,,,
634,1/17/1937,5:15:00,75968,13.461,,,,
635,1/17/1937,5:30:00,75988,13.461,,,,
636,1/17/1937,5:45:00,75978,13.461,,,,
637,1/17/1937,6:00:00,75988,13.461,,,,
638,1/17/1937,6:15:00,75968,13.461,,,,
639,1/17/1937,6:30:00,75978,13.365,,,,
640,1/17/1937,6:45:00,75978,13.365,,,,
641,1/17/1937,7:00:00,75958,13.365,,,,
642,1/17/1937,7:15:00,75968,13.365,,,,
643,1/17/1937,7:30:00,75978,13.365,,,,
644,1/17/1937,7:45:00,75969,13.269,,,,
645,1/17/1937,8:00:00,75989,13.269,,,,
646,1/17/1937,8:15:00,75979,13.269,,,,
647,1/17/1937,8:30:00,75999,13.269,,,,
648,1/17/1937,8:45:00,76000,13.173,,,,
649,1/17/1937,9:00:00,75990,13.173,,,,
650,1/17/1937,9:15:00,76000,13.173,,,,
651,1/17/1937,9:30:00,76000,13.173,,,,
652,1/17/1937,9:45:00,76010,13.173,,,,
653,1/17/1937,10:00:00,76020,13.173,,,,
654,1/17/1937,10:15:00,76030,13.173,,,,
655,1/17/1937,10:30:00,76020,13.173,,,,
656,1/17/1937,10:45:00,76020,13.173,,,,
657,1/17/1937,11:00:00,76020,13.173,,,,
658,1/17/1937,11:15:00,76010,13.173,,,,
659,1/17/1937,11:30:00,76020,13.173,,,,
660,1/17/1937,11:45:00,76010,13.173,,,,
661,1/17/1937,12:00:00,76000,13.173,,,,
662,1/17/1937,12:15:00,76010,13.173,,,,
663,1/17/1937,12:30:00,75990,13.173,,,,
664,1/17/1937,12:45:00,76000,13.173,,,,
665,1/17/1937,13:00:00,76000,13.173,,,,
666,1/17/1937,13:15:00,76000,13.173,,,,
667,1/17/1937,13:30:00,76000,13.173,,,,
668,1/17/1937,13:45:00,76000,13.173,,,,
669,1/17/1937,14:00:00,75989,13.269,,,,
670,1/17/1937,14:15:00,75999,13.269,,,,
671,1/17/1937,14:30:00,75979,13.269,,,,
672,1/17/1937,14:45:00,75969,13.269,,,,
673,1/17/1937,15:00:00,75978,13.365,,,,
674,1/17/1937,15:15:00,75958,13.365,,,,
675,1/17/1937,15:30:00,75938,13.365,,,,
676,1/17/1937,15:45:00,75948,13.365,,,,
677,1/17/1937,16:00:00,75927,13.461,,,,
678,1/17/1937,16:15:00,75937,13.461,,,,
679,1/17/1937,16:30:00,75897,13.461,,,,
680,1/17/1937,16:45:00,75907,13.461,,,,
681,1/17/1937,17:00:00,75896,13.558,,,,
682,1/17/1937,17:15:00,75886,13.558,,,,
683,1/17/1937,17:30:00,75845,13.558,,,,
684,1/17/1937,17:45:00,75855,13.558,,,,
685,1/17/1937,18:00:00,75845,13.558,,,,
686,1/17/1937,18:15:00,75825,13.558,,,,
687,1/17/1937,18:30:00,75845,13.558,,,,
688,1/17/1937,18:45:00,75825,13.558,,,,
689,1/17/1937,19:00:00,75784,13.558,,,,
690,1/17/1937,19:15:00,75794,13.654,,,,
691,1/17/1937,19:30:00,75764,13.654,,,,
692,1/17/1937,19:45:00,75753,13.654,,,,
693,1/17/1937,20:00:00,75753,13.654,,,,
694,1/17/1937,20:15:00,75764,13.654,,,,
695,1/17/1937,20:30:00,75733,13.654,,,,
696,1/17/1937,20:45:00,75764,13.654,,,,
697,1/17/1937,21:00:00,75784,13.654,,,,
698,1/17/1937,21:15:00,75784,13.654,,,,
699,1/17/1937,21:30:00,75794,13.654,,,,
700,1/17/1937,21:45:00,75885,13.654,,,,
701,1/17/1937,22:00:00,75956,13.654,,,,
702,1/17/1937,22:15:00,75976,13.75,,,,
703,1/17/1937,22:30:00,76006,13.75,,,,
704,1/17/1937,22:45:00,75966,13.75,,,,
705,1/17/1937,23:00:00,75976,13.75,,,,
706,1/17/1937,23:15:00,75864,13.75,,,,
707,1/17/1937,23:30:00,75895,13.75,,,,
708,1/17/1937,23:45:00,75905,13.75,,,,
709,1/18/1937,0:00:00,75885,13.75,,,,
710,1/18/1937,0:15:00,75895,13.75,,,,
711,1/18/1937,0:30:00,75905,13.75,,,,
712,1/18/1937,0:45:00,75925,13.75,,,,
713,1/18/1937,1:00:00,75925,13.75,,,,
714,1/18/1937,1:15:00,75925,13.75,,,,
715,1/18/1937,1:30:00,75915,13.75,,,,
716,1/18/1937,1:45:00,75906,13.654,,,,
717,1/18/1937,2:00:00,75895,13.654,,,,
718,1/18/1937,2:15:00,75875,13.654,,,,
719,1/18/1937,2:30:00,75875,13.654,,,,
720,1/18/1937,2:45:00,75875,13.654,,,,
721,1/18/1937,3:00:00,75855,13.654,,,,
722,1/18/1937,3:15:00,75855,13.654,,,,
723,1/18/1937,3:30:00,75875,13.654,,,,
724,1/18/1937,3:45:00,75855,13.654,,,,
725,1/18/1937,4:00:00,75855,13.654,,,,
726,1/18/1937,4:15:00,75835,13.654,,,,
727,1/18/1937,4:30:00,75825,13.558,,,,
728,1/18/1937,4:45:00,75815,13.558,,,,
729,1/18/1937,5:00:00,75835,13.558,,,,
730,1/18/1937,5:15:00,75835,13.558,,,,
731,1/18/1937,5:30:00,75835,13.558,,,,
732,1/18/1937,5:45:00,75815,13.558,,,,
733,1/18/1937,6:00:00,75826,13.461,,,,
734,1/18/1937,6:15:00,75846,13.461,,,,
735,1/18/1937,6:30:00,75805,13.461,,,,
736,1/18/1937,6:45:00,75826,13.461,,,,
737,1/18/1937,7:00:00,75795,13.461,,,,
738,1/18/1937,7:15:00,75816,13.365,,,,
739,1/18/1937,7:30:00,75816,13.365,,,,
740,1/18/1937,7:45:00,75816,13.365,,,,
741,1/18/1937,8:00:00,75836,13.365,,,,
742,1/18/1937,8:15:00,75836,13.365,,,,
743,1/18/1937,8:30:00,75837,13.269,,,,
744,1/18/1937,8:45:00,75868,13.269,,,,
745,1/18/1937,9:00:00,75868,13.269,,,,
746,1/18/1937,9:15:00,75878,13.269,,,,
747,1/18/1937,9:30:00,75868,13.269,,,,
748,1/18/1937,9:45:00,75868,13.269,,,,
749,1/18/1937,10:00:00,75868,13.173,,,,
750,1/18/1937,10:15:00,75858,13.173,,,,
751,1/18/1937,10:30:00,75878,13.173,,,,
752,1/18/1937,10:45:00,75868,13.173,,,,
753,1/18/1937,11:00:00,75868,13.173,,,,
754,1/18/1937,11:15:00,75878,13.173,,,,
755,1/18/1937,11:30:00,75878,13.173,,,,
756,1/18/1937,11:45:00,75878,13.173,,,,
757,1/18/1937,12:00:00,75858,13.173,,,,
758,1/18/1937,12:15:00,75858,13.173,,,,
759,1/18/1937,12:30:00,75868,13.269,,,,
760,1/18/1937,12:45:00,75868,13.269,,,,
761,1/18/1937,13:00:00,75878,13.269,,,,
762,1/18/1937,13:15:00,75857,13.269,,,,
763,1/18/1937,13:30:00,75857,13.269,,,,
764,1/18/1937,13:45:00,75837,13.269,,,,
765,1/18/1937,14:00:00,75826,13.365,,,,
766,1/18/1937,14:15:00,75826,13.365,,,,
767,1/18/1937,14:30:00,75826,13.365,,,,
768,1/18/1937,14:45:00,75806,13.365,,,,
769,1/18/1937,15:00:00,75796,13.365,,,,
770,1/18/1937,15:15:00,75776,13.365,,,,
771,1/18/1937,15:30:00,75765,13.461,,,,
772,1/18/1937,15:45:00,75775,13.461,,,,
773,1/18/1937,16:00:00,75755,13.461,,,,
774,1/18/1937,16:15:00,75765,13.461,,,,
775,1/18/1937,16:30:00,75754,13.558,,,,
776,1/18/1937,16:45:00,75764,13.558,,,,
777,1/18/1937,17:00:00,75754,13.558,,,,
778,1/18/1937,17:15:00,75754,13.558,,,,
779,1/18/1937,17:30:00,75734,13.558,,,,
780,1/18/1937,17:45:00,75724,13.558,,,,
781,1/18/1937,18:00:00,75703,13.558,,,,
782,1/18/1937,18:15:00,75713,13.558,,,,
783,1/18/1937,18:30:00,75693,13.558,,,,
784,1/18/1937,18:45:00,75682,13.654,,,,
785,1/18/1937,19:00:00,75672,13.654,,,,
786,1/18/1937,19:15:00,75662,13.654,,,,
787,1/18/1937,19:30:00,75642,13.654,,,,
788,1/18/1937,19:45:00,75632,13.654,,,,
789,1/18/1937,20:00:00,75622,13.654,,,,
790,1/18/1937,20:15:00,75632,13.654,,,,
791,1/18/1937,20:30:00,75622,13.654,,,,
792,1/18/1937,20:45:00,75591,13.654,,,,
793,1/18/1937,21:00:00,75581,13.654,,,,
794,1/18/1937,21:15:00,75591,13.654,,,,
795,1/18/1937,21:30:00,75591,13.75,,,,
796,1/18/1937,21:45:00,75601,13.75,,,,
797,1/18/1937,22:00:00,75611,13.75,,,,
798,1/18/1937,22:15:00,75631,13.75,,,,
799,1/18/1937,22:30:00,75641,13.75,,,,
800,1/18/1937,22:45:00,75672,13.75,,,,
801,1/18/1937,23:00:00,75672,13.75,,,,
802,1/18/1937,23:15:00,75692,13.75,,,,
803,1/18/1937,23:30:00,75702,13.75,,,,
804,1/18/1937,23:45:00,75712,13.75,,,,
805,1/19/1937,0:00:00,75733,13.75,,,,
806,1/19/1937,0:15:00,75733,13.75,,,,
807,1/19/1937,0:30:00,75803,13.75,,,,
808,1/19/1937,0:45:00,75834,13.75,,,,
809,1/19/1937,1:00:00,75864,13.75,,,,
810,1/19/1937,1:15:00,75885,13.75,,,,
811,1/19/1937,1:30:00,75885,13.75,,,,
812,1/19/1937,1:45:00,75895,13.75,,,,
813,1/19/1937,2:00:00,75915,13.75,,,,
814,1/19/1937,2:15:00,75905,13.75,,,,
815,1/19/1937,2:30:00,75905,13.75,,,,
816,1/19/1937,2:45:00,75874,13.75,,,,
817,1/19/1937,3:00:00,75854,13.75,,,,
818,1/19/1937,3:15:00,75844,13.75,,,,
819,1/19/1937,3:30:00,75773,13.75,,,,
820,1/19/1937,3:45:00,75753,13.75,,,,
821,1/19/1937,4:00:00,75713,13.654,,,,
822,1/19/1937,4:15:00,75662,13.654,,,,
823,1/19/1937,4:30:00,75642,13.654,,,,
824,1/19/1937,4:45:00,75652,13.654,,,,
825,1/19/1937,5:00:00,75652,13.654,,,,
826,1/19/1937,5:15:00,75652,13.654,,,,
827,1/19/1937,5:30:00,75662,13.654,,,,
828,1/19/1937,5:45:00,75652,13.654,,,,
829,1/19/1937,6:00:00,75672,13.654,,,,
830,1/19/1937,6:15:00,75662,13.654,,,,
831,1/19/1937,6:30:00,75642,13.654,,,,
832,1/19/1937,6:45:00,75652,13.654,,,,
833,1/19/1937,7:00:00,75663,13.558,,,,
834,1/19/1937,7:15:00,75632,13.558,,,,
835,1/19/1937,7:30:00,75643,13.558,,,,
836,1/19/1937,7:45:00,75653,13.558,,,,
837,1/19/1937,8:00:00,75653,13.558,,,,
838,1/19/1937,8:15:00,75653,13.558,,,,
839,1/19/1937,8:30:00,75673,13.558,,,,
840,1/19/1937,8:45:00,75684,13.461,,,,
841,1/19/1937,9:00:00,75704,13.461,,,,
842,1/19/1937,9:15:00,75704,13.461,,,,
843,1/19/1937,9:30:00,75704,13.461,,,,
844,1/19/1937,9:45:00,75714,13.461,,,,
845,1/19/1937,10:00:00,75714,13.461,,,,
846,1/19/1937,10:15:00,75705,13.365,,,,
847,1/19/1937,10:30:00,75725,13.365,,,,
848,1/19/1937,10:45:00,75725,13.365,,,,
849,1/19/1937,11:00:00,75715,13.365,,,,
850,1/19/1937,11:15:00,75715,13.365,,,,
851,1/19/1937,11:30:00,75735,13.365,,,,
852,1/19/1937,11:45:00,75745,13.365,,,,
853,1/19/1937,12:00:00,75715,13.365,,,,
854,1/19/1937,12:15:00,75715,13.365,,,,
855,1/19/1937,12:30:00,75735,13.365,,,,
856,1/19/1937,12:45:00,75715,13.365,,,,
857,1/19/1937,13:00:00,75725,13.365,,,,
858,1/19/1937,13:15:00,75725,13.365,,,,
859,1/19/1937,13:30:00,75714,13.461,,,,
860,1/19/1937,13:45:00,75694,13.461,,,,
861,1/19/1937,14:00:00,75694,13.461,,,,
862,1/19/1937,14:15:00,75693,13.558,,,,
863,1/19/1937,14:30:00,75693,13.558,,,,
864,1/19/1937,14:45:00,75693,13.558,,,,
865,1/19/1937,15:00:00,75673,13.558,,,,
866,1/19/1937,15:15:00,75673,13.558,,,,
867,1/19/1937,15:30:00,75643,13.558,,,,
868,1/19/1937,15:45:00,75602,13.558,,,,
869,1/19/1937,16:00:00,75591,13.654,,,,
870,1/19/1937,16:15:00,75581,13.654,,,,
871,1/19/1937,16:30:00,75571,13.654,,,,
872,1/19/1937,16:45:00,75571,13.654,,,,
873,1/19/1937,17:00:00,75551,13.654,,,,
874,1/19/1937,17:15:00,75561,13.654,,,,
875,1/19/1937,17:30:00,75591,13.654,,,,
876,1/19/1937,17:45:00,75581,13.654,,,,
877,1/19/1937,18:00:00,75581,13.654,,,,
878,1/19/1937,18:15:00,75591,13.654,,,,
879,1/19/1937,18:30:00,75561,13.654,,,,
880,1/19/1937,18:45:00,75551,13.654,,,,
881,1/19/1937,19:00:00,75530,13.654,,,,
882,1/19/1937,19:15:00,75551,13.654,,,,
883,1/19/1937,19:30:00,75570,13.75,,,,
884,1/19/1937,19:45:00,75591,13.75,,,,
885,1/19/1937,20:00:00,75621,13.75,,,,
886,1/19/1937,20:15:00,75672,13.75,,,,
887,1/19/1937,20:30:00,75692,13.75,,,,
888,1/19/1937,20:45:00,75702,13.75,,,,
889,1/19/1937,21:00:00,75733,13.75,,,,
890,1/19/1937,21:15:00,75712,13.75,,,,
891,1/19/1937,21:30:00,75763,13.75,,,,
892,1/19/1937,21:45:00,75702,13.75,,,,
893,1/19/1937,22:00:00,75682,13.75,,,,
894,1/19/1937,22:15:00,75682,13.75,,,,
895,1/19/1937,22:30:00,75662,13.75,,,,
896,1/19/1937,22:45:00,75672,13.75,,,,
897,1/19/1937,23:00:00,75662,13.75,,,,
898,1/19/1937,23:15:00,75662,13.75,,,,
899,1/19/1937,23:30:00,75682,13.75,,,,
900,1/19/1937,23:45:00,75702,13.75,,,,
901,1/20/1937,0:00:00,75692,13.75,,,,
902,1/20/1937,0:15:00,75662,13.75,,,,
903,1/20/1937,0:30:00,75682,13.75,,,,
904,1/20/1937,0:45:00,75651,13.75,,,,
905,1/20/1937,1:00:00,75651,13.75,,,,
906,1/20/1937,1:15:00,75641,13.75,,,,
907,1/20/1937,1:30:00,75611,13.75,,,,
908,1/20/1937,1:45:00,75601,13.75,,,,
909,1/20/1937,2:00:00,75601,13.75,,,,
910,1/20/1937,2:15:00,75652,13.654,,,,
911,1/20/1937,2:30:00,75622,13.654,,,,
912,1/20/1937,2:45:00,75642,13.654,,,,
913,1/20/1937,3:00:00,75632,13.654,,,,
914,1/20/1937,3:15:00,75642,13.654,,,,
915,1/20/1937,3:30:00,75662,13.654,,,,
916,1/20/1937,3:45:00,75653,13.558,,,,
917,1/20/1937,4:00:00,75622,13.558,,,,
918,1/20/1937,4:15:00,75643,13.558,,,,
919,1/20/1937,4:30:00,75643,13.558,,,,
920,1/20/1937,4:45:00,75653,13.558,,,,
921,1/20/1937,5:00:00,75643,13.461,,,,
922,1/20/1937,5:15:00,75653,13.461,,,,
923,1/20/1937,5:30:00,75633,13.461,,,,
924,1/20/1937,5:45:00,75633,13.461,,,,
925,1/20/1937,6:00:00,75643,13.461,,,,
926,1/20/1937,6:15:00,75634,13.365,,,,
927,1/20/1937,6:30:00,75634,13.365,,,,
928,1/20/1937,6:45:00,75613,13.365,,,,
929,1/20/1937,7:00:00,75634,13.365,,,,
930,1/20/1937,7:15:00,75644,13.269,,,,
931,1/20/1937,7:30:00,75665,13.269,,,,
932,1/20/1937,7:45:00,75644,13.269,,,,
933,1/20/1937,8:00:00,75655,13.269,,,,
934,1/20/1937,8:15:00,75665,13.269,,,,
935,1/20/1937,8:30:00,75655,13.173,,,,
936,1/20/1937,8:45:00,75696,13.173,,,,
937,1/20/1937,9:00:00,75686,13.173,,,,
938,1/20/1937,9:15:00,75706,13.173,,,,
939,1/20/1937,9:30:00,75716,13.173,,,,
940,1/20/1937,9:45:00,75716,13.173,,,,
941,1/20/1937,10:00:00,75716,13.173,,,,
942,1/20/1937,10:15:00,75726,13.173,,,,
943,1/20/1937,10:30:00,75736,13.173,,,,
944,1/20/1937,10:45:00,75726,13.173,,,,
945,1/20/1937,11:00:00,75726,13.173,,,,
946,1/20/1937,11:15:00,75716,13.173,,,,
947,1/20/1937,11:30:00,75726,13.173,,,,
948,1/20/1937,11:45:00,75726,13.173,,,,
949,1/20/1937,12:00:00,75716,13.173,,,,
950,1/20/1937,12:15:00,75736,13.173,,,,
951,1/20/1937,12:30:00,75757,13.173,,,,
952,1/20/1937,12:45:00,75777,13.173,,,,
953,1/20/1937,13:00:00,75767,13.173,,,,
954,1/20/1937,13:15:00,75767,13.173,,,,
955,1/20/1937,13:30:00,75776,13.269,,,,
956,1/20/1937,13:45:00,75766,13.269,,,,
957,1/20/1937,14:00:00,75776,13.269,,,,
958,1/20/1937,14:15:00,75766,13.269,,,,
959,1/20/1937,14:30:00,75755,13.365,,,,
960,1/20/1937,14:45:00,75765,13.365,,,,
961,1/20/1937,15:00:00,75776,13.365,,,,
962,1/20/1937,15:15:00,75776,13.365,,,,
963,1/20/1937,15:30:00,75755,13.365,,,,
964,1/20/1937,15:45:00,75765,13.461,,,,
965,1/20/1937,16:00:00,75765,13.461,,,,
966,1/20/1937,16:15:00,75765,13.461,,,,
967,1/20/1937,16:30:00,75765,13.461,,,,
968,1/20/1937,16:45:00,75754,13.558,,,,
969,1/20/1937,17:00:00,75754,13.558,,,,
970,1/20/1937,17:15:00,75754,13.558,,,,
971,1/20/1937,17:30:00,75784,13.654,,,,
972,1/20/1937,17:45:00,75764,13.654,,,,
973,1/20/1937,18:00:00,75743,13.654,,,,
974,1/20/1937,18:15:00,75753,13.654,,,,
975,1/20/1937,18:30:00,75764,13.654,,,,
976,1/20/1937,18:45:00,75753,13.654,,,,
977,1/20/1937,19:00:00,75753,13.654,,,,
978,1/20/1937,19:15:00,75743,13.654,,,,
979,1/20/1937,19:30:00,75743,13.654,,,,
980,1/20/1937,19:45:00,75733,13.75,,,,
981,1/20/1937,20:00:00,75733,13.75,,,,
982,1/20/1937,20:15:00,75753,13.75,,,,
983,1/20/1937,20:30:00,75733,13.75,,,,
984,1/20/1937,20:45:00,75763,13.75,,,,
985,1/20/1937,21:00:00,75763,13.75,,,,
986,1/20/1937,21:15:00,75793,13.75,,,,
987,1/20/1937,21:30:00,75814,13.75,,,,
988,1/20/1937,21:45:00,75793,13.75,,,,
989,1/20/1937,22:00:00,75803,13.846,,,,
990,1/20/1937,22:15:00,75823,13.846,,,,
991,1/20/1937,22:30:00,75874,13.846,,,,
992,1/20/1937,22:45:00,75904,13.846,,,,
993,1/20/1937,23:00:00,75925,13.846,,,,
994,1/20/1937,23:15:00,75935,13.846,,,,
995,1/20/1937,23:30:00,75945,13.846,,,,
996,1/20/1937,23:45:00,75975,13.846,,,,
997,1/21/1937,0:00:00,76016,13.846,,,,
998,1/21/1937,0:15:00,76026,13.846,,,,
999,1/21/1937,0:30:00,76016,13.846,,,,
1000,1/21/1937,0:45:00,76046,13.846,,,,
1001,1/21/1937,1:00:00,76067,13.846,,,,
1002,1/21/1937,1:15:00,76056,13.846,,,,
1003,1/21/1937,1:30:00,76077,13.846,,,,
1004,1/21/1937,1:45:00,76097,13.846,,,,
1005,1/21/1937,2:00:00,76137,13.846,,,,
1006,1/21/1937,2:15:00,76137,13.846,,,,
1007,1/21/1937,2:30:00,76117,13.846,,,,
1008,1/21/1937,2:45:00,76158,13.846,,,,
1009,1/21/1937,3:00:00,76158,13.846,,,,
1010,1/21/1937,3:15:00,76168,13.846,,,,
1011,1/21/1937,3:30:00,76148,13.846,,,,
1012,1/21/1937,3:45:00,76158,13.846,,,,
1013,1/21/1937,4:00:00,76168,13.846,,,,
1014,1/21/1937,4:15:00,76168,13.846,,,,
1015,1/21/1937,4:30:00,76188,13.846,,,,
1016,1/21/1937,4:45:00,76198,13.846,,,,
1017,1/21/1937,5:00:00,76208,13.846,,,,
1018,1/21/1937,5:15:00,76188,13.846,,,,
1019,1/21/1937,5:30:00,76178,13.846,,,,
1020,1/21/1937,5:45:00,76168,13.846,,,,
1021,1/21/1937,6:00:00,76148,13.846,,,,
1022,1/21/1937,6:15:00,76117,13.846,,,,
1023,1/21/1937,6:30:00,76138,13.75,,,,
1024,1/21/1937,6:45:00,76138,13.75,,,,
1025,1/21/1937,7:00:00,76138,13.75,,,,
1026,1/21/1937,7:15:00,76108,13.75,,,,
1027,1/21/1937,7:30:00,76138,13.75,,,,
1028,1/21/1937,7:45:00,76128,13.75,,,,
1029,1/21/1937,8:00:00,76138,13.75,,,,
1030,1/21/1937,8:15:00,76179,13.75,,,,
1031,1/21/1937,8:30:00,76179,13.75,,,,
1032,1/21/1937,8:45:00,76199,13.75,,,,
1033,1/21/1937,9:00:00,76220,13.654,,,,
1034,1/21/1937,9:15:00,76220,13.654,,,,
1035,1/21/1937,9:30:00,76220,13.654,,,,
1036,1/21/1937,9:45:00,76230,13.654,,,,
1037,1/21/1937,10:00:00,76260,13.654,,,,
1038,1/21/1937,10:15:00,76260,13.654,,,,
1039,1/21/1937,10:30:00,76271,13.654,,,,
1040,1/21/1937,10:45:00,76281,13.654,,,,
1041,1/21/1937,11:00:00,76271,13.654,,,,
1042,1/21/1937,11:15:00,76291,13.654,,,,
1043,1/21/1937,11:30:00,76291,13.654,,,,
1044,1/21/1937,11:45:00,76281,13.654,,,,
1045,1/21/1937,12:00:00,76291,13.654,,,,
1046,1/21/1937,12:15:00,76301,13.654,,,,
1047,1/21/1937,12:30:00,76321,13.654,,,,
1048,1/21/1937,12:45:00,76301,13.654,,,,
1049,1/21/1937,13:00:00,76321,13.654,,,,
1050,1/21/1937,13:15:00,76352,13.654,,,,
