Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
52,11/2/2010,23:45:00,76105,5.347,,,,
53,11/3/2010,0:00:00,76105,5.347,,,,
54,11/3/2010,0:15:00,76105,5.347,,,,
55,11/3/2010,0:30:00,76084,5.347,,,,
56,11/3/2010,0:45:00,76094,5.347,,,,
57,11/3/2010,1:00:00,76084,5.347,,,,
58,11/3/2010,1:15:00,76094,5.347,,,,
59,11/3/2010,1:30:00,76094,5.347,,,,
60,11/3/2010,1:45:00,76095,5.244,,,,
61,11/3/2010,2:00:00,76105,5.244,,,,
62,11/3/2010,2:15:00,76095,5.244,,,,
63,11/3/2010,2:30:00,76075,5.244,,,,
64,11/3/2010,2:45:00,76085,5.244,,,,
65,11/3/2010,3:00:00,76105,5.244,,,,
66,11/3/2010,3:15:00,76085,5.244,,,,
67,11/3/2010,3:30:00,76085,5.244,,,,
68,11/3/2010,3:45:00,76095,5.244,,,,
69,11/3/2010,4:00:00,76096,5.141,,,,
70,11/3/2010,4:15:00,76086,5.141,,,,
71,11/3/2010,4:30:00,76086,5.141,,,,
72,11/3/2010,4:45:00,76106,5.141,,,,
73,11/3/2010,5:00:00,76126,5.141,,,,
74,11/3/2010,5:15:00,76116,5.141,,,,
75,11/3/2010,5:30:00,76136,5.141,,,,
76,11/3/2010,5:45:00,76116,5.141,,,,
77,11/3/2010,6:00:00,76126,5.141,,,,
78,11/3/2010,6:15:00,76127,5.037,,,,
79,11/3/2010,6:30:00,76137,5.037,,,,
80,11/3/2010,6:45:00,76157,5.037,,,,
81,11/3/2010,7:00:00,76147,5.037,,,,
82,11/3/2010,7:15:00,76167,5.037,,,,
83,11/3/2010,7:30:00,76147,5.037,,,,
84,11/3/2010,7:45:00,76167,5.037,,,,
85,11/3/2010,8:00:00,76167,5.037,,,,
86,11/3/2010,8:15:00,76167,5.037,,,,
87,11/3/2010,8:30:00,76208,5.037,,,,
88,11/3/2010,8:45:00,76209,4.934,,,,
89,11/3/2010,9:00:00,76229,4.934,,,,
90,11/3/2010,9:15:00,76239,4.934,,,,
91,11/3/2010,9:30:00,76249,4.934,,,,
92,11/3/2010,9:45:00,76239,4.934,,,,
93,11/3/2010,10:00:00,76239,4.934,,,,
94,11/3/2010,10:15:00,76229,4.934,,,,
95,11/3/2010,10:30:00,76249,4.934,,,,
96,11/3/2010,10:45:00,76239,4.934,,,,
97,11/3/2010,11:00:00,76239,4.934,,,,
98,11/3/2010,11:15:00,76239,4.934,,,,
99,11/3/2010,11:30:00,76239,4.934,,,,
100,11/3/2010,11:45:00,76239,4.934,,,,
101,11/3/2010,12:00:00,76239,4.934,,,,
102,11/3/2010,12:15:00,76208,5.037,,,,
103,11/3/2010,12:30:00,76188,5.037,,,,
104,11/3/2010,12:45:00,76167,5.037,,,,
105,11/3/2010,13:00:00,76157,5.037,,,,
106,11/3/2010,13:15:00,76157,5.141,,,,
107,11/3/2010,13:30:00,76147,5.141,,,,
108,11/3/2010,13:45:00,76126,5.141,,,,
109,11/3/2010,14:00:00,76095,5.244,,,,
110,11/3/2010,14:15:00,76105,5.244,,,,
111,11/3/2010,14:30:00,76095,5.244,,,,
112,11/3/2010,14:45:00,76095,5.244,,,,
113,11/3/2010,15:00:00,76085,5.244,,,,
114,11/3/2010,15:15:00,76094,5.347,,,,
115,11/3/2010,15:30:00,76074,5.347,,,,
116,11/3/2010,15:45:00,76074,5.347,,,,
117,11/3/2010,16:00:00,76084,5.347,,,,
118,11/3/2010,16:15:00,76094,5.347,,,,
119,11/3/2010,16:30:00,76094,5.45,,,,
120,11/3/2010,16:45:00,76094,5.45,,,,
121,11/3/2010,17:00:00,76104,5.45,,,,
122,11/3/2010,17:15:00,76104,5.45,,,,
123,11/3/2010,17:30:00,76124,5.45,,,,
124,11/3/2010,17:45:00,76104,5.45,,,,
125,11/3/2010,18:00:00,76114,5.45,,,,
126,11/3/2010,18:15:00,76124,5.45,,,,
127,11/3/2010,18:30:00,76154,5.45,,,,
128,11/3/2010,18:45:00,76154,5.45,,,,
129,11/3/2010,19:00:00,76175,5.45,,,,
130,11/3/2010,19:15:00,76164,5.552,,,,
131,11/3/2010,19:30:00,76185,5.45,,,,
132,11/3/2010,19:45:00,76205,5.45,,,,
133,11/3/2010,20:00:00,76195,5.45,,,,
134,11/3/2010,20:15:00,76205,5.45,,,,
135,11/3/2010,20:30:00,76215,5.45,,,,
136,11/3/2010,20:45:00,76205,5.45,,,,
137,11/3/2010,21:00:00,76205,5.45,,,,
138,11/3/2010,21:15:00,76215,5.45,,,,
139,11/3/2010,21:30:00,76205,5.45,,,,
140,11/3/2010,21:45:00,76215,5.45,,,,
141,11/3/2010,22:00:00,76215,5.45,,,,
142,11/3/2010,22:15:00,76225,5.45,,,,
143,11/3/2010,22:30:00,76246,5.45,,,,
144,11/3/2010,22:45:00,76235,5.45,,,,
145,11/3/2010,23:00:00,76225,5.45,,,,
146,11/3/2010,23:15:00,76226,5.347,,,,
147,11/3/2010,23:30:00,76236,5.347,,,,
148,11/3/2010,23:45:00,76216,5.347,,,,
149,11/4/2010,0:00:00,76226,5.347,,,,
150,11/4/2010,0:15:00,76226,5.347,,,,
151,11/4/2010,0:30:00,76226,5.347,,,,
152,11/4/2010,0:45:00,76196,5.347,,,,
153,11/4/2010,1:00:00,76196,5.347,,,,
154,11/4/2010,1:15:00,76196,5.347,,,,
155,11/4/2010,1:30:00,76175,5.347,,,,
156,11/4/2010,1:45:00,76175,5.347,,,,
157,11/4/2010,2:00:00,76186,5.347,,,,
158,11/4/2010,2:15:00,76196,5.244,,,,
159,11/4/2010,2:30:00,76166,5.244,,,,
160,11/4/2010,2:45:00,76176,5.244,,,,
161,11/4/2010,3:00:00,76166,5.244,,,,
162,11/4/2010,3:15:00,76186,5.244,,,,
163,11/4/2010,3:30:00,76186,5.244,,,,
164,11/4/2010,3:45:00,76166,5.244,,,,
165,11/4/2010,4:00:00,76176,5.244,,,,
166,11/4/2010,4:15:00,76177,5.141,,,,
167,11/4/2010,4:30:00,76177,5.141,,,,
168,11/4/2010,4:45:00,76177,5.141,,,,
169,11/4/2010,5:00:00,76147,5.141,,,,
170,11/4/2010,5:15:00,76167,5.141,,,,
171,11/4/2010,5:30:00,76136,5.141,,,,
172,11/4/2010,5:45:00,76147,5.141,,,,
173,11/4/2010,6:00:00,76147,5.141,,,,
174,11/4/2010,6:15:00,76157,5.141,,,,
175,11/4/2010,6:30:00,76137,5.037,,,,
176,11/4/2010,6:45:00,76117,5.037,,,,
177,11/4/2010,7:00:00,76117,5.037,,,,
178,11/4/2010,7:15:00,76107,5.037,,,,
179,11/4/2010,7:30:00,76107,5.037,,,,
180,11/4/2010,7:45:00,76097,5.037,,,,
181,11/4/2010,8:00:00,76127,5.037,,,,
182,11/4/2010,8:15:00,76137,5.037,,,,
183,11/4/2010,8:30:00,76127,5.037,,,,
184,11/4/2010,8:45:00,76147,5.037,,,,
185,11/4/2010,9:00:00,76148,4.934,,,,
186,11/4/2010,9:15:00,76128,4.934,,,,
187,11/4/2010,9:30:00,76118,4.934,,,,
188,11/4/2010,9:45:00,76118,4.934,,,,
189,11/4/2010,10:00:00,76097,4.934,,,,
190,11/4/2010,10:15:00,76108,4.934,,,,
191,11/4/2010,10:30:00,76067,4.934,,,,
192,11/4/2010,10:45:00,76037,4.934,,,,
193,11/4/2010,11:00:00,76067,4.934,,,,
194,11/4/2010,11:15:00,76047,4.934,,,,
195,11/4/2010,11:30:00,76047,4.934,,,,
196,11/4/2010,11:45:00,76016,4.934,,,,
197,11/4/2010,12:00:00,75996,4.934,,,,
198,11/4/2010,12:15:00,75976,4.934,,,,
199,11/4/2010,12:30:00,75946,4.934,,,,
200,11/4/2010,12:45:00,75904,5.037,,,,
201,11/4/2010,13:00:00,75894,5.037,,,,
202,11/4/2010,13:15:00,75854,5.037,,,,
203,11/4/2010,13:30:00,75843,5.141,,,,
204,11/4/2010,13:45:00,75792,5.141,,,,
205,11/4/2010,14:00:00,75792,5.141,,,,
206,11/4/2010,14:15:00,75792,5.141,,,,
207,11/4/2010,14:30:00,75771,5.244,,,,
208,11/4/2010,14:45:00,75761,5.244,,,,
209,11/4/2010,15:00:00,75741,5.244,,,,
210,11/4/2010,15:15:00,75731,5.244,,,,
211,11/4/2010,15:30:00,75741,5.244,,,,
212,11/4/2010,15:45:00,75720,5.347,,,,
213,11/4/2010,16:00:00,75730,5.347,,,,
214,11/4/2010,16:15:00,75730,5.347,,,,
215,11/4/2010,16:30:00,75720,5.347,,,,
216,11/4/2010,16:45:00,75710,5.347,,,,
217,11/4/2010,17:00:00,75710,5.347,,,,
218,11/4/2010,17:15:00,75689,5.347,,,,
219,11/4/2010,17:30:00,75720,5.347,,,,
220,11/4/2010,17:45:00,75729,5.45,,,,
221,11/4/2010,18:00:00,75719,5.45,,,,
222,11/4/2010,18:15:00,75739,5.45,,,,
223,11/4/2010,18:30:00,75739,5.45,,,,
224,11/4/2010,18:45:00,75739,5.45,,,,
225,11/4/2010,19:00:00,75739,5.45,,,,
226,11/4/2010,19:15:00,75749,5.45,,,,
227,11/4/2010,19:30:00,75780,5.45,,,,
228,11/4/2010,19:45:00,75780,5.45,,,,
229,11/4/2010,20:00:00,75780,5.45,,,,
230,11/4/2010,20:15:00,75801,5.347,,,,
231,11/4/2010,20:30:00,75781,5.347,,,,
232,11/4/2010,20:45:00,75781,5.347,,,,
233,11/4/2010,21:00:00,75781,5.347,,,,
234,11/4/2010,21:15:00,75791,5.347,,,,
235,11/4/2010,21:30:00,75791,5.347,,,,
236,11/4/2010,21:45:00,75801,5.347,,,,
237,11/4/2010,22:00:00,75811,5.347,,,,
238,11/4/2010,22:15:00,75801,5.347,,,,
239,11/4/2010,22:30:00,75801,5.347,,,,
240,11/4/2010,22:45:00,75811,5.347,,,,
241,11/4/2010,23:00:00,75811,5.347,,,,
242,11/4/2010,23:15:00,75802,5.244,,,,
243,11/4/2010,23:30:00,75822,5.244,,,,
244,11/4/2010,23:45:00,75802,5.244,,,,
245,11/5/2010,0:00:00,75791,5.244,,,,
246,11/5/2010,0:15:00,75791,5.244,,,,
247,11/5/2010,0:30:00,75781,5.244,,,,
248,11/5/2010,0:45:00,75781,5.244,,,,
249,11/5/2010,1:00:00,75781,5.244,,,,
250,11/5/2010,1:15:00,75761,5.244,,,,
251,11/5/2010,1:30:00,75761,5.244,,,,
252,11/5/2010,1:45:00,75761,5.244,,,,
253,11/5/2010,2:00:00,75742,5.141,,,,
254,11/5/2010,2:15:00,75742,5.141,,,,
255,11/5/2010,2:30:00,75731,5.141,,,,
256,11/5/2010,2:45:00,75752,5.141,,,,
257,11/5/2010,3:00:00,75731,5.141,,,,
258,11/5/2010,3:15:00,75731,5.141,,,,
259,11/5/2010,3:30:00,75721,5.141,,,,
260,11/5/2010,3:45:00,75712,5.037,,,,
261,11/5/2010,4:00:00,75712,5.037,,,,
262,11/5/2010,4:15:00,75712,5.037,,,,
263,11/5/2010,4:30:00,75712,5.037,,,,
264,11/5/2010,4:45:00,75722,5.037,,,,
265,11/5/2010,5:00:00,75722,5.037,,,,
266,11/5/2010,5:15:00,75722,5.037,,,,
267,11/5/2010,5:30:00,75732,5.037,,,,
268,11/5/2010,5:45:00,75722,5.037,,,,
269,11/5/2010,6:00:00,75722,5.037,,,,
270,11/5/2010,6:15:00,75713,4.934,,,,
271,11/5/2010,6:30:00,75713,4.934,,,,
272,11/5/2010,6:45:00,75713,4.934,,,,
273,11/5/2010,7:00:00,75713,4.934,,,,
274,11/5/2010,7:15:00,75713,4.934,,,,
275,11/5/2010,7:30:00,75723,4.934,,,,
276,11/5/2010,7:45:00,75723,4.934,,,,
277,11/5/2010,8:00:00,75733,4.934,,,,
278,11/5/2010,8:15:00,75744,4.831,,,,
279,11/5/2010,8:30:00,75744,4.831,,,,
280,11/5/2010,8:45:00,75764,4.831,,,,
281,11/5/2010,9:00:00,75764,4.831,,,,
282,11/5/2010,9:15:00,75744,4.831,,,,
283,11/5/2010,9:30:00,75764,4.831,,,,
284,11/5/2010,9:45:00,75744,4.831,,,,
285,11/5/2010,10:00:00,75744,4.831,,,,
286,11/5/2010,10:15:00,75734,4.831,,,,
287,11/5/2010,10:30:00,75724,4.831,,,,
288,11/5/2010,10:45:00,75703,4.831,,,,
289,11/5/2010,11:00:00,75693,4.831,,,,
290,11/5/2010,11:15:00,75693,4.831,,,,
291,11/5/2010,11:30:00,75673,4.831,,,,
292,11/5/2010,11:45:00,75673,4.831,,,,
293,11/5/2010,12:00:00,75663,4.831,,,,
294,11/5/2010,12:15:00,75663,4.831,,,,
295,11/5/2010,12:30:00,75643,4.831,,,,
296,11/5/2010,12:45:00,75633,4.831,,,,
297,11/5/2010,13:00:00,75612,4.934,,,,
298,11/5/2010,13:15:00,75601,4.934,,,,
299,11/5/2010,13:30:00,75601,4.934,,,,
300,11/5/2010,13:45:00,75580,5.037,,,,
301,11/5/2010,14:00:00,75560,5.037,,,,
302,11/5/2010,14:15:00,75550,5.037,,,,
303,11/5/2010,14:30:00,75530,5.037,,,,
304,11/5/2010,14:45:00,75539,5.141,,,,
305,11/5/2010,15:00:00,75529,5.141,,,,
306,11/5/2010,15:15:00,75509,5.141,,,,
307,11/5/2010,15:30:00,75499,5.141,,,,
308,11/5/2010,15:45:00,75488,5.244,,,,
309,11/5/2010,16:00:00,75498,5.244,,,,
310,11/5/2010,16:15:00,75498,5.244,,,,
311,11/5/2010,16:30:00,75488,5.244,,,,
312,11/5/2010,16:45:00,75498,5.244,,,,
313,11/5/2010,17:00:00,75518,5.244,,,,
314,11/5/2010,17:15:00,75518,5.244,,,,
315,11/5/2010,17:30:00,75507,5.347,,,,
316,11/5/2010,17:45:00,75538,5.347,,,,
317,11/5/2010,18:00:00,75528,5.347,,,,
318,11/5/2010,18:15:00,75528,5.347,,,,
319,11/5/2010,18:30:00,75568,5.347,,,,
320,11/5/2010,18:45:00,75568,5.347,,,,
321,11/5/2010,19:00:00,75568,5.347,,,,
322,11/5/2010,19:15:00,75598,5.347,,,,
323,11/5/2010,19:30:00,75608,5.347,,,,
324,11/5/2010,19:45:00,75619,5.347,,,,
325,11/5/2010,20:00:00,75629,5.347,,,,
326,11/5/2010,20:15:00,75619,5.347,,,,
327,11/5/2010,20:30:00,75639,5.347,,,,
328,11/5/2010,20:45:00,75639,5.347,,,,
329,11/5/2010,21:00:00,75649,5.347,,,,
330,11/5/2010,21:15:00,75640,5.244,,,,
331,11/5/2010,21:30:00,75660,5.244,,,,
332,11/5/2010,21:45:00,75670,5.244,,,,
333,11/5/2010,22:00:00,75670,5.244,,,,
334,11/5/2010,22:15:00,75670,5.244,,,,
335,11/5/2010,22:30:00,75670,5.244,,,,
336,11/5/2010,22:45:00,75680,5.244,,,,
337,11/5/2010,23:00:00,75660,5.244,,,,
338,11/5/2010,23:15:00,75660,5.244,,,,
339,11/5/2010,23:30:00,75650,5.244,,,,
340,11/5/2010,23:45:00,75650,5.244,,,,
341,11/6/2010,0:00:00,75661,5.141,,,,
342,11/6/2010,0:15:00,75630,5.141,,,,
343,11/6/2010,0:30:00,75650,5.141,,,,
344,11/6/2010,0:45:00,75661,5.141,,,,
345,11/6/2010,1:00:00,75671,5.141,,,,
346,11/6/2010,1:15:00,75661,5.141,,,,
347,11/6/2010,1:30:00,75671,5.141,,,,
348,11/6/2010,1:45:00,75661,5.141,,,,
349,11/6/2010,2:00:00,75671,5.141,,,,
350,11/6/2010,2:15:00,75671,5.141,,,,
351,11/6/2010,2:30:00,75661,5.037,,,,
352,11/6/2010,2:45:00,75651,5.037,,,,
353,11/6/2010,3:00:00,75661,5.037,,,,
354,11/6/2010,3:15:00,75661,5.037,,,,
355,11/6/2010,3:30:00,75651,5.037,,,,
356,11/6/2010,3:45:00,75661,5.037,,,,
357,11/6/2010,4:00:00,75661,5.037,,,,
358,11/6/2010,4:15:00,75661,5.037,,,,
359,11/6/2010,4:30:00,75672,4.934,,,,
360,11/6/2010,4:45:00,75662,4.934,,,,
361,11/6/2010,5:00:00,75652,4.934,,,,
362,11/6/2010,5:15:00,75652,4.934,,,,
363,11/6/2010,5:30:00,75642,4.934,,,,
364,11/6/2010,5:45:00,75662,4.934,,,,
365,11/6/2010,6:00:00,75662,4.934,,,,
366,11/6/2010,6:15:00,75682,4.934,,,,
367,11/6/2010,6:30:00,75682,4.934,,,,
368,11/6/2010,6:45:00,75683,4.831,,,,
369,11/6/2010,7:00:00,75703,4.831,,,,
370,11/6/2010,7:15:00,75693,4.831,,,,
371,11/6/2010,7:30:00,75713,4.831,,,,
372,11/6/2010,7:45:00,75734,4.831,,,,
373,11/6/2010,8:00:00,75734,4.831,,,,
374,11/6/2010,8:15:00,75754,4.831,,,,
375,11/6/2010,8:30:00,75744,4.831,,,,
376,11/6/2010,8:45:00,75744,4.831,,,,
377,11/6/2010,9:00:00,75744,4.831,,,,
378,11/6/2010,9:15:00,75745,4.727,,,,
379,11/6/2010,9:30:00,75755,4.727,,,,
380,11/6/2010,9:45:00,75745,4.727,,,,
381,11/6/2010,10:00:00,75745,4.727,,,,
382,11/6/2010,10:15:00,75724,4.727,,,,
383,11/6/2010,10:30:00,75724,4.727,,,,
384,11/6/2010,10:45:00,75724,4.727,,,,
385,11/6/2010,11:00:00,75724,4.727,,,,
386,11/6/2010,11:15:00,75724,4.727,,,,
387,11/6/2010,11:30:00,75714,4.727,,,,
388,11/6/2010,11:45:00,75714,4.727,,,,
389,11/6/2010,12:00:00,75693,4.831,,,,
390,11/6/2010,12:15:00,75673,4.831,,,,
391,11/6/2010,12:30:00,75673,4.831,,,,
392,11/6/2010,12:45:00,75653,4.831,,,,
393,11/6/2010,13:00:00,75642,4.934,,,,
394,11/6/2010,13:15:00,75612,4.934,,,,
395,11/6/2010,13:30:00,75601,4.934,,,,
396,11/6/2010,13:45:00,75581,4.934,,,,
397,11/6/2010,14:00:00,75591,5.037,,,,
398,11/6/2010,14:15:00,75580,5.037,,,,
399,11/6/2010,14:30:00,75570,5.037,,,,
400,11/6/2010,14:45:00,75580,5.037,,,,
401,11/6/2010,15:00:00,75570,5.141,,,,
402,11/6/2010,15:15:00,75549,5.141,,,,
403,11/6/2010,15:30:00,75559,5.141,,,,
404,11/6/2010,15:45:00,75529,5.141,,,,
405,11/6/2010,16:00:00,75538,5.244,,,,
406,11/6/2010,16:15:00,75549,5.244,,,,
407,11/6/2010,16:30:00,75559,5.244,,,,
408,11/6/2010,16:45:00,75549,5.244,,,,
409,11/6/2010,17:00:00,75569,5.244,,,,
410,11/6/2010,17:15:00,75559,5.244,,,,
411,11/6/2010,17:30:00,75569,5.244,,,,
412,11/6/2010,17:45:00,75589,5.244,,,,
413,11/6/2010,18:00:00,75608,5.347,,,,
414,11/6/2010,18:15:00,75619,5.347,,,,
415,11/6/2010,18:30:00,75639,5.347,,,,
416,11/6/2010,18:45:00,75659,5.347,,,,
417,11/6/2010,19:00:00,75659,5.347,,,,
418,11/6/2010,19:15:00,75669,5.347,,,,
419,11/6/2010,19:30:00,75679,5.347,,,,
420,11/6/2010,19:45:00,75689,5.347,,,,
421,11/6/2010,20:00:00,75679,5.347,,,,
422,11/6/2010,20:15:00,75669,5.347,,,,
423,11/6/2010,20:30:00,75689,5.347,,,,
424,11/6/2010,20:45:00,75689,5.347,,,,
425,11/6/2010,21:00:00,75689,5.347,,,,
426,11/6/2010,21:15:00,75700,5.347,,,,
427,11/6/2010,21:30:00,75710,5.244,,,,
428,11/6/2010,21:45:00,75710,5.244,,,,
429,11/6/2010,22:00:00,75721,5.244,,,,
430,11/6/2010,22:15:00,75710,5.244,,,,
431,11/6/2010,22:30:00,75710,5.244,,,,
432,11/6/2010,22:45:00,75710,5.244,,,,
433,11/6/2010,23:00:00,75741,5.244,,,,
434,11/6/2010,23:15:00,75721,5.244,,,,
435,11/6/2010,23:30:00,75731,5.244,,,,
436,11/6/2010,23:45:00,75721,5.244,,,,
437,11/7/2010,0:00:00,75710,5.244,,,,
438,11/7/2010,0:15:00,75690,5.244,,,,
439,11/7/2010,0:30:00,75671,5.141,,,,
440,11/7/2010,0:45:00,75681,5.141,,,,
441,11/7/2010,1:00:00,75671,5.141,,,,
442,11/7/2010,1:15:00,75661,5.141,,,,
443,11/7/2010,1:30:00,75661,5.141,,,,
444,11/7/2010,1:45:00,75671,5.141,,,,
445,11/7/2010,2:00:00,75661,5.141,,,,
446,11/7/2010,2:15:00,75661,5.141,,,,
447,11/7/2010,2:30:00,75650,5.141,,,,
448,11/7/2010,2:45:00,75651,5.037,,,,
449,11/7/2010,3:00:00,75641,5.037,,,,
450,11/7/2010,3:15:00,75631,5.037,,,,
451,11/7/2010,3:30:00,75621,5.037,,,,
452,11/7/2010,3:45:00,75631,5.037,,,,
453,11/7/2010,4:00:00,75631,5.037,,,,
454,11/7/2010,4:15:00,75631,5.037,,,,
455,11/7/2010,4:30:00,75611,5.037,,,,
456,11/7/2010,4:45:00,75621,5.037,,,,
457,11/7/2010,5:00:00,75621,5.037,,,,
458,11/7/2010,5:15:00,75622,4.934,,,,
459,11/7/2010,5:30:00,75612,4.934,,,,
460,11/7/2010,5:45:00,75622,4.934,,,,
461,11/7/2010,6:00:00,75622,4.934,,,,
462,11/7/2010,6:15:00,75632,4.934,,,,
463,11/7/2010,6:30:00,75622,4.934,,,,
464,11/7/2010,6:45:00,75612,4.934,,,,
465,11/7/2010,7:00:00,75612,4.934,,,,
466,11/7/2010,7:15:00,75601,4.934,,,,
467,11/7/2010,7:30:00,75601,4.934,,,,
468,11/7/2010,7:45:00,75622,4.831,,,,
469,11/7/2010,8:00:00,75622,4.831,,,,
470,11/7/2010,8:15:00,75643,4.831,,,,
471,11/7/2010,8:30:00,75653,4.831,,,,
472,11/7/2010,8:45:00,75663,4.831,,,,
473,11/7/2010,9:00:00,75663,4.831,,,,
474,11/7/2010,9:15:00,75663,4.831,,,,
475,11/7/2010,9:30:00,75653,4.831,,,,
476,11/7/2010,9:45:00,75643,4.831,,,,
477,11/7/2010,10:00:00,75623,4.727,,,,
478,11/7/2010,10:15:00,75633,4.727,,,,
479,11/7/2010,10:30:00,75623,4.727,,,,
480,11/7/2010,10:45:00,75613,4.727,,,,
481,11/7/2010,11:00:00,75613,4.727,,,,
482,11/7/2010,11:15:00,75613,4.727,,,,
483,11/7/2010,11:30:00,75573,4.727,,,,
484,11/7/2010,11:45:00,75562,4.831,,,,
485,11/7/2010,12:00:00,75572,4.831,,,,
486,11/7/2010,12:15:00,75562,4.831,,,,
487,11/7/2010,12:30:00,75531,4.831,,,,
488,11/7/2010,12:45:00,75511,4.831,,,,
489,11/7/2010,13:00:00,75481,4.831,,,,
490,11/7/2010,13:15:00,75480,4.934,,,,
491,11/7/2010,13:30:00,75460,4.934,,,,
492,11/7/2010,13:45:00,75429,4.934,,,,
493,11/7/2010,14:00:00,75418,5.037,,,,
494,11/7/2010,14:15:00,75398,5.037,,,,
495,11/7/2010,14:30:00,75388,5.037,,,,
496,11/7/2010,14:45:00,75388,5.037,,,,
497,11/7/2010,15:00:00,75377,5.141,,,,
498,11/7/2010,15:15:00,75377,5.141,,,,
499,11/7/2010,15:30:00,75377,5.141,,,,
500,11/7/2010,15:45:00,75357,5.141,,,,
501,11/7/2010,16:00:00,75366,5.244,,,,
502,11/7/2010,16:15:00,75366,5.244,,,,
503,11/7/2010,16:30:00,75376,5.244,,,,
504,11/7/2010,16:45:00,75376,5.244,,,,
505,11/7/2010,17:00:00,75366,5.244,,,,
506,11/7/2010,17:15:00,75356,5.244,,,,
507,11/7/2010,17:30:00,75376,5.244,,,,
508,11/7/2010,17:45:00,75366,5.244,,,,
509,11/7/2010,18:00:00,75376,5.244,,,,
510,11/7/2010,18:15:00,75376,5.244,,,,
511,11/7/2010,18:30:00,75376,5.244,,,,
512,11/7/2010,18:45:00,75366,5.244,,,,
513,11/7/2010,19:00:00,75387,5.244,,,,
514,11/7/2010,19:15:00,75407,5.244,,,,
515,11/7/2010,19:30:00,75427,5.244,,,,
516,11/7/2010,19:45:00,75417,5.244,,,,
517,11/7/2010,20:00:00,75417,5.244,,,,
518,11/7/2010,20:15:00,75427,5.244,,,,
519,11/7/2010,20:30:00,75417,5.244,,,,
520,11/7/2010,20:45:00,75376,5.244,,,,
521,11/7/2010,21:00:00,75387,5.244,,,,
522,11/7/2010,21:15:00,75387,5.244,,,,
