Plot Title: Lwr Sulf -1280510 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1308,5/7/2015,2:30:00,75704,8.978,,,,
1309,5/7/2015,2:45:00,75714,8.978,,,,
1310,5/7/2015,3:00:00,75704,8.978,,,,
1311,5/7/2015,3:15:00,75694,8.978,,,,
1312,5/7/2015,3:30:00,75695,8.879,,,,
1313,5/7/2015,3:45:00,75695,8.879,,,,
1314,5/7/2015,4:00:00,75715,8.879,,,,
1315,5/7/2015,4:15:00,75715,8.879,,,,
1316,5/7/2015,4:30:00,75705,8.879,,,,
1317,5/7/2015,4:45:00,75735,8.879,,,,
1318,5/7/2015,5:00:00,75716,8.779,,,,
1319,5/7/2015,5:15:00,75736,8.779,,,,
1320,5/7/2015,5:30:00,75736,8.779,,,,
1321,5/7/2015,5:45:00,75736,8.779,,,,
1322,5/7/2015,6:00:00,75736,8.779,,,,
1323,5/7/2015,6:15:00,75746,8.779,,,,
1324,5/7/2015,6:30:00,75747,8.68,,,,
1325,5/7/2015,6:45:00,75777,8.68,,,,
1326,5/7/2015,7:00:00,75777,8.68,,,,
1327,5/7/2015,7:15:00,75797,8.68,,,,
1328,5/7/2015,7:30:00,75797,8.68,,,,
1329,5/7/2015,7:45:00,75788,8.581,,,,
1330,5/7/2015,8:00:00,75798,8.581,,,,
1331,5/7/2015,8:15:00,75788,8.581,,,,
1332,5/7/2015,8:30:00,75798,8.581,,,,
1333,5/7/2015,8:45:00,75808,8.581,,,,
1334,5/7/2015,9:00:00,75799,8.481,,,,
1335,5/7/2015,9:15:00,75799,8.481,,,,
1336,5/7/2015,9:30:00,75809,8.481,,,,
1337,5/7/2015,9:45:00,75799,8.481,,,,
1338,5/7/2015,10:00:00,75819,8.481,,,,
1339,5/7/2015,10:15:00,75829,8.481,,,,
1340,5/7/2015,10:30:00,75839,8.481,,,,
1341,5/7/2015,10:45:00,75849,8.481,,,,
1342,5/7/2015,11:00:00,75839,8.481,,,,
1343,5/7/2015,11:15:00,75819,8.481,,,,
1344,5/7/2015,11:30:00,75829,8.481,,,,
1345,5/7/2015,11:45:00,75808,8.581,,,,
1346,5/7/2015,12:00:00,75828,8.581,,,,
1347,5/7/2015,12:15:00,75808,8.581,,,,
1348,5/7/2015,12:30:00,75808,8.581,,,,
1349,5/7/2015,12:45:00,75778,8.581,,,,
1350,5/7/2015,13:00:00,75788,8.581,,,,
1351,5/7/2015,13:15:00,75778,8.581,,,,
1352,5/7/2015,13:30:00,75747,8.68,,,,
1353,5/7/2015,13:45:00,75747,8.68,,,,
1354,5/7/2015,14:00:00,75737,8.68,,,,
1355,5/7/2015,14:15:00,75726,8.68,,,,
1356,5/7/2015,14:30:00,75716,8.68,,,,
1357,5/7/2015,14:45:00,75706,8.68,,,,
1358,5/7/2015,15:00:00,75685,8.779,,,,
1359,5/7/2015,15:15:00,75695,8.779,,,,
1360,5/7/2015,15:30:00,75675,8.779,,,,
1361,5/7/2015,15:45:00,75624,8.779,,,,
1362,5/7/2015,16:00:00,75624,8.779,,,,
1363,5/7/2015,16:15:00,75614,8.879,,,,
1364,5/7/2015,16:30:00,75603,8.879,,,,
1365,5/7/2015,16:45:00,75573,8.879,,,,
1366,5/7/2015,17:00:00,75583,8.879,,,,
1367,5/7/2015,17:15:00,75553,8.879,,,,
1368,5/7/2015,17:30:00,75553,8.879,,,,
1369,5/7/2015,17:45:00,75553,8.879,,,,
1370,5/7/2015,18:00:00,75563,8.879,,,,
1371,5/7/2015,18:15:00,75542,8.978,,,,
1372,5/7/2015,18:30:00,75542,8.978,,,,
1373,5/7/2015,18:45:00,75522,8.978,,,,
1374,5/7/2015,19:00:00,75512,8.978,,,,
1375,5/7/2015,19:15:00,75532,8.978,,,,
1376,5/7/2015,19:30:00,75542,8.978,,,,
1377,5/7/2015,19:45:00,75542,8.978,,,,
1378,5/7/2015,20:00:00,75552,8.978,,,,
1379,5/7/2015,20:15:00,75541,9.077,,,,
1380,5/7/2015,20:30:00,75541,9.077,,,,
1381,5/7/2015,20:45:00,75541,9.077,,,,
1382,5/7/2015,21:00:00,75551,9.077,,,,
1383,5/7/2015,21:15:00,75541,9.077,,,,
1384,5/7/2015,21:30:00,75562,9.077,,,,
1385,5/7/2015,21:45:00,75541,9.077,,,,
1386,5/7/2015,22:00:00,75541,9.077,,,,
1387,5/7/2015,22:15:00,75562,9.077,,,,
1388,5/7/2015,22:30:00,75541,9.077,,,,
1389,5/7/2015,22:45:00,75531,9.077,,,,
1390,5/7/2015,23:00:00,75531,9.077,,,,
1391,5/7/2015,23:15:00,75491,9.077,,,,
1392,5/7/2015,23:30:00,75501,9.077,,,,
1393,5/7/2015,23:45:00,75490,9.176,,,,
1394,5/8/2015,0:00:00,75490,9.176,,,,
1395,5/8/2015,0:15:00,75490,9.176,,,,
1396,5/8/2015,0:30:00,75470,9.176,,,,
1397,5/8/2015,0:45:00,75500,9.176,,,,
1398,5/8/2015,1:00:00,75500,9.176,,,,
1399,5/8/2015,1:15:00,75500,9.176,,,,
1400,5/8/2015,1:30:00,75510,9.176,,,,
1401,5/8/2015,1:45:00,75520,9.176,,,,
1402,5/8/2015,2:00:00,75520,9.176,,,,
1403,5/8/2015,2:15:00,75500,9.176,,,,
1404,5/8/2015,2:30:00,75490,9.176,,,,
1405,5/8/2015,2:45:00,75480,9.176,,,,
1406,5/8/2015,3:00:00,75470,9.077,,,,
1407,5/8/2015,3:15:00,75481,9.077,,,,
1408,5/8/2015,3:30:00,75501,9.077,,,,
1409,5/8/2015,3:45:00,75481,9.077,,,,
1410,5/8/2015,4:00:00,75491,9.077,,,,
1411,5/8/2015,4:15:00,75501,9.077,,,,
1412,5/8/2015,4:30:00,75521,9.077,,,,
1413,5/8/2015,4:45:00,75531,9.077,,,,
1414,5/8/2015,5:00:00,75541,9.077,,,,
1415,5/8/2015,5:15:00,75542,8.978,,,,
1416,5/8/2015,5:30:00,75542,8.978,,,,
1417,5/8/2015,5:45:00,75572,8.978,,,,
1418,5/8/2015,6:00:00,75562,8.978,,,,
1419,5/8/2015,6:15:00,75603,8.978,,,,
1420,5/8/2015,6:30:00,75613,8.978,,,,
1421,5/8/2015,6:45:00,75633,8.978,,,,
1422,5/8/2015,7:00:00,75633,8.978,,,,
1423,5/8/2015,7:15:00,75623,8.978,,,,
1424,5/8/2015,7:30:00,75634,8.879,,,,
1425,5/8/2015,7:45:00,75644,8.879,,,,
1426,5/8/2015,8:00:00,75624,8.879,,,,
1427,5/8/2015,8:15:00,75644,8.879,,,,
1428,5/8/2015,8:30:00,75644,8.879,,,,
1429,5/8/2015,8:45:00,75644,8.879,,,,
1430,5/8/2015,9:00:00,75654,8.879,,,,
1431,5/8/2015,9:15:00,75624,8.879,,,,
1432,5/8/2015,9:30:00,75614,8.879,,,,
1433,5/8/2015,9:45:00,75614,8.879,,,,
1434,5/8/2015,10:00:00,75603,8.879,,,,
1435,5/8/2015,10:15:00,75614,8.879,,,,
1436,5/8/2015,10:30:00,75603,8.879,,,,
1437,5/8/2015,10:45:00,75593,8.879,,,,
1438,5/8/2015,11:00:00,75593,8.879,,,,
1439,5/8/2015,11:15:00,75583,8.879,,,,
1440,5/8/2015,11:30:00,75563,8.879,,,,
1441,5/8/2015,11:45:00,75553,8.879,,,,
1442,5/8/2015,12:00:00,75542,8.978,,,,
1443,5/8/2015,12:15:00,75532,8.978,,,,
1444,5/8/2015,12:30:00,75501,8.978,,,,
1445,5/8/2015,12:45:00,75512,8.978,,,,
1446,5/8/2015,13:00:00,75481,8.978,,,,
1447,5/8/2015,13:15:00,75471,8.978,,,,
1448,5/8/2015,13:30:00,75451,8.978,,,,
1449,5/8/2015,13:45:00,75441,8.978,,,,
1450,5/8/2015,14:00:00,75440,9.077,,,,
1451,5/8/2015,14:15:00,75420,9.077,,,,
1452,5/8/2015,14:30:00,75389,9.077,,,,
1453,5/8/2015,14:45:00,75399,9.077,,,,
1454,5/8/2015,15:00:00,75379,9.077,,,,
1455,5/8/2015,15:15:00,75368,9.176,,,,
1456,5/8/2015,15:30:00,75348,9.176,,,,
1457,5/8/2015,15:45:00,75328,9.176,,,,
1458,5/8/2015,16:00:00,75308,9.176,,,,
1459,5/8/2015,16:15:00,75287,9.176,,,,
1460,5/8/2015,16:30:00,75247,9.176,,,,
1461,5/8/2015,16:45:00,75227,9.176,,,,
1462,5/8/2015,17:00:00,75216,9.176,,,,
1463,5/8/2015,17:15:00,75195,9.275,,,,
1464,5/8/2015,17:30:00,75175,9.275,,,,
1465,5/8/2015,17:45:00,75195,9.275,,,,
1466,5/8/2015,18:00:00,75185,9.275,,,,
1467,5/8/2015,18:15:00,75165,9.275,,,,
1468,5/8/2015,18:30:00,75165,9.275,,,,
1469,5/8/2015,18:45:00,75175,9.275,,,,
1470,5/8/2015,19:00:00,75195,9.275,,,,
1471,5/8/2015,19:15:00,75195,9.373,,,,
1472,5/8/2015,19:30:00,75174,9.373,,,,
1473,5/8/2015,19:45:00,75185,9.373,,,,
1474,5/8/2015,20:00:00,75195,9.373,,,,
1475,5/8/2015,20:15:00,75174,9.373,,,,
1476,5/8/2015,20:30:00,75164,9.373,,,,
1477,5/8/2015,20:45:00,75174,9.373,,,,
1478,5/8/2015,21:00:00,75185,9.373,,,,
1479,5/8/2015,21:15:00,75245,9.373,,,,
1480,5/8/2015,21:30:00,75276,9.373,,,,
1481,5/8/2015,21:45:00,75306,9.373,,,,
1482,5/8/2015,22:00:00,75336,9.472,,,,
1483,5/8/2015,22:15:00,75336,9.472,,,,
1484,5/8/2015,22:30:00,75305,9.472,,,,
1485,5/8/2015,22:45:00,75326,9.472,,,,
1486,5/8/2015,23:00:00,75295,9.472,,,,
1487,5/8/2015,23:15:00,75275,9.472,,,,
1488,5/8/2015,23:30:00,75255,9.472,,,,
1489,5/8/2015,23:45:00,75275,9.472,,,,
1490,5/9/2015,0:00:00,75295,9.472,,,,
1491,5/9/2015,0:15:00,75316,9.472,,,,
1492,5/9/2015,0:30:00,75285,9.472,,,,
1493,5/9/2015,0:45:00,75275,9.472,,,,
1494,5/9/2015,1:00:00,75276,9.373,,,,
1495,5/9/2015,1:15:00,75286,9.373,,,,
1496,5/9/2015,1:30:00,75266,9.373,,,,
1497,5/9/2015,1:45:00,75256,9.373,,,,
1498,5/9/2015,2:00:00,75235,9.373,,,,
1499,5/9/2015,2:15:00,75235,9.373,,,,
1500,5/9/2015,2:30:00,75215,9.373,,,,
1501,5/9/2015,2:45:00,75225,9.373,,,,
1502,5/9/2015,3:00:00,75225,9.373,,,,
1503,5/9/2015,3:15:00,75216,9.275,,,,
1504,5/9/2015,3:30:00,75216,9.275,,,,
1505,5/9/2015,3:45:00,75185,9.275,,,,
1506,5/9/2015,4:00:00,75185,9.275,,,,
1507,5/9/2015,4:15:00,75185,9.275,,,,
1508,5/9/2015,4:30:00,75145,9.275,,,,
1509,5/9/2015,4:45:00,75145,9.275,,,,
1510,5/9/2015,5:00:00,75114,9.275,,,,
1511,5/9/2015,5:15:00,75125,9.176,,,,
1512,5/9/2015,5:30:00,75145,9.176,,,,
1513,5/9/2015,5:45:00,75105,9.176,,,,
1514,5/9/2015,6:00:00,75085,9.176,,,,
1515,5/9/2015,6:15:00,75105,9.176,,,,
1516,5/9/2015,6:30:00,75085,9.176,,,,
1517,5/9/2015,6:45:00,75064,9.176,,,,
1518,5/9/2015,7:00:00,75065,9.077,,,,
1519,5/9/2015,7:15:00,75065,9.077,,,,
1520,5/9/2015,7:30:00,75055,9.077,,,,
1521,5/9/2015,7:45:00,75065,9.077,,,,
1522,5/9/2015,8:00:00,75075,9.077,,,,
1523,5/9/2015,8:15:00,75035,9.077,,,,
1524,5/9/2015,8:30:00,75035,9.077,,,,
1525,5/9/2015,8:45:00,75045,9.077,,,,
1526,5/9/2015,9:00:00,75085,9.077,,,,
1527,5/9/2015,9:15:00,75096,9.077,,,,
1528,5/9/2015,9:30:00,75106,9.077,,,,
1529,5/9/2015,9:45:00,75096,9.077,,,,
1530,5/9/2015,10:00:00,75136,9.077,,,,
1531,5/9/2015,10:15:00,75156,9.077,,,,
1532,5/9/2015,10:30:00,75177,8.978,,,,
1533,5/9/2015,10:45:00,75187,8.978,,,,
1534,5/9/2015,11:00:00,75208,8.978,,,,
1535,5/9/2015,11:15:00,75228,8.978,,,,
1536,5/9/2015,11:30:00,75248,8.978,,,,
1537,5/9/2015,11:45:00,75208,8.978,,,,
1538,5/9/2015,12:00:00,75198,8.978,,,,
1539,5/9/2015,12:15:00,75239,8.879,,,,
1540,5/9/2015,12:30:00,75279,8.879,,,,
1541,5/9/2015,12:45:00,75279,8.879,,,,
1542,5/9/2015,13:00:00,75259,8.879,,,,
1543,5/9/2015,13:15:00,75249,8.879,,,,
1544,5/9/2015,13:30:00,75218,8.879,,,,
1545,5/9/2015,13:45:00,75239,8.879,,,,
1546,5/9/2015,14:00:00,75279,8.879,,,,
1547,5/9/2015,14:15:00,75279,8.879,,,,
1548,5/9/2015,14:30:00,75259,8.879,,,,
1549,5/9/2015,14:45:00,75239,8.879,,,,
1550,5/9/2015,15:00:00,75229,8.879,,,,
1551,5/9/2015,15:15:00,75249,8.879,,,,
1552,5/9/2015,15:30:00,75269,8.879,,,,
1553,5/9/2015,15:45:00,75279,8.879,,,,
1554,5/9/2015,16:00:00,75310,8.879,,,,
1555,5/9/2015,16:15:00,75330,8.879,,,,
1556,5/9/2015,16:30:00,75381,8.879,,,,
1557,5/9/2015,16:45:00,75370,8.879,,,,
1558,5/9/2015,17:00:00,75391,8.879,,,,
1559,5/9/2015,17:15:00,75402,8.779,,,,
1560,5/9/2015,17:30:00,75412,8.779,,,,
1561,5/9/2015,17:45:00,75381,8.779,,,,
1562,5/9/2015,18:00:00,75381,8.779,,,,
1563,5/9/2015,18:15:00,75402,8.779,,,,
1564,5/9/2015,18:30:00,75422,8.779,,,,
1565,5/9/2015,18:45:00,75423,8.68,,,,
1566,5/9/2015,19:00:00,75453,8.68,,,,
1567,5/9/2015,19:15:00,75483,8.68,,,,
1568,5/9/2015,19:30:00,75534,8.68,,,,
1569,5/9/2015,19:45:00,75554,8.68,,,,
1570,5/9/2015,20:00:00,75585,8.68,,,,
1571,5/9/2015,20:15:00,75585,8.68,,,,
1572,5/9/2015,20:30:00,75585,8.581,,,,
1573,5/9/2015,20:45:00,75595,8.581,,,,
1574,5/9/2015,21:00:00,75585,8.581,,,,
1575,5/9/2015,21:15:00,75575,8.581,,,,
1576,5/9/2015,21:30:00,75585,8.581,,,,
1577,5/9/2015,21:45:00,75595,8.581,,,,
1578,5/9/2015,22:00:00,75606,8.581,,,,
1579,5/9/2015,22:15:00,75596,8.481,,,,
1580,5/9/2015,22:30:00,75576,8.481,,,,
1581,5/9/2015,22:45:00,75576,8.481,,,,
1582,5/9/2015,23:00:00,75596,8.481,,,,
1583,5/9/2015,23:15:00,75596,8.481,,,,
1584,5/9/2015,23:30:00,75576,8.481,,,,
1585,5/9/2015,23:45:00,75576,8.481,,,,
1586,5/10/2015,0:00:00,75556,8.481,,,,
1587,5/10/2015,0:15:00,75577,8.382,,,,
1588,5/10/2015,0:30:00,75577,8.382,,,,
1589,5/10/2015,0:45:00,75587,8.382,,,,
1590,5/10/2015,1:00:00,75577,8.382,,,,
1591,5/10/2015,1:15:00,75546,8.382,,,,
1592,5/10/2015,1:30:00,75556,8.382,,,,
1593,5/10/2015,1:45:00,75546,8.382,,,,
1594,5/10/2015,2:00:00,75546,8.382,,,,
1595,5/10/2015,2:15:00,75537,8.282,,,,
1596,5/10/2015,2:30:00,75506,8.282,,,,
1597,5/10/2015,2:45:00,75517,8.282,,,,
1598,5/10/2015,3:00:00,75496,8.282,,,,
1599,5/10/2015,3:15:00,75486,8.282,,,,
1600,5/10/2015,3:30:00,75476,8.282,,,,
1601,5/10/2015,3:45:00,75456,8.182,,,,
1602,5/10/2015,4:00:00,75487,8.182,,,,
1603,5/10/2015,4:15:00,75507,8.182,,,,
1604,5/10/2015,4:30:00,75497,8.182,,,,
1605,5/10/2015,4:45:00,75497,8.182,,,,
1606,5/10/2015,5:00:00,75507,8.182,,,,
1607,5/10/2015,5:15:00,75517,8.182,,,,
1608,5/10/2015,5:30:00,75498,8.082,,,,
1609,5/10/2015,5:45:00,75518,8.082,,,,
1610,5/10/2015,6:00:00,75518,8.082,,,,
1611,5/10/2015,6:15:00,75518,8.082,,,,
1612,5/10/2015,6:30:00,75508,8.082,,,,
1613,5/10/2015,6:45:00,75519,7.983,,,,
1614,5/10/2015,7:00:00,75509,7.983,,,,
1615,5/10/2015,7:15:00,75529,7.983,,,,
1616,5/10/2015,7:30:00,75519,7.983,,,,
1617,5/10/2015,7:45:00,75529,7.983,,,,
1618,5/10/2015,8:00:00,75540,7.882,,,,
1619,5/10/2015,8:15:00,75540,7.882,,,,
1620,5/10/2015,8:30:00,75560,7.882,,,,
1621,5/10/2015,8:45:00,75560,7.882,,,,
1622,5/10/2015,9:00:00,75540,7.882,,,,
1623,5/10/2015,9:15:00,75540,7.882,,,,
1624,5/10/2015,9:30:00,75561,7.782,,,,
1625,5/10/2015,9:45:00,75550,7.782,,,,
1626,5/10/2015,10:00:00,75540,7.782,,,,
1627,5/10/2015,10:15:00,75561,7.782,,,,
1628,5/10/2015,10:30:00,75571,7.782,,,,
1629,5/10/2015,10:45:00,75581,7.782,,,,
1630,5/10/2015,11:00:00,75581,7.782,,,,
1631,5/10/2015,11:15:00,75571,7.782,,,,
1632,5/10/2015,11:30:00,75581,7.782,,,,
1633,5/10/2015,11:45:00,75581,7.782,,,,
1634,5/10/2015,12:00:00,75590,7.882,,,,
1635,5/10/2015,12:15:00,75590,7.882,,,,
1636,5/10/2015,12:30:00,75611,7.882,,,,
1637,5/10/2015,12:45:00,75600,7.882,,,,
1638,5/10/2015,13:00:00,75611,7.882,,,,
1639,5/10/2015,13:15:00,75600,7.983,,,,
1640,5/10/2015,13:30:00,75600,7.983,,,,
1641,5/10/2015,13:45:00,75600,7.983,,,,
1642,5/10/2015,14:00:00,75610,7.983,,,,
1643,5/10/2015,14:15:00,75619,8.082,,,,
1644,5/10/2015,14:30:00,75629,8.082,,,,
1645,5/10/2015,14:45:00,75629,8.082,,,,
1646,5/10/2015,15:00:00,75609,8.082,,,,
1647,5/10/2015,15:15:00,75619,8.082,,,,
1648,5/10/2015,15:30:00,75599,8.082,,,,
1649,5/10/2015,15:45:00,75569,8.082,,,,
1650,5/10/2015,16:00:00,75578,8.182,,,,
1651,5/10/2015,16:15:00,75598,8.182,,,,
1652,5/10/2015,16:30:00,75578,8.182,,,,
1653,5/10/2015,16:45:00,75598,8.182,,,,
1654,5/10/2015,17:00:00,75619,8.182,,,,
1655,5/10/2015,17:15:00,75619,8.182,,,,
1656,5/10/2015,17:30:00,75608,8.182,,,,
1657,5/10/2015,17:45:00,75598,8.182,,,,
1658,5/10/2015,18:00:00,75628,8.282,,,,
1659,5/10/2015,18:15:00,75628,8.282,,,,
1660,5/10/2015,18:30:00,75648,8.282,,,,
1661,5/10/2015,18:45:00,75638,8.282,,,,
1662,5/10/2015,19:00:00,75658,8.282,,,,
1663,5/10/2015,19:15:00,75668,8.282,,,,
1664,5/10/2015,19:30:00,75679,8.282,,,,
1665,5/10/2015,19:45:00,75679,8.282,,,,
1666,5/10/2015,20:00:00,75689,8.282,,,,
1667,5/10/2015,20:15:00,75689,8.282,,,,
1668,5/10/2015,20:30:00,75709,8.282,,,,
1669,5/10/2015,20:45:00,75719,8.282,,,,
1670,5/10/2015,21:00:00,75739,8.282,,,,
1671,5/10/2015,21:15:00,75760,8.282,,,,
1672,5/10/2015,21:30:00,75749,8.282,,,,
1673,5/10/2015,21:45:00,75770,8.282,,,,
1674,5/10/2015,22:00:00,75810,8.282,,,,
1675,5/10/2015,22:15:00,75790,8.282,,,,
1676,5/10/2015,22:30:00,75831,8.282,,,,
1677,5/10/2015,22:45:00,75831,8.282,,,,
1678,5/10/2015,23:00:00,75831,8.282,,,,
1679,5/10/2015,23:15:00,75841,8.282,,,,
1680,5/10/2015,23:30:00,75841,8.282,,,,
1681,5/10/2015,23:45:00,75831,8.282,,,,
1682,5/11/2015,0:00:00,75831,8.282,,,,
1683,5/11/2015,0:15:00,75831,8.182,,,,
1684,5/11/2015,0:30:00,75841,8.182,,,,
1685,5/11/2015,0:45:00,75841,8.182,,,,
1686,5/11/2015,1:00:00,75841,8.182,,,,
1687,5/11/2015,1:15:00,75862,8.182,,,,
1688,5/11/2015,1:30:00,75821,8.182,,,,
1689,5/11/2015,1:45:00,75821,8.182,,,,
1690,5/11/2015,2:00:00,75821,8.182,,,,
1691,5/11/2015,2:15:00,75831,8.182,,,,
1692,5/11/2015,2:30:00,75811,8.182,,,,
1693,5/11/2015,2:45:00,75812,8.082,,,,
1694,5/11/2015,3:00:00,75832,8.082,,,,
1695,5/11/2015,3:15:00,75812,8.082,,,,
1696,5/11/2015,3:30:00,75822,8.082,,,,
1697,5/11/2015,3:45:00,75832,8.082,,,,
1698,5/11/2015,4:00:00,75852,8.082,,,,
1699,5/11/2015,4:15:00,75852,8.082,,,,
1700,5/11/2015,4:30:00,75853,7.983,,,,
1701,5/11/2015,4:45:00,75863,7.983,,,,
1702,5/11/2015,5:00:00,75883,7.983,,,,
1703,5/11/2015,5:15:00,75873,7.983,,,,
1704,5/11/2015,5:30:00,75893,7.983,,,,
1705,5/11/2015,5:45:00,75883,7.983,,,,
1706,5/11/2015,6:00:00,75884,7.882,,,,
1707,5/11/2015,6:15:00,75904,7.882,,,,
1708,5/11/2015,6:30:00,75884,7.882,,,,
1709,5/11/2015,6:45:00,75914,7.882,,,,
1710,5/11/2015,7:00:00,75935,7.882,,,,
1711,5/11/2015,7:15:00,75935,7.782,,,,
1712,5/11/2015,7:30:00,75956,7.782,,,,
1713,5/11/2015,7:45:00,75945,7.782,,,,
1714,5/11/2015,8:00:00,75976,7.782,,,,
1715,5/11/2015,8:15:00,75996,7.782,,,,
1716,5/11/2015,8:30:00,75996,7.782,,,,
1717,5/11/2015,8:45:00,76006,7.782,,,,
1718,5/11/2015,9:00:00,75996,7.782,,,,
1719,5/11/2015,9:15:00,76007,7.682,,,,
1720,5/11/2015,9:30:00,76007,7.682,,,,
1721,5/11/2015,9:45:00,76007,7.682,,,,
1722,5/11/2015,10:00:00,76027,7.682,,,,
1723,5/11/2015,10:15:00,76007,7.682,,,,
1724,5/11/2015,10:30:00,75996,7.782,,,,
1725,5/11/2015,10:45:00,76016,7.782,,,,
1726,5/11/2015,11:00:00,76016,7.782,,,,
1727,5/11/2015,11:15:00,76026,7.782,,,,
1728,5/11/2015,11:30:00,76016,7.782,,,,
1729,5/11/2015,11:45:00,75996,7.782,,,,
1730,5/11/2015,12:00:00,76006,7.882,,,,
1731,5/11/2015,12:15:00,75995,7.882,,,,
1732,5/11/2015,12:30:00,75985,7.882,,,,
1733,5/11/2015,12:45:00,75975,7.882,,,,
1734,5/11/2015,13:00:00,75985,7.882,,,,
1735,5/11/2015,13:15:00,75985,7.983,,,,
1736,5/11/2015,13:30:00,75954,7.983,,,,
1737,5/11/2015,13:45:00,75944,7.983,,,,
1738,5/11/2015,14:00:00,75924,7.983,,,,
1739,5/11/2015,14:15:00,75924,7.983,,,,
1740,5/11/2015,14:30:00,75923,8.082,,,,
1741,5/11/2015,14:45:00,75923,8.082,,,,
1742,5/11/2015,15:00:00,75903,8.082,,,,
1743,5/11/2015,15:15:00,75893,8.082,,,,
1744,5/11/2015,15:30:00,75862,8.082,,,,
1745,5/11/2015,15:45:00,75862,8.182,,,,
1746,5/11/2015,16:00:00,75851,8.182,,,,
1747,5/11/2015,16:15:00,75862,8.182,,,,
1748,5/11/2015,16:30:00,75841,8.182,,,,
1749,5/11/2015,16:45:00,75841,8.182,,,,
1750,5/11/2015,17:00:00,75831,8.182,,,,
1751,5/11/2015,17:15:00,75831,8.182,,,,
1752,5/11/2015,17:30:00,75811,8.182,,,,
1753,5/11/2015,17:45:00,75841,8.282,,,,
1754,5/11/2015,18:00:00,75841,8.282,,,,
1755,5/11/2015,18:15:00,75851,8.282,,,,
1756,5/11/2015,18:30:00,75820,8.282,,,,
1757,5/11/2015,18:45:00,75851,8.282,,,,
1758,5/11/2015,19:00:00,75831,8.282,,,,
1759,5/11/2015,19:15:00,75841,8.282,,,,
1760,5/11/2015,19:30:00,75861,8.282,,,,
1761,5/11/2015,19:45:00,75871,8.282,,,,
1762,5/11/2015,20:00:00,75901,8.382,,,,
1763,5/11/2015,20:15:00,75911,8.382,,,,
1764,5/11/2015,20:30:00,75921,8.382,,,,
1765,5/11/2015,20:45:00,75921,8.382,,,,
1766,5/11/2015,21:00:00,75921,8.382,,,,
1767,5/11/2015,21:15:00,75941,8.382,,,,
1768,5/11/2015,21:30:00,75962,8.382,,,,
1769,5/11/2015,21:45:00,75941,8.382,,,,
1770,5/11/2015,22:00:00,75951,8.382,,,,
1771,5/11/2015,22:15:00,75951,8.382,,,,
1772,5/11/2015,22:30:00,75962,8.382,,,,
1773,5/11/2015,22:45:00,75941,8.382,,,,
1774,5/11/2015,23:00:00,75951,8.382,,,,
1775,5/11/2015,23:15:00,75951,8.382,,,,
1776,5/11/2015,23:30:00,75931,8.382,,,,
1777,5/11/2015,23:45:00,75921,8.382,,,,
1778,5/12/2015,0:00:00,75911,8.382,,,,
1779,5/12/2015,0:15:00,75911,8.382,,,,
1780,5/12/2015,0:30:00,75911,8.382,,,,
1781,5/12/2015,0:45:00,75911,8.382,,,,
1782,5/12/2015,1:00:00,75911,8.382,,,,
1783,5/12/2015,1:15:00,75911,8.382,,,,
1784,5/12/2015,1:30:00,75901,8.382,,,,
1785,5/12/2015,1:45:00,75901,8.382,,,,
1786,5/12/2015,2:00:00,75891,8.382,,,,
1787,5/12/2015,2:15:00,75891,8.382,,,,
1788,5/12/2015,2:30:00,75891,8.382,,,,
1789,5/12/2015,2:45:00,75891,8.382,,,,
1790,5/12/2015,3:00:00,75921,8.382,,,,
1791,5/12/2015,3:15:00,75891,8.382,,,,
1792,5/12/2015,3:30:00,75880,8.382,,,,
1793,5/12/2015,3:45:00,75901,8.382,,,,
1794,5/12/2015,4:00:00,75891,8.382,,,,
1795,5/12/2015,4:15:00,75901,8.382,,,,
1796,5/12/2015,4:30:00,75891,8.382,,,,
1797,5/12/2015,4:45:00,75891,8.282,,,,
1798,5/12/2015,5:00:00,75912,8.282,,,,
1799,5/12/2015,5:15:00,75912,8.282,,,,
1800,5/12/2015,5:30:00,75922,8.282,,,,
1801,5/12/2015,5:45:00,75912,8.282,,,,
1802,5/12/2015,6:00:00,75922,8.282,,,,
1803,5/12/2015,6:15:00,75912,8.282,,,,
1804,5/12/2015,6:30:00,75901,8.282,,,,
1805,5/12/2015,6:45:00,75912,8.282,,,,
1806,5/12/2015,7:00:00,75912,8.182,,,,
1807,5/12/2015,7:15:00,75943,8.182,,,,
1808,5/12/2015,7:30:00,75902,8.182,,,,
1809,5/12/2015,7:45:00,75922,8.182,,,,
1810,5/12/2015,8:00:00,75933,8.182,,,,
1811,5/12/2015,8:15:00,75953,8.182,,,,
1812,5/12/2015,8:30:00,75943,8.182,,,,
1813,5/12/2015,8:45:00,75953,8.182,,,,
1814,5/12/2015,9:00:00,75963,8.182,,,,
1815,5/12/2015,9:15:00,75963,8.182,,,,
1816,5/12/2015,9:30:00,75953,8.182,,,,
1817,5/12/2015,9:45:00,75983,8.182,,,,
