Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,4/25/2010,0:00:00,77505,6.268,,,,
524,4/25/2010,0:15:00,77505,6.268,,,,
525,4/25/2010,0:30:00,77515,6.268,,,,
526,4/25/2010,0:45:00,77495,6.268,,,,
527,4/25/2010,1:00:00,77506,6.166,,,,
528,4/25/2010,1:15:00,77475,6.166,,,,
529,4/25/2010,1:30:00,77485,6.166,,,,
530,4/25/2010,1:45:00,77496,6.166,,,,
531,4/25/2010,2:00:00,77485,6.166,,,,
532,4/25/2010,2:15:00,77486,6.064,,,,
533,4/25/2010,2:30:00,77476,6.064,,,,
534,4/25/2010,2:45:00,77456,6.064,,,,
535,4/25/2010,3:00:00,77477,5.962,,,,
536,4/25/2010,3:15:00,77467,5.962,,,,
537,4/25/2010,3:30:00,77467,5.962,,,,
538,4/25/2010,3:45:00,77467,5.962,,,,
539,4/25/2010,4:00:00,77457,5.86,,,,
540,4/25/2010,4:15:00,77447,5.86,,,,
541,4/25/2010,4:30:00,77448,5.757,,,,
542,4/25/2010,4:45:00,77448,5.757,,,,
543,4/25/2010,5:00:00,77458,5.757,,,,
544,4/25/2010,5:15:00,77459,5.655,,,,
545,4/25/2010,5:30:00,77438,5.655,,,,
546,4/25/2010,5:45:00,77428,5.655,,,,
547,4/25/2010,6:00:00,77459,5.655,,,,
548,4/25/2010,6:15:00,77449,5.552,,,,
549,4/25/2010,6:30:00,77440,5.45,,,,
550,4/25/2010,6:45:00,77450,5.45,,,,
551,4/25/2010,7:00:00,77420,5.45,,,,
552,4/25/2010,7:15:00,77441,5.347,,,,
553,4/25/2010,7:30:00,77431,5.244,,,,
554,4/25/2010,7:45:00,77431,5.244,,,,
555,4/25/2010,8:00:00,77431,5.244,,,,
556,4/25/2010,8:15:00,77451,5.244,,,,
557,4/25/2010,8:30:00,77431,5.244,,,,
558,4/25/2010,8:45:00,77431,5.244,,,,
559,4/25/2010,9:00:00,77432,5.141,,,,
560,4/25/2010,9:15:00,77452,5.141,,,,
561,4/25/2010,9:30:00,77473,5.037,,,,
562,4/25/2010,9:45:00,77453,5.037,,,,
563,4/25/2010,10:00:00,77443,5.037,,,,
564,4/25/2010,10:15:00,77463,5.037,,,,
565,4/25/2010,10:30:00,77453,5.037,,,,
566,4/25/2010,10:45:00,77453,5.037,,,,
567,4/25/2010,11:00:00,77463,5.037,,,,
568,4/25/2010,11:15:00,77433,5.037,,,,
569,4/25/2010,11:30:00,77432,5.141,,,,
570,4/25/2010,11:45:00,77462,5.141,,,,
571,4/25/2010,12:00:00,77452,5.141,,,,
572,4/25/2010,12:15:00,77411,5.244,,,,
573,4/25/2010,12:30:00,77431,5.244,,,,
574,4/25/2010,12:45:00,77381,5.244,,,,
575,4/25/2010,13:00:00,77350,5.244,,,,
576,4/25/2010,13:15:00,77360,5.347,,,,
577,4/25/2010,13:30:00,77349,5.347,,,,
578,4/25/2010,13:45:00,77318,5.45,,,,
579,4/25/2010,14:00:00,77329,5.45,,,,
580,4/25/2010,14:15:00,77318,5.552,,,,
581,4/25/2010,14:30:00,77287,5.552,,,,
582,4/25/2010,14:45:00,77287,5.655,,,,
583,4/25/2010,15:00:00,77297,5.655,,,,
584,4/25/2010,15:15:00,77256,5.757,,,,
585,4/25/2010,15:30:00,77235,5.757,,,,
586,4/25/2010,15:45:00,77194,5.86,,,,
587,4/25/2010,16:00:00,77183,5.962,,,,
588,4/25/2010,16:15:00,77153,5.962,,,,
589,4/25/2010,16:30:00,77162,6.064,,,,
590,4/25/2010,16:45:00,77102,6.064,,,,
591,4/25/2010,17:00:00,77101,6.166,,,,
592,4/25/2010,17:15:00,77080,6.268,,,,
593,4/25/2010,17:30:00,77100,6.268,,,,
594,4/25/2010,17:45:00,77069,6.37,,,,
595,4/25/2010,18:00:00,77059,6.37,,,,
596,4/25/2010,18:15:00,77079,6.471,,,,
597,4/25/2010,18:30:00,77047,6.573,,,,
598,4/25/2010,18:45:00,77037,6.573,,,,
599,4/25/2010,19:00:00,77047,6.674,,,,
600,4/25/2010,19:15:00,77016,6.674,,,,
601,4/25/2010,19:30:00,77006,6.674,,,,
602,4/25/2010,19:45:00,77026,6.775,,,,
603,4/25/2010,20:00:00,77036,6.775,,,,
604,4/25/2010,20:15:00,77066,6.877,,,,
605,4/25/2010,20:30:00,77055,6.877,,,,
606,4/25/2010,20:45:00,77065,6.978,,,,
607,4/25/2010,21:00:00,77085,6.978,,,,
608,4/25/2010,21:15:00,77105,6.978,,,,
609,4/25/2010,21:30:00,77105,7.079,,,,
610,4/25/2010,21:45:00,77115,7.079,,,,
611,4/25/2010,22:00:00,77125,7.079,,,,
612,4/25/2010,22:15:00,77115,7.079,,,,
613,4/25/2010,22:30:00,77124,7.179,,,,
614,4/25/2010,22:45:00,77114,7.179,,,,
615,4/25/2010,23:00:00,77094,7.179,,,,
616,4/25/2010,23:15:00,77104,7.179,,,,
617,4/25/2010,23:30:00,77074,7.179,,,,
618,4/25/2010,23:45:00,77094,7.179,,,,
619,4/26/2010,0:00:00,77084,7.179,,,,
620,4/26/2010,0:15:00,77094,7.179,,,,
621,4/26/2010,0:30:00,77094,7.179,,,,
622,4/26/2010,0:45:00,77094,7.179,,,,
623,4/26/2010,1:00:00,77094,7.179,,,,
624,4/26/2010,1:15:00,77074,7.179,,,,
625,4/26/2010,1:30:00,77084,7.179,,,,
626,4/26/2010,1:45:00,77074,7.079,,,,
627,4/26/2010,2:00:00,77074,7.079,,,,
628,4/26/2010,2:15:00,77044,7.079,,,,
629,4/26/2010,2:30:00,77044,7.079,,,,
630,4/26/2010,2:45:00,77014,7.079,,,,
631,4/26/2010,3:00:00,77035,6.978,,,,
632,4/26/2010,3:15:00,77045,6.978,,,,
633,4/26/2010,3:30:00,77045,6.978,,,,
634,4/26/2010,3:45:00,77045,6.978,,,,
635,4/26/2010,4:00:00,77045,6.877,,,,
636,4/26/2010,4:15:00,77055,6.877,,,,
637,4/26/2010,4:30:00,77066,6.877,,,,
638,4/26/2010,4:45:00,77056,6.775,,,,
639,4/26/2010,5:00:00,77056,6.775,,,,
640,4/26/2010,5:15:00,77056,6.775,,,,
641,4/26/2010,5:30:00,77066,6.775,,,,
642,4/26/2010,5:45:00,77067,6.674,,,,
643,4/26/2010,6:00:00,77087,6.674,,,,
644,4/26/2010,6:15:00,77077,6.674,,,,
645,4/26/2010,6:30:00,77088,6.573,,,,
646,4/26/2010,6:45:00,77088,6.573,,,,
647,4/26/2010,7:00:00,77129,6.471,,,,
648,4/26/2010,7:15:00,77129,6.471,,,,
649,4/26/2010,7:30:00,77139,6.471,,,,
650,4/26/2010,7:45:00,77140,6.37,,,,
651,4/26/2010,8:00:00,77150,6.37,,,,
652,4/26/2010,8:15:00,77150,6.37,,,,
653,4/26/2010,8:30:00,77151,6.268,,,,
654,4/26/2010,8:45:00,77141,6.268,,,,
655,4/26/2010,9:00:00,77131,6.268,,,,
656,4/26/2010,9:15:00,77131,6.166,,,,
657,4/26/2010,9:30:00,77121,6.166,,,,
658,4/26/2010,9:45:00,77111,6.166,,,,
659,4/26/2010,10:00:00,77111,6.166,,,,
660,4/26/2010,10:15:00,77122,6.064,,,,
661,4/26/2010,10:30:00,77112,6.064,,,,
662,4/26/2010,10:45:00,77112,6.064,,,,
663,4/26/2010,11:00:00,77112,6.064,,,,
664,4/26/2010,11:15:00,77101,6.166,,,,
665,4/26/2010,11:30:00,77121,6.166,,,,
666,4/26/2010,11:45:00,77121,6.166,,,,
667,4/26/2010,12:00:00,77111,6.166,,,,
668,4/26/2010,12:15:00,77070,6.268,,,,
669,4/26/2010,12:30:00,77070,6.268,,,,
670,4/26/2010,12:45:00,77029,6.268,,,,
671,4/26/2010,13:00:00,77019,6.268,,,,
672,4/26/2010,13:15:00,77008,6.37,,,,
673,4/26/2010,13:30:00,76988,6.37,,,,
674,4/26/2010,13:45:00,76958,6.37,,,,
675,4/26/2010,14:00:00,76967,6.471,,,,
676,4/26/2010,14:15:00,76947,6.471,,,,
677,4/26/2010,14:30:00,76936,6.573,,,,
678,4/26/2010,14:45:00,76916,6.573,,,,
679,4/26/2010,15:00:00,76885,6.674,,,,
680,4/26/2010,15:15:00,76875,6.674,,,,
681,4/26/2010,15:30:00,76833,6.775,,,,
682,4/26/2010,15:45:00,76833,6.775,,,,
683,4/26/2010,16:00:00,76812,6.877,,,,
684,4/26/2010,16:15:00,76823,6.877,,,,
685,4/26/2010,16:30:00,76832,6.978,,,,
686,4/26/2010,16:45:00,76791,7.079,,,,
687,4/26/2010,17:00:00,76781,7.079,,,,
688,4/26/2010,17:15:00,76770,7.179,,,,
689,4/26/2010,17:30:00,76780,7.179,,,,
690,4/26/2010,17:45:00,76779,7.28,,,,
691,4/26/2010,18:00:00,76769,7.28,,,,
692,4/26/2010,18:15:00,76779,7.381,,,,
693,4/26/2010,18:30:00,76809,7.381,,,,
694,4/26/2010,18:45:00,76798,7.481,,,,
695,4/26/2010,19:00:00,76758,7.481,,,,
696,4/26/2010,19:15:00,76797,7.582,,,,
697,4/26/2010,19:30:00,76797,7.582,,,,
698,4/26/2010,19:45:00,76817,7.682,,,,
699,4/26/2010,20:00:00,76837,7.682,,,,
700,4/26/2010,20:15:00,76877,7.782,,,,
701,4/26/2010,20:30:00,76867,7.782,,,,
702,4/26/2010,20:45:00,76877,7.782,,,,
703,4/26/2010,21:00:00,76917,7.882,,,,
704,4/26/2010,21:15:00,76917,7.882,,,,
705,4/26/2010,21:30:00,76927,7.882,,,,
706,4/26/2010,21:45:00,76957,7.882,,,,
707,4/26/2010,22:00:00,76967,7.983,,,,
708,4/26/2010,22:15:00,76967,7.983,,,,
709,4/26/2010,22:30:00,76937,7.983,,,,
710,4/26/2010,22:45:00,76947,7.983,,,,
711,4/26/2010,23:00:00,76937,7.983,,,,
712,4/26/2010,23:15:00,76937,7.983,,,,
713,4/26/2010,23:30:00,76926,7.983,,,,
714,4/26/2010,23:45:00,76947,7.983,,,,
715,4/27/2010,0:00:00,76947,7.983,,,,
716,4/27/2010,0:15:00,76937,7.983,,,,
717,4/27/2010,0:30:00,76937,7.983,,,,
718,4/27/2010,0:45:00,76937,7.882,,,,
719,4/27/2010,1:00:00,76957,7.882,,,,
720,4/27/2010,1:15:00,76947,7.882,,,,
721,4/27/2010,1:30:00,76957,7.882,,,,
722,4/27/2010,1:45:00,76958,7.782,,,,
723,4/27/2010,2:00:00,76938,7.782,,,,
724,4/27/2010,2:15:00,76938,7.782,,,,
725,4/27/2010,2:30:00,76938,7.782,,,,
726,4/27/2010,2:45:00,76928,7.682,,,,
727,4/27/2010,3:00:00,76908,7.682,,,,
728,4/27/2010,3:15:00,76928,7.682,,,,
729,4/27/2010,3:30:00,76929,7.582,,,,
730,4/27/2010,3:45:00,76949,7.582,,,,
731,4/27/2010,4:00:00,76950,7.481,,,,
732,4/27/2010,4:15:00,76960,7.481,,,,
733,4/27/2010,4:30:00,76960,7.481,,,,
734,4/27/2010,4:45:00,76951,7.381,,,,
735,4/27/2010,5:00:00,76971,7.381,,,,
736,4/27/2010,5:15:00,76972,7.28,,,,
737,4/27/2010,5:30:00,76992,7.28,,,,
738,4/27/2010,5:45:00,76993,7.179,,,,
739,4/27/2010,6:00:00,77013,7.179,,,,
740,4/27/2010,6:15:00,77013,7.179,,,,
741,4/27/2010,6:30:00,77014,7.079,,,,
742,4/27/2010,6:45:00,77045,6.978,,,,
743,4/27/2010,7:00:00,77065,6.978,,,,
744,4/27/2010,7:15:00,77065,6.978,,,,
745,4/27/2010,7:30:00,77086,6.877,,,,
746,4/27/2010,7:45:00,77096,6.877,,,,
747,4/27/2010,8:00:00,77106,6.877,,,,
748,4/27/2010,8:15:00,77087,6.775,,,,
749,4/27/2010,8:30:00,77087,6.775,,,,
750,4/27/2010,8:45:00,77107,6.674,,,,
751,4/27/2010,9:00:00,77107,6.674,,,,
752,4/27/2010,9:15:00,77108,6.573,,,,
753,4/27/2010,9:30:00,77108,6.573,,,,
754,4/27/2010,9:45:00,77128,6.573,,,,
755,4/27/2010,10:00:00,77119,6.471,,,,
756,4/27/2010,10:15:00,77129,6.471,,,,
757,4/27/2010,10:30:00,77129,6.471,,,,
758,4/27/2010,10:45:00,77139,6.471,,,,
759,4/27/2010,11:00:00,77159,6.471,,,,
760,4/27/2010,11:15:00,77139,6.471,,,,
761,4/27/2010,11:30:00,77139,6.471,,,,
762,4/27/2010,11:45:00,77139,6.573,,,,
763,4/27/2010,12:00:00,77139,6.573,,,,
764,4/27/2010,12:15:00,77118,6.573,,,,
765,4/27/2010,12:30:00,77077,6.674,,,,
766,4/27/2010,12:45:00,77067,6.674,,,,
767,4/27/2010,13:00:00,77067,6.674,,,,
768,4/27/2010,13:15:00,77066,6.775,,,,
769,4/27/2010,13:30:00,77056,6.775,,,,
770,4/27/2010,13:45:00,77045,6.877,,,,
771,4/27/2010,14:00:00,77015,6.877,,,,
772,4/27/2010,14:15:00,77004,6.978,,,,
773,4/27/2010,14:30:00,76984,6.978,,,,
774,4/27/2010,14:45:00,76953,7.079,,,,
775,4/27/2010,15:00:00,76963,7.079,,,,
776,4/27/2010,15:15:00,76942,7.179,,,,
777,4/27/2010,15:30:00,76942,7.179,,,,
778,4/27/2010,15:45:00,76891,7.28,,,,
779,4/27/2010,16:00:00,76870,7.28,,,,
780,4/27/2010,16:15:00,76870,7.381,,,,
781,4/27/2010,16:30:00,76860,7.381,,,,
782,4/27/2010,16:45:00,76818,7.481,,,,
783,4/27/2010,17:00:00,76808,7.481,,,,
784,4/27/2010,17:15:00,76767,7.582,,,,
785,4/27/2010,17:30:00,76767,7.582,,,,
786,4/27/2010,17:45:00,76756,7.682,,,,
787,4/27/2010,18:00:00,76756,7.782,,,,
788,4/27/2010,18:15:00,76756,7.782,,,,
789,4/27/2010,18:30:00,76725,7.882,,,,
790,4/27/2010,18:45:00,76725,7.882,,,,
791,4/27/2010,19:00:00,76714,7.983,,,,
792,4/27/2010,19:15:00,76714,7.983,,,,
793,4/27/2010,19:30:00,76713,8.082,,,,
794,4/27/2010,19:45:00,76723,8.082,,,,
795,4/27/2010,20:00:00,76733,8.182,,,,
796,4/27/2010,20:15:00,76753,8.182,,,,
797,4/27/2010,20:30:00,76743,8.182,,,,
798,4/27/2010,20:45:00,76762,8.282,,,,
799,4/27/2010,21:00:00,76762,8.282,,,,
800,4/27/2010,21:15:00,76772,8.282,,,,
801,4/27/2010,21:30:00,76793,8.282,,,,
802,4/27/2010,21:45:00,76772,8.382,,,,
803,4/27/2010,22:00:00,76782,8.382,,,,
804,4/27/2010,22:15:00,76772,8.382,,,,
805,4/27/2010,22:30:00,76782,8.382,,,,
806,4/27/2010,22:45:00,76762,8.382,,,,
807,4/27/2010,23:00:00,76751,8.481,,,,
808,4/27/2010,23:15:00,76741,8.481,,,,
809,4/27/2010,23:30:00,76720,8.481,,,,
810,4/27/2010,23:45:00,76741,8.481,,,,
811,4/28/2010,0:00:00,76761,8.481,,,,
812,4/28/2010,0:15:00,76761,8.481,,,,
813,4/28/2010,0:30:00,76761,8.481,,,,
814,4/28/2010,0:45:00,76761,8.481,,,,
815,4/28/2010,1:00:00,76761,8.481,,,,
816,4/28/2010,1:15:00,76781,8.481,,,,
817,4/28/2010,1:30:00,76791,8.481,,,,
818,4/28/2010,1:45:00,76781,8.481,,,,
819,4/28/2010,2:00:00,76761,8.481,,,,
820,4/28/2010,2:15:00,76791,8.481,,,,
821,4/28/2010,2:30:00,76801,8.481,,,,
822,4/28/2010,2:45:00,76781,8.481,,,,
823,4/28/2010,3:00:00,76772,8.382,,,,
824,4/28/2010,3:15:00,76772,8.382,,,,
825,4/28/2010,3:30:00,76772,8.382,,,,
826,4/28/2010,3:45:00,76812,8.382,,,,
827,4/28/2010,4:00:00,76833,8.382,,,,
828,4/28/2010,4:15:00,76812,8.382,,,,
829,4/28/2010,4:30:00,76813,8.282,,,,
830,4/28/2010,4:45:00,76823,8.282,,,,
831,4/28/2010,5:00:00,76823,8.282,,,,
832,4/28/2010,5:15:00,76813,8.282,,,,
833,4/28/2010,5:30:00,76824,8.182,,,,
834,4/28/2010,5:45:00,76804,8.182,,,,
835,4/28/2010,6:00:00,76804,8.182,,,,
836,4/28/2010,6:15:00,76804,8.082,,,,
837,4/28/2010,6:30:00,76814,8.082,,,,
838,4/28/2010,6:45:00,76814,8.082,,,,
839,4/28/2010,7:00:00,76825,7.983,,,,
840,4/28/2010,7:15:00,76795,7.983,,,,
841,4/28/2010,7:30:00,76785,7.983,,,,
842,4/28/2010,7:45:00,76806,7.882,,,,
843,4/28/2010,8:00:00,76795,7.882,,,,
844,4/28/2010,8:15:00,76795,7.882,,,,
845,4/28/2010,8:30:00,76796,7.782,,,,
846,4/28/2010,8:45:00,76826,7.782,,,,
847,4/28/2010,9:00:00,76826,7.782,,,,
848,4/28/2010,9:15:00,76837,7.782,,,,
849,4/28/2010,9:30:00,76816,7.782,,,,
850,4/28/2010,9:45:00,76806,7.782,,,,
851,4/28/2010,10:00:00,76797,7.682,,,,
852,4/28/2010,10:15:00,76787,7.682,,,,
853,4/28/2010,10:30:00,76787,7.682,,,,
854,4/28/2010,10:45:00,76766,7.682,,,,
855,4/28/2010,11:00:00,76735,7.782,,,,
856,4/28/2010,11:15:00,76725,7.782,,,,
857,4/28/2010,11:30:00,76735,7.782,,,,
858,4/28/2010,11:45:00,76695,7.782,,,,
859,4/28/2010,12:00:00,76695,7.782,,,,
860,4/28/2010,12:15:00,76664,7.782,,,,
861,4/28/2010,12:30:00,76654,7.882,,,,
862,4/28/2010,12:45:00,76593,7.882,,,,
863,4/28/2010,13:00:00,76593,7.882,,,,
864,4/28/2010,13:15:00,76552,7.882,,,,
865,4/28/2010,13:30:00,76532,7.882,,,,
866,4/28/2010,13:45:00,76501,7.983,,,,
867,4/28/2010,14:00:00,76481,7.983,,,,
868,4/28/2010,14:15:00,76450,7.983,,,,
869,4/28/2010,14:30:00,76450,7.983,,,,
870,4/28/2010,14:45:00,76399,8.082,,,,
871,4/28/2010,15:00:00,76399,8.082,,,,
872,4/28/2010,15:15:00,76328,8.082,,,,
873,4/28/2010,15:30:00,76348,8.182,,,,
874,4/28/2010,15:45:00,76317,8.182,,,,
875,4/28/2010,16:00:00,76286,8.282,,,,
876,4/28/2010,16:15:00,76256,8.282,,,,
877,4/28/2010,16:30:00,76246,8.282,,,,
878,4/28/2010,16:45:00,76235,8.382,,,,
879,4/28/2010,17:00:00,76184,8.382,,,,
880,4/28/2010,17:15:00,76174,8.481,,,,
881,4/28/2010,17:30:00,76143,8.481,,,,
882,4/28/2010,17:45:00,76103,8.481,,,,
883,4/28/2010,18:00:00,76082,8.581,,,,
884,4/28/2010,18:15:00,76061,8.581,,,,
885,4/28/2010,18:30:00,76040,8.68,,,,
886,4/28/2010,18:45:00,76010,8.68,,,,
887,4/28/2010,19:00:00,76030,8.779,,,,
888,4/28/2010,19:15:00,76009,8.779,,,,
889,4/28/2010,19:30:00,75999,8.779,,,,
890,4/28/2010,19:45:00,76009,8.879,,,,
891,4/28/2010,20:00:00,76029,8.879,,,,
892,4/28/2010,20:15:00,76049,8.879,,,,
893,4/28/2010,20:30:00,76059,8.978,,,,
894,4/28/2010,20:45:00,76059,8.978,,,,
895,4/28/2010,21:00:00,76059,8.978,,,,
896,4/28/2010,21:15:00,76068,9.077,,,,
897,4/28/2010,21:30:00,76078,9.077,,,,
898,4/28/2010,21:45:00,76058,9.077,,,,
899,4/28/2010,22:00:00,76088,9.077,,,,
900,4/28/2010,22:15:00,76078,9.077,,,,
901,4/28/2010,22:30:00,76078,9.077,,,,
902,4/28/2010,22:45:00,76058,9.077,,,,
903,4/28/2010,23:00:00,76027,9.176,,,,
904,4/28/2010,23:15:00,76037,9.176,,,,
905,4/28/2010,23:30:00,76027,9.176,,,,
906,4/28/2010,23:45:00,76007,9.176,,,,
907,4/29/2010,0:00:00,76027,9.176,,,,
908,4/29/2010,0:15:00,76027,9.176,,,,
909,4/29/2010,0:30:00,76037,9.176,,,,
910,4/29/2010,0:45:00,76067,9.176,,,,
911,4/29/2010,1:00:00,76047,9.176,,,,
912,4/29/2010,1:15:00,76038,9.077,,,,
913,4/29/2010,1:30:00,76058,9.077,,,,
914,4/29/2010,1:45:00,76058,9.077,,,,
915,4/29/2010,2:00:00,76088,9.077,,,,
916,4/29/2010,2:15:00,76088,9.077,,,,
917,4/29/2010,2:30:00,76069,8.978,,,,
918,4/29/2010,2:45:00,76038,8.978,,,,
919,4/29/2010,3:00:00,76059,8.978,,,,
920,4/29/2010,3:15:00,76049,8.879,,,,
921,4/29/2010,3:30:00,76039,8.879,,,,
922,4/29/2010,3:45:00,76019,8.879,,,,
923,4/29/2010,4:00:00,76030,8.779,,,,
924,4/29/2010,4:15:00,75989,8.779,,,,
925,4/29/2010,4:30:00,76000,8.68,,,,
926,4/29/2010,4:45:00,75990,8.68,,,,
927,4/29/2010,5:00:00,75991,8.581,,,,
928,4/29/2010,5:15:00,75970,8.581,,,,
929,4/29/2010,5:30:00,75991,8.581,,,,
930,4/29/2010,5:45:00,76001,8.581,,,,
931,4/29/2010,6:00:00,75981,8.481,,,,
932,4/29/2010,6:15:00,75961,8.481,,,,
933,4/29/2010,6:30:00,75971,8.481,,,,
934,4/29/2010,6:45:00,75962,8.382,,,,
935,4/29/2010,7:00:00,75951,8.382,,,,
936,4/29/2010,7:15:00,75972,8.282,,,,
937,4/29/2010,7:30:00,75962,8.282,,,,
938,4/29/2010,7:45:00,75952,8.282,,,,
939,4/29/2010,8:00:00,75952,8.282,,,,
940,4/29/2010,8:15:00,75943,8.182,,,,
941,4/29/2010,8:30:00,75933,8.182,,,,
942,4/29/2010,8:45:00,75933,8.182,,,,
943,4/29/2010,9:00:00,75922,8.182,,,,
944,4/29/2010,9:15:00,75893,8.082,,,,
945,4/29/2010,9:30:00,75903,8.082,,,,
946,4/29/2010,9:45:00,75862,8.082,,,,
947,4/29/2010,10:00:00,75862,8.082,,,,
948,4/29/2010,10:15:00,75842,8.082,,,,
949,4/29/2010,10:30:00,75832,8.082,,,,
950,4/29/2010,10:45:00,75802,8.082,,,,
951,4/29/2010,11:00:00,75781,8.082,,,,
952,4/29/2010,11:15:00,75762,7.983,,,,
953,4/29/2010,11:30:00,75710,8.082,,,,
954,4/29/2010,11:45:00,75711,7.983,,,,
955,4/29/2010,12:00:00,75700,8.082,,,,
956,4/29/2010,12:15:00,75680,8.082,,,,
957,4/29/2010,12:30:00,75629,8.082,,,,
958,4/29/2010,12:45:00,75599,8.082,,,,
959,4/29/2010,13:00:00,75599,8.082,,,,
960,4/29/2010,13:15:00,75579,8.082,,,,
961,4/29/2010,13:30:00,75639,8.082,,,,
962,4/29/2010,13:45:00,75680,8.082,,,,
963,4/29/2010,14:00:00,75670,8.082,,,,
964,4/29/2010,14:15:00,75680,8.082,,,,
965,4/29/2010,14:30:00,75710,8.082,,,,
966,4/29/2010,14:45:00,75700,8.082,,,,
967,4/29/2010,15:00:00,75721,8.082,,,,
968,4/29/2010,15:15:00,75771,8.082,,,,
969,4/29/2010,15:30:00,75801,8.182,,,,
970,4/29/2010,15:45:00,75770,8.182,,,,
971,4/29/2010,16:00:00,75791,8.182,,,,
972,4/29/2010,16:15:00,75761,8.082,,,,
973,4/29/2010,16:30:00,75731,8.082,,,,
974,4/29/2010,16:45:00,75761,8.082,,,,
975,4/29/2010,17:00:00,75741,8.082,,,,
976,4/29/2010,17:15:00,75751,8.082,,,,
977,4/29/2010,17:30:00,75781,8.082,,,,
978,4/29/2010,17:45:00,75721,8.082,,,,
979,4/29/2010,18:00:00,75752,7.983,,,,
980,4/29/2010,18:15:00,75782,7.983,,,,
981,4/29/2010,18:30:00,75762,7.983,,,,
982,4/29/2010,18:45:00,75792,7.983,,,,
983,4/29/2010,19:00:00,75792,7.983,,,,
984,4/29/2010,19:15:00,75773,7.882,,,,
985,4/29/2010,19:30:00,75762,7.882,,,,
986,4/29/2010,19:45:00,75803,7.882,,,,
987,4/29/2010,20:00:00,75814,7.782,,,,
988,4/29/2010,20:15:00,75854,7.782,,,,
989,4/29/2010,20:30:00,75875,7.782,,,,
990,4/29/2010,20:45:00,75896,7.682,,,,
991,4/29/2010,21:00:00,75885,7.682,,,,
992,4/29/2010,21:15:00,75957,7.582,,,,
993,4/29/2010,21:30:00,75977,7.582,,,,
994,4/29/2010,21:45:00,75967,7.582,,,,
995,4/29/2010,22:00:00,75948,7.481,,,,
996,4/29/2010,22:15:00,75968,7.481,,,,
997,4/29/2010,22:30:00,75989,7.381,,,,
998,4/29/2010,22:45:00,75979,7.381,,,,
999,4/29/2010,23:00:00,75959,7.28,,,,
1000,4/29/2010,23:15:00,75959,7.28,,,,
1001,4/29/2010,23:30:00,75949,7.28,,,,
1002,4/29/2010,23:45:00,75950,7.179,,,,
1003,4/30/2010,0:00:00,75960,7.179,,,,
1004,4/30/2010,0:15:00,75961,7.079,,,,
1005,4/30/2010,0:30:00,75940,7.079,,,,
1006,4/30/2010,0:45:00,75950,7.079,,,,
1007,4/30/2010,1:00:00,75951,6.978,,,,
1008,4/30/2010,1:15:00,75951,6.978,,,,
1009,4/30/2010,1:30:00,75961,6.978,,,,
1010,4/30/2010,1:45:00,75961,6.978,,,,
1011,4/30/2010,2:00:00,75992,6.877,,,,
1012,4/30/2010,2:15:00,75953,6.775,,,,
1013,4/30/2010,2:30:00,75963,6.775,,,,
1014,4/30/2010,2:45:00,75973,6.775,,,,
1015,4/30/2010,3:00:00,75963,6.674,,,,
1016,4/30/2010,3:15:00,75953,6.674,,,,
1017,4/30/2010,3:30:00,75994,6.674,,,,
1018,4/30/2010,3:45:00,75995,6.573,,,,
1019,4/30/2010,4:00:00,75995,6.573,,,,
1020,4/30/2010,4:15:00,76005,6.573,,,,
1021,4/30/2010,4:30:00,76015,6.471,,,,
1022,4/30/2010,4:45:00,76026,6.471,,,,
1023,4/30/2010,5:00:00,76036,6.37,,,,
1024,4/30/2010,5:15:00,76037,6.268,,,,
1025,4/30/2010,5:30:00,76017,6.268,,,,
1026,4/30/2010,5:45:00,76037,6.268,,,,
1027,4/30/2010,6:00:00,76037,6.268,,,,
1028,4/30/2010,6:15:00,76048,6.166,,,,
1029,4/30/2010,6:30:00,76048,6.166,,,,
1030,4/30/2010,6:45:00,76069,6.064,,,,
1031,4/30/2010,7:00:00,76089,6.064,,,,
1032,4/30/2010,7:15:00,76079,6.064,,,,
1033,4/30/2010,7:30:00,76100,5.962,,,,
1034,4/30/2010,7:45:00,76130,5.962,,,,
1035,4/30/2010,8:00:00,76110,5.962,,,,
1036,4/30/2010,8:15:00,76141,5.86,,,,
1037,4/30/2010,8:30:00,76111,5.86,,,,
1038,4/30/2010,8:45:00,76152,5.757,,,,
1039,4/30/2010,9:00:00,76152,5.757,,,,
1040,4/30/2010,9:15:00,76143,5.655,,,,
1041,4/30/2010,9:30:00,76152,5.757,,,,
1042,4/30/2010,9:45:00,76173,5.655,,,,
1043,4/30/2010,10:00:00,76173,5.655,,,,
1044,4/30/2010,10:15:00,76163,5.655,,,,
1045,4/30/2010,10:30:00,76184,5.552,,,,
1046,4/30/2010,10:45:00,76184,5.552,,,,
1047,4/30/2010,11:00:00,76204,5.552,,,,
1048,4/30/2010,11:15:00,76214,5.552,,,,
1049,4/30/2010,11:30:00,76235,5.552,,,,
1050,4/30/2010,11:45:00,76235,5.552,,,,
