Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,8/9/2009,20:24:23,75639,12.594,,,,
524,8/9/2009,20:39:23,75669,12.594,,,,
525,8/9/2009,20:54:23,75689,12.594,,,,
526,8/9/2009,21:09:23,75689,12.594,,,,
527,8/9/2009,21:24:23,75720,12.594,,,,
528,8/9/2009,21:39:23,75740,12.594,,,,
529,8/9/2009,21:54:23,75730,12.594,,,,
530,8/9/2009,22:09:23,75771,12.594,,,,
531,8/9/2009,22:24:23,75760,12.594,,,,
532,8/9/2009,22:39:23,75761,12.497,,,,
533,8/9/2009,22:54:23,75761,12.497,,,,
534,8/9/2009,23:09:23,75781,12.497,,,,
535,8/9/2009,23:24:23,75781,12.497,,,,
536,8/9/2009,23:39:23,75781,12.497,,,,
537,8/9/2009,23:54:23,75792,12.401,,,,
538,8/10/2009,0:09:23,75802,12.401,,,,
539,8/10/2009,0:24:23,75802,12.401,,,,
540,8/10/2009,0:39:23,75812,12.401,,,,
541,8/10/2009,0:54:23,75793,12.304,,,,
542,8/10/2009,1:09:23,75803,12.304,,,,
543,8/10/2009,1:24:23,75803,12.304,,,,
544,8/10/2009,1:39:23,75783,12.207,,,,
545,8/10/2009,1:54:23,75793,12.207,,,,
546,8/10/2009,2:09:23,75793,12.207,,,,
547,8/10/2009,2:24:23,75793,12.207,,,,
548,8/10/2009,2:39:23,75794,12.11,,,,
549,8/10/2009,2:54:23,75784,12.11,,,,
550,8/10/2009,3:09:23,75784,12.11,,,,
551,8/10/2009,3:24:23,75805,12.013,,,,
552,8/10/2009,3:39:23,75825,12.013,,,,
553,8/10/2009,3:54:23,75825,12.013,,,,
554,8/10/2009,4:09:23,75836,11.916,,,,
555,8/10/2009,4:24:23,75836,11.916,,,,
556,8/10/2009,4:39:23,75856,11.916,,,,
557,8/10/2009,4:54:23,75857,11.819,,,,
558,8/10/2009,5:09:23,75857,11.819,,,,
559,8/10/2009,5:24:23,75867,11.819,,,,
560,8/10/2009,5:39:23,75898,11.722,,,,
561,8/10/2009,5:54:23,75878,11.722,,,,
562,8/10/2009,6:09:23,75888,11.722,,,,
563,8/10/2009,6:24:23,75889,11.625,,,,
564,8/10/2009,6:39:23,75909,11.625,,,,
565,8/10/2009,6:54:23,75909,11.625,,,,
566,8/10/2009,7:09:23,75940,11.528,,,,
567,8/10/2009,7:24:23,75950,11.528,,,,
568,8/10/2009,7:39:23,75960,11.528,,,,
569,8/10/2009,7:54:23,75950,11.528,,,,
570,8/10/2009,8:09:23,75961,11.431,,,,
571,8/10/2009,8:24:23,75961,11.431,,,,
572,8/10/2009,8:39:23,75971,11.431,,,,
573,8/10/2009,8:54:23,75981,11.431,,,,
574,8/10/2009,9:09:23,75951,11.431,,,,
575,8/10/2009,9:24:23,75941,11.431,,,,
576,8/10/2009,9:39:23,75961,11.431,,,,
577,8/10/2009,9:54:23,75961,11.431,,,,
578,8/10/2009,10:09:23,75970,11.528,,,,
579,8/10/2009,10:24:23,75970,11.528,,,,
580,8/10/2009,10:39:23,75980,11.528,,,,
581,8/10/2009,10:54:23,75970,11.528,,,,
582,8/10/2009,11:09:23,75960,11.625,,,,
583,8/10/2009,11:24:23,75970,11.625,,,,
584,8/10/2009,11:39:23,75970,11.625,,,,
585,8/10/2009,11:54:23,75979,11.722,,,,
586,8/10/2009,12:09:23,75979,11.722,,,,
587,8/10/2009,12:24:23,75959,11.722,,,,
588,8/10/2009,12:39:23,75958,11.819,,,,
589,8/10/2009,12:54:23,75948,11.819,,,,
590,8/10/2009,13:09:23,75968,11.819,,,,
591,8/10/2009,13:24:23,75947,11.916,,,,
592,8/10/2009,13:39:23,75947,11.916,,,,
593,8/10/2009,13:54:23,75947,11.916,,,,
594,8/10/2009,14:09:23,75927,12.013,,,,
595,8/10/2009,14:24:23,75937,12.013,,,,
596,8/10/2009,14:39:23,75906,12.013,,,,
597,8/10/2009,14:54:23,75906,12.11,,,,
598,8/10/2009,15:09:23,75895,12.11,,,,
599,8/10/2009,15:24:23,75885,12.11,,,,
600,8/10/2009,15:39:23,75885,12.11,,,,
601,8/10/2009,15:54:23,75855,12.11,,,,
602,8/10/2009,16:09:23,75854,12.207,,,,
603,8/10/2009,16:24:23,75834,12.207,,,,
604,8/10/2009,16:39:23,75824,12.207,,,,
605,8/10/2009,16:54:23,75834,12.207,,,,
606,8/10/2009,17:09:23,75824,12.207,,,,
607,8/10/2009,17:24:23,75824,12.207,,,,
608,8/10/2009,17:39:23,75814,12.207,,,,
609,8/10/2009,17:54:23,75814,12.207,,,,
610,8/10/2009,18:09:23,75804,12.207,,,,
611,8/10/2009,18:24:23,75783,12.304,,,,
612,8/10/2009,18:39:23,75793,12.304,,,,
613,8/10/2009,18:54:23,75793,12.304,,,,
614,8/10/2009,19:09:23,75773,12.304,,,,
615,8/10/2009,19:24:23,75823,12.304,,,,
616,8/10/2009,19:39:23,75813,12.304,,,,
617,8/10/2009,19:54:23,75833,12.304,,,,
618,8/10/2009,20:09:23,75844,12.304,,,,
619,8/10/2009,20:24:23,75854,12.304,,,,
620,8/10/2009,20:39:23,75864,12.304,,,,
621,8/10/2009,20:54:23,75884,12.304,,,,
622,8/10/2009,21:09:23,75894,12.304,,,,
623,8/10/2009,21:24:23,75914,12.304,,,,
624,8/10/2009,21:39:23,75935,12.304,,,,
625,8/10/2009,21:54:23,75945,12.304,,,,
626,8/10/2009,22:09:23,75955,12.304,,,,
627,8/10/2009,22:24:23,75965,12.304,,,,
628,8/10/2009,22:39:23,75965,12.304,,,,
629,8/10/2009,22:54:23,75965,12.304,,,,
630,8/10/2009,23:09:23,75985,12.304,,,,
631,8/10/2009,23:24:23,75975,12.304,,,,
632,8/10/2009,23:39:23,75965,12.304,,,,
633,8/10/2009,23:54:23,75996,12.207,,,,
634,8/11/2009,0:09:23,75986,12.207,,,,
635,8/11/2009,0:24:23,75996,12.207,,,,
636,8/11/2009,0:39:23,75986,12.207,,,,
637,8/11/2009,0:54:23,75977,12.11,,,,
638,8/11/2009,1:09:23,75997,12.11,,,,
639,8/11/2009,1:24:23,75997,12.11,,,,
640,8/11/2009,1:39:23,76008,12.013,,,,
641,8/11/2009,1:54:23,75987,12.013,,,,
642,8/11/2009,2:09:23,76018,12.013,,,,
643,8/11/2009,2:24:23,76008,12.013,,,,
644,8/11/2009,2:39:23,76008,11.916,,,,
645,8/11/2009,2:54:23,75968,11.916,,,,
646,8/11/2009,3:09:23,75988,11.916,,,,
647,8/11/2009,3:24:23,75978,11.916,,,,
648,8/11/2009,3:39:23,75999,11.819,,,,
649,8/11/2009,3:54:23,75989,11.819,,,,
650,8/11/2009,4:09:23,76019,11.819,,,,
651,8/11/2009,4:24:23,75999,11.722,,,,
652,8/11/2009,4:39:23,76020,11.722,,,,
653,8/11/2009,4:54:23,76010,11.722,,,,
654,8/11/2009,5:09:23,76031,11.625,,,,
655,8/11/2009,5:24:23,76020,11.625,,,,
656,8/11/2009,5:39:23,76031,11.625,,,,
657,8/11/2009,5:54:23,76051,11.528,,,,
658,8/11/2009,6:09:23,76051,11.528,,,,
659,8/11/2009,6:24:23,76072,11.528,,,,
660,8/11/2009,6:39:23,76092,11.528,,,,
661,8/11/2009,6:54:23,76123,11.431,,,,
662,8/11/2009,7:09:23,76113,11.431,,,,
663,8/11/2009,7:24:23,76123,11.431,,,,
664,8/11/2009,7:39:23,76124,11.334,,,,
665,8/11/2009,7:54:23,76124,11.334,,,,
666,8/11/2009,8:09:23,76144,11.334,,,,
667,8/11/2009,8:24:23,76154,11.334,,,,
668,8/11/2009,8:39:23,76164,11.334,,,,
669,8/11/2009,8:54:23,76154,11.334,,,,
670,8/11/2009,9:09:23,76154,11.334,,,,
671,8/11/2009,9:24:23,76154,11.334,,,,
672,8/11/2009,9:39:23,76144,11.334,,,,
673,8/11/2009,9:54:23,76154,11.334,,,,
674,8/11/2009,10:09:23,76144,11.334,,,,
675,8/11/2009,10:24:23,76144,11.334,,,,
676,8/11/2009,10:39:23,76154,11.334,,,,
677,8/11/2009,10:54:23,76153,11.431,,,,
678,8/11/2009,11:09:23,76164,11.431,,,,
679,8/11/2009,11:24:23,76153,11.431,,,,
680,8/11/2009,11:39:23,76133,11.431,,,,
681,8/11/2009,11:54:23,76102,11.528,,,,
682,8/11/2009,12:09:23,76122,11.528,,,,
683,8/11/2009,12:24:23,76112,11.625,,,,
684,8/11/2009,12:39:23,76091,11.625,,,,
685,8/11/2009,12:54:23,76081,11.625,,,,
686,8/11/2009,13:09:23,76081,11.722,,,,
687,8/11/2009,13:24:23,76060,11.722,,,,
688,8/11/2009,13:39:23,76081,11.722,,,,
689,8/11/2009,13:54:23,76060,11.819,,,,
690,8/11/2009,14:09:23,76049,11.819,,,,
691,8/11/2009,14:24:23,76039,11.819,,,,
692,8/11/2009,14:39:23,76029,11.819,,,,
693,8/11/2009,14:54:23,76029,11.916,,,,
694,8/11/2009,15:09:23,76008,11.916,,,,
695,8/11/2009,15:24:23,75988,11.916,,,,
696,8/11/2009,15:39:23,75947,11.916,,,,
697,8/11/2009,15:54:23,75927,11.916,,,,
698,8/11/2009,16:09:23,75937,12.013,,,,
699,8/11/2009,16:24:23,75927,12.013,,,,
700,8/11/2009,16:39:23,75906,12.013,,,,
701,8/11/2009,16:54:23,75896,12.013,,,,
702,8/11/2009,17:09:23,75886,12.013,,,,
703,8/11/2009,17:24:23,75886,12.013,,,,
704,8/11/2009,17:39:23,75896,12.013,,,,
705,8/11/2009,17:54:23,75886,12.013,,,,
706,8/11/2009,18:09:23,75876,12.013,,,,
707,8/11/2009,18:24:23,75906,12.11,,,,
708,8/11/2009,18:39:23,75895,12.11,,,,
709,8/11/2009,18:54:23,75895,12.11,,,,
710,8/11/2009,19:09:23,75885,12.11,,,,
711,8/11/2009,19:24:23,75906,12.11,,,,
712,8/11/2009,19:39:23,75936,12.11,,,,
713,8/11/2009,19:54:23,75946,12.11,,,,
714,8/11/2009,20:09:23,75956,12.11,,,,
715,8/11/2009,20:24:23,75946,12.11,,,,
716,8/11/2009,20:39:23,75976,12.207,,,,
717,8/11/2009,20:54:23,75976,12.207,,,,
718,8/11/2009,21:09:23,75996,12.207,,,,
719,8/11/2009,21:24:23,76016,12.207,,,,
720,8/11/2009,21:39:23,76037,12.207,,,,
721,8/11/2009,21:54:23,76037,12.207,,,,
722,8/11/2009,22:09:23,76067,12.207,,,,
723,8/11/2009,22:24:23,76087,12.207,,,,
724,8/11/2009,22:39:23,76108,12.207,,,,
725,8/11/2009,22:54:23,76108,12.207,,,,
726,8/11/2009,23:09:23,76098,12.207,,,,
727,8/11/2009,23:24:23,76098,12.11,,,,
728,8/11/2009,23:39:23,76108,12.11,,,,
729,8/11/2009,23:54:23,76098,12.11,,,,
730,8/12/2009,0:09:23,76098,12.11,,,,
731,8/12/2009,0:24:23,76078,12.11,,,,
732,8/12/2009,0:39:23,76088,12.11,,,,
733,8/12/2009,0:54:23,76078,12.11,,,,
734,8/12/2009,1:09:23,76068,12.013,,,,
735,8/12/2009,1:24:23,76058,12.013,,,,
736,8/12/2009,1:39:23,76038,12.013,,,,
737,8/12/2009,1:54:23,76048,12.013,,,,
738,8/12/2009,2:09:23,76048,12.013,,,,
739,8/12/2009,2:24:23,76058,12.013,,,,
740,8/12/2009,2:39:23,76049,11.916,,,,
741,8/12/2009,2:54:23,76059,11.916,,,,
742,8/12/2009,3:09:23,76069,11.916,,,,
743,8/12/2009,3:24:23,76069,11.916,,,,
744,8/12/2009,3:39:23,76079,11.916,,,,
745,8/12/2009,3:54:23,76060,11.819,,,,
746,8/12/2009,4:09:23,76070,11.819,,,,
747,8/12/2009,4:24:23,76070,11.819,,,,
748,8/12/2009,4:39:23,76090,11.819,,,,
749,8/12/2009,4:54:23,76070,11.819,,,,
750,8/12/2009,5:09:23,76081,11.722,,,,
751,8/12/2009,5:24:23,76081,11.722,,,,
752,8/12/2009,5:39:23,76081,11.722,,,,
753,8/12/2009,5:54:23,76091,11.722,,,,
754,8/12/2009,6:09:23,76091,11.722,,,,
755,8/12/2009,6:24:23,76081,11.625,,,,
756,8/12/2009,6:39:23,76101,11.625,,,,
757,8/12/2009,6:54:23,76101,11.625,,,,
758,8/12/2009,7:09:23,76101,11.625,,,,
759,8/12/2009,7:24:23,76112,11.528,,,,
760,8/12/2009,7:39:23,76143,11.528,,,,
761,8/12/2009,7:54:23,76133,11.528,,,,
762,8/12/2009,8:09:23,76133,11.528,,,,
763,8/12/2009,8:24:23,76133,11.528,,,,
764,8/12/2009,8:39:23,76133,11.528,,,,
765,8/12/2009,8:54:23,76122,11.528,,,,
766,8/12/2009,9:09:23,76122,11.528,,,,
767,8/12/2009,9:24:23,76122,11.528,,,,
768,8/12/2009,9:39:23,76112,11.528,,,,
769,8/12/2009,9:54:23,76122,11.528,,,,
770,8/12/2009,10:09:23,76112,11.528,,,,
771,8/12/2009,10:24:23,76122,11.528,,,,
772,8/12/2009,10:39:23,76122,11.625,,,,
773,8/12/2009,10:54:23,76132,11.625,,,,
774,8/12/2009,11:09:23,76112,11.625,,,,
775,8/12/2009,11:24:23,76091,11.722,,,,
776,8/12/2009,11:39:23,76081,11.722,,,,
777,8/12/2009,11:54:23,76081,11.722,,,,
778,8/12/2009,12:09:23,76070,11.819,,,,
779,8/12/2009,12:24:23,76060,11.819,,,,
780,8/12/2009,12:39:23,76039,11.916,,,,
781,8/12/2009,12:54:23,76049,11.916,,,,
782,8/12/2009,13:09:23,76089,11.916,,,,
783,8/12/2009,13:24:23,76100,11.916,,,,
784,8/12/2009,13:39:23,76029,11.916,,,,
785,8/12/2009,13:54:23,76029,11.916,,,,
786,8/12/2009,14:09:23,76039,11.916,,,,
787,8/12/2009,14:24:23,76008,11.916,,,,
788,8/12/2009,14:39:23,75978,11.916,,,,
789,8/12/2009,14:54:23,75958,11.916,,,,
790,8/12/2009,15:09:23,75947,11.916,,,,
791,8/12/2009,15:24:23,75916,12.013,,,,
792,8/12/2009,15:39:23,75896,12.013,,,,
793,8/12/2009,15:54:23,75866,12.013,,,,
794,8/12/2009,16:09:23,75845,12.013,,,,
795,8/12/2009,16:24:23,75835,12.013,,,,
796,8/12/2009,16:39:23,75825,12.013,,,,
797,8/12/2009,16:54:23,75815,12.013,,,,
798,8/12/2009,17:09:23,75815,12.013,,,,
799,8/12/2009,17:24:23,75804,12.11,,,,
800,8/12/2009,17:39:23,75784,12.11,,,,
801,8/12/2009,17:54:23,75774,12.11,,,,
802,8/12/2009,18:09:23,75754,12.11,,,,
803,8/12/2009,18:24:23,75754,12.11,,,,
804,8/12/2009,18:39:23,75764,12.11,,,,
805,8/12/2009,18:54:23,75784,12.11,,,,
806,8/12/2009,19:09:23,75784,12.11,,,,
807,8/12/2009,19:24:23,75814,12.11,,,,
808,8/12/2009,19:39:23,75814,12.11,,,,
809,8/12/2009,19:54:23,75824,12.207,,,,
810,8/12/2009,20:09:23,75854,12.207,,,,
811,8/12/2009,20:24:23,75864,12.207,,,,
812,8/12/2009,20:39:23,75895,12.207,,,,
813,8/12/2009,20:54:23,75946,12.207,,,,
814,8/12/2009,21:09:23,75956,12.207,,,,
815,8/12/2009,21:24:23,75966,12.207,,,,
816,8/12/2009,21:39:23,75976,12.207,,,,
817,8/12/2009,21:54:23,75976,12.207,,,,
818,8/12/2009,22:09:23,76027,12.207,,,,
819,8/12/2009,22:24:23,75986,12.207,,,,
820,8/12/2009,22:39:23,75966,12.207,,,,
821,8/12/2009,22:54:23,75946,12.207,,,,
822,8/12/2009,23:09:23,75895,12.207,,,,
823,8/12/2009,23:24:23,75905,12.207,,,,
824,8/12/2009,23:39:23,75914,12.304,,,,
825,8/12/2009,23:54:23,75904,12.304,,,,
826,8/13/2009,0:09:23,75904,12.304,,,,
827,8/13/2009,0:24:23,75915,12.207,,,,
828,8/13/2009,0:39:23,75914,12.304,,,,
829,8/13/2009,0:54:23,75904,12.304,,,,
830,8/13/2009,1:09:23,75895,12.207,,,,
831,8/13/2009,1:24:23,75885,12.207,,,,
832,8/13/2009,1:39:23,75885,12.207,,,,
833,8/13/2009,1:54:23,75864,12.207,,,,
834,8/13/2009,2:09:23,75864,12.207,,,,
835,8/13/2009,2:24:23,75844,12.207,,,,
836,8/13/2009,2:39:23,75844,12.207,,,,
837,8/13/2009,2:54:23,75834,12.207,,,,
838,8/13/2009,3:09:23,75824,12.207,,,,
839,8/13/2009,3:24:23,75834,12.207,,,,
840,8/13/2009,3:39:23,75814,12.207,,,,
841,8/13/2009,3:54:23,75834,12.207,,,,
842,8/13/2009,4:09:23,75824,12.207,,,,
843,8/13/2009,4:24:23,75835,12.11,,,,
844,8/13/2009,4:39:23,75825,12.11,,,,
845,8/13/2009,4:54:23,75814,12.11,,,,
846,8/13/2009,5:09:23,75825,12.11,,,,
847,8/13/2009,5:24:23,75825,12.11,,,,
848,8/13/2009,5:39:23,75825,12.11,,,,
849,8/13/2009,5:54:23,75825,12.11,,,,
850,8/13/2009,6:09:23,75845,12.013,,,,
851,8/13/2009,6:24:23,75866,12.013,,,,
852,8/13/2009,6:39:23,75876,12.013,,,,
853,8/13/2009,6:54:23,75886,12.013,,,,
854,8/13/2009,7:09:23,75886,12.013,,,,
855,8/13/2009,7:24:23,75876,12.013,,,,
856,8/13/2009,7:39:23,75876,12.013,,,,
857,8/13/2009,7:54:23,75886,12.013,,,,
858,8/13/2009,8:09:23,75866,12.013,,,,
859,8/13/2009,8:24:23,75876,12.013,,,,
860,8/13/2009,8:39:23,75876,12.013,,,,
861,8/13/2009,8:54:23,75866,12.013,,,,
862,8/13/2009,9:09:23,75886,12.013,,,,
863,8/13/2009,9:24:23,75876,12.013,,,,
864,8/13/2009,9:39:23,75856,12.013,,,,
865,8/13/2009,9:54:23,75866,12.013,,,,
866,8/13/2009,10:09:23,75845,12.013,,,,
867,8/13/2009,10:24:23,75845,12.013,,,,
868,8/13/2009,10:39:23,75866,12.013,,,,
869,8/13/2009,10:54:23,75865,12.11,,,,
870,8/13/2009,11:09:23,75855,12.11,,,,
871,8/13/2009,11:24:23,75835,12.11,,,,
872,8/13/2009,11:39:23,75824,12.207,,,,
873,8/13/2009,11:54:23,75804,12.207,,,,
874,8/13/2009,12:09:23,75783,12.207,,,,
875,8/13/2009,12:24:23,75752,12.304,,,,
876,8/13/2009,12:39:23,75742,12.304,,,,
877,8/13/2009,12:54:23,75732,12.304,,,,
878,8/13/2009,13:09:23,75711,12.401,,,,
879,8/13/2009,13:24:23,75701,12.401,,,,
880,8/13/2009,13:39:23,75680,12.497,,,,
881,8/13/2009,13:54:23,75700,12.497,,,,
882,8/13/2009,14:09:23,75690,12.497,,,,
883,8/13/2009,14:24:23,75690,12.497,,,,
884,8/13/2009,14:39:23,75660,12.497,,,,
885,8/13/2009,14:54:23,75639,12.594,,,,
886,8/13/2009,15:09:23,75649,12.594,,,,
887,8/13/2009,15:24:23,75639,12.594,,,,
888,8/13/2009,15:39:23,75629,12.594,,,,
889,8/13/2009,15:54:23,75598,12.594,,,,
890,8/13/2009,16:09:23,75598,12.594,,,,
891,8/13/2009,16:24:23,75587,12.69,,,,
892,8/13/2009,16:39:23,75577,12.69,,,,
893,8/13/2009,16:54:23,75567,12.69,,,,
894,8/13/2009,17:09:23,75567,12.69,,,,
895,8/13/2009,17:24:23,75567,12.69,,,,
896,8/13/2009,17:39:23,75557,12.69,,,,
897,8/13/2009,17:54:23,75567,12.69,,,,
898,8/13/2009,18:09:23,75556,12.787,,,,
899,8/13/2009,18:24:23,75577,12.787,,,,
900,8/13/2009,18:39:23,75597,12.787,,,,
901,8/13/2009,18:54:23,75607,12.787,,,,
902,8/13/2009,19:09:23,75658,12.787,,,,
903,8/13/2009,19:24:23,75658,12.787,,,,
904,8/13/2009,19:39:23,75688,12.787,,,,
905,8/13/2009,19:54:23,75698,12.787,,,,
906,8/13/2009,20:09:23,75708,12.883,,,,
907,8/13/2009,20:24:23,75718,12.883,,,,
908,8/13/2009,20:39:23,75718,12.883,,,,
909,8/13/2009,20:54:23,75759,12.883,,,,
910,8/13/2009,21:09:23,75819,12.883,,,,
911,8/13/2009,21:24:23,75829,12.883,,,,
912,8/13/2009,21:39:23,75860,12.883,,,,
913,8/13/2009,21:54:23,75850,12.883,,,,
914,8/13/2009,22:09:23,75850,12.883,,,,
915,8/13/2009,22:24:23,75860,12.883,,,,
916,8/13/2009,22:39:23,75850,12.883,,,,
917,8/13/2009,22:54:23,75809,12.883,,,,
918,8/13/2009,23:09:23,75789,12.883,,,,
919,8/13/2009,23:24:23,75759,12.883,,,,
920,8/13/2009,23:39:23,75728,12.883,,,,
921,8/13/2009,23:54:23,75748,12.883,,,,
922,8/14/2009,0:09:23,75718,12.883,,,,
923,8/14/2009,0:24:23,75708,12.883,,,,
924,8/14/2009,0:39:23,75698,12.883,,,,
925,8/14/2009,0:54:23,75667,12.883,,,,
926,8/14/2009,1:09:23,75667,12.883,,,,
927,8/14/2009,1:24:23,75677,12.883,,,,
928,8/14/2009,1:39:23,75667,12.883,,,,
929,8/14/2009,1:54:23,75657,12.883,,,,
930,8/14/2009,2:09:23,75647,12.883,,,,
931,8/14/2009,2:24:23,75647,12.883,,,,
932,8/14/2009,2:39:23,75667,12.883,,,,
933,8/14/2009,2:54:23,75637,12.883,,,,
934,8/14/2009,3:09:23,75657,12.883,,,,
935,8/14/2009,3:24:23,75627,12.883,,,,
936,8/14/2009,3:39:23,75627,12.883,,,,
937,8/14/2009,3:54:23,75637,12.883,,,,
938,8/14/2009,4:09:23,75606,12.883,,,,
939,8/14/2009,4:24:23,75577,12.787,,,,
940,8/14/2009,4:39:23,75526,12.787,,,,
941,8/14/2009,4:54:23,75567,12.787,,,,
942,8/14/2009,5:09:23,75556,12.787,,,,
943,8/14/2009,5:24:23,75536,12.787,,,,
944,8/14/2009,5:39:23,75577,12.787,,,,
945,8/14/2009,5:54:23,75627,12.787,,,,
946,8/14/2009,6:09:23,75597,12.787,,,,
947,8/14/2009,6:24:23,75607,12.787,,,,
948,8/14/2009,6:39:23,75597,12.787,,,,
949,8/14/2009,6:54:23,75597,12.787,,,,
950,8/14/2009,7:09:23,75608,12.69,,,,
951,8/14/2009,7:24:23,75598,12.69,,,,
952,8/14/2009,7:39:23,75618,12.69,,,,
953,8/14/2009,7:54:23,75628,12.69,,,,
954,8/14/2009,8:09:23,75648,12.69,,,,
955,8/14/2009,8:24:23,75679,12.69,,,,
956,8/14/2009,8:39:23,75790,12.787,,,,
957,8/14/2009,8:54:23,75911,12.787,,,,
958,8/14/2009,9:09:23,75861,12.787,,,,
959,8/14/2009,9:24:23,75840,12.787,,,,
960,8/14/2009,9:39:23,75861,12.69,,,,
961,8/14/2009,9:54:23,75952,12.69,,,,
962,8/14/2009,10:09:23,76033,12.787,,,,
963,8/14/2009,10:24:23,75942,12.787,,,,
964,8/14/2009,10:39:23,75932,12.69,,,,
965,8/14/2009,10:54:23,75983,12.69,,,,
966,8/14/2009,11:09:23,75942,12.69,,,,
967,8/14/2009,11:24:23,75881,12.69,,,,
968,8/14/2009,11:39:23,75841,12.69,,,,
969,8/14/2009,11:54:23,75821,12.69,,,,
970,8/14/2009,12:09:23,75800,12.69,,,,
971,8/14/2009,12:24:23,75760,12.69,,,,
972,8/14/2009,12:39:23,75740,12.69,,,,
973,8/14/2009,12:54:23,75729,12.69,,,,
974,8/14/2009,13:09:23,75699,12.69,,,,
975,8/14/2009,13:24:23,75699,12.69,,,,
976,8/14/2009,13:39:23,75699,12.69,,,,
977,8/14/2009,13:54:23,75699,12.69,,,,
978,8/14/2009,14:09:23,75689,12.69,,,,
979,8/14/2009,14:24:23,75648,12.69,,,,
980,8/14/2009,14:39:23,75638,12.69,,,,
981,8/14/2009,14:54:23,75618,12.69,,,,
982,8/14/2009,15:09:23,75608,12.69,,,,
983,8/14/2009,15:24:23,75598,12.69,,,,
984,8/14/2009,15:39:23,75598,12.69,,,,
985,8/14/2009,15:54:23,75597,12.787,,,,
986,8/14/2009,16:09:23,75567,12.787,,,,
987,8/14/2009,16:24:23,75556,12.787,,,,
988,8/14/2009,16:39:23,75567,12.787,,,,
989,8/14/2009,16:54:23,75556,12.787,,,,
990,8/14/2009,17:09:23,75546,12.787,,,,
991,8/14/2009,17:24:23,75536,12.787,,,,
992,8/14/2009,17:39:23,75546,12.787,,,,
993,8/14/2009,17:54:23,75516,12.787,,,,
994,8/14/2009,18:09:23,75546,12.787,,,,
995,8/14/2009,18:24:23,75536,12.787,,,,
996,8/14/2009,18:39:23,75536,12.787,,,,
997,8/14/2009,18:54:23,75526,12.787,,,,
998,8/14/2009,19:09:23,75516,12.787,,,,
999,8/14/2009,19:24:23,75526,12.787,,,,
1000,8/14/2009,19:39:23,75516,12.787,,,,
1001,8/14/2009,19:54:23,75516,12.787,,,,
1002,8/14/2009,20:09:23,75536,12.787,,,,
1003,8/14/2009,20:24:23,75556,12.787,,,,
1004,8/14/2009,20:39:23,75546,12.787,,,,
1005,8/14/2009,20:54:23,75556,12.787,,,,
1006,8/14/2009,21:09:23,75567,12.787,,,,
1007,8/14/2009,21:24:23,75587,12.787,,,,
1008,8/14/2009,21:39:23,75597,12.787,,,,
1009,8/14/2009,21:54:23,75597,12.787,,,,
1010,8/14/2009,22:09:23,75597,12.787,,,,
1011,8/14/2009,22:24:23,75617,12.787,,,,
1012,8/14/2009,22:39:23,75617,12.787,,,,
1013,8/14/2009,22:54:23,75638,12.787,,,,
1014,8/14/2009,23:09:23,75628,12.69,,,,
1015,8/14/2009,23:24:23,75628,12.69,,,,
1016,8/14/2009,23:39:23,75608,12.69,,,,
1017,8/14/2009,23:54:23,75618,12.69,,,,
1018,8/15/2009,0:09:23,75618,12.69,,,,
1019,8/15/2009,0:24:23,75598,12.69,,,,
1020,8/15/2009,0:39:23,75608,12.69,,,,
1021,8/15/2009,0:54:23,75618,12.69,,,,
1022,8/15/2009,1:09:23,75598,12.69,,,,
1023,8/15/2009,1:24:23,75608,12.594,,,,
1024,8/15/2009,1:39:23,75608,12.594,,,,
1025,8/15/2009,1:54:23,75598,12.594,,,,
1026,8/15/2009,2:09:23,75568,12.594,,,,
1027,8/15/2009,2:24:23,75568,12.594,,,,
1028,8/15/2009,2:39:23,75568,12.594,,,,
1029,8/15/2009,2:54:23,75568,12.497,,,,
1030,8/15/2009,3:09:23,75558,12.497,,,,
1031,8/15/2009,3:24:23,75568,12.497,,,,
1032,8/15/2009,3:39:23,75579,12.497,,,,
1033,8/15/2009,3:54:23,75558,12.497,,,,
1034,8/15/2009,4:09:23,75568,12.497,,,,
1035,8/15/2009,4:24:23,75549,12.401,,,,
1036,8/15/2009,4:39:23,75539,12.401,,,,
1037,8/15/2009,4:54:23,75529,12.401,,,,
1038,8/15/2009,5:09:23,75559,12.401,,,,
1039,8/15/2009,5:24:23,75539,12.401,,,,
1040,8/15/2009,5:39:23,75560,12.304,,,,
1041,8/15/2009,5:54:23,75590,12.304,,,,
1042,8/15/2009,6:09:23,75590,12.304,,,,
1043,8/15/2009,6:24:23,75590,12.304,,,,
1044,8/15/2009,6:39:23,75621,12.207,,,,
1045,8/15/2009,6:54:23,75621,12.207,,,,
1046,8/15/2009,7:09:23,75641,12.207,,,,
1047,8/15/2009,7:24:23,75641,12.207,,,,
1048,8/15/2009,7:39:23,75641,12.207,,,,
1049,8/15/2009,7:54:23,75631,12.207,,,,
1050,8/15/2009,8:09:23,75611,12.207,,,,
