Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2235,5/26/2013,16:00:00,75298,9.077,,,,
2236,5/26/2013,16:15:00,75288,9.077,,,,
2237,5/26/2013,16:30:00,75278,9.077,,,,
2238,5/26/2013,16:45:00,75288,9.077,,,,
2239,5/26/2013,17:00:00,75288,9.077,,,,
2240,5/26/2013,17:15:00,75278,9.077,,,,
2241,5/26/2013,17:30:00,75268,9.077,,,,
2242,5/26/2013,17:45:00,75227,9.077,,,,
2243,5/26/2013,18:00:00,75237,9.176,,,,
2244,5/26/2013,18:15:00,75227,9.176,,,,
2245,5/26/2013,18:30:00,75227,9.176,,,,
2246,5/26/2013,18:45:00,75227,9.176,,,,
2247,5/26/2013,19:00:00,75227,9.176,,,,
2248,5/26/2013,19:15:00,75247,9.176,,,,
2249,5/26/2013,19:30:00,75247,9.176,,,,
2250,5/26/2013,19:45:00,75247,9.176,,,,
2251,5/26/2013,20:00:00,75287,9.176,,,,
2252,5/26/2013,20:15:00,75287,9.176,,,,
2253,5/26/2013,20:30:00,75307,9.275,,,,
2254,5/26/2013,20:45:00,75317,9.275,,,,
2255,5/26/2013,21:00:00,75337,9.275,,,,
2256,5/26/2013,21:15:00,75337,9.275,,,,
2257,5/26/2013,21:30:00,75378,9.275,,,,
2258,5/26/2013,21:45:00,75378,9.275,,,,
2259,5/26/2013,22:00:00,75398,9.275,,,,
2260,5/26/2013,22:15:00,75409,9.176,,,,
2261,5/26/2013,22:30:00,75409,9.176,,,,
2262,5/26/2013,22:45:00,75399,9.176,,,,
2263,5/26/2013,23:00:00,75389,9.176,,,,
2264,5/26/2013,23:15:00,75399,9.176,,,,
2265,5/26/2013,23:30:00,75379,9.176,,,,
2266,5/26/2013,23:45:00,75389,9.077,,,,
2267,5/27/2013,0:00:00,75379,9.077,,,,
2268,5/27/2013,0:15:00,75379,9.077,,,,
2269,5/27/2013,0:30:00,75389,9.077,,,,
2270,5/27/2013,0:45:00,75380,8.978,,,,
2271,5/27/2013,1:00:00,75400,8.978,,,,
2272,5/27/2013,1:15:00,75370,8.978,,,,
2273,5/27/2013,1:30:00,75390,8.978,,,,
2274,5/27/2013,1:45:00,75391,8.879,,,,
2275,5/27/2013,2:00:00,75381,8.879,,,,
2276,5/27/2013,2:15:00,75381,8.879,,,,
2277,5/27/2013,2:30:00,75360,8.879,,,,
2278,5/27/2013,2:45:00,75351,8.779,,,,
2279,5/27/2013,3:00:00,75371,8.779,,,,
2280,5/27/2013,3:15:00,75361,8.779,,,,
2281,5/27/2013,3:30:00,75341,8.68,,,,
2282,5/27/2013,3:45:00,75372,8.68,,,,
2283,5/27/2013,4:00:00,75362,8.68,,,,
2284,5/27/2013,4:15:00,75352,8.581,,,,
2285,5/27/2013,4:30:00,75362,8.581,,,,
2286,5/27/2013,4:45:00,75342,8.581,,,,
2287,5/27/2013,5:00:00,75362,8.581,,,,
2288,5/27/2013,5:15:00,75373,8.481,,,,
2289,5/27/2013,5:30:00,75373,8.481,,,,
2290,5/27/2013,5:45:00,75363,8.481,,,,
2291,5/27/2013,6:00:00,75344,8.382,,,,
2292,5/27/2013,6:15:00,75323,8.382,,,,
2293,5/27/2013,6:30:00,75333,8.382,,,,
2294,5/27/2013,6:45:00,75323,8.382,,,,
2295,5/27/2013,7:00:00,75333,8.382,,,,
2296,5/27/2013,7:15:00,75344,8.282,,,,
2297,5/27/2013,7:30:00,75344,8.282,,,,
2298,5/27/2013,7:45:00,75304,8.282,,,,
2299,5/27/2013,8:00:00,75324,8.282,,,,
2300,5/27/2013,8:15:00,75324,8.282,,,,
2301,5/27/2013,8:30:00,75324,8.282,,,,
2302,5/27/2013,8:45:00,75304,8.282,,,,
2303,5/27/2013,9:00:00,75284,8.282,,,,
2304,5/27/2013,9:15:00,75294,8.282,,,,
2305,5/27/2013,9:30:00,75252,8.382,,,,
2306,5/27/2013,9:45:00,75263,8.382,,,,
2307,5/27/2013,10:00:00,75252,8.382,,,,
2308,5/27/2013,10:15:00,75242,8.382,,,,
2309,5/27/2013,10:30:00,75222,8.382,,,,
2310,5/27/2013,10:45:00,75222,8.382,,,,
2311,5/27/2013,11:00:00,75212,8.382,,,,
2312,5/27/2013,11:15:00,75212,8.382,,,,
2313,5/27/2013,11:30:00,75212,8.382,,,,
2314,5/27/2013,11:45:00,75221,8.481,,,,
2315,5/27/2013,12:00:00,75231,8.481,,,,
2316,5/27/2013,12:15:00,75211,8.481,,,,
2317,5/27/2013,12:30:00,75191,8.481,,,,
2318,5/27/2013,12:45:00,75191,8.481,,,,
2319,5/27/2013,13:00:00,75190,8.581,,,,
2320,5/27/2013,13:15:00,75180,8.581,,,,
2321,5/27/2013,13:30:00,75170,8.581,,,,
2322,5/27/2013,13:45:00,75180,8.581,,,,
2323,5/27/2013,14:00:00,75140,8.581,,,,
2324,5/27/2013,14:15:00,75160,8.581,,,,
2325,5/27/2013,14:30:00,75170,8.581,,,,
2326,5/27/2013,14:45:00,75150,8.581,,,,
2327,5/27/2013,15:00:00,75140,8.581,,,,
2328,5/27/2013,15:15:00,75129,8.68,,,,
2329,5/27/2013,15:30:00,75129,8.68,,,,
2330,5/27/2013,15:45:00,75119,8.68,,,,
2331,5/27/2013,16:00:00,75139,8.68,,,,
2332,5/27/2013,16:15:00,75129,8.68,,,,
2333,5/27/2013,16:30:00,75129,8.68,,,,
2334,5/27/2013,16:45:00,75088,8.68,,,,
2335,5/27/2013,17:00:00,75078,8.68,,,,
2336,5/27/2013,17:15:00,75088,8.68,,,,
2337,5/27/2013,17:30:00,75087,8.779,,,,
2338,5/27/2013,17:45:00,75077,8.779,,,,
2339,5/27/2013,18:00:00,75067,8.779,,,,
2340,5/27/2013,18:15:00,75067,8.779,,,,
2341,5/27/2013,18:30:00,75057,8.779,,,,
2342,5/27/2013,18:45:00,75017,8.779,,,,
2343,5/27/2013,19:00:00,75027,8.779,,,,
2344,5/27/2013,19:15:00,75027,8.779,,,,
2345,5/27/2013,19:30:00,75017,8.779,,,,
2346,5/27/2013,19:45:00,75037,8.779,,,,
2347,5/27/2013,20:00:00,75027,8.779,,,,
2348,5/27/2013,20:15:00,75047,8.779,,,,
2349,5/27/2013,20:30:00,75067,8.879,,,,
2350,5/27/2013,20:45:00,75046,8.879,,,,
2351,5/27/2013,21:00:00,75056,8.879,,,,
2352,5/27/2013,21:15:00,75087,8.879,,,,
2353,5/27/2013,21:30:00,75097,8.879,,,,
2354,5/27/2013,21:45:00,75117,8.879,,,,
2355,5/27/2013,22:00:00,75107,8.879,,,,
2356,5/27/2013,22:15:00,75117,8.879,,,,
2357,5/27/2013,22:30:00,75138,8.779,,,,
2358,5/27/2013,22:45:00,75128,8.779,,,,
2359,5/27/2013,23:00:00,75138,8.779,,,,
2360,5/27/2013,23:15:00,75118,8.779,,,,
2361,5/27/2013,23:30:00,75138,8.779,,,,
2362,5/27/2013,23:45:00,75129,8.68,,,,
2363,5/28/2013,0:00:00,75119,8.68,,,,
2364,5/28/2013,0:15:00,75129,8.68,,,,
2365,5/28/2013,0:30:00,75109,8.581,,,,
2366,5/28/2013,0:45:00,75099,8.581,,,,
2367,5/28/2013,1:00:00,75069,8.581,,,,
2368,5/28/2013,1:15:00,75059,8.581,,,,
2369,5/28/2013,1:30:00,75059,8.481,,,,
2370,5/28/2013,1:45:00,75059,8.481,,,,
2371,5/28/2013,2:00:00,75049,8.481,,,,
2372,5/28/2013,2:15:00,75040,8.382,,,,
2373,5/28/2013,2:30:00,75040,8.382,,,,
2374,5/28/2013,2:45:00,75030,8.382,,,,
2375,5/28/2013,3:00:00,75009,8.382,,,,
2376,5/28/2013,3:15:00,74990,8.282,,,,
2377,5/28/2013,3:30:00,75000,8.282,,,,
2378,5/28/2013,3:45:00,75010,8.282,,,,
2379,5/28/2013,4:00:00,75020,8.282,,,,
2380,5/28/2013,4:15:00,75021,8.182,,,,
2381,5/28/2013,4:30:00,75011,8.182,,,,
2382,5/28/2013,4:45:00,75011,8.182,,,,
2383,5/28/2013,5:00:00,75011,8.082,,,,
2384,5/28/2013,5:15:00,74991,8.082,,,,
2385,5/28/2013,5:30:00,74971,8.082,,,,
2386,5/28/2013,5:45:00,74981,8.082,,,,
2387,5/28/2013,6:00:00,74972,7.983,,,,
2388,5/28/2013,6:15:00,74972,7.983,,,,
2389,5/28/2013,6:30:00,74951,7.983,,,,
2390,5/28/2013,6:45:00,74951,7.983,,,,
2391,5/28/2013,7:00:00,74942,7.882,,,,
2392,5/28/2013,7:15:00,74952,7.882,,,,
2393,5/28/2013,7:30:00,74952,7.882,,,,
2394,5/28/2013,7:45:00,74942,7.882,,,,
2395,5/28/2013,8:00:00,74942,7.882,,,,
2396,5/28/2013,8:15:00,74932,7.882,,,,
2397,5/28/2013,8:30:00,74912,7.882,,,,
2398,5/28/2013,8:45:00,74932,7.882,,,,
2399,5/28/2013,9:00:00,74912,7.882,,,,
2400,5/28/2013,9:15:00,74922,7.882,,,,
2401,5/28/2013,9:30:00,74922,7.882,,,,
2402,5/28/2013,9:45:00,74891,7.882,,,,
2403,5/28/2013,10:00:00,74891,7.882,,,,
2404,5/28/2013,10:15:00,74871,7.882,,,,
2405,5/28/2013,10:30:00,74851,7.882,,,,
2406,5/28/2013,10:45:00,74840,7.983,,,,
2407,5/28/2013,11:00:00,74840,7.983,,,,
2408,5/28/2013,11:15:00,74820,7.983,,,,
2409,5/28/2013,11:30:00,74820,7.983,,,,
2410,5/28/2013,11:45:00,74820,7.983,,,,
2411,5/28/2013,12:00:00,74809,8.082,,,,
2412,5/28/2013,12:15:00,74799,8.082,,,,
2413,5/28/2013,12:30:00,74778,8.082,,,,
2414,5/28/2013,12:45:00,74757,8.182,,,,
2415,5/28/2013,13:00:00,74768,8.182,,,,
2416,5/28/2013,13:15:00,74768,8.182,,,,
2417,5/28/2013,13:30:00,74747,8.282,,,,
2418,5/28/2013,13:45:00,74747,8.282,,,,
2419,5/28/2013,14:00:00,74736,8.282,,,,
2420,5/28/2013,14:15:00,74736,8.282,,,,
2421,5/28/2013,14:30:00,74706,8.282,,,,
2422,5/28/2013,14:45:00,74705,8.382,,,,
2423,5/28/2013,15:00:00,74695,8.382,,,,
2424,5/28/2013,15:15:00,74675,8.382,,,,
2425,5/28/2013,15:30:00,74634,8.382,,,,
2426,5/28/2013,15:45:00,74614,8.382,,,,
2427,5/28/2013,16:00:00,74614,8.382,,,,
2428,5/28/2013,16:15:00,74593,8.481,,,,
2429,5/28/2013,16:30:00,74583,8.481,,,,
2430,5/28/2013,16:45:00,74583,8.481,,,,
2431,5/28/2013,17:00:00,74603,8.481,,,,
2432,5/28/2013,17:15:00,74593,8.481,,,,
2433,5/28/2013,17:30:00,74593,8.481,,,,
2434,5/28/2013,17:45:00,74573,8.481,,,,
2435,5/28/2013,18:00:00,74582,8.581,,,,
2436,5/28/2013,18:15:00,74582,8.581,,,,
2437,5/28/2013,18:30:00,74562,8.581,,,,
2438,5/28/2013,18:45:00,74552,8.581,,,,
2439,5/28/2013,19:00:00,74552,8.581,,,,
2440,5/28/2013,19:15:00,74522,8.581,,,,
2441,5/28/2013,19:30:00,74511,8.581,,,,
2442,5/28/2013,19:45:00,74521,8.68,,,,
2443,5/28/2013,20:00:00,74521,8.68,,,,
2444,5/28/2013,20:15:00,74521,8.68,,,,
2445,5/28/2013,20:30:00,74541,8.68,,,,
2446,5/28/2013,20:45:00,74551,8.68,,,,
2447,5/28/2013,21:00:00,74561,8.68,,,,
2448,5/28/2013,21:15:00,74582,8.68,,,,
2449,5/28/2013,21:30:00,74592,8.68,,,,
2450,5/28/2013,21:45:00,74612,8.68,,,,
2451,5/28/2013,22:00:00,74602,8.68,,,,
2452,5/28/2013,22:15:00,74612,8.68,,,,
2453,5/28/2013,22:30:00,74632,8.68,,,,
2454,5/28/2013,22:45:00,74632,8.68,,,,
2455,5/28/2013,23:00:00,74632,8.68,,,,
2456,5/28/2013,23:15:00,74632,8.68,,,,
2457,5/28/2013,23:30:00,74653,8.68,,,,
2458,5/28/2013,23:45:00,74632,8.68,,,,
2459,5/29/2013,0:00:00,74642,8.68,,,,
2460,5/29/2013,0:15:00,74643,8.581,,,,
2461,5/29/2013,0:30:00,74643,8.581,,,,
2462,5/29/2013,0:45:00,74643,8.581,,,,
2463,5/29/2013,1:00:00,74643,8.581,,,,
2464,5/29/2013,1:15:00,74653,8.581,,,,
2465,5/29/2013,1:30:00,74643,8.581,,,,
2466,5/29/2013,1:45:00,74643,8.581,,,,
2467,5/29/2013,2:00:00,74624,8.481,,,,
2468,5/29/2013,2:15:00,74634,8.481,,,,
2469,5/29/2013,2:30:00,74644,8.481,,,,
2470,5/29/2013,2:45:00,74634,8.481,,,,
2471,5/29/2013,3:00:00,74624,8.481,,,,
2472,5/29/2013,3:15:00,74634,8.382,,,,
2473,5/29/2013,3:30:00,74624,8.382,,,,
2474,5/29/2013,3:45:00,74624,8.382,,,,
2475,5/29/2013,4:00:00,74604,8.382,,,,
2476,5/29/2013,4:15:00,74624,8.382,,,,
2477,5/29/2013,4:30:00,74614,8.382,,,,
2478,5/29/2013,4:45:00,74605,8.282,,,,
2479,5/29/2013,5:00:00,74625,8.282,,,,
2480,5/29/2013,5:15:00,74595,8.282,,,,
2481,5/29/2013,5:30:00,74605,8.282,,,,
2482,5/29/2013,5:45:00,74605,8.282,,,,
2483,5/29/2013,6:00:00,74595,8.182,,,,
2484,5/29/2013,6:15:00,74575,8.182,,,,
2485,5/29/2013,6:30:00,74616,8.182,,,,
2486,5/29/2013,6:45:00,74595,8.182,,,,
2487,5/29/2013,7:00:00,74595,8.182,,,,
2488,5/29/2013,7:15:00,74576,8.082,,,,
2489,5/29/2013,7:30:00,74566,8.082,,,,
2490,5/29/2013,7:45:00,74535,8.082,,,,
2491,5/29/2013,8:00:00,74566,8.082,,,,
2492,5/29/2013,8:15:00,74566,8.082,,,,
2493,5/29/2013,8:30:00,74566,8.082,,,,
2494,5/29/2013,8:45:00,74545,8.082,,,,
2495,5/29/2013,9:00:00,74556,8.082,,,,
2496,5/29/2013,9:15:00,74576,8.082,,,,
2497,5/29/2013,9:30:00,74565,8.182,,,,
2498,5/29/2013,9:45:00,74555,8.182,,,,
2499,5/29/2013,10:00:00,74555,8.182,,,,
2500,5/29/2013,10:15:00,74565,8.182,,,,
2501,5/29/2013,10:30:00,74545,8.182,,,,
2502,5/29/2013,10:45:00,74575,8.182,,,,
2503,5/29/2013,11:00:00,74565,8.182,,,,
2504,5/29/2013,11:15:00,74585,8.182,,,,
2505,5/29/2013,11:30:00,74574,8.282,,,,
2506,5/29/2013,11:45:00,74574,8.282,,,,
2507,5/29/2013,12:00:00,74584,8.282,,,,
2508,5/29/2013,12:15:00,74574,8.282,,,,
2509,5/29/2013,12:30:00,74574,8.282,,,,
2510,5/29/2013,12:45:00,74604,8.382,,,,
2511,5/29/2013,13:00:00,74584,8.382,,,,
2512,5/29/2013,13:15:00,74584,8.382,,,,
2513,5/29/2013,13:30:00,74594,8.382,,,,
2514,5/29/2013,13:45:00,74613,8.481,,,,
2515,5/29/2013,14:00:00,74573,8.481,,,,
2516,5/29/2013,14:15:00,74563,8.481,,,,
2517,5/29/2013,14:30:00,74532,8.581,,,,
2518,5/29/2013,14:45:00,74511,8.581,,,,
2519,5/29/2013,15:00:00,74511,8.581,,,,
2520,5/29/2013,15:15:00,74522,8.581,,,,
2521,5/29/2013,15:30:00,74501,8.581,,,,
2522,5/29/2013,15:45:00,74501,8.581,,,,
2523,5/29/2013,16:00:00,74450,8.68,,,,
2524,5/29/2013,16:15:00,74460,8.68,,,,
2525,5/29/2013,16:30:00,74440,8.68,,,,
2526,5/29/2013,16:45:00,74430,8.68,,,,
2527,5/29/2013,17:00:00,74440,8.68,,,,
2528,5/29/2013,17:15:00,74440,8.68,,,,
2529,5/29/2013,17:30:00,74430,8.68,,,,
2530,5/29/2013,17:45:00,74430,8.68,,,,
2531,5/29/2013,18:00:00,74460,8.68,,,,
2532,5/29/2013,18:15:00,74450,8.68,,,,
2533,5/29/2013,18:30:00,74439,8.779,,,,
2534,5/29/2013,18:45:00,74449,8.779,,,,
2535,5/29/2013,19:00:00,74459,8.779,,,,
2536,5/29/2013,19:15:00,74459,8.779,,,,
2537,5/29/2013,19:30:00,74469,8.779,,,,
2538,5/29/2013,19:45:00,74490,8.779,,,,
2539,5/29/2013,20:00:00,74510,8.779,,,,
2540,5/29/2013,20:15:00,74530,8.779,,,,
2541,5/29/2013,20:30:00,74540,8.779,,,,
2542,5/29/2013,20:45:00,74561,8.779,,,,
2543,5/29/2013,21:00:00,74601,8.779,,,,
2544,5/29/2013,21:15:00,74601,8.779,,,,
2545,5/29/2013,21:30:00,74632,8.779,,,,
2546,5/29/2013,21:45:00,74662,8.779,,,,
2547,5/29/2013,22:00:00,74692,8.779,,,,
2548,5/29/2013,22:15:00,74702,8.779,,,,
2549,5/29/2013,22:30:00,74692,8.779,,,,
2550,5/29/2013,22:45:00,74713,8.779,,,,
2551,5/29/2013,23:00:00,74682,8.779,,,,
2552,5/29/2013,23:15:00,74692,8.779,,,,
2553,5/29/2013,23:30:00,74673,8.68,,,,
2554,5/29/2013,23:45:00,74703,8.68,,,,
2555,5/30/2013,0:00:00,74713,8.68,,,,
2556,5/30/2013,0:15:00,74703,8.68,,,,
2557,5/30/2013,0:30:00,74723,8.68,,,,
2558,5/30/2013,0:45:00,74723,8.68,,,,
2559,5/30/2013,1:00:00,74734,8.581,,,,
2560,5/30/2013,1:15:00,74724,8.581,,,,
2561,5/30/2013,1:30:00,74755,8.581,,,,
2562,5/30/2013,1:45:00,74744,8.581,,,,
2563,5/30/2013,2:00:00,74735,8.481,,,,
2564,5/30/2013,2:15:00,74765,8.481,,,,
2565,5/30/2013,2:30:00,74755,8.481,,,,
2566,5/30/2013,2:45:00,74755,8.481,,,,
2567,5/30/2013,3:00:00,74765,8.481,,,,
2568,5/30/2013,3:15:00,74776,8.382,,,,
2569,5/30/2013,3:30:00,74766,8.382,,,,
2570,5/30/2013,3:45:00,74766,8.382,,,,
2571,5/30/2013,4:00:00,74776,8.382,,,,
2572,5/30/2013,4:15:00,74787,8.282,,,,
2573,5/30/2013,4:30:00,74807,8.282,,,,
2574,5/30/2013,4:45:00,74848,8.282,,,,
2575,5/30/2013,5:00:00,74848,8.282,,,,
2576,5/30/2013,5:15:00,74869,8.182,,,,
2577,5/30/2013,5:30:00,74879,8.182,,,,
2578,5/30/2013,5:45:00,74889,8.182,,,,
2579,5/30/2013,6:00:00,74889,8.182,,,,
2580,5/30/2013,6:15:00,74920,8.082,,,,
2581,5/30/2013,6:30:00,74920,8.082,,,,
2582,5/30/2013,6:45:00,74930,8.082,,,,
2583,5/30/2013,7:00:00,74920,8.082,,,,
2584,5/30/2013,7:15:00,74921,7.983,,,,
2585,5/30/2013,7:30:00,74911,7.983,,,,
2586,5/30/2013,7:45:00,74921,7.983,,,,
2587,5/30/2013,8:00:00,74941,7.983,,,,
2588,5/30/2013,8:15:00,74941,7.983,,,,
2589,5/30/2013,8:30:00,74972,7.983,,,,
2590,5/30/2013,8:45:00,74961,7.983,,,,
2591,5/30/2013,9:00:00,74972,7.983,,,,
2592,5/30/2013,9:15:00,74961,7.983,,,,
2593,5/30/2013,9:30:00,74961,7.983,,,,
2594,5/30/2013,9:45:00,75002,7.983,,,,
2595,5/30/2013,10:00:00,75001,8.082,,,,
2596,5/30/2013,10:15:00,75001,8.082,,,,
2597,5/30/2013,10:30:00,74991,8.082,,,,
2598,5/30/2013,10:45:00,74961,8.082,,,,
2599,5/30/2013,11:00:00,75001,8.082,,,,
2600,5/30/2013,11:15:00,74981,8.082,,,,
2601,5/30/2013,11:30:00,74970,8.182,,,,
2602,5/30/2013,11:45:00,74960,8.182,,,,
2603,5/30/2013,12:00:00,74960,8.182,,,,
2604,5/30/2013,12:15:00,74980,8.182,,,,
2605,5/30/2013,12:30:00,74959,8.282,,,,
2606,5/30/2013,12:45:00,74969,8.282,,,,
2607,5/30/2013,13:00:00,74959,8.282,,,,
2608,5/30/2013,13:15:00,74969,8.382,,,,
2609,5/30/2013,13:30:00,74979,8.382,,,,
2610,5/30/2013,13:45:00,74959,8.382,,,,
2611,5/30/2013,14:00:00,74948,8.481,,,,
2612,5/30/2013,14:15:00,74948,8.481,,,,
2613,5/30/2013,14:30:00,74938,8.481,,,,
2614,5/30/2013,14:45:00,74957,8.581,,,,
2615,5/30/2013,15:00:00,74937,8.581,,,,
2616,5/30/2013,15:15:00,74957,8.581,,,,
2617,5/30/2013,15:30:00,74917,8.581,,,,
2618,5/30/2013,15:45:00,74957,8.581,,,,
2619,5/30/2013,16:00:00,74926,8.68,,,,
2620,5/30/2013,16:15:00,74926,8.68,,,,
2621,5/30/2013,16:30:00,74906,8.68,,,,
2622,5/30/2013,16:45:00,74936,8.68,,,,
2623,5/30/2013,17:00:00,74926,8.68,,,,
2624,5/30/2013,17:15:00,74926,8.68,,,,
2625,5/30/2013,17:30:00,74916,8.68,,,,
2626,5/30/2013,17:45:00,74915,8.779,,,,
2627,5/30/2013,18:00:00,74885,8.779,,,,
2628,5/30/2013,18:15:00,74895,8.779,,,,
2629,5/30/2013,18:30:00,74895,8.779,,,,
2630,5/30/2013,18:45:00,74905,8.779,,,,
2631,5/30/2013,19:00:00,74925,8.779,,,,
2632,5/30/2013,19:15:00,74925,8.779,,,,
2633,5/30/2013,19:30:00,74945,8.879,,,,
2634,5/30/2013,19:45:00,74965,8.879,,,,
2635,5/30/2013,20:00:00,74975,8.879,,,,
2636,5/30/2013,20:15:00,74985,8.879,,,,
2637,5/30/2013,20:30:00,74996,8.879,,,,
2638,5/30/2013,20:45:00,75006,8.879,,,,
2639,5/30/2013,21:00:00,75016,8.879,,,,
2640,5/30/2013,21:15:00,75026,8.879,,,,
2641,5/30/2013,21:30:00,75036,8.879,,,,
2642,5/30/2013,21:45:00,75067,8.879,,,,
2643,5/30/2013,22:00:00,75077,8.879,,,,
2644,5/30/2013,22:15:00,75097,8.879,,,,
2645,5/30/2013,22:30:00,75097,8.879,,,,
2646,5/30/2013,22:45:00,75107,8.879,,,,
2647,5/30/2013,23:00:00,75107,8.879,,,,
2648,5/30/2013,23:15:00,75087,8.879,,,,
2649,5/30/2013,23:30:00,75108,8.779,,,,
2650,5/30/2013,23:45:00,75108,8.779,,,,
2651,5/31/2013,0:00:00,75118,8.779,,,,
2652,5/31/2013,0:15:00,75098,8.779,,,,
2653,5/31/2013,0:30:00,75118,8.779,,,,
2654,5/31/2013,0:45:00,75128,8.779,,,,
2655,5/31/2013,1:00:00,75129,8.68,,,,
2656,5/31/2013,1:15:00,75108,8.68,,,,
2657,5/31/2013,1:30:00,75129,8.68,,,,
2658,5/31/2013,1:45:00,75139,8.68,,,,
2659,5/31/2013,2:00:00,75139,8.68,,,,
2660,5/31/2013,2:15:00,75160,8.581,,,,
2661,5/31/2013,2:30:00,75119,8.581,,,,
2662,5/31/2013,2:45:00,75140,8.581,,,,
2663,5/31/2013,3:00:00,75140,8.581,,,,
2664,5/31/2013,3:15:00,75119,8.581,,,,
2665,5/31/2013,3:30:00,75110,8.481,,,,
2666,5/31/2013,3:45:00,75120,8.481,,,,
2667,5/31/2013,4:00:00,75110,8.481,,,,
2668,5/31/2013,4:15:00,75130,8.481,,,,
2669,5/31/2013,4:30:00,75130,8.481,,,,
2670,5/31/2013,4:45:00,75151,8.382,,,,
2671,5/31/2013,5:00:00,75131,8.382,,,,
2672,5/31/2013,5:15:00,75131,8.382,,,,
2673,5/31/2013,5:30:00,75151,8.382,,,,
2674,5/31/2013,5:45:00,75142,8.282,,,,
2675,5/31/2013,6:00:00,75152,8.282,,,,
2676,5/31/2013,6:15:00,75172,8.282,,,,
2677,5/31/2013,6:30:00,75182,8.282,,,,
2678,5/31/2013,6:45:00,75192,8.282,,,,
2679,5/31/2013,7:00:00,75203,8.182,,,,
2680,5/31/2013,7:15:00,75193,8.182,,,,
2681,5/31/2013,7:30:00,75193,8.182,,,,
2682,5/31/2013,7:45:00,75213,8.182,,,,
2683,5/31/2013,8:00:00,75213,8.182,,,,
2684,5/31/2013,8:15:00,75244,8.182,,,,
2685,5/31/2013,8:30:00,75244,8.182,,,,
2686,5/31/2013,8:45:00,75244,8.182,,,,
2687,5/31/2013,9:00:00,75234,8.182,,,,
2688,5/31/2013,9:15:00,75244,8.182,,,,
2689,5/31/2013,9:30:00,75244,8.182,,,,
2690,5/31/2013,9:45:00,75254,8.182,,,,
2691,5/31/2013,10:00:00,75253,8.282,,,,
2692,5/31/2013,10:15:00,75273,8.282,,,,
2693,5/31/2013,10:30:00,75253,8.282,,,,
2694,5/31/2013,10:45:00,75233,8.282,,,,
2695,5/31/2013,11:00:00,75263,8.282,,,,
2696,5/31/2013,11:15:00,75263,8.282,,,,
2697,5/31/2013,11:30:00,75243,8.282,,,,
2698,5/31/2013,11:45:00,75273,8.382,,,,
2699,5/31/2013,12:00:00,75263,8.382,,,,
2700,5/31/2013,12:15:00,75303,8.382,,,,
2701,5/31/2013,12:30:00,75292,8.481,,,,
2702,5/31/2013,12:45:00,75262,8.481,,,,
2703,5/31/2013,13:00:00,75262,8.481,,,,
2704,5/31/2013,13:15:00,75231,8.581,,,,
2705,5/31/2013,13:30:00,75231,8.581,,,,
2706,5/31/2013,13:45:00,75241,8.581,,,,
2707,5/31/2013,14:00:00,75210,8.68,,,,
2708,5/31/2013,14:15:00,75230,8.68,,,,
2709,5/31/2013,14:30:00,75190,8.68,,,,
2710,5/31/2013,14:45:00,75219,8.779,,,,
2711,5/31/2013,15:00:00,75219,8.779,,,,
2712,5/31/2013,15:15:00,75219,8.779,,,,
2713,5/31/2013,15:30:00,75189,8.779,,,,
2714,5/31/2013,15:45:00,75209,8.779,,,,
2715,5/31/2013,16:00:00,75219,8.779,,,,
2716,5/31/2013,16:15:00,75208,8.879,,,,
2717,5/31/2013,16:30:00,75239,8.879,,,,
2718,5/31/2013,16:45:00,75218,8.879,,,,
2719,5/31/2013,17:00:00,75208,8.879,,,,
2720,5/31/2013,17:15:00,75208,8.879,,,,
2721,5/31/2013,17:30:00,75188,8.879,,,,
2722,5/31/2013,17:45:00,75188,8.879,,,,
2723,5/31/2013,18:00:00,75218,8.879,,,,
2724,5/31/2013,18:15:00,75198,8.978,,,,
2725,5/31/2013,18:30:00,75218,8.978,,,,
2726,5/31/2013,18:45:00,75218,8.978,,,,
2727,5/31/2013,19:00:00,75238,8.978,,,,
2728,5/31/2013,19:15:00,75238,8.978,,,,
2729,5/31/2013,19:30:00,75248,8.978,,,,
2730,5/31/2013,19:45:00,75268,8.978,,,,
2731,5/31/2013,20:00:00,75258,8.978,,,,
2732,5/31/2013,20:15:00,75289,8.978,,,,
2733,5/31/2013,20:30:00,75299,8.978,,,,
2734,5/31/2013,20:45:00,75309,8.978,,,,
2735,5/31/2013,21:00:00,75309,8.978,,,,
2736,5/31/2013,21:15:00,75339,8.978,,,,
2737,5/31/2013,21:30:00,75329,8.978,,,,
2738,5/31/2013,21:45:00,75380,8.978,,,,
2739,5/31/2013,22:00:00,75400,8.978,,,,
2740,5/31/2013,22:15:00,75441,8.978,,,,
2741,5/31/2013,22:30:00,75441,8.978,,,,
2742,5/31/2013,22:45:00,75461,8.978,,,,
2743,5/31/2013,23:00:00,75441,8.978,,,,
2744,5/31/2013,23:15:00,75441,8.978,,,,
2745,5/31/2013,23:30:00,75441,8.978,,,,
