Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,9/4/2010,20:45:00,75649,12.594,,,,
524,9/4/2010,21:00:00,75669,12.594,,,,
525,9/4/2010,21:15:00,75679,12.594,,,,
526,9/4/2010,21:30:00,75679,12.594,,,,
527,9/4/2010,21:45:00,75689,12.594,,,,
528,9/4/2010,22:00:00,75700,12.594,,,,
529,9/4/2010,22:15:00,75689,12.594,,,,
530,9/4/2010,22:30:00,75680,12.497,,,,
531,9/4/2010,22:45:00,75680,12.497,,,,
532,9/4/2010,23:00:00,75660,12.497,,,,
533,9/4/2010,23:15:00,75680,12.497,,,,
534,9/4/2010,23:30:00,75660,12.497,,,,
535,9/4/2010,23:45:00,75680,12.497,,,,
536,9/5/2010,0:00:00,75660,12.401,,,,
537,9/5/2010,0:15:00,75660,12.401,,,,
538,9/5/2010,0:30:00,75640,12.401,,,,
539,9/5/2010,0:45:00,75650,12.401,,,,
540,9/5/2010,1:00:00,75650,12.401,,,,
541,9/5/2010,1:15:00,75631,12.304,,,,
542,9/5/2010,1:30:00,75641,12.304,,,,
543,9/5/2010,1:45:00,75610,12.304,,,,
544,9/5/2010,2:00:00,75620,12.304,,,,
545,9/5/2010,2:15:00,75590,12.304,,,,
546,9/5/2010,2:30:00,75601,12.207,,,,
547,9/5/2010,2:45:00,75611,12.207,,,,
548,9/5/2010,3:00:00,75591,12.207,,,,
549,9/5/2010,3:15:00,75581,12.207,,,,
550,9/5/2010,3:30:00,75581,12.207,,,,
551,9/5/2010,3:45:00,75571,12.11,,,,
552,9/5/2010,4:00:00,75571,12.11,,,,
553,9/5/2010,4:15:00,75581,12.11,,,,
554,9/5/2010,4:30:00,75551,12.11,,,,
555,9/5/2010,4:45:00,75551,12.013,,,,
556,9/5/2010,5:00:00,75541,12.013,,,,
557,9/5/2010,5:15:00,75551,12.013,,,,
558,9/5/2010,5:30:00,75562,11.916,,,,
559,9/5/2010,5:45:00,75552,11.916,,,,
560,9/5/2010,6:00:00,75552,11.916,,,,
561,9/5/2010,6:15:00,75572,11.916,,,,
562,9/5/2010,6:30:00,75543,11.819,,,,
563,9/5/2010,6:45:00,75553,11.819,,,,
564,9/5/2010,7:00:00,75563,11.819,,,,
565,9/5/2010,7:15:00,75573,11.819,,,,
566,9/5/2010,7:30:00,75573,11.819,,,,
567,9/5/2010,7:45:00,75584,11.722,,,,
568,9/5/2010,8:00:00,75564,11.722,,,,
569,9/5/2010,8:15:00,75574,11.722,,,,
570,9/5/2010,8:30:00,75574,11.722,,,,
571,9/5/2010,8:45:00,75564,11.722,,,,
572,9/5/2010,9:00:00,75553,11.722,,,,
573,9/5/2010,9:15:00,75553,11.722,,,,
574,9/5/2010,9:30:00,75553,11.722,,,,
575,9/5/2010,9:45:00,75533,11.722,,,,
576,9/5/2010,10:00:00,75533,11.722,,,,
577,9/5/2010,10:15:00,75533,11.722,,,,
578,9/5/2010,10:30:00,75543,11.722,,,,
579,9/5/2010,10:45:00,75523,11.722,,,,
580,9/5/2010,11:00:00,75522,11.819,,,,
581,9/5/2010,11:15:00,75502,11.819,,,,
582,9/5/2010,11:30:00,75492,11.819,,,,
583,9/5/2010,11:45:00,75491,11.916,,,,
584,9/5/2010,12:00:00,75481,11.916,,,,
585,9/5/2010,12:15:00,75461,11.916,,,,
586,9/5/2010,12:30:00,75451,11.916,,,,
587,9/5/2010,12:45:00,75440,12.013,,,,
588,9/5/2010,13:00:00,75389,12.013,,,,
589,9/5/2010,13:15:00,75399,12.013,,,,
590,9/5/2010,13:30:00,75348,12.11,,,,
591,9/5/2010,13:45:00,75328,12.11,,,,
592,9/5/2010,14:00:00,75328,12.11,,,,
593,9/5/2010,14:15:00,75308,12.11,,,,
594,9/5/2010,14:30:00,75307,12.207,,,,
595,9/5/2010,14:45:00,75276,12.207,,,,
596,9/5/2010,15:00:00,75256,12.207,,,,
597,9/5/2010,15:15:00,75236,12.207,,,,
598,9/5/2010,15:30:00,75225,12.304,,,,
599,9/5/2010,15:45:00,75205,12.304,,,,
600,9/5/2010,16:00:00,75215,12.304,,,,
601,9/5/2010,16:15:00,75195,12.304,,,,
602,9/5/2010,16:30:00,75185,12.304,,,,
603,9/5/2010,16:45:00,75154,12.304,,,,
604,9/5/2010,17:00:00,75164,12.304,,,,
605,9/5/2010,17:15:00,75123,12.401,,,,
606,9/5/2010,17:30:00,75123,12.401,,,,
607,9/5/2010,17:45:00,75123,12.401,,,,
608,9/5/2010,18:00:00,75123,12.401,,,,
609,9/5/2010,18:15:00,75103,12.401,,,,
610,9/5/2010,18:30:00,75093,12.401,,,,
611,9/5/2010,18:45:00,75093,12.401,,,,
612,9/5/2010,19:00:00,75072,12.401,,,,
613,9/5/2010,19:15:00,75072,12.497,,,,
614,9/5/2010,19:30:00,75092,12.497,,,,
615,9/5/2010,19:45:00,75102,12.497,,,,
616,9/5/2010,20:00:00,75112,12.497,,,,
617,9/5/2010,20:15:00,75092,12.497,,,,
618,9/5/2010,20:30:00,75112,12.497,,,,
619,9/5/2010,20:45:00,75133,12.497,,,,
620,9/5/2010,21:00:00,75133,12.497,,,,
621,9/5/2010,21:15:00,75133,12.497,,,,
622,9/5/2010,21:30:00,75133,12.497,,,,
623,9/5/2010,21:45:00,75143,12.497,,,,
624,9/5/2010,22:00:00,75122,12.497,,,,
625,9/5/2010,22:15:00,75122,12.497,,,,
626,9/5/2010,22:30:00,75112,12.497,,,,
627,9/5/2010,22:45:00,75122,12.497,,,,
628,9/5/2010,23:00:00,75122,12.497,,,,
629,9/5/2010,23:15:00,75133,12.497,,,,
630,9/5/2010,23:30:00,75112,12.497,,,,
631,9/5/2010,23:45:00,75122,12.497,,,,
632,9/6/2010,0:00:00,75122,12.497,,,,
633,9/6/2010,0:15:00,75122,12.497,,,,
634,9/6/2010,0:30:00,75112,12.497,,,,
635,9/6/2010,0:45:00,75082,12.497,,,,
636,9/6/2010,1:00:00,75082,12.497,,,,
637,9/6/2010,1:15:00,75092,12.497,,,,
638,9/6/2010,1:30:00,75092,12.497,,,,
639,9/6/2010,1:45:00,75102,12.497,,,,
640,9/6/2010,2:00:00,75102,12.497,,,,
641,9/6/2010,2:15:00,75112,12.497,,,,
642,9/6/2010,2:30:00,75112,12.497,,,,
643,9/6/2010,2:45:00,75112,12.497,,,,
644,9/6/2010,3:00:00,75122,12.497,,,,
645,9/6/2010,3:15:00,75133,12.497,,,,
646,9/6/2010,3:30:00,75153,12.497,,,,
647,9/6/2010,3:45:00,75143,12.497,,,,
648,9/6/2010,4:00:00,75173,12.497,,,,
649,9/6/2010,4:15:00,75153,12.497,,,,
650,9/6/2010,4:30:00,75163,12.497,,,,
651,9/6/2010,4:45:00,75163,12.497,,,,
652,9/6/2010,5:00:00,75173,12.497,,,,
653,9/6/2010,5:15:00,75183,12.497,,,,
654,9/6/2010,5:30:00,75184,12.401,,,,
655,9/6/2010,5:45:00,75194,12.401,,,,
656,9/6/2010,6:00:00,75194,12.401,,,,
657,9/6/2010,6:15:00,75204,12.401,,,,
658,9/6/2010,6:30:00,75204,12.401,,,,
659,9/6/2010,6:45:00,75224,12.401,,,,
660,9/6/2010,7:00:00,75215,12.304,,,,
661,9/6/2010,7:15:00,75225,12.304,,,,
662,9/6/2010,7:30:00,75256,12.304,,,,
663,9/6/2010,7:45:00,75256,12.304,,,,
664,9/6/2010,8:00:00,75266,12.304,,,,
665,9/6/2010,8:15:00,75236,12.207,,,,
666,9/6/2010,8:30:00,75266,12.207,,,,
667,9/6/2010,8:45:00,75256,12.207,,,,
668,9/6/2010,9:00:00,75256,12.207,,,,
669,9/6/2010,9:15:00,75266,12.207,,,,
670,9/6/2010,9:30:00,75256,12.207,,,,
671,9/6/2010,9:45:00,75287,12.207,,,,
672,9/6/2010,10:00:00,75317,12.207,,,,
673,9/6/2010,10:15:00,75337,12.207,,,,
674,9/6/2010,10:30:00,75327,12.207,,,,
675,9/6/2010,10:45:00,75326,12.304,,,,
676,9/6/2010,11:00:00,75347,12.304,,,,
677,9/6/2010,11:15:00,75326,12.304,,,,
678,9/6/2010,11:30:00,75347,12.304,,,,
679,9/6/2010,11:45:00,75326,12.401,,,,
680,9/6/2010,12:00:00,75326,12.401,,,,
681,9/6/2010,12:15:00,75326,12.401,,,,
682,9/6/2010,12:30:00,75305,12.497,,,,
683,9/6/2010,12:45:00,75274,12.497,,,,
684,9/6/2010,13:00:00,75295,12.497,,,,
685,9/6/2010,13:15:00,75305,12.497,,,,
686,9/6/2010,13:30:00,75304,12.594,,,,
687,9/6/2010,13:45:00,75294,12.594,,,,
688,9/6/2010,14:00:00,75314,12.594,,,,
689,9/6/2010,14:15:00,75273,12.69,,,,
690,9/6/2010,14:30:00,75304,12.69,,,,
691,9/6/2010,14:45:00,75283,12.69,,,,
692,9/6/2010,15:00:00,75304,12.69,,,,
693,9/6/2010,15:15:00,75283,12.787,,,,
694,9/6/2010,15:30:00,75262,12.787,,,,
695,9/6/2010,15:45:00,75293,12.787,,,,
696,9/6/2010,16:00:00,75273,12.787,,,,
697,9/6/2010,16:15:00,75273,12.787,,,,
698,9/6/2010,16:30:00,75273,12.787,,,,
699,9/6/2010,16:45:00,75262,12.787,,,,
700,9/6/2010,17:00:00,75273,12.787,,,,
701,9/6/2010,17:15:00,75262,12.787,,,,
702,9/6/2010,17:30:00,75293,12.787,,,,
703,9/6/2010,17:45:00,75303,12.787,,,,
704,9/6/2010,18:00:00,75303,12.787,,,,
705,9/6/2010,18:15:00,75323,12.883,,,,
706,9/6/2010,18:30:00,75312,12.883,,,,
707,9/6/2010,18:45:00,75333,12.883,,,,
708,9/6/2010,19:00:00,75353,12.883,,,,
709,9/6/2010,19:15:00,75353,12.883,,,,
710,9/6/2010,19:30:00,75373,12.883,,,,
711,9/6/2010,19:45:00,75394,12.883,,,,
712,9/6/2010,20:00:00,75424,12.883,,,,
713,9/6/2010,20:15:00,75434,12.883,,,,
714,9/6/2010,20:30:00,75454,12.883,,,,
715,9/6/2010,20:45:00,75465,12.883,,,,
716,9/6/2010,21:00:00,75485,12.787,,,,
717,9/6/2010,21:15:00,75506,12.787,,,,
718,9/6/2010,21:30:00,75516,12.787,,,,
719,9/6/2010,21:45:00,75506,12.787,,,,
720,9/6/2010,22:00:00,75496,12.69,,,,
721,9/6/2010,22:15:00,75516,12.69,,,,
722,9/6/2010,22:30:00,75516,12.69,,,,
723,9/6/2010,22:45:00,75527,12.69,,,,
724,9/6/2010,23:00:00,75537,12.594,,,,
725,9/6/2010,23:15:00,75527,12.594,,,,
726,9/6/2010,23:30:00,75517,12.594,,,,
727,9/6/2010,23:45:00,75538,12.497,,,,
728,9/7/2010,0:00:00,75528,12.497,,,,
729,9/7/2010,0:15:00,75548,12.497,,,,
730,9/7/2010,0:30:00,75568,12.497,,,,
731,9/7/2010,0:45:00,75569,12.401,,,,
732,9/7/2010,1:00:00,75569,12.401,,,,
733,9/7/2010,1:15:00,75539,12.401,,,,
734,9/7/2010,1:30:00,75539,12.401,,,,
735,9/7/2010,1:45:00,75550,12.304,,,,
736,9/7/2010,2:00:00,75539,12.304,,,,
737,9/7/2010,2:15:00,75580,12.304,,,,
738,9/7/2010,2:30:00,75550,12.207,,,,
739,9/7/2010,2:45:00,75570,12.207,,,,
740,9/7/2010,3:00:00,75560,12.207,,,,
741,9/7/2010,3:15:00,75570,12.207,,,,
742,9/7/2010,3:30:00,75571,12.11,,,,
743,9/7/2010,3:45:00,75571,12.11,,,,
744,9/7/2010,4:00:00,75581,12.11,,,,
745,9/7/2010,4:15:00,75582,12.013,,,,
746,9/7/2010,4:30:00,75582,12.013,,,,
747,9/7/2010,4:45:00,75592,12.013,,,,
748,9/7/2010,5:00:00,75603,11.916,,,,
749,9/7/2010,5:15:00,75603,11.916,,,,
750,9/7/2010,5:30:00,75603,11.916,,,,
751,9/7/2010,5:45:00,75603,11.916,,,,
752,9/7/2010,6:00:00,75654,11.819,,,,
753,9/7/2010,6:15:00,75644,11.819,,,,
754,9/7/2010,6:30:00,75664,11.819,,,,
755,9/7/2010,6:45:00,75664,11.819,,,,
756,9/7/2010,7:00:00,75655,11.722,,,,
757,9/7/2010,7:15:00,75665,11.722,,,,
758,9/7/2010,7:30:00,75665,11.722,,,,
759,9/7/2010,7:45:00,75676,11.625,,,,
760,9/7/2010,8:00:00,75676,11.625,,,,
761,9/7/2010,8:15:00,75696,11.625,,,,
762,9/7/2010,8:30:00,75676,11.625,,,,
763,9/7/2010,8:45:00,75676,11.625,,,,
764,9/7/2010,9:00:00,75666,11.625,,,,
765,9/7/2010,9:15:00,75666,11.625,,,,
766,9/7/2010,9:30:00,75645,11.625,,,,
767,9/7/2010,9:45:00,75645,11.625,,,,
768,9/7/2010,10:00:00,75645,11.625,,,,
769,9/7/2010,10:15:00,75655,11.625,,,,
770,9/7/2010,10:30:00,75676,11.625,,,,
771,9/7/2010,10:45:00,75686,11.625,,,,
772,9/7/2010,11:00:00,75676,11.625,,,,
773,9/7/2010,11:15:00,75665,11.722,,,,
774,9/7/2010,11:30:00,75665,11.722,,,,
775,9/7/2010,11:45:00,75685,11.722,,,,
776,9/7/2010,12:00:00,75675,11.722,,,,
777,9/7/2010,12:15:00,75655,11.722,,,,
778,9/7/2010,12:30:00,75665,11.722,,,,
779,9/7/2010,12:45:00,75664,11.819,,,,
780,9/7/2010,13:00:00,75674,11.819,,,,
781,9/7/2010,13:15:00,75644,11.819,,,,
782,9/7/2010,13:30:00,75593,11.819,,,,
783,9/7/2010,13:45:00,75583,11.819,,,,
784,9/7/2010,14:00:00,75553,11.819,,,,
785,9/7/2010,14:15:00,75572,11.916,,,,
786,9/7/2010,14:30:00,75552,11.916,,,,
787,9/7/2010,14:45:00,75532,11.916,,,,
788,9/7/2010,15:00:00,75512,11.916,,,,
789,9/7/2010,15:15:00,75521,12.013,,,,
790,9/7/2010,15:30:00,75511,12.013,,,,
791,9/7/2010,15:45:00,75511,12.013,,,,
792,9/7/2010,16:00:00,75521,12.013,,,,
793,9/7/2010,16:15:00,75521,12.013,,,,
794,9/7/2010,16:30:00,75500,12.11,,,,
795,9/7/2010,16:45:00,75490,12.11,,,,
796,9/7/2010,17:00:00,75500,12.11,,,,
797,9/7/2010,17:15:00,75500,12.11,,,,
798,9/7/2010,17:30:00,75490,12.11,,,,
799,9/7/2010,17:45:00,75480,12.11,,,,
800,9/7/2010,18:00:00,75480,12.11,,,,
801,9/7/2010,18:15:00,75510,12.11,,,,
802,9/7/2010,18:30:00,75520,12.207,,,,
803,9/7/2010,18:45:00,75510,12.207,,,,
804,9/7/2010,19:00:00,75510,12.207,,,,
805,9/7/2010,19:15:00,75499,12.207,,,,
806,9/7/2010,19:30:00,75510,12.207,,,,
807,9/7/2010,19:45:00,75520,12.207,,,,
808,9/7/2010,20:00:00,75520,12.207,,,,
809,9/7/2010,20:15:00,75530,12.207,,,,
810,9/7/2010,20:30:00,75560,12.207,,,,
811,9/7/2010,20:45:00,75570,12.207,,,,
812,9/7/2010,21:00:00,75581,12.207,,,,
813,9/7/2010,21:15:00,75591,12.207,,,,
814,9/7/2010,21:30:00,75591,12.207,,,,
815,9/7/2010,21:45:00,75591,12.207,,,,
816,9/7/2010,22:00:00,75590,12.304,,,,
817,9/7/2010,22:15:00,75590,12.304,,,,
818,9/7/2010,22:30:00,75620,12.304,,,,
819,9/7/2010,22:45:00,75631,12.304,,,,
820,9/7/2010,23:00:00,75651,12.304,,,,
821,9/7/2010,23:15:00,75651,12.304,,,,
822,9/7/2010,23:30:00,75651,12.304,,,,
823,9/7/2010,23:45:00,75671,12.304,,,,
824,9/8/2010,0:00:00,75661,12.304,,,,
825,9/8/2010,0:15:00,75651,12.304,,,,
826,9/8/2010,0:30:00,75631,12.304,,,,
827,9/8/2010,0:45:00,75631,12.304,,,,
828,9/8/2010,1:00:00,75600,12.304,,,,
829,9/8/2010,1:15:00,75590,12.304,,,,
830,9/8/2010,1:30:00,75590,12.304,,,,
831,9/8/2010,1:45:00,75590,12.304,,,,
832,9/8/2010,2:00:00,75590,12.304,,,,
833,9/8/2010,2:15:00,75580,12.304,,,,
834,9/8/2010,2:30:00,75560,12.304,,,,
835,9/8/2010,2:45:00,75550,12.304,,,,
836,9/8/2010,3:00:00,75550,12.304,,,,
837,9/8/2010,3:15:00,75529,12.304,,,,
838,9/8/2010,3:30:00,75509,12.304,,,,
839,9/8/2010,3:45:00,75509,12.304,,,,
840,9/8/2010,4:00:00,75509,12.304,,,,
841,9/8/2010,4:15:00,75539,12.304,,,,
842,9/8/2010,4:30:00,75519,12.304,,,,
843,9/8/2010,4:45:00,75509,12.304,,,,
844,9/8/2010,5:00:00,75499,12.304,,,,
845,9/8/2010,5:15:00,75499,12.304,,,,
846,9/8/2010,5:30:00,75519,12.304,,,,
847,9/8/2010,5:45:00,75509,12.304,,,,
848,9/8/2010,6:00:00,75509,12.304,,,,
849,9/8/2010,6:15:00,75519,12.304,,,,
850,9/8/2010,6:30:00,75530,12.207,,,,
851,9/8/2010,6:45:00,75520,12.207,,,,
852,9/8/2010,7:00:00,75510,12.207,,,,
853,9/8/2010,7:15:00,75510,12.207,,,,
854,9/8/2010,7:30:00,75499,12.207,,,,
855,9/8/2010,7:45:00,75530,12.207,,,,
856,9/8/2010,8:00:00,75510,12.207,,,,
857,9/8/2010,8:15:00,75499,12.207,,,,
858,9/8/2010,8:30:00,75499,12.207,,,,
859,9/8/2010,8:45:00,75499,12.207,,,,
860,9/8/2010,9:00:00,75469,12.207,,,,
861,9/8/2010,9:15:00,75489,12.207,,,,
862,9/8/2010,9:30:00,75489,12.207,,,,
863,9/8/2010,9:45:00,75510,12.207,,,,
864,9/8/2010,10:00:00,75510,12.207,,,,
865,9/8/2010,10:15:00,75520,12.207,,,,
866,9/8/2010,10:30:00,75540,12.207,,,,
867,9/8/2010,10:45:00,75530,12.207,,,,
868,9/8/2010,11:00:00,75540,12.207,,,,
869,9/8/2010,11:15:00,75540,12.207,,,,
870,9/8/2010,11:30:00,75540,12.207,,,,
871,9/8/2010,11:45:00,75530,12.207,,,,
872,9/8/2010,12:00:00,75509,12.304,,,,
873,9/8/2010,12:15:00,75489,12.304,,,,
874,9/8/2010,12:30:00,75509,12.304,,,,
875,9/8/2010,12:45:00,75479,12.304,,,,
876,9/8/2010,13:00:00,75479,12.304,,,,
877,9/8/2010,13:15:00,75458,12.304,,,,
878,9/8/2010,13:30:00,75428,12.304,,,,
879,9/8/2010,13:45:00,75428,12.304,,,,
880,9/8/2010,14:00:00,75407,12.401,,,,
881,9/8/2010,14:15:00,75407,12.401,,,,
882,9/8/2010,14:30:00,75377,12.401,,,,
883,9/8/2010,14:45:00,75417,12.401,,,,
884,9/8/2010,15:00:00,75427,12.401,,,,
885,9/8/2010,15:15:00,75437,12.401,,,,
886,9/8/2010,15:30:00,75366,12.401,,,,
887,9/8/2010,15:45:00,75326,12.401,,,,
888,9/8/2010,16:00:00,75295,12.401,,,,
889,9/8/2010,16:15:00,75295,12.401,,,,
890,9/8/2010,16:30:00,75295,12.401,,,,
891,9/8/2010,16:45:00,75275,12.401,,,,
892,9/8/2010,17:00:00,75255,12.401,,,,
893,9/8/2010,17:15:00,75245,12.401,,,,
894,9/8/2010,17:30:00,75265,12.401,,,,
895,9/8/2010,17:45:00,75265,12.401,,,,
896,9/8/2010,18:00:00,75295,12.497,,,,
897,9/8/2010,18:15:00,75295,12.401,,,,
898,9/8/2010,18:30:00,75285,12.497,,,,
899,9/8/2010,18:45:00,75264,12.497,,,,
900,9/8/2010,19:00:00,75244,12.497,,,,
901,9/8/2010,19:15:00,75234,12.497,,,,
902,9/8/2010,19:30:00,75214,12.497,,,,
903,9/8/2010,19:45:00,75224,12.497,,,,
904,9/8/2010,20:00:00,75244,12.497,,,,
905,9/8/2010,20:15:00,75234,12.497,,,,
906,9/8/2010,20:30:00,75264,12.497,,,,
907,9/8/2010,20:45:00,75274,12.497,,,,
908,9/8/2010,21:00:00,75275,12.401,,,,
909,9/8/2010,21:15:00,75275,12.401,,,,
910,9/8/2010,21:30:00,75316,12.401,,,,
911,9/8/2010,21:45:00,75316,12.401,,,,
912,9/8/2010,22:00:00,75316,12.401,,,,
913,9/8/2010,22:15:00,75306,12.401,,,,
914,9/8/2010,22:30:00,75316,12.401,,,,
915,9/8/2010,22:45:00,75306,12.401,,,,
916,9/8/2010,23:00:00,75295,12.401,,,,
917,9/8/2010,23:15:00,75316,12.401,,,,
918,9/8/2010,23:30:00,75306,12.401,,,,
919,9/8/2010,23:45:00,75306,12.401,,,,
920,9/9/2010,0:00:00,75316,12.401,,,,
921,9/9/2010,0:15:00,75316,12.401,,,,
922,9/9/2010,0:30:00,75296,12.304,,,,
923,9/9/2010,0:45:00,75316,12.304,,,,
924,9/9/2010,1:00:00,75296,12.304,,,,
925,9/9/2010,1:15:00,75286,12.304,,,,
926,9/9/2010,1:30:00,75286,12.304,,,,
927,9/9/2010,1:45:00,75286,12.304,,,,
928,9/9/2010,2:00:00,75276,12.304,,,,
929,9/9/2010,2:15:00,75266,12.304,,,,
930,9/9/2010,2:30:00,75256,12.304,,,,
931,9/9/2010,2:45:00,75246,12.207,,,,
932,9/9/2010,3:00:00,75266,12.207,,,,
933,9/9/2010,3:15:00,75246,12.207,,,,
934,9/9/2010,3:30:00,75226,12.207,,,,
935,9/9/2010,3:45:00,75236,12.207,,,,
936,9/9/2010,4:00:00,75256,12.207,,,,
937,9/9/2010,4:15:00,75236,12.207,,,,
938,9/9/2010,4:30:00,75226,12.207,,,,
939,9/9/2010,4:45:00,75236,12.207,,,,
940,9/9/2010,5:00:00,75237,12.11,,,,
941,9/9/2010,5:15:00,75226,12.11,,,,
942,9/9/2010,5:30:00,75237,12.11,,,,
943,9/9/2010,5:45:00,75237,12.11,,,,
944,9/9/2010,6:00:00,75237,12.11,,,,
945,9/9/2010,6:15:00,75237,12.11,,,,
946,9/9/2010,6:30:00,75237,12.11,,,,
947,9/9/2010,6:45:00,75267,12.11,,,,
948,9/9/2010,7:00:00,75287,12.11,,,,
949,9/9/2010,7:15:00,75287,12.11,,,,
950,9/9/2010,7:30:00,75297,12.11,,,,
951,9/9/2010,7:45:00,75308,12.11,,,,
952,9/9/2010,8:00:00,75318,12.013,,,,
953,9/9/2010,8:15:00,75308,12.013,,,,
954,9/9/2010,8:30:00,75298,12.013,,,,
955,9/9/2010,8:45:00,75308,12.013,,,,
956,9/9/2010,9:00:00,75308,12.013,,,,
957,9/9/2010,9:15:00,75308,12.013,,,,
958,9/9/2010,9:30:00,75288,12.013,,,,
959,9/9/2010,9:45:00,75298,12.013,,,,
960,9/9/2010,10:00:00,75298,12.013,,,,
961,9/9/2010,10:15:00,75298,12.013,,,,
962,9/9/2010,10:30:00,75297,12.11,,,,
963,9/9/2010,10:45:00,75318,12.11,,,,
964,9/9/2010,11:00:00,75318,12.11,,,,
965,9/9/2010,11:15:00,75287,12.11,,,,
966,9/9/2010,11:30:00,75287,12.11,,,,
967,9/9/2010,11:45:00,75267,12.11,,,,
968,9/9/2010,12:00:00,75276,12.207,,,,
969,9/9/2010,12:15:00,75256,12.207,,,,
970,9/9/2010,12:30:00,75236,12.207,,,,
971,9/9/2010,12:45:00,75236,12.207,,,,
972,9/9/2010,13:00:00,75216,12.207,,,,
973,9/9/2010,13:15:00,75195,12.207,,,,
974,9/9/2010,13:30:00,75185,12.304,,,,
975,9/9/2010,13:45:00,75185,12.304,,,,
976,9/9/2010,14:00:00,75174,12.304,,,,
977,9/9/2010,14:15:00,75164,12.304,,,,
978,9/9/2010,14:30:00,75143,12.401,,,,
979,9/9/2010,14:45:00,75143,12.401,,,,
980,9/9/2010,15:00:00,75133,12.401,,,,
981,9/9/2010,15:15:00,75143,12.401,,,,
982,9/9/2010,15:30:00,75103,12.401,,,,
983,9/9/2010,15:45:00,75102,12.497,,,,
984,9/9/2010,16:00:00,75112,12.497,,,,
985,9/9/2010,16:15:00,75092,12.497,,,,
986,9/9/2010,16:30:00,75051,12.497,,,,
987,9/9/2010,16:45:00,75062,12.497,,,,
988,9/9/2010,17:00:00,75072,12.497,,,,
989,9/9/2010,17:15:00,75051,12.497,,,,
990,9/9/2010,17:30:00,75041,12.497,,,,
991,9/9/2010,17:45:00,75041,12.497,,,,
992,9/9/2010,18:00:00,75011,12.497,,,,
993,9/9/2010,18:15:00,75011,12.497,,,,
994,9/9/2010,18:30:00,75020,12.594,,,,
995,9/9/2010,18:45:00,75030,12.594,,,,
996,9/9/2010,19:00:00,75030,12.594,,,,
997,9/9/2010,19:15:00,75020,12.594,,,,
998,9/9/2010,19:30:00,75041,12.594,,,,
999,9/9/2010,19:45:00,75030,12.594,,,,
1000,9/9/2010,20:00:00,75041,12.594,,,,
1001,9/9/2010,20:15:00,75051,12.594,,,,
1002,9/9/2010,20:30:00,75091,12.594,,,,
1003,9/9/2010,20:45:00,75081,12.594,,,,
1004,9/9/2010,21:00:00,75101,12.594,,,,
1005,9/9/2010,21:15:00,75112,12.594,,,,
1006,9/9/2010,21:30:00,75122,12.594,,,,
1007,9/9/2010,21:45:00,75132,12.594,,,,
1008,9/9/2010,22:00:00,75112,12.594,,,,
1009,9/9/2010,22:15:00,75122,12.497,,,,
1010,9/9/2010,22:30:00,75122,12.497,,,,
1011,9/9/2010,22:45:00,75133,12.497,,,,
1012,9/9/2010,23:00:00,75153,12.497,,,,
1013,9/9/2010,23:15:00,75153,12.497,,,,
1014,9/9/2010,23:30:00,75173,12.497,,,,
1015,9/9/2010,23:45:00,75163,12.497,,,,
1016,9/10/2010,0:00:00,75204,12.401,,,,
1017,9/10/2010,0:15:00,75204,12.401,,,,
1018,9/10/2010,0:30:00,75194,12.401,,,,
1019,9/10/2010,0:45:00,75204,12.401,,,,
1020,9/10/2010,1:00:00,75224,12.401,,,,
1021,9/10/2010,1:15:00,75204,12.401,,,,
1022,9/10/2010,1:30:00,75205,12.304,,,,
1023,9/10/2010,1:45:00,75205,12.304,,,,
1024,9/10/2010,2:00:00,75235,12.304,,,,
1025,9/10/2010,2:15:00,75245,12.304,,,,
1026,9/10/2010,2:30:00,75235,12.304,,,,
1027,9/10/2010,2:45:00,75235,12.304,,,,
1028,9/10/2010,3:00:00,75235,12.304,,,,
1029,9/10/2010,3:15:00,75246,12.207,,,,
1030,9/10/2010,3:30:00,75266,12.207,,,,
1031,9/10/2010,3:45:00,75266,12.207,,,,
1032,9/10/2010,4:00:00,75266,12.207,,,,
1033,9/10/2010,4:15:00,75276,12.207,,,,
1034,9/10/2010,4:30:00,75276,12.207,,,,
1035,9/10/2010,4:45:00,75266,12.207,,,,
1036,9/10/2010,5:00:00,75267,12.11,,,,
1037,9/10/2010,5:15:00,75287,12.11,,,,
1038,9/10/2010,5:30:00,75297,12.11,,,,
1039,9/10/2010,5:45:00,75287,12.11,,,,
1040,9/10/2010,6:00:00,75318,12.013,,,,
1041,9/10/2010,6:15:00,75328,12.013,,,,
1042,9/10/2010,6:30:00,75318,12.013,,,,
1043,9/10/2010,6:45:00,75318,12.013,,,,
1044,9/10/2010,7:00:00,75349,12.013,,,,
1045,9/10/2010,7:15:00,75349,11.916,,,,
1046,9/10/2010,7:30:00,75360,11.916,,,,
1047,9/10/2010,7:45:00,75349,11.916,,,,
1048,9/10/2010,8:00:00,75380,11.916,,,,
1049,9/10/2010,8:15:00,75380,11.819,,,,
1050,9/10/2010,8:30:00,75370,11.819,,,,
