Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
524,7/22/2017,21:00:00,75854,14.517,,,,
525,7/22/2017,21:15:00,75883,14.517,,,,
526,7/22/2017,21:30:00,75893,14.517,,,,
527,7/22/2017,21:45:00,75922,14.517,,,,
528,7/22/2017,22:00:00,75922,14.517,,,,
529,7/22/2017,22:15:00,75932,14.517,,,,
530,7/22/2017,22:30:00,75941,14.517,,,,
531,7/22/2017,22:45:00,75958,14.421,,,,
532,7/22/2017,23:00:00,75968,14.421,,,,
533,7/22/2017,23:15:00,75987,14.421,,,,
534,7/22/2017,23:30:00,75977,14.421,,,,
535,7/22/2017,23:45:00,75987,14.421,,,,
536,7/23/2017,0:00:00,75987,14.421,,,,
537,7/23/2017,0:15:00,75987,14.421,,,,
538,7/23/2017,0:30:00,75977,14.421,,,,
539,7/23/2017,0:45:00,75997,14.421,,,,
540,7/23/2017,1:00:00,75997,14.421,,,,
541,7/23/2017,1:15:00,75977,14.421,,,,
542,7/23/2017,1:30:00,75958,14.421,,,,
543,7/23/2017,1:45:00,75945,14.325,,,,
544,7/23/2017,2:00:00,75945,14.325,,,,
545,7/23/2017,2:15:00,75945,14.325,,,,
546,7/23/2017,2:30:00,75936,14.325,,,,
547,7/23/2017,2:45:00,75897,14.325,,,,
548,7/23/2017,3:00:00,75916,14.325,,,,
549,7/23/2017,3:15:00,75907,14.325,,,,
550,7/23/2017,3:30:00,75894,14.23,,,,
551,7/23/2017,3:45:00,75894,14.23,,,,
552,7/23/2017,4:00:00,75894,14.23,,,,
553,7/23/2017,4:15:00,75904,14.23,,,,
554,7/23/2017,4:30:00,75894,14.23,,,,
555,7/23/2017,4:45:00,75904,14.23,,,,
556,7/23/2017,5:00:00,75872,14.134,,,,
557,7/23/2017,5:15:00,75863,14.134,,,,
558,7/23/2017,5:30:00,75882,14.134,,,,
559,7/23/2017,5:45:00,75872,14.134,,,,
560,7/23/2017,6:00:00,75872,14.134,,,,
561,7/23/2017,6:15:00,75892,14.134,,,,
562,7/23/2017,6:30:00,75901,14.134,,,,
563,7/23/2017,6:45:00,75901,14.134,,,,
564,7/23/2017,7:00:00,75908,14.038,,,,
565,7/23/2017,7:15:00,75889,14.038,,,,
566,7/23/2017,7:30:00,75889,14.038,,,,
567,7/23/2017,7:45:00,75879,14.038,,,,
568,7/23/2017,8:00:00,75889,14.038,,,,
569,7/23/2017,8:15:00,75879,14.038,,,,
570,7/23/2017,8:30:00,75892,14.134,,,,
571,7/23/2017,8:45:00,75901,14.134,,,,
572,7/23/2017,9:00:00,75901,14.134,,,,
573,7/23/2017,9:15:00,75901,14.134,,,,
574,7/23/2017,9:30:00,75901,14.134,,,,
575,7/23/2017,9:45:00,75911,14.134,,,,
576,7/23/2017,10:00:00,75921,14.134,,,,
577,7/23/2017,10:15:00,75940,14.134,,,,
578,7/23/2017,10:30:00,75940,14.134,,,,
579,7/23/2017,10:45:00,75940,14.134,,,,
580,7/23/2017,11:00:00,75940,14.134,,,,
581,7/23/2017,11:15:00,75921,14.134,,,,
582,7/23/2017,11:30:00,75921,14.134,,,,
583,7/23/2017,11:45:00,75914,14.23,,,,
584,7/23/2017,12:00:00,75904,14.23,,,,
585,7/23/2017,12:15:00,75894,14.23,,,,
586,7/23/2017,12:30:00,75885,14.23,,,,
587,7/23/2017,12:45:00,75885,14.23,,,,
588,7/23/2017,13:00:00,75904,14.23,,,,
589,7/23/2017,13:15:00,75914,14.23,,,,
590,7/23/2017,13:30:00,75904,14.23,,,,
591,7/23/2017,13:45:00,75914,14.23,,,,
592,7/23/2017,14:00:00,75894,14.23,,,,
593,7/23/2017,14:15:00,75894,14.23,,,,
594,7/23/2017,14:30:00,75875,14.23,,,,
595,7/23/2017,14:45:00,75875,14.23,,,,
596,7/23/2017,15:00:00,75875,14.23,,,,
597,7/23/2017,15:15:00,75865,14.23,,,,
598,7/23/2017,15:30:00,75865,14.23,,,,
599,7/23/2017,15:45:00,75846,14.23,,,,
600,7/23/2017,16:00:00,75836,14.23,,,,
601,7/23/2017,16:15:00,75829,14.325,,,,
602,7/23/2017,16:30:00,75790,14.325,,,,
603,7/23/2017,16:45:00,75790,14.325,,,,
604,7/23/2017,17:00:00,75781,14.325,,,,
605,7/23/2017,17:15:00,75771,14.325,,,,
606,7/23/2017,17:30:00,75761,14.325,,,,
607,7/23/2017,17:45:00,75781,14.325,,,,
608,7/23/2017,18:00:00,75761,14.325,,,,
609,7/23/2017,18:15:00,75771,14.325,,,,
610,7/23/2017,18:30:00,75761,14.325,,,,
611,7/23/2017,18:45:00,75761,14.325,,,,
612,7/23/2017,19:00:00,75761,14.325,,,,
613,7/23/2017,19:15:00,75752,14.325,,,,
614,7/23/2017,19:30:00,75761,14.325,,,,
615,7/23/2017,19:45:00,75781,14.325,,,,
616,7/23/2017,20:00:00,75800,14.325,,,,
617,7/23/2017,20:15:00,75810,14.325,,,,
618,7/23/2017,20:30:00,75829,14.325,,,,
619,7/23/2017,20:45:00,75849,14.325,,,,
620,7/23/2017,21:00:00,75849,14.325,,,,
621,7/23/2017,21:15:00,75878,14.325,,,,
622,7/23/2017,21:30:00,75916,14.325,,,,
623,7/23/2017,21:45:00,75936,14.325,,,,
624,7/23/2017,22:00:00,75916,14.325,,,,
625,7/23/2017,22:15:00,75907,14.325,,,,
626,7/23/2017,22:30:00,75926,14.325,,,,
627,7/23/2017,22:45:00,75916,14.325,,,,
628,7/23/2017,23:00:00,75916,14.325,,,,
629,7/23/2017,23:15:00,75926,14.325,,,,
630,7/23/2017,23:30:00,75926,14.325,,,,
631,7/23/2017,23:45:00,75916,14.325,,,,
632,7/24/2017,0:00:00,75926,14.325,,,,
633,7/24/2017,0:15:00,75916,14.325,,,,
634,7/24/2017,0:30:00,75926,14.325,,,,
635,7/24/2017,0:45:00,75926,14.325,,,,
636,7/24/2017,1:00:00,75907,14.325,,,,
637,7/24/2017,1:15:00,75907,14.325,,,,
638,7/24/2017,1:30:00,75907,14.325,,,,
639,7/24/2017,1:45:00,75907,14.325,,,,
640,7/24/2017,2:00:00,75897,14.325,,,,
641,7/24/2017,2:15:00,75904,14.23,,,,
642,7/24/2017,2:30:00,75914,14.23,,,,
643,7/24/2017,2:45:00,75904,14.23,,,,
644,7/24/2017,3:00:00,75914,14.23,,,,
645,7/24/2017,3:15:00,75904,14.23,,,,
646,7/24/2017,3:30:00,75894,14.23,,,,
647,7/24/2017,3:45:00,75894,14.23,,,,
648,7/24/2017,4:00:00,75901,14.134,,,,
649,7/24/2017,4:15:00,75911,14.134,,,,
650,7/24/2017,4:30:00,75921,14.134,,,,
651,7/24/2017,4:45:00,75921,14.134,,,,
652,7/24/2017,5:00:00,75921,14.134,,,,
653,7/24/2017,5:15:00,75921,14.134,,,,
654,7/24/2017,5:30:00,75918,14.038,,,,
655,7/24/2017,5:45:00,75908,14.038,,,,
656,7/24/2017,6:00:00,75918,14.038,,,,
657,7/24/2017,6:15:00,75918,14.038,,,,
658,7/24/2017,6:30:00,75918,14.038,,,,
659,7/24/2017,6:45:00,75899,14.038,,,,
660,7/24/2017,7:00:00,75908,14.038,,,,
661,7/24/2017,7:15:00,75918,14.038,,,,
662,7/24/2017,7:30:00,75915,13.942,,,,
663,7/24/2017,7:45:00,75915,13.942,,,,
664,7/24/2017,8:00:00,75915,13.942,,,,
665,7/24/2017,8:15:00,75937,14.038,,,,
666,7/24/2017,8:30:00,75908,14.038,,,,
667,7/24/2017,8:45:00,75918,14.038,,,,
668,7/24/2017,9:00:00,75918,14.038,,,,
669,7/24/2017,9:15:00,75908,14.038,,,,
670,7/24/2017,9:30:00,75918,14.038,,,,
671,7/24/2017,9:45:00,75908,14.038,,,,
672,7/24/2017,10:00:00,75908,14.038,,,,
673,7/24/2017,10:15:00,75899,14.038,,,,
674,7/24/2017,10:30:00,75889,14.038,,,,
675,7/24/2017,10:45:00,75889,14.038,,,,
676,7/24/2017,11:00:00,75889,14.038,,,,
677,7/24/2017,11:15:00,75869,14.038,,,,
678,7/24/2017,11:30:00,75869,14.038,,,,
679,7/24/2017,11:45:00,75863,14.134,,,,
680,7/24/2017,12:00:00,75853,14.134,,,,
681,7/24/2017,12:15:00,75863,14.134,,,,
682,7/24/2017,12:30:00,75843,14.134,,,,
683,7/24/2017,12:45:00,75836,14.23,,,,
684,7/24/2017,13:00:00,75807,14.23,,,,
685,7/24/2017,13:15:00,75797,14.23,,,,
686,7/24/2017,13:30:00,75778,14.23,,,,
687,7/24/2017,13:45:00,75788,14.23,,,,
688,7/24/2017,14:00:00,75759,14.23,,,,
689,7/24/2017,14:15:00,75749,14.23,,,,
690,7/24/2017,14:30:00,75752,14.325,,,,
691,7/24/2017,14:45:00,75752,14.325,,,,
692,7/24/2017,15:00:00,75742,14.325,,,,
693,7/24/2017,15:15:00,75713,14.325,,,,
694,7/24/2017,15:30:00,75703,14.325,,,,
695,7/24/2017,15:45:00,75713,14.325,,,,
696,7/24/2017,16:00:00,75703,14.325,,,,
697,7/24/2017,16:15:00,75694,14.325,,,,
698,7/24/2017,16:30:00,75674,14.325,,,,
699,7/24/2017,16:45:00,75677,14.421,,,,
700,7/24/2017,17:00:00,75677,14.421,,,,
701,7/24/2017,17:15:00,75677,14.421,,,,
702,7/24/2017,17:30:00,75677,14.421,,,,
703,7/24/2017,17:45:00,75677,14.421,,,,
704,7/24/2017,18:00:00,75687,14.421,,,,
705,7/24/2017,18:15:00,75677,14.421,,,,
706,7/24/2017,18:30:00,75677,14.421,,,,
707,7/24/2017,18:45:00,75667,14.421,,,,
708,7/24/2017,19:00:00,75687,14.421,,,,
709,7/24/2017,19:15:00,75725,14.421,,,,
710,7/24/2017,19:30:00,75745,14.421,,,,
711,7/24/2017,19:45:00,75747,14.517,,,,
712,7/24/2017,20:00:00,75757,14.517,,,,
713,7/24/2017,20:15:00,75767,14.517,,,,
714,7/24/2017,20:30:00,75767,14.517,,,,
715,7/24/2017,20:45:00,75786,14.517,,,,
716,7/24/2017,21:00:00,75796,14.517,,,,
717,7/24/2017,21:15:00,75806,14.517,,,,
718,7/24/2017,21:30:00,75815,14.517,,,,
719,7/24/2017,21:45:00,75835,14.517,,,,
720,7/24/2017,22:00:00,75864,14.517,,,,
721,7/24/2017,22:15:00,75864,14.517,,,,
722,7/24/2017,22:30:00,75873,14.517,,,,
723,7/24/2017,22:45:00,75893,14.517,,,,
724,7/24/2017,23:00:00,75902,14.517,,,,
725,7/24/2017,23:15:00,75922,14.517,,,,
726,7/24/2017,23:30:00,75902,14.517,,,,
727,7/24/2017,23:45:00,75902,14.517,,,,
728,7/25/2017,0:00:00,75902,14.517,,,,
729,7/25/2017,0:15:00,75902,14.517,,,,
730,7/25/2017,0:30:00,75912,14.517,,,,
731,7/25/2017,0:45:00,75912,14.517,,,,
732,7/25/2017,1:00:00,75912,14.517,,,,
733,7/25/2017,1:15:00,75893,14.517,,,,
734,7/25/2017,1:30:00,75893,14.517,,,,
735,7/25/2017,1:45:00,75893,14.517,,,,
736,7/25/2017,2:00:00,75893,14.517,,,,
737,7/25/2017,2:15:00,75873,14.517,,,,
738,7/25/2017,2:30:00,75873,14.517,,,,
739,7/25/2017,2:45:00,75873,14.517,,,,
740,7/25/2017,3:00:00,75883,14.517,,,,
741,7/25/2017,3:15:00,75864,14.517,,,,
742,7/25/2017,3:30:00,75880,14.421,,,,
743,7/25/2017,3:45:00,75890,14.421,,,,
744,7/25/2017,4:00:00,75880,14.421,,,,
745,7/25/2017,4:15:00,75880,14.421,,,,
746,7/25/2017,4:30:00,75871,14.421,,,,
747,7/25/2017,4:45:00,75880,14.421,,,,
748,7/25/2017,5:00:00,75890,14.421,,,,
749,7/25/2017,5:15:00,75900,14.421,,,,
750,7/25/2017,5:30:00,75900,14.421,,,,
751,7/25/2017,5:45:00,75909,14.421,,,,
752,7/25/2017,6:00:00,75909,14.421,,,,
753,7/25/2017,6:15:00,75919,14.421,,,,
754,7/25/2017,6:30:00,75919,14.421,,,,
755,7/25/2017,6:45:00,75939,14.421,,,,
756,7/25/2017,7:00:00,75939,14.421,,,,
757,7/25/2017,7:15:00,75945,14.325,,,,
758,7/25/2017,7:30:00,75955,14.325,,,,
759,7/25/2017,7:45:00,75955,14.325,,,,
760,7/25/2017,8:00:00,75965,14.325,,,,
761,7/25/2017,8:15:00,75984,14.325,,,,
762,7/25/2017,8:30:00,75984,14.325,,,,
763,7/25/2017,8:45:00,75965,14.325,,,,
764,7/25/2017,9:00:00,75955,14.325,,,,
765,7/25/2017,9:15:00,75955,14.325,,,,
766,7/25/2017,9:30:00,75955,14.325,,,,
767,7/25/2017,9:45:00,75965,14.325,,,,
768,7/25/2017,10:00:00,75958,14.421,,,,
769,7/25/2017,10:15:00,75958,14.421,,,,
770,7/25/2017,10:30:00,75958,14.421,,,,
771,7/25/2017,10:45:00,75948,14.421,,,,
772,7/25/2017,11:00:00,75958,14.421,,,,
773,7/25/2017,11:15:00,75958,14.421,,,,
774,7/25/2017,11:30:00,75948,14.421,,,,
775,7/25/2017,11:45:00,75958,14.421,,,,
776,7/25/2017,12:00:00,75948,14.421,,,,
777,7/25/2017,12:15:00,75948,14.421,,,,
778,7/25/2017,12:30:00,75968,14.421,,,,
779,7/25/2017,12:45:00,75951,14.517,,,,
780,7/25/2017,13:00:00,75951,14.517,,,,
781,7/25/2017,13:15:00,75941,14.517,,,,
782,7/25/2017,13:30:00,75932,14.517,,,,
783,7/25/2017,13:45:00,75902,14.517,,,,
784,7/25/2017,14:00:00,75912,14.517,,,,
785,7/25/2017,14:15:00,75912,14.517,,,,
786,7/25/2017,14:30:00,75912,14.517,,,,
787,7/25/2017,14:45:00,75893,14.517,,,,
788,7/25/2017,15:00:00,75912,14.517,,,,
789,7/25/2017,15:15:00,75905,14.613,,,,
790,7/25/2017,15:30:00,75866,14.613,,,,
791,7/25/2017,15:45:00,75876,14.613,,,,
792,7/25/2017,16:00:00,75857,14.613,,,,
793,7/25/2017,16:15:00,75857,14.613,,,,
794,7/25/2017,16:30:00,75866,14.613,,,,
795,7/25/2017,16:45:00,75847,14.613,,,,
796,7/25/2017,17:00:00,75837,14.613,,,,
797,7/25/2017,17:15:00,75818,14.613,,,,
798,7/25/2017,17:30:00,75828,14.613,,,,
799,7/25/2017,17:45:00,75840,14.709,,,,
800,7/25/2017,18:00:00,75840,14.709,,,,
801,7/25/2017,18:15:00,75859,14.709,,,,
802,7/25/2017,18:30:00,75879,14.709,,,,
803,7/25/2017,18:45:00,75927,14.709,,,,
804,7/25/2017,19:00:00,75918,14.709,,,,
805,7/25/2017,19:15:00,75918,14.709,,,,
806,7/25/2017,19:30:00,75918,14.709,,,,
807,7/25/2017,19:45:00,75927,14.709,,,,
808,7/25/2017,20:00:00,75947,14.709,,,,
809,7/25/2017,20:15:00,75966,14.709,,,,
810,7/25/2017,20:30:00,75966,14.709,,,,
811,7/25/2017,20:45:00,75947,14.709,,,,
812,7/25/2017,21:00:00,75956,14.709,,,,
813,7/25/2017,21:15:00,75969,14.804,,,,
814,7/25/2017,21:30:00,75969,14.804,,,,
815,7/25/2017,21:45:00,75978,14.804,,,,
816,7/25/2017,22:00:00,76008,14.804,,,,
817,7/25/2017,22:15:00,75998,14.804,,,,
818,7/25/2017,22:30:00,75998,14.804,,,,
819,7/25/2017,22:45:00,76008,14.804,,,,
820,7/25/2017,23:00:00,76008,14.804,,,,
821,7/25/2017,23:15:00,75998,14.804,,,,
822,7/25/2017,23:30:00,75998,14.804,,,,
823,7/25/2017,23:45:00,75988,14.804,,,,
824,7/26/2017,0:00:00,75998,14.804,,,,
825,7/26/2017,0:15:00,75998,14.804,,,,
826,7/26/2017,0:30:00,75978,14.804,,,,
827,7/26/2017,0:45:00,75988,14.804,,,,
828,7/26/2017,1:00:00,75978,14.804,,,,
829,7/26/2017,1:15:00,75988,14.804,,,,
830,7/26/2017,1:30:00,75978,14.804,,,,
831,7/26/2017,1:45:00,75978,14.804,,,,
832,7/26/2017,2:00:00,75969,14.804,,,,
833,7/26/2017,2:15:00,75976,14.709,,,,
834,7/26/2017,2:30:00,75976,14.709,,,,
835,7/26/2017,2:45:00,76005,14.709,,,,
836,7/26/2017,3:00:00,75995,14.709,,,,
837,7/26/2017,3:15:00,76015,14.709,,,,
838,7/26/2017,3:30:00,76005,14.709,,,,
839,7/26/2017,3:45:00,76015,14.709,,,,
840,7/26/2017,4:00:00,76002,14.613,,,,
841,7/26/2017,4:15:00,75992,14.613,,,,
842,7/26/2017,4:30:00,76002,14.613,,,,
843,7/26/2017,4:45:00,76021,14.613,,,,
844,7/26/2017,5:00:00,76021,14.613,,,,
845,7/26/2017,5:15:00,76021,14.613,,,,
846,7/26/2017,5:30:00,76028,14.517,,,,
847,7/26/2017,5:45:00,76028,14.517,,,,
848,7/26/2017,6:00:00,76048,14.517,,,,
849,7/26/2017,6:15:00,76058,14.517,,,,
850,7/26/2017,6:30:00,76067,14.517,,,,
851,7/26/2017,6:45:00,76058,14.517,,,,
852,7/26/2017,7:00:00,76058,14.517,,,,
853,7/26/2017,7:15:00,76055,14.421,,,,
854,7/26/2017,7:30:00,76065,14.421,,,,
855,7/26/2017,7:45:00,76055,14.421,,,,
856,7/26/2017,8:00:00,76055,14.421,,,,
857,7/26/2017,8:15:00,76074,14.421,,,,
858,7/26/2017,8:30:00,76065,14.421,,,,
859,7/26/2017,8:45:00,76065,14.421,,,,
860,7/26/2017,9:00:00,76055,14.421,,,,
861,7/26/2017,9:15:00,76045,14.421,,,,
862,7/26/2017,9:30:00,76065,14.421,,,,
863,7/26/2017,9:45:00,76065,14.421,,,,
864,7/26/2017,10:00:00,76067,14.517,,,,
865,7/26/2017,10:15:00,76058,14.517,,,,
866,7/26/2017,10:30:00,76077,14.517,,,,
867,7/26/2017,10:45:00,76077,14.517,,,,
868,7/26/2017,11:00:00,76087,14.517,,,,
869,7/26/2017,11:15:00,76067,14.517,,,,
870,7/26/2017,11:30:00,76077,14.517,,,,
871,7/26/2017,11:45:00,76058,14.517,,,,
872,7/26/2017,12:00:00,76070,14.613,,,,
873,7/26/2017,12:15:00,76051,14.613,,,,
874,7/26/2017,12:30:00,76041,14.613,,,,
875,7/26/2017,12:45:00,76051,14.613,,,,
876,7/26/2017,13:00:00,76034,14.709,,,,
877,7/26/2017,13:15:00,76044,14.709,,,,
878,7/26/2017,13:30:00,76044,14.709,,,,
879,7/26/2017,13:45:00,76015,14.709,,,,
880,7/26/2017,14:00:00,76017,14.804,,,,
881,7/26/2017,14:15:00,75988,14.804,,,,
882,7/26/2017,14:30:00,75959,14.804,,,,
883,7/26/2017,14:45:00,75930,14.804,,,,
884,7/26/2017,15:00:00,75923,14.9,,,,
885,7/26/2017,15:15:00,75904,14.9,,,,
886,7/26/2017,15:30:00,75894,14.9,,,,
887,7/26/2017,15:45:00,75884,14.9,,,,
888,7/26/2017,16:00:00,75865,14.9,,,,
889,7/26/2017,16:15:00,75875,14.9,,,,
890,7/26/2017,16:30:00,75846,14.9,,,,
891,7/26/2017,16:45:00,75865,14.9,,,,
892,7/26/2017,17:00:00,75848,14.996,,,,
893,7/26/2017,17:15:00,75839,14.996,,,,
894,7/26/2017,17:30:00,75819,14.996,,,,
895,7/26/2017,17:45:00,75809,14.996,,,,
896,7/26/2017,18:00:00,75809,14.996,,,,
897,7/26/2017,18:15:00,75809,14.996,,,,
898,7/26/2017,18:30:00,75829,14.996,,,,
899,7/26/2017,18:45:00,75829,14.996,,,,
900,7/26/2017,19:00:00,75829,14.996,,,,
901,7/26/2017,19:15:00,75829,14.996,,,,
902,7/26/2017,19:30:00,75841,15.091,,,,
903,7/26/2017,19:45:00,75851,15.091,,,,
904,7/26/2017,20:00:00,75861,15.091,,,,
905,7/26/2017,20:15:00,75880,15.091,,,,
906,7/26/2017,20:30:00,75890,15.091,,,,
907,7/26/2017,20:45:00,75880,15.091,,,,
908,7/26/2017,21:00:00,75909,15.091,,,,
909,7/26/2017,21:15:00,75899,15.091,,,,
910,7/26/2017,21:30:00,75919,15.091,,,,
911,7/26/2017,21:45:00,75929,15.091,,,,
912,7/26/2017,22:00:00,75938,15.091,,,,
913,7/26/2017,22:15:00,75919,15.091,,,,
914,7/26/2017,22:30:00,75938,15.091,,,,
915,7/26/2017,22:45:00,75948,15.091,,,,
916,7/26/2017,23:00:00,75967,15.091,,,,
917,7/26/2017,23:15:00,75948,15.091,,,,
918,7/26/2017,23:30:00,75929,15.091,,,,
919,7/26/2017,23:45:00,75929,15.091,,,,
920,7/27/2017,0:00:00,75938,15.091,,,,
921,7/27/2017,0:15:00,75938,15.091,,,,
922,7/27/2017,0:30:00,75938,15.091,,,,
923,7/27/2017,0:45:00,75958,15.091,,,,
924,7/27/2017,1:00:00,75958,15.091,,,,
925,7/27/2017,1:15:00,75958,15.091,,,,
926,7/27/2017,1:30:00,75967,15.091,,,,
927,7/27/2017,1:45:00,75958,15.091,,,,
928,7/27/2017,2:00:00,75948,15.091,,,,
929,7/27/2017,2:15:00,75948,15.091,,,,
930,7/27/2017,2:30:00,75938,15.091,,,,
931,7/27/2017,2:45:00,75945,14.996,,,,
932,7/27/2017,3:00:00,75935,14.996,,,,
933,7/27/2017,3:15:00,75935,14.996,,,,
934,7/27/2017,3:30:00,75916,14.996,,,,
935,7/27/2017,3:45:00,75935,14.996,,,,
936,7/27/2017,4:00:00,75935,14.996,,,,
937,7/27/2017,4:15:00,75916,14.996,,,,
938,7/27/2017,4:30:00,75926,14.996,,,,
939,7/27/2017,4:45:00,75942,14.9,,,,
940,7/27/2017,5:00:00,75952,14.9,,,,
941,7/27/2017,5:15:00,75962,14.9,,,,
942,7/27/2017,5:30:00,75962,14.9,,,,
943,7/27/2017,5:45:00,75981,14.9,,,,
944,7/27/2017,6:00:00,76001,14.9,,,,
945,7/27/2017,6:15:00,76010,14.9,,,,
946,7/27/2017,6:30:00,75998,14.804,,,,
947,7/27/2017,6:45:00,75998,14.804,,,,
948,7/27/2017,7:00:00,76017,14.804,,,,
949,7/27/2017,7:15:00,76017,14.804,,,,
950,7/27/2017,7:30:00,75998,14.804,,,,
951,7/27/2017,7:45:00,76008,14.804,,,,
952,7/27/2017,8:00:00,76008,14.804,,,,
953,7/27/2017,8:15:00,76027,14.804,,,,
954,7/27/2017,8:30:00,76046,14.804,,,,
955,7/27/2017,8:45:00,76046,14.804,,,,
956,7/27/2017,9:00:00,76056,14.804,,,,
957,7/27/2017,9:15:00,76056,14.804,,,,
958,7/27/2017,9:30:00,76046,14.804,,,,
959,7/27/2017,9:45:00,76046,14.804,,,,
960,7/27/2017,10:00:00,76046,14.804,,,,
961,7/27/2017,10:15:00,76046,14.804,,,,
962,7/27/2017,10:30:00,76046,14.804,,,,
963,7/27/2017,10:45:00,76027,14.804,,,,
964,7/27/2017,11:00:00,76017,14.804,,,,
965,7/27/2017,11:15:00,76027,14.804,,,,
966,7/27/2017,11:30:00,76010,14.9,,,,
967,7/27/2017,11:45:00,76001,14.9,,,,
968,7/27/2017,12:00:00,76020,14.9,,,,
969,7/27/2017,12:15:00,76020,14.9,,,,
970,7/27/2017,12:30:00,76078,14.9,,,,
971,7/27/2017,12:45:00,76246,14.996,,,,
972,7/27/2017,13:00:00,76236,14.996,,,,
973,7/27/2017,13:15:00,76217,14.996,,,,
974,7/27/2017,13:30:00,76178,14.996,,,,
975,7/27/2017,13:45:00,76197,14.996,,,,
976,7/27/2017,14:00:00,76188,14.996,,,,
977,7/27/2017,14:15:00,76168,14.996,,,,
978,7/27/2017,14:30:00,76139,14.996,,,,
979,7/27/2017,14:45:00,76100,14.996,,,,
980,7/27/2017,15:00:00,76091,14.996,,,,
981,7/27/2017,15:15:00,76081,14.996,,,,
982,7/27/2017,15:30:00,76042,14.996,,,,
983,7/27/2017,15:45:00,76023,14.996,,,,
984,7/27/2017,16:00:00,75945,14.996,,,,
985,7/27/2017,16:15:00,75877,14.996,,,,
986,7/27/2017,16:30:00,75877,14.996,,,,
987,7/27/2017,16:45:00,75877,14.996,,,,
988,7/27/2017,17:00:00,75858,14.996,,,,
989,7/27/2017,17:15:00,75877,14.996,,,,
990,7/27/2017,17:30:00,75906,14.996,,,,
991,7/27/2017,17:45:00,75935,14.996,,,,
992,7/27/2017,18:00:00,75984,14.996,,,,
993,7/27/2017,18:15:00,76006,15.091,,,,
994,7/27/2017,18:30:00,76006,15.091,,,,
995,7/27/2017,18:45:00,76016,15.091,,,,
996,7/27/2017,19:00:00,76035,15.091,,,,
997,7/27/2017,19:15:00,76055,15.091,,,,
998,7/27/2017,19:30:00,76045,15.091,,,,
999,7/27/2017,19:45:00,76064,15.091,,,,
1000,7/27/2017,20:00:00,76055,15.091,,,,
1001,7/27/2017,20:15:00,76084,15.091,,,,
1002,7/27/2017,20:30:00,76093,15.091,,,,
1003,7/27/2017,20:45:00,76115,15.187,,,,
1004,7/27/2017,21:00:00,76135,15.187,,,,
1005,7/27/2017,21:15:00,76154,15.187,,,,
1006,7/27/2017,21:30:00,76164,15.187,,,,
1007,7/27/2017,21:45:00,76193,15.187,,,,
1008,7/27/2017,22:00:00,76203,15.187,,,,
1009,7/27/2017,22:15:00,76203,15.187,,,,
1010,7/27/2017,22:30:00,76183,15.187,,,,
1011,7/27/2017,22:45:00,76193,15.187,,,,
1012,7/27/2017,23:00:00,76183,15.187,,,,
1013,7/27/2017,23:15:00,76174,15.187,,,,
1014,7/27/2017,23:30:00,76164,15.187,,,,
1015,7/27/2017,23:45:00,76154,15.187,,,,
1016,7/28/2017,0:00:00,76115,15.187,,,,
1017,7/28/2017,0:15:00,76115,15.187,,,,
1018,7/28/2017,0:30:00,76151,15.091,,,,
1019,7/28/2017,0:45:00,76151,15.091,,,,
1020,7/28/2017,1:00:00,76122,15.091,,,,
1021,7/28/2017,1:15:00,76122,15.091,,,,
1022,7/28/2017,1:30:00,76132,15.091,,,,
1023,7/28/2017,1:45:00,76122,15.091,,,,
1024,7/28/2017,2:00:00,76120,14.996,,,,
1025,7/28/2017,2:15:00,76100,14.996,,,,
1026,7/28/2017,2:30:00,76110,14.996,,,,
1027,7/28/2017,2:45:00,76120,14.996,,,,
1028,7/28/2017,3:00:00,76110,14.996,,,,
1029,7/28/2017,3:15:00,76100,14.996,,,,
1030,7/28/2017,3:30:00,76100,14.996,,,,
1031,7/28/2017,3:45:00,76091,14.996,,,,
1032,7/28/2017,4:00:00,76081,14.996,,,,
1033,7/28/2017,4:15:00,76091,14.996,,,,
1034,7/28/2017,4:30:00,76071,14.996,,,,
1035,7/28/2017,4:45:00,76091,14.996,,,,
1036,7/28/2017,5:00:00,76110,14.996,,,,
1037,7/28/2017,5:15:00,76098,14.9,,,,
1038,7/28/2017,5:30:00,76088,14.9,,,,
1039,7/28/2017,5:45:00,76098,14.9,,,,
1040,7/28/2017,6:00:00,76088,14.9,,,,
1041,7/28/2017,6:15:00,76088,14.9,,,,
1042,7/28/2017,6:30:00,76098,14.9,,,,
1043,7/28/2017,6:45:00,76107,14.9,,,,
1044,7/28/2017,7:00:00,76098,14.9,,,,
1045,7/28/2017,7:15:00,76098,14.9,,,,
1046,7/28/2017,7:30:00,76098,14.9,,,,
1047,7/28/2017,7:45:00,76088,14.9,,,,
1048,7/28/2017,8:00:00,76098,14.9,,,,
1049,7/28/2017,8:15:00,76107,14.9,,,,
1050,7/28/2017,8:30:00,76098,14.9,,,,
1051,7/28/2017,8:45:00,76078,14.9,,,,
