Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1673,1/5/2010,6:28:04,96712,-1.228,,,,
1674,1/5/2010,6:58:04,96682,-1.228,,,,
1675,1/5/2010,7:28:04,96672,-1.228,,,,
1676,1/5/2010,7:58:04,96642,-1.228,,,,
1677,1/5/2010,8:28:04,96642,-1.341,,,,
1678,1/5/2010,8:58:04,96632,-1.341,,,,
1679,1/5/2010,9:28:04,96612,-1.341,,,,
1680,1/5/2010,9:58:04,96622,-1.341,,,,
1681,1/5/2010,10:28:04,96622,-1.341,,,,
1682,1/5/2010,10:58:04,96632,-1.341,,,,
1683,1/5/2010,11:28:04,96622,-1.341,,,,
1684,1/5/2010,11:58:04,96652,-1.228,,,,
1685,1/5/2010,12:28:04,96662,-1.228,,,,
1686,1/5/2010,12:58:04,96712,-1.228,,,,
1687,1/5/2010,13:28:04,96742,-1.228,,,,
1688,1/5/2010,13:58:04,96742,-1.228,,,,
1689,1/5/2010,14:28:04,96783,-1.228,,,,
1690,1/5/2010,14:58:04,96843,-1.228,,,,
1691,1/5/2010,15:28:04,96883,-1.114,,,,
1692,1/5/2010,15:58:04,96953,-1.114,,,,
1693,1/5/2010,16:28:04,97034,-1.114,,,,
1694,1/5/2010,16:58:04,97124,-1.114,,,,
1695,1/5/2010,17:28:04,97185,-1.114,,,,
1696,1/5/2010,17:58:04,97285,-1.114,,,,
1697,1/5/2010,18:28:04,97336,-1.114,,,,
1698,1/5/2010,18:58:04,97466,-1.001,,,,
1699,1/5/2010,19:28:04,97537,-1.001,,,,
1700,1/5/2010,19:58:04,97587,-1.001,,,,
1701,1/5/2010,20:28:04,97597,-1.001,,,,
1702,1/5/2010,20:58:04,97647,-1.001,,,,
1703,1/5/2010,21:28:04,97667,-1.001,,,,
1704,1/5/2010,21:58:04,97657,-1.001,,,,
1705,1/5/2010,22:28:04,97667,-1.001,,,,
1706,1/5/2010,22:58:04,97688,-1.001,,,,
1707,1/5/2010,23:28:04,97667,-1.001,,,,
1708,1/5/2010,23:58:04,97678,-1.001,,,,
1709,1/6/2010,0:28:04,97688,-1.001,,,,
1710,1/6/2010,0:58:04,97678,-1.001,,,,
1711,1/6/2010,1:28:04,97678,-1.114,,,,
1712,1/6/2010,1:58:04,97658,-1.114,,,,
1713,1/6/2010,2:28:04,97668,-1.114,,,,
1714,1/6/2010,2:58:04,97638,-1.114,,,,
1715,1/6/2010,3:28:04,97628,-1.114,,,,
1716,1/6/2010,3:58:04,97607,-1.114,,,,
1717,1/6/2010,4:28:04,97597,-1.114,,,,
1718,1/6/2010,4:58:04,97557,-1.114,,,,
1719,1/6/2010,5:28:04,97537,-1.114,,,,
1720,1/6/2010,5:58:04,97507,-1.114,,,,
1721,1/6/2010,6:28:04,97477,-1.228,,,,
1722,1/6/2010,6:58:04,97456,-1.114,,,,
1723,1/6/2010,7:28:04,97467,-1.228,,,,
1724,1/6/2010,7:58:04,97437,-1.228,,,,
1725,1/6/2010,8:28:04,97417,-1.228,,,,
1726,1/6/2010,8:58:04,97407,-1.228,,,,
1727,1/6/2010,9:28:04,97376,-1.228,,,,
1728,1/6/2010,9:58:04,97376,-1.228,,,,
1729,1/6/2010,10:28:04,97376,-1.228,,,,
1730,1/6/2010,10:58:04,97386,-1.228,,,,
1731,1/6/2010,11:28:04,97407,-1.228,,,,
1732,1/6/2010,11:58:04,97407,-1.228,,,,
1733,1/6/2010,12:28:04,97427,-1.228,,,,
1734,1/6/2010,12:58:04,97457,-1.228,,,,
1735,1/6/2010,13:28:04,97487,-1.114,,,,
1736,1/6/2010,13:58:04,97497,-1.114,,,,
1737,1/6/2010,14:28:04,97547,-1.114,,,,
1738,1/6/2010,14:58:04,97577,-1.114,,,,
1739,1/6/2010,15:28:04,97628,-1.114,,,,
1740,1/6/2010,15:58:04,97688,-1.114,,,,
1741,1/6/2010,16:28:04,97768,-1.114,,,,
1742,1/6/2010,16:58:04,97839,-1.001,,,,
1743,1/6/2010,17:28:04,97939,-1.001,,,,
1744,1/6/2010,17:58:04,98070,-1.001,,,,
1745,1/6/2010,18:28:04,98191,-1.001,,,,
1746,1/6/2010,18:58:04,98301,-1.001,,,,
1747,1/6/2010,19:28:04,98432,-1.001,,,,
1748,1/6/2010,19:58:04,98503,-1.001,,,,
1749,1/6/2010,20:28:04,98603,-1.001,,,,
1750,1/6/2010,20:58:04,98714,-1.001,,,,
1751,1/6/2010,21:28:04,98784,-0.887,,,,
1752,1/6/2010,21:58:04,98844,-0.887,,,,
1753,1/6/2010,22:28:04,98885,-0.887,,,,
1754,1/6/2010,22:58:04,98915,-0.887,,,,
1755,1/6/2010,23:28:04,98925,-0.887,,,,
1756,1/6/2010,23:58:04,98935,-0.887,,,,
1757,1/7/2010,0:28:04,98965,-0.887,,,,
1758,1/7/2010,0:58:04,98985,-0.887,,,,
1759,1/7/2010,1:28:04,98995,-0.887,,,,
1760,1/7/2010,1:58:04,99016,-0.887,,,,
1761,1/7/2010,2:28:04,99016,-0.887,,,,
1762,1/7/2010,2:58:04,99016,-0.887,,,,
1763,1/7/2010,3:28:04,99026,-0.887,,,,
1764,1/7/2010,3:58:04,99036,-0.887,,,,
1765,1/7/2010,4:28:04,99036,-0.887,,,,
1766,1/7/2010,4:58:04,99036,-0.887,,,,
1767,1/7/2010,5:28:04,99036,-0.887,,,,
1768,1/7/2010,5:58:04,99016,-0.887,,,,
1769,1/7/2010,6:28:04,99026,-0.887,,,,
1770,1/7/2010,6:58:04,99026,-0.887,,,,
1771,1/7/2010,7:28:04,99026,-0.887,,,,
1772,1/7/2010,7:58:04,98995,-0.887,,,,
1773,1/7/2010,8:28:04,99005,-0.887,,,,
1774,1/7/2010,8:58:04,99026,-0.887,,,,
1775,1/7/2010,9:28:04,99026,-0.887,,,,
1776,1/7/2010,9:58:04,99036,-0.887,,,,
1777,1/7/2010,10:28:04,99046,-0.887,,,,
1778,1/7/2010,10:58:04,99096,-0.887,,,,
1779,1/7/2010,11:28:04,99136,-0.887,,,,
1780,1/7/2010,11:58:04,99257,-0.887,,,,
1781,1/7/2010,12:28:04,99348,-0.887,,,,
1782,1/7/2010,12:58:04,99438,-0.887,,,,
1783,1/7/2010,13:28:04,99488,-0.887,,,,
1784,1/7/2010,13:58:04,99539,-0.887,,,,
1785,1/7/2010,14:28:04,99599,-0.887,,,,
1786,1/7/2010,14:58:04,99659,-0.774,,,,
1787,1/7/2010,15:28:04,99689,-0.774,,,,
1788,1/7/2010,15:58:04,99730,-0.774,,,,
1789,1/7/2010,16:28:04,99760,-0.774,,,,
1790,1/7/2010,16:58:04,99780,-0.774,,,,
1791,1/7/2010,17:28:04,99790,-0.774,,,,
1792,1/7/2010,17:58:04,99810,-0.774,,,,
1793,1/7/2010,18:28:04,99820,-0.774,,,,
1794,1/7/2010,18:58:04,99820,-0.774,,,,
1795,1/7/2010,19:28:04,99820,-0.774,,,,
1796,1/7/2010,19:58:04,99800,-0.774,,,,
1797,1/7/2010,20:28:04,99790,-0.774,,,,
1798,1/7/2010,20:58:04,99760,-0.774,,,,
1799,1/7/2010,21:28:04,99719,-0.774,,,,
1800,1/7/2010,21:58:04,99679,-0.774,,,,
1801,1/7/2010,22:28:04,99639,-0.774,,,,
1802,1/7/2010,22:58:04,99619,-0.774,,,,
1803,1/7/2010,23:28:04,99569,-0.774,,,,
1804,1/7/2010,23:58:04,99518,-0.774,,,,
1805,1/8/2010,0:28:04,99488,-0.774,,,,
1806,1/8/2010,0:58:04,99428,-0.774,,,,
1807,1/8/2010,1:28:04,99347,-0.774,,,,
1808,1/8/2010,1:58:04,99237,-0.774,,,,
1809,1/8/2010,2:28:04,99156,-0.774,,,,
1810,1/8/2010,2:58:04,99026,-0.887,,,,
1811,1/8/2010,3:28:04,98935,-0.887,,,,
1812,1/8/2010,3:58:04,98824,-0.887,,,,
1813,1/8/2010,4:28:04,98704,-0.887,,,,
1814,1/8/2010,4:58:04,98583,-0.887,,,,
1815,1/8/2010,5:28:04,98462,-1.001,,,,
1816,1/8/2010,5:58:04,98352,-1.001,,,,
1817,1/8/2010,6:28:04,98221,-1.001,,,,
1818,1/8/2010,6:58:04,98130,-1.001,,,,
1819,1/8/2010,7:28:04,98010,-1.001,,,,
1820,1/8/2010,7:58:04,97899,-1.114,,,,
1821,1/8/2010,8:28:04,97799,-1.114,,,,
1822,1/8/2010,8:58:04,97688,-1.114,,,,
1823,1/8/2010,9:28:04,97628,-1.114,,,,
1824,1/8/2010,9:58:04,97577,-1.114,,,,
1825,1/8/2010,10:28:04,97567,-1.114,,,,
1826,1/8/2010,10:58:04,97537,-1.114,,,,
1827,1/8/2010,11:28:04,97517,-1.114,,,,
1828,1/8/2010,11:58:04,97497,-1.114,,,,
1829,1/8/2010,12:28:04,97477,-1.114,,,,
1830,1/8/2010,12:58:04,97487,-1.114,,,,
1831,1/8/2010,13:28:04,97487,-1.114,,,,
1832,1/8/2010,13:58:04,97487,-1.114,,,,
1833,1/8/2010,14:28:04,97477,-1.114,,,,
1834,1/8/2010,14:58:04,97507,-1.114,,,,
1835,1/8/2010,15:28:04,97517,-1.114,,,,
1836,1/8/2010,15:58:04,97557,-1.114,,,,
1837,1/8/2010,16:28:04,97597,-1.114,,,,
1838,1/8/2010,16:58:04,97628,-1.114,,,,
1839,1/8/2010,17:28:04,97648,-1.114,,,,
1840,1/8/2010,17:58:04,97688,-1.114,,,,
1841,1/8/2010,18:28:04,97698,-1.114,,,,
1842,1/8/2010,18:58:04,97688,-1.114,,,,
1843,1/8/2010,19:28:04,97698,-1.114,,,,
1844,1/8/2010,19:58:04,97708,-1.114,,,,
1845,1/8/2010,20:28:04,97698,-1.114,,,,
1846,1/8/2010,20:58:04,97688,-1.114,,,,
1847,1/8/2010,21:28:04,97678,-1.114,,,,
1848,1/8/2010,21:58:04,97678,-1.114,,,,
1849,1/8/2010,22:28:04,97648,-1.114,,,,
1850,1/8/2010,22:58:04,97628,-1.114,,,,
1851,1/8/2010,23:28:04,97587,-1.114,,,,
1852,1/8/2010,23:58:04,97537,-1.228,,,,
1853,1/9/2010,0:28:04,97467,-1.228,,,,
1854,1/9/2010,0:58:04,97427,-1.228,,,,
1855,1/9/2010,1:28:04,97386,-1.228,,,,
1856,1/9/2010,1:58:04,97346,-1.228,,,,
1857,1/9/2010,2:28:04,97316,-1.228,,,,
1858,1/9/2010,2:58:04,97276,-1.228,,,,
1859,1/9/2010,3:28:04,97235,-1.228,,,,
1860,1/9/2010,3:58:04,97165,-1.341,,,,
1861,1/9/2010,4:28:04,97125,-1.341,,,,
1862,1/9/2010,4:58:04,97105,-1.341,,,,
1863,1/9/2010,5:28:04,97105,-1.341,,,,
1864,1/9/2010,5:58:04,97075,-1.341,,,,
1865,1/9/2010,6:28:04,97065,-1.341,,,,
1866,1/9/2010,6:58:04,97055,-1.341,,,,
1867,1/9/2010,7:28:04,96984,-1.341,,,,
1868,1/9/2010,7:58:04,96974,-1.341,,,,
1869,1/9/2010,8:28:04,96944,-1.456,,,,
1870,1/9/2010,8:58:04,96944,-1.456,,,,
1871,1/9/2010,9:28:04,96904,-1.456,,,,
1872,1/9/2010,9:58:04,96914,-1.456,,,,
1873,1/9/2010,10:28:04,96914,-1.456,,,,
1874,1/9/2010,10:58:04,96904,-1.456,,,,
1875,1/9/2010,11:28:04,96924,-1.456,,,,
1876,1/9/2010,11:58:04,96944,-1.341,,,,
1877,1/9/2010,12:28:04,96964,-1.341,,,,
1878,1/9/2010,12:58:04,96994,-1.341,,,,
1879,1/9/2010,13:28:04,97035,-1.341,,,,
1880,1/9/2010,13:58:04,97065,-1.341,,,,
1881,1/9/2010,14:28:04,97085,-1.341,,,,
1882,1/9/2010,14:58:04,97165,-1.341,,,,
1883,1/9/2010,15:28:04,97256,-1.228,,,,
1884,1/9/2010,15:58:04,97296,-1.228,,,,
1885,1/9/2010,16:28:04,97356,-1.228,,,,
1886,1/9/2010,16:58:04,97467,-1.228,,,,
1887,1/9/2010,17:28:04,97517,-1.228,,,,
1888,1/9/2010,17:58:04,97577,-1.114,,,,
1889,1/9/2010,18:28:04,97648,-1.114,,,,
1890,1/9/2010,18:58:04,97698,-1.114,,,,
1891,1/9/2010,19:28:04,97748,-1.114,,,,
1892,1/9/2010,19:58:04,97738,-1.114,,,,
1893,1/9/2010,20:28:04,97718,-1.114,,,,
1894,1/9/2010,20:58:04,97718,-1.114,,,,
1895,1/9/2010,21:28:04,97718,-1.114,,,,
1896,1/9/2010,21:58:04,97688,-1.114,,,,
1897,1/9/2010,22:28:04,97648,-1.228,,,,
1898,1/9/2010,22:58:04,97638,-1.228,,,,
1899,1/9/2010,23:28:04,97608,-1.228,,,,
1900,1/9/2010,23:58:04,97598,-1.228,,,,
1901,1/10/2010,0:28:04,97568,-1.228,,,,
1902,1/10/2010,0:58:04,97507,-1.228,,,,
1903,1/10/2010,1:28:04,97467,-1.228,,,,
1904,1/10/2010,1:58:04,97427,-1.228,,,,
1905,1/10/2010,2:28:04,97397,-1.341,,,,
1906,1/10/2010,2:58:04,97336,-1.341,,,,
1907,1/10/2010,3:28:04,97276,-1.341,,,,
1908,1/10/2010,3:58:04,97246,-1.341,,,,
1909,1/10/2010,4:28:04,97175,-1.341,,,,
1910,1/10/2010,4:58:04,97135,-1.341,,,,
1911,1/10/2010,5:28:04,97065,-1.456,,,,
1912,1/10/2010,5:58:04,97045,-1.456,,,,
1913,1/10/2010,6:28:04,96995,-1.456,,,,
1914,1/10/2010,6:58:04,96975,-1.456,,,,
1915,1/10/2010,7:28:04,96914,-1.456,,,,
1916,1/10/2010,7:58:04,96884,-1.456,,,,
1917,1/10/2010,8:28:04,96864,-1.456,,,,
1918,1/10/2010,8:58:04,96834,-1.456,,,,
1919,1/10/2010,9:28:04,96824,-1.456,,,,
1920,1/10/2010,9:58:04,96824,-1.456,,,,
1921,1/10/2010,10:28:04,96834,-1.456,,,,
1922,1/10/2010,10:58:04,96814,-1.456,,,,
1923,1/10/2010,11:28:04,96854,-1.456,,,,
1924,1/10/2010,11:58:04,96834,-1.456,,,,
1925,1/10/2010,12:28:04,96864,-1.456,,,,
1926,1/10/2010,12:58:04,96884,-1.456,,,,
1927,1/10/2010,13:28:04,96944,-1.456,,,,
1928,1/10/2010,13:58:04,96975,-1.456,,,,
1929,1/10/2010,14:28:04,97015,-1.456,,,,
1930,1/10/2010,14:58:04,97105,-1.341,,,,
1931,1/10/2010,15:28:04,97165,-1.341,,,,
1932,1/10/2010,15:58:04,97236,-1.341,,,,
1933,1/10/2010,16:28:04,97306,-1.341,,,,
1934,1/10/2010,16:58:04,97377,-1.341,,,,
1935,1/10/2010,17:28:04,97457,-1.228,,,,
1936,1/10/2010,17:58:04,97527,-1.228,,,,
1937,1/10/2010,18:28:04,97588,-1.228,,,,
1938,1/10/2010,18:58:04,97628,-1.228,,,,
1939,1/10/2010,19:28:04,97678,-1.228,,,,
1940,1/10/2010,19:58:04,97739,-1.228,,,,
1941,1/10/2010,20:28:04,97759,-1.228,,,,
1942,1/10/2010,20:58:04,97789,-1.228,,,,
1943,1/10/2010,21:28:04,97799,-1.228,,,,
1944,1/10/2010,21:58:04,97799,-1.228,,,,
1945,1/10/2010,22:28:04,97819,-1.228,,,,
1946,1/10/2010,22:58:04,97799,-1.228,,,,
1947,1/10/2010,23:28:04,97799,-1.228,,,,
1948,1/10/2010,23:58:04,97819,-1.228,,,,
1949,1/11/2010,0:28:04,97799,-1.228,,,,
1950,1/11/2010,0:58:04,97809,-1.228,,,,
1951,1/11/2010,1:28:04,97799,-1.228,,,,
1952,1/11/2010,1:58:04,97789,-1.228,,,,
1953,1/11/2010,2:28:04,97779,-1.228,,,,
1954,1/11/2010,2:58:04,97759,-1.228,,,,
1955,1/11/2010,3:28:04,97729,-1.228,,,,
1956,1/11/2010,3:58:04,97708,-1.228,,,,
1957,1/11/2010,4:28:04,97698,-1.228,,,,
1958,1/11/2010,4:58:04,97658,-1.228,,,,
1959,1/11/2010,5:28:04,97648,-1.228,,,,
1960,1/11/2010,5:58:04,97608,-1.228,,,,
1961,1/11/2010,6:28:04,97578,-1.341,,,,
1962,1/11/2010,6:58:04,97548,-1.341,,,,
1963,1/11/2010,7:28:04,97518,-1.341,,,,
1964,1/11/2010,7:58:04,97477,-1.341,,,,
1965,1/11/2010,8:28:04,97437,-1.341,,,,
1966,1/11/2010,8:58:04,97417,-1.341,,,,
1967,1/11/2010,9:28:04,97407,-1.341,,,,
1968,1/11/2010,9:58:04,97367,-1.341,,,,
1969,1/11/2010,10:28:04,97367,-1.341,,,,
1970,1/11/2010,10:58:04,97367,-1.341,,,,
1971,1/11/2010,11:28:04,97367,-1.341,,,,
1972,1/11/2010,11:58:04,97377,-1.341,,,,
1973,1/11/2010,12:28:04,97377,-1.341,,,,
1974,1/11/2010,12:58:04,97427,-1.341,,,,
1975,1/11/2010,13:28:04,97447,-1.341,,,,
1976,1/11/2010,13:58:04,97467,-1.341,,,,
1977,1/11/2010,14:28:04,97517,-1.228,,,,
1978,1/11/2010,14:58:04,97598,-1.228,,,,
1979,1/11/2010,15:28:04,97658,-1.228,,,,
1980,1/11/2010,15:58:04,97719,-1.228,,,,
1981,1/11/2010,16:28:04,97779,-1.228,,,,
1982,1/11/2010,16:58:04,97839,-1.228,,,,
1983,1/11/2010,17:28:04,97940,-1.114,,,,
1984,1/11/2010,17:58:04,98020,-1.114,,,,
1985,1/11/2010,18:28:04,98080,-1.114,,,,
1986,1/11/2010,18:58:04,98171,-1.114,,,,
1987,1/11/2010,19:28:04,98221,-1.114,,,,
1988,1/11/2010,19:58:04,98231,-1.114,,,,
1989,1/11/2010,20:28:04,98252,-1.114,,,,
1990,1/11/2010,20:58:04,98262,-1.114,,,,
1991,1/11/2010,21:28:04,98272,-1.114,,,,
1992,1/11/2010,21:58:04,98262,-1.114,,,,
1993,1/11/2010,22:28:04,98262,-1.114,,,,
1994,1/11/2010,22:58:04,98241,-1.114,,,,
1995,1/11/2010,23:28:04,98241,-1.114,,,,
1996,1/11/2010,23:58:04,98221,-1.114,,,,
1997,1/12/2010,0:28:04,98181,-1.114,,,,
1998,1/12/2010,0:58:04,98161,-1.114,,,,
1999,1/12/2010,1:28:04,98161,-1.228,,,,
2000,1/12/2010,1:58:04,98111,-1.228,,,,
2001,1/12/2010,2:28:04,98071,-1.228,,,,
2002,1/12/2010,2:58:04,98020,-1.228,,,,
2003,1/12/2010,3:28:04,97990,-1.228,,,,
2004,1/12/2010,3:58:04,97950,-1.228,,,,
2005,1/12/2010,4:28:04,97910,-1.228,,,,
2006,1/12/2010,4:58:04,97859,-1.228,,,,
2007,1/12/2010,5:28:04,97799,-1.341,,,,
2008,1/12/2010,5:58:04,97729,-1.341,,,,
2009,1/12/2010,6:28:04,97669,-1.341,,,,
2010,1/12/2010,6:58:04,97628,-1.341,,,,
2011,1/12/2010,7:28:04,97578,-1.341,,,,
2012,1/12/2010,7:58:04,97538,-1.456,,,,
2013,1/12/2010,8:28:04,97488,-1.456,,,,
2014,1/12/2010,8:58:04,97448,-1.456,,,,
2015,1/12/2010,9:28:04,97427,-1.456,,,,
2016,1/12/2010,9:58:04,97427,-1.456,,,,
2017,1/12/2010,10:28:04,97397,-1.456,,,,
2018,1/12/2010,10:58:04,97397,-1.456,,,,
2019,1/12/2010,11:28:04,97397,-1.456,,,,
2020,1/12/2010,11:58:04,97417,-1.456,,,,
2021,1/12/2010,12:28:04,97427,-1.456,,,,
2022,1/12/2010,12:58:04,97448,-1.456,,,,
2023,1/12/2010,13:28:04,97477,-1.341,,,,
2024,1/12/2010,13:58:04,97518,-1.341,,,,
2025,1/12/2010,14:28:04,97568,-1.341,,,,
2026,1/12/2010,14:58:04,97648,-1.341,,,,
2027,1/12/2010,15:28:04,97719,-1.341,,,,
2028,1/12/2010,15:58:04,97789,-1.341,,,,
2029,1/12/2010,16:28:04,97859,-1.228,,,,
2030,1/12/2010,16:58:04,97920,-1.228,,,,
2031,1/12/2010,17:28:04,97980,-1.228,,,,
2032,1/12/2010,17:58:04,98061,-1.228,,,,
2033,1/12/2010,18:28:04,98121,-1.228,,,,
2034,1/12/2010,18:58:04,98171,-1.228,,,,
2035,1/12/2010,19:28:04,98212,-1.228,,,,
2036,1/12/2010,19:58:04,98212,-1.228,,,,
2037,1/12/2010,20:28:04,98211,-1.114,,,,
2038,1/12/2010,20:58:04,98222,-1.228,,,,
2039,1/12/2010,21:28:04,98202,-1.228,,,,
2040,1/12/2010,21:58:04,98212,-1.228,,,,
2041,1/12/2010,22:28:04,98202,-1.228,,,,
2042,1/12/2010,22:58:04,98191,-1.228,,,,
2043,1/12/2010,23:28:04,98151,-1.228,,,,
2044,1/12/2010,23:58:04,98141,-1.228,,,,
2045,1/13/2010,0:28:04,98091,-1.228,,,,
2046,1/13/2010,0:58:04,98051,-1.228,,,,
2047,1/13/2010,1:28:04,98001,-1.341,,,,
2048,1/13/2010,1:58:04,97950,-1.341,,,,
2049,1/13/2010,2:28:04,97900,-1.341,,,,
2050,1/13/2010,2:58:04,97870,-1.341,,,,
2051,1/13/2010,3:28:04,97820,-1.341,,,,
2052,1/13/2010,3:58:04,97769,-1.341,,,,
2053,1/13/2010,4:28:04,97709,-1.341,,,,
2054,1/13/2010,4:58:04,97689,-1.341,,,,
2055,1/13/2010,5:28:04,97649,-1.456,,,,
2056,1/13/2010,5:58:04,97599,-1.456,,,,
2057,1/13/2010,6:28:04,97538,-1.456,,,,
2058,1/13/2010,6:58:04,97498,-1.456,,,,
2059,1/13/2010,7:28:04,97478,-1.456,,,,
2060,1/13/2010,7:58:04,97448,-1.456,,,,
2061,1/13/2010,8:28:04,97417,-1.456,,,,
2062,1/13/2010,8:58:04,97407,-1.456,,,,
2063,1/13/2010,9:28:04,97387,-1.456,,,,
2064,1/13/2010,9:58:04,97387,-1.456,,,,
2065,1/13/2010,10:28:04,97397,-1.456,,,,
2066,1/13/2010,10:58:04,97407,-1.456,,,,
2067,1/13/2010,11:28:04,97407,-1.456,,,,
2068,1/13/2010,11:58:04,97407,-1.456,,,,
2069,1/13/2010,12:28:04,97448,-1.456,,,,
2070,1/13/2010,12:58:04,97468,-1.456,,,,
2071,1/13/2010,13:28:04,97528,-1.456,,,,
2072,1/13/2010,13:58:04,97568,-1.456,,,,
2073,1/13/2010,14:28:04,97629,-1.456,,,,
2074,1/13/2010,14:58:04,97679,-1.341,,,,
2075,1/13/2010,15:28:04,97749,-1.341,,,,
2076,1/13/2010,15:58:04,97820,-1.341,,,,
2077,1/13/2010,16:28:04,97890,-1.341,,,,
2078,1/13/2010,16:58:04,97940,-1.341,,,,
2079,1/13/2010,17:28:04,98020,-1.228,,,,
2080,1/13/2010,17:58:04,98101,-1.228,,,,
2081,1/13/2010,18:28:04,98171,-1.228,,,,
2082,1/13/2010,18:58:04,98222,-1.228,,,,
2083,1/13/2010,19:28:04,98292,-1.228,,,,
2084,1/13/2010,19:58:04,98332,-1.228,,,,
2085,1/13/2010,20:28:04,98402,-1.114,,,,
2086,1/13/2010,20:58:04,98453,-1.114,,,,
2087,1/13/2010,21:28:04,98503,-1.114,,,,
2088,1/13/2010,21:58:04,98574,-1.114,,,,
2089,1/13/2010,22:28:04,98634,-1.114,,,,
2090,1/13/2010,22:58:04,98674,-1.114,,,,
2091,1/13/2010,23:28:04,98724,-1.114,,,,
2092,1/13/2010,23:58:04,98775,-1.114,,,,
2093,1/14/2010,0:28:04,98835,-1.114,,,,
2094,1/14/2010,0:58:04,98875,-1.114,,,,
2095,1/14/2010,1:28:04,98895,-1.114,,,,
2096,1/14/2010,1:58:04,98935,-1.001,,,,
2097,1/14/2010,2:28:04,99006,-1.001,,,,
2098,1/14/2010,2:58:04,99036,-1.001,,,,
2099,1/14/2010,3:28:04,99106,-1.001,,,,
2100,1/14/2010,3:58:04,99167,-1.001,,,,
2101,1/14/2010,4:28:04,99197,-1.001,,,,
2102,1/14/2010,4:58:04,99247,-1.001,,,,
2103,1/14/2010,5:28:04,99288,-1.001,,,,
2104,1/14/2010,5:58:04,99348,-1.001,,,,
2105,1/14/2010,6:28:04,99378,-1.001,,,,
2106,1/14/2010,6:58:04,99418,-1.001,,,,
2107,1/14/2010,7:28:04,99459,-1.001,,,,
2108,1/14/2010,7:58:04,99499,-1.001,,,,
2109,1/14/2010,8:28:04,99519,-0.887,,,,
2110,1/14/2010,8:58:04,99539,-0.887,,,,
2111,1/14/2010,9:28:04,99579,-0.887,,,,
2112,1/14/2010,9:58:04,99619,-0.887,,,,
2113,1/14/2010,10:28:04,99659,-0.887,,,,
2114,1/14/2010,10:58:04,99659,-0.887,,,,
2115,1/14/2010,11:28:04,99700,-0.887,,,,
2116,1/14/2010,11:58:04,99730,-0.887,,,,
2117,1/14/2010,12:28:04,99750,-0.887,,,,
2118,1/14/2010,12:58:04,99750,-0.887,,,,
2119,1/14/2010,13:28:04,99750,-0.887,,,,
2120,1/14/2010,13:58:04,99770,-0.887,,,,
2121,1/14/2010,14:28:04,99770,-0.887,,,,
2122,1/14/2010,14:58:04,99790,-0.774,,,,
2123,1/14/2010,15:28:04,99790,-0.774,,,,
2124,1/14/2010,15:58:04,99780,-0.774,,,,
2125,1/14/2010,16:28:04,99760,-0.774,,,,
2126,1/14/2010,16:58:04,99790,-0.774,,,,
2127,1/14/2010,17:28:04,99740,-0.774,,,,
2128,1/14/2010,17:58:04,99740,-0.774,,,,
2129,1/14/2010,18:28:04,99689,-0.774,,,,
2130,1/14/2010,18:58:04,99689,-0.774,,,,
2131,1/14/2010,19:28:04,99649,-0.774,,,,
2132,1/14/2010,19:58:04,99589,-0.774,,,,
2133,1/14/2010,20:28:04,99579,-0.774,,,,
2134,1/14/2010,20:58:04,99528,-0.774,,,,
2135,1/14/2010,21:28:04,99498,-0.774,,,,
2136,1/14/2010,21:58:04,99458,-0.774,,,,
2137,1/14/2010,22:28:04,99438,-0.774,,,,
2138,1/14/2010,22:58:04,99408,-0.774,,,,
2139,1/14/2010,23:28:04,99357,-0.774,,,,
2140,1/14/2010,23:58:04,99327,-0.774,,,,
2141,1/15/2010,0:28:04,99297,-0.774,,,,
2142,1/15/2010,0:58:04,99257,-0.774,,,,
2143,1/15/2010,1:28:04,99196,-0.774,,,,
2144,1/15/2010,1:58:04,99156,-0.774,,,,
2145,1/15/2010,2:28:04,99096,-0.774,,,,
2146,1/15/2010,2:58:04,99045,-0.774,,,,
2147,1/15/2010,3:28:04,98985,-0.774,,,,
2148,1/15/2010,3:58:04,98915,-0.774,,,,
2149,1/15/2010,4:28:04,98854,-0.774,,,,
2150,1/15/2010,4:58:04,98814,-0.774,,,,
2151,1/15/2010,5:28:04,98764,-0.774,,,,
2152,1/15/2010,5:58:04,98713,-0.774,,,,
2153,1/15/2010,6:28:04,98673,-0.774,,,,
2154,1/15/2010,6:58:04,98613,-0.887,,,,
2155,1/15/2010,7:28:04,98533,-0.887,,,,
2156,1/15/2010,7:58:04,98442,-0.887,,,,
2157,1/15/2010,8:28:04,98382,-0.887,,,,
2158,1/15/2010,8:58:04,98321,-0.887,,,,
2159,1/15/2010,9:28:04,98281,-0.887,,,,
2160,1/15/2010,9:58:04,98241,-0.887,,,,
2161,1/15/2010,10:28:04,98231,-0.887,,,,
2162,1/15/2010,10:58:04,98200,-0.887,,,,
2163,1/15/2010,11:28:04,98180,-0.887,,,,
2164,1/15/2010,11:58:04,98160,-0.887,,,,
