Plot Title: SulpurII20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
524,9/7/2017,10:49:32,75998,12.787,,,,
525,9/7/2017,11:49:32,75984,12.883,,,,
526,9/7/2017,12:49:32,75968,12.883,,,,
527,9/7/2017,13:49:32,76138,12.594,,,,
528,9/7/2017,14:49:32,76233,12.497,,,,
529,9/7/2017,15:49:32,76341,12.304,,,,
530,9/7/2017,16:49:32,76970,12.304,,,,
531,9/7/2017,17:49:32,76746,12.401,,,,
532,9/7/2017,18:49:32,76857,12.304,,,,
533,9/7/2017,19:49:32,77727,11.625,,,,
534,9/7/2017,20:49:32,77826,11.722,,,,
535,9/7/2017,21:49:32,77635,11.819,,,,
536,9/7/2017,22:49:32,77460,11.916,,,,
537,9/7/2017,23:49:32,77299,11.916,,,,
538,9/8/2017,0:49:32,77156,12.013,,,,
539,9/8/2017,1:49:32,77038,11.819,,,,
540,9/8/2017,2:49:32,76927,11.916,,,,
541,9/8/2017,3:49:32,76828,11.819,,,,
542,9/8/2017,4:49:32,76761,11.722,,,,
543,9/8/2017,5:49:32,76681,11.722,,,,
544,9/8/2017,6:49:32,76662,11.625,,,,
545,9/8/2017,7:49:32,76627,11.528,,,,
546,9/8/2017,8:49:32,76579,11.528,,,,
547,9/8/2017,9:49:32,76544,11.431,,,,
548,9/8/2017,10:49:32,76512,11.431,,,,
549,9/8/2017,11:49:32,76466,11.528,,,,
550,9/8/2017,12:49:32,76388,11.625,,,,
551,9/8/2017,13:49:32,76503,11.722,,,,
552,9/8/2017,14:49:32,76439,11.722,,,,
553,9/8/2017,15:49:32,76342,11.722,,,,
554,9/8/2017,16:49:32,76441,11.819,,,,
555,9/8/2017,17:49:32,76411,11.916,,,,
556,9/8/2017,18:49:32,76427,11.916,,,,
557,9/8/2017,19:49:32,76511,12.013,,,,
558,9/8/2017,20:49:32,76688,12.013,,,,
559,9/8/2017,21:49:32,76833,12.013,,,,
560,9/8/2017,22:49:32,76932,12.11,,,,
561,9/8/2017,23:49:32,76900,12.11,,,,
562,9/9/2017,0:49:32,76849,12.013,,,,
563,9/9/2017,1:49:32,76785,12.013,,,,
564,9/9/2017,2:49:32,76720,12.013,,,,
565,9/9/2017,3:49:32,76669,11.916,,,,
566,9/9/2017,4:49:32,76619,11.819,,,,
567,9/9/2017,5:49:32,76602,11.819,,,,
568,9/9/2017,6:49:32,76600,11.722,,,,
569,9/9/2017,7:49:32,76597,11.625,,,,
570,9/9/2017,8:49:32,76565,11.625,,,,
571,9/9/2017,9:49:32,76565,11.625,,,,
572,9/9/2017,10:49:32,76533,11.625,,,,
573,9/9/2017,11:49:32,76503,11.722,,,,
574,9/9/2017,12:49:32,76425,11.819,,,,
575,9/9/2017,13:49:32,76379,11.916,,,,
576,9/9/2017,14:49:32,76285,12.013,,,,
577,9/9/2017,15:49:32,76239,12.11,,,,
578,9/9/2017,16:49:32,76193,12.207,,,,
579,9/9/2017,17:49:32,76193,12.207,,,,
580,9/9/2017,18:49:32,76212,12.304,,,,
581,9/9/2017,19:49:32,76214,12.401,,,,
582,9/9/2017,20:49:32,76297,12.497,,,,
583,9/9/2017,21:49:32,76313,12.497,,,,
584,9/9/2017,22:49:32,76329,12.497,,,,
585,9/9/2017,23:49:32,76329,12.497,,,,
586,9/10/2017,0:49:32,76297,12.497,,,,
587,9/10/2017,1:49:32,76311,12.401,,,,
588,9/10/2017,2:49:32,76295,12.401,,,,
589,9/10/2017,3:49:32,76276,12.304,,,,
590,9/10/2017,4:49:32,76276,12.304,,,,
591,9/10/2017,5:49:32,76290,12.207,,,,
592,9/10/2017,6:49:32,76319,12.11,,,,
593,9/10/2017,7:49:32,76352,12.11,,,,
594,9/10/2017,8:49:32,76349,12.013,,,,
595,9/10/2017,9:49:32,76365,12.013,,,,
596,9/10/2017,10:49:32,76333,12.013,,,,
597,9/10/2017,11:49:32,76319,12.11,,,,
598,9/10/2017,12:49:32,76290,12.207,,,,
599,9/10/2017,13:49:32,76257,12.207,,,,
600,9/10/2017,14:49:32,76195,12.304,,,,
601,9/10/2017,15:49:32,76166,12.401,,,,
602,9/10/2017,16:49:32,76166,12.401,,,,
603,9/10/2017,17:49:32,76182,12.401,,,,
604,9/10/2017,18:49:32,76184,12.497,,,,
605,9/10/2017,19:49:32,76216,12.497,,,,
606,9/10/2017,20:49:32,76297,12.497,,,,
607,9/10/2017,21:49:32,76313,12.497,,,,
608,9/10/2017,22:49:32,76343,12.401,,,,
609,9/10/2017,23:49:32,76343,12.401,,,,
610,9/11/2017,0:49:32,76324,12.304,,,,
611,9/11/2017,1:49:32,76292,12.304,,,,
612,9/11/2017,2:49:32,76290,12.207,,,,
613,9/11/2017,3:49:32,76303,12.11,,,,
614,9/11/2017,4:49:32,76319,12.11,,,,
615,9/11/2017,5:49:32,76333,12.013,,,,
616,9/11/2017,6:49:32,76347,11.916,,,,
617,9/11/2017,7:49:32,76363,11.916,,,,
618,9/11/2017,8:49:32,76347,11.916,,,,
619,9/11/2017,9:49:32,76347,11.916,,,,
620,9/11/2017,10:49:32,76331,11.916,,,,
621,9/11/2017,11:49:32,76301,12.013,,,,
622,9/11/2017,12:49:32,76253,12.013,,,,
623,9/11/2017,13:49:32,76287,12.11,,,,
624,9/11/2017,14:49:32,76239,12.11,,,,
625,9/11/2017,15:49:32,76177,12.207,,,,
626,9/11/2017,16:49:32,76145,12.207,,,,
627,9/11/2017,17:49:32,76145,12.207,,,,
628,9/11/2017,18:49:32,76145,12.207,,,,
629,9/11/2017,19:49:32,76195,12.304,,,,
630,9/11/2017,20:49:32,76212,12.304,,,,
631,9/11/2017,21:49:32,76244,12.304,,,,
632,9/11/2017,22:49:32,76276,12.304,,,,
633,9/11/2017,23:49:32,76257,12.207,,,,
634,9/12/2017,0:49:32,76225,12.207,,,,
635,9/12/2017,1:49:32,76161,12.207,,,,
636,9/12/2017,2:49:32,76142,12.11,,,,
637,9/12/2017,3:49:32,76126,12.11,,,,
638,9/12/2017,4:49:32,76107,12.013,,,,
639,9/12/2017,5:49:32,76091,12.013,,,,
640,9/12/2017,6:49:32,76105,11.916,,,,
641,9/12/2017,7:49:32,76105,11.916,,,,
642,9/12/2017,8:49:32,76086,11.819,,,,
643,9/12/2017,9:49:32,76070,11.819,,,,
644,9/12/2017,10:49:32,76073,11.916,,,,
645,9/12/2017,11:49:32,76075,12.013,,,,
646,9/12/2017,12:49:32,75978,12.013,,,,
647,9/12/2017,13:49:32,75914,12.013,,,,
648,9/12/2017,14:49:32,75916,12.11,,,,
649,9/12/2017,15:49:32,75900,12.11,,,,
650,9/12/2017,16:49:32,75900,12.11,,,,
651,9/12/2017,17:49:32,75838,12.207,,,,
652,9/12/2017,18:49:32,75887,12.207,,,,
653,9/12/2017,19:49:32,75967,12.207,,,,
654,9/12/2017,20:49:32,75983,12.207,,,,
655,9/12/2017,21:49:32,75981,12.11,,,,
656,9/12/2017,22:49:32,75965,12.11,,,,
657,9/12/2017,23:49:32,75930,12.013,,,,
658,9/13/2017,0:49:32,75898,12.013,,,,
659,9/13/2017,1:49:32,75898,12.013,,,,
660,9/13/2017,2:49:32,75847,11.916,,,,
661,9/13/2017,3:49:32,75831,11.916,,,,
662,9/13/2017,4:49:32,75812,11.819,,,,
663,9/13/2017,5:49:32,75826,11.722,,,,
664,9/13/2017,6:49:32,75840,11.625,,,,
665,9/13/2017,7:49:32,75840,11.625,,,,
666,9/13/2017,8:49:32,75840,11.625,,,,
667,9/13/2017,9:49:32,75837,11.528,,,,
668,9/13/2017,10:49:32,75824,11.625,,,,
669,9/13/2017,11:49:32,75794,11.722,,,,
670,9/13/2017,12:49:32,75778,11.722,,,,
671,9/13/2017,13:49:32,75700,11.819,,,,
672,9/13/2017,14:49:32,75621,11.916,,,,
673,9/13/2017,15:49:32,75576,12.013,,,,
674,9/13/2017,16:49:32,75562,12.11,,,,
675,9/13/2017,17:49:32,75562,12.11,,,,
676,9/13/2017,18:49:32,75580,12.207,,,,
677,9/13/2017,19:49:32,75661,12.207,,,,
678,9/13/2017,20:49:32,75645,12.207,,,,
679,9/13/2017,21:49:32,75677,12.207,,,,
680,9/13/2017,22:49:32,75677,12.207,,,,
681,9/13/2017,23:49:32,75661,12.207,,,,
682,9/14/2017,0:49:32,75677,12.207,,,,
683,9/14/2017,1:49:32,75659,12.11,,,,
684,9/14/2017,2:49:32,75659,12.11,,,,
685,9/14/2017,3:49:32,75656,12.013,,,,
686,9/14/2017,4:49:32,75654,11.916,,,,
687,9/14/2017,5:49:32,75670,11.916,,,,
688,9/14/2017,6:49:32,75683,11.819,,,,
689,9/14/2017,7:49:32,75716,11.819,,,,
690,9/14/2017,8:49:32,75683,11.819,,,,
691,9/14/2017,9:49:32,75716,11.819,,,,
692,9/14/2017,10:49:32,75783,11.916,,,,
693,9/14/2017,11:49:32,75944,11.916,,,,
694,9/14/2017,12:49:32,75766,11.916,,,,
695,9/14/2017,13:49:32,75654,11.916,,,,
696,9/14/2017,14:49:32,75543,12.013,,,,
697,9/14/2017,15:49:32,75463,12.013,,,,
698,9/14/2017,16:49:32,75465,12.11,,,,
699,9/14/2017,17:49:32,75401,12.11,,,,
700,9/14/2017,18:49:32,75465,12.11,,,,
701,9/14/2017,19:49:32,75452,12.207,,,,
702,9/14/2017,20:49:32,75484,12.207,,,,
703,9/14/2017,21:49:32,75484,12.207,,,,
704,9/14/2017,22:49:32,75468,12.207,,,,
705,9/14/2017,23:49:32,75500,12.207,,,,
706,9/15/2017,0:49:32,75484,12.207,,,,
707,9/15/2017,1:49:32,75449,12.11,,,,
708,9/15/2017,2:49:32,75449,12.11,,,,
709,9/15/2017,3:49:32,75449,12.11,,,,
710,9/15/2017,4:49:32,75447,12.013,,,,
711,9/15/2017,5:49:32,75447,12.013,,,,
712,9/15/2017,6:49:32,75479,12.013,,,,
713,9/15/2017,7:49:32,75511,12.013,,,,
714,9/15/2017,8:49:32,75511,12.013,,,,
715,9/15/2017,9:49:32,75527,12.013,,,,
716,9/15/2017,10:49:32,75527,12.013,,,,
717,9/15/2017,11:49:32,75495,12.013,,,,
718,9/15/2017,12:49:32,75449,12.11,,,,
719,9/15/2017,13:49:32,75419,12.207,,,,
720,9/15/2017,14:49:32,75371,12.207,,,,
721,9/15/2017,15:49:32,75325,12.304,,,,
722,9/15/2017,16:49:32,75325,12.304,,,,
723,9/15/2017,17:49:32,75311,12.401,,,,
724,9/15/2017,18:49:32,75327,12.401,,,,
725,9/15/2017,19:49:32,75360,12.401,,,,
726,9/15/2017,20:49:32,75427,12.497,,,,
727,9/15/2017,21:49:32,75459,12.497,,,,
728,9/15/2017,22:49:32,75491,12.497,,,,
729,9/15/2017,23:49:32,75505,12.401,,,,
730,9/16/2017,0:49:32,75535,12.304,,,,
731,9/16/2017,1:49:32,75502,12.304,,,,
732,9/16/2017,2:49:32,75516,12.207,,,,
733,9/16/2017,3:49:32,75500,12.207,,,,
734,9/16/2017,4:49:32,75530,12.11,,,,
735,9/16/2017,5:49:32,75559,12.013,,,,
736,9/16/2017,6:49:32,75608,12.013,,,,
737,9/16/2017,7:49:32,75654,11.916,,,,
738,9/16/2017,8:49:32,75702,11.916,,,,
739,9/16/2017,9:49:32,75716,11.819,,,,
740,9/16/2017,10:49:32,75750,11.916,,,,
741,9/16/2017,11:49:32,75721,12.013,,,,
742,9/16/2017,12:49:32,75688,12.013,,,,
743,9/16/2017,13:49:32,75642,12.11,,,,
744,9/16/2017,14:49:32,75629,12.207,,,,
745,9/16/2017,15:49:32,75583,12.304,,,,
746,9/16/2017,16:49:32,75583,12.304,,,,
747,9/16/2017,17:49:32,75601,12.401,,,,
748,9/16/2017,18:49:32,75585,12.401,,,,
749,9/16/2017,19:49:32,75618,12.401,,,,
750,9/16/2017,20:49:32,75682,12.401,,,,
751,9/16/2017,21:49:32,75714,12.401,,,,
752,9/16/2017,22:49:32,75728,12.304,,,,
753,9/16/2017,23:49:32,75744,12.304,,,,
754,9/17/2017,0:49:32,75725,12.207,,,,
755,9/17/2017,1:49:32,75725,12.207,,,,
756,9/17/2017,2:49:32,75739,12.11,,,,
757,9/17/2017,3:49:32,75737,12.013,,,,
758,9/17/2017,4:49:32,75750,11.916,,,,
759,9/17/2017,5:49:32,75766,11.916,,,,
760,9/17/2017,6:49:32,75796,11.819,,,,
761,9/17/2017,7:49:32,75810,11.722,,,,
762,9/17/2017,8:49:32,75778,11.722,,,,
763,9/17/2017,9:49:32,75812,11.819,,,,
764,9/17/2017,10:49:32,75829,11.819,,,,
765,9/17/2017,11:49:32,75780,11.819,,,,
766,9/17/2017,12:49:32,75718,11.916,,,,
767,9/17/2017,13:49:32,75640,12.013,,,,
768,9/17/2017,14:49:32,75672,12.013,,,,
769,9/17/2017,15:49:32,75610,12.11,,,,
770,9/17/2017,16:49:32,75675,12.11,,,,
771,9/17/2017,17:49:32,75594,12.11,,,,
772,9/17/2017,18:49:32,75626,12.11,,,,
773,9/17/2017,19:49:32,75626,12.11,,,,
774,9/17/2017,20:49:32,75675,12.11,,,,
775,9/17/2017,21:49:32,75721,12.013,,,,
776,9/17/2017,22:49:32,75721,12.013,,,,
777,9/17/2017,23:49:32,75718,11.916,,,,
778,9/18/2017,0:49:32,75732,11.819,,,,
779,9/18/2017,1:49:32,75762,11.722,,,,
780,9/18/2017,2:49:32,75778,11.722,,,,
781,9/18/2017,3:49:32,75775,11.625,,,,
782,9/18/2017,4:49:32,75773,11.528,,,,
783,9/18/2017,5:49:32,75805,11.528,,,,
784,9/18/2017,6:49:32,75803,11.431,,,,
785,9/18/2017,7:49:32,75832,11.334,,,,
786,9/18/2017,8:49:32,75814,11.236,,,,
787,9/18/2017,9:49:32,75830,11.236,,,,
788,9/18/2017,10:49:32,75846,11.236,,,,
789,9/18/2017,11:49:32,75816,11.334,,,,
790,9/18/2017,12:49:32,75784,11.334,,,,
791,9/18/2017,13:49:32,75722,11.431,,,,
792,9/18/2017,14:49:32,75676,11.528,,,,
793,9/18/2017,15:49:32,75646,11.625,,,,
794,9/18/2017,16:49:32,75584,11.722,,,,
795,9/18/2017,17:49:32,75584,11.722,,,,
796,9/18/2017,18:49:32,75571,11.819,,,,
797,9/18/2017,19:49:32,75603,11.819,,,,
798,9/18/2017,20:49:32,75617,11.722,,,,
799,9/18/2017,21:49:32,75633,11.722,,,,
800,9/18/2017,22:49:32,75614,11.625,,,,
801,9/18/2017,23:49:32,75596,11.528,,,,
802,9/19/2017,0:49:32,75596,11.528,,,,
803,9/19/2017,1:49:32,75577,11.431,,,,
804,9/19/2017,2:49:32,75559,11.334,,,,
805,9/19/2017,3:49:32,75524,11.236,,,,
806,9/19/2017,4:49:32,75524,11.236,,,,
807,9/19/2017,5:49:32,75521,11.139,,,,
808,9/19/2017,6:49:32,75519,11.041,,,,
809,9/19/2017,7:49:32,75517,10.944,,,,
810,9/19/2017,8:49:32,75498,10.846,,,,
811,9/19/2017,9:49:32,75466,10.846,,,,
812,9/19/2017,10:49:32,75466,10.846,,,,
813,9/19/2017,11:49:32,75420,10.944,,,,
814,9/19/2017,12:49:32,75374,11.041,,,,
815,9/19/2017,13:49:32,75264,11.139,,,,
816,9/19/2017,14:49:32,75234,11.236,,,,
817,9/19/2017,15:49:32,75188,11.334,,,,
818,9/19/2017,16:49:32,75172,11.334,,,,
819,9/19/2017,17:49:32,75158,11.431,,,,
820,9/19/2017,18:49:32,75174,11.431,,,,
821,9/19/2017,19:49:32,75239,11.431,,,,
822,9/19/2017,20:49:32,75303,11.431,,,,
823,9/19/2017,21:49:32,75335,11.431,,,,
824,9/19/2017,22:49:32,75349,11.334,,,,
825,9/19/2017,23:49:32,75365,11.334,,,,
826,9/20/2017,0:49:32,75379,11.236,,,,
827,9/20/2017,1:49:32,75411,11.236,,,,
828,9/20/2017,2:49:32,75393,11.139,,,,
829,9/20/2017,3:49:32,75409,11.139,,,,
830,9/20/2017,4:49:32,75455,11.041,,,,
831,9/20/2017,5:49:32,75452,10.944,,,,
832,9/20/2017,6:49:32,75484,10.944,,,,
833,9/20/2017,7:49:32,75514,10.846,,,,
834,9/20/2017,8:49:32,75528,10.748,,,,
835,9/20/2017,9:49:32,75560,10.748,,,,
836,9/20/2017,10:17:11,,,,Logged,,
837,9/20/2017,10:17:24,,,,,Logged,Logged
