Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1,8/22/2013,10:15:00,75455,18.996,Logged,,,
2,8/22/2013,10:30:00,75987,13.558,,,,
3,8/22/2013,10:45:00,75989,13.269,,,,
4,8/22/2013,11:00:00,75989,13.269,,,,
5,8/22/2013,11:15:00,75969,13.269,,,,
6,8/22/2013,11:30:00,75969,13.269,,,,
7,8/22/2013,11:45:00,75969,13.269,,,,
8,8/22/2013,12:00:00,75949,13.269,,,,
9,8/22/2013,12:15:00,75928,13.365,,,,
10,8/22/2013,12:30:00,75907,13.365,,,,
11,8/22/2013,12:45:00,75907,13.365,,,,
12,8/22/2013,13:00:00,75877,13.365,,,,
13,8/22/2013,13:15:00,75887,13.365,,,,
14,8/22/2013,13:30:00,75877,13.365,,,,
15,8/22/2013,13:45:00,75857,13.365,,,,
16,8/22/2013,14:00:00,75816,13.365,,,,
17,8/22/2013,14:15:00,75836,13.461,,,,
18,8/22/2013,14:30:00,75805,13.461,,,,
19,8/22/2013,14:45:00,75795,13.461,,,,
20,8/22/2013,15:00:00,75775,13.461,,,,
21,8/22/2013,15:15:00,75754,13.558,,,,
22,8/22/2013,15:30:00,75754,13.558,,,,
23,8/22/2013,15:45:00,75754,13.558,,,,
24,8/22/2013,16:00:00,75724,13.558,,,,
25,8/22/2013,16:15:00,75713,13.558,,,,
26,8/22/2013,16:30:00,75703,13.558,,,,
27,8/22/2013,16:45:00,75693,13.558,,,,
28,8/22/2013,17:00:00,75693,13.558,,,,
29,8/22/2013,17:15:00,75673,13.558,,,,
30,8/22/2013,17:30:00,75703,13.558,,,,
31,8/22/2013,17:45:00,75713,13.558,,,,
32,8/22/2013,18:00:00,75703,13.558,,,,
33,8/22/2013,18:15:00,75723,13.654,,,,
34,8/22/2013,18:30:00,75703,13.654,,,,
35,8/22/2013,18:45:00,75723,13.654,,,,
36,8/22/2013,19:00:00,75713,13.654,,,,
37,8/22/2013,19:15:00,75743,13.654,,,,
38,8/22/2013,19:30:00,75764,13.654,,,,
39,8/22/2013,19:45:00,75743,13.654,,,,
40,8/22/2013,20:00:00,75764,13.654,,,,
41,8/22/2013,20:15:00,75764,13.654,,,,
42,8/22/2013,20:30:00,75784,13.654,,,,
43,8/22/2013,20:45:00,75784,13.654,,,,
44,8/22/2013,21:00:00,75804,13.654,,,,
45,8/22/2013,21:15:00,75814,13.654,,,,
46,8/22/2013,21:30:00,75814,13.654,,,,
47,8/22/2013,21:45:00,75855,13.654,,,,
48,8/22/2013,22:00:00,75845,13.654,,,,
49,8/22/2013,22:15:00,75855,13.654,,,,
50,8/22/2013,22:30:00,75824,13.654,,,,
51,8/22/2013,22:45:00,75824,13.654,,,,
52,8/22/2013,23:00:00,75825,13.558,,,,
53,8/22/2013,23:15:00,75835,13.558,,,,
54,8/22/2013,23:30:00,75855,13.558,,,,
55,8/22/2013,23:45:00,75855,13.558,,,,
56,8/23/2013,0:00:00,75896,13.558,,,,
57,8/23/2013,0:15:00,75866,13.461,,,,
58,8/23/2013,0:30:00,75897,13.461,,,,
59,8/23/2013,0:45:00,75897,13.461,,,,
60,8/23/2013,1:00:00,75917,13.461,,,,
61,8/23/2013,1:15:00,75897,13.461,,,,
62,8/23/2013,1:30:00,75887,13.365,,,,
63,8/23/2013,1:45:00,75877,13.365,,,,
64,8/23/2013,2:00:00,75877,13.365,,,,
65,8/23/2013,2:15:00,75857,13.365,,,,
66,8/23/2013,2:30:00,75868,13.269,,,,
67,8/23/2013,2:45:00,75868,13.269,,,,
68,8/23/2013,3:00:00,75857,13.269,,,,
69,8/23/2013,3:15:00,75857,13.269,,,,
70,8/23/2013,3:30:00,75828,13.173,,,,
71,8/23/2013,3:45:00,75838,13.173,,,,
72,8/23/2013,4:00:00,75828,13.173,,,,
73,8/23/2013,4:15:00,75807,13.173,,,,
74,8/23/2013,4:30:00,75798,13.076,,,,
75,8/23/2013,4:45:00,75788,13.076,,,,
76,8/23/2013,5:00:00,75798,13.076,,,,
77,8/23/2013,5:15:00,75788,13.076,,,,
78,8/23/2013,5:30:00,75788,12.98,,,,
79,8/23/2013,5:45:00,75788,12.98,,,,
80,8/23/2013,6:00:00,75778,12.98,,,,
81,8/23/2013,6:15:00,75778,12.98,,,,
82,8/23/2013,6:30:00,75788,12.98,,,,
83,8/23/2013,6:45:00,75768,12.98,,,,
84,8/23/2013,7:00:00,75779,12.883,,,,
85,8/23/2013,7:15:00,75809,12.883,,,,
86,8/23/2013,7:30:00,75799,12.883,,,,
87,8/23/2013,7:45:00,75809,12.883,,,,
88,8/23/2013,8:00:00,75819,12.883,,,,
89,8/23/2013,8:15:00,75829,12.883,,,,
90,8/23/2013,8:30:00,75829,12.883,,,,
91,8/23/2013,8:45:00,75819,12.883,,,,
92,8/23/2013,9:00:00,75829,12.883,,,,
93,8/23/2013,9:15:00,75840,12.883,,,,
94,8/23/2013,9:30:00,75819,12.883,,,,
95,8/23/2013,9:45:00,75829,12.883,,,,
96,8/23/2013,10:00:00,75829,12.883,,,,
97,8/23/2013,10:15:00,75829,12.883,,,,
98,8/23/2013,10:30:00,75829,12.883,,,,
99,8/23/2013,10:45:00,75829,12.98,,,,
100,8/23/2013,11:00:00,75829,12.98,,,,
101,8/23/2013,11:15:00,75828,13.076,,,,
102,8/23/2013,11:30:00,75828,13.076,,,,
103,8/23/2013,11:45:00,75828,13.076,,,,
104,8/23/2013,12:00:00,75817,13.173,,,,
105,8/23/2013,12:15:00,75787,13.173,,,,
106,8/23/2013,12:30:00,75787,13.173,,,,
107,8/23/2013,12:45:00,75786,13.269,,,,
108,8/23/2013,13:00:00,75766,13.269,,,,
109,8/23/2013,13:15:00,75766,13.269,,,,
110,8/23/2013,13:30:00,75745,13.365,,,,
111,8/23/2013,13:45:00,75705,13.365,,,,
112,8/23/2013,14:00:00,75725,13.365,,,,
113,8/23/2013,14:15:00,75694,13.461,,,,
114,8/23/2013,14:30:00,75684,13.461,,,,
115,8/23/2013,14:45:00,75684,13.461,,,,
116,8/23/2013,15:00:00,75653,13.558,,,,
117,8/23/2013,15:15:00,75612,13.558,,,,
118,8/23/2013,15:30:00,75612,13.558,,,,
119,8/23/2013,15:45:00,75602,13.558,,,,
120,8/23/2013,16:00:00,75592,13.558,,,,
121,8/23/2013,16:15:00,75572,13.558,,,,
122,8/23/2013,16:30:00,75561,13.558,,,,
123,8/23/2013,16:45:00,75582,13.558,,,,
124,8/23/2013,17:00:00,75592,13.558,,,,
125,8/23/2013,17:15:00,75611,13.654,,,,
126,8/23/2013,17:30:00,75601,13.654,,,,
127,8/23/2013,17:45:00,75591,13.654,,,,
128,8/23/2013,18:00:00,75591,13.654,,,,
129,8/23/2013,18:15:00,75601,13.654,,,,
130,8/23/2013,18:30:00,75652,13.654,,,,
131,8/23/2013,18:45:00,75611,13.654,,,,
132,8/23/2013,19:00:00,75601,13.654,,,,
133,8/23/2013,19:15:00,75601,13.654,,,,
134,8/23/2013,19:30:00,75611,13.654,,,,
135,8/23/2013,19:45:00,75591,13.654,,,,
136,8/23/2013,20:00:00,75581,13.654,,,,
137,8/23/2013,20:15:00,75622,13.654,,,,
138,8/23/2013,20:30:00,75642,13.654,,,,
139,8/23/2013,20:45:00,75642,13.654,,,,
140,8/23/2013,21:00:00,75672,13.654,,,,
141,8/23/2013,21:15:00,75703,13.654,,,,
142,8/23/2013,21:30:00,75713,13.654,,,,
143,8/23/2013,21:45:00,75713,13.654,,,,
144,8/23/2013,22:00:00,75743,13.654,,,,
145,8/23/2013,22:15:00,75764,13.654,,,,
146,8/23/2013,22:30:00,75753,13.654,,,,
147,8/23/2013,22:45:00,75733,13.654,,,,
148,8/23/2013,23:00:00,75753,13.654,,,,
149,8/23/2013,23:15:00,75753,13.654,,,,
150,8/23/2013,23:30:00,75764,13.654,,,,
151,8/23/2013,23:45:00,75754,13.558,,,,
152,8/24/2013,0:00:00,75754,13.558,,,,
153,8/24/2013,0:15:00,75774,13.558,,,,
154,8/24/2013,0:30:00,75774,13.558,,,,
155,8/24/2013,0:45:00,75764,13.558,,,,
156,8/24/2013,1:00:00,75744,13.558,,,,
157,8/24/2013,1:15:00,75744,13.558,,,,
158,8/24/2013,1:30:00,75734,13.558,,,,
159,8/24/2013,1:45:00,75744,13.558,,,,
160,8/24/2013,2:00:00,75734,13.558,,,,
161,8/24/2013,2:15:00,75744,13.558,,,,
162,8/24/2013,2:30:00,75744,13.558,,,,
163,8/24/2013,2:45:00,75774,13.558,,,,
164,8/24/2013,3:00:00,75775,13.461,,,,
165,8/24/2013,3:15:00,75775,13.461,,,,
166,8/24/2013,3:30:00,75765,13.461,,,,
167,8/24/2013,3:45:00,75785,13.461,,,,
168,8/24/2013,4:00:00,75775,13.461,,,,
169,8/24/2013,4:15:00,75775,13.461,,,,
170,8/24/2013,4:30:00,75775,13.461,,,,
171,8/24/2013,4:45:00,75785,13.461,,,,
172,8/24/2013,5:00:00,75785,13.461,,,,
173,8/24/2013,5:15:00,75805,13.461,,,,
174,8/24/2013,5:30:00,75826,13.461,,,,
175,8/24/2013,5:45:00,75826,13.461,,,,
176,8/24/2013,6:00:00,75856,13.461,,,,
177,8/24/2013,6:15:00,75877,13.365,,,,
178,8/24/2013,6:30:00,75907,13.365,,,,
179,8/24/2013,6:45:00,75918,13.365,,,,
180,8/24/2013,7:00:00,75907,13.365,,,,
181,8/24/2013,7:15:00,75907,13.365,,,,
182,8/24/2013,7:30:00,75907,13.365,,,,
183,8/24/2013,7:45:00,75897,13.365,,,,
184,8/24/2013,8:00:00,75897,13.365,,,,
185,8/24/2013,8:15:00,75918,13.365,,,,
186,8/24/2013,8:30:00,75897,13.365,,,,
187,8/24/2013,8:45:00,75868,13.269,,,,
188,8/24/2013,9:00:00,75888,13.269,,,,
189,8/24/2013,9:15:00,75888,13.269,,,,
190,8/24/2013,9:30:00,75888,13.269,,,,
191,8/24/2013,9:45:00,75898,13.269,,,,
192,8/24/2013,10:00:00,75878,13.269,,,,
193,8/24/2013,10:15:00,75908,13.269,,,,
194,8/24/2013,10:30:00,75918,13.365,,,,
195,8/24/2013,10:45:00,75877,13.365,,,,
196,8/24/2013,11:00:00,75887,13.365,,,,
197,8/24/2013,11:15:00,75877,13.365,,,,
198,8/24/2013,11:30:00,75887,13.461,,,,
199,8/24/2013,11:45:00,75876,13.461,,,,
200,8/24/2013,12:00:00,75856,13.461,,,,
201,8/24/2013,12:15:00,75855,13.558,,,,
202,8/24/2013,12:30:00,75855,13.558,,,,
203,8/24/2013,12:45:00,75855,13.558,,,,
204,8/24/2013,13:00:00,75825,13.558,,,,
205,8/24/2013,13:15:00,75824,13.654,,,,
206,8/24/2013,13:30:00,75824,13.654,,,,
207,8/24/2013,13:45:00,75835,13.654,,,,
208,8/24/2013,14:00:00,75804,13.654,,,,
209,8/24/2013,14:15:00,75794,13.654,,,,
210,8/24/2013,14:30:00,75814,13.654,,,,
211,8/24/2013,14:45:00,75774,13.654,,,,
212,8/24/2013,15:00:00,75764,13.654,,,,
213,8/24/2013,15:15:00,75723,13.654,,,,
214,8/24/2013,15:30:00,75722,13.75,,,,
215,8/24/2013,15:45:00,75712,13.75,,,,
216,8/24/2013,16:00:00,75722,13.75,,,,
217,8/24/2013,16:15:00,75722,13.75,,,,
218,8/24/2013,16:30:00,75702,13.75,,,,
219,8/24/2013,16:45:00,75692,13.75,,,,
220,8/24/2013,17:00:00,75712,13.75,,,,
221,8/24/2013,17:15:00,75692,13.75,,,,
222,8/24/2013,17:30:00,75712,13.75,,,,
223,8/24/2013,17:45:00,75702,13.75,,,,
224,8/24/2013,18:00:00,75702,13.75,,,,
225,8/24/2013,18:15:00,75702,13.75,,,,
226,8/24/2013,18:30:00,75733,13.75,,,,
227,8/24/2013,18:45:00,75722,13.846,,,,
228,8/24/2013,19:00:00,75732,13.846,,,,
229,8/24/2013,19:15:00,75722,13.846,,,,
230,8/24/2013,19:30:00,75742,13.846,,,,
231,8/24/2013,19:45:00,75783,13.846,,,,
232,8/24/2013,20:00:00,75803,13.846,,,,
233,8/24/2013,20:15:00,75843,13.846,,,,
234,8/24/2013,20:30:00,75874,13.846,,,,
235,8/24/2013,20:45:00,75884,13.846,,,,
236,8/24/2013,21:00:00,75894,13.846,,,,
237,8/24/2013,21:15:00,75904,13.846,,,,
238,8/24/2013,21:30:00,75945,13.846,,,,
239,8/24/2013,21:45:00,75965,13.846,,,,
240,8/24/2013,22:00:00,75975,13.846,,,,
241,8/24/2013,22:15:00,75975,13.846,,,,
242,8/24/2013,22:30:00,75975,13.846,,,,
243,8/24/2013,22:45:00,75965,13.846,,,,
244,8/24/2013,23:00:00,75975,13.846,,,,
245,8/24/2013,23:15:00,75976,13.75,,,,
246,8/24/2013,23:30:00,75976,13.75,,,,
247,8/24/2013,23:45:00,75986,13.75,,,,
248,8/25/2013,0:00:00,75986,13.75,,,,
249,8/25/2013,0:15:00,75986,13.75,,,,
250,8/25/2013,0:30:00,75956,13.75,,,,
251,8/25/2013,0:45:00,75976,13.75,,,,
252,8/25/2013,1:00:00,76006,13.75,,,,
253,8/25/2013,1:15:00,75976,13.75,,,,
254,8/25/2013,1:30:00,75966,13.75,,,,
255,8/25/2013,1:45:00,75986,13.75,,,,
256,8/25/2013,2:00:00,75997,13.654,,,,
257,8/25/2013,2:15:00,75977,13.654,,,,
258,8/25/2013,2:30:00,75987,13.654,,,,
259,8/25/2013,2:45:00,75997,13.654,,,,
260,8/25/2013,3:00:00,76007,13.654,,,,
261,8/25/2013,3:15:00,75997,13.654,,,,
262,8/25/2013,3:30:00,76007,13.654,,,,
263,8/25/2013,3:45:00,76007,13.654,,,,
264,8/25/2013,4:00:00,75987,13.654,,,,
265,8/25/2013,4:15:00,75997,13.654,,,,
266,8/25/2013,4:30:00,76007,13.654,,,,
267,8/25/2013,4:45:00,76017,13.654,,,,
268,8/25/2013,5:00:00,76017,13.654,,,,
269,8/25/2013,5:15:00,76007,13.654,,,,
270,8/25/2013,5:30:00,76008,13.558,,,,
271,8/25/2013,5:45:00,76018,13.558,,,,
272,8/25/2013,6:00:00,76028,13.558,,,,
273,8/25/2013,6:15:00,76038,13.558,,,,
274,8/25/2013,6:30:00,76038,13.558,,,,
275,8/25/2013,6:45:00,76058,13.558,,,,
276,8/25/2013,7:00:00,76058,13.558,,,,
277,8/25/2013,7:15:00,76048,13.558,,,,
278,8/25/2013,7:30:00,76079,13.558,,,,
279,8/25/2013,7:45:00,76079,13.558,,,,
280,8/25/2013,8:00:00,76089,13.558,,,,
281,8/25/2013,8:15:00,76079,13.558,,,,
282,8/25/2013,8:30:00,76068,13.558,,,,
283,8/25/2013,8:45:00,76099,13.558,,,,
284,8/25/2013,9:00:00,76099,13.558,,,,
285,8/25/2013,9:15:00,76109,13.558,,,,
286,8/25/2013,9:30:00,76119,13.558,,,,
287,8/25/2013,9:45:00,76119,13.558,,,,
288,8/25/2013,10:00:00,76129,13.558,,,,
289,8/25/2013,10:15:00,76119,13.558,,,,
290,8/25/2013,10:30:00,76108,13.654,,,,
291,8/25/2013,10:45:00,76108,13.654,,,,
292,8/25/2013,11:00:00,76108,13.654,,,,
293,8/25/2013,11:15:00,76098,13.654,,,,
294,8/25/2013,11:30:00,76088,13.654,,,,
295,8/25/2013,11:45:00,76098,13.654,,,,
296,8/25/2013,12:00:00,76078,13.654,,,,
297,8/25/2013,12:15:00,76067,13.75,,,,
298,8/25/2013,12:30:00,76057,13.75,,,,
299,8/25/2013,12:45:00,76057,13.75,,,,
300,8/25/2013,13:00:00,76067,13.75,,,,
301,8/25/2013,13:15:00,76057,13.75,,,,
302,8/25/2013,13:30:00,76037,13.75,,,,
303,8/25/2013,13:45:00,76016,13.75,,,,
304,8/25/2013,14:00:00,76006,13.846,,,,
305,8/25/2013,14:15:00,76016,13.846,,,,
306,8/25/2013,14:30:00,75985,13.846,,,,
307,8/25/2013,14:45:00,76006,13.846,,,,
308,8/25/2013,15:00:00,76036,13.846,,,,
309,8/25/2013,15:15:00,76086,13.942,,,,
310,8/25/2013,15:30:00,76035,14.038,,,,
311,8/25/2013,15:45:00,76004,14.038,,,,
312,8/25/2013,16:00:00,75994,14.038,,,,
313,8/25/2013,16:15:00,75985,13.942,,,,
314,8/25/2013,16:30:00,75964,13.942,,,,
315,8/25/2013,16:45:00,75985,13.942,,,,
316,8/25/2013,17:00:00,75944,13.942,,,,
317,8/25/2013,17:15:00,75975,13.942,,,,
318,8/25/2013,17:30:00,75985,13.942,,,,
319,8/25/2013,17:45:00,75985,13.942,,,,
320,8/25/2013,18:00:00,75995,13.942,,,,
321,8/25/2013,18:15:00,75975,13.942,,,,
322,8/25/2013,18:30:00,75954,13.942,,,,
323,8/25/2013,18:45:00,75964,13.942,,,,
324,8/25/2013,19:00:00,75944,13.942,,,,
325,8/25/2013,19:15:00,75954,13.942,,,,
326,8/25/2013,19:30:00,75985,13.942,,,,
327,8/25/2013,19:45:00,76015,14.038,,,,
328,8/25/2013,20:00:00,76035,14.038,,,,
329,8/25/2013,20:15:00,76035,14.038,,,,
330,8/25/2013,20:30:00,76025,14.038,,,,
331,8/25/2013,20:45:00,76055,14.038,,,,
332,8/25/2013,21:00:00,76086,14.038,,,,
333,8/25/2013,21:15:00,76086,13.942,,,,
334,8/25/2013,21:30:00,76117,13.942,,,,
335,8/25/2013,21:45:00,76106,13.942,,,,
336,8/25/2013,22:00:00,76106,13.942,,,,
337,8/25/2013,22:15:00,76106,13.942,,,,
338,8/25/2013,22:30:00,76106,13.942,,,,
339,8/25/2013,22:45:00,76117,13.942,,,,
340,8/25/2013,23:00:00,76137,13.942,,,,
341,8/25/2013,23:15:00,76137,13.942,,,,
342,8/25/2013,23:30:00,76127,13.846,,,,
343,8/25/2013,23:45:00,76117,13.846,,,,
344,8/26/2013,0:00:00,76117,13.846,,,,
345,8/26/2013,0:15:00,76107,13.846,,,,
346,8/26/2013,0:30:00,76107,13.846,,,,
347,8/26/2013,0:45:00,76127,13.846,,,,
348,8/26/2013,1:00:00,76127,13.846,,,,
349,8/26/2013,1:15:00,76127,13.846,,,,
350,8/26/2013,1:30:00,76128,13.75,,,,
351,8/26/2013,1:45:00,76108,13.75,,,,
352,8/26/2013,2:00:00,76128,13.75,,,,
353,8/26/2013,2:15:00,76118,13.75,,,,
354,8/26/2013,2:30:00,76108,13.75,,,,
355,8/26/2013,2:45:00,76108,13.75,,,,
356,8/26/2013,3:00:00,76139,13.654,,,,
357,8/26/2013,3:15:00,76118,13.654,,,,
358,8/26/2013,3:30:00,76118,13.654,,,,
359,8/26/2013,3:45:00,76108,13.654,,,,
360,8/26/2013,4:00:00,76109,13.558,,,,
361,8/26/2013,4:15:00,76109,13.558,,,,
362,8/26/2013,4:30:00,76109,13.558,,,,
363,8/26/2013,4:45:00,76109,13.558,,,,
364,8/26/2013,5:00:00,76110,13.461,,,,
365,8/26/2013,5:15:00,76099,13.461,,,,
366,8/26/2013,5:30:00,76110,13.461,,,,
367,8/26/2013,5:45:00,76130,13.461,,,,
368,8/26/2013,6:00:00,76130,13.461,,,,
369,8/26/2013,6:15:00,76120,13.461,,,,
370,8/26/2013,6:30:00,76100,13.365,,,,
371,8/26/2013,6:45:00,76120,13.365,,,,
372,8/26/2013,7:00:00,76130,13.365,,,,
373,8/26/2013,7:15:00,76141,13.365,,,,
374,8/26/2013,7:30:00,76161,13.365,,,,
375,8/26/2013,7:45:00,76161,13.365,,,,
376,8/26/2013,8:00:00,76141,13.365,,,,
377,8/26/2013,8:15:00,76141,13.365,,,,
378,8/26/2013,8:30:00,76151,13.365,,,,
379,8/26/2013,8:45:00,76151,13.365,,,,
380,8/26/2013,9:00:00,76141,13.365,,,,
381,8/26/2013,9:15:00,76141,13.365,,,,
382,8/26/2013,9:30:00,76151,13.365,,,,
383,8/26/2013,9:45:00,76171,13.365,,,,
384,8/26/2013,10:00:00,76151,13.365,,,,
385,8/26/2013,10:15:00,76161,13.365,,,,
386,8/26/2013,10:30:00,76170,13.461,,,,
387,8/26/2013,10:45:00,76181,13.461,,,,
388,8/26/2013,11:00:00,76170,13.461,,,,
389,8/26/2013,11:15:00,76160,13.461,,,,
390,8/26/2013,11:30:00,76139,13.558,,,,
391,8/26/2013,11:45:00,76129,13.558,,,,
392,8/26/2013,12:00:00,76109,13.558,,,,
393,8/26/2013,12:15:00,76098,13.654,,,,
394,8/26/2013,12:30:00,76088,13.654,,,,
395,8/26/2013,12:45:00,76088,13.654,,,,
396,8/26/2013,13:00:00,76068,13.654,,,,
397,8/26/2013,13:15:00,76067,13.75,,,,
398,8/26/2013,13:30:00,76057,13.75,,,,
399,8/26/2013,13:45:00,76077,13.75,,,,
400,8/26/2013,14:00:00,76057,13.75,,,,
401,8/26/2013,14:15:00,76047,13.75,,,,
402,8/26/2013,14:30:00,76016,13.846,,,,
403,8/26/2013,14:45:00,76026,13.846,,,,
404,8/26/2013,15:00:00,76016,13.846,,,,
405,8/26/2013,15:15:00,76015,13.942,,,,
406,8/26/2013,15:30:00,75975,13.942,,,,
407,8/26/2013,15:45:00,75975,13.942,,,,
408,8/26/2013,16:00:00,75964,13.942,,,,
409,8/26/2013,16:15:00,75924,13.942,,,,
410,8/26/2013,16:30:00,75934,13.942,,,,
411,8/26/2013,16:45:00,75924,13.942,,,,
412,8/26/2013,17:00:00,75893,13.942,,,,
413,8/26/2013,17:15:00,75893,13.942,,,,
414,8/26/2013,17:30:00,75883,13.942,,,,
415,8/26/2013,17:45:00,75873,13.942,,,,
416,8/26/2013,18:00:00,75852,14.038,,,,
417,8/26/2013,18:15:00,75852,14.038,,,,
418,8/26/2013,18:30:00,75852,14.038,,,,
419,8/26/2013,18:45:00,75862,14.038,,,,
420,8/26/2013,19:00:00,75862,14.038,,,,
421,8/26/2013,19:15:00,75852,14.038,,,,
422,8/26/2013,19:30:00,75883,14.038,,,,
423,8/26/2013,19:45:00,75893,14.038,,,,
424,8/26/2013,20:00:00,75903,14.038,,,,
425,8/26/2013,20:15:00,75893,14.038,,,,
426,8/26/2013,20:30:00,75913,14.038,,,,
427,8/26/2013,20:45:00,75923,14.134,,,,
428,8/26/2013,21:00:00,75964,14.038,,,,
429,8/26/2013,21:15:00,75974,14.038,,,,
430,8/26/2013,21:30:00,75964,14.038,,,,
431,8/26/2013,21:45:00,75984,14.038,,,,
432,8/26/2013,22:00:00,75994,14.038,,,,
433,8/26/2013,22:15:00,75994,14.038,,,,
434,8/26/2013,22:30:00,76015,14.038,,,,
435,8/26/2013,22:45:00,76015,14.038,,,,
436,8/26/2013,23:00:00,76025,14.038,,,,
437,8/26/2013,23:15:00,76025,14.038,,,,
438,8/26/2013,23:30:00,76025,14.038,,,,
439,8/26/2013,23:45:00,76015,14.038,,,,
440,8/27/2013,0:00:00,76015,14.038,,,,
441,8/27/2013,0:15:00,76015,14.038,,,,
442,8/27/2013,0:30:00,75985,13.942,,,,
443,8/27/2013,0:45:00,75975,13.942,,,,
444,8/27/2013,1:00:00,75995,13.942,,,,
445,8/27/2013,1:15:00,75985,13.942,,,,
446,8/27/2013,1:30:00,75965,13.846,,,,
447,8/27/2013,1:45:00,75955,13.846,,,,
448,8/27/2013,2:00:00,75935,13.846,,,,
449,8/27/2013,2:15:00,75945,13.846,,,,
450,8/27/2013,2:30:00,75935,13.75,,,,
451,8/27/2013,2:45:00,75935,13.75,,,,
452,8/27/2013,3:00:00,75945,13.75,,,,
453,8/27/2013,3:15:00,75945,13.75,,,,
454,8/27/2013,3:30:00,75945,13.75,,,,
455,8/27/2013,3:45:00,75925,13.75,,,,
456,8/27/2013,4:00:00,75936,13.654,,,,
457,8/27/2013,4:15:00,75895,13.654,,,,
458,8/27/2013,4:30:00,75895,13.654,,,,
459,8/27/2013,4:45:00,75906,13.654,,,,
460,8/27/2013,5:00:00,75896,13.558,,,,
461,8/27/2013,5:15:00,75896,13.558,,,,
462,8/27/2013,5:30:00,75906,13.558,,,,
463,8/27/2013,5:45:00,75906,13.558,,,,
464,8/27/2013,6:00:00,75906,13.558,,,,
465,8/27/2013,6:15:00,75917,13.461,,,,
466,8/27/2013,6:30:00,75937,13.461,,,,
467,8/27/2013,6:45:00,75937,13.461,,,,
468,8/27/2013,7:00:00,75947,13.461,,,,
469,8/27/2013,7:15:00,75937,13.461,,,,
470,8/27/2013,7:30:00,75928,13.365,,,,
471,8/27/2013,7:45:00,75948,13.365,,,,
472,8/27/2013,8:00:00,75938,13.365,,,,
473,8/27/2013,8:15:00,75938,13.365,,,,
474,8/27/2013,8:30:00,75928,13.365,,,,
475,8/27/2013,8:45:00,75928,13.365,,,,
476,8/27/2013,9:00:00,75918,13.365,,,,
477,8/27/2013,9:15:00,75938,13.365,,,,
478,8/27/2013,9:30:00,75938,13.365,,,,
479,8/27/2013,9:45:00,75927,13.461,,,,
480,8/27/2013,10:00:00,75927,13.461,,,,
481,8/27/2013,10:15:00,75927,13.461,,,,
482,8/27/2013,10:30:00,75917,13.461,,,,
483,8/27/2013,10:45:00,75886,13.558,,,,
484,8/27/2013,11:00:00,75896,13.558,,,,
485,8/27/2013,11:15:00,75896,13.558,,,,
486,8/27/2013,11:30:00,75885,13.654,,,,
487,8/27/2013,11:45:00,75885,13.654,,,,
488,8/27/2013,12:00:00,75855,13.654,,,,
489,8/27/2013,12:15:00,75865,13.654,,,,
490,8/27/2013,12:30:00,75844,13.75,,,,
491,8/27/2013,12:45:00,75814,13.75,,,,
492,8/27/2013,13:00:00,75834,13.75,,,,
493,8/27/2013,13:15:00,75813,13.846,,,,
494,8/27/2013,13:30:00,75813,13.846,,,,
495,8/27/2013,13:45:00,75813,13.846,,,,
496,8/27/2013,14:00:00,75823,13.942,,,,
497,8/27/2013,14:15:00,75802,13.942,,,,
498,8/27/2013,14:30:00,75772,13.942,,,,
499,8/27/2013,14:45:00,75782,13.942,,,,
500,8/27/2013,15:00:00,75762,13.942,,,,
501,8/27/2013,15:15:00,75762,13.942,,,,
502,8/27/2013,15:30:00,75752,13.942,,,,
503,8/27/2013,15:45:00,75741,13.942,,,,
504,8/27/2013,16:00:00,75731,13.942,,,,
505,8/27/2013,16:15:00,75731,14.038,,,,
506,8/27/2013,16:30:00,75741,14.038,,,,
507,8/27/2013,16:45:00,75720,14.038,,,,
508,8/27/2013,17:00:00,75690,14.038,,,,
509,8/27/2013,17:15:00,75700,14.038,,,,
510,8/27/2013,17:30:00,75720,14.038,,,,
511,8/27/2013,17:45:00,75700,14.038,,,,
512,8/27/2013,18:00:00,75690,14.038,,,,
513,8/27/2013,18:15:00,75700,14.038,,,,
514,8/27/2013,18:30:00,75680,14.038,,,,
515,8/27/2013,18:45:00,75670,14.038,,,,
516,8/27/2013,19:00:00,75689,14.134,,,,
517,8/27/2013,19:15:00,75689,14.134,,,,
518,8/27/2013,19:30:00,75689,14.134,,,,
519,8/27/2013,19:45:00,75710,14.134,,,,
520,8/27/2013,20:00:00,75730,14.134,,,,
521,8/27/2013,20:15:00,75740,14.134,,,,
522,8/27/2013,20:30:00,75740,14.134,,,,
523,8/27/2013,20:45:00,75781,14.134,,,,
524,8/27/2013,21:00:00,75771,14.134,,,,
525,8/27/2013,21:15:00,75781,14.134,,,,
526,8/27/2013,21:30:00,75801,14.134,,,,
527,8/27/2013,21:45:00,75801,14.134,,,,
528,8/27/2013,22:00:00,75791,14.134,,,,
529,8/27/2013,22:15:00,75821,14.134,,,,
530,8/27/2013,22:30:00,75842,14.134,,,,
