Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2343,5/4/2012,21:30:00,75567,9.768,,,,
2344,5/4/2012,21:45:00,75577,9.768,,,,
2345,5/4/2012,22:00:00,75577,9.768,,,,
2346,5/4/2012,22:15:00,75577,9.768,,,,
2347,5/4/2012,22:30:00,75567,9.768,,,,
2348,5/4/2012,22:45:00,75547,9.768,,,,
2349,5/4/2012,23:00:00,75537,9.669,,,,
2350,5/4/2012,23:15:00,75568,9.669,,,,
2351,5/4/2012,23:30:00,75537,9.669,,,,
2352,5/4/2012,23:45:00,75537,9.669,,,,
2353,5/5/2012,0:00:00,75547,9.669,,,,
2354,5/5/2012,0:15:00,75518,9.571,,,,
2355,5/5/2012,0:30:00,75538,9.571,,,,
2356,5/5/2012,0:45:00,75538,9.571,,,,
2357,5/5/2012,1:00:00,75528,9.571,,,,
2358,5/5/2012,1:15:00,75528,9.571,,,,
2359,5/5/2012,1:30:00,75507,9.571,,,,
2360,5/5/2012,1:45:00,75518,9.472,,,,
2361,5/5/2012,2:00:00,75518,9.472,,,,
2362,5/5/2012,2:15:00,75518,9.472,,,,
2363,5/5/2012,2:30:00,75498,9.472,,,,
2364,5/5/2012,2:45:00,75499,9.373,,,,
2365,5/5/2012,3:00:00,75499,9.373,,,,
2366,5/5/2012,3:15:00,75509,9.373,,,,
2367,5/5/2012,3:30:00,75509,9.373,,,,
2368,5/5/2012,3:45:00,75510,9.275,,,,
2369,5/5/2012,4:00:00,75489,9.275,,,,
2370,5/5/2012,4:15:00,75469,9.275,,,,
2371,5/5/2012,4:30:00,75479,9.275,,,,
2372,5/5/2012,4:45:00,75469,9.275,,,,
2373,5/5/2012,5:00:00,75470,9.176,,,,
2374,5/5/2012,5:15:00,75470,9.176,,,,
2375,5/5/2012,5:30:00,75490,9.176,,,,
2376,5/5/2012,5:45:00,75500,9.176,,,,
2377,5/5/2012,6:00:00,75521,9.077,,,,
2378,5/5/2012,6:15:00,75511,9.077,,,,
2379,5/5/2012,6:30:00,75521,9.077,,,,
2380,5/5/2012,6:45:00,75511,9.077,,,,
2381,5/5/2012,7:00:00,75532,8.978,,,,
2382,5/5/2012,7:15:00,75522,8.978,,,,
2383,5/5/2012,7:30:00,75512,8.978,,,,
2384,5/5/2012,7:45:00,75512,8.978,,,,
2385,5/5/2012,8:00:00,75501,8.978,,,,
2386,5/5/2012,8:15:00,75501,8.978,,,,
2387,5/5/2012,8:30:00,75492,8.879,,,,
2388,5/5/2012,8:45:00,75472,8.879,,,,
2389,5/5/2012,9:00:00,75461,8.978,,,,
2390,5/5/2012,9:15:00,75452,8.879,,,,
2391,5/5/2012,9:30:00,75451,8.978,,,,
2392,5/5/2012,9:45:00,75431,8.978,,,,
2393,5/5/2012,10:00:00,75441,8.978,,,,
2394,5/5/2012,10:15:00,75420,8.978,,,,
2395,5/5/2012,10:30:00,75420,8.978,,,,
2396,5/5/2012,10:45:00,75431,8.978,,,,
2397,5/5/2012,11:00:00,75420,8.978,,,,
2398,5/5/2012,11:15:00,75420,9.077,,,,
2399,5/5/2012,11:30:00,75430,9.077,,,,
2400,5/5/2012,11:45:00,75420,9.077,,,,
2401,5/5/2012,12:00:00,75410,9.077,,,,
2402,5/5/2012,12:15:00,75409,9.176,,,,
2403,5/5/2012,12:30:00,75409,9.176,,,,
2404,5/5/2012,12:45:00,75389,9.176,,,,
2405,5/5/2012,13:00:00,75388,9.275,,,,
2406,5/5/2012,13:15:00,75358,9.275,,,,
2407,5/5/2012,13:30:00,75347,9.275,,,,
2408,5/5/2012,13:45:00,75347,9.373,,,,
2409,5/5/2012,14:00:00,75357,9.373,,,,
2410,5/5/2012,14:15:00,75347,9.373,,,,
2411,5/5/2012,14:30:00,75347,9.373,,,,
2412,5/5/2012,14:45:00,75326,9.472,,,,
2413,5/5/2012,15:00:00,75326,9.472,,,,
2414,5/5/2012,15:15:00,75326,9.472,,,,
2415,5/5/2012,15:30:00,75305,9.571,,,,
2416,5/5/2012,15:45:00,75264,9.571,,,,
2417,5/5/2012,16:00:00,75295,9.571,,,,
2418,5/5/2012,16:15:00,75274,9.571,,,,
2419,5/5/2012,16:30:00,75274,9.571,,,,
2420,5/5/2012,16:45:00,75244,9.571,,,,
2421,5/5/2012,17:00:00,75254,9.571,,,,
2422,5/5/2012,17:15:00,75253,9.669,,,,
2423,5/5/2012,17:30:00,75264,9.669,,,,
2424,5/5/2012,17:45:00,75243,9.669,,,,
2425,5/5/2012,18:00:00,75233,9.669,,,,
2426,5/5/2012,18:15:00,75233,9.669,,,,
2427,5/5/2012,18:30:00,75223,9.669,,,,
2428,5/5/2012,18:45:00,75213,9.669,,,,
2429,5/5/2012,19:00:00,75233,9.669,,,,
2430,5/5/2012,19:15:00,75263,9.768,,,,
2431,5/5/2012,19:30:00,75253,9.768,,,,
2432,5/5/2012,19:45:00,75273,9.768,,,,
2433,5/5/2012,20:00:00,75283,9.768,,,,
2434,5/5/2012,20:15:00,75303,9.768,,,,
2435,5/5/2012,20:30:00,75314,9.768,,,,
2436,5/5/2012,20:45:00,75334,9.768,,,,
2437,5/5/2012,21:00:00,75344,9.768,,,,
2438,5/5/2012,21:15:00,75344,9.768,,,,
2439,5/5/2012,21:30:00,75344,9.768,,,,
2440,5/5/2012,21:45:00,75334,9.768,,,,
2441,5/5/2012,22:00:00,75374,9.768,,,,
2442,5/5/2012,22:15:00,75355,9.669,,,,
2443,5/5/2012,22:30:00,75355,9.669,,,,
2444,5/5/2012,22:45:00,75345,9.669,,,,
2445,5/5/2012,23:00:00,75355,9.669,,,,
2446,5/5/2012,23:15:00,75345,9.669,,,,
2447,5/5/2012,23:30:00,75345,9.669,,,,
2448,5/5/2012,23:45:00,75355,9.571,,,,
2449,5/6/2012,0:00:00,75355,9.571,,,,
2450,5/6/2012,0:15:00,75345,9.571,,,,
2451,5/6/2012,0:30:00,75386,9.571,,,,
2452,5/6/2012,0:45:00,75386,9.571,,,,
2453,5/6/2012,1:00:00,75376,9.472,,,,
2454,5/6/2012,1:15:00,75387,9.472,,,,
2455,5/6/2012,1:30:00,75356,9.472,,,,
2456,5/6/2012,1:45:00,75366,9.472,,,,
2457,5/6/2012,2:00:00,75357,9.373,,,,
2458,5/6/2012,2:15:00,75357,9.373,,,,
2459,5/6/2012,2:30:00,75367,9.373,,,,
2460,5/6/2012,2:45:00,75347,9.373,,,,
2461,5/6/2012,3:00:00,75368,9.275,,,,
2462,5/6/2012,3:15:00,75368,9.275,,,,
2463,5/6/2012,3:30:00,75388,9.275,,,,
2464,5/6/2012,3:45:00,75358,9.275,,,,
2465,5/6/2012,4:00:00,75378,9.275,,,,
2466,5/6/2012,4:15:00,75379,9.176,,,,
2467,5/6/2012,4:30:00,75368,9.176,,,,
2468,5/6/2012,4:45:00,75358,9.176,,,,
2469,5/6/2012,5:00:00,75338,9.176,,,,
2470,5/6/2012,5:15:00,75339,9.077,,,,
2471,5/6/2012,5:30:00,75349,9.077,,,,
2472,5/6/2012,5:45:00,75359,9.077,,,,
2473,5/6/2012,6:00:00,75389,9.077,,,,
2474,5/6/2012,6:15:00,75410,8.978,,,,
2475,5/6/2012,6:30:00,75410,8.978,,,,
2476,5/6/2012,6:45:00,75390,8.978,,,,
2477,5/6/2012,7:00:00,75431,8.978,,,,
2478,5/6/2012,7:15:00,75441,8.879,,,,
2479,5/6/2012,7:30:00,75452,8.879,,,,
2480,5/6/2012,7:45:00,75462,8.879,,,,
2481,5/6/2012,8:00:00,75472,8.879,,,,
2482,5/6/2012,8:15:00,75462,8.879,,,,
2483,5/6/2012,8:30:00,75452,8.879,,,,
2484,5/6/2012,8:45:00,75441,8.879,,,,
2485,5/6/2012,9:00:00,75441,8.879,,,,
2486,5/6/2012,9:15:00,75441,8.879,,,,
2487,5/6/2012,9:30:00,75441,8.879,,,,
2488,5/6/2012,9:45:00,75431,8.879,,,,
2489,5/6/2012,10:00:00,75431,8.879,,,,
2490,5/6/2012,10:15:00,75452,8.879,,,,
2491,5/6/2012,10:30:00,75462,8.879,,,,
2492,5/6/2012,10:45:00,75452,8.879,,,,
2493,5/6/2012,11:00:00,75451,8.978,,,,
2494,5/6/2012,11:15:00,75451,8.978,,,,
2495,5/6/2012,11:30:00,75461,8.978,,,,
2496,5/6/2012,11:45:00,75420,8.978,,,,
2497,5/6/2012,12:00:00,75430,9.077,,,,
2498,5/6/2012,12:15:00,75410,9.077,,,,
2499,5/6/2012,12:30:00,75379,9.077,,,,
2500,5/6/2012,12:45:00,75369,9.077,,,,
2501,5/6/2012,13:00:00,75379,9.176,,,,
2502,5/6/2012,13:15:00,75389,9.176,,,,
2503,5/6/2012,13:30:00,75379,9.176,,,,
2504,5/6/2012,13:45:00,75378,9.275,,,,
2505,5/6/2012,14:00:00,75378,9.275,,,,
2506,5/6/2012,14:15:00,75347,9.275,,,,
2507,5/6/2012,14:30:00,75357,9.373,,,,
2508,5/6/2012,14:45:00,75347,9.373,,,,
2509,5/6/2012,15:00:00,75326,9.373,,,,
2510,5/6/2012,15:15:00,75305,9.472,,,,
2511,5/6/2012,15:30:00,75305,9.472,,,,
2512,5/6/2012,15:45:00,75285,9.472,,,,
2513,5/6/2012,16:00:00,75275,9.472,,,,
2514,5/6/2012,16:15:00,75285,9.472,,,,
2515,5/6/2012,16:30:00,75255,9.472,,,,
2516,5/6/2012,16:45:00,75264,9.571,,,,
2517,5/6/2012,17:00:00,75254,9.571,,,,
2518,5/6/2012,17:15:00,75274,9.571,,,,
2519,5/6/2012,17:30:00,75254,9.571,,,,
2520,5/6/2012,17:45:00,75244,9.571,,,,
2521,5/6/2012,18:00:00,75244,9.571,,,,
2522,5/6/2012,18:15:00,75244,9.571,,,,
2523,5/6/2012,18:30:00,75244,9.571,,,,
2524,5/6/2012,18:45:00,75233,9.669,,,,
2525,5/6/2012,19:00:00,75243,9.669,,,,
2526,5/6/2012,19:15:00,75233,9.669,,,,
2527,5/6/2012,19:30:00,75243,9.669,,,,
2528,5/6/2012,19:45:00,75253,9.669,,,,
2529,5/6/2012,20:00:00,75223,9.669,,,,
2530,5/6/2012,20:15:00,75223,9.669,,,,
2531,5/6/2012,20:30:00,75253,9.669,,,,
2532,5/6/2012,20:45:00,75264,9.669,,,,
2533,5/6/2012,21:00:00,75284,9.669,,,,
2534,5/6/2012,21:15:00,75283,9.768,,,,
2535,5/6/2012,21:30:00,75314,9.768,,,,
2536,5/6/2012,21:45:00,75334,9.768,,,,
2537,5/6/2012,22:00:00,75314,9.768,,,,
2538,5/6/2012,22:15:00,75324,9.768,,,,
2539,5/6/2012,22:30:00,75324,9.768,,,,
2540,5/6/2012,22:45:00,75324,9.768,,,,
2541,5/6/2012,23:00:00,75354,9.768,,,,
2542,5/6/2012,23:15:00,75344,9.768,,,,
2543,5/6/2012,23:30:00,75364,9.768,,,,
2544,5/6/2012,23:45:00,75344,9.768,,,,
2545,5/7/2012,0:00:00,75354,9.768,,,,
2546,5/7/2012,0:15:00,75364,9.768,,,,
2547,5/7/2012,0:30:00,75354,9.768,,,,
2548,5/7/2012,0:45:00,75334,9.768,,,,
2549,5/7/2012,1:00:00,75324,9.768,,,,
2550,5/7/2012,1:15:00,75314,9.768,,,,
2551,5/7/2012,1:30:00,75335,9.669,,,,
2552,5/7/2012,1:45:00,75335,9.669,,,,
2553,5/7/2012,2:00:00,75324,9.669,,,,
2554,5/7/2012,2:15:00,75314,9.669,,,,
2555,5/7/2012,2:30:00,75314,9.669,,,,
2556,5/7/2012,2:45:00,75295,9.571,,,,
2557,5/7/2012,3:00:00,75274,9.571,,,,
2558,5/7/2012,3:15:00,75285,9.571,,,,
2559,5/7/2012,3:30:00,75285,9.571,,,,
2560,5/7/2012,3:45:00,75295,9.571,,,,
2561,5/7/2012,4:00:00,75295,9.571,,,,
2562,5/7/2012,4:15:00,75285,9.472,,,,
2563,5/7/2012,4:30:00,75305,9.472,,,,
2564,5/7/2012,4:45:00,75305,9.472,,,,
2565,5/7/2012,5:00:00,75305,9.472,,,,
2566,5/7/2012,5:15:00,75305,9.472,,,,
2567,5/7/2012,5:30:00,75285,9.472,,,,
2568,5/7/2012,5:45:00,75326,9.472,,,,
2569,5/7/2012,6:00:00,75326,9.472,,,,
2570,5/7/2012,6:15:00,75326,9.373,,,,
2571,5/7/2012,6:30:00,75326,9.373,,,,
2572,5/7/2012,6:45:00,75337,9.373,,,,
2573,5/7/2012,7:00:00,75347,9.373,,,,
2574,5/7/2012,7:15:00,75367,9.373,,,,
2575,5/7/2012,7:30:00,75367,9.373,,,,
2576,5/7/2012,7:45:00,75337,9.373,,,,
2577,5/7/2012,8:00:00,75367,9.373,,,,
2578,5/7/2012,8:15:00,75357,9.373,,,,
2579,5/7/2012,8:30:00,75347,9.373,,,,
2580,5/7/2012,8:45:00,75347,9.373,,,,
2581,5/7/2012,9:00:00,75367,9.373,,,,
2582,5/7/2012,9:15:00,75347,9.373,,,,
2583,5/7/2012,9:30:00,75357,9.373,,,,
2584,5/7/2012,9:45:00,75347,9.373,,,,
2585,5/7/2012,10:00:00,75316,9.373,,,,
2586,5/7/2012,10:15:00,75337,9.373,,,,
2587,5/7/2012,10:30:00,75367,9.373,,,,
2588,5/7/2012,10:45:00,75357,9.373,,,,
2589,5/7/2012,11:00:00,75337,9.373,,,,
2590,5/7/2012,11:15:00,75347,9.373,,,,
2591,5/7/2012,11:30:00,75326,9.373,,,,
2592,5/7/2012,11:45:00,75316,9.472,,,,
2593,5/7/2012,12:00:00,75326,9.472,,,,
2594,5/7/2012,12:15:00,75316,9.472,,,,
2595,5/7/2012,12:30:00,75316,9.472,,,,
2596,5/7/2012,12:45:00,75285,9.472,,,,
2597,5/7/2012,13:00:00,75285,9.472,,,,
2598,5/7/2012,13:15:00,75254,9.571,,,,
2599,5/7/2012,13:30:00,75254,9.571,,,,
2600,5/7/2012,13:45:00,75214,9.571,,,,
2601,5/7/2012,14:00:00,75214,9.571,,,,
2602,5/7/2012,14:15:00,75214,9.571,,,,
2603,5/7/2012,14:30:00,75193,9.669,,,,
2604,5/7/2012,14:45:00,75172,9.669,,,,
2605,5/7/2012,15:00:00,75152,9.669,,,,
2606,5/7/2012,15:15:00,75142,9.669,,,,
2607,5/7/2012,15:30:00,75152,9.669,,,,
2608,5/7/2012,15:45:00,75132,9.669,,,,
2609,5/7/2012,16:00:00,75142,9.669,,,,
2610,5/7/2012,16:15:00,75132,9.669,,,,
2611,5/7/2012,16:30:00,75122,9.669,,,,
2612,5/7/2012,16:45:00,75122,9.669,,,,
2613,5/7/2012,17:00:00,75122,9.669,,,,
2614,5/7/2012,17:15:00,75122,9.669,,,,
2615,5/7/2012,17:30:00,75122,9.669,,,,
2616,5/7/2012,17:45:00,75142,9.669,,,,
2617,5/7/2012,18:00:00,75142,9.669,,,,
2618,5/7/2012,18:15:00,75152,9.669,,,,
2619,5/7/2012,18:30:00,75132,9.669,,,,
2620,5/7/2012,18:45:00,75202,9.768,,,,
2621,5/7/2012,19:00:00,75253,9.768,,,,
2622,5/7/2012,19:15:00,75283,9.768,,,,
2623,5/7/2012,19:30:00,75273,9.768,,,,
2624,5/7/2012,19:45:00,75303,9.768,,,,
2625,5/7/2012,20:00:00,75324,9.768,,,,
2626,5/7/2012,20:15:00,75304,9.669,,,,
2627,5/7/2012,20:30:00,75365,9.669,,,,
2628,5/7/2012,20:45:00,75416,9.669,,,,
2629,5/7/2012,21:00:00,75405,9.669,,,,
2630,5/7/2012,21:15:00,75466,9.669,,,,
2631,5/7/2012,21:30:00,75456,9.669,,,,
2632,5/7/2012,21:45:00,75426,9.669,,,,
2633,5/7/2012,22:00:00,75437,9.571,,,,
2634,5/7/2012,22:15:00,75447,9.571,,,,
2635,5/7/2012,22:30:00,75447,9.571,,,,
2636,5/7/2012,22:45:00,75477,9.571,,,,
2637,5/7/2012,23:00:00,75447,9.571,,,,
2638,5/7/2012,23:15:00,75457,9.571,,,,
2639,5/7/2012,23:30:00,75467,9.571,,,,
2640,5/7/2012,23:45:00,75488,9.472,,,,
2641,5/8/2012,0:00:00,75478,9.472,,,,
2642,5/8/2012,0:15:00,75488,9.472,,,,
2643,5/8/2012,0:30:00,75488,9.472,,,,
2644,5/8/2012,0:45:00,75457,9.472,,,,
2645,5/8/2012,1:00:00,75468,9.373,,,,
2646,5/8/2012,1:15:00,75499,9.373,,,,
2647,5/8/2012,1:30:00,75468,9.373,,,,
2648,5/8/2012,1:45:00,75468,9.373,,,,
2649,5/8/2012,2:00:00,75489,9.275,,,,
2650,5/8/2012,2:15:00,75510,9.275,,,,
2651,5/8/2012,2:30:00,75489,9.275,,,,
2652,5/8/2012,2:45:00,75489,9.275,,,,
2653,5/8/2012,3:00:00,75469,9.275,,,,
2654,5/8/2012,3:15:00,75449,9.275,,,,
2655,5/8/2012,3:30:00,75449,9.176,,,,
2656,5/8/2012,3:45:00,75460,9.176,,,,
2657,5/8/2012,4:00:00,75449,9.176,,,,
2658,5/8/2012,4:15:00,75490,9.176,,,,
2659,5/8/2012,4:30:00,75480,9.176,,,,
2660,5/8/2012,4:45:00,75440,9.077,,,,
2661,5/8/2012,5:00:00,75450,9.077,,,,
2662,5/8/2012,5:15:00,75440,9.077,,,,
2663,5/8/2012,5:30:00,75460,9.077,,,,
2664,5/8/2012,5:45:00,75450,9.077,,,,
2665,5/8/2012,6:00:00,75461,8.978,,,,
2666,5/8/2012,6:15:00,75471,8.978,,,,
2667,5/8/2012,6:30:00,75461,8.978,,,,
2668,5/8/2012,6:45:00,75501,8.978,,,,
2669,5/8/2012,7:00:00,75501,8.978,,,,
2670,5/8/2012,7:15:00,75502,8.879,,,,
2671,5/8/2012,7:30:00,75533,8.879,,,,
2672,5/8/2012,7:45:00,75512,8.879,,,,
2673,5/8/2012,8:00:00,75522,8.879,,,,
2674,5/8/2012,8:15:00,75533,8.879,,,,
2675,5/8/2012,8:30:00,75522,8.879,,,,
2676,5/8/2012,8:45:00,75522,8.879,,,,
2677,5/8/2012,9:00:00,75522,8.879,,,,
2678,5/8/2012,9:15:00,75543,8.879,,,,
2679,5/8/2012,9:30:00,75533,8.879,,,,
2680,5/8/2012,9:45:00,75552,8.978,,,,
2681,5/8/2012,10:00:00,75572,8.978,,,,
2682,5/8/2012,10:15:00,75572,8.978,,,,
2683,5/8/2012,10:30:00,75572,8.978,,,,
2684,5/8/2012,10:45:00,75562,8.978,,,,
2685,5/8/2012,11:00:00,75572,8.978,,,,
2686,5/8/2012,11:15:00,75562,8.978,,,,
2687,5/8/2012,11:30:00,75542,8.978,,,,
2688,5/8/2012,11:45:00,75572,9.077,,,,
2689,5/8/2012,12:00:00,75551,9.077,,,,
2690,5/8/2012,12:15:00,75562,9.077,,,,
2691,5/8/2012,12:30:00,75551,9.077,,,,
2692,5/8/2012,12:45:00,75531,9.077,,,,
2693,5/8/2012,13:00:00,75531,9.077,,,,
2694,5/8/2012,13:15:00,75511,9.077,,,,
2695,5/8/2012,13:30:00,75480,9.176,,,,
2696,5/8/2012,13:45:00,75480,9.176,,,,
2697,5/8/2012,14:00:00,75490,9.176,,,,
2698,5/8/2012,14:15:00,75480,9.176,,,,
2699,5/8/2012,14:30:00,75460,9.176,,,,
2700,5/8/2012,14:45:00,75439,9.275,,,,
2701,5/8/2012,15:00:00,75449,9.275,,,,
2702,5/8/2012,15:15:00,75439,9.275,,,,
2703,5/8/2012,15:30:00,75449,9.275,,,,
2704,5/8/2012,15:45:00,75459,9.275,,,,
2705,5/8/2012,16:00:00,75448,9.373,,,,
2706,5/8/2012,16:15:00,75458,9.373,,,,
2707,5/8/2012,16:30:00,75458,9.373,,,,
2708,5/8/2012,16:45:00,75478,9.373,,,,
2709,5/8/2012,17:00:00,75489,9.373,,,,
2710,5/8/2012,17:15:00,75499,9.373,,,,
2711,5/8/2012,17:30:00,75499,9.373,,,,
2712,5/8/2012,17:45:00,75489,9.373,,,,
2713,5/8/2012,18:00:00,75489,9.373,,,,
2714,5/8/2012,18:15:00,75499,9.373,,,,
2715,5/8/2012,18:30:00,75529,9.373,,,,
2716,5/8/2012,18:45:00,75539,9.373,,,,
2717,5/8/2012,19:00:00,75549,9.373,,,,
2718,5/8/2012,19:15:00,75530,9.275,,,,
2719,5/8/2012,19:30:00,75550,9.275,,,,
2720,5/8/2012,19:45:00,75560,9.275,,,,
2721,5/8/2012,20:00:00,75601,9.275,,,,
2722,5/8/2012,20:15:00,75601,9.275,,,,
2723,5/8/2012,20:30:00,75621,9.275,,,,
2724,5/8/2012,20:45:00,75692,9.275,,,,
2725,5/8/2012,21:00:00,75702,9.275,,,,
2726,5/8/2012,21:15:00,75722,9.275,,,,
2727,5/8/2012,21:30:00,75804,9.176,,,,
2728,5/8/2012,21:45:00,75845,9.176,,,,
2729,5/8/2012,22:00:00,75865,9.077,,,,
2730,5/8/2012,22:15:00,75835,9.077,,,,
2731,5/8/2012,22:30:00,75815,9.077,,,,
2732,5/8/2012,22:45:00,75805,9.077,,,,
2733,5/8/2012,23:00:00,75784,9.077,,,,
2734,5/8/2012,23:15:00,75774,9.077,,,,
2735,5/8/2012,23:30:00,75784,9.077,,,,
2736,5/8/2012,23:45:00,75795,9.077,,,,
2737,5/9/2012,0:00:00,75795,9.077,,,,
2738,5/9/2012,0:15:00,75784,9.077,,,,
2739,5/9/2012,0:30:00,75755,8.978,,,,
2740,5/9/2012,0:45:00,75775,8.978,,,,
2741,5/9/2012,1:00:00,75765,8.978,,,,
2742,5/9/2012,1:15:00,75755,8.978,,,,
2743,5/9/2012,1:30:00,75765,8.978,,,,
2744,5/9/2012,1:45:00,75734,8.978,,,,
2745,5/9/2012,2:00:00,75725,8.879,,,,
2746,5/9/2012,2:15:00,75715,8.879,,,,
2747,5/9/2012,2:30:00,75685,8.879,,,,
2748,5/9/2012,2:45:00,75705,8.879,,,,
2749,5/9/2012,3:00:00,75705,8.879,,,,
2750,5/9/2012,3:15:00,75735,8.879,,,,
2751,5/9/2012,3:30:00,75766,8.879,,,,
2752,5/9/2012,3:45:00,75776,8.779,,,,
2753,5/9/2012,4:00:00,75787,8.779,,,,
2754,5/9/2012,4:15:00,75797,8.779,,,,
2755,5/9/2012,4:30:00,75817,8.779,,,,
2756,5/9/2012,4:45:00,75807,8.779,,,,
2757,5/9/2012,5:00:00,75807,8.68,,,,
2758,5/9/2012,5:15:00,75797,8.68,,,,
2759,5/9/2012,5:30:00,75787,8.68,,,,
2760,5/9/2012,5:45:00,75807,8.68,,,,
2761,5/9/2012,6:00:00,75807,8.68,,,,
2762,5/9/2012,6:15:00,75839,8.581,,,,
2763,5/9/2012,6:30:00,75839,8.581,,,,
2764,5/9/2012,6:45:00,75859,8.581,,,,
2765,5/9/2012,7:00:00,75879,8.581,,,,
2766,5/9/2012,7:15:00,75909,8.581,,,,
2767,5/9/2012,7:30:00,75909,8.581,,,,
2768,5/9/2012,7:45:00,75920,8.581,,,,
2769,5/9/2012,8:00:00,75920,8.481,,,,
2770,5/9/2012,8:15:00,75920,8.481,,,,
2771,5/9/2012,8:30:00,75941,8.481,,,,
2772,5/9/2012,8:45:00,75941,8.481,,,,
2773,5/9/2012,9:00:00,75951,8.481,,,,
2774,5/9/2012,9:15:00,75941,8.481,,,,
2775,5/9/2012,9:30:00,75941,8.481,,,,
2776,5/9/2012,9:45:00,75951,8.481,,,,
2777,5/9/2012,10:00:00,75951,8.481,,,,
2778,5/9/2012,10:15:00,75951,8.481,,,,
2779,5/9/2012,10:30:00,75961,8.481,,,,
2780,5/9/2012,10:45:00,75941,8.481,,,,
2781,5/9/2012,11:00:00,75920,8.481,,,,
2782,5/9/2012,11:15:00,75909,8.581,,,,
2783,5/9/2012,11:30:00,75920,8.581,,,,
2784,5/9/2012,11:45:00,75899,8.581,,,,
2785,5/9/2012,12:00:00,75899,8.581,,,,
2786,5/9/2012,12:15:00,75878,8.68,,,,
2787,5/9/2012,12:30:00,75868,8.68,,,,
2788,5/9/2012,12:45:00,75848,8.68,,,,
2789,5/9/2012,13:00:00,75857,8.779,,,,
2790,5/9/2012,13:15:00,75857,8.779,,,,
2791,5/9/2012,13:30:00,75827,8.779,,,,
2792,5/9/2012,13:45:00,75817,8.779,,,,
2793,5/9/2012,14:00:00,75816,8.879,,,,
2794,5/9/2012,14:15:00,75806,8.879,,,,
2795,5/9/2012,14:30:00,75776,8.879,,,,
2796,5/9/2012,14:45:00,75776,8.879,,,,
2797,5/9/2012,15:00:00,75745,8.879,,,,
2798,5/9/2012,15:15:00,75724,8.978,,,,
2799,5/9/2012,15:30:00,75684,8.978,,,,
2800,5/9/2012,15:45:00,75653,8.978,,,,
2801,5/9/2012,16:00:00,75643,8.978,,,,
2802,5/9/2012,16:15:00,75603,8.978,,,,
2803,5/9/2012,16:30:00,75622,9.077,,,,
2804,5/9/2012,16:45:00,75602,9.077,,,,
2805,5/9/2012,17:00:00,75592,9.077,,,,
2806,5/9/2012,17:15:00,75572,9.077,,,,
2807,5/9/2012,17:30:00,75541,9.077,,,,
2808,5/9/2012,17:45:00,75521,9.077,,,,
2809,5/9/2012,18:00:00,75521,9.077,,,,
2810,5/9/2012,18:15:00,75511,9.077,,,,
2811,5/9/2012,18:30:00,75510,9.176,,,,
2812,5/9/2012,18:45:00,75520,9.176,,,,
2813,5/9/2012,19:00:00,75510,9.176,,,,
2814,5/9/2012,19:15:00,75520,9.176,,,,
2815,5/9/2012,19:30:00,75530,9.176,,,,
2816,5/9/2012,19:45:00,75551,9.176,,,,
2817,5/9/2012,20:00:00,75561,9.176,,,,
2818,5/9/2012,20:15:00,75561,9.176,,,,
2819,5/9/2012,20:30:00,75561,9.176,,,,
2820,5/9/2012,20:45:00,75581,9.176,,,,
2821,5/9/2012,21:00:00,75561,9.176,,,,
2822,5/9/2012,21:15:00,75582,9.077,,,,
2823,5/9/2012,21:30:00,75592,9.077,,,,
2824,5/9/2012,21:45:00,75622,9.077,,,,
2825,5/9/2012,22:00:00,75612,9.077,,,,
2826,5/9/2012,22:15:00,75632,9.077,,,,
2827,5/9/2012,22:30:00,75632,9.077,,,,
2828,5/9/2012,22:45:00,75612,9.077,,,,
2829,5/9/2012,23:00:00,75622,9.077,,,,
2830,5/9/2012,23:15:00,75622,9.077,,,,
2831,5/9/2012,23:30:00,75613,8.978,,,,
2832,5/9/2012,23:45:00,75623,8.978,,,,
2833,5/10/2012,0:00:00,75613,8.978,,,,
2834,5/10/2012,0:15:00,75603,8.978,,,,
2835,5/10/2012,0:30:00,75572,8.978,,,,
2836,5/10/2012,0:45:00,75562,8.978,,,,
2837,5/10/2012,1:00:00,75543,8.879,,,,
2838,5/10/2012,1:15:00,75563,8.879,,,,
2839,5/10/2012,1:30:00,75543,8.879,,,,
2840,5/10/2012,1:45:00,75522,8.879,,,,
2841,5/10/2012,2:00:00,75522,8.879,,,,
2842,5/10/2012,2:15:00,75503,8.779,,,,
2843,5/10/2012,2:30:00,75493,8.779,,,,
2844,5/10/2012,2:45:00,75483,8.779,,,,
2845,5/10/2012,3:00:00,75462,8.779,,,,
2846,5/10/2012,3:15:00,75453,8.68,,,,
2847,5/10/2012,3:30:00,75433,8.68,,,,
2848,5/10/2012,3:45:00,75433,8.68,,,,
2849,5/10/2012,4:00:00,75433,8.68,,,,
2850,5/10/2012,4:15:00,75423,8.68,,,,
2851,5/10/2012,4:30:00,75423,8.581,,,,
2852,5/10/2012,4:45:00,75423,8.581,,,,
2853,5/10/2012,5:00:00,75403,8.581,,,,
