Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
524,5/22/2017,2:45:00,76260,8.978,,,,
525,5/22/2017,3:00:00,76241,8.978,,,,
526,5/22/2017,3:15:00,76221,8.978,,,,
527,5/22/2017,3:30:00,76192,8.978,,,,
528,5/22/2017,3:45:00,76189,8.879,,,,
529,5/22/2017,4:00:00,76199,8.879,,,,
530,5/22/2017,4:15:00,76189,8.879,,,,
531,5/22/2017,4:30:00,76189,8.879,,,,
532,5/22/2017,4:45:00,76170,8.879,,,,
533,5/22/2017,5:00:00,76177,8.779,,,,
534,5/22/2017,5:15:00,76167,8.779,,,,
535,5/22/2017,5:30:00,76138,8.779,,,,
536,5/22/2017,5:45:00,76138,8.779,,,,
537,5/22/2017,6:00:00,76129,8.779,,,,
538,5/22/2017,6:15:00,76155,8.68,,,,
539,5/22/2017,6:30:00,76135,8.68,,,,
540,5/22/2017,6:45:00,76135,8.68,,,,
541,5/22/2017,7:00:00,76165,8.68,,,,
542,5/22/2017,7:15:00,76155,8.68,,,,
543,5/22/2017,7:30:00,76162,8.581,,,,
544,5/22/2017,7:45:00,76171,8.581,,,,
545,5/22/2017,8:00:00,76152,8.581,,,,
546,5/22/2017,8:15:00,76152,8.581,,,,
547,5/22/2017,8:30:00,76152,8.581,,,,
548,5/22/2017,8:45:00,76162,8.581,,,,
549,5/22/2017,9:00:00,76171,8.581,,,,
550,5/22/2017,9:15:00,76171,8.581,,,,
551,5/22/2017,9:30:00,76171,8.581,,,,
552,5/22/2017,9:45:00,76171,8.581,,,,
553,5/22/2017,10:00:00,76162,8.581,,,,
554,5/22/2017,10:15:00,76142,8.581,,,,
555,5/22/2017,10:30:00,76142,8.581,,,,
556,5/22/2017,10:45:00,76142,8.581,,,,
557,5/22/2017,11:00:00,76142,8.581,,,,
558,5/22/2017,11:15:00,76133,8.581,,,,
559,5/22/2017,11:30:00,76142,8.581,,,,
560,5/22/2017,11:45:00,76133,8.581,,,,
561,5/22/2017,12:00:00,76123,8.581,,,,
562,5/22/2017,12:15:00,76135,8.68,,,,
563,5/22/2017,12:30:00,76135,8.68,,,,
564,5/22/2017,12:45:00,76116,8.68,,,,
565,5/22/2017,13:00:00,76126,8.68,,,,
566,5/22/2017,13:15:00,76138,8.779,,,,
567,5/22/2017,13:30:00,76109,8.779,,,,
568,5/22/2017,13:45:00,76100,8.779,,,,
569,5/22/2017,14:00:00,76080,8.779,,,,
570,5/22/2017,14:15:00,76071,8.779,,,,
571,5/22/2017,14:30:00,76073,8.879,,,,
572,5/22/2017,14:45:00,76035,8.879,,,,
573,5/22/2017,15:00:00,76035,8.879,,,,
574,5/22/2017,15:15:00,76015,8.879,,,,
575,5/22/2017,15:30:00,75999,8.978,,,,
576,5/22/2017,15:45:00,75999,8.978,,,,
577,5/22/2017,16:00:00,75989,8.978,,,,
578,5/22/2017,16:15:00,76008,8.978,,,,
579,5/22/2017,16:30:00,75979,8.978,,,,
580,5/22/2017,16:45:00,75982,9.077,,,,
581,5/22/2017,17:00:00,75963,9.077,,,,
582,5/22/2017,17:15:00,75972,9.077,,,,
583,5/22/2017,17:30:00,75963,9.077,,,,
584,5/22/2017,17:45:00,75953,9.077,,,,
585,5/22/2017,18:00:00,75936,9.176,,,,
586,5/22/2017,18:15:00,75956,9.176,,,,
587,5/22/2017,18:30:00,75936,9.176,,,,
588,5/22/2017,18:45:00,75936,9.176,,,,
589,5/22/2017,19:00:00,75936,9.176,,,,
590,5/22/2017,19:15:00,75968,9.275,,,,
591,5/22/2017,19:30:00,75958,9.275,,,,
592,5/22/2017,19:45:00,75988,9.275,,,,
593,5/22/2017,20:00:00,75997,9.275,,,,
594,5/22/2017,20:15:00,76007,9.275,,,,
595,5/22/2017,20:30:00,76029,9.373,,,,
596,5/22/2017,20:45:00,76019,9.373,,,,
597,5/22/2017,21:00:00,76039,9.373,,,,
598,5/22/2017,21:15:00,76058,9.373,,,,
599,5/22/2017,21:30:00,76068,9.373,,,,
600,5/22/2017,21:45:00,76068,9.373,,,,
601,5/22/2017,22:00:00,76097,9.373,,,,
602,5/22/2017,22:15:00,76087,9.373,,,,
603,5/22/2017,22:30:00,76087,9.373,,,,
604,5/22/2017,22:45:00,76097,9.373,,,,
605,5/22/2017,23:00:00,76097,9.373,,,,
606,5/22/2017,23:15:00,76097,9.373,,,,
607,5/22/2017,23:30:00,76097,9.373,,,,
608,5/22/2017,23:45:00,76087,9.373,,,,
609,5/23/2017,0:00:00,76087,9.373,,,,
610,5/23/2017,0:15:00,76087,9.373,,,,
611,5/23/2017,0:30:00,76077,9.373,,,,
612,5/23/2017,0:45:00,76077,9.373,,,,
613,5/23/2017,1:00:00,76058,9.373,,,,
614,5/23/2017,1:15:00,76068,9.373,,,,
615,5/23/2017,1:30:00,76077,9.373,,,,
616,5/23/2017,1:45:00,76075,9.275,,,,
617,5/23/2017,2:00:00,76075,9.275,,,,
618,5/23/2017,2:15:00,76075,9.275,,,,
619,5/23/2017,2:30:00,76075,9.275,,,,
620,5/23/2017,2:45:00,76065,9.275,,,,
621,5/23/2017,3:00:00,76065,9.275,,,,
622,5/23/2017,3:15:00,76033,9.176,,,,
623,5/23/2017,3:30:00,76043,9.176,,,,
624,5/23/2017,3:45:00,76023,9.176,,,,
625,5/23/2017,4:00:00,76043,9.176,,,,
626,5/23/2017,4:15:00,76043,9.176,,,,
627,5/23/2017,4:30:00,76040,9.077,,,,
628,5/23/2017,4:45:00,76021,9.077,,,,
629,5/23/2017,5:00:00,76011,9.077,,,,
630,5/23/2017,5:15:00,76011,9.077,,,,
631,5/23/2017,5:30:00,75992,9.077,,,,
632,5/23/2017,5:45:00,75999,8.978,,,,
633,5/23/2017,6:00:00,75989,8.978,,,,
634,5/23/2017,6:15:00,75999,8.978,,,,
635,5/23/2017,6:30:00,75999,8.978,,,,
636,5/23/2017,6:45:00,76008,8.978,,,,
637,5/23/2017,7:00:00,76018,8.978,,,,
638,5/23/2017,7:15:00,76006,8.879,,,,
639,5/23/2017,7:30:00,76015,8.879,,,,
640,5/23/2017,7:45:00,76025,8.879,,,,
641,5/23/2017,8:00:00,76006,8.879,,,,
642,5/23/2017,8:15:00,76006,8.879,,,,
643,5/23/2017,8:30:00,76006,8.879,,,,
644,5/23/2017,8:45:00,76025,8.879,,,,
645,5/23/2017,9:00:00,75996,8.879,,,,
646,5/23/2017,9:15:00,76025,8.879,,,,
647,5/23/2017,9:30:00,76025,8.879,,,,
648,5/23/2017,9:45:00,76015,8.879,,,,
649,5/23/2017,10:00:00,76006,8.879,,,,
650,5/23/2017,10:15:00,76015,8.879,,,,
651,5/23/2017,10:30:00,76025,8.879,,,,
652,5/23/2017,10:45:00,76025,8.879,,,,
653,5/23/2017,11:00:00,76035,8.879,,,,
654,5/23/2017,11:15:00,76035,8.879,,,,
655,5/23/2017,11:30:00,76044,8.879,,,,
656,5/23/2017,11:45:00,76015,8.879,,,,
657,5/23/2017,12:00:00,76015,8.879,,,,
658,5/23/2017,12:15:00,75986,8.879,,,,
659,5/23/2017,12:30:00,75979,8.978,,,,
660,5/23/2017,12:45:00,75970,8.978,,,,
661,5/23/2017,13:00:00,75960,8.978,,,,
662,5/23/2017,13:15:00,75960,8.978,,,,
663,5/23/2017,13:30:00,75963,9.077,,,,
664,5/23/2017,13:45:00,75953,9.077,,,,
665,5/23/2017,14:00:00,75924,9.077,,,,
666,5/23/2017,14:15:00,75924,9.077,,,,
667,5/23/2017,14:30:00,75914,9.077,,,,
668,5/23/2017,14:45:00,75898,9.176,,,,
669,5/23/2017,15:00:00,75907,9.176,,,,
670,5/23/2017,15:15:00,75859,9.176,,,,
671,5/23/2017,15:30:00,75869,9.176,,,,
672,5/23/2017,15:45:00,75888,9.176,,,,
673,5/23/2017,16:00:00,75869,9.176,,,,
674,5/23/2017,16:15:00,75871,9.275,,,,
675,5/23/2017,16:30:00,75852,9.275,,,,
676,5/23/2017,16:45:00,75862,9.275,,,,
677,5/23/2017,17:00:00,75823,9.275,,,,
678,5/23/2017,17:15:00,75842,9.275,,,,
679,5/23/2017,17:30:00,75871,9.275,,,,
680,5/23/2017,17:45:00,75884,9.373,,,,
681,5/23/2017,18:00:00,75874,9.373,,,,
682,5/23/2017,18:15:00,75874,9.373,,,,
683,5/23/2017,18:30:00,75864,9.373,,,,
684,5/23/2017,18:45:00,75874,9.373,,,,
685,5/23/2017,19:00:00,75884,9.373,,,,
686,5/23/2017,19:15:00,75903,9.373,,,,
687,5/23/2017,19:30:00,75916,9.472,,,,
688,5/23/2017,19:45:00,75916,9.472,,,,
689,5/23/2017,20:00:00,75925,9.472,,,,
690,5/23/2017,20:15:00,75945,9.472,,,,
691,5/23/2017,20:30:00,75945,9.472,,,,
692,5/23/2017,20:45:00,75964,9.472,,,,
693,5/23/2017,21:00:00,75993,9.472,,,,
694,5/23/2017,21:15:00,75993,9.472,,,,
695,5/23/2017,21:30:00,76012,9.472,,,,
696,5/23/2017,21:45:00,76022,9.472,,,,
697,5/23/2017,22:00:00,76041,9.472,,,,
698,5/23/2017,22:15:00,76041,9.472,,,,
699,5/23/2017,22:30:00,76051,9.472,,,,
700,5/23/2017,22:45:00,76041,9.472,,,,
701,5/23/2017,23:00:00,76051,9.472,,,,
702,5/23/2017,23:15:00,76032,9.472,,,,
703,5/23/2017,23:30:00,76022,9.472,,,,
704,5/23/2017,23:45:00,76003,9.472,,,,
705,5/24/2017,0:00:00,75993,9.472,,,,
706,5/24/2017,0:15:00,76003,9.472,,,,
707,5/24/2017,0:30:00,76003,9.472,,,,
708,5/24/2017,0:45:00,75981,9.373,,,,
709,5/24/2017,1:00:00,75971,9.373,,,,
710,5/24/2017,1:15:00,75971,9.373,,,,
711,5/24/2017,1:30:00,75942,9.373,,,,
712,5/24/2017,1:45:00,75932,9.373,,,,
713,5/24/2017,2:00:00,75913,9.373,,,,
714,5/24/2017,2:15:00,75891,9.275,,,,
715,5/24/2017,2:30:00,75881,9.275,,,,
716,5/24/2017,2:45:00,75862,9.275,,,,
717,5/24/2017,3:00:00,75862,9.275,,,,
718,5/24/2017,3:15:00,75842,9.275,,,,
719,5/24/2017,3:30:00,75830,9.176,,,,
720,5/24/2017,3:45:00,75849,9.176,,,,
721,5/24/2017,4:00:00,75830,9.176,,,,
722,5/24/2017,4:15:00,75849,9.176,,,,
723,5/24/2017,4:30:00,75820,9.176,,,,
724,5/24/2017,4:45:00,75820,9.176,,,,
725,5/24/2017,5:00:00,75789,9.077,,,,
726,5/24/2017,5:15:00,75789,9.077,,,,
727,5/24/2017,5:30:00,75779,9.077,,,,
728,5/24/2017,5:45:00,75759,9.077,,,,
729,5/24/2017,6:00:00,75769,9.077,,,,
730,5/24/2017,6:15:00,75786,8.978,,,,
731,5/24/2017,6:30:00,75786,8.978,,,,
732,5/24/2017,6:45:00,75786,8.978,,,,
733,5/24/2017,7:00:00,75766,8.978,,,,
734,5/24/2017,7:15:00,75795,8.978,,,,
735,5/24/2017,7:30:00,75802,8.879,,,,
736,5/24/2017,7:45:00,75802,8.879,,,,
737,5/24/2017,8:00:00,75783,8.879,,,,
738,5/24/2017,8:15:00,75783,8.879,,,,
739,5/24/2017,8:30:00,75773,8.879,,,,
740,5/24/2017,8:45:00,75744,8.879,,,,
741,5/24/2017,9:00:00,75735,8.879,,,,
742,5/24/2017,9:15:00,75725,8.879,,,,
743,5/24/2017,9:30:00,75706,8.879,,,,
744,5/24/2017,9:45:00,75686,8.879,,,,
745,5/24/2017,10:00:00,75696,8.879,,,,
746,5/24/2017,10:15:00,75667,8.879,,,,
747,5/24/2017,10:30:00,75667,8.879,,,,
748,5/24/2017,10:45:00,75638,8.879,,,,
749,5/24/2017,11:00:00,75667,8.879,,,,
750,5/24/2017,11:15:00,75679,8.978,,,,
751,5/24/2017,11:30:00,75670,8.978,,,,
752,5/24/2017,11:45:00,75660,8.978,,,,
753,5/24/2017,12:00:00,75650,8.978,,,,
754,5/24/2017,12:15:00,75641,8.978,,,,
755,5/24/2017,12:30:00,75643,9.077,,,,
756,5/24/2017,12:45:00,75624,9.077,,,,
757,5/24/2017,13:00:00,75624,9.077,,,,
758,5/24/2017,13:15:00,75624,9.077,,,,
759,5/24/2017,13:30:00,75598,9.176,,,,
760,5/24/2017,13:45:00,75588,9.176,,,,
761,5/24/2017,14:00:00,75552,9.275,,,,
762,5/24/2017,14:15:00,75533,9.275,,,,
763,5/24/2017,14:30:00,75533,9.275,,,,
764,5/24/2017,14:45:00,75506,9.373,,,,
765,5/24/2017,15:00:00,75516,9.373,,,,
766,5/24/2017,15:15:00,75487,9.373,,,,
767,5/24/2017,15:30:00,75439,9.373,,,,
768,5/24/2017,15:45:00,75461,9.472,,,,
769,5/24/2017,16:00:00,75432,9.472,,,,
770,5/24/2017,16:15:00,75422,9.472,,,,
771,5/24/2017,16:30:00,75422,9.472,,,,
772,5/24/2017,16:45:00,75393,9.472,,,,
773,5/24/2017,17:00:00,75376,9.571,,,,
774,5/24/2017,17:15:00,75357,9.571,,,,
775,5/24/2017,17:30:00,75357,9.571,,,,
776,5/24/2017,17:45:00,75328,9.571,,,,
777,5/24/2017,18:00:00,75309,9.571,,,,
778,5/24/2017,18:15:00,75299,9.571,,,,
779,5/24/2017,18:30:00,75292,9.669,,,,
780,5/24/2017,18:45:00,75292,9.669,,,,
781,5/24/2017,19:00:00,75282,9.669,,,,
782,5/24/2017,19:15:00,75282,9.669,,,,
783,5/24/2017,19:30:00,75263,9.669,,,,
784,5/24/2017,19:45:00,75276,9.768,,,,
785,5/24/2017,20:00:00,75276,9.768,,,,
786,5/24/2017,20:15:00,75285,9.768,,,,
787,5/24/2017,20:30:00,75305,9.768,,,,
788,5/24/2017,20:45:00,75295,9.768,,,,
789,5/24/2017,21:00:00,75305,9.768,,,,
790,5/24/2017,21:15:00,75327,9.866,,,,
791,5/24/2017,21:30:00,75327,9.866,,,,
792,5/24/2017,21:45:00,75327,9.866,,,,
793,5/24/2017,22:00:00,75346,9.866,,,,
794,5/24/2017,22:15:00,75356,9.866,,,,
795,5/24/2017,22:30:00,75356,9.866,,,,
796,5/24/2017,22:45:00,75346,9.866,,,,
797,5/24/2017,23:00:00,75356,9.866,,,,
798,5/24/2017,23:15:00,75365,9.866,,,,
799,5/24/2017,23:30:00,75356,9.866,,,,
800,5/24/2017,23:45:00,75346,9.866,,,,
801,5/25/2017,0:00:00,75346,9.866,,,,
802,5/25/2017,0:15:00,75356,9.866,,,,
803,5/25/2017,0:30:00,75375,9.866,,,,
804,5/25/2017,0:45:00,75356,9.866,,,,
805,5/25/2017,1:00:00,75356,9.866,,,,
806,5/25/2017,1:15:00,75346,9.866,,,,
807,5/25/2017,1:30:00,75327,9.866,,,,
808,5/25/2017,1:45:00,75327,9.866,,,,
809,5/25/2017,2:00:00,75327,9.866,,,,
810,5/25/2017,2:15:00,75317,9.866,,,,
811,5/25/2017,2:30:00,75327,9.866,,,,
812,5/25/2017,2:45:00,75317,9.866,,,,
813,5/25/2017,3:00:00,75307,9.866,,,,
814,5/25/2017,3:15:00,75317,9.866,,,,
815,5/25/2017,3:30:00,75307,9.866,,,,
816,5/25/2017,3:45:00,75305,9.768,,,,
817,5/25/2017,4:00:00,75314,9.768,,,,
818,5/25/2017,4:15:00,75314,9.768,,,,
819,5/25/2017,4:30:00,75305,9.768,,,,
820,5/25/2017,4:45:00,75305,9.768,,,,
821,5/25/2017,5:00:00,75285,9.768,,,,
822,5/25/2017,5:15:00,75295,9.768,,,,
823,5/25/2017,5:30:00,75295,9.768,,,,
824,5/25/2017,5:45:00,75285,9.768,,,,
825,5/25/2017,6:00:00,75292,9.669,,,,
826,5/25/2017,6:15:00,75292,9.669,,,,
827,5/25/2017,6:30:00,75302,9.669,,,,
828,5/25/2017,6:45:00,75311,9.669,,,,
829,5/25/2017,7:00:00,75311,9.669,,,,
830,5/25/2017,7:15:00,75302,9.669,,,,
831,5/25/2017,7:30:00,75282,9.669,,,,
832,5/25/2017,7:45:00,75263,9.669,,,,
833,5/25/2017,8:00:00,75260,9.571,,,,
834,5/25/2017,8:15:00,75270,9.571,,,,
835,5/25/2017,8:30:00,75273,9.669,,,,
836,5/25/2017,8:45:00,75311,9.669,,,,
837,5/25/2017,9:00:00,75321,9.669,,,,
838,5/25/2017,9:15:00,75331,9.669,,,,
839,5/25/2017,9:30:00,75321,9.669,,,,
840,5/25/2017,9:45:00,75321,9.669,,,,
841,5/25/2017,10:00:00,75321,9.669,,,,
842,5/25/2017,10:15:00,75331,9.669,,,,
843,5/25/2017,10:30:00,75302,9.669,,,,
844,5/25/2017,10:45:00,75292,9.669,,,,
845,5/25/2017,11:00:00,75276,9.768,,,,
846,5/25/2017,11:15:00,75266,9.768,,,,
847,5/25/2017,11:30:00,75256,9.768,,,,
848,5/25/2017,11:45:00,75227,9.768,,,,
849,5/25/2017,12:00:00,75217,9.768,,,,
850,5/25/2017,12:15:00,75208,9.768,,,,
851,5/25/2017,12:30:00,75181,9.866,,,,
852,5/25/2017,12:45:00,75172,9.866,,,,
853,5/25/2017,13:00:00,75162,9.866,,,,
854,5/25/2017,13:15:00,75152,9.866,,,,
855,5/25/2017,13:30:00,75155,9.965,,,,
856,5/25/2017,13:45:00,75116,9.965,,,,
857,5/25/2017,14:00:00,75126,9.965,,,,
858,5/25/2017,14:15:00,75126,9.965,,,,
859,5/25/2017,14:30:00,75107,9.965,,,,
860,5/25/2017,14:45:00,75080,10.063,,,,
861,5/25/2017,15:00:00,75090,10.063,,,,
862,5/25/2017,15:15:00,75090,10.063,,,,
863,5/25/2017,15:30:00,75100,10.063,,,,
864,5/25/2017,15:45:00,75061,10.063,,,,
865,5/25/2017,16:00:00,75054,10.161,,,,
866,5/25/2017,16:15:00,75074,10.161,,,,
867,5/25/2017,16:30:00,75064,10.161,,,,
868,5/25/2017,16:45:00,75054,10.161,,,,
869,5/25/2017,17:00:00,75074,10.161,,,,
870,5/25/2017,17:15:00,75064,10.161,,,,
871,5/25/2017,17:30:00,75064,10.161,,,,
872,5/25/2017,17:45:00,75057,10.259,,,,
873,5/25/2017,18:00:00,75047,10.259,,,,
874,5/25/2017,18:15:00,75057,10.259,,,,
875,5/25/2017,18:30:00,75047,10.259,,,,
876,5/25/2017,18:45:00,75047,10.259,,,,
877,5/25/2017,19:00:00,75067,10.259,,,,
878,5/25/2017,19:15:00,75076,10.259,,,,
879,5/25/2017,19:30:00,75098,10.357,,,,
880,5/25/2017,19:45:00,75118,10.357,,,,
881,5/25/2017,20:00:00,75147,10.357,,,,
882,5/25/2017,20:15:00,75185,10.357,,,,
883,5/25/2017,20:30:00,75195,10.357,,,,
884,5/25/2017,20:45:00,75205,10.357,,,,
885,5/25/2017,21:00:00,75253,10.357,,,,
886,5/25/2017,21:15:00,75282,10.357,,,,
887,5/25/2017,21:30:00,75292,10.357,,,,
888,5/25/2017,21:45:00,75314,10.455,,,,
889,5/25/2017,22:00:00,75333,10.455,,,,
890,5/25/2017,22:15:00,75372,10.455,,,,
891,5/25/2017,22:30:00,75391,10.455,,,,
892,5/25/2017,22:45:00,75401,10.455,,,,
893,5/25/2017,23:00:00,75430,10.455,,,,
894,5/25/2017,23:15:00,75440,10.455,,,,
895,5/25/2017,23:30:00,75469,10.455,,,,
896,5/25/2017,23:45:00,75469,10.455,,,,
897,5/26/2017,0:00:00,75488,10.455,,,,
898,5/26/2017,0:15:00,75498,10.455,,,,
899,5/26/2017,0:30:00,75517,10.455,,,,
900,5/26/2017,0:45:00,75517,10.455,,,,
901,5/26/2017,1:00:00,75527,10.455,,,,
902,5/26/2017,1:15:00,75527,10.455,,,,
903,5/26/2017,1:30:00,75534,10.357,,,,
904,5/26/2017,1:45:00,75534,10.357,,,,
905,5/26/2017,2:00:00,75534,10.357,,,,
906,5/26/2017,2:15:00,75524,10.357,,,,
907,5/26/2017,2:30:00,75524,10.357,,,,
908,5/26/2017,2:45:00,75524,10.357,,,,
909,5/26/2017,3:00:00,75543,10.357,,,,
910,5/26/2017,3:15:00,75553,10.357,,,,
911,5/26/2017,3:30:00,75550,10.259,,,,
912,5/26/2017,3:45:00,75570,10.259,,,,
913,5/26/2017,4:00:00,75589,10.259,,,,
914,5/26/2017,4:15:00,75589,10.259,,,,
915,5/26/2017,4:30:00,75589,10.259,,,,
916,5/26/2017,4:45:00,75596,10.161,,,,
917,5/26/2017,5:00:00,75606,10.161,,,,
918,5/26/2017,5:15:00,75606,10.161,,,,
919,5/26/2017,5:30:00,75625,10.161,,,,
920,5/26/2017,5:45:00,75606,10.161,,,,
921,5/26/2017,6:00:00,75603,10.063,,,,
922,5/26/2017,6:15:00,75632,10.063,,,,
923,5/26/2017,6:30:00,75642,10.063,,,,
924,5/26/2017,6:45:00,75671,10.063,,,,
925,5/26/2017,7:00:00,75680,10.063,,,,
926,5/26/2017,7:15:00,75678,9.965,,,,
927,5/26/2017,7:30:00,75687,9.965,,,,
928,5/26/2017,7:45:00,75687,9.965,,,,
929,5/26/2017,8:00:00,75687,9.965,,,,
930,5/26/2017,8:15:00,75678,9.965,,,,
931,5/26/2017,8:30:00,75697,9.965,,,,
932,5/26/2017,8:45:00,75716,9.965,,,,
933,5/26/2017,9:00:00,75716,9.965,,,,
934,5/26/2017,9:15:00,75697,9.965,,,,
935,5/26/2017,9:30:00,75697,9.965,,,,
936,5/26/2017,9:45:00,75687,9.965,,,,
937,5/26/2017,10:00:00,75697,9.965,,,,
938,5/26/2017,10:15:00,75707,9.965,,,,
939,5/26/2017,10:30:00,75687,9.965,,,,
940,5/26/2017,10:45:00,75678,9.965,,,,
941,5/26/2017,11:00:00,75678,9.965,,,,
942,5/26/2017,11:15:00,75658,9.965,,,,
943,5/26/2017,11:30:00,75671,10.063,,,,
944,5/26/2017,11:45:00,75642,10.063,,,,
945,5/26/2017,12:00:00,75622,10.063,,,,
946,5/26/2017,12:15:00,75622,10.063,,,,
947,5/26/2017,12:30:00,75613,10.063,,,,
948,5/26/2017,12:45:00,75596,10.161,,,,
949,5/26/2017,13:00:00,75596,10.161,,,,
950,5/26/2017,13:15:00,75567,10.161,,,,
951,5/26/2017,13:30:00,75577,10.161,,,,
952,5/26/2017,13:45:00,75550,10.259,,,,
953,5/26/2017,14:00:00,75541,10.259,,,,
954,5/26/2017,14:15:00,75531,10.259,,,,
955,5/26/2017,14:30:00,75512,10.259,,,,
956,5/26/2017,14:45:00,75505,10.357,,,,
957,5/26/2017,15:00:00,75495,10.357,,,,
958,5/26/2017,15:15:00,75495,10.357,,,,
959,5/26/2017,15:30:00,75476,10.357,,,,
960,5/26/2017,15:45:00,75476,10.357,,,,
961,5/26/2017,16:00:00,75469,10.455,,,,
962,5/26/2017,16:15:00,75440,10.455,,,,
963,5/26/2017,16:30:00,75430,10.455,,,,
964,5/26/2017,16:45:00,75391,10.455,,,,
965,5/26/2017,17:00:00,75430,10.455,,,,
966,5/26/2017,17:15:00,75401,10.455,,,,
967,5/26/2017,17:30:00,75401,10.455,,,,
968,5/26/2017,17:45:00,75413,10.553,,,,
969,5/26/2017,18:00:00,75413,10.553,,,,
970,5/26/2017,18:15:00,75413,10.553,,,,
971,5/26/2017,18:30:00,75413,10.553,,,,
972,5/26/2017,18:45:00,75404,10.553,,,,
973,5/26/2017,19:00:00,75433,10.553,,,,
974,5/26/2017,19:15:00,75452,10.553,,,,
975,5/26/2017,19:30:00,75481,10.553,,,,
976,5/26/2017,19:45:00,75491,10.553,,,,
977,5/26/2017,20:00:00,75494,10.651,,,,
978,5/26/2017,20:15:00,75513,10.651,,,,
979,5/26/2017,20:30:00,75532,10.651,,,,
980,5/26/2017,20:45:00,75542,10.651,,,,
981,5/26/2017,21:00:00,75552,10.651,,,,
982,5/26/2017,21:15:00,75552,10.651,,,,
983,5/26/2017,21:30:00,75571,10.651,,,,
984,5/26/2017,21:45:00,75600,10.651,,,,
985,5/26/2017,22:00:00,75610,10.651,,,,
986,5/26/2017,22:15:00,75639,10.651,,,,
987,5/26/2017,22:30:00,75639,10.651,,,,
988,5/26/2017,22:45:00,75668,10.651,,,,
989,5/26/2017,23:00:00,75668,10.651,,,,
990,5/26/2017,23:15:00,75668,10.651,,,,
991,5/26/2017,23:30:00,75668,10.651,,,,
992,5/26/2017,23:45:00,75665,10.553,,,,
993,5/27/2017,0:00:00,75675,10.553,,,,
994,5/27/2017,0:15:00,75694,10.553,,,,
995,5/27/2017,0:30:00,75684,10.553,,,,
996,5/27/2017,0:45:00,75684,10.553,,,,
997,5/27/2017,1:00:00,75684,10.553,,,,
998,5/27/2017,1:15:00,75682,10.455,,,,
999,5/27/2017,1:30:00,75682,10.455,,,,
1000,5/27/2017,1:45:00,75691,10.455,,,,
1001,5/27/2017,2:00:00,75701,10.455,,,,
1002,5/27/2017,2:15:00,75701,10.455,,,,
1003,5/27/2017,2:30:00,75708,10.357,,,,
1004,5/27/2017,2:45:00,75718,10.357,,,,
1005,5/27/2017,3:00:00,75718,10.357,,,,
1006,5/27/2017,3:15:00,75727,10.357,,,,
1007,5/27/2017,3:30:00,75727,10.357,,,,
1008,5/27/2017,3:45:00,75734,10.259,,,,
1009,5/27/2017,4:00:00,75725,10.259,,,,
1010,5/27/2017,4:15:00,75715,10.259,,,,
1011,5/27/2017,4:30:00,75715,10.259,,,,
1012,5/27/2017,4:45:00,75725,10.259,,,,
1013,5/27/2017,5:00:00,75702,10.161,,,,
1014,5/27/2017,5:15:00,75732,10.161,,,,
1015,5/27/2017,5:30:00,75732,10.161,,,,
1016,5/27/2017,5:45:00,75732,10.161,,,,
1017,5/27/2017,6:00:00,75741,10.161,,,,
1018,5/27/2017,6:15:00,75748,10.063,,,,
1019,5/27/2017,6:30:00,75767,10.063,,,,
1020,5/27/2017,6:45:00,75767,10.063,,,,
1021,5/27/2017,7:00:00,75767,10.063,,,,
1022,5/27/2017,7:15:00,75745,9.965,,,,
1023,5/27/2017,7:30:00,75755,9.965,,,,
1024,5/27/2017,7:45:00,75736,9.965,,,,
1025,5/27/2017,8:00:00,75745,9.965,,,,
1026,5/27/2017,8:15:00,75745,9.965,,,,
1027,5/27/2017,8:30:00,75736,9.965,,,,
1028,5/27/2017,8:45:00,75745,9.965,,,,
1029,5/27/2017,9:00:00,75745,9.965,,,,
1030,5/27/2017,9:15:00,75755,9.965,,,,
1031,5/27/2017,9:30:00,75745,9.965,,,,
1032,5/27/2017,9:45:00,75755,9.965,,,,
1033,5/27/2017,10:00:00,75736,9.965,,,,
1034,5/27/2017,10:15:00,75736,9.965,,,,
1035,5/27/2017,10:30:00,75726,9.965,,,,
1036,5/27/2017,10:45:00,75726,9.965,,,,
1037,5/27/2017,11:00:00,75745,9.965,,,,
1038,5/27/2017,11:15:00,75745,9.965,,,,
1039,5/27/2017,11:30:00,75758,10.063,,,,
1040,5/27/2017,11:45:00,75758,10.063,,,,
1041,5/27/2017,12:00:00,75758,10.063,,,,
1042,5/27/2017,12:15:00,75758,10.063,,,,
1043,5/27/2017,12:30:00,75748,10.063,,,,
1044,5/27/2017,12:45:00,75751,10.161,,,,
1045,5/27/2017,13:00:00,75741,10.161,,,,
1046,5/27/2017,13:15:00,75732,10.161,,,,
1047,5/27/2017,13:30:00,75722,10.161,,,,
1048,5/27/2017,13:45:00,75725,10.259,,,,
1049,5/27/2017,14:00:00,75725,10.259,,,,
1050,5/27/2017,14:15:00,75734,10.259,,,,
1051,5/27/2017,14:30:00,75705,10.259,,,,
