Plot Title: SulpurII20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
524,8/8/2017,4:03:45,76007,14.996,,,,
525,8/8/2017,5:03:45,76039,14.996,,,,
526,8/8/2017,6:03:45,76023,14.996,,,,
527,8/8/2017,7:03:45,76039,14.996,,,,
528,8/8/2017,8:03:45,76069,14.9,,,,
529,8/8/2017,9:03:45,76071,14.996,,,,
530,8/8/2017,10:03:45,76087,14.996,,,,
531,8/8/2017,11:03:45,76071,14.996,,,,
532,8/8/2017,12:03:45,76025,15.091,,,,
533,8/8/2017,13:03:45,75945,15.091,,,,
534,8/8/2017,14:03:45,75931,15.187,,,,
535,8/8/2017,15:03:45,75885,15.282,,,,
536,8/8/2017,16:03:45,75885,15.282,,,,
537,8/8/2017,17:03:45,75821,15.282,,,,
538,8/8/2017,18:03:45,75775,15.378,,,,
539,8/8/2017,19:03:45,75791,15.378,,,,
540,8/8/2017,20:03:45,75791,15.378,,,,
541,8/8/2017,21:03:45,75855,15.378,,,,
542,8/8/2017,22:03:45,75920,15.378,,,,
543,8/8/2017,23:03:45,75933,15.282,,,,
544,8/9/2017,0:03:45,75915,15.187,,,,
545,8/9/2017,1:03:45,75912,15.091,,,,
546,8/9/2017,2:03:45,75928,15.091,,,,
547,8/9/2017,3:03:45,75926,14.996,,,,
548,8/9/2017,4:03:45,75923,14.9,,,,
549,8/9/2017,5:03:45,75921,14.804,,,,
550,8/9/2017,6:03:45,75935,14.709,,,,
551,8/9/2017,7:03:45,75981,14.613,,,,
552,8/9/2017,8:03:45,75997,14.613,,,,
553,8/9/2017,9:03:45,75994,14.517,,,,
554,8/9/2017,10:03:45,75997,14.613,,,,
555,8/9/2017,11:03:45,75999,14.709,,,,
556,8/9/2017,12:03:45,75986,14.804,,,,
557,8/9/2017,13:03:45,75969,14.804,,,,
558,8/9/2017,14:03:45,75940,14.9,,,,
559,8/9/2017,15:03:45,75910,14.996,,,,
560,8/9/2017,16:03:45,75864,15.091,,,,
561,8/9/2017,17:03:45,75832,15.091,,,,
562,8/9/2017,18:03:45,75832,15.091,,,,
563,8/9/2017,19:03:45,75834,15.187,,,,
564,8/9/2017,20:03:45,75899,15.187,,,,
565,8/9/2017,21:03:45,75947,15.187,,,,
566,8/9/2017,22:03:45,75977,15.091,,,,
567,8/9/2017,23:03:45,76007,14.996,,,,
568,8/10/2017,0:03:45,76007,14.996,,,,
569,8/10/2017,1:03:45,75988,14.9,,,,
570,8/10/2017,2:03:45,75969,14.804,,,,
571,8/10/2017,3:03:45,75999,14.709,,,,
572,8/10/2017,4:03:45,76015,14.709,,,,
573,8/10/2017,5:03:45,76013,14.613,,,,
574,8/10/2017,6:03:45,76010,14.517,,,,
575,8/10/2017,7:03:45,76072,14.421,,,,
576,8/10/2017,8:03:45,76105,14.421,,,,
577,8/10/2017,9:03:45,76105,14.421,,,,
578,8/10/2017,10:03:45,76105,14.421,,,,
579,8/10/2017,11:03:45,76091,14.517,,,,
580,8/10/2017,12:03:45,76093,14.613,,,,
581,8/10/2017,13:03:45,76045,14.613,,,,
582,8/10/2017,14:03:45,75983,14.709,,,,
583,8/10/2017,15:03:45,75953,14.804,,,,
584,8/10/2017,16:03:45,75891,14.9,,,,
585,8/10/2017,17:03:45,75891,14.9,,,,
586,8/10/2017,18:03:45,75878,14.996,,,,
587,8/10/2017,19:03:45,75894,14.996,,,,
588,8/10/2017,20:03:45,75958,14.996,,,,
589,8/10/2017,21:03:45,75991,14.996,,,,
590,8/10/2017,22:03:45,76023,14.996,,,,
591,8/10/2017,23:03:45,76055,14.996,,,,
592,8/11/2017,0:03:45,76087,14.996,,,,
593,8/11/2017,1:03:45,76071,14.996,,,,
594,8/11/2017,2:03:45,76055,14.996,,,,
595,8/11/2017,3:03:45,76039,14.996,,,,
596,8/11/2017,4:03:45,76036,14.9,,,,
597,8/11/2017,5:03:45,76020,14.9,,,,
598,8/11/2017,6:03:45,76053,14.9,,,,
599,8/11/2017,7:03:45,76069,14.9,,,,
600,8/11/2017,8:03:45,76115,14.804,,,,
601,8/11/2017,9:03:45,76115,14.804,,,,
602,8/11/2017,10:03:45,76131,14.804,,,,
603,8/11/2017,11:03:45,76115,14.804,,,,
604,8/11/2017,12:03:45,76069,14.9,,,,
605,8/11/2017,13:03:45,76069,14.9,,,,
606,8/11/2017,14:03:45,76036,14.9,,,,
607,8/11/2017,15:03:45,75972,14.9,,,,
608,8/11/2017,16:03:45,76036,14.9,,,,
609,8/11/2017,17:03:45,76101,14.9,,,,
610,8/11/2017,18:03:45,76053,14.9,,,,
611,8/11/2017,19:03:45,76036,14.9,,,,
612,8/11/2017,20:03:45,76020,14.9,,,,
613,8/11/2017,21:03:45,76018,14.804,,,,
614,8/11/2017,22:03:45,75986,14.804,,,,
615,8/11/2017,23:03:45,75969,14.804,,,,
616,8/12/2017,0:03:45,75967,14.709,,,,
617,8/12/2017,1:03:45,75935,14.709,,,,
618,8/12/2017,2:03:45,75886,14.709,,,,
619,8/12/2017,3:03:45,75884,14.613,,,,
620,8/12/2017,4:03:45,75868,14.613,,,,
621,8/12/2017,5:03:45,75835,14.613,,,,
622,8/12/2017,6:03:45,75849,14.517,,,,
623,8/12/2017,7:03:45,75847,14.421,,,,
624,8/12/2017,8:03:45,76056,14.421,,,,
625,8/12/2017,9:03:45,76169,14.421,,,,
626,8/12/2017,10:03:45,76169,14.421,,,,
627,8/12/2017,11:03:45,76156,14.517,,,,
628,8/12/2017,12:03:45,76139,14.517,,,,
629,8/12/2017,13:03:45,76142,14.613,,,,
630,8/12/2017,14:03:45,76110,14.613,,,,
631,8/12/2017,15:03:45,76031,14.709,,,,
632,8/12/2017,16:03:45,75986,14.804,,,,
633,8/12/2017,17:03:45,75937,14.804,,,,
634,8/12/2017,18:03:45,75889,14.804,,,,
635,8/12/2017,19:03:45,75889,14.804,,,,
636,8/12/2017,20:03:45,75905,14.804,,,,
637,8/12/2017,21:03:45,75969,14.804,,,,
638,8/12/2017,22:03:45,75953,14.804,,,,
639,8/12/2017,23:03:45,76002,14.804,,,,
640,8/13/2017,0:03:45,75983,14.709,,,,
641,8/13/2017,1:03:45,75964,14.613,,,,
642,8/13/2017,2:03:45,75916,14.613,,,,
643,8/13/2017,3:03:45,75900,14.613,,,,
644,8/13/2017,4:03:45,75865,14.517,,,,
645,8/13/2017,5:03:45,75833,14.517,,,,
646,8/13/2017,6:03:45,75879,14.421,,,,
647,8/13/2017,7:03:45,75927,14.421,,,,
648,8/13/2017,8:03:45,75925,14.325,,,,
649,8/13/2017,9:03:45,75909,14.325,,,,
650,8/13/2017,10:03:45,75892,14.325,,,,
651,8/13/2017,11:03:45,75892,14.325,,,,
652,8/13/2017,12:03:45,75863,14.421,,,,
653,8/13/2017,13:03:45,75817,14.517,,,,
654,8/13/2017,14:03:45,75771,14.613,,,,
655,8/13/2017,15:03:45,75709,14.709,,,,
656,8/13/2017,16:03:45,75631,14.804,,,,
657,8/13/2017,17:03:45,75615,14.804,,,,
658,8/13/2017,18:03:45,75598,14.804,,,,
659,8/13/2017,19:03:45,75585,14.9,,,,
660,8/13/2017,20:03:45,75617,14.9,,,,
661,8/13/2017,21:03:45,75649,14.9,,,,
662,8/13/2017,22:03:45,75698,14.9,,,,
663,8/13/2017,23:03:45,75682,14.9,,,,
664,8/14/2017,0:03:45,75695,14.804,,,,
665,8/14/2017,1:03:45,75679,14.804,,,,
666,8/14/2017,2:03:45,75677,14.709,,,,
667,8/14/2017,3:03:45,75642,14.613,,,,
668,8/14/2017,4:03:45,75674,14.613,,,,
669,8/14/2017,5:03:45,75639,14.517,,,,
670,8/14/2017,6:03:45,75669,14.421,,,,
671,8/14/2017,7:03:45,75701,14.421,,,,
672,8/14/2017,8:03:45,75683,14.325,,,,
673,8/14/2017,9:03:45,75651,14.325,,,,
674,8/14/2017,10:03:45,75634,14.325,,,,
675,8/14/2017,11:03:45,75634,14.325,,,,
676,8/14/2017,12:03:45,75699,14.325,,,,
677,8/14/2017,13:03:45,75637,14.421,,,,
678,8/14/2017,14:03:45,75559,14.517,,,,
679,8/14/2017,15:03:45,75513,14.613,,,,
680,8/14/2017,16:03:45,75448,14.613,,,,
681,8/14/2017,17:03:45,75483,14.709,,,,
682,8/14/2017,18:03:45,75499,14.709,,,,
683,8/14/2017,19:03:45,75483,14.709,,,,
684,8/14/2017,20:03:45,75499,14.709,,,,
685,8/14/2017,21:03:45,75564,14.709,,,,
686,8/14/2017,22:03:45,75660,14.709,,,,
687,8/14/2017,23:03:45,75644,14.709,,,,
688,8/15/2017,0:03:45,75612,14.709,,,,
689,8/15/2017,1:03:45,75593,14.613,,,,
690,8/15/2017,2:03:45,75577,14.613,,,,
691,8/15/2017,3:03:45,75575,14.517,,,,
692,8/15/2017,4:03:45,75540,14.421,,,,
693,8/15/2017,5:03:45,75538,14.325,,,,
694,8/15/2017,6:03:45,75554,14.325,,,,
695,8/15/2017,7:03:45,75584,14.23,,,,
696,8/15/2017,8:03:45,75597,14.134,,,,
697,8/15/2017,9:03:45,75632,14.23,,,,
698,8/15/2017,10:03:45,75632,14.23,,,,
699,8/15/2017,11:03:45,75632,14.23,,,,
700,8/15/2017,12:03:45,75602,14.325,,,,
701,8/15/2017,13:03:45,75540,14.421,,,,
702,8/15/2017,14:03:45,75494,14.517,,,,
703,8/15/2017,15:03:45,75464,14.613,,,,
704,8/15/2017,16:03:45,75513,14.613,,,,
705,8/15/2017,17:03:45,75483,14.709,,,,
706,8/15/2017,18:03:45,75435,14.709,,,,
707,8/15/2017,19:03:45,75467,14.709,,,,
708,8/15/2017,20:03:45,75518,14.804,,,,
709,8/15/2017,21:03:45,75582,14.804,,,,
710,8/15/2017,22:03:45,75612,14.709,,,,
711,8/15/2017,23:03:45,75628,14.709,,,,
712,8/16/2017,0:03:45,75626,14.613,,,,
713,8/16/2017,1:03:45,75639,14.517,,,,
714,8/16/2017,2:03:45,75637,14.421,,,,
715,8/16/2017,3:03:45,75634,14.325,,,,
716,8/16/2017,4:03:45,75632,14.23,,,,
717,8/16/2017,5:03:45,75646,14.134,,,,
718,8/16/2017,6:03:45,75675,14.038,,,,
719,8/16/2017,7:03:45,75721,13.942,,,,
720,8/16/2017,8:03:45,75735,13.846,,,,
721,8/16/2017,9:03:45,75767,13.846,,,,
722,8/16/2017,10:03:45,75751,13.846,,,,
723,8/16/2017,11:03:45,75770,13.942,,,,
724,8/16/2017,12:03:45,75772,14.038,,,,
725,8/16/2017,13:03:45,75742,14.134,,,,
726,8/16/2017,14:03:45,75745,14.23,,,,
727,8/16/2017,15:03:45,75699,14.325,,,,
728,8/16/2017,16:03:45,75667,14.325,,,,
729,8/16/2017,16:49:21,,,,Logged,,
730,8/16/2017,16:49:23,,,,,Logged,Logged
