Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,11/10/2009,1:54:23,75854,3.578,,,,
524,11/10/2009,2:09:23,75854,3.578,,,,
525,11/10/2009,2:24:23,75875,3.578,,,,
526,11/10/2009,2:39:23,75875,3.578,,,,
527,11/10/2009,2:54:23,75885,3.578,,,,
528,11/10/2009,3:09:23,75885,3.472,,,,
529,11/10/2009,3:24:23,75875,3.472,,,,
530,11/10/2009,3:39:23,75875,3.472,,,,
531,11/10/2009,3:54:23,75855,3.472,,,,
532,11/10/2009,4:09:23,75885,3.472,,,,
533,11/10/2009,4:24:23,75875,3.472,,,,
534,11/10/2009,4:39:23,75855,3.472,,,,
535,11/10/2009,4:54:23,75865,3.472,,,,
536,11/10/2009,5:09:23,75875,3.472,,,,
537,11/10/2009,5:24:23,75896,3.472,,,,
538,11/10/2009,5:39:23,75896,3.367,,,,
539,11/10/2009,5:54:23,75906,3.367,,,,
540,11/10/2009,6:09:23,75906,3.367,,,,
541,11/10/2009,6:24:23,75906,3.367,,,,
542,11/10/2009,6:39:23,75927,3.367,,,,
543,11/10/2009,6:54:23,75937,3.367,,,,
544,11/10/2009,7:09:23,75947,3.367,,,,
545,11/10/2009,7:24:23,75957,3.367,,,,
546,11/10/2009,7:39:23,75957,3.367,,,,
547,11/10/2009,7:54:23,75998,3.367,,,,
548,11/10/2009,8:09:23,75987,3.367,,,,
549,11/10/2009,8:24:23,76008,3.367,,,,
550,11/10/2009,8:39:23,76029,3.261,,,,
551,11/10/2009,8:54:23,76039,3.261,,,,
552,11/10/2009,9:09:23,76039,3.261,,,,
553,11/10/2009,9:24:23,76049,3.261,,,,
554,11/10/2009,9:39:23,76059,3.261,,,,
555,11/10/2009,9:54:23,76039,3.261,,,,
556,11/10/2009,10:09:23,76059,3.261,,,,
557,11/10/2009,10:24:23,76059,3.261,,,,
558,11/10/2009,10:39:23,76029,3.261,,,,
559,11/10/2009,10:54:23,76039,3.261,,,,
560,11/10/2009,11:09:23,76059,3.261,,,,
561,11/10/2009,11:24:23,76049,3.261,,,,
562,11/10/2009,11:39:23,76019,3.261,,,,
563,11/10/2009,11:54:23,76008,3.261,,,,
564,11/10/2009,12:09:23,75978,3.261,,,,
565,11/10/2009,12:24:23,75968,3.261,,,,
566,11/10/2009,12:39:23,75968,3.261,,,,
567,11/10/2009,12:54:23,75947,3.367,,,,
568,11/10/2009,13:09:23,75927,3.367,,,,
569,11/10/2009,13:24:23,75896,3.367,,,,
570,11/10/2009,13:39:23,75906,3.367,,,,
571,11/10/2009,13:54:23,75896,3.472,,,,
572,11/10/2009,14:09:23,75896,3.472,,,,
573,11/10/2009,14:24:23,75875,3.472,,,,
574,11/10/2009,14:39:23,75864,3.578,,,,
575,11/10/2009,14:54:23,75885,3.578,,,,
576,11/10/2009,15:09:23,75875,3.578,,,,
577,11/10/2009,15:24:23,75885,3.578,,,,
578,11/10/2009,15:39:23,75885,3.578,,,,
579,11/10/2009,15:54:23,75864,3.683,,,,
580,11/10/2009,16:09:23,75864,3.683,,,,
581,11/10/2009,16:24:23,75854,3.683,,,,
582,11/10/2009,16:39:23,75854,3.683,,,,
583,11/10/2009,16:54:23,75874,3.683,,,,
584,11/10/2009,17:09:23,75874,3.683,,,,
585,11/10/2009,17:24:23,75864,3.683,,,,
586,11/10/2009,17:39:23,75864,3.683,,,,
587,11/10/2009,17:54:23,75863,3.788,,,,
588,11/10/2009,18:09:23,75903,3.788,,,,
589,11/10/2009,18:24:23,75913,3.788,,,,
590,11/10/2009,18:39:23,75924,3.788,,,,
591,11/10/2009,18:54:23,75934,3.788,,,,
592,11/10/2009,19:09:23,75954,3.788,,,,
593,11/10/2009,19:24:23,75954,3.788,,,,
594,11/10/2009,19:39:23,75984,3.788,,,,
595,11/10/2009,19:54:23,75985,3.683,,,,
596,11/10/2009,20:09:23,75975,3.683,,,,
597,11/10/2009,20:24:23,75995,3.683,,,,
598,11/10/2009,20:39:23,75985,3.683,,,,
599,11/10/2009,20:54:23,76005,3.683,,,,
600,11/10/2009,21:09:23,75995,3.683,,,,
601,11/10/2009,21:24:23,76005,3.683,,,,
602,11/10/2009,21:39:23,76015,3.683,,,,
603,11/10/2009,21:54:23,76005,3.683,,,,
604,11/10/2009,22:09:23,76015,3.683,,,,
605,11/10/2009,22:24:23,76015,3.683,,,,
606,11/10/2009,22:39:23,76036,3.683,,,,
607,11/10/2009,22:54:23,76046,3.683,,,,
608,11/10/2009,23:09:23,76046,3.683,,,,
609,11/10/2009,23:24:23,76026,3.578,,,,
610,11/10/2009,23:39:23,76026,3.578,,,,
611,11/10/2009,23:54:23,75996,3.578,,,,
612,11/11/2009,0:09:23,76006,3.578,,,,
613,11/11/2009,0:24:23,75996,3.578,,,,
614,11/11/2009,0:39:23,76006,3.578,,,,
615,11/11/2009,0:54:23,75986,3.578,,,,
616,11/11/2009,1:09:23,75976,3.578,,,,
617,11/11/2009,1:24:23,75966,3.578,,,,
618,11/11/2009,1:39:23,75956,3.472,,,,
619,11/11/2009,1:54:23,75956,3.472,,,,
620,11/11/2009,2:09:23,75936,3.472,,,,
621,11/11/2009,2:24:23,75936,3.472,,,,
622,11/11/2009,2:39:23,75956,3.472,,,,
623,11/11/2009,2:54:23,75956,3.472,,,,
624,11/11/2009,3:09:23,75946,3.472,,,,
625,11/11/2009,3:24:23,75966,3.472,,,,
626,11/11/2009,3:39:23,75906,3.472,,,,
627,11/11/2009,3:54:23,75936,3.472,,,,
628,11/11/2009,4:09:23,75906,3.472,,,,
629,11/11/2009,4:24:23,75916,3.472,,,,
630,11/11/2009,4:39:23,75926,3.472,,,,
631,11/11/2009,4:54:23,75937,3.367,,,,
632,11/11/2009,5:09:23,75917,3.367,,,,
633,11/11/2009,5:24:23,75917,3.367,,,,
634,11/11/2009,5:39:23,75917,3.367,,,,
635,11/11/2009,5:54:23,75917,3.367,,,,
636,11/11/2009,6:09:23,75906,3.367,,,,
637,11/11/2009,6:24:23,75917,3.367,,,,
638,11/11/2009,6:39:23,75937,3.367,,,,
639,11/11/2009,6:54:23,75927,3.367,,,,
640,11/11/2009,7:09:23,75917,3.367,,,,
641,11/11/2009,7:24:23,75876,3.367,,,,
642,11/11/2009,7:39:23,75896,3.367,,,,
643,11/11/2009,7:54:23,75887,3.261,,,,
644,11/11/2009,8:09:23,75887,3.261,,,,
645,11/11/2009,8:24:23,75887,3.261,,,,
646,11/11/2009,8:39:23,75887,3.261,,,,
647,11/11/2009,8:54:23,75877,3.261,,,,
648,11/11/2009,9:09:23,75897,3.261,,,,
649,11/11/2009,9:24:23,75887,3.261,,,,
650,11/11/2009,9:39:23,75887,3.261,,,,
651,11/11/2009,9:54:23,75887,3.261,,,,
652,11/11/2009,10:09:23,75887,3.261,,,,
653,11/11/2009,10:24:23,75897,3.261,,,,
654,11/11/2009,10:39:23,75877,3.261,,,,
655,11/11/2009,10:54:23,75857,3.261,,,,
656,11/11/2009,11:09:23,75857,3.261,,,,
657,11/11/2009,11:24:23,75836,3.261,,,,
658,11/11/2009,11:39:23,75826,3.261,,,,
659,11/11/2009,11:54:23,75816,3.261,,,,
660,11/11/2009,12:09:23,75806,3.261,,,,
661,11/11/2009,12:24:23,75775,3.367,,,,
662,11/11/2009,12:39:23,75745,3.367,,,,
663,11/11/2009,12:54:23,75724,3.367,,,,
664,11/11/2009,13:09:23,75714,3.367,,,,
665,11/11/2009,13:24:23,75674,3.367,,,,
666,11/11/2009,13:39:23,75643,3.472,,,,
667,11/11/2009,13:54:23,75632,3.472,,,,
668,11/11/2009,14:09:23,75602,3.472,,,,
669,11/11/2009,14:24:23,75612,3.472,,,,
670,11/11/2009,14:39:23,75591,3.578,,,,
671,11/11/2009,14:54:23,75581,3.578,,,,
672,11/11/2009,15:09:23,75571,3.578,,,,
673,11/11/2009,15:24:23,75561,3.578,,,,
674,11/11/2009,15:39:23,75551,3.578,,,,
675,11/11/2009,15:54:23,75550,3.683,,,,
676,11/11/2009,16:09:23,75540,3.683,,,,
677,11/11/2009,16:24:23,75540,3.683,,,,
678,11/11/2009,16:39:23,75509,3.683,,,,
679,11/11/2009,16:54:23,75540,3.683,,,,
680,11/11/2009,17:09:23,75540,3.683,,,,
681,11/11/2009,17:24:23,75530,3.683,,,,
682,11/11/2009,17:39:23,75550,3.683,,,,
683,11/11/2009,17:54:23,75530,3.683,,,,
684,11/11/2009,18:09:23,75549,3.788,,,,
685,11/11/2009,18:24:23,75540,3.683,,,,
686,11/11/2009,18:39:23,75529,3.788,,,,
687,11/11/2009,18:54:23,75540,3.683,,,,
688,11/11/2009,19:09:23,75560,3.683,,,,
689,11/11/2009,19:24:23,75550,3.683,,,,
690,11/11/2009,19:39:23,75550,3.683,,,,
691,11/11/2009,19:54:23,75550,3.683,,,,
692,11/11/2009,20:09:23,75520,3.683,,,,
693,11/11/2009,20:24:23,75509,3.683,,,,
694,11/11/2009,20:39:23,75530,3.683,,,,
695,11/11/2009,20:54:23,75509,3.683,,,,
696,11/11/2009,21:09:23,75520,3.683,,,,
697,11/11/2009,21:24:23,75520,3.683,,,,
698,11/11/2009,21:39:23,75489,3.683,,,,
699,11/11/2009,21:54:23,75479,3.683,,,,
700,11/11/2009,22:09:23,75489,3.683,,,,
701,11/11/2009,22:24:23,75469,3.683,,,,
702,11/11/2009,22:39:23,75469,3.683,,,,
703,11/11/2009,22:54:23,75459,3.683,,,,
704,11/11/2009,23:09:23,75449,3.683,,,,
705,11/11/2009,23:24:23,75449,3.683,,,,
706,11/11/2009,23:39:23,75418,3.683,,,,
707,11/11/2009,23:54:23,75418,3.683,,,,
708,11/12/2009,0:09:23,75408,3.683,,,,
709,11/12/2009,0:24:23,75388,3.683,,,,
710,11/12/2009,0:39:23,75378,3.683,,,,
711,11/12/2009,0:54:23,75358,3.683,,,,
712,11/12/2009,1:09:23,75327,3.683,,,,
713,11/12/2009,1:24:23,75327,3.683,,,,
714,11/12/2009,1:39:23,75318,3.578,,,,
715,11/12/2009,1:54:23,75308,3.578,,,,
716,11/12/2009,2:09:23,75298,3.578,,,,
717,11/12/2009,2:24:23,75277,3.578,,,,
718,11/12/2009,2:39:23,75277,3.578,,,,
719,11/12/2009,2:54:23,75277,3.578,,,,
720,11/12/2009,3:09:23,75247,3.578,,,,
721,11/12/2009,3:24:23,75237,3.578,,,,
722,11/12/2009,3:39:23,75217,3.578,,,,
723,11/12/2009,3:54:23,75217,3.578,,,,
724,11/12/2009,4:09:23,75217,3.578,,,,
725,11/12/2009,4:24:23,75156,3.578,,,,
726,11/12/2009,4:39:23,75146,3.578,,,,
727,11/12/2009,4:54:23,75156,3.578,,,,
728,11/12/2009,5:09:23,75146,3.578,,,,
729,11/12/2009,5:24:23,75136,3.578,,,,
730,11/12/2009,5:39:23,75126,3.578,,,,
731,11/12/2009,5:54:23,75126,3.578,,,,
732,11/12/2009,6:09:23,75115,3.578,,,,
733,11/12/2009,6:24:23,75086,3.472,,,,
734,11/12/2009,6:39:23,75116,3.472,,,,
735,11/12/2009,6:54:23,75106,3.472,,,,
736,11/12/2009,7:09:23,75096,3.472,,,,
737,11/12/2009,7:24:23,75106,3.472,,,,
738,11/12/2009,7:39:23,75106,3.472,,,,
739,11/12/2009,7:54:23,75106,3.472,,,,
740,11/12/2009,8:09:23,75106,3.472,,,,
741,11/12/2009,8:24:23,75116,3.472,,,,
742,11/12/2009,8:39:23,75096,3.472,,,,
743,11/12/2009,8:54:23,75106,3.472,,,,
744,11/12/2009,9:09:23,75116,3.472,,,,
745,11/12/2009,9:24:23,75116,3.472,,,,
746,11/12/2009,9:39:23,75116,3.472,,,,
747,11/12/2009,9:54:23,75096,3.472,,,,
748,11/12/2009,10:09:23,75096,3.472,,,,
749,11/12/2009,10:24:23,75066,3.472,,,,
750,11/12/2009,10:39:23,75056,3.472,,,,
751,11/12/2009,10:54:23,75056,3.472,,,,
752,11/12/2009,11:09:23,75035,3.472,,,,
753,11/12/2009,11:24:23,75035,3.472,,,,
754,11/12/2009,11:39:23,75004,3.578,,,,
755,11/12/2009,11:54:23,75004,3.578,,,,
756,11/12/2009,12:09:23,74974,3.578,,,,
757,11/12/2009,12:24:23,74964,3.578,,,,
758,11/12/2009,12:39:23,74954,3.578,,,,
759,11/12/2009,12:54:23,74913,3.578,,,,
760,11/12/2009,13:09:23,74903,3.578,,,,
761,11/12/2009,13:24:23,74872,3.683,,,,
762,11/12/2009,13:39:23,74841,3.683,,,,
763,11/12/2009,13:54:23,74831,3.683,,,,
764,11/12/2009,14:09:23,74811,3.683,,,,
765,11/12/2009,14:24:23,74791,3.683,,,,
766,11/12/2009,14:39:23,74740,3.683,,,,
767,11/12/2009,14:54:23,74760,3.683,,,,
768,11/12/2009,15:09:23,74760,3.788,,,,
769,11/12/2009,15:24:23,74770,3.788,,,,
770,11/12/2009,15:39:23,74770,3.788,,,,
771,11/12/2009,15:54:23,74750,3.788,,,,
772,11/12/2009,16:09:23,74739,3.788,,,,
773,11/12/2009,16:24:23,74719,3.788,,,,
774,11/12/2009,16:39:23,74718,3.893,,,,
775,11/12/2009,16:54:23,74718,3.893,,,,
776,11/12/2009,17:09:23,74718,3.893,,,,
777,11/12/2009,17:24:23,74728,3.893,,,,
778,11/12/2009,17:39:23,74759,3.893,,,,
779,11/12/2009,17:54:23,74759,3.893,,,,
780,11/12/2009,18:09:23,74749,3.893,,,,
781,11/12/2009,18:24:23,74759,3.893,,,,
782,11/12/2009,18:39:23,74769,3.893,,,,
783,11/12/2009,18:54:23,74739,3.893,,,,
784,11/12/2009,19:09:23,74728,3.893,,,,
785,11/12/2009,19:24:23,74718,3.998,,,,
786,11/12/2009,19:39:23,74718,3.998,,,,
787,11/12/2009,19:54:23,74728,3.998,,,,
788,11/12/2009,20:09:23,74697,3.998,,,,
789,11/12/2009,20:24:23,74718,3.998,,,,
790,11/12/2009,20:39:23,74718,3.998,,,,
791,11/12/2009,20:54:23,74697,3.998,,,,
792,11/12/2009,21:09:23,74677,3.998,,,,
793,11/12/2009,21:24:23,74697,3.998,,,,
794,11/12/2009,21:39:23,74687,3.998,,,,
795,11/12/2009,21:54:23,74687,3.998,,,,
796,11/12/2009,22:09:23,74697,3.998,,,,
797,11/12/2009,22:24:23,74718,3.893,,,,
798,11/12/2009,22:39:23,74707,3.998,,,,
799,11/12/2009,22:54:23,74698,3.893,,,,
800,11/12/2009,23:09:23,74698,3.893,,,,
801,11/12/2009,23:24:23,74688,3.893,,,,
802,11/12/2009,23:39:23,74678,3.893,,,,
803,11/12/2009,23:54:23,74668,3.893,,,,
804,11/13/2009,0:09:23,74668,3.893,,,,
805,11/13/2009,0:24:23,74637,3.893,,,,
806,11/13/2009,0:39:23,74626,3.998,,,,
807,11/13/2009,0:54:23,74617,3.893,,,,
808,11/13/2009,1:09:23,74607,3.893,,,,
809,11/13/2009,1:24:23,74607,3.893,,,,
810,11/13/2009,1:39:23,74597,3.893,,,,
811,11/13/2009,1:54:23,74577,3.893,,,,
812,11/13/2009,2:09:23,74577,3.893,,,,
813,11/13/2009,2:24:23,74577,3.893,,,,
814,11/13/2009,2:39:23,74567,3.893,,,,
815,11/13/2009,2:54:23,74536,3.893,,,,
816,11/13/2009,3:09:23,74546,3.893,,,,
817,11/13/2009,3:24:23,74526,3.893,,,,
818,11/13/2009,3:39:23,74526,3.893,,,,
819,11/13/2009,3:54:23,74526,3.893,,,,
820,11/13/2009,4:09:23,74516,3.893,,,,
821,11/13/2009,4:24:23,74516,3.893,,,,
822,11/13/2009,4:39:23,74496,3.893,,,,
823,11/13/2009,4:54:23,74486,3.893,,,,
824,11/13/2009,5:09:23,74475,3.893,,,,
825,11/13/2009,5:24:23,74475,3.893,,,,
826,11/13/2009,5:39:23,74475,3.893,,,,
827,11/13/2009,5:54:23,74455,3.893,,,,
828,11/13/2009,6:09:23,74445,3.893,,,,
829,11/13/2009,6:24:23,74465,3.893,,,,
830,11/13/2009,6:39:23,74465,3.893,,,,
831,11/13/2009,6:54:23,74435,3.893,,,,
832,11/13/2009,7:09:23,74465,3.893,,,,
833,11/13/2009,7:24:23,74465,3.893,,,,
834,11/13/2009,7:39:23,74465,3.893,,,,
835,11/13/2009,7:54:23,74465,3.893,,,,
836,11/13/2009,8:09:23,74486,3.893,,,,
837,11/13/2009,8:24:23,74475,3.893,,,,
838,11/13/2009,8:39:23,74486,3.893,,,,
839,11/13/2009,8:54:23,74465,3.893,,,,
840,11/13/2009,9:09:23,74486,3.893,,,,
841,11/13/2009,9:24:23,74465,3.893,,,,
842,11/13/2009,9:39:23,74486,3.893,,,,
843,11/13/2009,9:54:23,74475,3.893,,,,
844,11/13/2009,10:09:23,74465,3.893,,,,
845,11/13/2009,10:24:23,74455,3.893,,,,
846,11/13/2009,10:39:23,74455,3.893,,,,
847,11/13/2009,10:54:23,74445,3.893,,,,
848,11/13/2009,11:09:23,74435,3.893,,,,
849,11/13/2009,11:24:23,74415,3.893,,,,
850,11/13/2009,11:39:23,74424,3.998,,,,
851,11/13/2009,11:54:23,74414,3.998,,,,
852,11/13/2009,12:09:23,74383,3.998,,,,
853,11/13/2009,12:24:23,74333,3.998,,,,
854,11/13/2009,12:39:23,74292,3.998,,,,
855,11/13/2009,12:54:23,74282,3.998,,,,
856,11/13/2009,13:09:23,74262,3.998,,,,
857,11/13/2009,13:24:23,74252,3.998,,,,
858,11/13/2009,13:39:23,74232,3.998,,,,
859,11/13/2009,13:54:23,74191,3.998,,,,
860,11/13/2009,14:09:23,74171,3.998,,,,
861,11/13/2009,14:24:23,74181,3.998,,,,
862,11/13/2009,14:39:23,74200,4.102,,,,
863,11/13/2009,14:54:23,74190,4.102,,,,
864,11/13/2009,15:09:23,74180,4.102,,,,
865,11/13/2009,15:24:23,74211,4.102,,,,
866,11/13/2009,15:39:23,74211,4.102,,,,
867,11/13/2009,15:54:23,74241,4.102,,,,
868,11/13/2009,16:09:23,74221,4.102,,,,
869,11/13/2009,16:24:23,74241,4.102,,,,
870,11/13/2009,16:39:23,74251,4.102,,,,
871,11/13/2009,16:54:23,74271,4.102,,,,
872,11/13/2009,17:09:23,74251,4.102,,,,
873,11/13/2009,17:24:23,74292,4.102,,,,
874,11/13/2009,17:39:23,74302,4.102,,,,
875,11/13/2009,17:54:23,74322,4.102,,,,
876,11/13/2009,18:09:23,74312,4.102,,,,
877,11/13/2009,18:24:23,74342,4.102,,,,
878,11/13/2009,18:39:23,74352,4.207,,,,
879,11/13/2009,18:54:23,74372,4.207,,,,
880,11/13/2009,19:09:23,74372,4.207,,,,
881,11/13/2009,19:24:23,74382,4.207,,,,
882,11/13/2009,19:39:23,74382,4.207,,,,
883,11/13/2009,19:54:23,74372,4.207,,,,
884,11/13/2009,20:09:23,74392,4.207,,,,
885,11/13/2009,20:24:23,74392,4.207,,,,
886,11/13/2009,20:39:23,74422,4.207,,,,
887,11/13/2009,20:54:23,74402,4.207,,,,
888,11/13/2009,21:09:23,74402,4.207,,,,
889,11/13/2009,21:24:23,74433,4.207,,,,
890,11/13/2009,21:39:23,74443,4.207,,,,
891,11/13/2009,21:54:23,74443,4.207,,,,
892,11/13/2009,22:09:23,74453,4.207,,,,
893,11/13/2009,22:24:23,74463,4.207,,,,
894,11/13/2009,22:39:23,74473,4.207,,,,
895,11/13/2009,22:54:23,74443,4.207,,,,
896,11/13/2009,23:09:23,74463,4.207,,,,
897,11/13/2009,23:24:23,74453,4.207,,,,
898,11/13/2009,23:39:23,74473,4.207,,,,
899,11/13/2009,23:54:23,74473,4.207,,,,
900,11/14/2009,0:09:23,74483,4.207,,,,
901,11/14/2009,0:24:23,74463,4.207,,,,
902,11/14/2009,0:39:23,74484,4.102,,,,
903,11/14/2009,0:54:23,74443,4.102,,,,
904,11/14/2009,1:09:23,74464,4.102,,,,
905,11/14/2009,1:24:23,74443,4.102,,,,
906,11/14/2009,1:39:23,74454,4.102,,,,
907,11/14/2009,1:54:23,74463,4.207,,,,
908,11/14/2009,2:09:23,74453,4.207,,,,
909,11/14/2009,2:24:23,74433,4.207,,,,
910,11/14/2009,2:39:23,74443,4.207,,,,
911,11/14/2009,2:54:23,74443,4.207,,,,
912,11/14/2009,3:09:23,74453,4.207,,,,
913,11/14/2009,3:24:23,74443,4.207,,,,
914,11/14/2009,3:39:23,74443,4.207,,,,
915,11/14/2009,3:54:23,74433,4.207,,,,
916,11/14/2009,4:09:23,74443,4.102,,,,
917,11/14/2009,4:24:23,74443,4.102,,,,
918,11/14/2009,4:39:23,74433,4.102,,,,
919,11/14/2009,4:54:23,74433,4.102,,,,
920,11/14/2009,5:09:23,74443,4.102,,,,
921,11/14/2009,5:24:23,74443,4.102,,,,
922,11/14/2009,5:39:23,74443,4.102,,,,
923,11/14/2009,5:54:23,74484,4.102,,,,
924,11/14/2009,6:09:23,74443,4.102,,,,
925,11/14/2009,6:24:23,74464,4.102,,,,
926,11/14/2009,6:39:23,74443,4.102,,,,
927,11/14/2009,6:54:23,74474,4.102,,,,
928,11/14/2009,7:09:23,74484,4.102,,,,
929,11/14/2009,7:24:23,74494,4.102,,,,
930,11/14/2009,7:39:23,74514,4.102,,,,
931,11/14/2009,7:54:23,74514,4.102,,,,
932,11/14/2009,8:09:23,74535,4.102,,,,
933,11/14/2009,8:24:23,74545,4.102,,,,
934,11/14/2009,8:39:23,74565,4.102,,,,
935,11/14/2009,8:54:23,74585,4.102,,,,
936,11/14/2009,9:09:23,74595,4.102,,,,
937,11/14/2009,9:24:23,74585,4.102,,,,
938,11/14/2009,9:39:23,74595,4.102,,,,
939,11/14/2009,9:54:23,74616,4.102,,,,
940,11/14/2009,10:09:23,74616,4.102,,,,
941,11/14/2009,10:24:23,74616,4.102,,,,
942,11/14/2009,10:39:23,74605,4.102,,,,
943,11/14/2009,10:54:23,74636,4.102,,,,
944,11/14/2009,11:09:23,74636,4.102,,,,
945,11/14/2009,11:24:23,74646,4.102,,,,
946,11/14/2009,11:39:23,74636,4.102,,,,
947,11/14/2009,11:54:23,74616,4.102,,,,
948,11/14/2009,12:09:23,74605,4.102,,,,
949,11/14/2009,12:24:23,74575,4.102,,,,
950,11/14/2009,12:39:23,74555,4.102,,,,
951,11/14/2009,12:54:23,74555,4.102,,,,
952,11/14/2009,13:09:23,74535,4.102,,,,
953,11/14/2009,13:24:23,74535,4.102,,,,
954,11/14/2009,13:39:23,74525,3.998,,,,
955,11/14/2009,13:54:23,74504,4.102,,,,
956,11/14/2009,14:09:23,74474,4.102,,,,
957,11/14/2009,14:24:23,74484,4.102,,,,
958,11/14/2009,14:39:23,74494,4.102,,,,
959,11/14/2009,14:54:23,74474,4.102,,,,
960,11/14/2009,15:09:23,74433,4.102,,,,
961,11/14/2009,15:24:23,74473,4.207,,,,
962,11/14/2009,15:39:23,74443,4.207,,,,
963,11/14/2009,15:54:23,74473,4.207,,,,
964,11/14/2009,16:09:23,74454,4.102,,,,
965,11/14/2009,16:24:23,74454,4.102,,,,
966,11/14/2009,16:39:23,74454,4.102,,,,
967,11/14/2009,16:54:23,74484,4.102,,,,
968,11/14/2009,17:09:23,74493,4.207,,,,
969,11/14/2009,17:24:23,74493,4.207,,,,
970,11/14/2009,17:39:23,74514,4.207,,,,
971,11/14/2009,17:54:23,74493,4.207,,,,
972,11/14/2009,18:09:23,74483,4.207,,,,
973,11/14/2009,18:24:23,74493,4.207,,,,
974,11/14/2009,18:39:23,74483,4.207,,,,
975,11/14/2009,18:54:23,74493,4.207,,,,
976,11/14/2009,19:09:23,74493,4.207,,,,
977,11/14/2009,19:24:23,74503,4.207,,,,
978,11/14/2009,19:39:23,74493,4.207,,,,
979,11/14/2009,19:54:23,74503,4.207,,,,
980,11/14/2009,20:09:23,74524,4.102,,,,
981,11/14/2009,20:24:23,74514,4.102,,,,
982,11/14/2009,20:39:23,74514,4.102,,,,
983,11/14/2009,20:54:23,74524,4.102,,,,
984,11/14/2009,21:09:23,74524,4.102,,,,
985,11/14/2009,21:24:23,74514,4.102,,,,
986,11/14/2009,21:39:23,74514,4.102,,,,
987,11/14/2009,21:54:23,74504,4.102,,,,
988,11/14/2009,22:09:23,74524,4.102,,,,
989,11/14/2009,22:24:23,74545,4.102,,,,
990,11/14/2009,22:39:23,74545,4.102,,,,
991,11/14/2009,22:54:23,74545,4.102,,,,
992,11/14/2009,23:09:23,74524,4.102,,,,
993,11/14/2009,23:24:23,74524,4.102,,,,
994,11/14/2009,23:39:23,74504,4.102,,,,
995,11/14/2009,23:54:23,74494,4.102,,,,
996,11/15/2009,0:09:23,74514,4.102,,,,
997,11/15/2009,0:24:23,74494,4.102,,,,
998,11/15/2009,0:39:23,74524,4.102,,,,
999,11/15/2009,0:54:23,74504,4.102,,,,
1000,11/15/2009,1:09:23,74504,4.102,,,,
1001,11/15/2009,1:24:23,74484,4.102,,,,
1002,11/15/2009,1:39:23,74464,4.102,,,,
1003,11/15/2009,1:54:23,74494,4.102,,,,
1004,11/15/2009,2:09:23,74524,4.102,,,,
1005,11/15/2009,2:24:23,74545,4.102,,,,
1006,11/15/2009,2:39:23,74535,4.102,,,,
1007,11/15/2009,2:54:23,74524,4.102,,,,
1008,11/15/2009,3:09:23,74535,3.998,,,,
1009,11/15/2009,3:24:23,74535,3.998,,,,
1010,11/15/2009,3:39:23,74505,3.998,,,,
1011,11/15/2009,3:54:23,74505,3.998,,,,
1012,11/15/2009,4:09:23,74485,3.998,,,,
1013,11/15/2009,4:24:23,74525,3.998,,,,
1014,11/15/2009,4:39:23,74535,3.998,,,,
1015,11/15/2009,4:54:23,74525,3.998,,,,
1016,11/15/2009,5:09:23,74525,3.998,,,,
1017,11/15/2009,5:24:23,74525,3.998,,,,
1018,11/15/2009,5:39:23,74545,3.998,,,,
1019,11/15/2009,5:54:23,74535,3.998,,,,
1020,11/15/2009,6:09:23,74525,3.998,,,,
1021,11/15/2009,6:24:23,74536,3.893,,,,
1022,11/15/2009,6:39:23,74506,3.893,,,,
1023,11/15/2009,6:54:23,74516,3.893,,,,
1024,11/15/2009,7:09:23,74536,3.893,,,,
1025,11/15/2009,7:24:23,74546,3.893,,,,
1026,11/15/2009,7:39:23,74546,3.893,,,,
1027,11/15/2009,7:54:23,74536,3.893,,,,
1028,11/15/2009,8:09:23,74546,3.893,,,,
1029,11/15/2009,8:24:23,74546,3.893,,,,
1030,11/15/2009,8:39:23,74577,3.893,,,,
1031,11/15/2009,8:54:23,74607,3.893,,,,
1032,11/15/2009,9:09:23,74618,3.788,,,,
1033,11/15/2009,9:24:23,74658,3.788,,,,
1034,11/15/2009,9:39:23,74679,3.788,,,,
1035,11/15/2009,9:54:23,74689,3.788,,,,
1036,11/15/2009,10:09:23,74719,3.788,,,,
1037,11/15/2009,10:24:23,74739,3.788,,,,
1038,11/15/2009,10:39:23,74770,3.788,,,,
1039,11/15/2009,10:54:23,74770,3.788,,,,
1040,11/15/2009,11:09:23,74780,3.788,,,,
1041,11/15/2009,11:24:23,74800,3.788,,,,
1042,11/15/2009,11:39:23,74800,3.788,,,,
1043,11/15/2009,11:54:23,74800,3.788,,,,
1044,11/15/2009,12:09:23,74830,3.788,,,,
1045,11/15/2009,12:24:23,74820,3.788,,,,
1046,11/15/2009,12:39:23,74810,3.788,,,,
1047,11/15/2009,12:54:23,74841,3.788,,,,
1048,11/15/2009,13:09:23,74830,3.788,,,,
1049,11/15/2009,13:24:23,74830,3.788,,,,
1050,11/15/2009,13:39:23,74841,3.788,,,,
