Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1973,4/14/2009,23:39:23,77620,4.311,,,,
1974,4/14/2009,23:54:23,77650,4.311,,,,
1975,4/15/2009,0:09:23,77661,4.207,,,,
1976,4/15/2009,0:24:23,77651,4.207,,,,
1977,4/15/2009,0:39:23,77641,4.207,,,,
1978,4/15/2009,0:54:23,77631,4.102,,,,
1979,4/15/2009,1:09:23,77611,4.102,,,,
1980,4/15/2009,1:24:23,77581,4.102,,,,
1981,4/15/2009,1:39:23,77561,3.998,,,,
1982,4/15/2009,1:54:23,77531,3.998,,,,
1983,4/15/2009,2:09:23,77511,3.998,,,,
1984,4/15/2009,2:24:23,77471,3.893,,,,
1985,4/15/2009,2:39:23,77451,3.893,,,,
1986,4/15/2009,2:54:23,77441,3.893,,,,
1987,4/15/2009,3:09:23,77411,3.788,,,,
1988,4/15/2009,3:24:23,77371,3.788,,,,
1989,4/15/2009,3:39:23,77360,3.788,,,,
1990,4/15/2009,3:54:23,77311,3.683,,,,
1991,4/15/2009,4:09:23,77300,3.683,,,,
1992,4/15/2009,4:24:23,77260,3.683,,,,
1993,4/15/2009,4:39:23,77261,3.578,,,,
1994,4/15/2009,4:54:23,77240,3.578,,,,
1995,4/15/2009,5:09:23,77170,3.578,,,,
1996,4/15/2009,5:24:23,77149,3.578,,,,
1997,4/15/2009,5:39:23,77130,3.472,,,,
1998,4/15/2009,5:54:23,77059,3.472,,,,
1999,4/15/2009,6:09:23,77019,3.472,,,,
2000,4/15/2009,6:24:23,77029,3.472,,,,
2001,4/15/2009,6:39:23,76999,3.367,,,,
2002,4/15/2009,6:54:23,76989,3.367,,,,
2003,4/15/2009,7:09:23,76959,3.367,,,,
2004,4/15/2009,7:24:23,76928,3.367,,,,
2005,4/15/2009,7:39:23,76928,3.367,,,,
2006,4/15/2009,7:54:23,76898,3.367,,,,
2007,4/15/2009,8:09:23,76878,3.367,,,,
2008,4/15/2009,8:24:23,76838,3.261,,,,
2009,4/15/2009,8:39:23,76818,3.261,,,,
2010,4/15/2009,8:54:23,76798,3.261,,,,
2011,4/15/2009,9:09:23,76798,3.261,,,,
2012,4/15/2009,9:24:23,76747,3.261,,,,
2013,4/15/2009,9:39:23,76757,3.261,,,,
2014,4/15/2009,9:54:23,76717,3.261,,,,
2015,4/15/2009,10:09:23,76696,3.261,,,,
2016,4/15/2009,10:24:23,76676,3.261,,,,
2017,4/15/2009,10:39:23,76656,3.261,,,,
2018,4/15/2009,10:54:23,76646,3.261,,,,
2019,4/15/2009,11:09:23,76635,3.367,,,,
2020,4/15/2009,11:24:23,76625,3.367,,,,
2021,4/15/2009,11:39:23,76605,3.367,,,,
2022,4/15/2009,11:54:23,76604,3.472,,,,
2023,4/15/2009,12:09:23,76603,3.578,,,,
2024,4/15/2009,12:24:23,76613,3.578,,,,
2025,4/15/2009,12:39:23,76643,3.683,,,,
2026,4/15/2009,12:54:23,76592,3.683,,,,
2027,4/15/2009,13:09:23,76581,3.788,,,,
2028,4/15/2009,13:24:23,76571,3.788,,,,
2029,4/15/2009,13:39:23,76530,3.893,,,,
2030,4/15/2009,13:54:23,76509,3.998,,,,
2031,4/15/2009,14:09:23,76499,3.998,,,,
2032,4/15/2009,14:24:23,76468,4.102,,,,
2033,4/15/2009,14:39:23,76478,4.102,,,,
2034,4/15/2009,14:54:23,76457,4.207,,,,
2035,4/15/2009,15:09:23,76436,4.311,,,,
2036,4/15/2009,15:24:23,76455,4.519,,,,
2037,4/15/2009,15:39:23,76414,4.519,,,,
2038,4/15/2009,15:54:23,76373,4.623,,,,
2039,4/15/2009,16:09:23,76403,4.727,,,,
2040,4/15/2009,16:24:23,76392,4.831,,,,
2041,4/15/2009,16:39:23,76361,4.934,,,,
2042,4/15/2009,16:54:23,76329,5.037,,,,
2043,4/15/2009,17:09:23,76319,5.141,,,,
2044,4/15/2009,17:24:23,76328,5.244,,,,
2045,4/15/2009,17:39:23,76327,5.347,,,,
2046,4/15/2009,17:54:23,76347,5.45,,,,
2047,4/15/2009,18:09:23,76366,5.552,,,,
2048,4/15/2009,18:24:23,76396,5.655,,,,
2049,4/15/2009,18:39:23,76455,5.86,,,,
2050,4/15/2009,18:54:23,76556,5.962,,,,
2051,4/15/2009,19:09:23,76635,6.166,,,,
2052,4/15/2009,19:24:23,76736,6.268,,,,
2053,4/15/2009,19:39:23,76815,6.471,,,,
2054,4/15/2009,19:54:23,76886,6.471,,,,
2055,4/15/2009,20:09:23,76956,6.674,,,,
2056,4/15/2009,20:24:23,76985,6.775,,,,
2057,4/15/2009,20:39:23,77016,6.775,,,,
2058,4/15/2009,20:54:23,77035,6.877,,,,
2059,4/15/2009,21:09:23,77066,6.877,,,,
2060,4/15/2009,21:24:23,77105,6.978,,,,
2061,4/15/2009,21:39:23,77105,6.978,,,,
2062,4/15/2009,21:54:23,77136,6.978,,,,
2063,4/15/2009,22:09:23,77166,6.978,,,,
2064,4/15/2009,22:24:23,77186,6.978,,,,
2065,4/15/2009,22:39:23,77166,6.978,,,,
2066,4/15/2009,22:54:23,77166,6.978,,,,
2067,4/15/2009,23:09:23,77136,6.978,,,,
2068,4/15/2009,23:24:23,77116,6.978,,,,
2069,4/15/2009,23:39:23,77096,6.877,,,,
2070,4/15/2009,23:54:23,77096,6.877,,,,
2071,4/16/2009,0:09:23,77076,6.775,,,,
2072,4/16/2009,0:24:23,77056,6.775,,,,
2073,4/16/2009,0:39:23,77056,6.775,,,,
2074,4/16/2009,0:54:23,77057,6.674,,,,
2075,4/16/2009,1:09:23,77067,6.674,,,,
2076,4/16/2009,1:24:23,77058,6.573,,,,
2077,4/16/2009,1:39:23,77037,6.573,,,,
2078,4/16/2009,1:54:23,77028,6.471,,,,
2079,4/16/2009,2:09:23,76998,6.37,,,,
2080,4/16/2009,2:24:23,76989,6.268,,,,
2081,4/16/2009,2:39:23,76958,6.268,,,,
2082,4/16/2009,2:54:23,76959,6.166,,,,
2083,4/16/2009,3:09:23,76950,6.064,,,,
2084,4/16/2009,3:24:23,76920,5.962,,,,
2085,4/16/2009,3:39:23,76869,5.962,,,,
2086,4/16/2009,3:54:23,76840,5.86,,,,
2087,4/16/2009,4:09:23,76820,5.86,,,,
2088,4/16/2009,4:24:23,76770,5.757,,,,
2089,4/16/2009,4:39:23,76770,5.655,,,,
2090,4/16/2009,4:54:23,76760,5.655,,,,
2091,4/16/2009,5:09:23,76741,5.552,,,,
2092,4/16/2009,5:24:23,76741,5.552,,,,
2093,4/16/2009,5:39:23,76731,5.45,,,,
2094,4/16/2009,5:54:23,76701,5.45,,,,
2095,4/16/2009,6:09:23,76671,5.347,,,,
2096,4/16/2009,6:24:23,76641,5.347,,,,
2097,4/16/2009,6:39:23,76652,5.244,,,,
2098,4/16/2009,6:54:23,76642,5.244,,,,
2099,4/16/2009,7:09:23,76582,5.141,,,,
2100,4/16/2009,7:24:23,76572,5.037,,,,
2101,4/16/2009,7:39:23,76552,5.037,,,,
2102,4/16/2009,7:54:23,76533,4.934,,,,
2103,4/16/2009,8:09:23,76522,4.934,,,,
2104,4/16/2009,8:24:23,76493,4.831,,,,
2105,4/16/2009,8:39:23,76473,4.727,,,,
2106,4/16/2009,8:54:23,76473,4.727,,,,
2107,4/16/2009,9:09:23,76443,4.727,,,,
2108,4/16/2009,9:24:23,76424,4.623,,,,
2109,4/16/2009,9:39:23,76383,4.623,,,,
2110,4/16/2009,9:54:23,76364,4.519,,,,
2111,4/16/2009,10:09:23,76334,4.415,,,,
2112,4/16/2009,10:24:23,76324,4.415,,,,
2113,4/16/2009,10:39:23,76314,4.415,,,,
2114,4/16/2009,10:54:23,76304,4.415,,,,
2115,4/16/2009,11:09:23,76294,4.311,,,,
2116,4/16/2009,11:24:23,76284,4.311,,,,
2117,4/16/2009,11:39:23,76244,4.311,,,,
2118,4/16/2009,11:54:23,76223,4.311,,,,
2119,4/16/2009,12:09:23,76192,4.415,,,,
2120,4/16/2009,12:24:23,76182,4.415,,,,
2121,4/16/2009,12:39:23,76172,4.415,,,,
2122,4/16/2009,12:54:23,76152,4.415,,,,
2123,4/16/2009,13:09:23,76142,4.415,,,,
2124,4/16/2009,13:24:23,76131,4.519,,,,
2125,4/16/2009,13:39:23,76121,4.519,,,,
2126,4/16/2009,13:54:23,76131,4.519,,,,
2127,4/16/2009,14:09:23,76141,4.519,,,,
2128,4/16/2009,14:24:23,76131,4.519,,,,
2129,4/16/2009,14:39:23,76120,4.623,,,,
2130,4/16/2009,14:54:23,76120,4.623,,,,
2131,4/16/2009,15:09:23,76120,4.623,,,,
2132,4/16/2009,15:24:23,76110,4.623,,,,
2133,4/16/2009,15:39:23,76089,4.727,,,,
2134,4/16/2009,15:54:23,76058,4.727,,,,
2135,4/16/2009,16:09:23,76048,4.727,,,,
2136,4/16/2009,16:24:23,76027,4.831,,,,
2137,4/16/2009,16:39:23,76007,4.831,,,,
2138,4/16/2009,16:54:23,76007,4.831,,,,
2139,4/16/2009,17:09:23,75996,4.934,,,,
2140,4/16/2009,17:24:23,75976,4.934,,,,
2141,4/16/2009,17:39:23,75986,4.934,,,,
2142,4/16/2009,17:54:23,75956,4.934,,,,
2143,4/16/2009,18:09:23,75946,4.934,,,,
2144,4/16/2009,18:24:23,75935,5.037,,,,
2145,4/16/2009,18:39:23,75914,5.037,,,,
2146,4/16/2009,18:54:23,75894,5.037,,,,
2147,4/16/2009,19:09:23,75894,5.037,,,,
2148,4/16/2009,19:24:23,75904,5.141,,,,
2149,4/16/2009,19:39:23,75904,5.141,,,,
2150,4/16/2009,19:54:23,75904,5.141,,,,
2151,4/16/2009,20:09:23,75893,5.141,,,,
2152,4/16/2009,20:24:23,75873,5.141,,,,
2153,4/16/2009,20:39:23,75893,5.141,,,,
2154,4/16/2009,20:54:23,75862,5.244,,,,
2155,4/16/2009,21:09:23,75883,5.244,,,,
2156,4/16/2009,21:24:23,75893,5.244,,,,
2157,4/16/2009,21:39:23,75893,5.244,,,,
2158,4/16/2009,21:54:23,75903,5.244,,,,
2159,4/16/2009,22:09:23,75883,5.244,,,,
2160,4/16/2009,22:24:23,75852,5.244,,,,
2161,4/16/2009,22:39:23,75832,5.244,,,,
2162,4/16/2009,22:54:23,75822,5.244,,,,
2163,4/16/2009,23:09:23,75842,5.244,,,,
2164,4/16/2009,23:24:23,75822,5.244,,,,
2165,4/16/2009,23:39:23,75801,5.347,,,,
2166,4/16/2009,23:54:23,75801,5.347,,,,
2167,4/17/2009,0:09:23,75781,5.347,,,,
2168,4/17/2009,0:24:23,75770,5.347,,,,
2169,4/17/2009,0:39:23,75760,5.347,,,,
2170,4/17/2009,0:54:23,75730,5.347,,,,
2171,4/17/2009,1:09:23,75760,5.347,,,,
2172,4/17/2009,1:24:23,75730,5.347,,,,
2173,4/17/2009,1:39:23,75710,5.347,,,,
2174,4/17/2009,1:54:23,75689,5.347,,,,
2175,4/17/2009,2:09:23,75669,5.347,,,,
2176,4/17/2009,2:24:23,75659,5.347,,,,
2177,4/17/2009,2:39:23,75639,5.347,,,,
2178,4/17/2009,2:54:23,75629,5.244,,,,
2179,4/17/2009,3:09:23,75609,5.244,,,,
2180,4/17/2009,3:24:23,75589,5.244,,,,
2181,4/17/2009,3:39:23,75589,5.244,,,,
2182,4/17/2009,3:54:23,75589,5.244,,,,
2183,4/17/2009,4:09:23,75579,5.244,,,,
2184,4/17/2009,4:24:23,75569,5.244,,,,
2185,4/17/2009,4:39:23,75549,5.244,,,,
2186,4/17/2009,4:54:23,75528,5.244,,,,
2187,4/17/2009,5:09:23,75529,5.141,,,,
2188,4/17/2009,5:24:23,75519,5.141,,,,
2189,4/17/2009,5:39:23,75509,5.141,,,,
2190,4/17/2009,5:54:23,75499,5.141,,,,
2191,4/17/2009,6:09:23,75499,5.141,,,,
2192,4/17/2009,6:24:23,75468,5.141,,,,
2193,4/17/2009,6:39:23,75489,5.141,,,,
2194,4/17/2009,6:54:23,75489,5.037,,,,
2195,4/17/2009,7:09:23,75459,5.037,,,,
2196,4/17/2009,7:24:23,75479,5.037,,,,
2197,4/17/2009,7:39:23,75489,5.037,,,,
2198,4/17/2009,7:54:23,75510,5.037,,,,
2199,4/17/2009,8:09:23,75520,5.037,,,,
2200,4/17/2009,8:24:23,75499,5.037,,,,
2201,4/17/2009,8:39:23,75520,5.037,,,,
2202,4/17/2009,8:54:23,75510,4.934,,,,
2203,4/17/2009,9:09:23,75520,4.934,,,,
2204,4/17/2009,9:24:23,75531,4.934,,,,
2205,4/17/2009,9:39:23,75531,4.934,,,,
2206,4/17/2009,9:54:23,75511,4.831,,,,
2207,4/17/2009,10:09:23,75521,4.831,,,,
2208,4/17/2009,10:24:23,75531,4.831,,,,
2209,4/17/2009,10:39:23,75511,4.831,,,,
2210,4/17/2009,10:54:23,75511,4.831,,,,
2211,4/17/2009,11:09:23,75511,4.831,,,,
2212,4/17/2009,11:24:23,75512,4.727,,,,
2213,4/17/2009,11:39:23,75502,4.727,,,,
2214,4/17/2009,11:54:23,75502,4.727,,,,
2215,4/17/2009,12:09:23,75492,4.727,,,,
2216,4/17/2009,12:24:23,75512,4.727,,,,
2217,4/17/2009,12:39:23,75512,4.727,,,,
2218,4/17/2009,12:54:23,75512,4.727,,,,
2219,4/17/2009,13:09:23,75482,4.623,,,,
2220,4/17/2009,13:24:23,75482,4.623,,,,
2221,4/17/2009,13:39:23,75513,4.623,,,,
2222,4/17/2009,13:54:23,75523,4.623,,,,
2223,4/17/2009,14:09:23,75513,4.623,,,,
2224,4/17/2009,14:24:23,75523,4.519,,,,
2225,4/17/2009,14:39:23,75503,4.519,,,,
2226,4/17/2009,14:54:23,75513,4.519,,,,
2227,4/17/2009,15:09:23,75493,4.519,,,,
2228,4/17/2009,15:24:23,75513,4.519,,,,
2229,4/17/2009,15:39:23,75544,4.519,,,,
2230,4/17/2009,15:54:23,75564,4.519,,,,
2231,4/17/2009,16:09:23,75574,4.519,,,,
2232,4/17/2009,16:24:23,75605,4.415,,,,
2233,4/17/2009,16:39:23,75605,4.415,,,,
2234,4/17/2009,16:54:23,75646,4.415,,,,
2235,4/17/2009,17:09:23,75656,4.415,,,,
2236,4/17/2009,17:24:23,75687,4.311,,,,
2237,4/17/2009,17:39:23,75717,4.311,,,,
2238,4/17/2009,17:54:23,75738,4.311,,,,
2239,4/17/2009,18:09:23,75779,4.207,,,,
2240,4/17/2009,18:24:23,75819,4.207,,,,
2241,4/17/2009,18:39:23,75850,4.207,,,,
2242,4/17/2009,18:54:23,75890,4.207,,,,
2243,4/17/2009,19:09:23,75889,4.311,,,,
2244,4/17/2009,19:24:23,75930,4.311,,,,
2245,4/17/2009,19:39:23,75910,4.311,,,,
2246,4/17/2009,19:54:23,75899,4.311,,,,
2247,4/17/2009,20:09:23,75869,4.311,,,,
2248,4/17/2009,20:24:23,75869,4.311,,,,
2249,4/17/2009,20:39:23,75869,4.311,,,,
2250,4/17/2009,20:54:23,75869,4.311,,,,
2251,4/17/2009,21:09:23,75879,4.311,,,,
2252,4/17/2009,21:24:23,75869,4.311,,,,
2253,4/17/2009,21:39:23,75879,4.311,,,,
2254,4/17/2009,21:54:23,75869,4.311,,,,
2255,4/17/2009,22:09:23,75890,4.207,,,,
2256,4/17/2009,22:24:23,75871,4.102,,,,
2257,4/17/2009,22:39:23,75921,4.102,,,,
2258,4/17/2009,22:54:23,75962,4.102,,,,
2259,4/17/2009,23:09:23,75972,4.102,,,,
2260,4/17/2009,23:24:23,75992,4.102,,,,
2261,4/17/2009,23:39:23,75982,4.102,,,,
2262,4/17/2009,23:54:23,75992,4.102,,,,
2263,4/18/2009,0:09:23,75982,4.102,,,,
2264,4/18/2009,0:24:23,75962,4.102,,,,
2265,4/18/2009,0:39:23,75962,4.102,,,,
2266,4/18/2009,0:54:23,75931,4.102,,,,
2267,4/18/2009,1:09:23,75891,4.102,,,,
2268,4/18/2009,1:24:23,75881,4.102,,,,
2269,4/18/2009,1:39:23,75881,4.102,,,,
2270,4/18/2009,1:54:23,75881,4.102,,,,
2271,4/18/2009,2:09:23,75901,4.102,,,,
2272,4/18/2009,2:24:23,75881,4.102,,,,
2273,4/18/2009,2:39:23,75882,3.998,,,,
2274,4/18/2009,2:54:23,75892,3.998,,,,
2275,4/18/2009,3:09:23,75861,3.998,,,,
2276,4/18/2009,3:24:23,75851,3.998,,,,
2277,4/18/2009,3:39:23,75871,3.998,,,,
2278,4/18/2009,3:54:23,75892,3.998,,,,
2279,4/18/2009,4:09:23,75861,3.998,,,,
2280,4/18/2009,4:24:23,75882,3.998,,,,
2281,4/18/2009,4:39:23,75872,3.893,,,,
2282,4/18/2009,4:54:23,75882,3.893,,,,
2283,4/18/2009,5:09:23,75872,3.893,,,,
2284,4/18/2009,5:24:23,75872,3.893,,,,
2285,4/18/2009,5:39:23,75872,3.893,,,,
2286,4/18/2009,5:54:23,75882,3.893,,,,
2287,4/18/2009,6:09:23,75892,3.893,,,,
2288,4/18/2009,6:24:23,75892,3.893,,,,
2289,4/18/2009,6:39:23,75903,3.788,,,,
2290,4/18/2009,6:54:23,75903,3.788,,,,
2291,4/18/2009,7:09:23,75903,3.788,,,,
2292,4/18/2009,7:24:23,75913,3.788,,,,
2293,4/18/2009,7:39:23,75934,3.788,,,,
2294,4/18/2009,7:54:23,75945,3.683,,,,
2295,4/18/2009,8:09:23,75955,3.683,,,,
2296,4/18/2009,8:24:23,75965,3.683,,,,
2297,4/18/2009,8:39:23,75955,3.683,,,,
2298,4/18/2009,8:54:23,75985,3.683,,,,
2299,4/18/2009,9:09:23,75985,3.683,,,,
2300,4/18/2009,9:24:23,75985,3.683,,,,
2301,4/18/2009,9:39:23,75996,3.578,,,,
2302,4/18/2009,9:54:23,76006,3.578,,,,
2303,4/18/2009,10:09:23,76006,3.578,,,,
2304,4/18/2009,10:24:23,76057,3.578,,,,
2305,4/18/2009,10:39:23,76068,3.472,,,,
2306,4/18/2009,10:54:23,76088,3.472,,,,
2307,4/18/2009,11:09:23,76128,3.472,,,,
2308,4/18/2009,11:24:23,76128,3.472,,,,
2309,4/18/2009,11:39:23,76159,3.472,,,,
2310,4/18/2009,11:54:23,76138,3.472,,,,
2311,4/18/2009,12:09:23,76138,3.472,,,,
2312,4/18/2009,12:24:23,76149,3.472,,,,
2313,4/18/2009,12:39:23,76149,3.367,,,,
2314,4/18/2009,12:54:23,76159,3.367,,,,
2315,4/18/2009,13:09:23,76170,3.367,,,,
2316,4/18/2009,13:24:23,76200,3.367,,,,
2317,4/18/2009,13:39:23,76230,3.367,,,,
2318,4/18/2009,13:54:23,76291,3.367,,,,
2319,4/18/2009,14:09:23,76342,3.367,,,,
2320,4/18/2009,14:24:23,76401,3.472,,,,
2321,4/18/2009,14:39:23,76472,3.578,,,,
2322,4/18/2009,14:54:23,76531,3.683,,,,
2323,4/18/2009,15:09:23,76612,3.788,,,,
2324,4/18/2009,15:24:23,76702,3.893,,,,
2325,4/18/2009,15:39:23,76792,3.998,,,,
2326,4/18/2009,15:54:23,76843,3.998,,,,
2327,4/18/2009,16:09:23,76843,3.998,,,,
2328,4/18/2009,16:24:23,76802,3.998,,,,
2329,4/18/2009,16:39:23,76802,3.998,,,,
2330,4/18/2009,16:54:23,76792,3.998,,,,
2331,4/18/2009,17:09:23,76812,4.102,,,,
2332,4/18/2009,17:24:23,76812,4.102,,,,
2333,4/18/2009,17:39:23,76842,4.102,,,,
2334,4/18/2009,17:54:23,76873,4.102,,,,
2335,4/18/2009,18:09:23,76882,4.207,,,,
2336,4/18/2009,18:24:23,76882,4.207,,,,
2337,4/18/2009,18:39:23,76902,4.207,,,,
2338,4/18/2009,18:54:23,76901,4.311,,,,
2339,4/18/2009,19:09:23,76932,4.311,,,,
2340,4/18/2009,19:24:23,76932,4.311,,,,
2341,4/18/2009,19:39:23,76922,4.311,,,,
2342,4/18/2009,19:54:23,76901,4.311,,,,
2343,4/18/2009,20:09:23,76911,4.311,,,,
2344,4/18/2009,20:24:23,76921,4.415,,,,
2345,4/18/2009,20:39:23,76922,4.311,,,,
2346,4/18/2009,20:54:23,76921,4.415,,,,
2347,4/18/2009,21:09:23,76911,4.415,,,,
2348,4/18/2009,21:24:23,76951,4.415,,,,
2349,4/18/2009,21:39:23,76992,4.415,,,,
2350,4/18/2009,21:54:23,77092,4.519,,,,
2351,4/18/2009,22:09:23,77283,4.727,,,,
2352,4/18/2009,22:24:23,77394,4.831,,,,
2353,4/18/2009,22:39:23,77515,4.831,,,,
2354,4/18/2009,22:54:23,77575,4.934,,,,
2355,4/18/2009,23:09:23,77636,4.934,,,,
2356,4/18/2009,23:24:23,77666,4.934,,,,
2357,4/18/2009,23:39:23,77666,4.934,,,,
2358,4/18/2009,23:54:23,77676,4.934,,,,
2359,4/19/2009,0:09:23,77676,4.934,,,,
2360,4/19/2009,0:24:23,77666,4.934,,,,
2361,4/19/2009,0:39:23,77656,4.934,,,,
2362,4/19/2009,0:54:23,77636,4.934,,,,
2363,4/19/2009,1:09:23,77626,4.831,,,,
2364,4/19/2009,1:24:23,77626,4.831,,,,
2365,4/19/2009,1:39:23,77616,4.831,,,,
2366,4/19/2009,1:54:23,77596,4.831,,,,
2367,4/19/2009,2:09:23,77606,4.831,,,,
2368,4/19/2009,2:24:23,77606,4.831,,,,
2369,4/19/2009,2:39:23,77566,4.727,,,,
2370,4/19/2009,2:54:23,77566,4.727,,,,
2371,4/19/2009,3:09:23,77566,4.727,,,,
2372,4/19/2009,3:24:23,77526,4.727,,,,
2373,4/19/2009,3:39:23,77527,4.623,,,,
2374,4/19/2009,3:54:23,77537,4.623,,,,
2375,4/19/2009,4:09:23,77527,4.623,,,,
2376,4/19/2009,4:24:23,77496,4.623,,,,
2377,4/19/2009,4:39:23,77506,4.623,,,,
2378,4/19/2009,4:54:23,77497,4.519,,,,
2379,4/19/2009,5:09:23,77487,4.519,,,,
2380,4/19/2009,5:24:23,77467,4.519,,,,
2381,4/19/2009,5:39:23,77507,4.519,,,,
2382,4/19/2009,5:54:23,77477,4.415,,,,
2383,4/19/2009,6:09:23,77487,4.415,,,,
2384,4/19/2009,6:24:23,77508,4.415,,,,
2385,4/19/2009,6:39:23,77508,4.415,,,,
2386,4/19/2009,6:54:23,77529,4.311,,,,
2387,4/19/2009,7:09:23,77508,4.311,,,,
2388,4/19/2009,7:24:23,77519,4.311,,,,
2389,4/19/2009,7:39:23,77519,4.207,,,,
2390,4/19/2009,7:54:23,77519,4.207,,,,
2391,4/19/2009,8:09:23,77550,4.207,,,,
2392,4/19/2009,8:24:23,77519,4.207,,,,
2393,4/19/2009,8:39:23,77510,4.102,,,,
2394,4/19/2009,8:54:23,77500,4.102,,,,
2395,4/19/2009,9:09:23,77480,4.102,,,,
2396,4/19/2009,9:24:23,77469,4.102,,,,
2397,4/19/2009,9:39:23,77469,4.102,,,,
2398,4/19/2009,9:54:23,77459,4.102,,,,
2399,4/19/2009,10:09:23,77480,3.998,,,,
2400,4/19/2009,10:24:23,77480,3.998,,,,
2401,4/19/2009,10:39:23,77470,3.998,,,,
2402,4/19/2009,10:54:23,77460,3.998,,,,
2403,4/19/2009,11:09:23,77460,3.998,,,,
2404,4/19/2009,11:24:23,77470,3.998,,,,
2405,4/19/2009,11:39:23,77470,3.998,,,,
2406,4/19/2009,11:54:23,77470,3.998,,,,
2407,4/19/2009,12:09:23,77440,3.998,,,,
2408,4/19/2009,12:24:23,77409,3.998,,,,
2409,4/19/2009,12:39:23,77399,3.998,,,,
2410,4/19/2009,12:54:23,77389,3.998,,,,
2411,4/19/2009,13:09:23,77379,3.998,,,,
2412,4/19/2009,13:24:23,77358,4.102,,,,
2413,4/19/2009,13:39:23,77338,4.102,,,,
2414,4/19/2009,13:54:23,77348,4.102,,,,
2415,4/19/2009,14:09:23,77318,4.102,,,,
2416,4/19/2009,14:24:23,77308,4.102,,,,
2417,4/19/2009,14:39:23,77318,4.102,,,,
2418,4/19/2009,14:54:23,77308,4.102,,,,
2419,4/19/2009,15:09:23,77277,4.102,,,,
2420,4/19/2009,15:24:23,77276,4.207,,,,
2421,4/19/2009,15:39:23,77256,4.207,,,,
2422,4/19/2009,15:54:23,77236,4.207,,,,
2423,4/19/2009,16:09:23,77216,4.207,,,,
2424,4/19/2009,16:24:23,77195,4.311,,,,
2425,4/19/2009,16:39:23,77196,4.207,,,,
2426,4/19/2009,16:54:23,77175,4.311,,,,
2427,4/19/2009,17:09:23,77175,4.311,,,,
2428,4/19/2009,17:24:23,77144,4.311,,,,
2429,4/19/2009,17:39:23,77154,4.311,,,,
2430,4/19/2009,17:54:23,77144,4.311,,,,
2431,4/19/2009,18:09:23,77143,4.415,,,,
2432,4/19/2009,18:24:23,77123,4.415,,,,
2433,4/19/2009,18:39:23,77123,4.415,,,,
2434,4/19/2009,18:54:23,77113,4.415,,,,
2435,4/19/2009,19:09:23,77103,4.415,,,,
2436,4/19/2009,19:24:23,77102,4.519,,,,
2437,4/19/2009,19:39:23,77102,4.519,,,,
2438,4/19/2009,19:54:23,77112,4.519,,,,
2439,4/19/2009,20:09:23,77112,4.519,,,,
2440,4/19/2009,20:24:23,77133,4.519,,,,
2441,4/19/2009,20:39:23,77133,4.519,,,,
2442,4/19/2009,20:54:23,77142,4.623,,,,
2443,4/19/2009,21:09:23,77142,4.623,,,,
2444,4/19/2009,21:24:23,77162,4.623,,,,
2445,4/19/2009,21:39:23,77172,4.623,,,,
2446,4/19/2009,21:54:23,77182,4.623,,,,
2447,4/19/2009,22:09:23,77172,4.623,,,,
2448,4/19/2009,22:24:23,77162,4.623,,,,
2449,4/19/2009,22:39:23,77162,4.727,,,,
2450,4/19/2009,22:54:23,77182,4.727,,,,
2451,4/19/2009,23:09:23,77151,4.727,,,,
2452,4/19/2009,23:24:23,77151,4.727,,,,
2453,4/19/2009,23:39:23,77141,4.727,,,,
2454,4/19/2009,23:54:23,77151,4.727,,,,
2455,4/20/2009,0:09:23,77121,4.727,,,,
2456,4/20/2009,0:24:23,77121,4.727,,,,
2457,4/20/2009,0:39:23,77131,4.727,,,,
2458,4/20/2009,0:54:23,77121,4.727,,,,
2459,4/20/2009,1:09:23,77121,4.727,,,,
2460,4/20/2009,1:24:23,77101,4.727,,,,
2461,4/20/2009,1:39:23,77081,4.727,,,,
2462,4/20/2009,1:54:23,77060,4.831,,,,
2463,4/20/2009,2:09:23,77040,4.727,,,,
2464,4/20/2009,2:24:23,77019,4.831,,,,
2465,4/20/2009,2:39:23,77009,4.831,,,,
2466,4/20/2009,2:54:23,76989,4.831,,,,
2467,4/20/2009,3:09:23,76989,4.831,,,,
2468,4/20/2009,3:24:23,76989,4.831,,,,
2469,4/20/2009,3:39:23,76989,4.831,,,,
2470,4/20/2009,3:54:23,76979,4.831,,,,
2471,4/20/2009,4:09:23,76969,4.831,,,,
2472,4/20/2009,4:24:23,76938,4.831,,,,
2473,4/20/2009,4:39:23,76948,4.831,,,,
2474,4/20/2009,4:54:23,76929,4.727,,,,
2475,4/20/2009,5:09:23,76929,4.727,,,,
2476,4/20/2009,5:24:23,76919,4.727,,,,
2477,4/20/2009,5:39:23,76909,4.727,,,,
2478,4/20/2009,5:54:23,76909,4.727,,,,
2479,4/20/2009,6:09:23,76898,4.727,,,,
2480,4/20/2009,6:24:23,76898,4.727,,,,
2481,4/20/2009,6:39:23,76919,4.727,,,,
2482,4/20/2009,6:54:23,76919,4.727,,,,
2483,4/20/2009,7:09:23,76929,4.727,,,,
