Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1700,12/26/2012,18:30:00,74115,0.784,,,,
1701,12/26/2012,19:00:00,74125,0.784,,,,
1702,12/26/2012,19:30:00,74105,0.784,,,,
1703,12/26/2012,20:00:00,74075,0.784,,,,
1704,12/26/2012,20:30:00,74034,0.784,,,,
1705,12/26/2012,21:00:00,74034,0.784,,,,
1706,12/26/2012,21:30:00,74044,0.784,,,,
1707,12/26/2012,22:00:00,74004,0.784,,,,
1708,12/26/2012,22:30:00,74044,0.784,,,,
1709,12/26/2012,23:00:00,74024,0.784,,,,
1710,12/26/2012,23:30:00,74014,0.784,,,,
1711,12/27/2012,0:00:00,73973,0.784,,,,
1712,12/27/2012,0:30:00,73953,0.784,,,,
1713,12/27/2012,1:00:00,73953,0.784,,,,
1714,12/27/2012,1:30:00,73963,0.784,,,,
1715,12/27/2012,2:00:00,73984,0.784,,,,
1716,12/27/2012,2:30:00,73994,0.784,,,,
1717,12/27/2012,3:00:00,74003,0.893,,,,
1718,12/27/2012,3:30:00,73973,0.893,,,,
1719,12/27/2012,4:00:00,73952,0.893,,,,
1720,12/27/2012,4:30:00,73932,0.893,,,,
1721,12/27/2012,5:00:00,73942,0.893,,,,
1722,12/27/2012,5:30:00,73942,0.893,,,,
1723,12/27/2012,6:00:00,73942,0.893,,,,
1724,12/27/2012,6:30:00,73952,0.893,,,,
1725,12/27/2012,7:00:00,73973,0.893,,,,
1726,12/27/2012,7:30:00,73993,0.893,,,,
1727,12/27/2012,8:00:00,74003,0.893,,,,
1728,12/27/2012,8:30:00,74003,0.893,,,,
1729,12/27/2012,9:00:00,74003,0.893,,,,
1730,12/27/2012,9:30:00,74033,0.893,,,,
1731,12/27/2012,10:00:00,74074,0.893,,,,
1732,12/27/2012,10:30:00,74064,0.893,,,,
1733,12/27/2012,11:00:00,74074,0.893,,,,
1734,12/27/2012,11:30:00,74043,0.893,,,,
1735,12/27/2012,12:00:00,73983,0.893,,,,
1736,12/27/2012,12:30:00,73973,0.893,,,,
1737,12/27/2012,13:00:00,73942,0.893,,,,
1738,12/27/2012,13:30:00,73942,0.893,,,,
1739,12/27/2012,14:00:00,73942,0.893,,,,
1740,12/27/2012,14:30:00,73932,0.893,,,,
1741,12/27/2012,15:00:00,73942,0.893,,,,
1742,12/27/2012,15:30:00,73932,0.893,,,,
1743,12/27/2012,16:00:00,73973,0.893,,,,
1744,12/27/2012,16:30:00,73993,0.893,,,,
1745,12/27/2012,17:00:00,74013,0.893,,,,
1746,12/27/2012,17:30:00,74023,0.893,,,,
1747,12/27/2012,18:00:00,74074,0.893,,,,
1748,12/27/2012,18:30:00,74094,0.893,,,,
1749,12/27/2012,19:00:00,74124,0.893,,,,
1750,12/27/2012,19:30:00,74124,0.893,,,,
1751,12/27/2012,20:00:00,74123,1.003,,,,
1752,12/27/2012,20:30:00,74134,0.893,,,,
1753,12/27/2012,21:00:00,74154,1.003,,,,
1754,12/27/2012,21:30:00,74165,0.893,,,,
1755,12/27/2012,22:00:00,74175,0.893,,,,
1756,12/27/2012,22:30:00,74205,0.893,,,,
1757,12/27/2012,23:00:00,74195,0.893,,,,
1758,12/27/2012,23:30:00,74205,0.893,,,,
1759,12/28/2012,0:00:00,74215,0.893,,,,
1760,12/28/2012,0:30:00,74226,0.893,,,,
1761,12/28/2012,1:00:00,74256,0.893,,,,
1762,12/28/2012,1:30:00,74256,0.893,,,,
1763,12/28/2012,2:00:00,74276,0.893,,,,
1764,12/28/2012,2:30:00,74276,0.893,,,,
1765,12/28/2012,3:00:00,74306,0.893,,,,
1766,12/28/2012,3:30:00,74296,0.893,,,,
1767,12/28/2012,4:00:00,74296,0.893,,,,
1768,12/28/2012,4:30:00,74307,0.784,,,,
1769,12/28/2012,5:00:00,74328,0.784,,,,
1770,12/28/2012,5:30:00,74358,0.784,,,,
1771,12/28/2012,6:00:00,74419,0.784,,,,
1772,12/28/2012,6:30:00,74429,0.784,,,,
1773,12/28/2012,7:00:00,74449,0.784,,,,
1774,12/28/2012,7:30:00,74449,0.784,,,,
1775,12/28/2012,8:00:00,74489,0.784,,,,
1776,12/28/2012,8:30:00,74500,0.784,,,,
1777,12/28/2012,9:00:00,74520,0.784,,,,
1778,12/28/2012,9:30:00,74540,0.784,,,,
1779,12/28/2012,10:00:00,74570,0.784,,,,
1780,12/28/2012,10:30:00,74581,0.674,,,,
1781,12/28/2012,11:00:00,74591,0.674,,,,
1782,12/28/2012,11:30:00,74541,0.674,,,,
1783,12/28/2012,12:00:00,74511,0.674,,,,
1784,12/28/2012,12:30:00,74490,0.674,,,,
1785,12/28/2012,13:00:00,74460,0.674,,,,
1786,12/28/2012,13:30:00,74500,0.674,,,,
1787,12/28/2012,14:00:00,74511,0.674,,,,
1788,12/28/2012,14:30:00,74541,0.674,,,,
1789,12/28/2012,15:00:00,74581,0.674,,,,
1790,12/28/2012,15:30:00,74622,0.674,,,,
1791,12/28/2012,16:00:00,74703,0.674,,,,
1792,12/28/2012,16:30:00,74713,0.674,,,,
1793,12/28/2012,17:00:00,74723,0.674,,,,
1794,12/28/2012,17:30:00,74753,0.674,,,,
1795,12/28/2012,18:00:00,74784,0.674,,,,
1796,12/28/2012,18:30:00,74865,0.674,,,,
1797,12/28/2012,19:00:00,74915,0.674,,,,
1798,12/28/2012,19:30:00,74956,0.674,,,,
1799,12/28/2012,20:00:00,74925,0.674,,,,
1800,12/28/2012,20:30:00,74925,0.674,,,,
1801,12/28/2012,21:00:00,74905,0.674,,,,
1802,12/28/2012,21:30:00,74925,0.674,,,,
1803,12/28/2012,22:00:00,74946,0.674,,,,
1804,12/28/2012,22:30:00,74966,0.674,,,,
1805,12/28/2012,23:00:00,74976,0.674,,,,
1806,12/28/2012,23:30:00,74986,0.674,,,,
1807,12/29/2012,0:00:00,74986,0.674,,,,
1808,12/29/2012,0:30:00,75016,0.674,,,,
1809,12/29/2012,1:00:00,75047,0.674,,,,
1810,12/29/2012,1:30:00,75107,0.674,,,,
1811,12/29/2012,2:00:00,75107,0.674,,,,
1812,12/29/2012,2:30:00,75117,0.674,,,,
1813,12/29/2012,3:00:00,75148,0.674,,,,
1814,12/29/2012,3:30:00,75107,0.674,,,,
1815,12/29/2012,4:00:00,75128,0.674,,,,
1816,12/29/2012,4:30:00,75158,0.674,,,,
1817,12/29/2012,5:00:00,75158,0.674,,,,
1818,12/29/2012,5:30:00,75179,0.563,,,,
1819,12/29/2012,6:00:00,75159,0.563,,,,
1820,12/29/2012,6:30:00,75179,0.563,,,,
1821,12/29/2012,7:00:00,75189,0.563,,,,
1822,12/29/2012,7:30:00,75179,0.563,,,,
1823,12/29/2012,8:00:00,75159,0.563,,,,
1824,12/29/2012,8:30:00,75149,0.563,,,,
1825,12/29/2012,9:00:00,75179,0.563,,,,
1826,12/29/2012,9:30:00,75179,0.563,,,,
1827,12/29/2012,10:00:00,75209,0.563,,,,
1828,12/29/2012,10:30:00,75199,0.563,,,,
1829,12/29/2012,11:00:00,75169,0.563,,,,
1830,12/29/2012,11:30:00,75108,0.563,,,,
1831,12/29/2012,12:00:00,75099,0.453,,,,
1832,12/29/2012,12:30:00,75059,0.453,,,,
1833,12/29/2012,13:00:00,75038,0.453,,,,
1834,12/29/2012,13:30:00,75008,0.453,,,,
1835,12/29/2012,14:00:00,74998,0.453,,,,
1836,12/29/2012,14:30:00,74978,0.453,,,,
1837,12/29/2012,15:00:00,74988,0.453,,,,
1838,12/29/2012,15:30:00,74947,0.453,,,,
1839,12/29/2012,16:00:00,74937,0.453,,,,
1840,12/29/2012,16:30:00,74937,0.453,,,,
1841,12/29/2012,17:00:00,74947,0.453,,,,
1842,12/29/2012,17:30:00,74967,0.453,,,,
1843,12/29/2012,18:00:00,74978,0.453,,,,
1844,12/29/2012,18:30:00,75008,0.453,,,,
1845,12/29/2012,19:00:00,75048,0.453,,,,
1846,12/29/2012,19:30:00,75069,0.453,,,,
1847,12/29/2012,20:00:00,75018,0.453,,,,
1848,12/29/2012,20:30:00,75028,0.453,,,,
1849,12/29/2012,21:00:00,75018,0.453,,,,
1850,12/29/2012,21:30:00,74978,0.453,,,,
1851,12/29/2012,22:00:00,74967,0.453,,,,
1852,12/29/2012,22:30:00,74967,0.453,,,,
1853,12/29/2012,23:00:00,74947,0.453,,,,
1854,12/29/2012,23:30:00,74947,0.453,,,,
1855,12/30/2012,0:00:00,74927,0.453,,,,
1856,12/30/2012,0:30:00,74917,0.453,,,,
1857,12/30/2012,1:00:00,74907,0.453,,,,
1858,12/30/2012,1:30:00,74937,0.453,,,,
1859,12/30/2012,2:00:00,74947,0.453,,,,
1860,12/30/2012,2:30:00,74917,0.453,,,,
1861,12/30/2012,3:00:00,74887,0.453,,,,
1862,12/30/2012,3:30:00,74836,0.453,,,,
1863,12/30/2012,4:00:00,74806,0.453,,,,
1864,12/30/2012,4:30:00,74796,0.453,,,,
1865,12/30/2012,5:00:00,74775,0.453,,,,
1866,12/30/2012,5:30:00,74745,0.453,,,,
1867,12/30/2012,6:00:00,74765,0.453,,,,
1868,12/30/2012,6:30:00,74765,0.453,,,,
1869,12/30/2012,7:00:00,74775,0.453,,,,
1870,12/30/2012,7:30:00,74775,0.453,,,,
1871,12/30/2012,8:00:00,74765,0.453,,,,
1872,12/30/2012,8:30:00,74745,0.453,,,,
1873,12/30/2012,9:00:00,74735,0.453,,,,
1874,12/30/2012,9:30:00,74745,0.453,,,,
1875,12/30/2012,10:00:00,74715,0.453,,,,
1876,12/30/2012,10:30:00,74725,0.453,,,,
1877,12/30/2012,11:00:00,74735,0.453,,,,
1878,12/30/2012,11:30:00,74674,0.453,,,,
1879,12/30/2012,12:00:00,74654,0.453,,,,
1880,12/30/2012,12:30:00,74573,0.453,,,,
1881,12/30/2012,13:00:00,74563,0.453,,,,
1882,12/30/2012,13:30:00,74502,0.453,,,,
1883,12/30/2012,14:00:00,74512,0.453,,,,
1884,12/30/2012,14:30:00,74452,0.453,,,,
1885,12/30/2012,15:00:00,74452,0.453,,,,
1886,12/30/2012,15:30:00,74431,0.453,,,,
1887,12/30/2012,16:00:00,74381,0.453,,,,
1888,12/30/2012,16:30:00,74401,0.453,,,,
1889,12/30/2012,17:00:00,74361,0.453,,,,
1890,12/30/2012,17:30:00,74350,0.453,,,,
1891,12/30/2012,18:00:00,74340,0.453,,,,
1892,12/30/2012,18:30:00,74391,0.453,,,,
1893,12/30/2012,19:00:00,74381,0.453,,,,
1894,12/30/2012,19:30:00,74381,0.453,,,,
1895,12/30/2012,20:00:00,74350,0.453,,,,
1896,12/30/2012,20:30:00,74350,0.453,,,,
1897,12/30/2012,21:00:00,74340,0.453,,,,
1898,12/30/2012,21:30:00,74309,0.563,,,,
1899,12/30/2012,22:00:00,74329,0.563,,,,
1900,12/30/2012,22:30:00,74309,0.563,,,,
1901,12/30/2012,23:00:00,74269,0.563,,,,
1902,12/30/2012,23:30:00,74238,0.563,,,,
1903,12/31/2012,0:00:00,74208,0.563,,,,
1904,12/31/2012,0:30:00,74188,0.563,,,,
1905,12/31/2012,1:00:00,74167,0.563,,,,
1906,12/31/2012,1:30:00,74107,0.563,,,,
1907,12/31/2012,2:00:00,74117,0.563,,,,
1908,12/31/2012,2:30:00,74127,0.563,,,,
1909,12/31/2012,3:00:00,74127,0.563,,,,
1910,12/31/2012,3:30:00,74097,0.563,,,,
1911,12/31/2012,4:00:00,74056,0.563,,,,
1912,12/31/2012,4:30:00,74066,0.563,,,,
1913,12/31/2012,5:00:00,74036,0.563,,,,
1914,12/31/2012,5:30:00,74036,0.563,,,,
1915,12/31/2012,6:00:00,74036,0.563,,,,
1916,12/31/2012,6:30:00,74056,0.563,,,,
1917,12/31/2012,7:00:00,74076,0.563,,,,
1918,12/31/2012,7:30:00,74097,0.563,,,,
1919,12/31/2012,8:00:00,74117,0.563,,,,
1920,12/31/2012,8:30:00,74208,0.563,,,,
1921,12/31/2012,9:00:00,74248,0.563,,,,
1922,12/31/2012,9:30:00,74279,0.563,,,,
1923,12/31/2012,10:00:00,74319,0.563,,,,
1924,12/31/2012,10:30:00,74319,0.563,,,,
1925,12/31/2012,11:00:00,74289,0.563,,,,
1926,12/31/2012,11:30:00,74289,0.563,,,,
1927,12/31/2012,12:00:00,74289,0.563,,,,
1928,12/31/2012,12:30:00,74269,0.563,,,,
1929,12/31/2012,13:00:00,74248,0.563,,,,
1930,12/31/2012,13:30:00,74238,0.563,,,,
1931,12/31/2012,14:00:00,74248,0.563,,,,
1932,12/31/2012,14:30:00,74238,0.563,,,,
1933,12/31/2012,15:00:00,74258,0.563,,,,
1934,12/31/2012,15:30:00,74289,0.563,,,,
1935,12/31/2012,16:00:00,74308,0.674,,,,
1936,12/31/2012,16:30:00,74328,0.674,,,,
1937,12/31/2012,17:00:00,74369,0.674,,,,
1938,12/31/2012,17:30:00,74379,0.674,,,,
1939,12/31/2012,18:00:00,74379,0.674,,,,
1940,12/31/2012,18:30:00,74409,0.674,,,,
1941,12/31/2012,19:00:00,74440,0.674,,,,
1942,12/31/2012,19:30:00,74460,0.674,,,,
1943,12/31/2012,20:00:00,74460,0.674,,,,
1944,12/31/2012,20:30:00,74460,0.674,,,,
1945,12/31/2012,21:00:00,74470,0.674,,,,
1946,12/31/2012,21:30:00,74511,0.674,,,,
1947,12/31/2012,22:00:00,74521,0.674,,,,
1948,12/31/2012,22:30:00,74571,0.674,,,,
1949,12/31/2012,23:00:00,74581,0.674,,,,
1950,12/31/2012,23:30:00,74632,0.674,,,,
1951,1/1/2013,0:00:00,74632,0.674,,,,
1952,1/1/2013,0:30:00,74622,0.674,,,,
1953,1/1/2013,1:00:00,74622,0.674,,,,
1954,1/1/2013,1:30:00,74652,0.674,,,,
1955,1/1/2013,2:00:00,74662,0.674,,,,
1956,1/1/2013,2:30:00,74683,0.674,,,,
1957,1/1/2013,3:00:00,74693,0.674,,,,
1958,1/1/2013,3:30:00,74693,0.674,,,,
1959,1/1/2013,4:00:00,74713,0.674,,,,
1960,1/1/2013,4:30:00,74723,0.674,,,,
1961,1/1/2013,5:00:00,74693,0.674,,,,
1962,1/1/2013,5:30:00,74743,0.674,,,,
1963,1/1/2013,6:00:00,74753,0.674,,,,
1964,1/1/2013,6:30:00,74784,0.674,,,,
1965,1/1/2013,7:00:00,74814,0.674,,,,
1966,1/1/2013,7:30:00,74824,0.674,,,,
1967,1/1/2013,8:00:00,74824,0.674,,,,
1968,1/1/2013,8:30:00,74824,0.674,,,,
1969,1/1/2013,9:00:00,74875,0.674,,,,
1970,1/1/2013,9:30:00,74875,0.674,,,,
1971,1/1/2013,10:00:00,74896,0.563,,,,
1972,1/1/2013,10:30:00,74896,0.563,,,,
1973,1/1/2013,11:00:00,74886,0.563,,,,
1974,1/1/2013,11:30:00,74835,0.563,,,,
1975,1/1/2013,12:00:00,74774,0.563,,,,
1976,1/1/2013,12:30:00,74724,0.563,,,,
1977,1/1/2013,13:00:00,74704,0.563,,,,
1978,1/1/2013,13:30:00,74704,0.563,,,,
1979,1/1/2013,14:00:00,74724,0.563,,,,
1980,1/1/2013,14:30:00,74744,0.563,,,,
1981,1/1/2013,15:00:00,74774,0.563,,,,
1982,1/1/2013,15:30:00,74774,0.563,,,,
1983,1/1/2013,16:00:00,74785,0.563,,,,
1984,1/1/2013,16:30:00,74795,0.563,,,,
1985,1/1/2013,17:00:00,74815,0.563,,,,
1986,1/1/2013,17:30:00,74865,0.563,,,,
1987,1/1/2013,18:00:00,74886,0.563,,,,
1988,1/1/2013,18:30:00,74916,0.563,,,,
1989,1/1/2013,19:00:00,74936,0.563,,,,
1990,1/1/2013,19:30:00,75007,0.563,,,,
1991,1/1/2013,20:00:00,75017,0.563,,,,
1992,1/1/2013,20:30:00,74957,0.563,,,,
1993,1/1/2013,21:00:00,75007,0.563,,,,
1994,1/1/2013,21:30:00,75037,0.563,,,,
1995,1/1/2013,22:00:00,75017,0.563,,,,
1996,1/1/2013,22:30:00,75017,0.563,,,,
1997,1/1/2013,23:00:00,75017,0.563,,,,
1998,1/1/2013,23:30:00,75037,0.563,,,,
1999,1/2/2013,0:00:00,75027,0.563,,,,
2000,1/2/2013,0:30:00,75027,0.563,,,,
2001,1/2/2013,1:00:00,75007,0.563,,,,
2002,1/2/2013,1:30:00,75027,0.563,,,,
2003,1/2/2013,2:00:00,75037,0.563,,,,
2004,1/2/2013,2:30:00,75037,0.563,,,,
2005,1/2/2013,3:00:00,75037,0.563,,,,
2006,1/2/2013,3:30:00,75017,0.563,,,,
2007,1/2/2013,4:00:00,74967,0.453,,,,
2008,1/2/2013,4:30:00,74978,0.453,,,,
2009,1/2/2013,5:00:00,74967,0.453,,,,
2010,1/2/2013,5:30:00,74957,0.453,,,,
2011,1/2/2013,6:00:00,74937,0.453,,,,
2012,1/2/2013,6:30:00,74927,0.453,,,,
2013,1/2/2013,7:00:00,74967,0.453,,,,
2014,1/2/2013,7:30:00,74967,0.453,,,,
2015,1/2/2013,8:00:00,74988,0.453,,,,
2016,1/2/2013,8:30:00,74998,0.453,,,,
2017,1/2/2013,9:00:00,75018,0.453,,,,
2018,1/2/2013,9:30:00,75038,0.453,,,,
2019,1/2/2013,10:00:00,75059,0.453,,,,
2020,1/2/2013,10:30:00,75048,0.453,,,,
2021,1/2/2013,11:00:00,75028,0.453,,,,
2022,1/2/2013,11:30:00,74957,0.453,,,,
2023,1/2/2013,12:00:00,74907,0.453,,,,
2024,1/2/2013,12:30:00,74877,0.343,,,,
2025,1/2/2013,13:00:00,74836,0.453,,,,
2026,1/2/2013,13:30:00,74807,0.343,,,,
2027,1/2/2013,14:00:00,74807,0.343,,,,
2028,1/2/2013,14:30:00,74817,0.343,,,,
2029,1/2/2013,15:00:00,74796,0.343,,,,
2030,1/2/2013,15:30:00,74837,0.343,,,,
2031,1/2/2013,16:00:00,74856,0.453,,,,
2032,1/2/2013,16:30:00,74847,0.343,,,,
2033,1/2/2013,17:00:00,74837,0.343,,,,
2034,1/2/2013,17:30:00,74837,0.343,,,,
2035,1/2/2013,18:00:00,74887,0.343,,,,
2036,1/2/2013,18:30:00,74898,0.343,,,,
2037,1/2/2013,19:00:00,74938,0.343,,,,
2038,1/2/2013,19:30:00,74947,0.453,,,,
2039,1/2/2013,20:00:00,74948,0.343,,,,
2040,1/2/2013,20:30:00,74978,0.343,,,,
2041,1/2/2013,21:00:00,74989,0.343,,,,
2042,1/2/2013,21:30:00,75039,0.343,,,,
2043,1/2/2013,22:00:00,75039,0.343,,,,
2044,1/2/2013,22:30:00,75049,0.343,,,,
2045,1/2/2013,23:00:00,75069,0.343,,,,
2046,1/2/2013,23:30:00,75069,0.343,,,,
2047,1/3/2013,0:00:00,75080,0.343,,,,
2048,1/3/2013,0:30:00,75059,0.343,,,,
2049,1/3/2013,1:00:00,75069,0.343,,,,
2050,1/3/2013,1:30:00,75090,0.343,,,,
2051,1/3/2013,2:00:00,75110,0.343,,,,
2052,1/3/2013,2:30:00,75110,0.343,,,,
2053,1/3/2013,3:00:00,75140,0.343,,,,
2054,1/3/2013,3:30:00,75150,0.343,,,,
2055,1/3/2013,4:00:00,75181,0.343,,,,
2056,1/3/2013,4:30:00,75171,0.343,,,,
2057,1/3/2013,5:00:00,75161,0.343,,,,
2058,1/3/2013,5:30:00,75191,0.343,,,,
2059,1/3/2013,6:00:00,75221,0.343,,,,
2060,1/3/2013,6:30:00,75231,0.343,,,,
2061,1/3/2013,7:00:00,75231,0.343,,,,
2062,1/3/2013,7:30:00,75262,0.343,,,,
2063,1/3/2013,8:00:00,75273,0.232,,,,
2064,1/3/2013,8:30:00,75273,0.232,,,,
2065,1/3/2013,9:00:00,75303,0.232,,,,
2066,1/3/2013,9:30:00,75313,0.232,,,,
2067,1/3/2013,10:00:00,75313,0.232,,,,
2068,1/3/2013,10:30:00,75323,0.232,,,,
2069,1/3/2013,11:00:00,75293,0.232,,,,
2070,1/3/2013,11:30:00,75263,0.232,,,,
2071,1/3/2013,12:00:00,75212,0.232,,,,
2072,1/3/2013,12:30:00,75192,0.232,,,,
2073,1/3/2013,13:00:00,75172,0.232,,,,
2074,1/3/2013,13:30:00,75151,0.232,,,,
2075,1/3/2013,14:00:00,75131,0.232,,,,
2076,1/3/2013,14:30:00,75131,0.232,,,,
2077,1/3/2013,15:00:00,75151,0.232,,,,
2078,1/3/2013,15:30:00,75161,0.232,,,,
2079,1/3/2013,16:00:00,75161,0.232,,,,
2080,1/3/2013,16:30:00,75161,0.232,,,,
2081,1/3/2013,17:00:00,75202,0.232,,,,
2082,1/3/2013,17:30:00,75192,0.232,,,,
2083,1/3/2013,18:00:00,75232,0.232,,,,
2084,1/3/2013,18:30:00,75252,0.232,,,,
2085,1/3/2013,19:00:00,75263,0.232,,,,
2086,1/3/2013,19:30:00,75273,0.232,,,,
2087,1/3/2013,20:00:00,75263,0.232,,,,
2088,1/3/2013,20:30:00,75273,0.232,,,,
2089,1/3/2013,21:00:00,75273,0.232,,,,
2090,1/3/2013,21:30:00,75283,0.232,,,,
2091,1/3/2013,22:00:00,75313,0.232,,,,
2092,1/3/2013,22:30:00,75323,0.232,,,,
2093,1/3/2013,23:00:00,75303,0.232,,,,
2094,1/3/2013,23:30:00,75293,0.232,,,,
2095,1/4/2013,0:00:00,75283,0.232,,,,
2096,1/4/2013,0:30:00,75252,0.232,,,,
2097,1/4/2013,1:00:00,75252,0.232,,,,
2098,1/4/2013,1:30:00,75263,0.232,,,,
2099,1/4/2013,2:00:00,75252,0.232,,,,
2100,1/4/2013,2:30:00,75252,0.232,,,,
2101,1/4/2013,3:00:00,75263,0.232,,,,
2102,1/4/2013,3:30:00,75263,0.232,,,,
2103,1/4/2013,4:00:00,75263,0.232,,,,
2104,1/4/2013,4:30:00,75819,0.232,,,,
2105,1/4/2013,5:00:00,77052,0.232,,,,
2106,1/4/2013,5:30:00,78235,0.232,,,,
2107,1/4/2013,6:00:00,79368,0.121,,,,
2108,1/4/2013,6:30:00,80469,0.121,,,,
2109,1/4/2013,7:00:00,81560,0.121,,,,
2110,1/4/2013,7:30:00,82651,0.121,,,,
2111,1/4/2013,8:00:00,83772,0.121,,,,
2112,1/4/2013,8:30:00,84842,0.121,,,,
2113,1/4/2013,9:00:00,85891,0.121,,,,
2114,1/4/2013,9:30:00,86911,0.121,,,,
2115,1/4/2013,10:00:00,87849,0.121,,,,
2116,1/4/2013,10:30:00,88757,0.121,,,,
2117,1/4/2013,11:00:00,89594,0.121,,,,
2118,1/4/2013,11:30:00,90400,0.121,,,,
2119,1/4/2013,12:00:00,91126,0.121,,,,
2120,1/4/2013,12:30:00,91862,0.121,,,,
2121,1/4/2013,13:00:00,92487,0.121,,,,
2122,1/4/2013,13:30:00,93031,0.121,,,,
2123,1/4/2013,14:00:00,93504,0.121,,,,
2124,1/4/2013,14:30:00,93897,0.121,,,,
2125,1/4/2013,15:00:00,94109,0.121,,,,
2126,1/4/2013,15:30:00,94270,0.121,,,,
2127,1/4/2013,16:00:00,94310,0.121,,,,
2128,1/4/2013,16:30:00,94290,0.121,,,,
2129,1/4/2013,17:00:00,94240,0.121,,,,
2130,1/4/2013,17:30:00,94179,0.121,,,,
2131,1/4/2013,18:00:00,94139,0.121,,,,
2132,1/4/2013,18:30:00,94099,0.121,,,,
2133,1/4/2013,19:00:00,94048,0.121,,,,
2134,1/4/2013,19:30:00,94048,0.121,,,,
2135,1/4/2013,20:00:00,94048,0.121,,,,
2136,1/4/2013,20:30:00,94099,0.121,,,,
2137,1/4/2013,21:00:00,94179,0.121,,,,
2138,1/4/2013,21:30:00,94290,0.121,,,,
2139,1/4/2013,22:00:00,94411,0.121,,,,
2140,1/4/2013,22:30:00,94592,0.121,,,,
2141,1/4/2013,23:00:00,94774,0.121,,,,
2142,1/4/2013,23:30:00,95005,0.121,,,,
2143,1/5/2013,0:00:00,95287,0.121,,,,
2144,1/5/2013,0:30:00,95620,0.121,,,,
2145,1/5/2013,1:00:00,95932,0.121,,,,
2146,1/5/2013,1:30:00,96325,0.121,,,,
2147,1/5/2013,2:00:00,96687,0.121,,,,
2148,1/5/2013,2:30:00,97140,0.121,,,,
2149,1/5/2013,3:00:00,97594,0.01,,,,
2150,1/5/2013,3:30:00,98077,0.01,,,,
2151,1/5/2013,4:00:00,98600,0.01,,,,
2152,1/5/2013,4:30:00,99174,0.01,,,,
2153,1/5/2013,5:00:00,99798,0.01,,,,
2154,1/5/2013,5:30:00,100401,0.01,,,,
2155,1/5/2013,6:00:00,100985,0.01,,,,
2156,1/5/2013,6:30:00,101608,0.01,,,,
2157,1/5/2013,7:00:00,102262,0.01,,,,
2158,1/5/2013,7:30:00,102876,0.01,,,,
2159,1/5/2013,8:00:00,103519,0.01,,,,
2160,1/5/2013,8:30:00,104203,0.01,,,,
2161,1/5/2013,9:00:00,104826,0.01,,,,
2162,1/5/2013,9:30:00,105449,0.01,,,,
2163,1/5/2013,10:00:00,106062,0.01,,,,
2164,1/5/2013,10:30:00,106615,0.01,,,,
2165,1/5/2013,11:00:00,107127,0.01,,,,
2166,1/5/2013,11:30:00,107589,0.01,,,,
2167,1/5/2013,12:00:00,107991,0.01,,,,
2168,1/5/2013,12:30:00,108322,0.01,,,,
2169,1/5/2013,13:00:00,108614,0.01,,,,
2170,1/5/2013,13:30:00,108835,0.01,,,,
2171,1/5/2013,14:00:00,109025,0.01,,,,
2172,1/5/2013,14:30:00,109126,0.01,,,,
2173,1/5/2013,15:00:00,109206,0.01,,,,
2174,1/5/2013,15:30:00,109226,0.01,,,,
2175,1/5/2013,16:00:00,109136,0.01,,,,
2176,1/5/2013,16:30:00,109015,0.01,,,,
2177,1/5/2013,17:00:00,108825,0.01,,,,
2178,1/5/2013,17:30:00,108573,0.01,,,,
2179,1/5/2013,18:00:00,108282,0.01,,,,
2180,1/5/2013,18:30:00,107991,0.01,,,,
2181,1/5/2013,19:00:00,107710,0.01,,,,
2182,1/5/2013,19:30:00,107469,0.01,,,,
2183,1/5/2013,20:00:00,107238,0.01,,,,
2184,1/5/2013,20:30:00,107006,0.01,,,,
2185,1/5/2013,21:00:00,106856,0.01,,,,
2186,1/5/2013,21:30:00,106735,0.01,,,,
2187,1/5/2013,22:00:00,106675,0.01,,,,
2188,1/5/2013,22:30:00,106645,0.01,,,,
2189,1/5/2013,23:00:00,106665,0.01,,,,
2190,1/5/2013,23:30:00,106705,0.01,,,,
2191,1/6/2013,0:00:00,106806,-0.102,,,,
2192,1/6/2013,0:30:00,106906,-0.102,,,,
2193,1/6/2013,1:00:00,107047,-0.102,,,,
2194,1/6/2013,1:30:00,107238,-0.102,,,,
2195,1/6/2013,2:00:00,107489,-0.102,,,,
2196,1/6/2013,2:30:00,107800,-0.102,,,,
2197,1/6/2013,3:00:00,108092,-0.102,,,,
2198,1/6/2013,3:30:00,108433,-0.102,,,,
2199,1/6/2013,4:00:00,108855,-0.102,,,,
2200,1/6/2013,4:30:00,109056,-0.102,,,,
2201,1/6/2013,5:00:00,109598,-0.102,,,,
2202,1/6/2013,5:30:00,110190,-0.102,,,,
2203,1/6/2013,6:00:00,110773,-0.102,,,,
2204,1/6/2013,6:30:00,111395,-0.102,,,,
2205,1/6/2013,7:00:00,112027,-0.102,,,,
2206,1/6/2013,7:30:00,112710,-0.102,,,,
2207,1/6/2013,8:00:00,113422,-0.102,,,,
2208,1/6/2013,8:30:00,114164,-0.102,,,,
2209,1/6/2013,9:00:00,114957,-0.102,,,,
