Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2072,9/7/2017,6:45:00,75992,12.883,,,,
2073,9/7/2017,7:00:00,76001,12.883,,,,
2074,9/7/2017,7:15:00,76011,12.883,,,,
2075,9/7/2017,7:30:00,76011,12.883,,,,
2076,9/7/2017,7:45:00,75999,12.787,,,,
2077,9/7/2017,8:00:00,75989,12.787,,,,
2078,9/7/2017,8:15:00,75989,12.787,,,,
2079,9/7/2017,8:30:00,75970,12.787,,,,
2080,9/7/2017,8:45:00,75970,12.787,,,,
2081,9/7/2017,9:00:00,75960,12.787,,,,
2082,9/7/2017,9:15:00,75960,12.787,,,,
2083,9/7/2017,9:30:00,75960,12.787,,,,
2084,9/7/2017,9:45:00,75970,12.787,,,,
2085,9/7/2017,10:00:00,75979,12.787,,,,
2086,9/7/2017,10:15:00,75982,12.883,,,,
2087,9/7/2017,10:30:00,75982,12.883,,,,
2088,9/7/2017,10:45:00,75982,12.883,,,,
2089,9/7/2017,11:00:00,75982,12.883,,,,
2090,9/7/2017,11:15:00,75972,12.883,,,,
2091,9/7/2017,11:30:00,75972,12.883,,,,
2092,9/7/2017,11:45:00,75975,12.98,,,,
2093,9/7/2017,12:00:00,75975,12.98,,,,
2094,9/7/2017,12:15:00,75956,12.98,,,,
2095,9/7/2017,12:30:00,75936,12.98,,,,
2096,9/7/2017,12:45:00,75927,12.98,,,,
2097,9/7/2017,13:00:00,75946,12.98,,,,
2098,9/7/2017,13:15:00,76031,12.883,,,,
2099,9/7/2017,13:30:00,76119,12.594,,,,
2100,9/7/2017,13:45:00,76074,12.69,,,,
2101,9/7/2017,14:00:00,76170,12.69,,,,
2102,9/7/2017,14:15:00,76242,12.497,,,,
2103,9/7/2017,14:30:00,76216,12.594,,,,
2104,9/7/2017,14:45:00,76204,12.497,,,,
2105,9/7/2017,15:00:00,76165,12.497,,,,
2106,9/7/2017,15:15:00,76155,12.497,,,,
2107,9/7/2017,15:30:00,76146,12.497,,,,
2108,9/7/2017,15:45:00,76146,12.497,,,,
2109,9/7/2017,16:00:00,76858,12.013,,,,
2110,9/7/2017,16:15:00,77007,12.11,,,,
2111,9/7/2017,16:30:00,77022,12.304,,,,
2112,9/7/2017,16:45:00,76983,12.304,,,,
2113,9/7/2017,17:00:00,76908,12.401,,,,
2114,9/7/2017,17:15:00,76850,12.401,,,,
2115,9/7/2017,17:30:00,76821,12.401,,,,
2116,9/7/2017,17:45:00,76734,12.401,,,,
2117,9/7/2017,18:00:00,76714,12.401,,,,
2118,9/7/2017,18:15:00,76714,12.401,,,,
2119,9/7/2017,18:30:00,76743,12.401,,,,
2120,9/7/2017,18:45:00,76799,12.304,,,,
2121,9/7/2017,19:00:00,76876,12.304,,,,
2122,9/7/2017,19:15:00,76997,12.11,,,,
2123,9/7/2017,19:30:00,77318,11.819,,,,
2124,9/7/2017,19:45:00,77642,11.625,,,,
2125,9/7/2017,20:00:00,77804,11.528,,,,
2126,9/7/2017,20:15:00,77846,11.625,,,,
2127,9/7/2017,20:30:00,77865,11.625,,,,
2128,9/7/2017,20:45:00,77816,11.625,,,,
2129,9/7/2017,21:00:00,77790,11.722,,,,
2130,9/7/2017,21:15:00,77744,11.819,,,,
2131,9/7/2017,21:30:00,77696,11.819,,,,
2132,9/7/2017,21:45:00,77628,11.819,,,,
2133,9/7/2017,22:00:00,77589,11.819,,,,
2134,9/7/2017,22:15:00,77551,11.819,,,,
2135,9/7/2017,22:30:00,77495,11.916,,,,
2136,9/7/2017,22:45:00,77456,11.916,,,,
2137,9/7/2017,23:00:00,77408,11.916,,,,
2138,9/7/2017,23:15:00,77360,11.916,,,,
2139,9/7/2017,23:30:00,77324,12.013,,,,
2140,9/7/2017,23:45:00,77285,12.013,,,,
2141,9/8/2017,0:00:00,77256,12.013,,,,
2142,9/8/2017,0:15:00,77207,12.013,,,,
2143,9/8/2017,0:30:00,77178,12.013,,,,
2144,9/8/2017,0:45:00,77149,12.013,,,,
2145,9/8/2017,1:00:00,77110,12.013,,,,
2146,9/8/2017,1:15:00,77062,12.013,,,,
2147,9/8/2017,1:30:00,77023,12.013,,,,
2148,9/8/2017,1:45:00,77020,11.916,,,,
2149,9/8/2017,2:00:00,77001,11.916,,,,
2150,9/8/2017,2:15:00,76962,11.916,,,,
2151,9/8/2017,2:30:00,76924,11.916,,,,
2152,9/8/2017,2:45:00,76904,11.916,,,,
2153,9/8/2017,3:00:00,76865,11.916,,,,
2154,9/8/2017,3:15:00,76853,11.819,,,,
2155,9/8/2017,3:30:00,76824,11.819,,,,
2156,9/8/2017,3:45:00,76804,11.819,,,,
2157,9/8/2017,4:00:00,76775,11.819,,,,
2158,9/8/2017,4:15:00,76775,11.819,,,,
2159,9/8/2017,4:30:00,76746,11.819,,,,
2160,9/8/2017,4:45:00,76717,11.819,,,,
2161,9/8/2017,5:00:00,76708,11.819,,,,
2162,9/8/2017,5:15:00,76676,11.722,,,,
2163,9/8/2017,5:30:00,76666,11.722,,,,
2164,9/8/2017,5:45:00,76666,11.722,,,,
2165,9/8/2017,6:00:00,76647,11.722,,,,
2166,9/8/2017,6:15:00,76627,11.722,,,,
2167,9/8/2017,6:30:00,76618,11.722,,,,
2168,9/8/2017,6:45:00,76625,11.625,,,,
2169,9/8/2017,7:00:00,76615,11.625,,,,
2170,9/8/2017,7:15:00,76605,11.625,,,,
2171,9/8/2017,7:30:00,76596,11.625,,,,
2172,9/8/2017,7:45:00,76605,11.625,,,,
2173,9/8/2017,8:00:00,76596,11.625,,,,
2174,9/8/2017,8:15:00,76573,11.528,,,,
2175,9/8/2017,8:30:00,76554,11.528,,,,
2176,9/8/2017,8:45:00,76544,11.528,,,,
2177,9/8/2017,9:00:00,76525,11.528,,,,
2178,9/8/2017,9:15:00,76525,11.528,,,,
2179,9/8/2017,9:30:00,76515,11.528,,,,
2180,9/8/2017,9:45:00,76515,11.528,,,,
2181,9/8/2017,10:00:00,76503,11.431,,,,
2182,9/8/2017,10:15:00,76493,11.431,,,,
2183,9/8/2017,10:30:00,76484,11.431,,,,
2184,9/8/2017,10:45:00,76484,11.431,,,,
2185,9/8/2017,11:00:00,76464,11.431,,,,
2186,9/8/2017,11:15:00,76467,11.528,,,,
2187,9/8/2017,11:30:00,76457,11.528,,,,
2188,9/8/2017,11:45:00,76448,11.528,,,,
2189,9/8/2017,12:00:00,76428,11.528,,,,
2190,9/8/2017,12:15:00,76409,11.528,,,,
2191,9/8/2017,12:30:00,76392,11.625,,,,
2192,9/8/2017,12:45:00,76373,11.625,,,,
2193,9/8/2017,13:00:00,76373,11.625,,,,
2194,9/8/2017,13:15:00,76376,11.722,,,,
2195,9/8/2017,13:30:00,76414,11.722,,,,
2196,9/8/2017,13:45:00,76443,11.722,,,,
2197,9/8/2017,14:00:00,76472,11.722,,,,
2198,9/8/2017,14:15:00,76472,11.722,,,,
2199,9/8/2017,14:30:00,76463,11.722,,,,
2200,9/8/2017,14:45:00,76414,11.722,,,,
2201,9/8/2017,15:00:00,76385,11.722,,,,
2202,9/8/2017,15:15:00,76366,11.722,,,,
2203,9/8/2017,15:30:00,76320,11.819,,,,
2204,9/8/2017,15:45:00,76320,11.819,,,,
2205,9/8/2017,16:00:00,76369,11.819,,,,
2206,9/8/2017,16:15:00,76427,11.819,,,,
2207,9/8/2017,16:30:00,76436,11.819,,,,
2208,9/8/2017,16:45:00,76417,11.819,,,,
2209,9/8/2017,17:00:00,76410,11.916,,,,
2210,9/8/2017,17:15:00,76400,11.916,,,,
2211,9/8/2017,17:30:00,76381,11.916,,,,
2212,9/8/2017,17:45:00,76391,11.916,,,,
2213,9/8/2017,18:00:00,76381,11.916,,,,
2214,9/8/2017,18:15:00,76400,11.916,,,,
2215,9/8/2017,18:30:00,76403,12.013,,,,
2216,9/8/2017,18:45:00,76403,12.013,,,,
2217,9/8/2017,19:00:00,76413,12.013,,,,
2218,9/8/2017,19:15:00,76432,12.013,,,,
2219,9/8/2017,19:30:00,76452,12.013,,,,
2220,9/8/2017,19:45:00,76481,12.013,,,,
2221,9/8/2017,20:00:00,76519,12.013,,,,
2222,9/8/2017,20:15:00,76590,12.11,,,,
2223,9/8/2017,20:30:00,76609,12.11,,,,
2224,9/8/2017,20:45:00,76658,12.11,,,,
2225,9/8/2017,21:00:00,76696,12.11,,,,
2226,9/8/2017,21:15:00,76735,12.11,,,,
2227,9/8/2017,21:30:00,76764,12.11,,,,
2228,9/8/2017,21:45:00,76813,12.11,,,,
2229,9/8/2017,22:00:00,76813,12.11,,,,
2230,9/8/2017,22:15:00,76861,12.11,,,,
2231,9/8/2017,22:30:00,76861,12.11,,,,
2232,9/8/2017,22:45:00,76910,12.11,,,,
2233,9/8/2017,23:00:00,76890,12.11,,,,
2234,9/8/2017,23:15:00,76910,12.11,,,,
2235,9/8/2017,23:30:00,76881,12.11,,,,
2236,9/8/2017,23:45:00,76881,12.11,,,,
2237,9/9/2017,0:00:00,76881,12.11,,,,
2238,9/9/2017,0:15:00,76861,12.11,,,,
2239,9/9/2017,0:30:00,76852,12.11,,,,
2240,9/9/2017,0:45:00,76832,12.11,,,,
2241,9/9/2017,1:00:00,76822,12.11,,,,
2242,9/9/2017,1:15:00,76813,12.11,,,,
2243,9/9/2017,1:30:00,76793,12.11,,,,
2244,9/9/2017,1:45:00,76784,12.11,,,,
2245,9/9/2017,2:00:00,76762,12.013,,,,
2246,9/9/2017,2:15:00,76752,12.013,,,,
2247,9/9/2017,2:30:00,76742,12.013,,,,
2248,9/9/2017,2:45:00,76713,12.013,,,,
2249,9/9/2017,3:00:00,76703,12.013,,,,
2250,9/9/2017,3:15:00,76684,12.013,,,,
2251,9/9/2017,3:30:00,76674,12.013,,,,
2252,9/9/2017,3:45:00,76652,11.916,,,,
2253,9/9/2017,4:00:00,76652,11.916,,,,
2254,9/9/2017,4:15:00,76633,11.916,,,,
2255,9/9/2017,4:30:00,76633,11.916,,,,
2256,9/9/2017,4:45:00,76613,11.916,,,,
2257,9/9/2017,5:00:00,76613,11.916,,,,
2258,9/9/2017,5:15:00,76604,11.916,,,,
2259,9/9/2017,5:30:00,76591,11.819,,,,
2260,9/9/2017,5:45:00,76582,11.819,,,,
2261,9/9/2017,6:00:00,76582,11.819,,,,
2262,9/9/2017,6:15:00,76591,11.819,,,,
2263,9/9/2017,6:30:00,76569,11.722,,,,
2264,9/9/2017,6:45:00,76579,11.722,,,,
2265,9/9/2017,7:00:00,76589,11.722,,,,
2266,9/9/2017,7:15:00,76569,11.722,,,,
2267,9/9/2017,7:30:00,76560,11.722,,,,
2268,9/9/2017,7:45:00,76569,11.722,,,,
2269,9/9/2017,8:00:00,76560,11.722,,,,
2270,9/9/2017,8:15:00,76576,11.625,,,,
2271,9/9/2017,8:30:00,76576,11.625,,,,
2272,9/9/2017,8:45:00,76567,11.625,,,,
2273,9/9/2017,9:00:00,76557,11.625,,,,
2274,9/9/2017,9:15:00,76547,11.625,,,,
2275,9/9/2017,9:30:00,76557,11.625,,,,
2276,9/9/2017,9:45:00,76557,11.625,,,,
2277,9/9/2017,10:00:00,76547,11.625,,,,
2278,9/9/2017,10:15:00,76537,11.625,,,,
2279,9/9/2017,10:30:00,76537,11.625,,,,
2280,9/9/2017,10:45:00,76537,11.625,,,,
2281,9/9/2017,11:00:00,76521,11.722,,,,
2282,9/9/2017,11:15:00,76511,11.722,,,,
2283,9/9/2017,11:30:00,76501,11.722,,,,
2284,9/9/2017,11:45:00,76492,11.722,,,,
2285,9/9/2017,12:00:00,76472,11.722,,,,
2286,9/9/2017,12:15:00,76463,11.722,,,,
2287,9/9/2017,12:30:00,76436,11.819,,,,
2288,9/9/2017,12:45:00,76417,11.819,,,,
2289,9/9/2017,13:00:00,76398,11.819,,,,
2290,9/9/2017,13:15:00,76400,11.916,,,,
2291,9/9/2017,13:30:00,76381,11.916,,,,
2292,9/9/2017,13:45:00,76371,11.916,,,,
2293,9/9/2017,14:00:00,76355,12.013,,,,
2294,9/9/2017,14:15:00,76335,12.013,,,,
2295,9/9/2017,14:30:00,76306,12.013,,,,
2296,9/9/2017,14:45:00,76299,12.11,,,,
2297,9/9/2017,15:00:00,76280,12.11,,,,
2298,9/9/2017,15:15:00,76251,12.11,,,,
2299,9/9/2017,15:30:00,76232,12.11,,,,
2300,9/9/2017,15:45:00,76215,12.207,,,,
2301,9/9/2017,16:00:00,76205,12.207,,,,
2302,9/9/2017,16:15:00,76195,12.207,,,,
2303,9/9/2017,16:30:00,76186,12.207,,,,
2304,9/9/2017,16:45:00,76189,12.304,,,,
2305,9/9/2017,17:00:00,76179,12.304,,,,
2306,9/9/2017,17:15:00,76169,12.304,,,,
2307,9/9/2017,17:30:00,76189,12.304,,,,
2308,9/9/2017,17:45:00,76179,12.304,,,,
2309,9/9/2017,18:00:00,76182,12.401,,,,
2310,9/9/2017,18:15:00,76191,12.401,,,,
2311,9/9/2017,18:30:00,76191,12.401,,,,
2312,9/9/2017,18:45:00,76184,12.497,,,,
2313,9/9/2017,19:00:00,76204,12.497,,,,
2314,9/9/2017,19:15:00,76194,12.497,,,,
2315,9/9/2017,19:30:00,76204,12.497,,,,
2316,9/9/2017,19:45:00,76213,12.497,,,,
2317,9/9/2017,20:00:00,76226,12.594,,,,
2318,9/9/2017,20:15:00,76226,12.594,,,,
2319,9/9/2017,20:30:00,76255,12.594,,,,
2320,9/9/2017,20:45:00,76255,12.594,,,,
2321,9/9/2017,21:00:00,76284,12.594,,,,
2322,9/9/2017,21:15:00,76303,12.594,,,,
2323,9/9/2017,21:30:00,76313,12.594,,,,
2324,9/9/2017,21:45:00,76303,12.594,,,,
2325,9/9/2017,22:00:00,76313,12.594,,,,
2326,9/9/2017,22:15:00,76313,12.594,,,,
2327,9/9/2017,22:30:00,76323,12.594,,,,
2328,9/9/2017,22:45:00,76323,12.594,,,,
2329,9/9/2017,23:00:00,76323,12.594,,,,
2330,9/9/2017,23:15:00,76313,12.594,,,,
2331,9/9/2017,23:30:00,76313,12.594,,,,
2332,9/9/2017,23:45:00,76303,12.594,,,,
2333,9/10/2017,0:00:00,76303,12.594,,,,
2334,9/10/2017,0:15:00,76303,12.594,,,,
2335,9/10/2017,0:30:00,76294,12.594,,,,
2336,9/10/2017,0:45:00,76284,12.594,,,,
2337,9/10/2017,1:00:00,76303,12.594,,,,
2338,9/10/2017,1:15:00,76303,12.594,,,,
2339,9/10/2017,1:30:00,76291,12.497,,,,
2340,9/10/2017,1:45:00,76291,12.497,,,,
2341,9/10/2017,2:00:00,76281,12.497,,,,
2342,9/10/2017,2:15:00,76281,12.497,,,,
2343,9/10/2017,2:30:00,76281,12.497,,,,
2344,9/10/2017,2:45:00,76281,12.497,,,,
2345,9/10/2017,3:00:00,76278,12.401,,,,
2346,9/10/2017,3:15:00,76269,12.401,,,,
2347,9/10/2017,3:30:00,76259,12.401,,,,
2348,9/10/2017,3:45:00,76249,12.401,,,,
2349,9/10/2017,4:00:00,76249,12.401,,,,
2350,9/10/2017,4:15:00,76256,12.304,,,,
2351,9/10/2017,4:30:00,76256,12.304,,,,
2352,9/10/2017,4:45:00,76256,12.304,,,,
2353,9/10/2017,5:00:00,76256,12.304,,,,
2354,9/10/2017,5:15:00,76256,12.304,,,,
2355,9/10/2017,5:30:00,76263,12.207,,,,
2356,9/10/2017,5:45:00,76273,12.207,,,,
2357,9/10/2017,6:00:00,76283,12.207,,,,
2358,9/10/2017,6:15:00,76292,12.207,,,,
2359,9/10/2017,6:30:00,76302,12.207,,,,
2360,9/10/2017,6:45:00,76292,12.207,,,,
2361,9/10/2017,7:00:00,76299,12.11,,,,
2362,9/10/2017,7:15:00,76309,12.11,,,,
2363,9/10/2017,7:30:00,76319,12.11,,,,
2364,9/10/2017,7:45:00,76328,12.11,,,,
2365,9/10/2017,8:00:00,76319,12.11,,,,
2366,9/10/2017,8:15:00,76338,12.11,,,,
2367,9/10/2017,8:30:00,76328,12.11,,,,
2368,9/10/2017,8:45:00,76326,12.013,,,,
2369,9/10/2017,9:00:00,76326,12.013,,,,
2370,9/10/2017,9:15:00,76316,12.013,,,,
2371,9/10/2017,9:30:00,76326,12.013,,,,
2372,9/10/2017,9:45:00,76335,12.013,,,,
2373,9/10/2017,10:00:00,76335,12.013,,,,
2374,9/10/2017,10:15:00,76328,12.11,,,,
2375,9/10/2017,10:30:00,76328,12.11,,,,
2376,9/10/2017,10:45:00,76328,12.11,,,,
2377,9/10/2017,11:00:00,76319,12.11,,,,
2378,9/10/2017,11:15:00,76319,12.11,,,,
2379,9/10/2017,11:30:00,76309,12.11,,,,
2380,9/10/2017,11:45:00,76312,12.207,,,,
2381,9/10/2017,12:00:00,76283,12.207,,,,
2382,9/10/2017,12:15:00,76302,12.207,,,,
2383,9/10/2017,12:30:00,76283,12.207,,,,
2384,9/10/2017,12:45:00,76273,12.207,,,,
2385,9/10/2017,13:00:00,76263,12.207,,,,
2386,9/10/2017,13:15:00,76263,12.207,,,,
2387,9/10/2017,13:30:00,76256,12.304,,,,
2388,9/10/2017,13:45:00,76247,12.304,,,,
2389,9/10/2017,14:00:00,76237,12.304,,,,
2390,9/10/2017,14:15:00,76208,12.304,,,,
2391,9/10/2017,14:30:00,76198,12.304,,,,
2392,9/10/2017,14:45:00,76189,12.304,,,,
2393,9/10/2017,15:00:00,76172,12.401,,,,
2394,9/10/2017,15:15:00,76162,12.401,,,,
2395,9/10/2017,15:30:00,76162,12.401,,,,
2396,9/10/2017,15:45:00,76153,12.401,,,,
2397,9/10/2017,16:00:00,76153,12.401,,,,
2398,9/10/2017,16:15:00,76165,12.497,,,,
2399,9/10/2017,16:30:00,76155,12.497,,,,
2400,9/10/2017,16:45:00,76165,12.497,,,,
2401,9/10/2017,17:00:00,76155,12.497,,,,
2402,9/10/2017,17:15:00,76155,12.497,,,,
2403,9/10/2017,17:30:00,76155,12.497,,,,
2404,9/10/2017,17:45:00,76155,12.497,,,,
2405,9/10/2017,18:00:00,76165,12.497,,,,
2406,9/10/2017,18:15:00,76165,12.497,,,,
2407,9/10/2017,18:30:00,76155,12.497,,,,
2408,9/10/2017,18:45:00,76165,12.497,,,,
2409,9/10/2017,19:00:00,76175,12.497,,,,
2410,9/10/2017,19:15:00,76187,12.594,,,,
2411,9/10/2017,19:30:00,76197,12.594,,,,
2412,9/10/2017,19:45:00,76216,12.594,,,,
2413,9/10/2017,20:00:00,76226,12.594,,,,
2414,9/10/2017,20:15:00,76245,12.594,,,,
2415,9/10/2017,20:30:00,76265,12.594,,,,
2416,9/10/2017,20:45:00,76274,12.594,,,,
2417,9/10/2017,21:00:00,76294,12.594,,,,
2418,9/10/2017,21:15:00,76303,12.594,,,,
2419,9/10/2017,21:30:00,76294,12.594,,,,
2420,9/10/2017,21:45:00,76313,12.594,,,,
2421,9/10/2017,22:00:00,76330,12.497,,,,
2422,9/10/2017,22:15:00,76310,12.497,,,,
2423,9/10/2017,22:30:00,76320,12.497,,,,
2424,9/10/2017,22:45:00,76320,12.497,,,,
2425,9/10/2017,23:00:00,76339,12.497,,,,
2426,9/10/2017,23:15:00,76339,12.497,,,,
2427,9/10/2017,23:30:00,76339,12.497,,,,
2428,9/10/2017,23:45:00,76337,12.401,,,,
2429,9/11/2017,0:00:00,76317,12.401,,,,
2430,9/11/2017,0:15:00,76308,12.401,,,,
2431,9/11/2017,0:30:00,76317,12.401,,,,
2432,9/11/2017,0:45:00,76308,12.401,,,,
2433,9/11/2017,1:00:00,76308,12.401,,,,
2434,9/11/2017,1:15:00,76305,12.304,,,,
2435,9/11/2017,1:30:00,76305,12.304,,,,
2436,9/11/2017,1:45:00,76295,12.304,,,,
2437,9/11/2017,2:00:00,76276,12.304,,,,
2438,9/11/2017,2:15:00,76285,12.304,,,,
2439,9/11/2017,2:30:00,76285,12.304,,,,
2440,9/11/2017,2:45:00,76285,12.304,,,,
2441,9/11/2017,3:00:00,76273,12.207,,,,
2442,9/11/2017,3:15:00,76283,12.207,,,,
2443,9/11/2017,3:30:00,76292,12.207,,,,
2444,9/11/2017,3:45:00,76302,12.207,,,,
2445,9/11/2017,4:00:00,76302,12.207,,,,
2446,9/11/2017,4:15:00,76302,12.207,,,,
2447,9/11/2017,4:30:00,76309,12.11,,,,
2448,9/11/2017,4:45:00,76309,12.11,,,,
2449,9/11/2017,5:00:00,76309,12.11,,,,
2450,9/11/2017,5:15:00,76319,12.11,,,,
2451,9/11/2017,5:30:00,76319,12.11,,,,
2452,9/11/2017,5:45:00,76319,12.11,,,,
2453,9/11/2017,6:00:00,76306,12.013,,,,
2454,9/11/2017,6:15:00,76316,12.013,,,,
2455,9/11/2017,6:30:00,76316,12.013,,,,
2456,9/11/2017,6:45:00,76316,12.013,,,,
2457,9/11/2017,7:00:00,76335,12.013,,,,
2458,9/11/2017,7:15:00,76335,12.013,,,,
2459,9/11/2017,7:30:00,76335,12.013,,,,
2460,9/11/2017,7:45:00,76342,11.916,,,,
2461,9/11/2017,8:00:00,76333,11.916,,,,
2462,9/11/2017,8:15:00,76333,11.916,,,,
2463,9/11/2017,8:30:00,76333,11.916,,,,
2464,9/11/2017,8:45:00,76333,11.916,,,,
2465,9/11/2017,9:00:00,76342,11.916,,,,
2466,9/11/2017,9:15:00,76333,11.916,,,,
2467,9/11/2017,9:30:00,76342,11.916,,,,
2468,9/11/2017,9:45:00,76333,11.916,,,,
2469,9/11/2017,10:00:00,76342,11.916,,,,
2470,9/11/2017,10:15:00,76342,11.916,,,,
2471,9/11/2017,10:30:00,76323,11.916,,,,
2472,9/11/2017,10:45:00,76313,11.916,,,,
2473,9/11/2017,11:00:00,76304,11.916,,,,
2474,9/11/2017,11:15:00,76297,12.013,,,,
2475,9/11/2017,11:30:00,76287,12.013,,,,
2476,9/11/2017,11:45:00,76287,12.013,,,,
2477,9/11/2017,12:00:00,76277,12.013,,,,
2478,9/11/2017,12:15:00,76270,12.11,,,,
2479,9/11/2017,12:30:00,76261,12.11,,,,
2480,9/11/2017,12:45:00,76251,12.11,,,,
2481,9/11/2017,13:00:00,76241,12.11,,,,
2482,9/11/2017,13:15:00,76261,12.11,,,,
2483,9/11/2017,13:30:00,76280,12.11,,,,
2484,9/11/2017,13:45:00,76292,12.207,,,,
2485,9/11/2017,14:00:00,76263,12.207,,,,
2486,9/11/2017,14:15:00,76273,12.207,,,,
2487,9/11/2017,14:30:00,76263,12.207,,,,
2488,9/11/2017,14:45:00,76234,12.207,,,,
2489,9/11/2017,15:00:00,76205,12.207,,,,
2490,9/11/2017,15:15:00,76195,12.207,,,,
2491,9/11/2017,15:30:00,76166,12.207,,,,
2492,9/11/2017,15:45:00,76157,12.207,,,,
2493,9/11/2017,16:00:00,76147,12.207,,,,
2494,9/11/2017,16:15:00,76137,12.207,,,,
2495,9/11/2017,16:30:00,76137,12.207,,,,
2496,9/11/2017,16:45:00,76140,12.304,,,,
2497,9/11/2017,17:00:00,76130,12.304,,,,
2498,9/11/2017,17:15:00,76130,12.304,,,,
2499,9/11/2017,17:30:00,76130,12.304,,,,
2500,9/11/2017,17:45:00,76130,12.304,,,,
2501,9/11/2017,18:00:00,76140,12.304,,,,
2502,9/11/2017,18:15:00,76150,12.304,,,,
2503,9/11/2017,18:30:00,76159,12.304,,,,
2504,9/11/2017,18:45:00,76140,12.304,,,,
2505,9/11/2017,19:00:00,76130,12.304,,,,
2506,9/11/2017,19:15:00,76140,12.304,,,,
2507,9/11/2017,19:30:00,76159,12.304,,,,
2508,9/11/2017,19:45:00,76169,12.304,,,,
2509,9/11/2017,20:00:00,76179,12.304,,,,
2510,9/11/2017,20:15:00,76179,12.304,,,,
2511,9/11/2017,20:30:00,76179,12.304,,,,
2512,9/11/2017,20:45:00,76198,12.304,,,,
2513,9/11/2017,21:00:00,76191,12.401,,,,
2514,9/11/2017,21:15:00,76208,12.304,,,,
2515,9/11/2017,21:30:00,76218,12.304,,,,
2516,9/11/2017,21:45:00,76218,12.304,,,,
2517,9/11/2017,22:00:00,76237,12.304,,,,
2518,9/11/2017,22:15:00,76247,12.304,,,,
2519,9/11/2017,22:30:00,76247,12.304,,,,
2520,9/11/2017,22:45:00,76266,12.304,,,,
2521,9/11/2017,23:00:00,76256,12.304,,,,
2522,9/11/2017,23:15:00,76256,12.304,,,,
2523,9/11/2017,23:30:00,76247,12.304,,,,
2524,9/11/2017,23:45:00,76237,12.304,,,,
2525,9/12/2017,0:00:00,76227,12.304,,,,
2526,9/12/2017,0:15:00,76218,12.304,,,,
2527,9/12/2017,0:30:00,76218,12.304,,,,
2528,9/12/2017,0:45:00,76198,12.304,,,,
2529,9/12/2017,1:00:00,76189,12.304,,,,
2530,9/12/2017,1:15:00,76179,12.304,,,,
2531,9/12/2017,1:30:00,76166,12.207,,,,
2532,9/12/2017,1:45:00,76157,12.207,,,,
2533,9/12/2017,2:00:00,76137,12.207,,,,
2534,9/12/2017,2:15:00,76157,12.207,,,,
2535,9/12/2017,2:30:00,76137,12.207,,,,
2536,9/12/2017,2:45:00,76137,12.207,,,,
2537,9/12/2017,3:00:00,76118,12.207,,,,
2538,9/12/2017,3:15:00,76108,12.207,,,,
2539,9/12/2017,3:30:00,76099,12.207,,,,
2540,9/12/2017,3:45:00,76086,12.11,,,,
2541,9/12/2017,4:00:00,76096,12.11,,,,
2542,9/12/2017,4:15:00,76077,12.11,,,,
2543,9/12/2017,4:30:00,76086,12.11,,,,
2544,9/12/2017,4:45:00,76077,12.11,,,,
2545,9/12/2017,5:00:00,76086,12.11,,,,
2546,9/12/2017,5:15:00,76074,12.013,,,,
2547,9/12/2017,5:30:00,76074,12.013,,,,
2548,9/12/2017,5:45:00,76074,12.013,,,,
2549,9/12/2017,6:00:00,76064,12.013,,,,
2550,9/12/2017,6:15:00,76064,12.013,,,,
2551,9/12/2017,6:30:00,76083,12.013,,,,
2552,9/12/2017,6:45:00,76081,11.916,,,,
2553,9/12/2017,7:00:00,76071,11.916,,,,
2554,9/12/2017,7:15:00,76090,11.916,,,,
2555,9/12/2017,7:30:00,76071,11.916,,,,
2556,9/12/2017,7:45:00,76081,11.916,,,,
2557,9/12/2017,8:00:00,76090,11.916,,,,
2558,9/12/2017,8:15:00,76090,11.916,,,,
2559,9/12/2017,8:30:00,76081,11.916,,,,
2560,9/12/2017,8:45:00,76071,11.916,,,,
2561,9/12/2017,9:00:00,76061,11.916,,,,
2562,9/12/2017,9:15:00,76061,11.916,,,,
2563,9/12/2017,9:30:00,76061,11.916,,,,
2564,9/12/2017,9:45:00,76071,11.916,,,,
2565,9/12/2017,10:00:00,76061,11.916,,,,
2566,9/12/2017,10:15:00,76061,11.916,,,,
2567,9/12/2017,10:30:00,76071,11.916,,,,
2568,9/12/2017,10:45:00,76071,11.916,,,,
2569,9/12/2017,11:00:00,76042,11.916,,,,
2570,9/12/2017,11:15:00,76025,12.013,,,,
2571,9/12/2017,11:30:00,76006,12.013,,,,
2572,9/12/2017,11:45:00,76064,12.013,,,,
2573,9/12/2017,12:00:00,76054,12.013,,,,
2574,9/12/2017,12:15:00,76035,12.013,,,,
2575,9/12/2017,12:30:00,76006,12.013,,,,
2576,9/12/2017,12:45:00,75970,12.11,,,,
2577,9/12/2017,13:00:00,75970,12.11,,,,
2578,9/12/2017,13:15:00,75951,12.11,,,,
2579,9/12/2017,13:30:00,75912,12.11,,,,
2580,9/12/2017,13:45:00,75912,12.11,,,,
2581,9/12/2017,14:00:00,75873,12.11,,,,
2582,9/12/2017,14:15:00,75863,12.11,,,,
