Plot Title: SulpurII20161121,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1926,12/31/2016,14:00:00,74429,0.121,,,,
1927,12/31/2016,14:30:00,74462,0.121,,,,
1928,12/31/2016,15:00:00,74462,0.121,,,,
1929,12/31/2016,15:30:00,74462,0.121,,,,
1930,12/31/2016,16:00:00,74462,0.121,,,,
1931,12/31/2016,16:30:00,74494,0.121,,,,
1932,12/31/2016,17:00:00,74494,0.121,,,,
1933,12/31/2016,17:30:00,74494,0.121,,,,
1934,12/31/2016,18:00:00,74526,0.121,,,,
1935,12/31/2016,18:30:00,74510,0.121,,,,
1936,12/31/2016,19:00:00,74494,0.121,,,,
1937,12/31/2016,19:30:00,74510,0.121,,,,
1938,12/31/2016,20:00:00,74510,0.121,,,,
1939,12/31/2016,20:30:00,74494,0.121,,,,
1940,12/31/2016,21:00:00,74510,0.121,,,,
1941,12/31/2016,21:30:00,74494,0.121,,,,
1942,12/31/2016,22:00:00,74478,0.121,,,,
1943,12/31/2016,22:30:00,74494,0.121,,,,
1944,12/31/2016,23:00:00,74462,0.121,,,,
1945,12/31/2016,23:30:00,74446,0.121,,,,
1946,1/1/2017,0:00:00,74429,0.121,,,,
1947,1/1/2017,0:30:00,74429,0.121,,,,
1948,1/1/2017,1:00:00,74429,0.121,,,,
1949,1/1/2017,1:30:00,74429,0.121,,,,
1950,1/1/2017,2:00:00,74429,0.121,,,,
1951,1/1/2017,2:30:00,74397,0.121,,,,
1952,1/1/2017,3:00:00,74381,0.121,,,,
1953,1/1/2017,3:30:00,74317,0.121,,,,
1954,1/1/2017,4:00:00,74333,0.121,,,,
1955,1/1/2017,4:30:00,74317,0.121,,,,
1956,1/1/2017,5:00:00,74317,0.121,,,,
1957,1/1/2017,5:30:00,74333,0.121,,,,
1958,1/1/2017,6:00:00,74333,0.121,,,,
1959,1/1/2017,6:30:00,74349,0.121,,,,
1960,1/1/2017,7:00:00,74365,0.121,,,,
1961,1/1/2017,7:30:00,74381,0.121,,,,
1962,1/1/2017,8:00:00,74381,0.121,,,,
1963,1/1/2017,8:30:00,74429,0.121,,,,
1964,1/1/2017,9:00:00,74429,0.121,,,,
1965,1/1/2017,9:30:00,74429,0.121,,,,
1966,1/1/2017,10:00:00,74397,0.121,,,,
1967,1/1/2017,10:30:00,74349,0.121,,,,
1968,1/1/2017,11:00:00,74301,0.121,,,,
1969,1/1/2017,11:30:00,74285,0.121,,,,
1970,1/1/2017,12:00:00,74253,0.121,,,,
1971,1/1/2017,12:30:00,74221,0.121,,,,
1972,1/1/2017,13:00:00,74221,0.121,,,,
1973,1/1/2017,13:30:00,74237,0.121,,,,
1974,1/1/2017,14:00:00,74237,0.121,,,,
1975,1/1/2017,14:30:00,74237,0.121,,,,
1976,1/1/2017,15:00:00,74253,0.121,,,,
1977,1/1/2017,15:30:00,74333,0.121,,,,
1978,1/1/2017,16:00:00,74365,0.121,,,,
1979,1/1/2017,16:30:00,74365,0.121,,,,
1980,1/1/2017,17:00:00,74365,0.121,,,,
1981,1/1/2017,17:30:00,74381,0.121,,,,
1982,1/1/2017,18:00:00,74429,0.121,,,,
1983,1/1/2017,18:30:00,74478,0.121,,,,
1984,1/1/2017,19:00:00,74446,0.121,,,,
1985,1/1/2017,19:30:00,74462,0.121,,,,
1986,1/1/2017,20:00:00,74462,0.121,,,,
1987,1/1/2017,20:30:00,74494,0.121,,,,
1988,1/1/2017,21:00:00,74462,0.121,,,,
1989,1/1/2017,21:30:00,74478,0.121,,,,
1990,1/1/2017,22:00:00,74496,0.232,,,,
1991,1/1/2017,22:30:00,74496,0.232,,,,
1992,1/1/2017,23:00:00,74512,0.232,,,,
1993,1/1/2017,23:30:00,74496,0.232,,,,
1994,1/2/2017,0:00:00,74496,0.232,,,,
1995,1/2/2017,0:30:00,74528,0.232,,,,
1996,1/2/2017,1:00:00,74560,0.232,,,,
1997,1/2/2017,1:30:00,74560,0.232,,,,
1998,1/2/2017,2:00:00,74592,0.232,,,,
1999,1/2/2017,2:30:00,74640,0.232,,,,
2000,1/2/2017,3:00:00,74673,0.232,,,,
2001,1/2/2017,3:30:00,74689,0.232,,,,
2002,1/2/2017,4:00:00,74705,0.232,,,,
2003,1/2/2017,4:30:00,74705,0.232,,,,
2004,1/2/2017,5:00:00,74705,0.232,,,,
2005,1/2/2017,5:30:00,74753,0.232,,,,
2006,1/2/2017,6:00:00,74753,0.232,,,,
2007,1/2/2017,6:30:00,74785,0.232,,,,
2008,1/2/2017,7:00:00,74833,0.232,,,,
2009,1/2/2017,7:30:00,74849,0.232,,,,
2010,1/2/2017,8:00:00,74881,0.232,,,,
2011,1/2/2017,8:30:00,74913,0.232,,,,
2012,1/2/2017,9:00:00,74945,0.232,,,,
2013,1/2/2017,9:30:00,74945,0.232,,,,
2014,1/2/2017,10:00:00,74945,0.232,,,,
2015,1/2/2017,10:30:00,74945,0.232,,,,
2016,1/2/2017,11:00:00,74897,0.232,,,,
2017,1/2/2017,11:30:00,74881,0.232,,,,
2018,1/2/2017,12:00:00,74865,0.232,,,,
2019,1/2/2017,12:30:00,74849,0.232,,,,
2020,1/2/2017,13:00:00,74849,0.232,,,,
2021,1/2/2017,13:30:00,74849,0.232,,,,
2022,1/2/2017,14:00:00,74897,0.232,,,,
2023,1/2/2017,14:30:00,74929,0.232,,,,
2024,1/2/2017,15:00:00,74945,0.232,,,,
2025,1/2/2017,15:30:00,74977,0.232,,,,
2026,1/2/2017,16:00:00,75026,0.232,,,,
2027,1/2/2017,16:30:00,75026,0.232,,,,
2028,1/2/2017,17:00:00,75042,0.232,,,,
2029,1/2/2017,17:30:00,75090,0.232,,,,
2030,1/2/2017,18:00:00,75106,0.232,,,,
2031,1/2/2017,18:30:00,75106,0.232,,,,
2032,1/2/2017,19:00:00,75106,0.232,,,,
2033,1/2/2017,19:30:00,75090,0.232,,,,
2034,1/2/2017,20:00:00,75106,0.232,,,,
2035,1/2/2017,20:30:00,75122,0.232,,,,
2036,1/2/2017,21:00:00,75090,0.232,,,,
2037,1/2/2017,21:30:00,75138,0.232,,,,
2038,1/2/2017,22:00:00,75154,0.232,,,,
2039,1/2/2017,22:30:00,75154,0.232,,,,
2040,1/2/2017,23:00:00,75138,0.232,,,,
2041,1/2/2017,23:30:00,75122,0.232,,,,
2042,1/3/2017,0:00:00,75122,0.232,,,,
2043,1/3/2017,0:30:00,75122,0.232,,,,
2044,1/3/2017,1:00:00,75138,0.232,,,,
2045,1/3/2017,1:30:00,75170,0.232,,,,
2046,1/3/2017,2:00:00,75170,0.232,,,,
2047,1/3/2017,2:30:00,75154,0.232,,,,
2048,1/3/2017,3:00:00,75154,0.232,,,,
2049,1/3/2017,3:30:00,75186,0.232,,,,
2050,1/3/2017,4:00:00,75186,0.232,,,,
2051,1/3/2017,4:30:00,75202,0.232,,,,
2052,1/3/2017,5:00:00,75234,0.232,,,,
2053,1/3/2017,5:30:00,75266,0.232,,,,
2054,1/3/2017,6:00:00,75266,0.232,,,,
2055,1/3/2017,6:30:00,75282,0.232,,,,
2056,1/3/2017,7:00:00,75315,0.232,,,,
2057,1/3/2017,7:30:00,75315,0.232,,,,
2058,1/3/2017,8:00:00,75331,0.232,,,,
2059,1/3/2017,8:30:00,75331,0.232,,,,
2060,1/3/2017,9:00:00,75363,0.232,,,,
2061,1/3/2017,9:30:00,75331,0.232,,,,
2062,1/3/2017,10:00:00,75331,0.232,,,,
2063,1/3/2017,10:30:00,75298,0.232,,,,
2064,1/3/2017,11:00:00,75250,0.232,,,,
2065,1/3/2017,11:30:00,75250,0.232,,,,
2066,1/3/2017,12:00:00,75218,0.232,,,,
2067,1/3/2017,12:30:00,75186,0.232,,,,
2068,1/3/2017,13:00:00,75186,0.232,,,,
2069,1/3/2017,13:30:00,75202,0.232,,,,
2070,1/3/2017,14:00:00,75202,0.232,,,,
2071,1/3/2017,14:30:00,75234,0.232,,,,
2072,1/3/2017,15:00:00,75234,0.232,,,,
2073,1/3/2017,15:30:00,75234,0.232,,,,
2074,1/3/2017,16:00:00,75250,0.232,,,,
2075,1/3/2017,16:30:00,75250,0.232,,,,
2076,1/3/2017,17:00:00,75266,0.232,,,,
2077,1/3/2017,17:30:00,75282,0.232,,,,
2078,1/3/2017,18:00:00,75298,0.232,,,,
2079,1/3/2017,18:30:00,75298,0.232,,,,
2080,1/3/2017,19:00:00,75315,0.232,,,,
2081,1/3/2017,19:30:00,75331,0.232,,,,
2082,1/3/2017,20:00:00,75315,0.232,,,,
2083,1/3/2017,20:30:00,75315,0.232,,,,
2084,1/3/2017,21:00:00,75331,0.232,,,,
2085,1/3/2017,21:30:00,75331,0.232,,,,
2086,1/3/2017,22:00:00,75315,0.232,,,,
2087,1/3/2017,22:30:00,75315,0.232,,,,
2088,1/3/2017,23:00:00,75315,0.232,,,,
2089,1/3/2017,23:30:00,75315,0.232,,,,
2090,1/4/2017,0:00:00,75298,0.232,,,,
2091,1/4/2017,0:30:00,75282,0.232,,,,
2092,1/4/2017,1:00:00,75282,0.232,,,,
2093,1/4/2017,1:30:00,75282,0.232,,,,
2094,1/4/2017,2:00:00,75266,0.232,,,,
2095,1/4/2017,2:30:00,75269,0.343,,,,
2096,1/4/2017,3:00:00,75253,0.343,,,,
2097,1/4/2017,3:30:00,75218,0.232,,,,
2098,1/4/2017,4:00:00,75218,0.232,,,,
2099,1/4/2017,4:30:00,75156,0.343,,,,
2100,1/4/2017,5:00:00,75140,0.343,,,,
2101,1/4/2017,5:30:00,75156,0.343,,,,
2102,1/4/2017,6:00:00,75108,0.343,,,,
2103,1/4/2017,6:30:00,75140,0.343,,,,
2104,1/4/2017,7:00:00,75172,0.343,,,,
2105,1/4/2017,7:30:00,75140,0.343,,,,
2106,1/4/2017,8:00:00,75172,0.343,,,,
2107,1/4/2017,8:30:00,75108,0.343,,,,
2108,1/4/2017,9:00:00,75076,0.343,,,,
2109,1/4/2017,9:30:00,75044,0.343,,,,
2110,1/4/2017,10:00:00,75044,0.343,,,,
2111,1/4/2017,10:30:00,75012,0.343,,,,
2112,1/4/2017,11:00:00,74980,0.343,,,,
2113,1/4/2017,11:30:00,74932,0.343,,,,
2114,1/4/2017,12:00:00,74900,0.343,,,,
2115,1/4/2017,12:30:00,74819,0.343,,,,
2116,1/4/2017,13:00:00,74771,0.343,,,,
2117,1/4/2017,13:30:00,74755,0.343,,,,
2118,1/4/2017,14:00:00,74723,0.343,,,,
2119,1/4/2017,14:30:00,74675,0.343,,,,
2120,1/4/2017,15:00:00,74691,0.343,,,,
2121,1/4/2017,15:30:00,74691,0.343,,,,
2122,1/4/2017,16:00:00,74691,0.343,,,,
2123,1/4/2017,16:30:00,74707,0.343,,,,
2124,1/4/2017,17:00:00,74691,0.343,,,,
2125,1/4/2017,17:30:00,74723,0.343,,,,
2126,1/4/2017,18:00:00,74691,0.343,,,,
2127,1/4/2017,18:30:00,74707,0.343,,,,
2128,1/4/2017,19:00:00,74707,0.343,,,,
2129,1/4/2017,19:30:00,74691,0.343,,,,
2130,1/4/2017,20:00:00,74691,0.343,,,,
2131,1/4/2017,20:30:00,74691,0.343,,,,
2132,1/4/2017,21:00:00,74691,0.343,,,,
2133,1/4/2017,21:30:00,74675,0.343,,,,
2134,1/4/2017,22:00:00,74659,0.343,,,,
2135,1/4/2017,22:30:00,74659,0.343,,,,
2136,1/4/2017,23:00:00,74643,0.343,,,,
2137,1/4/2017,23:30:00,74627,0.343,,,,
2138,1/5/2017,0:00:00,74595,0.343,,,,
2139,1/5/2017,0:30:00,74595,0.343,,,,
2140,1/5/2017,1:00:00,74579,0.343,,,,
2141,1/5/2017,1:30:00,74563,0.343,,,,
2142,1/5/2017,2:00:00,74563,0.343,,,,
2143,1/5/2017,2:30:00,74531,0.343,,,,
2144,1/5/2017,3:00:00,74498,0.343,,,,
2145,1/5/2017,3:30:00,74498,0.343,,,,
2146,1/5/2017,4:00:00,74466,0.343,,,,
2147,1/5/2017,4:30:00,74498,0.343,,,,
2148,1/5/2017,5:00:00,74466,0.343,,,,
2149,1/5/2017,5:30:00,74466,0.343,,,,
2150,1/5/2017,6:00:00,74482,0.343,,,,
2151,1/5/2017,6:30:00,74498,0.343,,,,
2152,1/5/2017,7:00:00,74498,0.343,,,,
2153,1/5/2017,7:30:00,74515,0.343,,,,
2154,1/5/2017,8:00:00,74515,0.343,,,,
2155,1/5/2017,8:30:00,74531,0.343,,,,
2156,1/5/2017,9:00:00,74531,0.343,,,,
2157,1/5/2017,9:30:00,74515,0.343,,,,
2158,1/5/2017,10:00:00,74515,0.343,,,,
2159,1/5/2017,10:30:00,74482,0.343,,,,
2160,1/5/2017,11:00:00,74418,0.343,,,,
2161,1/5/2017,11:30:00,74370,0.343,,,,
2162,1/5/2017,12:00:00,74306,0.343,,,,
2163,1/5/2017,12:30:00,74290,0.343,,,,
2164,1/5/2017,13:00:00,74258,0.343,,,,
2165,1/5/2017,13:30:00,74242,0.343,,,,
2166,1/5/2017,14:00:00,74242,0.343,,,,
2167,1/5/2017,14:30:00,74242,0.343,,,,
2168,1/5/2017,15:00:00,74194,0.343,,,,
2169,1/5/2017,15:30:00,74210,0.343,,,,
2170,1/5/2017,16:00:00,74178,0.343,,,,
2171,1/5/2017,16:30:00,74162,0.343,,,,
2172,1/5/2017,17:00:00,74146,0.343,,,,
2173,1/5/2017,17:30:00,74146,0.343,,,,
2174,1/5/2017,18:00:00,74097,0.343,,,,
2175,1/5/2017,18:30:00,74130,0.343,,,,
2176,1/5/2017,19:00:00,74130,0.343,,,,
2177,1/5/2017,19:30:00,74113,0.343,,,,
2178,1/5/2017,20:00:00,74116,0.453,,,,
2179,1/5/2017,20:30:00,74084,0.453,,,,
2180,1/5/2017,21:00:00,74084,0.453,,,,
2181,1/5/2017,21:30:00,74084,0.453,,,,
2182,1/5/2017,22:00:00,74052,0.453,,,,
2183,1/5/2017,22:30:00,74052,0.453,,,,
2184,1/5/2017,23:00:00,74020,0.453,,,,
2185,1/5/2017,23:30:00,73972,0.453,,,,
2186,1/6/2017,0:00:00,73923,0.453,,,,
2187,1/6/2017,0:30:00,73923,0.453,,,,
2188,1/6/2017,1:00:00,73988,0.453,,,,
2189,1/6/2017,1:30:00,74068,0.453,,,,
2190,1/6/2017,2:00:00,74084,0.453,,,,
2191,1/6/2017,2:30:00,74164,0.453,,,,
2192,1/6/2017,3:00:00,74164,0.453,,,,
2193,1/6/2017,3:30:00,74180,0.453,,,,
2194,1/6/2017,4:00:00,74196,0.453,,,,
2195,1/6/2017,4:30:00,74212,0.453,,,,
2196,1/6/2017,5:00:00,74260,0.453,,,,
2197,1/6/2017,5:30:00,74324,0.453,,,,
2198,1/6/2017,6:00:00,74373,0.453,,,,
2199,1/6/2017,6:30:00,74437,0.453,,,,
2200,1/6/2017,7:00:00,74517,0.453,,,,
2201,1/6/2017,7:30:00,74581,0.453,,,,
2202,1/6/2017,8:00:00,74661,0.453,,,,
2203,1/6/2017,8:30:00,74742,0.453,,,,
2204,1/6/2017,9:00:00,74790,0.453,,,,
2205,1/6/2017,9:30:00,74822,0.453,,,,
2206,1/6/2017,10:00:00,74838,0.453,,,,
2207,1/6/2017,10:30:00,74838,0.453,,,,
2208,1/6/2017,11:00:00,74854,0.453,,,,
2209,1/6/2017,11:30:00,74886,0.453,,,,
2210,1/6/2017,12:00:00,74886,0.453,,,,
2211,1/6/2017,12:30:00,74870,0.453,,,,
2212,1/6/2017,13:00:00,74918,0.453,,,,
2213,1/6/2017,13:30:00,74950,0.453,,,,
2214,1/6/2017,14:00:00,74998,0.453,,,,
2215,1/6/2017,14:30:00,75063,0.453,,,,
2216,1/6/2017,15:00:00,75095,0.453,,,,
2217,1/6/2017,15:30:00,75143,0.453,,,,
2218,1/6/2017,16:00:00,75207,0.453,,,,
2219,1/6/2017,16:30:00,75271,0.453,,,,
2220,1/6/2017,17:00:00,75319,0.453,,,,
2221,1/6/2017,17:30:00,75335,0.453,,,,
2222,1/6/2017,18:00:00,75352,0.453,,,,
2223,1/6/2017,18:30:00,75400,0.453,,,,
2224,1/6/2017,19:00:00,75448,0.453,,,,
2225,1/6/2017,19:30:00,75448,0.453,,,,
2226,1/6/2017,20:00:00,75448,0.453,,,,
2227,1/6/2017,20:30:00,75464,0.453,,,,
2228,1/6/2017,21:00:00,75496,0.453,,,,
2229,1/6/2017,21:30:00,75592,0.453,,,,
2230,1/6/2017,22:00:00,75641,0.453,,,,
2231,1/6/2017,22:30:00,75625,0.453,,,,
2232,1/6/2017,23:00:00,75625,0.453,,,,
2233,1/6/2017,23:30:00,75657,0.453,,,,
2234,1/7/2017,0:00:00,75705,0.453,,,,
2235,1/7/2017,0:30:00,75686,0.343,,,,
2236,1/7/2017,1:00:00,75702,0.343,,,,
2237,1/7/2017,1:30:00,75670,0.343,,,,
2238,1/7/2017,2:00:00,75670,0.343,,,,
2239,1/7/2017,2:30:00,75702,0.343,,,,
2240,1/7/2017,3:00:00,75702,0.343,,,,
2241,1/7/2017,3:30:00,75702,0.343,,,,
2242,1/7/2017,4:00:00,75718,0.343,,,,
2243,1/7/2017,4:30:00,75702,0.343,,,,
2244,1/7/2017,5:00:00,75735,0.343,,,,
2245,1/7/2017,5:30:00,75767,0.343,,,,
2246,1/7/2017,6:00:00,75815,0.343,,,,
2247,1/7/2017,6:30:00,75847,0.343,,,,
2248,1/7/2017,7:00:00,75879,0.343,,,,
2249,1/7/2017,7:30:00,75927,0.343,,,,
2250,1/7/2017,8:00:00,75927,0.343,,,,
2251,1/7/2017,8:30:00,75943,0.343,,,,
2252,1/7/2017,9:00:00,75943,0.343,,,,
2253,1/7/2017,9:30:00,75943,0.343,,,,
2254,1/7/2017,10:00:00,75927,0.343,,,,
2255,1/7/2017,10:30:00,75909,0.232,,,,
2256,1/7/2017,11:00:00,75861,0.232,,,,
2257,1/7/2017,11:30:00,75828,0.232,,,,
2258,1/7/2017,12:00:00,75812,0.232,,,,
2259,1/7/2017,12:30:00,75764,0.232,,,,
2260,1/7/2017,13:00:00,75780,0.232,,,,
2261,1/7/2017,13:30:00,75780,0.232,,,,
2262,1/7/2017,14:00:00,75812,0.232,,,,
2263,1/7/2017,14:30:00,75796,0.232,,,,
2264,1/7/2017,15:00:00,75844,0.232,,,,
2265,1/7/2017,15:30:00,75844,0.232,,,,
2266,1/7/2017,16:00:00,75877,0.232,,,,
2267,1/7/2017,16:30:00,75893,0.232,,,,
2268,1/7/2017,17:00:00,75893,0.232,,,,
2269,1/7/2017,17:30:00,75909,0.232,,,,
2270,1/7/2017,18:00:00,75925,0.232,,,,
2271,1/7/2017,18:30:00,75941,0.232,,,,
2272,1/7/2017,19:00:00,75925,0.232,,,,
2273,1/7/2017,19:30:00,75989,0.232,,,,
2274,1/7/2017,20:00:00,76005,0.232,,,,
2275,1/7/2017,20:30:00,76021,0.232,,,,
2276,1/7/2017,21:00:00,76021,0.232,,,,
2277,1/7/2017,21:30:00,76053,0.232,,,,
2278,1/7/2017,22:00:00,76021,0.232,,,,
2279,1/7/2017,22:30:00,76037,0.232,,,,
2280,1/7/2017,23:00:00,76021,0.232,,,,
2281,1/7/2017,23:30:00,76005,0.232,,,,
2282,1/8/2017,0:00:00,75973,0.232,,,,
2283,1/8/2017,0:30:00,75941,0.232,,,,
2284,1/8/2017,1:00:00,75957,0.232,,,,
2285,1/8/2017,1:30:00,76005,0.232,,,,
2286,1/8/2017,2:00:00,76021,0.232,,,,
2287,1/8/2017,2:30:00,76005,0.232,,,,
2288,1/8/2017,3:00:00,75989,0.232,,,,
2289,1/8/2017,3:30:00,75973,0.232,,,,
2290,1/8/2017,4:00:00,75973,0.232,,,,
2291,1/8/2017,4:30:00,75973,0.232,,,,
2292,1/8/2017,5:00:00,75973,0.232,,,,
2293,1/8/2017,5:30:00,75989,0.232,,,,
2294,1/8/2017,6:00:00,76005,0.232,,,,
2295,1/8/2017,6:30:00,76005,0.232,,,,
2296,1/8/2017,7:00:00,76021,0.232,,,,
2297,1/8/2017,7:30:00,76053,0.232,,,,
2298,1/8/2017,8:00:00,76085,0.232,,,,
2299,1/8/2017,8:30:00,76102,0.232,,,,
2300,1/8/2017,9:00:00,76085,0.232,,,,
2301,1/8/2017,9:30:00,76102,0.232,,,,
2302,1/8/2017,10:00:00,76069,0.232,,,,
2303,1/8/2017,10:30:00,76037,0.232,,,,
2304,1/8/2017,11:00:00,76021,0.232,,,,
2305,1/8/2017,11:30:00,76021,0.232,,,,
2306,1/8/2017,12:00:00,75989,0.232,,,,
2307,1/8/2017,12:30:00,75925,0.232,,,,
2308,1/8/2017,13:00:00,75909,0.232,,,,
2309,1/8/2017,13:30:00,75925,0.232,,,,
2310,1/8/2017,14:00:00,75973,0.232,,,,
2311,1/8/2017,14:30:00,75989,0.232,,,,
2312,1/8/2017,15:00:00,76005,0.232,,,,
2313,1/8/2017,15:30:00,76005,0.232,,,,
2314,1/8/2017,16:00:00,76021,0.232,,,,
2315,1/8/2017,16:30:00,76021,0.232,,,,
2316,1/8/2017,17:00:00,76053,0.232,,,,
2317,1/8/2017,17:30:00,76053,0.232,,,,
2318,1/8/2017,18:00:00,76085,0.232,,,,
2319,1/8/2017,18:30:00,76085,0.232,,,,
2320,1/8/2017,19:00:00,76102,0.232,,,,
2321,1/8/2017,19:30:00,76102,0.232,,,,
2322,1/8/2017,20:00:00,76102,0.232,,,,
2323,1/8/2017,20:30:00,76118,0.232,,,,
2324,1/8/2017,21:00:00,76102,0.232,,,,
2325,1/8/2017,21:30:00,76069,0.232,,,,
2326,1/8/2017,22:00:00,76069,0.232,,,,
2327,1/8/2017,22:30:00,76069,0.232,,,,
2328,1/8/2017,23:00:00,76053,0.232,,,,
2329,1/8/2017,23:30:00,76021,0.232,,,,
2330,1/9/2017,0:00:00,76005,0.232,,,,
2331,1/9/2017,0:30:00,76005,0.232,,,,
2332,1/9/2017,1:00:00,76005,0.232,,,,
2333,1/9/2017,1:30:00,75989,0.232,,,,
2334,1/9/2017,2:00:00,76021,0.232,,,,
2335,1/9/2017,2:30:00,76005,0.232,,,,
2336,1/9/2017,3:00:00,75973,0.232,,,,
2337,1/9/2017,3:30:00,75957,0.232,,,,
2338,1/9/2017,4:00:00,75925,0.232,,,,
2339,1/9/2017,4:30:00,75909,0.232,,,,
2340,1/9/2017,5:00:00,75909,0.232,,,,
2341,1/9/2017,5:30:00,75909,0.232,,,,
2342,1/9/2017,6:00:00,75893,0.232,,,,
2343,1/9/2017,6:30:00,75877,0.232,,,,
2344,1/9/2017,7:00:00,75877,0.232,,,,
2345,1/9/2017,7:30:00,75879,0.343,,,,
2346,1/9/2017,8:00:00,75877,0.232,,,,
2347,1/9/2017,8:30:00,75879,0.343,,,,
2348,1/9/2017,9:00:00,75879,0.343,,,,
2349,1/9/2017,9:30:00,75847,0.343,,,,
2350,1/9/2017,10:00:00,75783,0.343,,,,
2351,1/9/2017,10:30:00,75702,0.343,,,,
2352,1/9/2017,11:00:00,75622,0.343,,,,
2353,1/9/2017,11:30:00,75526,0.343,,,,
2354,1/9/2017,12:00:00,75413,0.343,,,,
2355,1/9/2017,12:30:00,75365,0.343,,,,
2356,1/9/2017,13:00:00,75301,0.343,,,,
2357,1/9/2017,13:30:00,75237,0.343,,,,
2358,1/9/2017,14:00:00,75237,0.343,,,,
2359,1/9/2017,14:30:00,75221,0.343,,,,
2360,1/9/2017,15:00:00,75205,0.343,,,,
2361,1/9/2017,15:30:00,75156,0.343,,,,
2362,1/9/2017,16:00:00,75108,0.343,,,,
2363,1/9/2017,16:30:00,75060,0.343,,,,
2364,1/9/2017,17:00:00,75140,0.343,,,,
2365,1/9/2017,17:30:00,75108,0.343,,,,
2366,1/9/2017,18:00:00,75076,0.343,,,,
2367,1/9/2017,18:30:00,75012,0.343,,,,
2368,1/9/2017,19:00:00,74964,0.343,,,,
2369,1/9/2017,19:30:00,74948,0.343,,,,
2370,1/9/2017,20:00:00,74980,0.343,,,,
2371,1/9/2017,20:30:00,74964,0.343,,,,
2372,1/9/2017,21:00:00,74948,0.343,,,,
2373,1/9/2017,21:30:00,75012,0.343,,,,
2374,1/9/2017,22:00:00,74980,0.343,,,,
2375,1/9/2017,22:30:00,74996,0.343,,,,
2376,1/9/2017,23:00:00,75012,0.343,,,,
2377,1/9/2017,23:30:00,74996,0.343,,,,
2378,1/10/2017,0:00:00,75028,0.343,,,,
2379,1/10/2017,0:30:00,75028,0.343,,,,
2380,1/10/2017,1:00:00,75060,0.343,,,,
2381,1/10/2017,1:30:00,75092,0.343,,,,
2382,1/10/2017,2:00:00,75108,0.343,,,,
2383,1/10/2017,2:30:00,75124,0.343,,,,
2384,1/10/2017,3:00:00,75124,0.343,,,,
2385,1/10/2017,3:30:00,75140,0.343,,,,
2386,1/10/2017,4:00:00,75124,0.343,,,,
2387,1/10/2017,4:30:00,75156,0.343,,,,
2388,1/10/2017,5:00:00,75156,0.343,,,,
2389,1/10/2017,5:30:00,75156,0.343,,,,
2390,1/10/2017,6:00:00,75189,0.343,,,,
2391,1/10/2017,6:30:00,75205,0.343,,,,
2392,1/10/2017,7:00:00,75237,0.343,,,,
2393,1/10/2017,7:30:00,75285,0.343,,,,
2394,1/10/2017,8:00:00,75333,0.343,,,,
2395,1/10/2017,8:30:00,75349,0.343,,,,
2396,1/10/2017,9:00:00,75365,0.343,,,,
2397,1/10/2017,9:30:00,75365,0.343,,,,
2398,1/10/2017,10:00:00,75365,0.343,,,,
2399,1/10/2017,10:30:00,75368,0.453,,,,
2400,1/10/2017,11:00:00,75303,0.453,,,,
2401,1/10/2017,11:30:00,75255,0.453,,,,
2402,1/10/2017,12:00:00,75223,0.453,,,,
2403,1/10/2017,12:30:00,75223,0.453,,,,
2404,1/10/2017,13:00:00,75191,0.453,,,,
2405,1/10/2017,13:30:00,75175,0.453,,,,
2406,1/10/2017,14:00:00,75175,0.453,,,,
2407,1/10/2017,14:30:00,75175,0.453,,,,
2408,1/10/2017,15:00:00,75191,0.453,,,,
2409,1/10/2017,15:30:00,75159,0.453,,,,
2410,1/10/2017,16:00:00,75175,0.453,,,,
2411,1/10/2017,16:30:00,75159,0.453,,,,
2412,1/10/2017,17:00:00,75159,0.453,,,,
2413,1/10/2017,17:30:00,75143,0.453,,,,
2414,1/10/2017,18:00:00,75159,0.453,,,,
2415,1/10/2017,18:30:00,75159,0.453,,,,
2416,1/10/2017,19:00:00,75143,0.453,,,,
2417,1/10/2017,19:30:00,75159,0.453,,,,
2418,1/10/2017,20:00:00,75159,0.453,,,,
2419,1/10/2017,20:30:00,75111,0.453,,,,
2420,1/10/2017,21:00:00,75111,0.453,,,,
2421,1/10/2017,21:30:00,75095,0.453,,,,
2422,1/10/2017,22:00:00,75079,0.453,,,,
2423,1/10/2017,22:30:00,75079,0.453,,,,
2424,1/10/2017,23:00:00,75063,0.453,,,,
2425,1/10/2017,23:30:00,75030,0.453,,,,
2426,1/11/2017,0:00:00,74998,0.453,,,,
2427,1/11/2017,0:30:00,74966,0.453,,,,
2428,1/11/2017,1:00:00,74966,0.453,,,,
2429,1/11/2017,1:30:00,74966,0.453,,,,
2430,1/11/2017,2:00:00,74950,0.453,,,,
2431,1/11/2017,2:30:00,74950,0.453,,,,
2432,1/11/2017,3:00:00,74902,0.453,,,,
2433,1/11/2017,3:30:00,74870,0.453,,,,
2434,1/11/2017,4:00:00,74854,0.453,,,,
2435,1/11/2017,4:30:00,74838,0.453,,,,
2436,1/11/2017,5:00:00,74838,0.453,,,,
