Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
523,10/11/2009,0:54:23,74929,6.877,,,,
524,10/11/2009,1:09:23,74929,6.877,,,,
525,10/11/2009,1:24:23,74919,6.877,,,,
526,10/11/2009,1:39:23,74939,6.877,,,,
527,10/11/2009,1:54:23,74949,6.877,,,,
528,10/11/2009,2:09:23,74939,6.877,,,,
529,10/11/2009,2:24:23,74959,6.877,,,,
530,10/11/2009,2:39:23,74939,6.877,,,,
531,10/11/2009,2:54:23,74949,6.877,,,,
532,10/11/2009,3:09:23,74940,6.775,,,,
533,10/11/2009,3:24:23,74940,6.775,,,,
534,10/11/2009,3:39:23,74930,6.775,,,,
535,10/11/2009,3:54:23,74930,6.775,,,,
536,10/11/2009,4:09:23,74940,6.775,,,,
537,10/11/2009,4:24:23,74930,6.775,,,,
538,10/11/2009,4:39:23,74930,6.775,,,,
539,10/11/2009,4:54:23,74941,6.674,,,,
540,10/11/2009,5:09:23,74941,6.674,,,,
541,10/11/2009,5:24:23,74941,6.674,,,,
542,10/11/2009,5:39:23,74941,6.674,,,,
543,10/11/2009,5:54:23,74941,6.674,,,,
544,10/11/2009,6:09:23,74971,6.674,,,,
545,10/11/2009,6:24:23,74951,6.674,,,,
546,10/11/2009,6:39:23,74961,6.674,,,,
547,10/11/2009,6:54:23,74951,6.573,,,,
548,10/11/2009,7:09:23,74951,6.573,,,,
549,10/11/2009,7:24:23,74951,6.573,,,,
550,10/11/2009,7:39:23,74951,6.573,,,,
551,10/11/2009,7:54:23,74951,6.573,,,,
552,10/11/2009,8:09:23,74962,6.573,,,,
553,10/11/2009,8:24:23,74962,6.573,,,,
554,10/11/2009,8:39:23,74972,6.573,,,,
555,10/11/2009,8:54:23,74962,6.573,,,,
556,10/11/2009,9:09:23,74972,6.573,,,,
557,10/11/2009,9:24:23,74962,6.573,,,,
558,10/11/2009,9:39:23,74951,6.573,,,,
559,10/11/2009,9:54:23,74951,6.573,,,,
560,10/11/2009,10:09:23,74931,6.573,,,,
561,10/11/2009,10:24:23,74951,6.573,,,,
562,10/11/2009,10:39:23,74941,6.674,,,,
563,10/11/2009,10:54:23,74930,6.674,,,,
564,10/11/2009,11:09:23,74930,6.674,,,,
565,10/11/2009,11:24:23,74930,6.674,,,,
566,10/11/2009,11:39:23,74920,6.674,,,,
567,10/11/2009,11:54:23,74910,6.674,,,,
568,10/11/2009,12:09:23,74910,6.674,,,,
569,10/11/2009,12:24:23,74899,6.775,,,,
570,10/11/2009,12:39:23,74889,6.775,,,,
571,10/11/2009,12:54:23,74889,6.775,,,,
572,10/11/2009,13:09:23,74869,6.775,,,,
573,10/11/2009,13:24:23,74839,6.775,,,,
574,10/11/2009,13:39:23,74828,6.877,,,,
575,10/11/2009,13:54:23,74787,6.877,,,,
576,10/11/2009,14:09:23,74787,6.877,,,,
577,10/11/2009,14:24:23,74777,6.877,,,,
578,10/11/2009,14:39:23,74747,6.877,,,,
579,10/11/2009,14:54:23,74716,6.978,,,,
580,10/11/2009,15:09:23,74716,6.978,,,,
581,10/11/2009,15:24:23,74716,6.978,,,,
582,10/11/2009,15:39:23,74716,6.978,,,,
583,10/11/2009,15:54:23,74725,7.079,,,,
584,10/11/2009,16:09:23,74705,7.079,,,,
585,10/11/2009,16:24:23,74705,7.079,,,,
586,10/11/2009,16:39:23,74705,7.079,,,,
587,10/11/2009,16:54:23,74715,7.079,,,,
588,10/11/2009,17:09:23,74684,7.079,,,,
589,10/11/2009,17:24:23,74695,7.079,,,,
590,10/11/2009,17:39:23,74695,7.079,,,,
591,10/11/2009,17:54:23,74724,7.179,,,,
592,10/11/2009,18:09:23,74734,7.179,,,,
593,10/11/2009,18:24:23,74775,7.179,,,,
594,10/11/2009,18:39:23,74755,7.179,,,,
595,10/11/2009,18:54:23,74755,7.179,,,,
596,10/11/2009,19:09:23,74775,7.179,,,,
597,10/11/2009,19:24:23,74805,7.179,,,,
598,10/11/2009,19:39:23,74826,7.179,,,,
599,10/11/2009,19:54:23,74856,7.179,,,,
600,10/11/2009,20:09:23,74866,7.179,,,,
601,10/11/2009,20:24:23,74886,7.179,,,,
602,10/11/2009,20:39:23,74896,7.179,,,,
603,10/11/2009,20:54:23,74917,7.179,,,,
604,10/11/2009,21:09:23,74928,7.079,,,,
605,10/11/2009,21:24:23,74917,7.079,,,,
606,10/11/2009,21:39:23,74917,7.079,,,,
607,10/11/2009,21:54:23,74928,7.079,,,,
608,10/11/2009,22:09:23,74928,7.079,,,,
609,10/11/2009,22:24:23,74928,7.079,,,,
610,10/11/2009,22:39:23,74928,7.079,,,,
611,10/11/2009,22:54:23,74949,6.978,,,,
612,10/11/2009,23:09:23,74949,6.978,,,,
613,10/11/2009,23:24:23,74959,6.978,,,,
614,10/11/2009,23:39:23,74959,6.978,,,,
615,10/11/2009,23:54:23,74969,6.978,,,,
616,10/12/2009,0:09:23,74980,6.877,,,,
617,10/12/2009,0:24:23,75000,6.877,,,,
618,10/12/2009,0:39:23,75000,6.877,,,,
619,10/12/2009,0:54:23,75000,6.877,,,,
620,10/12/2009,1:09:23,75000,6.877,,,,
621,10/12/2009,1:24:23,75010,6.877,,,,
622,10/12/2009,1:39:23,75030,6.877,,,,
623,10/12/2009,1:54:23,75010,6.877,,,,
624,10/12/2009,2:09:23,75051,6.775,,,,
625,10/12/2009,2:24:23,75061,6.775,,,,
626,10/12/2009,2:39:23,75082,6.775,,,,
627,10/12/2009,2:54:23,75041,6.775,,,,
628,10/12/2009,3:09:23,75051,6.775,,,,
629,10/12/2009,3:24:23,75041,6.775,,,,
630,10/12/2009,3:39:23,75031,6.775,,,,
631,10/12/2009,3:54:23,75021,6.775,,,,
632,10/12/2009,4:09:23,75021,6.775,,,,
633,10/12/2009,4:24:23,75032,6.674,,,,
634,10/12/2009,4:39:23,75012,6.674,,,,
635,10/12/2009,4:54:23,75042,6.674,,,,
636,10/12/2009,5:09:23,75032,6.674,,,,
637,10/12/2009,5:24:23,75062,6.674,,,,
638,10/12/2009,5:39:23,75032,6.674,,,,
639,10/12/2009,5:54:23,75042,6.674,,,,
640,10/12/2009,6:09:23,75042,6.674,,,,
641,10/12/2009,6:24:23,75042,6.674,,,,
642,10/12/2009,6:39:23,75042,6.674,,,,
643,10/12/2009,6:54:23,75072,6.674,,,,
644,10/12/2009,7:09:23,75072,6.674,,,,
645,10/12/2009,7:24:23,75093,6.573,,,,
646,10/12/2009,7:39:23,75083,6.573,,,,
647,10/12/2009,7:54:23,75083,6.573,,,,
648,10/12/2009,8:09:23,75093,6.573,,,,
649,10/12/2009,8:24:23,75093,6.573,,,,
650,10/12/2009,8:39:23,75083,6.573,,,,
651,10/12/2009,8:54:23,75103,6.573,,,,
652,10/12/2009,9:09:23,75093,6.573,,,,
653,10/12/2009,9:24:23,75103,6.573,,,,
654,10/12/2009,9:39:23,75073,6.573,,,,
655,10/12/2009,9:54:23,75073,6.573,,,,
656,10/12/2009,10:09:23,75083,6.573,,,,
657,10/12/2009,10:24:23,75073,6.573,,,,
658,10/12/2009,10:39:23,75073,6.573,,,,
659,10/12/2009,10:54:23,75083,6.573,,,,
660,10/12/2009,11:09:23,75083,6.573,,,,
661,10/12/2009,11:24:23,75083,6.573,,,,
662,10/12/2009,11:39:23,75083,6.573,,,,
663,10/12/2009,11:54:23,75073,6.573,,,,
664,10/12/2009,12:09:23,75072,6.674,,,,
665,10/12/2009,12:24:23,75072,6.674,,,,
666,10/12/2009,12:39:23,75062,6.674,,,,
667,10/12/2009,12:54:23,75051,6.775,,,,
668,10/12/2009,13:09:23,75041,6.775,,,,
669,10/12/2009,13:24:23,75021,6.775,,,,
670,10/12/2009,13:39:23,75010,6.877,,,,
671,10/12/2009,13:54:23,74970,6.877,,,,
672,10/12/2009,14:09:23,74990,6.877,,,,
673,10/12/2009,14:24:23,74959,6.877,,,,
674,10/12/2009,14:39:23,74969,6.978,,,,
675,10/12/2009,14:54:23,74918,6.978,,,,
676,10/12/2009,15:09:23,74928,6.978,,,,
677,10/12/2009,15:24:23,74928,6.978,,,,
678,10/12/2009,15:39:23,74938,7.079,,,,
679,10/12/2009,15:54:23,74917,7.079,,,,
680,10/12/2009,16:09:23,74928,7.079,,,,
681,10/12/2009,16:24:23,74938,7.079,,,,
682,10/12/2009,16:39:23,74938,7.079,,,,
683,10/12/2009,16:54:23,74947,7.179,,,,
684,10/12/2009,17:09:23,74947,7.179,,,,
685,10/12/2009,17:24:23,74967,7.179,,,,
686,10/12/2009,17:39:23,74988,7.179,,,,
687,10/12/2009,17:54:23,74988,7.179,,,,
688,10/12/2009,18:09:23,74967,7.179,,,,
689,10/12/2009,18:24:23,74967,7.179,,,,
690,10/12/2009,18:39:23,74957,7.179,,,,
691,10/12/2009,18:54:23,74967,7.179,,,,
692,10/12/2009,19:09:23,74957,7.179,,,,
693,10/12/2009,19:24:23,74988,7.179,,,,
694,10/12/2009,19:39:23,74998,7.179,,,,
695,10/12/2009,19:54:23,74977,7.179,,,,
696,10/12/2009,20:09:23,74998,7.179,,,,
697,10/12/2009,20:24:23,74977,7.179,,,,
698,10/12/2009,20:39:23,74988,7.179,,,,
699,10/12/2009,20:54:23,74977,7.179,,,,
700,10/12/2009,21:09:23,74977,7.179,,,,
701,10/12/2009,21:24:23,74977,7.179,,,,
702,10/12/2009,21:39:23,74988,7.179,,,,
703,10/12/2009,21:54:23,74988,7.179,,,,
704,10/12/2009,22:09:23,74998,7.179,,,,
705,10/12/2009,22:24:23,74988,7.179,,,,
706,10/12/2009,22:39:23,74988,7.179,,,,
707,10/12/2009,22:54:23,74998,7.179,,,,
708,10/12/2009,23:09:23,75018,7.179,,,,
709,10/12/2009,23:24:23,75008,7.179,,,,
710,10/12/2009,23:39:23,75008,7.179,,,,
711,10/12/2009,23:54:23,74998,7.179,,,,
712,10/13/2009,0:09:23,74998,7.079,,,,
713,10/13/2009,0:24:23,74978,7.079,,,,
714,10/13/2009,0:39:23,74988,7.079,,,,
715,10/13/2009,0:54:23,74998,7.079,,,,
716,10/13/2009,1:09:23,74998,7.079,,,,
717,10/13/2009,1:24:23,74978,7.079,,,,
718,10/13/2009,1:39:23,74957,7.179,,,,
719,10/13/2009,1:54:23,74967,7.179,,,,
720,10/13/2009,2:09:23,74947,7.179,,,,
721,10/13/2009,2:24:23,74957,7.179,,,,
722,10/13/2009,2:39:23,74937,7.179,,,,
723,10/13/2009,2:54:23,74917,7.179,,,,
724,10/13/2009,3:09:23,74907,7.179,,,,
725,10/13/2009,3:24:23,74896,7.179,,,,
726,10/13/2009,3:39:23,74876,7.179,,,,
727,10/13/2009,3:54:23,74866,7.179,,,,
728,10/13/2009,4:09:23,74886,7.179,,,,
729,10/13/2009,4:24:23,74846,7.179,,,,
730,10/13/2009,4:39:23,74875,7.28,,,,
731,10/13/2009,4:54:23,74855,7.28,,,,
732,10/13/2009,5:09:23,74875,7.28,,,,
733,10/13/2009,5:24:23,74886,7.28,,,,
734,10/13/2009,5:39:23,74896,7.28,,,,
735,10/13/2009,5:54:23,74906,7.28,,,,
736,10/13/2009,6:09:23,74926,7.28,,,,
737,10/13/2009,6:24:23,74956,7.28,,,,
738,10/13/2009,6:39:23,74936,7.28,,,,
739,10/13/2009,6:54:23,74956,7.28,,,,
740,10/13/2009,7:09:23,74987,7.28,,,,
741,10/13/2009,7:24:23,74977,7.28,,,,
742,10/13/2009,7:39:23,75007,7.28,,,,
743,10/13/2009,7:54:23,75048,7.28,,,,
744,10/13/2009,8:09:23,75037,7.28,,,,
745,10/13/2009,8:24:23,75058,7.28,,,,
746,10/13/2009,8:39:23,75068,7.28,,,,
747,10/13/2009,8:54:23,75119,7.28,,,,
748,10/13/2009,9:09:23,75158,7.381,,,,
749,10/13/2009,9:24:23,75158,7.381,,,,
750,10/13/2009,9:39:23,75158,7.381,,,,
751,10/13/2009,9:54:23,75168,7.381,,,,
752,10/13/2009,10:09:23,75138,7.381,,,,
753,10/13/2009,10:24:23,75179,7.381,,,,
754,10/13/2009,10:39:23,75168,7.381,,,,
755,10/13/2009,10:54:23,75189,7.381,,,,
756,10/13/2009,11:09:23,75209,7.381,,,,
757,10/13/2009,11:24:23,75179,7.381,,,,
758,10/13/2009,11:39:23,75168,7.381,,,,
759,10/13/2009,11:54:23,75168,7.481,,,,
760,10/13/2009,12:09:23,75208,7.481,,,,
761,10/13/2009,12:24:23,75188,7.481,,,,
762,10/13/2009,12:39:23,75137,7.481,,,,
763,10/13/2009,12:54:23,75127,7.481,,,,
764,10/13/2009,13:09:23,75147,7.582,,,,
765,10/13/2009,13:24:23,75126,7.582,,,,
766,10/13/2009,13:39:23,75116,7.582,,,,
767,10/13/2009,13:54:23,75126,7.582,,,,
768,10/13/2009,14:09:23,75136,7.682,,,,
769,10/13/2009,14:24:23,75126,7.682,,,,
770,10/13/2009,14:39:23,75116,7.682,,,,
771,10/13/2009,14:54:23,75126,7.682,,,,
772,10/13/2009,15:09:23,75136,7.682,,,,
773,10/13/2009,15:24:23,75125,7.782,,,,
774,10/13/2009,15:39:23,75155,7.782,,,,
775,10/13/2009,15:54:23,75176,7.782,,,,
776,10/13/2009,16:09:23,75186,7.782,,,,
777,10/13/2009,16:24:23,75166,7.782,,,,
778,10/13/2009,16:39:23,75166,7.782,,,,
779,10/13/2009,16:54:23,75185,7.882,,,,
780,10/13/2009,17:09:23,75155,7.882,,,,
781,10/13/2009,17:24:23,75175,7.882,,,,
782,10/13/2009,17:39:23,75185,7.882,,,,
783,10/13/2009,17:54:23,75195,7.882,,,,
784,10/13/2009,18:09:23,75205,7.882,,,,
785,10/13/2009,18:24:23,75215,7.882,,,,
786,10/13/2009,18:39:23,75226,7.882,,,,
787,10/13/2009,18:54:23,75246,7.882,,,,
788,10/13/2009,19:09:23,75256,7.882,,,,
789,10/13/2009,19:24:23,75265,7.983,,,,
790,10/13/2009,19:39:23,75265,7.983,,,,
791,10/13/2009,19:54:23,75286,7.983,,,,
792,10/13/2009,20:09:23,75316,7.983,,,,
793,10/13/2009,20:24:23,75346,7.983,,,,
794,10/13/2009,20:39:23,75336,7.983,,,,
795,10/13/2009,20:54:23,75306,7.983,,,,
796,10/13/2009,21:09:23,75327,7.882,,,,
797,10/13/2009,21:24:23,75347,7.882,,,,
798,10/13/2009,21:39:23,75357,7.882,,,,
799,10/13/2009,21:54:23,75367,7.882,,,,
800,10/13/2009,22:09:23,75378,7.882,,,,
801,10/13/2009,22:24:23,75398,7.882,,,,
802,10/13/2009,22:39:23,75388,7.882,,,,
803,10/13/2009,22:54:23,75399,7.782,,,,
804,10/13/2009,23:09:23,75409,7.782,,,,
805,10/13/2009,23:24:23,75429,7.782,,,,
806,10/13/2009,23:39:23,75419,7.782,,,,
807,10/13/2009,23:54:23,75429,7.782,,,,
808,10/14/2009,0:09:23,75419,7.782,,,,
809,10/14/2009,0:24:23,75419,7.782,,,,
810,10/14/2009,0:39:23,75419,7.682,,,,
811,10/14/2009,0:54:23,75409,7.682,,,,
812,10/14/2009,1:09:23,75409,7.682,,,,
813,10/14/2009,1:24:23,75440,7.682,,,,
814,10/14/2009,1:39:23,75440,7.682,,,,
815,10/14/2009,1:54:23,75461,7.582,,,,
816,10/14/2009,2:09:23,75440,7.582,,,,
817,10/14/2009,2:24:23,75451,7.582,,,,
818,10/14/2009,2:39:23,75461,7.582,,,,
819,10/14/2009,2:54:23,75451,7.582,,,,
820,10/14/2009,3:09:23,75430,7.582,,,,
821,10/14/2009,3:24:23,75401,7.481,,,,
822,10/14/2009,3:39:23,75411,7.481,,,,
823,10/14/2009,3:54:23,75391,7.481,,,,
824,10/14/2009,4:09:23,75391,7.481,,,,
825,10/14/2009,4:24:23,75421,7.481,,,,
826,10/14/2009,4:39:23,75421,7.481,,,,
827,10/14/2009,4:54:23,75401,7.381,,,,
828,10/14/2009,5:09:23,75412,7.381,,,,
829,10/14/2009,5:24:23,75432,7.381,,,,
830,10/14/2009,5:39:23,75412,7.381,,,,
831,10/14/2009,5:54:23,75412,7.381,,,,
832,10/14/2009,6:09:23,75432,7.381,,,,
833,10/14/2009,6:24:23,75443,7.28,,,,
834,10/14/2009,6:39:23,75432,7.28,,,,
835,10/14/2009,6:54:23,75432,7.28,,,,
836,10/14/2009,7:09:23,75412,7.28,,,,
837,10/14/2009,7:24:23,75432,7.28,,,,
838,10/14/2009,7:39:23,75443,7.28,,,,
839,10/14/2009,7:54:23,75443,7.28,,,,
840,10/14/2009,8:09:23,75443,7.179,,,,
841,10/14/2009,8:24:23,75443,7.179,,,,
842,10/14/2009,8:39:23,75443,7.179,,,,
843,10/14/2009,8:54:23,75464,7.179,,,,
844,10/14/2009,9:09:23,75453,7.179,,,,
845,10/14/2009,9:24:23,75474,7.179,,,,
846,10/14/2009,9:39:23,75484,7.179,,,,
847,10/14/2009,9:54:23,75474,7.179,,,,
848,10/14/2009,10:09:23,75494,7.179,,,,
849,10/14/2009,10:24:23,75484,7.179,,,,
850,10/14/2009,10:39:23,75484,7.179,,,,
851,10/14/2009,10:54:23,75464,7.179,,,,
852,10/14/2009,11:09:23,75423,7.179,,,,
853,10/14/2009,11:24:23,75403,7.179,,,,
854,10/14/2009,11:39:23,75412,7.28,,,,
855,10/14/2009,11:54:23,75402,7.28,,,,
856,10/14/2009,12:09:23,75392,7.28,,,,
857,10/14/2009,12:24:23,75382,7.28,,,,
858,10/14/2009,12:39:23,75361,7.381,,,,
859,10/14/2009,12:54:23,75371,7.381,,,,
860,10/14/2009,13:09:23,75351,7.381,,,,
861,10/14/2009,13:24:23,75330,7.481,,,,
862,10/14/2009,13:39:23,75310,7.481,,,,
863,10/14/2009,13:54:23,75299,7.481,,,,
864,10/14/2009,14:09:23,75319,7.582,,,,
865,10/14/2009,14:24:23,75299,7.582,,,,
866,10/14/2009,14:39:23,75299,7.582,,,,
867,10/14/2009,14:54:23,75299,7.582,,,,
868,10/14/2009,15:09:23,75268,7.682,,,,
869,10/14/2009,15:24:23,75298,7.682,,,,
870,10/14/2009,15:39:23,75278,7.682,,,,
871,10/14/2009,15:54:23,75298,7.682,,,,
872,10/14/2009,16:09:23,75297,7.782,,,,
873,10/14/2009,16:24:23,75307,7.782,,,,
874,10/14/2009,16:39:23,75297,7.782,,,,
875,10/14/2009,16:54:23,75297,7.782,,,,
876,10/14/2009,17:09:23,75297,7.782,,,,
877,10/14/2009,17:24:23,75307,7.782,,,,
878,10/14/2009,17:39:23,75317,7.782,,,,
879,10/14/2009,17:54:23,75317,7.782,,,,
880,10/14/2009,18:09:23,75317,7.782,,,,
881,10/14/2009,18:24:23,75317,7.782,,,,
882,10/14/2009,18:39:23,75337,7.882,,,,
883,10/14/2009,18:54:23,75347,7.882,,,,
884,10/14/2009,19:09:23,75357,7.882,,,,
885,10/14/2009,19:24:23,75357,7.882,,,,
886,10/14/2009,19:39:23,75378,7.882,,,,
887,10/14/2009,19:54:23,75388,7.882,,,,
888,10/14/2009,20:09:23,75428,7.882,,,,
889,10/14/2009,20:24:23,75469,7.882,,,,
890,10/14/2009,20:39:23,75459,7.882,,,,
891,10/14/2009,20:54:23,75469,7.882,,,,
892,10/14/2009,21:09:23,75459,7.882,,,,
893,10/14/2009,21:24:23,75459,7.882,,,,
894,10/14/2009,21:39:23,75479,7.882,,,,
895,10/14/2009,21:54:23,75469,7.882,,,,
896,10/14/2009,22:09:23,75479,7.882,,,,
897,10/14/2009,22:24:23,75480,7.782,,,,
898,10/14/2009,22:39:23,75490,7.782,,,,
899,10/14/2009,22:54:23,75490,7.782,,,,
900,10/14/2009,23:09:23,75480,7.782,,,,
901,10/14/2009,23:24:23,75490,7.782,,,,
902,10/14/2009,23:39:23,75449,7.782,,,,
903,10/14/2009,23:54:23,75449,7.782,,,,
904,10/15/2009,0:09:23,75450,7.682,,,,
905,10/15/2009,0:24:23,75440,7.682,,,,
906,10/15/2009,0:39:23,75430,7.682,,,,
907,10/15/2009,0:54:23,75450,7.682,,,,
908,10/15/2009,1:09:23,75440,7.682,,,,
909,10/15/2009,1:24:23,75451,7.582,,,,
910,10/15/2009,1:39:23,75461,7.582,,,,
911,10/15/2009,1:54:23,75471,7.582,,,,
912,10/15/2009,2:09:23,75491,7.582,,,,
913,10/15/2009,2:24:23,75471,7.582,,,,
914,10/15/2009,2:39:23,75471,7.582,,,,
915,10/15/2009,2:54:23,75472,7.481,,,,
916,10/15/2009,3:09:23,75441,7.481,,,,
917,10/15/2009,3:24:23,75472,7.481,,,,
918,10/15/2009,3:39:23,75461,7.481,,,,
919,10/15/2009,3:54:23,75461,7.481,,,,
920,10/15/2009,4:09:23,75472,7.481,,,,
921,10/15/2009,4:24:23,75451,7.481,,,,
922,10/15/2009,4:39:23,75472,7.381,,,,
923,10/15/2009,4:54:23,75472,7.381,,,,
924,10/15/2009,5:09:23,75493,7.381,,,,
925,10/15/2009,5:24:23,75482,7.381,,,,
926,10/15/2009,5:39:23,75503,7.381,,,,
927,10/15/2009,5:54:23,75513,7.381,,,,
928,10/15/2009,6:09:23,75523,7.381,,,,
929,10/15/2009,6:24:23,75534,7.28,,,,
930,10/15/2009,6:39:23,75554,7.28,,,,
931,10/15/2009,6:54:23,75554,7.28,,,,
932,10/15/2009,7:09:23,75554,7.28,,,,
933,10/15/2009,7:24:23,75534,7.28,,,,
934,10/15/2009,7:39:23,75534,7.179,,,,
935,10/15/2009,7:54:23,75555,7.179,,,,
936,10/15/2009,8:09:23,75585,7.179,,,,
937,10/15/2009,8:24:23,75565,7.179,,,,
938,10/15/2009,8:39:23,75565,7.179,,,,
939,10/15/2009,8:54:23,75595,7.179,,,,
940,10/15/2009,9:09:23,75595,7.179,,,,
941,10/15/2009,9:24:23,75595,7.179,,,,
942,10/15/2009,9:39:23,75585,7.179,,,,
943,10/15/2009,9:54:23,75565,7.179,,,,
944,10/15/2009,10:09:23,75565,7.179,,,,
945,10/15/2009,10:24:23,75575,7.179,,,,
946,10/15/2009,10:39:23,75555,7.179,,,,
947,10/15/2009,10:54:23,75545,7.179,,,,
948,10/15/2009,11:09:23,75545,7.179,,,,
949,10/15/2009,11:24:23,75555,7.179,,,,
950,10/15/2009,11:39:23,75545,7.179,,,,
951,10/15/2009,11:54:23,75524,7.28,,,,
952,10/15/2009,12:09:23,75534,7.28,,,,
953,10/15/2009,12:24:23,75514,7.28,,,,
954,10/15/2009,12:39:23,75513,7.381,,,,
955,10/15/2009,12:54:23,75513,7.381,,,,
956,10/15/2009,13:09:23,75493,7.381,,,,
957,10/15/2009,13:24:23,75472,7.481,,,,
958,10/15/2009,13:39:23,75482,7.481,,,,
959,10/15/2009,13:54:23,75492,7.481,,,,
960,10/15/2009,14:09:23,75481,7.582,,,,
961,10/15/2009,14:24:23,75481,7.582,,,,
962,10/15/2009,14:39:23,75481,7.582,,,,
963,10/15/2009,14:54:23,75491,7.582,,,,
964,10/15/2009,15:09:23,75511,7.682,,,,
965,10/15/2009,15:24:23,75490,7.682,,,,
966,10/15/2009,15:39:23,75501,7.682,,,,
967,10/15/2009,15:54:23,75480,7.782,,,,
968,10/15/2009,16:09:23,75500,7.782,,,,
969,10/15/2009,16:24:23,75490,7.782,,,,
970,10/15/2009,16:39:23,75510,7.782,,,,
971,10/15/2009,16:54:23,75510,7.782,,,,
972,10/15/2009,17:09:23,75530,7.782,,,,
973,10/15/2009,17:24:23,75540,7.782,,,,
974,10/15/2009,17:39:23,75530,7.782,,,,
975,10/15/2009,17:54:23,75540,7.782,,,,
976,10/15/2009,18:09:23,75540,7.782,,,,
977,10/15/2009,18:24:23,75550,7.882,,,,
978,10/15/2009,18:39:23,75580,7.882,,,,
979,10/15/2009,18:54:23,75570,7.882,,,,
980,10/15/2009,19:09:23,75590,7.882,,,,
981,10/15/2009,19:24:23,75600,7.882,,,,
982,10/15/2009,19:39:23,75600,7.882,,,,
983,10/15/2009,19:54:23,75631,7.882,,,,
984,10/15/2009,20:09:23,75641,7.882,,,,
985,10/15/2009,20:24:23,75671,7.882,,,,
986,10/15/2009,20:39:23,75672,7.782,,,,
987,10/15/2009,20:54:23,75672,7.782,,,,
988,10/15/2009,21:09:23,75692,7.782,,,,
989,10/15/2009,21:24:23,75702,7.782,,,,
990,10/15/2009,21:39:23,75702,7.782,,,,
991,10/15/2009,21:54:23,75723,7.782,,,,
992,10/15/2009,22:09:23,75713,7.682,,,,
993,10/15/2009,22:24:23,75703,7.682,,,,
994,10/15/2009,22:39:23,75713,7.682,,,,
995,10/15/2009,22:54:23,75723,7.682,,,,
996,10/15/2009,23:09:23,75713,7.682,,,,
997,10/15/2009,23:24:23,75724,7.582,,,,
998,10/15/2009,23:39:23,75714,7.582,,,,
999,10/15/2009,23:54:23,75704,7.582,,,,
1000,10/16/2009,0:09:23,75704,7.582,,,,
1001,10/16/2009,0:24:23,75704,7.582,,,,
1002,10/16/2009,0:39:23,75715,7.481,,,,
1003,10/16/2009,0:54:23,75684,7.481,,,,
1004,10/16/2009,1:09:23,75674,7.481,,,,
1005,10/16/2009,1:24:23,75694,7.481,,,,
1006,10/16/2009,1:39:23,75694,7.481,,,,
1007,10/16/2009,1:54:23,75684,7.481,,,,
1008,10/16/2009,2:09:23,75674,7.481,,,,
1009,10/16/2009,2:24:23,75685,7.381,,,,
1010,10/16/2009,2:39:23,75675,7.381,,,,
1011,10/16/2009,2:54:23,75695,7.381,,,,
1012,10/16/2009,3:09:23,75695,7.381,,,,
1013,10/16/2009,3:24:23,75695,7.381,,,,
1014,10/16/2009,3:39:23,75705,7.381,,,,
1015,10/16/2009,3:54:23,75696,7.28,,,,
1016,10/16/2009,4:09:23,75706,7.28,,,,
1017,10/16/2009,4:24:23,75686,7.28,,,,
1018,10/16/2009,4:39:23,75726,7.28,,,,
1019,10/16/2009,4:54:23,75706,7.28,,,,
1020,10/16/2009,5:09:23,75716,7.28,,,,
1021,10/16/2009,5:24:23,75727,7.179,,,,
1022,10/16/2009,5:39:23,75727,7.179,,,,
1023,10/16/2009,5:54:23,75737,7.179,,,,
1024,10/16/2009,6:09:23,75767,7.179,,,,
1025,10/16/2009,6:24:23,75747,7.179,,,,
1026,10/16/2009,6:39:23,75768,7.079,,,,
1027,10/16/2009,6:54:23,75778,7.079,,,,
1028,10/16/2009,7:09:23,75788,7.079,,,,
1029,10/16/2009,7:24:23,75788,7.079,,,,
1030,10/16/2009,7:39:23,75788,7.079,,,,
1031,10/16/2009,7:54:23,75789,6.978,,,,
1032,10/16/2009,8:09:23,75819,6.978,,,,
1033,10/16/2009,8:24:23,75819,6.978,,,,
1034,10/16/2009,8:39:23,75850,6.978,,,,
1035,10/16/2009,8:54:23,75870,6.978,,,,
1036,10/16/2009,9:09:23,75850,6.978,,,,
1037,10/16/2009,9:24:23,75850,6.978,,,,
1038,10/16/2009,9:39:23,75850,6.978,,,,
1039,10/16/2009,9:54:23,75840,6.877,,,,
1040,10/16/2009,10:09:23,75830,6.877,,,,
1041,10/16/2009,10:24:23,75820,6.877,,,,
1042,10/16/2009,10:39:23,75820,6.877,,,,
1043,10/16/2009,10:54:23,75809,6.978,,,,
1044,10/16/2009,11:09:23,75779,6.978,,,,
1045,10/16/2009,11:24:23,75799,6.978,,,,
1046,10/16/2009,11:39:23,75789,6.978,,,,
1047,10/16/2009,11:54:23,75779,6.978,,,,
1048,10/16/2009,12:09:23,75759,6.978,,,,
1049,10/16/2009,12:24:23,75768,7.079,,,,
1050,10/16/2009,12:39:23,75768,7.079,,,,
