Plot Title: SulpurII20171103,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
2121,12/16/2017,20:00:00,74237,0.121,,,,
2122,12/16/2017,20:30:00,74301,0.121,,,,
2123,12/16/2017,21:00:00,74365,0.121,,,,
2124,12/16/2017,21:30:00,74429,0.121,,,,
2125,12/16/2017,22:00:00,74462,0.121,,,,
2126,12/16/2017,22:30:00,74494,0.121,,,,
2127,12/16/2017,23:00:00,74558,0.121,,,,
2128,12/16/2017,23:30:00,74766,0.121,,,,
2129,12/17/2017,0:00:00,74911,0.121,,,,
2130,12/17/2017,0:30:00,74991,0.121,,,,
2131,12/17/2017,1:00:00,75055,0.121,,,,
2132,12/17/2017,1:30:00,75136,0.121,,,,
2133,12/17/2017,2:00:00,75200,0.121,,,,
2134,12/17/2017,2:30:00,75280,0.121,,,,
2135,12/17/2017,3:00:00,75312,0.121,,,,
2136,12/17/2017,3:30:00,75344,0.121,,,,
2137,12/17/2017,4:00:00,75344,0.121,,,,
2138,12/17/2017,4:30:00,75344,0.121,,,,
2139,12/17/2017,5:00:00,75360,0.121,,,,
2140,12/17/2017,5:30:00,75360,0.121,,,,
2141,12/17/2017,6:00:00,75360,0.121,,,,
2142,12/17/2017,6:30:00,75392,0.121,,,,
2143,12/17/2017,7:00:00,75374,0.01,,,,
2144,12/17/2017,7:30:00,75406,0.01,,,,
2145,12/17/2017,8:00:00,75425,0.121,,,,
2146,12/17/2017,8:30:00,75422,0.01,,,,
2147,12/17/2017,9:00:00,75425,0.121,,,,
2148,12/17/2017,9:30:00,75392,0.121,,,,
2149,12/17/2017,10:00:00,75328,0.121,,,,
2150,12/17/2017,10:30:00,75248,0.121,,,,
2151,12/17/2017,11:00:00,75136,0.121,,,,
2152,12/17/2017,11:30:00,75039,0.121,,,,
2153,12/17/2017,12:00:00,74959,0.121,,,,
2154,12/17/2017,12:30:00,74879,0.121,,,,
2155,12/17/2017,13:00:00,74847,0.121,,,,
2156,12/17/2017,13:30:00,74750,0.121,,,,
2157,12/17/2017,14:00:00,74638,0.121,,,,
2158,12/17/2017,14:30:00,74606,0.121,,,,
2159,12/17/2017,15:00:00,74542,0.121,,,,
2160,12/17/2017,15:30:00,74526,0.121,,,,
2161,12/17/2017,16:00:00,74446,0.121,,,,
2162,12/17/2017,16:30:00,74429,0.121,,,,
2163,12/17/2017,17:00:00,74510,0.121,,,,
2164,12/17/2017,17:30:00,74526,0.121,,,,
2165,12/17/2017,18:00:00,74654,0.121,,,,
2166,12/17/2017,18:30:00,74670,0.121,,,,
2167,12/17/2017,19:00:00,74782,0.121,,,,
2168,12/17/2017,19:30:00,74734,0.121,,,,
2169,12/17/2017,20:00:00,74831,0.121,,,,
2170,12/17/2017,20:30:00,74766,0.121,,,,
2171,12/17/2017,21:00:00,74606,0.121,,,,
2172,12/17/2017,21:30:00,74622,0.121,,,,
2173,12/17/2017,22:00:00,74686,0.121,,,,
2174,12/17/2017,22:30:00,74654,0.121,,,,
2175,12/17/2017,23:00:00,74686,0.121,,,,
2176,12/17/2017,23:30:00,75071,0.121,,,,
2177,12/18/2017,0:00:00,75358,0.01,,,,
2178,12/18/2017,0:30:00,75534,0.01,,,,
2179,12/18/2017,1:00:00,75679,0.01,,,,
2180,12/18/2017,1:30:00,75759,0.01,,,,
2181,12/18/2017,2:00:00,75807,0.01,,,,
2182,12/18/2017,2:30:00,75904,0.01,,,,
2183,12/18/2017,3:00:00,75984,0.01,,,,
2184,12/18/2017,3:30:00,76048,0.01,,,,
2185,12/18/2017,4:00:00,76113,0.01,,,,
2186,12/18/2017,4:30:00,76177,0.01,,,,
2187,12/18/2017,5:00:00,76241,0.01,,,,
2188,12/18/2017,5:30:00,76289,0.01,,,,
2189,12/18/2017,6:00:00,76305,0.01,,,,
2190,12/18/2017,6:30:00,76386,0.01,,,,
2191,12/18/2017,7:00:00,76450,0.01,,,,
2192,12/18/2017,7:30:00,76547,0.01,,,,
2193,12/18/2017,8:00:00,76611,0.01,,,,
2194,12/18/2017,8:30:00,76675,0.01,,,,
2195,12/18/2017,9:00:00,76707,0.01,,,,
2196,12/18/2017,9:30:00,76756,0.01,,,,
2197,12/18/2017,10:00:00,76756,0.01,,,,
2198,12/18/2017,10:30:00,76756,0.01,,,,
2199,12/18/2017,11:00:00,76739,0.01,,,,
2200,12/18/2017,11:30:00,76707,0.01,,,,
2201,12/18/2017,12:00:00,76643,0.01,,,,
2202,12/18/2017,12:30:00,76530,0.01,,,,
2203,12/18/2017,13:00:00,76402,0.01,,,,
2204,12/18/2017,13:30:00,76000,0.01,,,,
2205,12/18/2017,14:00:00,75759,0.01,,,,
2206,12/18/2017,14:30:00,75551,0.01,,,,
2207,12/18/2017,15:00:00,75518,0.01,,,,
2208,12/18/2017,15:30:00,75502,0.01,,,,
2209,12/18/2017,16:00:00,75454,0.01,,,,
2210,12/18/2017,16:30:00,75438,0.01,,,,
2211,12/18/2017,17:00:00,75454,0.01,,,,
2212,12/18/2017,17:30:00,75486,0.01,,,,
2213,12/18/2017,18:00:00,75534,0.01,,,,
2214,12/18/2017,18:30:00,75599,0.01,,,,
2215,12/18/2017,19:00:00,75679,0.01,,,,
2216,12/18/2017,19:30:00,75775,0.01,,,,
2217,12/18/2017,20:00:00,75856,0.01,,,,
2218,12/18/2017,20:30:00,75952,0.01,,,,
2219,12/18/2017,21:00:00,76064,0.01,,,,
2220,12/18/2017,21:30:00,76193,0.01,,,,
2221,12/18/2017,22:00:00,76322,0.01,,,,
2222,12/18/2017,22:30:00,76418,0.01,,,,
2223,12/18/2017,23:00:00,76530,0.01,,,,
2224,12/18/2017,23:30:00,76643,0.01,,,,
2225,12/19/2017,0:00:00,76772,0.01,,,,
2226,12/19/2017,0:30:00,76884,0.01,,,,
2227,12/19/2017,1:00:00,76965,0.01,,,,
2228,12/19/2017,1:30:00,77061,0.01,,,,
2229,12/19/2017,2:00:00,77157,0.01,,,,
2230,12/19/2017,2:30:00,77206,0.01,,,,
2231,12/19/2017,3:00:00,77302,0.01,,,,
2232,12/19/2017,3:30:00,77383,0.01,,,,
2233,12/19/2017,4:00:00,77463,0.01,,,,
2234,12/19/2017,4:30:00,77560,0.01,,,,
2235,12/19/2017,5:00:00,77656,0.01,,,,
2236,12/19/2017,5:30:00,77737,0.01,,,,
2237,12/19/2017,6:00:00,77865,0.01,,,,
2238,12/19/2017,6:30:00,77946,0.01,,,,
2239,12/19/2017,7:00:00,78075,0.01,,,,
2240,12/19/2017,7:30:00,78171,0.01,,,,
2241,12/19/2017,8:00:00,78284,0.01,,,,
2242,12/19/2017,8:30:00,78461,0.01,,,,
2243,12/19/2017,9:00:00,78638,0.01,,,,
2244,12/19/2017,9:30:00,78880,0.01,,,,
2245,12/19/2017,10:00:00,79121,0.01,,,,
2246,12/19/2017,10:30:00,79331,0.01,,,,
2247,12/19/2017,11:00:00,79524,0.01,,,,
2248,12/19/2017,11:30:00,79718,0.01,,,,
2249,12/19/2017,12:00:00,79895,0.01,,,,
2250,12/19/2017,12:30:00,79975,0.01,,,,
2251,12/19/2017,13:00:00,79992,0.01,,,,
2252,12/19/2017,13:30:00,79556,0.01,,,,
2253,12/19/2017,14:00:00,79331,0.01,,,,
2254,12/19/2017,14:30:00,79218,0.01,,,,
2255,12/19/2017,15:00:00,79234,0.01,,,,
2256,12/19/2017,15:30:00,79315,0.01,,,,
2257,12/19/2017,16:00:00,79298,0.01,,,,
2258,12/19/2017,16:30:00,79282,0.01,,,,
2259,12/19/2017,17:00:00,79298,0.01,,,,
2260,12/19/2017,17:30:00,79282,0.01,,,,
2261,12/19/2017,18:00:00,79298,0.01,,,,
2262,12/19/2017,18:30:00,79347,0.01,,,,
2263,12/19/2017,19:00:00,79411,0.01,,,,
2264,12/19/2017,19:30:00,79492,0.01,,,,
2265,12/19/2017,20:00:00,79605,0.01,,,,
2266,12/19/2017,20:30:00,79734,0.01,,,,
2267,12/19/2017,21:00:00,79830,0.01,,,,
2268,12/19/2017,21:30:00,79959,0.01,,,,
2269,12/19/2017,22:00:00,80121,0.01,,,,
2270,12/19/2017,22:30:00,80234,0.01,,,,
2271,12/19/2017,23:00:00,80379,0.01,,,,
2272,12/19/2017,23:30:00,80556,0.01,,,,
2273,12/20/2017,0:00:00,80734,0.01,,,,
2274,12/20/2017,0:30:00,80895,0.01,,,,
2275,12/20/2017,1:00:00,81072,0.01,,,,
2276,12/20/2017,1:30:00,81282,0.01,,,,
2277,12/20/2017,2:00:00,81460,0.01,,,,
2278,12/20/2017,2:30:00,81670,0.01,,,,
2279,12/20/2017,3:00:00,81880,0.01,,,,
2280,12/20/2017,3:30:00,82058,0.01,,,,
2281,12/20/2017,4:00:00,82251,0.01,,,,
2282,12/20/2017,4:30:00,82445,0.01,,,,
2283,12/20/2017,5:00:00,82655,0.01,,,,
2284,12/20/2017,5:30:00,82849,0.01,,,,
2285,12/20/2017,6:00:00,82979,0.01,,,,
2286,12/20/2017,6:30:00,83124,0.01,,,,
2287,12/20/2017,7:00:00,83270,0.01,,,,
2288,12/20/2017,7:30:00,83413,-0.102,,,,
2289,12/20/2017,8:00:00,83558,-0.102,,,,
2290,12/20/2017,8:30:00,83672,-0.102,,,,
2291,12/20/2017,9:00:00,83801,-0.102,,,,
2292,12/20/2017,9:30:00,83898,-0.102,,,,
2293,12/20/2017,10:00:00,83979,-0.102,,,,
2294,12/20/2017,10:30:00,84060,-0.102,,,,
2295,12/20/2017,11:00:00,84125,-0.102,,,,
2296,12/20/2017,11:30:00,84060,-0.102,,,,
2297,12/20/2017,12:00:00,83898,-0.102,,,,
2298,12/20/2017,12:30:00,83655,-0.102,,,,
2299,12/20/2017,13:00:00,83429,-0.102,,,,
2300,12/20/2017,13:30:00,82847,-0.102,,,,
2301,12/20/2017,14:00:00,82510,0.01,,,,
2302,12/20/2017,14:30:00,82251,0.01,,,,
2303,12/20/2017,15:00:00,82090,0.01,,,,
2304,12/20/2017,15:30:00,81990,-0.102,,,,
2305,12/20/2017,16:00:00,81813,-0.102,,,,
2306,12/20/2017,16:30:00,81635,-0.102,,,,
2307,12/20/2017,17:00:00,81506,-0.102,,,,
2308,12/20/2017,17:30:00,81428,0.01,,,,
2309,12/20/2017,18:00:00,81377,-0.102,,,,
2310,12/20/2017,18:30:00,81347,0.01,,,,
2311,12/20/2017,19:00:00,81328,-0.102,,,,
2312,12/20/2017,19:30:00,81312,-0.102,,,,
2313,12/20/2017,20:00:00,81312,-0.102,,,,
2314,12/20/2017,20:30:00,81312,-0.102,,,,
2315,12/20/2017,21:00:00,81280,-0.102,,,,
2316,12/20/2017,21:30:00,81264,-0.102,,,,
2317,12/20/2017,22:00:00,81280,-0.102,,,,
2318,12/20/2017,22:30:00,81328,-0.102,,,,
2319,12/20/2017,23:00:00,81296,-0.102,,,,
2320,12/20/2017,23:30:00,81264,-0.102,,,,
2321,12/21/2017,0:00:00,81183,-0.102,,,,
2322,12/21/2017,0:30:00,81086,-0.102,,,,
2323,12/21/2017,1:00:00,80973,-0.102,,,,
2324,12/21/2017,1:30:00,80908,-0.102,,,,
2325,12/21/2017,2:00:00,80844,-0.102,,,,
2326,12/21/2017,2:30:00,80828,-0.102,,,,
2327,12/21/2017,3:00:00,80747,-0.102,,,,
2328,12/21/2017,3:30:00,80666,-0.102,,,,
2329,12/21/2017,4:00:00,80602,-0.102,,,,
2330,12/21/2017,4:30:00,80537,-0.102,,,,
2331,12/21/2017,5:00:00,80489,-0.102,,,,
2332,12/21/2017,5:30:00,80489,-0.102,,,,
2333,12/21/2017,6:00:00,80521,-0.102,,,,
2334,12/21/2017,6:30:00,80570,-0.102,,,,
2335,12/21/2017,7:00:00,80650,-0.102,,,,
2336,12/21/2017,7:30:00,80747,-0.102,,,,
2337,12/21/2017,8:00:00,80860,-0.102,,,,
2338,12/21/2017,8:30:00,80989,-0.102,,,,
2339,12/21/2017,9:00:00,81102,-0.102,,,,
2340,12/21/2017,9:30:00,81167,-0.102,,,,
2341,12/21/2017,10:00:00,81231,-0.102,,,,
2342,12/21/2017,10:30:00,81199,-0.102,,,,
2343,12/21/2017,11:00:00,81070,-0.102,,,,
2344,12/21/2017,11:30:00,80779,-0.102,,,,
2345,12/21/2017,12:00:00,80392,-0.102,,,,
2346,12/21/2017,12:30:00,80086,-0.102,,,,
2347,12/21/2017,13:00:00,79828,-0.102,,,,
2348,12/21/2017,13:30:00,79634,-0.102,,,,
2349,12/21/2017,14:00:00,79425,-0.102,,,,
2350,12/21/2017,14:30:00,79248,-0.102,,,,
2351,12/21/2017,15:00:00,79086,-0.102,,,,
2352,12/21/2017,15:30:00,78958,-0.102,,,,
2353,12/21/2017,16:00:00,78780,-0.102,,,,
2354,12/21/2017,16:30:00,78619,-0.102,,,,
2355,12/21/2017,17:00:00,78539,-0.102,,,,
2356,12/21/2017,17:30:00,78507,-0.102,,,,
2357,12/21/2017,18:00:00,78491,-0.102,,,,
2358,12/21/2017,18:30:00,78539,-0.102,,,,
2359,12/21/2017,19:00:00,78652,-0.102,,,,
2360,12/21/2017,19:30:00,78845,-0.102,,,,
2361,12/21/2017,20:00:00,79054,-0.102,,,,
2362,12/21/2017,20:30:00,79328,-0.102,,,,
2363,12/21/2017,21:00:00,79683,-0.102,,,,
2364,12/21/2017,21:30:00,80054,-0.102,,,,
2365,12/21/2017,22:00:00,80457,-0.102,,,,
2366,12/21/2017,22:30:00,80715,-0.102,,,,
2367,12/21/2017,23:00:00,80925,-0.102,,,,
2368,12/21/2017,23:30:00,80973,-0.102,,,,
2369,12/22/2017,0:00:00,80973,-0.102,,,,
2370,12/22/2017,0:30:00,80957,-0.102,,,,
2371,12/22/2017,1:00:00,80973,-0.102,,,,
2372,12/22/2017,1:30:00,81005,-0.102,,,,
2373,12/22/2017,2:00:00,81102,-0.102,,,,
2374,12/22/2017,2:30:00,81199,-0.102,,,,
2375,12/22/2017,3:00:00,81360,-0.102,,,,
2376,12/22/2017,3:30:00,81586,-0.102,,,,
2377,12/22/2017,4:00:00,81877,-0.102,,,,
2378,12/22/2017,4:30:00,82119,-0.102,,,,
2379,12/22/2017,5:00:00,82313,-0.102,,,,
2380,12/22/2017,5:30:00,82540,-0.102,,,,
2381,12/22/2017,6:00:00,82798,-0.102,,,,
2382,12/22/2017,6:30:00,83008,-0.102,,,,
2383,12/22/2017,7:00:00,83154,-0.102,,,,
2384,12/22/2017,7:30:00,83494,-0.102,,,,
2385,12/22/2017,8:00:00,83898,-0.102,,,,
2386,12/22/2017,8:30:00,84303,-0.102,,,,
2387,12/22/2017,9:00:00,84675,-0.102,,,,
2388,12/22/2017,9:30:00,84983,-0.102,,,,
2389,12/22/2017,10:00:00,85239,-0.213,,,,
2390,12/22/2017,10:30:00,85355,-0.102,,,,
2391,12/22/2017,11:00:00,85177,-0.102,,,,
2392,12/22/2017,11:30:00,84934,-0.102,,,,
2393,12/22/2017,12:00:00,84724,-0.102,,,,
2394,12/22/2017,12:30:00,83833,-0.102,,,,
2395,12/22/2017,13:00:00,83494,-0.102,,,,
2396,12/22/2017,13:30:00,83057,-0.102,,,,
2397,12/22/2017,14:00:00,82443,-0.102,,,,
2398,12/22/2017,14:30:00,82233,-0.102,,,,
2399,12/22/2017,15:00:00,82330,-0.102,,,,
2400,12/22/2017,15:30:00,82491,-0.102,,,,
2401,12/22/2017,16:00:00,82540,-0.102,,,,
2402,12/22/2017,16:30:00,82620,-0.102,,,,
2403,12/22/2017,17:00:00,82831,-0.102,,,,
2404,12/22/2017,17:30:00,83089,-0.102,,,,
2405,12/22/2017,18:00:00,83299,-0.102,,,,
2406,12/22/2017,18:30:00,83607,-0.102,,,,
2407,12/22/2017,19:00:00,83947,-0.102,,,,
2408,12/22/2017,19:30:00,84173,-0.102,,,,
2409,12/22/2017,20:00:00,84578,-0.102,,,,
2410,12/22/2017,20:30:00,85126,-0.213,,,,
2411,12/22/2017,21:00:00,85677,-0.213,,,,
2412,12/22/2017,21:30:00,86293,-0.213,,,,
2413,12/22/2017,22:00:00,86942,-0.213,,,,
2414,12/22/2017,22:30:00,87461,-0.213,,,,
2415,12/22/2017,23:00:00,88062,-0.213,,,,
2416,12/22/2017,23:30:00,88566,-0.213,,,,
2417,12/23/2017,0:00:00,89216,-0.213,,,,
2418,12/23/2017,0:30:00,89753,-0.213,,,,
2419,12/23/2017,1:00:00,90404,-0.213,,,,
2420,12/23/2017,1:30:00,90876,-0.213,,,,
2421,12/23/2017,2:00:00,91365,-0.213,,,,
2422,12/23/2017,2:30:00,91951,-0.213,,,,
2423,12/23/2017,3:00:00,92571,-0.213,,,,
2424,12/23/2017,3:30:00,93175,-0.213,,,,
2425,12/23/2017,4:00:00,93697,-0.213,,,,
2426,12/23/2017,4:30:00,94282,-0.325,,,,
2427,12/23/2017,5:00:00,94886,-0.325,,,,
2428,12/23/2017,5:30:00,95491,-0.325,,,,
2429,12/23/2017,6:00:00,96097,-0.325,,,,
2430,12/23/2017,6:30:00,96686,-0.325,,,,
2431,12/23/2017,7:00:00,97161,-0.325,,,,
2432,12/23/2017,7:30:00,97505,-0.325,,,,
2433,12/23/2017,8:00:00,97832,-0.325,,,,
2434,12/23/2017,8:30:00,98111,-0.325,,,,
2435,12/23/2017,9:00:00,98505,-0.325,,,,
2436,12/23/2017,9:30:00,98718,-0.325,,,,
2437,12/23/2017,10:00:00,98636,-0.325,,,,
2438,12/23/2017,10:30:00,98587,-0.325,,,,
2439,12/23/2017,11:00:00,98570,-0.325,,,,
2440,12/23/2017,11:30:00,98259,-0.325,,,,
2441,12/23/2017,12:00:00,97701,-0.325,,,,
2442,12/23/2017,12:30:00,97095,-0.325,,,,
2443,12/23/2017,13:00:00,96509,-0.213,,,,
2444,12/23/2017,13:30:00,95544,-0.213,,,,
2445,12/23/2017,14:00:00,93664,-0.213,,,,
2446,12/23/2017,14:30:00,92897,-0.213,,,,
2447,12/23/2017,15:00:00,92636,-0.213,,,,
2448,12/23/2017,15:30:00,92196,-0.213,,,,
2449,12/23/2017,16:00:00,91413,-0.213,,,,
2450,12/23/2017,16:30:00,90827,-0.213,,,,
2451,12/23/2017,17:00:00,90404,-0.213,,,,
2452,12/23/2017,17:30:00,90029,-0.213,,,,
2453,12/23/2017,18:00:00,89736,-0.213,,,,
2454,12/23/2017,18:30:00,89558,-0.213,,,,
2455,12/23/2017,19:00:00,89590,-0.213,,,,
2456,12/23/2017,19:30:00,89671,-0.213,,,,
2457,12/23/2017,20:00:00,89704,-0.213,,,,
2458,12/23/2017,20:30:00,89606,-0.213,,,,
2459,12/23/2017,21:00:00,89476,-0.213,,,,
2460,12/23/2017,21:30:00,89346,-0.213,,,,
2461,12/23/2017,22:00:00,89330,-0.213,,,,
2462,12/23/2017,22:30:00,89346,-0.213,,,,
2463,12/23/2017,23:00:00,89362,-0.213,,,,
2464,12/23/2017,23:30:00,89053,-0.213,,,,
2465,12/24/2017,0:00:00,88745,-0.213,,,,
2466,12/24/2017,0:30:00,88679,-0.213,,,,
2467,12/24/2017,1:00:00,88614,-0.213,,,,
2468,12/24/2017,1:30:00,88371,-0.213,,,,
2469,12/24/2017,2:00:00,88095,-0.213,,,,
2470,12/24/2017,2:30:00,87851,-0.213,,,,
2471,12/24/2017,3:00:00,87737,-0.213,,,,
2472,12/24/2017,3:30:00,87786,-0.213,,,,
2473,12/24/2017,4:00:00,87916,-0.213,,,,
2474,12/24/2017,4:30:00,88095,-0.213,,,,
2475,12/24/2017,5:00:00,88289,-0.213,,,,
2476,12/24/2017,5:30:00,88484,-0.213,,,,
2477,12/24/2017,6:00:00,88810,-0.213,,,,
2478,12/24/2017,6:30:00,89005,-0.213,,,,
2479,12/24/2017,7:00:00,89167,-0.213,,,,
2480,12/24/2017,7:30:00,89362,-0.213,,,,
2481,12/24/2017,8:00:00,89476,-0.213,,,,
2482,12/24/2017,8:30:00,89558,-0.213,,,,
2483,12/24/2017,9:00:00,89799,-0.325,,,,
2484,12/24/2017,9:30:00,89720,-0.213,,,,
2485,12/24/2017,10:00:00,89281,-0.213,,,,
2486,12/24/2017,10:30:00,88663,-0.213,,,,
2487,12/24/2017,11:00:00,87932,-0.213,,,,
2488,12/24/2017,11:30:00,87234,-0.213,,,,
2489,12/24/2017,12:00:00,86423,-0.213,,,,
2490,12/24/2017,12:30:00,85855,-0.213,,,,
2491,12/24/2017,13:00:00,85482,-0.213,,,,
2492,12/24/2017,13:30:00,84624,-0.213,,,,
2493,12/24/2017,14:00:00,82553,-0.213,,,,
2494,12/24/2017,14:30:00,81051,-0.213,,,,
2495,12/24/2017,15:00:00,81229,-0.213,,,,
2496,12/24/2017,15:30:00,81406,-0.213,,,,
2497,12/24/2017,16:00:00,80841,-0.213,,,,
2498,12/24/2017,16:30:00,81003,-0.213,,,,
2499,12/24/2017,17:00:00,81116,-0.213,,,,
2500,12/24/2017,17:30:00,81164,-0.213,,,,
2501,12/24/2017,18:00:00,81229,-0.213,,,,
2502,12/24/2017,18:30:00,81552,-0.213,,,,
2503,12/24/2017,19:00:00,82181,-0.213,,,,
2504,12/24/2017,19:30:00,81955,-0.213,,,,
2505,12/24/2017,20:00:00,82181,-0.213,,,,
2506,12/24/2017,20:30:00,82537,-0.213,,,,
2507,12/24/2017,21:00:00,82957,-0.213,,,,
2508,12/24/2017,21:30:00,83313,-0.213,,,,
2509,12/24/2017,22:00:00,83604,-0.213,,,,
2510,12/24/2017,22:30:00,83734,-0.213,,,,
2511,12/24/2017,23:00:00,83831,-0.213,,,,
2512,12/24/2017,23:30:00,84025,-0.213,,,,
2513,12/25/2017,0:00:00,84284,-0.213,,,,
2514,12/25/2017,0:30:00,84559,-0.213,,,,
2515,12/25/2017,1:00:00,84705,-0.213,,,,
2516,12/25/2017,1:30:00,84786,-0.213,,,,
2517,12/25/2017,2:00:00,84883,-0.213,,,,
2518,12/25/2017,2:30:00,85110,-0.213,,,,
2519,12/25/2017,3:00:00,85304,-0.213,,,,
2520,12/25/2017,3:30:00,85288,-0.213,,,,
2521,12/25/2017,4:00:00,85239,-0.213,,,,
2522,12/25/2017,4:30:00,85353,-0.213,,,,
2523,12/25/2017,5:00:00,85531,-0.213,,,,
2524,12/25/2017,5:30:00,85839,-0.213,,,,
2525,12/25/2017,6:00:00,86163,-0.213,,,,
2526,12/25/2017,6:30:00,86325,-0.213,,,,
2527,12/25/2017,7:00:00,86212,-0.213,,,,
2528,12/25/2017,7:30:00,85904,-0.213,,,,
2529,12/25/2017,8:00:00,85709,-0.213,,,,
2530,12/25/2017,8:30:00,85612,-0.213,,,,
2531,12/25/2017,9:00:00,85336,-0.213,,,,
2532,12/25/2017,9:30:00,85029,-0.213,,,,
2533,12/25/2017,10:00:00,84705,-0.213,,,,
2534,12/25/2017,10:30:00,83847,-0.213,,,,
2535,12/25/2017,11:00:00,82699,-0.213,,,,
2536,12/25/2017,11:30:00,82052,-0.213,,,,
2537,12/25/2017,12:00:00,81681,-0.213,,,,
2538,12/25/2017,12:30:00,81503,-0.213,,,,
2539,12/25/2017,13:00:00,81342,-0.213,,,,
2540,12/25/2017,13:30:00,80857,-0.213,,,,
2541,12/25/2017,14:00:00,79696,-0.213,,,,
2542,12/25/2017,14:30:00,79503,-0.213,,,,
2543,12/25/2017,15:00:00,79680,-0.213,,,,
2544,12/25/2017,15:30:00,79535,-0.213,,,,
2545,12/25/2017,16:00:00,79103,-0.102,,,,
2546,12/25/2017,16:30:00,78764,-0.102,,,,
2547,12/25/2017,17:00:00,78668,-0.102,,,,
2548,12/25/2017,17:30:00,78587,-0.102,,,,
2549,12/25/2017,18:00:00,78523,-0.102,,,,
2550,12/25/2017,18:30:00,78472,-0.213,,,,
2551,12/25/2017,19:00:00,78569,-0.213,,,,
2552,12/25/2017,19:30:00,78810,-0.213,,,,
2553,12/25/2017,20:00:00,79148,-0.213,,,,
2554,12/25/2017,20:30:00,79519,-0.213,,,,
2555,12/25/2017,21:00:00,79890,-0.213,,,,
2556,12/25/2017,21:30:00,80309,-0.213,,,,
2557,12/25/2017,22:00:00,80793,-0.213,,,,
2558,12/25/2017,22:30:00,81212,-0.213,,,,
2559,12/25/2017,23:00:00,81665,-0.213,,,,
2560,12/25/2017,23:30:00,82149,-0.213,,,,
2561,12/26/2017,0:00:00,82618,-0.213,,,,
2562,12/26/2017,0:30:00,83119,-0.213,,,,
2563,12/26/2017,1:00:00,83588,-0.213,,,,
2564,12/26/2017,1:30:00,84041,-0.213,,,,
2565,12/26/2017,2:00:00,84640,-0.213,,,,
2566,12/26/2017,2:30:00,85174,-0.213,,,,
2567,12/26/2017,3:00:00,85723,-0.325,,,,
2568,12/26/2017,3:30:00,86274,-0.325,,,,
2569,12/26/2017,4:00:00,86760,-0.325,,,,
2570,12/26/2017,4:30:00,87215,-0.325,,,,
2571,12/26/2017,5:00:00,87864,-0.325,,,,
2572,12/26/2017,5:30:00,88433,-0.325,,,,
2573,12/26/2017,6:00:00,89018,-0.325,,,,
2574,12/26/2017,6:30:00,89668,-0.325,,,,
2575,12/26/2017,7:00:00,90271,-0.325,,,,
2576,12/26/2017,7:30:00,90938,-0.325,,,,
2577,12/26/2017,8:00:00,91622,-0.325,,,,
2578,12/26/2017,8:30:00,92323,-0.325,,,,
2579,12/26/2017,9:00:00,92927,-0.325,,,,
2580,12/26/2017,9:30:00,93416,-0.325,,,,
2581,12/26/2017,10:00:00,93792,-0.325,,,,
2582,12/26/2017,10:30:00,93776,-0.325,,,,
2583,12/26/2017,11:00:00,93433,-0.325,,,,
2584,12/26/2017,11:30:00,92862,-0.325,,,,
2585,12/26/2017,12:00:00,92144,-0.325,,,,
2586,12/26/2017,12:30:00,91622,-0.325,,,,
2587,12/26/2017,13:00:00,91280,-0.325,,,,
2588,12/26/2017,13:30:00,88842,-0.213,,,,
2589,12/26/2017,14:00:00,86877,-0.213,,,,
2590,12/26/2017,14:30:00,86212,-0.213,,,,
2591,12/26/2017,15:00:00,86033,-0.213,,,,
2592,12/26/2017,15:30:00,85774,-0.213,,,,
2593,12/26/2017,16:00:00,85029,-0.213,,,,
2594,12/26/2017,16:30:00,84429,-0.213,,,,
2595,12/26/2017,17:00:00,84268,-0.213,,,,
2596,12/26/2017,17:30:00,84170,-0.213,,,,
2597,12/26/2017,18:00:00,84106,-0.213,,,,
2598,12/26/2017,18:30:00,84073,-0.213,,,,
2599,12/26/2017,19:00:00,84122,-0.213,,,,
2600,12/26/2017,19:30:00,84397,-0.213,,,,
2601,12/26/2017,20:00:00,84737,-0.213,,,,
2602,12/26/2017,20:30:00,85077,-0.213,,,,
2603,12/26/2017,21:00:00,85401,-0.213,,,,
2604,12/26/2017,21:30:00,85677,-0.213,,,,
2605,12/26/2017,22:00:00,86017,-0.213,,,,
2606,12/26/2017,22:30:00,86452,-0.325,,,,
2607,12/26/2017,23:00:00,86842,-0.325,,,,
2608,12/26/2017,23:30:00,87312,-0.325,,,,
2609,12/27/2017,0:00:00,87783,-0.325,,,,
2610,12/27/2017,0:30:00,88319,-0.325,,,,
2611,12/27/2017,1:00:00,88839,-0.325,,,,
2612,12/27/2017,1:30:00,89327,-0.325,,,,
2613,12/27/2017,2:00:00,89864,-0.325,,,,
2614,12/27/2017,2:30:00,90368,-0.325,,,,
2615,12/27/2017,3:00:00,90889,-0.325,,,,
2616,12/27/2017,3:30:00,91378,-0.325,,,,
2617,12/27/2017,4:00:00,91834,-0.325,,,,
2618,12/27/2017,4:30:00,92372,-0.325,,,,
2619,12/27/2017,5:00:00,92910,-0.325,,,,
