Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
524,9/25/2017,21:15:00,75272,10.357,,,,
525,9/25/2017,21:30:00,75279,10.259,,,,
526,9/25/2017,21:45:00,75289,10.259,,,,
527,9/25/2017,22:00:00,75299,10.259,,,,
528,9/25/2017,22:15:00,75308,10.259,,,,
529,9/25/2017,22:30:00,75325,10.161,,,,
530,9/25/2017,22:45:00,75325,10.161,,,,
531,9/25/2017,23:00:00,75325,10.161,,,,
532,9/25/2017,23:15:00,75332,10.063,,,,
533,9/25/2017,23:30:00,75332,10.063,,,,
534,9/25/2017,23:45:00,75332,10.063,,,,
535,9/26/2017,0:00:00,75332,10.063,,,,
536,9/26/2017,0:15:00,75329,9.965,,,,
537,9/26/2017,0:30:00,75339,9.965,,,,
538,9/26/2017,0:45:00,75339,9.965,,,,
539,9/26/2017,1:00:00,75339,9.965,,,,
540,9/26/2017,1:15:00,75329,9.965,,,,
541,9/26/2017,1:30:00,75329,9.965,,,,
542,9/26/2017,1:45:00,75317,9.866,,,,
543,9/26/2017,2:00:00,75307,9.866,,,,
544,9/26/2017,2:15:00,75317,9.866,,,,
545,9/26/2017,2:30:00,75336,9.866,,,,
546,9/26/2017,2:45:00,75327,9.866,,,,
547,9/26/2017,3:00:00,75346,9.866,,,,
548,9/26/2017,3:15:00,75314,9.768,,,,
549,9/26/2017,3:30:00,75334,9.768,,,,
550,9/26/2017,3:45:00,75334,9.768,,,,
551,9/26/2017,4:00:00,75334,9.768,,,,
552,9/26/2017,4:15:00,75334,9.768,,,,
553,9/26/2017,4:30:00,75334,9.768,,,,
554,9/26/2017,4:45:00,75331,9.669,,,,
555,9/26/2017,5:00:00,75341,9.669,,,,
556,9/26/2017,5:15:00,75360,9.669,,,,
557,9/26/2017,5:30:00,75350,9.669,,,,
558,9/26/2017,5:45:00,75341,9.669,,,,
559,9/26/2017,6:00:00,75341,9.669,,,,
560,9/26/2017,6:15:00,75341,9.669,,,,
561,9/26/2017,6:30:00,75347,9.571,,,,
562,9/26/2017,6:45:00,75357,9.571,,,,
563,9/26/2017,7:00:00,75376,9.571,,,,
564,9/26/2017,7:15:00,75396,9.571,,,,
565,9/26/2017,7:30:00,75396,9.571,,,,
566,9/26/2017,7:45:00,75425,9.571,,,,
567,9/26/2017,8:00:00,75454,9.571,,,,
568,9/26/2017,8:15:00,75454,9.571,,,,
569,9/26/2017,8:30:00,75444,9.571,,,,
570,9/26/2017,8:45:00,75464,9.571,,,,
571,9/26/2017,9:00:00,75473,9.571,,,,
572,9/26/2017,9:15:00,75493,9.571,,,,
573,9/26/2017,9:30:00,75512,9.571,,,,
574,9/26/2017,9:45:00,75512,9.571,,,,
575,9/26/2017,10:00:00,75522,9.571,,,,
576,9/26/2017,10:15:00,75512,9.571,,,,
577,9/26/2017,10:30:00,75512,9.571,,,,
578,9/26/2017,10:45:00,75522,9.571,,,,
579,9/26/2017,11:00:00,75512,9.571,,,,
580,9/26/2017,11:15:00,75502,9.571,,,,
581,9/26/2017,11:30:00,75512,9.571,,,,
582,9/26/2017,11:45:00,75493,9.571,,,,
583,9/26/2017,12:00:00,75495,9.669,,,,
584,9/26/2017,12:15:00,75495,9.669,,,,
585,9/26/2017,12:30:00,75466,9.669,,,,
586,9/26/2017,12:45:00,75447,9.669,,,,
587,9/26/2017,13:00:00,75447,9.669,,,,
588,9/26/2017,13:15:00,75450,9.768,,,,
589,9/26/2017,13:30:00,75411,9.768,,,,
590,9/26/2017,13:45:00,75401,9.768,,,,
591,9/26/2017,14:00:00,75401,9.768,,,,
592,9/26/2017,14:15:00,75382,9.768,,,,
593,9/26/2017,14:30:00,75353,9.768,,,,
594,9/26/2017,14:45:00,75343,9.768,,,,
595,9/26/2017,15:00:00,75327,9.866,,,,
596,9/26/2017,15:15:00,75327,9.866,,,,
597,9/26/2017,15:30:00,75317,9.866,,,,
598,9/26/2017,15:45:00,75307,9.866,,,,
599,9/26/2017,16:00:00,75300,9.965,,,,
600,9/26/2017,16:15:00,75310,9.965,,,,
601,9/26/2017,16:30:00,75310,9.965,,,,
602,9/26/2017,16:45:00,75300,9.965,,,,
603,9/26/2017,17:00:00,75291,9.965,,,,
604,9/26/2017,17:15:00,75310,9.965,,,,
605,9/26/2017,17:30:00,75320,9.965,,,,
606,9/26/2017,17:45:00,75339,9.965,,,,
607,9/26/2017,18:00:00,75378,9.965,,,,
608,9/26/2017,18:15:00,75465,9.965,,,,
609,9/26/2017,18:30:00,75513,9.965,,,,
610,9/26/2017,18:45:00,75533,9.965,,,,
611,9/26/2017,19:00:00,75607,9.866,,,,
612,9/26/2017,19:15:00,75627,9.866,,,,
613,9/26/2017,19:30:00,75627,9.866,,,,
614,9/26/2017,19:45:00,75646,9.866,,,,
615,9/26/2017,20:00:00,75636,9.866,,,,
616,9/26/2017,20:15:00,75588,9.866,,,,
617,9/26/2017,20:30:00,75607,9.866,,,,
618,9/26/2017,20:45:00,75636,9.866,,,,
619,9/26/2017,21:00:00,75675,9.866,,,,
620,9/26/2017,21:15:00,75685,9.866,,,,
621,9/26/2017,21:30:00,75723,9.866,,,,
622,9/26/2017,21:45:00,75743,9.866,,,,
623,9/26/2017,22:00:00,75752,9.866,,,,
624,9/26/2017,22:15:00,75752,9.866,,,,
625,9/26/2017,22:30:00,75743,9.866,,,,
626,9/26/2017,22:45:00,75723,9.866,,,,
627,9/26/2017,23:00:00,75714,9.866,,,,
628,9/26/2017,23:15:00,75743,9.866,,,,
629,9/26/2017,23:30:00,75759,9.768,,,,
630,9/26/2017,23:45:00,75752,9.866,,,,
631,9/27/2017,0:00:00,75740,9.768,,,,
632,9/27/2017,0:15:00,75743,9.866,,,,
633,9/27/2017,0:30:00,75759,9.768,,,,
634,9/27/2017,0:45:00,75817,9.768,,,,
635,9/27/2017,1:00:00,75885,9.768,,,,
636,9/27/2017,1:15:00,75953,9.768,,,,
637,9/27/2017,1:30:00,75963,9.768,,,,
638,9/27/2017,1:45:00,75982,9.768,,,,
639,9/27/2017,2:00:00,75972,9.768,,,,
640,9/27/2017,2:15:00,75972,9.768,,,,
641,9/27/2017,2:30:00,75982,9.768,,,,
642,9/27/2017,2:45:00,75982,9.768,,,,
643,9/27/2017,3:00:00,75963,9.768,,,,
644,9/27/2017,3:15:00,75963,9.768,,,,
645,9/27/2017,3:30:00,75982,9.768,,,,
646,9/27/2017,3:45:00,75963,9.768,,,,
647,9/27/2017,4:00:00,75982,9.768,,,,
648,9/27/2017,4:15:00,75982,9.768,,,,
649,9/27/2017,4:30:00,76001,9.768,,,,
650,9/27/2017,4:45:00,75992,9.768,,,,
651,9/27/2017,5:00:00,75989,9.669,,,,
652,9/27/2017,5:15:00,75989,9.669,,,,
653,9/27/2017,5:30:00,76018,9.669,,,,
654,9/27/2017,5:45:00,76018,9.669,,,,
655,9/27/2017,6:00:00,76028,9.669,,,,
656,9/27/2017,6:15:00,76037,9.669,,,,
657,9/27/2017,6:30:00,76034,9.571,,,,
658,9/27/2017,6:45:00,76083,9.571,,,,
659,9/27/2017,7:00:00,76093,9.571,,,,
660,9/27/2017,7:15:00,76112,9.571,,,,
661,9/27/2017,7:30:00,76131,9.571,,,,
662,9/27/2017,7:45:00,76160,9.571,,,,
663,9/27/2017,8:00:00,76167,9.472,,,,
664,9/27/2017,8:15:00,76167,9.472,,,,
665,9/27/2017,8:30:00,76167,9.472,,,,
666,9/27/2017,8:45:00,76167,9.472,,,,
667,9/27/2017,9:00:00,76177,9.472,,,,
668,9/27/2017,9:15:00,76196,9.472,,,,
669,9/27/2017,9:30:00,76196,9.472,,,,
670,9/27/2017,9:45:00,76196,9.472,,,,
671,9/27/2017,10:00:00,76177,9.472,,,,
672,9/27/2017,10:15:00,76167,9.472,,,,
673,9/27/2017,10:30:00,76167,9.472,,,,
674,9/27/2017,10:45:00,76138,9.472,,,,
675,9/27/2017,11:00:00,76141,9.571,,,,
676,9/27/2017,11:15:00,76141,9.571,,,,
677,9/27/2017,11:30:00,76141,9.571,,,,
678,9/27/2017,11:45:00,76122,9.571,,,,
679,9/27/2017,12:00:00,76122,9.571,,,,
680,9/27/2017,12:15:00,76112,9.571,,,,
681,9/27/2017,12:30:00,76122,9.571,,,,
682,9/27/2017,12:45:00,76122,9.571,,,,
683,9/27/2017,13:00:00,76112,9.571,,,,
684,9/27/2017,13:15:00,76160,9.571,,,,
685,9/27/2017,13:30:00,76170,9.571,,,,
686,9/27/2017,13:45:00,76122,9.571,,,,
687,9/27/2017,14:00:00,76112,9.571,,,,
688,9/27/2017,14:15:00,76083,9.571,,,,
689,9/27/2017,14:30:00,76073,9.571,,,,
690,9/27/2017,14:45:00,76044,9.571,,,,
691,9/27/2017,15:00:00,76034,9.571,,,,
692,9/27/2017,15:15:00,76025,9.571,,,,
693,9/27/2017,15:30:00,76025,9.571,,,,
694,9/27/2017,15:45:00,76034,9.571,,,,
695,9/27/2017,16:00:00,76054,9.571,,,,
696,9/27/2017,16:15:00,76063,9.571,,,,
697,9/27/2017,16:30:00,76073,9.571,,,,
698,9/27/2017,16:45:00,76131,9.571,,,,
699,9/27/2017,17:00:00,76141,9.571,,,,
700,9/27/2017,17:15:00,76160,9.571,,,,
701,9/27/2017,17:30:00,76170,9.571,,,,
702,9/27/2017,17:45:00,76180,9.571,,,,
703,9/27/2017,18:00:00,76238,9.571,,,,
704,9/27/2017,18:15:00,76315,9.571,,,,
705,9/27/2017,18:30:00,76361,9.472,,,,
706,9/27/2017,18:45:00,76429,9.472,,,,
707,9/27/2017,19:00:00,76516,9.472,,,,
708,9/27/2017,19:15:00,76612,9.472,,,,
709,9/27/2017,19:30:00,76690,9.472,,,,
710,9/27/2017,19:45:00,76816,9.472,,,,
711,9/27/2017,20:00:00,76978,9.373,,,,
712,9/27/2017,20:15:00,77191,9.373,,,,
713,9/27/2017,20:30:00,77352,9.275,,,,
714,9/27/2017,20:45:00,77391,9.275,,,,
715,9/27/2017,21:00:00,77352,9.275,,,,
716,9/27/2017,21:15:00,77343,9.275,,,,
717,9/27/2017,21:30:00,77372,9.275,,,,
718,9/27/2017,21:45:00,77391,9.275,,,,
719,9/27/2017,22:00:00,77430,9.275,,,,
720,9/27/2017,22:15:00,77440,9.275,,,,
721,9/27/2017,22:30:00,77478,9.275,,,,
722,9/27/2017,22:45:00,77488,9.275,,,,
723,9/27/2017,23:00:00,77469,9.275,,,,
724,9/27/2017,23:15:00,77485,9.176,,,,
725,9/27/2017,23:30:00,77543,9.176,,,,
726,9/27/2017,23:45:00,77659,9.176,,,,
727,9/28/2017,0:00:00,77795,9.176,,,,
728,9/28/2017,0:15:00,77908,9.077,,,,
729,9/28/2017,0:30:00,78015,9.077,,,,
730,9/28/2017,0:45:00,78054,9.077,,,,
731,9/28/2017,1:00:00,78119,8.978,,,,
732,9/28/2017,1:15:00,78128,8.978,,,,
733,9/28/2017,1:30:00,78061,8.978,,,,
734,9/28/2017,1:45:00,78015,9.077,,,,
735,9/28/2017,2:00:00,77947,9.077,,,,
736,9/28/2017,2:15:00,77877,8.978,,,,
737,9/28/2017,2:30:00,77809,8.978,,,,
738,9/28/2017,2:45:00,77754,9.077,,,,
739,9/28/2017,3:00:00,77686,9.077,,,,
740,9/28/2017,3:15:00,77637,9.077,,,,
741,9/28/2017,3:30:00,77599,9.077,,,,
742,9/28/2017,3:45:00,77550,9.077,,,,
743,9/28/2017,4:00:00,77492,9.077,,,,
744,9/28/2017,4:15:00,77434,9.077,,,,
745,9/28/2017,4:30:00,77366,9.077,,,,
746,9/28/2017,4:45:00,77337,9.077,,,,
747,9/28/2017,5:00:00,77282,9.176,,,,
748,9/28/2017,5:15:00,77253,9.176,,,,
749,9/28/2017,5:30:00,77214,9.176,,,,
750,9/28/2017,5:45:00,77175,9.176,,,,
751,9/28/2017,6:00:00,77175,9.176,,,,
752,9/28/2017,6:15:00,77137,9.176,,,,
753,9/28/2017,6:30:00,77088,9.176,,,,
754,9/28/2017,6:45:00,77069,9.176,,,,
755,9/28/2017,7:00:00,77049,9.176,,,,
756,9/28/2017,7:15:00,77020,9.176,,,,
757,9/28/2017,7:30:00,76989,9.077,,,,
758,9/28/2017,7:45:00,76969,9.077,,,,
759,9/28/2017,8:00:00,76950,9.077,,,,
760,9/28/2017,8:15:00,76921,9.077,,,,
761,9/28/2017,8:30:00,76892,9.077,,,,
762,9/28/2017,8:45:00,76882,9.077,,,,
763,9/28/2017,9:00:00,76863,9.077,,,,
764,9/28/2017,9:15:00,76843,9.077,,,,
765,9/28/2017,9:30:00,76824,9.077,,,,
766,9/28/2017,9:45:00,76814,9.077,,,,
767,9/28/2017,10:00:00,76785,9.077,,,,
768,9/28/2017,10:15:00,76766,9.077,,,,
769,9/28/2017,10:30:00,76766,9.077,,,,
770,9/28/2017,10:45:00,76747,9.077,,,,
771,9/28/2017,11:00:00,76720,9.176,,,,
772,9/28/2017,11:15:00,76711,9.176,,,,
773,9/28/2017,11:30:00,76691,9.176,,,,
774,9/28/2017,11:45:00,76672,9.176,,,,
775,9/28/2017,12:00:00,76653,9.176,,,,
776,9/28/2017,12:15:00,76633,9.176,,,,
777,9/28/2017,12:30:00,76624,9.176,,,,
778,9/28/2017,12:45:00,76597,9.275,,,,
779,9/28/2017,13:00:00,76588,9.275,,,,
780,9/28/2017,13:15:00,76559,9.275,,,,
781,9/28/2017,13:30:00,76510,9.275,,,,
782,9/28/2017,13:45:00,76500,9.275,,,,
783,9/28/2017,14:00:00,76481,9.275,,,,
784,9/28/2017,14:15:00,76474,9.373,,,,
785,9/28/2017,14:30:00,76445,9.373,,,,
786,9/28/2017,14:45:00,76435,9.373,,,,
787,9/28/2017,15:00:00,76406,9.373,,,,
788,9/28/2017,15:15:00,76397,9.373,,,,
789,9/28/2017,15:30:00,76380,9.472,,,,
790,9/28/2017,15:45:00,76370,9.472,,,,
791,9/28/2017,16:00:00,76341,9.472,,,,
792,9/28/2017,16:15:00,76332,9.472,,,,
793,9/28/2017,16:30:00,76325,9.571,,,,
794,9/28/2017,16:45:00,76305,9.571,,,,
795,9/28/2017,17:00:00,76296,9.571,,,,
796,9/28/2017,17:15:00,76305,9.571,,,,
797,9/28/2017,17:30:00,76286,9.571,,,,
798,9/28/2017,17:45:00,76269,9.669,,,,
799,9/28/2017,18:00:00,76269,9.669,,,,
800,9/28/2017,18:15:00,76260,9.669,,,,
801,9/28/2017,18:30:00,76279,9.669,,,,
802,9/28/2017,18:45:00,76269,9.669,,,,
803,9/28/2017,19:00:00,76260,9.669,,,,
804,9/28/2017,19:15:00,76263,9.768,,,,
805,9/28/2017,19:30:00,76234,9.768,,,,
806,9/28/2017,19:45:00,76253,9.768,,,,
807,9/28/2017,20:00:00,76243,9.768,,,,
808,9/28/2017,20:15:00,76263,9.768,,,,
809,9/28/2017,20:30:00,76282,9.768,,,,
810,9/28/2017,20:45:00,76292,9.768,,,,
811,9/28/2017,21:00:00,76311,9.768,,,,
812,9/28/2017,21:15:00,76311,9.768,,,,
813,9/28/2017,21:30:00,76323,9.866,,,,
814,9/28/2017,21:45:00,76314,9.866,,,,
815,9/28/2017,22:00:00,76323,9.866,,,,
816,9/28/2017,22:15:00,76323,9.866,,,,
817,9/28/2017,22:30:00,76333,9.866,,,,
818,9/28/2017,22:45:00,76294,9.866,,,,
819,9/28/2017,23:00:00,76304,9.866,,,,
820,9/28/2017,23:15:00,76294,9.866,,,,
821,9/28/2017,23:30:00,76294,9.866,,,,
822,9/28/2017,23:45:00,76285,9.866,,,,
823,9/29/2017,0:00:00,76304,9.866,,,,
824,9/29/2017,0:15:00,76294,9.866,,,,
825,9/29/2017,0:30:00,76275,9.866,,,,
826,9/29/2017,0:45:00,76275,9.866,,,,
827,9/29/2017,1:00:00,76275,9.866,,,,
828,9/29/2017,1:15:00,76285,9.866,,,,
829,9/29/2017,1:30:00,76294,9.866,,,,
830,9/29/2017,1:45:00,76275,9.866,,,,
831,9/29/2017,2:00:00,76265,9.866,,,,
832,9/29/2017,2:15:00,76265,9.866,,,,
833,9/29/2017,2:30:00,76256,9.866,,,,
834,9/29/2017,2:45:00,76265,9.866,,,,
835,9/29/2017,3:00:00,76275,9.866,,,,
836,9/29/2017,3:15:00,76256,9.866,,,,
837,9/29/2017,3:30:00,76236,9.866,,,,
838,9/29/2017,3:45:00,76217,9.866,,,,
839,9/29/2017,4:00:00,76207,9.866,,,,
840,9/29/2017,4:15:00,76217,9.866,,,,
841,9/29/2017,4:30:00,76217,9.866,,,,
842,9/29/2017,4:45:00,76227,9.866,,,,
843,9/29/2017,5:00:00,76236,9.866,,,,
844,9/29/2017,5:15:00,76217,9.866,,,,
845,9/29/2017,5:30:00,76243,9.768,,,,
846,9/29/2017,5:45:00,76234,9.768,,,,
847,9/29/2017,6:00:00,76243,9.768,,,,
848,9/29/2017,6:15:00,76253,9.768,,,,
849,9/29/2017,6:30:00,76253,9.768,,,,
850,9/29/2017,6:45:00,76234,9.768,,,,
851,9/29/2017,7:00:00,76253,9.768,,,,
852,9/29/2017,7:15:00,76263,9.768,,,,
853,9/29/2017,7:30:00,76253,9.768,,,,
854,9/29/2017,7:45:00,76263,9.768,,,,
855,9/29/2017,8:00:00,76263,9.768,,,,
856,9/29/2017,8:15:00,76253,9.768,,,,
857,9/29/2017,8:30:00,76272,9.768,,,,
858,9/29/2017,8:45:00,76243,9.768,,,,
859,9/29/2017,9:00:00,76263,9.768,,,,
860,9/29/2017,9:15:00,76272,9.768,,,,
861,9/29/2017,9:30:00,76292,9.768,,,,
862,9/29/2017,9:45:00,76301,9.768,,,,
863,9/29/2017,10:00:00,76311,9.768,,,,
864,9/29/2017,10:15:00,76301,9.768,,,,
865,9/29/2017,10:30:00,76301,9.768,,,,
866,9/29/2017,10:45:00,76311,9.768,,,,
867,9/29/2017,11:00:00,76292,9.768,,,,
868,9/29/2017,11:15:00,76263,9.768,,,,
869,9/29/2017,11:30:00,76246,9.866,,,,
870,9/29/2017,11:45:00,76265,9.866,,,,
871,9/29/2017,12:00:00,76256,9.866,,,,
872,9/29/2017,12:15:00,76236,9.866,,,,
873,9/29/2017,12:30:00,76207,9.866,,,,
874,9/29/2017,12:45:00,76198,9.866,,,,
875,9/29/2017,13:00:00,76188,9.866,,,,
876,9/29/2017,13:15:00,76178,9.866,,,,
877,9/29/2017,13:30:00,76191,9.965,,,,
878,9/29/2017,13:45:00,76171,9.965,,,,
879,9/29/2017,14:00:00,76162,9.965,,,,
880,9/29/2017,14:15:00,76152,9.965,,,,
881,9/29/2017,14:30:00,76142,9.965,,,,
882,9/29/2017,14:45:00,76123,9.965,,,,
883,9/29/2017,15:00:00,76103,9.965,,,,
884,9/29/2017,15:15:00,76113,9.965,,,,
885,9/29/2017,15:30:00,76094,9.965,,,,
886,9/29/2017,15:45:00,76084,9.965,,,,
887,9/29/2017,16:00:00,76094,9.965,,,,
888,9/29/2017,16:15:00,76123,9.965,,,,
889,9/29/2017,16:30:00,76126,10.063,,,,
890,9/29/2017,16:45:00,76126,10.063,,,,
891,9/29/2017,17:00:00,76116,10.063,,,,
892,9/29/2017,17:15:00,76077,10.063,,,,
893,9/29/2017,17:30:00,76077,10.063,,,,
894,9/29/2017,17:45:00,76077,10.063,,,,
895,9/29/2017,18:00:00,76077,10.063,,,,
896,9/29/2017,18:15:00,76077,10.063,,,,
897,9/29/2017,18:30:00,76087,10.063,,,,
898,9/29/2017,18:45:00,76087,10.063,,,,
899,9/29/2017,19:00:00,76097,10.063,,,,
900,9/29/2017,19:15:00,76087,10.063,,,,
901,9/29/2017,19:30:00,76068,10.063,,,,
902,9/29/2017,19:45:00,76048,10.063,,,,
903,9/29/2017,20:00:00,76038,10.063,,,,
904,9/29/2017,20:15:00,76048,10.063,,,,
905,9/29/2017,20:30:00,76070,10.161,,,,
906,9/29/2017,20:45:00,76157,10.161,,,,
907,9/29/2017,21:00:00,76196,10.161,,,,
908,9/29/2017,21:15:00,76186,10.161,,,,
909,9/29/2017,21:30:00,76119,10.161,,,,
910,9/29/2017,21:45:00,76157,10.161,,,,
911,9/29/2017,22:00:00,76148,10.161,,,,
912,9/29/2017,22:15:00,76157,10.161,,,,
913,9/29/2017,22:30:00,76148,10.161,,,,
914,9/29/2017,22:45:00,76157,10.161,,,,
915,9/29/2017,23:00:00,76167,10.161,,,,
916,9/29/2017,23:15:00,76196,10.161,,,,
917,9/29/2017,23:30:00,76196,10.161,,,,
918,9/29/2017,23:45:00,76186,10.161,,,,
919,9/30/2017,0:00:00,76206,10.161,,,,
920,9/30/2017,0:15:00,76177,10.161,,,,
921,9/30/2017,0:30:00,76177,10.161,,,,
922,9/30/2017,0:45:00,76186,10.161,,,,
923,9/30/2017,1:00:00,76215,10.161,,,,
924,9/30/2017,1:15:00,76206,10.161,,,,
925,9/30/2017,1:30:00,76206,10.161,,,,
926,9/30/2017,1:45:00,76193,10.063,,,,
927,9/30/2017,2:00:00,76193,10.063,,,,
928,9/30/2017,2:15:00,76174,10.063,,,,
929,9/30/2017,2:30:00,76184,10.063,,,,
930,9/30/2017,2:45:00,76193,10.063,,,,
931,9/30/2017,3:00:00,76184,10.063,,,,
932,9/30/2017,3:15:00,76155,10.063,,,,
933,9/30/2017,3:30:00,76155,10.063,,,,
934,9/30/2017,3:45:00,76174,10.063,,,,
935,9/30/2017,4:00:00,76155,10.063,,,,
936,9/30/2017,4:15:00,76145,10.063,,,,
937,9/30/2017,4:30:00,76126,10.063,,,,
938,9/30/2017,4:45:00,76123,9.965,,,,
939,9/30/2017,5:00:00,76145,10.063,,,,
940,9/30/2017,5:15:00,76133,9.965,,,,
941,9/30/2017,5:30:00,76133,9.965,,,,
942,9/30/2017,5:45:00,76133,9.965,,,,
943,9/30/2017,6:00:00,76142,9.965,,,,
944,9/30/2017,6:15:00,76142,9.965,,,,
945,9/30/2017,6:30:00,76133,9.965,,,,
946,9/30/2017,6:45:00,76113,9.965,,,,
947,9/30/2017,7:00:00,76113,9.965,,,,
948,9/30/2017,7:15:00,76133,9.965,,,,
949,9/30/2017,7:30:00,76142,9.965,,,,
950,9/30/2017,7:45:00,76171,9.965,,,,
951,9/30/2017,8:00:00,76181,9.965,,,,
952,9/30/2017,8:15:00,76239,9.965,,,,
953,9/30/2017,8:30:00,76278,9.965,,,,
954,9/30/2017,8:45:00,76375,9.965,,,,
955,9/30/2017,9:00:00,76507,9.866,,,,
956,9/30/2017,9:15:00,76611,9.768,,,,
957,9/30/2017,9:30:00,76514,9.768,,,,
958,9/30/2017,9:45:00,76485,9.768,,,,
959,9/30/2017,10:00:00,76505,9.768,,,,
960,9/30/2017,10:15:00,76592,9.768,,,,
961,9/30/2017,10:30:00,76753,9.669,,,,
962,9/30/2017,10:45:00,77157,9.571,,,,
963,9/30/2017,11:00:00,77225,9.571,,,,
964,9/30/2017,11:15:00,77092,9.669,,,,
965,9/30/2017,11:30:00,76986,9.669,,,,
966,9/30/2017,11:45:00,76889,9.669,,,,
967,9/30/2017,12:00:00,76853,9.768,,,,
968,9/30/2017,12:15:00,76812,9.669,,,,
969,9/30/2017,12:30:00,76783,9.669,,,,
970,9/30/2017,12:45:00,76773,9.669,,,,
971,9/30/2017,13:00:00,76773,9.669,,,,
972,9/30/2017,13:15:00,76792,9.669,,,,
973,9/30/2017,13:30:00,76821,9.669,,,,
974,9/30/2017,13:45:00,76879,9.669,,,,
975,9/30/2017,14:00:00,77005,9.669,,,,
976,9/30/2017,14:15:00,77209,9.669,,,,
977,9/30/2017,14:30:00,77402,9.669,,,,
978,9/30/2017,14:45:00,77460,9.669,,,,
979,9/30/2017,15:00:00,77460,9.669,,,,
980,9/30/2017,15:15:00,77470,9.669,,,,
981,9/30/2017,15:30:00,77402,9.669,,,,
982,9/30/2017,15:45:00,77393,9.669,,,,
983,9/30/2017,16:00:00,77422,9.669,,,,
984,9/30/2017,16:15:00,77334,9.669,,,,
985,9/30/2017,16:30:00,77276,9.669,,,,
986,9/30/2017,16:45:00,77209,9.669,,,,
987,9/30/2017,17:00:00,77209,9.669,,,,
988,9/30/2017,17:15:00,77180,9.669,,,,
989,9/30/2017,17:30:00,77160,9.669,,,,
990,9/30/2017,17:45:00,77105,9.768,,,,
991,9/30/2017,18:00:00,77047,9.768,,,,
992,9/30/2017,18:15:00,76979,9.768,,,,
993,9/30/2017,18:30:00,76940,9.768,,,,
994,9/30/2017,18:45:00,76901,9.768,,,,
995,9/30/2017,19:00:00,76882,9.768,,,,
996,9/30/2017,19:15:00,76834,9.768,,,,
997,9/30/2017,19:30:00,76795,9.768,,,,
998,9/30/2017,19:45:00,76776,9.768,,,,
999,9/30/2017,20:00:00,76747,9.768,,,,
1000,9/30/2017,20:15:00,76730,9.866,,,,
1001,9/30/2017,20:30:00,76711,9.866,,,,
1002,9/30/2017,20:45:00,76691,9.866,,,,
1003,9/30/2017,21:00:00,76672,9.866,,,,
1004,9/30/2017,21:15:00,76643,9.866,,,,
1005,9/30/2017,21:30:00,76604,9.866,,,,
1006,9/30/2017,21:45:00,76594,9.866,,,,
1007,9/30/2017,22:00:00,76594,9.866,,,,
1008,9/30/2017,22:15:00,76565,9.866,,,,
1009,9/30/2017,22:30:00,76575,9.866,,,,
1010,9/30/2017,22:45:00,76556,9.866,,,,
1011,9/30/2017,23:00:00,76585,9.866,,,,
1012,9/30/2017,23:15:00,76527,9.866,,,,
1013,9/30/2017,23:30:00,76517,9.866,,,,
1014,9/30/2017,23:45:00,76536,9.866,,,,
1015,10/1/2017,0:00:00,76527,9.866,,,,
1016,10/1/2017,0:15:00,76536,9.866,,,,
1017,10/1/2017,0:30:00,76498,9.866,,,,
1018,10/1/2017,0:45:00,76498,9.866,,,,
1019,10/1/2017,1:00:00,76469,9.866,,,,
1020,10/1/2017,1:15:00,76478,9.866,,,,
1021,10/1/2017,1:30:00,76478,9.866,,,,
1022,10/1/2017,1:45:00,76469,9.866,,,,
1023,10/1/2017,2:00:00,76478,9.866,,,,
1024,10/1/2017,2:15:00,76459,9.866,,,,
1025,10/1/2017,2:30:00,76459,9.866,,,,
1026,10/1/2017,2:45:00,76440,9.866,,,,
1027,10/1/2017,3:00:00,76411,9.866,,,,
1028,10/1/2017,3:15:00,76381,9.866,,,,
1029,10/1/2017,3:30:00,76372,9.866,,,,
1030,10/1/2017,3:45:00,76362,9.866,,,,
1031,10/1/2017,4:00:00,76333,9.866,,,,
1032,10/1/2017,4:15:00,76323,9.866,,,,
1033,10/1/2017,4:30:00,76304,9.866,,,,
1034,10/1/2017,4:45:00,76294,9.866,,,,
1035,10/1/2017,5:00:00,76285,9.866,,,,
1036,10/1/2017,5:15:00,76275,9.866,,,,
1037,10/1/2017,5:30:00,76265,9.866,,,,
1038,10/1/2017,5:45:00,76265,9.866,,,,
1039,10/1/2017,6:00:00,76265,9.866,,,,
1040,10/1/2017,6:15:00,76256,9.866,,,,
1041,10/1/2017,6:30:00,76236,9.866,,,,
1042,10/1/2017,6:45:00,76246,9.866,,,,
1043,10/1/2017,7:00:00,76217,9.866,,,,
1044,10/1/2017,7:15:00,76198,9.866,,,,
1045,10/1/2017,7:30:00,76207,9.866,,,,
1046,10/1/2017,7:45:00,76185,9.768,,,,
1047,10/1/2017,8:00:00,76185,9.768,,,,
1048,10/1/2017,8:15:00,76204,9.768,,,,
1049,10/1/2017,8:30:00,76185,9.768,,,,
1050,10/1/2017,8:45:00,76175,9.768,,,,
1051,10/1/2017,9:00:00,76156,9.768,,,,
