Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
524,6/24/2017,21:30:00,75849,14.325,,,,
525,6/24/2017,21:45:00,75897,14.325,,,,
526,6/24/2017,22:00:00,75907,14.325,,,,
527,6/24/2017,22:15:00,75907,14.325,,,,
528,6/24/2017,22:30:00,75907,14.325,,,,
529,6/24/2017,22:45:00,75945,14.325,,,,
530,6/24/2017,23:00:00,75945,14.325,,,,
531,6/24/2017,23:15:00,75955,14.325,,,,
532,6/24/2017,23:30:00,75975,14.325,,,,
533,6/24/2017,23:45:00,75984,14.325,,,,
534,6/25/2017,0:00:00,75984,14.325,,,,
535,6/25/2017,0:15:00,75994,14.325,,,,
536,6/25/2017,0:30:00,75984,14.325,,,,
537,6/25/2017,0:45:00,75972,14.23,,,,
538,6/25/2017,1:00:00,75962,14.23,,,,
539,6/25/2017,1:15:00,75962,14.23,,,,
540,6/25/2017,1:30:00,75962,14.23,,,,
541,6/25/2017,1:45:00,75952,14.23,,,,
542,6/25/2017,2:00:00,75982,14.23,,,,
543,6/25/2017,2:15:00,75959,14.134,,,,
544,6/25/2017,2:30:00,75969,14.134,,,,
545,6/25/2017,2:45:00,75969,14.134,,,,
546,6/25/2017,3:00:00,75979,14.134,,,,
547,6/25/2017,3:15:00,75986,14.038,,,,
548,6/25/2017,3:30:00,75976,14.038,,,,
549,6/25/2017,3:45:00,75986,14.038,,,,
550,6/25/2017,4:00:00,75986,14.038,,,,
551,6/25/2017,4:15:00,75993,13.942,,,,
552,6/25/2017,4:30:00,75993,13.942,,,,
553,6/25/2017,4:45:00,75973,13.942,,,,
554,6/25/2017,5:00:00,75964,13.942,,,,
555,6/25/2017,5:15:00,75971,13.846,,,,
556,6/25/2017,5:30:00,75971,13.846,,,,
557,6/25/2017,5:45:00,75971,13.846,,,,
558,6/25/2017,6:00:00,75971,13.846,,,,
559,6/25/2017,6:15:00,75980,13.846,,,,
560,6/25/2017,6:30:00,75987,13.75,,,,
561,6/25/2017,6:45:00,75987,13.75,,,,
562,6/25/2017,7:00:00,76007,13.75,,,,
563,6/25/2017,7:15:00,76016,13.75,,,,
564,6/25/2017,7:30:00,76016,13.75,,,,
565,6/25/2017,7:45:00,76016,13.75,,,,
566,6/25/2017,8:00:00,76007,13.75,,,,
567,6/25/2017,8:15:00,76016,13.75,,,,
568,6/25/2017,8:30:00,76016,13.75,,,,
569,6/25/2017,8:45:00,76026,13.75,,,,
570,6/25/2017,9:00:00,76026,13.75,,,,
571,6/25/2017,9:15:00,76026,13.75,,,,
572,6/25/2017,9:30:00,76026,13.75,,,,
573,6/25/2017,9:45:00,76026,13.75,,,,
574,6/25/2017,10:00:00,76016,13.75,,,,
575,6/25/2017,10:15:00,76016,13.75,,,,
576,6/25/2017,10:30:00,76019,13.846,,,,
577,6/25/2017,10:45:00,76038,13.846,,,,
578,6/25/2017,11:00:00,76048,13.846,,,,
579,6/25/2017,11:15:00,76019,13.846,,,,
580,6/25/2017,11:30:00,76019,13.846,,,,
581,6/25/2017,11:45:00,76029,13.846,,,,
582,6/25/2017,12:00:00,76012,13.942,,,,
583,6/25/2017,12:15:00,76022,13.942,,,,
584,6/25/2017,12:30:00,76031,13.942,,,,
585,6/25/2017,12:45:00,76022,13.942,,,,
586,6/25/2017,13:00:00,75995,14.038,,,,
587,6/25/2017,13:15:00,75976,14.038,,,,
588,6/25/2017,13:30:00,75947,14.038,,,,
589,6/25/2017,13:45:00,75937,14.038,,,,
590,6/25/2017,14:00:00,75911,14.134,,,,
591,6/25/2017,14:15:00,75892,14.134,,,,
592,6/25/2017,14:30:00,75853,14.134,,,,
593,6/25/2017,14:45:00,75836,14.23,,,,
594,6/25/2017,15:00:00,75807,14.23,,,,
595,6/25/2017,15:15:00,75797,14.23,,,,
596,6/25/2017,15:30:00,75778,14.23,,,,
597,6/25/2017,15:45:00,75759,14.23,,,,
598,6/25/2017,16:00:00,75759,14.23,,,,
599,6/25/2017,16:15:00,75749,14.23,,,,
600,6/25/2017,16:30:00,75768,14.23,,,,
601,6/25/2017,16:45:00,75778,14.23,,,,
602,6/25/2017,17:00:00,75739,14.23,,,,
603,6/25/2017,17:15:00,75742,14.325,,,,
604,6/25/2017,17:30:00,75761,14.325,,,,
605,6/25/2017,17:45:00,75771,14.325,,,,
606,6/25/2017,18:00:00,75761,14.325,,,,
607,6/25/2017,18:15:00,75781,14.325,,,,
608,6/25/2017,18:30:00,75790,14.325,,,,
609,6/25/2017,18:45:00,75800,14.325,,,,
610,6/25/2017,19:00:00,75810,14.325,,,,
611,6/25/2017,19:15:00,75800,14.325,,,,
612,6/25/2017,19:30:00,75800,14.325,,,,
613,6/25/2017,19:45:00,75781,14.325,,,,
614,6/25/2017,20:00:00,75820,14.325,,,,
615,6/25/2017,20:15:00,75849,14.325,,,,
616,6/25/2017,20:30:00,75829,14.325,,,,
617,6/25/2017,20:45:00,75820,14.325,,,,
618,6/25/2017,21:00:00,75839,14.325,,,,
619,6/25/2017,21:15:00,75858,14.325,,,,
620,6/25/2017,21:30:00,75878,14.325,,,,
621,6/25/2017,21:45:00,75887,14.325,,,,
622,6/25/2017,22:00:00,75926,14.325,,,,
623,6/25/2017,22:15:00,75926,14.325,,,,
624,6/25/2017,22:30:00,75945,14.325,,,,
625,6/25/2017,22:45:00,75955,14.325,,,,
626,6/25/2017,23:00:00,75955,14.325,,,,
627,6/25/2017,23:15:00,75972,14.23,,,,
628,6/25/2017,23:30:00,75991,14.23,,,,
629,6/25/2017,23:45:00,75982,14.23,,,,
630,6/26/2017,0:00:00,75991,14.23,,,,
631,6/26/2017,0:15:00,75972,14.23,,,,
632,6/26/2017,0:30:00,75988,14.134,,,,
633,6/26/2017,0:45:00,75979,14.134,,,,
634,6/26/2017,1:00:00,75959,14.134,,,,
635,6/26/2017,1:15:00,75979,14.134,,,,
636,6/26/2017,1:30:00,75976,14.038,,,,
637,6/26/2017,1:45:00,75976,14.038,,,,
638,6/26/2017,2:00:00,75976,14.038,,,,
639,6/26/2017,2:15:00,75976,14.038,,,,
640,6/26/2017,2:30:00,75983,13.942,,,,
641,6/26/2017,2:45:00,75983,13.942,,,,
642,6/26/2017,3:00:00,75973,13.942,,,,
643,6/26/2017,3:15:00,75973,13.942,,,,
644,6/26/2017,3:30:00,75971,13.846,,,,
645,6/26/2017,3:45:00,75971,13.846,,,,
646,6/26/2017,4:00:00,75990,13.846,,,,
647,6/26/2017,4:15:00,75978,13.75,,,,
648,6/26/2017,4:30:00,75968,13.75,,,,
649,6/26/2017,4:45:00,75968,13.75,,,,
650,6/26/2017,5:00:00,75978,13.75,,,,
651,6/26/2017,5:15:00,75975,13.654,,,,
652,6/26/2017,5:30:00,75975,13.654,,,,
653,6/26/2017,5:45:00,75985,13.654,,,,
654,6/26/2017,6:00:00,75975,13.654,,,,
655,6/26/2017,6:15:00,76011,13.558,,,,
656,6/26/2017,6:30:00,75992,13.558,,,,
657,6/26/2017,6:45:00,76001,13.558,,,,
658,6/26/2017,7:00:00,76001,13.558,,,,
659,6/26/2017,7:15:00,76011,13.558,,,,
660,6/26/2017,7:30:00,76028,13.461,,,,
661,6/26/2017,7:45:00,76047,13.461,,,,
662,6/26/2017,8:00:00,76021,13.558,,,,
663,6/26/2017,8:15:00,76011,13.558,,,,
664,6/26/2017,8:30:00,75992,13.558,,,,
665,6/26/2017,8:45:00,75972,13.558,,,,
666,6/26/2017,9:00:00,75972,13.558,,,,
667,6/26/2017,9:15:00,76004,13.654,,,,
668,6/26/2017,9:30:00,76004,13.654,,,,
669,6/26/2017,9:45:00,75994,13.654,,,,
670,6/26/2017,10:00:00,75955,13.654,,,,
671,6/26/2017,10:15:00,75965,13.654,,,,
672,6/26/2017,10:30:00,75955,13.654,,,,
673,6/26/2017,10:45:00,75946,13.654,,,,
674,6/26/2017,11:00:00,75936,13.654,,,,
675,6/26/2017,11:15:00,75926,13.654,,,,
676,6/26/2017,11:30:00,75917,13.654,,,,
677,6/26/2017,11:45:00,75907,13.654,,,,
678,6/26/2017,12:00:00,75900,13.75,,,,
679,6/26/2017,12:15:00,75881,13.75,,,,
680,6/26/2017,12:30:00,75871,13.75,,,,
681,6/26/2017,12:45:00,75864,13.846,,,,
682,6/26/2017,13:00:00,75854,13.846,,,,
683,6/26/2017,13:15:00,75835,13.846,,,,
684,6/26/2017,13:30:00,75816,13.846,,,,
685,6/26/2017,13:45:00,75816,13.846,,,,
686,6/26/2017,14:00:00,75806,13.846,,,,
687,6/26/2017,14:15:00,75787,13.846,,,,
688,6/26/2017,14:30:00,75767,13.846,,,,
689,6/26/2017,14:45:00,75767,13.846,,,,
690,6/26/2017,15:00:00,75719,13.846,,,,
691,6/26/2017,15:15:00,75728,13.846,,,,
692,6/26/2017,15:30:00,75731,13.942,,,,
693,6/26/2017,15:45:00,75770,13.942,,,,
694,6/26/2017,16:00:00,75741,13.942,,,,
695,6/26/2017,16:15:00,75731,13.942,,,,
696,6/26/2017,16:30:00,75741,13.942,,,,
697,6/26/2017,16:45:00,75750,13.942,,,,
698,6/26/2017,17:00:00,75760,13.942,,,,
699,6/26/2017,17:15:00,75741,13.942,,,,
700,6/26/2017,17:30:00,75721,13.942,,,,
701,6/26/2017,17:45:00,75721,13.942,,,,
702,6/26/2017,18:00:00,75731,13.942,,,,
703,6/26/2017,18:15:00,75741,13.942,,,,
704,6/26/2017,18:30:00,75760,13.942,,,,
705,6/26/2017,18:45:00,75738,13.846,,,,
706,6/26/2017,19:00:00,75750,13.942,,,,
707,6/26/2017,19:15:00,75748,13.846,,,,
708,6/26/2017,19:30:00,75738,13.846,,,,
709,6/26/2017,19:45:00,75738,13.846,,,,
710,6/26/2017,20:00:00,75757,13.846,,,,
711,6/26/2017,20:15:00,75738,13.846,,,,
712,6/26/2017,20:30:00,75728,13.846,,,,
713,6/26/2017,20:45:00,75738,13.846,,,,
714,6/26/2017,21:00:00,75748,13.846,,,,
715,6/26/2017,21:15:00,75748,13.846,,,,
716,6/26/2017,21:30:00,75757,13.846,,,,
717,6/26/2017,21:45:00,75777,13.846,,,,
718,6/26/2017,22:00:00,75784,13.75,,,,
719,6/26/2017,22:15:00,75813,13.75,,,,
720,6/26/2017,22:30:00,75803,13.75,,,,
721,6/26/2017,22:45:00,75810,13.654,,,,
722,6/26/2017,23:00:00,75810,13.654,,,,
723,6/26/2017,23:15:00,75810,13.654,,,,
724,6/26/2017,23:30:00,75820,13.654,,,,
725,6/26/2017,23:45:00,75839,13.654,,,,
726,6/27/2017,0:00:00,75907,13.654,,,,
727,6/27/2017,0:15:00,75846,13.558,,,,
728,6/27/2017,0:30:00,75846,13.558,,,,
729,6/27/2017,0:45:00,75827,13.558,,,,
730,6/27/2017,1:00:00,75817,13.558,,,,
731,6/27/2017,1:15:00,75798,13.558,,,,
732,6/27/2017,1:30:00,75805,13.461,,,,
733,6/27/2017,1:45:00,75785,13.461,,,,
734,6/27/2017,2:00:00,75785,13.461,,,,
735,6/27/2017,2:15:00,75776,13.461,,,,
736,6/27/2017,2:30:00,75773,13.365,,,,
737,6/27/2017,2:45:00,75763,13.365,,,,
738,6/27/2017,3:00:00,75773,13.365,,,,
739,6/27/2017,3:15:00,75783,13.365,,,,
740,6/27/2017,3:30:00,75761,13.269,,,,
741,6/27/2017,3:45:00,75741,13.269,,,,
742,6/27/2017,4:00:00,75731,13.269,,,,
743,6/27/2017,4:15:00,75722,13.269,,,,
744,6/27/2017,4:30:00,75722,13.269,,,,
745,6/27/2017,4:45:00,75738,13.173,,,,
746,6/27/2017,5:00:00,75729,13.173,,,,
747,6/27/2017,5:15:00,75709,13.173,,,,
748,6/27/2017,5:30:00,75709,13.173,,,,
749,6/27/2017,5:45:00,75700,13.173,,,,
750,6/27/2017,6:00:00,75716,13.076,,,,
751,6/27/2017,6:15:00,75716,13.076,,,,
752,6/27/2017,6:30:00,75726,13.076,,,,
753,6/27/2017,6:45:00,75716,13.076,,,,
754,6/27/2017,7:00:00,75716,13.076,,,,
755,6/27/2017,7:15:00,75723,12.98,,,,
756,6/27/2017,7:30:00,75723,12.98,,,,
757,6/27/2017,7:45:00,75714,12.98,,,,
758,6/27/2017,8:00:00,75723,12.98,,,,
759,6/27/2017,8:15:00,75723,12.98,,,,
760,6/27/2017,8:30:00,75733,12.98,,,,
761,6/27/2017,8:45:00,75736,13.076,,,,
762,6/27/2017,9:00:00,75726,13.076,,,,
763,6/27/2017,9:15:00,75726,13.076,,,,
764,6/27/2017,9:30:00,75707,13.076,,,,
765,6/27/2017,9:45:00,75707,13.076,,,,
766,6/27/2017,10:00:00,75697,13.076,,,,
767,6/27/2017,10:15:00,75678,13.076,,,,
768,6/27/2017,10:30:00,75658,13.076,,,,
769,6/27/2017,10:45:00,75649,13.076,,,,
770,6/27/2017,11:00:00,75649,13.076,,,,
771,6/27/2017,11:15:00,75639,13.076,,,,
772,6/27/2017,11:30:00,75632,13.173,,,,
773,6/27/2017,11:45:00,75613,13.173,,,,
774,6/27/2017,12:00:00,75622,13.173,,,,
775,6/27/2017,12:15:00,75596,13.269,,,,
776,6/27/2017,12:30:00,75576,13.269,,,,
777,6/27/2017,12:45:00,75567,13.269,,,,
778,6/27/2017,13:00:00,75579,13.365,,,,
779,6/27/2017,13:15:00,75560,13.365,,,,
780,6/27/2017,13:30:00,75550,13.365,,,,
781,6/27/2017,13:45:00,75533,13.461,,,,
782,6/27/2017,14:00:00,75504,13.461,,,,
783,6/27/2017,14:15:00,75475,13.461,,,,
784,6/27/2017,14:30:00,75475,13.461,,,,
785,6/27/2017,14:45:00,75459,13.558,,,,
786,6/27/2017,15:00:00,75420,13.558,,,,
787,6/27/2017,15:15:00,75420,13.558,,,,
788,6/27/2017,15:30:00,75401,13.558,,,,
789,6/27/2017,15:45:00,75362,13.558,,,,
790,6/27/2017,16:00:00,75372,13.558,,,,
791,6/27/2017,16:15:00,75342,13.558,,,,
792,6/27/2017,16:30:00,75333,13.558,,,,
793,6/27/2017,16:45:00,75287,13.654,,,,
794,6/27/2017,17:00:00,75287,13.654,,,,
795,6/27/2017,17:15:00,75287,13.654,,,,
796,6/27/2017,17:30:00,75258,13.654,,,,
797,6/27/2017,17:45:00,75239,13.654,,,,
798,6/27/2017,18:00:00,75219,13.654,,,,
799,6/27/2017,18:15:00,75219,13.654,,,,
800,6/27/2017,18:30:00,75210,13.654,,,,
801,6/27/2017,18:45:00,75212,13.75,,,,
802,6/27/2017,19:00:00,75212,13.75,,,,
803,6/27/2017,19:15:00,75203,13.75,,,,
804,6/27/2017,19:30:00,75241,13.75,,,,
805,6/27/2017,19:45:00,75232,13.75,,,,
806,6/27/2017,20:00:00,75222,13.75,,,,
807,6/27/2017,20:15:00,75232,13.75,,,,
808,6/27/2017,20:30:00,75232,13.75,,,,
809,6/27/2017,20:45:00,75212,13.75,,,,
810,6/27/2017,21:00:00,75222,13.75,,,,
811,6/27/2017,21:15:00,75232,13.75,,,,
812,6/27/2017,21:30:00,75261,13.75,,,,
813,6/27/2017,21:45:00,75290,13.75,,,,
814,6/27/2017,22:00:00,75299,13.75,,,,
815,6/27/2017,22:15:00,75309,13.75,,,,
816,6/27/2017,22:30:00,75329,13.75,,,,
817,6/27/2017,22:45:00,75338,13.75,,,,
818,6/27/2017,23:00:00,75338,13.75,,,,
819,6/27/2017,23:15:00,75358,13.75,,,,
820,6/27/2017,23:30:00,75358,13.75,,,,
821,6/27/2017,23:45:00,75377,13.75,,,,
822,6/28/2017,0:00:00,75374,13.654,,,,
823,6/28/2017,0:15:00,75374,13.654,,,,
824,6/28/2017,0:30:00,75374,13.654,,,,
825,6/28/2017,0:45:00,75391,13.558,,,,
826,6/28/2017,1:00:00,75391,13.558,,,,
827,6/28/2017,1:15:00,75401,13.558,,,,
828,6/28/2017,1:30:00,75410,13.558,,,,
829,6/28/2017,1:45:00,75388,13.461,,,,
830,6/28/2017,2:00:00,75388,13.461,,,,
831,6/28/2017,2:15:00,75388,13.461,,,,
832,6/28/2017,2:30:00,75385,13.365,,,,
833,6/28/2017,2:45:00,75366,13.365,,,,
834,6/28/2017,3:00:00,75366,13.365,,,,
835,6/28/2017,3:15:00,75373,13.269,,,,
836,6/28/2017,3:30:00,75373,13.269,,,,
837,6/28/2017,3:45:00,75373,13.269,,,,
838,6/28/2017,4:00:00,75370,13.173,,,,
839,6/28/2017,4:15:00,75361,13.173,,,,
840,6/28/2017,4:30:00,75370,13.173,,,,
841,6/28/2017,4:45:00,75368,13.076,,,,
842,6/28/2017,5:00:00,75358,13.076,,,,
843,6/28/2017,5:15:00,75348,13.076,,,,
844,6/28/2017,5:30:00,75365,12.98,,,,
845,6/28/2017,5:45:00,75384,12.98,,,,
846,6/28/2017,6:00:00,75375,12.98,,,,
847,6/28/2017,6:15:00,75382,12.883,,,,
848,6/28/2017,6:30:00,75391,12.883,,,,
849,6/28/2017,6:45:00,75401,12.883,,,,
850,6/28/2017,7:00:00,75398,12.787,,,,
851,6/28/2017,7:15:00,75398,12.787,,,,
852,6/28/2017,7:30:00,75408,12.787,,,,
853,6/28/2017,7:45:00,75427,12.787,,,,
854,6/28/2017,8:00:00,75415,12.69,,,,
855,6/28/2017,8:15:00,75415,12.69,,,,
856,6/28/2017,8:30:00,75408,12.787,,,,
857,6/28/2017,8:45:00,75408,12.787,,,,
858,6/28/2017,9:00:00,75408,12.787,,,,
859,6/28/2017,9:15:00,75427,12.787,,,,
860,6/28/2017,9:30:00,75398,12.787,,,,
861,6/28/2017,9:45:00,75408,12.787,,,,
862,6/28/2017,10:00:00,75391,12.883,,,,
863,6/28/2017,10:15:00,75382,12.883,,,,
864,6/28/2017,10:30:00,75382,12.883,,,,
865,6/28/2017,10:45:00,75382,12.883,,,,
866,6/28/2017,11:00:00,75382,12.883,,,,
867,6/28/2017,11:15:00,75401,12.883,,,,
868,6/28/2017,11:30:00,75384,12.98,,,,
869,6/28/2017,11:45:00,75365,12.98,,,,
870,6/28/2017,12:00:00,75397,13.076,,,,
871,6/28/2017,12:15:00,75368,13.076,,,,
872,6/28/2017,12:30:00,75387,13.076,,,,
873,6/28/2017,12:45:00,75361,13.173,,,,
874,6/28/2017,13:00:00,75341,13.173,,,,
875,6/28/2017,13:15:00,75322,13.173,,,,
876,6/28/2017,13:30:00,75315,13.269,,,,
877,6/28/2017,13:45:00,75305,13.269,,,,
878,6/28/2017,14:00:00,75286,13.269,,,,
879,6/28/2017,14:15:00,75279,13.365,,,,
880,6/28/2017,14:30:00,75279,13.365,,,,
881,6/28/2017,14:45:00,75269,13.365,,,,
882,6/28/2017,15:00:00,75279,13.365,,,,
883,6/28/2017,15:15:00,75250,13.365,,,,
884,6/28/2017,15:30:00,75260,13.365,,,,
885,6/28/2017,15:45:00,75272,13.461,,,,
886,6/28/2017,16:00:00,75224,13.461,,,,
887,6/28/2017,16:15:00,75224,13.461,,,,
888,6/28/2017,16:30:00,75214,13.461,,,,
889,6/28/2017,16:45:00,75185,13.461,,,,
890,6/28/2017,17:00:00,75204,13.461,,,,
891,6/28/2017,17:15:00,75185,13.461,,,,
892,6/28/2017,17:30:00,75204,13.461,,,,
893,6/28/2017,17:45:00,75185,13.461,,,,
894,6/28/2017,18:00:00,75165,13.461,,,,
895,6/28/2017,18:15:00,75168,13.558,,,,
896,6/28/2017,18:30:00,75158,13.558,,,,
897,6/28/2017,18:45:00,75187,13.558,,,,
898,6/28/2017,19:00:00,75187,13.558,,,,
899,6/28/2017,19:15:00,75178,13.558,,,,
900,6/28/2017,19:30:00,75178,13.558,,,,
901,6/28/2017,19:45:00,75197,13.558,,,,
902,6/28/2017,20:00:00,75197,13.558,,,,
903,6/28/2017,20:15:00,75217,13.558,,,,
904,6/28/2017,20:30:00,75226,13.558,,,,
905,6/28/2017,20:45:00,75217,13.558,,,,
906,6/28/2017,21:00:00,75236,13.558,,,,
907,6/28/2017,21:15:00,75246,13.558,,,,
908,6/28/2017,21:30:00,75275,13.558,,,,
909,6/28/2017,21:45:00,75284,13.558,,,,
910,6/28/2017,22:00:00,75313,13.558,,,,
911,6/28/2017,22:15:00,75313,13.558,,,,
912,6/28/2017,22:30:00,75330,13.461,,,,
913,6/28/2017,22:45:00,75330,13.461,,,,
914,6/28/2017,23:00:00,75340,13.461,,,,
915,6/28/2017,23:15:00,75347,13.365,,,,
916,6/28/2017,23:30:00,75347,13.365,,,,
917,6/28/2017,23:45:00,75337,13.365,,,,
918,6/29/2017,0:00:00,75334,13.269,,,,
919,6/29/2017,0:15:00,75334,13.269,,,,
920,6/29/2017,0:30:00,75334,13.269,,,,
921,6/29/2017,0:45:00,75322,13.173,,,,
922,6/29/2017,1:00:00,75341,13.173,,,,
923,6/29/2017,1:15:00,75332,13.173,,,,
924,6/29/2017,1:30:00,75329,13.076,,,,
925,6/29/2017,1:45:00,75329,13.076,,,,
926,6/29/2017,2:00:00,75329,13.076,,,,
927,6/29/2017,2:15:00,75339,13.076,,,,
928,6/29/2017,2:30:00,75336,12.98,,,,
929,6/29/2017,2:45:00,75326,12.98,,,,
930,6/29/2017,3:00:00,75336,12.98,,,,
931,6/29/2017,3:15:00,75336,12.98,,,,
932,6/29/2017,3:30:00,75333,12.883,,,,
933,6/29/2017,3:45:00,75333,12.883,,,,
934,6/29/2017,4:00:00,75343,12.883,,,,
935,6/29/2017,4:15:00,75362,12.883,,,,
936,6/29/2017,4:30:00,75389,12.787,,,,
937,6/29/2017,4:45:00,75408,12.787,,,,
938,6/29/2017,5:00:00,75418,12.787,,,,
939,6/29/2017,5:15:00,75434,12.69,,,,
940,6/29/2017,5:30:00,75425,12.69,,,,
941,6/29/2017,5:45:00,75444,12.69,,,,
942,6/29/2017,6:00:00,75434,12.69,,,,
943,6/29/2017,6:15:00,75441,12.594,,,,
944,6/29/2017,6:30:00,75451,12.594,,,,
945,6/29/2017,6:45:00,75461,12.594,,,,
946,6/29/2017,7:00:00,75470,12.594,,,,
947,6/29/2017,7:15:00,75468,12.497,,,,
948,6/29/2017,7:30:00,75477,12.497,,,,
949,6/29/2017,7:45:00,75487,12.497,,,,
950,6/29/2017,8:00:00,75487,12.497,,,,
951,6/29/2017,8:15:00,75487,12.497,,,,
952,6/29/2017,8:30:00,75506,12.497,,,,
953,6/29/2017,8:45:00,75506,12.497,,,,
954,6/29/2017,9:00:00,75506,12.497,,,,
955,6/29/2017,9:15:00,75497,12.497,,,,
956,6/29/2017,9:30:00,75499,12.594,,,,
957,6/29/2017,9:45:00,75499,12.594,,,,
958,6/29/2017,10:00:00,75490,12.594,,,,
959,6/29/2017,10:15:00,75470,12.594,,,,
960,6/29/2017,10:30:00,75490,12.594,,,,
961,6/29/2017,10:45:00,75499,12.594,,,,
962,6/29/2017,11:00:00,75492,12.69,,,,
963,6/29/2017,11:15:00,75492,12.69,,,,
964,6/29/2017,11:30:00,75492,12.69,,,,
965,6/29/2017,11:45:00,75483,12.69,,,,
966,6/29/2017,12:00:00,75476,12.787,,,,
967,6/29/2017,12:15:00,75485,12.787,,,,
968,6/29/2017,12:30:00,75466,12.787,,,,
969,6/29/2017,12:45:00,75469,12.883,,,,
970,6/29/2017,13:00:00,75440,12.883,,,,
971,6/29/2017,13:15:00,75433,12.98,,,,
972,6/29/2017,13:30:00,75452,12.98,,,,
973,6/29/2017,13:45:00,75423,12.98,,,,
974,6/29/2017,14:00:00,75426,13.076,,,,
975,6/29/2017,14:15:00,75416,13.076,,,,
976,6/29/2017,14:30:00,75397,13.076,,,,
977,6/29/2017,14:45:00,75390,13.173,,,,
978,6/29/2017,15:00:00,75399,13.173,,,,
979,6/29/2017,15:15:00,75380,13.173,,,,
980,6/29/2017,15:30:00,75370,13.173,,,,
981,6/29/2017,15:45:00,75361,13.173,,,,
982,6/29/2017,16:00:00,75361,13.173,,,,
983,6/29/2017,16:15:00,75341,13.173,,,,
984,6/29/2017,16:30:00,75332,13.173,,,,
985,6/29/2017,16:45:00,75351,13.173,,,,
986,6/29/2017,17:00:00,75322,13.173,,,,
987,6/29/2017,17:15:00,75334,13.269,,,,
988,6/29/2017,17:30:00,75325,13.269,,,,
989,6/29/2017,17:45:00,75305,13.269,,,,
990,6/29/2017,18:00:00,75315,13.269,,,,
991,6/29/2017,18:15:00,75315,13.269,,,,
992,6/29/2017,18:30:00,75315,13.269,,,,
993,6/29/2017,18:45:00,75315,13.269,,,,
994,6/29/2017,19:00:00,75315,13.269,,,,
995,6/29/2017,19:15:00,75325,13.269,,,,
996,6/29/2017,19:30:00,75347,13.365,,,,
997,6/29/2017,19:45:00,75337,13.365,,,,
998,6/29/2017,20:00:00,75356,13.365,,,,
999,6/29/2017,20:15:00,75356,13.365,,,,
1000,6/29/2017,20:30:00,75356,13.365,,,,
1001,6/29/2017,20:45:00,75366,13.365,,,,
1002,6/29/2017,21:00:00,75385,13.365,,,,
1003,6/29/2017,21:15:00,75395,13.365,,,,
1004,6/29/2017,21:30:00,75405,13.365,,,,
1005,6/29/2017,21:45:00,75444,13.365,,,,
1006,6/29/2017,22:00:00,75444,13.365,,,,
1007,6/29/2017,22:15:00,75451,13.269,,,,
1008,6/29/2017,22:30:00,75460,13.269,,,,
1009,6/29/2017,22:45:00,75470,13.269,,,,
1010,6/29/2017,23:00:00,75470,13.269,,,,
1011,6/29/2017,23:15:00,75480,13.269,,,,
1012,6/29/2017,23:30:00,75467,13.173,,,,
1013,6/29/2017,23:45:00,75467,13.173,,,,
1014,6/30/2017,0:00:00,75458,13.173,,,,
1015,6/30/2017,0:15:00,75465,13.076,,,,
1016,6/30/2017,0:30:00,75465,13.076,,,,
1017,6/30/2017,0:45:00,75484,13.076,,,,
1018,6/30/2017,1:00:00,75474,13.076,,,,
1019,6/30/2017,1:15:00,75481,12.98,,,,
1020,6/30/2017,1:30:00,75452,12.98,,,,
1021,6/30/2017,1:45:00,75462,12.98,,,,
1022,6/30/2017,2:00:00,75449,12.883,,,,
1023,6/30/2017,2:15:00,75459,12.883,,,,
1024,6/30/2017,2:30:00,75440,12.883,,,,
1025,6/30/2017,2:45:00,75437,12.787,,,,
1026,6/30/2017,3:00:00,75437,12.787,,,,
1027,6/30/2017,3:15:00,75437,12.787,,,,
1028,6/30/2017,3:30:00,75434,12.69,,,,
1029,6/30/2017,3:45:00,75444,12.69,,,,
1030,6/30/2017,4:00:00,75434,12.69,,,,
1031,6/30/2017,4:15:00,75441,12.594,,,,
1032,6/30/2017,4:30:00,75461,12.594,,,,
1033,6/30/2017,4:45:00,75461,12.594,,,,
1034,6/30/2017,5:00:00,75468,12.497,,,,
1035,6/30/2017,5:15:00,75477,12.497,,,,
1036,6/30/2017,5:30:00,75506,12.497,,,,
1037,6/30/2017,5:45:00,75533,12.401,,,,
1038,6/30/2017,6:00:00,75533,12.401,,,,
1039,6/30/2017,6:15:00,75542,12.401,,,,
1040,6/30/2017,6:30:00,75549,12.304,,,,
1041,6/30/2017,6:45:00,75549,12.304,,,,
1042,6/30/2017,7:00:00,75559,12.304,,,,
1043,6/30/2017,7:15:00,75559,12.304,,,,
1044,6/30/2017,7:30:00,75578,12.304,,,,
1045,6/30/2017,7:45:00,75569,12.304,,,,
1046,6/30/2017,8:00:00,75569,12.304,,,,
1047,6/30/2017,8:15:00,75578,12.304,,,,
1048,6/30/2017,8:30:00,75569,12.304,,,,
1049,6/30/2017,8:45:00,75569,12.304,,,,
1050,6/30/2017,9:00:00,75559,12.304,,,,
1051,6/30/2017,9:15:00,75569,12.304,,,,
