"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
1976,08/28/17 12:00:00 AM,79853,14.613,,,,
1977,08/28/17 12:15:00 AM,79868,14.613,,,,
1978,08/28/17 12:30:00 AM,79868,14.613,,,,
1979,08/28/17 12:45:00 AM,79853,14.613,,,,
1980,08/28/17 01:00:00 AM,79868,14.613,,,,
1981,08/28/17 01:15:00 AM,79868,14.613,,,,
1982,08/28/17 01:30:00 AM,79853,14.613,,,,
1983,08/28/17 01:45:00 AM,79853,14.613,,,,
1984,08/28/17 02:00:00 AM,79868,14.613,,,,
1985,08/28/17 02:15:00 AM,79871,14.709,,,,
1986,08/28/17 02:30:00 AM,79855,14.709,,,,
1987,08/28/17 02:45:00 AM,79853,14.613,,,,
1988,08/28/17 03:00:00 AM,79853,14.613,,,,
1989,08/28/17 03:15:00 AM,79837,14.613,,,,
1990,08/28/17 03:30:00 AM,79834,14.517,,,,
1991,08/28/17 03:45:00 AM,79834,14.517,,,,
1992,08/28/17 04:00:00 AM,79816,14.421,,,,
1993,08/28/17 04:15:00 AM,79832,14.421,,,,
1994,08/28/17 04:30:00 AM,79814,14.325,,,,
1995,08/28/17 04:45:00 AM,79814,14.325,,,,
1996,08/28/17 05:00:00 AM,79812,14.230,,,,
1997,08/28/17 05:15:00 AM,79828,14.230,,,,
1998,08/28/17 05:30:00 AM,79843,14.230,,,,
1999,08/28/17 05:45:00 AM,79857,14.134,,,,
2000,08/28/17 06:00:00 AM,79855,14.038,,,,
2001,08/28/17 06:15:00 AM,79855,14.038,,,,
2002,08/28/17 06:30:00 AM,79852,13.942,,,,
2003,08/28/17 06:45:00 AM,79868,13.942,,,,
2004,08/28/17 07:00:00 AM,79866,13.846,,,,
2005,08/28/17 07:15:00 AM,79866,13.846,,,,
2006,08/28/17 07:30:00 AM,79864,13.750,,,,
2007,08/28/17 07:45:00 AM,79880,13.750,,,,
2008,08/28/17 08:00:00 AM,79864,13.750,,,,
2009,08/28/17 08:15:00 AM,79861,13.654,,,,
2010,08/28/17 08:30:00 AM,79861,13.654,,,,
2011,08/28/17 08:45:00 AM,79861,13.654,,,,
2012,08/28/17 09:00:00 AM,79846,13.654,,,,
2013,08/28/17 09:15:00 AM,79846,13.654,,,,
2014,08/28/17 09:30:00 AM,79830,13.654,,,,
2015,08/28/17 09:45:00 AM,79830,13.654,,,,
2016,08/28/17 10:00:00 AM,79830,13.654,,,,
2017,08/28/17 10:15:00 AM,79798,13.654,,,,
2018,08/28/17 10:30:00 AM,79800,13.750,,,,
2019,08/28/17 10:45:00 AM,79785,13.750,,,,
2020,08/28/17 11:00:00 AM,79769,13.750,,,,
2021,08/28/17 11:15:00 AM,79769,13.750,,,,
2022,08/28/17 11:30:00 AM,79753,13.750,,,,
2023,08/28/17 11:45:00 AM,79753,13.750,,,,
2024,08/28/17 12:00:00 PM,79753,13.750,,,,
2025,08/28/17 12:15:00 PM,79755,13.846,,,,
2026,08/28/17 12:30:00 PM,79724,13.846,,,,
2027,08/28/17 12:45:00 PM,79708,13.846,,,,
2028,08/28/17 01:00:00 PM,79692,13.846,,,,
2029,08/28/17 01:15:00 PM,79676,13.846,,,,
2030,08/28/17 01:30:00 PM,79694,13.942,,,,
2031,08/28/17 01:45:00 PM,79647,13.942,,,,
2032,08/28/17 02:00:00 PM,79647,13.942,,,,
2033,08/28/17 02:15:00 PM,79631,13.942,,,,
2034,08/28/17 02:30:00 PM,79599,13.942,,,,
2035,08/28/17 02:45:00 PM,79570,14.038,,,,
2036,08/28/17 03:00:00 PM,79554,14.038,,,,
2037,08/28/17 03:15:00 PM,79554,14.038,,,,
2038,08/28/17 03:30:00 PM,79522,14.038,,,,
2039,08/28/17 03:45:00 PM,79538,14.038,,,,
2040,08/28/17 04:00:00 PM,79522,14.038,,,,
2041,08/28/17 04:15:00 PM,79525,14.134,,,,
2042,08/28/17 04:30:00 PM,79525,14.134,,,,
2043,08/28/17 04:45:00 PM,79525,14.134,,,,
2044,08/28/17 05:00:00 PM,79525,14.134,,,,
2045,08/28/17 05:15:00 PM,79525,14.134,,,,
2046,08/28/17 05:30:00 PM,79543,14.230,,,,
2047,08/28/17 05:45:00 PM,79511,14.230,,,,
2048,08/28/17 06:00:00 PM,79527,14.230,,,,
2049,08/28/17 06:15:00 PM,79543,14.230,,,,
2050,08/28/17 06:30:00 PM,79543,14.230,,,,
2051,08/28/17 06:45:00 PM,79592,14.325,,,,
2052,08/28/17 07:00:00 PM,79608,14.325,,,,
2053,08/28/17 07:15:00 PM,79672,14.325,,,,
2054,08/28/17 07:30:00 PM,79672,14.325,,,,
2055,08/28/17 07:45:00 PM,79658,14.421,,,,
2056,08/28/17 08:00:00 PM,79626,14.421,,,,
2057,08/28/17 08:15:00 PM,79626,14.421,,,,
2058,08/28/17 08:30:00 PM,79674,14.421,,,,
2059,08/28/17 08:45:00 PM,79674,14.421,,,,
2060,08/28/17 09:00:00 PM,79708,14.517,,,,
2061,08/28/17 09:15:00 PM,79740,14.517,,,,
2062,08/28/17 09:30:00 PM,79724,14.517,,,,
2063,08/28/17 09:45:00 PM,79724,14.517,,,,
2064,08/28/17 10:00:00 PM,79755,14.517,,,,
2065,08/28/17 10:15:00 PM,79755,14.517,,,,
2066,08/28/17 10:30:00 PM,79773,14.613,,,,
2067,08/28/17 10:45:00 PM,79758,14.613,,,,
2068,08/28/17 11:00:00 PM,79758,14.613,,,,
2069,08/28/17 11:15:00 PM,79758,14.613,,,,
2070,08/28/17 11:30:00 PM,79758,14.613,,,,
2071,08/28/17 11:45:00 PM,79758,14.613,,,,
2072,08/29/17 12:00:00 AM,79773,14.613,,,,
2073,08/29/17 12:15:00 AM,79742,14.613,,,,
2074,08/29/17 12:30:00 AM,79742,14.613,,,,
2075,08/29/17 12:45:00 AM,79742,14.613,,,,
2076,08/29/17 01:00:00 AM,79744,14.709,,,,
2077,08/29/17 01:15:00 AM,79744,14.709,,,,
2078,08/29/17 01:30:00 AM,79744,14.709,,,,
2079,08/29/17 01:45:00 AM,79744,14.709,,,,
2080,08/29/17 02:00:00 AM,79728,14.709,,,,
2081,08/29/17 02:15:00 AM,79697,14.709,,,,
2082,08/29/17 02:30:00 AM,79712,14.709,,,,
2083,08/29/17 02:45:00 AM,79726,14.613,,,,
2084,08/29/17 03:00:00 AM,79710,14.613,,,,
2085,08/29/17 03:15:00 AM,79724,14.517,,,,
2086,08/29/17 03:30:00 AM,79708,14.517,,,,
2087,08/29/17 03:45:00 AM,79706,14.421,,,,
2088,08/29/17 04:00:00 AM,79690,14.421,,,,
2089,08/29/17 04:15:00 AM,79703,14.325,,,,
2090,08/29/17 04:30:00 AM,79685,14.230,,,,
2091,08/29/17 04:45:00 AM,79685,14.230,,,,
2092,08/29/17 05:00:00 AM,79699,14.134,,,,
2093,08/29/17 05:15:00 AM,79699,14.134,,,,
2094,08/29/17 05:30:00 AM,79712,14.038,,,,
2095,08/29/17 05:45:00 AM,79744,14.038,,,,
2096,08/29/17 06:00:00 AM,79742,13.942,,,,
2097,08/29/17 06:15:00 AM,79724,13.846,,,,
2098,08/29/17 06:30:00 AM,79739,13.846,,,,
2099,08/29/17 06:45:00 AM,79753,13.750,,,,
2100,08/29/17 07:00:00 AM,79737,13.750,,,,
2101,08/29/17 07:15:00 AM,79735,13.654,,,,
2102,08/29/17 07:30:00 AM,79748,13.558,,,,
2103,08/29/17 07:45:00 AM,79733,13.558,,,,
2104,08/29/17 08:00:00 AM,79764,13.558,,,,
2105,08/29/17 08:15:00 AM,79746,13.461,,,,
2106,08/29/17 08:30:00 AM,79730,13.461,,,,
2107,08/29/17 08:45:00 AM,79715,13.461,,,,
2108,08/29/17 09:00:00 AM,79715,13.461,,,,
2109,08/29/17 09:15:00 AM,79715,13.461,,,,
2110,08/29/17 09:30:00 AM,79699,13.461,,,,
2111,08/29/17 09:45:00 AM,79699,13.461,,,,
2112,08/29/17 10:00:00 AM,79715,13.461,,,,
2113,08/29/17 10:15:00 AM,79699,13.461,,,,
2114,08/29/17 10:30:00 AM,79699,13.461,,,,
2115,08/29/17 10:45:00 AM,79699,13.461,,,,
2116,08/29/17 11:00:00 AM,79701,13.558,,,,
2117,08/29/17 11:15:00 AM,79685,13.558,,,,
2118,08/29/17 11:30:00 AM,79685,13.558,,,,
2119,08/29/17 11:45:00 AM,79653,13.558,,,,
2120,08/29/17 12:00:00 PM,79653,13.558,,,,
2121,08/29/17 12:15:00 PM,79653,13.558,,,,
2122,08/29/17 12:30:00 PM,79624,13.654,,,,
2123,08/29/17 12:45:00 PM,79624,13.654,,,,
2124,08/29/17 01:00:00 PM,79624,13.654,,,,
2125,08/29/17 01:15:00 PM,79592,13.654,,,,
2126,08/29/17 01:30:00 PM,79579,13.750,,,,
2127,08/29/17 01:45:00 PM,79579,13.750,,,,
2128,08/29/17 02:00:00 PM,79579,13.750,,,,
2129,08/29/17 02:15:00 PM,79547,13.750,,,,
2130,08/29/17 02:30:00 PM,79518,13.846,,,,
2131,08/29/17 02:45:00 PM,79502,13.846,,,,
2132,08/29/17 03:00:00 PM,79518,13.846,,,,
2133,08/29/17 03:15:00 PM,79518,13.846,,,,
2134,08/29/17 03:30:00 PM,79518,13.846,,,,
2135,08/29/17 03:45:00 PM,79504,13.942,,,,
2136,08/29/17 04:00:00 PM,79488,13.942,,,,
2137,08/29/17 04:15:00 PM,79457,13.942,,,,
2138,08/29/17 04:30:00 PM,79457,13.942,,,,
2139,08/29/17 04:45:00 PM,79491,14.038,,,,
2140,08/29/17 05:00:00 PM,79538,14.038,,,,
2141,08/29/17 05:15:00 PM,79696,14.038,,,,
2142,08/29/17 05:30:00 PM,79728,14.038,,,,
2143,08/29/17 05:45:00 PM,79791,14.038,,,,
2144,08/29/17 06:00:00 PM,79841,14.134,,,,
2145,08/29/17 06:15:00 PM,79873,14.134,,,,
2146,08/29/17 06:30:00 PM,79841,14.134,,,,
2147,08/29/17 06:45:00 PM,79873,14.134,,,,
2148,08/29/17 07:00:00 PM,79857,14.134,,,,
2149,08/29/17 07:15:00 PM,79841,14.134,,,,
2150,08/29/17 07:30:00 PM,79891,14.230,,,,
2151,08/29/17 07:45:00 PM,79907,14.230,,,,
2152,08/29/17 08:00:00 PM,79954,14.230,,,,
2153,08/29/17 08:15:00 PM,79954,14.230,,,,
2154,08/29/17 08:30:00 PM,80002,14.230,,,,
2155,08/29/17 08:45:00 PM,80002,14.230,,,,
2156,08/29/17 09:00:00 PM,80033,14.230,,,,
2157,08/29/17 09:15:00 PM,80033,14.230,,,,
2158,08/29/17 09:30:00 PM,80033,14.230,,,,
2159,08/29/17 09:45:00 PM,80018,14.230,,,,
2160,08/29/17 10:00:00 PM,80018,14.230,,,,
2161,08/29/17 10:15:00 PM,80018,14.230,,,,
2162,08/29/17 10:30:00 PM,79986,14.230,,,,
2163,08/29/17 10:45:00 PM,79986,14.230,,,,
2164,08/29/17 11:00:00 PM,80002,14.230,,,,
2165,08/29/17 11:15:00 PM,79986,14.230,,,,
2166,08/29/17 11:30:00 PM,80002,14.230,,,,
2167,08/29/17 11:45:00 PM,79999,14.134,,,,
2168,08/30/17 12:00:00 AM,79984,14.134,,,,
2169,08/30/17 12:15:00 AM,79997,14.038,,,,
2170,08/30/17 12:30:00 AM,80013,14.038,,,,
2171,08/30/17 12:45:00 AM,80027,13.942,,,,
2172,08/30/17 01:00:00 AM,80011,13.942,,,,
2173,08/30/17 01:15:00 AM,80008,13.846,,,,
2174,08/30/17 01:30:00 AM,80022,13.750,,,,
2175,08/30/17 01:45:00 AM,79990,13.750,,,,
2176,08/30/17 02:00:00 AM,80020,13.654,,,,
2177,08/30/17 02:15:00 AM,80020,13.654,,,,
2178,08/30/17 02:30:00 AM,80017,13.558,,,,
2179,08/30/17 02:45:00 AM,80017,13.558,,,,
2180,08/30/17 03:00:00 AM,80015,13.461,,,,
2181,08/30/17 03:15:00 AM,80015,13.461,,,,
2182,08/30/17 03:30:00 AM,80029,13.365,,,,
2183,08/30/17 03:45:00 AM,80013,13.365,,,,
2184,08/30/17 04:00:00 AM,80027,13.269,,,,
2185,08/30/17 04:15:00 AM,80008,13.173,,,,
2186,08/30/17 04:30:00 AM,80024,13.173,,,,
2187,08/30/17 04:45:00 AM,80038,13.076,,,,
2188,08/30/17 05:00:00 AM,80038,13.076,,,,
2189,08/30/17 05:15:00 AM,80036,12.980,,,,
2190,08/30/17 05:30:00 AM,80051,12.980,,,,
2191,08/30/17 05:45:00 AM,80049,12.883,,,,
2192,08/30/17 06:00:00 AM,80047,12.787,,,,
2193,08/30/17 06:15:00 AM,80047,12.787,,,,
2194,08/30/17 06:30:00 AM,80060,12.690,,,,
2195,08/30/17 06:45:00 AM,80060,12.690,,,,
2196,08/30/17 07:00:00 AM,80090,12.594,,,,
2197,08/30/17 07:15:00 AM,80088,12.497,,,,
2198,08/30/17 07:30:00 AM,80119,12.497,,,,
2199,08/30/17 07:45:00 AM,80133,12.401,,,,
2200,08/30/17 08:00:00 AM,80133,12.401,,,,
2201,08/30/17 08:15:00 AM,80133,12.401,,,,
2202,08/30/17 08:30:00 AM,80131,12.304,,,,
2203,08/30/17 08:45:00 AM,80131,12.304,,,,
2204,08/30/17 09:00:00 AM,80131,12.304,,,,
2205,08/30/17 09:15:00 AM,80131,12.304,,,,
2206,08/30/17 09:30:00 AM,80128,12.207,,,,
2207,08/30/17 09:45:00 AM,80144,12.207,,,,
2208,08/30/17 10:00:00 AM,80144,12.207,,,,
2209,08/30/17 10:15:00 AM,80144,12.207,,,,
2210,08/30/17 10:30:00 AM,80144,12.207,,,,
2211,08/30/17 10:45:00 AM,80128,12.207,,,,
2212,08/30/17 11:00:00 AM,80128,12.207,,,,
2213,08/30/17 11:15:00 AM,80115,12.304,,,,
2214,08/30/17 11:30:00 AM,80099,12.304,,,,
2215,08/30/17 11:45:00 AM,80115,12.304,,,,
2216,08/30/17 12:00:00 PM,80099,12.304,,,,
2217,08/30/17 12:15:00 PM,80099,12.304,,,,
2218,08/30/17 12:30:00 PM,80083,12.304,,,,
2219,08/30/17 12:45:00 PM,80070,12.401,,,,
2220,08/30/17 01:00:00 PM,80070,12.401,,,,
2221,08/30/17 01:15:00 PM,80070,12.401,,,,
2222,08/30/17 01:30:00 PM,80056,12.497,,,,
2223,08/30/17 01:45:00 PM,80040,12.497,,,,
2224,08/30/17 02:00:00 PM,80040,12.497,,,,
2225,08/30/17 02:15:00 PM,80011,12.594,,,,
2226,08/30/17 02:30:00 PM,79995,12.594,,,,
2227,08/30/17 02:45:00 PM,79963,12.594,,,,
2228,08/30/17 03:00:00 PM,79950,12.690,,,,
2229,08/30/17 03:15:00 PM,79934,12.690,,,,
2230,08/30/17 03:30:00 PM,79934,12.690,,,,
2231,08/30/17 03:45:00 PM,79904,12.787,,,,
2232,08/30/17 04:00:00 PM,79904,12.787,,,,
2233,08/30/17 04:15:00 PM,79923,12.883,,,,
2234,08/30/17 04:30:00 PM,79923,12.883,,,,
2235,08/30/17 04:45:00 PM,79907,12.883,,,,
2236,08/30/17 05:00:00 PM,79909,12.980,,,,
2237,08/30/17 05:15:00 PM,79877,12.980,,,,
2238,08/30/17 05:30:00 PM,79895,13.076,,,,
2239,08/30/17 05:45:00 PM,79895,13.076,,,,
2240,08/30/17 06:00:00 PM,79880,13.076,,,,
2241,08/30/17 06:15:00 PM,79880,13.076,,,,
2242,08/30/17 06:30:00 PM,79882,13.173,,,,
2243,08/30/17 06:45:00 PM,79882,13.173,,,,
2244,08/30/17 07:00:00 PM,79882,13.173,,,,
2245,08/30/17 07:15:00 PM,79884,13.269,,,,
2246,08/30/17 07:30:00 PM,79884,13.269,,,,
2247,08/30/17 07:45:00 PM,79900,13.269,,,,
2248,08/30/17 08:00:00 PM,79900,13.269,,,,
2249,08/30/17 08:15:00 PM,79934,13.365,,,,
2250,08/30/17 08:30:00 PM,79934,13.365,,,,
2251,08/30/17 08:45:00 PM,79950,13.365,,,,
2252,08/30/17 09:00:00 PM,79965,13.365,,,,
2253,08/30/17 09:15:00 PM,79984,13.461,,,,
2254,08/30/17 09:30:00 PM,79984,13.461,,,,
2255,08/30/17 09:45:00 PM,79984,13.461,,,,
2256,08/30/17 10:00:00 PM,79999,13.461,,,,
2257,08/30/17 10:15:00 PM,80015,13.461,,,,
2258,08/30/17 10:30:00 PM,80033,13.558,,,,
2259,08/30/17 10:45:00 PM,80017,13.558,,,,
2260,08/30/17 11:00:00 PM,80017,13.558,,,,
2261,08/30/17 11:15:00 PM,80017,13.558,,,,
2262,08/30/17 11:30:00 PM,80017,13.558,,,,
2263,08/30/17 11:45:00 PM,80017,13.558,,,,
2264,08/31/17 12:00:00 AM,80017,13.558,,,,
2265,08/31/17 12:15:00 AM,80020,13.654,,,,
2266,08/31/17 12:30:00 AM,80020,13.654,,,,
2267,08/31/17 12:45:00 AM,80020,13.654,,,,
2268,08/31/17 01:00:00 AM,80020,13.654,,,,
2269,08/31/17 01:15:00 AM,80004,13.654,,,,
2270,08/31/17 01:30:00 AM,80004,13.654,,,,
2271,08/31/17 01:45:00 AM,80004,13.654,,,,
2272,08/31/17 02:00:00 AM,80004,13.654,,,,
2273,08/31/17 02:15:00 AM,79988,13.654,,,,
2274,08/31/17 02:30:00 AM,79988,13.654,,,,
2275,08/31/17 02:45:00 AM,79988,13.654,,,,
2276,08/31/17 03:00:00 AM,80006,13.750,,,,
2277,08/31/17 03:15:00 AM,79988,13.654,,,,
2278,08/31/17 03:30:00 AM,79972,13.654,,,,
2279,08/31/17 03:45:00 AM,79956,13.654,,,,
2280,08/31/17 04:00:00 AM,79972,13.654,,,,
2281,08/31/17 04:15:00 AM,79954,13.558,,,,
2282,08/31/17 04:30:00 AM,79954,13.558,,,,
2283,08/31/17 04:45:00 AM,79952,13.461,,,,
2284,08/31/17 05:00:00 AM,79936,13.461,,,,
2285,08/31/17 05:15:00 AM,79950,13.365,,,,
2286,08/31/17 05:30:00 AM,79965,13.365,,,,
2287,08/31/17 05:45:00 AM,79963,13.269,,,,
2288,08/31/17 06:00:00 AM,79963,13.269,,,,
2289,08/31/17 06:15:00 AM,79961,13.173,,,,
2290,08/31/17 06:30:00 AM,79993,13.173,,,,
2291,08/31/17 06:45:00 AM,79959,13.076,,,,
2292,08/31/17 07:00:00 AM,79975,13.076,,,,
2293,08/31/17 07:15:00 AM,79972,12.980,,,,
2294,08/31/17 07:30:00 AM,79972,12.980,,,,
2295,08/31/17 07:45:00 AM,79986,12.883,,,,
2296,08/31/17 08:00:00 AM,79970,12.883,,,,
2297,08/31/17 08:15:00 AM,79970,12.883,,,,
2298,08/31/17 08:30:00 AM,79954,12.883,,,,
2299,08/31/17 08:45:00 AM,79938,12.883,,,,
2300,08/31/17 09:00:00 AM,79938,12.883,,,,
2301,08/31/17 09:15:00 AM,79938,12.883,,,,
2302,08/31/17 09:30:00 AM,79923,12.883,,,,
2303,08/31/17 09:45:00 AM,79923,12.883,,,,
2304,08/31/17 10:00:00 AM,79907,12.883,,,,
2305,08/31/17 10:15:00 AM,79907,12.883,,,,
2306,08/31/17 10:30:00 AM,79907,12.883,,,,
2307,08/31/17 10:45:00 AM,79891,12.883,,,,
2308,08/31/17 11:00:00 AM,79843,12.883,,,,
2309,08/31/17 11:15:00 AM,79843,12.883,,,,
2310,08/31/17 11:30:00 AM,79846,12.980,,,,
2311,08/31/17 11:45:00 AM,79830,12.980,,,,
2312,08/31/17 12:00:00 PM,79814,12.980,,,,
2313,08/31/17 12:15:00 PM,79798,12.980,,,,
2314,08/31/17 12:30:00 PM,79767,12.980,,,,
2315,08/31/17 12:45:00 PM,79767,12.980,,,,
2316,08/31/17 01:00:00 PM,79737,13.076,,,,
2317,08/31/17 01:15:00 PM,79721,13.076,,,,
2318,08/31/17 01:30:00 PM,79706,13.076,,,,
2319,08/31/17 01:45:00 PM,79690,13.076,,,,
2320,08/31/17 02:00:00 PM,79690,13.076,,,,
2321,08/31/17 02:15:00 PM,79676,13.173,,,,
2322,08/31/17 02:30:00 PM,79692,13.173,,,,
2323,08/31/17 02:45:00 PM,79708,13.173,,,,
2324,08/31/17 03:00:00 PM,79724,13.173,,,,
2325,08/31/17 03:15:00 PM,79757,13.269,,,,
2326,08/31/17 03:30:00 PM,79742,13.269,,,,
2327,08/31/17 03:45:00 PM,79726,13.269,,,,
2328,08/31/17 04:00:00 PM,79710,13.269,,,,
2329,08/31/17 04:15:00 PM,79678,13.269,,,,
2330,08/31/17 04:30:00 PM,79665,13.365,,,,
2331,08/31/17 04:45:00 PM,79665,13.365,,,,
2332,08/31/17 05:00:00 PM,79649,13.365,,,,
2333,08/31/17 05:15:00 PM,79649,13.365,,,,
2334,08/31/17 05:30:00 PM,79633,13.365,,,,
2335,08/31/17 05:45:00 PM,79633,13.365,,,,
2336,08/31/17 06:00:00 PM,79617,13.365,,,,
2337,08/31/17 06:15:00 PM,79620,13.461,,,,
2338,08/31/17 06:30:00 PM,79604,13.461,,,,
2339,08/31/17 06:45:00 PM,79604,13.461,,,,
2340,08/31/17 07:00:00 PM,79588,13.461,,,,
2341,08/31/17 07:15:00 PM,79604,13.461,,,,
2342,08/31/17 07:30:00 PM,79620,13.461,,,,
2343,08/31/17 07:45:00 PM,79635,13.461,,,,
2344,08/31/17 08:00:00 PM,79638,13.558,,,,
2345,08/31/17 08:15:00 PM,79638,13.558,,,,
2346,08/31/17 08:30:00 PM,79653,13.558,,,,
2347,08/31/17 08:45:00 PM,79653,13.558,,,,
2348,08/31/17 09:00:00 PM,79669,13.558,,,,
2349,08/31/17 09:15:00 PM,79669,13.558,,,,
2350,08/31/17 09:30:00 PM,79717,13.558,,,,
2351,08/31/17 09:45:00 PM,79703,13.654,,,,
2352,08/31/17 10:00:00 PM,79703,13.654,,,,
2353,08/31/17 10:15:00 PM,79687,13.654,,,,
2354,08/31/17 10:30:00 PM,79703,13.654,,,,
2355,08/31/17 10:45:00 PM,79703,13.654,,,,
2356,08/31/17 11:00:00 PM,79719,13.654,,,,
2357,08/31/17 11:15:00 PM,79719,13.654,,,,
2358,08/31/17 11:30:00 PM,79719,13.654,,,,
2359,08/31/17 11:45:00 PM,79703,13.654,,,,
2360,09/01/17 12:00:00 AM,79703,13.654,,,,
2361,09/01/17 12:15:00 AM,79721,13.750,,,,
2362,09/01/17 12:30:00 AM,79737,13.750,,,,
2363,09/01/17 12:45:00 AM,79721,13.750,,,,
2364,09/01/17 01:00:00 AM,79721,13.750,,,,
2365,09/01/17 01:15:00 AM,79721,13.750,,,,
2366,09/01/17 01:30:00 AM,79737,13.750,,,,
2367,09/01/17 01:45:00 AM,79753,13.750,,,,
2368,09/01/17 02:00:00 AM,79767,13.654,,,,
2369,09/01/17 02:15:00 AM,79767,13.654,,,,
2370,09/01/17 02:30:00 AM,79764,13.558,,,,
2371,09/01/17 02:45:00 AM,79764,13.558,,,,
2372,09/01/17 03:00:00 AM,79764,13.558,,,,
2373,09/01/17 03:15:00 AM,79762,13.461,,,,
2374,09/01/17 03:30:00 AM,79778,13.461,,,,
2375,09/01/17 03:45:00 AM,79778,13.461,,,,
2376,09/01/17 04:00:00 AM,79791,13.365,,,,
2377,09/01/17 04:15:00 AM,79791,13.365,,,,
2378,09/01/17 04:30:00 AM,79789,13.269,,,,
2379,09/01/17 04:45:00 AM,79789,13.269,,,,
2380,09/01/17 05:00:00 AM,79805,13.269,,,,
2381,09/01/17 05:15:00 AM,79803,13.173,,,,
2382,09/01/17 05:30:00 AM,79787,13.173,,,,
2383,09/01/17 05:45:00 AM,79816,13.076,,,,
2384,09/01/17 06:00:00 AM,79816,13.076,,,,
2385,09/01/17 06:15:00 AM,79830,12.980,,,,
2386,09/01/17 06:30:00 AM,79830,12.980,,,,
2387,09/01/17 06:45:00 AM,79830,12.980,,,,
2388,09/01/17 07:00:00 AM,79843,12.883,,,,
2389,09/01/17 07:15:00 AM,79859,12.883,,,,
2390,09/01/17 07:30:00 AM,79857,12.787,,,,
2391,09/01/17 07:45:00 AM,79889,12.787,,,,
2392,09/01/17 08:00:00 AM,79889,12.787,,,,
2393,09/01/17 08:15:00 AM,79886,12.690,,,,
2394,09/01/17 08:30:00 AM,79886,12.690,,,,
2395,09/01/17 08:45:00 AM,79871,12.690,,,,
2396,09/01/17 09:00:00 AM,79873,12.787,,,,
2397,09/01/17 09:15:00 AM,79889,12.787,,,,
2398,09/01/17 09:30:00 AM,79889,12.787,,,,
2399,09/01/17 09:45:00 AM,79873,12.787,,,,
2400,09/01/17 10:00:00 AM,79873,12.787,,,,
2401,09/01/17 10:15:00 AM,79873,12.787,,,,
2402,09/01/17 10:30:00 AM,79889,12.787,,,,
2403,09/01/17 10:45:00 AM,79873,12.787,,,,
2404,09/01/17 11:00:00 AM,79889,12.787,,,,
2405,09/01/17 11:15:00 AM,79891,12.883,,,,
2406,09/01/17 11:30:00 AM,79875,12.883,,,,
2407,09/01/17 11:45:00 AM,79875,12.883,,,,
2408,09/01/17 12:00:00 PM,79843,12.883,,,,
2409,09/01/17 12:15:00 PM,79843,12.883,,,,
2410,09/01/17 12:30:00 PM,79843,12.883,,,,
2411,09/01/17 12:45:00 PM,79814,12.980,,,,
2412,09/01/17 01:00:00 PM,79846,12.980,,,,
2413,09/01/17 01:15:00 PM,79846,12.980,,,,
2414,09/01/17 01:30:00 PM,79862,12.980,,,,
2415,09/01/17 01:45:00 PM,79862,12.980,,,,
2416,09/01/17 02:00:00 PM,79848,13.076,,,,
2417,09/01/17 02:15:00 PM,79832,13.076,,,,
2418,09/01/17 02:30:00 PM,79816,13.076,,,,
2419,09/01/17 02:45:00 PM,79800,13.076,,,,
2420,09/01/17 03:00:00 PM,79800,13.076,,,,
2421,09/01/17 03:15:00 PM,79753,13.076,,,,
2422,09/01/17 03:30:00 PM,79771,13.173,,,,
2423,09/01/17 03:45:00 PM,79724,13.173,,,,
2424,09/01/17 04:00:00 PM,79724,13.173,,,,
2425,09/01/17 04:15:00 PM,79708,13.173,,,,
2426,09/01/17 04:30:00 PM,79692,13.173,,,,
2427,09/01/17 04:45:00 PM,79694,13.269,,,,
2428,09/01/17 05:00:00 PM,79694,13.269,,,,
2429,09/01/17 05:15:00 PM,79710,13.269,,,,
2430,09/01/17 05:30:00 PM,79726,13.269,,,,
2431,09/01/17 05:45:00 PM,79726,13.269,,,,
2432,09/01/17 06:00:00 PM,79726,13.269,,,,
2433,09/01/17 06:15:00 PM,79773,13.269,,,,
2434,09/01/17 06:30:00 PM,79791,13.365,,,,
2435,09/01/17 06:45:00 PM,79807,13.365,,,,
2436,09/01/17 07:00:00 PM,79776,13.365,,,,
2437,09/01/17 07:15:00 PM,79823,13.365,,,,
2438,09/01/17 07:30:00 PM,79791,13.365,,,,
2439,09/01/17 07:45:00 PM,79855,13.365,,,,
2440,09/01/17 08:00:00 PM,79889,13.461,,,,
2441,09/01/17 08:15:00 PM,79904,13.461,,,,
2442,09/01/17 08:30:00 PM,79936,13.461,,,,
2443,09/01/17 08:45:00 PM,79936,13.461,,,,
2444,09/01/17 09:00:00 PM,79904,13.461,,,,
2445,09/01/17 09:15:00 PM,79968,13.461,,,,
2446,09/01/17 09:30:00 PM,79984,13.461,,,,
2447,09/01/17 09:45:00 PM,80017,13.558,,,,
2448,09/01/17 10:00:00 PM,80017,13.558,,,,
2449,09/01/17 10:15:00 PM,79986,13.558,,,,
2450,09/01/17 10:30:00 PM,79970,13.558,,,,
2451,09/01/17 10:45:00 PM,79923,13.558,,,,
