"Plot Title: EFJ abv Jaram 9811661 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811661, SEN S/N: 9811661)","Temp, °C (LGR S/N: 9811661, SEN S/N: 9811661)","Coupler Detached (LGR S/N: 9811661)","Coupler Attached (LGR S/N: 9811661)","Stopped (LGR S/N: 9811661)","End Of File (LGR S/N: 9811661)"
3468,01/08/15 05:30:00 PM,98428,-0.102,,,,
3469,01/08/15 06:00:00 PM,98335,-0.102,,,,
3470,01/08/15 06:30:00 PM,98253,-0.102,,,,
3471,01/08/15 07:00:00 PM,98207,-0.102,,,,
3472,01/08/15 07:30:00 PM,98183,-0.102,,,,
3473,01/08/15 08:00:00 PM,98183,-0.102,,,,
3474,01/08/15 08:30:00 PM,98207,-0.102,,,,
3475,01/08/15 09:00:00 PM,98253,-0.102,,,,
3476,01/08/15 09:30:00 PM,98311,-0.102,,,,
3477,01/08/15 10:00:00 PM,98369,-0.102,,,,
3478,01/08/15 10:30:00 PM,98393,-0.102,,,,
3479,01/08/15 11:00:00 PM,98381,-0.102,,,,
3480,01/08/15 11:30:00 PM,98369,-0.102,,,,
3481,01/09/15 12:00:00 AM,98439,-0.102,,,,
3482,01/09/15 12:30:00 AM,98590,-0.102,,,,
3483,01/09/15 01:00:00 AM,98742,-0.102,,,,
3484,01/09/15 01:30:00 AM,98893,-0.102,,,,
3485,01/09/15 02:00:00 AM,99044,-0.102,,,,
3486,01/09/15 02:30:00 AM,99183,-0.102,,,,
3487,01/09/15 03:00:00 AM,99323,-0.102,,,,
3488,01/09/15 03:30:00 AM,99590,-0.102,,,,
3489,01/09/15 04:00:00 AM,99846,-0.102,,,,
3490,01/09/15 04:30:00 AM,100102,-0.102,,,,
3491,01/09/15 05:00:00 AM,100253,-0.102,,,,
3492,01/09/15 05:30:00 AM,100370,-0.102,,,,
3493,01/09/15 06:00:00 AM,100474,-0.102,,,,
3494,01/09/15 06:30:00 AM,100498,-0.102,,,,
3495,01/09/15 07:00:00 AM,100207,-0.102,,,,
3496,01/09/15 07:30:00 AM,99963,-0.102,,,,
3497,01/09/15 08:00:00 AM,99800,-0.102,,,,
3498,01/09/15 08:30:00 AM,99672,-0.102,,,,
3499,01/09/15 09:00:00 AM,99579,-0.102,,,,
3500,01/09/15 09:30:00 AM,99509,-0.102,,,,
3501,01/09/15 10:00:00 AM,99416,-0.102,,,,
3502,01/09/15 10:30:00 AM,99370,-0.102,,,,
3503,01/09/15 11:00:00 AM,99323,-0.102,,,,
3504,01/09/15 11:30:00 AM,99288,-0.102,,,,
3505,01/09/15 12:00:00 PM,99300,-0.102,,,,
3506,01/09/15 12:30:00 PM,99149,-0.102,,,,
3507,01/09/15 01:00:00 PM,98730,-0.102,,,,
3508,01/09/15 01:30:00 PM,98346,-0.102,,,,
3509,01/09/15 02:00:00 PM,98056,-0.102,,,,
3510,01/09/15 02:30:00 PM,97765,-0.102,,,,
3511,01/09/15 03:00:00 PM,97486,-0.102,,,,
3512,01/09/15 03:30:00 PM,97277,-0.102,,,,
3513,01/09/15 04:00:00 PM,97102,-0.102,,,,
3514,01/09/15 04:30:00 PM,96951,-0.102,,,,
3515,01/09/15 05:00:00 PM,96846,-0.102,,,,
3516,01/09/15 05:30:00 PM,96765,-0.102,,,,
3517,01/09/15 06:00:00 PM,96718,-0.102,,,,
3518,01/09/15 06:30:00 PM,96672,-0.102,,,,
3519,01/09/15 07:00:00 PM,96637,-0.102,,,,
3520,01/09/15 07:30:00 PM,96591,-0.102,,,,
3521,01/09/15 08:00:00 PM,96707,-0.102,,,,
3522,01/09/15 08:30:00 PM,96800,-0.102,,,,
3523,01/09/15 09:00:00 PM,96904,-0.102,,,,
3524,01/09/15 09:30:00 PM,97032,-0.102,,,,
3525,01/09/15 10:00:00 PM,97125,-0.102,,,,
3526,01/09/15 10:30:00 PM,97300,-0.102,,,,
3527,01/09/15 11:00:00 PM,97463,-0.102,,,,
3528,01/09/15 11:30:00 PM,97649,-0.102,,,,
3529,01/10/15 12:00:00 AM,97858,-0.102,,,,
3530,01/10/15 12:30:00 AM,98009,-0.102,,,,
3531,01/10/15 01:00:00 AM,98195,-0.102,,,,
3532,01/10/15 01:30:00 AM,98474,-0.102,,,,
3533,01/10/15 02:00:00 AM,98765,-0.102,,,,
3534,01/10/15 02:30:00 AM,99044,-0.102,,,,
3535,01/10/15 03:00:00 AM,99288,-0.102,,,,
3536,01/10/15 03:30:00 AM,99521,-0.102,,,,
3537,01/10/15 04:00:00 AM,99707,-0.102,,,,
3538,01/10/15 04:30:00 AM,99846,-0.102,,,,
3539,01/10/15 05:00:00 AM,99974,-0.102,,,,
3540,01/10/15 05:30:00 AM,99986,-0.102,,,,
3541,01/10/15 06:00:00 AM,99893,-0.102,,,,
3542,01/10/15 06:30:00 AM,99683,-0.102,,,,
3543,01/10/15 07:00:00 AM,99509,-0.102,,,,
3544,01/10/15 07:30:00 AM,99381,-0.102,,,,
3545,01/10/15 08:00:00 AM,99300,-0.102,,,,
3546,01/10/15 08:30:00 AM,99288,-0.102,,,,
3547,01/10/15 09:00:00 AM,99288,-0.102,,,,
3548,01/10/15 09:30:00 AM,99276,-0.102,,,,
3549,01/10/15 10:00:00 AM,99207,-0.102,,,,
3550,01/10/15 10:30:00 AM,99090,-0.102,,,,
3551,01/10/15 11:00:00 AM,98963,-0.102,,,,
3552,01/10/15 11:30:00 AM,98811,-0.102,,,,
3553,01/10/15 12:00:00 PM,98521,-0.102,,,,
3554,01/10/15 12:30:00 PM,98090,-0.102,,,,
3555,01/10/15 01:00:00 PM,97663,0.010,,,,
3556,01/10/15 01:30:00 PM,97244,0.010,,,,
3557,01/10/15 02:00:00 PM,96904,-0.102,,,,
3558,01/10/15 02:30:00 PM,96602,-0.102,,,,
3559,01/10/15 03:00:00 PM,96393,-0.102,,,,
3560,01/10/15 03:30:00 PM,96195,-0.102,,,,
3561,01/10/15 04:00:00 PM,96009,-0.102,,,,
3562,01/10/15 04:30:00 PM,95870,-0.102,,,,
3563,01/10/15 05:00:00 PM,95733,0.010,,,,
3564,01/10/15 05:30:00 PM,95626,-0.102,,,,
3565,01/10/15 06:00:00 PM,95544,-0.102,,,,
3566,01/10/15 06:30:00 PM,95466,0.010,,,,
3567,01/10/15 07:00:00 PM,95407,0.010,,,,
3568,01/10/15 07:30:00 PM,95358,-0.102,,,,
3569,01/10/15 08:00:00 PM,95300,-0.102,,,,
3570,01/10/15 08:30:00 PM,95256,0.010,,,,
3571,01/10/15 09:00:00 PM,95207,-0.102,,,,
3572,01/10/15 09:30:00 PM,95196,-0.102,,,,
3573,01/10/15 10:00:00 PM,95184,-0.102,,,,
3574,01/10/15 10:30:00 PM,95114,-0.102,,,,
3575,01/10/15 11:00:00 PM,95056,-0.102,,,,
3576,01/10/15 11:30:00 PM,95010,-0.102,,,,
3577,01/11/15 12:00:00 AM,94998,-0.102,,,,
3578,01/11/15 12:30:00 AM,95068,-0.102,,,,
3579,01/11/15 01:00:00 AM,95149,-0.102,,,,
3580,01/11/15 01:30:00 AM,95265,-0.102,,,,
3581,01/11/15 02:00:00 AM,95382,-0.102,,,,
3582,01/11/15 02:30:00 AM,95475,-0.102,,,,
3583,01/11/15 03:00:00 AM,95568,-0.102,,,,
3584,01/11/15 03:30:00 AM,95649,-0.102,,,,
3585,01/11/15 04:00:00 AM,95742,-0.102,,,,
3586,01/11/15 04:30:00 AM,95779,0.010,,,,
3587,01/11/15 05:00:00 AM,95800,-0.102,,,,
3588,01/11/15 05:30:00 AM,95835,-0.102,,,,
3589,01/11/15 06:00:00 AM,95896,0.010,,,,
3590,01/11/15 06:30:00 AM,95928,-0.102,,,,
3591,01/11/15 07:00:00 AM,95928,-0.102,,,,
3592,01/11/15 07:30:00 AM,95916,-0.102,,,,
3593,01/11/15 08:00:00 AM,95905,-0.102,,,,
3594,01/11/15 08:30:00 AM,95872,0.010,,,,
3595,01/11/15 09:00:00 AM,95812,-0.102,,,,
3596,01/11/15 09:30:00 AM,95733,0.010,,,,
3597,01/11/15 10:00:00 AM,95719,-0.102,,,,
3598,01/11/15 10:30:00 AM,95579,-0.102,,,,
3599,01/11/15 11:00:00 AM,95431,0.010,,,,
3600,01/11/15 11:30:00 AM,95277,-0.102,,,,
3601,01/11/15 12:00:00 PM,95126,-0.102,,,,
3602,01/11/15 12:30:00 PM,94977,0.010,,,,
3603,01/11/15 01:00:00 PM,94815,0.010,,,,
3604,01/11/15 01:30:00 PM,94675,0.010,,,,
3605,01/11/15 02:00:00 PM,94524,0.010,,,,
3606,01/11/15 02:30:00 PM,94429,-0.102,,,,
3607,01/11/15 03:00:00 PM,94347,-0.102,,,,
3608,01/11/15 03:30:00 PM,94277,-0.102,,,,
3609,01/11/15 04:00:00 PM,94219,-0.102,,,,
3610,01/11/15 04:30:00 PM,94138,-0.102,,,,
3611,01/11/15 05:00:00 PM,94068,-0.102,,,,
3612,01/11/15 05:30:00 PM,94036,0.010,,,,
3613,01/11/15 06:00:00 PM,93989,0.010,,,,
3614,01/11/15 06:30:00 PM,93954,0.010,,,,
3615,01/11/15 07:00:00 PM,93920,0.010,,,,
3616,01/11/15 07:30:00 PM,93906,-0.102,,,,
3617,01/11/15 08:00:00 PM,93885,0.010,,,,
3618,01/11/15 08:30:00 PM,93873,0.010,,,,
3619,01/11/15 09:00:00 PM,93894,-0.102,,,,
3620,01/11/15 09:30:00 PM,93931,0.010,,,,
3621,01/11/15 10:00:00 PM,94140,0.010,,,,
3622,01/11/15 10:30:00 PM,94382,-0.102,,,,
3623,01/11/15 11:00:00 PM,94663,0.010,,,,
3624,01/11/15 11:30:00 PM,94931,0.010,,,,
3625,01/12/15 12:00:00 AM,95149,-0.102,,,,
3626,01/12/15 12:30:00 AM,95405,-0.102,,,,
3627,01/12/15 01:00:00 AM,95637,-0.102,,,,
3628,01/12/15 01:30:00 AM,95858,-0.102,,,,
3629,01/12/15 02:00:00 AM,96067,-0.102,,,,
3630,01/12/15 02:30:00 AM,96277,-0.102,,,,
3631,01/12/15 03:00:00 AM,96477,0.010,,,,
3632,01/12/15 03:30:00 AM,96695,-0.102,,,,
3633,01/12/15 04:00:00 AM,96872,0.010,,,,
3634,01/12/15 04:30:00 AM,97056,-0.102,,,,
3635,01/12/15 05:00:00 AM,97230,-0.102,,,,
3636,01/12/15 05:30:00 AM,97381,-0.102,,,,
3637,01/12/15 06:00:00 AM,97509,-0.102,,,,
3638,01/12/15 06:30:00 AM,97663,0.010,,,,
3639,01/12/15 07:00:00 AM,97800,-0.102,,,,
3640,01/12/15 07:30:00 AM,97919,0.010,,,,
3641,01/12/15 08:00:00 AM,97997,-0.102,,,,
3642,01/12/15 08:30:00 AM,98090,-0.102,,,,
3643,01/12/15 09:00:00 AM,98174,0.010,,,,
3644,01/12/15 09:30:00 AM,98265,-0.102,,,,
3645,01/12/15 10:00:00 AM,98323,-0.102,,,,
3646,01/12/15 10:30:00 AM,98381,-0.102,,,,
3647,01/12/15 11:00:00 AM,98300,-0.102,,,,
3648,01/12/15 11:30:00 AM,98032,-0.102,,,,
3649,01/12/15 12:00:00 PM,97686,0.010,,,,
3650,01/12/15 12:30:00 PM,97291,0.010,,,,
3651,01/12/15 01:00:00 PM,96861,0.010,,,,
3652,01/12/15 01:30:00 PM,96395,0.010,,,,
3653,01/12/15 02:00:00 PM,95940,-0.102,,,,
3654,01/12/15 02:30:00 PM,95512,0.010,,,,
3655,01/12/15 03:00:00 PM,95163,0.010,,,,
3656,01/12/15 03:30:00 PM,94826,0.010,,,,
3657,01/12/15 04:00:00 PM,94536,0.010,,,,
3658,01/12/15 04:30:00 PM,94268,0.010,,,,
3659,01/12/15 05:00:00 PM,94057,-0.102,,,,
3660,01/12/15 05:30:00 PM,93862,0.010,,,,
3661,01/12/15 06:00:00 PM,93722,0.010,,,,
3662,01/12/15 06:30:00 PM,93594,0.010,,,,
3663,01/12/15 07:00:00 PM,93466,0.010,,,,
3664,01/12/15 07:30:00 PM,93385,0.010,,,,
3665,01/12/15 08:00:00 PM,93339,0.010,,,,
3666,01/12/15 08:30:00 PM,93339,0.010,,,,
3667,01/12/15 09:00:00 PM,93385,0.010,,,,
3668,01/12/15 09:30:00 PM,93536,0.010,,,,
3669,01/12/15 10:00:00 PM,93710,0.010,,,,
3670,01/12/15 10:30:00 PM,93896,0.010,,,,
3671,01/12/15 11:00:00 PM,94094,0.010,,,,
3672,01/12/15 11:30:00 PM,94257,0.010,,,,
3673,01/13/15 12:00:00 AM,94419,0.010,,,,
3674,01/13/15 12:30:00 AM,94605,0.010,,,,
3675,01/13/15 01:00:00 AM,94780,0.010,,,,
3676,01/13/15 01:30:00 AM,94928,-0.102,,,,
3677,01/13/15 02:00:00 AM,95068,-0.102,,,,
3678,01/13/15 02:30:00 AM,95221,0.010,,,,
3679,01/13/15 03:00:00 AM,95382,-0.102,,,,
3680,01/13/15 03:30:00 AM,95489,0.010,,,,
3681,01/13/15 04:00:00 AM,95579,-0.102,,,,
3682,01/13/15 04:30:00 AM,95663,0.010,,,,
3683,01/13/15 05:00:00 AM,95695,-0.102,,,,
3684,01/13/15 05:30:00 AM,95698,0.010,,,,
3685,01/13/15 06:00:00 AM,95686,0.010,,,,
3686,01/13/15 06:30:00 AM,95686,0.010,,,,
3687,01/13/15 07:00:00 AM,95640,0.010,,,,
3688,01/13/15 07:30:00 AM,95591,-0.102,,,,
3689,01/13/15 08:00:00 AM,95559,0.010,,,,
3690,01/13/15 08:30:00 AM,95524,0.010,,,,
3691,01/13/15 09:00:00 AM,95466,0.010,,,,
3692,01/13/15 09:30:00 AM,95361,0.010,,,,
3693,01/13/15 10:00:00 AM,95175,0.010,,,,
3694,01/13/15 10:30:00 AM,94931,0.010,,,,
3695,01/13/15 11:00:00 AM,94652,0.010,,,,
3696,01/13/15 11:30:00 AM,94359,-0.102,,,,
3697,01/13/15 12:00:00 PM,94047,0.010,,,,
3698,01/13/15 12:30:00 PM,93757,0.010,,,,
3699,01/13/15 01:00:00 PM,93478,0.010,,,,
3700,01/13/15 01:30:00 PM,93234,0.010,,,,
3701,01/13/15 02:00:00 PM,92987,-0.102,,,,
3702,01/13/15 02:30:00 PM,92792,0.010,,,,
3703,01/13/15 03:00:00 PM,92595,0.010,,,,
3704,01/13/15 03:30:00 PM,92432,0.010,,,,
3705,01/13/15 04:00:00 PM,92293,0.010,,,,
3706,01/13/15 04:30:00 PM,92142,0.010,,,,
3707,01/13/15 05:00:00 PM,92037,0.010,,,,
3708,01/13/15 05:30:00 PM,91956,0.010,,,,
3709,01/13/15 06:00:00 PM,91851,0.010,,,,
3710,01/13/15 06:30:00 PM,91770,0.010,,,,
3711,01/13/15 07:00:00 PM,91688,0.010,,,,
3712,01/13/15 07:30:00 PM,91630,0.010,,,,
3713,01/13/15 08:00:00 PM,91595,0.010,,,,
3714,01/13/15 08:30:00 PM,91561,0.010,,,,
3715,01/13/15 09:00:00 PM,91561,0.010,,,,
3716,01/13/15 09:30:00 PM,91584,0.010,,,,
3717,01/13/15 10:00:00 PM,91688,0.010,,,,
3718,01/13/15 10:30:00 PM,91805,0.010,,,,
3719,01/13/15 11:00:00 PM,91944,0.010,,,,
3720,01/13/15 11:30:00 PM,92083,0.010,,,,
3721,01/14/15 12:00:00 AM,92223,0.010,,,,
3722,01/14/15 12:30:00 AM,92374,0.010,,,,
3723,01/14/15 01:00:00 AM,92513,0.010,,,,
3724,01/14/15 01:30:00 AM,92641,0.010,,,,
3725,01/14/15 02:00:00 AM,92781,0.010,,,,
3726,01/14/15 02:30:00 AM,92909,0.010,,,,
3727,01/14/15 03:00:00 AM,93025,0.010,,,,
3728,01/14/15 03:30:00 AM,93118,0.010,,,,
3729,01/14/15 04:00:00 AM,93211,0.010,,,,
3730,01/14/15 04:30:00 AM,93292,0.010,,,,
3731,01/14/15 05:00:00 AM,93408,0.010,,,,
3732,01/14/15 05:30:00 AM,93501,0.010,,,,
3733,01/14/15 06:00:00 AM,93571,0.010,,,,
3734,01/14/15 06:30:00 AM,93638,-0.102,,,,
3735,01/14/15 07:00:00 AM,93699,0.010,,,,
3736,01/14/15 07:30:00 AM,93778,-0.102,,,,
3737,01/14/15 08:00:00 AM,93827,0.010,,,,
3738,01/14/15 08:30:00 AM,93873,0.010,,,,
3739,01/14/15 09:00:00 AM,93908,0.010,,,,
3740,01/14/15 09:30:00 AM,93896,0.010,,,,
3741,01/14/15 10:00:00 AM,93827,0.010,,,,
3742,01/14/15 10:30:00 AM,93664,0.010,,,,
3743,01/14/15 11:00:00 AM,93478,0.010,,,,
3744,01/14/15 11:30:00 AM,93094,0.010,,,,
3745,01/14/15 12:00:00 PM,92641,0.010,,,,
3746,01/14/15 12:30:00 PM,92211,0.010,,,,
3747,01/14/15 01:00:00 PM,91770,0.010,,,,
3748,01/14/15 01:30:00 PM,91398,0.010,,,,
3749,01/14/15 02:00:00 PM,91038,0.010,,,,
3750,01/14/15 02:30:00 PM,90724,0.010,,,,
3751,01/14/15 03:00:00 PM,90480,0.010,,,,
3752,01/14/15 03:30:00 PM,90259,0.010,,,,
3753,01/14/15 04:00:00 PM,90062,0.010,,,,
3754,01/14/15 04:30:00 PM,89888,0.010,,,,
3755,01/14/15 05:00:00 PM,89737,0.010,,,,
3756,01/14/15 05:30:00 PM,89597,0.010,,,,
3757,01/14/15 06:00:00 PM,89504,0.010,,,,
3758,01/14/15 06:30:00 PM,89411,0.010,,,,
3759,01/14/15 07:00:00 PM,89365,0.010,,,,
3760,01/14/15 07:30:00 PM,89376,0.010,,,,
3761,01/14/15 08:00:00 PM,89493,0.010,,,,
3762,01/14/15 08:30:00 PM,89574,0.010,,,,
3763,01/14/15 09:00:00 PM,89644,0.010,,,,
3764,01/14/15 09:30:00 PM,89795,0.010,,,,
3765,01/14/15 10:00:00 PM,89922,0.010,,,,
3766,01/14/15 10:30:00 PM,90062,0.010,,,,
3767,01/14/15 11:00:00 PM,90190,0.010,,,,
3768,01/14/15 11:30:00 PM,90329,0.010,,,,
3769,01/15/15 12:00:00 AM,90480,0.010,,,,
3770,01/15/15 12:30:00 AM,90561,0.010,,,,
3771,01/15/15 01:00:00 AM,90678,0.010,,,,
3772,01/15/15 01:30:00 AM,90794,0.010,,,,
3773,01/15/15 02:00:00 AM,90875,0.010,,,,
3774,01/15/15 02:30:00 AM,90980,0.010,,,,
3775,01/15/15 03:00:00 AM,91096,0.010,,,,
3776,01/15/15 03:30:00 AM,91224,0.010,,,,
3777,01/15/15 04:00:00 AM,91317,0.010,,,,
3778,01/15/15 04:30:00 AM,91433,0.010,,,,
3779,01/15/15 05:00:00 AM,91549,0.010,,,,
3780,01/15/15 05:30:00 AM,91688,0.010,,,,
3781,01/15/15 06:00:00 AM,91781,0.010,,,,
3782,01/15/15 06:30:00 AM,91909,0.010,,,,
3783,01/15/15 07:00:00 AM,92037,0.010,,,,
3784,01/15/15 07:30:00 AM,92153,0.010,,,,
3785,01/15/15 08:00:00 AM,92293,0.010,,,,
3786,01/15/15 08:30:00 AM,92420,0.010,,,,
3787,01/15/15 09:00:00 AM,92572,0.010,,,,
3788,01/15/15 09:30:00 AM,92688,0.010,,,,
3789,01/15/15 10:00:00 AM,92825,-0.102,,,,
3790,01/15/15 10:30:00 AM,92990,0.010,,,,
3791,01/15/15 11:00:00 AM,93176,0.010,,,,
3792,01/15/15 11:30:00 AM,93304,0.010,,,,
3793,01/15/15 12:00:00 PM,93431,0.010,,,,
3794,01/15/15 12:30:00 PM,93466,0.010,,,,
3795,01/15/15 01:00:00 PM,93373,0.010,,,,
3796,01/15/15 01:30:00 PM,93164,0.010,,,,
3797,01/15/15 02:00:00 PM,92967,0.010,,,,
3798,01/15/15 02:30:00 PM,92734,0.010,,,,
3799,01/15/15 03:00:00 PM,92455,0.010,,,,
3800,01/15/15 03:30:00 PM,92153,0.010,,,,
3801,01/15/15 04:00:00 PM,91851,0.010,,,,
3802,01/15/15 04:30:00 PM,91595,0.010,,,,
3803,01/15/15 05:00:00 PM,91340,0.010,,,,
3804,01/15/15 05:30:00 PM,91084,0.010,,,,
3805,01/15/15 06:00:00 PM,90875,0.010,,,,
3806,01/15/15 06:30:00 PM,90701,0.010,,,,
3807,01/15/15 07:00:00 PM,90527,0.010,,,,
3808,01/15/15 07:30:00 PM,90387,0.010,,,,
3809,01/15/15 08:00:00 PM,90259,0.010,,,,
3810,01/15/15 08:30:00 PM,90190,0.010,,,,
3811,01/15/15 09:00:00 PM,90190,0.010,,,,
3812,01/15/15 09:30:00 PM,90213,0.010,,,,
3813,01/15/15 10:00:00 PM,90039,0.010,,,,
3814,01/15/15 10:30:00 PM,89992,0.010,,,,
3815,01/15/15 11:00:00 PM,89969,0.010,,,,
3816,01/15/15 11:30:00 PM,90015,0.010,,,,
3817,01/16/15 12:00:00 AM,90085,0.010,,,,
3818,01/16/15 12:30:00 AM,90143,0.010,,,,
3819,01/16/15 01:00:00 AM,90236,0.010,,,,
3820,01/16/15 01:30:00 AM,90329,0.010,,,,
3821,01/16/15 02:00:00 AM,90410,0.010,,,,
3822,01/16/15 02:30:00 AM,90527,0.010,,,,
3823,01/16/15 03:00:00 AM,90643,0.010,,,,
3824,01/16/15 03:30:00 AM,90747,0.010,,,,
3825,01/16/15 04:00:00 AM,90805,0.010,,,,
3826,01/16/15 04:30:00 AM,90898,0.010,,,,
3827,01/16/15 05:00:00 AM,90991,0.010,,,,
3828,01/16/15 05:30:00 AM,91061,0.010,,,,
3829,01/16/15 06:00:00 AM,91166,0.010,,,,
3830,01/16/15 06:30:00 AM,91247,0.010,,,,
3831,01/16/15 07:00:00 AM,91328,0.010,,,,
3832,01/16/15 07:30:00 AM,91421,0.010,,,,
3833,01/16/15 08:00:00 AM,91503,0.010,,,,
3834,01/16/15 08:30:00 AM,91572,0.010,,,,
3835,01/16/15 09:00:00 AM,91654,0.010,,,,
3836,01/16/15 09:30:00 AM,91735,0.010,,,,
3837,01/16/15 10:00:00 AM,91828,0.010,,,,
3838,01/16/15 10:30:00 AM,91944,0.010,,,,
3839,01/16/15 11:00:00 AM,92118,0.010,,,,
3840,01/16/15 11:30:00 AM,92281,0.010,,,,
3841,01/16/15 12:00:00 PM,92432,0.010,,,,
3842,01/16/15 12:30:00 PM,92525,0.010,,,,
3843,01/16/15 01:00:00 PM,92595,0.010,,,,
3844,01/16/15 01:30:00 PM,92572,0.010,,,,
3845,01/16/15 02:00:00 PM,92479,0.010,,,,
3846,01/16/15 02:30:00 PM,92316,0.010,,,,
3847,01/16/15 03:00:00 PM,92118,0.010,,,,
3848,01/16/15 03:30:00 PM,91898,0.010,,,,
3849,01/16/15 04:00:00 PM,91642,0.010,,,,
3850,01/16/15 04:30:00 PM,91398,0.010,,,,
3851,01/16/15 05:00:00 PM,91131,0.010,,,,
3852,01/16/15 05:30:00 PM,90887,0.010,,,,
3853,01/16/15 06:00:00 PM,90654,0.010,,,,
3854,01/16/15 06:30:00 PM,90445,0.010,,,,
3855,01/16/15 07:00:00 PM,90259,0.010,,,,
3856,01/16/15 07:30:00 PM,90062,0.010,,,,
3857,01/16/15 08:00:00 PM,89876,0.010,,,,
3858,01/16/15 08:30:00 PM,89725,0.010,,,,
3859,01/16/15 09:00:00 PM,89597,0.010,,,,
3860,01/16/15 09:30:00 PM,89469,0.010,,,,
3861,01/16/15 10:00:00 PM,89353,0.010,,,,
3862,01/16/15 10:30:00 PM,89144,0.010,,,,
3863,01/16/15 11:00:00 PM,88993,0.010,,,,
3864,01/16/15 11:30:00 PM,88900,0.010,,,,
3865,01/17/15 12:00:00 AM,88865,0.010,,,,
3866,01/17/15 12:30:00 AM,88865,0.010,,,,
3867,01/17/15 01:00:00 AM,88889,0.010,,,,
3868,01/17/15 01:30:00 AM,88958,0.010,,,,
3869,01/17/15 02:00:00 AM,89005,0.010,,,,
3870,01/17/15 02:30:00 AM,89040,0.010,,,,
3871,01/17/15 03:00:00 AM,89051,0.010,,,,
3872,01/17/15 03:30:00 AM,89086,0.010,,,,
3873,01/17/15 04:00:00 AM,89109,0.010,,,,
3874,01/17/15 04:30:00 AM,89156,0.010,,,,
3875,01/17/15 05:00:00 AM,89200,-0.102,,,,
3876,01/17/15 05:30:00 AM,89249,0.010,,,,
3877,01/17/15 06:00:00 AM,89260,0.010,,,,
3878,01/17/15 06:30:00 AM,89318,0.010,,,,
3879,01/17/15 07:00:00 AM,89365,0.010,,,,
3880,01/17/15 07:30:00 AM,89446,0.010,,,,
3881,01/17/15 08:00:00 AM,89562,0.010,,,,
3882,01/17/15 08:30:00 AM,89667,0.010,,,,
3883,01/17/15 09:00:00 AM,89760,0.010,,,,
3884,01/17/15 09:30:00 AM,89888,0.010,,,,
3885,01/17/15 10:00:00 AM,89992,0.010,,,,
3886,01/17/15 10:30:00 AM,90143,0.010,,,,
3887,01/17/15 11:00:00 AM,90294,0.010,,,,
3888,01/17/15 11:30:00 AM,90445,0.010,,,,
3889,01/17/15 12:00:00 PM,90573,0.010,,,,
3890,01/17/15 12:30:00 PM,90678,0.010,,,,
3891,01/17/15 01:00:00 PM,90759,0.010,,,,
3892,01/17/15 01:30:00 PM,90817,0.010,,,,
3893,01/17/15 02:00:00 PM,90863,0.010,,,,
3894,01/17/15 02:30:00 PM,90875,0.010,,,,
3895,01/17/15 03:00:00 PM,90875,0.010,,,,
3896,01/17/15 03:30:00 PM,90829,0.010,,,,
3897,01/17/15 04:00:00 PM,90782,0.010,,,,
3898,01/17/15 04:30:00 PM,90701,0.010,,,,
3899,01/17/15 05:00:00 PM,90654,0.010,,,,
3900,01/17/15 05:30:00 PM,90596,0.010,,,,
3901,01/17/15 06:00:00 PM,90550,0.010,,,,
3902,01/17/15 06:30:00 PM,90492,0.010,,,,
3903,01/17/15 07:00:00 PM,90422,0.010,,,,
3904,01/17/15 07:30:00 PM,90376,0.010,,,,
3905,01/17/15 08:00:00 PM,90306,0.010,,,,
3906,01/17/15 08:30:00 PM,90259,0.010,,,,
3907,01/17/15 09:00:00 PM,90178,0.010,,,,
3908,01/17/15 09:30:00 PM,90050,0.010,,,,
3909,01/17/15 10:00:00 PM,89876,0.010,,,,
3910,01/17/15 10:30:00 PM,89690,0.010,,,,
3911,01/17/15 11:00:00 PM,89516,0.010,,,,
3912,01/17/15 11:30:00 PM,89388,0.010,,,,
3913,01/18/15 12:00:00 AM,89295,0.010,,,,
3914,01/18/15 12:30:00 AM,89237,0.010,,,,
3915,01/18/15 01:00:00 AM,89214,0.010,,,,
3916,01/18/15 01:30:00 AM,89179,0.010,,,,
3917,01/18/15 02:00:00 AM,89165,-0.102,,,,
3918,01/18/15 02:30:00 AM,89191,0.010,,,,
3919,01/18/15 03:00:00 AM,89214,0.010,,,,
3920,01/18/15 03:30:00 AM,89249,0.010,,,,
3921,01/18/15 04:00:00 AM,89304,-0.102,,,,
3922,01/18/15 04:30:00 AM,89388,0.010,,,,
3923,01/18/15 05:00:00 AM,89455,-0.102,,,,
3924,01/18/15 05:30:00 AM,89551,0.010,,,,
3925,01/18/15 06:00:00 AM,89653,-0.102,,,,
3926,01/18/15 06:30:00 AM,89760,0.010,,,,
3927,01/18/15 07:00:00 AM,89897,-0.102,,,,
3928,01/18/15 07:30:00 AM,90036,-0.102,,,,
3929,01/18/15 08:00:00 AM,90190,0.010,,,,
3930,01/18/15 08:30:00 AM,90327,-0.102,,,,
3931,01/18/15 09:00:00 AM,90489,-0.102,,,,
3932,01/18/15 09:30:00 AM,90675,-0.102,,,,
3933,01/18/15 10:00:00 AM,90850,-0.102,,,,
3934,01/18/15 10:30:00 AM,91059,-0.102,,,,
3935,01/18/15 11:00:00 AM,91303,-0.102,,,,
3936,01/18/15 11:30:00 AM,91558,-0.102,,,,
3937,01/18/15 12:00:00 PM,91837,-0.102,,,,
