"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
947,06/11/17 10:00:00 AM,78258,13.365,,,,
948,06/11/17 10:15:00 AM,78258,13.365,,,,
949,06/11/17 10:30:00 AM,78242,13.365,,,,
950,06/11/17 10:45:00 AM,78242,13.365,,,,
951,06/11/17 11:00:00 AM,78258,13.365,,,,
952,06/11/17 11:15:00 AM,78242,13.365,,,,
953,06/11/17 11:30:00 AM,78242,13.365,,,,
954,06/11/17 11:45:00 AM,78242,13.365,,,,
955,06/11/17 12:00:00 PM,78242,13.365,,,,
956,06/11/17 12:15:00 PM,78210,13.365,,,,
957,06/11/17 12:30:00 PM,78194,13.365,,,,
958,06/11/17 12:45:00 PM,78194,13.365,,,,
959,06/11/17 01:00:00 PM,78194,13.365,,,,
960,06/11/17 01:15:00 PM,78163,13.365,,,,
961,06/11/17 01:30:00 PM,78163,13.365,,,,
962,06/11/17 01:45:00 PM,78179,13.365,,,,
963,06/11/17 02:00:00 PM,78163,13.365,,,,
964,06/11/17 02:15:00 PM,78163,13.365,,,,
965,06/11/17 02:30:00 PM,78163,13.365,,,,
966,06/11/17 02:45:00 PM,78163,13.365,,,,
967,06/11/17 03:00:00 PM,78147,13.365,,,,
968,06/11/17 03:15:00 PM,78149,13.461,,,,
969,06/11/17 03:30:00 PM,78149,13.461,,,,
970,06/11/17 03:45:00 PM,78134,13.461,,,,
971,06/11/17 04:00:00 PM,78118,13.461,,,,
972,06/11/17 04:15:00 PM,78118,13.461,,,,
973,06/11/17 04:30:00 PM,78104,13.558,,,,
974,06/11/17 04:45:00 PM,78104,13.558,,,,
975,06/11/17 05:00:00 PM,78088,13.558,,,,
976,06/11/17 05:15:00 PM,78088,13.558,,,,
977,06/11/17 05:30:00 PM,78075,13.654,,,,
978,06/11/17 05:45:00 PM,78075,13.654,,,,
979,06/11/17 06:00:00 PM,78075,13.654,,,,
980,06/11/17 06:15:00 PM,78075,13.654,,,,
981,06/11/17 06:30:00 PM,78077,13.750,,,,
982,06/11/17 06:45:00 PM,78061,13.750,,,,
983,06/11/17 07:00:00 PM,78077,13.750,,,,
984,06/11/17 07:15:00 PM,78095,13.846,,,,
985,06/11/17 07:30:00 PM,78095,13.846,,,,
986,06/11/17 07:45:00 PM,78095,13.846,,,,
987,06/11/17 08:00:00 PM,78097,13.942,,,,
988,06/11/17 08:15:00 PM,78097,13.942,,,,
989,06/11/17 08:30:00 PM,78113,13.942,,,,
990,06/11/17 08:45:00 PM,78131,14.038,,,,
991,06/11/17 09:00:00 PM,78131,14.038,,,,
992,06/11/17 09:15:00 PM,78147,14.038,,,,
993,06/11/17 09:30:00 PM,78178,14.038,,,,
994,06/11/17 09:45:00 PM,78194,14.038,,,,
995,06/11/17 10:00:00 PM,78212,14.134,,,,
996,06/11/17 10:15:00 PM,78212,14.134,,,,
997,06/11/17 10:30:00 PM,78228,14.134,,,,
998,06/11/17 10:45:00 PM,78212,14.134,,,,
999,06/11/17 11:00:00 PM,78228,14.134,,,,
1000,06/11/17 11:15:00 PM,78244,14.134,,,,
1001,06/11/17 11:30:00 PM,78244,14.134,,,,
1002,06/11/17 11:45:00 PM,78230,14.230,,,,
1003,06/12/17 12:00:00 AM,78262,14.230,,,,
1004,06/12/17 12:15:00 AM,78278,14.230,,,,
1005,06/12/17 12:30:00 AM,78278,14.230,,,,
1006,06/12/17 12:45:00 AM,78278,14.230,,,,
1007,06/12/17 01:00:00 AM,78293,14.230,,,,
1008,06/12/17 01:15:00 AM,78260,14.134,,,,
1009,06/12/17 01:30:00 AM,78291,14.134,,,,
1010,06/12/17 01:45:00 AM,78291,14.134,,,,
1011,06/12/17 02:00:00 AM,78275,14.134,,,,
1012,06/12/17 02:15:00 AM,78260,14.134,,,,
1013,06/12/17 02:30:00 AM,78257,14.038,,,,
1014,06/12/17 02:45:00 AM,78289,14.038,,,,
1015,06/12/17 03:00:00 AM,78271,13.942,,,,
1016,06/12/17 03:15:00 AM,78269,13.846,,,,
1017,06/12/17 03:30:00 AM,78285,13.846,,,,
1018,06/12/17 03:45:00 AM,78282,13.750,,,,
1019,06/12/17 04:00:00 AM,78296,13.654,,,,
1020,06/12/17 04:15:00 AM,78280,13.654,,,,
1021,06/12/17 04:30:00 AM,78294,13.558,,,,
1022,06/12/17 04:45:00 AM,78291,13.461,,,,
1023,06/12/17 05:00:00 AM,78289,13.365,,,,
1024,06/12/17 05:15:00 AM,78305,13.365,,,,
1025,06/12/17 05:30:00 AM,78319,13.269,,,,
1026,06/12/17 05:45:00 AM,78316,13.173,,,,
1027,06/12/17 06:00:00 AM,78330,13.076,,,,
1028,06/12/17 06:15:00 AM,78328,12.980,,,,
1029,06/12/17 06:30:00 AM,78359,12.980,,,,
1030,06/12/17 06:45:00 AM,78341,12.883,,,,
1031,06/12/17 07:00:00 AM,78355,12.787,,,,
1032,06/12/17 07:15:00 AM,78355,12.787,,,,
1033,06/12/17 07:30:00 AM,78337,12.690,,,,
1034,06/12/17 07:45:00 AM,78337,12.690,,,,
1035,06/12/17 08:00:00 AM,78337,12.690,,,,
1036,06/12/17 08:15:00 AM,78321,12.690,,,,
1037,06/12/17 08:30:00 AM,78353,12.690,,,,
1038,06/12/17 08:45:00 AM,78337,12.690,,,,
1039,06/12/17 09:00:00 AM,78366,12.594,,,,
1040,06/12/17 09:15:00 AM,78337,12.690,,,,
1041,06/12/17 09:30:00 AM,78321,12.690,,,,
1042,06/12/17 09:45:00 AM,78305,12.690,,,,
1043,06/12/17 10:00:00 AM,78305,12.690,,,,
1044,06/12/17 10:15:00 AM,78305,12.690,,,,
1045,06/12/17 10:30:00 AM,78321,12.690,,,,
1046,06/12/17 10:45:00 AM,78321,12.690,,,,
1047,06/12/17 11:00:00 AM,78321,12.690,,,,
1048,06/12/17 11:15:00 AM,78321,12.690,,,,
1049,06/12/17 11:30:00 AM,78305,12.690,,,,
1050,06/12/17 11:45:00 AM,78305,12.690,,,,
1051,06/12/17 12:00:00 PM,78305,12.690,,,,
1052,06/12/17 12:15:00 PM,78308,12.787,,,,
1053,06/12/17 12:30:00 PM,78292,12.787,,,,
1054,06/12/17 12:45:00 PM,78276,12.787,,,,
1055,06/12/17 01:00:00 PM,78276,12.787,,,,
1056,06/12/17 01:15:00 PM,78244,12.787,,,,
1057,06/12/17 01:30:00 PM,78231,12.883,,,,
1058,06/12/17 01:45:00 PM,78215,12.883,,,,
1059,06/12/17 02:00:00 PM,78231,12.883,,,,
1060,06/12/17 02:15:00 PM,78199,12.883,,,,
1061,06/12/17 02:30:00 PM,78186,12.980,,,,
1062,06/12/17 02:45:00 PM,78186,12.980,,,,
1063,06/12/17 03:00:00 PM,78154,12.980,,,,
1064,06/12/17 03:15:00 PM,78138,12.980,,,,
1065,06/12/17 03:30:00 PM,78138,12.980,,,,
1066,06/12/17 03:45:00 PM,78109,13.076,,,,
1067,06/12/17 04:00:00 PM,78109,13.076,,,,
1068,06/12/17 04:15:00 PM,78062,13.076,,,,
1069,06/12/17 04:30:00 PM,78062,13.076,,,,
1070,06/12/17 04:45:00 PM,78048,13.173,,,,
1071,06/12/17 05:00:00 PM,78048,13.173,,,,
1072,06/12/17 05:15:00 PM,78001,13.173,,,,
1073,06/12/17 05:30:00 PM,78003,13.269,,,,
1074,06/12/17 05:45:00 PM,77987,13.269,,,,
1075,06/12/17 06:00:00 PM,77971,13.269,,,,
1076,06/12/17 06:15:00 PM,77955,13.269,,,,
1077,06/12/17 06:30:00 PM,77958,13.365,,,,
1078,06/12/17 06:45:00 PM,77942,13.365,,,,
1079,06/12/17 07:00:00 PM,77942,13.365,,,,
1080,06/12/17 07:15:00 PM,77960,13.461,,,,
1081,06/12/17 07:30:00 PM,77976,13.461,,,,
1082,06/12/17 07:45:00 PM,77960,13.461,,,,
1083,06/12/17 08:00:00 PM,78007,13.461,,,,
1084,06/12/17 08:15:00 PM,77994,13.558,,,,
1085,06/12/17 08:30:00 PM,78009,13.558,,,,
1086,06/12/17 08:45:00 PM,78025,13.558,,,,
1087,06/12/17 09:00:00 PM,78041,13.558,,,,
1088,06/12/17 09:15:00 PM,78025,13.558,,,,
1089,06/12/17 09:30:00 PM,78043,13.654,,,,
1090,06/12/17 09:45:00 PM,78059,13.654,,,,
1091,06/12/17 10:00:00 PM,78075,13.654,,,,
1092,06/12/17 10:15:00 PM,78075,13.654,,,,
1093,06/12/17 10:30:00 PM,78091,13.654,,,,
1094,06/12/17 10:45:00 PM,78091,13.654,,,,
1095,06/12/17 11:00:00 PM,78091,13.654,,,,
1096,06/12/17 11:15:00 PM,78106,13.654,,,,
1097,06/12/17 11:30:00 PM,78109,13.750,,,,
1098,06/12/17 11:45:00 PM,78093,13.750,,,,
1099,06/13/17 12:00:00 AM,78093,13.750,,,,
1100,06/13/17 12:15:00 AM,78109,13.750,,,,
1101,06/13/17 12:30:00 AM,78109,13.750,,,,
1102,06/13/17 12:45:00 AM,78109,13.750,,,,
1103,06/13/17 01:00:00 AM,78106,13.654,,,,
1104,06/13/17 01:15:00 AM,78106,13.654,,,,
1105,06/13/17 01:30:00 AM,78138,13.654,,,,
1106,06/13/17 01:45:00 AM,78106,13.654,,,,
1107,06/13/17 02:00:00 AM,78104,13.558,,,,
1108,06/13/17 02:15:00 AM,78104,13.558,,,,
1109,06/13/17 02:30:00 AM,78102,13.461,,,,
1110,06/13/17 02:45:00 AM,78100,13.365,,,,
1111,06/13/17 03:00:00 AM,78116,13.365,,,,
1112,06/13/17 03:15:00 AM,78129,13.269,,,,
1113,06/13/17 03:30:00 AM,78127,13.173,,,,
1114,06/13/17 03:45:00 AM,78125,13.076,,,,
1115,06/13/17 04:00:00 AM,78140,13.076,,,,
1116,06/13/17 04:15:00 AM,78138,12.980,,,,
1117,06/13/17 04:30:00 AM,78136,12.883,,,,
1118,06/13/17 04:45:00 AM,78120,12.883,,,,
1119,06/13/17 05:00:00 AM,78118,12.787,,,,
1120,06/13/17 05:15:00 AM,78116,12.690,,,,
1121,06/13/17 05:30:00 AM,78100,12.690,,,,
1122,06/13/17 05:45:00 AM,78114,12.594,,,,
1123,06/13/17 06:00:00 AM,78127,12.497,,,,
1124,06/13/17 06:15:00 AM,78125,12.401,,,,
1125,06/13/17 06:30:00 AM,78125,12.401,,,,
1126,06/13/17 06:45:00 AM,78125,12.401,,,,
1127,06/13/17 07:00:00 AM,78139,12.304,,,,
1128,06/13/17 07:15:00 AM,78139,12.304,,,,
1129,06/13/17 07:30:00 AM,78170,12.304,,,,
1130,06/13/17 07:45:00 AM,78186,12.304,,,,
1131,06/13/17 08:00:00 AM,78202,12.304,,,,
1132,06/13/17 08:15:00 AM,78202,12.304,,,,
1133,06/13/17 08:30:00 AM,78202,12.304,,,,
1134,06/13/17 08:45:00 AM,78218,12.304,,,,
1135,06/13/17 09:00:00 AM,78234,12.304,,,,
1136,06/13/17 09:15:00 AM,78234,12.304,,,,
1137,06/13/17 09:30:00 AM,78216,12.207,,,,
1138,06/13/17 09:45:00 AM,78231,12.207,,,,
1139,06/13/17 10:00:00 AM,78216,12.207,,,,
1140,06/13/17 10:15:00 AM,78216,12.207,,,,
1141,06/13/17 10:30:00 AM,78216,12.207,,,,
1142,06/13/17 10:45:00 AM,78216,12.207,,,,
1143,06/13/17 11:00:00 AM,78216,12.207,,,,
1144,06/13/17 11:15:00 AM,78200,12.207,,,,
1145,06/13/17 11:30:00 AM,78200,12.207,,,,
1146,06/13/17 11:45:00 AM,78202,12.304,,,,
1147,06/13/17 12:00:00 PM,78202,12.304,,,,
1148,06/13/17 12:15:00 PM,78218,12.304,,,,
1149,06/13/17 12:30:00 PM,78202,12.304,,,,
1150,06/13/17 12:45:00 PM,78202,12.304,,,,
1151,06/13/17 01:00:00 PM,78218,12.304,,,,
1152,06/13/17 01:15:00 PM,78202,12.304,,,,
1153,06/13/17 01:30:00 PM,78188,12.401,,,,
1154,06/13/17 01:45:00 PM,78188,12.401,,,,
1155,06/13/17 02:00:00 PM,78204,12.401,,,,
1156,06/13/17 02:15:00 PM,78204,12.401,,,,
1157,06/13/17 02:30:00 PM,78173,12.401,,,,
1158,06/13/17 02:45:00 PM,78191,12.497,,,,
1159,06/13/17 03:00:00 PM,78191,12.497,,,,
1160,06/13/17 03:15:00 PM,78175,12.497,,,,
1161,06/13/17 03:30:00 PM,78191,12.497,,,,
1162,06/13/17 03:45:00 PM,78161,12.594,,,,
1163,06/13/17 04:00:00 PM,78161,12.594,,,,
1164,06/13/17 04:15:00 PM,78177,12.594,,,,
1165,06/13/17 04:30:00 PM,78177,12.594,,,,
1166,06/13/17 04:45:00 PM,78177,12.594,,,,
1167,06/13/17 05:00:00 PM,78179,12.690,,,,
1168,06/13/17 05:15:00 PM,78179,12.690,,,,
1169,06/13/17 05:30:00 PM,78179,12.690,,,,
1170,06/13/17 05:45:00 PM,78163,12.690,,,,
1171,06/13/17 06:00:00 PM,78181,12.787,,,,
1172,06/13/17 06:15:00 PM,78166,12.787,,,,
1173,06/13/17 06:30:00 PM,78166,12.787,,,,
1174,06/13/17 06:45:00 PM,78181,12.787,,,,
1175,06/13/17 07:00:00 PM,78183,12.883,,,,
1176,06/13/17 07:15:00 PM,78168,12.883,,,,
1177,06/13/17 07:30:00 PM,78168,12.883,,,,
1178,06/13/17 07:45:00 PM,78183,12.883,,,,
1179,06/13/17 08:00:00 PM,78201,12.980,,,,
1180,06/13/17 08:15:00 PM,78217,12.980,,,,
1181,06/13/17 08:30:00 PM,78249,12.980,,,,
1182,06/13/17 08:45:00 PM,78249,12.980,,,,
1183,06/13/17 09:00:00 PM,78280,12.980,,,,
1184,06/13/17 09:15:00 PM,78296,12.980,,,,
1185,06/13/17 09:30:00 PM,78314,13.076,,,,
1186,06/13/17 09:45:00 PM,78314,13.076,,,,
1187,06/13/17 10:00:00 PM,78346,13.076,,,,
1188,06/13/17 10:15:00 PM,78362,13.076,,,,
1189,06/13/17 10:30:00 PM,78377,13.076,,,,
1190,06/13/17 10:45:00 PM,78377,13.076,,,,
1191,06/13/17 11:00:00 PM,78393,13.076,,,,
1192,06/13/17 11:15:00 PM,78393,13.076,,,,
1193,06/13/17 11:30:00 PM,78393,13.076,,,,
1194,06/13/17 11:45:00 PM,78391,12.980,,,,
1195,06/14/17 12:00:00 AM,78407,12.980,,,,
1196,06/14/17 12:15:00 AM,78405,12.883,,,,
1197,06/14/17 12:30:00 AM,78387,12.787,,,,
1198,06/14/17 12:45:00 AM,78384,12.690,,,,
1199,06/14/17 01:00:00 AM,78400,12.690,,,,
1200,06/14/17 01:15:00 AM,78398,12.594,,,,
1201,06/14/17 01:30:00 AM,78380,12.497,,,,
1202,06/14/17 01:45:00 AM,78394,12.401,,,,
1203,06/14/17 02:00:00 AM,78409,12.401,,,,
1204,06/14/17 02:15:00 AM,78391,12.304,,,,
1205,06/14/17 02:30:00 AM,78389,12.207,,,,
1206,06/14/17 02:45:00 AM,78403,12.110,,,,
1207,06/14/17 03:00:00 AM,78401,12.013,,,,
1208,06/14/17 03:15:00 AM,78401,12.013,,,,
1209,06/14/17 03:30:00 AM,78399,11.916,,,,
1210,06/14/17 03:45:00 AM,78396,11.819,,,,
1211,06/14/17 04:00:00 AM,78410,11.722,,,,
1212,06/14/17 04:15:00 AM,78410,11.722,,,,
1213,06/14/17 04:30:00 AM,78408,11.625,,,,
1214,06/14/17 04:45:00 AM,78406,11.528,,,,
1215,06/14/17 05:00:00 AM,78435,11.431,,,,
1216,06/14/17 05:15:00 AM,78435,11.431,,,,
1217,06/14/17 05:30:00 AM,78449,11.334,,,,
1218,06/14/17 05:45:00 AM,78447,11.236,,,,
1219,06/14/17 06:00:00 AM,78447,11.236,,,,
1220,06/14/17 06:15:00 AM,78460,11.139,,,,
1221,06/14/17 06:30:00 AM,78474,11.041,,,,
1222,06/14/17 06:45:00 AM,78488,10.944,,,,
1223,06/14/17 07:00:00 AM,78503,10.944,,,,
1224,06/14/17 07:15:00 AM,78488,10.944,,,,
1225,06/14/17 07:30:00 AM,78501,10.846,,,,
1226,06/14/17 07:45:00 AM,78501,10.846,,,,
1227,06/14/17 08:00:00 AM,78501,10.846,,,,
1228,06/14/17 08:15:00 AM,78501,10.846,,,,
1229,06/14/17 08:30:00 AM,78517,10.846,,,,
1230,06/14/17 08:45:00 AM,78517,10.846,,,,
1231,06/14/17 09:00:00 AM,78501,10.846,,,,
1232,06/14/17 09:15:00 AM,78501,10.846,,,,
1233,06/14/17 09:30:00 AM,78501,10.846,,,,
1234,06/14/17 09:45:00 AM,78517,10.846,,,,
1235,06/14/17 10:00:00 AM,78517,10.846,,,,
1236,06/14/17 10:15:00 AM,78533,10.846,,,,
1237,06/14/17 10:30:00 AM,78549,10.846,,,,
1238,06/14/17 10:45:00 AM,78549,10.846,,,,
1239,06/14/17 11:00:00 AM,78533,10.846,,,,
1240,06/14/17 11:15:00 AM,78535,10.944,,,,
1241,06/14/17 11:30:00 AM,78535,10.944,,,,
1242,06/14/17 11:45:00 AM,78551,10.944,,,,
1243,06/14/17 12:00:00 PM,78551,10.944,,,,
1244,06/14/17 12:15:00 PM,78535,10.944,,,,
1245,06/14/17 12:30:00 PM,78537,11.041,,,,
1246,06/14/17 12:45:00 PM,78505,11.041,,,,
1247,06/14/17 01:00:00 PM,78505,11.041,,,,
1248,06/14/17 01:15:00 PM,78508,11.139,,,,
1249,06/14/17 01:30:00 PM,78492,11.139,,,,
1250,06/14/17 01:45:00 PM,78492,11.139,,,,
1251,06/14/17 02:00:00 PM,78494,11.236,,,,
1252,06/14/17 02:15:00 PM,78478,11.236,,,,
1253,06/14/17 02:30:00 PM,78480,11.334,,,,
1254,06/14/17 02:45:00 PM,78496,11.334,,,,
1255,06/14/17 03:00:00 PM,78483,11.431,,,,
1256,06/14/17 03:15:00 PM,78467,11.431,,,,
1257,06/14/17 03:30:00 PM,78451,11.431,,,,
1258,06/14/17 03:45:00 PM,78469,11.528,,,,
1259,06/14/17 04:00:00 PM,78453,11.528,,,,
1260,06/14/17 04:15:00 PM,78439,11.625,,,,
1261,06/14/17 04:30:00 PM,78439,11.625,,,,
1262,06/14/17 04:45:00 PM,78439,11.625,,,,
1263,06/14/17 05:00:00 PM,78442,11.722,,,,
1264,06/14/17 05:15:00 PM,78426,11.722,,,,
1265,06/14/17 05:30:00 PM,78428,11.819,,,,
1266,06/14/17 05:45:00 PM,78428,11.819,,,,
1267,06/14/17 06:00:00 PM,78430,11.916,,,,
1268,06/14/17 06:15:00 PM,78430,11.916,,,,
1269,06/14/17 06:30:00 PM,78414,11.916,,,,
1270,06/14/17 06:45:00 PM,78417,12.013,,,,
1271,06/14/17 07:00:00 PM,78448,12.013,,,,
1272,06/14/17 07:15:00 PM,78450,12.110,,,,
1273,06/14/17 07:30:00 PM,78450,12.110,,,,
1274,06/14/17 07:45:00 PM,78468,12.207,,,,
1275,06/14/17 08:00:00 PM,78468,12.207,,,,
1276,06/14/17 08:15:00 PM,78486,12.304,,,,
1277,06/14/17 08:30:00 PM,78518,12.304,,,,
1278,06/14/17 08:45:00 PM,78518,12.304,,,,
1279,06/14/17 09:00:00 PM,78520,12.401,,,,
1280,06/14/17 09:15:00 PM,78536,12.401,,,,
1281,06/14/17 09:30:00 PM,78567,12.401,,,,
1282,06/14/17 09:45:00 PM,78585,12.497,,,,
1283,06/14/17 10:00:00 PM,78601,12.497,,,,
1284,06/14/17 10:15:00 PM,78635,12.594,,,,
1285,06/14/17 10:30:00 PM,78635,12.594,,,,
1286,06/14/17 10:45:00 PM,78651,12.594,,,,
1287,06/14/17 11:00:00 PM,78635,12.594,,,,
1288,06/14/17 11:15:00 PM,78637,12.690,,,,
1289,06/14/17 11:30:00 PM,78653,12.690,,,,
1290,06/14/17 11:45:00 PM,78653,12.690,,,,
1291,06/15/17 12:00:00 AM,78637,12.690,,,,
1292,06/15/17 12:15:00 AM,78637,12.690,,,,
1293,06/15/17 12:30:00 AM,78637,12.690,,,,
1294,06/15/17 12:45:00 AM,78639,12.787,,,,
1295,06/15/17 01:00:00 AM,78637,12.690,,,,
1296,06/15/17 01:15:00 AM,78637,12.690,,,,
1297,06/15/17 01:30:00 AM,78637,12.690,,,,
1298,06/15/17 01:45:00 AM,78653,12.690,,,,
1299,06/15/17 02:00:00 AM,78637,12.690,,,,
1300,06/15/17 02:15:00 AM,78651,12.594,,,,
1301,06/15/17 02:30:00 AM,78651,12.594,,,,
1302,06/15/17 02:45:00 AM,78649,12.497,,,,
1303,06/15/17 03:00:00 AM,78646,12.401,,,,
1304,06/15/17 03:15:00 AM,78646,12.401,,,,
1305,06/15/17 03:30:00 AM,78644,12.304,,,,
1306,06/15/17 03:45:00 AM,78642,12.207,,,,
1307,06/15/17 04:00:00 AM,78640,12.110,,,,
1308,06/15/17 04:15:00 AM,78656,12.110,,,,
1309,06/15/17 04:30:00 AM,78669,12.013,,,,
1310,06/15/17 04:45:00 AM,78667,11.916,,,,
1311,06/15/17 05:00:00 AM,78681,11.819,,,,
1312,06/15/17 05:15:00 AM,78681,11.819,,,,
1313,06/15/17 05:30:00 AM,78694,11.722,,,,
1314,06/15/17 05:45:00 AM,78708,11.625,,,,
1315,06/15/17 06:00:00 AM,78724,11.625,,,,
1316,06/15/17 06:15:00 AM,78722,11.528,,,,
1317,06/15/17 06:30:00 AM,78735,11.431,,,,
1318,06/15/17 06:45:00 AM,78751,11.431,,,,
1319,06/15/17 07:00:00 AM,78765,11.334,,,,
1320,06/15/17 07:15:00 AM,78765,11.334,,,,
1321,06/15/17 07:30:00 AM,78765,11.334,,,,
1322,06/15/17 07:45:00 AM,78747,11.236,,,,
1323,06/15/17 08:00:00 AM,78763,11.236,,,,
1324,06/15/17 08:15:00 AM,78778,11.236,,,,
1325,06/15/17 08:30:00 AM,78747,11.236,,,,
1326,06/15/17 08:45:00 AM,78747,11.236,,,,
1327,06/15/17 09:00:00 AM,78731,11.236,,,,
1328,06/15/17 09:15:00 AM,78747,11.236,,,,
1329,06/15/17 09:30:00 AM,78747,11.236,,,,
1330,06/15/17 09:45:00 AM,78763,11.236,,,,
1331,06/15/17 10:00:00 AM,78731,11.236,,,,
1332,06/15/17 10:15:00 AM,78731,11.236,,,,
1333,06/15/17 10:30:00 AM,78733,11.334,,,,
1334,06/15/17 10:45:00 AM,78733,11.334,,,,
1335,06/15/17 11:00:00 AM,78749,11.334,,,,
1336,06/15/17 11:15:00 AM,78733,11.334,,,,
1337,06/15/17 11:30:00 AM,78717,11.334,,,,
1338,06/15/17 11:45:00 AM,78749,11.334,,,,
1339,06/15/17 12:00:00 PM,78751,11.431,,,,
1340,06/15/17 12:15:00 PM,78767,11.431,,,,
1341,06/15/17 12:30:00 PM,78767,11.431,,,,
1342,06/15/17 12:45:00 PM,78783,11.431,,,,
1343,06/15/17 01:00:00 PM,78753,11.528,,,,
1344,06/15/17 01:15:00 PM,78753,11.528,,,,
1345,06/15/17 01:30:00 PM,78737,11.528,,,,
1346,06/15/17 01:45:00 PM,78706,11.528,,,,
1347,06/15/17 02:00:00 PM,78724,11.625,,,,
1348,06/15/17 02:15:00 PM,78708,11.625,,,,
1349,06/15/17 02:30:00 PM,78692,11.625,,,,
1350,06/15/17 02:45:00 PM,78694,11.722,,,,
1351,06/15/17 03:00:00 PM,78694,11.722,,,,
1352,06/15/17 03:15:00 PM,78679,11.722,,,,
1353,06/15/17 03:30:00 PM,78665,11.819,,,,
1354,06/15/17 03:45:00 PM,78649,11.819,,,,
1355,06/15/17 04:00:00 PM,78633,11.819,,,,
1356,06/15/17 04:15:00 PM,78620,11.916,,,,
1357,06/15/17 04:30:00 PM,78604,11.916,,,,
1358,06/15/17 04:45:00 PM,78606,12.013,,,,
1359,06/15/17 05:00:00 PM,78575,12.013,,,,
1360,06/15/17 05:15:00 PM,78590,12.013,,,,
1361,06/15/17 05:30:00 PM,78561,12.110,,,,
1362,06/15/17 05:45:00 PM,78545,12.110,,,,
1363,06/15/17 06:00:00 PM,78547,12.207,,,,
1364,06/15/17 06:15:00 PM,78531,12.207,,,,
1365,06/15/17 06:30:00 PM,78531,12.207,,,,
1366,06/15/17 06:45:00 PM,78534,12.304,,,,
1367,06/15/17 07:00:00 PM,78534,12.304,,,,
1368,06/15/17 07:15:00 PM,78536,12.401,,,,
1369,06/15/17 07:30:00 PM,78536,12.401,,,,
1370,06/15/17 07:45:00 PM,78538,12.497,,,,
1371,06/15/17 08:00:00 PM,78554,12.497,,,,
1372,06/15/17 08:15:00 PM,78570,12.497,,,,
1373,06/15/17 08:30:00 PM,78556,12.594,,,,
1374,06/15/17 08:45:00 PM,78588,12.594,,,,
1375,06/15/17 09:00:00 PM,78588,12.594,,,,
1376,06/15/17 09:15:00 PM,78590,12.690,,,,
1377,06/15/17 09:30:00 PM,78606,12.690,,,,
1378,06/15/17 09:45:00 PM,78621,12.690,,,,
1379,06/15/17 10:00:00 PM,78624,12.787,,,,
1380,06/15/17 10:15:00 PM,78639,12.787,,,,
1381,06/15/17 10:30:00 PM,78639,12.787,,,,
1382,06/15/17 10:45:00 PM,78626,12.883,,,,
1383,06/15/17 11:00:00 PM,78626,12.883,,,,
1384,06/15/17 11:15:00 PM,78610,12.883,,,,
1385,06/15/17 11:30:00 PM,78626,12.883,,,,
1386,06/15/17 11:45:00 PM,78610,12.883,,,,
1387,06/16/17 12:00:00 AM,78612,12.980,,,,
1388,06/16/17 12:15:00 AM,78596,12.980,,,,
1389,06/16/17 12:30:00 AM,78612,12.980,,,,
1390,06/16/17 12:45:00 AM,78596,12.980,,,,
1391,06/16/17 01:00:00 AM,78596,12.980,,,,
1392,06/16/17 01:15:00 AM,78596,12.980,,,,
1393,06/16/17 01:30:00 AM,78581,12.980,,,,
1394,06/16/17 01:45:00 AM,78581,12.980,,,,
1395,06/16/17 02:00:00 AM,78581,12.980,,,,
1396,06/16/17 02:15:00 AM,78596,12.980,,,,
1397,06/16/17 02:30:00 AM,78596,12.980,,,,
1398,06/16/17 02:45:00 AM,78578,12.883,,,,
1399,06/16/17 03:00:00 AM,78594,12.883,,,,
1400,06/16/17 03:15:00 AM,78592,12.787,,,,
1401,06/16/17 03:30:00 AM,78590,12.690,,,,
1402,06/16/17 03:45:00 AM,78588,12.594,,,,
1403,06/16/17 04:00:00 AM,78603,12.594,,,,
1404,06/16/17 04:15:00 AM,78601,12.497,,,,
1405,06/16/17 04:30:00 AM,78599,12.401,,,,
1406,06/16/17 04:45:00 AM,78599,12.401,,,,
1407,06/16/17 05:00:00 AM,78597,12.304,,,,
1408,06/16/17 05:15:00 AM,78610,12.207,,,,
1409,06/16/17 05:30:00 AM,78608,12.110,,,,
1410,06/16/17 05:45:00 AM,78608,12.110,,,,
1411,06/16/17 06:00:00 AM,78606,12.013,,,,
1412,06/16/17 06:15:00 AM,78620,11.916,,,,
1413,06/16/17 06:30:00 AM,78618,11.819,,,,
1414,06/16/17 06:45:00 AM,78633,11.819,,,,
1415,06/16/17 07:00:00 AM,78647,11.722,,,,
1416,06/16/17 07:15:00 AM,78647,11.722,,,,
1417,06/16/17 07:30:00 AM,78645,11.625,,,,
1418,06/16/17 07:45:00 AM,78661,11.625,,,,
1419,06/16/17 08:00:00 AM,78661,11.625,,,,
1420,06/16/17 08:15:00 AM,78661,11.625,,,,
1421,06/16/17 08:30:00 AM,78645,11.625,,,,
1422,06/16/17 08:45:00 AM,78661,11.625,,,,
1423,06/16/17 09:00:00 AM,78661,11.625,,,,
1424,06/16/17 09:15:00 AM,78661,11.625,,,,
