"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
1401,09/22/17 01:15:00 AM,78538,10.357,,,,
1402,09/22/17 01:30:00 AM,78567,10.259,,,,
1403,09/22/17 01:45:00 AM,78567,10.259,,,,
1404,09/22/17 02:00:00 AM,78567,10.259,,,,
1405,09/22/17 02:15:00 AM,78549,10.161,,,,
1406,09/22/17 02:30:00 AM,78565,10.161,,,,
1407,09/22/17 02:45:00 AM,78565,10.161,,,,
1408,09/22/17 03:00:00 AM,78581,10.161,,,,
1409,09/22/17 03:15:00 AM,78579,10.063,,,,
1410,09/22/17 03:30:00 AM,78563,10.063,,,,
1411,09/22/17 03:45:00 AM,78563,10.063,,,,
1412,09/22/17 04:00:00 AM,78579,10.063,,,,
1413,09/22/17 04:15:00 AM,78577,9.965,,,,
1414,09/22/17 04:30:00 AM,78577,9.965,,,,
1415,09/22/17 04:45:00 AM,78577,9.965,,,,
1416,09/22/17 05:00:00 AM,78575,9.866,,,,
1417,09/22/17 05:15:00 AM,78590,9.866,,,,
1418,09/22/17 05:30:00 AM,78606,9.866,,,,
1419,09/22/17 05:45:00 AM,78604,9.768,,,,
1420,09/22/17 06:00:00 AM,78604,9.768,,,,
1421,09/22/17 06:15:00 AM,78618,9.669,,,,
1422,09/22/17 06:30:00 AM,78618,9.669,,,,
1423,09/22/17 06:45:00 AM,78618,9.669,,,,
1424,09/22/17 07:00:00 AM,78616,9.571,,,,
1425,09/22/17 07:15:00 AM,78631,9.571,,,,
1426,09/22/17 07:30:00 AM,78614,9.472,,,,
1427,09/22/17 07:45:00 AM,78629,9.472,,,,
1428,09/22/17 08:00:00 AM,78645,9.472,,,,
1429,09/22/17 08:15:00 AM,78643,9.373,,,,
1430,09/22/17 08:30:00 AM,78627,9.373,,,,
1431,09/22/17 08:45:00 AM,78643,9.373,,,,
1432,09/22/17 09:00:00 AM,78627,9.373,,,,
1433,09/22/17 09:15:00 AM,78627,9.373,,,,
1434,09/22/17 09:30:00 AM,78645,9.472,,,,
1435,09/22/17 09:45:00 AM,78629,9.472,,,,
1436,09/22/17 10:00:00 AM,78661,9.472,,,,
1437,09/22/17 10:15:00 AM,78645,9.472,,,,
1438,09/22/17 10:30:00 AM,78661,9.472,,,,
1439,09/22/17 10:45:00 AM,78661,9.472,,,,
1440,09/22/17 11:00:00 AM,78647,9.571,,,,
1441,09/22/17 11:15:00 AM,78631,9.571,,,,
1442,09/22/17 11:30:00 AM,78631,9.571,,,,
1443,09/22/17 11:45:00 AM,78631,9.571,,,,
1444,09/22/17 12:00:00 PM,78616,9.571,,,,
1445,09/22/17 12:15:00 PM,78618,9.669,,,,
1446,09/22/17 12:30:00 PM,78586,9.669,,,,
1447,09/22/17 12:45:00 PM,78586,9.669,,,,
1448,09/22/17 01:00:00 PM,78586,9.669,,,,
1449,09/22/17 01:15:00 PM,78557,9.768,,,,
1450,09/22/17 01:30:00 PM,78541,9.768,,,,
1451,09/22/17 01:45:00 PM,78541,9.768,,,,
1452,09/22/17 02:00:00 PM,78543,9.866,,,,
1453,09/22/17 02:15:00 PM,78527,9.866,,,,
1454,09/22/17 02:30:00 PM,78511,9.866,,,,
1455,09/22/17 02:45:00 PM,78511,9.866,,,,
1456,09/22/17 03:00:00 PM,78498,9.965,,,,
1457,09/22/17 03:15:00 PM,78482,9.965,,,,
1458,09/22/17 03:30:00 PM,78466,9.965,,,,
1459,09/22/17 03:45:00 PM,78419,9.965,,,,
1460,09/22/17 04:00:00 PM,78421,10.063,,,,
1461,09/22/17 04:15:00 PM,78437,10.063,,,,
1462,09/22/17 04:30:00 PM,78421,10.063,,,,
1463,09/22/17 04:45:00 PM,78421,10.063,,,,
1464,09/22/17 05:00:00 PM,78407,10.161,,,,
1465,09/22/17 05:15:00 PM,78407,10.161,,,,
1466,09/22/17 05:30:00 PM,78407,10.161,,,,
1467,09/22/17 05:45:00 PM,78407,10.161,,,,
1468,09/22/17 06:00:00 PM,78407,10.161,,,,
1469,09/22/17 06:15:00 PM,78409,10.259,,,,
1470,09/22/17 06:30:00 PM,78409,10.259,,,,
1471,09/22/17 06:45:00 PM,78409,10.259,,,,
1472,09/22/17 07:00:00 PM,78409,10.259,,,,
1473,09/22/17 07:15:00 PM,78409,10.259,,,,
1474,09/22/17 07:30:00 PM,78412,10.357,,,,
1475,09/22/17 07:45:00 PM,78412,10.357,,,,
1476,09/22/17 08:00:00 PM,78427,10.357,,,,
1477,09/22/17 08:15:00 PM,78443,10.357,,,,
1478,09/22/17 08:30:00 PM,78443,10.357,,,,
1479,09/22/17 08:45:00 PM,78459,10.357,,,,
1480,09/22/17 09:00:00 PM,78461,10.455,,,,
1481,09/22/17 09:15:00 PM,78461,10.455,,,,
1482,09/22/17 09:30:00 PM,78461,10.455,,,,
1483,09/22/17 09:45:00 PM,78477,10.455,,,,
1484,09/22/17 10:00:00 PM,78477,10.455,,,,
1485,09/22/17 10:15:00 PM,78477,10.455,,,,
1486,09/22/17 10:30:00 PM,78461,10.455,,,,
1487,09/22/17 10:45:00 PM,78477,10.455,,,,
1488,09/22/17 11:00:00 PM,78479,10.553,,,,
1489,09/22/17 11:15:00 PM,78479,10.553,,,,
1490,09/22/17 11:30:00 PM,78479,10.553,,,,
1491,09/22/17 11:45:00 PM,78479,10.553,,,,
1492,09/23/17 12:00:00 AM,78495,10.553,,,,
1493,09/23/17 12:15:00 AM,78479,10.553,,,,
1494,09/23/17 12:30:00 AM,78463,10.553,,,,
1495,09/23/17 12:45:00 AM,78463,10.553,,,,
1496,09/23/17 01:00:00 AM,78477,10.455,,,,
1497,09/23/17 01:15:00 AM,78461,10.455,,,,
1498,09/23/17 01:30:00 AM,78477,10.455,,,,
1499,09/23/17 01:45:00 AM,78461,10.455,,,,
1500,09/23/17 02:00:00 AM,78459,10.357,,,,
1501,09/23/17 02:15:00 AM,78475,10.357,,,,
1502,09/23/17 02:30:00 AM,78459,10.357,,,,
1503,09/23/17 02:45:00 AM,78459,10.357,,,,
1504,09/23/17 03:00:00 AM,78459,10.357,,,,
1505,09/23/17 03:15:00 AM,78425,10.259,,,,
1506,09/23/17 03:30:00 AM,78457,10.259,,,,
1507,09/23/17 03:45:00 AM,78425,10.259,,,,
1508,09/23/17 04:00:00 AM,78439,10.161,,,,
1509,09/23/17 04:15:00 AM,78470,10.161,,,,
1510,09/23/17 04:30:00 AM,78455,10.161,,,,
1511,09/23/17 04:45:00 AM,78455,10.161,,,,
1512,09/23/17 05:00:00 AM,78455,10.161,,,,
1513,09/23/17 05:15:00 AM,78423,10.161,,,,
1514,09/23/17 05:30:00 AM,78455,10.161,,,,
1515,09/23/17 05:45:00 AM,78455,10.161,,,,
1516,09/23/17 06:00:00 AM,78455,10.161,,,,
1517,09/23/17 06:15:00 AM,78470,10.161,,,,
1518,09/23/17 06:30:00 AM,78423,10.161,,,,
1519,09/23/17 06:45:00 AM,78407,10.161,,,,
1520,09/23/17 07:00:00 AM,78392,10.161,,,,
1521,09/23/17 07:15:00 AM,78421,10.063,,,,
1522,09/23/17 07:30:00 AM,78421,10.063,,,,
1523,09/23/17 07:45:00 AM,78437,10.063,,,,
1524,09/23/17 08:00:00 AM,78421,10.063,,,,
1525,09/23/17 08:15:00 AM,78421,10.063,,,,
1526,09/23/17 08:30:00 AM,78421,10.063,,,,
1527,09/23/17 08:45:00 AM,78405,10.063,,,,
1528,09/23/17 09:00:00 AM,78421,10.063,,,,
1529,09/23/17 09:15:00 AM,78421,10.063,,,,
1530,09/23/17 09:30:00 AM,78421,10.063,,,,
1531,09/23/17 09:45:00 AM,78421,10.063,,,,
1532,09/23/17 10:00:00 AM,78453,10.063,,,,
1533,09/23/17 10:15:00 AM,78453,10.063,,,,
1534,09/23/17 10:30:00 AM,78439,10.161,,,,
1535,09/23/17 10:45:00 AM,78423,10.161,,,,
1536,09/23/17 11:00:00 AM,78423,10.161,,,,
1537,09/23/17 11:15:00 AM,78407,10.161,,,,
1538,09/23/17 11:30:00 AM,78392,10.161,,,,
1539,09/23/17 11:45:00 AM,78392,10.161,,,,
1540,09/23/17 12:00:00 PM,78376,10.161,,,,
1541,09/23/17 12:15:00 PM,78360,10.161,,,,
1542,09/23/17 12:30:00 PM,78344,10.161,,,,
1543,09/23/17 12:45:00 PM,78328,10.161,,,,
1544,09/23/17 01:00:00 PM,78313,10.161,,,,
1545,09/23/17 01:15:00 PM,78299,10.259,,,,
1546,09/23/17 01:30:00 PM,78283,10.259,,,,
1547,09/23/17 01:45:00 PM,78252,10.259,,,,
1548,09/23/17 02:00:00 PM,78236,10.259,,,,
1549,09/23/17 02:15:00 PM,78204,10.259,,,,
1550,09/23/17 02:30:00 PM,78220,10.259,,,,
1551,09/23/17 02:45:00 PM,78204,10.259,,,,
1552,09/23/17 03:00:00 PM,78175,10.357,,,,
1553,09/23/17 03:15:00 PM,78175,10.357,,,,
1554,09/23/17 03:30:00 PM,78143,10.357,,,,
1555,09/23/17 03:45:00 PM,78112,10.357,,,,
1556,09/23/17 04:00:00 PM,78238,10.357,,,,
1557,09/23/17 04:15:00 PM,78269,10.357,,,,
1558,09/23/17 04:30:00 PM,78240,10.455,,,,
1559,09/23/17 04:45:00 PM,78272,10.455,,,,
1560,09/23/17 05:00:00 PM,78208,10.455,,,,
1561,09/23/17 05:15:00 PM,78224,10.455,,,,
1562,09/23/17 05:30:00 PM,78208,10.455,,,,
1563,09/23/17 05:45:00 PM,78208,10.455,,,,
1564,09/23/17 06:00:00 PM,78256,10.455,,,,
1565,09/23/17 06:15:00 PM,78305,10.553,,,,
1566,09/23/17 06:30:00 PM,78290,10.553,,,,
1567,09/23/17 06:45:00 PM,78290,10.553,,,,
1568,09/23/17 07:00:00 PM,78290,10.553,,,,
1569,09/23/17 07:15:00 PM,78353,10.553,,,,
1570,09/23/17 07:30:00 PM,78337,10.553,,,,
1571,09/23/17 07:45:00 PM,78321,10.553,,,,
1572,09/23/17 08:00:00 PM,78305,10.553,,,,
1573,09/23/17 08:15:00 PM,78337,10.553,,,,
1574,09/23/17 08:30:00 PM,78323,10.651,,,,
1575,09/23/17 08:45:00 PM,78339,10.651,,,,
1576,09/23/17 09:00:00 PM,78355,10.651,,,,
1577,09/23/17 09:15:00 PM,78386,10.651,,,,
1578,09/23/17 09:30:00 PM,78323,10.651,,,,
1579,09/23/17 09:45:00 PM,78323,10.651,,,,
1580,09/23/17 10:00:00 PM,78339,10.651,,,,
1581,09/23/17 10:15:00 PM,78355,10.651,,,,
1582,09/23/17 10:30:00 PM,78386,10.651,,,,
1583,09/23/17 10:45:00 PM,78400,10.553,,,,
1584,09/23/17 11:00:00 PM,78368,10.553,,,,
1585,09/23/17 11:15:00 PM,78368,10.553,,,,
1586,09/23/17 11:30:00 PM,78400,10.553,,,,
1587,09/23/17 11:45:00 PM,78398,10.455,,,,
1588,09/24/17 12:00:00 AM,78414,10.455,,,,
1589,09/24/17 12:15:00 AM,78414,10.455,,,,
1590,09/24/17 12:30:00 AM,78429,10.455,,,,
1591,09/24/17 12:45:00 AM,78412,10.357,,,,
1592,09/24/17 01:00:00 AM,78427,10.357,,,,
1593,09/24/17 01:15:00 AM,78412,10.357,,,,
1594,09/24/17 01:30:00 AM,78427,10.357,,,,
1595,09/24/17 01:45:00 AM,78425,10.259,,,,
1596,09/24/17 02:00:00 AM,78441,10.259,,,,
1597,09/24/17 02:15:00 AM,78457,10.259,,,,
1598,09/24/17 02:30:00 AM,78457,10.259,,,,
1599,09/24/17 02:45:00 AM,78457,10.259,,,,
1600,09/24/17 03:00:00 AM,78455,10.161,,,,
1601,09/24/17 03:15:00 AM,78455,10.161,,,,
1602,09/24/17 03:30:00 AM,78455,10.161,,,,
1603,09/24/17 03:45:00 AM,78455,10.161,,,,
1604,09/24/17 04:00:00 AM,78468,10.063,,,,
1605,09/24/17 04:15:00 AM,78453,10.063,,,,
1606,09/24/17 04:30:00 AM,78468,10.063,,,,
1607,09/24/17 04:45:00 AM,78450,9.965,,,,
1608,09/24/17 05:00:00 AM,78450,9.965,,,,
1609,09/24/17 05:15:00 AM,78466,9.965,,,,
1610,09/24/17 05:30:00 AM,78466,9.965,,,,
1611,09/24/17 05:45:00 AM,78480,9.866,,,,
1612,09/24/17 06:00:00 AM,78496,9.866,,,,
1613,09/24/17 06:15:00 AM,78496,9.866,,,,
1614,09/24/17 06:30:00 AM,78480,9.866,,,,
1615,09/24/17 06:45:00 AM,78494,9.768,,,,
1616,09/24/17 07:00:00 AM,78509,9.768,,,,
1617,09/24/17 07:15:00 AM,78509,9.768,,,,
1618,09/24/17 07:30:00 AM,78541,9.768,,,,
1619,09/24/17 07:45:00 AM,78555,9.669,,,,
1620,09/24/17 08:00:00 AM,78555,9.669,,,,
1621,09/24/17 08:15:00 AM,78555,9.669,,,,
1622,09/24/17 08:30:00 AM,78552,9.571,,,,
1623,09/24/17 08:45:00 AM,78568,9.571,,,,
1624,09/24/17 09:00:00 AM,78552,9.571,,,,
1625,09/24/17 09:15:00 AM,78552,9.571,,,,
1626,09/24/17 09:30:00 AM,78568,9.571,,,,
1627,09/24/17 09:45:00 AM,78568,9.571,,,,
1628,09/24/17 10:00:00 AM,78568,9.571,,,,
1629,09/24/17 10:15:00 AM,78568,9.571,,,,
1630,09/24/17 10:30:00 AM,78552,9.571,,,,
1631,09/24/17 10:45:00 AM,78568,9.571,,,,
1632,09/24/17 11:00:00 AM,78568,9.571,,,,
1633,09/24/17 11:15:00 AM,78586,9.669,,,,
1634,09/24/17 11:30:00 AM,78570,9.669,,,,
1635,09/24/17 11:45:00 AM,78570,9.669,,,,
1636,09/24/17 12:00:00 PM,78570,9.669,,,,
1637,09/24/17 12:15:00 PM,78570,9.669,,,,
1638,09/24/17 12:30:00 PM,78555,9.669,,,,
1639,09/24/17 12:45:00 PM,78557,9.768,,,,
1640,09/24/17 01:00:00 PM,78541,9.768,,,,
1641,09/24/17 01:15:00 PM,78541,9.768,,,,
1642,09/24/17 01:30:00 PM,78541,9.768,,,,
1643,09/24/17 01:45:00 PM,78509,9.768,,,,
1644,09/24/17 02:00:00 PM,78511,9.866,,,,
1645,09/24/17 02:15:00 PM,78527,9.866,,,,
1646,09/24/17 02:30:00 PM,78527,9.866,,,,
1647,09/24/17 02:45:00 PM,78511,9.866,,,,
1648,09/24/17 03:00:00 PM,78498,9.965,,,,
1649,09/24/17 03:15:00 PM,78498,9.965,,,,
1650,09/24/17 03:30:00 PM,78514,9.965,,,,
1651,09/24/17 03:45:00 PM,78498,9.965,,,,
1652,09/24/17 04:00:00 PM,78484,10.063,,,,
1653,09/24/17 04:15:00 PM,78500,10.063,,,,
1654,09/24/17 04:30:00 PM,78484,10.063,,,,
1655,09/24/17 04:45:00 PM,78484,10.063,,,,
1656,09/24/17 05:00:00 PM,78502,10.161,,,,
1657,09/24/17 05:15:00 PM,78502,10.161,,,,
1658,09/24/17 05:30:00 PM,78518,10.161,,,,
1659,09/24/17 05:45:00 PM,78502,10.161,,,,
1660,09/24/17 06:00:00 PM,78504,10.259,,,,
1661,09/24/17 06:15:00 PM,78520,10.259,,,,
1662,09/24/17 06:30:00 PM,78520,10.259,,,,
1663,09/24/17 06:45:00 PM,78520,10.259,,,,
1664,09/24/17 07:00:00 PM,78536,10.259,,,,
1665,09/24/17 07:15:00 PM,78522,10.357,,,,
1666,09/24/17 07:30:00 PM,78522,10.357,,,,
1667,09/24/17 07:45:00 PM,78538,10.357,,,,
1668,09/24/17 08:00:00 PM,78538,10.357,,,,
1669,09/24/17 08:15:00 PM,78554,10.357,,,,
1670,09/24/17 08:30:00 PM,78572,10.455,,,,
1671,09/24/17 08:45:00 PM,78572,10.455,,,,
1672,09/24/17 09:00:00 PM,78587,10.455,,,,
1673,09/24/17 09:15:00 PM,78587,10.455,,,,
1674,09/24/17 09:30:00 PM,78569,10.357,,,,
1675,09/24/17 09:45:00 PM,78569,10.357,,,,
1676,09/24/17 10:00:00 PM,78567,10.259,,,,
1677,09/24/17 10:15:00 PM,78567,10.259,,,,
1678,09/24/17 10:30:00 PM,78565,10.161,,,,
1679,09/24/17 10:45:00 PM,78581,10.161,,,,
1680,09/24/17 11:00:00 PM,78581,10.161,,,,
1681,09/24/17 11:15:00 PM,78595,10.063,,,,
1682,09/24/17 11:30:00 PM,78579,10.063,,,,
1683,09/24/17 11:45:00 PM,78563,10.063,,,,
1684,09/25/17 12:00:00 AM,78577,9.965,,,,
1685,09/25/17 12:15:00 AM,78561,9.965,,,,
1686,09/25/17 12:30:00 AM,78559,9.866,,,,
1687,09/25/17 12:45:00 AM,78559,9.866,,,,
1688,09/25/17 01:00:00 AM,78575,9.866,,,,
1689,09/25/17 01:15:00 AM,78557,9.768,,,,
1690,09/25/17 01:30:00 AM,78572,9.768,,,,
1691,09/25/17 01:45:00 AM,78588,9.768,,,,
1692,09/25/17 02:00:00 AM,78570,9.669,,,,
1693,09/25/17 02:15:00 AM,78586,9.669,,,,
1694,09/25/17 02:30:00 AM,78584,9.571,,,,
1695,09/25/17 02:45:00 AM,78582,9.472,,,,
1696,09/25/17 03:00:00 AM,78582,9.472,,,,
1697,09/25/17 03:15:00 AM,78596,9.373,,,,
1698,09/25/17 03:30:00 AM,78580,9.373,,,,
1699,09/25/17 03:45:00 AM,78594,9.275,,,,
1700,09/25/17 04:00:00 AM,78594,9.275,,,,
1701,09/25/17 04:15:00 AM,78607,9.176,,,,
1702,09/25/17 04:30:00 AM,78589,9.077,,,,
1703,09/25/17 04:45:00 AM,78605,9.077,,,,
1704,09/25/17 05:00:00 AM,78587,8.978,,,,
1705,09/25/17 05:15:00 AM,78603,8.978,,,,
1706,09/25/17 05:30:00 AM,78601,8.879,,,,
1707,09/25/17 05:45:00 AM,78601,8.879,,,,
1708,09/25/17 06:00:00 AM,78615,8.779,,,,
1709,09/25/17 06:15:00 AM,78630,8.779,,,,
1710,09/25/17 06:30:00 AM,78628,8.680,,,,
1711,09/25/17 06:45:00 AM,78644,8.680,,,,
1712,09/25/17 07:00:00 AM,78642,8.581,,,,
1713,09/25/17 07:15:00 AM,78626,8.581,,,,
1714,09/25/17 07:30:00 AM,78608,8.481,,,,
1715,09/25/17 07:45:00 AM,78608,8.481,,,,
1716,09/25/17 08:00:00 AM,78606,8.382,,,,
1717,09/25/17 08:15:00 AM,78606,8.382,,,,
1718,09/25/17 08:30:00 AM,78590,8.382,,,,
1719,09/25/17 08:45:00 AM,78622,8.382,,,,
1720,09/25/17 09:00:00 AM,78604,8.282,,,,
1721,09/25/17 09:15:00 AM,78606,8.382,,,,
1722,09/25/17 09:30:00 AM,78604,8.282,,,,
1723,09/25/17 09:45:00 AM,78590,8.382,,,,
1724,09/25/17 10:00:00 AM,78590,8.382,,,,
1725,09/25/17 10:15:00 AM,78590,8.382,,,,
1726,09/25/17 10:30:00 AM,78575,8.382,,,,
1727,09/25/17 10:45:00 AM,78575,8.382,,,,
1728,09/25/17 11:00:00 AM,78575,8.382,,,,
1729,09/25/17 11:15:00 AM,78561,8.481,,,,
1730,09/25/17 11:30:00 AM,78561,8.481,,,,
1731,09/25/17 11:45:00 AM,78545,8.481,,,,
1732,09/25/17 12:00:00 PM,78561,8.481,,,,
1733,09/25/17 12:15:00 PM,78545,8.481,,,,
1734,09/25/17 12:30:00 PM,78531,8.581,,,,
1735,09/25/17 12:45:00 PM,78531,8.581,,,,
1736,09/25/17 01:00:00 PM,78531,8.581,,,,
1737,09/25/17 01:15:00 PM,78518,8.680,,,,
1738,09/25/17 01:30:00 PM,78518,8.680,,,,
1739,09/25/17 01:45:00 PM,78518,8.680,,,,
1740,09/25/17 02:00:00 PM,78488,8.779,,,,
1741,09/25/17 02:15:00 PM,78473,8.779,,,,
1742,09/25/17 02:30:00 PM,78473,8.779,,,,
1743,09/25/17 02:45:00 PM,78475,8.879,,,,
1744,09/25/17 03:00:00 PM,78475,8.879,,,,
1745,09/25/17 03:15:00 PM,78475,8.879,,,,
1746,09/25/17 03:30:00 PM,78461,8.978,,,,
1747,09/25/17 03:45:00 PM,78461,8.978,,,,
1748,09/25/17 04:00:00 PM,78463,9.077,,,,
1749,09/25/17 04:15:00 PM,78447,9.077,,,,
1750,09/25/17 04:30:00 PM,78431,9.077,,,,
1751,09/25/17 04:45:00 PM,78434,9.176,,,,
1752,09/25/17 05:00:00 PM,78465,9.176,,,,
1753,09/25/17 05:15:00 PM,78449,9.176,,,,
1754,09/25/17 05:30:00 PM,78451,9.275,,,,
1755,09/25/17 05:45:00 PM,78451,9.275,,,,
1756,09/25/17 06:00:00 PM,78469,9.373,,,,
1757,09/25/17 06:15:00 PM,78485,9.373,,,,
1758,09/25/17 06:30:00 PM,78517,9.373,,,,
1759,09/25/17 06:45:00 PM,78503,9.472,,,,
1760,09/25/17 07:00:00 PM,78519,9.472,,,,
1761,09/25/17 07:15:00 PM,78519,9.472,,,,
1762,09/25/17 07:30:00 PM,78552,9.571,,,,
1763,09/25/17 07:45:00 PM,78552,9.571,,,,
1764,09/25/17 08:00:00 PM,78568,9.571,,,,
1765,09/25/17 08:15:00 PM,78570,9.669,,,,
1766,09/25/17 08:30:00 PM,78602,9.669,,,,
1767,09/25/17 08:45:00 PM,78586,9.669,,,,
1768,09/25/17 09:00:00 PM,78586,9.669,,,,
1769,09/25/17 09:15:00 PM,78602,9.669,,,,
1770,09/25/17 09:30:00 PM,78600,9.571,,,,
1771,09/25/17 09:45:00 PM,78616,9.571,,,,
1772,09/25/17 10:00:00 PM,78629,9.472,,,,
1773,09/25/17 10:15:00 PM,78645,9.472,,,,
1774,09/25/17 10:30:00 PM,78659,9.373,,,,
1775,09/25/17 10:45:00 PM,78675,9.373,,,,
1776,09/25/17 11:00:00 PM,78672,9.275,,,,
1777,09/25/17 11:15:00 PM,78688,9.275,,,,
1778,09/25/17 11:30:00 PM,78686,9.176,,,,
1779,09/25/17 11:45:00 PM,78684,9.077,,,,
1780,09/26/17 12:00:00 AM,78700,9.077,,,,
1781,09/26/17 12:15:00 AM,78682,8.978,,,,
1782,09/26/17 12:30:00 AM,78666,8.978,,,,
1783,09/26/17 12:45:00 AM,78680,8.879,,,,
1784,09/26/17 01:00:00 AM,78680,8.879,,,,
1785,09/26/17 01:15:00 AM,78664,8.879,,,,
1786,09/26/17 01:30:00 AM,78678,8.779,,,,
1787,09/26/17 01:45:00 AM,78662,8.779,,,,
1788,09/26/17 02:00:00 AM,78678,8.779,,,,
1789,09/26/17 02:15:00 AM,78676,8.680,,,,
1790,09/26/17 02:30:00 AM,78676,8.680,,,,
1791,09/26/17 02:45:00 AM,78676,8.680,,,,
1792,09/26/17 03:00:00 AM,78691,8.680,,,,
1793,09/26/17 03:15:00 AM,78676,8.680,,,,
1794,09/26/17 03:30:00 AM,78691,8.680,,,,
1795,09/26/17 03:45:00 AM,78705,8.581,,,,
1796,09/26/17 04:00:00 AM,78689,8.581,,,,
1797,09/26/17 04:15:00 AM,78705,8.581,,,,
1798,09/26/17 04:30:00 AM,78689,8.581,,,,
1799,09/26/17 04:45:00 AM,78689,8.581,,,,
1800,09/26/17 05:00:00 AM,78689,8.581,,,,
1801,09/26/17 05:15:00 AM,78705,8.581,,,,
1802,09/26/17 05:30:00 AM,78721,8.581,,,,
1803,09/26/17 05:45:00 AM,78705,8.581,,,,
1804,09/26/17 06:00:00 AM,78721,8.581,,,,
1805,09/26/17 06:15:00 AM,78737,8.581,,,,
1806,09/26/17 06:30:00 AM,78752,8.581,,,,
1807,09/26/17 06:45:00 AM,78752,8.581,,,,
1808,09/26/17 07:00:00 AM,78768,8.581,,,,
1809,09/26/17 07:15:00 AM,78768,8.581,,,,
1810,09/26/17 07:30:00 AM,78784,8.581,,,,
1811,09/26/17 07:45:00 AM,78800,8.581,,,,
1812,09/26/17 08:00:00 AM,78816,8.581,,,,
1813,09/26/17 08:15:00 AM,78831,8.581,,,,
1814,09/26/17 08:30:00 AM,78847,8.581,,,,
1815,09/26/17 08:45:00 AM,78863,8.581,,,,
1816,09/26/17 09:00:00 AM,78895,8.581,,,,
1817,09/26/17 09:15:00 AM,78895,8.581,,,,
1818,09/26/17 09:30:00 AM,78910,8.581,,,,
1819,09/26/17 09:45:00 AM,78910,8.581,,,,
1820,09/26/17 10:00:00 AM,78910,8.581,,,,
1821,09/26/17 10:15:00 AM,78926,8.581,,,,
1822,09/26/17 10:30:00 AM,78926,8.581,,,,
1823,09/26/17 10:45:00 AM,78910,8.581,,,,
1824,09/26/17 11:00:00 AM,78910,8.581,,,,
1825,09/26/17 11:15:00 AM,78897,8.680,,,,
1826,09/26/17 11:30:00 AM,78912,8.680,,,,
1827,09/26/17 11:45:00 AM,78912,8.680,,,,
1828,09/26/17 12:00:00 PM,78912,8.680,,,,
1829,09/26/17 12:15:00 PM,78897,8.680,,,,
1830,09/26/17 12:30:00 PM,78897,8.680,,,,
1831,09/26/17 12:45:00 PM,78883,8.779,,,,
1832,09/26/17 01:00:00 PM,78867,8.779,,,,
1833,09/26/17 01:15:00 PM,78867,8.779,,,,
1834,09/26/17 01:30:00 PM,78851,8.779,,,,
1835,09/26/17 01:45:00 PM,78820,8.779,,,,
1836,09/26/17 02:00:00 PM,78806,8.879,,,,
1837,09/26/17 02:15:00 PM,78790,8.879,,,,
1838,09/26/17 02:30:00 PM,78775,8.879,,,,
1839,09/26/17 02:45:00 PM,78743,8.879,,,,
1840,09/26/17 03:00:00 PM,78743,8.879,,,,
1841,09/26/17 03:15:00 PM,78745,8.978,,,,
1842,09/26/17 03:30:00 PM,78729,8.978,,,,
1843,09/26/17 03:45:00 PM,78729,8.978,,,,
1844,09/26/17 04:00:00 PM,78729,8.978,,,,
1845,09/26/17 04:15:00 PM,78716,9.077,,,,
1846,09/26/17 04:30:00 PM,78716,9.077,,,,
1847,09/26/17 04:45:00 PM,78716,9.077,,,,
1848,09/26/17 05:00:00 PM,78716,9.077,,,,
1849,09/26/17 05:15:00 PM,78702,9.176,,,,
1850,09/26/17 05:30:00 PM,78702,9.176,,,,
1851,09/26/17 05:45:00 PM,78733,9.176,,,,
1852,09/26/17 06:00:00 PM,78749,9.176,,,,
1853,09/26/17 06:15:00 PM,78751,9.275,,,,
1854,09/26/17 06:30:00 PM,78751,9.275,,,,
1855,09/26/17 06:45:00 PM,78815,9.275,,,,
1856,09/26/17 07:00:00 PM,78893,9.275,,,,
1857,09/26/17 07:15:00 PM,78927,9.373,,,,
1858,09/26/17 07:30:00 PM,78959,9.373,,,,
1859,09/26/17 07:45:00 PM,78990,9.373,,,,
1860,09/26/17 08:00:00 PM,78959,9.373,,,,
1861,09/26/17 08:15:00 PM,78977,9.472,,,,
1862,09/26/17 08:30:00 PM,78977,9.472,,,,
1863,09/26/17 08:45:00 PM,78992,9.472,,,,
1864,09/26/17 09:00:00 PM,79024,9.472,,,,
1865,09/26/17 09:15:00 PM,79056,9.472,,,,
1866,09/26/17 09:30:00 PM,79105,9.571,,,,
1867,09/26/17 09:45:00 PM,79137,9.571,,,,
1868,09/26/17 10:00:00 PM,79168,9.571,,,,
1869,09/26/17 10:15:00 PM,79168,9.571,,,,
1870,09/26/17 10:30:00 PM,79200,9.571,,,,
1871,09/26/17 10:45:00 PM,79184,9.571,,,,
1872,09/26/17 11:00:00 PM,79168,9.571,,,,
1873,09/26/17 11:15:00 PM,79184,9.571,,,,
1874,09/26/17 11:30:00 PM,79200,9.571,,,,
1875,09/26/17 11:45:00 PM,79216,9.571,,,,
1876,09/27/17 12:00:00 AM,79198,9.472,,,,
