Plot Title: EFJabvJARAM20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
2179,12/28/2017,23:15:00,200246,0.121,,,,
2180,12/28/2017,23:45:00,200955,0.121,,,,
2181,12/29/2017,0:15:00,201558,0.121,,,,
2182,12/29/2017,0:45:00,201328,0.121,,,,
2183,12/29/2017,1:15:00,200955,0.121,,,,
2184,12/29/2017,1:45:00,200902,0.121,,,,
2185,12/29/2017,2:15:00,201008,0.121,,,,
2186,12/29/2017,2:45:00,199466,0.121,,,,
2187,12/29/2017,3:15:00,200441,0.121,,,,
2188,12/29/2017,3:45:00,200423,0.121,,,,
2189,12/29/2017,4:15:00,199927,0.121,,,,
2190,12/29/2017,4:45:00,199395,0.121,,,,
2191,12/29/2017,5:15:00,198687,0.121,,,,
2192,12/29/2017,5:45:00,198156,0.121,,,,
2193,12/29/2017,6:15:00,197708,0.01,,,,
2194,12/29/2017,6:45:00,196859,0.01,,,,
2195,12/29/2017,7:15:00,196081,0.01,,,,
2196,12/29/2017,7:45:00,195675,0.01,,,,
2197,12/29/2017,8:15:00,195128,0.01,,,,
2198,12/29/2017,8:45:00,194369,0.01,,,,
2199,12/29/2017,9:15:00,192977,0.01,,,,
2200,12/29/2017,9:45:00,192096,0.01,,,,
2201,12/29/2017,10:15:00,191129,0.01,,,,
2202,12/29/2017,10:45:00,190425,0.01,,,,
2203,12/29/2017,11:15:00,189512,0.01,,,,
2204,12/29/2017,11:45:00,188669,0.01,,,,
2205,12/29/2017,12:15:00,188078,0.121,,,,
2206,12/29/2017,12:45:00,187482,0.121,,,,
2207,12/29/2017,13:15:00,186851,0.121,,,,
2208,12/29/2017,13:45:00,186115,0.121,,,,
2209,12/29/2017,14:15:00,185100,0.121,,,,
2210,12/29/2017,14:45:00,183632,0.121,,,,
2211,12/29/2017,15:15:00,181764,0.121,,,,
2212,12/29/2017,15:45:00,179621,0.121,,,,
2213,12/29/2017,16:15:00,177395,0.121,,,,
2214,12/29/2017,16:45:00,175364,0.121,,,,
2215,12/29/2017,17:15:00,174359,0.121,,,,
2216,12/29/2017,17:45:00,174705,0.121,,,,
2217,12/29/2017,18:15:00,175295,0.121,,,,
2218,12/29/2017,18:45:00,175433,0.121,,,,
2219,12/29/2017,19:15:00,175676,0.121,,,,
2220,12/29/2017,19:45:00,175589,0.121,,,,
2221,12/29/2017,20:15:00,175225,0.121,,,,
2222,12/29/2017,20:45:00,174601,0.121,,,,
2223,12/29/2017,21:15:00,174133,0.121,,,,
2224,12/29/2017,21:45:00,173908,0.121,,,,
2225,12/29/2017,22:15:00,173804,0.121,,,,
2226,12/29/2017,22:45:00,173648,0.121,,,,
2227,12/29/2017,23:15:00,173216,0.121,,,,
2228,12/29/2017,23:45:00,172973,0.121,,,,
2229,12/30/2017,0:15:00,172645,0.121,,,,
2230,12/30/2017,0:45:00,172731,0.121,,,,
2231,12/30/2017,1:15:00,172865,0.01,,,,
2232,12/30/2017,1:45:00,173003,0.01,,,,
2233,12/30/2017,2:15:00,173245,0.01,,,,
2234,12/30/2017,2:45:00,173557,0.01,,,,
2235,12/30/2017,3:15:00,173995,0.121,,,,
2236,12/30/2017,3:45:00,174532,0.121,,,,
2237,12/30/2017,4:15:00,175203,0.01,,,,
2238,12/30/2017,4:45:00,175966,0.01,,,,
2239,12/30/2017,5:15:00,176730,0.01,,,,
2240,12/30/2017,5:45:00,177476,0.01,,,,
2241,12/30/2017,6:15:00,178328,0.01,,,,
2242,12/30/2017,6:45:00,179215,0.01,,,,
2243,12/30/2017,7:15:00,179894,0.01,,,,
2244,12/30/2017,7:45:00,180538,0.01,,,,
2245,12/30/2017,8:15:00,181270,0.01,,,,
2246,12/30/2017,8:45:00,181950,0.01,,,,
2247,12/30/2017,9:15:00,182701,0.01,,,,
2248,12/30/2017,9:45:00,183556,0.01,,,,
2249,12/30/2017,10:15:00,184221,0.01,,,,
2250,12/30/2017,10:45:00,184588,0.01,,,,
2251,12/30/2017,11:15:00,184920,0.01,,,,
2252,12/30/2017,11:45:00,185252,0.01,,,,
2253,12/30/2017,12:15:00,185427,0.01,,,,
2254,12/30/2017,12:45:00,185217,0.01,,,,
2255,12/30/2017,13:15:00,184658,0.01,,,,
2256,12/30/2017,13:45:00,183469,0.01,,,,
2257,12/30/2017,14:15:00,181724,0.01,,,,
2258,12/30/2017,14:45:00,179673,0.121,,,,
2259,12/30/2017,15:15:00,177377,0.121,,,,
2260,12/30/2017,15:45:00,174688,0.121,,,,
2261,12/30/2017,16:15:00,171555,0.121,,,,
2262,12/30/2017,16:45:00,168329,0.121,,,,
2263,12/30/2017,17:15:00,165467,0.01,,,,
2264,12/30/2017,17:45:00,163082,0.01,,,,
2265,12/30/2017,18:15:00,160735,0.01,,,,
2266,12/30/2017,18:45:00,158428,0.01,,,,
2267,12/30/2017,19:15:00,156488,0.121,,,,
2268,12/30/2017,19:45:00,154730,0.01,,,,
2269,12/30/2017,20:15:00,153013,0.01,,,,
2270,12/30/2017,20:45:00,151350,0.01,,,,
2271,12/30/2017,21:15:00,149672,0.01,,,,
2272,12/30/2017,21:45:00,148132,0.01,,,,
2273,12/30/2017,22:15:00,147270,0.01,,,,
2274,12/30/2017,22:45:00,146055,0.01,,,,
2275,12/30/2017,23:15:00,145043,0.01,,,,
2276,12/30/2017,23:45:00,144470,0.01,,,,
2277,12/31/2017,0:15:00,144066,0.01,,,,
2278,12/31/2017,0:45:00,144083,0.01,,,,
2279,12/31/2017,1:15:00,144386,0.01,,,,
2280,12/31/2017,1:45:00,144470,0.01,,,,
2281,12/31/2017,2:15:00,144386,0.01,,,,
2282,12/31/2017,2:45:00,144234,0.01,,,,
2283,12/31/2017,3:15:00,144150,0.01,,,,
2284,12/31/2017,3:45:00,144133,0.01,,,,
2285,12/31/2017,4:15:00,144167,0.01,,,,
2286,12/31/2017,4:45:00,144268,0.01,,,,
2287,12/31/2017,5:15:00,144436,0.01,,,,
2288,12/31/2017,5:45:00,144672,0.01,,,,
2289,12/31/2017,6:15:00,144992,0.01,,,,
2290,12/31/2017,6:45:00,145616,0.01,,,,
2291,12/31/2017,7:15:00,147254,0.01,,,,
2292,12/31/2017,7:45:00,149452,0.01,,,,
2293,12/31/2017,8:15:00,151655,0.01,,,,
2294,12/31/2017,8:45:00,154338,0.01,,,,
2295,12/31/2017,9:15:00,157592,0.01,,,,
2296,12/31/2017,9:45:00,159504,0.01,,,,
2297,12/31/2017,10:15:00,159150,0.121,,,,
2298,12/31/2017,10:45:00,157455,0.01,,,,
2299,12/31/2017,11:15:00,154951,0.01,,,,
2300,12/31/2017,11:45:00,151553,0.01,,,,
2301,12/31/2017,12:15:00,146291,0.01,,,,
2302,12/31/2017,12:45:00,141429,0.121,,,,
2303,12/31/2017,13:15:00,137439,0.121,,,,
2304,12/31/2017,13:45:00,134148,0.121,,,,
2305,12/31/2017,14:15:00,131263,0.01,,,,
2306,12/31/2017,14:45:00,128824,0.121,,,,
2307,12/31/2017,15:15:00,126686,0.121,,,,
2308,12/31/2017,15:45:00,125131,0.121,,,,
2309,12/31/2017,16:15:00,123364,0.121,,,,
2310,12/31/2017,16:45:00,121880,0.121,,,,
2311,12/31/2017,17:15:00,120957,0.121,,,,
2312,12/31/2017,17:45:00,120529,0.121,,,,
2313,12/31/2017,18:15:00,121300,0.01,,,,
2314,12/31/2017,18:45:00,123265,0.121,,,,
2315,12/31/2017,19:15:00,124569,0.121,,,,
2316,12/31/2017,19:45:00,126008,0.121,,,,
2317,12/31/2017,20:15:00,128240,0.01,,,,
2318,12/31/2017,20:45:00,131030,0.01,,,,
2319,12/31/2017,21:15:00,134027,0.01,,,,
2320,12/31/2017,21:45:00,137184,0.01,,,,
2321,12/31/2017,22:15:00,140619,0.01,,,,
2322,12/31/2017,22:45:00,144167,0.01,,,,
2323,12/31/2017,23:15:00,147760,0.01,,,,
2324,12/31/2017,23:45:00,151316,0.01,,,,
2325,1/1/2018,0:15:00,154815,0.01,,,,
2326,1/1/2018,0:45:00,158240,0.01,,,,
2327,1/1/2018,1:15:00,161368,0.01,,,,
2328,1/1/2018,1:45:00,163956,0.01,,,,
2329,1/1/2018,2:15:00,165794,0.01,,,,
2330,1/1/2018,2:45:00,166946,0.01,,,,
2331,1/1/2018,3:15:00,167480,0.01,,,,
2332,1/1/2018,3:45:00,167704,0.01,,,,
2333,1/1/2018,4:15:00,167945,0.01,,,,
2334,1/1/2018,4:45:00,168341,0.01,,,,
2335,1/1/2018,5:15:00,168841,0.01,,,,
2336,1/1/2018,5:45:00,169410,0.01,,,,
2337,1/1/2018,6:15:00,170134,0.01,,,,
2338,1/1/2018,6:45:00,170894,0.01,,,,
2339,1/1/2018,7:15:00,171810,0.01,,,,
2340,1/1/2018,7:45:00,172709,0.01,,,,
2341,1/1/2018,8:15:00,173574,0.01,,,,
2342,1/1/2018,8:45:00,174457,0.01,,,,
2343,1/1/2018,9:15:00,175393,0.01,,,,
2344,1/1/2018,9:45:00,176400,0.01,,,,
2345,1/1/2018,10:15:00,177511,0.01,,,,
2346,1/1/2018,10:45:00,178519,0.01,,,,
2347,1/1/2018,11:15:00,179320,0.01,,,,
2348,1/1/2018,11:45:00,180016,0.01,,,,
2349,1/1/2018,12:15:00,180817,0.01,,,,
2350,1/1/2018,12:45:00,181480,0.01,,,,
2351,1/1/2018,13:15:00,182107,0.01,,,,
2352,1/1/2018,13:45:00,182387,0.01,,,,
2353,1/1/2018,14:15:00,182317,0.01,,,,
2354,1/1/2018,14:45:00,181549,0.01,,,,
2355,1/1/2018,15:15:00,180086,0.01,,,,
2356,1/1/2018,15:45:00,178345,0.01,,,,
2357,1/1/2018,16:15:00,176504,0.01,,,,
2358,1/1/2018,16:45:00,175029,0.01,,,,
2359,1/1/2018,17:15:00,174423,0.01,,,,
2360,1/1/2018,17:45:00,174561,0.01,,,,
2361,1/1/2018,18:15:00,174839,0.01,,,,
2362,1/1/2018,18:45:00,174613,0.01,,,,
2363,1/1/2018,19:15:00,174232,0.01,,,,
2364,1/1/2018,19:45:00,174336,0.01,,,,
2365,1/1/2018,20:15:00,174492,0.01,,,,
2366,1/1/2018,20:45:00,174423,0.01,,,,
2367,1/1/2018,21:15:00,174180,0.01,,,,
2368,1/1/2018,21:45:00,173782,0.01,,,,
2369,1/1/2018,22:15:00,173488,0.01,,,,
2370,1/1/2018,22:45:00,173349,0.01,,,,
2371,1/1/2018,23:15:00,173141,0.01,,,,
2372,1/1/2018,23:45:00,172501,0.01,,,,
2373,1/2/2018,0:15:00,172813,0.01,,,,
2374,1/2/2018,0:45:00,172899,0.01,,,,
2375,1/2/2018,1:15:00,172968,0.01,,,,
2376,1/2/2018,1:45:00,173141,0.01,,,,
2377,1/2/2018,2:15:00,173453,0.01,,,,
2378,1/2/2018,2:45:00,173799,0.01,,,,
2379,1/2/2018,3:15:00,174215,0.01,,,,
2380,1/2/2018,3:45:00,174717,0.01,,,,
2381,1/2/2018,4:15:00,175220,0.01,,,,
2382,1/2/2018,4:45:00,175844,0.01,,,,
2383,1/2/2018,5:15:00,176521,0.01,,,,
2384,1/2/2018,5:45:00,177285,0.01,,,,
2385,1/2/2018,6:15:00,177876,0.01,,,,
2386,1/2/2018,6:45:00,178537,0.01,,,,
2387,1/2/2018,7:15:00,179093,0.01,,,,
2388,1/2/2018,7:45:00,179476,0.01,,,,
2389,1/2/2018,8:15:00,179772,0.01,,,,
2390,1/2/2018,8:45:00,179964,0.01,,,,
2391,1/2/2018,9:15:00,179998,0.01,,,,
2392,1/2/2018,9:45:00,180016,0.01,,,,
2393,1/2/2018,10:15:00,180016,0.01,,,,
2394,1/2/2018,10:45:00,179650,0.01,,,,
2395,1/2/2018,11:15:00,179354,0.01,,,,
2396,1/2/2018,11:45:00,179146,0.01,,,,
2397,1/2/2018,12:15:00,178832,0.01,,,,
2398,1/2/2018,12:45:00,178432,0.01,,,,
2399,1/2/2018,13:15:00,177841,0.01,,,,
2400,1/2/2018,13:45:00,176799,0.01,,,,
2401,1/2/2018,14:15:00,175307,0.01,,,,
2402,1/2/2018,14:45:00,173540,0.01,,,,
2403,1/2/2018,15:15:00,171464,0.01,,,,
2404,1/2/2018,15:45:00,169531,0.01,,,,
2405,1/2/2018,16:15:00,168014,0.01,,,,
2406,1/2/2018,16:45:00,166723,0.01,,,,
2407,1/2/2018,17:15:00,166791,0.01,,,,
2408,1/2/2018,17:45:00,167755,0.01,,,,
2409,1/2/2018,18:15:00,168307,0.01,,,,
2410,1/2/2018,18:45:00,168599,0.01,,,,
2411,1/2/2018,19:15:00,168651,0.01,,,,
2412,1/2/2018,19:45:00,168548,0.01,,,,
2413,1/2/2018,20:15:00,168393,0.01,,,,
2414,1/2/2018,20:45:00,168393,0.01,,,,
2415,1/2/2018,21:15:00,167962,0.01,,,,
2416,1/2/2018,21:45:00,168617,0.01,,,,
2417,1/2/2018,22:15:00,169099,0.01,,,,
2418,1/2/2018,22:45:00,169513,0.01,,,,
2419,1/2/2018,23:15:00,170048,0.01,,,,
2420,1/2/2018,23:45:00,170687,0.01,,,,
2421,1/3/2018,0:15:00,171395,0.01,,,,
2422,1/3/2018,0:45:00,172104,0.01,,,,
2423,1/3/2018,1:15:00,173020,0.01,,,,
2424,1/3/2018,1:45:00,173955,0.01,,,,
2425,1/3/2018,2:15:00,174943,0.01,,,,
2426,1/3/2018,2:45:00,175966,0.01,,,,
2427,1/3/2018,3:15:00,176903,0.01,,,,
2428,1/3/2018,3:45:00,177807,0.01,,,,
2429,1/3/2018,4:15:00,178815,0.01,,,,
2430,1/3/2018,4:45:00,179807,0.01,,,,
2431,1/3/2018,5:15:00,180852,0.01,,,,
2432,1/3/2018,5:45:00,181968,0.01,,,,
2433,1/3/2018,6:15:00,183242,0.01,,,,
2434,1/3/2018,6:45:00,184518,0.01,,,,
2435,1/3/2018,7:15:00,185742,0.01,,,,
2436,1/3/2018,7:45:00,186951,0.01,,,,
2437,1/3/2018,8:15:00,188248,0.01,,,,
2438,1/3/2018,8:45:00,189635,0.01,,,,
2439,1/3/2018,9:15:00,191076,0.01,,,,
2440,1/3/2018,9:45:00,192501,0.01,,,,
2441,1/3/2018,10:15:00,193946,0.01,,,,
2442,1/3/2018,10:45:00,195199,0.01,,,,
2443,1/3/2018,11:15:00,196134,0.01,,,,
2444,1/3/2018,11:45:00,196965,0.01,,,,
2445,1/3/2018,12:15:00,197708,0.01,,,,
2446,1/3/2018,12:45:00,198468,0.01,,,,
2447,1/3/2018,13:15:00,198946,0.01,,,,
2448,1/3/2018,13:45:00,199053,0.01,,,,
2449,1/3/2018,14:15:00,199088,0.01,,,,
2450,1/3/2018,14:45:00,198769,0.01,,,,
2451,1/3/2018,15:15:00,198008,0.01,,,,
2452,1/3/2018,15:45:00,196894,0.01,,,,
2453,1/3/2018,16:15:00,195605,0.01,,,,
2454,1/3/2018,16:45:00,194105,0.01,,,,
2455,1/3/2018,17:15:00,192431,0.01,,,,
2456,1/3/2018,17:45:00,190584,0.01,,,,
2457,1/3/2018,18:15:00,188845,0.01,,,,
2458,1/3/2018,18:45:00,187319,0.01,,,,
2459,1/3/2018,19:15:00,185847,0.01,,,,
2460,1/3/2018,19:45:00,185025,0.01,,,,
2461,1/3/2018,20:15:00,184308,0.01,,,,
2462,1/3/2018,20:45:00,183941,0.01,,,,
2463,1/3/2018,21:15:00,183679,0.01,,,,
2464,1/3/2018,21:45:00,183679,0.01,,,,
2465,1/3/2018,22:15:00,183819,0.01,,,,
2466,1/3/2018,22:45:00,184203,0.01,,,,
2467,1/3/2018,23:15:00,184832,0.01,,,,
2468,1/3/2018,23:45:00,185567,0.01,,,,
2469,1/4/2018,0:15:00,186478,0.01,,,,
2470,1/4/2018,0:45:00,187511,0.01,,,,
2471,1/4/2018,1:15:00,188406,0.01,,,,
2472,1/4/2018,1:45:00,189406,0.01,,,,
2473,1/4/2018,2:15:00,190443,0.01,,,,
2474,1/4/2018,2:45:00,191463,0.01,,,,
2475,1/4/2018,3:15:00,192519,0.01,,,,
2476,1/4/2018,3:45:00,193593,0.01,,,,
2477,1/4/2018,4:15:00,194740,0.01,,,,
2478,1/4/2018,4:45:00,195834,0.01,,,,
2479,1/4/2018,5:15:00,197000,0.01,,,,
2480,1/4/2018,5:45:00,198203,0.01,,,,
2481,1/4/2018,6:15:00,199425,0.01,,,,
2482,1/4/2018,6:45:00,200648,0.01,,,,
2483,1/4/2018,7:15:00,201748,0.01,,,,
2484,1/4/2018,7:45:00,202867,0.01,,,,
2485,1/4/2018,8:15:00,203915,0.01,,,,
2486,1/4/2018,8:45:00,205090,0.01,,,,
2487,1/4/2018,9:15:00,206230,0.01,,,,
2488,1/4/2018,9:45:00,207228,0.01,,,,
2489,1/4/2018,10:15:00,208299,0.01,,,,
2490,1/4/2018,10:45:00,209352,0.01,,,,
2491,1/4/2018,11:15:00,210139,0.01,,,,
2492,1/4/2018,11:45:00,210729,0.01,,,,
2493,1/4/2018,12:15:00,211230,0.01,,,,
2494,1/4/2018,12:45:00,211516,0.01,,,,
2495,1/4/2018,13:15:00,211248,0.01,,,,
2496,1/4/2018,13:45:00,210711,0.01,,,,
2497,1/4/2018,14:15:00,209728,0.01,,,,
2498,1/4/2018,14:45:00,208263,0.01,,,,
2499,1/4/2018,15:15:00,206461,0.01,,,,
2500,1/4/2018,15:45:00,204218,0.01,,,,
2501,1/4/2018,16:15:00,201695,0.01,,,,
2502,1/4/2018,16:45:00,199194,0.01,,,,
2503,1/4/2018,17:15:00,196735,0.01,,,,
2504,1/4/2018,17:45:00,193928,0.01,,,,
2505,1/4/2018,18:15:00,191269,0.01,,,,
2506,1/4/2018,18:45:00,188985,0.01,,,,
2507,1/4/2018,19:15:00,186951,0.01,,,,
2508,1/4/2018,19:45:00,185287,0.01,,,,
2509,1/4/2018,20:15:00,184011,0.01,,,,
2510,1/4/2018,20:45:00,182247,0.01,,,,
2511,1/4/2018,21:15:00,182107,0.01,,,,
2512,1/4/2018,21:45:00,181776,0.01,,,,
2513,1/4/2018,22:15:00,181602,0.01,,,,
2514,1/4/2018,22:45:00,181602,0.01,,,,
2515,1/4/2018,23:15:00,181811,0.01,,,,
2516,1/4/2018,23:45:00,182247,0.01,,,,
2517,1/5/2018,0:15:00,182875,0.01,,,,
2518,1/5/2018,0:45:00,183626,0.01,,,,
2519,1/5/2018,1:15:00,184605,0.01,,,,
2520,1/5/2018,1:45:00,185725,0.01,,,,
2521,1/5/2018,2:15:00,186933,0.01,,,,
2522,1/5/2018,2:45:00,188301,0.01,,,,
2523,1/5/2018,3:15:00,189845,0.01,,,,
2524,1/5/2018,3:45:00,191445,0.01,,,,
2525,1/5/2018,4:15:00,193171,0.01,,,,
2526,1/5/2018,4:45:00,194934,0.01,,,,
2527,1/5/2018,5:15:00,196806,0.01,,,,
2528,1/5/2018,5:45:00,198663,0.01,,,,
2529,1/5/2018,6:15:00,200612,0.01,,,,
2530,1/5/2018,6:45:00,202600,0.01,,,,
2531,1/5/2018,7:15:00,204520,0.01,,,,
2532,1/5/2018,7:45:00,206426,0.01,,,,
2533,1/5/2018,8:15:00,208227,0.01,,,,
2534,1/5/2018,8:45:00,209889,0.01,,,,
2535,1/5/2018,9:15:00,211516,0.01,,,,
2536,1/5/2018,9:45:00,213075,0.01,,,,
2537,1/5/2018,10:15:00,214384,0.01,,,,
2538,1/5/2018,10:45:00,215461,0.01,,,,
2539,1/5/2018,11:15:00,216342,0.01,,,,
2540,1/5/2018,11:45:00,217025,0.01,,,,
2541,1/5/2018,12:15:00,217403,0.01,,,,
2542,1/5/2018,12:45:00,217546,0.01,,,,
2543,1/5/2018,13:15:00,217295,0.01,,,,
2544,1/5/2018,13:45:00,216521,0.01,,,,
2545,1/5/2018,14:15:00,215156,0.01,,,,
2546,1/5/2018,14:45:00,213380,0.01,,,,
2547,1/5/2018,15:15:00,211266,0.01,,,,
2548,1/5/2018,15:45:00,208763,0.01,,,,
2549,1/5/2018,16:15:00,205909,0.01,,,,
2550,1/5/2018,16:45:00,203027,0.01,,,,
2551,1/5/2018,17:15:00,200187,0.01,,,,
2552,1/5/2018,17:45:00,197495,0.01,,,,
2553,1/5/2018,18:15:00,194775,0.01,,,,
2554,1/5/2018,18:45:00,192026,0.01,,,,
2555,1/5/2018,19:15:00,189635,0.01,,,,
2556,1/5/2018,19:45:00,187196,0.01,,,,
2557,1/5/2018,20:15:00,185007,0.01,,,,
2558,1/5/2018,20:45:00,183102,0.01,,,,
2559,1/5/2018,21:15:00,181532,0.01,,,,
2560,1/5/2018,21:45:00,180242,0.01,,,,
2561,1/5/2018,22:15:00,179111,0.01,,,,
2562,1/5/2018,22:45:00,178102,0.01,,,,
2563,1/5/2018,23:15:00,177337,0.01,,,,
2564,1/5/2018,23:45:00,176712,0.01,,,,
2565,1/6/2018,0:15:00,176504,0.01,,,,
2566,1/6/2018,0:45:00,176365,0.01,,,,
2567,1/6/2018,1:15:00,176469,0.01,,,,
2568,1/6/2018,1:45:00,176539,0.01,,,,
2569,1/6/2018,2:15:00,176886,0.01,,,,
2570,1/6/2018,2:45:00,177320,0.01,,,,
2571,1/6/2018,3:15:00,177876,0.01,,,,
2572,1/6/2018,3:45:00,178519,0.01,,,,
2573,1/6/2018,4:15:00,179407,0.01,,,,
2574,1/6/2018,4:45:00,180329,0.01,,,,
2575,1/6/2018,5:15:00,181375,0.01,,,,
2576,1/6/2018,5:45:00,182474,0.01,,,,
2577,1/6/2018,6:15:00,183644,0.01,,,,
2578,1/6/2018,6:45:00,184867,0.01,,,,
2579,1/6/2018,7:15:00,186057,0.01,,,,
2580,1/6/2018,7:45:00,187301,0.01,,,,
2581,1/6/2018,8:15:00,188529,0.01,,,,
2582,1/6/2018,8:45:00,189968,0.01,,,,
2583,1/6/2018,9:15:00,191410,0.01,,,,
2584,1/6/2018,9:45:00,192836,0.01,,,,
2585,1/6/2018,10:15:00,194175,0.01,,,,
2586,1/6/2018,10:45:00,195251,0.01,,,,
2587,1/6/2018,11:15:00,196187,0.01,,,,
2588,1/6/2018,11:45:00,196965,0.01,,,,
2589,1/6/2018,12:15:00,197495,0.01,,,,
2590,1/6/2018,12:45:00,197814,0.01,,,,
2591,1/6/2018,13:15:00,197796,0.01,,,,
2592,1/6/2018,13:45:00,197336,0.01,,,,
2593,1/6/2018,14:15:00,196205,0.01,,,,
2594,1/6/2018,14:45:00,194581,0.01,,,,
2595,1/6/2018,15:15:00,192536,0.01,,,,
2596,1/6/2018,15:45:00,190021,0.01,,,,
2597,1/6/2018,16:15:00,187511,0.01,,,,
2598,1/6/2018,16:45:00,185235,0.01,,,,
2599,1/6/2018,17:15:00,183155,0.01,,,,
2600,1/6/2018,17:45:00,181288,0.01,,,,
2601,1/6/2018,18:15:00,179389,0.01,,,,
2602,1/6/2018,18:45:00,177528,0.01,,,,
2603,1/6/2018,19:15:00,175827,0.01,,,,
2604,1/6/2018,19:45:00,174267,0.01,,,,
2605,1/6/2018,20:15:00,172778,0.01,,,,
2606,1/6/2018,20:45:00,171274,0.01,,,,
2607,1/6/2018,21:15:00,170048,0.01,,,,
2608,1/6/2018,21:45:00,169082,0.01,,,,
2609,1/6/2018,22:15:00,167979,0.01,,,,
2610,1/6/2018,22:45:00,167291,0.01,,,,
2611,1/6/2018,23:15:00,166482,0.01,,,,
2612,1/6/2018,23:45:00,165691,0.01,,,,
2613,1/7/2018,0:15:00,164780,0.01,,,,
2614,1/7/2018,0:45:00,164094,0.01,,,,
2615,1/7/2018,1:15:00,163459,0.01,,,,
2616,1/7/2018,1:45:00,162944,0.01,,,,
2617,1/7/2018,2:15:00,162567,0.01,,,,
2618,1/7/2018,2:45:00,162276,0.01,,,,
2619,1/7/2018,3:15:00,162276,0.01,,,,
2620,1/7/2018,3:45:00,162173,0.01,,,,
2621,1/7/2018,4:15:00,161865,0.01,,,,
2622,1/7/2018,4:45:00,161933,0.01,,,,
2623,1/7/2018,5:15:00,162019,0.01,,,,
2624,1/7/2018,5:45:00,162019,0.01,,,,
2625,1/7/2018,6:15:00,162087,0.01,,,,
2626,1/7/2018,6:45:00,162070,0.01,,,,
2627,1/7/2018,7:15:00,161985,0.01,,,,
2628,1/7/2018,7:45:00,161899,0.01,,,,
2629,1/7/2018,8:15:00,161882,0.01,,,,
2630,1/7/2018,8:45:00,161916,0.01,,,,
2631,1/7/2018,9:15:00,162002,0.01,,,,
2632,1/7/2018,9:45:00,161728,0.01,,,,
2633,1/7/2018,10:15:00,161129,0.01,,,,
2634,1/7/2018,10:45:00,160393,0.01,,,,
2635,1/7/2018,11:15:00,159333,0.01,,,,
2636,1/7/2018,11:45:00,158138,0.01,,,,
2637,1/7/2018,12:15:00,156722,0.01,,,,
2638,1/7/2018,12:45:00,155427,0.01,,,,
2639,1/7/2018,13:15:00,154423,0.01,,,,
2640,1/7/2018,13:45:00,153641,0.01,,,,
2641,1/7/2018,14:15:00,152911,0.01,,,,
2642,1/7/2018,14:45:00,152232,0.01,,,,
2643,1/7/2018,15:15:00,151553,0.01,,,,
2644,1/7/2018,15:45:00,150841,0.01,,,,
2645,1/7/2018,16:15:00,150129,0.01,,,,
2646,1/7/2018,16:45:00,149486,0.01,,,,
2647,1/7/2018,17:15:00,149147,0.01,,,,
2648,1/7/2018,17:45:00,150553,0.01,,,,
2649,1/7/2018,18:15:00,152979,0.01,,,,
2650,1/7/2018,18:45:00,155530,0.01,,,,
2651,1/7/2018,19:15:00,156620,0.01,,,,
2652,1/7/2018,19:45:00,157216,0.01,,,,
2653,1/7/2018,20:15:00,157626,0.01,,,,
2654,1/7/2018,20:45:00,157762,0.01,,,,
2655,1/7/2018,21:15:00,157865,0.01,,,,
2656,1/7/2018,21:45:00,157950,0.01,,,,
2657,1/7/2018,22:15:00,158018,0.01,,,,
2658,1/7/2018,22:45:00,158104,0.01,,,,
2659,1/7/2018,23:15:00,158189,0.01,,,,
2660,1/7/2018,23:45:00,158377,0.01,,,,
2661,1/8/2018,0:15:00,158479,0.01,,,,
2662,1/8/2018,0:45:00,158616,0.01,,,,
2663,1/8/2018,1:15:00,158855,0.01,,,,
2664,1/8/2018,1:45:00,159145,0.01,,,,
2665,1/8/2018,2:15:00,159504,0.01,,,,
2666,1/8/2018,2:45:00,159948,0.01,,,,
2667,1/8/2018,3:15:00,160444,0.01,,,,
2668,1/8/2018,3:45:00,160957,0.01,,,,
2669,1/8/2018,4:15:00,161557,0.01,,,,
2670,1/8/2018,4:45:00,162225,0.01,,,,
2671,1/8/2018,5:15:00,162944,0.01,,,,
2672,1/8/2018,5:45:00,163785,0.01,,,,
2673,1/8/2018,6:15:00,164712,0.01,,,,
2674,1/8/2018,6:45:00,165674,0.01,,,,
2675,1/8/2018,7:15:00,166774,0.01,,,,
2676,1/8/2018,7:45:00,167945,0.01,,,,
2677,1/8/2018,8:15:00,169203,0.01,,,,
2678,1/8/2018,8:45:00,170509,-0.102,,,,
2679,1/8/2018,9:15:00,171926,-0.102,,,,
2680,1/8/2018,9:45:00,173344,-0.102,,,,
2681,1/8/2018,10:15:00,174816,-0.102,,,,
2682,1/8/2018,10:45:00,176325,-0.102,,,,
2683,1/8/2018,11:15:00,177767,-0.102,,,,
2684,1/8/2018,11:45:00,179123,-0.102,,,,
2685,1/8/2018,12:15:00,180394,-0.102,,,,
2686,1/8/2018,12:45:00,181492,-0.102,,,,
2687,1/8/2018,13:15:00,182381,-0.102,,,,
2688,1/8/2018,13:45:00,182992,-0.102,,,,
