Plot Title: EFJabvJARAM20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1,6/1/2018,14:45:00,281811,12.787,Logged,,,
2,6/1/2018,15:00:00,281796,12.594,,,,
3,6/1/2018,15:15:00,281796,12.594,,,,
4,6/1/2018,15:30:00,281796,12.594,,,,
5,6/1/2018,15:45:00,281803,12.69,,,,
6,6/1/2018,16:00:00,281803,12.69,,,,
7,6/1/2018,16:15:00,281811,12.787,,,,
8,6/1/2018,16:30:00,281819,12.883,,,,
9,6/1/2018,16:45:00,281826,12.98,,,,
10,6/1/2018,17:00:00,281834,13.076,,,,
11,6/1/2018,17:15:00,281842,13.173,,,,
12,6/1/2018,17:30:00,281857,13.365,,,,
13,6/1/2018,17:45:00,281865,13.461,,,,
14,6/1/2018,18:00:00,281873,13.558,,,,
15,6/1/2018,18:15:00,281880,13.654,,,,
16,6/1/2018,18:30:00,281888,13.75,,,,
17,6/1/2018,18:45:00,281888,13.75,,,,
18,6/1/2018,19:00:00,281896,13.846,,,,
19,6/1/2018,19:15:00,281903,13.942,,,,
20,6/1/2018,19:30:00,281911,14.038,,,,
21,6/1/2018,19:45:00,281911,14.038,,,,
22,6/1/2018,20:00:00,281919,14.134,,,,
23,6/1/2018,20:15:00,281919,14.134,,,,
24,6/1/2018,20:30:00,281919,14.134,,,,
25,6/1/2018,20:45:00,281926,14.23,,,,
26,6/1/2018,21:00:00,281926,14.23,,,,
27,6/1/2018,21:15:00,281926,14.23,,,,
28,6/1/2018,21:30:00,281926,14.23,,,,
29,6/1/2018,21:45:00,281926,14.23,,,,
30,6/1/2018,22:00:00,281926,14.23,,,,
31,6/1/2018,22:15:00,281926,14.23,,,,
32,6/1/2018,22:30:00,281919,14.134,,,,
33,6/1/2018,22:45:00,281919,14.134,,,,
34,6/1/2018,23:00:00,281919,14.134,,,,
35,6/1/2018,23:15:00,281911,14.038,,,,
36,6/1/2018,23:30:00,281911,14.038,,,,
37,6/1/2018,23:45:00,281903,13.942,,,,
38,6/2/2018,0:00:00,281903,13.942,,,,
39,6/2/2018,0:15:00,281896,13.846,,,,
40,6/2/2018,0:30:00,281888,13.75,,,,
41,6/2/2018,0:45:00,281880,13.654,,,,
42,6/2/2018,1:00:00,281873,13.558,,,,
43,6/2/2018,1:15:00,281865,13.461,,,,
44,6/2/2018,1:30:00,281850,13.269,,,,
45,6/2/2018,1:45:00,281842,13.173,,,,
46,6/2/2018,2:00:00,281834,13.076,,,,
47,6/2/2018,2:15:00,281826,12.98,,,,
48,6/2/2018,2:30:00,281811,12.787,,,,
49,6/2/2018,2:45:00,281803,12.69,,,,
50,6/2/2018,3:00:00,281796,12.594,,,,
51,6/2/2018,3:15:00,281788,12.497,,,,
52,6/2/2018,3:30:00,281780,12.401,,,,
53,6/2/2018,3:45:00,281773,12.304,,,,
54,6/2/2018,4:00:00,281765,12.207,,,,
55,6/2/2018,4:15:00,281757,12.11,,,,
56,6/2/2018,4:30:00,281750,12.013,,,,
57,6/2/2018,4:45:00,281742,11.916,,,,
58,6/2/2018,5:00:00,281734,11.819,,,,
59,6/2/2018,5:15:00,281727,11.722,,,,
60,6/2/2018,5:30:00,281711,11.528,,,,
61,6/2/2018,5:45:00,281703,11.431,,,,
62,6/2/2018,6:00:00,281696,11.334,,,,
63,6/2/2018,6:15:00,281688,11.236,,,,
64,6/2/2018,6:30:00,281680,11.139,,,,
65,6/2/2018,6:45:00,281673,11.041,,,,
66,6/2/2018,7:00:00,281657,10.846,,,,
67,6/2/2018,7:15:00,281657,10.846,,,,
68,6/2/2018,7:30:00,281650,10.748,,,,
69,6/2/2018,7:45:00,281642,10.651,,,,
70,6/2/2018,8:00:00,281642,10.651,,,,
71,6/2/2018,8:15:00,281634,10.553,,,,
72,6/2/2018,8:30:00,281634,10.553,,,,
73,6/2/2018,8:45:00,281627,10.455,,,,
74,6/2/2018,9:00:00,281627,10.455,,,,
75,6/2/2018,9:15:00,281627,10.455,,,,
76,6/2/2018,9:30:00,281627,10.455,,,,
77,6/2/2018,9:45:00,281627,10.455,,,,
78,6/2/2018,10:00:00,281627,10.455,,,,
79,6/2/2018,10:15:00,281627,10.455,,,,
80,6/2/2018,10:30:00,281627,10.455,,,,
81,6/2/2018,10:45:00,281634,10.553,,,,
82,6/2/2018,11:00:00,281634,10.553,,,,
83,6/2/2018,11:15:00,281634,10.553,,,,
84,6/2/2018,11:30:00,281642,10.651,,,,
85,6/2/2018,11:45:00,281642,10.651,,,,
86,6/2/2018,12:00:00,281642,10.651,,,,
87,6/2/2018,12:15:00,281650,10.748,,,,
88,6/2/2018,12:30:00,281657,10.846,,,,
89,6/2/2018,12:45:00,281657,10.846,,,,
90,6/2/2018,13:00:00,281665,10.944,,,,
91,6/2/2018,13:15:00,281673,11.041,,,,
92,6/2/2018,13:30:00,281680,11.139,,,,
93,6/2/2018,13:45:00,281688,11.236,,,,
94,6/2/2018,14:00:00,281696,11.334,,,,
95,6/2/2018,14:15:00,281703,11.431,,,,
96,6/2/2018,14:30:00,281711,11.528,,,,
97,6/2/2018,14:45:00,281719,11.625,,,,
98,6/2/2018,15:00:00,281727,11.722,,,,
99,6/2/2018,15:15:00,281734,11.819,,,,
100,6/2/2018,15:30:00,281750,12.013,,,,
101,6/2/2018,15:45:00,281757,12.11,,,,
102,6/2/2018,16:00:00,281765,12.207,,,,
103,6/2/2018,16:15:00,281773,12.304,,,,
104,6/2/2018,16:30:00,281788,12.497,,,,
105,6/2/2018,16:45:00,281796,12.594,,,,
106,6/2/2018,17:00:00,281803,12.69,,,,
107,6/2/2018,17:15:00,281811,12.787,,,,
108,6/2/2018,17:30:00,281826,12.98,,,,
109,6/2/2018,17:45:00,281834,13.076,,,,
110,6/2/2018,18:00:00,281842,13.173,,,,
111,6/2/2018,18:15:00,281850,13.269,,,,
112,6/2/2018,18:30:00,281857,13.365,,,,
113,6/2/2018,18:45:00,281865,13.461,,,,
114,6/2/2018,19:00:00,281873,13.558,,,,
115,6/2/2018,19:15:00,281880,13.654,,,,
116,6/2/2018,19:30:00,281888,13.75,,,,
117,6/2/2018,19:45:00,281896,13.846,,,,
118,6/2/2018,20:00:00,281896,13.846,,,,
119,6/2/2018,20:15:00,281903,13.942,,,,
120,6/2/2018,20:30:00,281911,14.038,,,,
121,6/2/2018,20:45:00,281911,14.038,,,,
122,6/2/2018,21:00:00,281911,14.038,,,,
123,6/2/2018,21:15:00,281919,14.134,,,,
124,6/2/2018,21:30:00,281919,14.134,,,,
125,6/2/2018,21:45:00,281919,14.134,,,,
126,6/2/2018,22:00:00,281919,14.134,,,,
127,6/2/2018,22:15:00,281919,14.134,,,,
128,6/2/2018,22:30:00,281919,14.134,,,,
129,6/2/2018,22:45:00,281919,14.134,,,,
130,6/2/2018,23:00:00,281919,14.134,,,,
131,6/2/2018,23:15:00,281919,14.134,,,,
132,6/2/2018,23:30:00,281919,14.134,,,,
133,6/2/2018,23:45:00,281919,14.134,,,,
134,6/3/2018,0:00:00,281911,14.038,,,,
135,6/3/2018,0:15:00,281911,14.038,,,,
136,6/3/2018,0:30:00,281911,14.038,,,,
137,6/3/2018,0:45:00,281903,13.942,,,,
138,6/3/2018,1:00:00,281903,13.942,,,,
139,6/3/2018,1:15:00,281896,13.846,,,,
140,6/3/2018,1:30:00,281896,13.846,,,,
141,6/3/2018,1:45:00,281888,13.75,,,,
142,6/3/2018,2:00:00,281888,13.75,,,,
143,6/3/2018,2:15:00,281880,13.654,,,,
144,6/3/2018,2:30:00,281873,13.558,,,,
145,6/3/2018,2:45:00,281865,13.461,,,,
146,6/3/2018,3:00:00,281865,13.461,,,,
147,6/3/2018,3:15:00,281857,13.365,,,,
148,6/3/2018,3:30:00,281850,13.269,,,,
149,6/3/2018,3:45:00,281842,13.173,,,,
150,6/3/2018,4:00:00,281834,13.076,,,,
151,6/3/2018,4:15:00,281834,13.076,,,,
152,6/3/2018,4:30:00,281826,12.98,,,,
153,6/3/2018,4:45:00,281819,12.883,,,,
154,6/3/2018,5:00:00,281803,12.69,,,,
155,6/3/2018,5:15:00,281796,12.594,,,,
156,6/3/2018,5:30:00,281788,12.497,,,,
157,6/3/2018,5:45:00,281780,12.401,,,,
158,6/3/2018,6:00:00,281780,12.401,,,,
159,6/3/2018,6:15:00,281773,12.304,,,,
160,6/3/2018,6:30:00,281765,12.207,,,,
161,6/3/2018,6:45:00,281757,12.11,,,,
162,6/3/2018,7:00:00,281750,12.013,,,,
163,6/3/2018,7:15:00,281742,11.916,,,,
164,6/3/2018,7:30:00,281742,11.916,,,,
165,6/3/2018,7:45:00,281734,11.819,,,,
166,6/3/2018,8:00:00,281727,11.722,,,,
167,6/3/2018,8:15:00,281727,11.722,,,,
168,6/3/2018,8:30:00,281727,11.722,,,,
169,6/3/2018,8:45:00,281719,11.625,,,,
170,6/3/2018,9:00:00,281719,11.625,,,,
171,6/3/2018,9:15:00,281719,11.625,,,,
172,6/3/2018,9:30:00,281711,11.528,,,,
173,6/3/2018,9:45:00,281711,11.528,,,,
174,6/3/2018,10:00:00,281711,11.528,,,,
175,6/3/2018,10:15:00,281711,11.528,,,,
176,6/3/2018,10:30:00,281711,11.528,,,,
177,6/3/2018,10:45:00,281711,11.528,,,,
178,6/3/2018,11:00:00,281711,11.528,,,,
179,6/3/2018,11:15:00,281711,11.528,,,,
180,6/3/2018,11:30:00,281711,11.528,,,,
181,6/3/2018,11:45:00,281711,11.528,,,,
182,6/3/2018,12:00:00,281703,11.431,,,,
183,6/3/2018,12:15:00,281703,11.431,,,,
184,6/3/2018,12:30:00,281711,11.528,,,,
185,6/3/2018,12:45:00,281711,11.528,,,,
186,6/3/2018,13:00:00,281711,11.528,,,,
187,6/3/2018,13:15:00,281711,11.528,,,,
188,6/3/2018,13:30:00,281711,11.528,,,,
189,6/3/2018,13:45:00,281719,11.625,,,,
190,6/3/2018,14:00:00,281719,11.625,,,,
191,6/3/2018,14:15:00,281727,11.722,,,,
192,6/3/2018,14:30:00,281734,11.819,,,,
193,6/3/2018,14:45:00,281734,11.819,,,,
194,6/3/2018,15:00:00,281742,11.916,,,,
195,6/3/2018,15:15:00,281750,12.013,,,,
196,6/3/2018,15:30:00,281757,12.11,,,,
197,6/3/2018,15:45:00,281757,12.11,,,,
198,6/3/2018,16:00:00,281765,12.207,,,,
199,6/3/2018,16:15:00,281773,12.304,,,,
200,6/3/2018,16:30:00,281773,12.304,,,,
201,6/3/2018,16:45:00,281780,12.401,,,,
202,6/3/2018,17:00:00,281780,12.401,,,,
203,6/3/2018,17:15:00,281788,12.497,,,,
204,6/3/2018,17:30:00,281788,12.497,,,,
205,6/3/2018,17:45:00,281788,12.497,,,,
206,6/3/2018,18:00:00,281796,12.594,,,,
207,6/3/2018,18:15:00,281796,12.594,,,,
208,6/3/2018,18:30:00,281796,12.594,,,,
209,6/3/2018,18:45:00,281796,12.594,,,,
210,6/3/2018,19:00:00,281803,12.69,,,,
211,6/3/2018,19:15:00,281803,12.69,,,,
212,6/3/2018,19:30:00,281803,12.69,,,,
213,6/3/2018,19:45:00,281803,12.69,,,,
214,6/3/2018,20:00:00,281803,12.69,,,,
215,6/3/2018,20:15:00,281803,12.69,,,,
216,6/3/2018,20:30:00,281803,12.69,,,,
217,6/3/2018,20:45:00,281803,12.69,,,,
218,6/3/2018,21:00:00,281803,12.69,,,,
219,6/3/2018,21:15:00,281803,12.69,,,,
220,6/3/2018,21:30:00,281803,12.69,,,,
221,6/3/2018,21:45:00,281803,12.69,,,,
222,6/3/2018,22:00:00,281803,12.69,,,,
223,6/3/2018,22:15:00,281803,12.69,,,,
224,6/3/2018,22:30:00,281803,12.69,,,,
225,6/3/2018,22:45:00,281796,12.594,,,,
226,6/3/2018,23:00:00,281796,12.594,,,,
227,6/3/2018,23:15:00,281788,12.497,,,,
228,6/3/2018,23:30:00,281788,12.497,,,,
229,6/3/2018,23:45:00,281780,12.401,,,,
230,6/4/2018,0:00:00,281773,12.304,,,,
231,6/4/2018,0:15:00,281773,12.304,,,,
232,6/4/2018,0:30:00,281765,12.207,,,,
233,6/4/2018,0:45:00,281757,12.11,,,,
234,6/4/2018,1:00:00,281750,12.013,,,,
235,6/4/2018,1:15:00,281742,11.916,,,,
236,6/4/2018,1:30:00,281742,11.916,,,,
237,6/4/2018,1:45:00,281734,11.819,,,,
238,6/4/2018,2:00:00,281727,11.722,,,,
239,6/4/2018,2:15:00,281719,11.625,,,,
240,6/4/2018,2:30:00,281711,11.528,,,,
241,6/4/2018,2:45:00,281703,11.431,,,,
242,6/4/2018,3:00:00,281696,11.334,,,,
243,6/4/2018,3:15:00,281696,11.334,,,,
244,6/4/2018,3:30:00,281688,11.236,,,,
245,6/4/2018,3:45:00,281680,11.139,,,,
246,6/4/2018,4:00:00,281673,11.041,,,,
247,6/4/2018,4:15:00,281665,10.944,,,,
248,6/4/2018,4:30:00,281657,10.846,,,,
249,6/4/2018,4:45:00,281650,10.748,,,,
250,6/4/2018,5:00:00,281642,10.651,,,,
251,6/4/2018,5:15:00,281634,10.553,,,,
252,6/4/2018,5:30:00,281627,10.455,,,,
253,6/4/2018,5:45:00,281619,10.357,,,,
254,6/4/2018,6:00:00,281619,10.357,,,,
255,6/4/2018,6:15:00,281611,10.259,,,,
256,6/4/2018,6:30:00,281603,10.161,,,,
257,6/4/2018,6:45:00,281596,10.063,,,,
258,6/4/2018,7:00:00,281588,9.965,,,,
259,6/4/2018,7:15:00,281588,9.965,,,,
260,6/4/2018,7:30:00,281580,9.866,,,,
261,6/4/2018,7:45:00,281580,9.866,,,,
262,6/4/2018,8:00:00,281573,9.768,,,,
263,6/4/2018,8:15:00,281573,9.768,,,,
264,6/4/2018,8:30:00,281573,9.768,,,,
265,6/4/2018,8:45:00,281565,9.669,,,,
266,6/4/2018,9:00:00,281565,9.669,,,,
267,6/4/2018,9:15:00,281565,9.669,,,,
268,6/4/2018,9:30:00,281565,9.669,,,,
269,6/4/2018,9:45:00,281573,9.768,,,,
270,6/4/2018,10:00:00,281573,9.768,,,,
271,6/4/2018,10:15:00,281573,9.768,,,,
272,6/4/2018,10:30:00,281573,9.768,,,,
273,6/4/2018,10:45:00,281580,9.866,,,,
274,6/4/2018,11:00:00,281580,9.866,,,,
275,6/4/2018,11:15:00,281580,9.866,,,,
276,6/4/2018,11:30:00,281588,9.965,,,,
277,6/4/2018,11:45:00,281588,9.965,,,,
278,6/4/2018,12:00:00,281596,10.063,,,,
279,6/4/2018,12:15:00,281596,10.063,,,,
280,6/4/2018,12:30:00,281603,10.161,,,,
281,6/4/2018,12:45:00,281611,10.259,,,,
282,6/4/2018,13:00:00,281611,10.259,,,,
283,6/4/2018,13:15:00,281619,10.357,,,,
284,6/4/2018,13:30:00,281627,10.455,,,,
285,6/4/2018,13:45:00,281634,10.553,,,,
286,6/4/2018,14:00:00,281642,10.651,,,,
287,6/4/2018,14:15:00,281650,10.748,,,,
288,6/4/2018,14:30:00,281657,10.846,,,,
289,6/4/2018,14:45:00,281665,10.944,,,,
290,6/4/2018,15:00:00,281680,11.139,,,,
291,6/4/2018,15:15:00,281688,11.236,,,,
292,6/4/2018,15:30:00,281696,11.334,,,,
293,6/4/2018,15:45:00,281703,11.431,,,,
294,6/4/2018,16:00:00,281711,11.528,,,,
295,6/4/2018,16:15:00,281719,11.625,,,,
296,6/4/2018,16:30:00,281734,11.819,,,,
297,6/4/2018,16:45:00,281742,11.916,,,,
298,6/4/2018,17:00:00,281750,12.013,,,,
299,6/4/2018,17:15:00,281765,12.207,,,,
300,6/4/2018,17:30:00,281773,12.304,,,,
301,6/4/2018,17:45:00,281780,12.401,,,,
302,6/4/2018,18:00:00,281788,12.497,,,,
303,6/4/2018,18:15:00,281803,12.69,,,,
304,6/4/2018,18:30:00,281811,12.787,,,,
305,6/4/2018,18:45:00,281819,12.883,,,,
306,6/4/2018,19:00:00,281826,12.98,,,,
307,6/4/2018,19:15:00,281842,13.173,,,,
308,6/4/2018,19:30:00,281850,13.269,,,,
309,6/4/2018,19:45:00,281857,13.365,,,,
310,6/4/2018,20:00:00,281865,13.461,,,,
311,6/4/2018,20:15:00,281873,13.558,,,,
312,6/4/2018,20:30:00,281880,13.654,,,,
313,6/4/2018,20:45:00,281888,13.75,,,,
314,6/4/2018,21:00:00,281888,13.75,,,,
315,6/4/2018,21:15:00,281896,13.846,,,,
316,6/4/2018,21:30:00,281903,13.942,,,,
317,6/4/2018,21:45:00,281903,13.942,,,,
318,6/4/2018,22:00:00,281911,14.038,,,,
319,6/4/2018,22:15:00,281911,14.038,,,,
320,6/4/2018,22:30:00,281911,14.038,,,,
321,6/4/2018,22:45:00,281919,14.134,,,,
322,6/4/2018,23:00:00,281919,14.134,,,,
323,6/4/2018,23:15:00,281919,14.134,,,,
324,6/4/2018,23:30:00,281919,14.134,,,,
325,6/4/2018,23:45:00,281919,14.134,,,,
326,6/5/2018,0:00:00,281919,14.134,,,,
327,6/5/2018,0:15:00,281919,14.134,,,,
328,6/5/2018,0:30:00,281911,14.038,,,,
329,6/5/2018,0:45:00,281911,14.038,,,,
330,6/5/2018,1:00:00,281911,14.038,,,,
331,6/5/2018,1:15:00,281903,13.942,,,,
332,6/5/2018,1:30:00,281903,13.942,,,,
333,6/5/2018,1:45:00,281896,13.846,,,,
334,6/5/2018,2:00:00,281888,13.75,,,,
335,6/5/2018,2:15:00,281880,13.654,,,,
336,6/5/2018,2:30:00,281873,13.558,,,,
337,6/5/2018,2:45:00,281865,13.461,,,,
338,6/5/2018,3:00:00,281857,13.365,,,,
339,6/5/2018,3:15:00,281850,13.269,,,,
340,6/5/2018,3:30:00,281842,13.173,,,,
341,6/5/2018,3:45:00,281834,13.076,,,,
342,6/5/2018,4:00:00,281826,12.98,,,,
343,6/5/2018,4:15:00,281819,12.883,,,,
344,6/5/2018,4:30:00,281811,12.787,,,,
345,6/5/2018,4:45:00,281796,12.594,,,,
346,6/5/2018,5:00:00,281788,12.497,,,,
347,6/5/2018,5:15:00,281780,12.401,,,,
348,6/5/2018,5:30:00,281773,12.304,,,,
349,6/5/2018,5:45:00,281765,12.207,,,,
350,6/5/2018,6:00:00,281757,12.11,,,,
351,6/5/2018,6:15:00,281750,12.013,,,,
352,6/5/2018,6:30:00,281742,11.916,,,,
353,6/5/2018,6:45:00,281734,11.819,,,,
354,6/5/2018,7:00:00,281727,11.722,,,,
355,6/5/2018,7:15:00,281719,11.625,,,,
356,6/5/2018,7:30:00,281711,11.528,,,,
357,6/5/2018,7:45:00,281703,11.431,,,,
358,6/5/2018,8:00:00,281703,11.431,,,,
359,6/5/2018,8:15:00,281696,11.334,,,,
360,6/5/2018,8:30:00,281696,11.334,,,,
361,6/5/2018,8:45:00,281696,11.334,,,,
362,6/5/2018,9:00:00,281688,11.236,,,,
363,6/5/2018,9:15:00,281688,11.236,,,,
364,6/5/2018,9:30:00,281688,11.236,,,,
365,6/5/2018,9:45:00,281688,11.236,,,,
366,6/5/2018,10:00:00,281688,11.236,,,,
367,6/5/2018,10:15:00,281688,11.236,,,,
368,6/5/2018,10:30:00,281688,11.236,,,,
369,6/5/2018,10:45:00,281696,11.334,,,,
370,6/5/2018,11:00:00,281696,11.334,,,,
371,6/5/2018,11:15:00,281696,11.334,,,,
372,6/5/2018,11:30:00,281696,11.334,,,,
373,6/5/2018,11:45:00,281696,11.334,,,,
374,6/5/2018,12:00:00,281703,11.431,,,,
375,6/5/2018,12:15:00,281703,11.431,,,,
376,6/5/2018,12:30:00,281711,11.528,,,,
377,6/5/2018,12:45:00,281711,11.528,,,,
378,6/5/2018,13:00:00,281719,11.625,,,,
379,6/5/2018,13:15:00,281719,11.625,,,,
380,6/5/2018,13:30:00,281727,11.722,,,,
381,6/5/2018,13:45:00,281734,11.819,,,,
382,6/5/2018,14:00:00,281734,11.819,,,,
383,6/5/2018,14:15:00,281742,11.916,,,,
384,6/5/2018,14:30:00,281750,12.013,,,,
385,6/5/2018,14:45:00,281757,12.11,,,,
386,6/5/2018,15:00:00,281765,12.207,,,,
387,6/5/2018,15:15:00,281773,12.304,,,,
388,6/5/2018,15:30:00,281780,12.401,,,,
389,6/5/2018,15:45:00,281788,12.497,,,,
390,6/5/2018,16:00:00,281796,12.594,,,,
391,6/5/2018,16:15:00,281803,12.69,,,,
392,6/5/2018,16:30:00,281819,12.883,,,,
393,6/5/2018,16:45:00,281826,12.98,,,,
394,6/5/2018,17:00:00,281834,13.076,,,,
395,6/5/2018,17:15:00,281850,13.269,,,,
396,6/5/2018,17:30:00,281857,13.365,,,,
397,6/5/2018,17:45:00,281865,13.461,,,,
398,6/5/2018,18:00:00,281873,13.558,,,,
399,6/5/2018,18:15:00,281880,13.654,,,,
400,6/5/2018,18:30:00,281896,13.846,,,,
401,6/5/2018,18:45:00,281903,13.942,,,,
402,6/5/2018,19:00:00,281911,14.038,,,,
403,6/5/2018,19:15:00,281919,14.134,,,,
404,6/5/2018,19:30:00,281926,14.23,,,,
405,6/5/2018,19:45:00,281934,14.325,,,,
406,6/5/2018,20:00:00,281942,14.421,,,,
407,6/5/2018,20:15:00,281950,14.517,,,,
408,6/5/2018,20:30:00,281950,14.517,,,,
409,6/5/2018,20:45:00,281957,14.613,,,,
410,6/5/2018,21:00:00,281965,14.709,,,,
411,6/5/2018,21:15:00,281965,14.709,,,,
412,6/5/2018,21:30:00,281973,14.804,,,,
413,6/5/2018,21:45:00,281973,14.804,,,,
414,6/5/2018,22:00:00,281980,14.9,,,,
415,6/5/2018,22:15:00,281980,14.9,,,,
416,6/5/2018,22:30:00,281980,14.9,,,,
417,6/5/2018,22:45:00,281980,14.9,,,,
418,6/5/2018,23:00:00,281988,14.996,,,,
419,6/5/2018,23:15:00,281988,14.996,,,,
420,6/5/2018,23:30:00,281988,14.996,,,,
421,6/5/2018,23:45:00,281980,14.9,,,,
422,6/6/2018,0:00:00,281980,14.9,,,,
423,6/6/2018,0:15:00,281980,14.9,,,,
424,6/6/2018,0:30:00,281980,14.9,,,,
425,6/6/2018,0:45:00,281973,14.804,,,,
426,6/6/2018,1:00:00,281965,14.709,,,,
427,6/6/2018,1:15:00,281957,14.613,,,,
428,6/6/2018,1:30:00,281950,14.517,,,,
429,6/6/2018,1:45:00,281942,14.421,,,,
430,6/6/2018,2:00:00,281934,14.325,,,,
431,6/6/2018,2:15:00,281926,14.23,,,,
432,6/6/2018,2:30:00,281919,14.134,,,,
433,6/6/2018,2:45:00,281911,14.038,,,,
434,6/6/2018,3:00:00,281896,13.846,,,,
435,6/6/2018,3:15:00,281888,13.75,,,,
436,6/6/2018,3:30:00,281880,13.654,,,,
437,6/6/2018,3:45:00,281873,13.558,,,,
438,6/6/2018,4:00:00,281865,13.461,,,,
439,6/6/2018,4:15:00,281850,13.269,,,,
440,6/6/2018,4:30:00,281842,13.173,,,,
441,6/6/2018,4:45:00,281834,13.076,,,,
442,6/6/2018,5:00:00,281826,12.98,,,,
443,6/6/2018,5:15:00,281811,12.787,,,,
444,6/6/2018,5:30:00,281803,12.69,,,,
445,6/6/2018,5:45:00,281796,12.594,,,,
446,6/6/2018,6:00:00,281788,12.497,,,,
447,6/6/2018,6:15:00,281773,12.304,,,,
448,6/6/2018,6:30:00,281765,12.207,,,,
449,6/6/2018,6:45:00,281757,12.11,,,,
450,6/6/2018,7:00:00,281750,12.013,,,,
451,6/6/2018,7:15:00,281742,11.916,,,,
452,6/6/2018,7:30:00,281734,11.819,,,,
453,6/6/2018,7:45:00,281734,11.819,,,,
454,6/6/2018,8:00:00,281727,11.722,,,,
455,6/6/2018,8:15:00,281727,11.722,,,,
456,6/6/2018,8:30:00,281719,11.625,,,,
457,6/6/2018,8:45:00,281719,11.625,,,,
458,6/6/2018,9:00:00,281711,11.528,,,,
459,6/6/2018,9:15:00,281703,11.431,,,,
460,6/6/2018,9:30:00,281711,11.528,,,,
461,6/6/2018,9:45:00,281711,11.528,,,,
462,6/6/2018,10:00:00,281711,11.528,,,,
463,6/6/2018,10:15:00,281711,11.528,,,,
464,6/6/2018,10:30:00,281711,11.528,,,,
465,6/6/2018,10:45:00,281711,11.528,,,,
466,6/6/2018,11:00:00,281711,11.528,,,,
467,6/6/2018,11:15:00,281711,11.528,,,,
468,6/6/2018,11:30:00,281719,11.625,,,,
469,6/6/2018,11:45:00,281719,11.625,,,,
470,6/6/2018,12:00:00,281719,11.625,,,,
471,6/6/2018,12:15:00,281719,11.625,,,,
472,6/6/2018,12:30:00,281727,11.722,,,,
473,6/6/2018,12:45:00,281727,11.722,,,,
474,6/6/2018,13:00:00,281727,11.722,,,,
475,6/6/2018,13:15:00,281734,11.819,,,,
476,6/6/2018,13:30:00,281734,11.819,,,,
477,6/6/2018,13:45:00,281742,11.916,,,,
478,6/6/2018,14:00:00,281742,11.916,,,,
479,6/6/2018,14:15:00,281750,12.013,,,,
480,6/6/2018,14:30:00,281757,12.11,,,,
481,6/6/2018,14:45:00,281765,12.207,,,,
482,6/6/2018,15:00:00,281773,12.304,,,,
483,6/6/2018,15:15:00,281780,12.401,,,,
484,6/6/2018,15:30:00,281788,12.497,,,,
485,6/6/2018,15:45:00,281796,12.594,,,,
486,6/6/2018,16:00:00,281803,12.69,,,,
487,6/6/2018,16:15:00,281819,12.883,,,,
488,6/6/2018,16:30:00,281826,12.98,,,,
489,6/6/2018,16:45:00,281834,13.076,,,,
490,6/6/2018,17:00:00,281850,13.269,,,,
491,6/6/2018,17:15:00,281857,13.365,,,,
492,6/6/2018,17:30:00,281873,13.558,,,,
493,6/6/2018,17:45:00,281880,13.654,,,,
494,6/6/2018,18:00:00,281888,13.75,,,,
495,6/6/2018,18:15:00,281903,13.942,,,,
496,6/6/2018,18:30:00,281911,14.038,,,,
497,6/6/2018,18:45:00,281919,14.134,,,,
498,6/6/2018,19:00:00,281926,14.23,,,,
499,6/6/2018,19:15:00,281934,14.325,,,,
500,6/6/2018,19:30:00,281942,14.421,,,,
501,6/6/2018,19:45:00,281950,14.517,,,,
502,6/6/2018,20:00:00,281957,14.613,,,,
503,6/6/2018,20:15:00,281965,14.709,,,,
504,6/6/2018,20:30:00,281973,14.804,,,,
505,6/6/2018,20:45:00,281980,14.9,,,,
506,6/6/2018,21:00:00,281980,14.9,,,,
507,6/6/2018,21:15:00,281988,14.996,,,,
508,6/6/2018,21:30:00,281988,14.996,,,,
509,6/6/2018,21:45:00,281996,15.091,,,,
510,6/6/2018,22:00:00,281996,15.091,,,,
511,6/6/2018,22:15:00,281996,15.091,,,,
512,6/6/2018,22:30:00,282003,15.187,,,,
513,6/6/2018,22:45:00,282003,15.187,,,,
514,6/6/2018,23:00:00,282003,15.187,,,,
515,6/6/2018,23:15:00,282003,15.187,,,,
516,6/6/2018,23:30:00,282003,15.187,,,,
517,6/6/2018,23:45:00,282003,15.187,,,,
518,6/7/2018,0:00:00,282003,15.187,,,,
519,6/7/2018,0:15:00,282003,15.187,,,,
520,6/7/2018,0:30:00,282003,15.187,,,,
521,6/7/2018,0:45:00,282003,15.187,,,,
522,6/7/2018,1:00:00,282003,15.187,,,,
523,6/7/2018,1:15:00,282003,15.187,,,,
524,6/7/2018,1:30:00,282003,15.187,,,,
525,6/7/2018,1:45:00,281996,15.091,,,,
526,6/7/2018,2:00:00,281996,15.091,,,,
527,6/7/2018,2:15:00,281996,15.091,,,,
528,6/7/2018,2:30:00,281988,14.996,,,,
529,6/7/2018,2:45:00,281988,14.996,,,,
530,6/7/2018,3:00:00,281980,14.9,,,,
