"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
487,07/12/17 04:30:00 PM,78639,16.141,,,,
488,07/12/17 04:45:00 PM,78671,16.141,,,,
489,07/12/17 05:00:00 PM,78671,16.141,,,,
490,07/12/17 05:15:00 PM,78750,16.141,,,,
491,07/12/17 05:30:00 PM,78718,16.141,,,,
492,07/12/17 05:45:00 PM,78718,16.141,,,,
493,07/12/17 06:00:00 PM,78703,16.141,,,,
494,07/12/17 06:15:00 PM,78718,16.141,,,,
495,07/12/17 06:30:00 PM,78718,16.141,,,,
496,07/12/17 06:45:00 PM,78750,16.141,,,,
497,07/12/17 07:00:00 PM,78768,16.237,,,,
498,07/12/17 07:15:00 PM,78800,16.237,,,,
499,07/12/17 07:30:00 PM,78800,16.237,,,,
500,07/12/17 07:45:00 PM,78847,16.237,,,,
501,07/12/17 08:00:00 PM,78879,16.237,,,,
502,07/12/17 08:15:00 PM,78879,16.237,,,,
503,07/12/17 08:30:00 PM,78879,16.237,,,,
504,07/12/17 08:45:00 PM,78913,16.332,,,,
505,07/12/17 09:00:00 PM,78913,16.332,,,,
506,07/12/17 09:15:00 PM,78913,16.332,,,,
507,07/12/17 09:30:00 PM,78929,16.332,,,,
508,07/12/17 09:45:00 PM,78945,16.332,,,,
509,07/12/17 10:00:00 PM,79008,16.332,,,,
510,07/12/17 10:15:00 PM,79040,16.332,,,,
511,07/12/17 10:30:00 PM,79040,16.332,,,,
512,07/12/17 10:45:00 PM,79074,16.427,,,,
513,07/12/17 11:00:00 PM,79089,16.427,,,,
514,07/12/17 11:15:00 PM,79105,16.427,,,,
515,07/12/17 11:30:00 PM,79074,16.427,,,,
516,07/12/17 11:45:00 PM,79042,16.427,,,,
517,07/13/17 12:00:00 AM,79010,16.427,,,,
518,07/13/17 12:15:00 AM,79010,16.427,,,,
519,07/13/17 12:30:00 AM,78994,16.427,,,,
520,07/13/17 12:45:00 AM,79026,16.427,,,,
521,07/13/17 01:00:00 AM,79042,16.427,,,,
522,07/13/17 01:15:00 AM,78994,16.427,,,,
523,07/13/17 01:30:00 AM,79010,16.427,,,,
524,07/13/17 01:45:00 AM,79010,16.427,,,,
525,07/13/17 02:00:00 AM,79026,16.427,,,,
526,07/13/17 02:15:00 AM,79058,16.427,,,,
527,07/13/17 02:30:00 AM,79074,16.427,,,,
528,07/13/17 02:45:00 AM,79089,16.427,,,,
529,07/13/17 03:00:00 AM,79105,16.427,,,,
530,07/13/17 03:15:00 AM,79089,16.427,,,,
531,07/13/17 03:30:00 AM,79089,16.427,,,,
532,07/13/17 03:45:00 AM,79089,16.427,,,,
533,07/13/17 04:00:00 AM,79074,16.427,,,,
534,07/13/17 04:15:00 AM,79089,16.427,,,,
535,07/13/17 04:30:00 AM,79087,16.332,,,,
536,07/13/17 04:45:00 AM,79087,16.332,,,,
537,07/13/17 05:00:00 AM,79087,16.332,,,,
538,07/13/17 05:15:00 AM,79087,16.332,,,,
539,07/13/17 05:30:00 AM,79053,16.237,,,,
540,07/13/17 05:45:00 AM,79037,16.237,,,,
541,07/13/17 06:00:00 AM,79051,16.141,,,,
542,07/13/17 06:15:00 AM,79051,16.141,,,,
543,07/13/17 06:30:00 AM,79051,16.141,,,,
544,07/13/17 06:45:00 AM,79048,16.046,,,,
545,07/13/17 07:00:00 AM,79048,16.046,,,,
546,07/13/17 07:15:00 AM,79048,16.046,,,,
547,07/13/17 07:30:00 AM,79048,16.046,,,,
548,07/13/17 07:45:00 AM,79048,16.046,,,,
549,07/13/17 08:00:00 AM,79048,16.046,,,,
550,07/13/17 08:15:00 AM,79064,16.046,,,,
551,07/13/17 08:30:00 AM,79064,16.046,,,,
552,07/13/17 08:45:00 AM,79064,16.046,,,,
553,07/13/17 09:00:00 AM,79064,16.046,,,,
554,07/13/17 09:15:00 AM,79064,16.046,,,,
555,07/13/17 09:30:00 AM,79064,16.046,,,,
556,07/13/17 09:45:00 AM,79080,16.046,,,,
557,07/13/17 10:00:00 AM,79080,16.046,,,,
558,07/13/17 10:15:00 AM,79080,16.046,,,,
559,07/13/17 10:30:00 AM,79096,16.046,,,,
560,07/13/17 10:45:00 AM,79112,16.046,,,,
561,07/13/17 11:00:00 AM,79096,16.046,,,,
562,07/13/17 11:15:00 AM,79096,16.046,,,,
563,07/13/17 11:30:00 AM,79080,16.046,,,,
564,07/13/17 11:45:00 AM,79096,16.046,,,,
565,07/13/17 12:00:00 PM,79096,16.046,,,,
566,07/13/17 12:15:00 PM,79080,16.046,,,,
567,07/13/17 12:30:00 PM,79080,16.046,,,,
568,07/13/17 12:45:00 PM,79048,16.046,,,,
569,07/13/17 01:00:00 PM,79033,16.046,,,,
570,07/13/17 01:15:00 PM,79017,16.046,,,,
571,07/13/17 01:30:00 PM,79001,16.046,,,,
572,07/13/17 01:45:00 PM,79001,16.046,,,,
573,07/13/17 02:00:00 PM,78985,16.046,,,,
574,07/13/17 02:15:00 PM,78969,16.046,,,,
575,07/13/17 02:30:00 PM,78969,16.046,,,,
576,07/13/17 02:45:00 PM,78969,16.046,,,,
577,07/13/17 03:00:00 PM,78969,16.046,,,,
578,07/13/17 03:15:00 PM,78953,16.046,,,,
579,07/13/17 03:30:00 PM,78953,16.046,,,,
580,07/13/17 03:45:00 PM,78940,16.141,,,,
581,07/13/17 04:00:00 PM,78924,16.141,,,,
582,07/13/17 04:15:00 PM,78924,16.141,,,,
583,07/13/17 04:30:00 PM,78924,16.141,,,,
584,07/13/17 04:45:00 PM,78924,16.141,,,,
585,07/13/17 05:00:00 PM,78908,16.141,,,,
586,07/13/17 05:15:00 PM,78926,16.237,,,,
587,07/13/17 05:30:00 PM,78942,16.237,,,,
588,07/13/17 05:45:00 PM,79021,16.237,,,,
589,07/13/17 06:00:00 PM,79053,16.237,,,,
590,07/13/17 06:15:00 PM,79006,16.237,,,,
591,07/13/17 06:30:00 PM,79008,16.332,,,,
592,07/13/17 06:45:00 PM,79040,16.332,,,,
593,07/13/17 07:00:00 PM,79040,16.332,,,,
594,07/13/17 07:15:00 PM,79040,16.332,,,,
595,07/13/17 07:30:00 PM,79071,16.332,,,,
596,07/13/17 07:45:00 PM,79089,16.427,,,,
597,07/13/17 08:00:00 PM,79105,16.427,,,,
598,07/13/17 08:15:00 PM,79137,16.427,,,,
599,07/13/17 08:30:00 PM,79121,16.427,,,,
600,07/13/17 08:45:00 PM,79137,16.427,,,,
601,07/13/17 09:00:00 PM,79137,16.427,,,,
602,07/13/17 09:15:00 PM,79155,16.523,,,,
603,07/13/17 09:30:00 PM,79202,16.523,,,,
604,07/13/17 09:45:00 PM,79218,16.523,,,,
605,07/13/17 10:00:00 PM,79234,16.523,,,,
606,07/13/17 10:15:00 PM,79266,16.523,,,,
607,07/13/17 10:30:00 PM,79297,16.523,,,,
608,07/13/17 10:45:00 PM,79297,16.523,,,,
609,07/13/17 11:00:00 PM,79282,16.523,,,,
610,07/13/17 11:15:00 PM,79268,16.618,,,,
611,07/13/17 11:30:00 PM,79268,16.618,,,,
612,07/13/17 11:45:00 PM,79252,16.618,,,,
613,07/14/17 12:00:00 AM,79252,16.618,,,,
614,07/14/17 12:15:00 AM,79268,16.618,,,,
615,07/14/17 12:30:00 AM,79252,16.618,,,,
616,07/14/17 12:45:00 AM,79252,16.618,,,,
617,07/14/17 01:00:00 AM,79252,16.618,,,,
618,07/14/17 01:15:00 AM,79252,16.618,,,,
619,07/14/17 01:30:00 AM,79252,16.618,,,,
620,07/14/17 01:45:00 AM,79252,16.618,,,,
621,07/14/17 02:00:00 AM,79252,16.618,,,,
622,07/14/17 02:15:00 AM,79252,16.618,,,,
623,07/14/17 02:30:00 AM,79268,16.618,,,,
624,07/14/17 02:45:00 AM,79250,16.523,,,,
625,07/14/17 03:00:00 AM,79250,16.523,,,,
626,07/14/17 03:15:00 AM,79263,16.427,,,,
627,07/14/17 03:30:00 AM,79232,16.427,,,,
628,07/14/17 03:45:00 AM,79232,16.427,,,,
629,07/14/17 04:00:00 AM,79229,16.332,,,,
630,07/14/17 04:15:00 AM,79229,16.332,,,,
631,07/14/17 04:30:00 AM,79214,16.332,,,,
632,07/14/17 04:45:00 AM,79229,16.332,,,,
633,07/14/17 05:00:00 AM,79211,16.237,,,,
634,07/14/17 05:15:00 AM,79227,16.237,,,,
635,07/14/17 05:30:00 AM,79209,16.141,,,,
636,07/14/17 05:45:00 AM,79209,16.141,,,,
637,07/14/17 06:00:00 AM,79225,16.141,,,,
638,07/14/17 06:15:00 AM,79222,16.046,,,,
639,07/14/17 06:30:00 AM,79238,16.046,,,,
640,07/14/17 06:45:00 AM,79220,15.951,,,,
641,07/14/17 07:00:00 AM,79236,15.951,,,,
642,07/14/17 07:15:00 AM,79249,15.855,,,,
643,07/14/17 07:30:00 AM,79234,15.855,,,,
644,07/14/17 07:45:00 AM,79234,15.855,,,,
645,07/14/17 08:00:00 AM,79234,15.855,,,,
646,07/14/17 08:15:00 AM,79234,15.855,,,,
647,07/14/17 08:30:00 AM,79249,15.855,,,,
648,07/14/17 08:45:00 AM,79234,15.855,,,,
649,07/14/17 09:00:00 AM,79249,15.855,,,,
650,07/14/17 09:15:00 AM,79265,15.855,,,,
651,07/14/17 09:30:00 AM,79249,15.855,,,,
652,07/14/17 09:45:00 AM,79265,15.855,,,,
653,07/14/17 10:00:00 AM,79249,15.855,,,,
654,07/14/17 10:15:00 AM,79249,15.855,,,,
655,07/14/17 10:30:00 AM,79265,15.855,,,,
656,07/14/17 10:45:00 AM,79265,15.855,,,,
657,07/14/17 11:00:00 AM,79265,15.855,,,,
658,07/14/17 11:15:00 AM,79265,15.855,,,,
659,07/14/17 11:30:00 AM,79281,15.855,,,,
660,07/14/17 11:45:00 AM,79249,15.855,,,,
661,07/14/17 12:00:00 PM,79236,15.951,,,,
662,07/14/17 12:15:00 PM,79252,15.951,,,,
663,07/14/17 12:30:00 PM,79252,15.951,,,,
664,07/14/17 12:45:00 PM,79268,15.951,,,,
665,07/14/17 01:00:00 PM,79299,15.951,,,,
666,07/14/17 01:15:00 PM,79299,15.951,,,,
667,07/14/17 01:30:00 PM,79299,15.951,,,,
668,07/14/17 01:45:00 PM,79331,15.951,,,,
669,07/14/17 02:00:00 PM,79347,15.951,,,,
670,07/14/17 02:15:00 PM,79363,15.951,,,,
671,07/14/17 02:30:00 PM,79347,15.951,,,,
672,07/14/17 02:45:00 PM,79363,15.951,,,,
673,07/14/17 03:00:00 PM,79363,15.951,,,,
674,07/14/17 03:15:00 PM,79363,15.951,,,,
675,07/14/17 03:30:00 PM,79349,16.046,,,,
676,07/14/17 03:45:00 PM,79349,16.046,,,,
677,07/14/17 04:00:00 PM,79333,16.046,,,,
678,07/14/17 04:15:00 PM,79317,16.046,,,,
679,07/14/17 04:30:00 PM,79286,16.046,,,,
680,07/14/17 04:45:00 PM,79286,16.046,,,,
681,07/14/17 05:00:00 PM,79254,16.046,,,,
682,07/14/17 05:15:00 PM,79270,16.046,,,,
683,07/14/17 05:30:00 PM,79238,16.046,,,,
684,07/14/17 05:45:00 PM,79222,16.046,,,,
685,07/14/17 06:00:00 PM,79241,16.141,,,,
686,07/14/17 06:15:00 PM,79241,16.141,,,,
687,07/14/17 06:30:00 PM,79225,16.141,,,,
688,07/14/17 06:45:00 PM,79209,16.141,,,,
689,07/14/17 07:00:00 PM,79193,16.141,,,,
690,07/14/17 07:15:00 PM,79193,16.141,,,,
691,07/14/17 07:30:00 PM,79225,16.141,,,,
692,07/14/17 07:45:00 PM,79225,16.141,,,,
693,07/14/17 08:00:00 PM,79241,16.141,,,,
694,07/14/17 08:15:00 PM,79241,16.141,,,,
695,07/14/17 08:30:00 PM,79256,16.141,,,,
696,07/14/17 08:45:00 PM,79259,16.237,,,,
697,07/14/17 09:00:00 PM,79259,16.237,,,,
698,07/14/17 09:15:00 PM,79290,16.237,,,,
699,07/14/17 09:30:00 PM,79290,16.237,,,,
700,07/14/17 09:45:00 PM,79322,16.237,,,,
701,07/14/17 10:00:00 PM,79338,16.237,,,,
702,07/14/17 10:15:00 PM,79338,16.237,,,,
703,07/14/17 10:30:00 PM,79322,16.237,,,,
704,07/14/17 10:45:00 PM,79338,16.237,,,,
705,07/14/17 11:00:00 PM,79338,16.237,,,,
706,07/14/17 11:15:00 PM,79354,16.237,,,,
707,07/14/17 11:30:00 PM,79354,16.237,,,,
708,07/14/17 11:45:00 PM,79340,16.332,,,,
709,07/15/17 12:00:00 AM,79340,16.332,,,,
710,07/15/17 12:15:00 AM,79356,16.332,,,,
711,07/15/17 12:30:00 AM,79356,16.332,,,,
712,07/15/17 12:45:00 AM,79356,16.332,,,,
713,07/15/17 01:00:00 AM,79340,16.332,,,,
714,07/15/17 01:15:00 AM,79340,16.332,,,,
715,07/15/17 01:30:00 AM,79324,16.332,,,,
716,07/15/17 01:45:00 AM,79338,16.237,,,,
717,07/15/17 02:00:00 AM,79322,16.237,,,,
718,07/15/17 02:15:00 AM,79322,16.237,,,,
719,07/15/17 02:30:00 AM,79306,16.237,,,,
720,07/15/17 02:45:00 AM,79336,16.141,,,,
721,07/15/17 03:00:00 AM,79320,16.141,,,,
722,07/15/17 03:15:00 AM,79320,16.141,,,,
723,07/15/17 03:30:00 AM,79288,16.141,,,,
724,07/15/17 03:45:00 AM,79286,16.046,,,,
725,07/15/17 04:00:00 AM,79302,16.046,,,,
726,07/15/17 04:15:00 AM,79286,16.046,,,,
727,07/15/17 04:30:00 AM,79268,15.951,,,,
728,07/15/17 04:45:00 AM,79268,15.951,,,,
729,07/15/17 05:00:00 AM,79283,15.951,,,,
730,07/15/17 05:15:00 AM,79283,15.951,,,,
731,07/15/17 05:30:00 AM,79297,15.855,,,,
732,07/15/17 05:45:00 AM,79313,15.855,,,,
733,07/15/17 06:00:00 AM,79313,15.855,,,,
734,07/15/17 06:15:00 AM,79295,15.760,,,,
735,07/15/17 06:30:00 AM,79310,15.760,,,,
736,07/15/17 06:45:00 AM,79310,15.760,,,,
737,07/15/17 07:00:00 AM,79324,15.664,,,,
738,07/15/17 07:15:00 AM,79340,15.664,,,,
739,07/15/17 07:30:00 AM,79356,15.664,,,,
740,07/15/17 07:45:00 AM,79371,15.664,,,,
741,07/15/17 08:00:00 AM,79371,15.664,,,,
742,07/15/17 08:15:00 AM,79371,15.664,,,,
743,07/15/17 08:30:00 AM,79356,15.664,,,,
744,07/15/17 08:45:00 AM,79371,15.664,,,,
745,07/15/17 09:00:00 AM,79371,15.664,,,,
746,07/15/17 09:15:00 AM,79371,15.664,,,,
747,07/15/17 09:30:00 AM,79371,15.664,,,,
748,07/15/17 09:45:00 AM,79356,15.664,,,,
749,07/15/17 10:00:00 AM,79340,15.664,,,,
750,07/15/17 10:15:00 AM,79340,15.664,,,,
751,07/15/17 10:30:00 AM,79340,15.664,,,,
752,07/15/17 10:45:00 AM,79324,15.664,,,,
753,07/15/17 11:00:00 AM,79324,15.664,,,,
754,07/15/17 11:15:00 AM,79308,15.664,,,,
755,07/15/17 11:30:00 AM,79308,15.664,,,,
756,07/15/17 11:45:00 AM,79292,15.664,,,,
757,07/15/17 12:00:00 PM,79292,15.664,,,,
758,07/15/17 12:15:00 PM,79292,15.664,,,,
759,07/15/17 12:30:00 PM,79279,15.760,,,,
760,07/15/17 12:45:00 PM,79279,15.760,,,,
761,07/15/17 01:00:00 PM,79247,15.760,,,,
762,07/15/17 01:15:00 PM,79231,15.760,,,,
763,07/15/17 01:30:00 PM,79216,15.760,,,,
764,07/15/17 01:45:00 PM,79184,15.760,,,,
765,07/15/17 02:00:00 PM,79184,15.760,,,,
766,07/15/17 02:15:00 PM,79168,15.760,,,,
767,07/15/17 02:30:00 PM,79168,15.760,,,,
768,07/15/17 02:45:00 PM,79152,15.760,,,,
769,07/15/17 03:00:00 PM,79136,15.760,,,,
770,07/15/17 03:15:00 PM,79089,15.760,,,,
771,07/15/17 03:30:00 PM,79089,15.760,,,,
772,07/15/17 03:45:00 PM,79075,15.855,,,,
773,07/15/17 04:00:00 PM,79075,15.855,,,,
774,07/15/17 04:15:00 PM,79091,15.855,,,,
775,07/15/17 04:30:00 PM,79075,15.855,,,,
776,07/15/17 04:45:00 PM,79060,15.855,,,,
777,07/15/17 05:00:00 PM,79044,15.855,,,,
778,07/15/17 05:15:00 PM,79030,15.951,,,,
779,07/15/17 05:30:00 PM,79030,15.951,,,,
780,07/15/17 05:45:00 PM,79014,15.951,,,,
781,07/15/17 06:00:00 PM,78999,15.951,,,,
782,07/15/17 06:15:00 PM,79001,16.046,,,,
783,07/15/17 06:30:00 PM,78985,16.046,,,,
784,07/15/17 06:45:00 PM,78969,16.046,,,,
785,07/15/17 07:00:00 PM,78985,16.046,,,,
786,07/15/17 07:15:00 PM,79019,16.141,,,,
787,07/15/17 07:30:00 PM,79003,16.141,,,,
788,07/15/17 07:45:00 PM,79019,16.141,,,,
789,07/15/17 08:00:00 PM,79035,16.141,,,,
790,07/15/17 08:15:00 PM,79053,16.237,,,,
791,07/15/17 08:30:00 PM,79053,16.237,,,,
792,07/15/17 08:45:00 PM,79053,16.237,,,,
793,07/15/17 09:00:00 PM,79055,16.332,,,,
794,07/15/17 09:15:00 PM,79071,16.332,,,,
795,07/15/17 09:30:00 PM,79055,16.332,,,,
796,07/15/17 09:45:00 PM,79087,16.332,,,,
797,07/15/17 10:00:00 PM,79121,16.427,,,,
798,07/15/17 10:15:00 PM,79121,16.427,,,,
799,07/15/17 10:30:00 PM,79121,16.427,,,,
800,07/15/17 10:45:00 PM,79121,16.427,,,,
801,07/15/17 11:00:00 PM,79108,16.523,,,,
802,07/15/17 11:15:00 PM,79123,16.523,,,,
803,07/15/17 11:30:00 PM,79139,16.523,,,,
804,07/15/17 11:45:00 PM,79155,16.523,,,,
805,07/16/17 12:00:00 AM,79126,16.618,,,,
806,07/16/17 12:15:00 AM,79142,16.618,,,,
807,07/16/17 12:30:00 AM,79126,16.618,,,,
808,07/16/17 12:45:00 AM,79110,16.618,,,,
809,07/16/17 01:00:00 AM,79126,16.618,,,,
810,07/16/17 01:15:00 AM,79110,16.618,,,,
811,07/16/17 01:30:00 AM,79112,16.713,,,,
812,07/16/17 01:45:00 AM,79112,16.713,,,,
813,07/16/17 02:00:00 AM,79096,16.713,,,,
814,07/16/17 02:15:00 AM,79112,16.713,,,,
815,07/16/17 02:30:00 AM,79096,16.713,,,,
816,07/16/17 02:45:00 AM,79096,16.713,,,,
817,07/16/17 03:00:00 AM,79096,16.713,,,,
818,07/16/17 03:15:00 AM,79081,16.713,,,,
819,07/16/17 03:30:00 AM,79096,16.713,,,,
820,07/16/17 03:45:00 AM,79065,16.713,,,,
821,07/16/17 04:00:00 AM,79099,16.808,,,,
822,07/16/17 04:15:00 AM,79083,16.808,,,,
823,07/16/17 04:30:00 AM,79083,16.808,,,,
824,07/16/17 04:45:00 AM,79067,16.808,,,,
825,07/16/17 05:00:00 AM,79035,16.808,,,,
826,07/16/17 05:15:00 AM,79035,16.808,,,,
827,07/16/17 05:30:00 AM,79035,16.808,,,,
828,07/16/17 05:45:00 AM,79035,16.808,,,,
829,07/16/17 06:00:00 AM,79049,16.713,,,,
830,07/16/17 06:15:00 AM,79049,16.713,,,,
831,07/16/17 06:30:00 AM,79049,16.713,,,,
832,07/16/17 06:45:00 AM,79065,16.713,,,,
833,07/16/17 07:00:00 AM,79049,16.713,,,,
834,07/16/17 07:15:00 AM,79047,16.618,,,,
835,07/16/17 07:30:00 AM,79047,16.618,,,,
836,07/16/17 07:45:00 AM,79047,16.618,,,,
837,07/16/17 08:00:00 AM,79047,16.618,,,,
838,07/16/17 08:15:00 AM,79047,16.618,,,,
839,07/16/17 08:30:00 AM,79044,16.523,,,,
840,07/16/17 08:45:00 AM,79044,16.523,,,,
841,07/16/17 09:00:00 AM,79013,16.523,,,,
842,07/16/17 09:15:00 AM,79013,16.523,,,,
843,07/16/17 09:30:00 AM,79013,16.523,,,,
844,07/16/17 09:45:00 AM,79013,16.523,,,,
845,07/16/17 10:00:00 AM,78997,16.523,,,,
846,07/16/17 10:15:00 AM,78981,16.523,,,,
847,07/16/17 10:30:00 AM,78997,16.523,,,,
848,07/16/17 10:45:00 AM,78981,16.523,,,,
849,07/16/17 11:00:00 AM,78965,16.523,,,,
850,07/16/17 11:15:00 AM,78965,16.523,,,,
851,07/16/17 11:30:00 AM,78949,16.523,,,,
852,07/16/17 11:45:00 AM,78933,16.523,,,,
853,07/16/17 12:00:00 PM,78902,16.523,,,,
854,07/16/17 12:15:00 PM,78918,16.523,,,,
855,07/16/17 12:30:00 PM,78997,16.523,,,,
856,07/16/17 12:45:00 PM,78949,16.523,,,,
857,07/16/17 01:00:00 PM,78981,16.523,,,,
858,07/16/17 01:15:00 PM,78997,16.523,,,,
859,07/16/17 01:30:00 PM,78997,16.523,,,,
860,07/16/17 01:45:00 PM,78981,16.523,,,,
861,07/16/17 02:00:00 PM,78981,16.523,,,,
862,07/16/17 02:15:00 PM,78949,16.523,,,,
863,07/16/17 02:30:00 PM,78918,16.523,,,,
864,07/16/17 02:45:00 PM,78886,16.523,,,,
865,07/16/17 03:00:00 PM,78870,16.523,,,,
866,07/16/17 03:15:00 PM,78854,16.523,,,,
867,07/16/17 03:30:00 PM,78872,16.618,,,,
868,07/16/17 03:45:00 PM,78857,16.618,,,,
869,07/16/17 04:00:00 PM,78857,16.618,,,,
870,07/16/17 04:15:00 PM,78825,16.618,,,,
871,07/16/17 04:30:00 PM,78809,16.618,,,,
872,07/16/17 04:45:00 PM,78778,16.618,,,,
873,07/16/17 05:00:00 PM,78793,16.618,,,,
874,07/16/17 05:15:00 PM,78793,16.618,,,,
875,07/16/17 05:30:00 PM,78778,16.618,,,,
876,07/16/17 05:45:00 PM,78778,16.618,,,,
877,07/16/17 06:00:00 PM,78762,16.618,,,,
878,07/16/17 06:15:00 PM,78762,16.618,,,,
879,07/16/17 06:30:00 PM,78780,16.713,,,,
880,07/16/17 06:45:00 PM,78796,16.713,,,,
881,07/16/17 07:00:00 PM,78780,16.713,,,,
882,07/16/17 07:15:00 PM,78780,16.713,,,,
883,07/16/17 07:30:00 PM,78780,16.713,,,,
884,07/16/17 07:45:00 PM,78796,16.713,,,,
885,07/16/17 08:00:00 PM,78812,16.713,,,,
886,07/16/17 08:15:00 PM,78812,16.713,,,,
887,07/16/17 08:30:00 PM,78812,16.713,,,,
888,07/16/17 08:45:00 PM,78830,16.808,,,,
889,07/16/17 09:00:00 PM,78846,16.808,,,,
890,07/16/17 09:15:00 PM,78830,16.808,,,,
891,07/16/17 09:30:00 PM,78861,16.808,,,,
892,07/16/17 09:45:00 PM,78877,16.808,,,,
893,07/16/17 10:00:00 PM,78909,16.808,,,,
894,07/16/17 10:15:00 PM,78909,16.808,,,,
895,07/16/17 10:30:00 PM,78909,16.808,,,,
896,07/16/17 10:45:00 PM,78909,16.808,,,,
897,07/16/17 11:00:00 PM,78909,16.808,,,,
898,07/16/17 11:15:00 PM,78911,16.903,,,,
899,07/16/17 11:30:00 PM,78911,16.903,,,,
900,07/16/17 11:45:00 PM,78911,16.903,,,,
901,07/17/17 12:00:00 AM,78911,16.903,,,,
902,07/17/17 12:15:00 AM,78895,16.903,,,,
903,07/17/17 12:30:00 AM,78911,16.903,,,,
904,07/17/17 12:45:00 AM,78895,16.903,,,,
905,07/17/17 01:00:00 AM,78895,16.903,,,,
906,07/17/17 01:15:00 AM,78911,16.903,,,,
907,07/17/17 01:30:00 AM,78880,16.903,,,,
908,07/17/17 01:45:00 AM,78895,16.903,,,,
909,07/17/17 02:00:00 AM,78909,16.808,,,,
910,07/17/17 02:15:00 AM,78893,16.808,,,,
911,07/17/17 02:30:00 AM,78859,16.713,,,,
912,07/17/17 02:45:00 AM,78875,16.713,,,,
913,07/17/17 03:00:00 AM,78857,16.618,,,,
914,07/17/17 03:15:00 AM,78857,16.618,,,,
915,07/17/17 03:30:00 AM,78839,16.523,,,,
916,07/17/17 03:45:00 AM,78820,16.427,,,,
917,07/17/17 04:00:00 AM,78820,16.427,,,,
918,07/17/17 04:15:00 AM,78834,16.332,,,,
919,07/17/17 04:30:00 AM,78834,16.332,,,,
920,07/17/17 04:45:00 AM,78832,16.237,,,,
921,07/17/17 05:00:00 AM,78847,16.237,,,,
922,07/17/17 05:15:00 AM,78829,16.141,,,,
923,07/17/17 05:30:00 AM,78843,16.046,,,,
924,07/17/17 05:45:00 AM,78843,16.046,,,,
925,07/17/17 06:00:00 AM,78856,15.951,,,,
926,07/17/17 06:15:00 AM,78856,15.951,,,,
927,07/17/17 06:30:00 AM,78870,15.855,,,,
928,07/17/17 06:45:00 AM,78870,15.855,,,,
929,07/17/17 07:00:00 AM,78867,15.760,,,,
930,07/17/17 07:15:00 AM,78867,15.760,,,,
931,07/17/17 07:30:00 AM,78865,15.664,,,,
932,07/17/17 07:45:00 AM,78897,15.664,,,,
933,07/17/17 08:00:00 AM,78897,15.664,,,,
934,07/17/17 08:15:00 AM,78881,15.664,,,,
935,07/17/17 08:30:00 AM,78913,15.664,,,,
936,07/17/17 08:45:00 AM,78897,15.664,,,,
937,07/17/17 09:00:00 AM,78881,15.664,,,,
938,07/17/17 09:15:00 AM,78865,15.664,,,,
939,07/17/17 09:30:00 AM,78865,15.664,,,,
940,07/17/17 09:45:00 AM,78849,15.664,,,,
941,07/17/17 10:00:00 AM,78849,15.664,,,,
942,07/17/17 10:15:00 AM,78849,15.664,,,,
943,07/17/17 10:30:00 AM,78852,15.760,,,,
944,07/17/17 10:45:00 AM,78836,15.760,,,,
945,07/17/17 11:00:00 AM,78820,15.760,,,,
946,07/17/17 11:15:00 AM,78820,15.760,,,,
947,07/17/17 11:30:00 AM,78804,15.760,,,,
948,07/17/17 11:45:00 AM,78773,15.760,,,,
949,07/17/17 12:00:00 PM,78820,15.760,,,,
950,07/17/17 12:15:00 PM,78883,15.760,,,,
951,07/17/17 12:30:00 PM,79139,15.855,,,,
952,07/17/17 12:45:00 PM,79218,15.855,,,,
953,07/17/17 01:00:00 PM,79218,15.855,,,,
954,07/17/17 01:15:00 PM,79265,15.855,,,,
955,07/17/17 01:30:00 PM,79283,15.951,,,,
956,07/17/17 01:45:00 PM,79299,15.951,,,,
957,07/17/17 02:00:00 PM,79299,15.951,,,,
958,07/17/17 02:15:00 PM,79268,15.951,,,,
959,07/17/17 02:30:00 PM,79268,15.951,,,,
960,07/17/17 02:45:00 PM,79283,15.951,,,,
961,07/17/17 03:00:00 PM,79299,15.951,,,,
962,07/17/17 03:15:00 PM,79297,15.855,,,,
963,07/17/17 03:30:00 PM,79265,15.855,,,,
964,07/17/17 03:45:00 PM,79265,15.855,,,,
965,07/17/17 04:00:00 PM,79265,15.855,,,,
966,07/17/17 04:15:00 PM,79249,15.855,,,,
967,07/17/17 04:30:00 PM,79234,15.855,,,,
968,07/17/17 04:45:00 PM,79218,15.855,,,,
969,07/17/17 05:00:00 PM,79202,15.855,,,,
970,07/17/17 05:15:00 PM,79186,15.855,,,,
971,07/17/17 05:30:00 PM,79155,15.855,,,,
972,07/17/17 05:45:00 PM,79123,15.855,,,,
973,07/17/17 06:00:00 PM,79123,15.855,,,,
974,07/17/17 06:15:00 PM,79091,15.855,,,,
975,07/17/17 06:30:00 PM,79091,15.855,,,,
976,07/17/17 06:45:00 PM,79107,15.855,,,,
977,07/17/17 07:00:00 PM,79107,15.855,,,,
978,07/17/17 07:15:00 PM,79107,15.855,,,,
979,07/17/17 07:30:00 PM,79075,15.855,,,,
